RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/20/2026 6:35:00 PM,DIPC,5/20/2026 6:40:00 PM,System,16858.9756,
5/20/2026 6:35:00 PM,DIPC,5/20/2026 6:40:00 PM,CLUZ_CVIS,13451.1080,
5/20/2026 6:30:00 PM,DIPC,5/20/2026 6:35:00 PM,CMIN,32354.4663,
5/20/2026 6:30:00 PM,DIPC,5/20/2026 6:35:00 PM,CVIS,32961.9253,
5/20/2026 6:30:00 PM,DIPC,5/20/2026 6:35:00 PM,CLUZ,10459.6235,
5/20/2026 6:30:00 PM,DIPC,5/20/2026 6:35:00 PM,System,16796.5260,
5/20/2026 6:30:00 PM,DIPC,5/20/2026 6:35:00 PM,CLUZ_CVIS,13461.5307,
5/20/2026 6:20:00 PM,DIPC,5/20/2026 6:25:00 PM,CMIN,32439.7740,
5/20/2026 6:20:00 PM,DIPC,5/20/2026 6:25:00 PM,CVIS,33070.5807,
5/20/2026 6:20:00 PM,DIPC,5/20/2026 6:25:00 PM,CLUZ,10449.4603,
5/20/2026 6:20:00 PM,DIPC,5/20/2026 6:25:00 PM,System,16887.1127,
5/20/2026 6:20:00 PM,DIPC,5/20/2026 6:25:00 PM,CLUZ_CVIS,13520.3901,
5/20/2026 6:15:00 PM,DIPC,5/20/2026 6:20:00 PM,CMIN,32431.7667,
5/20/2026 6:15:00 PM,DIPC,5/20/2026 6:20:00 PM,CVIS,33008.9365,
5/20/2026 6:15:00 PM,DIPC,5/20/2026 6:20:00 PM,CLUZ,10448.9587,
5/20/2026 6:15:00 PM,DIPC,5/20/2026 6:20:00 PM,System,16885.0817,
5/20/2026 6:15:00 PM,DIPC,5/20/2026 6:20:00 PM,CLUZ_CVIS,13510.0840,
5/20/2026 6:10:00 PM,DIPC,5/20/2026 6:15:00 PM,CMIN,30709.0566,
5/20/2026 6:10:00 PM,DIPC,5/20/2026 6:15:00 PM,CVIS,33390.4693,
5/20/2026 6:10:00 PM,DIPC,5/20/2026 6:15:00 PM,CLUZ,9235.1949,
5/20/2026 6:10:00 PM,DIPC,5/20/2026 6:15:00 PM,System,15766.4902,
5/20/2026 6:10:00 PM,DIPC,5/20/2026 6:15:00 PM,CLUZ_CVIS,12549.0355,
5/20/2026 7:35:00 PM,DIPC,5/20/2026 7:40:00 PM,CMIN,28206.5330,
5/20/2026 7:35:00 PM,DIPC,5/20/2026 7:40:00 PM,CVIS,32903.9704,
5/20/2026 7:35:00 PM,DIPC,5/20/2026 7:40:00 PM,CLUZ,10466.0478,
5/20/2026 7:35:00 PM,DIPC,5/20/2026 7:40:00 PM,System,15914.1468,
5/20/2026 7:35:00 PM,DIPC,5/20/2026 7:40:00 PM,CLUZ_CVIS,13433.9409,
5/20/2026 7:30:00 PM,DIPC,5/20/2026 7:35:00 PM,CMIN,18562.7622,
5/20/2026 7:30:00 PM,DIPC,5/20/2026 7:35:00 PM,CVIS,32900.6147,
5/20/2026 7:30:00 PM,DIPC,5/20/2026 7:35:00 PM,CLUZ,10470.9137,
5/20/2026 7:30:00 PM,DIPC,5/20/2026 7:35:00 PM,System,14299.4388,
5/20/2026 7:30:00 PM,DIPC,5/20/2026 7:35:00 PM,CLUZ_CVIS,13441.4914,
5/20/2026 7:25:00 PM,DIPC,5/20/2026 7:30:00 PM,CMIN,18747.8564,
5/20/2026 7:25:00 PM,DIPC,5/20/2026 7:30:00 PM,CVIS,33458.5081,
5/20/2026 7:25:00 PM,DIPC,5/20/2026 7:30:00 PM,CLUZ,10447.8021,
5/20/2026 7:25:00 PM,DIPC,5/20/2026 7:30:00 PM,System,14402.1894,
5/20/2026 7:25:00 PM,DIPC,5/20/2026 7:30:00 PM,CLUZ_CVIS,13520.3613,
5/20/2026 7:20:00 PM,DIPC,5/20/2026 7:25:00 PM,CMIN,18114.1343,
5/20/2026 7:20:00 PM,DIPC,5/20/2026 7:25:00 PM,CVIS,32969.7338,
5/20/2026 7:20:00 PM,DIPC,5/20/2026 7:25:00 PM,CLUZ,10447.9266,
5/20/2026 7:20:00 PM,DIPC,5/20/2026 7:25:00 PM,System,14226.3891,
5/20/2026 7:20:00 PM,DIPC,5/20/2026 7:25:00 PM,CLUZ_CVIS,13326.8312,
5/20/2026 7:15:00 PM,DIPC,5/20/2026 7:20:00 PM,CMIN,25042.5259,
5/20/2026 7:15:00 PM,DIPC,5/20/2026 7:20:00 PM,CVIS,32596.8173,
5/20/2026 7:15:00 PM,DIPC,5/20/2026 7:20:00 PM,CLUZ,10448.1783,
5/20/2026 7:15:00 PM,DIPC,5/20/2026 7:20:00 PM,System,15361.4983,
5/20/2026 7:15:00 PM,DIPC,5/20/2026 7:20:00 PM,CLUZ_CVIS,13277.4786,
5/20/2026 7:10:00 PM,DIPC,5/20/2026 7:15:00 PM,CMIN,25115.8280,
5/20/2026 7:10:00 PM,DIPC,5/20/2026 7:15:00 PM,CVIS,32525.0167,
5/20/2026 7:10:00 PM,DIPC,5/20/2026 7:15:00 PM,CLUZ,10447.0960,
5/20/2026 7:10:00 PM,DIPC,5/20/2026 7:15:00 PM,System,15370.5091,
5/20/2026 7:10:00 PM,DIPC,5/20/2026 7:15:00 PM,CLUZ_CVIS,13247.3352,
5/20/2026 9:15:00 PM,DIPC,5/20/2026 9:20:00 PM,CMIN,11500,
5/20/2026 9:15:00 PM,DIPC,5/20/2026 9:20:00 PM,CVIS,11500,
5/20/2026 9:15:00 PM,DIPC,5/20/2026 9:20:00 PM,CLUZ,11500,
5/20/2026 9:15:00 PM,DIPC,5/20/2026 9:20:00 PM,System,11500,
5/20/2026 9:15:00 PM,DIPC,5/20/2026 9:20:00 PM,CLUZ_CVIS,11500,
5/20/2026 9:10:00 PM,DIPC,5/20/2026 9:15:00 PM,CMIN,11500,
5/20/2026 9:10:00 PM,DIPC,5/20/2026 9:15:00 PM,CVIS,11500,
5/20/2026 9:10:00 PM,DIPC,5/20/2026 9:15:00 PM,CLUZ,11500,
5/20/2026 9:10:00 PM,DIPC,5/20/2026 9:15:00 PM,System,11500,
5/20/2026 9:10:00 PM,DIPC,5/20/2026 9:15:00 PM,CLUZ_CVIS,11500,
5/20/2026 9:05:00 PM,DIPC,5/20/2026 9:10:00 PM,CMIN,11500,
5/20/2026 9:05:00 PM,DIPC,5/20/2026 9:10:00 PM,CVIS,11500,
5/20/2026 9:05:00 PM,DIPC,5/20/2026 9:10:00 PM,CLUZ,11500,
5/20/2026 9:05:00 PM,DIPC,5/20/2026 9:10:00 PM,System,11500,
5/20/2026 9:05:00 PM,DIPC,5/20/2026 9:10:00 PM,CLUZ_CVIS,11500,
5/20/2026 9:00:00 PM,DIPC,5/20/2026 9:05:00 PM,CMIN,10500,
5/20/2026 9:00:00 PM,DIPC,5/20/2026 9:05:00 PM,CVIS,10500,
5/20/2026 9:00:00 PM,DIPC,5/20/2026 9:05:00 PM,CLUZ,10500,
5/20/2026 9:00:00 PM,DIPC,5/20/2026 9:05:00 PM,System,10500,
5/20/2026 9:00:00 PM,DIPC,5/20/2026 9:05:00 PM,CLUZ_CVIS,10500,
5/20/2026 8:55:00 PM,DIPC,5/20/2026 9:00:00 PM,CMIN,14100,
5/20/2026 8:55:00 PM,DIPC,5/20/2026 9:00:00 PM,CVIS,14100,
5/20/2026 8:55:00 PM,DIPC,5/20/2026 9:00:00 PM,CLUZ,14100,
5/20/2026 8:55:00 PM,DIPC,5/20/2026 9:00:00 PM,System,14100,
5/20/2026 8:55:00 PM,DIPC,5/20/2026 9:00:00 PM,CLUZ_CVIS,14100,
5/20/2026 8:50:00 PM,DIPC,5/20/2026 8:55:00 PM,CMIN,14815.07,
5/20/2026 8:50:00 PM,DIPC,5/20/2026 8:55:00 PM,CVIS,14815.07,
5/20/2026 8:50:00 PM,DIPC,5/20/2026 8:55:00 PM,CLUZ,14815.07,
5/20/2026 8:50:00 PM,DIPC,5/20/2026 8:55:00 PM,System,14815.07,
5/20/2026 8:50:00 PM,DIPC,5/20/2026 8:55:00 PM,CLUZ_CVIS,14815.07,
5/20/2026 8:45:00 PM,DIPC,5/20/2026 8:50:00 PM,CMIN,15051,
5/20/2026 8:45:00 PM,DIPC,5/20/2026 8:50:00 PM,CVIS,15051,
5/20/2026 8:45:00 PM,DIPC,5/20/2026 8:50:00 PM,CLUZ,15051,
5/20/2026 8:45:00 PM,DIPC,5/20/2026 8:50:00 PM,System,15051,
5/20/2026 8:45:00 PM,DIPC,5/20/2026 8:50:00 PM,CLUZ_CVIS,15051,
5/20/2026 1:55:00 AM,DIPC,5/20/2026 2:00:00 AM,CMIN,3387.1678,
5/20/2026 1:55:00 AM,DIPC,5/20/2026 2:00:00 AM,CVIS,3426.5278,
5/20/2026 1:55:00 AM,DIPC,5/20/2026 2:00:00 AM,CLUZ,2804.9843,
5/20/2026 1:55:00 AM,DIPC,5/20/2026 2:00:00 AM,System,2964.8896,
5/20/2026 1:55:00 AM,DIPC,5/20/2026 2:00:00 AM,CLUZ_CVIS,2880.7376,
5/20/2026 8:10:00 AM,DIPC,5/20/2026 8:15:00 AM,CMIN,4298.4513,
5/20/2026 8:10:00 AM,DIPC,5/20/2026 8:15:00 AM,CVIS,4265.7934,
5/20/2026 8:10:00 AM,DIPC,5/20/2026 8:15:00 AM,CLUZ,2926.9593,
5/20/2026 8:10:00 AM,DIPC,5/20/2026 8:15:00 AM,System,3304.7401,
5/20/2026 8:10:00 AM,DIPC,5/20/2026 8:15:00 AM,CLUZ_CVIS,3118.7553,
5/20/2026 12:35:00 PM,DIPC,5/20/2026 12:40:00 PM,CMIN,20632.0830,
5/20/2026 12:35:00 PM,DIPC,5/20/2026 12:40:00 PM,CVIS,20122.59,
5/20/2026 12:35:00 PM,DIPC,5/20/2026 12:40:00 PM,CLUZ,3281.4450,
5/20/2026 12:35:00 PM,DIPC,5/20/2026 12:40:00 PM,System,8241.3605,
5/20/2026 12:35:00 PM,DIPC,5/20/2026 12:40:00 PM,CLUZ_CVIS,5846.6993,
5/20/2026 12:40:00 PM,DIPC,5/20/2026 12:45:00 PM,CMIN,21307.4330,
5/20/2026 12:40:00 PM,DIPC,5/20/2026 12:45:00 PM,CVIS,20744.6025,
5/20/2026 12:40:00 PM,DIPC,5/20/2026 12:45:00 PM,CLUZ,5657.2218,
5/20/2026 12:40:00 PM,DIPC,5/20/2026 12:45:00 PM,System,10108.1570,
5/20/2026 12:40:00 PM,DIPC,5/20/2026 12:45:00 PM,CLUZ_CVIS,7940.7024,
5/20/2026 8:55:00 AM,DIPC,5/20/2026 9:00:00 AM,CMIN,25310.2915,
5/20/2026 8:55:00 AM,DIPC,5/20/2026 9:00:00 AM,CVIS,25232.7726,
5/20/2026 8:55:00 AM,DIPC,5/20/2026 9:00:00 AM,CLUZ,2828.5142,
5/20/2026 8:55:00 AM,DIPC,5/20/2026 9:00:00 AM,System,9292.4606,
5/20/2026 8:55:00 AM,DIPC,5/20/2026 9:00:00 AM,CLUZ_CVIS,6180.6596,
5/20/2026 1:15:00 AM,DIPC,5/20/2026 1:20:00 AM,CMIN,3466.3809,
5/20/2026 1:15:00 AM,DIPC,5/20/2026 1:20:00 AM,CVIS,3731.7570,
5/20/2026 1:15:00 AM,DIPC,5/20/2026 1:20:00 AM,CLUZ,2806.6878,
5/20/2026 1:15:00 AM,DIPC,5/20/2026 1:20:00 AM,System,3012.1808,
5/20/2026 1:15:00 AM,DIPC,5/20/2026 1:20:00 AM,CLUZ_CVIS,2920.2317,
5/20/2026 2:00:00 AM,DIPC,5/20/2026 2:05:00 AM,CMIN,3395.4074,
5/20/2026 2:00:00 AM,DIPC,5/20/2026 2:05:00 AM,CVIS,3432.28,
5/20/2026 2:00:00 AM,DIPC,5/20/2026 2:05:00 AM,CLUZ,2854.8947,
5/20/2026 2:00:00 AM,DIPC,5/20/2026 2:05:00 AM,System,3003.4918,
5/20/2026 2:00:00 AM,DIPC,5/20/2026 2:05:00 AM,CLUZ_CVIS,2925.4799,
5/20/2026 8:00:00 PM,DIPC,5/20/2026 8:05:00 PM,CMIN,25085.1287,
5/20/2026 8:00:00 PM,DIPC,5/20/2026 8:05:00 PM,CVIS,32080.4438,
5/20/2026 8:00:00 PM,DIPC,5/20/2026 8:05:00 PM,CLUZ,10487.4160,
5/20/2026 8:00:00 PM,DIPC,5/20/2026 8:05:00 PM,System,15303.8560,
5/20/2026 8:00:00 PM,DIPC,5/20/2026 8:05:00 PM,CLUZ_CVIS,13194.6567,
5/20/2026 7:55:00 PM,DIPC,5/20/2026 8:00:00 PM,CMIN,27875.4912,
5/20/2026 7:55:00 PM,DIPC,5/20/2026 8:00:00 PM,CVIS,31407.8314,
5/20/2026 7:55:00 PM,DIPC,5/20/2026 8:00:00 PM,CLUZ,10462.7616,
5/20/2026 7:55:00 PM,DIPC,5/20/2026 8:00:00 PM,System,15678.6437,
5/20/2026 7:55:00 PM,DIPC,5/20/2026 8:00:00 PM,CLUZ_CVIS,13085.8767,
5/20/2026 8:05:00 PM,DIPC,5/20/2026 8:10:00 PM,CMIN,10500,
5/20/2026 8:05:00 PM,DIPC,5/20/2026 8:10:00 PM,CVIS,10500,
5/20/2026 8:05:00 PM,DIPC,5/20/2026 8:10:00 PM,CLUZ,10500,
5/20/2026 8:05:00 PM,DIPC,5/20/2026 8:10:00 PM,System,10500,
5/20/2026 8:05:00 PM,DIPC,5/20/2026 8:10:00 PM,CLUZ_CVIS,10500,
5/20/2026 7:50:00 PM,DIPC,5/20/2026 7:55:00 PM,CMIN,27906.7584,
5/20/2026 7:50:00 PM,DIPC,5/20/2026 7:55:00 PM,CVIS,32106.8697,
5/20/2026 7:50:00 PM,DIPC,5/20/2026 7:55:00 PM,CLUZ,10465.1279,
5/20/2026 7:50:00 PM,DIPC,5/20/2026 7:55:00 PM,System,15769.0709,
5/20/2026 7:50:00 PM,DIPC,5/20/2026 7:55:00 PM,CLUZ_CVIS,13187.8775,
5/20/2026 7:45:00 PM,DIPC,5/20/2026 7:50:00 PM,CMIN,27951.7033,
5/20/2026 7:45:00 PM,DIPC,5/20/2026 7:50:00 PM,CVIS,32115.0712,
5/20/2026 7:45:00 PM,DIPC,5/20/2026 7:50:00 PM,CLUZ,10464.8696,
5/20/2026 7:45:00 PM,DIPC,5/20/2026 7:50:00 PM,System,15777.7476,
5/20/2026 7:45:00 PM,DIPC,5/20/2026 7:50:00 PM,CLUZ_CVIS,13189.9147,
5/20/2026 7:40:00 PM,DIPC,5/20/2026 7:45:00 PM,CMIN,27859.5695,
5/20/2026 7:40:00 PM,DIPC,5/20/2026 7:45:00 PM,CVIS,32514.2785,
5/20/2026 7:40:00 PM,DIPC,5/20/2026 7:45:00 PM,CLUZ,10468.0664,
5/20/2026 7:40:00 PM,DIPC,5/20/2026 7:45:00 PM,System,15806.7237,
5/20/2026 7:40:00 PM,DIPC,5/20/2026 7:45:00 PM,CLUZ_CVIS,13243.5708,
5/20/2026 6:00:00 AM,DIPC,5/20/2026 6:05:00 AM,CMIN,2969.9280,
5/20/2026 6:00:00 AM,DIPC,5/20/2026 6:05:00 AM,CVIS,2900.1660,
5/20/2026 6:00:00 AM,DIPC,5/20/2026 6:05:00 AM,CLUZ,2882.7512,
5/20/2026 6:00:00 AM,DIPC,5/20/2026 6:05:00 AM,System,2898.6136,
5/20/2026 6:00:00 AM,DIPC,5/20/2026 6:05:00 AM,CLUZ_CVIS,2885.0033,
5/20/2026 8:05:00 AM,DIPC,5/20/2026 8:10:00 AM,CMIN,3772.4434,
5/20/2026 8:05:00 AM,DIPC,5/20/2026 8:10:00 AM,CVIS,3728.7682,
5/20/2026 8:05:00 AM,DIPC,5/20/2026 8:10:00 AM,CLUZ,3076.5578,
5/20/2026 8:05:00 AM,DIPC,5/20/2026 8:10:00 AM,System,3263.7942,
5/20/2026 8:05:00 AM,DIPC,5/20/2026 8:10:00 AM,CLUZ_CVIS,3169.0984,
5/20/2026 9:25:00 AM,DIPC,5/20/2026 9:30:00 AM,CMIN,20479.7931,
5/20/2026 9:25:00 AM,DIPC,5/20/2026 9:30:00 AM,CVIS,20306.2660,
5/20/2026 9:25:00 AM,DIPC,5/20/2026 9:30:00 AM,CLUZ,2762.0159,
5/20/2026 9:25:00 AM,DIPC,5/20/2026 9:30:00 AM,System,7891.0108,
5/20/2026 9:25:00 AM,DIPC,5/20/2026 9:30:00 AM,CLUZ_CVIS,5435.0394,
5/20/2026 10:20:00 AM,DIPC,5/20/2026 10:25:00 AM,CMIN,20511.7849,
5/20/2026 10:20:00 AM,DIPC,5/20/2026 10:25:00 AM,CVIS,20342.2090,
5/20/2026 10:20:00 AM,DIPC,5/20/2026 10:25:00 AM,CLUZ,4563.6668,
5/20/2026 10:20:00 AM,DIPC,5/20/2026 10:25:00 AM,System,9193.1593,
5/20/2026 10:20:00 AM,DIPC,5/20/2026 10:25:00 AM,CLUZ_CVIS,6957.0948,
5/20/2026 11:35:00 AM,DIPC,5/20/2026 11:40:00 AM,CMIN,17281.5668,
5/20/2026 11:35:00 AM,DIPC,5/20/2026 11:40:00 AM,CVIS,16997.2313,
5/20/2026 11:35:00 AM,DIPC,5/20/2026 11:40:00 AM,CLUZ,2823.5570,
5/20/2026 11:35:00 AM,DIPC,5/20/2026 11:40:00 AM,System,7015.3088,
5/20/2026 11:35:00 AM,DIPC,5/20/2026 11:40:00 AM,CLUZ_CVIS,4960.3185,
5/20/2026 12:15:00 PM,DIPC,5/20/2026 12:20:00 PM,CMIN,11807.6215,
5/20/2026 12:15:00 PM,DIPC,5/20/2026 12:20:00 PM,CVIS,11541.5228,
5/20/2026 12:15:00 PM,DIPC,5/20/2026 12:20:00 PM,CLUZ,2971.7903,
5/20/2026 12:15:00 PM,DIPC,5/20/2026 12:20:00 PM,System,5496.7369,
5/20/2026 12:15:00 PM,DIPC,5/20/2026 12:20:00 PM,CLUZ_CVIS,4279.5583,
5/20/2026 12:20:00 PM,DIPC,5/20/2026 12:25:00 PM,CMIN,11622.0722,
5/20/2026 12:20:00 PM,DIPC,5/20/2026 12:25:00 PM,CVIS,11340.7909,
5/20/2026 12:20:00 PM,DIPC,5/20/2026 12:25:00 PM,CLUZ,2880.7397,
5/20/2026 12:20:00 PM,DIPC,5/20/2026 12:25:00 PM,System,5377.5722,
5/20/2026 12:20:00 PM,DIPC,5/20/2026 12:25:00 PM,CLUZ_CVIS,4179.3169,
5/20/2026 1:30:00 PM,DIPC,5/20/2026 1:35:00 PM,CMIN,32088.0139,
5/20/2026 1:30:00 PM,DIPC,5/20/2026 1:35:00 PM,CVIS,31519.3883,
5/20/2026 1:30:00 PM,DIPC,5/20/2026 1:35:00 PM,CLUZ,5699.9536,
5/20/2026 1:30:00 PM,DIPC,5/20/2026 1:35:00 PM,System,13199.9873,
5/20/2026 1:30:00 PM,DIPC,5/20/2026 1:35:00 PM,CLUZ_CVIS,9503.7924,
5/20/2026 1:50:00 PM,DIPC,5/20/2026 1:55:00 PM,CMIN,32006.6371,
5/20/2026 1:50:00 PM,DIPC,5/20/2026 1:55:00 PM,CVIS,31319.3506,
5/20/2026 1:50:00 PM,DIPC,5/20/2026 1:55:00 PM,CLUZ,5744.37,
5/20/2026 1:50:00 PM,DIPC,5/20/2026 1:55:00 PM,System,13212.3608,
5/20/2026 1:50:00 PM,DIPC,5/20/2026 1:55:00 PM,CLUZ_CVIS,9504.5660,
5/20/2026 2:45:00 PM,DIPC,5/20/2026 2:50:00 PM,CMIN,30168.9478,
5/20/2026 2:45:00 PM,DIPC,5/20/2026 2:50:00 PM,CVIS,32052.6865,
5/20/2026 2:45:00 PM,DIPC,5/20/2026 2:50:00 PM,CLUZ,8998.7040,
5/20/2026 2:45:00 PM,DIPC,5/20/2026 2:50:00 PM,System,15186.1001,
5/20/2026 2:45:00 PM,DIPC,5/20/2026 2:50:00 PM,CLUZ_CVIS,12212.1120,
5/20/2026 12:15:00 AM,DIPC,5/20/2026 12:20:00 AM,CMIN,3676.7458,
5/20/2026 12:15:00 AM,DIPC,5/20/2026 12:20:00 AM,CVIS,3733.4087,
5/20/2026 12:15:00 AM,DIPC,5/20/2026 12:20:00 AM,CLUZ,3210.6275,
5/20/2026 12:15:00 AM,DIPC,5/20/2026 12:20:00 AM,System,3341.8530,
5/20/2026 12:15:00 AM,DIPC,5/20/2026 12:20:00 AM,CLUZ_CVIS,3275.1712,
5/20/2026 2:30:00 AM,DIPC,5/20/2026 2:35:00 AM,CMIN,3389.9079,
5/20/2026 2:30:00 AM,DIPC,5/20/2026 2:35:00 AM,CVIS,3409.8526,
5/20/2026 2:30:00 AM,DIPC,5/20/2026 2:35:00 AM,CLUZ,2810.3587,
5/20/2026 2:30:00 AM,DIPC,5/20/2026 2:35:00 AM,System,2967.4176,
5/20/2026 2:30:00 AM,DIPC,5/20/2026 2:35:00 AM,CLUZ_CVIS,2884.4546,
5/20/2026 10:00:00 AM,DIPC,5/20/2026 10:05:00 AM,CMIN,17070.8652,
5/20/2026 10:00:00 AM,DIPC,5/20/2026 10:05:00 AM,CVIS,16963.6934,
5/20/2026 10:00:00 AM,DIPC,5/20/2026 10:05:00 AM,CLUZ,2755.5303,
5/20/2026 10:00:00 AM,DIPC,5/20/2026 10:05:00 AM,System,6941.1536,
5/20/2026 10:00:00 AM,DIPC,5/20/2026 10:05:00 AM,CLUZ_CVIS,4923.6651,
5/20/2026 11:05:00 AM,DIPC,5/20/2026 11:10:00 AM,CMIN,17361.2088,
5/20/2026 11:05:00 AM,DIPC,5/20/2026 11:10:00 AM,CVIS,17035.8978,
5/20/2026 11:05:00 AM,DIPC,5/20/2026 11:10:00 AM,CLUZ,0,
5/20/2026 11:05:00 AM,DIPC,5/20/2026 11:10:00 AM,System,5048.8407,
5/20/2026 11:05:00 AM,DIPC,5/20/2026 11:10:00 AM,CLUZ_CVIS,2609.0605,
5/20/2026 11:25:00 AM,DIPC,5/20/2026 11:30:00 AM,CMIN,17279.62,
5/20/2026 11:25:00 AM,DIPC,5/20/2026 11:30:00 AM,CVIS,17020.5853,
5/20/2026 11:25:00 AM,DIPC,5/20/2026 11:30:00 AM,CLUZ,0,
5/20/2026 11:25:00 AM,DIPC,5/20/2026 11:30:00 AM,System,5036.9697,
5/20/2026 11:25:00 AM,DIPC,5/20/2026 11:30:00 AM,CLUZ_CVIS,2579.7052,
5/20/2026 12:05:00 PM,DIPC,5/20/2026 12:10:00 PM,CMIN,14767.3132,
5/20/2026 12:05:00 PM,DIPC,5/20/2026 12:10:00 PM,CVIS,14502.7130,
5/20/2026 12:05:00 PM,DIPC,5/20/2026 12:10:00 PM,CLUZ,-9475.7707,
5/20/2026 12:05:00 PM,DIPC,5/20/2026 12:10:00 PM,System,-2489.7048,
5/20/2026 12:05:00 PM,DIPC,5/20/2026 12:10:00 PM,CLUZ_CVIS,-5818.7465,
5/20/2026 12:25:00 PM,DIPC,5/20/2026 12:30:00 PM,CMIN,10564.7742,
5/20/2026 12:25:00 PM,DIPC,5/20/2026 12:30:00 PM,CVIS,10313.2503,
5/20/2026 12:25:00 PM,DIPC,5/20/2026 12:30:00 PM,CLUZ,4571.3932,
5/20/2026 12:25:00 PM,DIPC,5/20/2026 12:30:00 PM,System,6263.1612,
5/20/2026 12:25:00 PM,DIPC,5/20/2026 12:30:00 PM,CLUZ_CVIS,5444.9207,
5/20/2026 9:40:00 AM,DIPC,5/20/2026 9:45:00 AM,CMIN,24218.2287,
5/20/2026 9:40:00 AM,DIPC,5/20/2026 9:45:00 AM,CVIS,24003.6816,
5/20/2026 9:40:00 AM,DIPC,5/20/2026 9:45:00 AM,CLUZ,2820.9765,
5/20/2026 9:40:00 AM,DIPC,5/20/2026 9:45:00 AM,System,9018.2225,
5/20/2026 9:40:00 AM,DIPC,5/20/2026 9:45:00 AM,CLUZ_CVIS,6053.6212,
5/20/2026 11:20:00 AM,DIPC,5/20/2026 11:25:00 AM,CMIN,20576.1474,
5/20/2026 11:20:00 AM,DIPC,5/20/2026 11:25:00 AM,CVIS,20280.5585,
5/20/2026 11:20:00 AM,DIPC,5/20/2026 11:25:00 AM,CLUZ,2758.1064,
5/20/2026 11:20:00 AM,DIPC,5/20/2026 11:25:00 AM,System,7930.1850,
5/20/2026 11:20:00 AM,DIPC,5/20/2026 11:25:00 AM,CLUZ_CVIS,5396.0902,
5/20/2026 11:45:00 AM,DIPC,5/20/2026 11:50:00 AM,CMIN,17277.4686,
5/20/2026 11:45:00 AM,DIPC,5/20/2026 11:50:00 AM,CVIS,17012.6541,
5/20/2026 11:45:00 AM,DIPC,5/20/2026 11:50:00 AM,CLUZ,2884.8381,
5/20/2026 11:45:00 AM,DIPC,5/20/2026 11:50:00 AM,System,7030.4255,
5/20/2026 11:45:00 AM,DIPC,5/20/2026 11:50:00 AM,CLUZ_CVIS,4999.4981,
5/20/2026 2:20:00 PM,DIPC,5/20/2026 2:25:00 PM,CMIN,32667.3373,
5/20/2026 2:20:00 PM,DIPC,5/20/2026 2:25:00 PM,CVIS,32079.1431,
5/20/2026 2:20:00 PM,DIPC,5/20/2026 2:25:00 PM,CLUZ,5752.9891,
5/20/2026 2:20:00 PM,DIPC,5/20/2026 2:25:00 PM,System,13328.1454,
5/20/2026 2:20:00 PM,DIPC,5/20/2026 2:25:00 PM,CLUZ_CVIS,9476.8971,
5/20/2026 12:50:00 AM,DIPC,5/20/2026 12:55:00 AM,CMIN,3466.4946,
5/20/2026 12:50:00 AM,DIPC,5/20/2026 12:55:00 AM,CVIS,3518.7561,
5/20/2026 12:50:00 AM,DIPC,5/20/2026 12:55:00 AM,CLUZ,2987.1785,
5/20/2026 12:50:00 AM,DIPC,5/20/2026 12:55:00 AM,System,3120.1643,
5/20/2026 12:50:00 AM,DIPC,5/20/2026 12:55:00 AM,CLUZ_CVIS,3050.9102,
5/20/2026 4:20:00 AM,DIPC,5/20/2026 4:25:00 AM,CMIN,3000.0417,
5/20/2026 4:20:00 AM,DIPC,5/20/2026 4:25:00 AM,CVIS,2988.1675,
5/20/2026 4:20:00 AM,DIPC,5/20/2026 4:25:00 AM,CLUZ,2768.0581,
5/20/2026 4:20:00 AM,DIPC,5/20/2026 4:25:00 AM,System,2829.4112,
5/20/2026 4:20:00 AM,DIPC,5/20/2026 4:25:00 AM,CLUZ_CVIS,2796.0472,
5/20/2026 1:35:00 PM,DIPC,5/20/2026 1:40:00 PM,CMIN,31810.3874,
5/20/2026 1:35:00 PM,DIPC,5/20/2026 1:40:00 PM,CVIS,31348.3443,
5/20/2026 1:35:00 PM,DIPC,5/20/2026 1:40:00 PM,CLUZ,5739.9048,
5/20/2026 1:35:00 PM,DIPC,5/20/2026 1:40:00 PM,System,13153.6171,
5/20/2026 1:35:00 PM,DIPC,5/20/2026 1:40:00 PM,CLUZ_CVIS,9487.0246,
5/20/2026 12:35:00 AM,DIPC,5/20/2026 12:40:00 AM,CMIN,3670.3878,
5/20/2026 12:35:00 AM,DIPC,5/20/2026 12:40:00 AM,CVIS,3724.1530,
5/20/2026 12:35:00 AM,DIPC,5/20/2026 12:40:00 AM,CLUZ,2988.5665,
5/20/2026 12:35:00 AM,DIPC,5/20/2026 12:40:00 AM,System,3176.4086,
5/20/2026 12:35:00 AM,DIPC,5/20/2026 12:40:00 AM,CLUZ_CVIS,3077.8815,
5/20/2026 1:05:00 AM,DIPC,5/20/2026 1:10:00 AM,CMIN,3684.6161,
5/20/2026 1:05:00 AM,DIPC,5/20/2026 1:10:00 AM,CVIS,4298.7388,
5/20/2026 1:05:00 AM,DIPC,5/20/2026 1:10:00 AM,CLUZ,2733.0072,
5/20/2026 1:05:00 AM,DIPC,5/20/2026 1:10:00 AM,System,3052.4334,
5/20/2026 1:05:00 AM,DIPC,5/20/2026 1:10:00 AM,CLUZ_CVIS,2924.2839,
