RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/9/2026 3:10:00 AM,DIPC,7/9/2026 3:15:00 AM,CMIN,3869.1273,
7/9/2026 3:10:00 AM,DIPC,7/9/2026 3:15:00 AM,CVIS,7423,
7/9/2026 3:10:00 AM,DIPC,7/9/2026 3:15:00 AM,CLUZ,7423,
7/9/2026 3:10:00 AM,DIPC,7/9/2026 3:15:00 AM,System,6863.6707,
7/9/2026 3:10:00 AM,DIPC,7/9/2026 3:15:00 AM,CLUZ_CVIS,7423,
7/9/2026 3:35:00 AM,DIPC,7/9/2026 3:40:00 AM,CMIN,3886.2631,
7/9/2026 3:35:00 AM,DIPC,7/9/2026 3:40:00 AM,CVIS,7423,
7/9/2026 3:35:00 AM,DIPC,7/9/2026 3:40:00 AM,CLUZ,7423,
7/9/2026 3:35:00 AM,DIPC,7/9/2026 3:40:00 AM,System,6864.5727,
7/9/2026 3:35:00 AM,DIPC,7/9/2026 3:40:00 AM,CLUZ_CVIS,7423,
7/9/2026 4:55:00 AM,DIPC,7/9/2026 5:00:00 AM,CMIN,3925.4153,
7/9/2026 4:55:00 AM,DIPC,7/9/2026 5:00:00 AM,CVIS,7423,
7/9/2026 4:55:00 AM,DIPC,7/9/2026 5:00:00 AM,CLUZ,7423,
7/9/2026 4:55:00 AM,DIPC,7/9/2026 5:00:00 AM,System,6856.6181,
7/9/2026 4:55:00 AM,DIPC,7/9/2026 5:00:00 AM,CLUZ_CVIS,7423,
7/9/2026 6:45:00 PM,DIPC,7/9/2026 6:50:00 PM,CMIN,7423,
7/9/2026 6:45:00 PM,DIPC,7/9/2026 6:50:00 PM,CVIS,7423,
7/9/2026 6:45:00 PM,DIPC,7/9/2026 6:50:00 PM,CLUZ,7423,
7/9/2026 6:45:00 PM,DIPC,7/9/2026 6:50:00 PM,System,7423,
7/9/2026 6:45:00 PM,DIPC,7/9/2026 6:50:00 PM,CLUZ_CVIS,7423,
7/9/2026 8:30:00 PM,DIPC,7/9/2026 8:35:00 PM,CMIN,18920.2846,
7/9/2026 8:30:00 PM,DIPC,7/9/2026 8:35:00 PM,CVIS,31745.7552,
7/9/2026 8:30:00 PM,DIPC,7/9/2026 8:35:00 PM,CLUZ,28112.1914,
7/9/2026 8:30:00 PM,DIPC,7/9/2026 8:35:00 PM,System,27021.8075,
7/9/2026 8:30:00 PM,DIPC,7/9/2026 8:35:00 PM,CLUZ_CVIS,28554.9095,
7/9/2026 7:00:00 PM,DIPC,7/9/2026 7:05:00 PM,CMIN,27420.5155,
7/9/2026 7:00:00 PM,DIPC,7/9/2026 7:05:00 PM,CVIS,27577.1849,
7/9/2026 7:00:00 PM,DIPC,7/9/2026 7:05:00 PM,CLUZ,27063.8492,
7/9/2026 7:00:00 PM,DIPC,7/9/2026 7:05:00 PM,System,27175.2340,
7/9/2026 7:00:00 PM,DIPC,7/9/2026 7:05:00 PM,CLUZ_CVIS,27126.8375,
7/9/2026 5:05:00 AM,DIPC,7/9/2026 5:10:00 AM,CMIN,7423,
7/9/2026 5:05:00 AM,DIPC,7/9/2026 5:10:00 AM,CVIS,7423,
7/9/2026 5:05:00 AM,DIPC,7/9/2026 5:10:00 AM,CLUZ,7423,
7/9/2026 5:05:00 AM,DIPC,7/9/2026 5:10:00 AM,System,7423,
7/9/2026 5:05:00 AM,DIPC,7/9/2026 5:10:00 AM,CLUZ_CVIS,7423,
7/9/2026 5:40:00 AM,DIPC,7/9/2026 5:45:00 AM,CMIN,4951.2917,
7/9/2026 5:40:00 AM,DIPC,7/9/2026 5:45:00 AM,CVIS,7423,
7/9/2026 5:40:00 AM,DIPC,7/9/2026 5:45:00 AM,CLUZ,7423,
7/9/2026 5:40:00 AM,DIPC,7/9/2026 5:45:00 AM,System,7012.9034,
7/9/2026 5:40:00 AM,DIPC,7/9/2026 5:45:00 AM,CLUZ_CVIS,7423,
7/9/2026 7:10:00 AM,DIPC,7/9/2026 7:15:00 AM,CMIN,3836.5487,
7/9/2026 7:10:00 AM,DIPC,7/9/2026 7:15:00 AM,CVIS,4306.9685,
7/9/2026 7:10:00 AM,DIPC,7/9/2026 7:15:00 AM,CLUZ,4155.2275,
7/9/2026 7:10:00 AM,DIPC,7/9/2026 7:15:00 AM,System,4122.1959,
7/9/2026 7:10:00 AM,DIPC,7/9/2026 7:15:00 AM,CLUZ_CVIS,4175.6992,
7/9/2026 1:00:00 PM,DIPC,7/9/2026 1:05:00 PM,CMIN,7423,
7/9/2026 1:00:00 PM,DIPC,7/9/2026 1:05:00 PM,CVIS,7423,
7/9/2026 1:00:00 PM,DIPC,7/9/2026 1:05:00 PM,CLUZ,7421.0027,
7/9/2026 1:00:00 PM,DIPC,7/9/2026 1:05:00 PM,System,7421.5222,
7/9/2026 1:00:00 PM,DIPC,7/9/2026 1:05:00 PM,CLUZ_CVIS,7421.2604,
7/9/2026 9:50:00 PM,DIPC,7/9/2026 9:55:00 PM,CMIN,14550,
7/9/2026 9:50:00 PM,DIPC,7/9/2026 9:55:00 PM,CVIS,14550,
7/9/2026 9:50:00 PM,DIPC,7/9/2026 9:55:00 PM,CLUZ,14550,
7/9/2026 9:50:00 PM,DIPC,7/9/2026 9:55:00 PM,System,14550,
7/9/2026 9:50:00 PM,DIPC,7/9/2026 9:55:00 PM,CLUZ_CVIS,14550,
7/9/2026 12:20:00 AM,DIPC,7/9/2026 12:25:00 AM,CMIN,7423,
7/9/2026 12:20:00 AM,DIPC,7/9/2026 12:25:00 AM,CVIS,7423,
7/9/2026 12:20:00 AM,DIPC,7/9/2026 12:25:00 AM,CLUZ,7423,
7/9/2026 12:20:00 AM,DIPC,7/9/2026 12:25:00 AM,System,7423,
7/9/2026 12:20:00 AM,DIPC,7/9/2026 12:25:00 AM,CLUZ_CVIS,7423,
7/9/2026 12:15:00 AM,DIPC,7/9/2026 12:20:00 AM,CMIN,7423,
7/9/2026 12:15:00 AM,DIPC,7/9/2026 12:20:00 AM,CVIS,7423,
7/9/2026 12:15:00 AM,DIPC,7/9/2026 12:20:00 AM,CLUZ,7423,
7/9/2026 12:15:00 AM,DIPC,7/9/2026 12:20:00 AM,System,7423,
7/9/2026 12:15:00 AM,DIPC,7/9/2026 12:20:00 AM,CLUZ_CVIS,7423,
7/9/2026 12:10:00 AM,DIPC,7/9/2026 12:15:00 AM,CMIN,7423,
7/9/2026 12:10:00 AM,DIPC,7/9/2026 12:15:00 AM,CVIS,7423,
7/9/2026 12:10:00 AM,DIPC,7/9/2026 12:15:00 AM,CLUZ,7423,
7/9/2026 12:10:00 AM,DIPC,7/9/2026 12:15:00 AM,System,7423,
7/9/2026 12:10:00 AM,DIPC,7/9/2026 12:15:00 AM,CLUZ_CVIS,7423,
7/9/2026 12:05:00 AM,DIPC,7/9/2026 12:10:00 AM,CMIN,7423,
7/9/2026 12:05:00 AM,DIPC,7/9/2026 12:10:00 AM,CVIS,7423,
7/9/2026 12:05:00 AM,DIPC,7/9/2026 12:10:00 AM,CLUZ,7423,
7/9/2026 12:05:00 AM,DIPC,7/9/2026 12:10:00 AM,System,7423,
7/9/2026 12:05:00 AM,DIPC,7/9/2026 12:10:00 AM,CLUZ_CVIS,7423,
7/9/2026,DIPC,7/9/2026 12:05:00 AM,CMIN,7423,
7/9/2026,DIPC,7/9/2026 12:05:00 AM,CVIS,7423,
7/9/2026,DIPC,7/9/2026 12:05:00 AM,CLUZ,7423,
7/9/2026,DIPC,7/9/2026 12:05:00 AM,System,7423,
7/9/2026,DIPC,7/9/2026 12:05:00 AM,CLUZ_CVIS,7423,
7/9/2026 12:55:00 AM,DIPC,7/9/2026 1:00:00 AM,CMIN,7423,
7/9/2026 12:55:00 AM,DIPC,7/9/2026 1:00:00 AM,CVIS,7423,
7/9/2026 12:55:00 AM,DIPC,7/9/2026 1:00:00 AM,CLUZ,7423,
7/9/2026 12:55:00 AM,DIPC,7/9/2026 1:00:00 AM,System,7423,
7/9/2026 12:55:00 AM,DIPC,7/9/2026 1:00:00 AM,CLUZ_CVIS,7423,
7/9/2026 12:50:00 AM,DIPC,7/9/2026 12:55:00 AM,CMIN,7423,
7/9/2026 12:50:00 AM,DIPC,7/9/2026 12:55:00 AM,CVIS,7423,
7/9/2026 12:50:00 AM,DIPC,7/9/2026 12:55:00 AM,CLUZ,7423,
7/9/2026 12:50:00 AM,DIPC,7/9/2026 12:55:00 AM,System,7423,
7/9/2026 12:50:00 AM,DIPC,7/9/2026 12:55:00 AM,CLUZ_CVIS,7423,
7/9/2026 12:45:00 AM,DIPC,7/9/2026 12:50:00 AM,CMIN,7423,
7/9/2026 12:45:00 AM,DIPC,7/9/2026 12:50:00 AM,CVIS,7423,
7/9/2026 12:45:00 AM,DIPC,7/9/2026 12:50:00 AM,CLUZ,7423,
7/9/2026 12:45:00 AM,DIPC,7/9/2026 12:50:00 AM,System,7423,
7/9/2026 12:45:00 AM,DIPC,7/9/2026 12:50:00 AM,CLUZ_CVIS,7423,
7/9/2026 12:40:00 AM,DIPC,7/9/2026 12:45:00 AM,CMIN,7423,
7/9/2026 12:40:00 AM,DIPC,7/9/2026 12:45:00 AM,CVIS,7423,
7/9/2026 12:40:00 AM,DIPC,7/9/2026 12:45:00 AM,CLUZ,7423,
7/9/2026 12:40:00 AM,DIPC,7/9/2026 12:45:00 AM,System,7423,
7/9/2026 12:40:00 AM,DIPC,7/9/2026 12:45:00 AM,CLUZ_CVIS,7423,
7/9/2026 12:35:00 AM,DIPC,7/9/2026 12:40:00 AM,CMIN,7423,
7/9/2026 12:35:00 AM,DIPC,7/9/2026 12:40:00 AM,CVIS,7423,
7/9/2026 12:35:00 AM,DIPC,7/9/2026 12:40:00 AM,CLUZ,7423,
7/9/2026 12:35:00 AM,DIPC,7/9/2026 12:40:00 AM,System,7423,
7/9/2026 12:30:00 AM,DIPC,7/9/2026 12:35:00 AM,CMIN,7423,
7/9/2026 12:30:00 AM,DIPC,7/9/2026 12:35:00 AM,CVIS,7423,
7/9/2026 12:30:00 AM,DIPC,7/9/2026 12:35:00 AM,CLUZ,7423,
7/9/2026 12:30:00 AM,DIPC,7/9/2026 12:35:00 AM,System,7423,
7/9/2026 12:30:00 AM,DIPC,7/9/2026 12:35:00 AM,CLUZ_CVIS,7423,
7/9/2026 12:35:00 AM,DIPC,7/9/2026 12:40:00 AM,CLUZ_CVIS,7423,
7/9/2026 12:25:00 AM,DIPC,7/9/2026 12:30:00 AM,CMIN,7423,
7/9/2026 12:25:00 AM,DIPC,7/9/2026 12:30:00 AM,CVIS,7423,
7/9/2026 12:25:00 AM,DIPC,7/9/2026 12:30:00 AM,CLUZ,7423,
7/9/2026 12:25:00 AM,DIPC,7/9/2026 12:30:00 AM,System,7423,
7/9/2026 12:25:00 AM,DIPC,7/9/2026 12:30:00 AM,CLUZ_CVIS,7423,
7/9/2026 7:45:00 PM,DIPC,7/9/2026 7:50:00 PM,CMIN,21424.0426,
7/9/2026 7:45:00 PM,DIPC,7/9/2026 7:50:00 PM,CVIS,21608.0964,
7/9/2026 7:45:00 PM,DIPC,7/9/2026 7:50:00 PM,CLUZ,21203.4433,
7/9/2026 7:45:00 PM,DIPC,7/9/2026 7:50:00 PM,System,21279.6826,
7/9/2026 7:45:00 PM,DIPC,7/9/2026 7:50:00 PM,CLUZ_CVIS,21251.6643,
7/9/2026 7:40:00 PM,DIPC,7/9/2026 7:45:00 PM,CMIN,21662.5431,
7/9/2026 7:40:00 PM,DIPC,7/9/2026 7:45:00 PM,CVIS,21877.1975,
7/9/2026 7:40:00 PM,DIPC,7/9/2026 7:45:00 PM,CLUZ,21468.3359,
7/9/2026 7:40:00 PM,DIPC,7/9/2026 7:45:00 PM,System,21540.9280,
7/9/2026 7:40:00 PM,DIPC,7/9/2026 7:45:00 PM,CLUZ_CVIS,21517.1692,
7/9/2026 7:05:00 PM,DIPC,7/9/2026 7:10:00 PM,CMIN,27432.1160,
7/9/2026 7:05:00 PM,DIPC,7/9/2026 7:10:00 PM,CVIS,27600.1771,
7/9/2026 7:05:00 PM,DIPC,7/9/2026 7:10:00 PM,CLUZ,27086.1207,
7/9/2026 7:05:00 PM,DIPC,7/9/2026 7:10:00 PM,System,27195.4634,
7/9/2026 7:05:00 PM,DIPC,7/9/2026 7:10:00 PM,CLUZ_CVIS,27148.8247,
7/9/2026 7:30:00 PM,DIPC,7/9/2026 7:35:00 PM,CMIN,7423,
7/9/2026 7:30:00 PM,DIPC,7/9/2026 7:35:00 PM,CVIS,7423,
7/9/2026 7:30:00 PM,DIPC,7/9/2026 7:35:00 PM,CLUZ,7423,
7/9/2026 7:30:00 PM,DIPC,7/9/2026 7:35:00 PM,System,7423,
7/9/2026 7:30:00 PM,DIPC,7/9/2026 7:35:00 PM,CLUZ_CVIS,7423,
7/9/2026 6:50:00 PM,DIPC,7/9/2026 6:55:00 PM,CMIN,7423,
7/9/2026 6:50:00 PM,DIPC,7/9/2026 6:55:00 PM,CVIS,7423,
7/9/2026 6:50:00 PM,DIPC,7/9/2026 6:55:00 PM,CLUZ,7423,
7/9/2026 6:50:00 PM,DIPC,7/9/2026 6:55:00 PM,System,7423,
7/9/2026 6:50:00 PM,DIPC,7/9/2026 6:55:00 PM,CLUZ_CVIS,7423,
7/9/2026 8:15:00 PM,DIPC,7/9/2026 8:20:00 PM,CMIN,27609.7486,
7/9/2026 8:15:00 PM,DIPC,7/9/2026 8:20:00 PM,CVIS,31257.3117,
7/9/2026 8:15:00 PM,DIPC,7/9/2026 8:20:00 PM,CLUZ,28143.3932,
7/9/2026 8:15:00 PM,DIPC,7/9/2026 8:20:00 PM,System,28373.4054,
7/9/2026 8:15:00 PM,DIPC,7/9/2026 8:20:00 PM,CLUZ_CVIS,28519.0512,
7/9/2026 8:25:00 PM,DIPC,7/9/2026 8:30:00 PM,CMIN,19234.4475,
7/9/2026 8:25:00 PM,DIPC,7/9/2026 8:30:00 PM,CVIS,32686.4025,
7/9/2026 8:25:00 PM,DIPC,7/9/2026 8:30:00 PM,CLUZ,28147.0458,
7/9/2026 8:25:00 PM,DIPC,7/9/2026 8:30:00 PM,System,27192.0055,
7/9/2026 8:25:00 PM,DIPC,7/9/2026 8:30:00 PM,CLUZ_CVIS,28700.5053,
7/9/2026 9:25:00 AM,DIPC,7/9/2026 9:30:00 AM,CMIN,7423,
7/9/2026 9:25:00 AM,DIPC,7/9/2026 9:30:00 AM,CVIS,7423,
7/9/2026 9:25:00 AM,DIPC,7/9/2026 9:30:00 AM,CLUZ,7423,
7/9/2026 9:25:00 AM,DIPC,7/9/2026 9:30:00 AM,System,7423,
7/9/2026 9:25:00 AM,DIPC,7/9/2026 9:30:00 AM,CLUZ_CVIS,7423,
7/9/2026 4:35:00 PM,DIPC,7/9/2026 4:40:00 PM,CMIN,28146.4291,
7/9/2026 4:35:00 PM,DIPC,7/9/2026 4:40:00 PM,CVIS,31487.7982,
7/9/2026 4:35:00 PM,DIPC,7/9/2026 4:40:00 PM,CLUZ,14829.5476,
7/9/2026 4:35:00 PM,DIPC,7/9/2026 4:40:00 PM,System,18663.4894,
7/9/2026 7:30:00 AM,DIPC,7/9/2026 7:35:00 AM,CMIN,4464.4425,
7/9/2026 7:30:00 AM,DIPC,7/9/2026 7:35:00 AM,CVIS,5025.7167,
7/9/2026 7:30:00 AM,DIPC,7/9/2026 7:35:00 AM,CLUZ,4847.0436,
7/9/2026 7:30:00 AM,DIPC,7/9/2026 7:35:00 AM,System,4807.2477,
7/9/2026 7:30:00 AM,DIPC,7/9/2026 7:35:00 AM,CLUZ_CVIS,4872.1274,
7/9/2026 10:45:00 AM,DIPC,7/9/2026 10:50:00 AM,CMIN,7423,
7/9/2026 10:45:00 AM,DIPC,7/9/2026 10:50:00 AM,CVIS,7423,
7/9/2026 10:45:00 AM,DIPC,7/9/2026 10:50:00 AM,CLUZ,7421.8258,
7/9/2026 10:45:00 AM,DIPC,7/9/2026 10:50:00 AM,System,7422.1352,
7/9/2026 10:45:00 AM,DIPC,7/9/2026 10:50:00 AM,CLUZ_CVIS,7421.9790,
7/9/2026 4:35:00 PM,DIPC,7/9/2026 4:40:00 PM,CLUZ_CVIS,16903.5679,
7/9/2026 4:30:00 PM,DIPC,7/9/2026 4:35:00 PM,CMIN,28489.8639,
7/9/2026 4:30:00 PM,DIPC,7/9/2026 4:35:00 PM,CVIS,31492.2084,
7/9/2026 4:30:00 PM,DIPC,7/9/2026 4:35:00 PM,CLUZ,14849.2499,
7/9/2026 4:30:00 PM,DIPC,7/9/2026 4:35:00 PM,System,18732.5901,
7/9/2026 4:30:00 PM,DIPC,7/9/2026 4:35:00 PM,CLUZ_CVIS,16922.1124,
7/9/2026 4:25:00 PM,DIPC,7/9/2026 4:30:00 PM,CMIN,28425.5157,
7/9/2026 4:25:00 PM,DIPC,7/9/2026 4:30:00 PM,CVIS,31501.5419,
7/9/2026 4:25:00 PM,DIPC,7/9/2026 4:30:00 PM,CLUZ,14847.7223,
7/9/2026 4:25:00 PM,DIPC,7/9/2026 4:30:00 PM,System,18715.8592,
7/9/2026 4:25:00 PM,DIPC,7/9/2026 4:30:00 PM,CLUZ_CVIS,16918.4583,
7/9/2026 4:20:00 PM,DIPC,7/9/2026 4:25:00 PM,CMIN,28483.5992,
7/9/2026 4:20:00 PM,DIPC,7/9/2026 4:25:00 PM,CVIS,29076.5515,
7/9/2026 4:20:00 PM,DIPC,7/9/2026 4:25:00 PM,CLUZ,14838.6360,
7/9/2026 4:20:00 PM,DIPC,7/9/2026 4:25:00 PM,System,18455.3464,
7/9/2026 4:20:00 PM,DIPC,7/9/2026 4:25:00 PM,CLUZ_CVIS,16598.4650,
7/9/2026 4:15:00 PM,DIPC,7/9/2026 4:20:00 PM,CMIN,28445.2909,
7/9/2026 4:15:00 PM,DIPC,7/9/2026 4:20:00 PM,CVIS,28490.8735,
7/9/2026 4:15:00 PM,DIPC,7/9/2026 4:20:00 PM,CLUZ,14839.6512,
7/9/2026 4:15:00 PM,DIPC,7/9/2026 4:20:00 PM,System,18387.0902,
7/9/2026 4:15:00 PM,DIPC,7/9/2026 4:20:00 PM,CLUZ_CVIS,16527.3910,
7/9/2026 4:10:00 PM,DIPC,7/9/2026 4:15:00 PM,CMIN,28583.2508,
7/9/2026 4:10:00 PM,DIPC,7/9/2026 4:15:00 PM,CVIS,29112.5347,
7/9/2026 4:10:00 PM,DIPC,7/9/2026 4:15:00 PM,CLUZ,14828.0202,
7/9/2026 4:10:00 PM,DIPC,7/9/2026 4:15:00 PM,System,18467.2870,
7/9/2026 4:10:00 PM,DIPC,7/9/2026 4:15:00 PM,CLUZ_CVIS,16597.1507,
7/9/2026 10:25:00 PM,DIPC,7/9/2026 10:30:00 PM,CMIN,9500,
7/9/2026 10:25:00 PM,DIPC,7/9/2026 10:30:00 PM,CVIS,9500,
7/9/2026 10:25:00 PM,DIPC,7/9/2026 10:30:00 PM,CLUZ,9500,
7/9/2026 10:25:00 PM,DIPC,7/9/2026 10:30:00 PM,System,9500,
7/9/2026 10:25:00 PM,DIPC,7/9/2026 10:30:00 PM,CLUZ_CVIS,9500,
7/9/2026 10:20:00 PM,DIPC,7/9/2026 10:25:00 PM,CMIN,9779.85,
7/9/2026 10:20:00 PM,DIPC,7/9/2026 10:25:00 PM,CVIS,9779.85,
7/9/2026 10:20:00 PM,DIPC,7/9/2026 10:25:00 PM,CLUZ,9779.85,
7/9/2026 10:20:00 PM,DIPC,7/9/2026 10:25:00 PM,System,9779.85,
7/9/2026 10:20:00 PM,DIPC,7/9/2026 10:25:00 PM,CLUZ_CVIS,9779.85,
7/9/2026 4:20:00 AM,DIPC,7/9/2026 4:25:00 AM,CMIN,4449.6877,
7/9/2026 4:20:00 AM,DIPC,7/9/2026 4:25:00 AM,CVIS,7423,
7/9/2026 4:20:00 AM,DIPC,7/9/2026 4:25:00 AM,CLUZ,7423,
7/9/2026 4:20:00 AM,DIPC,7/9/2026 4:25:00 AM,System,6941.4702,
7/9/2026 4:20:00 AM,DIPC,7/9/2026 4:25:00 AM,CLUZ_CVIS,7423,
7/9/2026 5:10:00 AM,DIPC,7/9/2026 5:15:00 AM,CMIN,5459.2927,
7/9/2026 5:10:00 AM,DIPC,7/9/2026 5:15:00 AM,CVIS,7423,
7/9/2026 5:10:00 AM,DIPC,7/9/2026 5:15:00 AM,CLUZ,7423,
7/9/2026 5:10:00 AM,DIPC,7/9/2026 5:15:00 AM,System,7101.7887,
7/9/2026 5:10:00 AM,DIPC,7/9/2026 5:15:00 AM,CLUZ_CVIS,7423,
7/9/2026 5:20:00 AM,DIPC,7/9/2026 5:25:00 AM,CMIN,7423,
7/9/2026 5:20:00 AM,DIPC,7/9/2026 5:25:00 AM,CVIS,7423,
7/9/2026 5:20:00 AM,DIPC,7/9/2026 5:25:00 AM,CLUZ,7423,
7/9/2026 5:20:00 AM,DIPC,7/9/2026 5:25:00 AM,System,7423,
7/9/2026 5:20:00 AM,DIPC,7/9/2026 5:25:00 AM,CLUZ_CVIS,7423,
7/9/2026 6:05:00 AM,DIPC,7/9/2026 6:10:00 AM,CMIN,3227.5830,
7/9/2026 6:05:00 AM,DIPC,7/9/2026 6:10:00 AM,CVIS,4647.4589,
7/9/2026 6:05:00 AM,DIPC,7/9/2026 6:10:00 AM,CLUZ,4531.8879,
7/9/2026 6:05:00 AM,DIPC,7/9/2026 6:10:00 AM,System,4332.4029,
7/9/2026 6:05:00 AM,DIPC,7/9/2026 6:10:00 AM,CLUZ_CVIS,4547.0014,
7/9/2026 6:25:00 AM,DIPC,7/9/2026 6:30:00 AM,CMIN,3241.7222,
7/9/2026 6:25:00 AM,DIPC,7/9/2026 6:30:00 AM,CVIS,4101.9603,
7/9/2026 6:25:00 AM,DIPC,7/9/2026 6:30:00 AM,CLUZ,3990.9574,
7/9/2026 6:25:00 AM,DIPC,7/9/2026 6:30:00 AM,System,3882.4076,
7/9/2026 6:25:00 AM,DIPC,7/9/2026 6:30:00 AM,CLUZ_CVIS,4005.0445,
7/9/2026 11:50:00 PM,DIPC,7/9/2026 11:55:00 PM,CLUZ,8682.60,
7/9/2026 11:50:00 PM,DIPC,7/9/2026 11:55:00 PM,System,8682.60,
7/9/2026 11:50:00 PM,DIPC,7/9/2026 11:55:00 PM,CLUZ_CVIS,8682.60,
7/9/2026 11:45:00 PM,DIPC,7/9/2026 11:50:00 PM,CMIN,8682.60,
7/9/2026 11:45:00 PM,DIPC,7/9/2026 11:50:00 PM,CVIS,8682.60,
7/9/2026 11:45:00 PM,DIPC,7/9/2026 11:50:00 PM,CLUZ,8682.60,
7/9/2026 11:45:00 PM,DIPC,7/9/2026 11:50:00 PM,System,8682.60,
7/9/2026 11:45:00 PM,DIPC,7/9/2026 11:50:00 PM,CLUZ_CVIS,8682.60,
7/9/2026 11:40:00 PM,DIPC,7/9/2026 11:45:00 PM,CMIN,8682.60,
7/9/2026 11:40:00 PM,DIPC,7/9/2026 11:45:00 PM,CVIS,8682.60,
7/9/2026 11:40:00 PM,DIPC,7/9/2026 11:45:00 PM,CLUZ,8682.60,
7/9/2026 11:40:00 PM,DIPC,7/9/2026 11:45:00 PM,System,8682.60,
7/9/2026 11:40:00 PM,DIPC,7/9/2026 11:45:00 PM,CLUZ_CVIS,8682.60,
7/9/2026 11:35:00 PM,DIPC,7/9/2026 11:40:00 PM,CMIN,8682.60,
7/9/2026 11:35:00 PM,DIPC,7/9/2026 11:40:00 PM,CVIS,8682.60,
7/9/2026 11:35:00 PM,DIPC,7/9/2026 11:40:00 PM,CLUZ,8682.60,
7/9/2026 11:35:00 PM,DIPC,7/9/2026 11:40:00 PM,System,8682.60,
7/9/2026 11:35:00 PM,DIPC,7/9/2026 11:40:00 PM,CLUZ_CVIS,8682.60,
7/9/2026 11:30:00 PM,DIPC,7/9/2026 11:35:00 PM,CMIN,8682.60,
7/9/2026 11:30:00 PM,DIPC,7/9/2026 11:35:00 PM,CVIS,8682.60,
7/9/2026 11:30:00 PM,DIPC,7/9/2026 11:35:00 PM,CLUZ,8682.60,
7/9/2026 7:15:00 PM,DIPC,7/9/2026 7:20:00 PM,System,27209.4487,
7/9/2026 7:15:00 PM,DIPC,7/9/2026 7:20:00 PM,CLUZ_CVIS,27165.9032,
7/9/2026 8:10:00 PM,DIPC,7/9/2026 8:15:00 PM,CMIN,27765.2798,
7/9/2026 8:10:00 PM,DIPC,7/9/2026 8:15:00 PM,CVIS,31753.7611,
7/9/2026 8:10:00 PM,DIPC,7/9/2026 8:15:00 PM,CLUZ,28096.3569,
7/9/2026 8:10:00 PM,DIPC,7/9/2026 8:15:00 PM,System,28418.9153,
7/9/2026 8:10:00 PM,DIPC,7/9/2026 8:15:00 PM,CLUZ_CVIS,28543.6199,
7/9/2026 8:05:00 PM,DIPC,7/9/2026 8:10:00 PM,CMIN,28419.8162,
7/9/2026 8:05:00 PM,DIPC,7/9/2026 8:10:00 PM,CVIS,31797.7022,
7/9/2026 8:05:00 PM,DIPC,7/9/2026 8:10:00 PM,CLUZ,28081.7681,
7/9/2026 8:25:00 AM,DIPC,7/9/2026 8:30:00 AM,CMIN,7423,
7/9/2026 8:25:00 AM,DIPC,7/9/2026 8:30:00 AM,CVIS,7423,
7/9/2026 8:25:00 AM,DIPC,7/9/2026 8:30:00 AM,CLUZ,7423,
7/9/2026 8:25:00 AM,DIPC,7/9/2026 8:30:00 AM,System,7423,
7/9/2026 8:25:00 AM,DIPC,7/9/2026 8:30:00 AM,CLUZ_CVIS,7423,
7/9/2026 8:05:00 PM,DIPC,7/9/2026 8:10:00 PM,System,28517.8323,
7/9/2026 8:05:00 PM,DIPC,7/9/2026 8:10:00 PM,CLUZ_CVIS,28536.5596,
7/9/2026 8:00:00 PM,DIPC,7/9/2026 8:05:00 PM,CMIN,19287.3043,
7/9/2026 8:00:00 PM,DIPC,7/9/2026 8:05:00 PM,CVIS,31814.7567,
7/9/2026 8:00:00 PM,DIPC,7/9/2026 8:05:00 PM,CLUZ,28096.9260,
7/9/2026 8:00:00 PM,DIPC,7/9/2026 8:05:00 PM,System,27065.1125,
7/9/2026 8:00:00 PM,DIPC,7/9/2026 8:05:00 PM,CLUZ_CVIS,28552.2230,
7/9/2026 11:30:00 PM,DIPC,7/9/2026 11:35:00 PM,System,8682.60,
7/9/2026 11:30:00 PM,DIPC,7/9/2026 11:35:00 PM,CLUZ_CVIS,8682.60,
7/9/2026 11:25:00 PM,DIPC,7/9/2026 11:30:00 PM,CMIN,8682.60,
7/9/2026 11:25:00 PM,DIPC,7/9/2026 11:30:00 PM,CVIS,8682.60,
7/9/2026 11:25:00 PM,DIPC,7/9/2026 11:30:00 PM,CLUZ,8682.60,
7/9/2026 11:25:00 PM,DIPC,7/9/2026 11:30:00 PM,System,8682.60,
7/9/2026 11:25:00 PM,DIPC,7/9/2026 11:30:00 PM,CLUZ_CVIS,8682.60,
7/9/2026 11:20:00 PM,DIPC,7/9/2026 11:25:00 PM,CMIN,9500,
7/9/2026 11:20:00 PM,DIPC,7/9/2026 11:25:00 PM,CVIS,9500,
7/9/2026 11:20:00 PM,DIPC,7/9/2026 11:25:00 PM,CLUZ,9500,
7/9/2026 11:20:00 PM,DIPC,7/9/2026 11:25:00 PM,System,9500,
7/9/2026 11:20:00 PM,DIPC,7/9/2026 11:25:00 PM,CLUZ_CVIS,9500,
7/9/2026 2:20:00 PM,DIPC,7/9/2026 2:25:00 PM,CMIN,7423,
7/9/2026 2:20:00 PM,DIPC,7/9/2026 2:25:00 PM,CVIS,7423,
7/9/2026 2:20:00 PM,DIPC,7/9/2026 2:25:00 PM,CLUZ,7423,
7/9/2026 2:20:00 PM,DIPC,7/9/2026 2:25:00 PM,System,7423,
7/9/2026 2:20:00 PM,DIPC,7/9/2026 2:25:00 PM,CLUZ_CVIS,7423,
