RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/9/2026 6:20:00 AM,DIPC,5/9/2026 6:25:00 AM,CLUZ,2766.5580,
5/9/2026 6:20:00 AM,DIPC,5/9/2026 6:25:00 AM,System,2789.1360,
5/9/2026 6:20:00 AM,DIPC,5/9/2026 6:25:00 AM,CLUZ_CVIS,2773.8307,
5/9/2026 11:30:00 AM,DIPC,5/9/2026 11:35:00 AM,CMIN,3555.1868,
5/9/2026 11:30:00 AM,DIPC,5/9/2026 11:35:00 AM,CVIS,3442.8216,
5/9/2026 11:30:00 AM,DIPC,5/9/2026 11:35:00 AM,CLUZ,3059.2613,
5/9/2026 11:30:00 AM,DIPC,5/9/2026 11:35:00 AM,System,3177.5440,
5/9/2026 11:30:00 AM,DIPC,5/9/2026 11:35:00 AM,CLUZ_CVIS,3114.0750,
5/9/2026 11:35:00 AM,DIPC,5/9/2026 11:40:00 AM,CMIN,3233.2294,
5/9/2026 11:35:00 AM,DIPC,5/9/2026 11:40:00 AM,CVIS,3134.6190,
5/9/2026 11:35:00 AM,DIPC,5/9/2026 11:40:00 AM,CLUZ,2975.2565,
5/9/2026 11:35:00 AM,DIPC,5/9/2026 11:40:00 AM,System,3031.8836,
5/9/2026 11:35:00 AM,DIPC,5/9/2026 11:40:00 AM,CLUZ_CVIS,2997.9331,
5/9/2026 1:10:00 PM,DIPC,5/9/2026 1:15:00 PM,CMIN,3917.6136,
5/9/2026 1:10:00 PM,DIPC,5/9/2026 1:15:00 PM,CVIS,3880.0282,
5/9/2026 1:10:00 PM,DIPC,5/9/2026 1:15:00 PM,CLUZ,2976.8680,
5/9/2026 1:10:00 PM,DIPC,5/9/2026 1:15:00 PM,System,3225.6384,
5/9/2026 1:10:00 PM,DIPC,5/9/2026 1:15:00 PM,CLUZ_CVIS,3101.9239,
5/9/2026 6:25:00 PM,DIPC,5/9/2026 6:30:00 PM,CMIN,26987.6505,
5/9/2026 6:25:00 PM,DIPC,5/9/2026 6:30:00 PM,CVIS,30968.9711,
5/9/2026 6:25:00 PM,DIPC,5/9/2026 6:30:00 PM,CLUZ,5853.6896,
5/9/2026 6:25:00 PM,DIPC,5/9/2026 6:30:00 PM,System,12259.4354,
5/9/2026 6:25:00 PM,DIPC,5/9/2026 6:30:00 PM,CLUZ_CVIS,9151.2050,
5/9/2026 7:00:00 PM,DIPC,5/9/2026 7:05:00 PM,CMIN,16896.7715,
5/9/2026 7:00:00 PM,DIPC,5/9/2026 7:05:00 PM,CVIS,27419.3342,
5/9/2026 7:00:00 PM,DIPC,5/9/2026 7:05:00 PM,CLUZ,5846.9805,
5/9/2026 7:00:00 PM,DIPC,5/9/2026 7:05:00 PM,System,10049.0693,
5/9/2026 7:00:00 PM,DIPC,5/9/2026 7:05:00 PM,CLUZ_CVIS,8624.5073,
5/9/2026 12:35:00 AM,DIPC,5/9/2026 12:40:00 AM,CMIN,4283.14,
5/9/2026 12:35:00 AM,DIPC,5/9/2026 12:40:00 AM,CVIS,4283.14,
5/9/2026 12:35:00 AM,DIPC,5/9/2026 12:40:00 AM,CLUZ,4283.14,
5/9/2026 12:35:00 AM,DIPC,5/9/2026 12:40:00 AM,System,4283.14,
5/9/2026 12:35:00 AM,DIPC,5/9/2026 12:40:00 AM,CLUZ_CVIS,4283.14,
5/9/2026 12:30:00 AM,DIPC,5/9/2026 12:35:00 AM,CMIN,4283.14,
5/9/2026 12:30:00 AM,DIPC,5/9/2026 12:35:00 AM,CVIS,4283.14,
5/9/2026 12:30:00 AM,DIPC,5/9/2026 12:35:00 AM,CLUZ,4283.14,
5/9/2026 12:30:00 AM,DIPC,5/9/2026 12:35:00 AM,System,4283.14,
5/9/2026 12:30:00 AM,DIPC,5/9/2026 12:35:00 AM,CLUZ_CVIS,4283.14,
5/9/2026 12:25:00 AM,DIPC,5/9/2026 12:30:00 AM,CMIN,4283.14,
5/9/2026 12:25:00 AM,DIPC,5/9/2026 12:30:00 AM,CVIS,4283.14,
5/9/2026 12:25:00 AM,DIPC,5/9/2026 12:30:00 AM,CLUZ,4283.14,
5/9/2026 12:25:00 AM,DIPC,5/9/2026 12:30:00 AM,System,4283.14,
5/9/2026 12:25:00 AM,DIPC,5/9/2026 12:30:00 AM,CLUZ_CVIS,4283.14,
5/9/2026 12:20:00 AM,DIPC,5/9/2026 12:25:00 AM,CMIN,4283.14,
5/9/2026 12:20:00 AM,DIPC,5/9/2026 12:25:00 AM,CVIS,4283.14,
5/9/2026 12:20:00 AM,DIPC,5/9/2026 12:25:00 AM,CLUZ,4283.14,
5/9/2026 12:20:00 AM,DIPC,5/9/2026 12:25:00 AM,System,4283.14,
5/9/2026 12:20:00 AM,DIPC,5/9/2026 12:25:00 AM,CLUZ_CVIS,4283.14,
5/9/2026 12:15:00 AM,DIPC,5/9/2026 12:20:00 AM,CMIN,4283.14,
5/9/2026 12:15:00 AM,DIPC,5/9/2026 12:20:00 AM,CVIS,4283.14,
5/9/2026 12:15:00 AM,DIPC,5/9/2026 12:20:00 AM,CLUZ,4283.14,
5/9/2026 12:15:00 AM,DIPC,5/9/2026 12:20:00 AM,System,4283.14,
5/9/2026 12:15:00 AM,DIPC,5/9/2026 12:20:00 AM,CLUZ_CVIS,4283.14,
5/9/2026 12:10:00 AM,DIPC,5/9/2026 12:15:00 AM,CMIN,5950,
5/9/2026 12:10:00 AM,DIPC,5/9/2026 12:15:00 AM,CVIS,5950,
5/9/2026 12:10:00 AM,DIPC,5/9/2026 12:15:00 AM,CLUZ,5950,
5/9/2026 12:10:00 AM,DIPC,5/9/2026 12:15:00 AM,System,5950,
5/9/2026 12:10:00 AM,DIPC,5/9/2026 12:15:00 AM,CLUZ_CVIS,5950,
5/9/2026 12:05:00 AM,DIPC,5/9/2026 12:10:00 AM,CMIN,6817.80,
5/9/2026 12:05:00 AM,DIPC,5/9/2026 12:10:00 AM,CVIS,6817.80,
5/9/2026 8:35:00 AM,DIPC,5/9/2026 8:40:00 AM,CMIN,3030.8155,
5/9/2026 8:35:00 AM,DIPC,5/9/2026 8:40:00 AM,CVIS,2924.7776,
5/9/2026 8:35:00 AM,DIPC,5/9/2026 8:40:00 AM,CLUZ,2763.9635,
5/9/2026 8:35:00 AM,DIPC,5/9/2026 8:40:00 AM,System,2822.1459,
5/9/2026 8:35:00 AM,DIPC,5/9/2026 8:40:00 AM,CLUZ_CVIS,2786.4163,
5/9/2026 12:40:00 PM,DIPC,5/9/2026 12:45:00 PM,CMIN,3511.0468,
5/9/2026 12:40:00 PM,DIPC,5/9/2026 12:45:00 PM,CVIS,3392.9156,
5/9/2026 12:40:00 PM,DIPC,5/9/2026 12:45:00 PM,CLUZ,2717.8123,
5/9/2026 12:40:00 PM,DIPC,5/9/2026 12:45:00 PM,System,2915.3364,
5/9/2026 12:40:00 PM,DIPC,5/9/2026 12:45:00 PM,CLUZ_CVIS,2814.7891,
5/9/2026 12:05:00 AM,DIPC,5/9/2026 12:10:00 AM,CLUZ,6817.80,
5/9/2026 12:05:00 AM,DIPC,5/9/2026 12:10:00 AM,System,6817.80,
5/9/2026 12:05:00 AM,DIPC,5/9/2026 12:10:00 AM,CLUZ_CVIS,6817.80,
5/9/2026 2:25:00 PM,DIPC,5/9/2026 2:30:00 PM,CMIN,4548.7385,
5/9/2026 2:25:00 PM,DIPC,5/9/2026 2:30:00 PM,CVIS,4518.1820,
5/9/2026 2:25:00 PM,DIPC,5/9/2026 2:30:00 PM,CLUZ,3068.2447,
5/9/2026 2:25:00 PM,DIPC,5/9/2026 2:30:00 PM,System,3465.5365,
5/9/2026 2:25:00 PM,DIPC,5/9/2026 2:30:00 PM,CLUZ_CVIS,3269.3132,
5/9/2026 1:35:00 AM,DIPC,5/9/2026 1:40:00 AM,CMIN,3645.8234,
5/9/2026 1:35:00 AM,DIPC,5/9/2026 1:40:00 AM,CVIS,4276.1062,
5/9/2026 1:35:00 AM,DIPC,5/9/2026 1:40:00 AM,CLUZ,4152.7666,
5/9/2026 1:35:00 AM,DIPC,5/9/2026 1:40:00 AM,System,4082.0480,
5/9/2026 1:35:00 AM,DIPC,5/9/2026 1:40:00 AM,CLUZ_CVIS,4168.3884,
5/9/2026 11:40:00 AM,DIPC,5/9/2026 11:45:00 AM,CMIN,3024.0570,
5/9/2026 11:40:00 AM,DIPC,5/9/2026 11:45:00 AM,CVIS,2928.3782,
5/9/2026 11:40:00 AM,DIPC,5/9/2026 11:45:00 AM,CLUZ,2753.5573,
5/9/2026 11:40:00 AM,DIPC,5/9/2026 11:45:00 AM,System,2814.0622,
5/9/2026 11:40:00 AM,DIPC,5/9/2026 11:45:00 AM,CLUZ_CVIS,2778.6779,
5/9/2026 3:35:00 PM,DIPC,5/9/2026 3:40:00 PM,CMIN,9426.2984,
5/9/2026 1:40:00 AM,DIPC,5/9/2026 1:45:00 AM,CMIN,3634.7605,
5/9/2026 1:40:00 AM,DIPC,5/9/2026 1:45:00 AM,CVIS,4272.3908,
5/9/2026 1:40:00 AM,DIPC,5/9/2026 1:45:00 AM,CLUZ,4145.9067,
5/9/2026 1:40:00 AM,DIPC,5/9/2026 1:45:00 AM,System,4074.6907,
5/9/2026 1:40:00 AM,DIPC,5/9/2026 1:45:00 AM,CLUZ_CVIS,4161.9756,
5/9/2026 3:25:00 AM,DIPC,5/9/2026 3:30:00 AM,CMIN,3236.4703,
5/9/2026 3:25:00 AM,DIPC,5/9/2026 3:30:00 AM,CVIS,3362.8666,
5/9/2026 3:25:00 AM,DIPC,5/9/2026 3:30:00 AM,CLUZ,3246.9010,
5/9/2026 3:25:00 AM,DIPC,5/9/2026 3:30:00 AM,System,3256.6801,
5/9/2026 3:25:00 AM,DIPC,5/9/2026 3:30:00 AM,CLUZ_CVIS,3260.7016,
5/9/2026 4:10:00 AM,DIPC,5/9/2026 4:15:00 AM,CMIN,3208.0065,
5/9/2026 4:10:00 AM,DIPC,5/9/2026 4:15:00 AM,CVIS,3261.0374,
5/9/2026 4:10:00 AM,DIPC,5/9/2026 4:15:00 AM,CLUZ,3140.5799,
5/9/2026 12:45:00 PM,DIPC,5/9/2026 12:50:00 PM,CMIN,3580.1523,
5/9/2026 12:45:00 PM,DIPC,5/9/2026 12:50:00 PM,CVIS,3481.5034,
5/9/2026 12:45:00 PM,DIPC,5/9/2026 12:50:00 PM,CLUZ,2719.1487,
5/9/2026 12:45:00 PM,DIPC,5/9/2026 12:50:00 PM,System,2937.2541,
5/9/2026 12:45:00 PM,DIPC,5/9/2026 12:50:00 PM,CLUZ_CVIS,2827.2556,
5/9/2026 12:50:00 PM,DIPC,5/9/2026 12:55:00 PM,CMIN,4604.5479,
5/9/2026 12:50:00 PM,DIPC,5/9/2026 12:55:00 PM,CVIS,4486.8156,
5/9/2026 12:50:00 PM,DIPC,5/9/2026 12:55:00 PM,CLUZ,2974.2259,
5/9/2026 12:50:00 PM,DIPC,5/9/2026 12:55:00 PM,System,3396.8021,
5/9/2026 12:50:00 PM,DIPC,5/9/2026 12:55:00 PM,CLUZ_CVIS,3188.1371,
5/9/2026 4:10:00 AM,DIPC,5/9/2026 4:15:00 AM,System,3163.6349,
5/9/2026 4:10:00 AM,DIPC,5/9/2026 4:15:00 AM,CLUZ_CVIS,3154.9494,
5/9/2026 4:20:00 AM,DIPC,5/9/2026 4:25:00 AM,CMIN,3220.2597,
5/9/2026 4:20:00 AM,DIPC,5/9/2026 4:25:00 AM,CVIS,3262.9868,
5/9/2026 4:20:00 AM,DIPC,5/9/2026 4:25:00 AM,CLUZ,3142.1675,
5/9/2026 4:20:00 AM,DIPC,5/9/2026 4:25:00 AM,System,3167.0544,
5/9/2026 4:20:00 AM,DIPC,5/9/2026 4:25:00 AM,CLUZ_CVIS,3156.5571,
5/9/2026 6:30:00 AM,DIPC,5/9/2026 6:35:00 AM,CMIN,2849.6479,
5/9/2026 6:30:00 AM,DIPC,5/9/2026 6:35:00 AM,CVIS,2769.9491,
5/9/2026 6:30:00 AM,DIPC,5/9/2026 6:35:00 AM,CLUZ,2725.3613,
5/9/2026 6:30:00 AM,DIPC,5/9/2026 6:35:00 AM,System,2749.0273,
5/9/2026 6:30:00 AM,DIPC,5/9/2026 6:35:00 AM,CLUZ_CVIS,2731.0894,
5/9/2026 6:40:00 AM,DIPC,5/9/2026 6:45:00 AM,CMIN,2860.4765,
5/9/2026 6:40:00 AM,DIPC,5/9/2026 6:45:00 AM,CVIS,2774.3793,
5/9/2026 6:40:00 AM,DIPC,5/9/2026 6:45:00 AM,CLUZ,2727.6822,
5/9/2026 6:40:00 AM,DIPC,5/9/2026 6:45:00 AM,System,2752.5944,
5/9/2026 6:40:00 AM,DIPC,5/9/2026 6:45:00 AM,CLUZ_CVIS,2733.7198,
5/9/2026 7:45:00 AM,DIPC,5/9/2026 7:50:00 AM,CMIN,2967.0101,
5/9/2026 7:45:00 AM,DIPC,5/9/2026 7:50:00 AM,CVIS,2849.9939,
5/9/2026 7:45:00 AM,DIPC,5/9/2026 7:50:00 AM,CLUZ,2799.4569,
5/9/2026 7:45:00 AM,DIPC,5/9/2026 7:50:00 AM,System,2829.7349,
5/9/2026 7:45:00 AM,DIPC,5/9/2026 7:50:00 AM,CLUZ_CVIS,2806.2889,
5/9/2026 2:35:00 PM,DIPC,5/9/2026 2:40:00 PM,CMIN,4884.0144,
5/9/2026 2:35:00 PM,DIPC,5/9/2026 2:40:00 PM,CVIS,4888.0664,
5/9/2026 2:35:00 PM,DIPC,5/9/2026 2:40:00 PM,CLUZ,4745.3019,
5/9/2026 2:35:00 PM,DIPC,5/9/2026 2:40:00 PM,System,4783.3229,
5/9/2026 2:35:00 PM,DIPC,5/9/2026 2:40:00 PM,CLUZ_CVIS,4764.9107,
5/9/2026 3:15:00 PM,DIPC,5/9/2026 3:20:00 PM,CMIN,6032.0492,
5/9/2026 3:15:00 PM,DIPC,5/9/2026 3:20:00 PM,CVIS,6061.9887,
5/9/2026 3:15:00 PM,DIPC,5/9/2026 3:20:00 PM,CLUZ,5419.3464,
5/9/2026 3:15:00 PM,DIPC,5/9/2026 3:20:00 PM,System,5587.1563,
5/9/2026 3:15:00 PM,DIPC,5/9/2026 3:20:00 PM,CLUZ_CVIS,5503.4393,
5/9/2026 3:25:00 PM,DIPC,5/9/2026 3:30:00 PM,CMIN,6023.8099,
5/9/2026 3:25:00 PM,DIPC,5/9/2026 3:30:00 PM,CVIS,6064.5121,
5/9/2026 3:25:00 PM,DIPC,5/9/2026 3:30:00 PM,CLUZ,5429.8420,
5/9/2026 3:25:00 PM,DIPC,5/9/2026 3:30:00 PM,System,5593.2182,
5/9/2026 3:25:00 PM,DIPC,5/9/2026 3:30:00 PM,CLUZ_CVIS,5512.0729,
5/9/2026 6:30:00 PM,DIPC,5/9/2026 6:35:00 PM,CMIN,26490.3830,
5/9/2026 6:30:00 PM,DIPC,5/9/2026 6:35:00 PM,CVIS,30844.5571,
5/9/2026 6:30:00 PM,DIPC,5/9/2026 6:35:00 PM,CLUZ,5884.6150,
5/9/2026 6:30:00 PM,DIPC,5/9/2026 6:35:00 PM,System,12157.4398,
5/9/2026 6:30:00 PM,DIPC,5/9/2026 6:35:00 PM,CLUZ_CVIS,9134.3918,
5/9/2026 6:40:00 PM,DIPC,5/9/2026 6:45:00 PM,CMIN,17165.0401,
5/9/2026 6:40:00 PM,DIPC,5/9/2026 6:45:00 PM,CVIS,26958.2409,
5/9/2026 6:40:00 PM,DIPC,5/9/2026 6:45:00 PM,CLUZ,5893.8691,
5/9/2026 6:40:00 PM,DIPC,5/9/2026 6:45:00 PM,System,10105.9201,
5/9/2026 6:40:00 PM,DIPC,5/9/2026 6:45:00 PM,CLUZ_CVIS,8629.8433,
5/9/2026 8:40:00 AM,DIPC,5/9/2026 8:45:00 AM,CMIN,3212.5863,
5/9/2026 8:40:00 AM,DIPC,5/9/2026 8:45:00 AM,CVIS,3103.8916,
5/9/2026 8:40:00 AM,DIPC,5/9/2026 8:45:00 AM,CLUZ,2843.9275,
5/9/2026 8:40:00 AM,DIPC,5/9/2026 8:45:00 AM,System,2929.1835,
5/9/2026 8:40:00 AM,DIPC,5/9/2026 8:45:00 AM,CLUZ_CVIS,2880.4686,
5/9/2026 9:45:00 AM,DIPC,5/9/2026 9:50:00 AM,CMIN,3947.2392,
5/9/2026 9:45:00 AM,DIPC,5/9/2026 9:50:00 AM,CVIS,3849.4719,
5/9/2026 9:45:00 AM,DIPC,5/9/2026 9:50:00 AM,CLUZ,2974.3273,
5/9/2026 9:45:00 AM,DIPC,5/9/2026 9:50:00 AM,System,3224.0892,
5/9/2026 9:45:00 AM,DIPC,5/9/2026 9:50:00 AM,CLUZ_CVIS,3097.8902,
5/9/2026 1:00:00 PM,DIPC,5/9/2026 1:05:00 PM,CMIN,3951.0227,
5/9/2026 1:00:00 PM,DIPC,5/9/2026 1:05:00 PM,CVIS,3872.5533,
5/9/2026 1:00:00 PM,DIPC,5/9/2026 1:05:00 PM,CLUZ,0,
5/9/2026 1:00:00 PM,DIPC,5/9/2026 1:05:00 PM,System,1050.7984,
5/9/2026 1:00:00 PM,DIPC,5/9/2026 1:05:00 PM,CLUZ_CVIS,544.6886,
5/9/2026,DIPC,5/9/2026 12:05:00 AM,CMIN,7050.10,
5/9/2026,DIPC,5/9/2026 12:05:00 AM,CVIS,7050.10,
5/9/2026,DIPC,5/9/2026 12:05:00 AM,CLUZ,7050.10,
5/9/2026,DIPC,5/9/2026 12:05:00 AM,System,7050.10,
5/9/2026,DIPC,5/9/2026 12:05:00 AM,CLUZ_CVIS,7050.10,
5/9/2026 5:05:00 PM,DIPC,5/9/2026 5:10:00 PM,CMIN,5674,
5/9/2026 5:05:00 PM,DIPC,5/9/2026 5:10:00 PM,CVIS,5674,
5/9/2026 5:05:00 PM,DIPC,5/9/2026 5:10:00 PM,CLUZ,5674,
5/9/2026 5:05:00 PM,DIPC,5/9/2026 5:10:00 PM,System,5674,
5/9/2026 5:05:00 PM,DIPC,5/9/2026 5:10:00 PM,CLUZ_CVIS,5674,
5/9/2026 5:00:00 PM,DIPC,5/9/2026 5:05:00 PM,CMIN,5666.10,
5/9/2026 5:00:00 PM,DIPC,5/9/2026 5:05:00 PM,CVIS,5666.10,
5/9/2026 5:00:00 PM,DIPC,5/9/2026 5:05:00 PM,CLUZ,5666.10,
5/9/2026 5:00:00 PM,DIPC,5/9/2026 5:05:00 PM,System,5666.10,
5/9/2026 5:00:00 PM,DIPC,5/9/2026 5:05:00 PM,CLUZ_CVIS,5666.10,
5/9/2026 4:55:00 PM,DIPC,5/9/2026 5:00:00 PM,CMIN,5666.10,
5/9/2026 4:55:00 PM,DIPC,5/9/2026 5:00:00 PM,CVIS,5666.10,
5/9/2026 4:55:00 PM,DIPC,5/9/2026 5:00:00 PM,CLUZ,5666.10,
5/9/2026 4:55:00 PM,DIPC,5/9/2026 5:00:00 PM,System,5666.10,
5/9/2026 4:55:00 PM,DIPC,5/9/2026 5:00:00 PM,CLUZ_CVIS,5666.10,
5/9/2026 4:50:00 PM,DIPC,5/9/2026 4:55:00 PM,CMIN,5674,
5/9/2026 4:50:00 PM,DIPC,5/9/2026 4:55:00 PM,CVIS,5674,
5/9/2026 4:50:00 PM,DIPC,5/9/2026 4:55:00 PM,CLUZ,5674,
5/9/2026 4:50:00 PM,DIPC,5/9/2026 4:55:00 PM,System,5674,
5/9/2026 4:50:00 PM,DIPC,5/9/2026 4:55:00 PM,CLUZ_CVIS,5674,
5/9/2026 4:45:00 PM,DIPC,5/9/2026 4:50:00 PM,CMIN,5674,
5/9/2026 4:45:00 PM,DIPC,5/9/2026 4:50:00 PM,CVIS,5674,
5/9/2026 4:45:00 PM,DIPC,5/9/2026 4:50:00 PM,CLUZ,5674,
5/9/2026 4:45:00 PM,DIPC,5/9/2026 4:50:00 PM,System,5674,
5/9/2026 4:45:00 PM,DIPC,5/9/2026 4:50:00 PM,CLUZ_CVIS,5674,
5/9/2026 4:40:00 PM,DIPC,5/9/2026 4:45:00 PM,CMIN,5666.10,
5/9/2026 1:30:00 AM,DIPC,5/9/2026 1:35:00 AM,CMIN,4182.0087,
5/9/2026 1:30:00 AM,DIPC,5/9/2026 1:35:00 AM,CVIS,4278.0989,
5/9/2026 1:30:00 AM,DIPC,5/9/2026 1:35:00 AM,CLUZ,4159.3418,
5/9/2026 1:30:00 AM,DIPC,5/9/2026 1:35:00 AM,System,4175.6393,
5/9/2026 1:30:00 AM,DIPC,5/9/2026 1:35:00 AM,CLUZ_CVIS,4174.3781,
5/9/2026 4:40:00 PM,DIPC,5/9/2026 4:45:00 PM,CVIS,5666.10,
5/9/2026 4:40:00 PM,DIPC,5/9/2026 4:45:00 PM,CLUZ,5666.10,
5/9/2026 4:40:00 PM,DIPC,5/9/2026 4:45:00 PM,System,5666.10,
5/9/2026 4:40:00 PM,DIPC,5/9/2026 4:45:00 PM,CLUZ_CVIS,5666.10,
5/9/2026 4:35:00 PM,DIPC,5/9/2026 4:40:00 PM,CMIN,5674,
5/9/2026 4:35:00 PM,DIPC,5/9/2026 4:40:00 PM,CVIS,5674,
5/9/2026 4:35:00 PM,DIPC,5/9/2026 4:40:00 PM,CLUZ,5674,
5/9/2026 4:35:00 PM,DIPC,5/9/2026 4:40:00 PM,System,5674,
5/9/2026 4:35:00 PM,DIPC,5/9/2026 4:40:00 PM,CLUZ_CVIS,5674,
5/9/2026 11:05:00 PM,DIPC,5/9/2026 11:10:00 PM,CMIN,10500,
5/9/2026 11:05:00 PM,DIPC,5/9/2026 11:10:00 PM,CVIS,10500,
5/9/2026 11:05:00 PM,DIPC,5/9/2026 11:10:00 PM,CLUZ,10500,
5/9/2026 11:05:00 PM,DIPC,5/9/2026 11:10:00 PM,System,10500,
5/9/2026 11:05:00 PM,DIPC,5/9/2026 11:10:00 PM,CLUZ_CVIS,10500,
5/9/2026 11:00:00 PM,DIPC,5/9/2026 11:05:00 PM,CMIN,10500,
5/9/2026 11:00:00 PM,DIPC,5/9/2026 11:05:00 PM,CVIS,10500,
5/9/2026 11:00:00 PM,DIPC,5/9/2026 11:05:00 PM,CLUZ,10500,
5/9/2026 11:00:00 PM,DIPC,5/9/2026 11:05:00 PM,System,10500,
5/9/2026 11:00:00 PM,DIPC,5/9/2026 11:05:00 PM,CLUZ_CVIS,10500,
5/9/2026 10:55:00 PM,DIPC,5/9/2026 11:00:00 PM,CMIN,11500,
5/9/2026 10:55:00 PM,DIPC,5/9/2026 11:00:00 PM,CVIS,11500,
5/9/2026 10:55:00 PM,DIPC,5/9/2026 11:00:00 PM,CLUZ,11500,
5/9/2026 10:55:00 PM,DIPC,5/9/2026 11:00:00 PM,System,11500,
5/9/2026 10:55:00 PM,DIPC,5/9/2026 11:00:00 PM,CLUZ_CVIS,11500,
5/9/2026 10:50:00 PM,DIPC,5/9/2026 10:55:00 PM,CMIN,11500,
5/9/2026 10:50:00 PM,DIPC,5/9/2026 10:55:00 PM,CVIS,11500,
5/9/2026 10:50:00 PM,DIPC,5/9/2026 10:55:00 PM,CLUZ,11500,
5/9/2026 10:50:00 PM,DIPC,5/9/2026 10:55:00 PM,System,11500,
5/9/2026 10:50:00 PM,DIPC,5/9/2026 10:55:00 PM,CLUZ_CVIS,11500,
5/9/2026 10:45:00 PM,DIPC,5/9/2026 10:50:00 PM,CMIN,10500,
5/9/2026 10:45:00 PM,DIPC,5/9/2026 10:50:00 PM,CVIS,10500,
5/9/2026 10:45:00 PM,DIPC,5/9/2026 10:50:00 PM,CLUZ,10500,
5/9/2026 10:45:00 PM,DIPC,5/9/2026 10:50:00 PM,System,10500,
5/9/2026 10:45:00 PM,DIPC,5/9/2026 10:50:00 PM,CLUZ_CVIS,10500,
5/9/2026 10:40:00 PM,DIPC,5/9/2026 10:45:00 PM,CMIN,10500,
5/9/2026 10:40:00 PM,DIPC,5/9/2026 10:45:00 PM,CVIS,10500,
5/9/2026 10:40:00 PM,DIPC,5/9/2026 10:45:00 PM,CLUZ,10500,
5/9/2026 10:40:00 PM,DIPC,5/9/2026 10:45:00 PM,System,10500,
5/9/2026 10:40:00 PM,DIPC,5/9/2026 10:45:00 PM,CLUZ_CVIS,10500,
5/9/2026 10:35:00 PM,DIPC,5/9/2026 10:40:00 PM,CMIN,10500,
5/9/2026 10:35:00 PM,DIPC,5/9/2026 10:40:00 PM,CVIS,10500,
5/9/2026 10:35:00 PM,DIPC,5/9/2026 10:40:00 PM,CLUZ,10500,
5/9/2026 10:35:00 PM,DIPC,5/9/2026 10:40:00 PM,System,10500,
5/9/2026 10:35:00 PM,DIPC,5/9/2026 10:40:00 PM,CLUZ_CVIS,10500,
5/9/2026 11:30:00 PM,DIPC,5/9/2026 11:35:00 PM,CMIN,10500,
5/9/2026 11:30:00 PM,DIPC,5/9/2026 11:35:00 PM,CVIS,10500,
5/9/2026 11:30:00 PM,DIPC,5/9/2026 11:35:00 PM,CLUZ,10500,
5/9/2026 11:30:00 PM,DIPC,5/9/2026 11:35:00 PM,System,10500,
5/9/2026 11:30:00 PM,DIPC,5/9/2026 11:35:00 PM,CLUZ_CVIS,10500,
5/9/2026 11:25:00 PM,DIPC,5/9/2026 11:30:00 PM,CMIN,11500,
5/9/2026 11:25:00 PM,DIPC,5/9/2026 11:30:00 PM,CVIS,11500,
5/9/2026 11:25:00 PM,DIPC,5/9/2026 11:30:00 PM,CLUZ,11500,
5/9/2026 11:25:00 PM,DIPC,5/9/2026 11:30:00 PM,System,11500,
5/9/2026 11:25:00 PM,DIPC,5/9/2026 11:30:00 PM,CLUZ_CVIS,11500,
5/9/2026 11:20:00 PM,DIPC,5/9/2026 11:25:00 PM,CMIN,10500,
5/9/2026 11:20:00 PM,DIPC,5/9/2026 11:25:00 PM,CVIS,10500,
5/9/2026 11:20:00 PM,DIPC,5/9/2026 11:25:00 PM,CLUZ,10500,
5/9/2026 11:20:00 PM,DIPC,5/9/2026 11:25:00 PM,System,10500,
5/9/2026 11:20:00 PM,DIPC,5/9/2026 11:25:00 PM,CLUZ_CVIS,10500,
5/9/2026 11:15:00 PM,DIPC,5/9/2026 11:20:00 PM,CMIN,10500,
5/9/2026 11:15:00 PM,DIPC,5/9/2026 11:20:00 PM,CVIS,10500,
5/9/2026 11:15:00 PM,DIPC,5/9/2026 11:20:00 PM,CLUZ,10500,
5/9/2026 11:15:00 PM,DIPC,5/9/2026 11:20:00 PM,System,10500,
5/9/2026 11:15:00 PM,DIPC,5/9/2026 11:20:00 PM,CLUZ_CVIS,10500,
5/9/2026 11:10:00 PM,DIPC,5/9/2026 11:15:00 PM,CMIN,10500,
5/9/2026 11:10:00 PM,DIPC,5/9/2026 11:15:00 PM,CVIS,10500,
5/9/2026 11:10:00 PM,DIPC,5/9/2026 11:15:00 PM,CLUZ,10500,
5/9/2026 11:10:00 PM,DIPC,5/9/2026 11:15:00 PM,System,10500,
5/9/2026 11:10:00 PM,DIPC,5/9/2026 11:15:00 PM,CLUZ_CVIS,10500,
5/9/2026 10:30:00 PM,DIPC,5/9/2026 10:35:00 PM,CMIN,10500,
5/9/2026 10:30:00 PM,DIPC,5/9/2026 10:35:00 PM,CVIS,10500,
5/9/2026 10:30:00 PM,DIPC,5/9/2026 10:35:00 PM,CLUZ,10500,
5/9/2026 10:30:00 PM,DIPC,5/9/2026 10:35:00 PM,System,10500,
5/9/2026 10:30:00 PM,DIPC,5/9/2026 10:35:00 PM,CLUZ_CVIS,10500,
5/9/2026 10:25:00 PM,DIPC,5/9/2026 10:30:00 PM,CMIN,10500,
5/9/2026 10:25:00 PM,DIPC,5/9/2026 10:30:00 PM,CVIS,10500,
5/9/2026 10:25:00 PM,DIPC,5/9/2026 10:30:00 PM,CLUZ,10500,
5/9/2026 10:25:00 PM,DIPC,5/9/2026 10:30:00 PM,System,10500,
