RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/29/2026 4:45:00 AM,DIPC,7/29/2026 4:50:00 AM,CLUZ_CVIS,6689.40,
7/29/2026 7:25:00 AM,DIPC,7/29/2026 7:30:00 AM,CMIN,6530.40,
7/29/2026 7:25:00 AM,DIPC,7/29/2026 7:30:00 AM,CVIS,6530.40,
7/29/2026 7:25:00 AM,DIPC,7/29/2026 7:30:00 AM,CLUZ,6530.40,
7/29/2026 7:25:00 AM,DIPC,7/29/2026 7:30:00 AM,System,6530.40,
7/29/2026 7:25:00 AM,DIPC,7/29/2026 7:30:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 7:20:00 AM,DIPC,7/29/2026 7:25:00 AM,CMIN,6530.40,
7/29/2026 7:20:00 AM,DIPC,7/29/2026 7:25:00 AM,CVIS,6530.40,
7/29/2026 7:20:00 AM,DIPC,7/29/2026 7:25:00 AM,CLUZ,6530.40,
7/29/2026 7:20:00 AM,DIPC,7/29/2026 7:25:00 AM,System,6530.40,
7/29/2026 7:20:00 AM,DIPC,7/29/2026 7:25:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 7:15:00 AM,DIPC,7/29/2026 7:20:00 AM,CMIN,6530.40,
7/29/2026 7:15:00 AM,DIPC,7/29/2026 7:20:00 AM,CVIS,6530.40,
7/29/2026 7:15:00 AM,DIPC,7/29/2026 7:20:00 AM,CLUZ,6530.40,
7/29/2026 7:15:00 AM,DIPC,7/29/2026 7:20:00 AM,System,6530.40,
7/29/2026 7:15:00 AM,DIPC,7/29/2026 7:20:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 7:10:00 AM,DIPC,7/29/2026 7:15:00 AM,CMIN,4520,
7/29/2026 7:10:00 AM,DIPC,7/29/2026 7:15:00 AM,CVIS,4520,
7/29/2026 7:10:00 AM,DIPC,7/29/2026 7:15:00 AM,CLUZ,4520,
7/29/2026 7:10:00 AM,DIPC,7/29/2026 7:15:00 AM,System,4520,
7/29/2026 7:10:00 AM,DIPC,7/29/2026 7:15:00 AM,CLUZ_CVIS,4520,
7/29/2026 5:45:00 PM,DIPC,7/29/2026 5:50:00 PM,CMIN,32655.7778,
7/29/2026 5:45:00 PM,DIPC,7/29/2026 5:50:00 PM,CVIS,32344.1244,
7/29/2026 5:45:00 PM,DIPC,7/29/2026 5:50:00 PM,CLUZ,6865.5868,
7/29/2026 5:45:00 PM,DIPC,7/29/2026 5:50:00 PM,System,14670.6761,
7/29/2026 5:45:00 PM,DIPC,7/29/2026 5:50:00 PM,CLUZ_CVIS,10613.5998,
7/29/2026 4:15:00 PM,DIPC,7/29/2026 4:20:00 PM,CMIN,32495.3631,
7/29/2026 4:15:00 PM,DIPC,7/29/2026 4:20:00 PM,CVIS,32142.8208,
7/29/2026 4:15:00 PM,DIPC,7/29/2026 4:20:00 PM,CLUZ,6829.7709,
7/29/2026 4:15:00 PM,DIPC,7/29/2026 4:20:00 PM,System,14729.8508,
7/29/2026 4:15:00 PM,DIPC,7/29/2026 4:20:00 PM,CLUZ_CVIS,10715.3178,
7/29/2026 4:10:00 PM,DIPC,7/29/2026 4:15:00 PM,CMIN,32492.0968,
7/29/2026 4:10:00 PM,DIPC,7/29/2026 4:15:00 PM,CVIS,32110.6498,
7/29/2026 4:10:00 PM,DIPC,7/29/2026 4:15:00 PM,CLUZ,2634.8337,
7/29/2026 4:10:00 PM,DIPC,7/29/2026 4:15:00 PM,System,11822.2829,
7/29/2026 4:10:00 PM,DIPC,7/29/2026 4:15:00 PM,CLUZ_CVIS,7172.1299,
7/29/2026 6:50:00 PM,DIPC,7/29/2026 6:55:00 PM,CMIN,32613.9892,
7/29/2026 6:50:00 PM,DIPC,7/29/2026 6:55:00 PM,CVIS,32173.6311,
7/29/2026 6:50:00 PM,DIPC,7/29/2026 6:55:00 PM,CLUZ,10378.9476,
7/29/2026 6:50:00 PM,DIPC,7/29/2026 6:55:00 PM,System,17077.7047,
7/29/2026 6:50:00 PM,DIPC,7/29/2026 6:55:00 PM,CLUZ_CVIS,13583.9833,
7/29/2026 6:45:00 PM,DIPC,7/29/2026 6:50:00 PM,CMIN,32441.7560,
7/29/2026 6:45:00 PM,DIPC,7/29/2026 6:50:00 PM,CVIS,32074.4273,
7/29/2026 6:45:00 PM,DIPC,7/29/2026 6:50:00 PM,CLUZ,10969.1610,
7/29/2026 6:45:00 PM,DIPC,7/29/2026 6:50:00 PM,System,17456.3481,
7/29/2026 6:45:00 PM,DIPC,7/29/2026 6:50:00 PM,CLUZ_CVIS,14062.9521,
7/29/2026 6:40:00 PM,DIPC,7/29/2026 6:45:00 PM,CMIN,32527.5991,
7/29/2026 6:40:00 PM,DIPC,7/29/2026 6:45:00 PM,CVIS,32127.2595,
7/29/2026 6:40:00 PM,DIPC,7/29/2026 6:45:00 PM,CLUZ,6995.4454,
7/29/2026 6:40:00 PM,DIPC,7/29/2026 6:45:00 PM,System,14731.9834,
7/29/2026 6:40:00 PM,DIPC,7/29/2026 6:45:00 PM,CLUZ_CVIS,10680.3955,
7/29/2026 6:35:00 PM,DIPC,7/29/2026 6:40:00 PM,CMIN,32621.5084,
7/29/2026 6:35:00 PM,DIPC,7/29/2026 6:40:00 PM,CVIS,32207.7439,
7/29/2026 6:35:00 PM,DIPC,7/29/2026 6:40:00 PM,CLUZ,6957.2725,
7/29/2026 6:35:00 PM,DIPC,7/29/2026 6:40:00 PM,System,14741.1498,
7/29/2026 6:35:00 PM,DIPC,7/29/2026 6:40:00 PM,CLUZ_CVIS,10671.2521,
7/29/2026 6:30:00 PM,DIPC,7/29/2026 6:35:00 PM,CMIN,32607.0911,
7/29/2026 6:30:00 PM,DIPC,7/29/2026 6:35:00 PM,CVIS,32054.0072,
7/29/2026 6:30:00 PM,DIPC,7/29/2026 6:35:00 PM,CLUZ,11951.2289,
7/29/2026 6:30:00 PM,DIPC,7/29/2026 6:35:00 PM,System,18159.9150,
7/29/2026 6:30:00 PM,DIPC,7/29/2026 6:35:00 PM,CLUZ_CVIS,14902.8758,
7/29/2026 6:25:00 PM,DIPC,7/29/2026 6:30:00 PM,CMIN,32608.1174,
7/29/2026 6:25:00 PM,DIPC,7/29/2026 6:30:00 PM,CVIS,32185.4403,
7/29/2026 6:25:00 PM,DIPC,7/29/2026 6:30:00 PM,CLUZ,10973.8929,
7/29/2026 6:25:00 PM,DIPC,7/29/2026 6:30:00 PM,System,17501.5927,
7/29/2026 6:25:00 PM,DIPC,7/29/2026 6:30:00 PM,CLUZ_CVIS,14084.7430,
7/29/2026 9:50:00 AM,DIPC,7/29/2026 9:55:00 AM,CMIN,17168.9610,
7/29/2026 9:50:00 AM,DIPC,7/29/2026 9:55:00 AM,CVIS,16788.9248,
7/29/2026 9:50:00 AM,DIPC,7/29/2026 9:55:00 AM,CLUZ,11931.1109,
7/29/2026 9:50:00 AM,DIPC,7/29/2026 9:55:00 AM,System,13370.4820,
7/29/2026 9:50:00 AM,DIPC,7/29/2026 9:55:00 AM,CLUZ_CVIS,12663.0170,
7/29/2026 10:00:00 AM,DIPC,7/29/2026 10:05:00 AM,CMIN,16817.8580,
7/29/2026 10:00:00 AM,DIPC,7/29/2026 10:05:00 AM,CVIS,16451.0127,
7/29/2026 10:00:00 AM,DIPC,7/29/2026 10:05:00 AM,CLUZ,6320.8093,
7/29/2026 10:00:00 AM,DIPC,7/29/2026 10:05:00 AM,System,9302.6726,
7/29/2026 10:00:00 AM,DIPC,7/29/2026 10:05:00 AM,CLUZ_CVIS,7874.1579,
7/29/2026 10:05:00 AM,DIPC,7/29/2026 10:10:00 AM,CMIN,18163.8876,
7/29/2026 10:05:00 AM,DIPC,7/29/2026 10:10:00 AM,CVIS,17754.1850,
7/29/2026 10:05:00 AM,DIPC,7/29/2026 10:10:00 AM,CLUZ,10949.9721,
7/29/2026 10:05:00 AM,DIPC,7/29/2026 10:10:00 AM,System,12966.7715,
7/29/2026 10:05:00 AM,DIPC,7/29/2026 10:10:00 AM,CLUZ_CVIS,11986.3421,
7/29/2026 10:55:00 AM,DIPC,7/29/2026 11:00:00 AM,CMIN,23487.8649,
7/29/2026 10:55:00 AM,DIPC,7/29/2026 11:00:00 AM,CVIS,22715.6395,
7/29/2026 10:55:00 AM,DIPC,7/29/2026 11:00:00 AM,CLUZ,10963.5884,
7/29/2026 10:55:00 AM,DIPC,7/29/2026 11:00:00 AM,System,14480.3190,
7/29/2026 10:55:00 AM,DIPC,7/29/2026 11:00:00 AM,CLUZ_CVIS,12797.4858,
7/29/2026 12:05:00 PM,DIPC,7/29/2026 12:10:00 PM,CMIN,23426.4112,
7/29/2026 12:05:00 PM,DIPC,7/29/2026 12:10:00 PM,CVIS,22801.3989,
7/29/2026 12:05:00 PM,DIPC,7/29/2026 12:10:00 PM,CLUZ,0,
7/29/2026 12:05:00 PM,DIPC,7/29/2026 12:10:00 PM,System,6921.4249,
7/29/2026 12:05:00 PM,DIPC,7/29/2026 12:10:00 PM,CLUZ_CVIS,3645.0613,
7/29/2026 12:25:00 PM,DIPC,7/29/2026 12:30:00 PM,CMIN,28954.3328,
7/29/2026 12:25:00 PM,DIPC,7/29/2026 12:30:00 PM,CVIS,28230.7442,
7/29/2026 12:25:00 PM,DIPC,7/29/2026 12:30:00 PM,CLUZ,2631.7787,
7/29/2026 12:25:00 PM,DIPC,7/29/2026 12:30:00 PM,System,10452.3005,
7/29/2026 12:25:00 PM,DIPC,7/29/2026 12:30:00 PM,CLUZ_CVIS,6678.6821,
7/29/2026 10:50:00 AM,DIPC,7/29/2026 10:55:00 AM,CMIN,16937.1241,
7/29/2026 10:50:00 AM,DIPC,7/29/2026 10:55:00 AM,CVIS,16475.2740,
7/29/2026 10:50:00 AM,DIPC,7/29/2026 10:55:00 AM,CLUZ,12444.3925,
7/29/2026 10:50:00 AM,DIPC,7/29/2026 10:55:00 AM,System,13676.7638,
7/29/2026 10:50:00 AM,DIPC,7/29/2026 10:55:00 AM,CLUZ_CVIS,13066.1447,
7/29/2026 3:55:00 PM,DIPC,7/29/2026 4:00:00 PM,CMIN,32703.4359,
7/29/2026 3:55:00 PM,DIPC,7/29/2026 4:00:00 PM,CVIS,32103.8153,
7/29/2026 3:55:00 PM,DIPC,7/29/2026 4:00:00 PM,CLUZ,97.3264,
7/29/2026 3:55:00 PM,DIPC,7/29/2026 4:00:00 PM,System,10185.3383,
7/29/2026 3:55:00 PM,DIPC,7/29/2026 4:00:00 PM,CLUZ_CVIS,5168.2755,
7/29/2026 5:15:00 PM,DIPC,7/29/2026 5:20:00 PM,CMIN,27585.6991,
7/29/2026 5:15:00 PM,DIPC,7/29/2026 5:20:00 PM,CVIS,27272.7854,
7/29/2026 5:15:00 PM,DIPC,7/29/2026 5:20:00 PM,CLUZ,6379.7569,
7/29/2026 5:15:00 PM,DIPC,7/29/2026 5:20:00 PM,System,12747.8245,
7/29/2026 5:15:00 PM,DIPC,7/29/2026 5:20:00 PM,CLUZ_CVIS,9460.2704,
7/29/2026 8:30:00 PM,DIPC,7/29/2026 8:35:00 PM,CMIN,27550.6380,
7/29/2026 8:30:00 PM,DIPC,7/29/2026 8:35:00 PM,CVIS,27263.9522,
7/29/2026 8:30:00 PM,DIPC,7/29/2026 8:35:00 PM,CLUZ,6880.5323,
7/29/2026 8:30:00 PM,DIPC,7/29/2026 8:35:00 PM,System,13026.3710,
7/29/2026 8:30:00 PM,DIPC,7/29/2026 8:35:00 PM,CLUZ_CVIS,9795.1613,
7/29/2026 8:25:00 AM,DIPC,7/29/2026 8:30:00 AM,CMIN,7009.3516,
7/29/2026 8:25:00 AM,DIPC,7/29/2026 8:30:00 AM,CVIS,7003.6138,
7/29/2026 8:25:00 AM,DIPC,7/29/2026 8:30:00 AM,CLUZ,6819.2349,
7/29/2026 8:25:00 AM,DIPC,7/29/2026 8:30:00 AM,System,6874.4715,
7/29/2026 8:25:00 AM,DIPC,7/29/2026 8:30:00 AM,CLUZ_CVIS,6847.5281,
7/29/2026 12:30:00 PM,DIPC,7/29/2026 12:35:00 PM,CMIN,28731.9112,
7/29/2026 12:30:00 PM,DIPC,7/29/2026 12:35:00 PM,CVIS,27944.9213,
7/29/2026 12:30:00 PM,DIPC,7/29/2026 12:35:00 PM,CLUZ,-9599.9904,
7/29/2026 12:30:00 PM,DIPC,7/29/2026 12:35:00 PM,System,1910.3183,
7/29/2026 12:30:00 PM,DIPC,7/29/2026 12:35:00 PM,CLUZ_CVIS,-3608.2106,
7/29/2026 2:25:00 PM,DIPC,7/29/2026 2:30:00 PM,CVIS,29538.5569,
7/29/2026 2:25:00 PM,DIPC,7/29/2026 2:30:00 PM,CLUZ,3164.9808,
7/29/2026 2:25:00 PM,DIPC,7/29/2026 2:30:00 PM,System,11609.3664,
7/29/2026 2:25:00 PM,DIPC,7/29/2026 2:30:00 PM,CLUZ_CVIS,7379.4686,
7/29/2026 3:35:00 PM,DIPC,7/29/2026 3:40:00 PM,System,11782.3564,
7/29/2026 3:35:00 PM,DIPC,7/29/2026 3:40:00 PM,CLUZ_CVIS,7228.8380,
7/29/2026 3:30:00 PM,DIPC,7/29/2026 3:35:00 PM,CMIN,32101.4322,
7/29/2026 3:30:00 PM,DIPC,7/29/2026 3:35:00 PM,CVIS,31355.5810,
7/29/2026 3:30:00 PM,DIPC,7/29/2026 3:35:00 PM,CLUZ,97.1830,
7/29/2026 3:30:00 PM,DIPC,7/29/2026 3:35:00 PM,System,10029.8268,
7/29/2026 3:30:00 PM,DIPC,7/29/2026 3:35:00 PM,CLUZ_CVIS,5115.7845,
7/29/2026 6:20:00 PM,DIPC,7/29/2026 6:25:00 PM,CMIN,32607.9070,
7/29/2026 6:20:00 PM,DIPC,7/29/2026 6:25:00 PM,CVIS,32268.4412,
7/29/2026 6:20:00 PM,DIPC,7/29/2026 6:25:00 PM,CLUZ,10976.2134,
7/29/2026 6:20:00 PM,DIPC,7/29/2026 6:25:00 PM,System,17570.2197,
7/29/2026 5:05:00 AM,DIPC,7/29/2026 5:10:00 AM,CMIN,7026.0048,
7/29/2026 5:05:00 AM,DIPC,7/29/2026 5:10:00 AM,CVIS,7157.5728,
7/29/2026 5:05:00 AM,DIPC,7/29/2026 5:10:00 AM,CLUZ,6976.0665,
7/29/2026 5:05:00 AM,DIPC,7/29/2026 5:10:00 AM,System,7006.1802,
7/29/2026 5:05:00 AM,DIPC,7/29/2026 5:10:00 AM,CLUZ_CVIS,7001.9078,
7/29/2026 6:20:00 PM,DIPC,7/29/2026 6:25:00 PM,CLUZ_CVIS,14127.4444,
7/29/2026 6:15:00 PM,DIPC,7/29/2026 6:20:00 PM,CMIN,32620.3236,
7/29/2026 6:15:00 PM,DIPC,7/29/2026 6:20:00 PM,CVIS,32309.1029,
7/29/2026 6:15:00 PM,DIPC,7/29/2026 6:20:00 PM,CLUZ,6959.6942,
7/29/2026 6:15:00 PM,DIPC,7/29/2026 6:20:00 PM,System,14792.1150,
7/29/2026 6:15:00 PM,DIPC,7/29/2026 6:20:00 PM,CLUZ_CVIS,10722.4228,
7/29/2026 6:05:00 PM,DIPC,7/29/2026 6:10:00 PM,CMIN,32605.6818,
7/29/2026 6:05:00 PM,DIPC,7/29/2026 6:10:00 PM,CVIS,32352.9313,
7/29/2026 6:05:00 PM,DIPC,7/29/2026 6:10:00 PM,CLUZ,6897.6688,
7/29/2026 6:05:00 PM,DIPC,7/29/2026 6:10:00 PM,System,14741.4616,
7/29/2026 6:05:00 PM,DIPC,7/29/2026 6:10:00 PM,CLUZ_CVIS,10675.1291,
7/29/2026 6:00:00 PM,DIPC,7/29/2026 6:05:00 PM,CMIN,32875.2477,
7/29/2026 6:00:00 PM,DIPC,7/29/2026 6:05:00 PM,CVIS,32609.1532,
7/29/2026 6:00:00 PM,DIPC,7/29/2026 6:05:00 PM,CLUZ,6891.3073,
7/29/2026 6:00:00 PM,DIPC,7/29/2026 6:05:00 PM,System,14817.0947,
7/29/2026 6:00:00 PM,DIPC,7/29/2026 6:05:00 PM,CLUZ_CVIS,10692.2058,
7/29/2026 5:55:00 PM,DIPC,7/29/2026 6:00:00 PM,CMIN,32193.9847,
7/29/2026 5:55:00 PM,DIPC,7/29/2026 6:00:00 PM,CVIS,31906.2283,
7/29/2026 5:55:00 PM,DIPC,7/29/2026 6:00:00 PM,CLUZ,6869.7739,
7/29/2026 5:55:00 PM,DIPC,7/29/2026 6:00:00 PM,System,14564.43,
7/29/2026 5:55:00 PM,DIPC,7/29/2026 6:00:00 PM,CLUZ_CVIS,10550.3363,
7/29/2026 5:50:00 PM,DIPC,7/29/2026 5:55:00 PM,CMIN,32659.5585,
7/29/2026 5:50:00 PM,DIPC,7/29/2026 5:55:00 PM,CVIS,32392.5536,
7/29/2026 5:50:00 PM,DIPC,7/29/2026 5:55:00 PM,CLUZ,6862.8606,
7/29/2026 5:50:00 PM,DIPC,7/29/2026 5:55:00 PM,System,14693.9695,
7/29/2026 5:50:00 PM,DIPC,7/29/2026 5:55:00 PM,CLUZ_CVIS,10619.7165,
7/29/2026 7:05:00 PM,DIPC,7/29/2026 7:10:00 PM,CMIN,32626.0532,
7/29/2026 7:05:00 PM,DIPC,7/29/2026 7:10:00 PM,CVIS,32289.1528,
7/29/2026 7:05:00 PM,DIPC,7/29/2026 7:10:00 PM,CLUZ,6955.0179,
7/29/2026 7:05:00 PM,DIPC,7/29/2026 7:10:00 PM,System,14663.8126,
7/29/2026 7:05:00 PM,DIPC,7/29/2026 7:10:00 PM,CLUZ_CVIS,10597.7811,
7/29/2026 7:00:00 PM,DIPC,7/29/2026 7:05:00 PM,CMIN,32360.1111,
7/29/2026 7:00:00 PM,DIPC,7/29/2026 7:05:00 PM,CVIS,32050.8725,
7/29/2026 7:00:00 PM,DIPC,7/29/2026 7:05:00 PM,CLUZ,7820.2624,
7/29/2026 7:00:00 PM,DIPC,7/29/2026 7:05:00 PM,System,15210.6983,
7/29/2026 7:00:00 PM,DIPC,7/29/2026 7:05:00 PM,CLUZ_CVIS,11343.4337,
7/29/2026 6:55:00 PM,DIPC,7/29/2026 7:00:00 PM,CMIN,32331.1977,
7/29/2026 6:55:00 PM,DIPC,7/29/2026 7:00:00 PM,CVIS,31947.3112,
7/29/2026 6:55:00 PM,DIPC,7/29/2026 7:00:00 PM,CLUZ,7818.8089,
7/29/2026 6:55:00 PM,DIPC,7/29/2026 7:00:00 PM,System,15213.4761,
7/29/2026 6:55:00 PM,DIPC,7/29/2026 7:00:00 PM,CLUZ_CVIS,11358.4913,
7/29/2026 8:10:00 AM,DIPC,7/29/2026 8:15:00 AM,CMIN,6430.4319,
7/29/2026 8:10:00 AM,DIPC,7/29/2026 8:15:00 AM,CVIS,6489.9443,
7/29/2026 8:10:00 AM,DIPC,7/29/2026 8:15:00 AM,CLUZ,6297.4255,
7/29/2026 8:10:00 AM,DIPC,7/29/2026 8:15:00 AM,System,6344.6474,
7/29/2026 8:10:00 AM,DIPC,7/29/2026 8:15:00 AM,CLUZ_CVIS,6327.2273,
7/29/2026 9:45:00 AM,DIPC,7/29/2026 9:50:00 AM,CMIN,11406.2105,
7/29/2026 9:45:00 AM,DIPC,7/29/2026 9:50:00 AM,CVIS,11154.4567,
7/29/2026 9:45:00 AM,DIPC,7/29/2026 9:50:00 AM,CLUZ,10948.0548,
7/29/2026 9:45:00 AM,DIPC,7/29/2026 9:50:00 AM,System,11046.3235,
7/29/2026 9:45:00 AM,DIPC,7/29/2026 9:50:00 AM,CLUZ_CVIS,10979.3133,
7/29/2026 9:15:00 AM,DIPC,7/29/2026 9:20:00 AM,CMIN,12418.4118,
7/29/2026 9:15:00 AM,DIPC,7/29/2026 9:20:00 AM,CVIS,12165.1315,
7/29/2026 9:15:00 AM,DIPC,7/29/2026 9:20:00 AM,CLUZ,11945.9349,
7/29/2026 9:15:00 AM,DIPC,7/29/2026 9:20:00 AM,System,12049.3502,
7/29/2026 9:15:00 AM,DIPC,7/29/2026 9:20:00 AM,CLUZ_CVIS,11979.2284,
7/29/2026 9:55:00 AM,DIPC,7/29/2026 10:00:00 AM,CMIN,17172.8878,
7/29/2026 9:55:00 AM,DIPC,7/29/2026 10:00:00 AM,CVIS,16802.3507,
7/29/2026 9:55:00 AM,DIPC,7/29/2026 10:00:00 AM,CLUZ,14853.3113,
7/29/2026 9:55:00 AM,DIPC,7/29/2026 10:00:00 AM,System,15463.9071,
7/29/2026 9:55:00 AM,DIPC,7/29/2026 10:00:00 AM,CLUZ_CVIS,15145.8864,
7/29/2026 11:05:00 AM,DIPC,7/29/2026 11:10:00 AM,CMIN,18444.1588,
7/29/2026 11:05:00 AM,DIPC,7/29/2026 11:10:00 AM,CVIS,17867.8787,
7/29/2026 11:05:00 AM,DIPC,7/29/2026 11:10:00 AM,CLUZ,11923.0992,
7/29/2026 11:05:00 AM,DIPC,7/29/2026 11:10:00 AM,System,13733.7873,
7/29/2026 11:05:00 AM,DIPC,7/29/2026 11:10:00 AM,CLUZ_CVIS,12843.5651,
7/29/2026 11:50:00 AM,DIPC,7/29/2026 11:55:00 AM,CMIN,23425.6696,
7/29/2026 11:50:00 AM,DIPC,7/29/2026 11:55:00 AM,CVIS,22736.4960,
7/29/2026 11:50:00 AM,DIPC,7/29/2026 11:55:00 AM,CLUZ,6871.5905,
7/29/2026 11:50:00 AM,DIPC,7/29/2026 11:55:00 AM,System,11649.0203,
7/29/2026 11:50:00 AM,DIPC,7/29/2026 11:55:00 AM,CLUZ_CVIS,9370.8070,
7/29/2026 4:55:00 PM,DIPC,7/29/2026 5:00:00 PM,CMIN,29070.8947,
7/29/2026 4:55:00 PM,DIPC,7/29/2026 5:00:00 PM,CVIS,28714.4168,
7/29/2026 4:55:00 PM,DIPC,7/29/2026 5:00:00 PM,CLUZ,9685.4185,
7/29/2026 4:55:00 PM,DIPC,7/29/2026 5:00:00 PM,System,15515.0459,
7/29/2026 4:55:00 PM,DIPC,7/29/2026 5:00:00 PM,CLUZ_CVIS,12524.7525,
7/29/2026 4:05:00 PM,DIPC,7/29/2026 4:10:00 PM,CMIN,32314.9248,
7/29/2026 4:05:00 PM,DIPC,7/29/2026 4:10:00 PM,CVIS,31859.4434,
7/29/2026 4:05:00 PM,DIPC,7/29/2026 4:10:00 PM,CLUZ,0,
7/29/2026 4:05:00 PM,DIPC,7/29/2026 4:10:00 PM,System,9973.0405,
7/29/2026 4:05:00 PM,DIPC,7/29/2026 4:10:00 PM,CLUZ_CVIS,4927.6855,
7/29/2026 1:15:00 AM,DIPC,7/29/2026 1:20:00 AM,CMIN,6530.40,
7/29/2026 1:15:00 AM,DIPC,7/29/2026 1:20:00 AM,CVIS,6530.40,
7/29/2026 1:15:00 AM,DIPC,7/29/2026 1:20:00 AM,CLUZ,6530.40,
7/29/2026 1:15:00 AM,DIPC,7/29/2026 1:20:00 AM,System,6530.40,
7/29/2026 1:15:00 AM,DIPC,7/29/2026 1:20:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 1:10:00 AM,DIPC,7/29/2026 1:15:00 AM,CMIN,6530.40,
7/29/2026 1:10:00 AM,DIPC,7/29/2026 1:15:00 AM,CVIS,6530.40,
7/29/2026 1:10:00 AM,DIPC,7/29/2026 1:15:00 AM,CLUZ,6530.40,
7/29/2026 1:10:00 AM,DIPC,7/29/2026 1:15:00 AM,System,6530.40,
7/29/2026 1:10:00 AM,DIPC,7/29/2026 1:15:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 1:05:00 AM,DIPC,7/29/2026 1:10:00 AM,CMIN,6530.40,
7/29/2026 1:05:00 AM,DIPC,7/29/2026 1:10:00 AM,CVIS,6530.40,
7/29/2026 1:05:00 AM,DIPC,7/29/2026 1:10:00 AM,CLUZ,6530.40,
7/29/2026 1:05:00 AM,DIPC,7/29/2026 1:10:00 AM,System,6530.40,
7/29/2026 1:05:00 AM,DIPC,7/29/2026 1:10:00 AM,CLUZ_CVIS,6530.40,
7/29/2026 1:00:00 AM,DIPC,7/29/2026 1:05:00 AM,CMIN,6689.40,
7/29/2026 1:00:00 AM,DIPC,7/29/2026 1:05:00 AM,CVIS,6689.40,
7/29/2026 1:00:00 AM,DIPC,7/29/2026 1:05:00 AM,CLUZ,6689.40,
7/29/2026 1:00:00 AM,DIPC,7/29/2026 1:05:00 AM,System,6689.40,
7/29/2026 1:00:00 AM,DIPC,7/29/2026 1:05:00 AM,CLUZ_CVIS,6689.40,
7/29/2026 12:55:00 AM,DIPC,7/29/2026 1:00:00 AM,CMIN,87.50,
7/29/2026 12:55:00 AM,DIPC,7/29/2026 1:00:00 AM,CVIS,87.50,
7/29/2026 12:55:00 AM,DIPC,7/29/2026 1:00:00 AM,CLUZ,87.50,
7/29/2026 12:55:00 AM,DIPC,7/29/2026 1:00:00 AM,System,87.50,
7/29/2026 12:55:00 AM,DIPC,7/29/2026 1:00:00 AM,CLUZ_CVIS,87.50,
7/29/2026 12:50:00 AM,DIPC,7/29/2026 12:55:00 AM,CMIN,2800.08,
7/29/2026 12:50:00 AM,DIPC,7/29/2026 12:55:00 AM,CVIS,2800.08,
7/29/2026 12:50:00 AM,DIPC,7/29/2026 12:55:00 AM,CLUZ,2800.08,
7/29/2026 12:50:00 AM,DIPC,7/29/2026 12:55:00 AM,System,2800.08,
7/29/2026 12:50:00 AM,DIPC,7/29/2026 12:55:00 AM,CLUZ_CVIS,2800.08,
7/29/2026 5:25:00 AM,DIPC,7/29/2026 5:30:00 AM,CMIN,6450.06,
7/29/2026 5:25:00 AM,DIPC,7/29/2026 5:30:00 AM,CVIS,6507.5135,
7/29/2026 5:25:00 AM,DIPC,7/29/2026 5:30:00 AM,CLUZ,5137.6976,
7/29/2026 5:25:00 AM,DIPC,7/29/2026 5:30:00 AM,System,5529.4213,
7/29/2026 5:25:00 AM,DIPC,7/29/2026 5:30:00 AM,CLUZ_CVIS,5332.3835,
7/29/2026 3:50:00 PM,DIPC,7/29/2026 3:55:00 PM,CMIN,32543.0502,
7/29/2026 3:50:00 PM,DIPC,7/29/2026 3:55:00 PM,CVIS,31858.4819,
7/29/2026 3:50:00 PM,DIPC,7/29/2026 3:55:00 PM,CLUZ,0.0014,
7/29/2026 3:50:00 PM,DIPC,7/29/2026 3:55:00 PM,System,10073.4314,
7/29/2026 3:50:00 PM,DIPC,7/29/2026 3:55:00 PM,CLUZ_CVIS,5083.6836,
7/29/2026 3:45:00 PM,DIPC,7/29/2026 3:50:00 PM,CMIN,32441.6994,
7/29/2026 3:45:00 PM,DIPC,7/29/2026 3:50:00 PM,CVIS,31727.5353,
7/29/2026 3:45:00 PM,DIPC,7/29/2026 3:50:00 PM,CLUZ,3193.1031,
7/29/2026 3:45:00 PM,DIPC,7/29/2026 3:50:00 PM,System,12240.1487,
7/29/2026 3:45:00 PM,DIPC,7/29/2026 3:50:00 PM,CLUZ_CVIS,7751.1822,
7/29/2026 3:40:00 PM,DIPC,7/29/2026 3:45:00 PM,CMIN,32134.0230,
7/29/2026 3:40:00 PM,DIPC,7/29/2026 3:45:00 PM,CVIS,31397.1253,
7/29/2026 3:40:00 PM,DIPC,7/29/2026 3:45:00 PM,CLUZ,3891.9911,
7/29/2026 3:40:00 PM,DIPC,7/29/2026 3:45:00 PM,System,12645.8728,
7/29/2026 3:40:00 PM,DIPC,7/29/2026 3:45:00 PM,CLUZ_CVIS,8300.2418,
7/29/2026 12:45:00 AM,DIPC,7/29/2026 12:50:00 AM,CMIN,3372.20,
7/29/2026 12:45:00 AM,DIPC,7/29/2026 12:50:00 AM,CVIS,3372.20,
7/29/2026 12:45:00 AM,DIPC,7/29/2026 12:50:00 AM,CLUZ,3372.20,
7/29/2026 12:45:00 AM,DIPC,7/29/2026 12:50:00 AM,System,3372.20,
