RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/13/2026 6:40:00 AM,DIPC,5/13/2026 6:45:00 AM,CMIN,29319.4194,
5/13/2026 6:40:00 AM,DIPC,5/13/2026 6:45:00 AM,CVIS,31670.2310,
5/13/2026 6:40:00 AM,DIPC,5/13/2026 6:45:00 AM,CLUZ,30618.3256,
5/13/2026 6:40:00 AM,DIPC,5/13/2026 6:45:00 AM,System,30516.4414,
5/13/2026 6:40:00 AM,DIPC,5/13/2026 6:45:00 AM,CLUZ_CVIS,30761.5265,
5/13/2026 7:40:00 AM,DIPC,5/13/2026 7:45:00 AM,CMIN,5798.7431,
5/13/2026 7:40:00 AM,DIPC,5/13/2026 7:45:00 AM,CVIS,5919.8086,
5/13/2026 7:40:00 AM,DIPC,5/13/2026 7:45:00 AM,CLUZ,5721.5372,
5/13/2026 7:40:00 AM,DIPC,5/13/2026 7:45:00 AM,System,5758.7810,
5/13/2026 7:40:00 AM,DIPC,5/13/2026 7:45:00 AM,CLUZ_CVIS,5750.5795,
5/13/2026 7:45:00 AM,DIPC,5/13/2026 7:50:00 AM,CMIN,5801.7646,
5/13/2026 7:45:00 AM,DIPC,5/13/2026 7:50:00 AM,CVIS,5910.0230,
5/13/2026 7:45:00 AM,DIPC,5/13/2026 7:50:00 AM,CLUZ,5718.3718,
5/13/2026 7:45:00 AM,DIPC,5/13/2026 7:50:00 AM,System,5755.7990,
5/13/2026 7:45:00 AM,DIPC,5/13/2026 7:50:00 AM,CLUZ_CVIS,5746.4216,
5/13/2026 9:20:00 AM,DIPC,5/13/2026 9:25:00 AM,CMIN,20978.0351,
5/13/2026 9:20:00 AM,DIPC,5/13/2026 9:25:00 AM,CVIS,20779.9594,
5/13/2026 9:20:00 AM,DIPC,5/13/2026 9:25:00 AM,CLUZ,5727.7942,
5/13/2026 9:20:00 AM,DIPC,5/13/2026 9:25:00 AM,System,10090.0432,
5/13/2026 9:20:00 AM,DIPC,5/13/2026 9:25:00 AM,CLUZ_CVIS,7959.3537,
5/13/2026 2:25:00 AM,DIPC,5/13/2026 2:30:00 AM,CMIN,4444.5879,
5/13/2026 2:25:00 AM,DIPC,5/13/2026 2:30:00 AM,CVIS,4615.3902,
5/13/2026 2:25:00 AM,DIPC,5/13/2026 2:30:00 AM,CLUZ,4506.9209,
5/13/2026 2:25:00 AM,DIPC,5/13/2026 2:30:00 AM,System,4507.3352,
5/13/2026 2:25:00 AM,DIPC,5/13/2026 2:30:00 AM,CLUZ_CVIS,4519.8782,
5/13/2026 9:00:00 AM,DIPC,5/13/2026 9:05:00 AM,CMIN,8527.4107,
5/13/2026 9:00:00 AM,DIPC,5/13/2026 9:05:00 AM,CVIS,8386.3357,
5/13/2026 9:00:00 AM,DIPC,5/13/2026 9:05:00 AM,CLUZ,5473.4462,
5/13/2026 9:00:00 AM,DIPC,5/13/2026 9:05:00 AM,System,6322.8785,
5/13/2026 9:00:00 AM,DIPC,5/13/2026 9:05:00 AM,CLUZ_CVIS,5898.8809,
5/13/2026 9:45:00 AM,DIPC,5/13/2026 9:50:00 AM,CMIN,24662.5702,
5/13/2026 9:45:00 AM,DIPC,5/13/2026 9:50:00 AM,CVIS,24147.0990,
5/13/2026 9:45:00 AM,DIPC,5/13/2026 9:50:00 AM,CLUZ,5738.6233,
5/13/2026 9:45:00 AM,DIPC,5/13/2026 9:50:00 AM,System,11168.0256,
5/13/2026 9:45:00 AM,DIPC,5/13/2026 9:50:00 AM,CLUZ_CVIS,8510.7997,
5/13/2026 9:50:00 AM,DIPC,5/13/2026 9:55:00 AM,CMIN,26449.8009,
5/13/2026 9:50:00 AM,DIPC,5/13/2026 9:55:00 AM,CVIS,25900.2956,
5/13/2026 9:50:00 AM,DIPC,5/13/2026 9:55:00 AM,CLUZ,6467.2407,
5/13/2026 9:50:00 AM,DIPC,5/13/2026 9:55:00 AM,System,12174.9027,
5/13/2026 9:50:00 AM,DIPC,5/13/2026 9:55:00 AM,CLUZ_CVIS,9381.3788,
5/13/2026 10:05:00 AM,DIPC,5/13/2026 10:10:00 AM,CMIN,21241.4977,
5/13/2026 10:05:00 AM,DIPC,5/13/2026 10:10:00 AM,CVIS,20779.6029,
5/13/2026 10:05:00 AM,DIPC,5/13/2026 10:10:00 AM,CLUZ,5801.7709,
5/13/2026 10:05:00 AM,DIPC,5/13/2026 10:10:00 AM,System,10157.8137,
5/13/2026 10:05:00 AM,DIPC,5/13/2026 10:10:00 AM,CLUZ_CVIS,8020.1714,
5/13/2026 11:10:00 AM,DIPC,5/13/2026 11:15:00 AM,CMIN,20077.1953,
5/13/2026 11:10:00 AM,DIPC,5/13/2026 11:15:00 AM,CVIS,19591.8832,
5/13/2026 11:10:00 AM,DIPC,5/13/2026 11:15:00 AM,CLUZ,16971.9222,
5/13/2026 11:10:00 AM,DIPC,5/13/2026 11:15:00 AM,System,17800.6131,
5/13/2026 11:10:00 AM,DIPC,5/13/2026 11:15:00 AM,CLUZ_CVIS,17368.8133,
5/13/2026 4:35:00 AM,DIPC,5/13/2026 4:40:00 AM,CMIN,3781.4303,
5/13/2026 4:35:00 AM,DIPC,5/13/2026 4:40:00 AM,CVIS,3837.8655,
5/13/2026 4:35:00 AM,DIPC,5/13/2026 4:40:00 AM,CLUZ,3743.3024,
5/13/2026 4:35:00 AM,DIPC,5/13/2026 4:40:00 AM,System,3758.8456,
5/13/2026 4:35:00 AM,DIPC,5/13/2026 4:40:00 AM,CLUZ_CVIS,3754.4741,
5/13/2026 8:25:00 AM,DIPC,5/13/2026 8:30:00 AM,CMIN,6055.2183,
5/13/2026 8:25:00 AM,DIPC,5/13/2026 8:30:00 AM,CVIS,6038.8254,
5/13/2026 8:25:00 AM,DIPC,5/13/2026 8:30:00 AM,CLUZ,5869.2503,
5/13/2026 8:25:00 AM,DIPC,5/13/2026 8:30:00 AM,System,5919.6850,
5/13/2026 8:25:00 AM,DIPC,5/13/2026 8:30:00 AM,CLUZ_CVIS,5893.5936,
5/13/2026 7:40:00 PM,DIPC,5/13/2026 7:45:00 PM,CMIN,57000,
5/13/2026 7:40:00 PM,DIPC,5/13/2026 7:45:00 PM,CVIS,14159.0511,
5/13/2026 7:40:00 PM,DIPC,5/13/2026 7:45:00 PM,CLUZ,6805.1703,
5/13/2026 7:40:00 PM,DIPC,5/13/2026 7:45:00 PM,System,16539.8156,
5/13/2026 7:40:00 PM,DIPC,5/13/2026 7:45:00 PM,CLUZ_CVIS,7854.4437,
5/13/2026 7:35:00 PM,DIPC,5/13/2026 7:40:00 PM,CMIN,57000,
5/13/2026 7:35:00 PM,DIPC,5/13/2026 7:40:00 PM,CVIS,10279.8975,
5/13/2026 7:35:00 PM,DIPC,5/13/2026 7:40:00 PM,CLUZ,7507.7803,
5/13/2026 7:35:00 PM,DIPC,5/13/2026 7:40:00 PM,System,16593.0480,
5/13/2026 7:35:00 PM,DIPC,5/13/2026 7:40:00 PM,CLUZ_CVIS,7903.1934,
5/13/2026 7:30:00 PM,DIPC,5/13/2026 7:35:00 PM,CMIN,70000.02,
5/13/2026 7:30:00 PM,DIPC,5/13/2026 7:35:00 PM,CVIS,11172.9789,
5/13/2026 7:30:00 PM,DIPC,5/13/2026 7:35:00 PM,CLUZ,6937.0779,
5/13/2026 7:30:00 PM,DIPC,5/13/2026 7:35:00 PM,System,18597.3868,
5/13/2026 7:30:00 PM,DIPC,5/13/2026 7:35:00 PM,CLUZ_CVIS,7542.5319,
5/13/2026 7:25:00 PM,DIPC,5/13/2026 7:30:00 PM,CMIN,57000,
5/13/2026 7:25:00 PM,DIPC,5/13/2026 7:30:00 PM,CVIS,11198.9896,
5/13/2026 7:25:00 PM,DIPC,5/13/2026 7:30:00 PM,CLUZ,7328.6632,
5/13/2026 7:25:00 PM,DIPC,5/13/2026 7:30:00 PM,System,16560.8488,
5/13/2026 7:25:00 PM,DIPC,5/13/2026 7:30:00 PM,CLUZ_CVIS,7882.3961,
5/13/2026 3:20:00 AM,DIPC,5/13/2026 3:25:00 AM,CMIN,3758.5418,
5/13/2026 3:20:00 AM,DIPC,5/13/2026 3:25:00 AM,CVIS,3800.6940,
5/13/2026 3:20:00 AM,DIPC,5/13/2026 3:25:00 AM,CLUZ,3528.6439,
5/13/2026 3:20:00 AM,DIPC,5/13/2026 3:25:00 AM,System,3592.9602,
5/13/2026 3:20:00 AM,DIPC,5/13/2026 3:25:00 AM,CLUZ_CVIS,3560.6573,
5/13/2026 3:25:00 AM,DIPC,5/13/2026 3:30:00 AM,CMIN,3757.6417,
5/13/2026 3:25:00 AM,DIPC,5/13/2026 3:30:00 AM,CVIS,3800.0691,
5/13/2026 3:25:00 AM,DIPC,5/13/2026 3:30:00 AM,CLUZ,3527.4782,
5/13/2026 3:25:00 AM,DIPC,5/13/2026 3:30:00 AM,System,3591.9729,
5/13/2026 3:25:00 AM,DIPC,5/13/2026 3:30:00 AM,CLUZ_CVIS,3559.8183,
5/13/2026 5:10:00 AM,DIPC,5/13/2026 5:15:00 AM,CMIN,3764.9398,
5/13/2026 5:10:00 AM,DIPC,5/13/2026 5:15:00 AM,CVIS,3816.0867,
5/13/2026 5:10:00 AM,DIPC,5/13/2026 5:15:00 AM,CLUZ,3663.4899,
5/13/2026 5:10:00 AM,DIPC,5/13/2026 5:15:00 AM,System,3695.7795,
5/13/2026 5:10:00 AM,DIPC,5/13/2026 5:15:00 AM,CLUZ_CVIS,3681.8978,
5/13/2026 6:30:00 AM,DIPC,5/13/2026 6:35:00 AM,CMIN,2816.3610,
5/13/2026 6:30:00 AM,DIPC,5/13/2026 6:35:00 AM,CVIS,2804.4363,
5/13/2026 6:30:00 AM,DIPC,5/13/2026 6:35:00 AM,CLUZ,2727.4075,
5/13/2026 6:30:00 AM,DIPC,5/13/2026 6:35:00 AM,System,2749.6441,
5/13/2026 6:30:00 AM,DIPC,5/13/2026 6:35:00 AM,CLUZ_CVIS,2736.8997,
5/13/2026 7:50:00 AM,DIPC,5/13/2026 7:55:00 AM,CMIN,5773.3754,
5/13/2026 7:50:00 AM,DIPC,5/13/2026 7:55:00 AM,CVIS,5914.2786,
5/13/2026 7:50:00 AM,DIPC,5/13/2026 7:55:00 AM,CLUZ,5716.1833,
5/13/2026 7:50:00 AM,DIPC,5/13/2026 7:55:00 AM,System,5749.9358,
5/13/2026 7:50:00 AM,DIPC,5/13/2026 7:55:00 AM,CLUZ_CVIS,5745.1486,
5/13/2026 7:15:00 PM,DIPC,5/13/2026 7:20:00 PM,CMIN,57000,
5/13/2026 7:15:00 PM,DIPC,5/13/2026 7:20:00 PM,CVIS,12028.5415,
5/13/2026 7:15:00 PM,DIPC,5/13/2026 7:20:00 PM,CLUZ,10707.8193,
5/13/2026 7:15:00 PM,DIPC,5/13/2026 7:20:00 PM,System,19037.5895,
5/13/2026 7:15:00 PM,DIPC,5/13/2026 7:20:00 PM,CLUZ_CVIS,10896.5629,
5/13/2026 7:20:00 PM,DIPC,5/13/2026 7:25:00 PM,CMIN,57000,
5/13/2026 7:20:00 PM,DIPC,5/13/2026 7:25:00 PM,CVIS,11720.3284,
5/13/2026 7:20:00 PM,DIPC,5/13/2026 7:25:00 PM,CLUZ,10199.8128,
5/13/2026 7:20:00 PM,DIPC,5/13/2026 7:25:00 PM,System,18631.9532,
5/13/2026 7:20:00 PM,DIPC,5/13/2026 7:25:00 PM,CLUZ_CVIS,10416.6374,
5/13/2026 7:10:00 PM,DIPC,5/13/2026 7:15:00 PM,CMIN,70000.02,
5/13/2026 7:10:00 PM,DIPC,5/13/2026 7:15:00 PM,CVIS,15645.4275,
5/13/2026 7:10:00 PM,DIPC,5/13/2026 7:15:00 PM,CLUZ,11415.7671,
5/13/2026 7:10:00 PM,DIPC,5/13/2026 7:15:00 PM,System,22261.5704,
5/13/2026 7:10:00 PM,DIPC,5/13/2026 7:15:00 PM,CLUZ_CVIS,12020.0444,
5/13/2026 3:20:00 PM,DIPC,5/13/2026 3:25:00 PM,CMIN,57000,
5/13/2026 3:20:00 PM,DIPC,5/13/2026 3:25:00 PM,CVIS,57000,
5/13/2026 3:20:00 PM,DIPC,5/13/2026 3:25:00 PM,CLUZ,5449.6118,
5/13/2026 3:20:00 PM,DIPC,5/13/2026 3:25:00 PM,System,20253.8506,
5/13/2026 3:20:00 PM,DIPC,5/13/2026 3:25:00 PM,CLUZ_CVIS,13231.0631,
5/13/2026 11:40:00 AM,DIPC,5/13/2026 11:45:00 AM,CMIN,17478.3030,
5/13/2026 11:40:00 AM,DIPC,5/13/2026 11:45:00 AM,CVIS,16827.7652,
5/13/2026 11:40:00 AM,DIPC,5/13/2026 11:45:00 AM,CLUZ,5747.2412,
5/13/2026 11:40:00 AM,DIPC,5/13/2026 11:45:00 AM,System,9034.6190,
5/13/2026 11:40:00 AM,DIPC,5/13/2026 11:45:00 AM,CLUZ_CVIS,7451.0544,
5/13/2026 12:15:00 PM,DIPC,5/13/2026 12:20:00 PM,CMIN,14717.8026,
5/13/2026 12:15:00 PM,DIPC,5/13/2026 12:20:00 PM,CVIS,14259.3026,
5/13/2026 12:15:00 PM,DIPC,5/13/2026 12:20:00 PM,CLUZ,5733.1131,
5/13/2026 12:15:00 PM,DIPC,5/13/2026 12:20:00 PM,System,8237.1977,
5/13/2026 12:15:00 PM,DIPC,5/13/2026 12:20:00 PM,CLUZ_CVIS,7025.6233,
5/13/2026 8:45:00 PM,DIPC,5/13/2026 8:50:00 PM,CMIN,57000,
5/13/2026 8:45:00 PM,DIPC,5/13/2026 8:50:00 PM,CVIS,8630.6742,
5/13/2026 8:45:00 PM,DIPC,5/13/2026 8:50:00 PM,CLUZ,6199.0020,
5/13/2026 8:45:00 PM,DIPC,5/13/2026 8:50:00 PM,System,15318.1055,
5/13/2026 8:45:00 PM,DIPC,5/13/2026 8:50:00 PM,CLUZ_CVIS,6548.7941,
5/13/2026 8:40:00 PM,DIPC,5/13/2026 8:45:00 PM,CMIN,57000,
5/13/2026 8:40:00 PM,DIPC,5/13/2026 8:45:00 PM,CVIS,11158.0954,
5/13/2026 8:40:00 PM,DIPC,5/13/2026 8:45:00 PM,CLUZ,6197.1045,
5/13/2026 8:40:00 PM,DIPC,5/13/2026 8:45:00 PM,System,15659.5366,
5/13/2026 8:40:00 PM,DIPC,5/13/2026 8:45:00 PM,CLUZ_CVIS,6911.6228,
5/13/2026 8:35:00 PM,DIPC,5/13/2026 8:40:00 PM,CMIN,57000,
5/13/2026 8:35:00 PM,DIPC,5/13/2026 8:40:00 PM,CVIS,8655.5560,
5/13/2026 8:35:00 PM,DIPC,5/13/2026 8:40:00 PM,CLUZ,6177.0872,
5/13/2026 8:35:00 PM,DIPC,5/13/2026 8:40:00 PM,System,15356.8925,
5/13/2026 8:35:00 PM,DIPC,5/13/2026 8:40:00 PM,CLUZ_CVIS,6533.7977,
5/13/2026 8:30:00 PM,DIPC,5/13/2026 8:35:00 PM,CMIN,57000,
5/13/2026 8:30:00 PM,DIPC,5/13/2026 8:35:00 PM,CVIS,8681.1320,
5/13/2026 8:30:00 PM,DIPC,5/13/2026 8:35:00 PM,CLUZ,6205.0777,
5/13/2026 8:30:00 PM,DIPC,5/13/2026 8:35:00 PM,System,15383.1426,
5/13/2026 8:30:00 PM,DIPC,5/13/2026 8:35:00 PM,CLUZ_CVIS,6560.7651,
5/13/2026 8:25:00 PM,DIPC,5/13/2026 8:30:00 PM,CMIN,57000,
5/13/2026 8:25:00 PM,DIPC,5/13/2026 8:30:00 PM,CVIS,8950.5061,
5/13/2026 8:25:00 PM,DIPC,5/13/2026 8:30:00 PM,CLUZ,6369.3407,
5/13/2026 8:25:00 PM,DIPC,5/13/2026 8:30:00 PM,System,15553.4882,
5/13/2026 8:25:00 PM,DIPC,5/13/2026 8:30:00 PM,CLUZ_CVIS,6739.0267,
5/13/2026 8:20:00 PM,DIPC,5/13/2026 8:25:00 PM,CMIN,57000,
5/13/2026 8:20:00 PM,DIPC,5/13/2026 8:25:00 PM,CVIS,8958.9061,
5/13/2026 8:20:00 PM,DIPC,5/13/2026 8:25:00 PM,CLUZ,6401.7435,
5/13/2026 8:20:00 PM,DIPC,5/13/2026 8:25:00 PM,System,15598.2852,
5/13/2026 8:20:00 PM,DIPC,5/13/2026 8:25:00 PM,CLUZ_CVIS,6767.5566,
5/13/2026 8:15:00 PM,DIPC,5/13/2026 8:20:00 PM,CMIN,57000,
5/13/2026 8:15:00 PM,DIPC,5/13/2026 8:20:00 PM,CVIS,9443.2920,
5/13/2026 8:15:00 PM,DIPC,5/13/2026 8:20:00 PM,CLUZ,6709.8632,
5/13/2026 8:15:00 PM,DIPC,5/13/2026 8:20:00 PM,System,15861.9402,
5/13/2026 8:15:00 PM,DIPC,5/13/2026 8:20:00 PM,CLUZ_CVIS,7100.9176,
5/13/2026 6:45:00 AM,DIPC,5/13/2026 6:50:00 AM,CMIN,26731.7185,
5/13/2026 6:45:00 AM,DIPC,5/13/2026 6:50:00 AM,CVIS,31681.7813,
5/13/2026 6:45:00 AM,DIPC,5/13/2026 6:50:00 AM,CLUZ,30572.6071,
5/13/2026 6:45:00 AM,DIPC,5/13/2026 6:50:00 AM,System,30047.0665,
5/13/2026 11:15:00 PM,DIPC,5/13/2026 11:20:00 PM,CMIN,7423,
5/13/2026 11:15:00 PM,DIPC,5/13/2026 11:20:00 PM,CVIS,7423,
5/13/2026 11:15:00 PM,DIPC,5/13/2026 11:20:00 PM,CLUZ,5390.6453,
5/13/2026 11:15:00 PM,DIPC,5/13/2026 11:20:00 PM,System,5969.5116,
5/13/2026 11:15:00 PM,DIPC,5/13/2026 11:20:00 PM,CLUZ_CVIS,5674.3623,
5/13/2026 11:10:00 PM,DIPC,5/13/2026 11:15:00 PM,CMIN,7423,
5/13/2026 11:10:00 PM,DIPC,5/13/2026 11:15:00 PM,CVIS,7423,
5/13/2026 11:10:00 PM,DIPC,5/13/2026 11:15:00 PM,CLUZ,5467.2378,
5/13/2026 11:10:00 PM,DIPC,5/13/2026 11:15:00 PM,System,6026.2072,
5/13/2026 11:10:00 PM,DIPC,5/13/2026 11:15:00 PM,CLUZ_CVIS,5741.2357,
5/13/2026 11:05:00 PM,DIPC,5/13/2026 11:10:00 PM,CMIN,7423,
5/13/2026 11:05:00 PM,DIPC,5/13/2026 11:10:00 PM,CVIS,7423,
5/13/2026 11:05:00 PM,DIPC,5/13/2026 11:10:00 PM,CLUZ,5639.9925,
5/13/2026 11:05:00 PM,DIPC,5/13/2026 11:10:00 PM,System,6153.0644,
5/13/2026 11:05:00 PM,DIPC,5/13/2026 11:10:00 PM,CLUZ_CVIS,5892.5548,
5/13/2026 6:45:00 AM,DIPC,5/13/2026 6:50:00 AM,CLUZ_CVIS,30729.7897,
5/13/2026 6:55:00 AM,DIPC,5/13/2026 7:00:00 AM,CMIN,3961.2010,
5/13/2026 6:55:00 AM,DIPC,5/13/2026 7:00:00 AM,CVIS,6151.0146,
5/13/2026 6:55:00 AM,DIPC,5/13/2026 7:00:00 AM,CLUZ,5951.1006,
5/13/2026 6:55:00 AM,DIPC,5/13/2026 7:00:00 AM,System,5635.5012,
5/13/2026 6:55:00 AM,DIPC,5/13/2026 7:00:00 AM,CLUZ_CVIS,5978.6598,
5/13/2026 7:20:00 AM,DIPC,5/13/2026 7:25:00 AM,CMIN,5443.0436,
5/13/2026 7:20:00 AM,DIPC,5/13/2026 7:25:00 AM,CVIS,5931.8808,
5/13/2026 7:20:00 AM,DIPC,5/13/2026 7:25:00 AM,CLUZ,5740.8738,
5/13/2026 7:20:00 AM,DIPC,5/13/2026 7:25:00 AM,System,5711.8246,
5/13/2026 7:20:00 AM,DIPC,5/13/2026 7:25:00 AM,CLUZ_CVIS,5768.1417,
5/13/2026 9:55:00 PM,DIPC,5/13/2026 10:00:00 PM,CMIN,127049.89,
5/13/2026 9:55:00 PM,DIPC,5/13/2026 10:00:00 PM,CVIS,127049.89,
5/13/2026 9:55:00 PM,DIPC,5/13/2026 10:00:00 PM,CLUZ,5928.1429,
5/13/2026 9:55:00 PM,DIPC,5/13/2026 10:00:00 PM,System,41571.4940,
5/13/2026 9:55:00 PM,DIPC,5/13/2026 10:00:00 PM,CLUZ_CVIS,23487.4805,
5/13/2026 8:10:00 PM,DIPC,5/13/2026 8:15:00 PM,CMIN,57000,
5/13/2026 8:10:00 PM,DIPC,5/13/2026 8:15:00 PM,CVIS,13841.0219,
5/13/2026 8:10:00 PM,DIPC,5/13/2026 8:15:00 PM,CLUZ,6897.7433,
5/13/2026 8:10:00 PM,DIPC,5/13/2026 8:15:00 PM,System,16533.8782,
5/13/2026 8:10:00 PM,DIPC,5/13/2026 8:15:00 PM,CLUZ_CVIS,7892.99,
5/13/2026 8:05:00 PM,DIPC,5/13/2026 8:10:00 PM,CMIN,57000,
5/13/2026 8:05:00 PM,DIPC,5/13/2026 8:10:00 PM,CVIS,9635.7116,
5/13/2026 8:05:00 PM,DIPC,5/13/2026 8:10:00 PM,CLUZ,6861.9327,
5/13/2026 8:05:00 PM,DIPC,5/13/2026 8:10:00 PM,System,16044.1649,
5/13/2026 8:05:00 PM,DIPC,5/13/2026 8:10:00 PM,CLUZ_CVIS,7260.4788,
5/13/2026 8:00:00 PM,DIPC,5/13/2026 8:05:00 PM,CMIN,57000,
5/13/2026 8:00:00 PM,DIPC,5/13/2026 8:05:00 PM,CVIS,9591.1662,
5/13/2026 8:00:00 PM,DIPC,5/13/2026 8:05:00 PM,CLUZ,7063.8806,
5/13/2026 8:00:00 PM,DIPC,5/13/2026 8:05:00 PM,System,16216.8592,
5/13/2026 8:00:00 PM,DIPC,5/13/2026 8:05:00 PM,CLUZ_CVIS,7424.8731,
5/13/2026 7:55:00 PM,DIPC,5/13/2026 8:00:00 PM,CMIN,0,
5/13/2026 7:55:00 PM,DIPC,5/13/2026 8:00:00 PM,CVIS,14356.8164,
5/13/2026 7:55:00 PM,DIPC,5/13/2026 8:00:00 PM,CLUZ,6214.1113,
5/13/2026 7:55:00 PM,DIPC,5/13/2026 8:00:00 PM,System,6057.0105,
5/13/2026 7:55:00 PM,DIPC,5/13/2026 8:00:00 PM,CLUZ_CVIS,7362.7315,
5/13/2026 7:50:00 PM,DIPC,5/13/2026 7:55:00 PM,CMIN,57000,
5/13/2026 7:50:00 PM,DIPC,5/13/2026 7:55:00 PM,CVIS,14052.8680,
5/13/2026 7:50:00 PM,DIPC,5/13/2026 7:55:00 PM,CLUZ,6222.4325,
5/13/2026 7:50:00 PM,DIPC,5/13/2026 7:55:00 PM,System,16071.6032,
5/13/2026 7:50:00 PM,DIPC,5/13/2026 7:55:00 PM,CLUZ_CVIS,7327.1283,
5/13/2026 7:45:00 PM,DIPC,5/13/2026 7:50:00 PM,CMIN,57000,
5/13/2026 7:45:00 PM,DIPC,5/13/2026 7:50:00 PM,CVIS,9612.7597,
5/13/2026 7:45:00 PM,DIPC,5/13/2026 7:50:00 PM,CLUZ,6930.2036,
5/13/2026 7:45:00 PM,DIPC,5/13/2026 7:50:00 PM,System,16096.2884,
5/13/2026 7:45:00 PM,DIPC,5/13/2026 7:50:00 PM,CLUZ_CVIS,7311.6825,
5/13/2026 4:45:00 PM,DIPC,5/13/2026 4:50:00 PM,CMIN,56880,
5/13/2026 4:45:00 PM,DIPC,5/13/2026 4:50:00 PM,CVIS,19570.2173,
5/13/2026 4:45:00 PM,DIPC,5/13/2026 4:50:00 PM,CLUZ,6182.5728,
5/13/2026 4:45:00 PM,DIPC,5/13/2026 4:50:00 PM,System,16335.6396,
5/13/2026 4:45:00 PM,DIPC,5/13/2026 4:50:00 PM,CLUZ_CVIS,8104.1311,
5/13/2026 6:00:00 AM,DIPC,5/13/2026 6:05:00 AM,CMIN,3575.26,
5/13/2026 6:00:00 AM,DIPC,5/13/2026 6:05:00 AM,CVIS,3589.0876,
5/13/2026 6:00:00 AM,DIPC,5/13/2026 6:05:00 AM,CLUZ,3139.4199,
5/13/2026 6:00:00 AM,DIPC,5/13/2026 6:05:00 AM,System,3256.0001,
5/13/2026 6:00:00 AM,DIPC,5/13/2026 6:05:00 AM,CLUZ_CVIS,3193.3354,
5/13/2026 6:10:00 AM,DIPC,5/13/2026 6:15:00 AM,CMIN,3522.1574,
5/13/2026 6:10:00 AM,DIPC,5/13/2026 6:15:00 AM,CVIS,3531.8585,
5/13/2026 6:10:00 AM,DIPC,5/13/2026 6:15:00 AM,CLUZ,3074.7734,
5/13/2026 6:10:00 AM,DIPC,5/13/2026 6:15:00 AM,System,3193.2349,
5/13/2026 6:10:00 AM,DIPC,5/13/2026 6:15:00 AM,CLUZ_CVIS,3129.6185,
5/13/2026 6:20:00 AM,DIPC,5/13/2026 6:25:00 AM,CMIN,3573.4314,
5/13/2026 6:20:00 AM,DIPC,5/13/2026 6:25:00 AM,CVIS,3571.5117,
5/13/2026 6:20:00 AM,DIPC,5/13/2026 6:25:00 AM,CLUZ,2989.7458,
5/13/2026 6:20:00 AM,DIPC,5/13/2026 6:25:00 AM,System,3143.7883,
5/13/2026 6:20:00 AM,DIPC,5/13/2026 6:25:00 AM,CLUZ_CVIS,3060.2865,
5/13/2026 8:35:00 AM,DIPC,5/13/2026 8:40:00 AM,CMIN,7301.7835,
5/13/2026 8:35:00 AM,DIPC,5/13/2026 8:40:00 AM,CVIS,7232.9351,
5/13/2026 8:35:00 AM,DIPC,5/13/2026 8:40:00 AM,CLUZ,7048.4245,
5/13/2026 8:35:00 AM,DIPC,5/13/2026 8:40:00 AM,System,7111.2755,
5/13/2026 8:35:00 AM,DIPC,5/13/2026 8:40:00 AM,CLUZ_CVIS,7074.7760,
5/13/2026 9:10:00 AM,DIPC,5/13/2026 9:15:00 AM,CMIN,13805.3436,
5/13/2026 9:10:00 AM,DIPC,5/13/2026 9:15:00 AM,CVIS,13607.4867,
5/13/2026 9:10:00 AM,DIPC,5/13/2026 9:15:00 AM,CLUZ,5760.6462,
5/13/2026 9:10:00 AM,DIPC,5/13/2026 9:15:00 AM,System,8021.2642,
5/13/2026 9:10:00 AM,DIPC,5/13/2026 9:15:00 AM,CLUZ_CVIS,6904.1616,
5/13/2026 9:15:00 AM,DIPC,5/13/2026 9:20:00 AM,CMIN,13803.2381,
5/13/2026 9:15:00 AM,DIPC,5/13/2026 9:20:00 AM,CVIS,13782.5494,
5/13/2026 9:15:00 AM,DIPC,5/13/2026 9:20:00 AM,CLUZ,5463.6117,
5/13/2026 9:15:00 AM,DIPC,5/13/2026 9:20:00 AM,System,7843.9573,
5/13/2026 9:15:00 AM,DIPC,5/13/2026 9:20:00 AM,CLUZ_CVIS,6684.3107,
5/13/2026 4:10:00 AM,DIPC,5/13/2026 4:15:00 AM,CMIN,3774.7745,
5/13/2026 4:10:00 AM,DIPC,5/13/2026 4:15:00 AM,CVIS,3825.7164,
5/13/2026 4:10:00 AM,DIPC,5/13/2026 4:15:00 AM,CLUZ,3730.6144,
5/13/2026 4:10:00 AM,DIPC,5/13/2026 4:15:00 AM,System,3747.1938,
5/13/2026 4:10:00 AM,DIPC,5/13/2026 4:15:00 AM,CLUZ_CVIS,3741.8620,
5/13/2026 7:55:00 AM,DIPC,5/13/2026 8:00:00 AM,CMIN,5482.5127,
5/13/2026 7:55:00 AM,DIPC,5/13/2026 8:00:00 AM,CVIS,5569.5837,
5/13/2026 7:55:00 AM,DIPC,5/13/2026 8:00:00 AM,CLUZ,5394.1843,
5/13/2026 7:55:00 AM,DIPC,5/13/2026 8:00:00 AM,System,5430.7339,
5/13/2026 7:55:00 AM,DIPC,5/13/2026 8:00:00 AM,CLUZ_CVIS,5420.1596,
5/13/2026 10:15:00 AM,DIPC,5/13/2026 10:20:00 AM,CMIN,27132.7052,
5/13/2026 10:15:00 AM,DIPC,5/13/2026 10:20:00 AM,CVIS,26501.6208,
