RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/10/2026 10:05:00 AM,DIPC,5/10/2026 10:10:00 AM,CVIS,2872.0303,
5/10/2026 10:05:00 AM,DIPC,5/10/2026 10:10:00 AM,CLUZ,2723.0053,
5/10/2026 10:05:00 AM,DIPC,5/10/2026 10:10:00 AM,System,2776.7047,
5/10/2026 10:05:00 AM,DIPC,5/10/2026 10:10:00 AM,CLUZ_CVIS,2744.8040,
5/10/2026 1:30:00 PM,DIPC,5/10/2026 1:35:00 PM,CMIN,3154.3001,
5/10/2026 1:30:00 PM,DIPC,5/10/2026 1:35:00 PM,CVIS,3061.7564,
5/10/2026 1:30:00 PM,DIPC,5/10/2026 1:35:00 PM,CLUZ,-9373.3260,
5/10/2026 1:30:00 PM,DIPC,5/10/2026 1:35:00 PM,System,-5929.1892,
5/10/2026 1:30:00 PM,DIPC,5/10/2026 1:35:00 PM,CLUZ_CVIS,-7544.2530,
5/10/2026 6:10:00 PM,DIPC,5/10/2026 6:15:00 PM,CMIN,13413.1004,
5/10/2026 6:10:00 PM,DIPC,5/10/2026 6:15:00 PM,CVIS,20743.0571,
5/10/2026 6:10:00 PM,DIPC,5/10/2026 6:15:00 PM,CLUZ,5499.6951,
5/10/2026 6:10:00 PM,DIPC,5/10/2026 6:15:00 PM,System,8591.8021,
5/10/2026 6:10:00 PM,DIPC,5/10/2026 6:15:00 PM,CLUZ_CVIS,7534.37,
5/10/2026 4:45:00 AM,DIPC,5/10/2026 4:50:00 AM,CMIN,3215.1684,
5/10/2026 4:45:00 AM,DIPC,5/10/2026 4:50:00 AM,CVIS,3161.9893,
5/10/2026 4:45:00 AM,DIPC,5/10/2026 4:50:00 AM,CLUZ,2992.5387,
5/10/2026 4:45:00 AM,DIPC,5/10/2026 4:50:00 AM,System,3045.2992,
5/10/2026 4:45:00 AM,DIPC,5/10/2026 4:50:00 AM,CLUZ_CVIS,3013.4007,
5/10/2026 5:25:00 AM,DIPC,5/10/2026 5:30:00 AM,CMIN,3221.4935,
5/10/2026 5:25:00 AM,DIPC,5/10/2026 5:30:00 AM,CVIS,3162.8811,
5/10/2026 5:25:00 AM,DIPC,5/10/2026 5:30:00 AM,CLUZ,3122.2102,
5/10/2026 5:25:00 AM,DIPC,5/10/2026 5:30:00 AM,System,3142.1122,
5/10/2026 5:25:00 AM,DIPC,5/10/2026 5:30:00 AM,CLUZ_CVIS,3127.1918,
5/10/2026 4:05:00 AM,DIPC,5/10/2026 4:10:00 AM,CMIN,3559.01,
5/10/2026 4:05:00 AM,DIPC,5/10/2026 4:10:00 AM,CVIS,3620.5395,
5/10/2026 4:05:00 AM,DIPC,5/10/2026 4:10:00 AM,CLUZ,3535.3077,
5/10/2026 4:05:00 AM,DIPC,5/10/2026 4:10:00 AM,System,3548.0672,
5/10/2026 4:05:00 AM,DIPC,5/10/2026 4:10:00 AM,CLUZ_CVIS,3545.8483,
5/10/2026 4:40:00 AM,DIPC,5/10/2026 4:45:00 AM,CMIN,3215.5280,
5/10/2026 4:40:00 AM,DIPC,5/10/2026 4:45:00 AM,CVIS,3162.4869,
5/10/2026 4:40:00 AM,DIPC,5/10/2026 4:45:00 AM,CLUZ,2764.3254,
5/10/2026 4:40:00 AM,DIPC,5/10/2026 4:45:00 AM,System,2876.8788,
5/10/2026 4:40:00 AM,DIPC,5/10/2026 4:45:00 AM,CLUZ_CVIS,2813.3593,
5/10/2026 5:20:00 AM,DIPC,5/10/2026 5:25:00 AM,CMIN,3218.0383,
5/10/2026 5:20:00 AM,DIPC,5/10/2026 5:25:00 AM,CVIS,3173.9995,
5/10/2026 5:20:00 AM,DIPC,5/10/2026 5:25:00 AM,CLUZ,3125.8074,
5/10/2026 5:20:00 AM,DIPC,5/10/2026 5:25:00 AM,System,3145.4116,
5/10/2026 5:20:00 AM,DIPC,5/10/2026 5:25:00 AM,CLUZ_CVIS,3131.7108,
5/10/2026 9:20:00 AM,DIPC,5/10/2026 9:25:00 AM,CMIN,2975.2601,
5/10/2026 9:20:00 AM,DIPC,5/10/2026 9:25:00 AM,CVIS,2851.9874,
5/10/2026 9:20:00 AM,DIPC,5/10/2026 9:25:00 AM,CLUZ,0,
5/10/2026 9:20:00 AM,DIPC,5/10/2026 9:25:00 AM,System,794.0094,
5/10/2026 9:20:00 AM,DIPC,5/10/2026 9:25:00 AM,CLUZ_CVIS,427.3640,
5/10/2026 10:25:00 AM,DIPC,5/10/2026 10:30:00 AM,CMIN,2841.2554,
5/10/2026 10:25:00 AM,DIPC,5/10/2026 10:30:00 AM,CVIS,2763.7459,
5/10/2026 10:25:00 AM,DIPC,5/10/2026 10:30:00 AM,CLUZ,2706.0184,
5/10/2026 10:25:00 AM,DIPC,5/10/2026 10:30:00 AM,System,2732.7509,
5/10/2026 10:25:00 AM,DIPC,5/10/2026 10:30:00 AM,CLUZ_CVIS,2714.3664,
5/10/2026 7:05:00 PM,DIPC,5/10/2026 7:10:00 PM,CMIN,5958.2317,
5/10/2026 7:05:00 PM,DIPC,5/10/2026 7:10:00 PM,CVIS,20616.3002,
5/10/2026 7:05:00 PM,DIPC,5/10/2026 7:10:00 PM,CLUZ,5786.7191,
5/10/2026 7:05:00 PM,DIPC,5/10/2026 7:10:00 PM,System,7428.4152,
5/10/2026 7:05:00 PM,DIPC,5/10/2026 7:10:00 PM,CLUZ_CVIS,7738.8604,
5/10/2026 7:40:00 PM,DIPC,5/10/2026 7:45:00 PM,CMIN,4923.6710,
5/10/2026 7:40:00 PM,DIPC,5/10/2026 7:45:00 PM,CVIS,16840.2462,
5/10/2026 7:40:00 PM,DIPC,5/10/2026 7:45:00 PM,CLUZ,5823.6266,
5/10/2026 7:40:00 PM,DIPC,5/10/2026 7:45:00 PM,System,6820.9995,
5/10/2026 7:40:00 PM,DIPC,5/10/2026 7:45:00 PM,CLUZ_CVIS,7213.6027,
5/10/2026 12:40:00 AM,DIPC,5/10/2026 12:45:00 AM,CMIN,7279.03,
5/10/2026 12:40:00 AM,DIPC,5/10/2026 12:45:00 AM,CVIS,7279.03,
5/10/2026 12:40:00 AM,DIPC,5/10/2026 12:45:00 AM,CLUZ,7279.03,
5/10/2026 12:40:00 AM,DIPC,5/10/2026 12:45:00 AM,System,7279.03,
5/10/2026 12:40:00 AM,DIPC,5/10/2026 12:45:00 AM,CLUZ_CVIS,7279.03,
5/10/2026 12:35:00 AM,DIPC,5/10/2026 12:40:00 AM,CMIN,7279.03,
5/10/2026 12:35:00 AM,DIPC,5/10/2026 12:40:00 AM,CVIS,7279.03,
5/10/2026 12:35:00 AM,DIPC,5/10/2026 12:40:00 AM,CLUZ,7279.03,
5/10/2026 12:35:00 AM,DIPC,5/10/2026 12:40:00 AM,System,7279.03,
5/10/2026 12:35:00 AM,DIPC,5/10/2026 12:40:00 AM,CLUZ_CVIS,7279.03,
5/10/2026 12:30:00 AM,DIPC,5/10/2026 12:35:00 AM,CMIN,7279.03,
5/10/2026 12:30:00 AM,DIPC,5/10/2026 12:35:00 AM,CVIS,7279.03,
5/10/2026 12:30:00 AM,DIPC,5/10/2026 12:35:00 AM,CLUZ,7279.03,
5/10/2026 12:30:00 AM,DIPC,5/10/2026 12:35:00 AM,System,7279.03,
5/10/2026 12:30:00 AM,DIPC,5/10/2026 12:35:00 AM,CLUZ_CVIS,7279.03,
5/10/2026 12:25:00 AM,DIPC,5/10/2026 12:30:00 AM,CMIN,5666.10,
5/10/2026 12:25:00 AM,DIPC,5/10/2026 12:30:00 AM,CVIS,5666.10,
5/10/2026 12:25:00 AM,DIPC,5/10/2026 12:30:00 AM,CLUZ,5666.10,
5/10/2026 12:25:00 AM,DIPC,5/10/2026 12:30:00 AM,System,5666.10,
5/10/2026 12:25:00 AM,DIPC,5/10/2026 12:30:00 AM,CLUZ_CVIS,5666.10,
5/10/2026 12:20:00 AM,DIPC,5/10/2026 12:25:00 AM,CMIN,7279.03,
5/10/2026 12:20:00 AM,DIPC,5/10/2026 12:25:00 AM,CVIS,7279.03,
5/10/2026 12:20:00 AM,DIPC,5/10/2026 12:25:00 AM,CLUZ,7279.03,
5/10/2026 12:20:00 AM,DIPC,5/10/2026 12:25:00 AM,System,7279.03,
5/10/2026 12:20:00 AM,DIPC,5/10/2026 12:25:00 AM,CLUZ_CVIS,7279.03,
5/10/2026 12:10:00 AM,DIPC,5/10/2026 12:15:00 AM,CMIN,10500,
5/10/2026 12:10:00 AM,DIPC,5/10/2026 12:15:00 AM,CVIS,10500,
5/10/2026 12:10:00 AM,DIPC,5/10/2026 12:15:00 AM,CLUZ,10500,
5/10/2026 12:10:00 AM,DIPC,5/10/2026 12:15:00 AM,System,10500,
5/10/2026 12:10:00 AM,DIPC,5/10/2026 12:15:00 AM,CLUZ_CVIS,10500,
5/10/2026 12:05:00 AM,DIPC,5/10/2026 12:10:00 AM,CMIN,10500,
5/10/2026 12:05:00 AM,DIPC,5/10/2026 12:10:00 AM,CVIS,10500,
5/10/2026 12:05:00 AM,DIPC,5/10/2026 12:10:00 AM,CLUZ,10500,
5/10/2026 12:05:00 AM,DIPC,5/10/2026 12:10:00 AM,System,10500,
5/10/2026 12:05:00 AM,DIPC,5/10/2026 12:10:00 AM,CLUZ_CVIS,10500,
5/10/2026 5:20:00 PM,DIPC,5/10/2026 5:25:00 PM,CMIN,5666.10,
5/10/2026 5:20:00 PM,DIPC,5/10/2026 5:25:00 PM,CVIS,5666.10,
5/10/2026 3:00:00 AM,DIPC,5/10/2026 3:05:00 AM,CMIN,5666.10,
5/10/2026 3:00:00 AM,DIPC,5/10/2026 3:05:00 AM,CVIS,5666.10,
5/10/2026 3:00:00 AM,DIPC,5/10/2026 3:05:00 AM,CLUZ,5666.10,
5/10/2026 3:00:00 AM,DIPC,5/10/2026 3:05:00 AM,System,5666.10,
5/10/2026 3:00:00 AM,DIPC,5/10/2026 3:05:00 AM,CLUZ_CVIS,5666.10,
5/10/2026 2:55:00 AM,DIPC,5/10/2026 3:00:00 AM,CMIN,3176.70,
5/10/2026 2:55:00 AM,DIPC,5/10/2026 3:00:00 AM,CVIS,3176.70,
5/10/2026 2:55:00 AM,DIPC,5/10/2026 3:00:00 AM,CLUZ,3176.70,
5/10/2026 2:55:00 AM,DIPC,5/10/2026 3:00:00 AM,System,3176.70,
5/10/2026 2:55:00 AM,DIPC,5/10/2026 3:00:00 AM,CLUZ_CVIS,3176.70,
5/10/2026 2:50:00 AM,DIPC,5/10/2026 2:55:00 AM,CMIN,3650.16,
5/10/2026 2:50:00 AM,DIPC,5/10/2026 2:55:00 AM,CVIS,3650.16,
5/10/2026 2:50:00 AM,DIPC,5/10/2026 2:55:00 AM,CLUZ,3650.16,
5/10/2026 5:20:00 PM,DIPC,5/10/2026 5:25:00 PM,CLUZ,5666.10,
5/10/2026 5:20:00 PM,DIPC,5/10/2026 5:25:00 PM,System,5666.10,
5/10/2026 5:20:00 PM,DIPC,5/10/2026 5:25:00 PM,CLUZ_CVIS,5666.10,
5/10/2026 4:55:00 PM,DIPC,5/10/2026 5:00:00 PM,CMIN,5666.10,
5/10/2026 4:55:00 PM,DIPC,5/10/2026 5:00:00 PM,CVIS,5666.10,
5/10/2026 4:55:00 PM,DIPC,5/10/2026 5:00:00 PM,CLUZ,5666.10,
5/10/2026 4:55:00 PM,DIPC,5/10/2026 5:00:00 PM,System,5666.10,
5/10/2026 4:55:00 PM,DIPC,5/10/2026 5:00:00 PM,CLUZ_CVIS,5666.10,
5/10/2026 4:50:00 PM,DIPC,5/10/2026 4:55:00 PM,CMIN,5666.10,
5/10/2026 4:50:00 PM,DIPC,5/10/2026 4:55:00 PM,CVIS,5666.10,
5/10/2026 4:50:00 PM,DIPC,5/10/2026 4:55:00 PM,CLUZ,5666.10,
5/10/2026 4:50:00 PM,DIPC,5/10/2026 4:55:00 PM,System,5666.10,
5/10/2026 4:50:00 PM,DIPC,5/10/2026 4:55:00 PM,CLUZ_CVIS,5666.10,
5/10/2026 4:45:00 PM,DIPC,5/10/2026 4:50:00 PM,CMIN,5666.10,
5/10/2026 4:45:00 PM,DIPC,5/10/2026 4:50:00 PM,CVIS,5666.10,
5/10/2026 4:45:00 PM,DIPC,5/10/2026 4:50:00 PM,CLUZ,5666.10,
5/10/2026 4:45:00 PM,DIPC,5/10/2026 4:50:00 PM,System,5666.10,
5/10/2026 4:45:00 PM,DIPC,5/10/2026 4:50:00 PM,CLUZ_CVIS,5666.10,
5/10/2026 4:40:00 PM,DIPC,5/10/2026 4:45:00 PM,CMIN,5666.10,
5/10/2026 4:40:00 PM,DIPC,5/10/2026 4:45:00 PM,CVIS,5666.10,
5/10/2026 4:40:00 PM,DIPC,5/10/2026 4:45:00 PM,CLUZ,5666.10,
5/10/2026 4:40:00 PM,DIPC,5/10/2026 4:45:00 PM,System,5666.10,
5/10/2026 4:40:00 PM,DIPC,5/10/2026 4:45:00 PM,CLUZ_CVIS,5666.10,
5/10/2026 4:35:00 PM,DIPC,5/10/2026 4:40:00 PM,CMIN,5666.10,
5/10/2026 4:35:00 PM,DIPC,5/10/2026 4:40:00 PM,CVIS,5666.10,
5/10/2026 4:35:00 PM,DIPC,5/10/2026 4:40:00 PM,CLUZ,5666.10,
5/10/2026 4:35:00 PM,DIPC,5/10/2026 4:40:00 PM,System,5666.10,
5/10/2026 4:35:00 PM,DIPC,5/10/2026 4:40:00 PM,CLUZ_CVIS,5666.10,
5/10/2026 5:55:00 PM,DIPC,5/10/2026 6:00:00 PM,CMIN,5820,
5/10/2026 5:55:00 PM,DIPC,5/10/2026 6:00:00 PM,CVIS,5820,
5/10/2026 5:55:00 PM,DIPC,5/10/2026 6:00:00 PM,CLUZ,5820,
5/10/2026 5:55:00 PM,DIPC,5/10/2026 6:00:00 PM,System,5820,
5/10/2026 5:55:00 PM,DIPC,5/10/2026 6:00:00 PM,CLUZ_CVIS,5820,
5/10/2026 5:50:00 PM,DIPC,5/10/2026 5:55:00 PM,CMIN,5770,
5/10/2026 5:50:00 PM,DIPC,5/10/2026 5:55:00 PM,CVIS,5770,
5/10/2026 5:50:00 PM,DIPC,5/10/2026 5:55:00 PM,CLUZ,5770,
5/10/2026 5:50:00 PM,DIPC,5/10/2026 5:55:00 PM,System,5770,
5/10/2026 5:50:00 PM,DIPC,5/10/2026 5:55:00 PM,CLUZ_CVIS,5770,
5/10/2026 5:45:00 PM,DIPC,5/10/2026 5:50:00 PM,CMIN,5674,
5/10/2026 5:45:00 PM,DIPC,5/10/2026 5:50:00 PM,CVIS,5674,
5/10/2026 5:45:00 PM,DIPC,5/10/2026 5:50:00 PM,CLUZ,5674,
5/10/2026 5:45:00 PM,DIPC,5/10/2026 5:50:00 PM,System,5674,
5/10/2026 5:45:00 PM,DIPC,5/10/2026 5:50:00 PM,CLUZ_CVIS,5674,
5/10/2026 5:40:00 PM,DIPC,5/10/2026 5:45:00 PM,CMIN,5674,
5/10/2026 5:40:00 PM,DIPC,5/10/2026 5:45:00 PM,CVIS,5674,
5/10/2026 5:40:00 PM,DIPC,5/10/2026 5:45:00 PM,CLUZ,5674,
5/10/2026 5:40:00 PM,DIPC,5/10/2026 5:45:00 PM,System,5674,
5/10/2026 5:40:00 PM,DIPC,5/10/2026 5:45:00 PM,CLUZ_CVIS,5674,
5/10/2026 5:35:00 PM,DIPC,5/10/2026 5:40:00 PM,CMIN,5674,
5/10/2026 5:35:00 PM,DIPC,5/10/2026 5:40:00 PM,CVIS,5674,
5/10/2026 5:35:00 PM,DIPC,5/10/2026 5:40:00 PM,CLUZ,5674,
5/10/2026 5:35:00 PM,DIPC,5/10/2026 5:40:00 PM,System,5674,
5/10/2026 5:35:00 PM,DIPC,5/10/2026 5:40:00 PM,CLUZ_CVIS,5674,
5/10/2026 5:30:00 PM,DIPC,5/10/2026 5:35:00 PM,CMIN,5674,
5/10/2026 5:30:00 PM,DIPC,5/10/2026 5:35:00 PM,CVIS,5674,
5/10/2026 5:30:00 PM,DIPC,5/10/2026 5:35:00 PM,CLUZ,5674,
5/10/2026 5:30:00 PM,DIPC,5/10/2026 5:35:00 PM,System,5674,
5/10/2026 5:30:00 PM,DIPC,5/10/2026 5:35:00 PM,CLUZ_CVIS,5674,
5/10/2026 5:25:00 PM,DIPC,5/10/2026 5:30:00 PM,CMIN,5674,
5/10/2026 5:25:00 PM,DIPC,5/10/2026 5:30:00 PM,CVIS,5674,
5/10/2026 5:25:00 PM,DIPC,5/10/2026 5:30:00 PM,CLUZ,5674,
5/10/2026 5:25:00 PM,DIPC,5/10/2026 5:30:00 PM,System,5674,
5/10/2026 5:25:00 PM,DIPC,5/10/2026 5:30:00 PM,CLUZ_CVIS,5674,
5/10/2026 9:00:00 PM,DIPC,5/10/2026 9:05:00 PM,CMIN,5674,
5/10/2026 9:00:00 PM,DIPC,5/10/2026 9:05:00 PM,CVIS,5674,
5/10/2026 9:00:00 PM,DIPC,5/10/2026 9:05:00 PM,CLUZ,5674,
5/10/2026 9:00:00 PM,DIPC,5/10/2026 9:05:00 PM,System,5674,
5/10/2026 9:00:00 PM,DIPC,5/10/2026 9:05:00 PM,CLUZ_CVIS,5674,
5/10/2026 8:55:00 PM,DIPC,5/10/2026 9:00:00 PM,CMIN,5820,
5/10/2026 8:55:00 PM,DIPC,5/10/2026 9:00:00 PM,CVIS,5820,
5/10/2026 8:55:00 PM,DIPC,5/10/2026 9:00:00 PM,CLUZ,5820,
5/10/2026 8:55:00 PM,DIPC,5/10/2026 9:00:00 PM,System,5820,
5/10/2026 8:55:00 PM,DIPC,5/10/2026 9:00:00 PM,CLUZ_CVIS,5820,
5/10/2026 8:50:00 PM,DIPC,5/10/2026 8:55:00 PM,CMIN,5770,
5/10/2026 8:50:00 PM,DIPC,5/10/2026 8:55:00 PM,CVIS,5770,
5/10/2026 8:50:00 PM,DIPC,5/10/2026 8:55:00 PM,CLUZ,5770,
5/10/2026 8:50:00 PM,DIPC,5/10/2026 8:55:00 PM,System,5770,
5/10/2026 8:50:00 PM,DIPC,5/10/2026 8:55:00 PM,CLUZ_CVIS,5770,
5/10/2026 8:45:00 PM,DIPC,5/10/2026 8:50:00 PM,CMIN,6000,
5/10/2026 8:45:00 PM,DIPC,5/10/2026 8:50:00 PM,CVIS,6000,
5/10/2026 8:45:00 PM,DIPC,5/10/2026 8:50:00 PM,CLUZ,6000,
5/10/2026 8:45:00 PM,DIPC,5/10/2026 8:50:00 PM,System,6000,
5/10/2026 8:45:00 PM,DIPC,5/10/2026 8:50:00 PM,CLUZ_CVIS,6000,
5/10/2026 8:40:00 PM,DIPC,5/10/2026 8:45:00 PM,CMIN,10500,
5/10/2026 8:40:00 PM,DIPC,5/10/2026 8:45:00 PM,CVIS,10500,
5/10/2026 2:50:00 AM,DIPC,5/10/2026 2:55:00 AM,System,3650.16,
5/10/2026 2:50:00 AM,DIPC,5/10/2026 2:55:00 AM,CLUZ_CVIS,3650.16,
5/10/2026 2:45:00 AM,DIPC,5/10/2026 2:50:00 AM,CMIN,3000.08,
5/10/2026 2:45:00 AM,DIPC,5/10/2026 2:50:00 AM,CVIS,3000.08,
5/10/2026 2:45:00 AM,DIPC,5/10/2026 2:50:00 AM,CLUZ,3000.08,
5/10/2026 2:45:00 AM,DIPC,5/10/2026 2:50:00 AM,System,3000.08,
5/10/2026 2:45:00 AM,DIPC,5/10/2026 2:50:00 AM,CLUZ_CVIS,3000.08,
5/10/2026 2:40:00 AM,DIPC,5/10/2026 2:45:00 AM,CMIN,3007.80,
5/10/2026 2:40:00 AM,DIPC,5/10/2026 2:45:00 AM,CVIS,3007.80,
5/10/2026 2:40:00 AM,DIPC,5/10/2026 2:45:00 AM,CLUZ,3007.80,
5/10/2026 2:40:00 AM,DIPC,5/10/2026 2:45:00 AM,System,3007.80,
5/10/2026 2:40:00 AM,DIPC,5/10/2026 2:45:00 AM,CLUZ_CVIS,3007.80,
5/10/2026 2:35:00 AM,DIPC,5/10/2026 2:40:00 AM,CMIN,3186.70,
5/10/2026 2:35:00 AM,DIPC,5/10/2026 2:40:00 AM,CVIS,3186.70,
5/10/2026 2:35:00 AM,DIPC,5/10/2026 2:40:00 AM,CLUZ,3186.70,
5/10/2026 2:35:00 AM,DIPC,5/10/2026 2:40:00 AM,System,3186.70,
5/10/2026 2:35:00 AM,DIPC,5/10/2026 2:40:00 AM,CLUZ_CVIS,3186.70,
5/10/2026 2:30:00 AM,DIPC,5/10/2026 2:35:00 AM,CMIN,3650.16,
5/10/2026 2:30:00 AM,DIPC,5/10/2026 2:35:00 AM,CVIS,3650.16,
5/10/2026 2:30:00 AM,DIPC,5/10/2026 2:35:00 AM,CLUZ,3650.16,
5/10/2026 2:30:00 AM,DIPC,5/10/2026 2:35:00 AM,System,3650.16,
5/10/2026 2:30:00 AM,DIPC,5/10/2026 2:35:00 AM,CLUZ_CVIS,3650.16,
5/10/2026 2:05:00 PM,DIPC,5/10/2026 2:10:00 PM,CMIN,-10000,
5/10/2026 2:05:00 PM,DIPC,5/10/2026 2:10:00 PM,CVIS,-10000,
5/10/2026 2:05:00 PM,DIPC,5/10/2026 2:10:00 PM,CLUZ,-10000,
5/10/2026 2:05:00 PM,DIPC,5/10/2026 2:10:00 PM,System,-10000,
5/10/2026 2:05:00 PM,DIPC,5/10/2026 2:10:00 PM,CLUZ_CVIS,-10000,
5/10/2026 8:55:00 AM,DIPC,5/10/2026 9:00:00 AM,CMIN,3170.1080,
5/10/2026 8:55:00 AM,DIPC,5/10/2026 9:00:00 AM,CVIS,3052.2485,
5/10/2026 8:55:00 AM,DIPC,5/10/2026 9:00:00 AM,CLUZ,2760.1914,
5/10/2026 8:55:00 AM,DIPC,5/10/2026 9:00:00 AM,System,2857.5334,
5/10/2026 8:55:00 AM,DIPC,5/10/2026 9:00:00 AM,CLUZ_CVIS,2803.7320,
5/10/2026 8:50:00 AM,DIPC,5/10/2026 8:55:00 AM,CMIN,2901.5032,
5/10/2026 8:50:00 AM,DIPC,5/10/2026 8:55:00 AM,CVIS,2799.2158,
5/10/2026 8:50:00 AM,DIPC,5/10/2026 8:55:00 AM,CLUZ,2715.0556,
5/10/2026 8:50:00 AM,DIPC,5/10/2026 8:55:00 AM,System,2753.0079,
5/10/2026 8:50:00 AM,DIPC,5/10/2026 8:55:00 AM,CLUZ_CVIS,2727.5223,
5/10/2026 8:45:00 AM,DIPC,5/10/2026 8:50:00 AM,CMIN,2848.1550,
5/10/2026 8:45:00 AM,DIPC,5/10/2026 8:50:00 AM,CVIS,2756.4804,
5/10/2026 8:45:00 AM,DIPC,5/10/2026 8:50:00 AM,CLUZ,2714.4898,
5/10/2026 8:45:00 AM,DIPC,5/10/2026 8:50:00 AM,System,2739.4508,
5/10/2026 8:45:00 AM,DIPC,5/10/2026 8:50:00 AM,CLUZ_CVIS,2720.6904,
5/10/2026 8:40:00 AM,DIPC,5/10/2026 8:45:00 AM,CMIN,2955.2229,
5/10/2026 8:40:00 AM,DIPC,5/10/2026 8:45:00 AM,CVIS,2867.1425,
5/10/2026 8:40:00 AM,DIPC,5/10/2026 8:45:00 AM,CLUZ,2714.6958,
5/10/2026 8:40:00 AM,DIPC,5/10/2026 8:45:00 AM,System,2769.3528,
5/10/2026 8:40:00 AM,DIPC,5/10/2026 8:45:00 AM,CLUZ_CVIS,2736.8380,
5/10/2026 8:25:00 PM,DIPC,5/10/2026 8:30:00 PM,CMIN,10500,
5/10/2026 8:25:00 PM,DIPC,5/10/2026 8:30:00 PM,CVIS,10500,
5/10/2026 8:25:00 PM,DIPC,5/10/2026 8:30:00 PM,CLUZ,10500,
5/10/2026 8:25:00 PM,DIPC,5/10/2026 8:30:00 PM,System,10500,
5/10/2026 8:25:00 PM,DIPC,5/10/2026 8:30:00 PM,CLUZ_CVIS,10500,
5/10/2026 8:20:00 PM,DIPC,5/10/2026 8:25:00 PM,CMIN,10500,
5/10/2026 8:20:00 PM,DIPC,5/10/2026 8:25:00 PM,CVIS,10500,
5/10/2026 8:20:00 PM,DIPC,5/10/2026 8:25:00 PM,CLUZ,10500,
5/10/2026 8:20:00 PM,DIPC,5/10/2026 8:25:00 PM,System,10500,
5/10/2026 8:20:00 PM,DIPC,5/10/2026 8:25:00 PM,CLUZ_CVIS,10500,
5/10/2026 8:15:00 PM,DIPC,5/10/2026 8:20:00 PM,CMIN,10500,
5/10/2026 8:15:00 PM,DIPC,5/10/2026 8:20:00 PM,CVIS,10500,
5/10/2026 8:15:00 PM,DIPC,5/10/2026 8:20:00 PM,CLUZ,10500,
5/10/2026 8:15:00 PM,DIPC,5/10/2026 8:20:00 PM,System,10500,
5/10/2026 8:15:00 PM,DIPC,5/10/2026 8:20:00 PM,CLUZ_CVIS,10500,
5/10/2026 8:10:00 PM,DIPC,5/10/2026 8:15:00 PM,CMIN,10500,
5/10/2026 8:10:00 PM,DIPC,5/10/2026 8:15:00 PM,CVIS,10500,
5/10/2026 8:10:00 PM,DIPC,5/10/2026 8:15:00 PM,CLUZ,10500,
5/10/2026 8:10:00 PM,DIPC,5/10/2026 8:15:00 PM,System,10500,
5/10/2026 8:10:00 PM,DIPC,5/10/2026 8:15:00 PM,CLUZ_CVIS,10500,
5/10/2026 8:05:00 PM,DIPC,5/10/2026 8:10:00 PM,CMIN,10500,
5/10/2026 8:05:00 PM,DIPC,5/10/2026 8:10:00 PM,CVIS,10500,
5/10/2026 8:05:00 PM,DIPC,5/10/2026 8:10:00 PM,CLUZ,10500,
5/10/2026 8:05:00 PM,DIPC,5/10/2026 8:10:00 PM,System,10500,
5/10/2026 8:05:00 PM,DIPC,5/10/2026 8:10:00 PM,CLUZ_CVIS,10500,
5/10/2026 8:00:00 PM,DIPC,5/10/2026 8:05:00 PM,CMIN,10500,
5/10/2026 8:00:00 PM,DIPC,5/10/2026 8:05:00 PM,CVIS,10500,
5/10/2026 8:00:00 PM,DIPC,5/10/2026 8:05:00 PM,CLUZ,10500,
5/10/2026 8:00:00 PM,DIPC,5/10/2026 8:05:00 PM,System,10500,
5/10/2026 8:00:00 PM,DIPC,5/10/2026 8:05:00 PM,CLUZ_CVIS,10500,
5/10/2026 8:40:00 PM,DIPC,5/10/2026 8:45:00 PM,CLUZ,10500,
5/10/2026 8:40:00 PM,DIPC,5/10/2026 8:45:00 PM,System,10500,
5/10/2026 8:40:00 PM,DIPC,5/10/2026 8:45:00 PM,CLUZ_CVIS,10500,
5/10/2026 8:35:00 PM,DIPC,5/10/2026 8:40:00 PM,CMIN,10500,
5/10/2026 8:35:00 PM,DIPC,5/10/2026 8:40:00 PM,CVIS,10500,
5/10/2026 8:35:00 PM,DIPC,5/10/2026 8:40:00 PM,CLUZ,10500,
5/10/2026 8:35:00 PM,DIPC,5/10/2026 8:40:00 PM,System,10500,
5/10/2026 8:35:00 PM,DIPC,5/10/2026 8:40:00 PM,CLUZ_CVIS,10500,
5/10/2026 8:30:00 PM,DIPC,5/10/2026 8:35:00 PM,CMIN,10500,
5/10/2026 8:30:00 PM,DIPC,5/10/2026 8:35:00 PM,CVIS,10500,
5/10/2026 8:30:00 PM,DIPC,5/10/2026 8:35:00 PM,CLUZ,10500,
5/10/2026 8:30:00 PM,DIPC,5/10/2026 8:35:00 PM,System,10500,
5/10/2026 8:30:00 PM,DIPC,5/10/2026 8:35:00 PM,CLUZ_CVIS,10500,
5/10/2026 6:45:00 AM,DIPC,5/10/2026 6:50:00 AM,CMIN,2867.6237,
5/10/2026 6:45:00 AM,DIPC,5/10/2026 6:50:00 AM,CVIS,2784.9627,
5/10/2026 6:45:00 AM,DIPC,5/10/2026 6:50:00 AM,CLUZ,2005.6508,
5/10/2026 6:45:00 AM,DIPC,5/10/2026 6:50:00 AM,System,2226.2946,
5/10/2026 6:45:00 AM,DIPC,5/10/2026 6:50:00 AM,CLUZ_CVIS,2111.0365,
