RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/10/2026 10:20:00 PM,DIPC,4/10/2026 10:25:00 PM,CMIN,3572.5719,
4/10/2026 10:20:00 PM,DIPC,4/10/2026 10:25:00 PM,CVIS,3667.1838,
4/10/2026 10:20:00 PM,DIPC,4/10/2026 10:25:00 PM,CLUZ,3511.4775,
4/10/2026 10:20:00 PM,DIPC,4/10/2026 10:25:00 PM,System,3541.3094,
4/10/2026 10:20:00 PM,DIPC,4/10/2026 10:25:00 PM,CLUZ_CVIS,3534.9809,
4/10/2026 3:15:00 PM,DIPC,4/10/2026 3:20:00 PM,CMIN,4312.2992,
4/10/2026 3:15:00 PM,DIPC,4/10/2026 3:20:00 PM,CVIS,4439.8948,
4/10/2026 3:15:00 PM,DIPC,4/10/2026 3:20:00 PM,CLUZ,2641.6624,
4/10/2026 3:15:00 PM,DIPC,4/10/2026 3:20:00 PM,System,3125.2926,
4/10/2026 3:15:00 PM,DIPC,4/10/2026 3:20:00 PM,CLUZ_CVIS,2895.9202,
4/10/2026 5:45:00 PM,DIPC,4/10/2026 5:50:00 PM,CMIN,11591.5030,
4/10/2026 5:45:00 PM,DIPC,4/10/2026 5:50:00 PM,CVIS,12206.8958,
4/10/2026 5:45:00 PM,DIPC,4/10/2026 5:50:00 PM,CLUZ,4211.9273,
4/10/2026 5:45:00 PM,DIPC,4/10/2026 5:50:00 PM,System,6351.1738,
4/10/2026 5:45:00 PM,DIPC,4/10/2026 5:50:00 PM,CLUZ_CVIS,5251.0722,
4/10/2026 12:45:00 AM,DIPC,4/10/2026 12:50:00 AM,CMIN,2911.8474,
4/10/2026 12:45:00 AM,DIPC,4/10/2026 12:50:00 AM,CVIS,2824.9570,
4/10/2026 12:45:00 AM,DIPC,4/10/2026 12:50:00 AM,CLUZ,2795.4202,
4/10/2026 12:45:00 AM,DIPC,4/10/2026 12:50:00 AM,System,2819.5319,
4/10/2026 12:45:00 AM,DIPC,4/10/2026 12:50:00 AM,CLUZ_CVIS,2799.6506,
4/10/2026 4:00:00 AM,DIPC,4/10/2026 4:05:00 AM,CMIN,2774.4913,
4/10/2026 4:00:00 AM,DIPC,4/10/2026 4:05:00 AM,CVIS,2720.2666,
4/10/2026 4:00:00 AM,DIPC,4/10/2026 4:05:00 AM,CLUZ,2667.4281,
4/10/2026 4:00:00 AM,DIPC,4/10/2026 4:05:00 AM,System,2693.3043,
4/10/2026 4:00:00 AM,DIPC,4/10/2026 4:05:00 AM,CLUZ_CVIS,2675.6044,
4/10/2026 4:05:00 AM,DIPC,4/10/2026 4:10:00 AM,CMIN,2767.7415,
4/10/2026 4:05:00 AM,DIPC,4/10/2026 4:10:00 AM,CVIS,2721.0436,
4/10/2026 4:05:00 AM,DIPC,4/10/2026 4:10:00 AM,CLUZ,2667.0433,
4/10/2026 4:05:00 AM,DIPC,4/10/2026 4:10:00 AM,System,2691.9584,
4/10/2026 4:05:00 AM,DIPC,4/10/2026 4:10:00 AM,CLUZ_CVIS,2675.4189,
4/10/2026 4:10:00 AM,DIPC,4/10/2026 4:15:00 AM,CMIN,2767.1120,
4/10/2026 4:10:00 AM,DIPC,4/10/2026 4:15:00 AM,CVIS,2721.3751,
4/10/2026 4:10:00 AM,DIPC,4/10/2026 4:15:00 AM,CLUZ,2666.9374,
4/10/2026 4:10:00 AM,DIPC,4/10/2026 4:15:00 AM,System,2691.8241,
4/10/2026 4:10:00 AM,DIPC,4/10/2026 4:15:00 AM,CLUZ_CVIS,2675.3716,
4/10/2026 5:00:00 AM,DIPC,4/10/2026 5:05:00 AM,CMIN,2952.4005,
4/10/2026 5:00:00 AM,DIPC,4/10/2026 5:05:00 AM,CVIS,2894.9887,
4/10/2026 5:00:00 AM,DIPC,4/10/2026 5:05:00 AM,CLUZ,2840.1303,
4/10/2026 5:00:00 AM,DIPC,4/10/2026 5:05:00 AM,System,2867.2540,
4/10/2026 5:00:00 AM,DIPC,4/10/2026 5:05:00 AM,CLUZ_CVIS,2848.6685,
4/10/2026 7:15:00 AM,DIPC,4/10/2026 7:20:00 AM,CMIN,1160.5934,
4/10/2026 7:15:00 AM,DIPC,4/10/2026 7:20:00 AM,CVIS,1290.0495,
4/10/2026 7:15:00 AM,DIPC,4/10/2026 7:20:00 AM,CLUZ,1246.6907,
4/10/2026 7:15:00 AM,DIPC,4/10/2026 7:20:00 AM,System,1236.5340,
4/10/2026 7:15:00 AM,DIPC,4/10/2026 7:20:00 AM,CLUZ_CVIS,1252.7438,
4/10/2026 12:15:00 PM,DIPC,4/10/2026 12:20:00 PM,CMIN,1293.1245,
4/10/2026 12:15:00 PM,DIPC,4/10/2026 12:20:00 PM,CVIS,1486.1823,
4/10/2026 12:15:00 PM,DIPC,4/10/2026 12:20:00 PM,CLUZ,1099.5932,
4/10/2026 12:15:00 PM,DIPC,4/10/2026 12:20:00 PM,System,1181.3510,
4/10/2026 12:15:00 PM,DIPC,4/10/2026 12:20:00 PM,CLUZ_CVIS,1161.2847,
4/10/2026 12:20:00 PM,DIPC,4/10/2026 12:25:00 PM,CMIN,1175.9170,
4/10/2026 12:20:00 PM,DIPC,4/10/2026 12:25:00 PM,CVIS,1251.1498,
4/10/2026 12:20:00 PM,DIPC,4/10/2026 12:25:00 PM,CLUZ,4.4702,
4/10/2026 12:20:00 PM,DIPC,4/10/2026 12:25:00 PM,System,351.6503,
4/10/2026 12:20:00 PM,DIPC,4/10/2026 12:25:00 PM,CLUZ_CVIS,203.9686,
4/10/2026 3:10:00 PM,DIPC,4/10/2026 3:15:00 PM,CMIN,4549.6130,
4/10/2026 3:10:00 PM,DIPC,4/10/2026 3:15:00 PM,CVIS,4599.1237,
4/10/2026 3:10:00 PM,DIPC,4/10/2026 3:15:00 PM,CLUZ,2716.9616,
4/10/2026 3:10:00 PM,DIPC,4/10/2026 3:15:00 PM,System,3238.1919,
4/10/2026 3:10:00 PM,DIPC,4/10/2026 3:15:00 PM,CLUZ_CVIS,2984.5091,
4/10/2026 9:30:00 PM,DIPC,4/10/2026 9:35:00 PM,CMIN,6499.1269,
4/10/2026 9:30:00 PM,DIPC,4/10/2026 9:35:00 PM,CVIS,6861.4461,
4/10/2026 9:30:00 PM,DIPC,4/10/2026 9:35:00 PM,CLUZ,6475.6169,
4/10/2026 9:30:00 PM,DIPC,4/10/2026 9:35:00 PM,System,6525.3712,
4/10/2026 9:30:00 PM,DIPC,4/10/2026 9:35:00 PM,CLUZ_CVIS,6530.6940,
4/10/2026 6:30:00 AM,DIPC,4/10/2026 6:35:00 AM,CMIN,0.5359,
4/10/2026 6:30:00 AM,DIPC,4/10/2026 6:35:00 AM,CVIS,0.4807,
4/10/2026 6:30:00 AM,DIPC,4/10/2026 6:35:00 AM,CLUZ,0.8621,
4/10/2026 6:30:00 AM,DIPC,4/10/2026 6:35:00 AM,System,0.7565,
4/10/2026 6:30:00 AM,DIPC,4/10/2026 6:35:00 AM,CLUZ_CVIS,0.8039,
4/10/2026 11:35:00 AM,DIPC,4/10/2026 11:40:00 AM,CMIN,3039.3392,
4/10/2026 11:35:00 AM,DIPC,4/10/2026 11:40:00 AM,CVIS,2894.8414,
4/10/2026 11:35:00 AM,DIPC,4/10/2026 11:40:00 AM,CLUZ,1618.3790,
4/10/2026 11:35:00 AM,DIPC,4/10/2026 11:40:00 AM,System,2005.1470,
4/10/2026 11:35:00 AM,DIPC,4/10/2026 11:40:00 AM,CLUZ_CVIS,1821.0767,
4/10/2026 2:35:00 PM,DIPC,4/10/2026 2:40:00 PM,CMIN,4603.1018,
4/10/2026 2:35:00 PM,DIPC,4/10/2026 2:40:00 PM,CVIS,4446.7788,
4/10/2026 2:35:00 PM,DIPC,4/10/2026 2:40:00 PM,CLUZ,4228.6808,
4/10/2026 2:35:00 PM,DIPC,4/10/2026 2:40:00 PM,System,4315.9545,
4/10/2026 2:35:00 PM,DIPC,4/10/2026 2:40:00 PM,CLUZ_CVIS,4260.7388,
4/10/2026 3:00:00 PM,DIPC,4/10/2026 3:05:00 PM,CMIN,13151.3332,
4/10/2026 3:00:00 PM,DIPC,4/10/2026 3:05:00 PM,CVIS,13917.2956,
4/10/2026 3:00:00 PM,DIPC,4/10/2026 3:05:00 PM,CLUZ,1215.5931,
4/10/2026 3:00:00 PM,DIPC,4/10/2026 3:05:00 PM,System,4674.6131,
4/10/2026 3:00:00 PM,DIPC,4/10/2026 3:05:00 PM,CLUZ_CVIS,3034.9366,
4/10/2026 3:05:00 PM,DIPC,4/10/2026 3:10:00 PM,CMIN,6984.2006,
4/10/2026 3:05:00 PM,DIPC,4/10/2026 3:10:00 PM,CVIS,7281.8039,
4/10/2026 3:05:00 PM,DIPC,4/10/2026 3:10:00 PM,CLUZ,2251.7143,
4/10/2026 3:05:00 PM,DIPC,4/10/2026 3:10:00 PM,System,3620.9953,
4/10/2026 3:05:00 PM,DIPC,4/10/2026 3:10:00 PM,CLUZ_CVIS,2970.0263,
4/10/2026 3:35:00 PM,DIPC,4/10/2026 3:40:00 PM,CMIN,10346.8064,
4/10/2026 3:35:00 PM,DIPC,4/10/2026 3:40:00 PM,CVIS,11094.03,
4/10/2026 3:35:00 PM,DIPC,4/10/2026 3:40:00 PM,CLUZ,2770.5366,
4/10/2026 3:35:00 PM,DIPC,4/10/2026 3:40:00 PM,System,4964.4022,
4/10/2026 3:35:00 PM,DIPC,4/10/2026 3:40:00 PM,CLUZ_CVIS,3959.1103,
4/10/2026 3:45:00 PM,DIPC,4/10/2026 3:50:00 PM,CMIN,10280.9028,
4/10/2026 3:45:00 PM,DIPC,4/10/2026 3:50:00 PM,CVIS,11207.9514,
4/10/2026 3:45:00 PM,DIPC,4/10/2026 3:50:00 PM,CLUZ,3933.9557,
4/10/2026 3:45:00 PM,DIPC,4/10/2026 3:50:00 PM,System,5823.4601,
4/10/2026 3:45:00 PM,DIPC,4/10/2026 3:50:00 PM,CLUZ_CVIS,4967.5350,
4/10/2026 4:15:00 AM,DIPC,4/10/2026 4:20:00 AM,CMIN,2799.9627,
4/10/2026 4:15:00 AM,DIPC,4/10/2026 4:20:00 AM,CVIS,2746.5288,
4/10/2026 4:15:00 AM,DIPC,4/10/2026 4:20:00 AM,CLUZ,2692.8183,
4/10/2026 4:15:00 AM,DIPC,4/10/2026 4:20:00 AM,System,2718.8717,
4/10/2026 4:15:00 AM,DIPC,4/10/2026 4:20:00 AM,CLUZ_CVIS,2701.1608,
4/10/2026 4:20:00 AM,DIPC,4/10/2026 4:25:00 AM,CMIN,2809.3492,
4/10/2026 4:20:00 AM,DIPC,4/10/2026 4:25:00 AM,CVIS,2759.7863,
4/10/2026 4:20:00 AM,DIPC,4/10/2026 4:25:00 AM,CLUZ,2704.5748,
4/10/2026 4:20:00 AM,DIPC,4/10/2026 4:25:00 AM,System,2730.4629,
4/10/2026 4:20:00 AM,DIPC,4/10/2026 4:25:00 AM,CLUZ_CVIS,2713.17,
4/10/2026 4:40:00 AM,DIPC,4/10/2026 4:45:00 AM,CMIN,2852.2994,
4/10/2026 4:40:00 AM,DIPC,4/10/2026 4:45:00 AM,CVIS,2794.5352,
4/10/2026 4:40:00 AM,DIPC,4/10/2026 4:45:00 AM,CLUZ,2743.2141,
4/10/2026 4:40:00 AM,DIPC,4/10/2026 4:45:00 AM,System,2769.3282,
4/10/2026 4:40:00 AM,DIPC,4/10/2026 4:45:00 AM,CLUZ_CVIS,2751.1847,
4/10/2026 4:45:00 AM,DIPC,4/10/2026 4:50:00 AM,CMIN,2777.2475,
4/10/2026 4:45:00 AM,DIPC,4/10/2026 4:50:00 AM,CVIS,2721.8046,
4/10/2026 4:45:00 AM,DIPC,4/10/2026 4:50:00 AM,CLUZ,2671.4855,
4/10/2026 4:45:00 AM,DIPC,4/10/2026 4:50:00 AM,System,2696.8491,
4/10/2026 4:45:00 AM,DIPC,4/10/2026 4:50:00 AM,CLUZ_CVIS,2679.2984,
4/10/2026 4:50:00 AM,DIPC,4/10/2026 4:55:00 AM,CMIN,2782.6834,
4/10/2026 4:50:00 AM,DIPC,4/10/2026 4:55:00 AM,CVIS,2725.0067,
4/10/2026 4:50:00 AM,DIPC,4/10/2026 4:55:00 AM,CLUZ,2674.9537,
4/10/2026 4:50:00 AM,DIPC,4/10/2026 4:55:00 AM,System,2700.6998,
4/10/2026 4:50:00 AM,DIPC,4/10/2026 4:55:00 AM,CLUZ_CVIS,2682.7459,
4/10/2026 8:30:00 AM,DIPC,4/10/2026 8:35:00 AM,CMIN,2707.2420,
4/10/2026 8:30:00 AM,DIPC,4/10/2026 8:35:00 AM,CVIS,2608.7990,
4/10/2026 8:30:00 AM,DIPC,4/10/2026 8:35:00 AM,CLUZ,2581.4322,
4/10/2026 8:30:00 AM,DIPC,4/10/2026 8:35:00 AM,System,2605.9033,
4/10/2026 8:30:00 AM,DIPC,4/10/2026 8:35:00 AM,CLUZ_CVIS,2585.4725,
4/10/2026 9:10:00 AM,DIPC,4/10/2026 9:15:00 AM,CMIN,923.2414,
4/10/2026 9:10:00 AM,DIPC,4/10/2026 9:15:00 AM,CVIS,1011.9653,
4/10/2026 9:10:00 AM,DIPC,4/10/2026 9:15:00 AM,CLUZ,975.1280,
4/10/2026 9:10:00 AM,DIPC,4/10/2026 9:15:00 AM,System,971.40,
4/10/2026 9:10:00 AM,DIPC,4/10/2026 9:15:00 AM,CLUZ_CVIS,980.6878,
4/10/2026 4:15:00 PM,DIPC,4/10/2026 4:20:00 PM,CMIN,4110.5286,
4/10/2026 4:15:00 PM,DIPC,4/10/2026 4:20:00 PM,CVIS,4174.2228,
4/10/2026 4:15:00 PM,DIPC,4/10/2026 4:20:00 PM,CLUZ,3924.9893,
4/10/2026 4:15:00 PM,DIPC,4/10/2026 4:20:00 PM,System,3983.4356,
4/10/2026 4:15:00 PM,DIPC,4/10/2026 4:20:00 PM,CLUZ_CVIS,3958.7633,
4/10/2026 12:40:00 AM,DIPC,4/10/2026 12:45:00 AM,CMIN,2919.4939,
4/10/2026 12:40:00 AM,DIPC,4/10/2026 12:45:00 AM,CVIS,2841.0490,
4/10/2026 12:40:00 AM,DIPC,4/10/2026 12:45:00 AM,CLUZ,2810.6264,
4/10/2026 12:40:00 AM,DIPC,4/10/2026 12:45:00 AM,System,2833.4641,
4/10/2026 12:40:00 AM,DIPC,4/10/2026 12:45:00 AM,CLUZ_CVIS,2814.9758,
4/10/2026 11:45:00 AM,DIPC,4/10/2026 11:50:00 AM,CMIN,1388.6416,
4/10/2026 11:45:00 AM,DIPC,4/10/2026 11:50:00 AM,CVIS,1492.7134,
4/10/2026 11:45:00 AM,DIPC,4/10/2026 11:50:00 AM,CLUZ,1416.2653,
4/10/2026 11:45:00 AM,DIPC,4/10/2026 11:50:00 AM,System,1422.3785,
4/10/2026 11:45:00 AM,DIPC,4/10/2026 11:50:00 AM,CLUZ_CVIS,1428.3641,
4/10/2026 11:50:00 AM,DIPC,4/10/2026 11:55:00 AM,CMIN,1347.0431,
4/10/2026 11:50:00 AM,DIPC,4/10/2026 11:55:00 AM,CVIS,1447.1008,
4/10/2026 11:50:00 AM,DIPC,4/10/2026 11:55:00 AM,CLUZ,1377.1371,
4/10/2026 11:50:00 AM,DIPC,4/10/2026 11:55:00 AM,System,1381.9596,
4/10/2026 11:50:00 AM,DIPC,4/10/2026 11:55:00 AM,CLUZ_CVIS,1388.1777,
4/10/2026 12:25:00 PM,DIPC,4/10/2026 12:30:00 PM,CMIN,881.6159,
4/10/2026 12:25:00 PM,DIPC,4/10/2026 12:30:00 PM,CVIS,993.4370,
4/10/2026 12:25:00 PM,DIPC,4/10/2026 12:30:00 PM,CLUZ,791.3569,
4/10/2026 12:25:00 PM,DIPC,4/10/2026 12:30:00 PM,System,832.3907,
4/10/2026 12:25:00 PM,DIPC,4/10/2026 12:30:00 PM,CLUZ_CVIS,823.5799,
4/10/2026 3:55:00 PM,DIPC,4/10/2026 4:00:00 PM,CMIN,4528.0324,
4/10/2026 3:55:00 PM,DIPC,4/10/2026 4:00:00 PM,CVIS,4606.3689,
4/10/2026 3:55:00 PM,DIPC,4/10/2026 4:00:00 PM,CLUZ,3849.7061,
4/10/2026 3:55:00 PM,DIPC,4/10/2026 4:00:00 PM,System,4048.5633,
4/10/2026 3:55:00 PM,DIPC,4/10/2026 4:00:00 PM,CLUZ_CVIS,3955.4711,
4/10/2026 4:00:00 PM,DIPC,4/10/2026 4:05:00 PM,CMIN,5027.1303,
4/10/2026 4:00:00 PM,DIPC,4/10/2026 4:05:00 PM,CVIS,5165.4419,
4/10/2026 4:00:00 PM,DIPC,4/10/2026 4:05:00 PM,CLUZ,4027.4359,
4/10/2026 4:00:00 PM,DIPC,4/10/2026 4:05:00 PM,System,4323.4675,
4/10/2026 4:00:00 PM,DIPC,4/10/2026 4:05:00 PM,CLUZ_CVIS,4183.5478,
4/10/2026 4:05:00 PM,DIPC,4/10/2026 4:10:00 PM,CMIN,4136.2738,
4/10/2026 4:05:00 PM,DIPC,4/10/2026 4:10:00 PM,CVIS,4196.4932,
4/10/2026 4:05:00 PM,DIPC,4/10/2026 4:10:00 PM,CLUZ,3980.4352,
4/10/2026 4:05:00 PM,DIPC,4/10/2026 4:10:00 PM,System,4030.7945,
4/10/2026 4:05:00 PM,DIPC,4/10/2026 4:10:00 PM,CLUZ_CVIS,4009.9948,
4/10/2026 4:10:00 PM,DIPC,4/10/2026 4:15:00 PM,CMIN,4270.9079,
4/10/2026 4:10:00 PM,DIPC,4/10/2026 4:15:00 PM,CVIS,4305.9518,
4/10/2026 4:10:00 PM,DIPC,4/10/2026 4:15:00 PM,CLUZ,3887.8302,
4/10/2026 4:10:00 PM,DIPC,4/10/2026 4:15:00 PM,System,3998.0856,
4/10/2026 4:10:00 PM,DIPC,4/10/2026 4:15:00 PM,CLUZ_CVIS,3944.5395,
4/10/2026 6:30:00 PM,DIPC,4/10/2026 6:35:00 PM,CMIN,16361.5542,
4/10/2026 6:30:00 PM,DIPC,4/10/2026 6:35:00 PM,CVIS,17326.4016,
4/10/2026 6:30:00 PM,DIPC,4/10/2026 6:35:00 PM,CLUZ,8735.1796,
4/10/2026 6:30:00 PM,DIPC,4/10/2026 6:35:00 PM,System,11023.8117,
4/10/2026 6:30:00 PM,DIPC,4/10/2026 6:35:00 PM,CLUZ_CVIS,9911.3545,
4/10/2026 6:45:00 PM,DIPC,4/10/2026 6:50:00 PM,CMIN,9712.1347,
4/10/2026 6:45:00 PM,DIPC,4/10/2026 6:50:00 PM,CVIS,10410.6173,
4/10/2026 6:45:00 PM,DIPC,4/10/2026 6:50:00 PM,CLUZ,8020.3570,
4/10/2026 6:45:00 PM,DIPC,4/10/2026 6:50:00 PM,System,8582.5536,
4/10/2026 6:45:00 PM,DIPC,4/10/2026 6:50:00 PM,CLUZ_CVIS,8348.6563,
4/10/2026 9:35:00 AM,DIPC,4/10/2026 9:40:00 AM,CMIN,1440.7886,
4/10/2026 9:35:00 AM,DIPC,4/10/2026 9:40:00 AM,CVIS,1582.9551,
4/10/2026 9:35:00 AM,DIPC,4/10/2026 9:40:00 AM,CLUZ,1478.7925,
4/10/2026 9:35:00 AM,DIPC,4/10/2026 9:40:00 AM,System,1486.5379,
4/10/2026 9:35:00 AM,DIPC,4/10/2026 9:40:00 AM,CLUZ_CVIS,1495.2057,
4/10/2026 9:40:00 AM,DIPC,4/10/2026 9:45:00 AM,CMIN,2484.0358,
4/10/2026 9:40:00 AM,DIPC,4/10/2026 9:45:00 AM,CVIS,2395.6426,
4/10/2026 9:40:00 AM,DIPC,4/10/2026 9:45:00 AM,CLUZ,2348.0003,
4/10/2026 9:40:00 AM,DIPC,4/10/2026 9:45:00 AM,System,2375.9545,
4/10/2026 9:40:00 AM,DIPC,4/10/2026 9:45:00 AM,CLUZ_CVIS,2355.5492,
4/10/2026 9:55:00 AM,DIPC,4/10/2026 10:00:00 AM,CMIN,2939.4051,
4/10/2026 9:55:00 AM,DIPC,4/10/2026 10:00:00 AM,CVIS,2801.0912,
4/10/2026 9:55:00 AM,DIPC,4/10/2026 10:00:00 AM,CLUZ,1471.8731,
4/10/2026 9:55:00 AM,DIPC,4/10/2026 10:00:00 AM,System,1885.0183,
4/10/2026 9:55:00 AM,DIPC,4/10/2026 10:00:00 AM,CLUZ_CVIS,1688.3587,
4/10/2026 1:20:00 PM,DIPC,4/10/2026 1:25:00 PM,CMIN,3365.2246,
4/10/2026 1:20:00 PM,DIPC,4/10/2026 1:25:00 PM,CVIS,3243.7315,
4/10/2026 1:20:00 PM,DIPC,4/10/2026 1:25:00 PM,CLUZ,2753.7640,
4/10/2026 1:20:00 PM,DIPC,4/10/2026 1:25:00 PM,System,2912.2684,
4/10/2026 1:20:00 PM,DIPC,4/10/2026 1:25:00 PM,CLUZ_CVIS,2830.3178,
4/10/2026 4:25:00 PM,DIPC,4/10/2026 4:30:00 PM,CMIN,4145.8398,
4/10/2026 4:25:00 PM,DIPC,4/10/2026 4:30:00 PM,CVIS,4250.8393,
4/10/2026 4:25:00 PM,DIPC,4/10/2026 4:30:00 PM,CLUZ,3978.8064,
4/10/2026 4:25:00 PM,DIPC,4/10/2026 4:30:00 PM,System,4036.3057,
4/10/2026 4:25:00 PM,DIPC,4/10/2026 4:30:00 PM,CLUZ_CVIS,4014.8763,
4/10/2026 11:40:00 PM,DIPC,4/10/2026 11:45:00 PM,CMIN,2868.7071,
4/10/2026 11:40:00 PM,DIPC,4/10/2026 11:45:00 PM,CVIS,2878.5717,
4/10/2026 11:40:00 PM,DIPC,4/10/2026 11:45:00 PM,CLUZ,2825.5583,
4/10/2026 11:40:00 PM,DIPC,4/10/2026 11:45:00 PM,System,2838.9384,
4/10/2026 11:40:00 PM,DIPC,4/10/2026 11:45:00 PM,CLUZ_CVIS,2832.9764,
4/10/2026 3:30:00 AM,DIPC,4/10/2026 3:35:00 AM,CMIN,2696.12,
4/10/2026 3:30:00 AM,DIPC,4/10/2026 3:35:00 AM,CVIS,2648.0691,
4/10/2026 3:30:00 AM,DIPC,4/10/2026 3:35:00 AM,CLUZ,2599.5030,
4/10/2026 3:30:00 AM,DIPC,4/10/2026 3:35:00 AM,System,2622.9972,
4/10/2026 3:30:00 AM,DIPC,4/10/2026 3:35:00 AM,CLUZ_CVIS,2607.0454,
4/10/2026 6:25:00 AM,DIPC,4/10/2026 6:30:00 AM,CMIN,2811.7415,
4/10/2026 6:25:00 AM,DIPC,4/10/2026 6:30:00 AM,CVIS,2758.0318,
4/10/2026 6:25:00 AM,DIPC,4/10/2026 6:30:00 AM,CLUZ,2709.9631,
4/10/2026 6:25:00 AM,DIPC,4/10/2026 6:30:00 AM,System,2734.2266,
4/10/2026 6:25:00 AM,DIPC,4/10/2026 6:30:00 AM,CLUZ_CVIS,2717.4371,
4/10/2026 6:55:00 AM,DIPC,4/10/2026 7:00:00 AM,CMIN,0,
4/10/2026 6:55:00 AM,DIPC,4/10/2026 7:00:00 AM,CVIS,0,
4/10/2026 6:55:00 AM,DIPC,4/10/2026 7:00:00 AM,CLUZ,0.6005,
4/10/2026 6:55:00 AM,DIPC,4/10/2026 7:00:00 AM,System,0.4259,
4/10/2026 6:55:00 AM,DIPC,4/10/2026 7:00:00 AM,CLUZ_CVIS,0.5175,
4/10/2026 7:10:00 AM,DIPC,4/10/2026 7:15:00 AM,CMIN,1289.9122,
4/10/2026 7:10:00 AM,DIPC,4/10/2026 7:15:00 AM,CVIS,1429.7411,
4/10/2026 7:10:00 AM,DIPC,4/10/2026 7:15:00 AM,CLUZ,1375.9256,
4/10/2026 7:10:00 AM,DIPC,4/10/2026 7:15:00 AM,System,1366.8722,
4/10/2026 7:10:00 AM,DIPC,4/10/2026 7:15:00 AM,CLUZ_CVIS,1383.4340,
4/10/2026 1:45:00 PM,DIPC,4/10/2026 1:50:00 PM,CMIN,3243.5187,
4/10/2026 1:45:00 PM,DIPC,4/10/2026 1:50:00 PM,CVIS,3140.4315,
4/10/2026 1:45:00 PM,DIPC,4/10/2026 1:50:00 PM,CLUZ,1402.4450,
4/10/2026 1:45:00 PM,DIPC,4/10/2026 1:50:00 PM,System,1915.9070,
4/10/2026 1:45:00 PM,DIPC,4/10/2026 1:50:00 PM,CLUZ_CVIS,1668.4067,
4/10/2026 1:55:00 PM,DIPC,4/10/2026 2:00:00 PM,CMIN,2411.1984,
4/10/2026 1:55:00 PM,DIPC,4/10/2026 2:00:00 PM,CVIS,2573.9138,
4/10/2026 1:55:00 PM,DIPC,4/10/2026 2:00:00 PM,CLUZ,1402.2629,
4/10/2026 1:55:00 PM,DIPC,4/10/2026 2:00:00 PM,System,1713.1987,
4/10/2026 1:55:00 PM,DIPC,4/10/2026 2:00:00 PM,CLUZ_CVIS,1581.0353,
4/10/2026 2:00:00 PM,DIPC,4/10/2026 2:05:00 PM,CMIN,2422.4176,
4/10/2026 2:00:00 PM,DIPC,4/10/2026 2:05:00 PM,CVIS,2583.5721,
4/10/2026 2:00:00 PM,DIPC,4/10/2026 2:05:00 PM,CLUZ,1270.2587,
4/10/2026 2:00:00 PM,DIPC,4/10/2026 2:05:00 PM,System,1620.3661,
4/10/2026 2:00:00 PM,DIPC,4/10/2026 2:05:00 PM,CLUZ_CVIS,1468.1019,
4/10/2026 2:05:00 PM,DIPC,4/10/2026 2:10:00 PM,CMIN,1802.3929,
4/10/2026 2:05:00 PM,DIPC,4/10/2026 2:10:00 PM,CVIS,1893.2423,
4/10/2026 2:05:00 PM,DIPC,4/10/2026 2:10:00 PM,CLUZ,1268.2898,
4/10/2026 2:05:00 PM,DIPC,4/10/2026 2:10:00 PM,System,1432.7996,
4/10/2026 2:05:00 PM,DIPC,4/10/2026 2:10:00 PM,CLUZ_CVIS,1362.2060,
4/10/2026 1:35:00 PM,DIPC,4/10/2026 1:40:00 PM,CMIN,3241.9623,
4/10/2026 1:35:00 PM,DIPC,4/10/2026 1:40:00 PM,CVIS,3140.7437,
4/10/2026 1:35:00 PM,DIPC,4/10/2026 1:40:00 PM,CLUZ,2667.9114,
4/10/2026 1:35:00 PM,DIPC,4/10/2026 1:40:00 PM,System,2819.0418,
4/10/2026 1:35:00 PM,DIPC,4/10/2026 1:40:00 PM,CLUZ_CVIS,2740.9904,
4/10/2026 6:25:00 PM,DIPC,4/10/2026 6:30:00 PM,CMIN,17880.6449,
4/10/2026 6:25:00 PM,DIPC,4/10/2026 6:30:00 PM,CVIS,18743.6229,
4/10/2026 6:25:00 PM,DIPC,4/10/2026 6:30:00 PM,CLUZ,8751.7331,
4/10/2026 6:25:00 PM,DIPC,4/10/2026 6:30:00 PM,System,11456.3866,
4/10/2026 6:25:00 PM,DIPC,4/10/2026 6:30:00 PM,CLUZ_CVIS,10113.8630,
4/10/2026 3:55:00 AM,DIPC,4/10/2026 4:00:00 AM,CMIN,2675.6392,
4/10/2026 3:55:00 AM,DIPC,4/10/2026 4:00:00 AM,CVIS,2633.8576,
4/10/2026 3:55:00 AM,DIPC,4/10/2026 4:00:00 AM,CLUZ,2583.1394,
4/10/2026 3:55:00 AM,DIPC,4/10/2026 4:00:00 AM,System,2606.0626,
4/10/2026 3:55:00 AM,DIPC,4/10/2026 4:00:00 AM,CLUZ_CVIS,2590.9664,
4/10/2026 11:55:00 AM,DIPC,4/10/2026 12:00:00 PM,CMIN,0,
4/10/2026 11:55:00 AM,DIPC,4/10/2026 12:00:00 PM,CVIS,14.1936,
4/10/2026 11:55:00 AM,DIPC,4/10/2026 12:00:00 PM,CLUZ,6.5329,
4/10/2026 11:55:00 AM,DIPC,4/10/2026 12:00:00 PM,System,6.5764,
4/10/2026 11:55:00 AM,DIPC,4/10/2026 12:00:00 PM,CLUZ_CVIS,7.7473,
4/10/2026 6:15:00 PM,DIPC,4/10/2026 6:20:00 PM,CMIN,17381.1819,
