RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/14/2026 2:30:00 AM,DIPC,8/14/2026 2:35:00 AM,CVIS,18567.5745,
8/14/2026 2:30:00 AM,DIPC,8/14/2026 2:35:00 AM,CLUZ,3122.1840,
8/14/2026 2:30:00 AM,DIPC,8/14/2026 2:35:00 AM,System,7839.4054,
8/14/2026 2:30:00 AM,DIPC,8/14/2026 2:35:00 AM,CLUZ_CVIS,5536.4071,
8/14/2026 2:25:00 AM,DIPC,8/14/2026 2:30:00 AM,CMIN,24509.2984,
8/14/2026 2:25:00 AM,DIPC,8/14/2026 2:30:00 AM,CVIS,24089.5257,
8/14/2026 9:25:00 AM,DIPC,8/14/2026 9:30:00 AM,CMIN,31729.3651,
8/14/2026 9:25:00 AM,DIPC,8/14/2026 9:30:00 AM,CVIS,31012.4136,
8/14/2026 9:25:00 AM,DIPC,8/14/2026 9:30:00 AM,CLUZ,87.0957,
8/14/2026 9:25:00 AM,DIPC,8/14/2026 9:30:00 AM,System,9762.8814,
8/14/2026 9:25:00 AM,DIPC,8/14/2026 9:30:00 AM,CLUZ_CVIS,5450.8988,
8/14/2026 9:20:00 AM,DIPC,8/14/2026 9:25:00 AM,CMIN,31799.5394,
8/14/2026 9:20:00 AM,DIPC,8/14/2026 9:25:00 AM,CVIS,31138.0408,
8/14/2026 9:20:00 AM,DIPC,8/14/2026 9:25:00 AM,CLUZ,98.2630,
8/14/2026 9:20:00 AM,DIPC,8/14/2026 9:25:00 AM,System,9801.7290,
8/14/2026 9:20:00 AM,DIPC,8/14/2026 9:25:00 AM,CLUZ_CVIS,5477.7363,
8/14/2026 9:15:00 AM,DIPC,8/14/2026 9:20:00 AM,CMIN,31737.8606,
8/14/2026 9:15:00 AM,DIPC,8/14/2026 9:20:00 AM,CVIS,31009.5362,
8/14/2026 9:15:00 AM,DIPC,8/14/2026 9:20:00 AM,CLUZ,170.7969,
8/14/2026 9:15:00 AM,DIPC,8/14/2026 9:20:00 AM,System,9816.8394,
8/14/2026 9:15:00 AM,DIPC,8/14/2026 9:20:00 AM,CLUZ_CVIS,5512.0671,
8/14/2026 9:10:00 AM,DIPC,8/14/2026 9:15:00 AM,CMIN,31621.6839,
8/14/2026 9:10:00 AM,DIPC,8/14/2026 9:15:00 AM,CVIS,30878.3551,
8/14/2026 9:10:00 AM,DIPC,8/14/2026 9:15:00 AM,CLUZ,782.9330,
8/14/2026 1:15:00 PM,DIPC,8/14/2026 1:20:00 PM,CMIN,32542.0099,
8/14/2026 1:15:00 PM,DIPC,8/14/2026 1:20:00 PM,CVIS,31407.1043,
8/14/2026 1:15:00 PM,DIPC,8/14/2026 1:20:00 PM,CLUZ,6288.3370,
8/14/2026 1:15:00 PM,DIPC,8/14/2026 1:20:00 PM,System,14796.6344,
8/14/2026 1:20:00 PM,DIPC,8/14/2026 1:25:00 PM,CMIN,32691.9577,
8/14/2026 1:20:00 PM,DIPC,8/14/2026 1:25:00 PM,CVIS,31576.7670,
8/14/2026 1:20:00 PM,DIPC,8/14/2026 1:25:00 PM,CLUZ,3115.2079,
8/14/2026 1:20:00 PM,DIPC,8/14/2026 1:25:00 PM,System,12772.7823,
8/14/2026 1:20:00 PM,DIPC,8/14/2026 1:25:00 PM,CLUZ_CVIS,8366.9509,
8/14/2026 1:15:00 PM,DIPC,8/14/2026 1:20:00 PM,CLUZ_CVIS,10893.4304,
8/14/2026 1:10:00 PM,DIPC,8/14/2026 1:15:00 PM,CMIN,31427.1080,
8/14/2026 1:10:00 PM,DIPC,8/14/2026 1:15:00 PM,CVIS,30095.6709,
8/14/2026 1:10:00 PM,DIPC,8/14/2026 1:15:00 PM,CLUZ,6681.7047,
8/14/2026 1:10:00 PM,DIPC,8/14/2026 1:15:00 PM,System,14660.6847,
8/14/2026 1:10:00 PM,DIPC,8/14/2026 1:15:00 PM,CLUZ_CVIS,10957.9883,
8/14/2026 7:45:00 AM,DIPC,8/14/2026 7:50:00 AM,CMIN,23847.3330,
8/14/2026 7:45:00 AM,DIPC,8/14/2026 7:50:00 AM,CVIS,23542.9224,
8/14/2026 7:45:00 AM,DIPC,8/14/2026 7:50:00 AM,CLUZ,4112.5084,
8/14/2026 7:45:00 AM,DIPC,8/14/2026 7:50:00 AM,System,9931.1497,
8/14/2026 7:45:00 AM,DIPC,8/14/2026 7:50:00 AM,CLUZ_CVIS,7234.4873,
8/14/2026 7:40:00 AM,DIPC,8/14/2026 7:45:00 AM,CMIN,21622.4930,
8/14/2026 7:40:00 AM,DIPC,8/14/2026 7:45:00 AM,CVIS,21460.5394,
8/14/2026 7:40:00 AM,DIPC,8/14/2026 7:45:00 AM,CLUZ,3366.5076,
8/14/2026 7:40:00 AM,DIPC,8/14/2026 7:45:00 AM,System,8748.0937,
8/14/2026 7:40:00 AM,DIPC,8/14/2026 7:45:00 AM,CLUZ_CVIS,6233.8574,
8/14/2026 7:35:00 AM,DIPC,8/14/2026 7:40:00 AM,CMIN,21499.9233,
8/14/2026 7:35:00 AM,DIPC,8/14/2026 7:40:00 AM,CVIS,21378.4815,
8/14/2026 7:35:00 AM,DIPC,8/14/2026 7:40:00 AM,CLUZ,3136.6511,
8/14/2026 7:35:00 AM,DIPC,8/14/2026 7:40:00 AM,System,8528.4738,
8/14/2026 7:35:00 AM,DIPC,8/14/2026 7:40:00 AM,CLUZ_CVIS,5992.7773,
8/14/2026 7:30:00 AM,DIPC,8/14/2026 7:35:00 AM,CMIN,24443.7159,
8/14/2026 7:30:00 AM,DIPC,8/14/2026 7:35:00 AM,CVIS,24391.4449,
8/14/2026 7:30:00 AM,DIPC,8/14/2026 7:35:00 AM,CLUZ,3137.0535,
8/14/2026 7:30:00 AM,DIPC,8/14/2026 7:35:00 AM,System,9372.4028,
8/14/2026 7:30:00 AM,DIPC,8/14/2026 7:35:00 AM,CLUZ_CVIS,6423.8630,
8/14/2026 7:25:00 AM,DIPC,8/14/2026 7:30:00 AM,CMIN,4226.7028,
8/14/2026 7:25:00 AM,DIPC,8/14/2026 7:30:00 AM,CVIS,4217.9663,
8/14/2026 7:25:00 AM,DIPC,8/14/2026 7:30:00 AM,CLUZ,4115.9504,
8/14/2026 7:25:00 AM,DIPC,8/14/2026 7:30:00 AM,System,4146.8457,
8/14/2026 7:25:00 AM,DIPC,8/14/2026 7:30:00 AM,CLUZ_CVIS,4131.3007,
8/14/2026 7:20:00 AM,DIPC,8/14/2026 7:25:00 AM,CMIN,4886.2320,
8/14/2026 7:20:00 AM,DIPC,8/14/2026 7:25:00 AM,CVIS,4897.5907,
8/14/2026 7:20:00 AM,DIPC,8/14/2026 7:25:00 AM,CLUZ,4777.6654,
8/14/2026 7:20:00 AM,DIPC,8/14/2026 7:25:00 AM,System,4810.7091,
8/14/2026 7:20:00 AM,DIPC,8/14/2026 7:25:00 AM,CLUZ_CVIS,4795.9054,
8/14/2026 7:15:00 AM,DIPC,8/14/2026 7:20:00 AM,CMIN,4200.90,
8/14/2026 7:15:00 AM,DIPC,8/14/2026 7:20:00 AM,CVIS,4219.8921,
8/14/2026 7:15:00 AM,DIPC,8/14/2026 7:20:00 AM,CLUZ,4115.9769,
8/14/2026 7:15:00 AM,DIPC,8/14/2026 7:20:00 AM,System,4143.0590,
8/14/2026 7:15:00 AM,DIPC,8/14/2026 7:20:00 AM,CLUZ_CVIS,4131.6368,
8/14/2026 7:10:00 AM,DIPC,8/14/2026 7:15:00 AM,CMIN,4431.1491,
8/14/2026 7:10:00 AM,DIPC,8/14/2026 7:15:00 AM,CVIS,4453.7851,
8/14/2026 7:10:00 AM,DIPC,8/14/2026 7:15:00 AM,CLUZ,4343.8882,
8/14/2026 7:10:00 AM,DIPC,8/14/2026 7:15:00 AM,System,4372.1445,
8/14/2026 7:10:00 AM,DIPC,8/14/2026 7:15:00 AM,CLUZ_CVIS,4360.4693,
8/14/2026 1:30:00 PM,DIPC,8/14/2026 1:35:00 PM,CMIN,32670.9270,
8/14/2026 1:30:00 PM,DIPC,8/14/2026 1:35:00 PM,CVIS,31469.9358,
8/14/2026 1:30:00 PM,DIPC,8/14/2026 1:35:00 PM,CLUZ,6274.1777,
8/14/2026 1:30:00 PM,DIPC,8/14/2026 1:35:00 PM,System,14870.0845,
8/14/2026 1:30:00 PM,DIPC,8/14/2026 1:35:00 PM,CLUZ_CVIS,10941.7999,
8/14/2026 1:25:00 PM,DIPC,8/14/2026 1:30:00 PM,CMIN,32575.7540,
8/14/2026 1:25:00 PM,DIPC,8/14/2026 1:30:00 PM,CVIS,31426.0088,
8/14/2026 1:25:00 PM,DIPC,8/14/2026 1:30:00 PM,CLUZ,6287.8539,
8/14/2026 1:25:00 PM,DIPC,8/14/2026 1:30:00 PM,System,14855.1221,
8/14/2026 1:25:00 PM,DIPC,8/14/2026 1:30:00 PM,CLUZ_CVIS,10942.2426,
8/14/2026 8:10:00 PM,DIPC,8/14/2026 8:15:00 PM,CMIN,32797.5147,
8/14/2026 8:10:00 PM,DIPC,8/14/2026 8:15:00 PM,CVIS,22730.2792,
8/14/2026 8:10:00 PM,DIPC,8/14/2026 8:15:00 PM,CLUZ,12353.2233,
8/14/2026 8:10:00 PM,DIPC,8/14/2026 8:15:00 PM,System,17295.2071,
8/14/2026 8:10:00 PM,DIPC,8/14/2026 8:15:00 PM,CLUZ_CVIS,13916.0558,
8/14/2026 8:05:00 PM,DIPC,8/14/2026 8:10:00 PM,CMIN,33073.7247,
8/14/2026 8:05:00 PM,DIPC,8/14/2026 8:10:00 PM,CVIS,23501.8003,
8/14/2026 8:05:00 PM,DIPC,8/14/2026 8:10:00 PM,CLUZ,12310.4907,
8/14/2026 8:05:00 PM,DIPC,8/14/2026 8:10:00 PM,System,17470.8261,
8/14/2026 8:05:00 PM,DIPC,8/14/2026 8:10:00 PM,CLUZ_CVIS,14020.9959,
8/14/2026 8:00:00 PM,DIPC,8/14/2026 8:05:00 PM,CMIN,33033.0293,
8/14/2026 8:00:00 PM,DIPC,8/14/2026 8:05:00 PM,CVIS,24462.4342,
8/14/2026 8:00:00 PM,DIPC,8/14/2026 8:05:00 PM,CLUZ,12341.4255,
8/14/2026 8:00:00 PM,DIPC,8/14/2026 8:05:00 PM,System,17527.9699,
8/14/2026 8:00:00 PM,DIPC,8/14/2026 8:05:00 PM,CLUZ_CVIS,14157.7805,
8/14/2026 6:20:00 PM,DIPC,8/14/2026 6:25:00 PM,CMIN,33812.6038,
8/14/2026 6:20:00 PM,DIPC,8/14/2026 6:25:00 PM,CVIS,30457.1858,
8/14/2026 6:20:00 PM,DIPC,8/14/2026 6:25:00 PM,CLUZ,10949.4402,
8/14/2026 6:20:00 PM,DIPC,8/14/2026 6:25:00 PM,System,17721.7940,
8/14/2026 6:20:00 PM,DIPC,8/14/2026 6:25:00 PM,CLUZ_CVIS,14031.9443,
8/14/2026 6:15:00 PM,DIPC,8/14/2026 6:20:00 PM,CMIN,33769.3775,
8/14/2026 6:15:00 PM,DIPC,8/14/2026 6:20:00 PM,CVIS,30566.4309,
8/14/2026 6:15:00 PM,DIPC,8/14/2026 6:20:00 PM,CLUZ,11807.7267,
8/14/2026 6:15:00 PM,DIPC,8/14/2026 6:20:00 PM,System,18291.8877,
8/14/2026 6:15:00 PM,DIPC,8/14/2026 6:20:00 PM,CLUZ_CVIS,14763.4105,
8/14/2026 1:45:00 AM,DIPC,8/14/2026 1:50:00 AM,CLUZ_CVIS,7364.5813,
8/14/2026 1:40:00 AM,DIPC,8/14/2026 1:45:00 AM,CMIN,31668.7460,
8/14/2026 1:40:00 AM,DIPC,8/14/2026 1:45:00 AM,CVIS,31170.6052,
8/14/2026 1:40:00 AM,DIPC,8/14/2026 1:45:00 AM,CLUZ,3152.7622,
8/14/2026 1:40:00 AM,DIPC,8/14/2026 1:45:00 AM,System,11787.9177,
8/14/2026 1:40:00 AM,DIPC,8/14/2026 1:45:00 AM,CLUZ_CVIS,7526.2380,
8/14/2026 1:35:00 AM,DIPC,8/14/2026 1:40:00 AM,CMIN,7423,
8/14/2026 1:35:00 AM,DIPC,8/14/2026 1:40:00 AM,CVIS,7423,
8/14/2026 1:35:00 AM,DIPC,8/14/2026 1:40:00 AM,CLUZ,3153.9706,
8/14/2026 1:35:00 AM,DIPC,8/14/2026 1:40:00 AM,System,4458.4487,
8/14/2026 1:35:00 AM,DIPC,8/14/2026 1:40:00 AM,CLUZ_CVIS,3822.0339,
8/14/2026 1:30:00 AM,DIPC,8/14/2026 1:35:00 AM,CMIN,7423,
8/14/2026 1:30:00 AM,DIPC,8/14/2026 1:35:00 AM,CVIS,7423,
8/14/2026 1:30:00 AM,DIPC,8/14/2026 1:35:00 AM,CLUZ,4252.3838,
8/14/2026 1:30:00 AM,DIPC,8/14/2026 1:35:00 AM,System,5220.7312,
8/14/2026 9:40:00 PM,DIPC,8/14/2026 9:45:00 PM,CMIN,32349.8847,
8/14/2026 9:40:00 PM,DIPC,8/14/2026 9:45:00 PM,CVIS,31741.9771,
8/14/2026 9:40:00 PM,DIPC,8/14/2026 9:45:00 PM,CLUZ,6314.3817,
8/14/2026 9:40:00 PM,DIPC,8/14/2026 9:45:00 PM,System,14418.7046,
8/14/2026 9:40:00 PM,DIPC,8/14/2026 9:45:00 PM,CLUZ_CVIS,10163.4307,
8/14/2026 9:35:00 PM,DIPC,8/14/2026 9:40:00 PM,CMIN,32765.3133,
8/14/2026 9:35:00 PM,DIPC,8/14/2026 9:40:00 PM,CVIS,32143.5128,
8/14/2026 9:35:00 PM,DIPC,8/14/2026 9:40:00 PM,CLUZ,6325.72,
8/14/2026 9:35:00 PM,DIPC,8/14/2026 9:40:00 PM,System,14561.0592,
8/14/2026 9:35:00 PM,DIPC,8/14/2026 9:40:00 PM,CLUZ_CVIS,10252.5962,
8/14/2026 9:30:00 PM,DIPC,8/14/2026 9:35:00 PM,CMIN,32815.5418,
8/14/2026 9:30:00 PM,DIPC,8/14/2026 9:35:00 PM,CVIS,32143.1810,
8/14/2026 9:30:00 PM,DIPC,8/14/2026 9:35:00 PM,CLUZ,6333.6453,
8/14/2026 9:30:00 PM,DIPC,8/14/2026 9:35:00 PM,System,14565.5968,
8/14/2026 9:30:00 PM,DIPC,8/14/2026 9:35:00 PM,CLUZ_CVIS,10248.3617,
8/14/2026 9:25:00 PM,DIPC,8/14/2026 9:30:00 PM,CMIN,32329.5126,
8/14/2026 9:25:00 PM,DIPC,8/14/2026 9:30:00 PM,CVIS,31786.8890,
8/14/2026 9:25:00 PM,DIPC,8/14/2026 9:30:00 PM,CLUZ,6340.1054,
8/14/2026 9:25:00 PM,DIPC,8/14/2026 9:30:00 PM,System,14437.2961,
8/14/2026 9:25:00 PM,DIPC,8/14/2026 9:30:00 PM,CLUZ_CVIS,10186.3480,
8/14/2026 9:20:00 PM,DIPC,8/14/2026 9:25:00 PM,CMIN,32320.0965,
8/14/2026 9:20:00 PM,DIPC,8/14/2026 9:25:00 PM,CVIS,31772.2175,
8/14/2026 9:20:00 PM,DIPC,8/14/2026 9:25:00 PM,CLUZ,6336.0020,
8/14/2026 9:20:00 PM,DIPC,8/14/2026 9:25:00 PM,System,14426.3307,
8/14/2026 9:20:00 PM,DIPC,8/14/2026 9:25:00 PM,CLUZ_CVIS,10180.7784,
8/14/2026 9:15:00 PM,DIPC,8/14/2026 9:20:00 PM,CMIN,32311.5846,
8/14/2026 9:15:00 PM,DIPC,8/14/2026 9:20:00 PM,CVIS,31759.2595,
8/14/2026 9:15:00 PM,DIPC,8/14/2026 9:20:00 PM,CLUZ,3595.4277,
8/14/2026 9:15:00 PM,DIPC,8/14/2026 9:20:00 PM,System,12550.3587,
8/14/2026 9:15:00 PM,DIPC,8/14/2026 9:20:00 PM,CLUZ_CVIS,7851.5625,
8/14/2026 9:10:00 PM,DIPC,8/14/2026 9:15:00 PM,CMIN,32456.1990,
8/14/2026 9:10:00 PM,DIPC,8/14/2026 9:15:00 PM,CVIS,31835.6884,
8/14/2026 9:10:00 PM,DIPC,8/14/2026 9:15:00 PM,CLUZ,6776.6953,
8/14/2026 9:10:00 PM,DIPC,8/14/2026 9:15:00 PM,System,14756.1412,
8/14/2026 9:10:00 PM,DIPC,8/14/2026 9:15:00 PM,CLUZ_CVIS,10563.6710,
8/14/2026 6:10:00 PM,DIPC,8/14/2026 6:15:00 PM,CMIN,33767.0785,
8/14/2026 6:10:00 PM,DIPC,8/14/2026 6:15:00 PM,CVIS,30036.5814,
8/14/2026 6:10:00 PM,DIPC,8/14/2026 6:15:00 PM,CLUZ,11809.9097,
8/14/2026 6:10:00 PM,DIPC,8/14/2026 6:15:00 PM,System,18235.1522,
8/14/2026 6:10:00 PM,DIPC,8/14/2026 6:15:00 PM,CLUZ_CVIS,14691.1314,
8/14/2026 10:10:00 PM,DIPC,8/14/2026 10:15:00 PM,CMIN,32314.5642,
8/14/2026 10:10:00 PM,DIPC,8/14/2026 10:15:00 PM,CVIS,31815.3997,
8/14/2026 10:10:00 PM,DIPC,8/14/2026 10:15:00 PM,CLUZ,2877.0699,
8/14/2026 10:10:00 PM,DIPC,8/14/2026 10:15:00 PM,System,12085.1671,
8/14/2026 10:10:00 PM,DIPC,8/14/2026 10:15:00 PM,CLUZ_CVIS,7242.9908,
8/14/2026 10:05:00 PM,DIPC,8/14/2026 10:10:00 PM,CMIN,32436.6675,
8/14/2026 10:05:00 PM,DIPC,8/14/2026 10:10:00 PM,CVIS,31999.6416,
8/14/2026 10:05:00 PM,DIPC,8/14/2026 10:10:00 PM,CLUZ,2876.2968,
8/14/2026 10:05:00 PM,DIPC,8/14/2026 10:10:00 PM,System,12111.6670,
8/14/2026 10:05:00 PM,DIPC,8/14/2026 10:10:00 PM,CLUZ_CVIS,7253.7487,
8/14/2026 10:00:00 PM,DIPC,8/14/2026 10:05:00 PM,CMIN,32323.8601,
8/14/2026 10:00:00 PM,DIPC,8/14/2026 10:05:00 PM,CVIS,31841.8406,
8/14/2026 10:00:00 PM,DIPC,8/14/2026 10:05:00 PM,CLUZ,3147.6662,
8/14/2026 10:00:00 PM,DIPC,8/14/2026 10:05:00 PM,System,12275.1517,
8/14/2026 10:00:00 PM,DIPC,8/14/2026 10:05:00 PM,CLUZ_CVIS,7475.9599,
8/14/2026 9:55:00 PM,DIPC,8/14/2026 10:00:00 PM,CMIN,32333.4490,
8/14/2026 9:55:00 PM,DIPC,8/14/2026 10:00:00 PM,CVIS,31834.2070,
8/14/2026 9:55:00 PM,DIPC,8/14/2026 10:00:00 PM,CLUZ,2566.6310,
8/14/2026 9:55:00 PM,DIPC,8/14/2026 10:00:00 PM,System,11874.0767,
8/14/2026 9:55:00 PM,DIPC,8/14/2026 10:00:00 PM,CLUZ_CVIS,6951.3819,
8/14/2026 9:50:00 PM,DIPC,8/14/2026 9:55:00 PM,CMIN,32346.9146,
8/14/2026 9:50:00 PM,DIPC,8/14/2026 9:55:00 PM,CVIS,31731.0260,
8/14/2026 9:50:00 PM,DIPC,8/14/2026 9:55:00 PM,CLUZ,2567.4422,
8/14/2026 9:50:00 PM,DIPC,8/14/2026 9:55:00 PM,System,11878.3671,
8/14/2026 9:50:00 PM,DIPC,8/14/2026 9:55:00 PM,CLUZ_CVIS,6990.9710,
8/14/2026 9:45:00 PM,DIPC,8/14/2026 9:50:00 PM,CMIN,32747.1488,
8/14/2026 9:45:00 PM,DIPC,8/14/2026 9:50:00 PM,CVIS,32141.1570,
8/14/2026 9:45:00 PM,DIPC,8/14/2026 9:50:00 PM,CLUZ,3153.0834,
8/14/2026 9:45:00 PM,DIPC,8/14/2026 9:50:00 PM,System,12378.9999,
8/14/2026 9:45:00 PM,DIPC,8/14/2026 9:50:00 PM,CLUZ_CVIS,7534.2054,
8/14/2026 1:55:00 AM,DIPC,8/14/2026 2:00:00 AM,CMIN,29286.3945,
8/14/2026 1:55:00 AM,DIPC,8/14/2026 2:00:00 AM,CVIS,28633.8232,
8/14/2026 1:55:00 AM,DIPC,8/14/2026 2:00:00 AM,CLUZ,3119.5887,
8/14/2026 1:55:00 AM,DIPC,8/14/2026 2:00:00 AM,System,10985.8898,
8/14/2026 1:55:00 AM,DIPC,8/14/2026 2:00:00 AM,CLUZ_CVIS,7095.8735,
8/14/2026 1:50:00 AM,DIPC,8/14/2026 1:55:00 AM,CMIN,29967.2768,
8/14/2026 1:50:00 AM,DIPC,8/14/2026 1:55:00 AM,CVIS,29342.6721,
8/14/2026 1:50:00 AM,DIPC,8/14/2026 1:55:00 AM,CLUZ,3119.9461,
8/14/2026 1:50:00 AM,DIPC,8/14/2026 1:55:00 AM,System,11205.0136,
8/14/2026 1:50:00 AM,DIPC,8/14/2026 1:55:00 AM,CLUZ_CVIS,7197.6149,
8/14/2026 1:45:00 AM,DIPC,8/14/2026 1:50:00 AM,CMIN,31478.1622,
8/14/2026 1:45:00 AM,DIPC,8/14/2026 1:50:00 AM,CVIS,30859.0819,
8/14/2026 1:45:00 AM,DIPC,8/14/2026 1:50:00 AM,CLUZ,3026.9956,
8/14/2026 1:45:00 AM,DIPC,8/14/2026 1:50:00 AM,System,11645.7163,
8/14/2026 5:15:00 PM,DIPC,8/14/2026 5:20:00 PM,CMIN,32924.7312,
8/14/2026 5:15:00 PM,DIPC,8/14/2026 5:20:00 PM,CVIS,32511.1481,
8/14/2026 5:15:00 PM,DIPC,8/14/2026 5:20:00 PM,CLUZ,6742.7769,
8/14/2026 5:15:00 PM,DIPC,8/14/2026 5:20:00 PM,System,15048.3598,
8/14/2026 5:15:00 PM,DIPC,8/14/2026 5:20:00 PM,CLUZ_CVIS,10867.2759,
8/14/2026 5:10:00 PM,DIPC,8/14/2026 5:15:00 PM,CMIN,32904.9910,
8/14/2026 5:10:00 PM,DIPC,8/14/2026 5:15:00 PM,CVIS,32487.4256,
8/14/2026 5:10:00 PM,DIPC,8/14/2026 5:15:00 PM,CLUZ,6722.7597,
8/14/2026 5:10:00 PM,DIPC,8/14/2026 5:15:00 PM,System,15033.1440,
8/14/2026 5:10:00 PM,DIPC,8/14/2026 5:15:00 PM,CLUZ_CVIS,10851.7360,
8/14/2026 5:05:00 PM,DIPC,8/14/2026 5:10:00 PM,CMIN,33009.6059,
8/14/2026 5:05:00 PM,DIPC,8/14/2026 5:10:00 PM,CVIS,32530.2719,
8/14/2026 5:05:00 PM,DIPC,8/14/2026 5:10:00 PM,CLUZ,6747.0654,
8/14/2026 5:05:00 PM,DIPC,8/14/2026 5:10:00 PM,System,15086.2646,
8/14/2026 5:05:00 PM,DIPC,8/14/2026 5:10:00 PM,CLUZ_CVIS,10894.6602,
8/14/2026 5:00:00 PM,DIPC,8/14/2026 5:05:00 PM,CMIN,32807.3163,
8/14/2026 5:00:00 PM,DIPC,8/14/2026 5:05:00 PM,CVIS,32505.5662,
8/14/2026 5:00:00 PM,DIPC,8/14/2026 5:05:00 PM,CLUZ,10972.2040,
8/14/2026 5:00:00 PM,DIPC,8/14/2026 5:05:00 PM,System,17930.6333,
8/14/2026 5:00:00 PM,DIPC,8/14/2026 5:05:00 PM,CLUZ_CVIS,14393.7459,
8/14/2026 4:55:00 PM,DIPC,8/14/2026 5:00:00 PM,CMIN,33004.9156,
8/14/2026 4:55:00 PM,DIPC,8/14/2026 5:00:00 PM,CVIS,32435.6767,
8/14/2026 4:55:00 PM,DIPC,8/14/2026 5:00:00 PM,CLUZ,6317.1726,
8/14/2026 4:55:00 PM,DIPC,8/14/2026 5:00:00 PM,System,14823.3859,
8/14/2026 4:55:00 PM,DIPC,8/14/2026 5:00:00 PM,CLUZ_CVIS,10613.5964,
8/14/2026 4:50:00 PM,DIPC,8/14/2026 4:55:00 PM,CMIN,32683.5722,
8/14/2026 4:50:00 PM,DIPC,8/14/2026 4:55:00 PM,CVIS,32317.9414,
8/14/2026 4:50:00 PM,DIPC,8/14/2026 4:55:00 PM,CLUZ,6322.30,
8/14/2026 4:50:00 PM,DIPC,8/14/2026 4:55:00 PM,System,14765.8629,
8/14/2026 4:50:00 PM,DIPC,8/14/2026 4:55:00 PM,CLUZ_CVIS,10524.7762,
8/14/2026 6:45:00 PM,DIPC,8/14/2026 6:50:00 PM,CMIN,33671.3114,
8/14/2026 6:45:00 PM,DIPC,8/14/2026 6:50:00 PM,CVIS,28611.3434,
8/14/2026 6:45:00 PM,DIPC,8/14/2026 6:50:00 PM,CLUZ,12330.8599,
8/14/2026 6:45:00 PM,DIPC,8/14/2026 6:50:00 PM,System,18293.5130,
8/14/2026 6:45:00 PM,DIPC,8/14/2026 6:50:00 PM,CLUZ_CVIS,14858.7933,
8/14/2026 6:40:00 PM,DIPC,8/14/2026 6:45:00 PM,CMIN,33702.0439,
8/14/2026 6:40:00 PM,DIPC,8/14/2026 6:45:00 PM,CVIS,30098.3564,
8/14/2026 6:40:00 PM,DIPC,8/14/2026 6:45:00 PM,CLUZ,18780.9631,
8/14/2026 6:40:00 PM,DIPC,8/14/2026 6:45:00 PM,System,22937.0409,
8/14/2026 6:40:00 PM,DIPC,8/14/2026 6:45:00 PM,CLUZ_CVIS,20537.8941,
8/14/2026 6:35:00 PM,DIPC,8/14/2026 6:40:00 PM,CMIN,33868.7569,
8/14/2026 6:35:00 PM,DIPC,8/14/2026 6:40:00 PM,CVIS,30176.7492,
8/14/2026 6:35:00 PM,DIPC,8/14/2026 6:40:00 PM,CLUZ,11806.8120,
8/14/2026 6:35:00 PM,DIPC,8/14/2026 6:40:00 PM,System,18219.6841,
8/14/2026 6:35:00 PM,DIPC,8/14/2026 6:40:00 PM,CLUZ_CVIS,14688.4466,
8/14/2026 6:30:00 PM,DIPC,8/14/2026 6:35:00 PM,CMIN,33877.5906,
8/14/2026 6:30:00 PM,DIPC,8/14/2026 6:35:00 PM,CVIS,30402.1504,
8/14/2026 6:30:00 PM,DIPC,8/14/2026 6:35:00 PM,CLUZ,11805.7181,
8/14/2026 6:30:00 PM,DIPC,8/14/2026 6:35:00 PM,System,18256.9834,
8/14/2026 6:30:00 PM,DIPC,8/14/2026 6:35:00 PM,CLUZ_CVIS,14726.2676,
8/14/2026 6:25:00 PM,DIPC,8/14/2026 6:30:00 PM,CMIN,33905.1843,
8/14/2026 6:25:00 PM,DIPC,8/14/2026 6:30:00 PM,CVIS,30935.1389,
8/14/2026 6:25:00 PM,DIPC,8/14/2026 6:30:00 PM,CLUZ,10376.1277,
8/14/2026 6:25:00 PM,DIPC,8/14/2026 6:30:00 PM,System,17369.8227,
8/14/2026 6:25:00 PM,DIPC,8/14/2026 6:30:00 PM,CLUZ_CVIS,13615.0790,
8/14/2026 3:40:00 AM,DIPC,8/14/2026 3:45:00 AM,CMIN,7423,
8/14/2026 3:40:00 AM,DIPC,8/14/2026 3:45:00 AM,CVIS,7423,
8/14/2026 3:40:00 AM,DIPC,8/14/2026 3:45:00 AM,CLUZ,3121.8206,
8/14/2026 3:40:00 AM,DIPC,8/14/2026 3:45:00 AM,System,4416.2706,
8/14/2026 3:40:00 AM,DIPC,8/14/2026 3:45:00 AM,CLUZ_CVIS,3787.8198,
8/14/2026 3:35:00 AM,DIPC,8/14/2026 3:40:00 AM,CMIN,5020.4773,
8/14/2026 3:35:00 AM,DIPC,8/14/2026 3:40:00 AM,CVIS,4966.8987,
8/14/2026 3:35:00 AM,DIPC,8/14/2026 3:40:00 AM,CLUZ,3020.4094,
8/14/2026 3:35:00 AM,DIPC,8/14/2026 3:40:00 AM,System,3616.0410,
8/14/2026 3:35:00 AM,DIPC,8/14/2026 3:40:00 AM,CLUZ_CVIS,3323.9203,
8/14/2026 3:30:00 AM,DIPC,8/14/2026 3:35:00 AM,CMIN,6005.2792,
8/14/2026 3:30:00 AM,DIPC,8/14/2026 3:35:00 AM,CVIS,5939.2591,
