RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/14/2026 6:50:00 PM,DIPC,4/14/2026 6:55:00 PM,CLUZ_CVIS,8665.5718,
4/14/2026 7:05:00 PM,DIPC,4/14/2026 7:10:00 PM,CMIN,13742.5966,
4/14/2026 7:05:00 PM,DIPC,4/14/2026 7:10:00 PM,CVIS,13592.7822,
4/14/2026 7:05:00 PM,DIPC,4/14/2026 7:10:00 PM,CLUZ,6329.0575,
4/14/2026 7:05:00 PM,DIPC,4/14/2026 7:10:00 PM,System,8427.1544,
4/14/2026 7:05:00 PM,DIPC,4/14/2026 7:10:00 PM,CLUZ_CVIS,7319.0016,
4/14/2026 9:25:00 PM,DIPC,4/14/2026 9:30:00 PM,CMIN,5020.2574,
4/14/2026 9:25:00 PM,DIPC,4/14/2026 9:30:00 PM,CVIS,4880.7795,
4/14/2026 9:25:00 PM,DIPC,4/14/2026 9:30:00 PM,CLUZ,5477.1455,
4/14/2026 9:25:00 PM,DIPC,4/14/2026 9:30:00 PM,System,5332.6271,
4/14/2026 9:25:00 PM,DIPC,4/14/2026 9:30:00 PM,CLUZ_CVIS,5397.2793,
4/14/2026 9:45:00 PM,DIPC,4/14/2026 9:50:00 PM,CMIN,4876.5812,
4/14/2026 9:45:00 PM,DIPC,4/14/2026 9:50:00 PM,CVIS,4749.9809,
4/14/2026 9:45:00 PM,DIPC,4/14/2026 9:50:00 PM,CLUZ,5235.8494,
4/14/2026 9:45:00 PM,DIPC,4/14/2026 9:50:00 PM,System,5120.6859,
4/14/2026 9:45:00 PM,DIPC,4/14/2026 9:50:00 PM,CLUZ_CVIS,5171.6284,
4/14/2026 9:45:00 AM,DIPC,4/14/2026 9:50:00 AM,CMIN,3436.1123,
4/14/2026 9:45:00 AM,DIPC,4/14/2026 9:50:00 AM,CVIS,3298.0735,
4/14/2026 9:45:00 AM,DIPC,4/14/2026 9:50:00 AM,CLUZ,3232.6883,
4/14/2026 9:45:00 AM,DIPC,4/14/2026 9:50:00 AM,System,3272.5469,
4/14/2026 9:45:00 AM,DIPC,4/14/2026 9:50:00 AM,CLUZ_CVIS,3243.1650,
4/14/2026 12:00:00 PM,DIPC,4/14/2026 12:05:00 PM,CMIN,946.0356,
4/14/2026 12:00:00 PM,DIPC,4/14/2026 12:05:00 PM,CVIS,919.7406,
4/14/2026 12:00:00 PM,DIPC,4/14/2026 12:05:00 PM,CLUZ,845.4840,
4/14/2026 12:00:00 PM,DIPC,4/14/2026 12:05:00 PM,System,870.7977,
4/14/2026 12:00:00 PM,DIPC,4/14/2026 12:05:00 PM,CLUZ_CVIS,857.4426,
4/14/2026 12:10:00 PM,DIPC,4/14/2026 12:15:00 PM,CMIN,1946.2748,
4/14/2026 12:10:00 PM,DIPC,4/14/2026 12:15:00 PM,CVIS,1829.9972,
4/14/2026 12:10:00 PM,DIPC,4/14/2026 12:15:00 PM,CLUZ,1633.6337,
4/14/2026 12:10:00 PM,DIPC,4/14/2026 12:15:00 PM,System,1707.4448,
4/14/2026 12:10:00 PM,DIPC,4/14/2026 12:15:00 PM,CLUZ_CVIS,1665.4617,
4/14/2026 12:15:00 PM,DIPC,4/14/2026 12:20:00 PM,CMIN,1649.8101,
4/14/2026 12:15:00 PM,DIPC,4/14/2026 12:20:00 PM,CVIS,1545.7687,
4/14/2026 12:15:00 PM,DIPC,4/14/2026 12:20:00 PM,CLUZ,1612.9040,
4/14/2026 12:15:00 PM,DIPC,4/14/2026 12:20:00 PM,System,1609.1213,
4/14/2026 12:15:00 PM,DIPC,4/14/2026 12:20:00 PM,CLUZ_CVIS,1602.0399,
4/14/2026 12:35:00 PM,DIPC,4/14/2026 12:40:00 PM,CMIN,3182.2241,
4/14/2026 12:35:00 PM,DIPC,4/14/2026 12:40:00 PM,CVIS,3002.1310,
4/14/2026 12:35:00 PM,DIPC,4/14/2026 12:40:00 PM,CLUZ,2582.3487,
4/14/2026 12:35:00 PM,DIPC,4/14/2026 12:40:00 PM,System,2728.0577,
4/14/2026 12:35:00 PM,DIPC,4/14/2026 12:40:00 PM,CLUZ_CVIS,2649.6424,
4/14/2026 11:10:00 AM,DIPC,4/14/2026 11:15:00 AM,CMIN,3047.9841,
4/14/2026 11:10:00 AM,DIPC,4/14/2026 11:15:00 AM,CVIS,2900.5931,
4/14/2026 11:10:00 AM,DIPC,4/14/2026 11:15:00 AM,CLUZ,2523.8647,
4/14/2026 11:10:00 AM,DIPC,4/14/2026 11:15:00 AM,System,2651.15,
4/14/2026 11:10:00 AM,DIPC,4/14/2026 11:15:00 AM,CLUZ_CVIS,2581.8618,
4/14/2026 11:35:00 AM,DIPC,4/14/2026 11:40:00 AM,CMIN,1929.7232,
4/14/2026 11:35:00 AM,DIPC,4/14/2026 11:40:00 AM,CVIS,1847.0313,
4/14/2026 11:35:00 AM,DIPC,4/14/2026 11:40:00 AM,CLUZ,1625.0783,
4/14/2026 11:35:00 AM,DIPC,4/14/2026 11:40:00 AM,System,1701.0549,
4/14/2026 11:35:00 AM,DIPC,4/14/2026 11:40:00 AM,CLUZ_CVIS,1660.4575,
4/14/2026 11:45:00 AM,DIPC,4/14/2026 11:50:00 AM,CMIN,2908.6117,
4/14/2026 11:45:00 AM,DIPC,4/14/2026 11:50:00 AM,CVIS,2769.6649,
4/14/2026 11:45:00 AM,DIPC,4/14/2026 11:50:00 AM,CLUZ,2520.6255,
4/14/2026 11:45:00 AM,DIPC,4/14/2026 11:50:00 AM,System,2612.7829,
4/14/2026 11:45:00 AM,DIPC,4/14/2026 11:50:00 AM,CLUZ_CVIS,2560.5456,
4/14/2026 3:40:00 PM,DIPC,4/14/2026 3:45:00 PM,CMIN,10196.2681,
4/14/2026 3:40:00 PM,DIPC,4/14/2026 3:45:00 PM,CVIS,9678.8768,
4/14/2026 3:40:00 PM,DIPC,4/14/2026 3:45:00 PM,CLUZ,5392.4296,
4/14/2026 3:40:00 PM,DIPC,4/14/2026 3:45:00 PM,System,6680.9134,
4/14/2026 3:40:00 PM,DIPC,4/14/2026 3:45:00 PM,CLUZ_CVIS,6002.6217,
4/14/2026 3:50:00 PM,DIPC,4/14/2026 3:55:00 PM,CMIN,10974.8907,
4/14/2026 3:50:00 PM,DIPC,4/14/2026 3:55:00 PM,CVIS,10492.3685,
4/14/2026 3:50:00 PM,DIPC,4/14/2026 3:55:00 PM,CLUZ,5555.3865,
4/14/2026 3:50:00 PM,DIPC,4/14/2026 3:55:00 PM,System,7018.2485,
4/14/2026 3:50:00 PM,DIPC,4/14/2026 3:55:00 PM,CLUZ_CVIS,6251.0701,
4/14/2026 7:45:00 PM,DIPC,4/14/2026 7:50:00 PM,CMIN,12687.2392,
4/14/2026 7:45:00 PM,DIPC,4/14/2026 7:50:00 PM,CVIS,12631.9210,
4/14/2026 7:45:00 PM,DIPC,4/14/2026 7:50:00 PM,CLUZ,5771.9710,
4/14/2026 7:45:00 PM,DIPC,4/14/2026 7:50:00 PM,System,7711.6662,
4/14/2026 7:45:00 PM,DIPC,4/14/2026 7:50:00 PM,CLUZ_CVIS,6699.2554,
4/14/2026 9:30:00 PM,DIPC,4/14/2026 9:35:00 PM,CMIN,17120.8118,
4/14/2026 9:30:00 PM,DIPC,4/14/2026 9:35:00 PM,CVIS,16281.4565,
4/14/2026 9:30:00 PM,DIPC,4/14/2026 9:35:00 PM,CLUZ,5480.6762,
4/14/2026 9:30:00 PM,DIPC,4/14/2026 9:35:00 PM,System,8682.1484,
4/14/2026 9:30:00 PM,DIPC,4/14/2026 9:35:00 PM,CLUZ_CVIS,6923.0392,
4/14/2026 11:30:00 PM,DIPC,4/14/2026 11:35:00 PM,CMIN,4387.0130,
4/14/2026 11:30:00 PM,DIPC,4/14/2026 11:35:00 PM,CVIS,4347.8717,
4/14/2026 11:30:00 PM,DIPC,4/14/2026 11:35:00 PM,CLUZ,5230.51,
4/14/2026 11:30:00 PM,DIPC,4/14/2026 11:35:00 PM,System,4982.4534,
4/14/2026 11:30:00 PM,DIPC,4/14/2026 11:35:00 PM,CLUZ_CVIS,5108.1399,
4/14/2026 5:10:00 PM,DIPC,4/14/2026 5:15:00 PM,CMIN,10361.0145,
4/14/2026 5:10:00 PM,DIPC,4/14/2026 5:15:00 PM,CVIS,10157.5552,
4/14/2026 5:10:00 PM,DIPC,4/14/2026 5:15:00 PM,CLUZ,5512.4074,
4/14/2026 5:10:00 PM,DIPC,4/14/2026 5:15:00 PM,System,6854.5742,
4/14/2026 5:10:00 PM,DIPC,4/14/2026 5:15:00 PM,CLUZ_CVIS,6146.6188,
4/14/2026 9:50:00 AM,DIPC,4/14/2026 9:55:00 AM,CMIN,2845.1337,
4/14/2026 9:50:00 AM,DIPC,4/14/2026 9:55:00 AM,CVIS,2729.7689,
4/14/2026 9:50:00 AM,DIPC,4/14/2026 9:55:00 AM,CLUZ,2667.7228,
4/14/2026 9:50:00 AM,DIPC,4/14/2026 9:55:00 AM,System,2703.1196,
4/14/2026 9:50:00 AM,DIPC,4/14/2026 9:55:00 AM,CLUZ_CVIS,2677.6668,
4/14/2026 9:55:00 AM,DIPC,4/14/2026 10:00:00 AM,CMIN,2993.2223,
4/14/2026 9:55:00 AM,DIPC,4/14/2026 10:00:00 AM,CVIS,2868.1488,
4/14/2026 9:55:00 AM,DIPC,4/14/2026 10:00:00 AM,CLUZ,2664.3030,
4/14/2026 9:55:00 AM,DIPC,4/14/2026 10:00:00 AM,System,2741.7032,
4/14/2026 9:55:00 AM,DIPC,4/14/2026 10:00:00 AM,CLUZ_CVIS,2696.9427,
4/14/2026 12:50:00 PM,DIPC,4/14/2026 12:55:00 PM,CMIN,4014.2729,
4/14/2026 12:50:00 PM,DIPC,4/14/2026 12:55:00 PM,CVIS,3758.0288,
4/14/2026 12:50:00 PM,DIPC,4/14/2026 12:55:00 PM,CLUZ,3819.5618,
4/14/2026 12:50:00 PM,DIPC,4/14/2026 12:55:00 PM,System,3840.4204,
4/14/2026 12:50:00 PM,DIPC,4/14/2026 12:55:00 PM,CLUZ_CVIS,3809.7074,
4/14/2026 1:35:00 PM,DIPC,4/14/2026 1:40:00 PM,CMIN,4513.8068,
4/14/2026 1:35:00 PM,DIPC,4/14/2026 1:40:00 PM,CVIS,4235.9212,
4/14/2026 1:35:00 PM,DIPC,4/14/2026 1:40:00 PM,CLUZ,3980.3308,
4/14/2026 1:35:00 PM,DIPC,4/14/2026 1:40:00 PM,System,4095.2354,
4/14/2026 1:35:00 PM,DIPC,4/14/2026 1:40:00 PM,CLUZ_CVIS,4019.7383,
4/14/2026 3:30:00 PM,DIPC,4/14/2026 3:35:00 PM,CMIN,10187.1588,
4/14/2026 3:30:00 PM,DIPC,4/14/2026 3:35:00 PM,CVIS,9537.1581,
4/14/2026 3:30:00 PM,DIPC,4/14/2026 3:35:00 PM,CLUZ,5332.6802,
4/14/2026 3:30:00 PM,DIPC,4/14/2026 3:35:00 PM,System,6624.2613,
4/14/2026 3:30:00 PM,DIPC,4/14/2026 3:35:00 PM,CLUZ_CVIS,5936.8668,
4/14/2026 1:30:00 AM,DIPC,4/14/2026 1:35:00 AM,CMIN,2531.8113,
4/14/2026 1:30:00 AM,DIPC,4/14/2026 1:35:00 AM,CVIS,2461.2767,
4/14/2026 1:30:00 AM,DIPC,4/14/2026 1:35:00 AM,CLUZ,2437.2495,
4/14/2026 1:30:00 AM,DIPC,4/14/2026 1:35:00 AM,System,2455.9477,
4/14/2026 1:30:00 AM,DIPC,4/14/2026 1:35:00 AM,CLUZ_CVIS,2440.6344,
4/14/2026 1:55:00 AM,DIPC,4/14/2026 2:00:00 AM,CMIN,2532.4048,
4/14/2026 1:55:00 AM,DIPC,4/14/2026 2:00:00 AM,CVIS,2462.4027,
4/14/2026 1:55:00 AM,DIPC,4/14/2026 2:00:00 AM,CLUZ,2437.7471,
4/14/2026 1:55:00 AM,DIPC,4/14/2026 2:00:00 AM,System,2456.3912,
4/14/2026 1:55:00 AM,DIPC,4/14/2026 2:00:00 AM,CLUZ_CVIS,2441.2067,
4/14/2026 2:00:00 AM,DIPC,4/14/2026 2:05:00 AM,CMIN,2866.8010,
4/14/2026 2:00:00 AM,DIPC,4/14/2026 2:05:00 AM,CVIS,2784.3662,
4/14/2026 2:00:00 AM,DIPC,4/14/2026 2:05:00 AM,CLUZ,2762.7115,
4/14/2026 2:00:00 AM,DIPC,4/14/2026 2:05:00 AM,System,2782.5335,
4/14/2026 2:00:00 AM,DIPC,4/14/2026 2:05:00 AM,CLUZ_CVIS,2765.7609,
4/14/2026 8:50:00 AM,DIPC,4/14/2026 8:55:00 AM,CMIN,2987.6656,
4/14/2026 8:50:00 AM,DIPC,4/14/2026 8:55:00 AM,CVIS,2854.9729,
4/14/2026 8:50:00 AM,DIPC,4/14/2026 8:55:00 AM,CLUZ,2685.6973,
4/14/2026 8:50:00 AM,DIPC,4/14/2026 8:55:00 AM,System,2756.6951,
4/14/2026 8:50:00 AM,DIPC,4/14/2026 8:55:00 AM,CLUZ_CVIS,2712.9140,
4/14/2026 8:55:00 AM,DIPC,4/14/2026 9:00:00 AM,CMIN,2960.8550,
4/14/2026 8:55:00 AM,DIPC,4/14/2026 9:00:00 AM,CVIS,2841.3040,
4/14/2026 8:55:00 AM,DIPC,4/14/2026 9:00:00 AM,CLUZ,2695.9389,
4/14/2026 8:55:00 AM,DIPC,4/14/2026 9:00:00 AM,System,2757.8307,
4/14/2026 8:55:00 AM,DIPC,4/14/2026 9:00:00 AM,CLUZ_CVIS,2719.4697,
4/14/2026 11:00:00 AM,DIPC,4/14/2026 11:05:00 AM,CMIN,2963.4708,
4/14/2026 11:00:00 AM,DIPC,4/14/2026 11:05:00 AM,CVIS,2847.0949,
4/14/2026 11:00:00 AM,DIPC,4/14/2026 11:05:00 AM,CLUZ,2820.3787,
4/14/2026 11:00:00 AM,DIPC,4/14/2026 11:05:00 AM,System,2844.7691,
4/14/2026 11:00:00 AM,DIPC,4/14/2026 11:05:00 AM,CLUZ_CVIS,2824.5719,
4/14/2026 1:55:00 PM,DIPC,4/14/2026 2:00:00 PM,CMIN,4550.0048,
4/14/2026 1:55:00 PM,DIPC,4/14/2026 2:00:00 PM,CVIS,4252.8784,
4/14/2026 1:55:00 PM,DIPC,4/14/2026 2:00:00 PM,CLUZ,3899.7102,
4/14/2026 1:55:00 PM,DIPC,4/14/2026 2:00:00 PM,System,4045.2430,
4/14/2026 1:55:00 PM,DIPC,4/14/2026 2:00:00 PM,CLUZ_CVIS,3953.6433,
4/14/2026 6:10:00 PM,DIPC,4/14/2026 6:15:00 PM,CMIN,23098.4251,
4/14/2026 6:10:00 PM,DIPC,4/14/2026 6:15:00 PM,CVIS,22556.9398,
4/14/2026 6:10:00 PM,DIPC,4/14/2026 6:15:00 PM,CLUZ,11048.2359,
4/14/2026 6:10:00 PM,DIPC,4/14/2026 6:15:00 PM,System,14461.5403,
4/14/2026 6:10:00 PM,DIPC,4/14/2026 6:15:00 PM,CLUZ_CVIS,12630.6341,
4/14/2026 11:00:00 PM,DIPC,4/14/2026 11:05:00 PM,CMIN,3676.1090,
4/14/2026 11:00:00 PM,DIPC,4/14/2026 11:05:00 PM,CVIS,3678.5881,
4/14/2026 11:00:00 PM,DIPC,4/14/2026 11:05:00 PM,CLUZ,3307.8146,
4/14/2026 11:00:00 PM,DIPC,4/14/2026 11:05:00 PM,System,3418.9360,
4/14/2026 11:00:00 PM,DIPC,4/14/2026 11:05:00 PM,CLUZ_CVIS,3364.1252,
4/14/2026 11:10:00 PM,DIPC,4/14/2026 11:15:00 PM,CMIN,3124.0695,
4/14/2026 11:10:00 PM,DIPC,4/14/2026 11:15:00 PM,CVIS,3116.1454,
4/14/2026 11:10:00 PM,DIPC,4/14/2026 11:15:00 PM,CLUZ,2289.5868,
4/14/2026 11:10:00 PM,DIPC,4/14/2026 11:15:00 PM,System,2537.1063,
4/14/2026 11:10:00 PM,DIPC,4/14/2026 11:15:00 PM,CLUZ_CVIS,2412.7108,
4/14/2026 6:15:00 AM,DIPC,4/14/2026 6:20:00 AM,CMIN,2693.9032,
4/14/2026 6:15:00 AM,DIPC,4/14/2026 6:20:00 AM,CVIS,2641.0353,
4/14/2026 6:15:00 AM,DIPC,4/14/2026 6:20:00 AM,CLUZ,3036.1170,
4/14/2026 6:15:00 AM,DIPC,4/14/2026 6:20:00 AM,System,2930.7001,
4/14/2026 6:15:00 AM,DIPC,4/14/2026 6:20:00 AM,CLUZ_CVIS,2981.1282,
4/14/2026 12:10:00 AM,DIPC,4/14/2026 12:15:00 AM,CMIN,2927.1149,
4/14/2026 12:10:00 AM,DIPC,4/14/2026 12:15:00 AM,CVIS,2875.0976,
4/14/2026 12:10:00 AM,DIPC,4/14/2026 12:15:00 AM,CLUZ,2846.5655,
4/14/2026 12:10:00 AM,DIPC,4/14/2026 12:15:00 AM,System,2863.3992,
4/14/2026 12:10:00 AM,DIPC,4/14/2026 12:15:00 AM,CLUZ_CVIS,2850.5586,
4/14/2026 12:15:00 AM,DIPC,4/14/2026 12:20:00 AM,CMIN,2886.1817,
4/14/2026 12:15:00 AM,DIPC,4/14/2026 12:20:00 AM,CVIS,2822.5867,
4/14/2026 12:15:00 AM,DIPC,4/14/2026 12:20:00 AM,CLUZ,2796.5178,
4/14/2026 12:15:00 AM,DIPC,4/14/2026 12:20:00 AM,System,2814.5640,
4/14/2026 12:15:00 AM,DIPC,4/14/2026 12:20:00 AM,CLUZ_CVIS,2800.1702,
4/14/2026 3:50:00 AM,DIPC,4/14/2026 3:55:00 AM,CMIN,2286.6550,
4/14/2026 3:50:00 AM,DIPC,4/14/2026 3:55:00 AM,CVIS,2238.9940,
4/14/2026 3:50:00 AM,DIPC,4/14/2026 3:55:00 AM,CLUZ,2203.8968,
4/14/2026 3:50:00 AM,DIPC,4/14/2026 3:55:00 AM,System,2222.1412,
4/14/2026 3:50:00 AM,DIPC,4/14/2026 3:55:00 AM,CLUZ_CVIS,2209.0904,
4/14/2026 6:10:00 AM,DIPC,4/14/2026 6:15:00 AM,CMIN,3244.4622,
4/14/2026 6:10:00 AM,DIPC,4/14/2026 6:15:00 AM,CVIS,3223.0169,
4/14/2026 6:10:00 AM,DIPC,4/14/2026 6:15:00 AM,CLUZ,3155.4557,
4/14/2026 6:10:00 AM,DIPC,4/14/2026 6:15:00 AM,System,3178.9053,
4/14/2026 6:10:00 AM,DIPC,4/14/2026 6:15:00 AM,CLUZ_CVIS,3165.0913,
4/14/2026 6:35:00 AM,DIPC,4/14/2026 6:40:00 AM,CMIN,-1470.9127,
4/14/2026 6:35:00 AM,DIPC,4/14/2026 6:40:00 AM,CVIS,-1620.7139,
4/14/2026 6:35:00 AM,DIPC,4/14/2026 6:40:00 AM,CLUZ,2536.1962,
4/14/2026 6:35:00 AM,DIPC,4/14/2026 6:40:00 AM,System,1370.1407,
4/14/2026 6:35:00 AM,DIPC,4/14/2026 6:40:00 AM,CLUZ_CVIS,1962.9711,
4/14/2026 6:40:00 AM,DIPC,4/14/2026 6:45:00 AM,CMIN,-1435.8740,
4/14/2026 6:40:00 AM,DIPC,4/14/2026 6:45:00 AM,CVIS,-1586.5463,
4/14/2026 6:40:00 AM,DIPC,4/14/2026 6:45:00 AM,CLUZ,2453.3803,
4/14/2026 6:40:00 AM,DIPC,4/14/2026 6:45:00 AM,System,1346.8422,
4/14/2026 6:40:00 AM,DIPC,4/14/2026 6:45:00 AM,CLUZ_CVIS,1921.8786,
4/14/2026 6:45:00 AM,DIPC,4/14/2026 6:50:00 AM,CMIN,-2807.8569,
4/14/2026 6:45:00 AM,DIPC,4/14/2026 6:50:00 AM,CVIS,-2871.9421,
4/14/2026 6:45:00 AM,DIPC,4/14/2026 6:50:00 AM,CLUZ,454.7351,
4/14/2026 6:45:00 AM,DIPC,4/14/2026 6:50:00 AM,System,-479.8049,
4/14/2026 6:45:00 AM,DIPC,4/14/2026 6:50:00 AM,CLUZ_CVIS,0.5992,
4/14/2026 7:05:00 AM,DIPC,4/14/2026 7:10:00 AM,CMIN,1123.7198,
4/14/2026 7:05:00 AM,DIPC,4/14/2026 7:10:00 AM,CVIS,1138.9154,
4/14/2026 7:05:00 AM,DIPC,4/14/2026 7:10:00 AM,CLUZ,1213.7527,
4/14/2026 7:05:00 AM,DIPC,4/14/2026 7:10:00 AM,System,1189.4740,
4/14/2026 7:05:00 AM,DIPC,4/14/2026 7:10:00 AM,CLUZ_CVIS,1202.9440,
4/14/2026 7:10:00 AM,DIPC,4/14/2026 7:15:00 AM,CMIN,-2880.7332,
4/14/2026 7:10:00 AM,DIPC,4/14/2026 7:15:00 AM,CVIS,-2942.1997,
4/14/2026 7:10:00 AM,DIPC,4/14/2026 7:15:00 AM,CLUZ,2532.6932,
4/14/2026 7:10:00 AM,DIPC,4/14/2026 7:15:00 AM,System,956.1306,
4/14/2026 7:10:00 AM,DIPC,4/14/2026 7:15:00 AM,CLUZ_CVIS,1737.5276,
4/14/2026 1:45:00 PM,DIPC,4/14/2026 1:50:00 PM,CMIN,4405.2871,
4/14/2026 1:45:00 PM,DIPC,4/14/2026 1:50:00 PM,CVIS,4135.8031,
4/14/2026 1:45:00 PM,DIPC,4/14/2026 1:50:00 PM,CLUZ,3882.7082,
4/14/2026 1:45:00 PM,DIPC,4/14/2026 1:50:00 PM,System,3995.3885,
4/14/2026 1:45:00 PM,DIPC,4/14/2026 1:50:00 PM,CLUZ_CVIS,3921.6779,
4/14/2026 4:20:00 PM,DIPC,4/14/2026 4:25:00 PM,CMIN,13626.9904,
4/14/2026 4:20:00 PM,DIPC,4/14/2026 4:25:00 PM,CVIS,13185.3190,
4/14/2026 4:20:00 PM,DIPC,4/14/2026 4:25:00 PM,CLUZ,5770.7686,
4/14/2026 4:20:00 PM,DIPC,4/14/2026 4:25:00 PM,System,7924.6495,
4/14/2026 4:20:00 PM,DIPC,4/14/2026 4:25:00 PM,CLUZ_CVIS,6793.1638,
4/14/2026 5:55:00 PM,DIPC,4/14/2026 6:00:00 PM,CMIN,21893.8204,
4/14/2026 5:55:00 PM,DIPC,4/14/2026 6:00:00 PM,CVIS,21370.3409,
4/14/2026 5:55:00 PM,DIPC,4/14/2026 6:00:00 PM,CLUZ,10076.3383,
4/14/2026 5:55:00 PM,DIPC,4/14/2026 6:00:00 PM,System,13416.5426,
4/14/2026 5:55:00 PM,DIPC,4/14/2026 6:00:00 PM,CLUZ_CVIS,11626.8573,
4/14/2026 8:45:00 PM,DIPC,4/14/2026 8:50:00 PM,CMIN,8733.9673,
4/14/2026 8:45:00 PM,DIPC,4/14/2026 8:50:00 PM,CVIS,8627.4871,
4/14/2026 8:45:00 PM,DIPC,4/14/2026 8:50:00 PM,CLUZ,4896.3662,
4/14/2026 8:45:00 PM,DIPC,4/14/2026 8:50:00 PM,System,5954.0032,
4/14/2026 8:45:00 PM,DIPC,4/14/2026 8:50:00 PM,CLUZ_CVIS,5384.8601,
4/14/2026 11:15:00 PM,DIPC,4/14/2026 11:20:00 PM,CMIN,3178.0265,
4/14/2026 11:15:00 PM,DIPC,4/14/2026 11:20:00 PM,CVIS,3169.9581,
4/14/2026 11:15:00 PM,DIPC,4/14/2026 11:20:00 PM,CLUZ,2446.7519,
4/14/2026 11:15:00 PM,DIPC,4/14/2026 11:20:00 PM,System,2661.4882,
4/14/2026 11:15:00 PM,DIPC,4/14/2026 11:20:00 PM,CLUZ_CVIS,2553.0737,
4/14/2026 5:30:00 AM,DIPC,4/14/2026 5:35:00 AM,CMIN,2958.6244,
4/14/2026 5:30:00 AM,DIPC,4/14/2026 5:35:00 AM,CVIS,2884.4531,
4/14/2026 5:30:00 AM,DIPC,4/14/2026 5:35:00 AM,CLUZ,2846.2375,
4/14/2026 5:30:00 AM,DIPC,4/14/2026 5:35:00 AM,System,2870.3234,
4/14/2026 5:30:00 AM,DIPC,4/14/2026 5:35:00 AM,CLUZ_CVIS,2851.9760,
4/14/2026 2:15:00 PM,DIPC,4/14/2026 2:20:00 PM,CMIN,9481.9909,
4/14/2026 2:15:00 PM,DIPC,4/14/2026 2:20:00 PM,CVIS,8967.1345,
4/14/2026 2:15:00 PM,DIPC,4/14/2026 2:20:00 PM,CLUZ,4594.9756,
4/14/2026 2:15:00 PM,DIPC,4/14/2026 2:20:00 PM,System,5917.4042,
4/14/2026 2:15:00 PM,DIPC,4/14/2026 2:20:00 PM,CLUZ_CVIS,5267.1154,
4/14/2026 2:50:00 PM,DIPC,4/14/2026 2:55:00 PM,CMIN,6243.8950,
4/14/2026 2:50:00 PM,DIPC,4/14/2026 2:55:00 PM,CVIS,5917.0453,
4/14/2026 2:50:00 PM,DIPC,4/14/2026 2:55:00 PM,CLUZ,5047.7983,
4/14/2026 2:50:00 PM,DIPC,4/14/2026 2:55:00 PM,System,5345.6537,
4/14/2026 2:50:00 PM,DIPC,4/14/2026 2:55:00 PM,CLUZ_CVIS,5178.2854,
4/14/2026 3:05:00 PM,DIPC,4/14/2026 3:10:00 PM,CMIN,6864.1575,
4/14/2026 3:05:00 PM,DIPC,4/14/2026 3:10:00 PM,CVIS,6458.5293,
4/14/2026 3:05:00 PM,DIPC,4/14/2026 3:10:00 PM,CLUZ,3452.5085,
4/14/2026 3:05:00 PM,DIPC,4/14/2026 3:10:00 PM,System,4367.3775,
4/14/2026 3:05:00 PM,DIPC,4/14/2026 3:10:00 PM,CLUZ_CVIS,3895.4911,
4/14/2026 1:05:00 AM,DIPC,4/14/2026 1:10:00 AM,CMIN,2856.1770,
4/14/2026 1:05:00 AM,DIPC,4/14/2026 1:10:00 AM,CVIS,2775.4322,
4/14/2026 1:05:00 AM,DIPC,4/14/2026 1:10:00 AM,CLUZ,2753.3133,
4/14/2026 1:05:00 AM,DIPC,4/14/2026 1:10:00 AM,System,2773.1652,
4/14/2026 1:05:00 AM,DIPC,4/14/2026 1:10:00 AM,CLUZ_CVIS,2756.5030,
4/14/2026 1:20:00 AM,DIPC,4/14/2026 1:25:00 AM,CMIN,2705.2992,
4/14/2026 1:20:00 AM,DIPC,4/14/2026 1:25:00 AM,CVIS,2618.2175,
4/14/2026 1:20:00 AM,DIPC,4/14/2026 1:25:00 AM,CLUZ,2573.5769,
4/14/2026 1:20:00 AM,DIPC,4/14/2026 1:25:00 AM,System,2600.8953,
4/14/2026 1:20:00 AM,DIPC,4/14/2026 1:25:00 AM,CLUZ_CVIS,2579.9093,
4/14/2026 1:25:00 AM,DIPC,4/14/2026 1:30:00 AM,CMIN,2499.7216,
4/14/2026 1:25:00 AM,DIPC,4/14/2026 1:30:00 AM,CVIS,2406.3287,
4/14/2026 1:25:00 AM,DIPC,4/14/2026 1:30:00 AM,CLUZ,2395.2909,
4/14/2026 1:25:00 AM,DIPC,4/14/2026 1:30:00 AM,System,2414.0758,
4/14/2026 1:25:00 AM,DIPC,4/14/2026 1:30:00 AM,CLUZ_CVIS,2396.8389,
4/14/2026 8:25:00 AM,DIPC,4/14/2026 8:30:00 AM,CMIN,2871.9833,
4/14/2026 8:25:00 AM,DIPC,4/14/2026 8:30:00 AM,CVIS,2748.2193,
4/14/2026 8:25:00 AM,DIPC,4/14/2026 8:30:00 AM,CLUZ,2709.0742,
4/14/2026 8:25:00 AM,DIPC,4/14/2026 8:30:00 AM,System,2739.9303,
4/14/2026 8:25:00 AM,DIPC,4/14/2026 8:30:00 AM,CLUZ_CVIS,2715.3350,
4/14/2026 8:40:00 AM,DIPC,4/14/2026 8:45:00 AM,CMIN,3144.5268,
4/14/2026 8:40:00 AM,DIPC,4/14/2026 8:45:00 AM,CVIS,3013.2509,
4/14/2026 8:40:00 AM,DIPC,4/14/2026 8:45:00 AM,CLUZ,2629.9866,
4/14/2026 8:40:00 AM,DIPC,4/14/2026 8:45:00 AM,System,2762.4760,
