RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/6/2026 6:30:00 AM,DIPC,6/6/2026 6:35:00 AM,CVIS,2284.9402,
6/6/2026 6:30:00 AM,DIPC,6/6/2026 6:35:00 AM,CLUZ,2250.3636,
6/6/2026 6:30:00 AM,DIPC,6/6/2026 6:35:00 AM,System,2257.2046,
6/6/2026 6:30:00 AM,DIPC,6/6/2026 6:35:00 AM,CLUZ_CVIS,2255.0413,
6/6/2026 11:10:00 AM,DIPC,6/6/2026 11:15:00 AM,CMIN,5459.6889,
6/6/2026 11:10:00 AM,DIPC,6/6/2026 11:15:00 AM,CVIS,5492.6284,
6/6/2026 11:10:00 AM,DIPC,6/6/2026 11:15:00 AM,CLUZ,5295.4995,
6/6/2026 11:10:00 AM,DIPC,6/6/2026 11:15:00 AM,System,5347.3524,
6/6/2026 11:10:00 AM,DIPC,6/6/2026 11:15:00 AM,CLUZ_CVIS,5325.6493,
6/6/2026 3:40:00 PM,DIPC,6/6/2026 3:45:00 PM,CMIN,16786.8714,
6/6/2026 3:40:00 PM,DIPC,6/6/2026 3:45:00 PM,CVIS,17086.2306,
6/6/2026 3:40:00 PM,DIPC,6/6/2026 3:45:00 PM,CLUZ,3127.9515,
6/6/2026 3:40:00 PM,DIPC,6/6/2026 3:45:00 PM,System,7227.2125,
6/6/2026 3:40:00 PM,DIPC,6/6/2026 3:45:00 PM,CLUZ_CVIS,5131.6680,
6/6/2026 3:50:00 PM,DIPC,6/6/2026 3:55:00 PM,CMIN,16774.5056,
6/6/2026 3:50:00 PM,DIPC,6/6/2026 3:55:00 PM,CVIS,20764.1165,
6/6/2026 3:50:00 PM,DIPC,6/6/2026 3:55:00 PM,CLUZ,3128.2202,
6/6/2026 3:50:00 PM,DIPC,6/6/2026 3:55:00 PM,System,7651.7503,
6/6/2026 3:50:00 PM,DIPC,6/6/2026 3:55:00 PM,CLUZ_CVIS,5635.1701,
6/6/2026 5:10:00 PM,DIPC,6/6/2026 5:15:00 PM,CMIN,17415.3613,
6/6/2026 5:10:00 PM,DIPC,6/6/2026 5:15:00 PM,CVIS,17818.8781,
6/6/2026 5:10:00 PM,DIPC,6/6/2026 5:15:00 PM,CLUZ,4545.2160,
6/6/2026 5:10:00 PM,DIPC,6/6/2026 5:15:00 PM,System,8410.4268,
6/6/2026 5:10:00 PM,DIPC,6/6/2026 5:15:00 PM,CLUZ_CVIS,6367.7551,
6/6/2026 7:45:00 PM,DIPC,6/6/2026 7:50:00 PM,CMIN,23585.6859,
6/6/2026 7:45:00 PM,DIPC,6/6/2026 7:50:00 PM,CVIS,32810.8594,
6/6/2026 7:45:00 PM,DIPC,6/6/2026 7:50:00 PM,CLUZ,5879.4550,
6/6/2026 7:45:00 PM,DIPC,6/6/2026 7:50:00 PM,System,12193.1313,
6/6/2026 7:45:00 PM,DIPC,6/6/2026 7:50:00 PM,CLUZ_CVIS,9598.3171,
6/6/2026 10:25:00 PM,DIPC,6/6/2026 10:30:00 PM,CMIN,11279.9438,
6/6/2026 10:25:00 PM,DIPC,6/6/2026 10:30:00 PM,CVIS,12195.4288,
6/6/2026 10:25:00 PM,DIPC,6/6/2026 10:30:00 PM,CLUZ,3035.1692,
6/6/2026 10:25:00 PM,DIPC,6/6/2026 10:30:00 PM,System,5527.0304,
6/6/2026 10:25:00 PM,DIPC,6/6/2026 10:30:00 PM,CLUZ_CVIS,4210.9721,
6/6/2026 11:45:00 PM,DIPC,6/6/2026 11:50:00 PM,CMIN,3794.8724,
6/6/2026 11:45:00 PM,DIPC,6/6/2026 11:50:00 PM,CVIS,3899.3603,
6/6/2026 11:45:00 PM,DIPC,6/6/2026 11:50:00 PM,CLUZ,2813.4637,
6/6/2026 11:45:00 PM,DIPC,6/6/2026 11:50:00 PM,System,3107.6115,
6/6/2026 11:45:00 PM,DIPC,6/6/2026 11:50:00 PM,CLUZ_CVIS,2952.1812,
6/6/2026 10:30:00 AM,DIPC,6/6/2026 10:35:00 AM,CMIN,3983.6862,
6/6/2026 10:30:00 AM,DIPC,6/6/2026 10:35:00 AM,CVIS,3990.8511,
6/6/2026 10:30:00 AM,DIPC,6/6/2026 10:35:00 AM,CLUZ,3847.0235,
6/6/2026 10:30:00 AM,DIPC,6/6/2026 10:35:00 AM,System,3886.4558,
6/6/2026 10:30:00 AM,DIPC,6/6/2026 10:35:00 AM,CLUZ_CVIS,3868.0047,
6/6/2026 12:20:00 PM,DIPC,6/6/2026 12:25:00 PM,CMIN,4485.1560,
6/6/2026 12:20:00 PM,DIPC,6/6/2026 12:25:00 PM,CVIS,4514.1073,
6/6/2026 12:20:00 PM,DIPC,6/6/2026 12:25:00 PM,CLUZ,2805.9245,
6/6/2026 12:20:00 PM,DIPC,6/6/2026 12:25:00 PM,System,3311.5725,
6/6/2026 12:20:00 PM,DIPC,6/6/2026 12:25:00 PM,CLUZ_CVIS,3077.5566,
6/6/2026 12:25:00 PM,DIPC,6/6/2026 12:30:00 PM,CMIN,3878.9931,
6/6/2026 12:25:00 PM,DIPC,6/6/2026 12:30:00 PM,CVIS,3896.0907,
6/6/2026 12:25:00 PM,DIPC,6/6/2026 12:30:00 PM,CLUZ,2237.9774,
6/6/2026 12:25:00 PM,DIPC,6/6/2026 12:30:00 PM,System,2733.0316,
6/6/2026 12:25:00 PM,DIPC,6/6/2026 12:30:00 PM,CLUZ_CVIS,2503.7052,
6/6/2026 4:45:00 PM,DIPC,6/6/2026 4:50:00 PM,CMIN,13847.1202,
6/6/2026 4:45:00 PM,DIPC,6/6/2026 4:50:00 PM,CVIS,14125.7501,
6/6/2026 4:45:00 PM,DIPC,6/6/2026 4:50:00 PM,CLUZ,5482.4956,
6/6/2026 4:45:00 PM,DIPC,6/6/2026 4:50:00 PM,System,7967.93,
6/6/2026 4:45:00 PM,DIPC,6/6/2026 4:50:00 PM,CLUZ_CVIS,6672.5734,
6/6/2026 5:30:00 PM,DIPC,6/6/2026 5:35:00 PM,CMIN,27819.2685,
6/6/2026 5:30:00 PM,DIPC,6/6/2026 5:35:00 PM,CVIS,30521.0399,
6/6/2026 5:30:00 PM,DIPC,6/6/2026 5:35:00 PM,CLUZ,4543.8568,
6/6/2026 5:30:00 PM,DIPC,6/6/2026 5:35:00 PM,System,11818.1516,
6/6/2026 5:30:00 PM,DIPC,6/6/2026 5:35:00 PM,CLUZ_CVIS,8169.0810,
6/6/2026 4:40:00 AM,DIPC,6/6/2026 4:45:00 AM,CMIN,3011.8106,
6/6/2026 4:40:00 AM,DIPC,6/6/2026 4:45:00 AM,CVIS,3015.7461,
6/6/2026 4:40:00 AM,DIPC,6/6/2026 4:45:00 AM,CLUZ,2898.0843,
6/6/2026 4:40:00 AM,DIPC,6/6/2026 4:45:00 AM,System,2930.63,
6/6/2026 4:40:00 AM,DIPC,6/6/2026 4:45:00 AM,CLUZ_CVIS,2913.3620,
6/6/2026 6:10:00 AM,DIPC,6/6/2026 6:15:00 AM,CMIN,2813.4037,
6/6/2026 6:10:00 AM,DIPC,6/6/2026 6:15:00 AM,CVIS,2826.5491,
6/6/2026 6:10:00 AM,DIPC,6/6/2026 6:15:00 AM,CLUZ,2787.4010,
6/6/2026 6:10:00 AM,DIPC,6/6/2026 6:15:00 AM,System,2796.2544,
6/6/2026 6:10:00 AM,DIPC,6/6/2026 6:15:00 AM,CLUZ_CVIS,2792.6120,
6/6/2026 6:20:00 AM,DIPC,6/6/2026 6:25:00 AM,CMIN,2794.2203,
6/6/2026 6:20:00 AM,DIPC,6/6/2026 6:25:00 AM,CVIS,2817.5057,
6/6/2026 6:20:00 AM,DIPC,6/6/2026 6:25:00 AM,CLUZ,2773.8607,
6/6/2026 6:20:00 AM,DIPC,6/6/2026 6:25:00 AM,System,2782.24,
6/6/2026 6:20:00 AM,DIPC,6/6/2026 6:25:00 AM,CLUZ_CVIS,2779.7030,
6/6/2026 6:25:00 AM,DIPC,6/6/2026 6:30:00 AM,CMIN,2816.2464,
6/6/2026 6:25:00 AM,DIPC,6/6/2026 6:30:00 AM,CVIS,2837.5488,
6/6/2026 6:25:00 AM,DIPC,6/6/2026 6:30:00 AM,CLUZ,2794.2076,
6/6/2026 6:25:00 AM,DIPC,6/6/2026 6:30:00 AM,System,2802.8372,
6/6/2026 6:25:00 AM,DIPC,6/6/2026 6:30:00 AM,CLUZ_CVIS,2800.0265,
6/6/2026 4:15:00 AM,DIPC,6/6/2026 4:20:00 AM,CMIN,3036.5434,
6/6/2026 4:15:00 AM,DIPC,6/6/2026 4:20:00 AM,CVIS,3051.3902,
6/6/2026 4:15:00 AM,DIPC,6/6/2026 4:20:00 AM,CLUZ,3000.3809,
6/6/2026 4:15:00 AM,DIPC,6/6/2026 4:20:00 AM,System,3012.2419,
6/6/2026 4:15:00 AM,DIPC,6/6/2026 4:20:00 AM,CLUZ_CVIS,3007.0012,
6/6/2026 4:20:00 AM,DIPC,6/6/2026 4:25:00 AM,CMIN,3011.8366,
6/6/2026 4:20:00 AM,DIPC,6/6/2026 4:25:00 AM,CVIS,3021.0351,
6/6/2026 4:20:00 AM,DIPC,6/6/2026 4:25:00 AM,CLUZ,2804.7709,
6/6/2026 4:20:00 AM,DIPC,6/6/2026 4:25:00 AM,System,2864.5343,
6/6/2026 4:20:00 AM,DIPC,6/6/2026 4:25:00 AM,CLUZ_CVIS,2832.8862,
6/6/2026 11:30:00 AM,DIPC,6/6/2026 11:35:00 AM,CMIN,2866.3311,
6/6/2026 11:30:00 AM,DIPC,6/6/2026 11:35:00 AM,CVIS,2900.1466,
6/6/2026 11:30:00 AM,DIPC,6/6/2026 11:35:00 AM,CLUZ,2812.8567,
6/6/2026 11:30:00 AM,DIPC,6/6/2026 11:35:00 AM,System,2833.0285,
6/6/2026 11:30:00 AM,DIPC,6/6/2026 11:35:00 AM,CLUZ_CVIS,2826.3378,
6/6/2026 1:55:00 PM,DIPC,6/6/2026 2:00:00 PM,CMIN,19197.4288,
6/6/2026 1:55:00 PM,DIPC,6/6/2026 2:00:00 PM,CVIS,19290.9877,
6/6/2026 1:55:00 PM,DIPC,6/6/2026 2:00:00 PM,CLUZ,0,
6/6/2026 1:55:00 PM,DIPC,6/6/2026 2:00:00 PM,System,5846.1420,
6/6/2026 1:55:00 PM,DIPC,6/6/2026 2:00:00 PM,CLUZ_CVIS,3026.4593,
6/6/2026 6:25:00 PM,DIPC,6/6/2026 6:30:00 PM,CMIN,28037.6646,
6/6/2026 6:25:00 PM,DIPC,6/6/2026 6:30:00 PM,CVIS,28062.0323,
6/6/2026 6:25:00 PM,DIPC,6/6/2026 6:30:00 PM,CLUZ,7422.9395,
6/6/2026 6:25:00 PM,DIPC,6/6/2026 6:30:00 PM,System,13807.5429,
6/6/2026 6:25:00 PM,DIPC,6/6/2026 6:30:00 PM,CLUZ_CVIS,10345.6406,
6/6/2026 6:20:00 PM,DIPC,6/6/2026 6:25:00 PM,CMIN,31120.2753,
6/6/2026 6:20:00 PM,DIPC,6/6/2026 6:25:00 PM,CVIS,31315.2775,
6/6/2026 6:20:00 PM,DIPC,6/6/2026 6:25:00 PM,CLUZ,5796.3156,
6/6/2026 6:20:00 PM,DIPC,6/6/2026 6:25:00 PM,System,13759.1846,
6/6/2026 6:20:00 PM,DIPC,6/6/2026 6:25:00 PM,CLUZ_CVIS,9475.2887,
6/6/2026 6:15:00 PM,DIPC,6/6/2026 6:20:00 PM,CMIN,30471.1028,
6/6/2026 6:15:00 PM,DIPC,6/6/2026 6:20:00 PM,CVIS,30607.1345,
6/6/2026 6:15:00 PM,DIPC,6/6/2026 6:20:00 PM,CLUZ,5481.4654,
6/6/2026 6:15:00 PM,DIPC,6/6/2026 6:20:00 PM,System,13310.5347,
6/6/2026 6:15:00 PM,DIPC,6/6/2026 6:20:00 PM,CLUZ_CVIS,9113.4307,
6/6/2026 6:10:00 PM,DIPC,6/6/2026 6:15:00 PM,CMIN,30859.8226,
6/6/2026 6:10:00 PM,DIPC,6/6/2026 6:15:00 PM,CVIS,31826.5003,
6/6/2026 6:10:00 PM,DIPC,6/6/2026 6:15:00 PM,CLUZ,5485.4585,
6/6/2026 6:10:00 PM,DIPC,6/6/2026 6:15:00 PM,System,13517.8170,
6/6/2026 6:10:00 PM,DIPC,6/6/2026 6:15:00 PM,CLUZ_CVIS,9315.1869,
6/6/2026 6:05:00 PM,DIPC,6/6/2026 6:10:00 PM,CMIN,30793.7539,
6/6/2026 6:05:00 PM,DIPC,6/6/2026 6:10:00 PM,CVIS,30985.5426,
6/6/2026 6:05:00 PM,DIPC,6/6/2026 6:10:00 PM,CLUZ,5482.6364,
6/6/2026 6:05:00 PM,DIPC,6/6/2026 6:10:00 PM,System,13374.2336,
6/6/2026 6:05:00 PM,DIPC,6/6/2026 6:10:00 PM,CLUZ_CVIS,9182.6659,
6/6/2026 4:05:00 PM,DIPC,6/6/2026 4:10:00 PM,CMIN,16772.7459,
6/6/2026 4:05:00 PM,DIPC,6/6/2026 4:10:00 PM,CVIS,20633.9148,
6/6/2026 4:05:00 PM,DIPC,6/6/2026 4:10:00 PM,CLUZ,2820.1473,
6/6/2026 4:05:00 PM,DIPC,6/6/2026 4:10:00 PM,System,7458.7394,
6/6/2026 4:05:00 PM,DIPC,6/6/2026 4:10:00 PM,CLUZ_CVIS,5364.7392,
6/6/2026 5:20:00 PM,DIPC,6/6/2026 5:25:00 PM,CMIN,20333.0210,
6/6/2026 5:20:00 PM,DIPC,6/6/2026 5:25:00 PM,CVIS,20821.0897,
6/6/2026 5:20:00 PM,DIPC,6/6/2026 5:25:00 PM,CLUZ,4542.2139,
6/6/2026 5:20:00 PM,DIPC,6/6/2026 5:25:00 PM,System,9294.8990,
6/6/2026 5:20:00 PM,DIPC,6/6/2026 5:25:00 PM,CLUZ_CVIS,6785.7839,
6/6/2026 5:25:00 PM,DIPC,6/6/2026 5:30:00 PM,CMIN,27858.8814,
6/6/2026 5:25:00 PM,DIPC,6/6/2026 5:30:00 PM,CVIS,28588.9177,
6/6/2026 5:25:00 PM,DIPC,6/6/2026 5:30:00 PM,CLUZ,4540.0010,
6/6/2026 5:25:00 PM,DIPC,6/6/2026 5:30:00 PM,System,11581.4203,
6/6/2026 5:25:00 PM,DIPC,6/6/2026 5:30:00 PM,CLUZ_CVIS,7876.6516,
6/6/2026 6:00:00 PM,DIPC,6/6/2026 6:05:00 PM,CMIN,30774.6841,
6/6/2026 6:00:00 PM,DIPC,6/6/2026 6:05:00 PM,CVIS,31817.2687,
6/6/2026 6:00:00 PM,DIPC,6/6/2026 6:05:00 PM,CLUZ,5484.1199,
6/6/2026 6:00:00 PM,DIPC,6/6/2026 6:05:00 PM,System,13418.0563,
6/6/2026 6:00:00 PM,DIPC,6/6/2026 6:05:00 PM,CLUZ_CVIS,9341.2372,
6/6/2026 12:35:00 AM,DIPC,6/6/2026 12:40:00 AM,CMIN,3133.4788,
6/6/2026 12:35:00 AM,DIPC,6/6/2026 12:40:00 AM,CVIS,3133.9864,
6/6/2026 12:35:00 AM,DIPC,6/6/2026 12:40:00 AM,CLUZ,3100.1031,
6/6/2026 12:35:00 AM,DIPC,6/6/2026 12:40:00 AM,System,3109.6309,
6/6/2026 12:35:00 AM,DIPC,6/6/2026 12:40:00 AM,CLUZ_CVIS,3104.3516,
6/6/2026 12:40:00 AM,DIPC,6/6/2026 12:45:00 AM,CMIN,3027.4161,
6/6/2026 12:40:00 AM,DIPC,6/6/2026 12:45:00 AM,CVIS,3029.7474,
6/6/2026 12:40:00 AM,DIPC,6/6/2026 12:45:00 AM,CLUZ,2996.0965,
6/6/2026 12:40:00 AM,DIPC,6/6/2026 12:45:00 AM,System,3005.2376,
6/6/2026 12:40:00 AM,DIPC,6/6/2026 12:45:00 AM,CLUZ_CVIS,3000.3160,
6/6/2026 4:45:00 AM,DIPC,6/6/2026 4:50:00 AM,CMIN,3010.4712,
6/6/2026 4:45:00 AM,DIPC,6/6/2026 4:50:00 AM,CVIS,3016.3418,
6/6/2026 4:45:00 AM,DIPC,6/6/2026 4:50:00 AM,CLUZ,2804.6250,
6/6/2026 4:45:00 AM,DIPC,6/6/2026 4:50:00 AM,System,2863.4595,
6/6/2026 4:45:00 AM,DIPC,6/6/2026 4:50:00 AM,CLUZ_CVIS,2832.1557,
6/6/2026 9:00:00 AM,DIPC,6/6/2026 9:05:00 AM,CMIN,3509.7957,
6/6/2026 9:00:00 AM,DIPC,6/6/2026 9:05:00 AM,CVIS,3509.1422,
6/6/2026 9:00:00 AM,DIPC,6/6/2026 9:05:00 AM,CLUZ,3415.9556,
6/6/2026 9:00:00 AM,DIPC,6/6/2026 9:05:00 AM,System,3442.5810,
6/6/2026 9:00:00 AM,DIPC,6/6/2026 9:05:00 AM,CLUZ_CVIS,3429.3881,
6/6/2026 9:05:00 AM,DIPC,6/6/2026 9:10:00 AM,CMIN,3010.3841,
6/6/2026 9:05:00 AM,DIPC,6/6/2026 9:10:00 AM,CVIS,3000.9359,
6/6/2026 9:05:00 AM,DIPC,6/6/2026 9:10:00 AM,CLUZ,2919.3260,
6/6/2026 9:05:00 AM,DIPC,6/6/2026 9:10:00 AM,System,2944.0653,
6/6/2026 9:05:00 AM,DIPC,6/6/2026 9:10:00 AM,CLUZ_CVIS,2931.1893,
6/6/2026 9:45:00 AM,DIPC,6/6/2026 9:50:00 AM,CMIN,3510.9066,
6/6/2026 9:45:00 AM,DIPC,6/6/2026 9:50:00 AM,CVIS,3511.6496,
6/6/2026 9:45:00 AM,DIPC,6/6/2026 9:50:00 AM,CLUZ,3406.9239,
6/6/2026 9:45:00 AM,DIPC,6/6/2026 9:50:00 AM,System,3437.0236,
6/6/2026 9:45:00 AM,DIPC,6/6/2026 9:50:00 AM,CLUZ_CVIS,3422.7660,
6/6/2026 9:40:00 PM,DIPC,6/6/2026 9:45:00 PM,CMIN,14502.4955,
6/6/2026 9:40:00 PM,DIPC,6/6/2026 9:45:00 PM,CVIS,26304.0938,
6/6/2026 9:40:00 PM,DIPC,6/6/2026 9:45:00 PM,CLUZ,4543.6617,
6/6/2026 9:40:00 PM,DIPC,6/6/2026 9:45:00 PM,System,8796.9860,
6/6/2026 9:40:00 PM,DIPC,6/6/2026 9:45:00 PM,CLUZ_CVIS,7511.8195,
6/6/2026 9:45:00 PM,DIPC,6/6/2026 9:50:00 PM,CMIN,14618.3489,
6/6/2026 9:45:00 PM,DIPC,6/6/2026 9:50:00 PM,CVIS,20877.2468,
6/6/2026 9:45:00 PM,DIPC,6/6/2026 9:50:00 PM,CLUZ,4534.2701,
6/6/2026 9:45:00 PM,DIPC,6/6/2026 9:50:00 PM,System,8205.6321,
6/6/2026 9:45:00 PM,DIPC,6/6/2026 9:50:00 PM,CLUZ_CVIS,6755.9783,
6/6/2026 7:05:00 AM,DIPC,6/6/2026 7:10:00 AM,CMIN,2787.3379,
6/6/2026 7:05:00 AM,DIPC,6/6/2026 7:10:00 AM,CVIS,2820.4941,
6/6/2026 7:05:00 AM,DIPC,6/6/2026 7:10:00 AM,CLUZ,2770.3799,
6/6/2026 7:05:00 AM,DIPC,6/6/2026 7:10:00 AM,System,2779.0766,
6/6/2026 7:05:00 AM,DIPC,6/6/2026 7:10:00 AM,CLUZ_CVIS,2777.4191,
6/6/2026 1:25:00 AM,DIPC,6/6/2026 1:30:00 AM,CMIN,3533.1737,
6/6/2026 1:25:00 AM,DIPC,6/6/2026 1:30:00 AM,CVIS,3511.2609,
6/6/2026 1:25:00 AM,DIPC,6/6/2026 1:30:00 AM,CLUZ,3473.0665,
6/6/2026 1:25:00 AM,DIPC,6/6/2026 1:30:00 AM,System,3487.6721,
6/6/2026 1:25:00 AM,DIPC,6/6/2026 1:30:00 AM,CLUZ_CVIS,3477.7726,
6/6/2026 5:50:00 AM,DIPC,6/6/2026 5:55:00 AM,CMIN,3071.7224,
6/6/2026 5:50:00 AM,DIPC,6/6/2026 5:55:00 AM,CVIS,3081.5246,
6/6/2026 5:50:00 AM,DIPC,6/6/2026 5:55:00 AM,CLUZ,2802.9054,
6/6/2026 5:50:00 AM,DIPC,6/6/2026 5:55:00 AM,System,2881.0861,
6/6/2026 5:50:00 AM,DIPC,6/6/2026 5:55:00 AM,CLUZ_CVIS,2839.1753,
6/6/2026 5:55:00 AM,DIPC,6/6/2026 6:00:00 AM,CMIN,3068.7085,
6/6/2026 5:55:00 AM,DIPC,6/6/2026 6:00:00 AM,CVIS,3080.8487,
6/6/2026 5:55:00 AM,DIPC,6/6/2026 6:00:00 AM,CLUZ,2795.7949,
6/6/2026 5:55:00 AM,DIPC,6/6/2026 6:00:00 AM,System,2875.3867,
6/6/2026 5:55:00 AM,DIPC,6/6/2026 6:00:00 AM,CLUZ_CVIS,2833.0583,
6/6/2026 2:25:00 PM,DIPC,6/6/2026 2:30:00 PM,CMIN,24357.7985,
6/6/2026 2:25:00 PM,DIPC,6/6/2026 2:30:00 PM,CVIS,24612.8244,
6/6/2026 2:25:00 PM,DIPC,6/6/2026 2:30:00 PM,CLUZ,2827.4798,
6/6/2026 2:25:00 PM,DIPC,6/6/2026 2:30:00 PM,System,9398.9427,
6/6/2026 2:25:00 PM,DIPC,6/6/2026 2:30:00 PM,CLUZ_CVIS,6151.0845,
6/6/2026,DIPC,6/6/2026 12:05:00 AM,CMIN,2790.4502,
6/6/2026,DIPC,6/6/2026 12:05:00 AM,CVIS,2826.3125,
6/6/2026,DIPC,6/6/2026 12:05:00 AM,CLUZ,2796.2373,
6/6/2026,DIPC,6/6/2026 12:05:00 AM,System,2798.3108,
6/6/2026,DIPC,6/6/2026 12:05:00 AM,CLUZ_CVIS,2800.1084,
6/6/2026 7:40:00 AM,DIPC,6/6/2026 7:45:00 AM,CMIN,3147.68,
6/6/2026 7:40:00 AM,DIPC,6/6/2026 7:45:00 AM,CVIS,3167.4051,
6/6/2026 7:40:00 AM,DIPC,6/6/2026 7:45:00 AM,CLUZ,3103.4481,
6/6/2026 7:40:00 AM,DIPC,6/6/2026 7:45:00 AM,System,3118.3409,
6/6/2026 7:40:00 AM,DIPC,6/6/2026 7:45:00 AM,CLUZ_CVIS,3112.5083,
6/6/2026 7:50:00 AM,DIPC,6/6/2026 7:55:00 AM,CMIN,3015.1149,
6/6/2026 7:50:00 AM,DIPC,6/6/2026 7:55:00 AM,CVIS,3016.4488,
6/6/2026 7:50:00 AM,DIPC,6/6/2026 7:55:00 AM,CLUZ,2964.1107,
6/6/2026 7:50:00 AM,DIPC,6/6/2026 7:55:00 AM,System,2978.6408,
6/6/2026 7:50:00 AM,DIPC,6/6/2026 7:55:00 AM,CLUZ_CVIS,2971.4250,
6/6/2026 8:35:00 AM,DIPC,6/6/2026 8:40:00 AM,CMIN,3503.3786,
6/6/2026 8:35:00 AM,DIPC,6/6/2026 8:40:00 AM,CVIS,3508.9062,
6/6/2026 8:35:00 AM,DIPC,6/6/2026 8:40:00 AM,CLUZ,2917.0998,
6/6/2026 8:35:00 AM,DIPC,6/6/2026 8:40:00 AM,System,3082.7229,
6/6/2026 8:35:00 AM,DIPC,6/6/2026 8:40:00 AM,CLUZ_CVIS,2998.8251,
6/6/2026 9:35:00 PM,DIPC,6/6/2026 9:40:00 PM,CMIN,14514.5404,
6/6/2026 9:35:00 PM,DIPC,6/6/2026 9:40:00 PM,CVIS,27378.4514,
6/6/2026 9:35:00 PM,DIPC,6/6/2026 9:40:00 PM,CLUZ,3834.0916,
6/6/2026 9:35:00 PM,DIPC,6/6/2026 9:40:00 PM,System,8443.5766,
6/6/2026 9:35:00 PM,DIPC,6/6/2026 9:40:00 PM,CLUZ_CVIS,7068.8621,
6/6/2026 3:35:00 AM,DIPC,6/6/2026 3:40:00 AM,CMIN,3131.9225,
6/6/2026 3:35:00 AM,DIPC,6/6/2026 3:40:00 AM,CVIS,3159.9363,
6/6/2026 3:35:00 AM,DIPC,6/6/2026 3:40:00 AM,CLUZ,3100.1696,
6/6/2026 3:35:00 AM,DIPC,6/6/2026 3:40:00 AM,System,3112.1656,
6/6/2026 3:35:00 AM,DIPC,6/6/2026 3:40:00 AM,CLUZ_CVIS,3107.8081,
6/6/2026 3:40:00 AM,DIPC,6/6/2026 3:45:00 AM,CMIN,2824.6098,
6/6/2026 3:40:00 AM,DIPC,6/6/2026 3:45:00 AM,CVIS,2852.7906,
6/6/2026 3:40:00 AM,DIPC,6/6/2026 3:45:00 AM,CLUZ,2798.0707,
6/6/2026 3:40:00 AM,DIPC,6/6/2026 3:45:00 AM,System,2808.6499,
6/6/2026 3:40:00 AM,DIPC,6/6/2026 3:45:00 AM,CLUZ_CVIS,2805.1349,
6/6/2026 10:00:00 AM,DIPC,6/6/2026 10:05:00 AM,CMIN,3254.8338,
6/6/2026 10:00:00 AM,DIPC,6/6/2026 10:05:00 AM,CVIS,3236.9082,
6/6/2026 10:00:00 AM,DIPC,6/6/2026 10:05:00 AM,CLUZ,3137.7405,
6/6/2026 10:00:00 AM,DIPC,6/6/2026 10:05:00 AM,System,3168.8879,
6/6/2026 10:00:00 AM,DIPC,6/6/2026 10:05:00 AM,CLUZ_CVIS,3152.5910,
6/6/2026 10:05:00 AM,DIPC,6/6/2026 10:10:00 AM,CMIN,3523.5853,
6/6/2026 10:05:00 AM,DIPC,6/6/2026 10:10:00 AM,CVIS,3502.0214,
6/6/2026 10:05:00 AM,DIPC,6/6/2026 10:10:00 AM,CLUZ,3140.0474,
6/6/2026 10:05:00 AM,DIPC,6/6/2026 10:10:00 AM,System,3246.5303,
6/6/2026 10:05:00 AM,DIPC,6/6/2026 10:10:00 AM,CLUZ_CVIS,3193.9267,
6/6/2026 12:15:00 PM,DIPC,6/6/2026 12:20:00 PM,CMIN,4253.6999,
6/6/2026 12:15:00 PM,DIPC,6/6/2026 12:20:00 PM,CVIS,4280.2599,
6/6/2026 12:15:00 PM,DIPC,6/6/2026 12:20:00 PM,CLUZ,3313.0537,
6/6/2026 12:15:00 PM,DIPC,6/6/2026 12:20:00 PM,System,3596.5239,
6/6/2026 12:15:00 PM,DIPC,6/6/2026 12:20:00 PM,CLUZ_CVIS,3465.6267,
6/6/2026 3:20:00 PM,DIPC,6/6/2026 3:25:00 PM,CMIN,16772.9658,
6/6/2026 3:20:00 PM,DIPC,6/6/2026 3:25:00 PM,CVIS,21083.7192,
6/6/2026 3:20:00 PM,DIPC,6/6/2026 3:25:00 PM,CLUZ,2822.4911,
6/6/2026 3:20:00 PM,DIPC,6/6/2026 3:25:00 PM,System,7532.7327,
6/6/2026 3:20:00 PM,DIPC,6/6/2026 3:25:00 PM,CLUZ_CVIS,5499.3759,
6/6/2026 3:55:00 PM,DIPC,6/6/2026 4:00:00 PM,CMIN,16762.5371,
6/6/2026 3:55:00 PM,DIPC,6/6/2026 4:00:00 PM,CVIS,17104.0113,
6/6/2026 3:55:00 PM,DIPC,6/6/2026 4:00:00 PM,CLUZ,2830.5133,
6/6/2026 3:55:00 PM,DIPC,6/6/2026 4:00:00 PM,System,7013.7659,
6/6/2026 3:55:00 PM,DIPC,6/6/2026 4:00:00 PM,CLUZ_CVIS,4855.2775,
6/6/2026 4:30:00 AM,DIPC,6/6/2026 4:35:00 AM,CMIN,3011.0971,
6/6/2026 4:30:00 AM,DIPC,6/6/2026 4:35:00 AM,CVIS,3024.1120,
6/6/2026 4:30:00 AM,DIPC,6/6/2026 4:35:00 AM,CLUZ,2971.9011,
6/6/2026 4:30:00 AM,DIPC,6/6/2026 4:35:00 AM,System,2984.4238,
6/6/2026 4:30:00 AM,DIPC,6/6/2026 4:35:00 AM,CLUZ_CVIS,2978.6933,
6/6/2026 9:10:00 AM,DIPC,6/6/2026 9:15:00 AM,CMIN,3243.9105,
6/6/2026 9:10:00 AM,DIPC,6/6/2026 9:15:00 AM,CVIS,3227.1372,
