RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/26/2026 12:20:00 AM,DIPC,7/26/2026 12:25:00 AM,CVIS,6445.9321,
7/26/2026 12:20:00 AM,DIPC,7/26/2026 12:25:00 AM,CLUZ,6339.4007,
7/26/2026 12:20:00 AM,DIPC,7/26/2026 12:25:00 AM,System,5830.0664,
7/26/2026 12:20:00 AM,DIPC,7/26/2026 12:25:00 AM,CLUZ_CVIS,6354.1926,
7/26/2026 12:30:00 AM,DIPC,7/26/2026 12:35:00 AM,CMIN,3797.7831,
7/26/2026 12:30:00 AM,DIPC,7/26/2026 12:35:00 AM,CVIS,4583.8478,
7/26/2026 12:30:00 AM,DIPC,7/26/2026 12:35:00 AM,CLUZ,4506.5681,
7/26/2026 12:30:00 AM,DIPC,7/26/2026 12:35:00 AM,System,4387.7781,
7/26/2026 12:30:00 AM,DIPC,7/26/2026 12:35:00 AM,CLUZ_CVIS,4517.2890,
7/26/2026 8:55:00 PM,DIPC,7/26/2026 9:00:00 PM,CLUZ_CVIS,6353.8105,
7/26/2026 11:00:00 PM,DIPC,7/26/2026 11:05:00 PM,CLUZ_CVIS,4147.3204,
7/26/2026 11:10:00 PM,DIPC,7/26/2026 11:15:00 PM,CMIN,3536.0729,
7/26/2026 11:10:00 PM,DIPC,7/26/2026 11:15:00 PM,CVIS,4020.7066,
7/26/2026 11:10:00 PM,DIPC,7/26/2026 11:15:00 PM,CLUZ,3539.7561,
7/26/2026 11:10:00 PM,DIPC,7/26/2026 11:15:00 PM,System,3588.2063,
7/26/2026 11:10:00 PM,DIPC,7/26/2026 11:15:00 PM,CLUZ_CVIS,3598.9868,
7/26/2026 11:20:00 PM,DIPC,7/26/2026 11:25:00 PM,CMIN,3438.4569,
7/26/2026 11:20:00 PM,DIPC,7/26/2026 11:25:00 PM,CVIS,4085.7293,
7/26/2026 11:20:00 PM,DIPC,7/26/2026 11:25:00 PM,CLUZ,3989.7716,
7/26/2026 11:20:00 PM,DIPC,7/26/2026 11:25:00 PM,System,3905.4648,
7/26/2026 11:20:00 PM,DIPC,7/26/2026 11:25:00 PM,CLUZ_CVIS,4001.7213,
7/26/2026 11:45:00 PM,DIPC,7/26/2026 11:50:00 PM,CMIN,3305.0295,
7/26/2026 11:45:00 PM,DIPC,7/26/2026 11:50:00 PM,CVIS,3342.3829,
7/26/2026 11:45:00 PM,DIPC,7/26/2026 11:50:00 PM,CLUZ,3272.0497,
7/26/2026 11:45:00 PM,DIPC,7/26/2026 11:50:00 PM,System,3284.7569,
7/26/2026 11:45:00 PM,DIPC,7/26/2026 11:50:00 PM,CLUZ_CVIS,3280.6136,
7/26/2026 11:50:00 PM,DIPC,7/26/2026 11:55:00 PM,CMIN,3420.4515,
7/26/2026 11:50:00 PM,DIPC,7/26/2026 11:55:00 PM,CVIS,3491.7230,
7/26/2026 11:50:00 PM,DIPC,7/26/2026 11:55:00 PM,CLUZ,3414.8350,
7/26/2026 11:50:00 PM,DIPC,7/26/2026 11:55:00 PM,System,3423.5737,
7/26/2026 11:50:00 PM,DIPC,7/26/2026 11:55:00 PM,CLUZ_CVIS,3424.2137,
7/26/2026 2:20:00 AM,DIPC,7/26/2026 2:25:00 AM,CMIN,4066.7541,
7/26/2026 2:20:00 AM,DIPC,7/26/2026 2:25:00 AM,CVIS,4117.1332,
7/26/2026 2:20:00 AM,DIPC,7/26/2026 2:25:00 AM,CLUZ,4019.7115,
7/26/2026 2:20:00 AM,DIPC,7/26/2026 2:25:00 AM,System,4039.1320,
7/26/2026 2:20:00 AM,DIPC,7/26/2026 2:25:00 AM,CLUZ_CVIS,4033.1251,
7/26/2026 2:30:00 AM,DIPC,7/26/2026 2:35:00 AM,CMIN,4025.1205,
7/26/2026 2:30:00 AM,DIPC,7/26/2026 2:35:00 AM,CVIS,4082.5336,
7/26/2026 2:30:00 AM,DIPC,7/26/2026 2:35:00 AM,CLUZ,3988.2778,
7/26/2026 2:30:00 AM,DIPC,7/26/2026 2:35:00 AM,System,4005.3754,
7/26/2026 2:30:00 AM,DIPC,7/26/2026 2:35:00 AM,CLUZ_CVIS,4001.0498,
7/26/2026 3:20:00 AM,DIPC,7/26/2026 3:25:00 AM,CMIN,3454.0846,
7/26/2026 3:20:00 AM,DIPC,7/26/2026 3:25:00 AM,CVIS,4071.5422,
7/26/2026 3:20:00 AM,DIPC,7/26/2026 3:25:00 AM,CLUZ,3981.4261,
7/26/2026 3:20:00 AM,DIPC,7/26/2026 3:25:00 AM,System,3896.0662,
7/26/2026 3:20:00 AM,DIPC,7/26/2026 3:25:00 AM,CLUZ_CVIS,3993.6173,
7/26/2026 3:55:00 AM,DIPC,7/26/2026 4:00:00 AM,CMIN,3432.9481,
7/26/2026 3:55:00 AM,DIPC,7/26/2026 4:00:00 AM,CVIS,3437.9632,
7/26/2026 3:55:00 AM,DIPC,7/26/2026 4:00:00 AM,CLUZ,3371.4603,
7/26/2026 3:55:00 AM,DIPC,7/26/2026 4:00:00 AM,System,3389.8804,
7/26/2026 3:55:00 AM,DIPC,7/26/2026 4:00:00 AM,CLUZ_CVIS,3380.4880,
7/26/2026 5:25:00 AM,DIPC,7/26/2026 5:30:00 AM,CMIN,3530.0175,
7/26/2026 5:25:00 AM,DIPC,7/26/2026 5:30:00 AM,CVIS,3486.3251,
7/26/2026 5:25:00 AM,DIPC,7/26/2026 5:30:00 AM,CLUZ,3436.3079,
7/26/2026 5:25:00 AM,DIPC,7/26/2026 5:30:00 AM,System,3458.2926,
7/26/2026 5:25:00 AM,DIPC,7/26/2026 5:30:00 AM,CLUZ_CVIS,3443.0476,
7/26/2026 6:35:00 AM,DIPC,7/26/2026 6:40:00 AM,CMIN,3210.7341,
7/26/2026 6:35:00 AM,DIPC,7/26/2026 6:40:00 AM,CVIS,3127.4786,
7/26/2026 6:35:00 AM,DIPC,7/26/2026 6:40:00 AM,CLUZ,3095.9852,
7/26/2026 6:35:00 AM,DIPC,7/26/2026 6:40:00 AM,System,3118.5856,
7/26/2026 6:35:00 AM,DIPC,7/26/2026 6:40:00 AM,CLUZ_CVIS,3100.3885,
7/26/2026 10:50:00 AM,DIPC,7/26/2026 10:55:00 AM,CMIN,3409.8219,
7/26/2026 10:50:00 AM,DIPC,7/26/2026 10:55:00 AM,CVIS,3248.6837,
7/26/2026 10:50:00 AM,DIPC,7/26/2026 10:55:00 AM,CLUZ,2647.8948,
7/26/2026 10:50:00 AM,DIPC,7/26/2026 10:55:00 AM,System,2838.6206,
7/26/2026 10:50:00 AM,DIPC,7/26/2026 10:55:00 AM,CLUZ_CVIS,2743.2445,
7/26/2026 11:15:00 AM,DIPC,7/26/2026 11:20:00 AM,CMIN,4188.8955,
7/26/2026 11:15:00 AM,DIPC,7/26/2026 11:20:00 AM,CVIS,4013.5053,
7/26/2026 11:15:00 AM,DIPC,7/26/2026 11:20:00 AM,CLUZ,3924.4801,
7/26/2026 11:15:00 AM,DIPC,7/26/2026 11:20:00 AM,System,3975.8616,
7/26/2026 11:15:00 AM,DIPC,7/26/2026 11:20:00 AM,CLUZ_CVIS,3938.6793,
7/26/2026 12:30:00 PM,DIPC,7/26/2026 12:35:00 PM,CMIN,4123.1107,
7/26/2026 12:30:00 PM,DIPC,7/26/2026 12:35:00 PM,CVIS,3996.8715,
7/26/2026 12:30:00 PM,DIPC,7/26/2026 12:35:00 PM,CLUZ,3924.5087,
7/26/2026 12:30:00 PM,DIPC,7/26/2026 12:35:00 PM,System,3965.7218,
7/26/2026 12:30:00 PM,DIPC,7/26/2026 12:35:00 PM,CLUZ_CVIS,3936.0195,
7/26/2026 9:25:00 PM,DIPC,7/26/2026 9:30:00 PM,CMIN,4510.2510,
7/26/2026 9:25:00 PM,DIPC,7/26/2026 9:30:00 PM,CVIS,6465.2511,
7/26/2026 9:25:00 PM,DIPC,7/26/2026 9:30:00 PM,CLUZ,6373.5519,
7/26/2026 9:25:00 PM,DIPC,7/26/2026 9:30:00 PM,System,6065.9985,
7/26/2026 9:25:00 PM,DIPC,7/26/2026 9:30:00 PM,CLUZ_CVIS,6385.0292,
7/26/2026 10:05:00 PM,DIPC,7/26/2026 10:10:00 PM,CMIN,3451.5493,
7/26/2026 10:05:00 PM,DIPC,7/26/2026 10:10:00 PM,CVIS,4511.0622,
7/26/2026 10:05:00 PM,DIPC,7/26/2026 10:10:00 PM,CLUZ,4409.1353,
7/26/2026 10:05:00 PM,DIPC,7/26/2026 10:10:00 PM,System,4257.2957,
7/26/2026 10:05:00 PM,DIPC,7/26/2026 10:10:00 PM,CLUZ_CVIS,4422.0495,
7/26/2026 10:15:00 PM,DIPC,7/26/2026 10:20:00 PM,CMIN,3759.3009,
7/26/2026 10:15:00 PM,DIPC,7/26/2026 10:20:00 PM,CVIS,4243.9749,
7/26/2026 10:15:00 PM,DIPC,7/26/2026 10:20:00 PM,CLUZ,4146.9048,
7/26/2026 10:15:00 PM,DIPC,7/26/2026 10:20:00 PM,System,4090.9678,
7/26/2026 10:15:00 PM,DIPC,7/26/2026 10:20:00 PM,CLUZ_CVIS,4159.0623,
7/26/2026 11:15:00 PM,DIPC,7/26/2026 11:20:00 PM,CMIN,3529.7614,
7/26/2026 11:15:00 PM,DIPC,7/26/2026 11:20:00 PM,CVIS,4861.8364,
7/26/2026,DIPC,7/26/2026 12:05:00 AM,CMIN,3809.4103,
7/26/2026,DIPC,7/26/2026 12:05:00 AM,CVIS,6447.3271,
7/26/2026,DIPC,7/26/2026 12:05:00 AM,CLUZ,6353.0482,
7/26/2026,DIPC,7/26/2026 12:05:00 AM,System,5903.9132,
7/26/2026,DIPC,7/26/2026 12:05:00 AM,CLUZ_CVIS,6365.9811,
7/26/2026 12:40:00 AM,DIPC,7/26/2026 12:45:00 AM,CMIN,3815.6145,
7/26/2026 12:40:00 AM,DIPC,7/26/2026 12:45:00 AM,CVIS,4197.8723,
7/26/2026 12:40:00 AM,DIPC,7/26/2026 12:45:00 AM,CLUZ,4123.7031,
7/26/2026 12:40:00 AM,DIPC,7/26/2026 12:45:00 AM,System,4076.6159,
7/26/2026 12:40:00 AM,DIPC,7/26/2026 12:45:00 AM,CLUZ_CVIS,4133.8727,
7/26/2026 1:30:00 AM,DIPC,7/26/2026 1:35:00 AM,CMIN,3825.3256,
7/26/2026 9:15:00 PM,DIPC,7/26/2026 9:20:00 PM,CMIN,3783.7827,
7/26/2026 9:15:00 PM,DIPC,7/26/2026 9:20:00 PM,CVIS,6465.2797,
7/26/2026 9:15:00 PM,DIPC,7/26/2026 9:20:00 PM,CLUZ,6377.0944,
7/26/2026 9:15:00 PM,DIPC,7/26/2026 9:20:00 PM,System,5945.1893,
7/26/2026 9:15:00 PM,DIPC,7/26/2026 9:20:00 PM,CLUZ_CVIS,6388.1194,
7/26/2026 9:40:00 PM,DIPC,7/26/2026 9:45:00 PM,CMIN,4507.5051,
7/26/2026 9:40:00 PM,DIPC,7/26/2026 9:45:00 PM,CVIS,4775.2635,
7/26/2026 9:40:00 PM,DIPC,7/26/2026 9:45:00 PM,CLUZ,4683.2149,
7/26/2026 9:40:00 PM,DIPC,7/26/2026 9:45:00 PM,System,4662.7745,
7/26/2026 9:40:00 PM,DIPC,7/26/2026 9:45:00 PM,CLUZ_CVIS,4694.8690,
7/26/2026 12:45:00 AM,DIPC,7/26/2026 12:50:00 AM,CMIN,3807.9820,
7/26/2026 12:45:00 AM,DIPC,7/26/2026 12:50:00 AM,CVIS,4199.1848,
7/26/2026 12:45:00 AM,DIPC,7/26/2026 12:50:00 AM,CLUZ,4123.8322,
7/26/2026 12:45:00 AM,DIPC,7/26/2026 12:50:00 AM,System,4075.5168,
7/26/2026 12:45:00 AM,DIPC,7/26/2026 12:50:00 AM,CLUZ_CVIS,4134.0976,
7/26/2026 10:40:00 PM,DIPC,7/26/2026 10:45:00 PM,CMIN,3729.8762,
7/26/2026 10:40:00 PM,DIPC,7/26/2026 10:45:00 PM,CVIS,4088.3524,
7/26/2026 10:40:00 PM,DIPC,7/26/2026 10:45:00 PM,CLUZ,3997.1489,
7/26/2026 10:40:00 PM,DIPC,7/26/2026 10:45:00 PM,System,3961.0786,
7/26/2026 10:40:00 PM,DIPC,7/26/2026 10:45:00 PM,CLUZ_CVIS,4008.6374,
7/26/2026 11:15:00 PM,DIPC,7/26/2026 11:20:00 PM,CLUZ,4745.1931,
7/26/2026 11:15:00 PM,DIPC,7/26/2026 11:20:00 PM,System,4549.6751,
7/26/2026 11:15:00 PM,DIPC,7/26/2026 11:20:00 PM,CLUZ_CVIS,4759.8698,
7/26/2026 11:25:00 PM,DIPC,7/26/2026 11:30:00 PM,CMIN,3438.4463,
7/26/2026 11:25:00 PM,DIPC,7/26/2026 11:30:00 PM,CVIS,4025.1590,
7/26/2026 11:25:00 PM,DIPC,7/26/2026 11:30:00 PM,CLUZ,3931.0372,
7/26/2026 11:25:00 PM,DIPC,7/26/2026 11:30:00 PM,System,3856.5438,
7/26/2026 11:25:00 PM,DIPC,7/26/2026 11:30:00 PM,CLUZ_CVIS,3942.6568,
7/26/2026 11:30:00 PM,DIPC,7/26/2026 11:35:00 PM,CMIN,3324.8285,
7/26/2026 11:30:00 PM,DIPC,7/26/2026 11:35:00 PM,CVIS,4022.2168,
7/26/2026 11:30:00 PM,DIPC,7/26/2026 11:35:00 PM,CLUZ,3929.6235,
7/26/2026 11:30:00 PM,DIPC,7/26/2026 11:35:00 PM,System,3836.0785,
7/26/2026 11:30:00 PM,DIPC,7/26/2026 11:35:00 PM,CLUZ_CVIS,3940.9810,
7/26/2026 1:30:00 AM,DIPC,7/26/2026 1:35:00 AM,CVIS,3854.1978,
7/26/2026 1:30:00 AM,DIPC,7/26/2026 1:35:00 AM,CLUZ,3783.1080,
7/26/2026 1:30:00 AM,DIPC,7/26/2026 1:35:00 AM,System,3798.6103,
7/26/2026 1:30:00 AM,DIPC,7/26/2026 1:35:00 AM,CLUZ_CVIS,3792.7951,
7/26/2026 3:05:00 AM,DIPC,7/26/2026 3:10:00 AM,CMIN,3803.5659,
7/26/2026 3:05:00 AM,DIPC,7/26/2026 3:10:00 AM,CVIS,4080.3535,
7/26/2026 3:05:00 AM,DIPC,7/26/2026 3:10:00 AM,CLUZ,3990.9007,
7/26/2026 3:05:00 AM,DIPC,7/26/2026 3:10:00 AM,System,3966.8371,
7/26/2026 3:05:00 AM,DIPC,7/26/2026 3:10:00 AM,CLUZ_CVIS,4002.8601,
7/26/2026 3:10:00 AM,DIPC,7/26/2026 3:15:00 AM,CMIN,3801.5129,
7/26/2026 3:10:00 AM,DIPC,7/26/2026 3:15:00 AM,CVIS,4083.7364,
7/26/2026 3:10:00 AM,DIPC,7/26/2026 3:15:00 AM,CLUZ,3992.6708,
7/26/2026 3:10:00 AM,DIPC,7/26/2026 3:15:00 AM,System,3968.2437,
7/26/2026 3:10:00 AM,DIPC,7/26/2026 3:15:00 AM,CLUZ_CVIS,4004.9513,
7/26/2026 3:40:00 AM,DIPC,7/26/2026 3:45:00 AM,CMIN,3453.3996,
7/26/2026 3:40:00 AM,DIPC,7/26/2026 3:45:00 AM,CVIS,3477.3458,
7/26/2026 3:40:00 AM,DIPC,7/26/2026 3:45:00 AM,CLUZ,3403.9438,
7/26/2026 3:40:00 AM,DIPC,7/26/2026 3:45:00 AM,System,3421.0299,
7/26/2026 3:40:00 AM,DIPC,7/26/2026 3:45:00 AM,CLUZ_CVIS,3413.8976,
7/26/2026 3:45:00 AM,DIPC,7/26/2026 3:50:00 AM,CMIN,3325.2262,
7/26/2026 3:45:00 AM,DIPC,7/26/2026 3:50:00 AM,CVIS,3334.9536,
7/26/2026 3:45:00 AM,DIPC,7/26/2026 3:50:00 AM,CLUZ,3269.1305,
7/26/2026 3:45:00 AM,DIPC,7/26/2026 3:50:00 AM,System,3286.5018,
7/26/2026 3:45:00 AM,DIPC,7/26/2026 3:50:00 AM,CLUZ_CVIS,3278.0702,
7/26/2026 4:20:00 AM,DIPC,7/26/2026 4:25:00 AM,CMIN,3290.4780,
7/26/2026 4:20:00 AM,DIPC,7/26/2026 4:25:00 AM,CVIS,3270.7769,
7/26/2026 4:20:00 AM,DIPC,7/26/2026 4:25:00 AM,CLUZ,3201.9524,
7/26/2026 4:20:00 AM,DIPC,7/26/2026 4:25:00 AM,System,3225.2326,
7/26/2026 4:20:00 AM,DIPC,7/26/2026 4:25:00 AM,CLUZ_CVIS,3211.2872,
7/26/2026 4:40:00 AM,DIPC,7/26/2026 4:45:00 AM,CMIN,3340.6459,
7/26/2026 4:40:00 AM,DIPC,7/26/2026 4:45:00 AM,CVIS,3311.0243,
7/26/2026 4:40:00 AM,DIPC,7/26/2026 4:45:00 AM,CLUZ,3263.4301,
7/26/2026 4:40:00 AM,DIPC,7/26/2026 4:45:00 AM,System,3282.3447,
7/26/2026 4:40:00 AM,DIPC,7/26/2026 4:45:00 AM,CLUZ_CVIS,3269.8629,
7/26/2026 5:10:00 AM,DIPC,7/26/2026 5:15:00 AM,CMIN,3350.2238,
7/26/2026 5:10:00 AM,DIPC,7/26/2026 5:15:00 AM,CVIS,3304.8661,
7/26/2026 5:10:00 AM,DIPC,7/26/2026 5:15:00 AM,CLUZ,3261.7072,
7/26/2026 5:10:00 AM,DIPC,7/26/2026 5:15:00 AM,System,3281.9184,
7/26/2026 5:10:00 AM,DIPC,7/26/2026 5:15:00 AM,CLUZ_CVIS,3267.4947,
7/26/2026 6:05:00 AM,DIPC,7/26/2026 6:10:00 AM,CMIN,3371.6346,
7/26/2026 6:05:00 AM,DIPC,7/26/2026 6:10:00 AM,CVIS,3294.1897,
7/26/2026 6:05:00 AM,DIPC,7/26/2026 6:10:00 AM,CLUZ,3258.3869,
7/26/2026 6:05:00 AM,DIPC,7/26/2026 6:10:00 AM,System,3281.7416,
7/26/2026 6:05:00 AM,DIPC,7/26/2026 6:10:00 AM,CLUZ_CVIS,3263.2273,
7/26/2026 7:00:00 AM,DIPC,7/26/2026 7:05:00 AM,CMIN,2740.1905,
7/26/2026 7:00:00 AM,DIPC,7/26/2026 7:05:00 AM,CVIS,2658.3323,
7/26/2026 7:00:00 AM,DIPC,7/26/2026 7:05:00 AM,CLUZ,2636.1355,
7/26/2026 7:00:00 AM,DIPC,7/26/2026 7:05:00 AM,System,2655.5075,
7/26/2026 7:00:00 AM,DIPC,7/26/2026 7:05:00 AM,CLUZ_CVIS,2639.3376,
7/26/2026 7:05:00 AM,DIPC,7/26/2026 7:10:00 AM,CMIN,3214.4277,
7/26/2026 7:05:00 AM,DIPC,7/26/2026 7:10:00 AM,CVIS,3115.9013,
7/26/2026 7:05:00 AM,DIPC,7/26/2026 7:10:00 AM,CLUZ,3093.4973,
7/26/2026 7:05:00 AM,DIPC,7/26/2026 7:10:00 AM,System,3115.6158,
7/26/2026 7:05:00 AM,DIPC,7/26/2026 7:10:00 AM,CLUZ_CVIS,3096.6869,
7/26/2026 7:15:00 AM,DIPC,7/26/2026 7:20:00 AM,CMIN,3287.2557,
7/26/2026 7:15:00 AM,DIPC,7/26/2026 7:20:00 AM,CVIS,3173.1514,
7/26/2026 7:15:00 AM,DIPC,7/26/2026 7:20:00 AM,CLUZ,3152.9365,
7/26/2026 7:15:00 AM,DIPC,7/26/2026 7:20:00 AM,System,3176.9586,
7/26/2026 7:15:00 AM,DIPC,7/26/2026 7:20:00 AM,CLUZ_CVIS,3155.8465,
7/26/2026 7:35:00 AM,DIPC,7/26/2026 7:40:00 AM,CMIN,2743.1764,
7/26/2026 7:35:00 AM,DIPC,7/26/2026 7:40:00 AM,CVIS,2659.0997,
7/26/2026 7:35:00 AM,DIPC,7/26/2026 7:40:00 AM,CLUZ,2635.8147,
7/26/2026 7:35:00 AM,DIPC,7/26/2026 7:40:00 AM,System,2655.8451,
7/26/2026 7:35:00 AM,DIPC,7/26/2026 7:40:00 AM,CLUZ_CVIS,2639.2175,
7/26/2026 7:45:00 AM,DIPC,7/26/2026 7:50:00 AM,CMIN,3286.2926,
7/26/2026 7:45:00 AM,DIPC,7/26/2026 7:50:00 AM,CVIS,3183.6982,
7/26/2026 7:45:00 AM,DIPC,7/26/2026 7:50:00 AM,CLUZ,3158.7270,
7/26/2026 7:45:00 AM,DIPC,7/26/2026 7:50:00 AM,System,3182.0810,
7/26/2026 7:45:00 AM,DIPC,7/26/2026 7:50:00 AM,CLUZ_CVIS,3162.3834,
7/26/2026 10:30:00 AM,DIPC,7/26/2026 10:35:00 AM,CMIN,3326.9677,
7/26/2026 2:00:00 PM,DIPC,7/26/2026 2:05:00 PM,CMIN,3343.0488,
7/26/2026 2:00:00 PM,DIPC,7/26/2026 2:05:00 PM,CVIS,3188.70,
7/26/2026 2:00:00 PM,DIPC,7/26/2026 2:05:00 PM,CLUZ,2648.4795,
7/26/2026 2:00:00 PM,DIPC,7/26/2026 2:05:00 PM,System,2826.3415,
7/26/2026 2:00:00 PM,DIPC,7/26/2026 2:05:00 PM,CLUZ_CVIS,2733.7539,
7/26/2026 10:30:00 AM,DIPC,7/26/2026 10:35:00 AM,CVIS,3174.0502,
7/26/2026 10:30:00 AM,DIPC,7/26/2026 10:35:00 AM,CLUZ,3082.3596,
7/26/2026 10:30:00 AM,DIPC,7/26/2026 10:35:00 AM,System,3129.9274,
7/26/2026 10:30:00 AM,DIPC,7/26/2026 10:35:00 AM,CLUZ_CVIS,3096.8965,
7/26/2026 11:20:00 AM,DIPC,7/26/2026 11:25:00 AM,CMIN,3342.8488,
7/26/2026 11:20:00 AM,DIPC,7/26/2026 11:25:00 AM,CVIS,3179.0661,
7/26/2026 11:20:00 AM,DIPC,7/26/2026 11:25:00 AM,CLUZ,2648.9815,
7/26/2026 11:20:00 AM,DIPC,7/26/2026 11:25:00 AM,System,2821.4518,
7/26/2026 11:20:00 AM,DIPC,7/26/2026 11:25:00 AM,CLUZ_CVIS,2732.3911,
7/26/2026 1:30:00 PM,DIPC,7/26/2026 1:35:00 PM,CMIN,3644.7904,
7/26/2026 1:30:00 PM,DIPC,7/26/2026 1:35:00 PM,CVIS,3521.3254,
7/26/2026 1:30:00 PM,DIPC,7/26/2026 1:35:00 PM,CLUZ,3221.1207,
7/26/2026 1:30:00 PM,DIPC,7/26/2026 1:35:00 PM,System,3328.3918,
7/26/2026 1:30:00 PM,DIPC,7/26/2026 1:35:00 PM,CLUZ_CVIS,3267.7845,
7/26/2026 2:40:00 PM,DIPC,7/26/2026 2:45:00 PM,CMIN,4021.5628,
7/26/2026 2:40:00 PM,DIPC,7/26/2026 2:45:00 PM,CVIS,3892.6876,
7/26/2026 2:40:00 PM,DIPC,7/26/2026 2:45:00 PM,CLUZ,3826.1296,
7/26/2026 2:40:00 PM,DIPC,7/26/2026 2:45:00 PM,System,3865.5964,
7/26/2026 2:40:00 PM,DIPC,7/26/2026 2:45:00 PM,CLUZ_CVIS,3835.6042,
7/26/2026 2:55:00 PM,DIPC,7/26/2026 3:00:00 PM,CMIN,4634.2272,
7/26/2026 2:55:00 PM,DIPC,7/26/2026 3:00:00 PM,CVIS,4515.9144,
7/26/2026 2:15:00 AM,DIPC,7/26/2026 2:20:00 AM,CMIN,4082.5914,
7/26/2026 2:15:00 AM,DIPC,7/26/2026 2:20:00 AM,CVIS,4132.2237,
7/26/2026 2:15:00 AM,DIPC,7/26/2026 2:20:00 AM,CLUZ,4035.8533,
7/26/2026 2:15:00 AM,DIPC,7/26/2026 2:20:00 AM,System,4055.1849,
7/26/2026 2:15:00 AM,DIPC,7/26/2026 2:20:00 AM,CLUZ_CVIS,4049.2279,
7/26/2026 4:30:00 AM,DIPC,7/26/2026 4:35:00 AM,CMIN,3419.9833,
7/26/2026 4:30:00 AM,DIPC,7/26/2026 4:35:00 AM,CVIS,3397.9192,
7/26/2026 4:30:00 AM,DIPC,7/26/2026 4:35:00 AM,CLUZ,3300.8519,
7/26/2026 4:30:00 AM,DIPC,7/26/2026 4:35:00 AM,System,3332.7725,
7/26/2026 4:30:00 AM,DIPC,7/26/2026 4:35:00 AM,CLUZ_CVIS,3313.9562,
7/26/2026 8:45:00 AM,DIPC,7/26/2026 8:50:00 AM,CMIN,3289.0050,
7/26/2026 8:45:00 AM,DIPC,7/26/2026 8:50:00 AM,CVIS,3197.7442,
7/26/2026 8:45:00 AM,DIPC,7/26/2026 8:50:00 AM,CLUZ,3148.9685,
7/26/2026 8:45:00 AM,DIPC,7/26/2026 8:50:00 AM,System,3176.6392,
7/26/2026 8:45:00 AM,DIPC,7/26/2026 8:50:00 AM,CLUZ_CVIS,3156.6036,
7/26/2026 9:45:00 AM,DIPC,7/26/2026 9:50:00 AM,CMIN,3404.4374,
7/26/2026 9:45:00 AM,DIPC,7/26/2026 9:50:00 AM,CVIS,3274.7902,
7/26/2026 9:45:00 AM,DIPC,7/26/2026 9:50:00 AM,CLUZ,3215.0539,
7/26/2026 9:45:00 AM,DIPC,7/26/2026 9:50:00 AM,System,3251.1805,
7/26/2026 9:45:00 AM,DIPC,7/26/2026 9:50:00 AM,CLUZ_CVIS,3224.5462,
7/26/2026 1:25:00 PM,DIPC,7/26/2026 1:30:00 PM,CMIN,3626.8561,
7/26/2026 1:25:00 PM,DIPC,7/26/2026 1:30:00 PM,CVIS,3498.5813,
7/26/2026 1:25:00 PM,DIPC,7/26/2026 1:30:00 PM,CLUZ,3220.1497,
7/26/2026 1:25:00 PM,DIPC,7/26/2026 1:30:00 PM,System,3321.9196,
7/26/2026 1:25:00 PM,DIPC,7/26/2026 1:30:00 PM,CLUZ_CVIS,3263.7915,
7/26/2026 2:05:00 PM,DIPC,7/26/2026 2:10:00 PM,CMIN,3339.8254,
7/26/2026 2:05:00 PM,DIPC,7/26/2026 2:10:00 PM,CVIS,3188.0974,
7/26/2026 2:05:00 PM,DIPC,7/26/2026 2:10:00 PM,CLUZ,-0.9939,
7/26/2026 2:05:00 PM,DIPC,7/26/2026 2:10:00 PM,System,930.6172,
7/26/2026 2:05:00 PM,DIPC,7/26/2026 2:10:00 PM,CLUZ_CVIS,501.8867,
7/26/2026 2:55:00 PM,DIPC,7/26/2026 3:00:00 PM,CLUZ,4431.5938,
7/26/2026 2:55:00 PM,DIPC,7/26/2026 3:00:00 PM,System,4474.9571,
7/26/2026 2:55:00 PM,DIPC,7/26/2026 3:00:00 PM,CLUZ_CVIS,4443.8014,
7/26/2026 3:15:00 PM,DIPC,7/26/2026 3:20:00 PM,CMIN,3973.8636,
7/26/2026 3:15:00 PM,DIPC,7/26/2026 3:20:00 PM,CVIS,3900.3076,
7/26/2026 3:15:00 PM,DIPC,7/26/2026 3:20:00 PM,CLUZ,3830.8875,
7/26/2026 3:15:00 PM,DIPC,7/26/2026 3:20:00 PM,System,3862.8731,
7/26/2026 3:15:00 PM,DIPC,7/26/2026 3:20:00 PM,CLUZ_CVIS,3840.4920,
7/26/2026 3:35:00 PM,DIPC,7/26/2026 3:40:00 PM,CMIN,3752.1288,
7/26/2026 3:35:00 PM,DIPC,7/26/2026 3:40:00 PM,CVIS,3690.2661,
7/26/2026 3:35:00 PM,DIPC,7/26/2026 3:40:00 PM,CLUZ,3217.9969,
7/26/2026 3:35:00 PM,DIPC,7/26/2026 3:40:00 PM,System,3361.2698,
7/26/2026 3:35:00 PM,DIPC,7/26/2026 3:40:00 PM,CLUZ_CVIS,3282.0873,
7/26/2026 4:15:00 PM,DIPC,7/26/2026 4:20:00 PM,CMIN,4039.5178,
7/26/2026 4:15:00 PM,DIPC,7/26/2026 4:20:00 PM,CVIS,4012.6268,
7/26/2026 4:15:00 PM,DIPC,7/26/2026 4:20:00 PM,CLUZ,3931.0159,
7/26/2026 4:15:00 PM,DIPC,7/26/2026 4:20:00 PM,System,3958.9368,
7/26/2026 4:15:00 PM,DIPC,7/26/2026 4:20:00 PM,CLUZ_CVIS,3942.0924,
