RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/24/2026 8:10:00 PM,DIPC,6/24/2026 8:15:00 PM,CMIN,32000,
6/24/2026 8:10:00 PM,DIPC,6/24/2026 8:15:00 PM,CVIS,32000,
6/24/2026 8:10:00 PM,DIPC,6/24/2026 8:15:00 PM,CLUZ,32000,
6/24/2026 8:10:00 PM,DIPC,6/24/2026 8:15:00 PM,System,32000,
6/24/2026 8:10:00 PM,DIPC,6/24/2026 8:15:00 PM,CLUZ_CVIS,32000,
6/24/2026 9:20:00 PM,DIPC,6/24/2026 9:25:00 PM,CMIN,16000,
6/24/2026 9:20:00 PM,DIPC,6/24/2026 9:25:00 PM,CVIS,16000,
6/24/2026 9:20:00 PM,DIPC,6/24/2026 9:25:00 PM,CLUZ,16000,
6/24/2026 9:20:00 PM,DIPC,6/24/2026 9:25:00 PM,System,16000,
6/24/2026 9:20:00 PM,DIPC,6/24/2026 9:25:00 PM,CLUZ_CVIS,16000,
6/24/2026 9:15:00 PM,DIPC,6/24/2026 9:20:00 PM,CMIN,15000,
6/24/2026 9:15:00 PM,DIPC,6/24/2026 9:20:00 PM,CVIS,15000,
6/24/2026 9:15:00 PM,DIPC,6/24/2026 9:20:00 PM,CLUZ,15000,
6/24/2026 9:15:00 PM,DIPC,6/24/2026 9:20:00 PM,System,15000,
6/24/2026 9:15:00 PM,DIPC,6/24/2026 9:20:00 PM,CLUZ_CVIS,15000,
6/24/2026 9:10:00 PM,DIPC,6/24/2026 9:15:00 PM,CMIN,15000,
6/24/2026 9:10:00 PM,DIPC,6/24/2026 9:15:00 PM,CVIS,15000,
6/24/2026 9:10:00 PM,DIPC,6/24/2026 9:15:00 PM,CLUZ,15000,
6/24/2026 9:10:00 PM,DIPC,6/24/2026 9:15:00 PM,System,15000,
6/24/2026 9:10:00 PM,DIPC,6/24/2026 9:15:00 PM,CLUZ_CVIS,15000,
6/24/2026 9:05:00 PM,DIPC,6/24/2026 9:10:00 PM,CMIN,7423,
6/24/2026 9:05:00 PM,DIPC,6/24/2026 9:10:00 PM,CVIS,7423,
6/24/2026 9:05:00 PM,DIPC,6/24/2026 9:10:00 PM,CLUZ,7423,
6/24/2026 9:05:00 PM,DIPC,6/24/2026 9:10:00 PM,System,7423,
6/24/2026 9:05:00 PM,DIPC,6/24/2026 9:10:00 PM,CLUZ_CVIS,7423,
6/24/2026 9:00:00 PM,DIPC,6/24/2026 9:05:00 PM,CMIN,7423,
6/24/2026 9:00:00 PM,DIPC,6/24/2026 9:05:00 PM,CVIS,7423,
6/24/2026 9:00:00 PM,DIPC,6/24/2026 9:05:00 PM,CLUZ,7423,
6/24/2026 9:00:00 PM,DIPC,6/24/2026 9:05:00 PM,System,7423,
6/24/2026 9:00:00 PM,DIPC,6/24/2026 9:05:00 PM,CLUZ_CVIS,7423,
6/24/2026 8:55:00 PM,DIPC,6/24/2026 9:00:00 PM,CMIN,7423,
6/24/2026 8:55:00 PM,DIPC,6/24/2026 9:00:00 PM,CVIS,7423,
6/24/2026 8:55:00 PM,DIPC,6/24/2026 9:00:00 PM,CLUZ,7423,
6/24/2026 8:55:00 PM,DIPC,6/24/2026 9:00:00 PM,System,7423,
6/24/2026 8:55:00 PM,DIPC,6/24/2026 9:00:00 PM,CLUZ_CVIS,7423,
6/24/2026 8:50:00 PM,DIPC,6/24/2026 8:55:00 PM,CMIN,7423,
6/24/2026 8:50:00 PM,DIPC,6/24/2026 8:55:00 PM,CVIS,7423,
6/24/2026 8:50:00 PM,DIPC,6/24/2026 8:55:00 PM,CLUZ,7423,
6/24/2026 8:50:00 PM,DIPC,6/24/2026 8:55:00 PM,System,7423,
6/24/2026 8:50:00 PM,DIPC,6/24/2026 8:55:00 PM,CLUZ_CVIS,7423,
6/24/2026 10:00:00 PM,DIPC,6/24/2026 10:05:00 PM,CMIN,8802.60,
6/24/2026 10:00:00 PM,DIPC,6/24/2026 10:05:00 PM,CVIS,8802.60,
6/24/2026 10:00:00 PM,DIPC,6/24/2026 10:05:00 PM,CLUZ,8802.60,
6/24/2026 10:00:00 PM,DIPC,6/24/2026 10:05:00 PM,System,8802.60,
6/24/2026 10:00:00 PM,DIPC,6/24/2026 10:05:00 PM,CLUZ_CVIS,8802.60,
6/24/2026 9:55:00 PM,DIPC,6/24/2026 10:00:00 PM,CMIN,8802.60,
6/24/2026 9:55:00 PM,DIPC,6/24/2026 10:00:00 PM,CVIS,8802.60,
6/24/2026 9:55:00 PM,DIPC,6/24/2026 10:00:00 PM,CLUZ,8802.60,
6/24/2026 9:55:00 PM,DIPC,6/24/2026 10:00:00 PM,System,8802.60,
6/24/2026 9:55:00 PM,DIPC,6/24/2026 10:00:00 PM,CLUZ_CVIS,8802.60,
6/24/2026 9:50:00 PM,DIPC,6/24/2026 9:55:00 PM,CMIN,15000,
6/24/2026 9:50:00 PM,DIPC,6/24/2026 9:55:00 PM,CVIS,15000,
6/24/2026 9:50:00 PM,DIPC,6/24/2026 9:55:00 PM,CLUZ,15000,
6/24/2026 9:50:00 PM,DIPC,6/24/2026 9:55:00 PM,System,15000,
6/24/2026 9:50:00 PM,DIPC,6/24/2026 9:55:00 PM,CLUZ_CVIS,15000,
6/24/2026 9:45:00 PM,DIPC,6/24/2026 9:50:00 PM,CMIN,15000,
6/24/2026 9:45:00 PM,DIPC,6/24/2026 9:50:00 PM,CVIS,15000,
6/24/2026 9:45:00 PM,DIPC,6/24/2026 9:50:00 PM,CLUZ,15000,
6/24/2026 9:45:00 PM,DIPC,6/24/2026 9:50:00 PM,System,15000,
6/24/2026 9:45:00 PM,DIPC,6/24/2026 9:50:00 PM,CLUZ_CVIS,15000,
6/24/2026 9:40:00 PM,DIPC,6/24/2026 9:45:00 PM,CMIN,15000,
6/24/2026 9:40:00 PM,DIPC,6/24/2026 9:45:00 PM,CVIS,15000,
6/24/2026 9:40:00 PM,DIPC,6/24/2026 9:45:00 PM,CLUZ,15000,
6/24/2026 9:40:00 PM,DIPC,6/24/2026 9:45:00 PM,System,15000,
6/24/2026 9:40:00 PM,DIPC,6/24/2026 9:45:00 PM,CLUZ_CVIS,15000,
6/24/2026 9:35:00 PM,DIPC,6/24/2026 9:40:00 PM,CMIN,15000.08,
6/24/2026 9:35:00 PM,DIPC,6/24/2026 9:40:00 PM,CVIS,15000.08,
6/24/2026 9:35:00 PM,DIPC,6/24/2026 9:40:00 PM,CLUZ,15000.08,
6/24/2026 9:35:00 PM,DIPC,6/24/2026 9:40:00 PM,System,15000.08,
6/24/2026 9:35:00 PM,DIPC,6/24/2026 9:40:00 PM,CLUZ_CVIS,15000.08,
6/24/2026 9:30:00 PM,DIPC,6/24/2026 9:35:00 PM,CMIN,16000,
6/24/2026 9:30:00 PM,DIPC,6/24/2026 9:35:00 PM,CVIS,16000,
6/24/2026 9:30:00 PM,DIPC,6/24/2026 9:35:00 PM,CLUZ,16000,
6/24/2026 9:30:00 PM,DIPC,6/24/2026 9:35:00 PM,System,16000,
6/24/2026 9:30:00 PM,DIPC,6/24/2026 9:35:00 PM,CLUZ_CVIS,16000,
6/24/2026 9:25:00 PM,DIPC,6/24/2026 9:30:00 PM,CMIN,15000,
6/24/2026 9:25:00 PM,DIPC,6/24/2026 9:30:00 PM,CVIS,15000,
6/24/2026 9:25:00 PM,DIPC,6/24/2026 9:30:00 PM,CLUZ,15000,
6/24/2026 9:25:00 PM,DIPC,6/24/2026 9:30:00 PM,System,15000,
6/24/2026 9:25:00 PM,DIPC,6/24/2026 9:30:00 PM,CLUZ_CVIS,15000,
6/24/2026 7:25:00 PM,DIPC,6/24/2026 7:30:00 PM,CMIN,7423,
6/24/2026 7:25:00 PM,DIPC,6/24/2026 7:30:00 PM,CVIS,7423,
6/24/2026 7:25:00 PM,DIPC,6/24/2026 7:30:00 PM,CLUZ,7423,
6/24/2026 7:25:00 PM,DIPC,6/24/2026 7:30:00 PM,System,7423,
6/24/2026 7:25:00 PM,DIPC,6/24/2026 7:30:00 PM,CLUZ_CVIS,7423,
6/24/2026 7:20:00 PM,DIPC,6/24/2026 7:25:00 PM,CMIN,7423,
6/24/2026 7:20:00 PM,DIPC,6/24/2026 7:25:00 PM,CVIS,7423,
6/24/2026 7:20:00 PM,DIPC,6/24/2026 7:25:00 PM,CLUZ,7423,
6/24/2026 7:20:00 PM,DIPC,6/24/2026 7:25:00 PM,System,7423,
6/24/2026 7:20:00 PM,DIPC,6/24/2026 7:25:00 PM,CLUZ_CVIS,7423,
6/24/2026 7:15:00 PM,DIPC,6/24/2026 7:20:00 PM,CMIN,7423,
6/24/2026 7:15:00 PM,DIPC,6/24/2026 7:20:00 PM,CVIS,7423,
6/24/2026 7:15:00 PM,DIPC,6/24/2026 7:20:00 PM,CLUZ,7423,
6/24/2026 7:15:00 PM,DIPC,6/24/2026 7:20:00 PM,System,7423,
6/24/2026 7:15:00 PM,DIPC,6/24/2026 7:20:00 PM,CLUZ_CVIS,7423,
6/24/2026 7:10:00 PM,DIPC,6/24/2026 7:15:00 PM,CMIN,7423,
6/24/2026 7:10:00 PM,DIPC,6/24/2026 7:15:00 PM,CVIS,7423,
6/24/2026 7:10:00 PM,DIPC,6/24/2026 7:15:00 PM,CLUZ,7423,
6/24/2026 7:10:00 PM,DIPC,6/24/2026 7:15:00 PM,System,7423,
6/24/2026 7:10:00 PM,DIPC,6/24/2026 7:15:00 PM,CLUZ_CVIS,7423,
6/24/2026 7:05:00 PM,DIPC,6/24/2026 7:10:00 PM,CMIN,32000,
6/24/2026 7:05:00 PM,DIPC,6/24/2026 7:10:00 PM,CVIS,32000,
6/24/2026 7:05:00 PM,DIPC,6/24/2026 7:10:00 PM,CLUZ,32000,
6/24/2026 7:05:00 PM,DIPC,6/24/2026 7:10:00 PM,System,32000,
6/24/2026 7:05:00 PM,DIPC,6/24/2026 7:10:00 PM,CLUZ_CVIS,32000,
6/24/2026 7:00:00 PM,DIPC,6/24/2026 7:05:00 PM,CMIN,32000,
6/24/2026 7:00:00 PM,DIPC,6/24/2026 7:05:00 PM,CVIS,32000,
6/24/2026 7:00:00 PM,DIPC,6/24/2026 7:05:00 PM,CLUZ,32000,
6/24/2026 7:00:00 PM,DIPC,6/24/2026 7:05:00 PM,System,32000,
6/24/2026 7:00:00 PM,DIPC,6/24/2026 7:05:00 PM,CLUZ_CVIS,32000,
6/24/2026 6:55:00 PM,DIPC,6/24/2026 7:00:00 PM,CMIN,7423,
6/24/2026 6:55:00 PM,DIPC,6/24/2026 7:00:00 PM,CVIS,7423,
6/24/2026 6:55:00 PM,DIPC,6/24/2026 7:00:00 PM,CLUZ,7423,
6/24/2026 6:55:00 PM,DIPC,6/24/2026 7:00:00 PM,System,7423,
6/24/2026 6:55:00 PM,DIPC,6/24/2026 7:00:00 PM,CLUZ_CVIS,7423,
6/24/2026 3:20:00 AM,DIPC,6/24/2026 3:25:00 AM,CMIN,4129.0791,
6/24/2026 3:20:00 AM,DIPC,6/24/2026 3:25:00 AM,CVIS,4236.9308,
6/24/2026 3:20:00 AM,DIPC,6/24/2026 3:25:00 AM,CLUZ,4135.1035,
6/24/2026 3:20:00 AM,DIPC,6/24/2026 3:25:00 AM,System,4144.7078,
6/24/2026 3:20:00 AM,DIPC,6/24/2026 3:25:00 AM,CLUZ_CVIS,4147.7438,
6/24/2026 6:00:00 PM,DIPC,6/24/2026 6:05:00 PM,CVIS,7423,
6/24/2026 5:55:00 PM,DIPC,6/24/2026 6:00:00 PM,CMIN,7423,
6/24/2026 5:55:00 PM,DIPC,6/24/2026 6:00:00 PM,CVIS,7423,
6/24/2026 5:55:00 PM,DIPC,6/24/2026 6:00:00 PM,CLUZ,7423,
6/24/2026 5:55:00 PM,DIPC,6/24/2026 6:00:00 PM,System,7423,
6/24/2026 5:55:00 PM,DIPC,6/24/2026 6:00:00 PM,CLUZ_CVIS,7423,
6/24/2026 6:00:00 PM,DIPC,6/24/2026 6:05:00 PM,CLUZ,7423,
6/24/2026 6:00:00 PM,DIPC,6/24/2026 6:05:00 PM,System,7423,
6/24/2026 6:00:00 PM,DIPC,6/24/2026 6:05:00 PM,CLUZ_CVIS,7423,
6/24/2026 5:50:00 PM,DIPC,6/24/2026 5:55:00 PM,CMIN,7423,
6/24/2026 5:50:00 PM,DIPC,6/24/2026 5:55:00 PM,CVIS,7423,
6/24/2026 5:50:00 PM,DIPC,6/24/2026 5:55:00 PM,CLUZ,7423,
6/24/2026 5:50:00 PM,DIPC,6/24/2026 5:55:00 PM,System,7423,
6/24/2026 5:50:00 PM,DIPC,6/24/2026 5:55:00 PM,CLUZ_CVIS,7423,
6/24/2026 5:45:00 PM,DIPC,6/24/2026 5:50:00 PM,CMIN,7423,
6/24/2026 5:45:00 PM,DIPC,6/24/2026 5:50:00 PM,CVIS,7423,
6/24/2026 5:45:00 PM,DIPC,6/24/2026 5:50:00 PM,CLUZ,7423,
6/24/2026 5:45:00 PM,DIPC,6/24/2026 5:50:00 PM,System,7423,
6/24/2026 5:45:00 PM,DIPC,6/24/2026 5:50:00 PM,CLUZ_CVIS,7423,
6/24/2026 5:40:00 PM,DIPC,6/24/2026 5:45:00 PM,CMIN,7423,
6/24/2026 5:40:00 PM,DIPC,6/24/2026 5:45:00 PM,CVIS,7423,
6/24/2026 5:40:00 PM,DIPC,6/24/2026 5:45:00 PM,CLUZ,7423,
6/24/2026 5:40:00 PM,DIPC,6/24/2026 5:45:00 PM,System,7423,
6/24/2026 5:40:00 PM,DIPC,6/24/2026 5:45:00 PM,CLUZ_CVIS,7423,
6/24/2026 6:40:00 AM,DIPC,6/24/2026 6:45:00 AM,CMIN,3272.3578,
6/24/2026 6:40:00 AM,DIPC,6/24/2026 6:45:00 AM,CVIS,3238.3571,
6/24/2026 6:40:00 AM,DIPC,6/24/2026 6:45:00 AM,CLUZ,0,
6/24/2026 6:40:00 AM,DIPC,6/24/2026 6:45:00 AM,System,841.5551,
6/24/2026 6:40:00 AM,DIPC,6/24/2026 6:45:00 AM,CLUZ_CVIS,392.9194,
6/24/2026 5:00:00 PM,DIPC,6/24/2026 5:05:00 PM,CMIN,7423,
6/24/2026 5:00:00 PM,DIPC,6/24/2026 5:05:00 PM,CVIS,7423,
6/24/2026 5:00:00 PM,DIPC,6/24/2026 5:05:00 PM,CLUZ,7423,
6/24/2026 5:00:00 PM,DIPC,6/24/2026 5:05:00 PM,System,7423,
6/24/2026 5:00:00 PM,DIPC,6/24/2026 5:05:00 PM,CLUZ_CVIS,7423,
6/24/2026 4:55:00 PM,DIPC,6/24/2026 5:00:00 PM,CMIN,7423,
6/24/2026 4:55:00 PM,DIPC,6/24/2026 5:00:00 PM,CVIS,7423,
6/24/2026 4:55:00 PM,DIPC,6/24/2026 5:00:00 PM,CLUZ,7423,
6/24/2026 4:55:00 PM,DIPC,6/24/2026 5:00:00 PM,System,7423,
6/24/2026 4:55:00 PM,DIPC,6/24/2026 5:00:00 PM,CLUZ_CVIS,7423,
6/24/2026 4:50:00 PM,DIPC,6/24/2026 4:55:00 PM,CMIN,7423,
6/24/2026 4:50:00 PM,DIPC,6/24/2026 4:55:00 PM,CVIS,7423,
6/24/2026 4:50:00 PM,DIPC,6/24/2026 4:55:00 PM,CLUZ,7423,
6/24/2026 4:50:00 PM,DIPC,6/24/2026 4:55:00 PM,System,7423,
6/24/2026 4:50:00 PM,DIPC,6/24/2026 4:55:00 PM,CLUZ_CVIS,7423,
6/24/2026 4:45:00 PM,DIPC,6/24/2026 4:50:00 PM,CMIN,7423,
6/24/2026 4:45:00 PM,DIPC,6/24/2026 4:50:00 PM,CVIS,7423,
6/24/2026 4:45:00 PM,DIPC,6/24/2026 4:50:00 PM,CLUZ,7423,
6/24/2026 4:45:00 PM,DIPC,6/24/2026 4:50:00 PM,System,7423,
6/24/2026 4:45:00 PM,DIPC,6/24/2026 4:50:00 PM,CLUZ_CVIS,7423,
6/24/2026 4:40:00 PM,DIPC,6/24/2026 4:45:00 PM,CMIN,7423,
6/24/2026 4:40:00 PM,DIPC,6/24/2026 4:45:00 PM,CVIS,7423,
6/24/2026 4:40:00 PM,DIPC,6/24/2026 4:45:00 PM,CLUZ,7423,
6/24/2026 4:40:00 PM,DIPC,6/24/2026 4:45:00 PM,System,7423,
6/24/2026 4:40:00 PM,DIPC,6/24/2026 4:45:00 PM,CLUZ_CVIS,7423,
6/24/2026 4:35:00 PM,DIPC,6/24/2026 4:40:00 PM,CMIN,7423,
6/24/2026 4:35:00 PM,DIPC,6/24/2026 4:40:00 PM,CVIS,7423,
6/24/2026 4:35:00 PM,DIPC,6/24/2026 4:40:00 PM,CLUZ,7423,
6/24/2026 4:35:00 PM,DIPC,6/24/2026 4:40:00 PM,System,7423,
6/24/2026 4:35:00 PM,DIPC,6/24/2026 4:40:00 PM,CLUZ_CVIS,7423,
6/24/2026 4:30:00 PM,DIPC,6/24/2026 4:35:00 PM,CMIN,7423,
6/24/2026 4:30:00 PM,DIPC,6/24/2026 4:35:00 PM,CVIS,7423,
6/24/2026 4:30:00 PM,DIPC,6/24/2026 4:35:00 PM,CLUZ,7423,
6/24/2026 5:05:00 AM,DIPC,6/24/2026 5:10:00 AM,CMIN,8517.3932,
6/24/2026 5:05:00 AM,DIPC,6/24/2026 5:10:00 AM,CVIS,8490.9615,
6/24/2026 5:05:00 AM,DIPC,6/24/2026 5:10:00 AM,CLUZ,8366.3550,
6/24/2026 5:05:00 AM,DIPC,6/24/2026 5:10:00 AM,System,8403.8674,
6/24/2026 5:05:00 AM,DIPC,6/24/2026 5:10:00 AM,CLUZ_CVIS,8381.5196,
6/24/2026 8:05:00 AM,DIPC,6/24/2026 8:10:00 AM,CMIN,6350,
6/24/2026 8:05:00 AM,DIPC,6/24/2026 8:10:00 AM,CVIS,6350,
6/24/2026 8:05:00 AM,DIPC,6/24/2026 8:10:00 AM,CLUZ,6350,
6/24/2026 8:05:00 AM,DIPC,6/24/2026 8:10:00 AM,System,6350,
6/24/2026 8:05:00 AM,DIPC,6/24/2026 8:10:00 AM,CLUZ_CVIS,6350,
6/24/2026 7:55:00 AM,DIPC,6/24/2026 8:00:00 AM,CMIN,8492.80,
6/24/2026 7:55:00 AM,DIPC,6/24/2026 8:00:00 AM,CVIS,8492.80,
6/24/2026 7:55:00 AM,DIPC,6/24/2026 8:00:00 AM,CLUZ,8492.80,
6/24/2026 7:55:00 AM,DIPC,6/24/2026 8:00:00 AM,System,8492.80,
6/24/2026 7:55:00 AM,DIPC,6/24/2026 8:00:00 AM,CLUZ_CVIS,8492.80,
6/24/2026 7:50:00 AM,DIPC,6/24/2026 7:55:00 AM,CMIN,5500,
6/24/2026 7:50:00 AM,DIPC,6/24/2026 7:55:00 AM,CVIS,5500,
6/24/2026 7:50:00 AM,DIPC,6/24/2026 7:55:00 AM,CLUZ,5500,
6/24/2026 7:50:00 AM,DIPC,6/24/2026 7:55:00 AM,System,5500,
6/24/2026 7:50:00 AM,DIPC,6/24/2026 7:55:00 AM,CLUZ_CVIS,5500,
6/24/2026 7:45:00 AM,DIPC,6/24/2026 7:50:00 AM,CMIN,3850,
6/24/2026 7:45:00 AM,DIPC,6/24/2026 7:50:00 AM,CVIS,3850,
6/24/2026 7:45:00 AM,DIPC,6/24/2026 7:50:00 AM,CLUZ,3850,
6/24/2026 7:45:00 AM,DIPC,6/24/2026 7:50:00 AM,System,3850,
6/24/2026 7:45:00 AM,DIPC,6/24/2026 7:50:00 AM,CLUZ_CVIS,3850,
6/24/2026 7:40:00 AM,DIPC,6/24/2026 7:45:00 AM,CMIN,3860,
6/24/2026 7:40:00 AM,DIPC,6/24/2026 7:45:00 AM,CVIS,3860,
6/24/2026 7:40:00 AM,DIPC,6/24/2026 7:45:00 AM,CLUZ,3860,
6/24/2026 7:40:00 AM,DIPC,6/24/2026 7:45:00 AM,System,3860,
6/24/2026 7:40:00 AM,DIPC,6/24/2026 7:45:00 AM,CLUZ_CVIS,3860,
6/24/2026 7:35:00 AM,DIPC,6/24/2026 7:40:00 AM,CMIN,3691.40,
6/24/2026 7:35:00 AM,DIPC,6/24/2026 7:40:00 AM,CVIS,3691.40,
6/24/2026 7:35:00 AM,DIPC,6/24/2026 7:40:00 AM,CLUZ,3691.40,
6/24/2026 7:35:00 AM,DIPC,6/24/2026 7:40:00 AM,System,3691.40,
6/24/2026 7:35:00 AM,DIPC,6/24/2026 7:40:00 AM,CLUZ_CVIS,3691.40,
6/24/2026 7:30:00 AM,DIPC,6/24/2026 7:35:00 AM,CMIN,3600.08,
6/24/2026 7:30:00 AM,DIPC,6/24/2026 7:35:00 AM,CVIS,3600.08,
6/24/2026 7:30:00 AM,DIPC,6/24/2026 7:35:00 AM,CLUZ,3600.08,
6/24/2026 7:30:00 AM,DIPC,6/24/2026 7:35:00 AM,System,3600.08,
6/24/2026 7:30:00 AM,DIPC,6/24/2026 7:35:00 AM,CLUZ_CVIS,3600.08,
6/24/2026 4:30:00 PM,DIPC,6/24/2026 4:35:00 PM,System,7423,
6/24/2026 4:30:00 PM,DIPC,6/24/2026 4:35:00 PM,CLUZ_CVIS,7423,
6/24/2026 4:25:00 PM,DIPC,6/24/2026 4:30:00 PM,CMIN,7423,
6/24/2026 4:25:00 PM,DIPC,6/24/2026 4:30:00 PM,CVIS,7423,
6/24/2026 4:25:00 PM,DIPC,6/24/2026 4:30:00 PM,CLUZ,7423,
6/24/2026 4:25:00 PM,DIPC,6/24/2026 4:30:00 PM,System,7423,
6/24/2026 4:25:00 PM,DIPC,6/24/2026 4:30:00 PM,CLUZ_CVIS,7423,
6/24/2026 6:15:00 PM,DIPC,6/24/2026 6:20:00 PM,CMIN,7423,
6/24/2026 6:15:00 PM,DIPC,6/24/2026 6:20:00 PM,CVIS,7423,
6/24/2026 6:15:00 PM,DIPC,6/24/2026 6:20:00 PM,CLUZ,7423,
6/24/2026 6:15:00 PM,DIPC,6/24/2026 6:20:00 PM,System,7423,
6/24/2026 6:15:00 PM,DIPC,6/24/2026 6:20:00 PM,CLUZ_CVIS,7423,
6/24/2026 6:10:00 PM,DIPC,6/24/2026 6:15:00 PM,CMIN,7423,
6/24/2026 6:10:00 PM,DIPC,6/24/2026 6:15:00 PM,CVIS,7423,
6/24/2026 6:10:00 PM,DIPC,6/24/2026 6:15:00 PM,CLUZ,7423,
6/24/2026 6:10:00 PM,DIPC,6/24/2026 6:15:00 PM,System,7423,
6/24/2026 6:10:00 PM,DIPC,6/24/2026 6:15:00 PM,CLUZ_CVIS,7423,
6/24/2026 6:05:00 PM,DIPC,6/24/2026 6:10:00 PM,CMIN,7423,
6/24/2026 6:05:00 PM,DIPC,6/24/2026 6:10:00 PM,CVIS,7423,
6/24/2026 6:05:00 PM,DIPC,6/24/2026 6:10:00 PM,CLUZ,7423,
6/24/2026 6:05:00 PM,DIPC,6/24/2026 6:10:00 PM,System,7423,
6/24/2026 6:05:00 PM,DIPC,6/24/2026 6:10:00 PM,CLUZ_CVIS,7423,
6/24/2026 6:00:00 PM,DIPC,6/24/2026 6:05:00 PM,CMIN,7423,
6/24/2026 2:40:00 AM,DIPC,6/24/2026 2:45:00 AM,CMIN,3851.8326,
6/24/2026 2:40:00 AM,DIPC,6/24/2026 2:45:00 AM,CVIS,7690.5801,
6/24/2026 2:40:00 AM,DIPC,6/24/2026 2:45:00 AM,CLUZ,7493.0812,
6/24/2026 2:40:00 AM,DIPC,6/24/2026 2:45:00 AM,System,6925.2063,
6/24/2026 2:40:00 AM,DIPC,6/24/2026 2:45:00 AM,CLUZ_CVIS,7517.2180,
6/24/2026 2:45:00 AM,DIPC,6/24/2026 2:50:00 AM,CMIN,3845.1479,
6/24/2026 1:30:00 AM,DIPC,6/24/2026 1:35:00 AM,System,7909.3321,
6/24/2026 1:30:00 AM,DIPC,6/24/2026 1:35:00 AM,CLUZ_CVIS,8678.9896,
6/24/2026 1:25:00 AM,DIPC,6/24/2026 1:30:00 AM,CMIN,3872.4610,
6/24/2026 1:25:00 AM,DIPC,6/24/2026 1:30:00 AM,CVIS,8879.0599,
6/24/2026 1:25:00 AM,DIPC,6/24/2026 1:30:00 AM,CLUZ,8659.6752,
6/24/2026 1:25:00 AM,DIPC,6/24/2026 1:30:00 AM,System,7916.2113,
6/24/2026 1:25:00 AM,DIPC,6/24/2026 1:30:00 AM,CLUZ_CVIS,8685.1810,
6/24/2026 1:20:00 AM,DIPC,6/24/2026 1:25:00 AM,CMIN,-0.9887,
6/24/2026 1:20:00 AM,DIPC,6/24/2026 1:25:00 AM,CVIS,8892.8803,
6/24/2026 1:20:00 AM,DIPC,6/24/2026 1:25:00 AM,CLUZ,8665.7020,
6/24/2026 1:20:00 AM,DIPC,6/24/2026 1:25:00 AM,System,7305.1181,
6/24/2026 1:20:00 AM,DIPC,6/24/2026 1:25:00 AM,CLUZ_CVIS,8692.1172,
6/24/2026 2:25:00 AM,DIPC,6/24/2026 2:30:00 AM,CMIN,3855.3891,
6/24/2026 2:25:00 AM,DIPC,6/24/2026 2:30:00 AM,CVIS,8552.4813,
6/24/2026 2:25:00 AM,DIPC,6/24/2026 2:30:00 AM,CLUZ,8331.8706,
6/24/2026 2:25:00 AM,DIPC,6/24/2026 2:30:00 AM,System,7631.9298,
6/24/2026 2:25:00 AM,DIPC,6/24/2026 2:30:00 AM,CLUZ_CVIS,8358.5303,
6/24/2026 2:20:00 AM,DIPC,6/24/2026 2:25:00 AM,CMIN,3864.3352,
6/24/2026 2:20:00 AM,DIPC,6/24/2026 2:25:00 AM,CVIS,8551.7117,
6/24/2026 2:20:00 AM,DIPC,6/24/2026 2:25:00 AM,CLUZ,8328.9589,
6/24/2026 2:20:00 AM,DIPC,6/24/2026 2:25:00 AM,System,7631.8491,
6/24/2026 2:20:00 AM,DIPC,6/24/2026 2:25:00 AM,CLUZ_CVIS,8355.8061,
6/24/2026 2:15:00 AM,DIPC,6/24/2026 2:20:00 AM,CMIN,3863.3807,
6/24/2026 2:15:00 AM,DIPC,6/24/2026 2:20:00 AM,CVIS,8552.2691,
6/24/2026 2:15:00 AM,DIPC,6/24/2026 2:20:00 AM,CLUZ,8330.8357,
6/24/2026 2:15:00 AM,DIPC,6/24/2026 2:20:00 AM,System,7632.6924,
6/24/2026 2:15:00 AM,DIPC,6/24/2026 2:20:00 AM,CLUZ_CVIS,8357.4631,
6/24/2026 2:10:00 AM,DIPC,6/24/2026 2:15:00 AM,CMIN,3864.6459,
6/24/2026 2:10:00 AM,DIPC,6/24/2026 2:15:00 AM,CVIS,8554.3867,
6/24/2026 2:10:00 AM,DIPC,6/24/2026 2:15:00 AM,CLUZ,8332.6025,
6/24/2026 2:10:00 AM,DIPC,6/24/2026 2:15:00 AM,System,7637.8670,
6/24/2026 2:10:00 AM,DIPC,6/24/2026 2:15:00 AM,CLUZ_CVIS,8359.1958,
6/24/2026 2:05:00 AM,DIPC,6/24/2026 2:10:00 AM,CMIN,3864.5177,
6/24/2026 2:05:00 AM,DIPC,6/24/2026 2:10:00 AM,CVIS,8557.6382,
6/24/2026 2:05:00 AM,DIPC,6/24/2026 2:10:00 AM,CLUZ,8332.5335,
6/24/2026 2:05:00 AM,DIPC,6/24/2026 2:10:00 AM,System,7637.9606,
6/24/2026 2:05:00 AM,DIPC,6/24/2026 2:10:00 AM,CLUZ_CVIS,8359.4712,
6/24/2026 2:00:00 AM,DIPC,6/24/2026 2:05:00 AM,CMIN,3866.9332,
6/24/2026 2:00:00 AM,DIPC,6/24/2026 2:05:00 AM,CVIS,8562.5047,
6/24/2026 2:00:00 AM,DIPC,6/24/2026 2:05:00 AM,CLUZ,8337.5084,
6/24/2026 2:00:00 AM,DIPC,6/24/2026 2:05:00 AM,System,7641.4614,
6/24/2026 2:00:00 AM,DIPC,6/24/2026 2:05:00 AM,CLUZ_CVIS,8364.3947,
