RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/24/2026 2:55:00 AM,DIPC,4/24/2026 3:00:00 AM,CMIN,2768.5158,
4/24/2026 2:55:00 AM,DIPC,4/24/2026 3:00:00 AM,CVIS,2932.6111,
4/24/2026 2:55:00 AM,DIPC,4/24/2026 3:00:00 AM,CLUZ,2885.7116,
4/24/2026 2:55:00 AM,DIPC,4/24/2026 3:00:00 AM,System,2871.5808,
4/24/2026 2:55:00 AM,DIPC,4/24/2026 3:00:00 AM,CLUZ_CVIS,2893.2711,
4/24/2026 4:10:00 AM,DIPC,4/24/2026 4:15:00 AM,CMIN,2784.4448,
4/24/2026 4:10:00 AM,DIPC,4/24/2026 4:15:00 AM,CVIS,2954.4328,
4/24/2026 4:10:00 AM,DIPC,4/24/2026 4:15:00 AM,CLUZ,2889.6527,
4/24/2026 4:10:00 AM,DIPC,4/24/2026 4:15:00 AM,System,2879.8071,
4/24/2026 4:10:00 AM,DIPC,4/24/2026 4:15:00 AM,CLUZ_CVIS,2899.9417,
4/24/2026 6:25:00 AM,DIPC,4/24/2026 6:30:00 AM,CMIN,2768.4594,
4/24/2026 6:25:00 AM,DIPC,4/24/2026 6:30:00 AM,CVIS,3054.5419,
4/24/2026 6:25:00 AM,DIPC,4/24/2026 6:30:00 AM,CLUZ,2951.9458,
4/24/2026 6:25:00 AM,DIPC,4/24/2026 6:30:00 AM,System,2935.4572,
4/24/2026 6:25:00 AM,DIPC,4/24/2026 6:30:00 AM,CLUZ_CVIS,2968.7194,
4/24/2026 8:05:00 AM,DIPC,4/24/2026 8:10:00 AM,CMIN,2872.7913,
4/24/2026 8:05:00 AM,DIPC,4/24/2026 8:10:00 AM,CVIS,3390.3136,
4/24/2026 8:05:00 AM,DIPC,4/24/2026 8:10:00 AM,CLUZ,3315.3118,
4/24/2026 8:05:00 AM,DIPC,4/24/2026 8:10:00 AM,System,3252.6252,
4/24/2026 8:05:00 AM,DIPC,4/24/2026 8:10:00 AM,CLUZ_CVIS,3328.3123,
4/24/2026 8:10:00 AM,DIPC,4/24/2026 8:15:00 AM,CMIN,2790.7595,
4/24/2026 8:10:00 AM,DIPC,4/24/2026 8:15:00 AM,CVIS,3388.2096,
4/24/2026 8:10:00 AM,DIPC,4/24/2026 8:15:00 AM,CLUZ,3297.8817,
4/24/2026 8:10:00 AM,DIPC,4/24/2026 8:15:00 AM,System,3226.6574,
4/24/2026 8:10:00 AM,DIPC,4/24/2026 8:15:00 AM,CLUZ_CVIS,3313.5080,
4/24/2026 11:25:00 AM,DIPC,4/24/2026 11:30:00 AM,CMIN,2975.6710,
4/24/2026 11:25:00 AM,DIPC,4/24/2026 11:30:00 AM,CVIS,3064.7772,
4/24/2026 11:25:00 AM,DIPC,4/24/2026 11:30:00 AM,CLUZ,2298.3982,
4/24/2026 11:25:00 AM,DIPC,4/24/2026 11:30:00 AM,System,2507.0423,
4/24/2026 11:25:00 AM,DIPC,4/24/2026 11:30:00 AM,CLUZ_CVIS,2420.6280,
4/24/2026 12:15:00 PM,DIPC,4/24/2026 12:20:00 PM,CMIN,2153.9664,
4/24/2026 12:15:00 PM,DIPC,4/24/2026 12:20:00 PM,CVIS,2022.3380,
4/24/2026 12:15:00 PM,DIPC,4/24/2026 12:20:00 PM,CLUZ,1756.3367,
4/24/2026 12:15:00 PM,DIPC,4/24/2026 12:20:00 PM,System,1851.3749,
4/24/2026 12:15:00 PM,DIPC,4/24/2026 12:20:00 PM,CLUZ_CVIS,1796.6058,
4/24/2026 1:45:00 PM,DIPC,4/24/2026 1:50:00 PM,CMIN,4085.7107,
4/24/2026 1:45:00 PM,DIPC,4/24/2026 1:50:00 PM,CVIS,3730.4151,
4/24/2026 1:45:00 PM,DIPC,4/24/2026 1:50:00 PM,CLUZ,2439.8307,
4/24/2026 1:45:00 PM,DIPC,4/24/2026 1:50:00 PM,System,2869.3654,
4/24/2026 1:45:00 PM,DIPC,4/24/2026 1:50:00 PM,CLUZ_CVIS,2643.3842,
4/24/2026 5:55:00 PM,DIPC,4/24/2026 6:00:00 PM,CMIN,14723.1432,
4/24/2026 5:55:00 PM,DIPC,4/24/2026 6:00:00 PM,CVIS,15184.5018,
4/24/2026 5:55:00 PM,DIPC,4/24/2026 6:00:00 PM,CLUZ,8237.9805,
4/24/2026 5:55:00 PM,DIPC,4/24/2026 6:00:00 PM,System,10177.2644,
4/24/2026 5:55:00 PM,DIPC,4/24/2026 6:00:00 PM,CLUZ_CVIS,9211.9926,
4/24/2026 6:05:00 PM,DIPC,4/24/2026 6:10:00 PM,CMIN,17921.5158,
4/24/2026 6:05:00 PM,DIPC,4/24/2026 6:10:00 PM,CVIS,19622.4746,
4/24/2026 6:05:00 PM,DIPC,4/24/2026 6:10:00 PM,CLUZ,10532.6088,
4/24/2026 6:05:00 PM,DIPC,4/24/2026 6:10:00 PM,System,12850.0325,
4/24/2026 6:05:00 PM,DIPC,4/24/2026 6:10:00 PM,CLUZ_CVIS,11797.0543,
4/24/2026 6:55:00 PM,DIPC,4/24/2026 7:00:00 PM,CMIN,9463.0196,
4/24/2026 6:55:00 PM,DIPC,4/24/2026 7:00:00 PM,CVIS,13037.2798,
4/24/2026 6:55:00 PM,DIPC,4/24/2026 7:00:00 PM,CLUZ,11284.8490,
4/24/2026 6:55:00 PM,DIPC,4/24/2026 7:00:00 PM,System,11168.2869,
4/24/2026 6:55:00 PM,DIPC,4/24/2026 7:00:00 PM,CLUZ_CVIS,11528.1484,
4/24/2026 7:00:00 PM,DIPC,4/24/2026 7:05:00 PM,CMIN,9620.8728,
4/24/2026 7:00:00 PM,DIPC,4/24/2026 7:05:00 PM,CVIS,10694.5923,
4/24/2026 7:00:00 PM,DIPC,4/24/2026 7:05:00 PM,CLUZ,9223.5001,
4/24/2026 7:00:00 PM,DIPC,4/24/2026 7:05:00 PM,System,9459.2722,
4/24/2026 7:00:00 PM,DIPC,4/24/2026 7:05:00 PM,CLUZ_CVIS,9426.1821,
4/24/2026 7:20:00 PM,DIPC,4/24/2026 7:25:00 PM,CMIN,7853.7995,
4/24/2026 7:20:00 PM,DIPC,4/24/2026 7:25:00 PM,CVIS,12555.8845,
4/24/2026 7:20:00 PM,DIPC,4/24/2026 7:25:00 PM,CLUZ,8644.6692,
4/24/2026 7:20:00 PM,DIPC,4/24/2026 7:25:00 PM,System,8983.1234,
4/24/2026 7:20:00 PM,DIPC,4/24/2026 7:25:00 PM,CLUZ_CVIS,9211.7044,
4/24/2026 8:25:00 PM,DIPC,4/24/2026 8:30:00 PM,CMIN,6686.0088,
4/24/2026 8:25:00 PM,DIPC,4/24/2026 8:30:00 PM,CVIS,10043.1117,
4/24/2026 8:25:00 PM,DIPC,4/24/2026 8:30:00 PM,CLUZ,8446.9107,
4/24/2026 8:25:00 PM,DIPC,4/24/2026 8:30:00 PM,System,8327.2632,
4/24/2026 8:25:00 PM,DIPC,4/24/2026 8:30:00 PM,CLUZ_CVIS,8671.3757,
4/24/2026 9:00:00 PM,DIPC,4/24/2026 9:05:00 PM,CMIN,11774.4324,
4/24/2026 9:00:00 PM,DIPC,4/24/2026 9:05:00 PM,CVIS,17919.6984,
4/24/2026 9:00:00 PM,DIPC,4/24/2026 9:05:00 PM,CLUZ,17348.0555,
4/24/2026 9:00:00 PM,DIPC,4/24/2026 9:05:00 PM,System,16460.6181,
4/24/2026 9:00:00 PM,DIPC,4/24/2026 9:05:00 PM,CLUZ_CVIS,17428.9062,
4/24/2026 12:30:00 PM,DIPC,4/24/2026 12:35:00 PM,CMIN,2288.1848,
4/24/2026 12:30:00 PM,DIPC,4/24/2026 12:35:00 PM,CVIS,2076.0330,
4/24/2026 12:30:00 PM,DIPC,4/24/2026 12:35:00 PM,CLUZ,483.9339,
4/24/2026 12:30:00 PM,DIPC,4/24/2026 12:35:00 PM,System,966.3125,
4/24/2026 12:30:00 PM,DIPC,4/24/2026 12:35:00 PM,CLUZ_CVIS,731.1863,
4/24/2026 8:40:00 AM,DIPC,4/24/2026 8:45:00 AM,CMIN,2666.2085,
4/24/2026 8:40:00 AM,DIPC,4/24/2026 8:45:00 AM,CVIS,3164.0712,
4/24/2026 8:40:00 AM,DIPC,4/24/2026 8:45:00 AM,CLUZ,3075.2956,
4/24/2026 8:40:00 AM,DIPC,4/24/2026 8:45:00 AM,System,3020.9765,
4/24/2026 8:40:00 AM,DIPC,4/24/2026 8:45:00 AM,CLUZ_CVIS,3090.4231,
4/24/2026 8:50:00 AM,DIPC,4/24/2026 8:55:00 AM,CMIN,3315.5437,
4/24/2026 8:50:00 AM,DIPC,4/24/2026 8:55:00 AM,CVIS,3731.9924,
4/24/2026 8:50:00 AM,DIPC,4/24/2026 8:55:00 AM,CLUZ,2356.7004,
4/24/2026 8:50:00 AM,DIPC,4/24/2026 8:55:00 AM,System,2703.5934,
4/24/2026 8:50:00 AM,DIPC,4/24/2026 8:55:00 AM,CLUZ_CVIS,2586.4875,
4/24/2026 2:10:00 PM,DIPC,4/24/2026 2:15:00 PM,CMIN,3364.0939,
4/24/2026 2:10:00 PM,DIPC,4/24/2026 2:15:00 PM,CVIS,3192.8759,
4/24/2026 2:10:00 PM,DIPC,4/24/2026 2:15:00 PM,CLUZ,2202.9837,
4/24/2026 2:10:00 PM,DIPC,4/24/2026 2:15:00 PM,System,2517.7089,
4/24/2026 2:10:00 PM,DIPC,4/24/2026 2:15:00 PM,CLUZ_CVIS,2359.7670,
4/24/2026 8:35:00 PM,DIPC,4/24/2026 8:40:00 PM,CMIN,4759.8989,
4/24/2026 8:35:00 PM,DIPC,4/24/2026 8:40:00 PM,CVIS,8588.2587,
4/24/2026 8:35:00 PM,DIPC,4/24/2026 8:40:00 PM,CLUZ,7288.2783,
4/24/2026 8:35:00 PM,DIPC,4/24/2026 8:40:00 PM,System,7000.5070,
4/24/2026 8:35:00 PM,DIPC,4/24/2026 8:40:00 PM,CLUZ_CVIS,7470.6793,
4/24/2026 2:20:00 AM,DIPC,4/24/2026 2:25:00 AM,CMIN,2988.1353,
4/24/2026 2:20:00 AM,DIPC,4/24/2026 2:25:00 AM,CVIS,2959.7513,
4/24/2026 2:20:00 AM,DIPC,4/24/2026 2:25:00 AM,CLUZ,2919.4849,
4/24/2026 2:20:00 AM,DIPC,4/24/2026 2:25:00 AM,System,2936.9807,
4/24/2026 2:20:00 AM,DIPC,4/24/2026 2:25:00 AM,CLUZ_CVIS,2926.0412,
4/24/2026 4:25:00 AM,DIPC,4/24/2026 4:30:00 AM,CMIN,2787.0297,
4/24/2026 4:25:00 AM,DIPC,4/24/2026 4:30:00 AM,CVIS,2963.9720,
4/24/2026 4:25:00 AM,DIPC,4/24/2026 4:30:00 AM,CLUZ,2897.6598,
4/24/2026 4:25:00 AM,DIPC,4/24/2026 4:30:00 AM,System,2887.0133,
4/24/2026 4:25:00 AM,DIPC,4/24/2026 4:30:00 AM,CLUZ_CVIS,2908.1918,
4/24/2026 5:30:00 AM,DIPC,4/24/2026 5:35:00 AM,CMIN,3444.9147,
4/24/2026 5:30:00 AM,DIPC,4/24/2026 5:35:00 AM,CVIS,3501.5655,
4/24/2026 5:30:00 AM,DIPC,4/24/2026 5:35:00 AM,CLUZ,3411.6518,
4/24/2026 5:30:00 AM,DIPC,4/24/2026 5:35:00 AM,System,3429.3166,
4/24/2026 5:30:00 AM,DIPC,4/24/2026 5:35:00 AM,CLUZ_CVIS,3426.0326,
4/24/2026 5:55:00 AM,DIPC,4/24/2026 6:00:00 AM,CMIN,2590.5312,
4/24/2026 5:55:00 AM,DIPC,4/24/2026 6:00:00 AM,CVIS,3505.4572,
4/24/2026 5:55:00 AM,DIPC,4/24/2026 6:00:00 AM,CLUZ,3393.9817,
4/24/2026 5:55:00 AM,DIPC,4/24/2026 6:00:00 AM,System,3272.3671,
4/24/2026 5:55:00 AM,DIPC,4/24/2026 6:00:00 AM,CLUZ_CVIS,3411.9029,
4/24/2026 6:00:00 AM,DIPC,4/24/2026 6:05:00 AM,CMIN,2445.2001,
4/24/2026 6:00:00 AM,DIPC,4/24/2026 6:05:00 AM,CVIS,3481.5994,
4/24/2026 6:00:00 AM,DIPC,4/24/2026 6:05:00 AM,CLUZ,3389.7607,
4/24/2026 6:00:00 AM,DIPC,4/24/2026 6:05:00 AM,System,3242.6938,
4/24/2026 6:00:00 AM,DIPC,4/24/2026 6:05:00 AM,CLUZ_CVIS,3404.6028,
4/24/2026 4:15:00 PM,DIPC,4/24/2026 4:20:00 PM,CMIN,6000.1566,
4/24/2026 4:15:00 PM,DIPC,4/24/2026 4:20:00 PM,CVIS,5979.6175,
4/24/2026 4:15:00 PM,DIPC,4/24/2026 4:20:00 PM,CLUZ,5750.9160,
4/24/2026 4:15:00 PM,DIPC,4/24/2026 4:20:00 PM,System,5821.9746,
4/24/2026 4:15:00 PM,DIPC,4/24/2026 4:20:00 PM,CLUZ_CVIS,5785.1173,
4/24/2026 4:30:00 PM,DIPC,4/24/2026 4:35:00 PM,CMIN,7332.8087,
4/24/2026 4:30:00 PM,DIPC,4/24/2026 4:35:00 PM,CVIS,7447.9252,
4/24/2026 4:30:00 PM,DIPC,4/24/2026 4:35:00 PM,CLUZ,7117.6107,
4/24/2026 4:30:00 PM,DIPC,4/24/2026 4:35:00 PM,System,7194.8527,
4/24/2026 4:30:00 PM,DIPC,4/24/2026 4:35:00 PM,CLUZ_CVIS,7166.4367,
4/24/2026 4:20:00 AM,DIPC,4/24/2026 4:25:00 AM,CMIN,2799.3601,
4/24/2026 4:20:00 AM,DIPC,4/24/2026 4:25:00 AM,CVIS,2979.7213,
4/24/2026 4:20:00 AM,DIPC,4/24/2026 4:25:00 AM,CLUZ,2911.6570,
4/24/2026 4:20:00 AM,DIPC,4/24/2026 4:25:00 AM,System,2900.9894,
4/24/2026 4:20:00 AM,DIPC,4/24/2026 4:25:00 AM,CLUZ_CVIS,2922.4987,
4/24/2026 7:55:00 AM,DIPC,4/24/2026 8:00:00 AM,CMIN,2944.8222,
4/24/2026 7:55:00 AM,DIPC,4/24/2026 8:00:00 AM,CVIS,3138.0259,
4/24/2026 7:55:00 AM,DIPC,4/24/2026 8:00:00 AM,CLUZ,3007.6493,
4/24/2026 7:55:00 AM,DIPC,4/24/2026 8:00:00 AM,System,3015.9957,
4/24/2026 7:55:00 AM,DIPC,4/24/2026 8:00:00 AM,CLUZ_CVIS,3030.1169,
4/24/2026 4:05:00 AM,DIPC,4/24/2026 4:10:00 AM,CMIN,2783.9312,
4/24/2026 4:05:00 AM,DIPC,4/24/2026 4:10:00 AM,CVIS,2942.0797,
4/24/2026 4:05:00 AM,DIPC,4/24/2026 4:10:00 AM,CLUZ,2880.5462,
4/24/2026 4:05:00 AM,DIPC,4/24/2026 4:10:00 AM,System,2871.7590,
4/24/2026 4:05:00 AM,DIPC,4/24/2026 4:10:00 AM,CLUZ_CVIS,2890.3242,
4/24/2026 4:35:00 AM,DIPC,4/24/2026 4:40:00 AM,CMIN,997.3153,
4/24/2026 4:35:00 AM,DIPC,4/24/2026 4:40:00 AM,CVIS,3432.1047,
4/24/2026 4:35:00 AM,DIPC,4/24/2026 4:40:00 AM,CLUZ,3325.7385,
4/24/2026 4:35:00 AM,DIPC,4/24/2026 4:40:00 AM,System,2932.4951,
4/24/2026 4:35:00 AM,DIPC,4/24/2026 4:40:00 AM,CLUZ_CVIS,3342.5257,
4/24/2026 5:35:00 AM,DIPC,4/24/2026 5:40:00 AM,CMIN,3083.8539,
4/24/2026 5:35:00 AM,DIPC,4/24/2026 5:40:00 AM,CVIS,3548.7767,
4/24/2026 5:35:00 AM,DIPC,4/24/2026 5:40:00 AM,CLUZ,3427.2129,
4/24/2026 5:35:00 AM,DIPC,4/24/2026 5:40:00 AM,System,3383.7470,
4/24/2026 5:35:00 AM,DIPC,4/24/2026 5:40:00 AM,CLUZ_CVIS,3446.6787,
4/24/2026 6:15:00 AM,DIPC,4/24/2026 6:20:00 AM,CMIN,2882.1894,
4/24/2026 6:15:00 AM,DIPC,4/24/2026 6:20:00 AM,CVIS,3242.0514,
4/24/2026 6:15:00 AM,DIPC,4/24/2026 6:20:00 AM,CLUZ,3125.1010,
4/24/2026 6:15:00 AM,DIPC,4/24/2026 6:20:00 AM,System,3100.6641,
4/24/2026 6:15:00 AM,DIPC,4/24/2026 6:20:00 AM,CLUZ_CVIS,3144.0429,
4/24/2026 6:30:00 AM,DIPC,4/24/2026 6:35:00 AM,CMIN,-1254.1095,
4/24/2026 6:30:00 AM,DIPC,4/24/2026 6:35:00 AM,CVIS,884.3862,
4/24/2026 6:30:00 AM,DIPC,4/24/2026 6:35:00 AM,CLUZ,782.1691,
4/24/2026 6:30:00 AM,DIPC,4/24/2026 6:35:00 AM,System,455.5242,
4/24/2026 6:30:00 AM,DIPC,4/24/2026 6:35:00 AM,CLUZ_CVIS,798.8908,
4/24/2026 8:45:00 AM,DIPC,4/24/2026 8:50:00 AM,CMIN,2764.4140,
4/24/2026 8:45:00 AM,DIPC,4/24/2026 8:50:00 AM,CVIS,3256.1913,
4/24/2026 8:45:00 AM,DIPC,4/24/2026 8:50:00 AM,CLUZ,2291.6361,
4/24/2026 8:45:00 AM,DIPC,4/24/2026 8:50:00 AM,System,2505.3690,
4/24/2026 8:45:00 AM,DIPC,4/24/2026 8:50:00 AM,CLUZ_CVIS,2455.3319,
4/24/2026 9:00:00 AM,DIPC,4/24/2026 9:05:00 AM,CMIN,612.2170,
4/24/2026 9:00:00 AM,DIPC,4/24/2026 9:05:00 AM,CVIS,1105.63,
4/24/2026 9:00:00 AM,DIPC,4/24/2026 9:05:00 AM,CLUZ,972.0183,
4/24/2026 9:00:00 AM,DIPC,4/24/2026 9:05:00 AM,System,933.5751,
4/24/2026 9:00:00 AM,DIPC,4/24/2026 9:05:00 AM,CLUZ_CVIS,994.9232,
4/24/2026 10:15:00 AM,DIPC,4/24/2026 10:20:00 AM,CMIN,4994.1745,
4/24/2026 10:15:00 AM,DIPC,4/24/2026 10:20:00 AM,CVIS,3374.0735,
4/24/2026 10:15:00 AM,DIPC,4/24/2026 10:20:00 AM,CLUZ,2420.6964,
4/24/2026 10:15:00 AM,DIPC,4/24/2026 10:20:00 AM,System,2941.7286,
4/24/2026 10:15:00 AM,DIPC,4/24/2026 10:20:00 AM,CLUZ_CVIS,2572.4832,
4/24/2026 12:10:00 PM,DIPC,4/24/2026 12:15:00 PM,CMIN,1877.5907,
4/24/2026 12:10:00 PM,DIPC,4/24/2026 12:15:00 PM,CVIS,1952.21,
4/24/2026 12:10:00 PM,DIPC,4/24/2026 12:15:00 PM,CLUZ,-3110.5884,
4/24/2026 12:10:00 PM,DIPC,4/24/2026 12:15:00 PM,System,-1703.0870,
4/24/2026 12:10:00 PM,DIPC,4/24/2026 12:15:00 PM,CLUZ_CVIS,-2345.7259,
4/24/2026 2:00:00 PM,DIPC,4/24/2026 2:05:00 PM,CMIN,2588.8192,
4/24/2026 2:00:00 PM,DIPC,4/24/2026 2:05:00 PM,CVIS,3547.8897,
4/24/2026 2:00:00 PM,DIPC,4/24/2026 2:05:00 PM,CLUZ,2533.0128,
4/24/2026 2:00:00 PM,DIPC,4/24/2026 2:05:00 PM,System,2677.3754,
4/24/2026 2:00:00 PM,DIPC,4/24/2026 2:05:00 PM,CLUZ_CVIS,2693.9595,
4/24/2026 3:00:00 PM,DIPC,4/24/2026 3:05:00 PM,CMIN,13255.1504,
4/24/2026 3:00:00 PM,DIPC,4/24/2026 3:05:00 PM,CVIS,13092.5071,
4/24/2026 3:00:00 PM,DIPC,4/24/2026 3:05:00 PM,CLUZ,2212.4741,
4/24/2026 3:00:00 PM,DIPC,4/24/2026 3:05:00 PM,System,5348.4289,
4/24/2026 3:00:00 PM,DIPC,4/24/2026 3:05:00 PM,CLUZ_CVIS,3862.6291,
4/24/2026 3:40:00 PM,DIPC,4/24/2026 3:45:00 PM,CMIN,5542.6319,
4/24/2026 3:40:00 PM,DIPC,4/24/2026 3:45:00 PM,CVIS,6857.8916,
4/24/2026 3:40:00 PM,DIPC,4/24/2026 3:45:00 PM,CLUZ,4763.2110,
4/24/2026 3:40:00 PM,DIPC,4/24/2026 3:45:00 PM,System,5162.0814,
4/24/2026 3:40:00 PM,DIPC,4/24/2026 3:45:00 PM,CLUZ_CVIS,5084.3002,
4/24/2026 10:30:00 PM,DIPC,4/24/2026 10:35:00 PM,CMIN,3252.8796,
4/24/2026 10:30:00 PM,DIPC,4/24/2026 10:35:00 PM,CVIS,6947.5046,
4/24/2026 10:30:00 PM,DIPC,4/24/2026 10:35:00 PM,CLUZ,6510.9173,
4/24/2026 10:30:00 PM,DIPC,4/24/2026 10:35:00 PM,System,6002.1969,
4/24/2026 10:30:00 PM,DIPC,4/24/2026 10:35:00 PM,CLUZ_CVIS,6573.2447,
4/24/2026 3:50:00 PM,DIPC,4/24/2026 3:55:00 PM,CMIN,4393.0618,
4/24/2026 3:50:00 PM,DIPC,4/24/2026 3:55:00 PM,CVIS,7122.3120,
4/24/2026 3:50:00 PM,DIPC,4/24/2026 3:55:00 PM,CLUZ,6710.7694,
4/24/2026 3:50:00 PM,DIPC,4/24/2026 3:55:00 PM,System,6371.4967,
4/24/2026 3:50:00 PM,DIPC,4/24/2026 3:55:00 PM,CLUZ_CVIS,6772.4273,
4/24/2026 5:10:00 PM,DIPC,4/24/2026 5:15:00 PM,CMIN,6872.0409,
4/24/2026 5:10:00 PM,DIPC,4/24/2026 5:15:00 PM,CVIS,7100.0981,
4/24/2026 5:10:00 PM,DIPC,4/24/2026 5:15:00 PM,CLUZ,4863.1983,
4/24/2026 5:10:00 PM,DIPC,4/24/2026 5:15:00 PM,System,5462.4455,
4/24/2026 5:10:00 PM,DIPC,4/24/2026 5:15:00 PM,CLUZ_CVIS,5180.0755,
4/24/2026 7:45:00 PM,DIPC,4/24/2026 7:50:00 PM,CMIN,6643.7528,
4/24/2026 7:45:00 PM,DIPC,4/24/2026 7:50:00 PM,CVIS,9140.5088,
4/24/2026 7:45:00 PM,DIPC,4/24/2026 7:50:00 PM,CLUZ,6955.7205,
4/24/2026 7:45:00 PM,DIPC,4/24/2026 7:50:00 PM,System,7156.0995,
4/24/2026 7:45:00 PM,DIPC,4/24/2026 7:50:00 PM,CLUZ_CVIS,7261.6095,
4/24/2026 10:50:00 PM,DIPC,4/24/2026 10:55:00 PM,CMIN,3052.5944,
4/24/2026 10:50:00 PM,DIPC,4/24/2026 10:55:00 PM,CVIS,5213.2986,
4/24/2026 10:50:00 PM,DIPC,4/24/2026 10:55:00 PM,CLUZ,4890.5874,
4/24/2026 10:50:00 PM,DIPC,4/24/2026 10:55:00 PM,System,4613.2387,
4/24/2026 10:50:00 PM,DIPC,4/24/2026 10:55:00 PM,CLUZ_CVIS,4937.1622,
4/24/2026 11:30:00 PM,DIPC,4/24/2026 11:35:00 PM,CMIN,2900.7796,
4/24/2026 11:30:00 PM,DIPC,4/24/2026 11:35:00 PM,CVIS,3494.9246,
4/24/2026 11:30:00 PM,DIPC,4/24/2026 11:35:00 PM,CLUZ,3365.8098,
4/24/2026 11:30:00 PM,DIPC,4/24/2026 11:35:00 PM,System,3302.4918,
4/24/2026 11:30:00 PM,DIPC,4/24/2026 11:35:00 PM,CLUZ_CVIS,3385.0388,
4/24/2026 7:45:00 AM,DIPC,4/24/2026 7:50:00 AM,System,2734.2907,
4/24/2026 7:45:00 AM,DIPC,4/24/2026 7:50:00 AM,CLUZ_CVIS,2746.5731,
4/24/2026 8:30:00 AM,DIPC,4/24/2026 8:35:00 AM,CMIN,2843.9219,
4/24/2026 8:30:00 AM,DIPC,4/24/2026 8:35:00 AM,CVIS,3376.7487,
4/24/2026 8:30:00 AM,DIPC,4/24/2026 8:35:00 AM,CLUZ,3282.8155,
4/24/2026 8:30:00 AM,DIPC,4/24/2026 8:35:00 AM,System,3223.6985,
4/24/2026 8:30:00 AM,DIPC,4/24/2026 8:35:00 AM,CLUZ_CVIS,3298.9938,
4/24/2026 10:45:00 AM,DIPC,4/24/2026 10:50:00 AM,CMIN,3332.9882,
4/24/2026 10:45:00 AM,DIPC,4/24/2026 10:50:00 AM,CVIS,3391.4006,
4/24/2026 10:45:00 AM,DIPC,4/24/2026 10:50:00 AM,CLUZ,2445.6917,
4/24/2026 10:45:00 AM,DIPC,4/24/2026 10:50:00 AM,System,2706.2817,
4/24/2026 10:45:00 AM,DIPC,4/24/2026 10:50:00 AM,CLUZ_CVIS,2594.2697,
4/24/2026 10:50:00 AM,DIPC,4/24/2026 10:55:00 AM,CMIN,3063.6420,
4/24/2026 10:50:00 AM,DIPC,4/24/2026 10:55:00 AM,CVIS,3145.2428,
4/24/2026 10:50:00 AM,DIPC,4/24/2026 10:55:00 AM,CLUZ,2394.3054,
4/24/2026 10:50:00 AM,DIPC,4/24/2026 10:55:00 AM,System,2595.9001,
4/24/2026 10:50:00 AM,DIPC,4/24/2026 10:55:00 AM,CLUZ_CVIS,2512.7826,
4/24/2026 11:35:00 AM,DIPC,4/24/2026 11:40:00 AM,CMIN,3475.6367,
4/24/2026 11:35:00 AM,DIPC,4/24/2026 11:40:00 AM,CVIS,3529.5521,
4/24/2026 11:35:00 AM,DIPC,4/24/2026 11:40:00 AM,CLUZ,2568.7620,
4/24/2026 11:35:00 AM,DIPC,4/24/2026 11:40:00 AM,System,2837.3490,
4/24/2026 11:35:00 AM,DIPC,4/24/2026 11:40:00 AM,CLUZ_CVIS,2720.2968,
4/24/2026 4:40:00 PM,DIPC,4/24/2026 4:45:00 PM,CMIN,5975.4947,
4/24/2026 4:40:00 PM,DIPC,4/24/2026 4:45:00 PM,CVIS,7502.5022,
4/24/2026 4:40:00 PM,DIPC,4/24/2026 4:45:00 PM,CLUZ,6952.8897,
4/24/2026 4:40:00 PM,DIPC,4/24/2026 4:45:00 PM,System,6852.6639,
4/24/2026 4:40:00 PM,DIPC,4/24/2026 4:45:00 PM,CLUZ_CVIS,7033.2939,
4/24/2026 4:45:00 PM,DIPC,4/24/2026 4:50:00 PM,CMIN,6374.6048,
4/24/2026 4:45:00 PM,DIPC,4/24/2026 4:50:00 PM,CVIS,6739.1883,
4/24/2026 4:45:00 PM,DIPC,4/24/2026 4:50:00 PM,CLUZ,6260.3042,
4/24/2026 4:45:00 PM,DIPC,4/24/2026 4:50:00 PM,System,6337.7075,
4/24/2026 4:45:00 PM,DIPC,4/24/2026 4:50:00 PM,CLUZ_CVIS,6330.1129,
4/24/2026 11:00:00 PM,DIPC,4/24/2026 11:05:00 PM,CMIN,3234.7835,
4/24/2026 11:00:00 PM,DIPC,4/24/2026 11:05:00 PM,CVIS,8127.6925,
4/24/2026 11:00:00 PM,DIPC,4/24/2026 11:05:00 PM,CLUZ,7493.3020,
4/24/2026 11:00:00 PM,DIPC,4/24/2026 11:05:00 PM,System,6838.5746,
4/24/2026 11:00:00 PM,DIPC,4/24/2026 11:05:00 PM,CLUZ_CVIS,7585.4704,
4/24/2026 11:10:00 PM,DIPC,4/24/2026 11:15:00 PM,CMIN,3637.7661,
4/24/2026 11:10:00 PM,DIPC,4/24/2026 11:15:00 PM,CVIS,4185.7684,
4/24/2026 11:10:00 PM,DIPC,4/24/2026 11:15:00 PM,CLUZ,4068.9477,
4/24/2026 11:10:00 PM,DIPC,4/24/2026 11:15:00 PM,System,4009.4014,
4/24/2026 11:10:00 PM,DIPC,4/24/2026 11:15:00 PM,CLUZ_CVIS,4085.9577,
4/24/2026 11:15:00 PM,DIPC,4/24/2026 11:20:00 PM,CMIN,2673.4020,
4/24/2026 11:15:00 PM,DIPC,4/24/2026 11:20:00 PM,CVIS,3391.8011,
4/24/2026 11:15:00 PM,DIPC,4/24/2026 11:20:00 PM,CLUZ,3189.1759,
