RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/18/2026 6:40:00 AM,DIPC,4/18/2026 6:45:00 AM,CLUZ_CVIS,1914.1422,
4/18/2026 2:05:00 PM,DIPC,4/18/2026 2:10:00 PM,CMIN,2733.1842,
4/18/2026 2:05:00 PM,DIPC,4/18/2026 2:10:00 PM,CVIS,3161.5116,
4/18/2026 2:05:00 PM,DIPC,4/18/2026 2:10:00 PM,CLUZ,2901.6559,
4/18/2026 2:05:00 PM,DIPC,4/18/2026 2:10:00 PM,System,2902.9747,
4/18/2026 2:05:00 PM,DIPC,4/18/2026 2:10:00 PM,CLUZ_CVIS,2937.2485,
4/18/2026 10:20:00 PM,DIPC,4/18/2026 10:25:00 PM,CMIN,2909.5356,
4/18/2026 10:20:00 PM,DIPC,4/18/2026 10:25:00 PM,CVIS,4366.6880,
4/18/2026 10:20:00 PM,DIPC,4/18/2026 10:25:00 PM,CLUZ,3374.0625,
4/18/2026 10:20:00 PM,DIPC,4/18/2026 10:25:00 PM,System,3396.4810,
4/18/2026 10:20:00 PM,DIPC,4/18/2026 10:25:00 PM,CLUZ_CVIS,3502.4690,
4/18/2026 10:25:00 PM,DIPC,4/18/2026 10:30:00 PM,CMIN,2905.27,
4/18/2026 10:25:00 PM,DIPC,4/18/2026 10:30:00 PM,CVIS,5202.6191,
4/18/2026 10:25:00 PM,DIPC,4/18/2026 10:30:00 PM,CLUZ,3353.7263,
4/18/2026 10:25:00 PM,DIPC,4/18/2026 10:30:00 PM,System,3470.4057,
4/18/2026 10:25:00 PM,DIPC,4/18/2026 10:30:00 PM,CLUZ_CVIS,3593.0196,
4/18/2026 1:30:00 AM,DIPC,4/18/2026 1:35:00 AM,CMIN,1851.6121,
4/18/2026 1:30:00 AM,DIPC,4/18/2026 1:35:00 AM,CVIS,2067.2668,
4/18/2026 1:30:00 AM,DIPC,4/18/2026 1:35:00 AM,CLUZ,2042.7453,
4/18/2026 1:30:00 AM,DIPC,4/18/2026 1:35:00 AM,System,2012.6526,
4/18/2026 1:30:00 AM,DIPC,4/18/2026 1:35:00 AM,CLUZ_CVIS,2046.2305,
4/18/2026 2:05:00 AM,DIPC,4/18/2026 2:10:00 AM,CMIN,1832.7749,
4/18/2026 2:05:00 AM,DIPC,4/18/2026 2:10:00 AM,CVIS,2020.6586,
4/18/2026 2:05:00 AM,DIPC,4/18/2026 2:10:00 AM,CLUZ,2012.6893,
4/18/2026 2:05:00 AM,DIPC,4/18/2026 2:10:00 AM,System,1982.6160,
4/18/2026 2:05:00 AM,DIPC,4/18/2026 2:10:00 AM,CLUZ_CVIS,2013.8260,
4/18/2026 2:10:00 AM,DIPC,4/18/2026 2:15:00 AM,CMIN,1839.2511,
4/18/2026 2:10:00 AM,DIPC,4/18/2026 2:15:00 AM,CVIS,2025.6617,
4/18/2026 2:10:00 AM,DIPC,4/18/2026 2:15:00 AM,CLUZ,2015.0231,
4/18/2026 2:10:00 AM,DIPC,4/18/2026 2:15:00 AM,System,1985.9561,
4/18/2026 2:10:00 AM,DIPC,4/18/2026 2:15:00 AM,CLUZ_CVIS,2016.5418,
4/18/2026 2:15:00 AM,DIPC,4/18/2026 2:20:00 AM,CMIN,1804.7304,
4/18/2026 2:15:00 AM,DIPC,4/18/2026 2:20:00 AM,CVIS,2030.4080,
4/18/2026 2:15:00 AM,DIPC,4/18/2026 2:20:00 AM,CLUZ,2020.4561,
4/18/2026 2:15:00 AM,DIPC,4/18/2026 2:20:00 AM,System,1984.4385,
4/18/2026 2:15:00 AM,DIPC,4/18/2026 2:20:00 AM,CLUZ_CVIS,2021.8778,
4/18/2026 6:55:00 AM,DIPC,4/18/2026 7:00:00 AM,CMIN,-581.5905,
4/18/2026 6:55:00 AM,DIPC,4/18/2026 7:00:00 AM,CVIS,1770.7063,
4/18/2026 6:55:00 AM,DIPC,4/18/2026 7:00:00 AM,CLUZ,1759.5787,
4/18/2026 6:55:00 AM,DIPC,4/18/2026 7:00:00 AM,System,1351.7087,
4/18/2026 6:55:00 AM,DIPC,4/18/2026 7:00:00 AM,CLUZ_CVIS,1760.9811,
4/18/2026 7:10:00 AM,DIPC,4/18/2026 7:15:00 AM,CMIN,-932.4184,
4/18/2026 7:10:00 AM,DIPC,4/18/2026 7:15:00 AM,CVIS,1378.8432,
4/18/2026 7:10:00 AM,DIPC,4/18/2026 7:15:00 AM,CLUZ,1439.2935,
4/18/2026 7:10:00 AM,DIPC,4/18/2026 7:15:00 AM,System,1020.9616,
4/18/2026 7:10:00 AM,DIPC,4/18/2026 7:15:00 AM,CLUZ_CVIS,1431.4920,
4/18/2026 7:35:00 AM,DIPC,4/18/2026 7:40:00 AM,CMIN,-583.8883,
4/18/2026 7:35:00 AM,DIPC,4/18/2026 7:40:00 AM,CVIS,1727.9101,
4/18/2026 7:35:00 AM,DIPC,4/18/2026 7:40:00 AM,CLUZ,1758.1387,
4/18/2026 7:35:00 AM,DIPC,4/18/2026 7:40:00 AM,System,1354.7267,
4/18/2026 7:35:00 AM,DIPC,4/18/2026 7:40:00 AM,CLUZ_CVIS,1754.2088,
4/18/2026 8:30:00 AM,DIPC,4/18/2026 8:35:00 AM,CMIN,-787.1330,
4/18/2026 8:30:00 AM,DIPC,4/18/2026 8:35:00 AM,CVIS,1365.2629,
4/18/2026 8:30:00 AM,DIPC,4/18/2026 8:35:00 AM,CLUZ,1440.5609,
4/18/2026 8:30:00 AM,DIPC,4/18/2026 8:35:00 AM,System,1070.8120,
4/18/2026 8:30:00 AM,DIPC,4/18/2026 8:35:00 AM,CLUZ_CVIS,1430.6059,
4/18/2026 8:35:00 AM,DIPC,4/18/2026 8:40:00 AM,CMIN,1875.8060,
4/18/2026 8:35:00 AM,DIPC,4/18/2026 8:40:00 AM,CVIS,1949.4287,
4/18/2026 8:35:00 AM,DIPC,4/18/2026 8:40:00 AM,CLUZ,1965.3953,
4/18/2026 8:35:00 AM,DIPC,4/18/2026 8:40:00 AM,System,1949.0469,
4/18/2026 8:35:00 AM,DIPC,4/18/2026 8:40:00 AM,CLUZ_CVIS,1963.2894,
4/18/2026 11:00:00 PM,DIPC,4/18/2026 11:05:00 PM,CMIN,2809.0791,
4/18/2026 11:00:00 PM,DIPC,4/18/2026 11:05:00 PM,CVIS,3269.9396,
4/18/2026 11:00:00 PM,DIPC,4/18/2026 11:05:00 PM,CLUZ,3240.1555,
4/18/2026 11:00:00 PM,DIPC,4/18/2026 11:05:00 PM,System,3167.7541,
4/18/2026 11:00:00 PM,DIPC,4/18/2026 11:05:00 PM,CLUZ_CVIS,3243.9729,
4/18/2026 11:20:00 PM,DIPC,4/18/2026 11:25:00 PM,CMIN,2173.2802,
4/18/2026 11:20:00 PM,DIPC,4/18/2026 11:25:00 PM,CVIS,2366.0056,
4/18/2026 11:20:00 PM,DIPC,4/18/2026 11:25:00 PM,CLUZ,2320.4627,
4/18/2026 11:20:00 PM,DIPC,4/18/2026 11:25:00 PM,System,2299.4060,
4/18/2026 11:20:00 PM,DIPC,4/18/2026 11:25:00 PM,CLUZ_CVIS,2326.1706,
4/18/2026 11:25:00 PM,DIPC,4/18/2026 11:30:00 PM,CMIN,2237.9260,
4/18/2026 11:25:00 PM,DIPC,4/18/2026 11:30:00 PM,CVIS,2410.5256,
4/18/2026 11:25:00 PM,DIPC,4/18/2026 11:30:00 PM,CLUZ,2376.7714,
4/18/2026 11:25:00 PM,DIPC,4/18/2026 11:30:00 PM,System,2355.9629,
4/18/2026 11:25:00 PM,DIPC,4/18/2026 11:30:00 PM,CLUZ_CVIS,2380.9901,
4/18/2026 11:35:00 PM,DIPC,4/18/2026 11:40:00 PM,CMIN,2342.0788,
4/18/2026 11:35:00 PM,DIPC,4/18/2026 11:40:00 PM,CVIS,2505.1620,
4/18/2026 11:35:00 PM,DIPC,4/18/2026 11:40:00 PM,CLUZ,2431.4763,
4/18/2026 11:35:00 PM,DIPC,4/18/2026 11:40:00 PM,System,2423.5249,
4/18/2026 11:35:00 PM,DIPC,4/18/2026 11:40:00 PM,CLUZ_CVIS,2440.5262,
4/18/2026 11:45:00 PM,DIPC,4/18/2026 11:50:00 PM,CMIN,1887.1909,
4/18/2026 11:45:00 PM,DIPC,4/18/2026 11:50:00 PM,CVIS,2044.6973,
4/18/2026 11:45:00 PM,DIPC,4/18/2026 11:50:00 PM,CLUZ,2038.1264,
4/18/2026 11:45:00 PM,DIPC,4/18/2026 11:50:00 PM,System,2012.5960,
4/18/2026 11:45:00 PM,DIPC,4/18/2026 11:50:00 PM,CLUZ_CVIS,2038.9269,
4/18/2026 11:50:00 PM,DIPC,4/18/2026 11:55:00 PM,CMIN,1885.9807,
4/18/2026 11:50:00 PM,DIPC,4/18/2026 11:55:00 PM,CVIS,2053.0968,
4/18/2026 11:50:00 PM,DIPC,4/18/2026 11:55:00 PM,CLUZ,2045.1709,
4/18/2026 11:50:00 PM,DIPC,4/18/2026 11:55:00 PM,System,2018.4353,
4/18/2026 11:50:00 PM,DIPC,4/18/2026 11:55:00 PM,CLUZ_CVIS,2046.1329,
4/18/2026 6:00:00 PM,DIPC,4/18/2026 6:05:00 PM,CMIN,15774.0341,
4/18/2026 6:00:00 PM,DIPC,4/18/2026 6:05:00 PM,CVIS,15425.1685,
4/18/2026 6:00:00 PM,DIPC,4/18/2026 6:05:00 PM,CLUZ,4479.9434,
4/18/2026 6:00:00 PM,DIPC,4/18/2026 6:05:00 PM,System,7716.0207,
4/18/2026 6:00:00 PM,DIPC,4/18/2026 6:05:00 PM,CLUZ_CVIS,5925.5274,
4/18/2026 6:25:00 PM,DIPC,4/18/2026 6:30:00 PM,CMIN,12529.7337,
4/18/2026 6:25:00 PM,DIPC,4/18/2026 6:30:00 PM,CVIS,13117.5677,
4/18/2026 6:25:00 PM,DIPC,4/18/2026 6:30:00 PM,CLUZ,4469.9844,
4/18/2026 6:25:00 PM,DIPC,4/18/2026 6:30:00 PM,System,6878.8956,
4/18/2026 6:25:00 PM,DIPC,4/18/2026 6:30:00 PM,CLUZ_CVIS,5642.3635,
4/18/2026 9:30:00 PM,DIPC,4/18/2026 9:35:00 PM,CMIN,3353.4590,
4/18/2026 9:30:00 PM,DIPC,4/18/2026 9:35:00 PM,CVIS,9407.8367,
4/18/2026 9:30:00 PM,DIPC,4/18/2026 9:35:00 PM,CLUZ,4349.1776,
4/18/2026 9:30:00 PM,DIPC,4/18/2026 9:35:00 PM,System,4715.3322,
4/18/2026 9:30:00 PM,DIPC,4/18/2026 9:35:00 PM,CLUZ_CVIS,5009.3166,
4/18/2026 4:05:00 AM,DIPC,4/18/2026 4:10:00 AM,CMIN,507.8094,
4/18/2026 4:05:00 AM,DIPC,4/18/2026 4:10:00 AM,CVIS,3249.7292,
4/18/2026 4:05:00 AM,DIPC,4/18/2026 4:10:00 AM,CLUZ,3212.6857,
4/18/2026 4:05:00 AM,DIPC,4/18/2026 4:10:00 AM,System,2740.9294,
4/18/2026 4:05:00 AM,DIPC,4/18/2026 4:10:00 AM,CLUZ_CVIS,3217.5501,
4/18/2026 6:25:00 AM,DIPC,4/18/2026 6:30:00 AM,CMIN,267.6651,
4/18/2026 6:25:00 AM,DIPC,4/18/2026 6:30:00 AM,CVIS,2829.9092,
4/18/2026 6:25:00 AM,DIPC,4/18/2026 6:30:00 AM,CLUZ,3084.7532,
4/18/2026 6:25:00 AM,DIPC,4/18/2026 6:30:00 AM,System,2560.9109,
4/18/2026 6:25:00 AM,DIPC,4/18/2026 6:30:00 AM,CLUZ_CVIS,3053.2281,
4/18/2026 9:50:00 AM,DIPC,4/18/2026 9:55:00 AM,CMIN,1861.4824,
4/18/2026 9:50:00 AM,DIPC,4/18/2026 9:55:00 AM,CVIS,1987.8184,
4/18/2026 9:50:00 AM,DIPC,4/18/2026 9:55:00 AM,CLUZ,1910.3847,
4/18/2026 9:50:00 AM,DIPC,4/18/2026 9:55:00 AM,System,1911.3732,
4/18/2026 9:50:00 AM,DIPC,4/18/2026 9:55:00 AM,CLUZ_CVIS,1920.8008,
4/18/2026 7:15:00 AM,DIPC,4/18/2026 7:20:00 AM,CMIN,-589.6848,
4/18/2026 7:15:00 AM,DIPC,4/18/2026 7:20:00 AM,CVIS,1655.3128,
4/18/2026 7:15:00 AM,DIPC,4/18/2026 7:20:00 AM,CLUZ,1692.1688,
4/18/2026 7:15:00 AM,DIPC,4/18/2026 7:20:00 AM,System,1292.0374,
4/18/2026 7:15:00 AM,DIPC,4/18/2026 7:20:00 AM,CLUZ_CVIS,1687.3827,
4/18/2026 7:20:00 AM,DIPC,4/18/2026 7:25:00 AM,CMIN,-539.5891,
4/18/2026 7:20:00 AM,DIPC,4/18/2026 7:25:00 AM,CVIS,1776.8329,
4/18/2026 7:20:00 AM,DIPC,4/18/2026 7:25:00 AM,CLUZ,1820.6339,
4/18/2026 7:20:00 AM,DIPC,4/18/2026 7:25:00 AM,System,1411.4749,
4/18/2026 7:20:00 AM,DIPC,4/18/2026 7:25:00 AM,CLUZ_CVIS,1814.9806,
4/18/2026 10:55:00 AM,DIPC,4/18/2026 11:00:00 AM,CMIN,1817.3972,
4/18/2026 10:55:00 AM,DIPC,4/18/2026 11:00:00 AM,CVIS,2227.4453,
4/18/2026 10:55:00 AM,DIPC,4/18/2026 11:00:00 AM,CLUZ,2186.7081,
4/18/2026 10:55:00 AM,DIPC,4/18/2026 11:00:00 AM,System,2132.2790,
4/18/2026 10:55:00 AM,DIPC,4/18/2026 11:00:00 AM,CLUZ_CVIS,2192.2108,
4/18/2026 11:00:00 AM,DIPC,4/18/2026 11:05:00 AM,CMIN,-1898.6849,
4/18/2026 11:00:00 AM,DIPC,4/18/2026 11:05:00 AM,CVIS,-1454.1667,
4/18/2026 11:00:00 AM,DIPC,4/18/2026 11:05:00 AM,CLUZ,-1512.1236,
4/18/2026 11:00:00 AM,DIPC,4/18/2026 11:05:00 AM,System,-1566.2529,
4/18/2026 11:00:00 AM,DIPC,4/18/2026 11:05:00 AM,CLUZ_CVIS,-1504.3142,
4/18/2026 4:30:00 PM,DIPC,4/18/2026 4:35:00 PM,CMIN,4332.0276,
4/18/2026 4:30:00 PM,DIPC,4/18/2026 4:35:00 PM,CVIS,4446.1067,
4/18/2026 4:30:00 PM,DIPC,4/18/2026 4:35:00 PM,CLUZ,4008.0648,
4/18/2026 4:30:00 PM,DIPC,4/18/2026 4:35:00 PM,System,4112.5178,
4/18/2026 4:30:00 PM,DIPC,4/18/2026 4:35:00 PM,CLUZ_CVIS,4066.7511,
4/18/2026 12:50:00 PM,DIPC,4/18/2026 12:55:00 PM,CMIN,-1326.9564,
4/18/2026 12:50:00 PM,DIPC,4/18/2026 12:55:00 PM,CVIS,-881.2102,
4/18/2026 12:50:00 PM,DIPC,4/18/2026 12:55:00 PM,CLUZ,-872.4487,
4/18/2026 12:50:00 PM,DIPC,4/18/2026 12:55:00 PM,System,-948.1779,
4/18/2026 12:50:00 PM,DIPC,4/18/2026 12:55:00 PM,CLUZ_CVIS,-873.6484,
4/18/2026 12:55:00 PM,DIPC,4/18/2026 1:00:00 PM,CMIN,-1589.5987,
4/18/2026 12:55:00 PM,DIPC,4/18/2026 1:00:00 PM,CVIS,-719.2208,
4/18/2026 12:55:00 PM,DIPC,4/18/2026 1:00:00 PM,CLUZ,-702.2962,
4/18/2026 12:55:00 PM,DIPC,4/18/2026 1:00:00 PM,System,-850.1480,
4/18/2026 12:55:00 PM,DIPC,4/18/2026 1:00:00 PM,CLUZ_CVIS,-704.6240,
4/18/2026 1:35:00 PM,DIPC,4/18/2026 1:40:00 PM,CMIN,2475.9996,
4/18/2026 1:35:00 PM,DIPC,4/18/2026 1:40:00 PM,CVIS,2413.7956,
4/18/2026 1:35:00 PM,DIPC,4/18/2026 1:40:00 PM,CLUZ,2255.4047,
4/18/2026 1:35:00 PM,DIPC,4/18/2026 1:40:00 PM,System,2310.2607,
4/18/2026 1:35:00 PM,DIPC,4/18/2026 1:40:00 PM,CLUZ_CVIS,2276.9939,
4/18/2026 1:40:00 PM,DIPC,4/18/2026 1:45:00 PM,CMIN,3711.7466,
4/18/2026 1:40:00 PM,DIPC,4/18/2026 1:45:00 PM,CVIS,3594.3176,
4/18/2026 1:40:00 PM,DIPC,4/18/2026 1:45:00 PM,CLUZ,2198.5104,
4/18/2026 1:40:00 PM,DIPC,4/18/2026 1:45:00 PM,System,2609.8462,
4/18/2026 1:40:00 PM,DIPC,4/18/2026 1:45:00 PM,CLUZ_CVIS,2387.8715,
4/18/2026 1:45:00 PM,DIPC,4/18/2026 1:50:00 PM,CMIN,3284.9129,
4/18/2026 1:45:00 PM,DIPC,4/18/2026 1:50:00 PM,CVIS,3216.8611,
4/18/2026 1:45:00 PM,DIPC,4/18/2026 1:50:00 PM,CLUZ,2091.4669,
4/18/2026 1:45:00 PM,DIPC,4/18/2026 1:50:00 PM,System,2418.7538,
4/18/2026 1:45:00 PM,DIPC,4/18/2026 1:50:00 PM,CLUZ_CVIS,2243.7097,
4/18/2026,DIPC,4/18/2026 12:05:00 AM,CMIN,3146.1836,
4/18/2026,DIPC,4/18/2026 12:05:00 AM,CVIS,5912.3065,
4/18/2026,DIPC,4/18/2026 12:05:00 AM,CLUZ,5522.3078,
4/18/2026,DIPC,4/18/2026 12:05:00 AM,System,5158.3465,
4/18/2026,DIPC,4/18/2026 12:05:00 AM,CLUZ_CVIS,5575.9327,
4/18/2026 4:25:00 AM,DIPC,4/18/2026 4:30:00 AM,CMIN,-70.5702,
4/18/2026 4:25:00 AM,DIPC,4/18/2026 4:30:00 AM,CVIS,2672.5938,
4/18/2026 4:25:00 AM,DIPC,4/18/2026 4:30:00 AM,CLUZ,2658.9508,
4/18/2026 4:25:00 AM,DIPC,4/18/2026 4:30:00 AM,System,2173.5663,
4/18/2026 4:25:00 AM,DIPC,4/18/2026 4:30:00 AM,CLUZ_CVIS,2660.6373,
4/18/2026 4:35:00 AM,DIPC,4/18/2026 4:40:00 AM,CMIN,190.1770,
4/18/2026 4:35:00 AM,DIPC,4/18/2026 4:40:00 AM,CVIS,3026.8896,
4/18/2026 4:35:00 AM,DIPC,4/18/2026 4:40:00 AM,CLUZ,3017.1676,
4/18/2026 4:35:00 AM,DIPC,4/18/2026 4:40:00 AM,System,2511.5260,
4/18/2026 4:35:00 AM,DIPC,4/18/2026 4:40:00 AM,CLUZ_CVIS,3018.3287,
4/18/2026 5:00:00 AM,DIPC,4/18/2026 5:05:00 AM,CMIN,-605.9060,
4/18/2026 5:00:00 AM,DIPC,4/18/2026 5:05:00 AM,CVIS,2362.1599,
4/18/2026 5:00:00 AM,DIPC,4/18/2026 5:05:00 AM,CLUZ,2368.0396,
4/18/2026 5:00:00 AM,DIPC,4/18/2026 5:05:00 AM,System,1836.6834,
4/18/2026 5:00:00 AM,DIPC,4/18/2026 5:05:00 AM,CLUZ_CVIS,2367.3443,
4/18/2026 10:00:00 AM,DIPC,4/18/2026 10:05:00 AM,CMIN,1490.7167,
4/18/2026 10:00:00 AM,DIPC,4/18/2026 10:05:00 AM,CVIS,1394.5653,
4/18/2026 10:00:00 AM,DIPC,4/18/2026 10:05:00 AM,CLUZ,1395.8446,
4/18/2026 10:00:00 AM,DIPC,4/18/2026 10:05:00 AM,System,1410.7688,
4/18/2026 10:00:00 AM,DIPC,4/18/2026 10:05:00 AM,CLUZ_CVIS,1395.6695,
4/18/2026 10:10:00 AM,DIPC,4/18/2026 10:15:00 AM,CMIN,1844.7978,
4/18/2026 10:10:00 AM,DIPC,4/18/2026 10:15:00 AM,CVIS,1779.5305,
4/18/2026 10:10:00 AM,DIPC,4/18/2026 10:15:00 AM,CLUZ,1820.8457,
4/18/2026 10:10:00 AM,DIPC,4/18/2026 10:15:00 AM,System,1819.8894,
4/18/2026 10:10:00 AM,DIPC,4/18/2026 10:15:00 AM,CLUZ_CVIS,1815.1713,
4/18/2026 6:15:00 AM,DIPC,4/18/2026 6:20:00 AM,CMIN,-635.9941,
4/18/2026 6:15:00 AM,DIPC,4/18/2026 6:20:00 AM,CVIS,1918.4509,
4/18/2026 6:15:00 AM,DIPC,4/18/2026 6:20:00 AM,CLUZ,3164.0626,
4/18/2026 6:15:00 AM,DIPC,4/18/2026 6:20:00 AM,System,2370.3147,
4/18/2026 6:15:00 AM,DIPC,4/18/2026 6:20:00 AM,CLUZ_CVIS,3011.6651,
4/18/2026 6:20:00 AM,DIPC,4/18/2026 6:25:00 AM,CMIN,2056.6799,
4/18/2026 6:20:00 AM,DIPC,4/18/2026 6:25:00 AM,CVIS,2918.6952,
4/18/2026 6:20:00 AM,DIPC,4/18/2026 6:25:00 AM,CLUZ,3320.4496,
4/18/2026 6:20:00 AM,DIPC,4/18/2026 6:25:00 AM,System,3056.8619,
4/18/2026 6:20:00 AM,DIPC,4/18/2026 6:25:00 AM,CLUZ_CVIS,3271.0725,
4/18/2026 12:10:00 AM,DIPC,4/18/2026 12:15:00 AM,CMIN,3668.2868,
4/18/2026 12:10:00 AM,DIPC,4/18/2026 12:15:00 AM,CVIS,4376.8899,
4/18/2026 12:10:00 AM,DIPC,4/18/2026 12:15:00 AM,CLUZ,4260.5815,
4/18/2026 12:10:00 AM,DIPC,4/18/2026 12:15:00 AM,System,4172.0944,
4/18/2026 12:10:00 AM,DIPC,4/18/2026 12:15:00 AM,CLUZ_CVIS,4276.5772,
4/18/2026 2:45:00 AM,DIPC,4/18/2026 2:50:00 AM,CMIN,1776.9824,
4/18/2026 2:45:00 AM,DIPC,4/18/2026 2:50:00 AM,CVIS,1993.9468,
4/18/2026 2:45:00 AM,DIPC,4/18/2026 2:50:00 AM,CLUZ,1980.3422,
4/18/2026 2:45:00 AM,DIPC,4/18/2026 2:50:00 AM,System,1946.8583,
4/18/2026 2:45:00 AM,DIPC,4/18/2026 2:50:00 AM,CLUZ_CVIS,1982.2945,
4/18/2026 6:00:00 AM,DIPC,4/18/2026 6:05:00 AM,CMIN,-384.9401,
4/18/2026 6:00:00 AM,DIPC,4/18/2026 6:05:00 AM,CVIS,2375.4892,
4/18/2026 6:00:00 AM,DIPC,4/18/2026 6:05:00 AM,CLUZ,2394.8458,
4/18/2026 6:00:00 AM,DIPC,4/18/2026 6:05:00 AM,System,1901.2102,
4/18/2026 6:00:00 AM,DIPC,4/18/2026 6:05:00 AM,CLUZ_CVIS,2392.4693,
4/18/2026 7:40:00 AM,DIPC,4/18/2026 7:45:00 AM,CMIN,1750.6842,
4/18/2026 7:40:00 AM,DIPC,4/18/2026 7:45:00 AM,CVIS,1768.4756,
4/18/2026 7:40:00 AM,DIPC,4/18/2026 7:45:00 AM,CLUZ,1805.3898,
4/18/2026 7:40:00 AM,DIPC,4/18/2026 7:45:00 AM,System,1792.1044,
4/18/2026 7:40:00 AM,DIPC,4/18/2026 7:45:00 AM,CLUZ_CVIS,1800.5894,
4/18/2026 9:40:00 PM,DIPC,4/18/2026 9:45:00 PM,CMIN,3431.0026,
4/18/2026 9:40:00 PM,DIPC,4/18/2026 9:45:00 PM,CVIS,9055.8337,
4/18/2026 9:40:00 PM,DIPC,4/18/2026 9:45:00 PM,CLUZ,3896.9455,
4/18/2026 9:40:00 PM,DIPC,4/18/2026 9:45:00 PM,System,4364.2389,
4/18/2026 9:40:00 PM,DIPC,4/18/2026 9:45:00 PM,CLUZ_CVIS,4565.3245,
4/18/2026 9:50:00 PM,DIPC,4/18/2026 9:55:00 PM,CMIN,3252.8993,
4/18/2026 9:50:00 PM,DIPC,4/18/2026 9:55:00 PM,CVIS,8374.3326,
4/18/2026 9:50:00 PM,DIPC,4/18/2026 9:55:00 PM,CLUZ,3498.8714,
4/18/2026 9:50:00 PM,DIPC,4/18/2026 9:55:00 PM,System,3971.7359,
4/18/2026 9:50:00 PM,DIPC,4/18/2026 9:55:00 PM,CLUZ_CVIS,4127.2986,
4/18/2026 9:55:00 PM,DIPC,4/18/2026 10:00:00 PM,CMIN,2911.2953,
4/18/2026 9:55:00 PM,DIPC,4/18/2026 10:00:00 PM,CVIS,6499.3461,
4/18/2026 9:55:00 PM,DIPC,4/18/2026 10:00:00 PM,CLUZ,3328.3272,
4/18/2026 9:55:00 PM,DIPC,4/18/2026 10:00:00 PM,System,3589.9466,
4/18/2026 9:55:00 PM,DIPC,4/18/2026 10:00:00 PM,CLUZ_CVIS,3737.4240,
4/18/2026 3:10:00 PM,DIPC,4/18/2026 3:15:00 PM,CMIN,3424.6151,
4/18/2026 3:10:00 PM,DIPC,4/18/2026 3:15:00 PM,CVIS,3357.5493,
4/18/2026 3:10:00 PM,DIPC,4/18/2026 3:15:00 PM,CLUZ,2946.5784,
4/18/2026 3:10:00 PM,DIPC,4/18/2026 3:15:00 PM,System,3072.6363,
4/18/2026 3:10:00 PM,DIPC,4/18/2026 3:15:00 PM,CLUZ_CVIS,3002.6112,
4/18/2026 3:15:00 PM,DIPC,4/18/2026 3:20:00 PM,CMIN,3635.4248,
4/18/2026 3:15:00 PM,DIPC,4/18/2026 3:20:00 PM,CVIS,3559.0176,
4/18/2026 3:15:00 PM,DIPC,4/18/2026 3:20:00 PM,CLUZ,3239.7578,
4/18/2026 3:15:00 PM,DIPC,4/18/2026 3:20:00 PM,System,3341.6265,
4/18/2026 3:15:00 PM,DIPC,4/18/2026 3:20:00 PM,CLUZ_CVIS,3283.3197,
4/18/2026 1:05:00 PM,DIPC,4/18/2026 1:10:00 PM,CMIN,1899.0575,
4/18/2026 1:05:00 PM,DIPC,4/18/2026 1:10:00 PM,CVIS,2378.9264,
4/18/2026 1:05:00 PM,DIPC,4/18/2026 1:10:00 PM,CLUZ,2342.7878,
4/18/2026 1:05:00 PM,DIPC,4/18/2026 1:10:00 PM,System,2273.7149,
4/18/2026 1:05:00 PM,DIPC,4/18/2026 1:10:00 PM,CLUZ_CVIS,2347.7279,
4/18/2026 4:20:00 PM,DIPC,4/18/2026 4:25:00 PM,CMIN,3350.6374,
4/18/2026 4:20:00 PM,DIPC,4/18/2026 4:25:00 PM,CVIS,3818.5750,
4/18/2026 4:20:00 PM,DIPC,4/18/2026 4:25:00 PM,CLUZ,3202.5291,
4/18/2026 4:20:00 PM,DIPC,4/18/2026 4:25:00 PM,System,3296.7830,
4/18/2026 4:20:00 PM,DIPC,4/18/2026 4:25:00 PM,CLUZ_CVIS,3285.5651,
4/18/2026 7:05:00 PM,DIPC,4/18/2026 7:10:00 PM,CMIN,7981.1089,
4/18/2026 7:05:00 PM,DIPC,4/18/2026 7:10:00 PM,CVIS,8920.3554,
4/18/2026 7:05:00 PM,DIPC,4/18/2026 7:10:00 PM,CLUZ,4619.7489,
4/18/2026 7:05:00 PM,DIPC,4/18/2026 7:10:00 PM,System,5694.9212,
4/18/2026 7:05:00 PM,DIPC,4/18/2026 7:10:00 PM,CLUZ_CVIS,5202.4760,
4/18/2026 10:50:00 PM,DIPC,4/18/2026 10:55:00 PM,CMIN,2602.3538,
4/18/2026 10:50:00 PM,DIPC,4/18/2026 10:55:00 PM,CVIS,4524.3214,
4/18/2026 10:50:00 PM,DIPC,4/18/2026 10:55:00 PM,CLUZ,2744.47,
4/18/2026 10:50:00 PM,DIPC,4/18/2026 10:55:00 PM,System,2909.6276,
4/18/2026 10:50:00 PM,DIPC,4/18/2026 10:55:00 PM,CLUZ_CVIS,2975.7647,
4/18/2026 10:55:00 PM,DIPC,4/18/2026 11:00:00 PM,CMIN,2568.3334,
4/18/2026 10:55:00 PM,DIPC,4/18/2026 11:00:00 PM,CVIS,2762.6516,
4/18/2026 10:55:00 PM,DIPC,4/18/2026 11:00:00 PM,CLUZ,2715.0651,
4/18/2026 10:55:00 PM,DIPC,4/18/2026 11:00:00 PM,System,2694.1383,
4/18/2026 10:55:00 PM,DIPC,4/18/2026 11:00:00 PM,CLUZ_CVIS,2721.2509,
