RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/17/2026 11:25:00 AM,DIPC,5/17/2026 11:30:00 AM,CLUZ,2955.3388,
5/17/2026 11:25:00 AM,DIPC,5/17/2026 11:30:00 AM,System,2947.6922,
5/17/2026 11:25:00 AM,DIPC,5/17/2026 11:30:00 AM,CLUZ_CVIS,2952.3690,
5/17/2026 3:20:00 AM,DIPC,5/17/2026 3:25:00 AM,CMIN,3305.3009,
5/17/2026 3:20:00 AM,DIPC,5/17/2026 3:25:00 AM,CVIS,3790.7558,
5/17/2026 3:20:00 AM,DIPC,5/17/2026 3:25:00 AM,CLUZ,2905.2607,
5/17/2026 3:20:00 AM,DIPC,5/17/2026 3:25:00 AM,System,3059.5049,
5/17/2026 3:20:00 AM,DIPC,5/17/2026 3:25:00 AM,CLUZ_CVIS,3010.9740,
5/17/2026 3:35:00 AM,DIPC,5/17/2026 3:40:00 AM,CMIN,3294.3370,
5/17/2026 3:35:00 AM,DIPC,5/17/2026 3:40:00 AM,CVIS,3334.3209,
5/17/2026 3:35:00 AM,DIPC,5/17/2026 3:40:00 AM,CLUZ,2743.2319,
5/17/2026 3:35:00 AM,DIPC,5/17/2026 3:40:00 AM,System,2892.7699,
5/17/2026 3:35:00 AM,DIPC,5/17/2026 3:40:00 AM,CLUZ_CVIS,2813.5153,
5/17/2026 4:00:00 AM,DIPC,5/17/2026 4:05:00 AM,CMIN,3278.8312,
5/17/2026 4:00:00 AM,DIPC,5/17/2026 4:05:00 AM,CVIS,3304.5501,
5/17/2026 4:00:00 AM,DIPC,5/17/2026 4:05:00 AM,CLUZ,2743.4409,
5/17/2026 4:00:00 AM,DIPC,5/17/2026 4:05:00 AM,System,2887.0887,
5/17/2026 4:00:00 AM,DIPC,5/17/2026 4:05:00 AM,CLUZ_CVIS,2810.3456,
5/17/2026 5:25:00 AM,DIPC,5/17/2026 5:30:00 AM,CMIN,2987.5702,
5/17/2026 5:25:00 AM,DIPC,5/17/2026 5:30:00 AM,CVIS,2995.8790,
5/17/2026 5:25:00 AM,DIPC,5/17/2026 5:30:00 AM,CLUZ,2739.4943,
5/17/2026 5:25:00 AM,DIPC,5/17/2026 5:30:00 AM,System,2807.1883,
5/17/2026 5:25:00 AM,DIPC,5/17/2026 5:30:00 AM,CLUZ_CVIS,2771.3613,
5/17/2026 12:25:00 AM,DIPC,5/17/2026 12:30:00 AM,CMIN,3780.0631,
5/17/2026 12:25:00 AM,DIPC,5/17/2026 12:30:00 AM,CVIS,20599.94,
5/17/2026 12:25:00 AM,DIPC,5/17/2026 12:30:00 AM,CLUZ,3343.9109,
5/17/2026 12:25:00 AM,DIPC,5/17/2026 12:30:00 AM,System,5225.9390,
5/17/2026 12:25:00 AM,DIPC,5/17/2026 12:30:00 AM,CLUZ_CVIS,5507.0267,
5/17/2026 1:05:00 AM,DIPC,5/17/2026 1:10:00 AM,CMIN,3460.2790,
5/17/2026 1:05:00 AM,DIPC,5/17/2026 1:10:00 AM,CVIS,20565.0318,
5/17/2026 1:05:00 AM,DIPC,5/17/2026 1:10:00 AM,CLUZ,2983.2569,
5/17/2026 1:05:00 AM,DIPC,5/17/2026 1:10:00 AM,System,4933.4153,
5/17/2026 1:05:00 AM,DIPC,5/17/2026 1:10:00 AM,CLUZ_CVIS,5221.2043,
5/17/2026 6:10:00 PM,DIPC,5/17/2026 6:15:00 PM,CMIN,18282.0335,
5/17/2026 6:10:00 PM,DIPC,5/17/2026 6:15:00 PM,CVIS,20731.4671,
5/17/2026 6:10:00 PM,DIPC,5/17/2026 6:15:00 PM,CLUZ,4804.3431,
5/17/2026 6:10:00 PM,DIPC,5/17/2026 6:15:00 PM,System,8877.3545,
5/17/2026 6:10:00 PM,DIPC,5/17/2026 6:15:00 PM,CLUZ_CVIS,6843.0913,
5/17/2026 4:35:00 PM,DIPC,5/17/2026 4:40:00 PM,CMIN,4931.2750,
5/17/2026 4:35:00 PM,DIPC,5/17/2026 4:40:00 PM,CVIS,5096.6088,
5/17/2026 4:35:00 PM,DIPC,5/17/2026 4:40:00 PM,CLUZ,5047.1768,
5/17/2026 4:35:00 PM,DIPC,5/17/2026 4:40:00 PM,System,5033.3177,
5/17/2026 4:35:00 PM,DIPC,5/17/2026 4:40:00 PM,CLUZ_CVIS,5053.3248,
5/17/2026 11:05:00 PM,DIPC,5/17/2026 11:10:00 PM,CMIN,3897.0866,
5/17/2026 11:05:00 PM,DIPC,5/17/2026 11:10:00 PM,CVIS,4650.8478,
5/17/2026 11:05:00 PM,DIPC,5/17/2026 11:10:00 PM,CLUZ,4512.7446,
5/17/2026 11:05:00 PM,DIPC,5/17/2026 11:10:00 PM,System,4423.9831,
5/17/2026 11:05:00 PM,DIPC,5/17/2026 11:10:00 PM,CLUZ_CVIS,4529.8170,
5/17/2026 11:10:00 PM,DIPC,5/17/2026 11:15:00 PM,CMIN,3805.8924,
5/17/2026 11:10:00 PM,DIPC,5/17/2026 11:15:00 PM,CVIS,4501.05,
5/17/2026 11:10:00 PM,DIPC,5/17/2026 11:15:00 PM,CLUZ,4369.8733,
5/17/2026 11:10:00 PM,DIPC,5/17/2026 11:15:00 PM,System,4289.1214,
5/17/2026 11:10:00 PM,DIPC,5/17/2026 11:15:00 PM,CLUZ_CVIS,4386.1345,
5/17/2026 6:20:00 AM,DIPC,5/17/2026 6:25:00 AM,CMIN,0,
5/17/2026 6:20:00 AM,DIPC,5/17/2026 6:25:00 AM,CVIS,0,
5/17/2026 6:20:00 AM,DIPC,5/17/2026 6:25:00 AM,CLUZ,0,
5/17/2026 6:20:00 AM,DIPC,5/17/2026 6:25:00 AM,System,0,
5/17/2026 6:20:00 AM,DIPC,5/17/2026 6:25:00 AM,CLUZ_CVIS,0,
5/17/2026 9:10:00 AM,DIPC,5/17/2026 9:15:00 AM,CMIN,0,
5/17/2026 9:10:00 AM,DIPC,5/17/2026 9:15:00 AM,CVIS,0,
5/17/2026 9:10:00 AM,DIPC,5/17/2026 9:15:00 AM,CLUZ,0,
5/17/2026 9:10:00 AM,DIPC,5/17/2026 9:15:00 AM,System,0,
5/17/2026 9:10:00 AM,DIPC,5/17/2026 9:15:00 AM,CLUZ_CVIS,0,
5/17/2026 6:05:00 AM,DIPC,5/17/2026 6:10:00 AM,CMIN,2887.3387,
5/17/2026 6:05:00 AM,DIPC,5/17/2026 6:10:00 AM,CVIS,2873.8488,
5/17/2026 6:05:00 AM,DIPC,5/17/2026 6:10:00 AM,CLUZ,2723.4844,
5/17/2026 6:05:00 AM,DIPC,5/17/2026 6:10:00 AM,System,2766.2680,
5/17/2026 6:05:00 AM,DIPC,5/17/2026 6:10:00 AM,CLUZ_CVIS,2743.0035,
5/17/2026 9:30:00 AM,DIPC,5/17/2026 9:35:00 AM,CMIN,0,
5/17/2026 9:30:00 AM,DIPC,5/17/2026 9:35:00 AM,CVIS,0,
5/17/2026 9:30:00 AM,DIPC,5/17/2026 9:35:00 AM,CLUZ,0,
5/17/2026 9:30:00 AM,DIPC,5/17/2026 9:35:00 AM,System,0,
5/17/2026 9:30:00 AM,DIPC,5/17/2026 9:35:00 AM,CLUZ_CVIS,0,
5/17/2026 7:05:00 PM,DIPC,5/17/2026 7:10:00 PM,CMIN,9330.7149,
5/17/2026 7:05:00 PM,DIPC,5/17/2026 7:10:00 PM,CVIS,31312.4744,
5/17/2026 7:05:00 PM,DIPC,5/17/2026 7:10:00 PM,CLUZ,3283.7980,
5/17/2026 7:05:00 PM,DIPC,5/17/2026 7:10:00 PM,System,7416.5913,
5/17/2026 7:05:00 PM,DIPC,5/17/2026 7:10:00 PM,CLUZ_CVIS,7017.1913,
5/17/2026 9:05:00 PM,DIPC,5/17/2026 9:10:00 PM,CMIN,11732.8037,
5/17/2026 9:05:00 PM,DIPC,5/17/2026 9:10:00 PM,CVIS,30435.3410,
5/17/2026 9:05:00 PM,DIPC,5/17/2026 9:10:00 PM,CLUZ,4519.8332,
5/17/2026 9:05:00 PM,DIPC,5/17/2026 9:10:00 PM,System,8568.8680,
5/17/2026 9:05:00 PM,DIPC,5/17/2026 9:10:00 PM,CLUZ_CVIS,7910.7696,
5/17/2026 12:05:00 AM,DIPC,5/17/2026 12:10:00 AM,CMIN,3890.3338,
5/17/2026 12:05:00 AM,DIPC,5/17/2026 12:10:00 AM,CVIS,31251.1739,
5/17/2026 12:05:00 AM,DIPC,5/17/2026 12:10:00 AM,CLUZ,2731.9841,
5/17/2026 12:05:00 AM,DIPC,5/17/2026 12:10:00 AM,System,5991.0334,
5/17/2026 12:05:00 AM,DIPC,5/17/2026 12:10:00 AM,CLUZ_CVIS,6401.2128,
5/17/2026 7:00:00 AM,DIPC,5/17/2026 7:05:00 AM,CMIN,-5.0109,
5/17/2026 7:00:00 AM,DIPC,5/17/2026 7:05:00 AM,CVIS,-4.9950,
5/17/2026 7:00:00 AM,DIPC,5/17/2026 7:05:00 AM,CLUZ,-4.9996,
5/17/2026 7:00:00 AM,DIPC,5/17/2026 7:05:00 AM,System,-5.0008,
5/17/2026 7:00:00 AM,DIPC,5/17/2026 7:05:00 AM,CLUZ_CVIS,-4.9989,
5/17/2026 7:10:00 AM,DIPC,5/17/2026 7:15:00 AM,CMIN,0,
5/17/2026 7:10:00 AM,DIPC,5/17/2026 7:15:00 AM,CVIS,0,
5/17/2026 7:10:00 AM,DIPC,5/17/2026 7:15:00 AM,CLUZ,-4.9975,
5/17/2026 7:10:00 AM,DIPC,5/17/2026 7:15:00 AM,System,-3.6436,
5/17/2026 7:10:00 AM,DIPC,5/17/2026 7:15:00 AM,CLUZ_CVIS,-4.3011,
5/17/2026 7:25:00 AM,DIPC,5/17/2026 7:30:00 AM,CMIN,-9679.4868,
5/17/2026 7:25:00 AM,DIPC,5/17/2026 7:30:00 AM,CVIS,-9602.1897,
5/17/2026 7:25:00 AM,DIPC,5/17/2026 7:30:00 AM,CLUZ,-9667.9497,
5/17/2026 7:25:00 AM,DIPC,5/17/2026 7:30:00 AM,System,-9661.9715,
5/17/2026 7:25:00 AM,DIPC,5/17/2026 7:30:00 AM,CLUZ_CVIS,-9658.8563,
5/17/2026 8:45:00 PM,DIPC,5/17/2026 8:50:00 PM,CMIN,19129.4144,
5/17/2026 8:45:00 PM,DIPC,5/17/2026 8:50:00 PM,CVIS,31484.9630,
5/17/2026 8:45:00 PM,DIPC,5/17/2026 8:50:00 PM,CLUZ,4521.1526,
5/17/2026 8:45:00 PM,DIPC,5/17/2026 8:50:00 PM,System,9943.0640,
5/17/2026 8:45:00 PM,DIPC,5/17/2026 8:50:00 PM,CLUZ_CVIS,8041.2961,
5/17/2026 8:55:00 PM,DIPC,5/17/2026 9:00:00 PM,CMIN,16662.6445,
5/17/2026 8:55:00 PM,DIPC,5/17/2026 9:00:00 PM,CVIS,31493.0748,
5/17/2026 8:55:00 PM,DIPC,5/17/2026 9:00:00 PM,CLUZ,3286.2589,
5/17/2026 8:55:00 PM,DIPC,5/17/2026 9:00:00 PM,System,8667.7783,
5/17/2026 8:55:00 PM,DIPC,5/17/2026 9:00:00 PM,CLUZ_CVIS,7004.7148,
5/17/2026 11:45:00 PM,DIPC,5/17/2026 11:50:00 PM,CMIN,3768.9983,
5/17/2026 11:45:00 PM,DIPC,5/17/2026 11:50:00 PM,CVIS,4164.3657,
5/17/2026 11:45:00 PM,DIPC,5/17/2026 11:50:00 PM,CLUZ,3063.7031,
5/17/2026 11:45:00 PM,DIPC,5/17/2026 11:50:00 PM,System,3294.3641,
5/17/2026 11:45:00 PM,DIPC,5/17/2026 11:50:00 PM,CLUZ_CVIS,3199.1349,
5/17/2026 1:30:00 PM,DIPC,5/17/2026 1:35:00 PM,CMIN,3474.5441,
5/17/2026 1:30:00 PM,DIPC,5/17/2026 1:35:00 PM,CVIS,3557.5548,
5/17/2026 1:30:00 PM,DIPC,5/17/2026 1:35:00 PM,CLUZ,3571.2577,
5/17/2026 1:30:00 PM,DIPC,5/17/2026 1:35:00 PM,System,3554.8048,
5/17/2026 1:30:00 PM,DIPC,5/17/2026 1:35:00 PM,CLUZ_CVIS,3569.3231,
5/17/2026 1:55:00 AM,DIPC,5/17/2026 2:00:00 AM,CMIN,3311.1056,
5/17/2026 1:55:00 AM,DIPC,5/17/2026 2:00:00 AM,CVIS,3810.6838,
5/17/2026 1:55:00 AM,DIPC,5/17/2026 2:00:00 AM,CLUZ,2919.4211,
5/17/2026 1:55:00 AM,DIPC,5/17/2026 2:00:00 AM,System,3076.7983,
5/17/2026 1:55:00 AM,DIPC,5/17/2026 2:00:00 AM,CLUZ_CVIS,3030.2304,
5/17/2026 8:45:00 AM,DIPC,5/17/2026 8:50:00 AM,CMIN,2734.8599,
5/17/2026 8:45:00 AM,DIPC,5/17/2026 8:50:00 AM,CVIS,2674.2893,
5/17/2026 8:45:00 AM,DIPC,5/17/2026 8:50:00 AM,CLUZ,2704.9557,
5/17/2026 8:45:00 AM,DIPC,5/17/2026 8:50:00 AM,System,2705.3443,
5/17/2026 8:45:00 AM,DIPC,5/17/2026 8:50:00 AM,CLUZ_CVIS,2700.3835,
5/17/2026 4:45:00 AM,DIPC,5/17/2026 4:50:00 AM,CMIN,2747.0801,
5/17/2026 4:45:00 AM,DIPC,5/17/2026 4:50:00 AM,CVIS,2757.6355,
5/17/2026 4:45:00 AM,DIPC,5/17/2026 4:50:00 AM,CLUZ,2739.2906,
5/17/2026 4:45:00 AM,DIPC,5/17/2026 4:50:00 AM,System,2742.4436,
5/17/2026 4:45:00 AM,DIPC,5/17/2026 4:50:00 AM,CLUZ_CVIS,2741.5281,
5/17/2026,DIPC,5/17/2026 12:05:00 AM,CMIN,4436.3722,
5/17/2026,DIPC,5/17/2026 12:05:00 AM,CVIS,31362.6195,
5/17/2026,DIPC,5/17/2026 12:05:00 AM,CLUZ,-952.3113,
5/17/2026,DIPC,5/17/2026 12:05:00 AM,System,3407.4927,
5/17/2026,DIPC,5/17/2026 12:05:00 AM,CLUZ_CVIS,3090.9387,
5/17/2026 1:10:00 AM,DIPC,5/17/2026 1:15:00 AM,CMIN,3458.0612,
5/17/2026 1:10:00 AM,DIPC,5/17/2026 1:15:00 AM,CVIS,16426.2764,
5/17/2026 1:10:00 AM,DIPC,5/17/2026 1:15:00 AM,CLUZ,2818.1025,
5/17/2026 1:10:00 AM,DIPC,5/17/2026 1:15:00 AM,System,4364.7255,
5/17/2026 1:10:00 AM,DIPC,5/17/2026 1:15:00 AM,CLUZ_CVIS,4542.1959,
5/17/2026 1:20:00 AM,DIPC,5/17/2026 1:25:00 AM,CMIN,3459.0543,
5/17/2026 1:20:00 AM,DIPC,5/17/2026 1:25:00 AM,CVIS,16428.6206,
5/17/2026 1:20:00 AM,DIPC,5/17/2026 1:25:00 AM,CLUZ,3006.1566,
5/17/2026 1:20:00 AM,DIPC,5/17/2026 1:25:00 AM,System,4495.8468,
5/17/2026 1:20:00 AM,DIPC,5/17/2026 1:25:00 AM,CLUZ_CVIS,4698.5004,
5/17/2026 1:25:00 AM,DIPC,5/17/2026 1:30:00 AM,CMIN,3458.5666,
5/17/2026 1:25:00 AM,DIPC,5/17/2026 1:30:00 AM,CVIS,8267.7582,
5/17/2026 1:25:00 AM,DIPC,5/17/2026 1:30:00 AM,CLUZ,3151.4770,
5/17/2026 1:25:00 AM,DIPC,5/17/2026 1:30:00 AM,System,3738.7827,
5/17/2026 1:25:00 AM,DIPC,5/17/2026 1:30:00 AM,CLUZ_CVIS,3793.8316,
5/17/2026 9:20:00 AM,DIPC,5/17/2026 9:25:00 AM,CMIN,0,
5/17/2026 9:20:00 AM,DIPC,5/17/2026 9:25:00 AM,CVIS,0,
5/17/2026 9:20:00 AM,DIPC,5/17/2026 9:25:00 AM,CLUZ,0,
5/17/2026 9:20:00 AM,DIPC,5/17/2026 9:25:00 AM,System,0,
5/17/2026 9:20:00 AM,DIPC,5/17/2026 9:25:00 AM,CLUZ_CVIS,0,
5/17/2026 9:55:00 AM,DIPC,5/17/2026 10:00:00 AM,CMIN,2980.3653,
5/17/2026 9:55:00 AM,DIPC,5/17/2026 10:00:00 AM,CVIS,2924.9028,
5/17/2026 9:55:00 AM,DIPC,5/17/2026 10:00:00 AM,CLUZ,2968.6298,
5/17/2026 9:55:00 AM,DIPC,5/17/2026 10:00:00 AM,System,2964.8192,
5/17/2026 9:55:00 AM,DIPC,5/17/2026 10:00:00 AM,CLUZ_CVIS,2962.1911,
5/17/2026 1:10:00 PM,DIPC,5/17/2026 1:15:00 PM,CMIN,5003.9957,
5/17/2026 1:10:00 PM,DIPC,5/17/2026 1:15:00 PM,CVIS,5076.8393,
5/17/2026 1:10:00 PM,DIPC,5/17/2026 1:15:00 PM,CLUZ,5103.5809,
5/17/2026 1:10:00 PM,DIPC,5/17/2026 1:15:00 PM,System,5085.1732,
5/17/2026 1:10:00 PM,DIPC,5/17/2026 1:15:00 PM,CLUZ_CVIS,5099.6742,
5/17/2026 1:15:00 PM,DIPC,5/17/2026 1:20:00 PM,CMIN,5579.9221,
5/17/2026 1:15:00 PM,DIPC,5/17/2026 1:20:00 PM,CVIS,5714.9209,
5/17/2026 1:15:00 PM,DIPC,5/17/2026 1:20:00 PM,CLUZ,5722.6257,
5/17/2026 1:15:00 PM,DIPC,5/17/2026 1:20:00 PM,System,5699.6850,
5/17/2026 1:15:00 PM,DIPC,5/17/2026 1:20:00 PM,CLUZ_CVIS,5721.4958,
5/17/2026 2:00:00 PM,DIPC,5/17/2026 2:05:00 PM,CMIN,2990.9389,
5/17/2026 2:00:00 PM,DIPC,5/17/2026 2:05:00 PM,CVIS,3011.5650,
5/17/2026 2:00:00 PM,DIPC,5/17/2026 2:05:00 PM,CLUZ,3034.5994,
5/17/2026 2:00:00 PM,DIPC,5/17/2026 2:05:00 PM,System,3025.4044,
5/17/2026 2:00:00 PM,DIPC,5/17/2026 2:05:00 PM,CLUZ_CVIS,3031.4316,
5/17/2026 7:25:00 PM,DIPC,5/17/2026 7:30:00 PM,CMIN,15275.4124,
5/17/2026 7:25:00 PM,DIPC,5/17/2026 7:30:00 PM,CVIS,31237.2609,
5/17/2026 7:25:00 PM,DIPC,5/17/2026 7:30:00 PM,CLUZ,4522.4502,
5/17/2026 7:25:00 PM,DIPC,5/17/2026 7:30:00 PM,System,9297.9285,
5/17/2026 7:25:00 PM,DIPC,5/17/2026 7:30:00 PM,CLUZ_CVIS,8005.8521,
5/17/2026 3:45:00 AM,DIPC,5/17/2026 3:50:00 AM,CMIN,3286.9311,
5/17/2026 3:45:00 AM,DIPC,5/17/2026 3:50:00 AM,CVIS,3321.1942,
5/17/2026 3:45:00 AM,DIPC,5/17/2026 3:50:00 AM,CLUZ,2769.3361,
5/17/2026 3:45:00 AM,DIPC,5/17/2026 3:50:00 AM,System,2909.2447,
5/17/2026 3:45:00 AM,DIPC,5/17/2026 3:50:00 AM,CLUZ_CVIS,2834.9438,
5/17/2026 3:50:00 AM,DIPC,5/17/2026 3:55:00 AM,CMIN,3286.1707,
5/17/2026 3:50:00 AM,DIPC,5/17/2026 3:55:00 AM,CVIS,3318.8045,
5/17/2026 3:50:00 AM,DIPC,5/17/2026 3:55:00 AM,CLUZ,2743.7016,
5/17/2026 3:50:00 AM,DIPC,5/17/2026 3:55:00 AM,System,2890.0512,
5/17/2026 3:50:00 AM,DIPC,5/17/2026 3:55:00 AM,CLUZ_CVIS,2812.0996,
5/17/2026 4:35:00 AM,DIPC,5/17/2026 4:40:00 AM,CLUZ_CVIS,2121.6120,
5/17/2026 8:25:00 AM,DIPC,5/17/2026 8:30:00 AM,CMIN,0,
5/17/2026 8:25:00 AM,DIPC,5/17/2026 8:30:00 AM,CVIS,0,
5/17/2026 8:25:00 AM,DIPC,5/17/2026 8:30:00 AM,CLUZ,0,
5/17/2026 8:25:00 AM,DIPC,5/17/2026 8:30:00 AM,System,0,
5/17/2026 8:25:00 AM,DIPC,5/17/2026 8:30:00 AM,CLUZ_CVIS,0,
5/17/2026 9:00:00 AM,DIPC,5/17/2026 9:05:00 AM,CMIN,0,
5/17/2026 9:00:00 AM,DIPC,5/17/2026 9:05:00 AM,CVIS,0,
5/17/2026 9:00:00 AM,DIPC,5/17/2026 9:05:00 AM,CLUZ,0,
5/17/2026 9:00:00 AM,DIPC,5/17/2026 9:05:00 AM,System,0,
5/17/2026 9:00:00 AM,DIPC,5/17/2026 9:05:00 AM,CLUZ_CVIS,0,
5/17/2026 9:35:00 AM,DIPC,5/17/2026 9:40:00 AM,CMIN,0,
5/17/2026 9:35:00 AM,DIPC,5/17/2026 9:40:00 AM,CVIS,0,
5/17/2026 9:35:00 AM,DIPC,5/17/2026 9:40:00 AM,CLUZ,0,
5/17/2026 9:35:00 AM,DIPC,5/17/2026 9:40:00 AM,System,0,
5/17/2026 9:35:00 AM,DIPC,5/17/2026 9:40:00 AM,CLUZ_CVIS,0,
5/17/2026 11:40:00 AM,DIPC,5/17/2026 11:45:00 AM,CMIN,2912.5641,
5/17/2026 11:40:00 AM,DIPC,5/17/2026 11:45:00 AM,CVIS,2885.0982,
5/17/2026 11:40:00 AM,DIPC,5/17/2026 11:45:00 AM,CLUZ,2922.1612,
5/17/2026 11:40:00 AM,DIPC,5/17/2026 11:45:00 AM,System,2916.0675,
5/17/2026 11:40:00 AM,DIPC,5/17/2026 11:45:00 AM,CLUZ_CVIS,2916.6474,
5/17/2026 11:45:00 AM,DIPC,5/17/2026 11:50:00 AM,CMIN,2949.5238,
5/17/2026 11:45:00 AM,DIPC,5/17/2026 11:50:00 AM,CVIS,2927.8506,
5/17/2026 11:45:00 AM,DIPC,5/17/2026 11:50:00 AM,CLUZ,2958.3856,
5/17/2026 11:45:00 AM,DIPC,5/17/2026 11:50:00 AM,System,2953.2322,
5/17/2026 11:45:00 AM,DIPC,5/17/2026 11:50:00 AM,CLUZ_CVIS,2953.8538,
5/17/2026 2:20:00 PM,DIPC,5/17/2026 2:25:00 PM,CMIN,3498.3205,
5/17/2026 2:20:00 PM,DIPC,5/17/2026 2:25:00 PM,CVIS,3521.3565,
5/17/2026 2:20:00 PM,DIPC,5/17/2026 2:25:00 PM,CLUZ,0,
5/17/2026 2:20:00 PM,DIPC,5/17/2026 2:25:00 PM,System,930.2611,
5/17/2026 2:20:00 PM,DIPC,5/17/2026 2:25:00 PM,CLUZ_CVIS,476.2418,
5/17/2026 2:45:00 PM,DIPC,5/17/2026 2:50:00 PM,CMIN,3767.7767,
5/17/2026 2:45:00 PM,DIPC,5/17/2026 2:50:00 PM,CVIS,3816.4217,
5/17/2026 2:45:00 PM,DIPC,5/17/2026 2:50:00 PM,CLUZ,3056.5590,
5/17/2026 2:45:00 PM,DIPC,5/17/2026 2:50:00 PM,System,3250.9844,
5/17/2026 2:45:00 PM,DIPC,5/17/2026 2:50:00 PM,CLUZ_CVIS,3158.2163,
5/17/2026 2:55:00 PM,DIPC,5/17/2026 3:00:00 PM,CMIN,3769.8422,
5/17/2026 2:55:00 PM,DIPC,5/17/2026 3:00:00 PM,CVIS,3824.1505,
5/17/2026 2:55:00 PM,DIPC,5/17/2026 3:00:00 PM,CLUZ,3057.2951,
5/17/2026 2:55:00 PM,DIPC,5/17/2026 3:00:00 PM,System,3253.0487,
5/17/2026 2:55:00 PM,DIPC,5/17/2026 3:00:00 PM,CLUZ_CVIS,3160.3660,
5/17/2026 3:00:00 PM,DIPC,5/17/2026 3:05:00 PM,CMIN,4469.6624,
5/17/2026 3:00:00 PM,DIPC,5/17/2026 3:05:00 PM,CVIS,4571.0998,
5/17/2026 3:00:00 PM,DIPC,5/17/2026 3:05:00 PM,CLUZ,4569.1199,
5/17/2026 3:00:00 PM,DIPC,5/17/2026 3:05:00 PM,System,4553.9963,
5/17/2026 3:00:00 PM,DIPC,5/17/2026 3:05:00 PM,CLUZ_CVIS,4569.3892,
5/17/2026 3:05:00 PM,DIPC,5/17/2026 3:10:00 PM,CMIN,3763.8743,
5/17/2026 3:05:00 PM,DIPC,5/17/2026 3:10:00 PM,CVIS,3823.5351,
5/17/2026 3:05:00 PM,DIPC,5/17/2026 3:10:00 PM,CLUZ,3278.5358,
5/17/2026 3:05:00 PM,DIPC,5/17/2026 3:10:00 PM,System,3414.6426,
5/17/2026 3:05:00 PM,DIPC,5/17/2026 3:10:00 PM,CLUZ_CVIS,3351.6937,
5/17/2026 3:10:00 PM,DIPC,5/17/2026 3:15:00 PM,CMIN,3779.1468,
5/17/2026 3:10:00 PM,DIPC,5/17/2026 3:15:00 PM,CVIS,3823.5853,
5/17/2026 3:10:00 PM,DIPC,5/17/2026 3:15:00 PM,CLUZ,3827.7374,
5/17/2026 3:10:00 PM,DIPC,5/17/2026 3:15:00 PM,System,3819.8415,
5/17/2026 3:10:00 PM,DIPC,5/17/2026 3:15:00 PM,CLUZ_CVIS,3827.1834,
5/17/2026 3:45:00 PM,DIPC,5/17/2026 3:50:00 PM,CMIN,3754.1185,
5/17/2026 3:45:00 PM,DIPC,5/17/2026 3:50:00 PM,CVIS,3821.5196,
5/17/2026 3:45:00 PM,DIPC,5/17/2026 3:50:00 PM,CLUZ,3800.8050,
5/17/2026 3:45:00 PM,DIPC,5/17/2026 3:50:00 PM,System,3795.80,
5/17/2026 3:45:00 PM,DIPC,5/17/2026 3:50:00 PM,CLUZ_CVIS,3803.4785,
5/17/2026 4:25:00 PM,DIPC,5/17/2026 4:30:00 PM,CMIN,3783.3645,
5/17/2026 4:25:00 PM,DIPC,5/17/2026 4:30:00 PM,CVIS,3877.6978,
5/17/2026 4:25:00 PM,DIPC,5/17/2026 4:30:00 PM,CLUZ,3473.9059,
5/17/2026 4:25:00 PM,DIPC,5/17/2026 4:30:00 PM,System,3565.9272,
5/17/2026 4:25:00 PM,DIPC,5/17/2026 4:30:00 PM,CLUZ_CVIS,3524.3622,
5/17/2026 5:40:00 PM,DIPC,5/17/2026 5:45:00 PM,CMIN,16754.1817,
5/17/2026 5:40:00 PM,DIPC,5/17/2026 5:45:00 PM,CVIS,20630.1650,
5/17/2026 5:40:00 PM,DIPC,5/17/2026 5:45:00 PM,CLUZ,6559.0063,
5/17/2026 5:40:00 PM,DIPC,5/17/2026 5:45:00 PM,System,9782.0263,
5/17/2026 5:40:00 PM,DIPC,5/17/2026 5:45:00 PM,CLUZ_CVIS,8319.2089,
5/17/2026 5:55:00 PM,DIPC,5/17/2026 6:00:00 PM,CMIN,28098.6474,
5/17/2026 5:55:00 PM,DIPC,5/17/2026 6:00:00 PM,CVIS,28461.1050,
5/17/2026 5:55:00 PM,DIPC,5/17/2026 6:00:00 PM,CLUZ,6560.8122,
5/17/2026 5:55:00 PM,DIPC,5/17/2026 6:00:00 PM,System,12666.6796,
5/17/2026 5:55:00 PM,DIPC,5/17/2026 6:00:00 PM,CLUZ_CVIS,9380.6566,
5/17/2026 6:00:00 PM,DIPC,5/17/2026 6:05:00 PM,CMIN,24974.3841,
5/17/2026 6:00:00 PM,DIPC,5/17/2026 6:05:00 PM,CVIS,26130.9564,
5/17/2026 6:00:00 PM,DIPC,5/17/2026 6:05:00 PM,CLUZ,-953.9741,
5/17/2026 6:00:00 PM,DIPC,5/17/2026 6:05:00 PM,System,6511.4208,
5/17/2026 6:00:00 PM,DIPC,5/17/2026 6:05:00 PM,CLUZ_CVIS,2539.0072,
5/17/2026 6:40:00 PM,DIPC,5/17/2026 6:45:00 PM,CMIN,15202.5357,
5/17/2026 6:40:00 PM,DIPC,5/17/2026 6:45:00 PM,CVIS,31500.7350,
5/17/2026 6:40:00 PM,DIPC,5/17/2026 6:45:00 PM,CLUZ,6554.2557,
5/17/2026 6:40:00 PM,DIPC,5/17/2026 6:45:00 PM,System,10764.7860,
5/17/2026 6:40:00 PM,DIPC,5/17/2026 6:45:00 PM,CLUZ_CVIS,9832.2443,
