RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/12/2026 5:55:00 PM,DIPC,4/12/2026 6:00:00 PM,CLUZ,3866.7632,
4/12/2026 5:55:00 PM,DIPC,4/12/2026 6:00:00 PM,System,6649.0307,
4/12/2026 5:55:00 PM,DIPC,4/12/2026 6:00:00 PM,CLUZ_CVIS,5260.9287,
4/12/2026 10:20:00 PM,DIPC,4/12/2026 10:25:00 PM,CMIN,2497.0851,
4/12/2026 10:20:00 PM,DIPC,4/12/2026 10:25:00 PM,CVIS,2389.6326,
4/12/2026 10:20:00 PM,DIPC,4/12/2026 10:25:00 PM,CLUZ,2446.3588,
4/12/2026 10:20:00 PM,DIPC,4/12/2026 10:25:00 PM,System,2448.5251,
4/12/2026 10:20:00 PM,DIPC,4/12/2026 10:25:00 PM,CLUZ_CVIS,2438.7907,
4/12/2026 10:50:00 PM,DIPC,4/12/2026 10:55:00 PM,CMIN,2472.6537,
4/12/2026 10:50:00 PM,DIPC,4/12/2026 10:55:00 PM,CVIS,2342.7627,
4/12/2026 10:50:00 PM,DIPC,4/12/2026 10:55:00 PM,CLUZ,2387.2099,
4/12/2026 10:50:00 PM,DIPC,4/12/2026 10:55:00 PM,System,2397.2894,
4/12/2026 10:50:00 PM,DIPC,4/12/2026 10:55:00 PM,CLUZ_CVIS,2381.8944,
4/12/2026 11:05:00 PM,DIPC,4/12/2026 11:10:00 PM,CMIN,2596.7348,
4/12/2026 11:05:00 PM,DIPC,4/12/2026 11:10:00 PM,CVIS,2454.8492,
4/12/2026 11:05:00 PM,DIPC,4/12/2026 11:10:00 PM,CLUZ,2241.7044,
4/12/2026 11:05:00 PM,DIPC,4/12/2026 11:10:00 PM,System,2323.2256,
4/12/2026 11:05:00 PM,DIPC,4/12/2026 11:10:00 PM,CLUZ_CVIS,2266.5952,
4/12/2026 8:35:00 AM,DIPC,4/12/2026 8:40:00 AM,CMIN,-8450.6719,
4/12/2026 8:35:00 AM,DIPC,4/12/2026 8:40:00 AM,CVIS,-7745.7679,
4/12/2026 8:35:00 AM,DIPC,4/12/2026 8:40:00 AM,CLUZ,-1489.8332,
4/12/2026 8:35:00 AM,DIPC,4/12/2026 8:40:00 AM,System,-3314.4284,
4/12/2026 8:35:00 AM,DIPC,4/12/2026 8:40:00 AM,CLUZ_CVIS,-2399.8937,
4/12/2026 6:10:00 PM,DIPC,4/12/2026 6:15:00 PM,CMIN,5417.9833,
4/12/2026 6:10:00 PM,DIPC,4/12/2026 6:15:00 PM,CVIS,5380.9334,
4/12/2026 6:10:00 PM,DIPC,4/12/2026 6:15:00 PM,CLUZ,5378.7268,
4/12/2026 6:10:00 PM,DIPC,4/12/2026 6:15:00 PM,System,5385.7694,
4/12/2026 6:10:00 PM,DIPC,4/12/2026 6:15:00 PM,CLUZ_CVIS,5379.0405,
4/12/2026 12:10:00 AM,DIPC,4/12/2026 12:15:00 AM,CMIN,2778.5629,
4/12/2026 12:10:00 AM,DIPC,4/12/2026 12:15:00 AM,CVIS,2723.9529,
4/12/2026 12:10:00 AM,DIPC,4/12/2026 12:15:00 AM,CLUZ,2717.2945,
4/12/2026 12:10:00 AM,DIPC,4/12/2026 12:15:00 AM,System,2728.6639,
4/12/2026 12:10:00 AM,DIPC,4/12/2026 12:15:00 AM,CLUZ_CVIS,2718.2381,
4/12/2026 2:15:00 AM,DIPC,4/12/2026 2:20:00 AM,CMIN,2231.9603,
4/12/2026 2:15:00 AM,DIPC,4/12/2026 2:20:00 AM,CVIS,2107.0336,
4/12/2026 2:15:00 AM,DIPC,4/12/2026 2:20:00 AM,CLUZ,2165.3745,
4/12/2026 2:15:00 AM,DIPC,4/12/2026 2:20:00 AM,System,2170.0293,
4/12/2026 2:15:00 AM,DIPC,4/12/2026 2:20:00 AM,CLUZ_CVIS,2157.1870,
4/12/2026 2:20:00 AM,DIPC,4/12/2026 2:25:00 AM,CMIN,2477.3006,
4/12/2026 2:20:00 AM,DIPC,4/12/2026 2:25:00 AM,CVIS,2366.6093,
4/12/2026 2:20:00 AM,DIPC,4/12/2026 2:25:00 AM,CLUZ,2390.5835,
4/12/2026 2:20:00 AM,DIPC,4/12/2026 2:25:00 AM,System,2402.6722,
4/12/2026 2:20:00 AM,DIPC,4/12/2026 2:25:00 AM,CLUZ_CVIS,2387.2316,
4/12/2026 3:00:00 AM,DIPC,4/12/2026 3:05:00 AM,CMIN,2686.9194,
4/12/2026 3:00:00 AM,DIPC,4/12/2026 3:05:00 AM,CVIS,2586.5879,
4/12/2026 3:00:00 AM,DIPC,4/12/2026 3:05:00 AM,CLUZ,2580.6502,
4/12/2026 3:00:00 AM,DIPC,4/12/2026 3:05:00 AM,System,2599.6371,
4/12/2026 3:00:00 AM,DIPC,4/12/2026 3:05:00 AM,CLUZ_CVIS,2581.4815,
4/12/2026 3:10:00 AM,DIPC,4/12/2026 3:15:00 AM,CMIN,2194.3836,
4/12/2026 3:10:00 AM,DIPC,4/12/2026 3:15:00 AM,CVIS,2081.2197,
4/12/2026 3:10:00 AM,DIPC,4/12/2026 3:15:00 AM,CLUZ,2130.3735,
4/12/2026 3:10:00 AM,DIPC,4/12/2026 3:15:00 AM,System,2135.7350,
4/12/2026 3:10:00 AM,DIPC,4/12/2026 3:15:00 AM,CLUZ_CVIS,2123.4238,
4/12/2026 3:20:00 AM,DIPC,4/12/2026 3:25:00 AM,CMIN,1366.6897,
4/12/2026 3:20:00 AM,DIPC,4/12/2026 3:25:00 AM,CVIS,1255.4039,
4/12/2026 3:20:00 AM,DIPC,4/12/2026 3:25:00 AM,CLUZ,1364.5417,
4/12/2026 3:20:00 AM,DIPC,4/12/2026 3:25:00 AM,System,1352.0724,
4/12/2026 3:20:00 AM,DIPC,4/12/2026 3:25:00 AM,CLUZ_CVIS,1348.9968,
4/12/2026 3:35:00 AM,DIPC,4/12/2026 3:40:00 AM,CMIN,893.6333,
4/12/2026 3:35:00 AM,DIPC,4/12/2026 3:40:00 AM,CVIS,765.0654,
4/12/2026 3:35:00 AM,DIPC,4/12/2026 3:40:00 AM,CLUZ,924.7904,
4/12/2026 3:35:00 AM,DIPC,4/12/2026 3:40:00 AM,System,900.4134,
4/12/2026 3:35:00 AM,DIPC,4/12/2026 3:40:00 AM,CLUZ_CVIS,901.8371,
4/12/2026 3:45:00 AM,DIPC,4/12/2026 3:50:00 AM,CMIN,1042.8574,
4/12/2026 3:45:00 AM,DIPC,4/12/2026 3:50:00 AM,CVIS,876.7348,
4/12/2026 3:45:00 AM,DIPC,4/12/2026 3:50:00 AM,CLUZ,1055.7974,
4/12/2026 3:45:00 AM,DIPC,4/12/2026 3:50:00 AM,System,1032.3116,
4/12/2026 3:45:00 AM,DIPC,4/12/2026 3:50:00 AM,CLUZ_CVIS,1030.1004,
4/12/2026 3:50:00 AM,DIPC,4/12/2026 3:55:00 AM,CMIN,1048.4975,
4/12/2026 3:50:00 AM,DIPC,4/12/2026 3:55:00 AM,CVIS,874.9157,
4/12/2026 3:50:00 AM,DIPC,4/12/2026 3:55:00 AM,CLUZ,1060.5170,
4/12/2026 3:50:00 AM,DIPC,4/12/2026 3:55:00 AM,System,1036.4239,
4/12/2026 3:50:00 AM,DIPC,4/12/2026 3:55:00 AM,CLUZ_CVIS,1033.8818,
4/12/2026 4:05:00 AM,DIPC,4/12/2026 4:10:00 AM,CMIN,2195.2535,
4/12/2026 4:05:00 AM,DIPC,4/12/2026 4:10:00 AM,CVIS,2082.9376,
4/12/2026 4:05:00 AM,DIPC,4/12/2026 4:10:00 AM,CLUZ,2122.3384,
4/12/2026 4:05:00 AM,DIPC,4/12/2026 4:10:00 AM,System,2130.2466,
4/12/2026 4:05:00 AM,DIPC,4/12/2026 4:10:00 AM,CLUZ_CVIS,2116.6116,
4/12/2026 6:15:00 AM,DIPC,4/12/2026 6:20:00 AM,CMIN,-4058.1065,
4/12/2026 6:15:00 AM,DIPC,4/12/2026 6:20:00 AM,CVIS,-3445.4377,
4/12/2026 6:15:00 AM,DIPC,4/12/2026 6:20:00 AM,CLUZ,2171.8802,
4/12/2026 6:15:00 AM,DIPC,4/12/2026 6:20:00 AM,System,411.3714,
4/12/2026 6:15:00 AM,DIPC,4/12/2026 6:20:00 AM,CLUZ_CVIS,1395.4742,
4/12/2026 6:20:00 AM,DIPC,4/12/2026 6:25:00 AM,CMIN,-4059.7303,
4/12/2026 6:20:00 AM,DIPC,4/12/2026 6:25:00 AM,CVIS,-3448.0106,
4/12/2026 6:20:00 AM,DIPC,4/12/2026 6:25:00 AM,CLUZ,2603.1001,
4/12/2026 6:20:00 AM,DIPC,4/12/2026 6:25:00 AM,System,714.6468,
4/12/2026 6:20:00 AM,DIPC,4/12/2026 6:25:00 AM,CLUZ_CVIS,1770.0314,
4/12/2026 6:35:00 AM,DIPC,4/12/2026 6:40:00 AM,CMIN,-4355.1840,
4/12/2026 6:35:00 AM,DIPC,4/12/2026 6:40:00 AM,CVIS,-3706.4074,
4/12/2026 6:35:00 AM,DIPC,4/12/2026 6:40:00 AM,CLUZ,2336.4684,
4/12/2026 6:35:00 AM,DIPC,4/12/2026 6:40:00 AM,System,442.4878,
4/12/2026 6:35:00 AM,DIPC,4/12/2026 6:40:00 AM,CLUZ_CVIS,1509.1896,
4/12/2026 12:40:00 PM,DIPC,4/12/2026 12:45:00 PM,CMIN,-4790.2953,
4/12/2026 12:40:00 PM,DIPC,4/12/2026 12:45:00 PM,CVIS,-5107.1547,
4/12/2026 12:40:00 PM,DIPC,4/12/2026 12:45:00 PM,CLUZ,-2817.9472,
4/12/2026 12:40:00 PM,DIPC,4/12/2026 12:45:00 PM,System,-3396.6964,
4/12/2026 12:40:00 PM,DIPC,4/12/2026 12:45:00 PM,CLUZ_CVIS,-3147.1229,
4/12/2026 1:40:00 PM,DIPC,4/12/2026 1:45:00 PM,CMIN,-2783.2121,
4/12/2026 1:40:00 PM,DIPC,4/12/2026 1:45:00 PM,CVIS,-2987.0787,
4/12/2026 1:40:00 PM,DIPC,4/12/2026 1:45:00 PM,CLUZ,-2486.9919,
4/12/2026 1:40:00 PM,DIPC,4/12/2026 1:45:00 PM,System,-2592.8558,
4/12/2026 1:40:00 PM,DIPC,4/12/2026 1:45:00 PM,CLUZ_CVIS,-2559.0032,
4/12/2026 1:45:00 PM,DIPC,4/12/2026 1:50:00 PM,CMIN,-2774.2274,
4/12/2026 1:45:00 PM,DIPC,4/12/2026 1:50:00 PM,CVIS,-2944.9907,
4/12/2026 1:45:00 PM,DIPC,4/12/2026 1:50:00 PM,CLUZ,-2470.1772,
4/12/2026 1:45:00 PM,DIPC,4/12/2026 1:50:00 PM,System,-2573.7040,
4/12/2026 1:45:00 PM,DIPC,4/12/2026 1:50:00 PM,CLUZ_CVIS,-2537.7512,
4/12/2026 6:35:00 PM,DIPC,4/12/2026 6:40:00 PM,CMIN,5580.0788,
4/12/2026 6:35:00 PM,DIPC,4/12/2026 6:40:00 PM,CVIS,5493.9667,
4/12/2026 6:35:00 PM,DIPC,4/12/2026 6:40:00 PM,CLUZ,5398.7286,
4/12/2026 6:35:00 PM,DIPC,4/12/2026 6:40:00 PM,System,5441.0831,
4/12/2026 6:35:00 PM,DIPC,4/12/2026 6:40:00 PM,CLUZ_CVIS,5411.8727,
4/12/2026 8:50:00 PM,DIPC,4/12/2026 8:55:00 PM,CMIN,2907.1689,
4/12/2026 8:50:00 PM,DIPC,4/12/2026 8:55:00 PM,CVIS,2844.7580,
4/12/2026 8:50:00 PM,DIPC,4/12/2026 8:55:00 PM,CLUZ,2880.3150,
4/12/2026 8:50:00 PM,DIPC,4/12/2026 8:55:00 PM,System,2881.0098,
4/12/2026 8:50:00 PM,DIPC,4/12/2026 8:55:00 PM,CLUZ_CVIS,2875.6887,
4/12/2026 1:35:00 AM,DIPC,4/12/2026 1:40:00 AM,CMIN,1602.9208,
4/12/2026 1:35:00 AM,DIPC,4/12/2026 1:40:00 AM,CVIS,1445.3945,
4/12/2026 1:35:00 AM,DIPC,4/12/2026 1:40:00 AM,CLUZ,1577.1625,
4/12/2026 1:35:00 AM,DIPC,4/12/2026 1:40:00 AM,System,1565.9973,
4/12/2026 1:35:00 AM,DIPC,4/12/2026 1:40:00 AM,CLUZ_CVIS,1558.3243,
4/12/2026 8:45:00 AM,DIPC,4/12/2026 8:50:00 AM,CMIN,-10091.0578,
4/12/2026 8:45:00 AM,DIPC,4/12/2026 8:50:00 AM,CVIS,-9768.9101,
4/12/2026 8:45:00 AM,DIPC,4/12/2026 8:50:00 AM,CLUZ,-3000.9004,
4/12/2026 8:45:00 AM,DIPC,4/12/2026 8:50:00 AM,System,-4909.5689,
4/12/2026 8:45:00 AM,DIPC,4/12/2026 8:50:00 AM,CLUZ_CVIS,-3984.7396,
4/12/2026 6:15:00 PM,DIPC,4/12/2026 6:20:00 PM,CMIN,5272.2767,
4/12/2026 6:15:00 PM,DIPC,4/12/2026 6:20:00 PM,CVIS,5222.7650,
4/12/2026 6:15:00 PM,DIPC,4/12/2026 6:20:00 PM,CLUZ,5211.7646,
4/12/2026 6:15:00 PM,DIPC,4/12/2026 6:20:00 PM,System,5223.4696,
4/12/2026 6:15:00 PM,DIPC,4/12/2026 6:20:00 PM,CLUZ_CVIS,5213.3124,
4/12/2026 3:30:00 AM,DIPC,4/12/2026 3:35:00 AM,CMIN,1265.3136,
4/12/2026 3:30:00 AM,DIPC,4/12/2026 3:35:00 AM,CVIS,1130.2771,
4/12/2026 3:30:00 AM,DIPC,4/12/2026 3:35:00 AM,CLUZ,1276.7033,
4/12/2026 3:30:00 AM,DIPC,4/12/2026 3:35:00 AM,System,1257.6711,
4/12/2026 3:30:00 AM,DIPC,4/12/2026 3:35:00 AM,CLUZ_CVIS,1256.0631,
4/12/2026 4:20:00 AM,DIPC,4/12/2026 4:25:00 AM,CMIN,1515.7220,
4/12/2026 4:20:00 AM,DIPC,4/12/2026 4:25:00 AM,CVIS,1349.6239,
4/12/2026 4:20:00 AM,DIPC,4/12/2026 4:25:00 AM,CLUZ,1480.3435,
4/12/2026 4:20:00 AM,DIPC,4/12/2026 4:25:00 AM,System,1470.4489,
4/12/2026 4:20:00 AM,DIPC,4/12/2026 4:25:00 AM,CLUZ_CVIS,1460.8765,
4/12/2026 4:25:00 AM,DIPC,4/12/2026 4:30:00 AM,CMIN,2671.7714,
4/12/2026 4:25:00 AM,DIPC,4/12/2026 4:30:00 AM,CVIS,2588.3943,
4/12/2026 4:25:00 AM,DIPC,4/12/2026 4:30:00 AM,CLUZ,2574.9463,
4/12/2026 4:25:00 AM,DIPC,4/12/2026 4:30:00 AM,System,2593.4767,
4/12/2026 4:25:00 AM,DIPC,4/12/2026 4:30:00 AM,CLUZ_CVIS,2576.9560,
4/12/2026 10:15:00 AM,DIPC,4/12/2026 10:20:00 AM,CMIN,930.6719,
4/12/2026 10:15:00 AM,DIPC,4/12/2026 10:20:00 AM,CVIS,1080.7141,
4/12/2026 10:15:00 AM,DIPC,4/12/2026 10:20:00 AM,CLUZ,2278.4943,
4/12/2026 10:15:00 AM,DIPC,4/12/2026 10:20:00 AM,System,1935.1992,
4/12/2026 10:15:00 AM,DIPC,4/12/2026 10:20:00 AM,CLUZ_CVIS,2104.1289,
4/12/2026 10:20:00 AM,DIPC,4/12/2026 10:25:00 AM,CMIN,-473.0354,
4/12/2026 10:20:00 AM,DIPC,4/12/2026 10:25:00 AM,CVIS,-515.7132,
4/12/2026 10:20:00 AM,DIPC,4/12/2026 10:25:00 AM,CLUZ,1065.8521,
4/12/2026 10:20:00 AM,DIPC,4/12/2026 10:25:00 AM,System,644.9964,
4/12/2026 10:20:00 AM,DIPC,4/12/2026 10:25:00 AM,CLUZ_CVIS,833.3206,
4/12/2026 11:35:00 AM,DIPC,4/12/2026 11:40:00 AM,CMIN,-4683.2258,
4/12/2026 11:35:00 AM,DIPC,4/12/2026 11:40:00 AM,CVIS,-4932.6199,
4/12/2026 11:35:00 AM,DIPC,4/12/2026 11:40:00 AM,CLUZ,-4181.0636,
4/12/2026 11:35:00 AM,DIPC,4/12/2026 11:40:00 AM,System,-4347.2792,
4/12/2026 11:35:00 AM,DIPC,4/12/2026 11:40:00 AM,CLUZ_CVIS,-4290.4372,
4/12/2026 12:15:00 PM,DIPC,4/12/2026 12:20:00 PM,CMIN,-4708.5785,
4/12/2026 12:15:00 PM,DIPC,4/12/2026 12:20:00 PM,CVIS,-5134.3370,
4/12/2026 12:15:00 PM,DIPC,4/12/2026 12:20:00 PM,CLUZ,-2761.4225,
4/12/2026 12:15:00 PM,DIPC,4/12/2026 12:20:00 PM,System,-3346.2401,
4/12/2026 12:15:00 PM,DIPC,4/12/2026 12:20:00 PM,CLUZ_CVIS,-3104.2544,
4/12/2026 4:25:00 PM,DIPC,4/12/2026 4:30:00 PM,CMIN,2873.8312,
4/12/2026 4:25:00 PM,DIPC,4/12/2026 4:30:00 PM,CVIS,2832.8509,
4/12/2026 4:25:00 PM,DIPC,4/12/2026 4:30:00 PM,CLUZ,2560.9982,
4/12/2026 4:25:00 PM,DIPC,4/12/2026 4:30:00 PM,System,2640.0215,
4/12/2026 4:25:00 PM,DIPC,4/12/2026 4:30:00 PM,CLUZ_CVIS,2597.9352,
4/12/2026 11:15:00 PM,DIPC,4/12/2026 11:20:00 PM,CMIN,2478.1823,
4/12/2026 11:15:00 PM,DIPC,4/12/2026 11:20:00 PM,CVIS,2346.2644,
4/12/2026 11:15:00 PM,DIPC,4/12/2026 11:20:00 PM,CLUZ,2391.3170,
4/12/2026 11:15:00 PM,DIPC,4/12/2026 11:20:00 PM,System,2401.8723,
4/12/2026 11:15:00 PM,DIPC,4/12/2026 11:20:00 PM,CLUZ_CVIS,2386.0424,
4/12/2026 8:40:00 AM,DIPC,4/12/2026 8:45:00 AM,CMIN,-10213.5706,
4/12/2026 8:40:00 AM,DIPC,4/12/2026 8:45:00 AM,CVIS,-9874.5069,
4/12/2026 8:40:00 AM,DIPC,4/12/2026 8:45:00 AM,CLUZ,-2833.0261,
4/12/2026 8:40:00 AM,DIPC,4/12/2026 8:45:00 AM,System,-4818.2760,
4/12/2026 8:40:00 AM,DIPC,4/12/2026 8:45:00 AM,CLUZ_CVIS,-3859.0416,
4/12/2026 2:05:00 AM,DIPC,4/12/2026 2:10:00 AM,CMIN,2476.3170,
4/12/2026 2:05:00 AM,DIPC,4/12/2026 2:10:00 AM,CVIS,2369.8786,
4/12/2026 2:05:00 AM,DIPC,4/12/2026 2:10:00 AM,CLUZ,2390.9091,
4/12/2026 2:05:00 AM,DIPC,4/12/2026 2:10:00 AM,System,2402.9195,
4/12/2026 2:05:00 AM,DIPC,4/12/2026 2:10:00 AM,CLUZ_CVIS,2387.9171,
4/12/2026 2:45:00 AM,DIPC,4/12/2026 2:50:00 AM,CMIN,1520.1978,
4/12/2026 2:45:00 AM,DIPC,4/12/2026 2:50:00 AM,CVIS,1386.9283,
4/12/2026 2:45:00 AM,DIPC,4/12/2026 2:50:00 AM,CLUZ,1526.3730,
4/12/2026 2:45:00 AM,DIPC,4/12/2026 2:50:00 AM,System,1509.1398,
4/12/2026 2:45:00 AM,DIPC,4/12/2026 2:50:00 AM,CLUZ_CVIS,1506.8420,
4/12/2026 11:40:00 AM,DIPC,4/12/2026 11:45:00 AM,CMIN,-4681.5902,
4/12/2026 11:40:00 AM,DIPC,4/12/2026 11:45:00 AM,CVIS,-4955.2749,
4/12/2026 11:40:00 AM,DIPC,4/12/2026 11:45:00 AM,CLUZ,-4182.1834,
4/12/2026 11:40:00 AM,DIPC,4/12/2026 11:45:00 AM,System,-4351.9450,
4/12/2026 11:40:00 AM,DIPC,4/12/2026 11:45:00 AM,CLUZ_CVIS,-4295.7160,
4/12/2026 11:45:00 AM,DIPC,4/12/2026 11:50:00 AM,CMIN,-4704.7632,
4/12/2026 11:45:00 AM,DIPC,4/12/2026 11:50:00 AM,CVIS,-4934.1322,
4/12/2026 11:45:00 AM,DIPC,4/12/2026 11:50:00 AM,CLUZ,-9731.3456,
4/12/2026 11:45:00 AM,DIPC,4/12/2026 11:50:00 AM,System,-8400.9750,
4/12/2026 11:45:00 AM,DIPC,4/12/2026 11:50:00 AM,CLUZ_CVIS,-9032.6499,
4/12/2026 11:55:00 AM,DIPC,4/12/2026 12:00:00 PM,CMIN,-4689.0890,
4/12/2026 11:55:00 AM,DIPC,4/12/2026 12:00:00 PM,CVIS,-5148.8445,
4/12/2026 11:55:00 AM,DIPC,4/12/2026 12:00:00 PM,CLUZ,-4224.0102,
4/12/2026 11:55:00 AM,DIPC,4/12/2026 12:00:00 PM,System,-4406.3345,
4/12/2026 11:55:00 AM,DIPC,4/12/2026 12:00:00 PM,CLUZ_CVIS,-4357.2934,
4/12/2026 12:00:00 PM,DIPC,4/12/2026 12:05:00 PM,CMIN,-4158.0706,
4/12/2026 12:00:00 PM,DIPC,4/12/2026 12:05:00 PM,CVIS,-4606.6648,
4/12/2026 12:00:00 PM,DIPC,4/12/2026 12:05:00 PM,CLUZ,-2717.3552,
4/12/2026 12:00:00 PM,DIPC,4/12/2026 12:05:00 PM,System,-3164.8714,
4/12/2026 12:00:00 PM,DIPC,4/12/2026 12:05:00 PM,CLUZ_CVIS,-2990.8956,
4/12/2026 12:20:00 PM,DIPC,4/12/2026 12:25:00 PM,CMIN,-3985.5950,
4/12/2026 12:20:00 PM,DIPC,4/12/2026 12:25:00 PM,CVIS,-4416.1743,
4/12/2026 12:20:00 PM,DIPC,4/12/2026 12:25:00 PM,CLUZ,-4179.8193,
4/12/2026 12:20:00 PM,DIPC,4/12/2026 12:25:00 PM,System,-4179.3632,
4/12/2026 12:20:00 PM,DIPC,4/12/2026 12:25:00 PM,CLUZ_CVIS,-4213.8695,
4/12/2026 12:55:00 AM,DIPC,4/12/2026 1:00:00 AM,CMIN,1598.9835,
4/12/2026 12:55:00 AM,DIPC,4/12/2026 1:00:00 AM,CVIS,1456.3846,
4/12/2026 12:55:00 AM,DIPC,4/12/2026 1:00:00 AM,CLUZ,1591.3567,
4/12/2026 12:55:00 AM,DIPC,4/12/2026 1:00:00 AM,System,1577.0075,
4/12/2026 12:55:00 AM,DIPC,4/12/2026 1:00:00 AM,CLUZ_CVIS,1572.4550,
4/12/2026 1:20:00 AM,DIPC,4/12/2026 1:25:00 AM,CMIN,2253.8645,
4/12/2026 1:20:00 AM,DIPC,4/12/2026 1:25:00 AM,CVIS,2127.2935,
4/12/2026 1:20:00 AM,DIPC,4/12/2026 1:25:00 AM,CLUZ,2182.8217,
4/12/2026 1:20:00 AM,DIPC,4/12/2026 1:25:00 AM,System,2188.4685,
4/12/2026 1:20:00 AM,DIPC,4/12/2026 1:25:00 AM,CLUZ_CVIS,2174.9223,
4/12/2026 1:25:00 AM,DIPC,4/12/2026 1:30:00 AM,CMIN,2231.6481,
4/12/2026 1:25:00 AM,DIPC,4/12/2026 1:30:00 AM,CVIS,2112.0191,
4/12/2026 1:25:00 AM,DIPC,4/12/2026 1:30:00 AM,CLUZ,2162.14,
4/12/2026 1:25:00 AM,DIPC,4/12/2026 1:30:00 AM,System,2168.1872,
4/12/2026 1:25:00 AM,DIPC,4/12/2026 1:30:00 AM,CLUZ_CVIS,2154.9837,
4/12/2026 10:45:00 AM,DIPC,4/12/2026 10:50:00 AM,CMIN,-4679.8241,
4/12/2026 10:45:00 AM,DIPC,4/12/2026 10:50:00 AM,CVIS,-5203.1267,
4/12/2026 10:45:00 AM,DIPC,4/12/2026 10:50:00 AM,CLUZ,-2548.8466,
4/12/2026 10:45:00 AM,DIPC,4/12/2026 10:50:00 AM,System,-3190.0387,
4/12/2026 10:45:00 AM,DIPC,4/12/2026 10:50:00 AM,CLUZ_CVIS,-2942.8265,
4/12/2026 10:50:00 AM,DIPC,4/12/2026 10:55:00 AM,CMIN,-2287.0459,
4/12/2026 10:50:00 AM,DIPC,4/12/2026 10:55:00 AM,CVIS,-2687.3540,
4/12/2026 10:50:00 AM,DIPC,4/12/2026 10:55:00 AM,CLUZ,-1000.9517,
4/12/2026 10:50:00 AM,DIPC,4/12/2026 10:55:00 AM,System,-1398.1370,
4/12/2026 10:50:00 AM,DIPC,4/12/2026 10:55:00 AM,CLUZ_CVIS,-1250.5222,
4/12/2026 1:55:00 PM,DIPC,4/12/2026 2:00:00 PM,CMIN,317.2906,
4/12/2026 1:55:00 PM,DIPC,4/12/2026 2:00:00 PM,CVIS,179.2140,
4/12/2026 1:55:00 PM,DIPC,4/12/2026 2:00:00 PM,CLUZ,-419.2315,
4/12/2026 1:55:00 PM,DIPC,4/12/2026 2:00:00 PM,System,-235.6380,
4/12/2026 1:55:00 PM,DIPC,4/12/2026 2:00:00 PM,CLUZ_CVIS,-334.1698,
4/12/2026 9:10:00 PM,DIPC,4/12/2026 9:15:00 PM,CMIN,3972.6071,
4/12/2026 9:10:00 PM,DIPC,4/12/2026 9:15:00 PM,CVIS,3876.7737,
4/12/2026 9:10:00 PM,DIPC,4/12/2026 9:15:00 PM,CLUZ,3952.0485,
4/12/2026 9:10:00 PM,DIPC,4/12/2026 9:15:00 PM,System,3947.3006,
4/12/2026 9:10:00 PM,DIPC,4/12/2026 9:15:00 PM,CLUZ_CVIS,3942.2309,
4/12/2026 1:30:00 PM,DIPC,4/12/2026 1:35:00 PM,CMIN,-2792.3122,
4/12/2026 1:30:00 PM,DIPC,4/12/2026 1:35:00 PM,CVIS,-2997.2281,
4/12/2026 1:30:00 PM,DIPC,4/12/2026 1:35:00 PM,CLUZ,-2487.6350,
4/12/2026 1:30:00 PM,DIPC,4/12/2026 1:35:00 PM,System,-2596.2745,
4/12/2026 1:30:00 PM,DIPC,4/12/2026 1:35:00 PM,CLUZ_CVIS,-2561.6660,
4/12/2026 11:05:00 AM,DIPC,4/12/2026 11:10:00 AM,CMIN,-2798.5457,
4/12/2026 11:05:00 AM,DIPC,4/12/2026 11:10:00 AM,CVIS,-2868.9831,
4/12/2026 11:05:00 AM,DIPC,4/12/2026 11:10:00 AM,CLUZ,-2510.0260,
4/12/2026 11:05:00 AM,DIPC,4/12/2026 11:10:00 AM,System,-2596.4634,
4/12/2026 11:05:00 AM,DIPC,4/12/2026 11:10:00 AM,CLUZ_CVIS,-2562.9804,
4/12/2026 11:10:00 AM,DIPC,4/12/2026 11:15:00 AM,CMIN,936.3184,
4/12/2026 11:10:00 AM,DIPC,4/12/2026 11:15:00 AM,CVIS,786.8584,
4/12/2026 11:10:00 AM,DIPC,4/12/2026 11:15:00 AM,CLUZ,1182.5075,
4/12/2026 11:10:00 AM,DIPC,4/12/2026 11:15:00 AM,System,1097.1575,
4/12/2026 11:10:00 AM,DIPC,4/12/2026 11:15:00 AM,CLUZ_CVIS,1123.7191,
4/12/2026 2:00:00 PM,DIPC,4/12/2026 2:05:00 PM,CMIN,1598.7768,
4/12/2026 2:00:00 PM,DIPC,4/12/2026 2:05:00 PM,CVIS,1328.1260,
4/12/2026 2:00:00 PM,DIPC,4/12/2026 2:05:00 PM,CLUZ,742.3804,
4/12/2026 2:00:00 PM,DIPC,4/12/2026 2:05:00 PM,System,941.5462,
4/12/2026 2:00:00 PM,DIPC,4/12/2026 2:05:00 PM,CLUZ_CVIS,823.6906,
4/12/2026 2:05:00 PM,DIPC,4/12/2026 2:10:00 PM,CMIN,994.0473,
4/12/2026 2:05:00 PM,DIPC,4/12/2026 2:10:00 PM,CVIS,805.2411,
4/12/2026 2:05:00 PM,DIPC,4/12/2026 2:10:00 PM,CLUZ,779.7680,
4/12/2026 2:05:00 PM,DIPC,4/12/2026 2:10:00 PM,System,815.2499,
4/12/2026 2:05:00 PM,DIPC,4/12/2026 2:10:00 PM,CLUZ_CVIS,783.3211,
