RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/23/2026 7:55:00 AM,DIPC,6/23/2026 8:00:00 AM,CMIN,15022.5738,
6/23/2026 7:55:00 AM,DIPC,6/23/2026 8:00:00 AM,CVIS,16022.6604,
6/23/2026 7:55:00 AM,DIPC,6/23/2026 8:00:00 AM,CLUZ,8077.9306,
6/23/2026 7:55:00 AM,DIPC,6/23/2026 8:00:00 AM,System,10008.4093,
6/23/2026 7:55:00 AM,DIPC,6/23/2026 8:00:00 AM,CLUZ_CVIS,9105.8511,
6/23/2026 12:20:00 PM,DIPC,6/23/2026 12:25:00 PM,CMIN,7423,
6/23/2026 12:20:00 PM,DIPC,6/23/2026 12:25:00 PM,CVIS,7423,
6/23/2026 12:20:00 PM,DIPC,6/23/2026 12:25:00 PM,CLUZ,7423,
6/23/2026 12:20:00 PM,DIPC,6/23/2026 12:25:00 PM,System,7423,
6/23/2026 12:20:00 PM,DIPC,6/23/2026 12:25:00 PM,CLUZ_CVIS,7423,
6/23/2026 12:15:00 PM,DIPC,6/23/2026 12:20:00 PM,CMIN,7423,
6/23/2026 12:15:00 PM,DIPC,6/23/2026 12:20:00 PM,CVIS,7423,
6/23/2026 12:15:00 PM,DIPC,6/23/2026 12:20:00 PM,CLUZ,7423,
6/23/2026 12:15:00 PM,DIPC,6/23/2026 12:20:00 PM,System,7423,
6/23/2026 12:15:00 PM,DIPC,6/23/2026 12:20:00 PM,CLUZ_CVIS,7423,
6/23/2026 12:10:00 PM,DIPC,6/23/2026 12:15:00 PM,CMIN,7423,
6/23/2026 12:10:00 PM,DIPC,6/23/2026 12:15:00 PM,CVIS,7423,
6/23/2026 12:10:00 PM,DIPC,6/23/2026 12:15:00 PM,CLUZ,7423,
6/23/2026 12:10:00 PM,DIPC,6/23/2026 12:15:00 PM,System,7423,
6/23/2026 12:10:00 PM,DIPC,6/23/2026 12:15:00 PM,CLUZ_CVIS,7423,
6/23/2026 12:05:00 PM,DIPC,6/23/2026 12:10:00 PM,CMIN,7423,
6/23/2026 12:05:00 PM,DIPC,6/23/2026 12:10:00 PM,CVIS,7423,
6/23/2026 12:05:00 PM,DIPC,6/23/2026 12:10:00 PM,CLUZ,7423,
6/23/2026 12:05:00 PM,DIPC,6/23/2026 12:10:00 PM,System,7423,
6/23/2026 12:05:00 PM,DIPC,6/23/2026 12:10:00 PM,CLUZ_CVIS,7423,
6/23/2026 12:00:00 PM,DIPC,6/23/2026 12:05:00 PM,CMIN,7423,
6/23/2026 12:00:00 PM,DIPC,6/23/2026 12:05:00 PM,CVIS,7423,
6/23/2026 12:00:00 PM,DIPC,6/23/2026 12:05:00 PM,CLUZ,7423,
6/23/2026 12:00:00 PM,DIPC,6/23/2026 12:05:00 PM,System,7423,
6/23/2026 12:00:00 PM,DIPC,6/23/2026 12:05:00 PM,CLUZ_CVIS,7423,
6/23/2026 11:55:00 AM,DIPC,6/23/2026 12:00:00 PM,CMIN,7423,
6/23/2026 11:55:00 AM,DIPC,6/23/2026 12:00:00 PM,CVIS,7423,
6/23/2026 11:55:00 AM,DIPC,6/23/2026 12:00:00 PM,CLUZ,7423,
6/23/2026 11:55:00 AM,DIPC,6/23/2026 12:00:00 PM,System,7423,
6/23/2026 11:55:00 AM,DIPC,6/23/2026 12:00:00 PM,CLUZ_CVIS,7423,
6/23/2026 11:50:00 AM,DIPC,6/23/2026 11:55:00 AM,CMIN,7423,
6/23/2026 11:50:00 AM,DIPC,6/23/2026 11:55:00 AM,CVIS,7423,
6/23/2026 11:50:00 AM,DIPC,6/23/2026 11:55:00 AM,CLUZ,7423,
6/23/2026 11:50:00 AM,DIPC,6/23/2026 11:55:00 AM,System,7423,
6/23/2026 11:50:00 AM,DIPC,6/23/2026 11:55:00 AM,CLUZ_CVIS,7423,
6/23/2026 11:45:00 AM,DIPC,6/23/2026 11:50:00 AM,CMIN,7423,
6/23/2026 11:45:00 AM,DIPC,6/23/2026 11:50:00 AM,CVIS,7423,
6/23/2026 11:45:00 AM,DIPC,6/23/2026 11:50:00 AM,CLUZ,7423,
6/23/2026 11:45:00 AM,DIPC,6/23/2026 11:50:00 AM,System,7423,
6/23/2026 11:45:00 AM,DIPC,6/23/2026 11:50:00 AM,CLUZ_CVIS,7423,
6/23/2026 4:45:00 AM,DIPC,6/23/2026 4:50:00 AM,CMIN,8261.2132,
6/23/2026 4:45:00 AM,DIPC,6/23/2026 4:50:00 AM,CVIS,8237.3328,
6/23/2026 4:45:00 AM,DIPC,6/23/2026 4:50:00 AM,CLUZ,8155.4528,
6/23/2026 4:45:00 AM,DIPC,6/23/2026 4:50:00 AM,System,8181.3047,
6/23/2026 4:45:00 AM,DIPC,6/23/2026 4:50:00 AM,CLUZ_CVIS,8165.8002,
6/23/2026 8:30:00 AM,DIPC,6/23/2026 8:35:00 AM,CMIN,21098.1899,
6/23/2026 8:30:00 AM,DIPC,6/23/2026 8:35:00 AM,CVIS,20848.9253,
6/23/2026 8:30:00 AM,DIPC,6/23/2026 8:35:00 AM,CLUZ,4878.8554,
6/23/2026 8:30:00 AM,DIPC,6/23/2026 8:35:00 AM,System,9165.5569,
6/23/2026 8:30:00 AM,DIPC,6/23/2026 8:35:00 AM,CLUZ_CVIS,7016.6607,
6/23/2026 12:35:00 AM,DIPC,6/23/2026 12:40:00 AM,CMIN,8681.1115,
6/23/2026 12:35:00 AM,DIPC,6/23/2026 12:40:00 AM,CVIS,8592.0960,
6/23/2026 12:35:00 AM,DIPC,6/23/2026 12:40:00 AM,CLUZ,8547.0415,
6/23/2026 12:35:00 AM,DIPC,6/23/2026 12:40:00 AM,System,8572.9095,
6/23/2026 12:35:00 AM,DIPC,6/23/2026 12:40:00 AM,CLUZ_CVIS,8552.6347,
6/23/2026 3:20:00 AM,DIPC,6/23/2026 3:25:00 AM,CVIS,3843.7119,
6/23/2026 3:20:00 AM,DIPC,6/23/2026 3:25:00 AM,CLUZ,3812.4258,
6/23/2026 3:20:00 AM,DIPC,6/23/2026 3:25:00 AM,System,3823.4614,
6/23/2026 3:20:00 AM,DIPC,6/23/2026 3:25:00 AM,CLUZ_CVIS,3816.2786,
6/23/2026 3:25:00 AM,DIPC,6/23/2026 3:30:00 AM,CMIN,3825.1752,
6/23/2026 3:25:00 AM,DIPC,6/23/2026 3:30:00 AM,CVIS,3797.5056,
6/23/2026 3:25:00 AM,DIPC,6/23/2026 3:30:00 AM,CLUZ,3771.6895,
6/23/2026 3:25:00 AM,DIPC,6/23/2026 3:30:00 AM,System,3782.7296,
6/23/2026 3:25:00 AM,DIPC,6/23/2026 3:30:00 AM,CLUZ_CVIS,3774.8434,
6/23/2026 3:30:00 AM,DIPC,6/23/2026 3:35:00 AM,CMIN,4056.1825,
6/23/2026 3:30:00 AM,DIPC,6/23/2026 3:35:00 AM,CVIS,4040.4738,
6/23/2026 3:30:00 AM,DIPC,6/23/2026 3:35:00 AM,CLUZ,4005.1652,
6/23/2026 3:30:00 AM,DIPC,6/23/2026 3:35:00 AM,System,4016.8984,
6/23/2026 3:30:00 AM,DIPC,6/23/2026 3:35:00 AM,CLUZ_CVIS,4009.5396,
6/23/2026 7:35:00 AM,DIPC,6/23/2026 7:40:00 AM,CMIN,3834.7571,
6/23/2026 7:35:00 AM,DIPC,6/23/2026 7:40:00 AM,CVIS,18318.9699,
6/23/2026 7:35:00 AM,DIPC,6/23/2026 7:40:00 AM,CLUZ,3051.9670,
6/23/2026 7:35:00 AM,DIPC,6/23/2026 7:40:00 AM,System,4817.6578,
6/23/2026 7:35:00 AM,DIPC,6/23/2026 7:40:00 AM,CLUZ_CVIS,4992.1740,
6/23/2026 12:15:00 AM,DIPC,6/23/2026 12:20:00 AM,CMIN,15137.7253,
6/23/2026 12:15:00 AM,DIPC,6/23/2026 12:20:00 AM,CVIS,14965.7760,
6/23/2026 12:15:00 AM,DIPC,6/23/2026 12:20:00 AM,CLUZ,14920.7756,
6/23/2026 12:15:00 AM,DIPC,6/23/2026 12:20:00 AM,System,14959.5371,
6/23/2026 12:15:00 AM,DIPC,6/23/2026 12:20:00 AM,CLUZ_CVIS,14926.2883,
6/23/2026 12:20:00 AM,DIPC,6/23/2026 12:25:00 AM,CMIN,6034.2816,
6/23/2026 12:20:00 AM,DIPC,6/23/2026 12:25:00 AM,CVIS,5967.2844,
6/23/2026 12:20:00 AM,DIPC,6/23/2026 12:25:00 AM,CLUZ,5943.1640,
6/23/2026 12:20:00 AM,DIPC,6/23/2026 12:25:00 AM,System,5959.8946,
6/23/2026 12:20:00 AM,DIPC,6/23/2026 12:25:00 AM,CLUZ_CVIS,5946.1090,
6/23/2026 3:10:00 AM,DIPC,6/23/2026 3:15:00 AM,CMIN,3820.9687,
6/23/2026 3:10:00 AM,DIPC,6/23/2026 3:15:00 AM,CVIS,3803.9207,
6/23/2026 3:10:00 AM,DIPC,6/23/2026 3:15:00 AM,CLUZ,3771.2476,
6/23/2026 3:10:00 AM,DIPC,6/23/2026 3:15:00 AM,System,3782.4795,
6/23/2026 3:10:00 AM,DIPC,6/23/2026 3:15:00 AM,CLUZ_CVIS,3775.2697,
6/23/2026 3:15:00 AM,DIPC,6/23/2026 3:20:00 AM,CMIN,3819.4634,
6/23/2026 3:15:00 AM,DIPC,6/23/2026 3:20:00 AM,CVIS,3802.0835,
6/23/2026 3:15:00 AM,DIPC,6/23/2026 3:20:00 AM,CLUZ,3771.1077,
6/23/2026 3:15:00 AM,DIPC,6/23/2026 3:20:00 AM,System,3781.9183,
6/23/2026 3:15:00 AM,DIPC,6/23/2026 3:20:00 AM,CLUZ_CVIS,3774.9137,
6/23/2026 3:20:00 AM,DIPC,6/23/2026 3:25:00 AM,CMIN,3861.9543,
6/23/2026 1:40:00 AM,DIPC,6/23/2026 1:45:00 AM,CMIN,4063.2182,
6/23/2026 1:40:00 AM,DIPC,6/23/2026 1:45:00 AM,CVIS,4043.0142,
6/23/2026 1:40:00 AM,DIPC,6/23/2026 1:45:00 AM,CLUZ,4010.5257,
6/23/2026 1:40:00 AM,DIPC,6/23/2026 1:45:00 AM,System,4022.4004,
6/23/2026 1:40:00 AM,DIPC,6/23/2026 1:45:00 AM,CLUZ_CVIS,4014.6644,
6/23/2026 6:45:00 AM,DIPC,6/23/2026 6:50:00 AM,CMIN,3560.4232,
6/23/2026 6:45:00 AM,DIPC,6/23/2026 6:50:00 AM,CVIS,3475.9809,
6/23/2026 6:45:00 AM,DIPC,6/23/2026 6:50:00 AM,CLUZ,2788.2495,
6/23/2026 6:45:00 AM,DIPC,6/23/2026 6:50:00 AM,System,2977.7469,
6/23/2026 6:45:00 AM,DIPC,6/23/2026 6:50:00 AM,CLUZ_CVIS,2874.0765,
6/23/2026 8:35:00 AM,DIPC,6/23/2026 8:40:00 AM,CMIN,22073.9929,
6/23/2026 8:35:00 AM,DIPC,6/23/2026 8:40:00 AM,CVIS,22823.3817,
6/23/2026 8:35:00 AM,DIPC,6/23/2026 8:40:00 AM,CLUZ,4877.9135,
6/23/2026 8:35:00 AM,DIPC,6/23/2026 8:40:00 AM,System,9547.4913,
6/23/2026 8:35:00 AM,DIPC,6/23/2026 8:40:00 AM,CLUZ_CVIS,7283.3292,
6/23/2026 8:40:00 AM,DIPC,6/23/2026 8:45:00 AM,CMIN,17098.8183,
6/23/2026 8:40:00 AM,DIPC,6/23/2026 8:45:00 AM,CVIS,23197.3535,
6/23/2026 8:40:00 AM,DIPC,6/23/2026 8:45:00 AM,CLUZ,4901.6715,
6/23/2026 8:40:00 AM,DIPC,6/23/2026 8:45:00 AM,System,8848.6279,
6/23/2026 8:40:00 AM,DIPC,6/23/2026 8:45:00 AM,CLUZ_CVIS,7362.4255,
6/23/2026 3:40:00 AM,DIPC,6/23/2026 3:45:00 AM,CVIS,3716.0897,
6/23/2026 3:40:00 AM,DIPC,6/23/2026 3:45:00 AM,CLUZ,3697.7663,
6/23/2026 3:40:00 AM,DIPC,6/23/2026 3:45:00 AM,System,3709.0009,
6/23/2026 3:40:00 AM,DIPC,6/23/2026 3:45:00 AM,CLUZ_CVIS,3699.9889,
6/23/2026 5:35:00 AM,DIPC,6/23/2026 5:40:00 AM,CMIN,9362.2514,
6/23/2026 5:35:00 AM,DIPC,6/23/2026 5:40:00 AM,CVIS,9253.7392,
6/23/2026 5:35:00 AM,DIPC,6/23/2026 5:40:00 AM,CLUZ,3668.5828,
6/23/2026 5:35:00 AM,DIPC,6/23/2026 5:40:00 AM,System,5210.1540,
6/23/2026 5:35:00 AM,DIPC,6/23/2026 5:40:00 AM,CLUZ_CVIS,4388.9040,
6/23/2026 7:30:00 AM,DIPC,6/23/2026 7:35:00 AM,CMIN,4546.8564,
6/23/2026 7:30:00 AM,DIPC,6/23/2026 7:35:00 AM,CVIS,19778.1520,
6/23/2026 7:30:00 AM,DIPC,6/23/2026 7:35:00 AM,CLUZ,3012.0449,
6/23/2026 7:30:00 AM,DIPC,6/23/2026 7:35:00 AM,System,5039.1354,
6/23/2026 7:30:00 AM,DIPC,6/23/2026 7:35:00 AM,CLUZ_CVIS,5126.8960,
6/23/2026 8:20:00 AM,DIPC,6/23/2026 8:25:00 AM,CMIN,17046.8722,
6/23/2026 8:20:00 AM,DIPC,6/23/2026 8:25:00 AM,CVIS,21810.8747,
6/23/2026 8:20:00 AM,DIPC,6/23/2026 8:25:00 AM,CLUZ,6771.4187,
6/23/2026 8:20:00 AM,DIPC,6/23/2026 8:25:00 AM,System,10010.1725,
6/23/2026 8:20:00 AM,DIPC,6/23/2026 8:25:00 AM,CLUZ_CVIS,8749.5438,
6/23/2026 11:45:00 PM,DIPC,6/23/2026 11:50:00 PM,CMIN,8633.6630,
6/23/2026 11:45:00 PM,DIPC,6/23/2026 11:50:00 PM,CVIS,8707.5321,
6/23/2026 11:45:00 PM,DIPC,6/23/2026 11:50:00 PM,CLUZ,8563.2634,
6/23/2026 11:45:00 PM,DIPC,6/23/2026 11:50:00 PM,System,8588.5591,
6/23/2026 11:45:00 PM,DIPC,6/23/2026 11:50:00 PM,CLUZ_CVIS,8579.8893,
6/23/2026 11:40:00 PM,DIPC,6/23/2026 11:45:00 PM,CMIN,10238.4085,
6/23/2026 11:40:00 PM,DIPC,6/23/2026 11:45:00 PM,CVIS,10286.8048,
6/23/2026 11:40:00 PM,DIPC,6/23/2026 11:45:00 PM,CLUZ,10131.5326,
6/23/2026 11:40:00 PM,DIPC,6/23/2026 11:45:00 PM,System,10163.5736,
6/23/2026 11:40:00 PM,DIPC,6/23/2026 11:45:00 PM,CLUZ_CVIS,10149.2745,
6/23/2026 11:35:00 PM,DIPC,6/23/2026 11:40:00 PM,CMIN,15043.3068,
6/23/2026 11:35:00 PM,DIPC,6/23/2026 11:40:00 PM,CVIS,15093.8311,
6/23/2026 11:35:00 PM,DIPC,6/23/2026 11:40:00 PM,CLUZ,14868.0405,
6/23/2026 11:35:00 PM,DIPC,6/23/2026 11:40:00 PM,System,14917.6212,
6/23/2026 11:35:00 PM,DIPC,6/23/2026 11:40:00 PM,CLUZ_CVIS,14893.7196,
6/23/2026 11:30:00 PM,DIPC,6/23/2026 11:35:00 PM,CMIN,15091.5061,
6/23/2026 11:30:00 PM,DIPC,6/23/2026 11:35:00 PM,CVIS,15096.9415,
6/23/2026 11:30:00 PM,DIPC,6/23/2026 11:35:00 PM,CLUZ,14883.4999,
6/23/2026 11:30:00 PM,DIPC,6/23/2026 11:35:00 PM,System,14936.9571,
6/23/2026 11:30:00 PM,DIPC,6/23/2026 11:35:00 PM,CLUZ_CVIS,14907.6877,
6/23/2026 11:25:00 PM,DIPC,6/23/2026 11:30:00 PM,CMIN,15128.4280,
6/23/2026 11:25:00 PM,DIPC,6/23/2026 11:30:00 PM,CVIS,15105.6103,
6/23/2026 11:25:00 PM,DIPC,6/23/2026 11:30:00 PM,CLUZ,14902.1521,
6/23/2026 11:25:00 PM,DIPC,6/23/2026 11:30:00 PM,System,14957.3347,
6/23/2026 11:25:00 PM,DIPC,6/23/2026 11:30:00 PM,CLUZ_CVIS,14925.0867,
6/23/2026 11:20:00 PM,DIPC,6/23/2026 11:25:00 PM,CMIN,15151.5251,
6/23/2026 11:20:00 PM,DIPC,6/23/2026 11:25:00 PM,CVIS,15123.3580,
6/23/2026 11:20:00 PM,DIPC,6/23/2026 11:25:00 PM,CLUZ,14913.5061,
6/23/2026 11:20:00 PM,DIPC,6/23/2026 11:25:00 PM,System,14971.0629,
6/23/2026 11:20:00 PM,DIPC,6/23/2026 11:25:00 PM,CLUZ_CVIS,14937.1050,
6/23/2026 11:15:00 PM,DIPC,6/23/2026 11:20:00 PM,CMIN,15200.7316,
6/23/2026 11:15:00 PM,DIPC,6/23/2026 11:20:00 PM,CVIS,15128.7711,
6/23/2026 11:15:00 PM,DIPC,6/23/2026 11:20:00 PM,CLUZ,14930.2189,
6/23/2026 11:15:00 PM,DIPC,6/23/2026 11:20:00 PM,System,14991.6231,
6/23/2026 11:15:00 PM,DIPC,6/23/2026 11:20:00 PM,CLUZ_CVIS,14952.4501,
6/23/2026 1:30:00 AM,DIPC,6/23/2026 1:35:00 AM,CMIN,4580.5954,
6/23/2026 1:30:00 AM,DIPC,6/23/2026 1:35:00 AM,CVIS,4572.3881,
6/23/2026 1:30:00 AM,DIPC,6/23/2026 1:35:00 AM,CLUZ,4526.9171,
6/23/2026 1:30:00 AM,DIPC,6/23/2026 1:35:00 AM,System,4540.4370,
6/23/2026 1:30:00 AM,DIPC,6/23/2026 1:35:00 AM,CLUZ_CVIS,4532.7431,
6/23/2026 3:40:00 AM,DIPC,6/23/2026 3:45:00 AM,CMIN,3757.5410,
6/23/2026 1:35:00 AM,DIPC,6/23/2026 1:40:00 AM,CMIN,4200.4830,
6/23/2026 1:35:00 AM,DIPC,6/23/2026 1:40:00 AM,CVIS,4190.4111,
6/23/2026 1:35:00 AM,DIPC,6/23/2026 1:40:00 AM,CLUZ,4152.1378,
6/23/2026 1:35:00 AM,DIPC,6/23/2026 1:40:00 AM,System,4163.9764,
6/23/2026 1:35:00 AM,DIPC,6/23/2026 1:40:00 AM,CLUZ_CVIS,4157.0344,
6/23/2026 9:35:00 PM,DIPC,6/23/2026 9:40:00 PM,CMIN,32549.4822,
6/23/2026 9:35:00 PM,DIPC,6/23/2026 9:40:00 PM,CVIS,32545.9361,
6/23/2026 9:35:00 PM,DIPC,6/23/2026 9:40:00 PM,CLUZ,28638.1881,
6/23/2026 9:35:00 PM,DIPC,6/23/2026 9:40:00 PM,System,29659.3610,
6/23/2026 9:35:00 PM,DIPC,6/23/2026 9:40:00 PM,CLUZ_CVIS,29096.9495,
6/23/2026 9:30:00 PM,DIPC,6/23/2026 9:35:00 PM,CMIN,32602.0620,
6/23/2026 9:30:00 PM,DIPC,6/23/2026 9:35:00 PM,CVIS,32577.0719,
6/23/2026 9:30:00 PM,DIPC,6/23/2026 9:35:00 PM,CLUZ,26494.5437,
6/23/2026 9:30:00 PM,DIPC,6/23/2026 9:35:00 PM,System,28089.0703,
6/23/2026 9:30:00 PM,DIPC,6/23/2026 9:35:00 PM,CLUZ_CVIS,27210.5298,
6/23/2026 4:30:00 AM,DIPC,6/23/2026 4:35:00 AM,CMIN,5031.8332,
6/23/2026 4:30:00 AM,DIPC,6/23/2026 4:35:00 AM,CVIS,5020.0533,
6/23/2026 4:30:00 AM,DIPC,6/23/2026 4:35:00 AM,CLUZ,4973.6005,
6/23/2026 4:30:00 AM,DIPC,6/23/2026 4:35:00 AM,System,4987.8402,
6/23/2026 4:30:00 AM,DIPC,6/23/2026 4:35:00 AM,CLUZ_CVIS,4979.4268,
6/23/2026 1:25:00 PM,DIPC,6/23/2026 1:30:00 PM,CMIN,7423,
6/23/2026 1:25:00 PM,DIPC,6/23/2026 1:30:00 PM,CVIS,7423,
6/23/2026 1:25:00 PM,DIPC,6/23/2026 1:30:00 PM,CLUZ,7423,
6/23/2026 1:25:00 PM,DIPC,6/23/2026 1:30:00 PM,System,7423,
6/23/2026 1:25:00 PM,DIPC,6/23/2026 1:30:00 PM,CLUZ_CVIS,7423,
6/23/2026 1:35:00 PM,DIPC,6/23/2026 1:40:00 PM,CVIS,7423,
6/23/2026 1:35:00 PM,DIPC,6/23/2026 1:40:00 PM,CLUZ,7423,
6/23/2026 1:35:00 PM,DIPC,6/23/2026 1:40:00 PM,System,7423,
6/23/2026 1:35:00 PM,DIPC,6/23/2026 1:40:00 PM,CLUZ_CVIS,7423,
6/23/2026 1:30:00 PM,DIPC,6/23/2026 1:35:00 PM,CMIN,7423,
6/23/2026 1:30:00 PM,DIPC,6/23/2026 1:35:00 PM,CVIS,7423,
6/23/2026 1:30:00 PM,DIPC,6/23/2026 1:35:00 PM,CLUZ,7423,
6/23/2026 1:30:00 PM,DIPC,6/23/2026 1:35:00 PM,System,7423,
6/23/2026 1:30:00 PM,DIPC,6/23/2026 1:35:00 PM,CLUZ_CVIS,7423,
6/23/2026 1:20:00 PM,DIPC,6/23/2026 1:25:00 PM,CMIN,7423,
6/23/2026 1:20:00 PM,DIPC,6/23/2026 1:25:00 PM,CVIS,7423,
6/23/2026 1:20:00 PM,DIPC,6/23/2026 1:25:00 PM,CLUZ,7423,
6/23/2026 1:20:00 PM,DIPC,6/23/2026 1:25:00 PM,System,7423,
6/23/2026 1:20:00 PM,DIPC,6/23/2026 1:25:00 PM,CLUZ_CVIS,7423,
6/23/2026 1:15:00 PM,DIPC,6/23/2026 1:20:00 PM,CMIN,7423,
6/23/2026 1:15:00 PM,DIPC,6/23/2026 1:20:00 PM,CVIS,7423,
6/23/2026 1:15:00 PM,DIPC,6/23/2026 1:20:00 PM,CLUZ,7423,
6/23/2026 1:15:00 PM,DIPC,6/23/2026 1:20:00 PM,System,7423,
6/23/2026 1:15:00 PM,DIPC,6/23/2026 1:20:00 PM,CLUZ_CVIS,7423,
6/23/2026 1:10:00 PM,DIPC,6/23/2026 1:15:00 PM,CMIN,7423,
6/23/2026 1:10:00 PM,DIPC,6/23/2026 1:15:00 PM,CVIS,7423,
6/23/2026 1:10:00 PM,DIPC,6/23/2026 1:15:00 PM,CLUZ,7423,
6/23/2026 1:10:00 PM,DIPC,6/23/2026 1:15:00 PM,System,7423,
6/23/2026 1:10:00 PM,DIPC,6/23/2026 1:15:00 PM,CLUZ_CVIS,7423,
6/23/2026 1:05:00 PM,DIPC,6/23/2026 1:10:00 PM,CMIN,7423,
6/23/2026 1:05:00 PM,DIPC,6/23/2026 1:10:00 PM,CVIS,7423,
6/23/2026 1:05:00 PM,DIPC,6/23/2026 1:10:00 PM,CLUZ,7423,
6/23/2026 1:05:00 PM,DIPC,6/23/2026 1:10:00 PM,System,7423,
6/23/2026 1:05:00 PM,DIPC,6/23/2026 1:10:00 PM,CLUZ_CVIS,7423,
6/23/2026 2:55:00 PM,DIPC,6/23/2026 3:00:00 PM,CMIN,7423,
6/23/2026 2:55:00 PM,DIPC,6/23/2026 3:00:00 PM,CVIS,7423,
6/23/2026 2:55:00 PM,DIPC,6/23/2026 3:00:00 PM,CLUZ,7423,
6/23/2026 2:55:00 PM,DIPC,6/23/2026 3:00:00 PM,System,7423,
6/23/2026 6:05:00 AM,DIPC,6/23/2026 6:10:00 AM,CMIN,3277.4449,
6/23/2026 6:05:00 AM,DIPC,6/23/2026 6:10:00 AM,CVIS,3686.1494,
6/23/2026 6:05:00 AM,DIPC,6/23/2026 6:10:00 AM,CLUZ,3662.8119,
6/23/2026 6:05:00 AM,DIPC,6/23/2026 6:10:00 AM,System,3603.9399,
6/23/2026 6:05:00 AM,DIPC,6/23/2026 6:10:00 AM,CLUZ_CVIS,3665.8172,
6/23/2026 6:40:00 AM,DIPC,6/23/2026 6:45:00 AM,CMIN,3294.1233,
6/23/2026 6:40:00 AM,DIPC,6/23/2026 6:45:00 AM,CVIS,3220.2814,
6/23/2026 6:40:00 AM,DIPC,6/23/2026 6:45:00 AM,CLUZ,2788.0137,
6/23/2026 6:40:00 AM,DIPC,6/23/2026 6:45:00 AM,System,2911.0341,
6/23/2026 6:40:00 AM,DIPC,6/23/2026 6:45:00 AM,CLUZ_CVIS,2841.9332,
6/23/2026 7:20:00 AM,DIPC,6/23/2026 7:25:00 AM,CMIN,3828.46,
6/23/2026 7:20:00 AM,DIPC,6/23/2026 7:25:00 AM,CVIS,3777.3243,
6/23/2026 7:20:00 AM,DIPC,6/23/2026 7:25:00 AM,CLUZ,2997.6990,
6/23/2026 7:20:00 AM,DIPC,6/23/2026 7:25:00 AM,System,3205.6452,
6/23/2026 7:20:00 AM,DIPC,6/23/2026 7:25:00 AM,CLUZ_CVIS,3095.0415,
6/23/2026 2:55:00 PM,DIPC,6/23/2026 3:00:00 PM,CLUZ_CVIS,7423,
6/23/2026 2:50:00 PM,DIPC,6/23/2026 2:55:00 PM,CMIN,7423,
6/23/2026 2:50:00 PM,DIPC,6/23/2026 2:55:00 PM,CVIS,7423,
6/23/2026 2:50:00 PM,DIPC,6/23/2026 2:55:00 PM,CLUZ,7423,
6/23/2026 2:50:00 PM,DIPC,6/23/2026 2:55:00 PM,System,7423,
6/23/2026 2:50:00 PM,DIPC,6/23/2026 2:55:00 PM,CLUZ_CVIS,7423,
6/23/2026 2:45:00 PM,DIPC,6/23/2026 2:50:00 PM,CMIN,7423,
6/23/2026 2:45:00 PM,DIPC,6/23/2026 2:50:00 PM,CVIS,7423,
6/23/2026 2:45:00 PM,DIPC,6/23/2026 2:50:00 PM,CLUZ,7423,
6/23/2026 2:45:00 PM,DIPC,6/23/2026 2:50:00 PM,System,7423,
6/23/2026 2:45:00 PM,DIPC,6/23/2026 2:50:00 PM,CLUZ_CVIS,7423,
6/23/2026 2:40:00 PM,DIPC,6/23/2026 2:45:00 PM,CMIN,7423,
6/23/2026 2:40:00 PM,DIPC,6/23/2026 2:45:00 PM,CVIS,7423,
6/23/2026 2:40:00 PM,DIPC,6/23/2026 2:45:00 PM,CLUZ,7423,
6/23/2026 2:40:00 PM,DIPC,6/23/2026 2:45:00 PM,System,7423,
6/23/2026 2:40:00 PM,DIPC,6/23/2026 2:45:00 PM,CLUZ_CVIS,7423,
6/23/2026 2:35:00 PM,DIPC,6/23/2026 2:40:00 PM,CMIN,7423,
6/23/2026 2:35:00 PM,DIPC,6/23/2026 2:40:00 PM,CVIS,7423,
6/23/2026 2:35:00 PM,DIPC,6/23/2026 2:40:00 PM,CLUZ,7423,
6/23/2026 2:35:00 PM,DIPC,6/23/2026 2:40:00 PM,System,7423,
6/23/2026 2:35:00 PM,DIPC,6/23/2026 2:40:00 PM,CLUZ_CVIS,7423,
6/23/2026 2:30:00 PM,DIPC,6/23/2026 2:35:00 PM,CMIN,7423,
6/23/2026 2:30:00 PM,DIPC,6/23/2026 2:35:00 PM,CVIS,7423,
6/23/2026 2:30:00 PM,DIPC,6/23/2026 2:35:00 PM,CLUZ,7423,
6/23/2026 2:30:00 PM,DIPC,6/23/2026 2:35:00 PM,System,7423,
6/23/2026 2:30:00 PM,DIPC,6/23/2026 2:35:00 PM,CLUZ_CVIS,7423,
6/23/2026 2:25:00 PM,DIPC,6/23/2026 2:30:00 PM,CMIN,7423,
6/23/2026 2:25:00 PM,DIPC,6/23/2026 2:30:00 PM,CVIS,7423,
6/23/2026 2:25:00 PM,DIPC,6/23/2026 2:30:00 PM,CLUZ,7423,
6/23/2026 2:25:00 PM,DIPC,6/23/2026 2:30:00 PM,System,7423,
6/23/2026 2:25:00 PM,DIPC,6/23/2026 2:30:00 PM,CLUZ_CVIS,7423,
6/23/2026 3:35:00 PM,DIPC,6/23/2026 3:40:00 PM,CMIN,7423,
6/23/2026 3:35:00 PM,DIPC,6/23/2026 3:40:00 PM,CVIS,7423,
6/23/2026 3:35:00 PM,DIPC,6/23/2026 3:40:00 PM,CLUZ,7423,
