RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/31/2026 7:40:00 PM,DIPC,7/31/2026 7:45:00 PM,CLUZ,6894.8318,
7/31/2026 7:40:00 PM,DIPC,7/31/2026 7:45:00 PM,System,12656.2467,
7/31/2026 7:40:00 PM,DIPC,7/31/2026 7:45:00 PM,CLUZ_CVIS,9503.0135,
7/31/2026 8:05:00 PM,DIPC,7/31/2026 8:10:00 PM,CMIN,26079.6821,
7/31/2026 8:05:00 PM,DIPC,7/31/2026 8:10:00 PM,CVIS,25533.2931,
7/31/2026 8:05:00 PM,DIPC,7/31/2026 8:10:00 PM,CLUZ,6850.1273,
7/31/2026 8:05:00 PM,DIPC,7/31/2026 8:10:00 PM,System,11951.9015,
7/31/2026 8:05:00 PM,DIPC,7/31/2026 8:10:00 PM,CLUZ_CVIS,9151.3437,
7/31/2026 8:50:00 PM,DIPC,7/31/2026 8:55:00 PM,CMIN,19645.2389,
7/31/2026 8:50:00 PM,DIPC,7/31/2026 8:55:00 PM,CVIS,19177.1866,
7/31/2026 8:50:00 PM,DIPC,7/31/2026 8:55:00 PM,CLUZ,6835.1032,
7/31/2026 8:50:00 PM,DIPC,7/31/2026 8:55:00 PM,System,10208.2585,
7/31/2026 8:50:00 PM,DIPC,7/31/2026 8:55:00 PM,CLUZ_CVIS,8361.5901,
7/31/2026 3:50:00 PM,DIPC,7/31/2026 3:55:00 PM,CMIN,21459.3070,
7/31/2026 3:50:00 PM,DIPC,7/31/2026 3:55:00 PM,CVIS,21285.7556,
7/31/2026 3:50:00 PM,DIPC,7/31/2026 3:55:00 PM,CLUZ,21063.9798,
7/31/2026 3:50:00 PM,DIPC,7/31/2026 3:55:00 PM,System,21150.7981,
7/31/2026 3:50:00 PM,DIPC,7/31/2026 3:55:00 PM,CLUZ_CVIS,21090.8198,
7/31/2026 4:00:00 PM,DIPC,7/31/2026 4:05:00 PM,CMIN,24874.8944,
7/31/2026 4:00:00 PM,DIPC,7/31/2026 4:05:00 PM,CVIS,24642.0656,
7/31/2026 4:00:00 PM,DIPC,7/31/2026 4:05:00 PM,CLUZ,21078.8380,
7/31/2026 4:00:00 PM,DIPC,7/31/2026 4:05:00 PM,System,22058.8664,
7/31/2026 4:00:00 PM,DIPC,7/31/2026 4:05:00 PM,CLUZ_CVIS,21511.2209,
7/31/2026 4:55:00 AM,DIPC,7/31/2026 5:00:00 AM,CMIN,4246.2861,
7/31/2026 4:55:00 AM,DIPC,7/31/2026 5:00:00 AM,CVIS,4281.3223,
7/31/2026 4:55:00 AM,DIPC,7/31/2026 5:00:00 AM,CLUZ,4248.1006,
7/31/2026 4:55:00 AM,DIPC,7/31/2026 5:00:00 AM,System,4251.1843,
7/31/2026 4:55:00 AM,DIPC,7/31/2026 5:00:00 AM,CLUZ_CVIS,4252.1954,
7/31/2026 8:10:00 AM,DIPC,7/31/2026 8:15:00 AM,CMIN,13911.0656,
7/31/2026 8:10:00 AM,DIPC,7/31/2026 8:15:00 AM,CVIS,13856.5821,
7/31/2026 8:10:00 AM,DIPC,7/31/2026 8:15:00 AM,CLUZ,97.9077,
7/31/2026 8:10:00 AM,DIPC,7/31/2026 8:15:00 AM,System,3926.7422,
7/31/2026 8:10:00 AM,DIPC,7/31/2026 8:15:00 AM,CLUZ_CVIS,1961.2786,
7/31/2026 3:00:00 PM,DIPC,7/31/2026 3:05:00 PM,CMIN,18982.4788,
7/31/2026 3:00:00 PM,DIPC,7/31/2026 3:05:00 PM,CVIS,18772.4080,
7/31/2026 3:00:00 PM,DIPC,7/31/2026 3:05:00 PM,CLUZ,11957.2614,
7/31/2026 3:00:00 PM,DIPC,7/31/2026 3:05:00 PM,System,13771.4072,
7/31/2026 3:00:00 PM,DIPC,7/31/2026 3:05:00 PM,CLUZ_CVIS,12789.5785,
7/31/2026 3:55:00 PM,DIPC,7/31/2026 4:00:00 PM,CMIN,22039.5522,
7/31/2026 3:55:00 PM,DIPC,7/31/2026 4:00:00 PM,CVIS,21817.2724,
7/31/2026 3:55:00 PM,DIPC,7/31/2026 4:00:00 PM,CLUZ,21069.7107,
7/31/2026 3:55:00 PM,DIPC,7/31/2026 4:00:00 PM,System,21303.6749,
7/31/2026 3:55:00 PM,DIPC,7/31/2026 4:00:00 PM,CLUZ_CVIS,21160.5402,
7/31/2026 4:25:00 PM,DIPC,7/31/2026 4:30:00 PM,CMIN,29166.8754,
7/31/2026 4:25:00 PM,DIPC,7/31/2026 4:30:00 PM,CVIS,28845.6027,
7/31/2026 4:25:00 PM,DIPC,7/31/2026 4:30:00 PM,CLUZ,11999.9787,
7/31/2026 4:25:00 PM,DIPC,7/31/2026 4:30:00 PM,System,16644.1203,
7/31/2026 4:25:00 PM,DIPC,7/31/2026 4:30:00 PM,CLUZ_CVIS,14124.2128,
7/31/2026 12:35:00 PM,DIPC,7/31/2026 12:40:00 PM,CMIN,22831.7738,
7/31/2026 12:35:00 PM,DIPC,7/31/2026 12:40:00 PM,CVIS,22717.0078,
7/31/2026 12:35:00 PM,DIPC,7/31/2026 12:40:00 PM,CLUZ,2233.6226,
7/31/2026 12:35:00 PM,DIPC,7/31/2026 12:40:00 PM,System,7797.9509,
7/31/2026 12:35:00 PM,DIPC,7/31/2026 12:40:00 PM,CLUZ_CVIS,4974.7441,
7/31/2026 1:50:00 PM,DIPC,7/31/2026 1:55:00 PM,CMIN,22892.3016,
7/31/2026 1:50:00 PM,DIPC,7/31/2026 1:55:00 PM,CVIS,22826.2472,
7/31/2026 1:50:00 PM,DIPC,7/31/2026 1:55:00 PM,CLUZ,6759.1727,
7/31/2026 1:50:00 PM,DIPC,7/31/2026 1:55:00 PM,System,11069.0514,
7/31/2026 1:50:00 PM,DIPC,7/31/2026 1:55:00 PM,CLUZ_CVIS,8777.2093,
7/31/2026 7:00:00 AM,DIPC,7/31/2026 7:05:00 AM,CMIN,0,
7/31/2026 7:00:00 AM,DIPC,7/31/2026 7:05:00 AM,CVIS,0,
7/31/2026 7:00:00 AM,DIPC,7/31/2026 7:05:00 AM,CLUZ,0,
7/31/2026 7:00:00 AM,DIPC,7/31/2026 7:05:00 AM,System,0,
7/31/2026 7:00:00 AM,DIPC,7/31/2026 7:05:00 AM,CLUZ_CVIS,0,
7/31/2026 7:35:00 AM,DIPC,7/31/2026 7:40:00 AM,CMIN,4425.2994,
7/31/2026 7:35:00 AM,DIPC,7/31/2026 7:40:00 AM,CVIS,4399.9136,
7/31/2026 7:35:00 AM,DIPC,7/31/2026 7:40:00 AM,CLUZ,3111.3490,
7/31/2026 7:35:00 AM,DIPC,7/31/2026 7:40:00 AM,System,3465.4973,
7/31/2026 7:35:00 AM,DIPC,7/31/2026 7:40:00 AM,CLUZ_CVIS,3279.3704,
7/31/2026 12:55:00 PM,DIPC,7/31/2026 1:00:00 PM,CMIN,17657.1970,
7/31/2026 12:55:00 PM,DIPC,7/31/2026 1:00:00 PM,CVIS,17605.6994,
7/31/2026 12:55:00 PM,DIPC,7/31/2026 1:00:00 PM,CLUZ,6270.5924,
7/31/2026 12:55:00 PM,DIPC,7/31/2026 1:00:00 PM,System,9349.7899,
7/31/2026 12:55:00 PM,DIPC,7/31/2026 1:00:00 PM,CLUZ_CVIS,7753.9180,
7/31/2026 10:55:00 PM,DIPC,7/31/2026 11:00:00 PM,CMIN,3435.4161,
7/31/2026 10:55:00 PM,DIPC,7/31/2026 11:00:00 PM,CVIS,3451.3088,
7/31/2026 10:55:00 PM,DIPC,7/31/2026 11:00:00 PM,CLUZ,3423.1343,
7/31/2026 10:55:00 PM,DIPC,7/31/2026 11:00:00 PM,System,3427.9852,
7/31/2026 10:55:00 PM,DIPC,7/31/2026 11:00:00 PM,CLUZ_CVIS,3426.5147,
7/31/2026 9:05:00 AM,DIPC,7/31/2026 9:10:00 AM,CMIN,22799.5256,
7/31/2026 9:05:00 AM,DIPC,7/31/2026 9:10:00 AM,CVIS,22576.2688,
7/31/2026 9:05:00 AM,DIPC,7/31/2026 9:10:00 AM,CLUZ,-9549.7841,
7/31/2026 9:05:00 AM,DIPC,7/31/2026 9:10:00 AM,System,-551.7118,
7/31/2026 9:05:00 AM,DIPC,7/31/2026 9:10:00 AM,CLUZ_CVIS,-5042.9057,
7/31/2026 12:50:00 PM,DIPC,7/31/2026 12:55:00 PM,CMIN,16967.3641,
7/31/2026 12:50:00 PM,DIPC,7/31/2026 12:55:00 PM,CVIS,16930.4452,
7/31/2026 12:50:00 PM,DIPC,7/31/2026 12:55:00 PM,CLUZ,3545.9461,
7/31/2026 12:50:00 PM,DIPC,7/31/2026 12:55:00 PM,System,7165.4550,
7/31/2026 12:50:00 PM,DIPC,7/31/2026 12:55:00 PM,CLUZ_CVIS,5289.8549,
7/31/2026 1:00:00 PM,DIPC,7/31/2026 1:05:00 PM,CMIN,22825.4388,
7/31/2026 1:00:00 PM,DIPC,7/31/2026 1:05:00 PM,CVIS,22751.3123,
7/31/2026 1:00:00 PM,DIPC,7/31/2026 1:05:00 PM,CLUZ,3913.6496,
7/31/2026 1:00:00 PM,DIPC,7/31/2026 1:05:00 PM,System,9056.1323,
7/31/2026 1:00:00 PM,DIPC,7/31/2026 1:05:00 PM,CLUZ_CVIS,6379.8517,
7/31/2026 1:40:00 PM,DIPC,7/31/2026 1:45:00 PM,CMIN,24889.5527,
7/31/2026 1:40:00 PM,DIPC,7/31/2026 1:45:00 PM,CVIS,24778.8179,
7/31/2026 1:40:00 PM,DIPC,7/31/2026 1:45:00 PM,CLUZ,6750.0890,
7/31/2026 1:40:00 PM,DIPC,7/31/2026 1:45:00 PM,System,11612.1960,
7/31/2026 1:40:00 PM,DIPC,7/31/2026 1:45:00 PM,CLUZ_CVIS,9056.5705,
7/31/2026 3:25:00 PM,DIPC,7/31/2026 3:30:00 PM,CMIN,23044.3672,
7/31/2026 3:25:00 PM,DIPC,7/31/2026 3:30:00 PM,CVIS,22730.3259,
7/31/2026 3:25:00 PM,DIPC,7/31/2026 3:30:00 PM,CLUZ,21070.7869,
7/31/2026 3:25:00 PM,DIPC,7/31/2026 3:30:00 PM,System,21556.3561,
7/31/2026 3:25:00 PM,DIPC,7/31/2026 3:30:00 PM,CLUZ_CVIS,21273.1275,
7/31/2026 5:40:00 PM,DIPC,7/31/2026 5:45:00 PM,CMIN,22960.8032,
7/31/2026 5:40:00 PM,DIPC,7/31/2026 5:45:00 PM,CVIS,22610.7010,
7/31/2026 5:40:00 PM,DIPC,7/31/2026 5:45:00 PM,CLUZ,11966.7591,
7/31/2026 5:40:00 PM,DIPC,7/31/2026 5:45:00 PM,System,14962.6535,
7/31/2026 5:40:00 PM,DIPC,7/31/2026 5:45:00 PM,CLUZ_CVIS,13296.5672,
7/31/2026 6:15:00 PM,DIPC,7/31/2026 6:20:00 PM,CMIN,31578.9925,
7/31/2026 6:15:00 PM,DIPC,7/31/2026 6:20:00 PM,CVIS,31237.6860,
7/31/2026 6:15:00 PM,DIPC,7/31/2026 6:20:00 PM,CLUZ,14370.5389,
7/31/2026 6:15:00 PM,DIPC,7/31/2026 6:20:00 PM,System,19185.0182,
7/31/2026 6:15:00 PM,DIPC,7/31/2026 6:20:00 PM,CLUZ_CVIS,16522.1423,
7/31/2026 7:00:00 PM,DIPC,7/31/2026 7:05:00 PM,CMIN,19985.9502,
7/31/2026 7:00:00 PM,DIPC,7/31/2026 7:05:00 PM,CVIS,19873.3668,
7/31/2026 7:00:00 PM,DIPC,7/31/2026 7:05:00 PM,CLUZ,12463.3863,
7/31/2026 7:00:00 PM,DIPC,7/31/2026 7:05:00 PM,System,14496.3062,
7/31/2026 7:00:00 PM,DIPC,7/31/2026 7:05:00 PM,CLUZ_CVIS,13357.1225,
7/31/2026 6:50:00 AM,DIPC,7/31/2026 6:55:00 AM,CMIN,3778.6653,
7/31/2026 6:50:00 AM,DIPC,7/31/2026 6:55:00 AM,CVIS,3732.7587,
7/31/2026 6:50:00 AM,DIPC,7/31/2026 6:55:00 AM,CLUZ,2640.4934,
7/31/2026 6:50:00 AM,DIPC,7/31/2026 6:55:00 AM,System,2943.0117,
7/31/2026 6:50:00 AM,DIPC,7/31/2026 6:55:00 AM,CLUZ_CVIS,2778.1642,
7/31/2026 8:40:00 AM,DIPC,7/31/2026 8:45:00 AM,CMIN,15827.9572,
7/31/2026 8:40:00 AM,DIPC,7/31/2026 8:45:00 AM,CVIS,15738.8122,
7/31/2026 8:40:00 AM,DIPC,7/31/2026 8:45:00 AM,CLUZ,-9591.2801,
7/31/2026 8:40:00 AM,DIPC,7/31/2026 8:45:00 AM,System,-2544.2713,
7/31/2026 8:40:00 AM,DIPC,7/31/2026 8:45:00 AM,CLUZ_CVIS,-6084.0063,
7/31/2026 8:50:00 AM,DIPC,7/31/2026 8:55:00 AM,CMIN,17425.0701,
7/31/2026 8:50:00 AM,DIPC,7/31/2026 8:55:00 AM,CVIS,17284.6690,
7/31/2026 8:50:00 AM,DIPC,7/31/2026 8:55:00 AM,CLUZ,-9554.2373,
7/31/2026 8:50:00 AM,DIPC,7/31/2026 8:55:00 AM,System,-2064.8331,
7/31/2026 8:50:00 AM,DIPC,7/31/2026 8:55:00 AM,CLUZ_CVIS,-5831.8286,
7/31/2026 12:40:00 PM,DIPC,7/31/2026 12:45:00 PM,CMIN,16497.1849,
7/31/2026 12:40:00 PM,DIPC,7/31/2026 12:45:00 PM,CVIS,16456.2562,
7/31/2026 12:40:00 PM,DIPC,7/31/2026 12:45:00 PM,CLUZ,2654.1735,
7/31/2026 12:40:00 PM,DIPC,7/31/2026 12:45:00 PM,System,6387.8249,
7/31/2026 12:40:00 PM,DIPC,7/31/2026 12:45:00 PM,CLUZ_CVIS,4472.6042,
7/31/2026 4:05:00 PM,DIPC,7/31/2026 4:10:00 PM,CMIN,24858.8536,
7/31/2026 4:05:00 PM,DIPC,7/31/2026 4:10:00 PM,CVIS,24636.1534,
7/31/2026 4:05:00 PM,DIPC,7/31/2026 4:10:00 PM,CLUZ,12515.8520,
7/31/2026 4:05:00 PM,DIPC,7/31/2026 4:10:00 PM,System,15787.8674,
7/31/2026 4:05:00 PM,DIPC,7/31/2026 4:10:00 PM,CLUZ_CVIS,13998.4028,
7/31/2026 4:20:00 PM,DIPC,7/31/2026 4:25:00 PM,CMIN,25534.3671,
7/31/2026 4:20:00 PM,DIPC,7/31/2026 4:25:00 PM,CVIS,25329.1752,
7/31/2026 4:20:00 PM,DIPC,7/31/2026 4:25:00 PM,CLUZ,12000.0313,
7/31/2026 4:20:00 PM,DIPC,7/31/2026 4:25:00 PM,System,15636.9007,
7/31/2026 4:20:00 PM,DIPC,7/31/2026 4:25:00 PM,CLUZ_CVIS,13658.1921,
7/31/2026 4:55:00 PM,DIPC,7/31/2026 5:00:00 PM,CMIN,24847.4649,
7/31/2026 4:55:00 PM,DIPC,7/31/2026 5:00:00 PM,CVIS,24676.5860,
7/31/2026 4:55:00 PM,DIPC,7/31/2026 5:00:00 PM,CLUZ,8969.48,
7/31/2026 4:55:00 PM,DIPC,7/31/2026 5:00:00 PM,System,13304.1871,
7/31/2026 4:55:00 PM,DIPC,7/31/2026 5:00:00 PM,CLUZ_CVIS,10947.7634,
7/31/2026 5:05:00 PM,DIPC,7/31/2026 5:10:00 PM,CMIN,20237.4086,
7/31/2026 5:05:00 PM,DIPC,7/31/2026 5:10:00 PM,CVIS,22318.6592,
7/31/2026 5:05:00 PM,DIPC,7/31/2026 5:10:00 PM,CLUZ,7009.0251,
7/31/2026 5:05:00 PM,DIPC,7/31/2026 5:10:00 PM,System,10862.7950,
7/31/2026 5:05:00 PM,DIPC,7/31/2026 5:10:00 PM,CLUZ_CVIS,8923.0676,
7/31/2026 6:35:00 PM,DIPC,7/31/2026 6:40:00 PM,CMIN,30186.9377,
7/31/2026 6:35:00 PM,DIPC,7/31/2026 6:40:00 PM,CVIS,31215.2750,
7/31/2026 6:35:00 PM,DIPC,7/31/2026 6:40:00 PM,CLUZ,10205.0786,
7/31/2026 6:35:00 PM,DIPC,7/31/2026 6:40:00 PM,System,15928.5988,
7/31/2026 6:35:00 PM,DIPC,7/31/2026 6:40:00 PM,CLUZ_CVIS,12893.0945,
7/31/2026 7:15:00 PM,DIPC,7/31/2026 7:20:00 PM,CMIN,29888.4697,
7/31/2026 7:15:00 PM,DIPC,7/31/2026 7:20:00 PM,CVIS,29181.2184,
7/31/2026 7:15:00 PM,DIPC,7/31/2026 7:20:00 PM,CLUZ,8822.8312,
7/31/2026 7:15:00 PM,DIPC,7/31/2026 7:20:00 PM,System,14449.0517,
7/31/2026 7:15:00 PM,DIPC,7/31/2026 7:20:00 PM,CLUZ_CVIS,11346.5069,
7/31/2026 7:35:00 PM,DIPC,7/31/2026 7:40:00 PM,CMIN,28957.1656,
7/31/2026 7:35:00 PM,DIPC,7/31/2026 7:40:00 PM,CVIS,28450.1146,
7/31/2026 7:35:00 PM,DIPC,7/31/2026 7:40:00 PM,CLUZ,6884.9986,
7/31/2026 7:35:00 PM,DIPC,7/31/2026 7:40:00 PM,System,12768.9177,
7/31/2026 7:35:00 PM,DIPC,7/31/2026 7:40:00 PM,CLUZ_CVIS,9549.0291,
7/31/2026 8:10:00 PM,DIPC,7/31/2026 8:15:00 PM,CMIN,25211.6089,
7/31/2026 8:10:00 PM,DIPC,7/31/2026 8:15:00 PM,CVIS,24637.5233,
7/31/2026 8:10:00 PM,DIPC,7/31/2026 8:15:00 PM,CLUZ,6847.2793,
7/31/2026 8:10:00 PM,DIPC,7/31/2026 8:15:00 PM,System,11701.6310,
7/31/2026 8:10:00 PM,DIPC,7/31/2026 8:15:00 PM,CLUZ_CVIS,9025.9102,
7/31/2026 8:20:00 PM,DIPC,7/31/2026 8:25:00 PM,CMIN,22312.2112,
7/31/2026 8:20:00 PM,DIPC,7/31/2026 8:25:00 PM,CVIS,21794.42,
7/31/2026 11:50:00 AM,DIPC,7/31/2026 11:55:00 AM,CMIN,14693.9678,
7/31/2026 11:50:00 AM,DIPC,7/31/2026 11:55:00 AM,CVIS,14628.7124,
7/31/2026 11:50:00 AM,DIPC,7/31/2026 11:55:00 AM,CLUZ,2234.7734,
7/31/2026 11:50:00 AM,DIPC,7/31/2026 11:55:00 AM,System,5638.5299,
7/31/2026 11:50:00 AM,DIPC,7/31/2026 11:55:00 AM,CLUZ_CVIS,3877.9412,
7/31/2026 5:35:00 PM,DIPC,7/31/2026 5:40:00 PM,CMIN,23002.7876,
7/31/2026 5:35:00 PM,DIPC,7/31/2026 5:40:00 PM,CVIS,22640.7780,
7/31/2026 5:35:00 PM,DIPC,7/31/2026 5:40:00 PM,CLUZ,11966.3235,
7/31/2026 5:35:00 PM,DIPC,7/31/2026 5:40:00 PM,System,14975.5413,
7/31/2026 5:35:00 PM,DIPC,7/31/2026 5:40:00 PM,CLUZ_CVIS,13302.9647,
7/31/2026 1:45:00 AM,DIPC,7/31/2026 1:50:00 AM,CMIN,3952.4687,
7/31/2026 1:45:00 AM,DIPC,7/31/2026 1:50:00 AM,CVIS,4033.4002,
7/31/2026 1:45:00 AM,DIPC,7/31/2026 1:50:00 AM,CLUZ,4000.5962,
7/31/2026 1:45:00 AM,DIPC,7/31/2026 1:50:00 AM,System,3995.8368,
7/31/2026 1:45:00 AM,DIPC,7/31/2026 1:50:00 AM,CLUZ_CVIS,4004.6887,
7/31/2026 3:15:00 AM,DIPC,7/31/2026 3:20:00 AM,CMIN,3872.6708,
7/31/2026 3:15:00 AM,DIPC,7/31/2026 3:20:00 AM,CVIS,3926.1110,
7/31/2026 3:15:00 AM,DIPC,7/31/2026 3:20:00 AM,CLUZ,3893.9292,
7/31/2026 3:15:00 AM,DIPC,7/31/2026 3:20:00 AM,System,3893.4934,
7/31/2026 3:15:00 AM,DIPC,7/31/2026 3:20:00 AM,CLUZ_CVIS,3897.7756,
7/31/2026 9:35:00 AM,DIPC,7/31/2026 9:40:00 AM,CMIN,21651.4058,
7/31/2026 9:35:00 AM,DIPC,7/31/2026 9:40:00 AM,CVIS,21372.5090,
7/31/2026 9:35:00 AM,DIPC,7/31/2026 9:40:00 AM,CLUZ,2235.2013,
7/31/2026 9:35:00 AM,DIPC,7/31/2026 9:40:00 AM,System,7637.7840,
7/31/2026 9:35:00 AM,DIPC,7/31/2026 9:40:00 AM,CLUZ_CVIS,4923.8609,
7/31/2026 12:45:00 PM,DIPC,7/31/2026 12:50:00 PM,CMIN,16029.4041,
7/31/2026 12:45:00 PM,DIPC,7/31/2026 12:50:00 PM,CVIS,15984.2133,
7/31/2026 12:45:00 PM,DIPC,7/31/2026 12:50:00 PM,CLUZ,2657.0349,
7/31/2026 12:45:00 PM,DIPC,7/31/2026 12:50:00 PM,System,6264.1713,
7/31/2026 12:45:00 PM,DIPC,7/31/2026 12:50:00 PM,CLUZ_CVIS,4404.2740,
7/31/2026 3:30:00 PM,DIPC,7/31/2026 3:35:00 PM,CMIN,19651.4112,
7/31/2026 3:30:00 PM,DIPC,7/31/2026 3:35:00 PM,CVIS,19454.4775,
7/31/2026 3:30:00 PM,DIPC,7/31/2026 3:35:00 PM,CLUZ,19043.2354,
7/31/2026 3:30:00 PM,DIPC,7/31/2026 3:35:00 PM,System,19183.4126,
7/31/2026 3:30:00 PM,DIPC,7/31/2026 3:35:00 PM,CLUZ_CVIS,19093.0323,
7/31/2026 6:30:00 PM,DIPC,7/31/2026 6:35:00 PM,CMIN,30890.9364,
7/31/2026 6:30:00 PM,DIPC,7/31/2026 6:35:00 PM,CVIS,31271.2471,
7/31/2026 6:30:00 PM,DIPC,7/31/2026 6:35:00 PM,CLUZ,10024.0987,
7/31/2026 6:30:00 PM,DIPC,7/31/2026 6:35:00 PM,System,15943.9708,
7/31/2026 6:30:00 PM,DIPC,7/31/2026 6:35:00 PM,CLUZ_CVIS,12749.4761,
7/31/2026 7:30:00 PM,DIPC,7/31/2026 7:35:00 PM,CMIN,29214.2361,
7/31/2026 7:30:00 PM,DIPC,7/31/2026 7:35:00 PM,CVIS,28736.0541,
7/31/2026 7:30:00 PM,DIPC,7/31/2026 7:35:00 PM,CLUZ,6890.7481,
7/31/2026 7:30:00 PM,DIPC,7/31/2026 7:35:00 PM,System,12849.6594,
7/31/2026 7:30:00 PM,DIPC,7/31/2026 7:35:00 PM,CLUZ_CVIS,9581.9245,
7/31/2026 8:20:00 PM,DIPC,7/31/2026 8:25:00 PM,CLUZ,7866.3232,
7/31/2026 8:20:00 PM,DIPC,7/31/2026 8:25:00 PM,System,11670.6322,
7/31/2026 8:20:00 PM,DIPC,7/31/2026 8:25:00 PM,CLUZ_CVIS,9562.9082,
7/31/2026 10:40:00 PM,DIPC,7/31/2026 10:45:00 PM,CMIN,4181.8111,
7/31/2026 10:40:00 PM,DIPC,7/31/2026 10:45:00 PM,CVIS,4198.1667,
7/31/2026 10:40:00 PM,DIPC,7/31/2026 10:45:00 PM,CLUZ,4172.7129,
7/31/2026 10:40:00 PM,DIPC,7/31/2026 10:45:00 PM,System,4176.7836,
7/31/2026 10:40:00 PM,DIPC,7/31/2026 10:45:00 PM,CLUZ_CVIS,4175.7934,
7/31/2026 9:10:00 AM,DIPC,7/31/2026 9:15:00 AM,CMIN,22858.6025,
7/31/2026 9:10:00 AM,DIPC,7/31/2026 9:15:00 AM,CVIS,22596.2489,
7/31/2026 9:10:00 AM,DIPC,7/31/2026 9:15:00 AM,CLUZ,-9293.0876,
7/31/2026 9:10:00 AM,DIPC,7/31/2026 9:15:00 AM,System,-318.6305,
7/31/2026 9:10:00 AM,DIPC,7/31/2026 9:15:00 AM,CLUZ_CVIS,-4785.3516,
7/31/2026 9:40:00 AM,DIPC,7/31/2026 9:45:00 AM,CMIN,18474.3444,
7/31/2026 9:40:00 AM,DIPC,7/31/2026 9:45:00 AM,CVIS,18206.2571,
7/31/2026 9:40:00 AM,DIPC,7/31/2026 9:45:00 AM,CLUZ,2658.7387,
7/31/2026 9:40:00 AM,DIPC,7/31/2026 9:45:00 AM,System,7019.7677,
7/31/2026 9:40:00 AM,DIPC,7/31/2026 9:45:00 AM,CLUZ_CVIS,4810.0101,
7/31/2026 2:30:00 PM,DIPC,7/31/2026 2:35:00 PM,CMIN,25195.5809,
7/31/2026 2:30:00 PM,DIPC,7/31/2026 2:35:00 PM,CVIS,24805.9686,
7/31/2026 2:30:00 PM,DIPC,7/31/2026 2:35:00 PM,CLUZ,11970.6580,
7/31/2026 2:30:00 PM,DIPC,7/31/2026 2:35:00 PM,System,15471.7745,
7/31/2026 2:30:00 PM,DIPC,7/31/2026 2:35:00 PM,CLUZ_CVIS,13602.9134,
7/31/2026 2:55:00 PM,DIPC,7/31/2026 3:00:00 PM,CMIN,23073.6224,
7/31/2026 2:55:00 PM,DIPC,7/31/2026 3:00:00 PM,CVIS,22664.3290,
7/31/2026 2:55:00 PM,DIPC,7/31/2026 3:00:00 PM,CLUZ,11960.6372,
7/31/2026 2:55:00 PM,DIPC,7/31/2026 3:00:00 PM,System,14835.2486,
7/31/2026 2:55:00 PM,DIPC,7/31/2026 3:00:00 PM,CLUZ_CVIS,13267.9881,
7/31/2026 5:50:00 PM,DIPC,7/31/2026 5:55:00 PM,CMIN,29517.6551,
7/31/2026 5:50:00 PM,DIPC,7/31/2026 5:55:00 PM,CVIS,29048.3674,
7/31/2026 5:50:00 PM,DIPC,7/31/2026 5:55:00 PM,CLUZ,8892.1164,
7/31/2026 5:50:00 PM,DIPC,7/31/2026 5:55:00 PM,System,14616.3020,
7/31/2026 5:50:00 PM,DIPC,7/31/2026 5:55:00 PM,CLUZ_CVIS,11468.7492,
7/31/2026 8:30:00 PM,DIPC,7/31/2026 8:35:00 PM,CMIN,20043.4616,
7/31/2026 8:30:00 PM,DIPC,7/31/2026 8:35:00 PM,CVIS,19624.3598,
7/31/2026 8:30:00 PM,DIPC,7/31/2026 8:35:00 PM,CLUZ,6854.3218,
7/31/2026 8:30:00 PM,DIPC,7/31/2026 8:35:00 PM,System,10336.7645,
7/31/2026 8:30:00 PM,DIPC,7/31/2026 8:35:00 PM,CLUZ_CVIS,8415.6155,
7/31/2026 9:10:00 PM,DIPC,7/31/2026 9:15:00 PM,CMIN,16745.1301,
7/31/2026 9:10:00 PM,DIPC,7/31/2026 9:15:00 PM,CVIS,16422.3449,
7/31/2026 9:10:00 PM,DIPC,7/31/2026 9:15:00 PM,CLUZ,5487.3578,
7/31/2026 9:10:00 PM,DIPC,7/31/2026 9:15:00 PM,System,8443.8810,
7/31/2026 9:10:00 PM,DIPC,7/31/2026 9:15:00 PM,CLUZ_CVIS,6855.4276,
7/31/2026 1:45:00 PM,DIPC,7/31/2026 1:50:00 PM,CMIN,24550.6146,
7/31/2026 1:45:00 PM,DIPC,7/31/2026 1:50:00 PM,CVIS,24470.4016,
7/31/2026 1:45:00 PM,DIPC,7/31/2026 1:50:00 PM,CLUZ,6752.7150,
7/31/2026 1:45:00 PM,DIPC,7/31/2026 1:50:00 PM,System,11518.7726,
7/31/2026 1:45:00 PM,DIPC,7/31/2026 1:50:00 PM,CLUZ_CVIS,9000.9969,
7/31/2026 4:30:00 PM,DIPC,7/31/2026 4:35:00 PM,CMIN,28805.9196,
7/31/2026 4:30:00 PM,DIPC,7/31/2026 4:35:00 PM,CVIS,28514.51,
7/31/2026 4:30:00 PM,DIPC,7/31/2026 4:35:00 PM,CLUZ,11999.2067,
7/31/2026 4:30:00 PM,DIPC,7/31/2026 4:35:00 PM,System,16559.3903,
7/31/2026 4:30:00 PM,DIPC,7/31/2026 4:35:00 PM,CLUZ_CVIS,14093.7596,
7/31/2026 9:35:00 PM,DIPC,7/31/2026 9:40:00 PM,CMIN,15107.6931,
7/31/2026 9:35:00 PM,DIPC,7/31/2026 9:40:00 PM,CVIS,14890.1290,
