RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/28/2026 9:00:00 PM,DIPC,4/28/2026 9:05:00 PM,CVIS,6454.5132,
4/28/2026 9:00:00 PM,DIPC,4/28/2026 9:05:00 PM,CLUZ,9546.3483,
4/28/2026 9:00:00 PM,DIPC,4/28/2026 9:05:00 PM,System,8518.6413,
4/28/2026 9:00:00 PM,DIPC,4/28/2026 9:05:00 PM,CLUZ_CVIS,9146.6577,
4/28/2026 9:05:00 PM,DIPC,4/28/2026 9:10:00 PM,CMIN,5788.4396,
4/28/2026 9:05:00 PM,DIPC,4/28/2026 9:10:00 PM,CVIS,6861.3223,
4/28/2026 9:05:00 PM,DIPC,4/28/2026 9:10:00 PM,CLUZ,6200.2218,
4/28/2026 9:05:00 PM,DIPC,4/28/2026 9:10:00 PM,System,6200.8733,
4/28/2026 9:05:00 PM,DIPC,4/28/2026 9:10:00 PM,CLUZ_CVIS,6284.2553,
4/28/2026 1:25:00 AM,DIPC,4/28/2026 1:30:00 AM,CMIN,2780.0639,
4/28/2026 1:25:00 AM,DIPC,4/28/2026 1:30:00 AM,CVIS,2745.4886,
4/28/2026 1:25:00 AM,DIPC,4/28/2026 1:30:00 AM,CLUZ,2679.2353,
4/28/2026 1:25:00 AM,DIPC,4/28/2026 1:30:00 AM,System,2703.7713,
4/28/2026 1:25:00 AM,DIPC,4/28/2026 1:30:00 AM,CLUZ_CVIS,2688.4755,
4/28/2026 2:10:00 AM,DIPC,4/28/2026 2:15:00 AM,CMIN,2842.05,
4/28/2026 2:10:00 AM,DIPC,4/28/2026 2:15:00 AM,CVIS,2821.7713,
4/28/2026 2:10:00 AM,DIPC,4/28/2026 2:15:00 AM,CLUZ,2746.4474,
4/28/2026 2:10:00 AM,DIPC,4/28/2026 2:15:00 AM,System,2771.5467,
4/28/2026 2:10:00 AM,DIPC,4/28/2026 2:15:00 AM,CLUZ_CVIS,2757.1809,
4/28/2026 2:15:00 AM,DIPC,4/28/2026 2:20:00 AM,CMIN,2201.2503,
4/28/2026 2:15:00 AM,DIPC,4/28/2026 2:20:00 AM,CVIS,2188.4650,
4/28/2026 2:15:00 AM,DIPC,4/28/2026 2:20:00 AM,CLUZ,2124.9028,
4/28/2026 2:15:00 AM,DIPC,4/28/2026 2:20:00 AM,System,2145.3946,
4/28/2026 2:15:00 AM,DIPC,4/28/2026 2:20:00 AM,CLUZ_CVIS,2133.9889,
4/28/2026 4:25:00 AM,DIPC,4/28/2026 4:30:00 AM,CMIN,2847.3391,
4/28/2026 4:25:00 AM,DIPC,4/28/2026 4:30:00 AM,CVIS,3040.2590,
4/28/2026 4:25:00 AM,DIPC,4/28/2026 4:30:00 AM,CLUZ,2948.2554,
4/28/2026 4:25:00 AM,DIPC,4/28/2026 4:30:00 AM,System,2942.1477,
4/28/2026 4:25:00 AM,DIPC,4/28/2026 4:30:00 AM,CLUZ_CVIS,2961.6819,
4/28/2026 5:05:00 AM,DIPC,4/28/2026 5:10:00 AM,CMIN,3297.2469,
4/28/2026 5:05:00 AM,DIPC,4/28/2026 5:10:00 AM,CVIS,3537.5951,
4/28/2026 5:05:00 AM,DIPC,4/28/2026 5:10:00 AM,CLUZ,3442.6947,
4/28/2026 5:05:00 AM,DIPC,4/28/2026 5:10:00 AM,System,3429.3126,
4/28/2026 5:05:00 AM,DIPC,4/28/2026 5:10:00 AM,CLUZ_CVIS,3456.5221,
4/28/2026 5:10:00 AM,DIPC,4/28/2026 5:15:00 AM,CMIN,3282.8073,
4/28/2026 5:10:00 AM,DIPC,4/28/2026 5:15:00 AM,CVIS,3507.4265,
4/28/2026 5:10:00 AM,DIPC,4/28/2026 5:15:00 AM,CLUZ,3416.4095,
4/28/2026 5:10:00 AM,DIPC,4/28/2026 5:15:00 AM,System,3404.4410,
4/28/2026 5:10:00 AM,DIPC,4/28/2026 5:15:00 AM,CLUZ_CVIS,3429.7103,
4/28/2026 10:05:00 PM,DIPC,4/28/2026 10:10:00 PM,CMIN,4184.0654,
4/28/2026 10:05:00 PM,DIPC,4/28/2026 10:10:00 PM,CVIS,4386.2791,
4/28/2026 10:05:00 PM,DIPC,4/28/2026 10:10:00 PM,CLUZ,4757.3335,
4/28/2026 10:05:00 PM,DIPC,4/28/2026 10:10:00 PM,System,4622.1656,
4/28/2026 10:05:00 PM,DIPC,4/28/2026 10:10:00 PM,CLUZ_CVIS,4709.5898,
4/28/2026 10:20:00 PM,DIPC,4/28/2026 10:25:00 PM,CMIN,3855.7748,
4/28/2026 10:20:00 PM,DIPC,4/28/2026 10:25:00 PM,CVIS,4081.7132,
4/28/2026 10:20:00 PM,DIPC,4/28/2026 10:25:00 PM,CLUZ,3884.6114,
4/28/2026 10:20:00 PM,DIPC,4/28/2026 10:25:00 PM,System,3900.8303,
4/28/2026 10:20:00 PM,DIPC,4/28/2026 10:25:00 PM,CLUZ_CVIS,3909.7804,
4/28/2026 5:20:00 AM,DIPC,4/28/2026 5:25:00 AM,CMIN,3001.1037,
4/28/2026 5:20:00 AM,DIPC,4/28/2026 5:25:00 AM,CVIS,3230.2153,
4/28/2026 5:20:00 AM,DIPC,4/28/2026 5:25:00 AM,CLUZ,3150.3031,
4/28/2026 5:20:00 AM,DIPC,4/28/2026 5:25:00 AM,System,3134.3808,
4/28/2026 5:20:00 AM,DIPC,4/28/2026 5:25:00 AM,CLUZ_CVIS,3161.9980,
4/28/2026 1:15:00 PM,DIPC,4/28/2026 1:20:00 PM,CMIN,4893.9769,
4/28/2026 1:15:00 PM,DIPC,4/28/2026 1:20:00 PM,CVIS,4698.1218,
4/28/2026 1:15:00 PM,DIPC,4/28/2026 1:20:00 PM,CLUZ,4626.6775,
4/28/2026 1:15:00 PM,DIPC,4/28/2026 1:20:00 PM,System,4679.56,
4/28/2026 1:15:00 PM,DIPC,4/28/2026 1:20:00 PM,CLUZ_CVIS,4637.7025,
4/28/2026 3:20:00 PM,DIPC,4/28/2026 3:25:00 PM,CMIN,6774.3380,
4/28/2026 3:20:00 PM,DIPC,4/28/2026 3:25:00 PM,CVIS,7283.8392,
4/28/2026 3:20:00 PM,DIPC,4/28/2026 3:25:00 PM,CLUZ,5728.8311,
4/28/2026 3:20:00 PM,DIPC,4/28/2026 3:25:00 PM,System,6096.1412,
4/28/2026 3:20:00 PM,DIPC,4/28/2026 3:25:00 PM,CLUZ_CVIS,5961.6404,
4/28/2026 3:50:00 PM,DIPC,4/28/2026 3:55:00 PM,CMIN,10457.3980,
4/28/2026 3:50:00 PM,DIPC,4/28/2026 3:55:00 PM,CVIS,10745.5422,
4/28/2026 3:50:00 PM,DIPC,4/28/2026 3:55:00 PM,CLUZ,5335.4474,
4/28/2026 3:50:00 PM,DIPC,4/28/2026 3:55:00 PM,System,6848.0481,
4/28/2026 3:50:00 PM,DIPC,4/28/2026 3:55:00 PM,CLUZ_CVIS,6132.5585,
4/28/2026 2:15:00 PM,DIPC,4/28/2026 2:20:00 PM,CMIN,8290.6394,
4/28/2026 2:15:00 PM,DIPC,4/28/2026 2:20:00 PM,CVIS,7828.3565,
4/28/2026 2:15:00 PM,DIPC,4/28/2026 2:20:00 PM,CLUZ,3807.9787,
4/28/2026 2:15:00 PM,DIPC,4/28/2026 2:20:00 PM,System,5064.5919,
4/28/2026 2:15:00 PM,DIPC,4/28/2026 2:20:00 PM,CLUZ_CVIS,4424.3059,
4/28/2026 5:50:00 PM,DIPC,4/28/2026 5:55:00 PM,CMIN,16596.4923,
4/28/2026 5:50:00 PM,DIPC,4/28/2026 5:55:00 PM,CVIS,16786.2673,
4/28/2026 5:50:00 PM,DIPC,4/28/2026 5:55:00 PM,CLUZ,6195.1794,
4/28/2026 5:50:00 PM,DIPC,4/28/2026 5:55:00 PM,System,9200.1080,
4/28/2026 5:50:00 PM,DIPC,4/28/2026 5:55:00 PM,CLUZ_CVIS,7662.6940,
4/28/2026 10:40:00 PM,DIPC,4/28/2026 10:45:00 PM,CMIN,3216.9923,
4/28/2026 10:40:00 PM,DIPC,4/28/2026 10:45:00 PM,CVIS,3438.5702,
4/28/2026 10:40:00 PM,DIPC,4/28/2026 10:45:00 PM,CLUZ,3266.0190,
4/28/2026 10:40:00 PM,DIPC,4/28/2026 10:45:00 PM,System,3276.1370,
4/28/2026 10:40:00 PM,DIPC,4/28/2026 10:45:00 PM,CLUZ_CVIS,3287.8675,
4/28/2026 3:00:00 AM,DIPC,4/28/2026 3:05:00 AM,CMIN,2612.1020,
4/28/2026 3:00:00 AM,DIPC,4/28/2026 3:05:00 AM,CVIS,2589.2145,
4/28/2026 3:00:00 AM,DIPC,4/28/2026 3:05:00 AM,CLUZ,2525.9263,
4/28/2026 3:00:00 AM,DIPC,4/28/2026 3:05:00 AM,System,2547.9498,
4/28/2026 3:00:00 AM,DIPC,4/28/2026 3:05:00 AM,CLUZ_CVIS,2534.8079,
4/28/2026 5:35:00 PM,DIPC,4/28/2026 5:40:00 PM,CMIN,14230.5352,
4/28/2026 5:35:00 PM,DIPC,4/28/2026 5:40:00 PM,CVIS,14203.0641,
4/28/2026 5:35:00 PM,DIPC,4/28/2026 5:40:00 PM,CLUZ,5669.5382,
4/28/2026 5:35:00 PM,DIPC,4/28/2026 5:40:00 PM,System,8100.1002,
4/28/2026 5:35:00 PM,DIPC,4/28/2026 5:40:00 PM,CLUZ_CVIS,6851.8891,
4/28/2026 6:55:00 PM,DIPC,4/28/2026 7:00:00 PM,CMIN,13593.1007,
4/28/2026 6:55:00 PM,DIPC,4/28/2026 7:00:00 PM,CVIS,14084.6078,
4/28/2026 6:55:00 PM,DIPC,4/28/2026 7:00:00 PM,CLUZ,6072.7757,
4/28/2026 6:55:00 PM,DIPC,4/28/2026 7:00:00 PM,System,8251.5275,
4/28/2026 6:55:00 PM,DIPC,4/28/2026 7:00:00 PM,CLUZ_CVIS,7148.5414,
4/28/2026 12:05:00 AM,DIPC,4/28/2026 12:10:00 AM,CMIN,3031.3961,
4/28/2026 12:05:00 AM,DIPC,4/28/2026 12:10:00 AM,CVIS,3003.7773,
4/28/2026 12:05:00 AM,DIPC,4/28/2026 12:10:00 AM,CLUZ,2951.2636,
4/28/2026 12:05:00 AM,DIPC,4/28/2026 12:10:00 AM,System,2970.7183,
4/28/2026 12:05:00 AM,DIPC,4/28/2026 12:10:00 AM,CLUZ_CVIS,2958.4744,
4/28/2026 12:35:00 AM,DIPC,4/28/2026 12:40:00 AM,CMIN,3764.7334,
4/28/2026 12:35:00 AM,DIPC,4/28/2026 12:40:00 AM,CVIS,3676.9752,
4/28/2026 12:35:00 AM,DIPC,4/28/2026 12:40:00 AM,CLUZ,3624.4295,
4/28/2026 12:35:00 AM,DIPC,4/28/2026 12:40:00 AM,System,3654.2633,
4/28/2026 12:35:00 AM,DIPC,4/28/2026 12:40:00 AM,CLUZ_CVIS,3631.7102,
4/28/2026 12:40:00 AM,DIPC,4/28/2026 12:45:00 AM,CMIN,2897.1542,
4/28/2026 12:40:00 AM,DIPC,4/28/2026 12:45:00 AM,CVIS,2838.6028,
4/28/2026 12:40:00 AM,DIPC,4/28/2026 12:45:00 AM,CLUZ,2790.4289,
4/28/2026 12:40:00 AM,DIPC,4/28/2026 12:45:00 AM,System,2814.0155,
4/28/2026 12:40:00 AM,DIPC,4/28/2026 12:45:00 AM,CLUZ_CVIS,2797.0574,
4/28/2026 12:50:00 AM,DIPC,4/28/2026 12:55:00 AM,CMIN,2780.9522,
4/28/2026 12:50:00 AM,DIPC,4/28/2026 12:55:00 AM,CVIS,2719.3607,
4/28/2026 12:50:00 AM,DIPC,4/28/2026 12:55:00 AM,CLUZ,2677.7189,
4/28/2026 12:50:00 AM,DIPC,4/28/2026 12:55:00 AM,System,2700.0169,
4/28/2026 12:50:00 AM,DIPC,4/28/2026 12:55:00 AM,CLUZ_CVIS,2683.4467,
4/28/2026 1:35:00 AM,DIPC,4/28/2026 1:40:00 AM,CMIN,2791.8580,
4/28/2026 1:35:00 AM,DIPC,4/28/2026 1:40:00 AM,CVIS,2769.1108,
4/28/2026 1:35:00 AM,DIPC,4/28/2026 1:40:00 AM,CLUZ,2700.5305,
4/28/2026 1:35:00 AM,DIPC,4/28/2026 1:40:00 AM,System,2723.7538,
4/28/2026 1:35:00 AM,DIPC,4/28/2026 1:40:00 AM,CLUZ_CVIS,2710.0621,
4/28/2026 2:35:00 AM,DIPC,4/28/2026 2:40:00 AM,CMIN,2804.7575,
4/28/2026 2:35:00 AM,DIPC,4/28/2026 2:40:00 AM,CVIS,2765.3034,
4/28/2026 2:35:00 AM,DIPC,4/28/2026 2:40:00 AM,CLUZ,2804.0965,
4/28/2026 2:35:00 AM,DIPC,4/28/2026 2:40:00 AM,System,2799.6377,
4/28/2026 2:35:00 AM,DIPC,4/28/2026 2:40:00 AM,CLUZ_CVIS,2798.5980,
4/28/2026 3:25:00 AM,DIPC,4/28/2026 3:30:00 AM,CMIN,1593.9413,
4/28/2026 3:25:00 AM,DIPC,4/28/2026 3:30:00 AM,CVIS,1705.0836,
4/28/2026 3:25:00 AM,DIPC,4/28/2026 3:30:00 AM,CLUZ,1628.0346,
4/28/2026 3:25:00 AM,DIPC,4/28/2026 3:30:00 AM,System,1631.4397,
4/28/2026 3:25:00 AM,DIPC,4/28/2026 3:30:00 AM,CLUZ_CVIS,1639.1632,
4/28/2026 4:15:00 AM,DIPC,4/28/2026 4:20:00 AM,CMIN,2942.5402,
4/28/2026 4:15:00 AM,DIPC,4/28/2026 4:20:00 AM,CVIS,3371.0263,
4/28/2026 4:15:00 AM,DIPC,4/28/2026 4:20:00 AM,CLUZ,3279.3009,
4/28/2026 4:15:00 AM,DIPC,4/28/2026 4:20:00 AM,System,3232.9916,
4/28/2026 4:15:00 AM,DIPC,4/28/2026 4:20:00 AM,CLUZ_CVIS,3292.6696,
4/28/2026 4:55:00 AM,DIPC,4/28/2026 5:00:00 AM,CMIN,2915.4927,
4/28/2026 4:55:00 AM,DIPC,4/28/2026 5:00:00 AM,CVIS,3106.4787,
4/28/2026 4:55:00 AM,DIPC,4/28/2026 5:00:00 AM,CLUZ,3017.6438,
4/28/2026 4:55:00 AM,DIPC,4/28/2026 5:00:00 AM,System,3011.0317,
4/28/2026 4:55:00 AM,DIPC,4/28/2026 5:00:00 AM,CLUZ_CVIS,3030.6179,
4/28/2026 5:35:00 AM,DIPC,4/28/2026 5:40:00 AM,CMIN,3089.0446,
4/28/2026 5:35:00 AM,DIPC,4/28/2026 5:40:00 AM,CVIS,3392.2148,
4/28/2026 5:35:00 AM,DIPC,4/28/2026 5:40:00 AM,CLUZ,3293.5171,
4/28/2026 5:35:00 AM,DIPC,4/28/2026 5:40:00 AM,System,3270.1805,
4/28/2026 5:35:00 AM,DIPC,4/28/2026 5:40:00 AM,CLUZ_CVIS,3308.0053,
4/28/2026 5:50:00 AM,DIPC,4/28/2026 5:55:00 AM,CMIN,4603.8385,
4/28/2026 5:50:00 AM,DIPC,4/28/2026 5:55:00 AM,CVIS,4786.6439,
4/28/2026 5:50:00 AM,DIPC,4/28/2026 5:55:00 AM,CLUZ,4688.1066,
4/28/2026 5:50:00 AM,DIPC,4/28/2026 5:55:00 AM,System,4685.2584,
4/28/2026 5:50:00 AM,DIPC,4/28/2026 5:55:00 AM,CLUZ_CVIS,4702.4080,
4/28/2026 6:00:00 AM,DIPC,4/28/2026 6:05:00 AM,CMIN,3791.0021,
4/28/2026 6:00:00 AM,DIPC,4/28/2026 6:05:00 AM,CVIS,3999.6841,
4/28/2026 6:00:00 AM,DIPC,4/28/2026 6:05:00 AM,CLUZ,3903.5842,
4/28/2026 6:00:00 AM,DIPC,4/28/2026 6:05:00 AM,System,3895.3301,
4/28/2026 6:00:00 AM,DIPC,4/28/2026 6:05:00 AM,CLUZ_CVIS,3917.4644,
4/28/2026 6:05:00 AM,DIPC,4/28/2026 6:10:00 AM,CMIN,3580.7995,
4/28/2026 6:05:00 AM,DIPC,4/28/2026 6:10:00 AM,CVIS,3788.7789,
4/28/2026 6:05:00 AM,DIPC,4/28/2026 6:10:00 AM,CLUZ,3704.1659,
4/28/2026 6:05:00 AM,DIPC,4/28/2026 6:10:00 AM,System,3692.5988,
4/28/2026 6:05:00 AM,DIPC,4/28/2026 6:10:00 AM,CLUZ_CVIS,3716.3448,
4/28/2026 6:15:00 AM,DIPC,4/28/2026 6:20:00 AM,CMIN,2899.1334,
4/28/2026 6:15:00 AM,DIPC,4/28/2026 6:20:00 AM,CVIS,3140.7214,
4/28/2026 6:15:00 AM,DIPC,4/28/2026 6:20:00 AM,CLUZ,3373.8322,
4/28/2026 6:15:00 AM,DIPC,4/28/2026 6:20:00 AM,System,3263.0733,
4/28/2026 6:15:00 AM,DIPC,4/28/2026 6:20:00 AM,CLUZ_CVIS,3340.5459,
4/28/2026 6:25:00 AM,DIPC,4/28/2026 6:30:00 AM,CMIN,2832.5536,
4/28/2026 6:25:00 AM,DIPC,4/28/2026 6:30:00 AM,CVIS,3078.6654,
4/28/2026 6:25:00 AM,DIPC,4/28/2026 6:30:00 AM,CLUZ,2985.6812,
4/28/2026 6:25:00 AM,DIPC,4/28/2026 6:30:00 AM,System,2969.8490,
4/28/2026 6:25:00 AM,DIPC,4/28/2026 6:30:00 AM,CLUZ_CVIS,2998.9622,
4/28/2026 7:45:00 AM,DIPC,4/28/2026 7:50:00 AM,CMIN,2789.1581,
4/28/2026 7:45:00 AM,DIPC,4/28/2026 7:50:00 AM,CVIS,2921.9473,
4/28/2026 7:45:00 AM,DIPC,4/28/2026 7:50:00 AM,CLUZ,2842.9147,
4/28/2026 7:45:00 AM,DIPC,4/28/2026 7:50:00 AM,System,2844.4277,
4/28/2026 7:45:00 AM,DIPC,4/28/2026 7:50:00 AM,CLUZ_CVIS,2855.2357,
4/28/2026 8:15:00 AM,DIPC,4/28/2026 8:20:00 AM,CMIN,2810.0446,
4/28/2026 8:15:00 AM,DIPC,4/28/2026 8:20:00 AM,CVIS,2941.0128,
4/28/2026 8:15:00 AM,DIPC,4/28/2026 8:20:00 AM,CLUZ,2870.6547,
4/28/2026 8:15:00 AM,DIPC,4/28/2026 8:20:00 AM,System,2870.2504,
4/28/2026 8:15:00 AM,DIPC,4/28/2026 8:20:00 AM,CLUZ_CVIS,2881.8186,
4/28/2026 8:30:00 AM,DIPC,4/28/2026 8:35:00 AM,CMIN,2973.3350,
4/28/2026 8:30:00 AM,DIPC,4/28/2026 8:35:00 AM,CVIS,2909.0619,
4/28/2026 8:30:00 AM,DIPC,4/28/2026 8:35:00 AM,CLUZ,2844.3830,
4/28/2026 8:30:00 AM,DIPC,4/28/2026 8:35:00 AM,System,2873.9454,
4/28/2026 8:30:00 AM,DIPC,4/28/2026 8:35:00 AM,CLUZ_CVIS,2854.5864,
4/28/2026 8:40:00 AM,DIPC,4/28/2026 8:45:00 AM,CMIN,2860.3133,
4/28/2026 8:40:00 AM,DIPC,4/28/2026 8:45:00 AM,CVIS,3202.7881,
4/28/2026 8:40:00 AM,DIPC,4/28/2026 8:45:00 AM,CLUZ,2879.0259,
4/28/2026 8:40:00 AM,DIPC,4/28/2026 8:45:00 AM,System,2918.4214,
4/28/2026 8:40:00 AM,DIPC,4/28/2026 8:45:00 AM,CLUZ_CVIS,2929.7985,
4/28/2026 9:30:00 AM,DIPC,4/28/2026 9:35:00 AM,CMIN,2951.2228,
4/28/2026 9:30:00 AM,DIPC,4/28/2026 9:35:00 AM,CVIS,2992.3992,
4/28/2026 9:30:00 AM,DIPC,4/28/2026 9:35:00 AM,CLUZ,2757.2571,
4/28/2026 9:30:00 AM,DIPC,4/28/2026 9:35:00 AM,System,2818.7576,
4/28/2026 9:30:00 AM,DIPC,4/28/2026 9:35:00 AM,CLUZ_CVIS,2793.9764,
4/28/2026 10:20:00 AM,DIPC,4/28/2026 10:25:00 AM,CMIN,3464.5824,
4/28/2026 10:20:00 AM,DIPC,4/28/2026 10:25:00 AM,CVIS,3376.2081,
4/28/2026 10:20:00 AM,DIPC,4/28/2026 10:25:00 AM,CLUZ,3044.5255,
4/28/2026 10:20:00 AM,DIPC,4/28/2026 10:25:00 AM,System,3154.0765,
4/28/2026 10:20:00 AM,DIPC,4/28/2026 10:25:00 AM,CLUZ_CVIS,3094.4230,
4/28/2026 10:55:00 AM,DIPC,4/28/2026 11:00:00 AM,CMIN,3343.2646,
4/28/2026 10:55:00 AM,DIPC,4/28/2026 11:00:00 AM,CVIS,3242.2631,
4/28/2026 10:55:00 AM,DIPC,4/28/2026 11:00:00 AM,CLUZ,2920.6726,
4/28/2026 10:55:00 AM,DIPC,4/28/2026 11:00:00 AM,System,3028.9468,
4/28/2026 10:55:00 AM,DIPC,4/28/2026 11:00:00 AM,CLUZ_CVIS,2968.4850,
4/28/2026 11:20:00 AM,DIPC,4/28/2026 11:25:00 AM,CMIN,2998.1931,
4/28/2026 11:20:00 AM,DIPC,4/28/2026 11:25:00 AM,CVIS,3036.0223,
4/28/2026 11:20:00 AM,DIPC,4/28/2026 11:25:00 AM,CLUZ,2739.3214,
4/28/2026 11:20:00 AM,DIPC,4/28/2026 11:25:00 AM,System,2817.8744,
4/28/2026 11:20:00 AM,DIPC,4/28/2026 11:25:00 AM,CLUZ_CVIS,2783.0957,
4/28/2026 12:25:00 PM,DIPC,4/28/2026 12:30:00 PM,CMIN,2017.1362,
4/28/2026 12:25:00 PM,DIPC,4/28/2026 12:30:00 PM,CVIS,2235.5589,
4/28/2026 12:25:00 PM,DIPC,4/28/2026 12:30:00 PM,CLUZ,2184.7532,
4/28/2026 12:25:00 PM,DIPC,4/28/2026 12:30:00 PM,System,2164.2389,
4/28/2026 12:25:00 PM,DIPC,4/28/2026 12:30:00 PM,CLUZ_CVIS,2192.3244,
4/28/2026 2:40:00 PM,DIPC,4/28/2026 2:45:00 PM,CMIN,6557.7182,
4/28/2026 2:40:00 PM,DIPC,4/28/2026 2:45:00 PM,CVIS,6360.8225,
4/28/2026 2:40:00 PM,DIPC,4/28/2026 2:45:00 PM,CLUZ,4954.2992,
4/28/2026 2:40:00 PM,DIPC,4/28/2026 2:45:00 PM,System,5399.3727,
4/28/2026 2:40:00 PM,DIPC,4/28/2026 2:45:00 PM,CLUZ_CVIS,5167.6030,
4/28/2026 2:50:00 PM,DIPC,4/28/2026 2:55:00 PM,CMIN,5522.5740,
4/28/2026 2:50:00 PM,DIPC,4/28/2026 2:55:00 PM,CVIS,5352.2546,
4/28/2026 2:50:00 PM,DIPC,4/28/2026 2:55:00 PM,CLUZ,4629.8982,
4/28/2026 2:50:00 PM,DIPC,4/28/2026 2:55:00 PM,System,4870.1525,
4/28/2026 2:50:00 PM,DIPC,4/28/2026 2:55:00 PM,CLUZ_CVIS,4738.9917,
4/28/2026 6:25:00 PM,DIPC,4/28/2026 6:30:00 PM,CMIN,19675.3043,
4/28/2026 6:25:00 PM,DIPC,4/28/2026 6:30:00 PM,CVIS,21202.3215,
4/28/2026 6:25:00 PM,DIPC,4/28/2026 6:30:00 PM,CLUZ,10086.5919,
4/28/2026 6:25:00 PM,DIPC,4/28/2026 6:30:00 PM,System,13035.1971,
4/28/2026 6:25:00 PM,DIPC,4/28/2026 6:30:00 PM,CLUZ_CVIS,11659.9774,
4/28/2026 6:30:00 PM,DIPC,4/28/2026 6:35:00 PM,CMIN,16160.1630,
4/28/2026 6:30:00 PM,DIPC,4/28/2026 6:35:00 PM,CVIS,17848.4928,
4/28/2026 6:30:00 PM,DIPC,4/28/2026 6:35:00 PM,CLUZ,10093.7462,
4/28/2026 6:30:00 PM,DIPC,4/28/2026 6:35:00 PM,System,12045.1870,
4/28/2026 6:30:00 PM,DIPC,4/28/2026 6:35:00 PM,CLUZ_CVIS,11196.3960,
4/28/2026 7:50:00 PM,DIPC,4/28/2026 7:55:00 PM,CMIN,9457.9895,
4/28/2026 7:50:00 PM,DIPC,4/28/2026 7:55:00 PM,CVIS,10198.3780,
4/28/2026 7:50:00 PM,DIPC,4/28/2026 7:55:00 PM,CLUZ,5933.3726,
4/28/2026 7:50:00 PM,DIPC,4/28/2026 7:55:00 PM,System,7000.7106,
4/28/2026 7:50:00 PM,DIPC,4/28/2026 7:55:00 PM,CLUZ_CVIS,6499.2116,
4/28/2026 7:55:00 PM,DIPC,4/28/2026 8:00:00 PM,CMIN,9023.6766,
4/28/2026 7:55:00 PM,DIPC,4/28/2026 8:00:00 PM,CVIS,9324.2042,
4/28/2026 7:55:00 PM,DIPC,4/28/2026 8:00:00 PM,CLUZ,5437.5843,
4/28/2026 7:55:00 PM,DIPC,4/28/2026 8:00:00 PM,System,6474.5161,
4/28/2026 7:55:00 PM,DIPC,4/28/2026 8:00:00 PM,CLUZ_CVIS,5953.5187,
4/28/2026 9:10:00 PM,DIPC,4/28/2026 9:15:00 PM,CMIN,5464.7924,
4/28/2026 9:10:00 PM,DIPC,4/28/2026 9:15:00 PM,CVIS,6321.6355,
4/28/2026 9:10:00 PM,DIPC,4/28/2026 9:15:00 PM,CLUZ,5780.7894,
4/28/2026 9:10:00 PM,DIPC,4/28/2026 9:15:00 PM,System,5784.3837,
4/28/2026 9:10:00 PM,DIPC,4/28/2026 9:15:00 PM,CLUZ_CVIS,5848.9918,
4/28/2026 9:15:00 PM,DIPC,4/28/2026 9:20:00 PM,CMIN,5480.0439,
4/28/2026 9:15:00 PM,DIPC,4/28/2026 9:20:00 PM,CVIS,5785.4948,
4/28/2026 9:15:00 PM,DIPC,4/28/2026 9:20:00 PM,CLUZ,4701.2520,
4/28/2026 9:15:00 PM,DIPC,4/28/2026 9:20:00 PM,System,4944.9550,
4/28/2026 9:15:00 PM,DIPC,4/28/2026 9:20:00 PM,CLUZ_CVIS,4837.0015,
4/28/2026 9:40:00 PM,DIPC,4/28/2026 9:45:00 PM,CMIN,4770.8741,
4/28/2026 9:40:00 PM,DIPC,4/28/2026 9:45:00 PM,CVIS,4938.9355,
4/28/2026 9:40:00 PM,DIPC,4/28/2026 9:45:00 PM,CLUZ,4839.1809,
4/28/2026 9:40:00 PM,DIPC,4/28/2026 9:45:00 PM,System,4838.2951,
4/28/2026 9:40:00 PM,DIPC,4/28/2026 9:45:00 PM,CLUZ_CVIS,4851.8108,
4/28/2026 9:45:00 PM,DIPC,4/28/2026 9:50:00 PM,CMIN,4305.2154,
4/28/2026 9:45:00 PM,DIPC,4/28/2026 9:50:00 PM,CVIS,4485.0366,
4/28/2026 9:45:00 PM,DIPC,4/28/2026 9:50:00 PM,CLUZ,4771.2870,
4/28/2026 9:45:00 PM,DIPC,4/28/2026 9:50:00 PM,System,4663.2011,
4/28/2026 9:45:00 PM,DIPC,4/28/2026 9:50:00 PM,CLUZ_CVIS,4734.9081,
4/28/2026 1:30:00 AM,DIPC,4/28/2026 1:35:00 AM,CMIN,2803.9892,
4/28/2026 1:30:00 AM,DIPC,4/28/2026 1:35:00 AM,CVIS,2778.2531,
4/28/2026 1:30:00 AM,DIPC,4/28/2026 1:35:00 AM,CLUZ,2711.4380,
4/28/2026 1:30:00 AM,DIPC,4/28/2026 1:35:00 AM,System,2734.6315,
4/28/2026 1:30:00 AM,DIPC,4/28/2026 1:35:00 AM,CLUZ_CVIS,2720.7080,
4/28/2026 4:40:00 AM,DIPC,4/28/2026 4:45:00 AM,CMIN,2773.2792,
4/28/2026 4:40:00 AM,DIPC,4/28/2026 4:45:00 AM,CVIS,2967.3515,
4/28/2026 4:40:00 AM,DIPC,4/28/2026 4:45:00 AM,CLUZ,2881.1981,
4/28/2026 4:40:00 AM,DIPC,4/28/2026 4:45:00 AM,System,2873.2084,
4/28/2026 4:40:00 AM,DIPC,4/28/2026 4:45:00 AM,CLUZ_CVIS,2893.7610,
4/28/2026 10:40:00 AM,DIPC,4/28/2026 10:45:00 AM,CMIN,3878.8854,
