RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/25/2026 6:10:00 AM,DIPC,7/25/2026 6:15:00 AM,CVIS,2623.36,
7/25/2026 6:10:00 AM,DIPC,7/25/2026 6:15:00 AM,CLUZ,2623.36,
7/25/2026 6:10:00 AM,DIPC,7/25/2026 6:15:00 AM,System,2623.36,
7/25/2026 6:10:00 AM,DIPC,7/25/2026 6:15:00 AM,CLUZ_CVIS,2623.36,
7/25/2026 9:10:00 AM,DIPC,7/25/2026 9:15:00 AM,CMIN,3306.0881,
7/25/2026 9:10:00 AM,DIPC,7/25/2026 9:15:00 AM,CVIS,3268.8305,
7/25/2026 9:10:00 AM,DIPC,7/25/2026 9:15:00 AM,CLUZ,3191.7386,
7/25/2026 9:10:00 AM,DIPC,7/25/2026 9:15:00 AM,System,3219.1952,
7/25/2026 9:10:00 AM,DIPC,7/25/2026 9:15:00 AM,CLUZ_CVIS,3203.2999,
7/25/2026 9:45:00 AM,DIPC,7/25/2026 9:50:00 AM,CMIN,3700.1608,
7/25/2026 6:45:00 AM,DIPC,7/25/2026 6:50:00 AM,CMIN,3448.0143,
7/25/2026 6:45:00 AM,DIPC,7/25/2026 6:50:00 AM,CVIS,3504.8907,
7/25/2026 6:45:00 AM,DIPC,7/25/2026 6:50:00 AM,CLUZ,3389.8956,
7/25/2026 6:45:00 AM,DIPC,7/25/2026 6:50:00 AM,System,3414.2542,
7/25/2026 6:45:00 AM,DIPC,7/25/2026 6:50:00 AM,CLUZ_CVIS,3407.1890,
7/25/2026 11:10:00 PM,DIPC,7/25/2026 11:15:00 PM,CMIN,6412.1066,
7/25/2026 11:10:00 PM,DIPC,7/25/2026 11:15:00 PM,CVIS,6425.0038,
7/25/2026 11:10:00 PM,DIPC,7/25/2026 11:15:00 PM,CLUZ,6365.4357,
7/25/2026 11:10:00 PM,DIPC,7/25/2026 11:15:00 PM,System,6380.4790,
7/25/2026 11:10:00 PM,DIPC,7/25/2026 11:15:00 PM,CLUZ_CVIS,6373.6172,
7/25/2026 9:45:00 AM,DIPC,7/25/2026 9:50:00 AM,CVIS,3639.3830,
7/25/2026 9:45:00 AM,DIPC,7/25/2026 9:50:00 AM,CLUZ,3549.9840,
7/25/2026 9:45:00 AM,DIPC,7/25/2026 9:50:00 AM,System,3584.4650,
7/25/2026 9:45:00 AM,DIPC,7/25/2026 9:50:00 AM,CLUZ_CVIS,3563.5478,
7/25/2026 10:20:00 AM,DIPC,7/25/2026 10:25:00 AM,CMIN,4084.3563,
7/25/2026 10:20:00 AM,DIPC,7/25/2026 10:25:00 AM,CVIS,4026.2299,
7/25/2026 10:20:00 AM,DIPC,7/25/2026 10:25:00 AM,CLUZ,3918.3483,
7/25/2026 10:20:00 AM,DIPC,7/25/2026 10:25:00 AM,System,3957.8462,
7/25/2026 10:20:00 AM,DIPC,7/25/2026 10:25:00 AM,CLUZ_CVIS,3934.9077,
7/25/2026 7:55:00 PM,DIPC,7/25/2026 8:00:00 PM,CMIN,20662.56,
7/25/2026 7:55:00 PM,DIPC,7/25/2026 8:00:00 PM,CVIS,20363.9130,
7/25/2026 7:55:00 PM,DIPC,7/25/2026 8:00:00 PM,CLUZ,6873.5947,
7/25/2026 7:55:00 PM,DIPC,7/25/2026 8:00:00 PM,System,10864.0583,
7/25/2026 7:55:00 PM,DIPC,7/25/2026 8:00:00 PM,CLUZ_CVIS,8728.1118,
7/25/2026 8:25:00 PM,DIPC,7/25/2026 8:30:00 PM,CMIN,20686.3858,
7/25/2026 8:25:00 PM,DIPC,7/25/2026 8:30:00 PM,CVIS,20388.8679,
7/25/2026 8:25:00 PM,DIPC,7/25/2026 8:30:00 PM,CLUZ,6864.6159,
7/25/2026 8:25:00 PM,DIPC,7/25/2026 8:30:00 PM,System,10848.2481,
7/25/2026 8:25:00 PM,DIPC,7/25/2026 8:30:00 PM,CLUZ_CVIS,8732.6784,
7/25/2026 4:05:00 PM,DIPC,7/25/2026 4:10:00 PM,CVIS,2623.36,
7/25/2026 4:05:00 PM,DIPC,7/25/2026 4:10:00 PM,CLUZ,2623.36,
7/25/2026 4:05:00 PM,DIPC,7/25/2026 4:10:00 PM,System,2623.36,
7/25/2026 4:05:00 PM,DIPC,7/25/2026 4:10:00 PM,CLUZ_CVIS,2623.36,
7/25/2026 4:00:00 PM,DIPC,7/25/2026 4:05:00 PM,CMIN,6529.90,
7/25/2026 4:00:00 PM,DIPC,7/25/2026 4:05:00 PM,CVIS,6529.90,
7/25/2026 4:00:00 PM,DIPC,7/25/2026 4:05:00 PM,CLUZ,6529.90,
7/25/2026 4:00:00 PM,DIPC,7/25/2026 4:05:00 PM,System,6529.90,
7/25/2026 4:00:00 PM,DIPC,7/25/2026 4:05:00 PM,CLUZ_CVIS,6529.90,
7/25/2026 2:40:00 AM,DIPC,7/25/2026 2:45:00 AM,CMIN,3185.0999,
7/25/2026 2:40:00 AM,DIPC,7/25/2026 2:45:00 AM,CVIS,3190.4175,
7/25/2026 2:40:00 AM,DIPC,7/25/2026 2:45:00 AM,CLUZ,3121.4021,
7/25/2026 2:40:00 AM,DIPC,7/25/2026 2:45:00 AM,System,3139.2958,
7/25/2026 2:40:00 AM,DIPC,7/25/2026 2:45:00 AM,CLUZ_CVIS,3130.3279,
7/25/2026 2:45:00 AM,DIPC,7/25/2026 2:50:00 AM,CMIN,3191.70,
7/25/2026 2:45:00 AM,DIPC,7/25/2026 2:50:00 AM,CVIS,3184.4826,
7/25/2026 2:45:00 AM,DIPC,7/25/2026 2:50:00 AM,CLUZ,3120.2456,
7/25/2026 2:45:00 AM,DIPC,7/25/2026 2:50:00 AM,System,3138.7544,
7/25/2026 2:45:00 AM,DIPC,7/25/2026 2:50:00 AM,CLUZ_CVIS,3128.5287,
7/25/2026 3:05:00 AM,DIPC,7/25/2026 3:10:00 AM,CMIN,3301.0656,
7/25/2026 3:05:00 AM,DIPC,7/25/2026 3:10:00 AM,CVIS,3262.2720,
7/25/2026 3:05:00 AM,DIPC,7/25/2026 3:10:00 AM,CLUZ,3204.5074,
7/25/2026 3:05:00 AM,DIPC,7/25/2026 3:10:00 AM,System,3226.1927,
7/25/2026 3:05:00 AM,DIPC,7/25/2026 3:10:00 AM,CLUZ_CVIS,3211.9744,
7/25/2026 3:15:00 AM,DIPC,7/25/2026 3:20:00 AM,CMIN,3302.2815,
7/25/2026 3:15:00 AM,DIPC,7/25/2026 3:20:00 AM,CVIS,3245.2131,
7/25/2026 3:15:00 AM,DIPC,7/25/2026 3:20:00 AM,CLUZ,3158.7182,
7/25/2026 3:15:00 AM,DIPC,7/25/2026 3:20:00 AM,System,3190.8671,
7/25/2026 3:15:00 AM,DIPC,7/25/2026 3:20:00 AM,CLUZ_CVIS,3169.9142,
7/25/2026 3:25:00 AM,DIPC,7/25/2026 3:30:00 AM,CMIN,2746.7228,
7/25/2026 3:25:00 AM,DIPC,7/25/2026 3:30:00 AM,CVIS,2686.0631,
7/25/2026 3:25:00 AM,DIPC,7/25/2026 3:30:00 AM,CLUZ,2644.6663,
7/25/2026 3:25:00 AM,DIPC,7/25/2026 3:30:00 AM,System,2665.1866,
7/25/2026 3:25:00 AM,DIPC,7/25/2026 3:30:00 AM,CLUZ_CVIS,2650.0381,
7/25/2026 4:35:00 AM,DIPC,7/25/2026 4:40:00 AM,CMIN,3286.4902,
7/25/2026 4:35:00 AM,DIPC,7/25/2026 4:40:00 AM,CVIS,3207.2946,
7/25/2026 4:35:00 AM,DIPC,7/25/2026 4:40:00 AM,CLUZ,3162.4824,
7/25/2026 4:35:00 AM,DIPC,7/25/2026 4:40:00 AM,System,3187.0961,
7/25/2026 4:35:00 AM,DIPC,7/25/2026 4:40:00 AM,CLUZ_CVIS,3168.3847,
7/25/2026 7:20:00 AM,DIPC,7/25/2026 7:25:00 AM,CMIN,3161.7894,
7/25/2026 7:20:00 AM,DIPC,7/25/2026 7:25:00 AM,CVIS,3183.1001,
7/25/2026 7:20:00 AM,DIPC,7/25/2026 7:25:00 AM,CLUZ,3097.0418,
7/25/2026 7:20:00 AM,DIPC,7/25/2026 7:25:00 AM,System,3118.6312,
7/25/2026 7:20:00 AM,DIPC,7/25/2026 7:25:00 AM,CLUZ_CVIS,3109.9105,
7/25/2026 10:10:00 AM,DIPC,7/25/2026 10:15:00 AM,CMIN,3573.2390,
7/25/2026 10:10:00 AM,DIPC,7/25/2026 10:15:00 AM,CVIS,3516.3185,
7/25/2026 10:10:00 AM,DIPC,7/25/2026 10:15:00 AM,CLUZ,3425.0615,
7/25/2026 10:10:00 AM,DIPC,7/25/2026 10:15:00 AM,System,3459.5262,
7/25/2026 10:10:00 AM,DIPC,7/25/2026 10:15:00 AM,CLUZ_CVIS,3439.0841,
7/25/2026 10:50:00 AM,DIPC,7/25/2026 10:55:00 AM,CMIN,3571.8350,
7/25/2026 10:50:00 AM,DIPC,7/25/2026 10:55:00 AM,CVIS,3511.8387,
7/25/2026 10:50:00 AM,DIPC,7/25/2026 10:55:00 AM,CLUZ,3404.7955,
7/25/2026 10:50:00 AM,DIPC,7/25/2026 10:55:00 AM,System,3443.5019,
7/25/2026 10:50:00 AM,DIPC,7/25/2026 10:55:00 AM,CLUZ_CVIS,3420.7236,
7/25/2026 11:05:00 AM,DIPC,7/25/2026 11:10:00 AM,CMIN,7035.17,
7/25/2026 11:05:00 AM,DIPC,7/25/2026 11:10:00 AM,CVIS,6949.9861,
7/25/2026 11:05:00 AM,DIPC,7/25/2026 11:10:00 AM,CLUZ,6729.7587,
7/25/2026 11:05:00 AM,DIPC,7/25/2026 11:10:00 AM,System,6804.2061,
7/25/2026 11:05:00 AM,DIPC,7/25/2026 11:10:00 AM,CLUZ_CVIS,6762.4314,
7/25/2026 11:30:00 AM,DIPC,7/25/2026 11:35:00 AM,CMIN,3438.5995,
7/25/2026 11:30:00 AM,DIPC,7/25/2026 11:35:00 AM,CVIS,3376.14,
7/25/2026 12:20:00 AM,DIPC,7/25/2026 12:25:00 AM,CMIN,4077.6496,
7/25/2026 12:20:00 AM,DIPC,7/25/2026 12:25:00 AM,CVIS,4134.40,
7/25/2026 12:20:00 AM,DIPC,7/25/2026 12:25:00 AM,CLUZ,3564.8213,
7/25/2026 12:20:00 AM,DIPC,7/25/2026 12:25:00 AM,System,3715.1425,
7/25/2026 12:20:00 AM,DIPC,7/25/2026 12:25:00 AM,CLUZ_CVIS,3640.5062,
7/25/2026 1:10:00 PM,DIPC,7/25/2026 1:15:00 PM,CMIN,4483.6222,
7/25/2026 1:10:00 PM,DIPC,7/25/2026 1:15:00 PM,CVIS,4394.9197,
7/25/2026 1:10:00 PM,DIPC,7/25/2026 1:15:00 PM,CLUZ,4261.8490,
7/25/2026 1:10:00 PM,DIPC,7/25/2026 1:15:00 PM,System,4312.4509,
7/25/2026 1:10:00 PM,DIPC,7/25/2026 1:15:00 PM,CLUZ_CVIS,4281.5129,
7/25/2026 1:20:00 PM,DIPC,7/25/2026 1:25:00 PM,CMIN,4331.5689,
7/25/2026 1:20:00 PM,DIPC,7/25/2026 1:25:00 PM,CVIS,4232.4070,
7/25/2026 1:20:00 PM,DIPC,7/25/2026 1:25:00 PM,CLUZ,4105.7276,
7/25/2026 1:20:00 PM,DIPC,7/25/2026 1:25:00 PM,System,4155.3353,
7/25/2026 1:20:00 PM,DIPC,7/25/2026 1:25:00 PM,CLUZ_CVIS,4124.1787,
7/25/2026 7:50:00 PM,DIPC,7/25/2026 7:55:00 PM,CMIN,22305.4216,
7/25/2026 7:50:00 PM,DIPC,7/25/2026 7:55:00 PM,CVIS,21969.7240,
7/25/2026 7:50:00 PM,DIPC,7/25/2026 7:55:00 PM,CLUZ,6878.5981,
7/25/2026 7:50:00 PM,DIPC,7/25/2026 7:55:00 PM,System,11347.9226,
7/25/2026 7:50:00 PM,DIPC,7/25/2026 7:55:00 PM,CLUZ_CVIS,8956.5757,
7/25/2026 8:20:00 PM,DIPC,7/25/2026 8:25:00 PM,CMIN,20230.8254,
7/25/2026 8:20:00 PM,DIPC,7/25/2026 8:25:00 PM,CVIS,19933.4284,
7/25/2026 8:20:00 PM,DIPC,7/25/2026 8:25:00 PM,CLUZ,6864.2787,
7/25/2026 8:20:00 PM,DIPC,7/25/2026 8:25:00 PM,System,10718.6653,
7/25/2026 8:20:00 PM,DIPC,7/25/2026 8:25:00 PM,CLUZ_CVIS,8666.7188,
7/25/2026 9:10:00 PM,DIPC,7/25/2026 9:15:00 PM,CMIN,24684.6822,
7/25/2026 9:10:00 PM,DIPC,7/25/2026 9:15:00 PM,CVIS,24403.3453,
7/25/2026 9:10:00 PM,DIPC,7/25/2026 9:15:00 PM,CLUZ,6385.5725,
7/25/2026 9:10:00 PM,DIPC,7/25/2026 9:15:00 PM,System,11687.7618,
7/25/2026 9:10:00 PM,DIPC,7/25/2026 9:15:00 PM,CLUZ_CVIS,8861.9290,
7/25/2026 10:00:00 PM,DIPC,7/25/2026 10:05:00 PM,CMIN,12071.1198,
7/25/2026 10:00:00 PM,DIPC,7/25/2026 10:05:00 PM,CVIS,11920.2812,
7/25/2026 10:00:00 PM,DIPC,7/25/2026 10:05:00 PM,CLUZ,6822.4440,
7/25/2026 10:00:00 PM,DIPC,7/25/2026 10:05:00 PM,System,8296.5970,
7/25/2026 10:00:00 PM,DIPC,7/25/2026 10:05:00 PM,CLUZ_CVIS,7501.4390,
7/25/2026 11:30:00 AM,DIPC,7/25/2026 11:35:00 AM,CLUZ,3268.4749,
7/25/2026 11:30:00 AM,DIPC,7/25/2026 11:35:00 AM,System,3307.5808,
7/25/2026 11:30:00 AM,DIPC,7/25/2026 11:35:00 AM,CLUZ_CVIS,3284.3423,
7/25/2026 11:35:00 AM,DIPC,7/25/2026 11:40:00 AM,CMIN,3580.7355,
7/25/2026 11:35:00 AM,DIPC,7/25/2026 11:40:00 AM,CVIS,3522.40,
7/25/2026 11:35:00 AM,DIPC,7/25/2026 11:40:00 AM,CLUZ,3405.8143,
7/25/2026 11:35:00 AM,DIPC,7/25/2026 11:40:00 AM,System,3446.9005,
7/25/2026 11:35:00 AM,DIPC,7/25/2026 11:40:00 AM,CLUZ_CVIS,3422.9839,
7/25/2026 1:05:00 PM,DIPC,7/25/2026 1:10:00 PM,CMIN,4477.4362,
7/25/2026 1:05:00 PM,DIPC,7/25/2026 1:10:00 PM,CVIS,4418.8618,
7/25/2026 1:05:00 PM,DIPC,7/25/2026 1:10:00 PM,CLUZ,4275.0057,
7/25/2026 1:05:00 PM,DIPC,7/25/2026 1:10:00 PM,System,4324.4942,
7/25/2026 1:05:00 PM,DIPC,7/25/2026 1:10:00 PM,CLUZ_CVIS,4296.3682,
7/25/2026 1:15:00 PM,DIPC,7/25/2026 1:20:00 PM,CMIN,4316.7012,
7/25/2026 1:15:00 PM,DIPC,7/25/2026 1:20:00 PM,CVIS,4231.1935,
7/25/2026 1:15:00 PM,DIPC,7/25/2026 1:20:00 PM,CLUZ,4106.5496,
7/25/2026 1:15:00 PM,DIPC,7/25/2026 1:20:00 PM,System,4153.7886,
7/25/2026 1:15:00 PM,DIPC,7/25/2026 1:20:00 PM,CLUZ_CVIS,4124.8430,
7/25/2026 5:35:00 PM,DIPC,7/25/2026 5:40:00 PM,CMIN,22608.5733,
7/25/2026 5:35:00 PM,DIPC,7/25/2026 5:40:00 PM,CVIS,22438.9033,
7/25/2026 5:35:00 PM,DIPC,7/25/2026 5:40:00 PM,CLUZ,6417.8232,
7/25/2026 5:35:00 PM,DIPC,7/25/2026 5:40:00 PM,System,11141.5317,
7/25/2026 5:35:00 PM,DIPC,7/25/2026 5:40:00 PM,CLUZ_CVIS,8649.1647,
7/25/2026 8:15:00 PM,DIPC,7/25/2026 8:20:00 PM,CMIN,19141.9375,
7/25/2026 8:15:00 PM,DIPC,7/25/2026 8:20:00 PM,CVIS,18885.5578,
7/25/2026 8:15:00 PM,DIPC,7/25/2026 8:20:00 PM,CLUZ,6870.5646,
7/25/2026 8:15:00 PM,DIPC,7/25/2026 8:20:00 PM,System,10406.5587,
7/25/2026 8:15:00 PM,DIPC,7/25/2026 8:20:00 PM,CLUZ_CVIS,8522.2741,
7/25/2026 9:15:00 PM,DIPC,7/25/2026 9:20:00 PM,CMIN,22524.5166,
7/25/2026 9:15:00 PM,DIPC,7/25/2026 9:20:00 PM,CVIS,22301.6935,
7/25/2026 9:15:00 PM,DIPC,7/25/2026 9:20:00 PM,CLUZ,6454.7262,
7/25/2026 9:15:00 PM,DIPC,7/25/2026 9:20:00 PM,System,11112.3739,
7/25/2026 9:15:00 PM,DIPC,7/25/2026 9:20:00 PM,CLUZ_CVIS,8619.6096,
7/25/2026 9:25:00 PM,DIPC,7/25/2026 9:30:00 PM,CMIN,22139.5655,
7/25/2026 9:25:00 PM,DIPC,7/25/2026 9:30:00 PM,CVIS,21899.5445,
7/25/2026 9:25:00 PM,DIPC,7/25/2026 9:30:00 PM,CLUZ,6450.5877,
7/25/2026 9:25:00 PM,DIPC,7/25/2026 9:30:00 PM,System,10980.1308,
7/25/2026 9:25:00 PM,DIPC,7/25/2026 9:30:00 PM,CLUZ_CVIS,8556.9866,
7/25/2026 9:55:00 PM,DIPC,7/25/2026 10:00:00 PM,CMIN,8737.5678,
7/25/2026 9:55:00 PM,DIPC,7/25/2026 10:00:00 PM,CVIS,8633.7411,
7/25/2026 9:55:00 PM,DIPC,7/25/2026 10:00:00 PM,CLUZ,6353.4611,
7/25/2026 9:55:00 PM,DIPC,7/25/2026 10:00:00 PM,System,7021.9220,
7/25/2026 9:55:00 PM,DIPC,7/25/2026 10:00:00 PM,CLUZ_CVIS,6657.9411,
7/25/2026 10:35:00 PM,DIPC,7/25/2026 10:40:00 PM,CMIN,4938.2203,
7/25/2026 10:35:00 PM,DIPC,7/25/2026 10:40:00 PM,CVIS,4896.5138,
7/25/2026 10:35:00 PM,DIPC,7/25/2026 10:40:00 PM,CLUZ,4892.7931,
7/25/2026 10:35:00 PM,DIPC,7/25/2026 10:40:00 PM,System,4901.0593,
7/25/2026 10:35:00 PM,DIPC,7/25/2026 10:40:00 PM,CLUZ_CVIS,4893.2949,
7/25/2026 11:15:00 PM,DIPC,7/25/2026 11:20:00 PM,CMIN,5981.9305,
7/25/2026 11:15:00 PM,DIPC,7/25/2026 11:20:00 PM,CVIS,6010.8770,
7/25/2026 11:15:00 PM,DIPC,7/25/2026 11:20:00 PM,CLUZ,5943.2009,
7/25/2026 11:15:00 PM,DIPC,7/25/2026 11:20:00 PM,System,5957.7829,
7/25/2026 11:15:00 PM,DIPC,7/25/2026 11:20:00 PM,CLUZ_CVIS,5952.5246,
7/25/2026 12:55:00 AM,DIPC,7/25/2026 1:00:00 AM,CMIN,2665.0384,
7/25/2026 12:55:00 AM,DIPC,7/25/2026 1:00:00 AM,CVIS,2678.6922,
7/25/2026 12:55:00 AM,DIPC,7/25/2026 1:00:00 AM,CLUZ,2624.4273,
7/25/2026 12:55:00 AM,DIPC,7/25/2026 1:00:00 AM,System,2637.0737,
7/25/2026 12:55:00 AM,DIPC,7/25/2026 1:00:00 AM,CLUZ_CVIS,2631.4424,
7/25/2026 11:55:00 PM,DIPC,7/26/2026,CMIN,3496.9217,
7/25/2026 11:55:00 PM,DIPC,7/26/2026,CVIS,3532.9639,
7/25/2026 11:55:00 PM,DIPC,7/26/2026,CLUZ,3489.2180,
7/25/2026 11:55:00 PM,DIPC,7/26/2026,System,3495.4647,
7/25/2026 11:55:00 PM,DIPC,7/26/2026,CLUZ_CVIS,3495.1445,
7/25/2026 3:35:00 AM,DIPC,7/25/2026 3:40:00 AM,CMIN,3240.3565,
7/25/2026 3:35:00 AM,DIPC,7/25/2026 3:40:00 AM,CVIS,3165.4093,
7/25/2026 3:35:00 AM,DIPC,7/25/2026 3:40:00 AM,CLUZ,3121.9464,
7/25/2026 3:35:00 AM,DIPC,7/25/2026 3:40:00 AM,System,3145.3226,
7/25/2026 3:35:00 AM,DIPC,7/25/2026 3:40:00 AM,CLUZ_CVIS,3127.5733,
7/25/2026 12:25:00 AM,DIPC,7/25/2026 12:30:00 AM,CMIN,3505.8495,
7/25/2026 12:40:00 AM,DIPC,7/25/2026 12:45:00 AM,CMIN,3657.1507,
7/25/2026 12:40:00 AM,DIPC,7/25/2026 12:45:00 AM,CVIS,3703.5355,
7/25/2026 12:40:00 AM,DIPC,7/25/2026 12:45:00 AM,CLUZ,3284.2124,
7/25/2026 12:40:00 AM,DIPC,7/25/2026 12:45:00 AM,System,3393.4648,
7/25/2026 12:40:00 AM,DIPC,7/25/2026 12:45:00 AM,CLUZ_CVIS,3339.4655,
7/25/2026 2:05:00 AM,DIPC,7/25/2026 2:10:00 AM,CMIN,3822.7424,
7/25/2026 2:05:00 AM,DIPC,7/25/2026 2:10:00 AM,CVIS,3844.6289,
7/25/2026 2:05:00 AM,DIPC,7/25/2026 2:10:00 AM,CLUZ,3361.2074,
7/25/2026 2:05:00 AM,DIPC,7/25/2026 2:10:00 AM,System,3490.3241,
7/25/2026 2:05:00 AM,DIPC,7/25/2026 2:10:00 AM,CLUZ_CVIS,3423.7684,
7/25/2026 2:15:00 AM,DIPC,7/25/2026 2:20:00 AM,CMIN,2683.2706,
7/25/2026 2:15:00 AM,DIPC,7/25/2026 2:20:00 AM,CVIS,2685.4214,
7/25/2026 2:15:00 AM,DIPC,7/25/2026 2:20:00 AM,CLUZ,2630.5828,
7/25/2026 2:15:00 AM,DIPC,7/25/2026 2:20:00 AM,System,2645.1619,
7/25/2026 2:15:00 AM,DIPC,7/25/2026 2:20:00 AM,CLUZ_CVIS,2637.6389,
7/25/2026 7:45:00 AM,DIPC,7/25/2026 7:50:00 AM,CMIN,3330.3186,
7/25/2026 7:45:00 AM,DIPC,7/25/2026 7:50:00 AM,CVIS,3346.4868,
7/25/2026 7:45:00 AM,DIPC,7/25/2026 7:50:00 AM,CLUZ,3258.4478,
7/25/2026 7:45:00 AM,DIPC,7/25/2026 7:50:00 AM,System,3281.2610,
7/25/2026 7:45:00 AM,DIPC,7/25/2026 7:50:00 AM,CLUZ_CVIS,3271.5423,
7/25/2026 10:30:00 AM,DIPC,7/25/2026 10:35:00 AM,CMIN,7006.8309,
7/25/2026 10:30:00 AM,DIPC,7/25/2026 10:35:00 AM,CVIS,6980.1533,
7/25/2026 10:30:00 AM,DIPC,7/25/2026 10:35:00 AM,CLUZ,6749.9984,
7/25/2026 10:30:00 AM,DIPC,7/25/2026 10:35:00 AM,System,6819.8397,
7/25/2026 10:30:00 AM,DIPC,7/25/2026 10:35:00 AM,CLUZ_CVIS,6785.7429,
7/25/2026 10:35:00 AM,DIPC,7/25/2026 10:40:00 AM,CMIN,3711.3054,
7/25/2026 10:35:00 AM,DIPC,7/25/2026 10:40:00 AM,CVIS,3659.8442,
7/25/2026 10:35:00 AM,DIPC,7/25/2026 10:40:00 AM,CLUZ,3537.9847,
7/25/2026 10:35:00 AM,DIPC,7/25/2026 10:40:00 AM,System,3579.8662,
7/25/2026 10:35:00 AM,DIPC,7/25/2026 10:40:00 AM,CLUZ_CVIS,3556.4965,
7/25/2026 8:30:00 PM,DIPC,7/25/2026 8:35:00 PM,CMIN,19247.4401,
7/25/2026 8:30:00 PM,DIPC,7/25/2026 8:35:00 PM,CVIS,18969.8529,
7/25/2026 8:30:00 PM,DIPC,7/25/2026 8:35:00 PM,CLUZ,6860.4484,
7/25/2026 8:30:00 PM,DIPC,7/25/2026 8:35:00 PM,System,10431.9917,
7/25/2026 8:30:00 PM,DIPC,7/25/2026 8:35:00 PM,CLUZ_CVIS,8534.8976,
7/25/2026 9:05:00 PM,DIPC,7/25/2026 9:10:00 PM,CMIN,28173.3183,
7/25/2026 9:05:00 PM,DIPC,7/25/2026 9:10:00 PM,CVIS,27867.3177,
7/25/2026 9:05:00 PM,DIPC,7/25/2026 9:10:00 PM,CLUZ,6481.4842,
7/25/2026 9:05:00 PM,DIPC,7/25/2026 9:10:00 PM,System,12763.7161,
7/25/2026 9:05:00 PM,DIPC,7/25/2026 9:10:00 PM,CLUZ_CVIS,9423.7398,
7/25/2026 10:45:00 PM,DIPC,7/25/2026 10:50:00 PM,CMIN,4935.9959,
7/25/2026 10:45:00 PM,DIPC,7/25/2026 10:50:00 PM,CVIS,4876.9182,
7/25/2026 10:45:00 PM,DIPC,7/25/2026 10:50:00 PM,CLUZ,4882.8593,
7/25/2026 10:45:00 PM,DIPC,7/25/2026 10:50:00 PM,System,4891.3652,
7/25/2026 10:45:00 PM,DIPC,7/25/2026 10:50:00 PM,CLUZ_CVIS,4882.0589,
7/25/2026 10:50:00 PM,DIPC,7/25/2026 10:55:00 PM,CMIN,4541.6889,
7/25/2026 10:50:00 PM,DIPC,7/25/2026 10:55:00 PM,CVIS,4495.6158,
7/25/2026 10:50:00 PM,DIPC,7/25/2026 10:55:00 PM,CLUZ,4494.3108,
7/25/2026 10:50:00 PM,DIPC,7/25/2026 10:55:00 PM,System,4502.6525,
7/25/2026 10:50:00 PM,DIPC,7/25/2026 10:55:00 PM,CLUZ_CVIS,4494.4873,
7/25/2026 11:30:00 PM,DIPC,7/25/2026 11:35:00 PM,CMIN,4510.3270,
7/25/2026 11:30:00 PM,DIPC,7/25/2026 11:35:00 PM,CVIS,4536.3728,
7/25/2026 11:30:00 PM,DIPC,7/25/2026 11:35:00 PM,CLUZ,4130.8963,
7/25/2026 11:30:00 PM,DIPC,7/25/2026 11:35:00 PM,System,4245.1154,
7/25/2026 11:30:00 PM,DIPC,7/25/2026 11:35:00 PM,CLUZ_CVIS,4187.3743,
7/25/2026 12:25:00 AM,DIPC,7/25/2026 12:30:00 AM,CVIS,4399.0992,
7/25/2026 12:25:00 AM,DIPC,7/25/2026 12:30:00 AM,CLUZ,3732.4952,
7/25/2026 12:25:00 AM,DIPC,7/25/2026 12:30:00 AM,System,3767.3763,
7/25/2026 12:25:00 AM,DIPC,7/25/2026 12:30:00 AM,CLUZ_CVIS,3820.8313,
7/25/2026 12:45:00 AM,DIPC,7/25/2026 12:50:00 AM,CMIN,3512.0566,
7/25/2026 12:45:00 AM,DIPC,7/25/2026 12:50:00 AM,CVIS,3544.3333,
7/25/2026 12:45:00 AM,DIPC,7/25/2026 12:50:00 AM,CLUZ,3182.1164,
7/25/2026 12:45:00 AM,DIPC,7/25/2026 12:50:00 AM,System,3277.5006,
7/25/2026 12:45:00 AM,DIPC,7/25/2026 12:50:00 AM,CLUZ_CVIS,3229.6120,
7/25/2026 12:50:00 AM,DIPC,7/25/2026 12:55:00 AM,CMIN,3512.2212,
7/25/2026 12:50:00 AM,DIPC,7/25/2026 12:55:00 AM,CVIS,3544.4978,
7/25/2026 12:50:00 AM,DIPC,7/25/2026 12:55:00 AM,CLUZ,3181.2691,
7/25/2026 12:50:00 AM,DIPC,7/25/2026 12:55:00 AM,System,3276.8529,
7/25/2026 12:50:00 AM,DIPC,7/25/2026 12:55:00 AM,CLUZ_CVIS,3228.6834,
7/25/2026 1:40:00 AM,DIPC,7/25/2026 1:45:00 AM,CMIN,3527.7507,
7/25/2026 1:40:00 AM,DIPC,7/25/2026 1:45:00 AM,CVIS,3528.2688,
7/25/2026 1:40:00 AM,DIPC,7/25/2026 1:45:00 AM,CLUZ,3169.3684,
7/25/2026 1:40:00 AM,DIPC,7/25/2026 1:45:00 AM,System,3268.4472,
7/25/2026 1:40:00 AM,DIPC,7/25/2026 1:45:00 AM,CLUZ_CVIS,3215.5463,
7/25/2026 2:35:00 AM,DIPC,7/25/2026 2:40:00 AM,CMIN,3246.1286,
7/25/2026 2:35:00 AM,DIPC,7/25/2026 2:40:00 AM,CVIS,3259.5109,
7/25/2026 2:35:00 AM,DIPC,7/25/2026 2:40:00 AM,CLUZ,3185.9344,
