RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/9/2026 5:10:00 PM,DIPC,4/9/2026 5:15:00 PM,CLUZ_CVIS,5649.1061,
4/9/2026 5:15:00 PM,DIPC,4/9/2026 5:20:00 PM,CMIN,9628.6291,
4/9/2026 5:15:00 PM,DIPC,4/9/2026 5:20:00 PM,CVIS,9965.4495,
4/9/2026 5:15:00 PM,DIPC,4/9/2026 5:20:00 PM,CLUZ,5409.1688,
4/9/2026 5:15:00 PM,DIPC,4/9/2026 5:20:00 PM,System,6681.6718,
4/9/2026 5:15:00 PM,DIPC,4/9/2026 5:20:00 PM,CLUZ_CVIS,6039.4523,
4/9/2026 5:50:00 AM,DIPC,4/9/2026 5:55:00 AM,CMIN,4341.1472,
4/9/2026 5:50:00 AM,DIPC,4/9/2026 5:55:00 AM,CVIS,4500.8944,
4/9/2026 5:50:00 AM,DIPC,4/9/2026 5:55:00 AM,CLUZ,4270.8449,
4/9/2026 5:50:00 AM,DIPC,4/9/2026 5:55:00 AM,System,4308.2633,
4/9/2026 5:50:00 AM,DIPC,4/9/2026 5:55:00 AM,CLUZ_CVIS,4300.7201,
4/9/2026 6:10:00 AM,DIPC,4/9/2026 6:15:00 AM,CMIN,4486.3682,
4/9/2026 6:10:00 AM,DIPC,4/9/2026 6:15:00 AM,CVIS,4729.5995,
4/9/2026 6:10:00 AM,DIPC,4/9/2026 6:15:00 AM,CLUZ,4483.7274,
4/9/2026 6:10:00 AM,DIPC,4/9/2026 6:15:00 AM,System,4510.1189,
4/9/2026 6:10:00 AM,DIPC,4/9/2026 6:15:00 AM,CLUZ_CVIS,4515.6211,
4/9/2026 8:15:00 AM,DIPC,4/9/2026 8:20:00 AM,CMIN,2995.2433,
4/9/2026 8:15:00 AM,DIPC,4/9/2026 8:20:00 AM,CVIS,2888.8118,
4/9/2026 8:15:00 AM,DIPC,4/9/2026 8:20:00 AM,CLUZ,2872.5123,
4/9/2026 8:15:00 AM,DIPC,4/9/2026 8:20:00 AM,System,2897.1591,
4/9/2026 8:15:00 AM,DIPC,4/9/2026 8:20:00 AM,CLUZ_CVIS,2874.9891,
4/9/2026 8:20:00 AM,DIPC,4/9/2026 8:25:00 AM,CMIN,3102.3391,
4/9/2026 8:20:00 AM,DIPC,4/9/2026 8:25:00 AM,CVIS,3021.0290,
4/9/2026 8:20:00 AM,DIPC,4/9/2026 8:25:00 AM,CLUZ,3000.0203,
4/9/2026 8:20:00 AM,DIPC,4/9/2026 8:25:00 AM,System,3021.3882,
4/9/2026 8:20:00 AM,DIPC,4/9/2026 8:25:00 AM,CLUZ_CVIS,3003.2497,
4/9/2026 6:40:00 PM,DIPC,4/9/2026 6:45:00 PM,CMIN,22496.1319,
4/9/2026 6:40:00 PM,DIPC,4/9/2026 6:45:00 PM,CVIS,23089.2288,
4/9/2026 6:40:00 PM,DIPC,4/9/2026 6:45:00 PM,CLUZ,8799.0308,
4/9/2026 6:40:00 PM,DIPC,4/9/2026 6:45:00 PM,System,12926.6456,
4/9/2026 6:40:00 PM,DIPC,4/9/2026 6:45:00 PM,CLUZ_CVIS,10859.8877,
4/9/2026 6:50:00 PM,DIPC,4/9/2026 6:55:00 PM,CMIN,21733.5026,
4/9/2026 6:50:00 PM,DIPC,4/9/2026 6:55:00 PM,CVIS,22223.1934,
4/9/2026 6:50:00 PM,DIPC,4/9/2026 6:55:00 PM,CLUZ,8768.4226,
4/9/2026 6:50:00 PM,DIPC,4/9/2026 6:55:00 PM,System,12650.6866,
4/9/2026 6:50:00 PM,DIPC,4/9/2026 6:55:00 PM,CLUZ_CVIS,10711.9198,
4/9/2026 8:10:00 AM,DIPC,4/9/2026 8:15:00 AM,CMIN,4131.2767,
4/9/2026 8:10:00 AM,DIPC,4/9/2026 8:15:00 AM,CVIS,4135.0489,
4/9/2026 8:10:00 AM,DIPC,4/9/2026 8:15:00 AM,CLUZ,4043.3925,
4/9/2026 8:10:00 AM,DIPC,4/9/2026 8:15:00 AM,System,4071.0034,
4/9/2026 8:10:00 AM,DIPC,4/9/2026 8:15:00 AM,CLUZ_CVIS,4057.2688,
4/9/2026 9:25:00 AM,DIPC,4/9/2026 9:30:00 AM,CMIN,3739.2966,
4/9/2026 9:25:00 AM,DIPC,4/9/2026 9:30:00 AM,CVIS,3623.7912,
4/9/2026 9:25:00 AM,DIPC,4/9/2026 9:30:00 AM,CLUZ,3536.1423,
4/9/2026 9:25:00 AM,DIPC,4/9/2026 9:30:00 AM,System,3583.3455,
4/9/2026 9:25:00 AM,DIPC,4/9/2026 9:30:00 AM,CLUZ_CVIS,3549.8005,
4/9/2026 12:55:00 PM,DIPC,4/9/2026 1:00:00 PM,CMIN,4537.8832,
4/9/2026 12:55:00 PM,DIPC,4/9/2026 1:00:00 PM,CVIS,4280.5766,
4/9/2026 12:55:00 PM,DIPC,4/9/2026 1:00:00 PM,CLUZ,4235.6182,
4/9/2026 12:55:00 PM,DIPC,4/9/2026 1:00:00 PM,System,4289.8313,
4/9/2026 12:55:00 PM,DIPC,4/9/2026 1:00:00 PM,CLUZ_CVIS,4242.4407,
4/9/2026 1:00:00 PM,DIPC,4/9/2026 1:05:00 PM,CMIN,5709.0486,
4/9/2026 1:00:00 PM,DIPC,4/9/2026 1:05:00 PM,CVIS,5287.5285,
4/9/2026 1:00:00 PM,DIPC,4/9/2026 1:05:00 PM,CLUZ,5218.4295,
4/9/2026 1:00:00 PM,DIPC,4/9/2026 1:05:00 PM,System,5306.3992,
4/9/2026 1:00:00 PM,DIPC,4/9/2026 1:05:00 PM,CLUZ_CVIS,5228.9774,
4/9/2026 1:20:00 PM,DIPC,4/9/2026 1:25:00 PM,CMIN,9632.5986,
4/9/2026 1:20:00 PM,DIPC,4/9/2026 1:25:00 PM,CVIS,9351.4611,
4/9/2026 1:20:00 PM,DIPC,4/9/2026 1:25:00 PM,CLUZ,3790.3927,
4/9/2026 1:20:00 PM,DIPC,4/9/2026 1:25:00 PM,System,5447.6038,
4/9/2026 1:20:00 PM,DIPC,4/9/2026 1:25:00 PM,CLUZ_CVIS,4635.6047,
4/9/2026 1:40:00 PM,DIPC,4/9/2026 1:45:00 PM,CMIN,8608.4481,
4/9/2026 1:40:00 PM,DIPC,4/9/2026 1:45:00 PM,CVIS,8271.7830,
4/9/2026 1:40:00 PM,DIPC,4/9/2026 1:45:00 PM,CLUZ,4172.5961,
4/9/2026 1:40:00 PM,DIPC,4/9/2026 1:45:00 PM,System,5394.2127,
4/9/2026 1:40:00 PM,DIPC,4/9/2026 1:45:00 PM,CLUZ_CVIS,4777.8115,
4/9/2026 6:05:00 AM,DIPC,4/9/2026 6:10:00 AM,CMIN,4502.6030,
4/9/2026 6:05:00 AM,DIPC,4/9/2026 6:10:00 AM,CVIS,4724.6539,
4/9/2026 6:05:00 AM,DIPC,4/9/2026 6:10:00 AM,CLUZ,4488.3396,
4/9/2026 6:05:00 AM,DIPC,4/9/2026 6:10:00 AM,System,4516.6853,
4/9/2026 6:05:00 AM,DIPC,4/9/2026 6:10:00 AM,CLUZ_CVIS,4519.9316,
4/9/2026 8:00:00 AM,DIPC,4/9/2026 8:05:00 AM,CMIN,2930.5004,
4/9/2026 8:00:00 AM,DIPC,4/9/2026 8:05:00 AM,CVIS,2843.3196,
4/9/2026 8:00:00 AM,DIPC,4/9/2026 8:05:00 AM,CLUZ,2793.8502,
4/9/2026 8:00:00 AM,DIPC,4/9/2026 8:05:00 AM,System,2825.7449,
4/9/2026 8:00:00 AM,DIPC,4/9/2026 8:05:00 AM,CLUZ_CVIS,2801.3208,
4/9/2026 10:05:00 AM,DIPC,4/9/2026 10:10:00 AM,CMIN,3732.7042,
4/9/2026 10:05:00 AM,DIPC,4/9/2026 10:10:00 AM,CVIS,3547.8680,
4/9/2026 10:05:00 AM,DIPC,4/9/2026 10:10:00 AM,CLUZ,3511.0183,
4/9/2026 10:05:00 AM,DIPC,4/9/2026 10:10:00 AM,System,3553.4515,
4/9/2026 10:05:00 AM,DIPC,4/9/2026 10:10:00 AM,CLUZ_CVIS,3516.6656,
4/9/2026 7:00:00 PM,DIPC,4/9/2026 7:05:00 PM,CMIN,15352.5238,
4/9/2026 7:00:00 PM,DIPC,4/9/2026 7:05:00 PM,CVIS,15400.3440,
4/9/2026 7:00:00 PM,DIPC,4/9/2026 7:05:00 PM,CLUZ,5921.1588,
4/9/2026 7:00:00 PM,DIPC,4/9/2026 7:05:00 PM,System,8687.4929,
4/9/2026 7:00:00 PM,DIPC,4/9/2026 7:05:00 PM,CLUZ_CVIS,7284.7337,
4/9/2026 12:15:00 PM,DIPC,4/9/2026 12:20:00 PM,CMIN,3935.5683,
4/9/2026 12:15:00 PM,DIPC,4/9/2026 12:20:00 PM,CVIS,3769.9142,
4/9/2026 12:15:00 PM,DIPC,4/9/2026 12:20:00 PM,CLUZ,3733.4695,
4/9/2026 12:15:00 PM,DIPC,4/9/2026 12:20:00 PM,System,3771.4315,
4/9/2026 12:15:00 PM,DIPC,4/9/2026 12:20:00 PM,CLUZ_CVIS,3739.1974,
4/9/2026 3:35:00 PM,DIPC,4/9/2026 3:40:00 PM,CMIN,11079.7509,
4/9/2026 3:35:00 PM,DIPC,4/9/2026 3:40:00 PM,CVIS,10924.9013,
4/9/2026 3:35:00 PM,DIPC,4/9/2026 3:40:00 PM,CLUZ,5408.6118,
4/9/2026 3:35:00 PM,DIPC,4/9/2026 3:40:00 PM,System,6985.2959,
4/9/2026 3:35:00 PM,DIPC,4/9/2026 3:40:00 PM,CLUZ_CVIS,6214.0669,
4/9/2026 6:30:00 PM,DIPC,4/9/2026 6:35:00 PM,CMIN,22773.1161,
4/9/2026 6:30:00 PM,DIPC,4/9/2026 6:35:00 PM,CVIS,23342.5265,
4/9/2026 6:30:00 PM,DIPC,4/9/2026 6:35:00 PM,CLUZ,5480.0228,
4/9/2026 6:30:00 PM,DIPC,4/9/2026 6:35:00 PM,System,10682.7310,
4/9/2026 6:30:00 PM,DIPC,4/9/2026 6:35:00 PM,CLUZ_CVIS,8057.8266,
4/9/2026 12:25:00 AM,DIPC,4/9/2026 12:30:00 AM,CMIN,2902.2505,
4/9/2026 12:25:00 AM,DIPC,4/9/2026 12:30:00 AM,CVIS,2910.6159,
4/9/2026 12:25:00 AM,DIPC,4/9/2026 12:30:00 AM,CLUZ,2859.6123,
4/9/2026 12:25:00 AM,DIPC,4/9/2026 12:30:00 AM,System,2872.8342,
4/9/2026 12:25:00 AM,DIPC,4/9/2026 12:30:00 AM,CLUZ_CVIS,2866.5125,
4/9/2026 9:30:00 AM,DIPC,4/9/2026 9:35:00 AM,CMIN,3384.2226,
4/9/2026 9:30:00 AM,DIPC,4/9/2026 9:35:00 AM,CVIS,3257.7121,
4/9/2026 9:30:00 AM,DIPC,4/9/2026 9:35:00 AM,CLUZ,3197.2378,
4/9/2026 9:30:00 AM,DIPC,4/9/2026 9:35:00 AM,System,3237.9454,
4/9/2026 9:30:00 AM,DIPC,4/9/2026 9:35:00 AM,CLUZ_CVIS,3206.6454,
4/9/2026 9:25:00 PM,DIPC,4/9/2026 9:30:00 PM,CMIN,6514.7285,
4/9/2026 9:25:00 PM,DIPC,4/9/2026 9:30:00 PM,CVIS,6575.4010,
4/9/2026 9:25:00 PM,DIPC,4/9/2026 9:30:00 PM,CLUZ,5207.3395,
4/9/2026 9:25:00 PM,DIPC,4/9/2026 9:30:00 PM,System,5596.4865,
4/9/2026 9:25:00 PM,DIPC,4/9/2026 9:30:00 PM,CLUZ_CVIS,5403.5456,
4/9/2026 1:30:00 AM,DIPC,4/9/2026 1:35:00 AM,CMIN,2640.9386,
4/9/2026 1:30:00 AM,DIPC,4/9/2026 1:35:00 AM,CVIS,2586.4498,
4/9/2026 1:30:00 AM,DIPC,4/9/2026 1:35:00 AM,CLUZ,2540.5958,
4/9/2026 1:30:00 AM,DIPC,4/9/2026 1:35:00 AM,System,2563.3777,
4/9/2026 1:30:00 AM,DIPC,4/9/2026 1:35:00 AM,CLUZ_CVIS,2546.6736,
4/9/2026 1:25:00 PM,DIPC,4/9/2026 1:30:00 PM,CMIN,8690.6870,
4/9/2026 1:25:00 PM,DIPC,4/9/2026 1:30:00 PM,CVIS,8366.4569,
4/9/2026 1:25:00 PM,DIPC,4/9/2026 1:30:00 PM,CLUZ,4231.1347,
4/9/2026 1:25:00 PM,DIPC,4/9/2026 1:30:00 PM,System,5475.8385,
4/9/2026 1:25:00 PM,DIPC,4/9/2026 1:30:00 PM,CLUZ_CVIS,4855.0848,
4/9/2026 1:45:00 PM,DIPC,4/9/2026 1:50:00 PM,CMIN,4523.0790,
4/9/2026 1:45:00 PM,DIPC,4/9/2026 1:50:00 PM,CVIS,4284.6691,
4/9/2026 1:45:00 PM,DIPC,4/9/2026 1:50:00 PM,CLUZ,4264.9519,
4/9/2026 1:45:00 PM,DIPC,4/9/2026 1:50:00 PM,System,4308.7843,
4/9/2026 1:45:00 PM,DIPC,4/9/2026 1:50:00 PM,CLUZ_CVIS,4267.8471,
4/9/2026 8:35:00 PM,DIPC,4/9/2026 8:40:00 PM,CMIN,7394.3353,
4/9/2026 8:35:00 PM,DIPC,4/9/2026 8:40:00 PM,CVIS,7520.0535,
4/9/2026 8:35:00 PM,DIPC,4/9/2026 8:40:00 PM,CLUZ,5164.0013,
4/9/2026 8:35:00 PM,DIPC,4/9/2026 8:40:00 PM,System,5827.3266,
4/9/2026 8:35:00 PM,DIPC,4/9/2026 8:40:00 PM,CLUZ_CVIS,5507.3676,
4/9/2026 2:30:00 PM,DIPC,4/9/2026 2:35:00 PM,CMIN,8252.5047,
4/9/2026 2:30:00 PM,DIPC,4/9/2026 2:35:00 PM,CVIS,7887.5697,
4/9/2026 2:30:00 PM,DIPC,4/9/2026 2:35:00 PM,CLUZ,5370.4524,
4/9/2026 2:30:00 PM,DIPC,4/9/2026 2:35:00 PM,System,6136.5934,
4/9/2026 2:30:00 PM,DIPC,4/9/2026 2:35:00 PM,CLUZ_CVIS,5738.0894,
4/9/2026 4:10:00 PM,DIPC,4/9/2026 4:15:00 PM,CMIN,11564.9751,
4/9/2026 4:10:00 PM,DIPC,4/9/2026 4:15:00 PM,CVIS,11524.3544,
4/9/2026 4:10:00 PM,DIPC,4/9/2026 4:15:00 PM,CLUZ,5219.1130,
4/9/2026 4:10:00 PM,DIPC,4/9/2026 4:15:00 PM,System,7049.6209,
4/9/2026 4:10:00 PM,DIPC,4/9/2026 4:15:00 PM,CLUZ_CVIS,6135.6905,
4/9/2026 12:35:00 AM,DIPC,4/9/2026 12:40:00 AM,CMIN,3119.3959,
4/9/2026 12:35:00 AM,DIPC,4/9/2026 12:40:00 AM,CVIS,3158.0316,
4/9/2026 12:35:00 AM,DIPC,4/9/2026 12:40:00 AM,CLUZ,3084.5918,
4/9/2026 12:35:00 AM,DIPC,4/9/2026 12:40:00 AM,System,3098.9156,
4/9/2026 12:35:00 AM,DIPC,4/9/2026 12:40:00 AM,CLUZ_CVIS,3094.5133,
4/9/2026 12:40:00 AM,DIPC,4/9/2026 12:45:00 AM,CMIN,3003.1827,
4/9/2026 12:40:00 AM,DIPC,4/9/2026 12:45:00 AM,CVIS,3030.9736,
4/9/2026 12:40:00 AM,DIPC,4/9/2026 12:45:00 AM,CLUZ,2962.5046,
4/9/2026 12:40:00 AM,DIPC,4/9/2026 12:45:00 AM,System,2977.3298,
4/9/2026 12:40:00 AM,DIPC,4/9/2026 12:45:00 AM,CLUZ_CVIS,2971.7825,
4/9/2026 3:00:00 AM,DIPC,4/9/2026 3:05:00 AM,CMIN,4137.9435,
4/9/2026 3:00:00 AM,DIPC,4/9/2026 3:05:00 AM,CVIS,4181.9094,
4/9/2026 3:00:00 AM,DIPC,4/9/2026 3:05:00 AM,CLUZ,4019.7114,
4/9/2026 3:00:00 AM,DIPC,4/9/2026 3:05:00 AM,System,4058.6023,
4/9/2026 3:00:00 AM,DIPC,4/9/2026 3:05:00 AM,CLUZ_CVIS,4041.0003,
4/9/2026 3:50:00 AM,DIPC,4/9/2026 3:55:00 AM,CMIN,2842.9962,
4/9/2026 3:50:00 AM,DIPC,4/9/2026 3:55:00 AM,CVIS,2810.2989,
4/9/2026 3:50:00 AM,DIPC,4/9/2026 3:55:00 AM,CLUZ,2747.6772,
4/9/2026 3:50:00 AM,DIPC,4/9/2026 3:55:00 AM,System,2772.1947,
4/9/2026 3:50:00 AM,DIPC,4/9/2026 3:55:00 AM,CLUZ_CVIS,2756.3009,
4/9/2026 3:55:00 AM,DIPC,4/9/2026 4:00:00 AM,CMIN,2729.7493,
4/9/2026 3:55:00 AM,DIPC,4/9/2026 4:00:00 AM,CVIS,2684.1175,
4/9/2026 3:55:00 AM,DIPC,4/9/2026 4:00:00 AM,CLUZ,2631.1154,
4/9/2026 3:55:00 AM,DIPC,4/9/2026 4:00:00 AM,System,2655.1769,
4/9/2026 3:55:00 AM,DIPC,4/9/2026 4:00:00 AM,CLUZ_CVIS,2638.4385,
4/9/2026 6:15:00 AM,DIPC,4/9/2026 6:20:00 AM,CMIN,4448.5497,
4/9/2026 6:15:00 AM,DIPC,4/9/2026 6:20:00 AM,CVIS,4717.8591,
4/9/2026 6:15:00 AM,DIPC,4/9/2026 6:20:00 AM,CLUZ,4462.2893,
4/9/2026 6:15:00 AM,DIPC,4/9/2026 6:20:00 AM,System,4486.3751,
4/9/2026 6:15:00 AM,DIPC,4/9/2026 6:20:00 AM,CLUZ_CVIS,4495.1776,
4/9/2026 6:25:00 AM,DIPC,4/9/2026 6:30:00 AM,CMIN,3915.0725,
4/9/2026 6:25:00 AM,DIPC,4/9/2026 6:30:00 AM,CVIS,4242.2311,
4/9/2026 6:25:00 AM,DIPC,4/9/2026 6:30:00 AM,CLUZ,3927.0813,
4/9/2026 6:25:00 AM,DIPC,4/9/2026 6:30:00 AM,System,3957.8553,
4/9/2026 6:25:00 AM,DIPC,4/9/2026 6:30:00 AM,CLUZ_CVIS,3967.8456,
4/9/2026 6:40:00 AM,DIPC,4/9/2026 6:45:00 AM,CMIN,2783.1644,
4/9/2026 6:40:00 AM,DIPC,4/9/2026 6:45:00 AM,CVIS,2873.9280,
4/9/2026 6:40:00 AM,DIPC,4/9/2026 6:45:00 AM,CLUZ,2760.6298,
4/9/2026 6:40:00 AM,DIPC,4/9/2026 6:45:00 AM,System,2777.5660,
4/9/2026 6:40:00 AM,DIPC,4/9/2026 6:45:00 AM,CLUZ_CVIS,2776.2677,
4/9/2026 1:55:00 PM,DIPC,4/9/2026 2:00:00 PM,CMIN,4439.6076,
4/9/2026 1:55:00 PM,DIPC,4/9/2026 2:00:00 PM,CVIS,4217.7007,
4/9/2026 1:55:00 PM,DIPC,4/9/2026 2:00:00 PM,CLUZ,4217.2372,
4/9/2026 1:55:00 PM,DIPC,4/9/2026 2:00:00 PM,System,4252.8150,
4/9/2026 1:55:00 PM,DIPC,4/9/2026 2:00:00 PM,CLUZ_CVIS,4217.3042,
4/9/2026 10:25:00 PM,DIPC,4/9/2026 10:30:00 PM,CMIN,4064.3999,
4/9/2026 10:25:00 PM,DIPC,4/9/2026 10:30:00 PM,CVIS,4102.5992,
4/9/2026 10:25:00 PM,DIPC,4/9/2026 10:30:00 PM,CLUZ,4008.1854,
4/9/2026 10:25:00 PM,DIPC,4/9/2026 10:30:00 PM,System,4029.0956,
4/9/2026 10:25:00 PM,DIPC,4/9/2026 10:30:00 PM,CLUZ_CVIS,4021.6594,
4/9/2026 10:55:00 AM,DIPC,4/9/2026 11:00:00 AM,CMIN,2846.2746,
4/9/2026 10:55:00 AM,DIPC,4/9/2026 11:00:00 AM,CVIS,2682.3476,
4/9/2026 10:55:00 AM,DIPC,4/9/2026 11:00:00 AM,CLUZ,2671.2867,
4/9/2026 10:55:00 AM,DIPC,4/9/2026 11:00:00 AM,System,2701.7320,
4/9/2026 10:55:00 AM,DIPC,4/9/2026 11:00:00 AM,CLUZ_CVIS,2673.0166,
4/9/2026 11:10:00 AM,DIPC,4/9/2026 11:15:00 AM,CMIN,2993.2446,
4/9/2026 11:10:00 AM,DIPC,4/9/2026 11:15:00 AM,CVIS,2838.9398,
4/9/2026 11:10:00 AM,DIPC,4/9/2026 11:15:00 AM,CLUZ,2824.2789,
4/9/2026 11:10:00 AM,DIPC,4/9/2026 11:15:00 AM,System,2854.0020,
4/9/2026 11:10:00 AM,DIPC,4/9/2026 11:15:00 AM,CLUZ_CVIS,2826.5507,
4/9/2026 11:25:00 AM,DIPC,4/9/2026 11:30:00 AM,CMIN,1682.6734,
4/9/2026 11:25:00 AM,DIPC,4/9/2026 11:30:00 AM,CVIS,1449.0586,
4/9/2026 11:25:00 AM,DIPC,4/9/2026 11:30:00 AM,CLUZ,1450.5341,
4/9/2026 11:25:00 AM,DIPC,4/9/2026 11:30:00 AM,System,1487.7691,
4/9/2026 11:25:00 AM,DIPC,4/9/2026 11:30:00 AM,CLUZ_CVIS,1450.3061,
4/9/2026 11:35:00 AM,DIPC,4/9/2026 11:40:00 AM,CMIN,2627.6826,
4/9/2026 11:35:00 AM,DIPC,4/9/2026 11:40:00 AM,CVIS,2429.5073,
4/9/2026 11:35:00 AM,DIPC,4/9/2026 11:40:00 AM,CLUZ,2420.7352,
4/9/2026 11:35:00 AM,DIPC,4/9/2026 11:40:00 AM,System,2455.6909,
4/9/2026 11:35:00 AM,DIPC,4/9/2026 11:40:00 AM,CLUZ_CVIS,2422.1007,
4/9/2026 11:40:00 AM,DIPC,4/9/2026 11:45:00 AM,CMIN,1309.3820,
4/9/2026 11:40:00 AM,DIPC,4/9/2026 11:45:00 AM,CVIS,1310.5243,
4/9/2026 11:40:00 AM,DIPC,4/9/2026 11:45:00 AM,CLUZ,1333.7087,
4/9/2026 11:40:00 AM,DIPC,4/9/2026 11:45:00 AM,System,1326.7099,
4/9/2026 11:40:00 AM,DIPC,4/9/2026 11:45:00 AM,CLUZ_CVIS,1330.1003,
4/9/2026 11:45:00 AM,DIPC,4/9/2026 11:50:00 AM,CMIN,3824.1248,
4/9/2026 11:45:00 AM,DIPC,4/9/2026 11:50:00 AM,CVIS,3649.6233,
4/9/2026 11:45:00 AM,DIPC,4/9/2026 11:50:00 AM,CLUZ,1126.3210,
4/9/2026 11:45:00 AM,DIPC,4/9/2026 11:50:00 AM,System,1897.2298,
4/9/2026 11:45:00 AM,DIPC,4/9/2026 11:50:00 AM,CLUZ_CVIS,1520.3618,
4/9/2026 11:55:00 AM,DIPC,4/9/2026 12:00:00 PM,CMIN,2487.0867,
4/9/2026 11:55:00 AM,DIPC,4/9/2026 12:00:00 PM,CVIS,2338.2707,
4/9/2026 11:55:00 AM,DIPC,4/9/2026 12:00:00 PM,CLUZ,947.2333,
4/9/2026 11:55:00 AM,DIPC,4/9/2026 12:00:00 PM,System,1382.2616,
4/9/2026 11:55:00 AM,DIPC,4/9/2026 12:00:00 PM,CLUZ_CVIS,1165.7227,
4/9/2026 6:00:00 PM,DIPC,4/9/2026 6:05:00 PM,CMIN,22663.8777,
4/9/2026 6:00:00 PM,DIPC,4/9/2026 6:05:00 PM,CVIS,22889.6376,
4/9/2026 6:00:00 PM,DIPC,4/9/2026 6:05:00 PM,CLUZ,5433.3869,
4/9/2026 6:00:00 PM,DIPC,4/9/2026 6:05:00 PM,System,10473.2239,
4/9/2026 6:00:00 PM,DIPC,4/9/2026 6:05:00 PM,CLUZ_CVIS,7773.6805,
4/9/2026 6:10:00 PM,DIPC,4/9/2026 6:15:00 PM,CMIN,23708.7163,
4/9/2026 6:10:00 PM,DIPC,4/9/2026 6:15:00 PM,CVIS,23997.3404,
4/9/2026 6:10:00 PM,DIPC,4/9/2026 6:15:00 PM,CLUZ,5453.4482,
4/9/2026 6:10:00 PM,DIPC,4/9/2026 6:15:00 PM,System,10840.7893,
4/9/2026 6:10:00 PM,DIPC,4/9/2026 6:15:00 PM,CLUZ_CVIS,8010.1461,
4/9/2026 10:35:00 PM,DIPC,4/9/2026 10:40:00 PM,CMIN,3221.8934,
4/9/2026 10:35:00 PM,DIPC,4/9/2026 10:40:00 PM,CVIS,3185.2733,
4/9/2026 10:35:00 PM,DIPC,4/9/2026 10:40:00 PM,CLUZ,3146.9528,
4/9/2026 10:35:00 PM,DIPC,4/9/2026 10:40:00 PM,System,3164.4277,
4/9/2026 10:35:00 PM,DIPC,4/9/2026 10:40:00 PM,CLUZ_CVIS,3152.3238,
4/9/2026 10:55:00 PM,DIPC,4/9/2026 11:00:00 PM,CMIN,3046.8857,
4/9/2026 10:55:00 PM,DIPC,4/9/2026 11:00:00 PM,CVIS,3036.0814,
4/9/2026 10:55:00 PM,DIPC,4/9/2026 11:00:00 PM,CLUZ,2990.5055,
4/9/2026 10:55:00 PM,DIPC,4/9/2026 11:00:00 PM,System,3005.5329,
4/9/2026 10:55:00 PM,DIPC,4/9/2026 11:00:00 PM,CLUZ_CVIS,2996.7876,
4/9/2026 11:10:00 PM,DIPC,4/9/2026 11:15:00 PM,CMIN,3212.5690,
4/9/2026 11:10:00 PM,DIPC,4/9/2026 11:15:00 PM,CVIS,3174.2849,
4/9/2026 11:10:00 PM,DIPC,4/9/2026 11:15:00 PM,CLUZ,3129.6579,
4/9/2026 11:10:00 PM,DIPC,4/9/2026 11:15:00 PM,System,3149.4151,
4/9/2026 11:10:00 PM,DIPC,4/9/2026 11:15:00 PM,CLUZ_CVIS,3135.9822,
4/9/2026 11:40:00 PM,DIPC,4/9/2026 11:45:00 PM,CMIN,2945.3972,
4/9/2026 11:40:00 PM,DIPC,4/9/2026 11:45:00 PM,CVIS,2905.1136,
4/9/2026 11:40:00 PM,DIPC,4/9/2026 11:45:00 PM,CLUZ,2864.7898,
4/9/2026 11:40:00 PM,DIPC,4/9/2026 11:45:00 PM,System,2883.6948,
4/9/2026 11:40:00 PM,DIPC,4/9/2026 11:45:00 PM,CLUZ_CVIS,2870.5359,
4/9/2026 11:55:00 PM,DIPC,4/10/2026,CMIN,2648.4859,
4/9/2026 11:55:00 PM,DIPC,4/10/2026,CVIS,2582.3854,
4/9/2026 11:55:00 PM,DIPC,4/10/2026,CLUZ,2554.9057,
4/9/2026 11:55:00 PM,DIPC,4/10/2026,System,2574.6341,
4/9/2026 11:55:00 PM,DIPC,4/10/2026,CLUZ_CVIS,2558.7298,
4/9/2026 7:20:00 AM,DIPC,4/9/2026 7:25:00 AM,CMIN,2827.1298,
4/9/2026 7:20:00 AM,DIPC,4/9/2026 7:25:00 AM,CVIS,2865.2746,
4/9/2026 7:20:00 AM,DIPC,4/9/2026 7:25:00 AM,CLUZ,2785.2898,
4/9/2026 7:20:00 AM,DIPC,4/9/2026 7:25:00 AM,System,2802.6871,
4/9/2026 7:20:00 AM,DIPC,4/9/2026 7:25:00 AM,CLUZ_CVIS,2797.0986,
4/9/2026 7:35:00 AM,DIPC,4/9/2026 7:40:00 AM,CMIN,2776.8097,
4/9/2026 7:35:00 AM,DIPC,4/9/2026 7:40:00 AM,CVIS,2693.8067,
4/9/2026 7:35:00 AM,DIPC,4/9/2026 7:40:00 AM,CLUZ,2662.9128,
4/9/2026 7:35:00 AM,DIPC,4/9/2026 7:40:00 AM,System,2687.8748,
4/9/2026 7:35:00 AM,DIPC,4/9/2026 7:40:00 AM,CLUZ_CVIS,2667.4791,
4/9/2026 9:55:00 AM,DIPC,4/9/2026 10:00:00 AM,CMIN,3763.9263,
4/9/2026 9:55:00 AM,DIPC,4/9/2026 10:00:00 AM,CVIS,3587.5274,
4/9/2026 9:55:00 AM,DIPC,4/9/2026 10:00:00 AM,CLUZ,3548.9479,
4/9/2026 9:55:00 AM,DIPC,4/9/2026 10:00:00 AM,System,3590.6424,
4/9/2026 9:55:00 AM,DIPC,4/9/2026 10:00:00 AM,CLUZ_CVIS,3554.8157,
