RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/1/2026 10:05:00 AM,DIPC,5/1/2026 10:10:00 AM,CLUZ,-9510.1354,
5/1/2026 10:05:00 AM,DIPC,5/1/2026 10:10:00 AM,System,-6848.8450,
5/1/2026 10:05:00 AM,DIPC,5/1/2026 10:10:00 AM,CLUZ_CVIS,-8034.8957,
5/1/2026 11:40:00 AM,DIPC,5/1/2026 11:45:00 AM,CMIN,3067.3766,
5/1/2026 11:40:00 AM,DIPC,5/1/2026 11:45:00 AM,CVIS,2973.1620,
5/1/2026 11:40:00 AM,DIPC,5/1/2026 11:45:00 AM,CLUZ,2700,
5/1/2026 11:40:00 AM,DIPC,5/1/2026 11:45:00 AM,System,2789.3735,
5/1/2026 11:40:00 AM,DIPC,5/1/2026 11:45:00 AM,CLUZ_CVIS,2741.4568,
5/1/2026 11:45:00 AM,DIPC,5/1/2026 11:50:00 AM,CMIN,3059.3076,
5/1/2026 11:45:00 AM,DIPC,5/1/2026 11:50:00 AM,CVIS,2961.1953,
5/1/2026 11:45:00 AM,DIPC,5/1/2026 11:50:00 AM,CLUZ,2750,
5/1/2026 11:45:00 AM,DIPC,5/1/2026 11:50:00 AM,System,2822.9352,
5/1/2026 11:45:00 AM,DIPC,5/1/2026 11:50:00 AM,CLUZ_CVIS,2782.1390,
5/1/2026 9:10:00 AM,DIPC,5/1/2026 9:15:00 AM,CMIN,-0.9638,
5/1/2026 9:10:00 AM,DIPC,5/1/2026 9:15:00 AM,CVIS,-0.9405,
5/1/2026 9:10:00 AM,DIPC,5/1/2026 9:15:00 AM,CLUZ,-9520.8386,
5/1/2026 9:10:00 AM,DIPC,5/1/2026 9:15:00 AM,System,-6832.2030,
5/1/2026 9:10:00 AM,DIPC,5/1/2026 9:15:00 AM,CLUZ_CVIS,-8057.2417,
5/1/2026 3:15:00 PM,DIPC,5/1/2026 3:20:00 PM,CMIN,3514.4965,
5/1/2026 3:15:00 PM,DIPC,5/1/2026 3:20:00 PM,CVIS,3547.1686,
5/1/2026 3:15:00 PM,DIPC,5/1/2026 3:20:00 PM,CLUZ,7012.8371,
5/1/2026 3:15:00 PM,DIPC,5/1/2026 3:20:00 PM,System,6058.6765,
5/1/2026 3:15:00 PM,DIPC,5/1/2026 3:20:00 PM,CLUZ_CVIS,6526.1818,
5/1/2026 3:20:00 PM,DIPC,5/1/2026 3:25:00 PM,CMIN,3519.7221,
5/1/2026 3:20:00 PM,DIPC,5/1/2026 3:25:00 PM,CVIS,3559.3376,
5/1/2026 3:20:00 PM,DIPC,5/1/2026 3:25:00 PM,CLUZ,6833.3378,
5/1/2026 3:20:00 PM,DIPC,5/1/2026 3:25:00 PM,System,5929.0099,
5/1/2026 3:20:00 PM,DIPC,5/1/2026 3:25:00 PM,CLUZ_CVIS,6375.4394,
5/1/2026 6:35:00 PM,DIPC,5/1/2026 6:40:00 PM,CMIN,3109.1922,
5/1/2026 6:35:00 PM,DIPC,5/1/2026 6:40:00 PM,CVIS,17203.7970,
5/1/2026 6:35:00 PM,DIPC,5/1/2026 6:40:00 PM,CLUZ,17027.6334,
5/1/2026 6:35:00 PM,DIPC,5/1/2026 6:40:00 PM,System,14734.6609,
5/1/2026 6:35:00 PM,DIPC,5/1/2026 6:40:00 PM,CLUZ_CVIS,17050.5743,
5/1/2026 9:00:00 PM,DIPC,5/1/2026 9:05:00 PM,CMIN,3579.1869,
5/1/2026 9:00:00 PM,DIPC,5/1/2026 9:05:00 PM,CVIS,15193.9287,
5/1/2026 9:00:00 PM,DIPC,5/1/2026 9:05:00 PM,CLUZ,15040.6615,
5/1/2026 9:00:00 PM,DIPC,5/1/2026 9:05:00 PM,System,13179.2833,
5/1/2026 9:00:00 PM,DIPC,5/1/2026 9:05:00 PM,CLUZ_CVIS,15061.1510,
5/1/2026 9:05:00 PM,DIPC,5/1/2026 9:10:00 PM,CMIN,3579.7590,
5/1/2026 9:05:00 PM,DIPC,5/1/2026 9:10:00 PM,CVIS,11460.6036,
5/1/2026 9:05:00 PM,DIPC,5/1/2026 9:10:00 PM,CLUZ,11344.5432,
5/1/2026 9:05:00 PM,DIPC,5/1/2026 9:10:00 PM,System,10083.1157,
5/1/2026 9:05:00 PM,DIPC,5/1/2026 9:10:00 PM,CLUZ_CVIS,11359.9019,
5/1/2026 9:50:00 PM,DIPC,5/1/2026 9:55:00 PM,CMIN,3545.4371,
5/1/2026 9:50:00 PM,DIPC,5/1/2026 9:55:00 PM,CVIS,17215.6568,
5/1/2026 9:50:00 PM,DIPC,5/1/2026 9:55:00 PM,CLUZ,17008.1031,
5/1/2026 9:50:00 PM,DIPC,5/1/2026 9:55:00 PM,System,14840.8171,
5/1/2026 9:50:00 PM,DIPC,5/1/2026 9:55:00 PM,CLUZ_CVIS,17035.7954,
5/1/2026 10:35:00 PM,DIPC,5/1/2026 10:40:00 PM,CMIN,3476.5851,
5/1/2026 10:35:00 PM,DIPC,5/1/2026 10:40:00 PM,CVIS,10178.4568,
5/1/2026 10:35:00 PM,DIPC,5/1/2026 10:40:00 PM,CLUZ,10051.8450,
5/1/2026 10:35:00 PM,DIPC,5/1/2026 10:40:00 PM,System,9009.3585,
5/1/2026 10:35:00 PM,DIPC,5/1/2026 10:40:00 PM,CLUZ_CVIS,10068.7161,
5/1/2026 10:40:00 PM,DIPC,5/1/2026 10:45:00 PM,CMIN,3526.4811,
5/1/2026 10:40:00 PM,DIPC,5/1/2026 10:45:00 PM,CVIS,8028.0725,
5/1/2026 10:40:00 PM,DIPC,5/1/2026 10:45:00 PM,CLUZ,7926.1929,
5/1/2026 10:40:00 PM,DIPC,5/1/2026 10:45:00 PM,System,7228.4978,
5/1/2026 10:40:00 PM,DIPC,5/1/2026 10:45:00 PM,CLUZ_CVIS,7939.6873,
5/1/2026 10:45:00 PM,DIPC,5/1/2026 10:50:00 PM,CMIN,3515.3942,
5/1/2026 10:45:00 PM,DIPC,5/1/2026 10:50:00 PM,CVIS,11441.3949,
5/1/2026 10:45:00 PM,DIPC,5/1/2026 10:50:00 PM,CLUZ,11299.6785,
5/1/2026 10:45:00 PM,DIPC,5/1/2026 10:50:00 PM,System,10062.4004,
5/1/2026 10:45:00 PM,DIPC,5/1/2026 10:50:00 PM,CLUZ_CVIS,11318.6871,
5/1/2026 8:55:00 AM,DIPC,5/1/2026 9:00:00 AM,CMIN,3073.48,
5/1/2026 8:55:00 AM,DIPC,5/1/2026 9:00:00 AM,CVIS,2950.89,
5/1/2026 8:55:00 AM,DIPC,5/1/2026 9:00:00 AM,CLUZ,-10000,
5/1/2026 8:55:00 AM,DIPC,5/1/2026 9:00:00 AM,System,-6339.4805,
5/1/2026 8:55:00 AM,DIPC,5/1/2026 9:00:00 AM,CLUZ_CVIS,-8043.6084,
5/1/2026 2:40:00 PM,DIPC,5/1/2026 2:45:00 PM,CMIN,3524.2604,
5/1/2026 2:40:00 PM,DIPC,5/1/2026 2:45:00 PM,CVIS,3552.7758,
5/1/2026 2:40:00 PM,DIPC,5/1/2026 2:45:00 PM,CLUZ,7010.9849,
5/1/2026 2:40:00 PM,DIPC,5/1/2026 2:45:00 PM,System,6052.6367,
5/1/2026 2:40:00 PM,DIPC,5/1/2026 2:45:00 PM,CLUZ_CVIS,6515.8401,
5/1/2026 6:05:00 PM,DIPC,5/1/2026 6:10:00 PM,CMIN,3599.9389,
5/1/2026 6:05:00 PM,DIPC,5/1/2026 6:10:00 PM,CVIS,10522.7371,
5/1/2026 6:05:00 PM,DIPC,5/1/2026 6:10:00 PM,CLUZ,10413.6418,
5/1/2026 6:05:00 PM,DIPC,5/1/2026 6:10:00 PM,System,9242.1309,
5/1/2026 6:05:00 PM,DIPC,5/1/2026 6:10:00 PM,CLUZ_CVIS,10427.7251,
5/1/2026 6:10:00 PM,DIPC,5/1/2026 6:15:00 PM,CMIN,5466.8851,
5/1/2026 6:10:00 PM,DIPC,5/1/2026 6:15:00 PM,CVIS,14978.7309,
5/1/2026 6:10:00 PM,DIPC,5/1/2026 6:15:00 PM,CLUZ,14826.3715,
5/1/2026 6:10:00 PM,DIPC,5/1/2026 6:15:00 PM,System,13216.6256,
5/1/2026 6:10:00 PM,DIPC,5/1/2026 6:15:00 PM,CLUZ_CVIS,14846.1263,
5/1/2026 6:15:00 PM,DIPC,5/1/2026 6:20:00 PM,CMIN,4962.0414,
5/1/2026 6:15:00 PM,DIPC,5/1/2026 6:20:00 PM,CVIS,15268.8510,
5/1/2026 6:15:00 PM,DIPC,5/1/2026 6:20:00 PM,CLUZ,15114.5826,
5/1/2026 6:15:00 PM,DIPC,5/1/2026 6:20:00 PM,System,13379.7756,
5/1/2026 6:15:00 PM,DIPC,5/1/2026 6:20:00 PM,CLUZ_CVIS,15134.4542,
5/1/2026 6:50:00 PM,DIPC,5/1/2026 6:55:00 PM,CMIN,3315.4827,
5/1/2026 6:50:00 PM,DIPC,5/1/2026 6:55:00 PM,CVIS,17267.3124,
5/1/2026 6:50:00 PM,DIPC,5/1/2026 6:55:00 PM,CLUZ,17042.1356,
5/1/2026 6:50:00 PM,DIPC,5/1/2026 6:55:00 PM,System,14808.6521,
5/1/2026 6:50:00 PM,DIPC,5/1/2026 6:55:00 PM,CLUZ_CVIS,17071.4935,
5/1/2026 7:00:00 PM,DIPC,5/1/2026 7:05:00 PM,CMIN,3456.3189,
5/1/2026 7:00:00 PM,DIPC,5/1/2026 7:05:00 PM,CVIS,17231.6248,
5/1/2026 7:00:00 PM,DIPC,5/1/2026 7:05:00 PM,CLUZ,17009.7091,
5/1/2026 7:00:00 PM,DIPC,5/1/2026 7:05:00 PM,System,14807.4217,
5/1/2026 7:00:00 PM,DIPC,5/1/2026 7:05:00 PM,CLUZ_CVIS,17038.8736,
5/1/2026 7:10:00 PM,DIPC,5/1/2026 7:15:00 PM,CMIN,3306.6257,
5/1/2026 7:10:00 PM,DIPC,5/1/2026 7:15:00 PM,CVIS,17216.1028,
5/1/2026 7:10:00 PM,DIPC,5/1/2026 7:15:00 PM,CLUZ,17007.9994,
5/1/2026 7:10:00 PM,DIPC,5/1/2026 7:15:00 PM,System,14794.7241,
5/1/2026 7:10:00 PM,DIPC,5/1/2026 7:15:00 PM,CLUZ_CVIS,17035.3286,
5/1/2026 7:20:00 PM,DIPC,5/1/2026 7:25:00 PM,CMIN,3310.3995,
5/1/2026 7:20:00 PM,DIPC,5/1/2026 7:25:00 PM,CVIS,17188.9554,
5/1/2026 7:20:00 PM,DIPC,5/1/2026 7:25:00 PM,CLUZ,16989.7531,
5/1/2026 7:20:00 PM,DIPC,5/1/2026 7:25:00 PM,System,14777.5998,
5/1/2026 7:20:00 PM,DIPC,5/1/2026 7:25:00 PM,CLUZ_CVIS,17015.9676,
5/1/2026 7:55:00 PM,DIPC,5/1/2026 8:00:00 PM,CMIN,3568.4918,
5/1/2026 7:55:00 PM,DIPC,5/1/2026 8:00:00 PM,CVIS,17607.7517,
5/1/2026 7:55:00 PM,DIPC,5/1/2026 8:00:00 PM,CLUZ,16998.0788,
5/1/2026 7:55:00 PM,DIPC,5/1/2026 8:00:00 PM,System,14876.1925,
5/1/2026 7:55:00 PM,DIPC,5/1/2026 8:00:00 PM,CLUZ_CVIS,17078.6531,
5/1/2026 2:20:00 PM,DIPC,5/1/2026 2:25:00 PM,CMIN,3533.1844,
5/1/2026 2:20:00 PM,DIPC,5/1/2026 2:25:00 PM,CVIS,3545.8321,
5/1/2026 2:20:00 PM,DIPC,5/1/2026 2:25:00 PM,CLUZ,7017.2598,
5/1/2026 2:20:00 PM,DIPC,5/1/2026 2:25:00 PM,System,6060.7167,
5/1/2026 2:20:00 PM,DIPC,5/1/2026 2:25:00 PM,CLUZ_CVIS,6518.5918,
5/1/2026 8:05:00 AM,DIPC,5/1/2026 8:10:00 AM,CMIN,-1.0268,
5/1/2026 8:05:00 AM,DIPC,5/1/2026 8:10:00 AM,CVIS,-0.9837,
5/1/2026 8:05:00 AM,DIPC,5/1/2026 8:10:00 AM,CLUZ,2999.8031,
5/1/2026 8:05:00 AM,DIPC,5/1/2026 8:10:00 AM,System,2157.5003,
5/1/2026 8:05:00 AM,DIPC,5/1/2026 8:10:00 AM,CLUZ_CVIS,2543.0842,
5/1/2026 8:20:00 AM,DIPC,5/1/2026 8:25:00 AM,CMIN,3041.2278,
5/1/2026 8:20:00 AM,DIPC,5/1/2026 8:25:00 AM,CVIS,2909.2073,
5/1/2026 8:20:00 AM,DIPC,5/1/2026 8:25:00 AM,CLUZ,4908,
5/1/2026 8:20:00 AM,DIPC,5/1/2026 8:25:00 AM,System,4366.6586,
5/1/2026 8:20:00 AM,DIPC,5/1/2026 8:25:00 AM,CLUZ_CVIS,4602.2032,
5/1/2026 1:05:00 PM,DIPC,5/1/2026 1:10:00 PM,CMIN,3048.2075,
5/1/2026 1:05:00 PM,DIPC,5/1/2026 1:10:00 PM,CVIS,2991.52,
5/1/2026 1:05:00 PM,DIPC,5/1/2026 1:10:00 PM,CLUZ,7009.9392,
5/1/2026 1:05:00 PM,DIPC,5/1/2026 1:10:00 PM,System,5917.8146,
5/1/2026 1:05:00 PM,DIPC,5/1/2026 1:10:00 PM,CLUZ_CVIS,6417.4067,
5/1/2026 1:10:00 PM,DIPC,5/1/2026 1:15:00 PM,CMIN,3101.2412,
5/1/2026 1:10:00 PM,DIPC,5/1/2026 1:15:00 PM,CVIS,3042.8441,
5/1/2026 1:10:00 PM,DIPC,5/1/2026 1:15:00 PM,CLUZ,7020.7414,
5/1/2026 1:10:00 PM,DIPC,5/1/2026 1:15:00 PM,System,5940.6674,
5/1/2026 1:10:00 PM,DIPC,5/1/2026 1:15:00 PM,CLUZ_CVIS,6437.1766,
5/1/2026 1:20:00 PM,DIPC,5/1/2026 1:25:00 PM,CMIN,3141.5302,
5/1/2026 1:20:00 PM,DIPC,5/1/2026 1:25:00 PM,CVIS,3091.2919,
5/1/2026 1:20:00 PM,DIPC,5/1/2026 1:25:00 PM,CLUZ,3479.3388,
5/1/2026 1:20:00 PM,DIPC,5/1/2026 1:25:00 PM,System,3379.6408,
5/1/2026 1:20:00 PM,DIPC,5/1/2026 1:25:00 PM,CLUZ_CVIS,3422.1138,
5/1/2026 10:35:00 AM,DIPC,5/1/2026 10:40:00 AM,CMIN,3074.7407,
5/1/2026 10:35:00 AM,DIPC,5/1/2026 10:40:00 AM,CVIS,2983.7347,
5/1/2026 10:35:00 AM,DIPC,5/1/2026 10:40:00 AM,CLUZ,6670.0241,
5/1/2026 10:35:00 AM,DIPC,5/1/2026 10:40:00 AM,System,5653.1994,
5/1/2026 10:35:00 AM,DIPC,5/1/2026 10:40:00 AM,CLUZ_CVIS,6108.0982,
5/1/2026 1:00:00 PM,DIPC,5/1/2026 1:05:00 PM,CMIN,2965.1665,
5/1/2026 1:00:00 PM,DIPC,5/1/2026 1:05:00 PM,CVIS,2898.4646,
5/1/2026 1:00:00 PM,DIPC,5/1/2026 1:05:00 PM,CLUZ,7024.8855,
5/1/2026 1:00:00 PM,DIPC,5/1/2026 1:05:00 PM,System,5906.8335,
5/1/2026 1:00:00 PM,DIPC,5/1/2026 1:05:00 PM,CLUZ_CVIS,6413.7595,
5/1/2026 1:45:00 PM,DIPC,5/1/2026 1:50:00 PM,CMIN,3096.8713,
5/1/2026 1:45:00 PM,DIPC,5/1/2026 1:50:00 PM,CVIS,3075.5396,
5/1/2026 1:45:00 PM,DIPC,5/1/2026 1:50:00 PM,CLUZ,6996.6926,
5/1/2026 1:45:00 PM,DIPC,5/1/2026 1:50:00 PM,System,5916.0197,
5/1/2026 1:45:00 PM,DIPC,5/1/2026 1:50:00 PM,CLUZ_CVIS,6423.7236,
5/1/2026 8:30:00 AM,DIPC,5/1/2026 8:35:00 AM,CMIN,3035.7156,
5/1/2026 8:30:00 AM,DIPC,5/1/2026 8:35:00 AM,CVIS,2916.3295,
5/1/2026 8:30:00 AM,DIPC,5/1/2026 8:35:00 AM,CLUZ,3000.08,
5/1/2026 8:30:00 AM,DIPC,5/1/2026 8:35:00 AM,System,2994.6904,
5/1/2026 8:30:00 AM,DIPC,5/1/2026 8:35:00 AM,CLUZ_CVIS,2987.3341,
5/1/2026 4:40:00 PM,DIPC,5/1/2026 4:45:00 PM,CMIN,4452.2331,
5/1/2026 4:40:00 PM,DIPC,5/1/2026 4:45:00 PM,CVIS,7266.0903,
5/1/2026 4:40:00 PM,DIPC,5/1/2026 4:45:00 PM,CLUZ,7166.7755,
5/1/2026 4:40:00 PM,DIPC,5/1/2026 4:45:00 PM,System,6727.4664,
5/1/2026 4:40:00 PM,DIPC,5/1/2026 4:45:00 PM,CLUZ_CVIS,7180.3375,
5/1/2026 10:15:00 AM,DIPC,5/1/2026 10:20:00 AM,CMIN,3016.6328,
5/1/2026 10:15:00 AM,DIPC,5/1/2026 10:20:00 AM,CVIS,2928.6971,
5/1/2026 10:15:00 AM,DIPC,5/1/2026 10:20:00 AM,CLUZ,0,
5/1/2026 10:15:00 AM,DIPC,5/1/2026 10:20:00 AM,System,832.5792,
5/1/2026 10:15:00 AM,DIPC,5/1/2026 10:20:00 AM,CLUZ_CVIS,452.8241,
5/1/2026 9:55:00 PM,DIPC,5/1/2026 10:00:00 PM,CMIN,3578.4028,
5/1/2026 9:55:00 PM,DIPC,5/1/2026 10:00:00 PM,CVIS,16274.2778,
5/1/2026 9:55:00 PM,DIPC,5/1/2026 10:00:00 PM,CLUZ,16078.2225,
5/1/2026 9:55:00 PM,DIPC,5/1/2026 10:00:00 PM,System,14063.0875,
5/1/2026 9:55:00 PM,DIPC,5/1/2026 10:00:00 PM,CLUZ_CVIS,16104.4194,
5/1/2026 2:45:00 PM,DIPC,5/1/2026 2:50:00 PM,CMIN,3526.0818,
5/1/2026 2:45:00 PM,DIPC,5/1/2026 2:50:00 PM,CVIS,3550.9549,
5/1/2026 2:45:00 PM,DIPC,5/1/2026 2:50:00 PM,CLUZ,7026.5329,
5/1/2026 2:45:00 PM,DIPC,5/1/2026 2:50:00 PM,System,6066.4264,
5/1/2026 2:45:00 PM,DIPC,5/1/2026 2:50:00 PM,CLUZ_CVIS,6530.5401,
5/1/2026 3:25:00 PM,DIPC,5/1/2026 3:30:00 PM,CMIN,4511.5086,
5/1/2026 3:25:00 PM,DIPC,5/1/2026 3:30:00 PM,CVIS,4586.0761,
5/1/2026 3:25:00 PM,DIPC,5/1/2026 3:30:00 PM,CLUZ,7033.8760,
5/1/2026 3:25:00 PM,DIPC,5/1/2026 3:30:00 PM,System,6349.7432,
5/1/2026 3:25:00 PM,DIPC,5/1/2026 3:30:00 PM,CLUZ_CVIS,6692.1902,
5/1/2026 7:05:00 PM,DIPC,5/1/2026 7:10:00 PM,CMIN,3458.7324,
5/1/2026 7:05:00 PM,DIPC,5/1/2026 7:10:00 PM,CVIS,17219.8089,
5/1/2026 7:05:00 PM,DIPC,5/1/2026 7:10:00 PM,CLUZ,17013.0445,
5/1/2026 7:05:00 PM,DIPC,5/1/2026 7:10:00 PM,System,14815.9696,
5/1/2026 7:05:00 PM,DIPC,5/1/2026 7:10:00 PM,CLUZ_CVIS,17040.1807,
5/1/2026 5:20:00 PM,DIPC,5/1/2026 5:25:00 PM,CMIN,3602.4415,
5/1/2026 5:20:00 PM,DIPC,5/1/2026 5:25:00 PM,CVIS,14028.0247,
5/1/2026 5:20:00 PM,DIPC,5/1/2026 5:25:00 PM,CLUZ,13807.7963,
5/1/2026 5:20:00 PM,DIPC,5/1/2026 5:25:00 PM,System,12111.0164,
5/1/2026 5:20:00 PM,DIPC,5/1/2026 5:25:00 PM,CLUZ_CVIS,13837.1838,
5/1/2026 5:55:00 PM,DIPC,5/1/2026 6:00:00 PM,CMIN,5977.1321,
5/1/2026 5:55:00 PM,DIPC,5/1/2026 6:00:00 PM,CVIS,15171.5634,
5/1/2026 5:55:00 PM,DIPC,5/1/2026 6:00:00 PM,CLUZ,14962.1640,
5/1/2026 5:55:00 PM,DIPC,5/1/2026 6:00:00 PM,System,13428.9597,
5/1/2026 5:55:00 PM,DIPC,5/1/2026 6:00:00 PM,CLUZ_CVIS,14989.6076,
5/1/2026 11:00:00 AM,DIPC,5/1/2026 11:05:00 AM,CMIN,2958.2926,
5/1/2026 11:00:00 AM,DIPC,5/1/2026 11:05:00 AM,CVIS,2863.2457,
5/1/2026 11:00:00 AM,DIPC,5/1/2026 11:05:00 AM,CLUZ,2819.3651,
5/1/2026 11:00:00 AM,DIPC,5/1/2026 11:05:00 AM,System,2845.6703,
5/1/2026 11:00:00 AM,DIPC,5/1/2026 11:05:00 AM,CLUZ_CVIS,2826.1604,
5/1/2026 4:20:00 PM,DIPC,5/1/2026 4:25:00 PM,CMIN,4464.0045,
5/1/2026 4:20:00 PM,DIPC,5/1/2026 4:25:00 PM,CVIS,7193.8558,
5/1/2026 4:20:00 PM,DIPC,5/1/2026 4:25:00 PM,CLUZ,7079.5003,
5/1/2026 4:20:00 PM,DIPC,5/1/2026 4:25:00 PM,System,6665.6155,
5/1/2026 4:20:00 PM,DIPC,5/1/2026 4:25:00 PM,CLUZ_CVIS,7095.4320,
5/1/2026 5:35:00 PM,DIPC,5/1/2026 5:40:00 PM,CMIN,4452.9942,
5/1/2026 5:35:00 PM,DIPC,5/1/2026 5:40:00 PM,CVIS,13160.0414,
5/1/2026 5:35:00 PM,DIPC,5/1/2026 5:40:00 PM,CLUZ,12974.9808,
5/1/2026 5:35:00 PM,DIPC,5/1/2026 5:40:00 PM,System,11549.7110,
5/1/2026 5:35:00 PM,DIPC,5/1/2026 5:40:00 PM,CLUZ_CVIS,12999.4016,
5/1/2026 6:55:00 PM,DIPC,5/1/2026 7:00:00 PM,CMIN,2986.5402,
5/1/2026 6:55:00 PM,DIPC,5/1/2026 7:00:00 PM,CVIS,16535.5217,
5/1/2026 6:55:00 PM,DIPC,5/1/2026 7:00:00 PM,CLUZ,16324.0443,
5/1/2026 6:55:00 PM,DIPC,5/1/2026 7:00:00 PM,System,14147.4328,
5/1/2026 6:55:00 PM,DIPC,5/1/2026 7:00:00 PM,CLUZ_CVIS,16351.8168,
5/1/2026 4:35:00 PM,DIPC,5/1/2026 4:40:00 PM,CMIN,3633.0439,
5/1/2026 4:35:00 PM,DIPC,5/1/2026 4:40:00 PM,CVIS,7227.2687,
5/1/2026 4:35:00 PM,DIPC,5/1/2026 4:40:00 PM,CLUZ,7116.4511,
5/1/2026 4:35:00 PM,DIPC,5/1/2026 4:40:00 PM,System,6554.0534,
5/1/2026 4:35:00 PM,DIPC,5/1/2026 4:40:00 PM,CLUZ_CVIS,7131.6504,
5/1/2026 5:10:00 PM,DIPC,5/1/2026 5:15:00 PM,CMIN,3568.9226,
5/1/2026 5:10:00 PM,DIPC,5/1/2026 5:15:00 PM,CVIS,7307.6954,
5/1/2026 5:10:00 PM,DIPC,5/1/2026 5:15:00 PM,CLUZ,7194.1043,
5/1/2026 5:10:00 PM,DIPC,5/1/2026 5:15:00 PM,System,6597.6264,
5/1/2026 5:10:00 PM,DIPC,5/1/2026 5:15:00 PM,CLUZ_CVIS,7209.3018,
5/1/2026 9:10:00 PM,DIPC,5/1/2026 9:15:00 PM,CMIN,3570.3449,
5/1/2026 9:10:00 PM,DIPC,5/1/2026 9:15:00 PM,CVIS,11172.0774,
5/1/2026 9:10:00 PM,DIPC,5/1/2026 9:15:00 PM,CLUZ,11061.4987,
5/1/2026 9:10:00 PM,DIPC,5/1/2026 9:15:00 PM,System,9846.1378,
5/1/2026 9:10:00 PM,DIPC,5/1/2026 9:15:00 PM,CLUZ_CVIS,11076.0863,
5/1/2026 8:45:00 PM,DIPC,5/1/2026 8:50:00 PM,CMIN,3456.0168,
5/1/2026 8:45:00 PM,DIPC,5/1/2026 8:50:00 PM,CVIS,17193.1705,
5/1/2026 8:45:00 PM,DIPC,5/1/2026 8:50:00 PM,CLUZ,17016.2353,
5/1/2026 8:45:00 PM,DIPC,5/1/2026 8:50:00 PM,System,14837.2736,
5/1/2026 8:45:00 PM,DIPC,5/1/2026 8:50:00 PM,CLUZ_CVIS,17039.7218,
5/1/2026 10:05:00 PM,DIPC,5/1/2026 10:10:00 PM,CMIN,3603.4744,
5/1/2026 10:05:00 PM,DIPC,5/1/2026 10:10:00 PM,CVIS,17225.4890,
5/1/2026 10:05:00 PM,DIPC,5/1/2026 10:10:00 PM,CLUZ,17012.53,
5/1/2026 10:05:00 PM,DIPC,5/1/2026 10:10:00 PM,System,14860.8466,
5/1/2026 10:05:00 PM,DIPC,5/1/2026 10:10:00 PM,CLUZ_CVIS,17041.1089,
5/1/2026 9:45:00 AM,DIPC,5/1/2026 9:50:00 AM,CMIN,3014.7191,
5/1/2026 9:45:00 AM,DIPC,5/1/2026 9:50:00 AM,CVIS,2929.7717,
5/1/2026 9:45:00 AM,DIPC,5/1/2026 9:50:00 AM,CLUZ,3007.0892,
5/1/2026 9:45:00 AM,DIPC,5/1/2026 9:50:00 AM,System,2998.1323,
5/1/2026 9:45:00 AM,DIPC,5/1/2026 9:50:00 AM,CLUZ_CVIS,2995.1811,
5/1/2026 11:55:00 AM,DIPC,5/1/2026 12:00:00 PM,CMIN,-8904.4756,
5/1/2026 11:55:00 AM,DIPC,5/1/2026 12:00:00 PM,CVIS,-8621.1668,
5/1/2026 11:55:00 AM,DIPC,5/1/2026 12:00:00 PM,CLUZ,2700,
5/1/2026 11:55:00 AM,DIPC,5/1/2026 12:00:00 PM,System,-455.8519,
5/1/2026 11:55:00 AM,DIPC,5/1/2026 12:00:00 PM,CLUZ_CVIS,986.7071,
5/1/2026 8:15:00 AM,DIPC,5/1/2026 8:20:00 AM,CMIN,3042.3881,
5/1/2026 8:15:00 AM,DIPC,5/1/2026 8:20:00 AM,CVIS,2910.1028,
5/1/2026 8:15:00 AM,DIPC,5/1/2026 8:20:00 AM,CLUZ,6693.7983,
5/1/2026 8:15:00 AM,DIPC,5/1/2026 8:20:00 AM,System,5651.0597,
5/1/2026 8:15:00 AM,DIPC,5/1/2026 8:20:00 AM,CLUZ_CVIS,6116.8697,
5/1/2026 4:50:00 PM,DIPC,5/1/2026 4:55:00 PM,CMIN,3586.7529,
5/1/2026 4:50:00 PM,DIPC,5/1/2026 4:55:00 PM,CVIS,7269.6443,
5/1/2026 4:50:00 PM,DIPC,5/1/2026 4:55:00 PM,CLUZ,7164.9746,
5/1/2026 4:50:00 PM,DIPC,5/1/2026 4:55:00 PM,System,6582.9879,
5/1/2026 4:50:00 PM,DIPC,5/1/2026 4:55:00 PM,CLUZ_CVIS,7179.1871,
5/1/2026 1:50:00 PM,DIPC,5/1/2026 1:55:00 PM,CMIN,3180.8467,
5/1/2026 1:50:00 PM,DIPC,5/1/2026 1:55:00 PM,CVIS,3157.2517,
5/1/2026 1:50:00 PM,DIPC,5/1/2026 1:55:00 PM,CLUZ,7008.7969,
5/1/2026 1:50:00 PM,DIPC,5/1/2026 1:55:00 PM,System,5950.8301,
5/1/2026 1:50:00 PM,DIPC,5/1/2026 1:55:00 PM,CLUZ_CVIS,6447.4421,
5/1/2026 2:25:00 PM,DIPC,5/1/2026 2:30:00 PM,CMIN,3094.9484,
5/1/2026 2:25:00 PM,DIPC,5/1/2026 2:30:00 PM,CVIS,3090.4574,
5/1/2026 2:25:00 PM,DIPC,5/1/2026 2:30:00 PM,CLUZ,7004.2210,
5/1/2026 2:25:00 PM,DIPC,5/1/2026 2:30:00 PM,System,5933.0795,
5/1/2026 2:25:00 PM,DIPC,5/1/2026 2:30:00 PM,CLUZ_CVIS,6442.5514,
5/1/2026 3:40:00 PM,DIPC,5/1/2026 3:45:00 PM,CMIN,4048.6425,
5/1/2026 3:40:00 PM,DIPC,5/1/2026 3:45:00 PM,CVIS,4149.5044,
