RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/7/2026 8:00:00 PM,DIPC,5/7/2026 8:05:00 PM,CMIN,11500,
5/7/2026 8:00:00 PM,DIPC,5/7/2026 8:05:00 PM,CVIS,11500,
5/7/2026 8:00:00 PM,DIPC,5/7/2026 8:05:00 PM,CLUZ,11500,
5/7/2026 8:00:00 PM,DIPC,5/7/2026 8:05:00 PM,System,11500,
5/7/2026 8:00:00 PM,DIPC,5/7/2026 8:05:00 PM,CLUZ_CVIS,11500,
5/7/2026 4:05:00 AM,DIPC,5/7/2026 4:10:00 AM,CMIN,3603.3368,
5/7/2026 4:05:00 AM,DIPC,5/7/2026 4:10:00 AM,CVIS,4899.5955,
5/7/2026 4:05:00 AM,DIPC,5/7/2026 4:10:00 AM,CLUZ,4717.7913,
5/7/2026 4:05:00 AM,DIPC,5/7/2026 4:10:00 AM,System,4546.7883,
5/7/2026 4:05:00 AM,DIPC,5/7/2026 4:10:00 AM,CLUZ_CVIS,4742.4247,
5/7/2026 10:00:00 AM,DIPC,5/7/2026 10:05:00 AM,CMIN,0,
5/7/2026 10:00:00 AM,DIPC,5/7/2026 10:05:00 AM,CVIS,0,
5/7/2026 10:00:00 AM,DIPC,5/7/2026 10:05:00 AM,CLUZ,0,
5/7/2026 10:00:00 AM,DIPC,5/7/2026 10:05:00 AM,System,0,
5/7/2026 10:00:00 AM,DIPC,5/7/2026 10:05:00 AM,CLUZ_CVIS,0,
5/7/2026 12:10:00 PM,DIPC,5/7/2026 12:15:00 PM,CMIN,4212.9467,
5/7/2026 12:10:00 PM,DIPC,5/7/2026 12:15:00 PM,CVIS,4139.4046,
5/7/2026 12:10:00 PM,DIPC,5/7/2026 12:15:00 PM,CLUZ,3267.8977,
5/7/2026 12:10:00 PM,DIPC,5/7/2026 12:15:00 PM,System,3517.0715,
5/7/2026 12:10:00 PM,DIPC,5/7/2026 12:15:00 PM,CLUZ_CVIS,3387.8765,
5/7/2026 12:55:00 PM,DIPC,5/7/2026 1:00:00 PM,CMIN,19886.8163,
5/7/2026 12:55:00 PM,DIPC,5/7/2026 1:00:00 PM,CVIS,19409.7775,
5/7/2026 12:55:00 PM,DIPC,5/7/2026 1:00:00 PM,CLUZ,6914.8383,
5/7/2026 12:55:00 PM,DIPC,5/7/2026 1:00:00 PM,System,10382.1272,
5/7/2026 12:55:00 PM,DIPC,5/7/2026 1:00:00 PM,CLUZ_CVIS,8602.4762,
5/7/2026 1:05:00 PM,DIPC,5/7/2026 1:10:00 PM,CMIN,21058.4148,
5/7/2026 1:05:00 PM,DIPC,5/7/2026 1:10:00 PM,CVIS,20570.57,
5/7/2026 1:05:00 PM,DIPC,5/7/2026 1:10:00 PM,CLUZ,3281.5554,
5/7/2026 1:05:00 PM,DIPC,5/7/2026 1:10:00 PM,System,8061.7144,
5/7/2026 1:05:00 PM,DIPC,5/7/2026 1:10:00 PM,CLUZ_CVIS,5598.6830,
5/7/2026 1:50:00 PM,DIPC,5/7/2026 1:55:00 PM,CMIN,19911.9117,
5/7/2026 1:50:00 PM,DIPC,5/7/2026 1:55:00 PM,CVIS,19468.8724,
5/7/2026 1:50:00 PM,DIPC,5/7/2026 1:55:00 PM,CLUZ,6982.8299,
5/7/2026 1:50:00 PM,DIPC,5/7/2026 1:55:00 PM,System,10462.1153,
5/7/2026 1:50:00 PM,DIPC,5/7/2026 1:55:00 PM,CLUZ_CVIS,8651.9411,
5/7/2026 7:30:00 AM,DIPC,5/7/2026 7:35:00 AM,CMIN,3238.7784,
5/7/2026 7:30:00 AM,DIPC,5/7/2026 7:35:00 AM,CVIS,3149.9167,
5/7/2026 7:30:00 AM,DIPC,5/7/2026 7:35:00 AM,CLUZ,2985.1541,
5/7/2026 7:30:00 AM,DIPC,5/7/2026 7:35:00 AM,System,3042.8335,
5/7/2026 7:30:00 AM,DIPC,5/7/2026 7:35:00 AM,CLUZ_CVIS,3006.8938,
5/7/2026 4:15:00 PM,DIPC,5/7/2026 4:20:00 PM,CMIN,12000,
5/7/2026 4:15:00 PM,DIPC,5/7/2026 4:20:00 PM,CVIS,12000,
5/7/2026 4:15:00 PM,DIPC,5/7/2026 4:20:00 PM,CLUZ,12000,
5/7/2026 4:15:00 PM,DIPC,5/7/2026 4:20:00 PM,System,12000,
5/7/2026 4:15:00 PM,DIPC,5/7/2026 4:20:00 PM,CLUZ_CVIS,12000,
5/7/2026 4:10:00 PM,DIPC,5/7/2026 4:15:00 PM,CMIN,12000,
5/7/2026 4:10:00 PM,DIPC,5/7/2026 4:15:00 PM,CVIS,12000,
5/7/2026 4:10:00 PM,DIPC,5/7/2026 4:15:00 PM,CLUZ,12000,
5/7/2026 4:10:00 PM,DIPC,5/7/2026 4:15:00 PM,System,12000,
5/7/2026 4:10:00 PM,DIPC,5/7/2026 4:15:00 PM,CLUZ_CVIS,12000,
5/7/2026 4:05:00 PM,DIPC,5/7/2026 4:10:00 PM,CMIN,11500,
5/7/2026 4:05:00 PM,DIPC,5/7/2026 4:10:00 PM,CVIS,11500,
5/7/2026 4:05:00 PM,DIPC,5/7/2026 4:10:00 PM,CLUZ,11500,
5/7/2026 4:05:00 PM,DIPC,5/7/2026 4:10:00 PM,System,11500,
5/7/2026 4:05:00 PM,DIPC,5/7/2026 4:10:00 PM,CLUZ_CVIS,11500,
5/7/2026 4:00:00 PM,DIPC,5/7/2026 4:05:00 PM,CMIN,11500,
5/7/2026 4:00:00 PM,DIPC,5/7/2026 4:05:00 PM,CVIS,11500,
5/7/2026 4:00:00 PM,DIPC,5/7/2026 4:05:00 PM,CLUZ,11500,
5/7/2026 4:00:00 PM,DIPC,5/7/2026 4:05:00 PM,System,11500,
5/7/2026 4:00:00 PM,DIPC,5/7/2026 4:05:00 PM,CLUZ_CVIS,11500,
5/7/2026 6:30:00 AM,DIPC,5/7/2026 6:35:00 AM,CMIN,2848.0926,
5/7/2026 6:30:00 AM,DIPC,5/7/2026 6:35:00 AM,CVIS,2827.9319,
5/7/2026 6:30:00 AM,DIPC,5/7/2026 6:35:00 AM,CLUZ,2774.0768,
5/7/2026 6:30:00 AM,DIPC,5/7/2026 6:35:00 AM,System,2791.7466,
5/7/2026 6:30:00 AM,DIPC,5/7/2026 6:35:00 AM,CLUZ_CVIS,2780.8274,
5/7/2026 8:05:00 AM,DIPC,5/7/2026 8:10:00 AM,CMIN,5061.9827,
5/7/2026 8:05:00 AM,DIPC,5/7/2026 8:10:00 AM,CVIS,4949.64,
5/7/2026 8:05:00 AM,DIPC,5/7/2026 8:10:00 AM,CLUZ,4819.3732,
5/7/2026 8:05:00 AM,DIPC,5/7/2026 8:10:00 AM,System,4872.4336,
5/7/2026 8:05:00 AM,DIPC,5/7/2026 8:10:00 AM,CLUZ_CVIS,4836.8757,
5/7/2026 10:30:00 AM,DIPC,5/7/2026 10:35:00 AM,CMIN,5566.9968,
5/7/2026 10:30:00 AM,DIPC,5/7/2026 10:35:00 AM,CVIS,5538.3299,
5/7/2026 10:30:00 AM,DIPC,5/7/2026 10:35:00 AM,CLUZ,5293.0761,
5/7/2026 10:30:00 AM,DIPC,5/7/2026 10:35:00 AM,System,5365.3093,
5/7/2026 10:30:00 AM,DIPC,5/7/2026 10:35:00 AM,CLUZ_CVIS,5327.0919,
5/7/2026 12:05:00 PM,DIPC,5/7/2026 12:10:00 PM,CMIN,6110.3927,
5/7/2026 12:05:00 PM,DIPC,5/7/2026 12:10:00 PM,CVIS,6005.2519,
5/7/2026 12:05:00 PM,DIPC,5/7/2026 12:10:00 PM,CLUZ,3269.7292,
5/7/2026 12:05:00 PM,DIPC,5/7/2026 12:10:00 PM,System,4035.5389,
5/7/2026 12:05:00 PM,DIPC,5/7/2026 12:10:00 PM,CLUZ_CVIS,3647.7712,
5/7/2026 2:55:00 AM,DIPC,5/7/2026 3:00:00 AM,CMIN,3325.6581,
5/7/2026 2:55:00 AM,DIPC,5/7/2026 3:00:00 AM,CVIS,6002.8762,
5/7/2026 2:55:00 AM,DIPC,5/7/2026 3:00:00 AM,CLUZ,5825.0732,
5/7/2026 2:55:00 AM,DIPC,5/7/2026 3:00:00 AM,System,5415.7606,
5/7/2026 2:55:00 AM,DIPC,5/7/2026 3:00:00 AM,CLUZ_CVIS,5848.5740,
5/7/2026 6:35:00 AM,DIPC,5/7/2026 6:40:00 AM,CMIN,2817.8687,
5/7/2026 6:35:00 AM,DIPC,5/7/2026 6:40:00 AM,CVIS,2787.6751,
5/7/2026 6:35:00 AM,DIPC,5/7/2026 6:40:00 AM,CLUZ,2739.1334,
5/7/2026 6:35:00 AM,DIPC,5/7/2026 6:40:00 AM,System,2756.9447,
5/7/2026 6:35:00 AM,DIPC,5/7/2026 6:40:00 AM,CLUZ_CVIS,2745.2551,
5/7/2026 6:45:00 AM,DIPC,5/7/2026 6:50:00 AM,CMIN,2793.9303,
5/7/2026 6:45:00 AM,DIPC,5/7/2026 6:50:00 AM,CVIS,2754.5078,
5/7/2026 6:45:00 AM,DIPC,5/7/2026 6:50:00 AM,CLUZ,2709.1796,
5/7/2026 6:45:00 AM,DIPC,5/7/2026 6:50:00 AM,System,2727.4539,
5/7/2026 6:45:00 AM,DIPC,5/7/2026 6:50:00 AM,CLUZ_CVIS,2714.9066,
5/7/2026 10:05:00 AM,DIPC,5/7/2026 10:10:00 AM,CMIN,3300.5923,
5/7/2026 10:05:00 AM,DIPC,5/7/2026 10:10:00 AM,CVIS,3220.7898,
5/7/2026 10:05:00 AM,DIPC,5/7/2026 10:10:00 AM,CLUZ,2966.6849,
5/7/2026 10:05:00 AM,DIPC,5/7/2026 10:10:00 AM,System,3048.9921,
5/7/2026 10:05:00 AM,DIPC,5/7/2026 10:10:00 AM,CLUZ_CVIS,3002.2836,
5/7/2026 11:55:00 AM,DIPC,5/7/2026 12:00:00 PM,CMIN,8459.2765,
5/7/2026 11:55:00 AM,DIPC,5/7/2026 12:00:00 PM,CVIS,8304.6796,
5/7/2026 11:55:00 AM,DIPC,5/7/2026 12:00:00 PM,CLUZ,4576.2732,
5/7/2026 11:55:00 AM,DIPC,5/7/2026 12:00:00 PM,System,5625.6190,
5/7/2026 11:55:00 AM,DIPC,5/7/2026 12:00:00 PM,CLUZ_CVIS,5092.9753,
5/7/2026 10:35:00 PM,DIPC,5/7/2026 10:40:00 PM,CMIN,10500,
5/7/2026 10:35:00 PM,DIPC,5/7/2026 10:40:00 PM,CVIS,10500,
5/7/2026 10:35:00 PM,DIPC,5/7/2026 10:40:00 PM,CLUZ,10500,
5/7/2026 10:35:00 PM,DIPC,5/7/2026 10:40:00 PM,System,10500,
5/7/2026 10:35:00 PM,DIPC,5/7/2026 10:40:00 PM,CLUZ_CVIS,10500,
5/7/2026 10:30:00 PM,DIPC,5/7/2026 10:35:00 PM,CMIN,10500,
5/7/2026 10:30:00 PM,DIPC,5/7/2026 10:35:00 PM,CVIS,10500,
5/7/2026 10:30:00 PM,DIPC,5/7/2026 10:35:00 PM,CLUZ,10500,
5/7/2026 10:30:00 PM,DIPC,5/7/2026 10:35:00 PM,System,10500,
5/7/2026 10:30:00 PM,DIPC,5/7/2026 10:35:00 PM,CLUZ_CVIS,10500,
5/7/2026 10:25:00 PM,DIPC,5/7/2026 10:30:00 PM,CMIN,10500,
5/7/2026 10:25:00 PM,DIPC,5/7/2026 10:30:00 PM,CVIS,10500,
5/7/2026 10:25:00 PM,DIPC,5/7/2026 10:30:00 PM,CLUZ,10500,
5/7/2026 10:25:00 PM,DIPC,5/7/2026 10:30:00 PM,System,10500,
5/7/2026 10:25:00 PM,DIPC,5/7/2026 10:30:00 PM,CLUZ_CVIS,10500,
5/7/2026 10:20:00 PM,DIPC,5/7/2026 10:25:00 PM,CMIN,10500,
5/7/2026 10:20:00 PM,DIPC,5/7/2026 10:25:00 PM,CVIS,10500,
5/7/2026 10:20:00 PM,DIPC,5/7/2026 10:25:00 PM,CLUZ,10500,
5/7/2026 10:20:00 PM,DIPC,5/7/2026 10:25:00 PM,System,10500,
5/7/2026 10:20:00 PM,DIPC,5/7/2026 10:25:00 PM,CLUZ_CVIS,10500,
5/7/2026 10:15:00 PM,DIPC,5/7/2026 10:20:00 PM,CMIN,10500,
5/7/2026 10:15:00 PM,DIPC,5/7/2026 10:20:00 PM,CVIS,10500,
5/7/2026 10:15:00 PM,DIPC,5/7/2026 10:20:00 PM,CLUZ,10500,
5/7/2026 10:15:00 PM,DIPC,5/7/2026 10:20:00 PM,System,10500,
5/7/2026 10:15:00 PM,DIPC,5/7/2026 10:20:00 PM,CLUZ_CVIS,10500,
5/7/2026 10:10:00 PM,DIPC,5/7/2026 10:15:00 PM,CMIN,10500,
5/7/2026 10:10:00 PM,DIPC,5/7/2026 10:15:00 PM,CVIS,10500,
5/7/2026 10:10:00 PM,DIPC,5/7/2026 10:15:00 PM,CLUZ,10500,
5/7/2026 10:10:00 PM,DIPC,5/7/2026 10:15:00 PM,System,10500,
5/7/2026 10:10:00 PM,DIPC,5/7/2026 10:15:00 PM,CLUZ_CVIS,10500,
5/7/2026 10:05:00 PM,DIPC,5/7/2026 10:10:00 PM,CMIN,10500,
5/7/2026 10:05:00 PM,DIPC,5/7/2026 10:10:00 PM,CVIS,10500,
5/7/2026 10:05:00 PM,DIPC,5/7/2026 10:10:00 PM,CLUZ,10500,
5/7/2026 10:05:00 PM,DIPC,5/7/2026 10:10:00 PM,System,10500,
5/7/2026 10:05:00 PM,DIPC,5/7/2026 10:10:00 PM,CLUZ_CVIS,10500,
5/7/2026 4:40:00 AM,DIPC,5/7/2026 4:45:00 AM,CMIN,3790.1476,
5/7/2026 4:40:00 AM,DIPC,5/7/2026 4:45:00 AM,CVIS,3885.7536,
5/7/2026 4:40:00 AM,DIPC,5/7/2026 4:45:00 AM,CLUZ,3763.5745,
5/7/2026 4:40:00 AM,DIPC,5/7/2026 4:45:00 AM,System,3780.9453,
5/7/2026 4:40:00 AM,DIPC,5/7/2026 4:45:00 AM,CLUZ_CVIS,3779.0211,
5/7/2026 4:45:00 AM,DIPC,5/7/2026 4:50:00 AM,CMIN,3654.3564,
5/7/2026 4:45:00 AM,DIPC,5/7/2026 4:50:00 AM,CVIS,3884.3413,
5/7/2026 4:45:00 AM,DIPC,5/7/2026 4:50:00 AM,CLUZ,3764.1581,
5/7/2026 4:45:00 AM,DIPC,5/7/2026 4:50:00 AM,System,3757.6239,
5/7/2026 4:45:00 AM,DIPC,5/7/2026 4:50:00 AM,CLUZ_CVIS,3779.2667,
5/7/2026 12:55:00 AM,DIPC,5/7/2026 1:00:00 AM,CMIN,3687.0644,
5/7/2026 12:55:00 AM,DIPC,5/7/2026 1:00:00 AM,CVIS,5739.8017,
5/7/2026 12:55:00 AM,DIPC,5/7/2026 1:00:00 AM,CLUZ,5629.6338,
5/7/2026 12:55:00 AM,DIPC,5/7/2026 1:00:00 AM,System,5305.0434,
5/7/2026 12:55:00 AM,DIPC,5/7/2026 1:00:00 AM,CLUZ_CVIS,5643.6682,
5/7/2026 11:10:00 PM,DIPC,5/7/2026 11:15:00 PM,CMIN,10500,
5/7/2026 11:10:00 PM,DIPC,5/7/2026 11:15:00 PM,CVIS,10500,
5/7/2026 11:10:00 PM,DIPC,5/7/2026 11:15:00 PM,CLUZ,10500,
5/7/2026 11:10:00 PM,DIPC,5/7/2026 11:15:00 PM,System,10500,
5/7/2026 11:10:00 PM,DIPC,5/7/2026 11:15:00 PM,CLUZ_CVIS,10500,
5/7/2026 11:05:00 PM,DIPC,5/7/2026 11:10:00 PM,CMIN,10500,
5/7/2026 11:05:00 PM,DIPC,5/7/2026 11:10:00 PM,CVIS,10500,
5/7/2026 11:05:00 PM,DIPC,5/7/2026 11:10:00 PM,CLUZ,10500,
5/7/2026 11:05:00 PM,DIPC,5/7/2026 11:10:00 PM,System,10500,
5/7/2026 11:05:00 PM,DIPC,5/7/2026 11:10:00 PM,CLUZ_CVIS,10500,
5/7/2026 11:00:00 PM,DIPC,5/7/2026 11:05:00 PM,CMIN,12961.81,
5/7/2026 11:00:00 PM,DIPC,5/7/2026 11:05:00 PM,CVIS,12961.81,
5/7/2026 11:00:00 PM,DIPC,5/7/2026 11:05:00 PM,CLUZ,12961.81,
5/7/2026 11:00:00 PM,DIPC,5/7/2026 11:05:00 PM,System,12961.81,
5/7/2026 11:00:00 PM,DIPC,5/7/2026 11:05:00 PM,CLUZ_CVIS,12961.81,
5/7/2026 10:55:00 PM,DIPC,5/7/2026 11:00:00 PM,CMIN,10500,
5/7/2026 10:55:00 PM,DIPC,5/7/2026 11:00:00 PM,CVIS,10500,
5/7/2026 10:55:00 PM,DIPC,5/7/2026 11:00:00 PM,CLUZ,10500,
5/7/2026 10:55:00 PM,DIPC,5/7/2026 11:00:00 PM,System,10500,
5/7/2026 10:55:00 PM,DIPC,5/7/2026 11:00:00 PM,CLUZ_CVIS,10500,
5/7/2026 10:50:00 PM,DIPC,5/7/2026 10:55:00 PM,CMIN,10500,
5/7/2026 10:50:00 PM,DIPC,5/7/2026 10:55:00 PM,CVIS,10500,
5/7/2026 10:50:00 PM,DIPC,5/7/2026 10:55:00 PM,CLUZ,10500,
5/7/2026 10:50:00 PM,DIPC,5/7/2026 10:55:00 PM,System,10500,
5/7/2026 10:50:00 PM,DIPC,5/7/2026 10:55:00 PM,CLUZ_CVIS,10500,
5/7/2026 10:45:00 PM,DIPC,5/7/2026 10:50:00 PM,CMIN,10500,
5/7/2026 10:45:00 PM,DIPC,5/7/2026 10:50:00 PM,CVIS,10500,
5/7/2026 10:45:00 PM,DIPC,5/7/2026 10:50:00 PM,CLUZ,10500,
5/7/2026 10:45:00 PM,DIPC,5/7/2026 10:50:00 PM,System,10500,
5/7/2026 10:45:00 PM,DIPC,5/7/2026 10:50:00 PM,CLUZ_CVIS,10500,
5/7/2026 10:40:00 PM,DIPC,5/7/2026 10:45:00 PM,CMIN,10500,
5/7/2026 10:40:00 PM,DIPC,5/7/2026 10:45:00 PM,CVIS,10500,
5/7/2026 10:40:00 PM,DIPC,5/7/2026 10:45:00 PM,CLUZ,10500,
5/7/2026 10:40:00 PM,DIPC,5/7/2026 10:45:00 PM,System,10500,
5/7/2026 10:40:00 PM,DIPC,5/7/2026 10:45:00 PM,CLUZ_CVIS,10500,
5/7/2026 5:25:00 AM,DIPC,5/7/2026 5:30:00 AM,CMIN,3325.7855,
5/7/2026 5:25:00 AM,DIPC,5/7/2026 5:30:00 AM,CVIS,3410.1732,
5/7/2026 5:25:00 AM,DIPC,5/7/2026 5:30:00 AM,CLUZ,3303.51,
5/7/2026 5:25:00 AM,DIPC,5/7/2026 5:30:00 AM,System,3318.4347,
5/7/2026 5:25:00 AM,DIPC,5/7/2026 5:30:00 AM,CLUZ_CVIS,3316.9333,
5/7/2026 3:40:00 PM,DIPC,5/7/2026 3:45:00 PM,CMIN,19688.3852,
5/7/2026 3:40:00 PM,DIPC,5/7/2026 3:45:00 PM,CVIS,19532.5678,
5/7/2026 3:40:00 PM,DIPC,5/7/2026 3:45:00 PM,CLUZ,7948.6866,
5/7/2026 3:40:00 PM,DIPC,5/7/2026 3:45:00 PM,System,11071.4588,
5/7/2026 3:40:00 PM,DIPC,5/7/2026 3:45:00 PM,CLUZ_CVIS,9395.4077,
5/7/2026 5:15:00 PM,DIPC,5/7/2026 5:20:00 PM,CMIN,16810.1369,
5/7/2026 5:15:00 PM,DIPC,5/7/2026 5:20:00 PM,CVIS,17813.9802,
5/7/2026 5:15:00 PM,DIPC,5/7/2026 5:20:00 PM,CLUZ,10480.1017,
5/7/2026 5:15:00 PM,DIPC,5/7/2026 5:20:00 PM,System,12263.5432,
5/7/2026 5:15:00 PM,DIPC,5/7/2026 5:20:00 PM,CLUZ_CVIS,11359.6257,
5/7/2026 9:30:00 AM,DIPC,5/7/2026 9:35:00 AM,CMIN,3629.8611,
5/7/2026 9:30:00 AM,DIPC,5/7/2026 9:35:00 AM,CVIS,3589.9889,
5/7/2026 9:30:00 AM,DIPC,5/7/2026 9:35:00 AM,CLUZ,2201.4136,
5/7/2026 9:30:00 AM,DIPC,5/7/2026 9:35:00 AM,System,2587.6037,
5/7/2026 9:30:00 AM,DIPC,5/7/2026 9:35:00 AM,CLUZ_CVIS,2388.4264,
5/7/2026 9:25:00 PM,DIPC,5/7/2026 9:30:00 PM,CMIN,11500,
5/7/2026 9:25:00 PM,DIPC,5/7/2026 9:30:00 PM,CVIS,11500,
5/7/2026 9:25:00 PM,DIPC,5/7/2026 9:30:00 PM,CLUZ,11500,
5/7/2026 9:25:00 PM,DIPC,5/7/2026 9:30:00 PM,System,11500,
5/7/2026 9:25:00 PM,DIPC,5/7/2026 9:30:00 PM,CLUZ_CVIS,11500,
5/7/2026 9:20:00 PM,DIPC,5/7/2026 9:25:00 PM,CMIN,10500,
5/7/2026 9:20:00 PM,DIPC,5/7/2026 9:25:00 PM,CVIS,10500,
5/7/2026 9:20:00 PM,DIPC,5/7/2026 9:25:00 PM,CLUZ,10500,
5/7/2026 9:20:00 PM,DIPC,5/7/2026 9:25:00 PM,System,10500,
5/7/2026 9:20:00 PM,DIPC,5/7/2026 9:25:00 PM,CLUZ_CVIS,10500,
5/7/2026 9:15:00 PM,DIPC,5/7/2026 9:20:00 PM,CMIN,10500,
5/7/2026 9:15:00 PM,DIPC,5/7/2026 9:20:00 PM,CVIS,10500,
5/7/2026 9:15:00 PM,DIPC,5/7/2026 9:20:00 PM,CLUZ,10500,
5/7/2026 9:15:00 PM,DIPC,5/7/2026 9:20:00 PM,System,10500,
5/7/2026 9:15:00 PM,DIPC,5/7/2026 9:20:00 PM,CLUZ_CVIS,10500,
5/7/2026 9:10:00 PM,DIPC,5/7/2026 9:15:00 PM,CMIN,10915.35,
5/7/2026 9:10:00 PM,DIPC,5/7/2026 9:15:00 PM,CVIS,10915.35,
5/7/2026 9:10:00 PM,DIPC,5/7/2026 9:15:00 PM,CLUZ,10915.35,
5/7/2026 9:10:00 PM,DIPC,5/7/2026 9:15:00 PM,System,10915.35,
5/7/2026 9:10:00 PM,DIPC,5/7/2026 9:15:00 PM,CLUZ_CVIS,10915.35,
5/7/2026 9:05:00 PM,DIPC,5/7/2026 9:10:00 PM,CMIN,11500,
5/7/2026 9:05:00 PM,DIPC,5/7/2026 9:10:00 PM,CVIS,11500,
5/7/2026 9:05:00 PM,DIPC,5/7/2026 9:10:00 PM,CLUZ,11500,
5/7/2026 9:05:00 PM,DIPC,5/7/2026 9:10:00 PM,System,11500,
5/7/2026 9:05:00 PM,DIPC,5/7/2026 9:10:00 PM,CLUZ_CVIS,11500,
5/7/2026 9:00:00 PM,DIPC,5/7/2026 9:05:00 PM,CMIN,14911.81,
5/7/2026 9:00:00 PM,DIPC,5/7/2026 9:05:00 PM,CVIS,14911.81,
5/7/2026 9:00:00 PM,DIPC,5/7/2026 9:05:00 PM,CLUZ,14911.81,
5/7/2026 9:00:00 PM,DIPC,5/7/2026 9:05:00 PM,System,14911.81,
5/7/2026 9:00:00 PM,DIPC,5/7/2026 9:05:00 PM,CLUZ_CVIS,14911.81,
5/7/2026 8:55:00 PM,DIPC,5/7/2026 9:00:00 PM,CMIN,11500,
5/7/2026 8:55:00 PM,DIPC,5/7/2026 9:00:00 PM,CVIS,11500,
5/7/2026 8:55:00 PM,DIPC,5/7/2026 9:00:00 PM,CLUZ,11500,
5/7/2026 8:55:00 PM,DIPC,5/7/2026 9:00:00 PM,System,11500,
5/7/2026 8:55:00 PM,DIPC,5/7/2026 9:00:00 PM,CLUZ_CVIS,11500,
5/7/2026 1:45:00 PM,DIPC,5/7/2026 1:50:00 PM,CMIN,19929.0720,
5/7/2026 1:45:00 PM,DIPC,5/7/2026 1:50:00 PM,CVIS,19486.6087,
5/7/2026 1:45:00 PM,DIPC,5/7/2026 1:50:00 PM,CLUZ,6953.6352,
5/7/2026 1:45:00 PM,DIPC,5/7/2026 1:50:00 PM,System,10450.4987,
5/7/2026 1:45:00 PM,DIPC,5/7/2026 1:50:00 PM,CLUZ_CVIS,8636.7079,
5/7/2026 2:30:00 PM,DIPC,5/7/2026 2:35:00 PM,CMIN,27025.7797,
5/7/2026 2:30:00 PM,DIPC,5/7/2026 2:35:00 PM,CVIS,26446.7286,
5/7/2026 2:30:00 PM,DIPC,5/7/2026 2:35:00 PM,CLUZ,7081.0067,
5/7/2026 2:30:00 PM,DIPC,5/7/2026 2:35:00 PM,System,12463.0453,
5/7/2026 2:30:00 PM,DIPC,5/7/2026 2:35:00 PM,CLUZ_CVIS,9645.2286,
5/7/2026 5:40:00 PM,DIPC,5/7/2026 5:45:00 PM,CMIN,25747.4273,
5/7/2026 5:40:00 PM,DIPC,5/7/2026 5:45:00 PM,CVIS,30691.7114,
5/7/2026 5:40:00 PM,DIPC,5/7/2026 5:45:00 PM,CLUZ,10487.3857,
5/7/2026 5:40:00 PM,DIPC,5/7/2026 5:45:00 PM,System,15137.3262,
5/7/2026 5:40:00 PM,DIPC,5/7/2026 5:45:00 PM,CLUZ_CVIS,12971.5674,
5/7/2026 3:05:00 PM,DIPC,5/7/2026 3:10:00 PM,CMIN,26228.7048,
5/7/2026 3:05:00 PM,DIPC,5/7/2026 3:10:00 PM,CVIS,25783.4004,
5/7/2026 3:05:00 PM,DIPC,5/7/2026 3:10:00 PM,CLUZ,7081.0642,
5/7/2026 3:05:00 PM,DIPC,5/7/2026 3:10:00 PM,System,12240.8019,
5/7/2026 3:05:00 PM,DIPC,5/7/2026 3:10:00 PM,CLUZ_CVIS,9526.0569,
5/7/2026,DIPC,5/7/2026 12:05:00 AM,CMIN,10382.8672,
5/7/2026,DIPC,5/7/2026 12:05:00 AM,CVIS,10616.3587,
5/7/2026,DIPC,5/7/2026 12:05:00 AM,CLUZ,10496.1956,
5/7/2026,DIPC,5/7/2026 12:05:00 AM,System,10489.1939,
5/7/2026,DIPC,5/7/2026 12:05:00 AM,CLUZ_CVIS,10510.7871,
5/7/2026 2:40:00 AM,DIPC,5/7/2026 2:45:00 AM,CMIN,3455.8570,
5/7/2026 2:40:00 AM,DIPC,5/7/2026 2:45:00 AM,CVIS,6030.3222,
5/7/2026 2:40:00 AM,DIPC,5/7/2026 2:45:00 AM,CLUZ,5850.6091,
5/7/2026 2:40:00 AM,DIPC,5/7/2026 2:45:00 AM,System,5457.8764,
5/7/2026 2:40:00 AM,DIPC,5/7/2026 2:45:00 AM,CLUZ_CVIS,5874.1394,
5/7/2026 2:05:00 PM,DIPC,5/7/2026 2:10:00 PM,CMIN,20024.9192,
5/7/2026 2:05:00 PM,DIPC,5/7/2026 2:10:00 PM,CVIS,19547.6004,
5/7/2026 2:05:00 PM,DIPC,5/7/2026 2:10:00 PM,CLUZ,7034.0204,
5/7/2026 2:05:00 PM,DIPC,5/7/2026 2:10:00 PM,System,10518.5254,
5/7/2026 2:05:00 PM,DIPC,5/7/2026 2:10:00 PM,CLUZ_CVIS,8698.3199,
5/7/2026 5:35:00 PM,DIPC,5/7/2026 5:40:00 PM,CMIN,16829.7595,
5/7/2026 5:35:00 PM,DIPC,5/7/2026 5:40:00 PM,CVIS,19617.0913,
5/7/2026 5:35:00 PM,DIPC,5/7/2026 5:40:00 PM,CLUZ,10487.2344,
5/7/2026 5:35:00 PM,DIPC,5/7/2026 5:40:00 PM,System,12465.5361,
5/7/2026 5:35:00 PM,DIPC,5/7/2026 5:40:00 PM,CLUZ_CVIS,11587.0256,
5/7/2026 7:30:00 PM,DIPC,5/7/2026 7:35:00 PM,CMIN,16201.0468,
5/7/2026 7:30:00 PM,DIPC,5/7/2026 7:35:00 PM,CVIS,31747.9284,
5/7/2026 7:30:00 PM,DIPC,5/7/2026 7:35:00 PM,CLUZ,10453.5625,
