RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/22/2026 12:05:00 AM,DIPC,5/22/2026 12:10:00 AM,CVIS,5842.10,
5/22/2026 12:05:00 AM,DIPC,5/22/2026 12:10:00 AM,CLUZ,5842.10,
5/22/2026 12:05:00 AM,DIPC,5/22/2026 12:10:00 AM,System,5842.10,
5/22/2026 12:05:00 AM,DIPC,5/22/2026 12:10:00 AM,CLUZ_CVIS,5842.10,
5/22/2026 11:15:00 AM,DIPC,5/22/2026 11:20:00 AM,CMIN,20119.5224,
5/22/2026 11:15:00 AM,DIPC,5/22/2026 11:20:00 AM,CVIS,19721.0159,
5/22/2026 11:15:00 AM,DIPC,5/22/2026 11:20:00 AM,CLUZ,5598.7574,
5/22/2026 11:15:00 AM,DIPC,5/22/2026 11:20:00 AM,System,9574.0662,
5/22/2026 11:15:00 AM,DIPC,5/22/2026 11:20:00 AM,CLUZ_CVIS,7635.0988,
5/22/2026,DIPC,5/22/2026 12:05:00 AM,CMIN,10500,
5/22/2026,DIPC,5/22/2026 12:05:00 AM,CVIS,10500,
5/22/2026,DIPC,5/22/2026 12:05:00 AM,CLUZ,10500,
5/22/2026,DIPC,5/22/2026 12:05:00 AM,System,10500,
5/22/2026,DIPC,5/22/2026 12:05:00 AM,CLUZ_CVIS,10500,
5/22/2026 12:50:00 AM,DIPC,5/22/2026 12:55:00 AM,CMIN,3876,
5/22/2026 12:50:00 AM,DIPC,5/22/2026 12:55:00 AM,CVIS,3876,
5/22/2026 12:50:00 AM,DIPC,5/22/2026 12:55:00 AM,CLUZ,3876,
5/22/2026 12:50:00 AM,DIPC,5/22/2026 12:55:00 AM,System,3876,
5/22/2026 12:50:00 AM,DIPC,5/22/2026 12:55:00 AM,CLUZ_CVIS,3876,
5/22/2026 12:45:00 AM,DIPC,5/22/2026 12:50:00 AM,CMIN,4500,
5/22/2026 12:45:00 AM,DIPC,5/22/2026 12:50:00 AM,CVIS,4500,
5/22/2026 12:45:00 AM,DIPC,5/22/2026 12:50:00 AM,CLUZ,4500,
5/22/2026 12:45:00 AM,DIPC,5/22/2026 12:50:00 AM,System,4500,
5/22/2026 12:45:00 AM,DIPC,5/22/2026 12:50:00 AM,CLUZ_CVIS,4500,
5/22/2026 12:40:00 AM,DIPC,5/22/2026 12:45:00 AM,CMIN,5651.90,
5/22/2026 12:40:00 AM,DIPC,5/22/2026 12:45:00 AM,CVIS,5651.90,
5/22/2026 12:40:00 AM,DIPC,5/22/2026 12:45:00 AM,CLUZ,5651.90,
5/22/2026 12:40:00 AM,DIPC,5/22/2026 12:45:00 AM,System,5651.90,
5/22/2026 12:40:00 AM,DIPC,5/22/2026 12:45:00 AM,CLUZ_CVIS,5651.90,
5/22/2026 12:35:00 AM,DIPC,5/22/2026 12:40:00 AM,CMIN,5651.90,
5/22/2026 12:35:00 AM,DIPC,5/22/2026 12:40:00 AM,CVIS,5651.90,
5/22/2026 12:35:00 AM,DIPC,5/22/2026 12:40:00 AM,CLUZ,5651.90,
5/22/2026 12:35:00 AM,DIPC,5/22/2026 12:40:00 AM,System,5651.90,
5/22/2026 12:35:00 AM,DIPC,5/22/2026 12:40:00 AM,CLUZ_CVIS,5651.90,
5/22/2026 12:30:00 AM,DIPC,5/22/2026 12:35:00 AM,CMIN,5651.90,
5/22/2026 12:30:00 AM,DIPC,5/22/2026 12:35:00 AM,CVIS,5651.90,
5/22/2026 12:30:00 AM,DIPC,5/22/2026 12:35:00 AM,CLUZ,5651.90,
5/22/2026 12:30:00 AM,DIPC,5/22/2026 12:35:00 AM,System,5651.90,
5/22/2026 12:30:00 AM,DIPC,5/22/2026 12:35:00 AM,CLUZ_CVIS,5651.90,
5/22/2026 12:25:00 AM,DIPC,5/22/2026 12:30:00 AM,CMIN,5651.90,
5/22/2026 12:25:00 AM,DIPC,5/22/2026 12:30:00 AM,CVIS,5651.90,
5/22/2026 12:25:00 AM,DIPC,5/22/2026 12:30:00 AM,CLUZ,5651.90,
5/22/2026 12:25:00 AM,DIPC,5/22/2026 12:30:00 AM,System,5651.90,
5/22/2026 12:25:00 AM,DIPC,5/22/2026 12:30:00 AM,CLUZ_CVIS,5651.90,
5/22/2026 12:20:00 AM,DIPC,5/22/2026 12:25:00 AM,CMIN,5651.90,
5/22/2026 12:20:00 AM,DIPC,5/22/2026 12:25:00 AM,CVIS,5651.90,
5/22/2026 12:20:00 AM,DIPC,5/22/2026 12:25:00 AM,CLUZ,5651.90,
5/22/2026 12:20:00 AM,DIPC,5/22/2026 12:25:00 AM,System,5651.90,
5/22/2026 12:20:00 AM,DIPC,5/22/2026 12:25:00 AM,CLUZ_CVIS,5651.90,
5/22/2026 8:15:00 PM,DIPC,5/22/2026 8:20:00 PM,CMIN,32000,
5/22/2026 8:15:00 PM,DIPC,5/22/2026 8:20:00 PM,CVIS,32000,
5/22/2026 8:15:00 PM,DIPC,5/22/2026 8:20:00 PM,CLUZ,32000,
5/22/2026 8:15:00 PM,DIPC,5/22/2026 8:20:00 PM,System,32000,
5/22/2026 8:15:00 PM,DIPC,5/22/2026 8:20:00 PM,CLUZ_CVIS,32000,
5/22/2026 8:10:00 PM,DIPC,5/22/2026 8:15:00 PM,CMIN,32000,
5/22/2026 8:10:00 PM,DIPC,5/22/2026 8:15:00 PM,CVIS,32000,
5/22/2026 8:10:00 PM,DIPC,5/22/2026 8:15:00 PM,CLUZ,32000,
5/22/2026 8:10:00 PM,DIPC,5/22/2026 8:15:00 PM,System,32000,
5/22/2026 8:10:00 PM,DIPC,5/22/2026 8:15:00 PM,CLUZ_CVIS,32000,
5/22/2026 8:05:00 PM,DIPC,5/22/2026 8:10:00 PM,CMIN,32000,
5/22/2026 8:05:00 PM,DIPC,5/22/2026 8:10:00 PM,CVIS,32000,
5/22/2026 8:05:00 PM,DIPC,5/22/2026 8:10:00 PM,CLUZ,32000,
5/22/2026 8:05:00 PM,DIPC,5/22/2026 8:10:00 PM,System,32000,
5/22/2026 8:05:00 PM,DIPC,5/22/2026 8:10:00 PM,CLUZ_CVIS,32000,
5/22/2026 8:00:00 PM,DIPC,5/22/2026 8:05:00 PM,CMIN,32000,
5/22/2026 8:00:00 PM,DIPC,5/22/2026 8:05:00 PM,CVIS,32000,
5/22/2026 8:00:00 PM,DIPC,5/22/2026 8:05:00 PM,CLUZ,32000,
5/22/2026 8:00:00 PM,DIPC,5/22/2026 8:05:00 PM,System,32000,
5/22/2026 8:00:00 PM,DIPC,5/22/2026 8:05:00 PM,CLUZ_CVIS,32000,
5/22/2026 8:50:00 PM,DIPC,5/22/2026 8:55:00 PM,CMIN,32000,
5/22/2026 8:50:00 PM,DIPC,5/22/2026 8:55:00 PM,CVIS,32000,
5/22/2026 8:50:00 PM,DIPC,5/22/2026 8:55:00 PM,CLUZ,32000,
5/22/2026 8:50:00 PM,DIPC,5/22/2026 8:55:00 PM,System,32000,
5/22/2026 8:50:00 PM,DIPC,5/22/2026 8:55:00 PM,CLUZ_CVIS,32000,
5/22/2026 8:45:00 PM,DIPC,5/22/2026 8:50:00 PM,CMIN,32000,
5/22/2026 8:45:00 PM,DIPC,5/22/2026 8:50:00 PM,CVIS,32000,
5/22/2026 8:45:00 PM,DIPC,5/22/2026 8:50:00 PM,CLUZ,32000,
5/22/2026 8:45:00 PM,DIPC,5/22/2026 8:50:00 PM,System,32000,
5/22/2026 8:45:00 PM,DIPC,5/22/2026 8:50:00 PM,CLUZ_CVIS,32000,
5/22/2026 8:40:00 PM,DIPC,5/22/2026 8:45:00 PM,CMIN,31985,
5/22/2026 8:40:00 PM,DIPC,5/22/2026 8:45:00 PM,CVIS,31985,
5/22/2026 8:40:00 PM,DIPC,5/22/2026 8:45:00 PM,CLUZ,31985,
5/22/2026 8:40:00 PM,DIPC,5/22/2026 8:45:00 PM,System,31985,
5/22/2026 8:40:00 PM,DIPC,5/22/2026 8:45:00 PM,CLUZ_CVIS,31985,
5/22/2026 8:35:00 PM,DIPC,5/22/2026 8:40:00 PM,CMIN,31985,
5/22/2026 8:35:00 PM,DIPC,5/22/2026 8:40:00 PM,CVIS,31985,
5/22/2026 8:35:00 PM,DIPC,5/22/2026 8:40:00 PM,CLUZ,31985,
5/22/2026 8:35:00 PM,DIPC,5/22/2026 8:40:00 PM,System,31985,
5/22/2026 8:35:00 PM,DIPC,5/22/2026 8:40:00 PM,CLUZ_CVIS,31985,
5/22/2026 8:30:00 PM,DIPC,5/22/2026 8:35:00 PM,CMIN,31999,
5/22/2026 8:30:00 PM,DIPC,5/22/2026 8:35:00 PM,CVIS,31999,
5/22/2026 8:30:00 PM,DIPC,5/22/2026 8:35:00 PM,CLUZ,31999,
5/22/2026 8:30:00 PM,DIPC,5/22/2026 8:35:00 PM,System,31999,
5/22/2026 8:30:00 PM,DIPC,5/22/2026 8:35:00 PM,CLUZ_CVIS,31999,
5/22/2026 8:25:00 PM,DIPC,5/22/2026 8:30:00 PM,CMIN,32000,
5/22/2026 8:25:00 PM,DIPC,5/22/2026 8:30:00 PM,CVIS,32000,
5/22/2026 8:25:00 PM,DIPC,5/22/2026 8:30:00 PM,CLUZ,32000,
5/22/2026 8:25:00 PM,DIPC,5/22/2026 8:30:00 PM,System,32000,
5/22/2026 8:25:00 PM,DIPC,5/22/2026 8:30:00 PM,CLUZ_CVIS,32000,
5/22/2026 8:20:00 PM,DIPC,5/22/2026 8:25:00 PM,CMIN,32000,
5/22/2026 8:20:00 PM,DIPC,5/22/2026 8:25:00 PM,CVIS,32000,
5/22/2026 8:20:00 PM,DIPC,5/22/2026 8:25:00 PM,CLUZ,32000,
5/22/2026 8:20:00 PM,DIPC,5/22/2026 8:25:00 PM,System,32000,
5/22/2026 8:20:00 PM,DIPC,5/22/2026 8:25:00 PM,CLUZ_CVIS,32000,
5/22/2026 9:20:00 PM,DIPC,5/22/2026 9:25:00 PM,CMIN,27800,
5/22/2026 9:20:00 PM,DIPC,5/22/2026 9:25:00 PM,CVIS,27800,
5/22/2026 9:20:00 PM,DIPC,5/22/2026 9:25:00 PM,CLUZ,27800,
5/22/2026 9:20:00 PM,DIPC,5/22/2026 9:25:00 PM,System,27800,
5/22/2026 9:20:00 PM,DIPC,5/22/2026 9:25:00 PM,CLUZ_CVIS,27800,
5/22/2026 9:15:00 PM,DIPC,5/22/2026 9:20:00 PM,CMIN,31999,
5/22/2026 9:15:00 PM,DIPC,5/22/2026 9:20:00 PM,CVIS,31999,
5/22/2026 9:15:00 PM,DIPC,5/22/2026 9:20:00 PM,CLUZ,31999,
5/22/2026 9:15:00 PM,DIPC,5/22/2026 9:20:00 PM,System,31999,
5/22/2026 9:15:00 PM,DIPC,5/22/2026 9:20:00 PM,CLUZ_CVIS,31999,
5/22/2026 9:10:00 PM,DIPC,5/22/2026 9:15:00 PM,CMIN,19000,
5/22/2026 9:10:00 PM,DIPC,5/22/2026 9:15:00 PM,CVIS,19000,
5/22/2026 9:10:00 PM,DIPC,5/22/2026 9:15:00 PM,CLUZ,19000,
5/22/2026 9:10:00 PM,DIPC,5/22/2026 9:15:00 PM,System,19000,
5/22/2026 9:10:00 PM,DIPC,5/22/2026 9:15:00 PM,CLUZ_CVIS,19000,
5/22/2026 9:05:00 PM,DIPC,5/22/2026 9:10:00 PM,CMIN,14000,
5/22/2026 9:05:00 PM,DIPC,5/22/2026 9:10:00 PM,CVIS,14000,
5/22/2026 9:05:00 PM,DIPC,5/22/2026 9:10:00 PM,CLUZ,14000,
5/22/2026 9:05:00 PM,DIPC,5/22/2026 9:10:00 PM,System,14000,
5/22/2026 9:05:00 PM,DIPC,5/22/2026 9:10:00 PM,CLUZ_CVIS,14000,
5/22/2026 9:00:00 PM,DIPC,5/22/2026 9:05:00 PM,CMIN,17511,
5/22/2026 9:00:00 PM,DIPC,5/22/2026 9:05:00 PM,CVIS,17511,
5/22/2026 9:00:00 PM,DIPC,5/22/2026 9:05:00 PM,CLUZ,17511,
5/22/2026 9:00:00 PM,DIPC,5/22/2026 9:05:00 PM,System,17511,
5/22/2026 9:00:00 PM,DIPC,5/22/2026 9:05:00 PM,CLUZ_CVIS,17511,
5/22/2026 8:55:00 PM,DIPC,5/22/2026 9:00:00 PM,CMIN,32000,
5/22/2026 8:55:00 PM,DIPC,5/22/2026 9:00:00 PM,CVIS,32000,
5/22/2026 8:55:00 PM,DIPC,5/22/2026 9:00:00 PM,CLUZ,32000,
5/22/2026 8:55:00 PM,DIPC,5/22/2026 9:00:00 PM,System,32000,
5/22/2026 8:55:00 PM,DIPC,5/22/2026 9:00:00 PM,CLUZ_CVIS,32000,
5/22/2026 2:45:00 AM,DIPC,5/22/2026 2:50:00 AM,CMIN,3441.6970,
5/22/2026 2:45:00 AM,DIPC,5/22/2026 2:50:00 AM,CVIS,3465.7243,
5/22/2026 2:45:00 AM,DIPC,5/22/2026 2:50:00 AM,CLUZ,3401.0454,
5/22/2026 2:45:00 AM,DIPC,5/22/2026 2:50:00 AM,System,3413.8507,
5/22/2026 2:45:00 AM,DIPC,5/22/2026 2:50:00 AM,CLUZ_CVIS,3408.5630,
5/22/2026 2:50:00 AM,DIPC,5/22/2026 2:55:00 AM,CMIN,3486.8912,
5/22/2026 2:50:00 AM,DIPC,5/22/2026 2:55:00 AM,CVIS,3516.5319,
5/22/2026 2:50:00 AM,DIPC,5/22/2026 2:55:00 AM,CLUZ,3400.3665,
5/22/2026 2:50:00 AM,DIPC,5/22/2026 2:55:00 AM,System,3425.4761,
5/22/2026 2:50:00 AM,DIPC,5/22/2026 2:55:00 AM,CLUZ_CVIS,3413.8061,
5/22/2026 3:05:00 AM,DIPC,5/22/2026 3:10:00 AM,CMIN,3497.9521,
5/22/2026 3:05:00 AM,DIPC,5/22/2026 3:10:00 AM,CVIS,3756.7692,
5/22/2026 3:05:00 AM,DIPC,5/22/2026 3:10:00 AM,CLUZ,3676.3802,
5/22/2026 3:05:00 AM,DIPC,5/22/2026 3:10:00 AM,System,3655.3071,
5/22/2026 3:05:00 AM,DIPC,5/22/2026 3:10:00 AM,CLUZ_CVIS,3685.7928,
5/22/2026 4:50:00 AM,DIPC,5/22/2026 4:55:00 AM,CMIN,3674.6297,
5/22/2026 4:50:00 AM,DIPC,5/22/2026 4:55:00 AM,CVIS,3761.8482,
5/22/2026 4:50:00 AM,DIPC,5/22/2026 4:55:00 AM,CLUZ,3643.3791,
5/22/2026 4:50:00 AM,DIPC,5/22/2026 4:55:00 AM,System,3660.7468,
5/22/2026 4:50:00 AM,DIPC,5/22/2026 4:55:00 AM,CLUZ_CVIS,3657.9929,
5/22/2026 5:40:00 AM,DIPC,5/22/2026 5:45:00 AM,CMIN,3491.7946,
5/22/2026 5:40:00 AM,DIPC,5/22/2026 5:45:00 AM,CVIS,3530.7892,
5/22/2026 5:40:00 AM,DIPC,5/22/2026 5:45:00 AM,CLUZ,3428.0425,
5/22/2026 5:40:00 AM,DIPC,5/22/2026 5:45:00 AM,System,3448.8847,
5/22/2026 5:40:00 AM,DIPC,5/22/2026 5:45:00 AM,CLUZ_CVIS,3440.3591,
5/22/2026 8:30:00 AM,DIPC,5/22/2026 8:35:00 AM,CMIN,5009.3628,
5/22/2026 8:30:00 AM,DIPC,5/22/2026 8:35:00 AM,CVIS,5050.6132,
5/22/2026 8:30:00 AM,DIPC,5/22/2026 8:35:00 AM,CLUZ,3676.2553,
5/22/2026 8:30:00 AM,DIPC,5/22/2026 8:35:00 AM,System,4041.7492,
5/22/2026 8:30:00 AM,DIPC,5/22/2026 8:35:00 AM,CLUZ_CVIS,3864.7099,
5/22/2026 9:20:00 AM,DIPC,5/22/2026 9:25:00 AM,CMIN,9424.1742,
5/22/2026 9:20:00 AM,DIPC,5/22/2026 9:25:00 AM,CVIS,9507.7145,
5/22/2026 9:20:00 AM,DIPC,5/22/2026 9:25:00 AM,CLUZ,3379.3182,
5/22/2026 9:20:00 AM,DIPC,5/22/2026 9:25:00 AM,System,5046.3208,
5/22/2026 9:20:00 AM,DIPC,5/22/2026 9:25:00 AM,CLUZ_CVIS,4231.1873,
5/22/2026 10:35:00 AM,DIPC,5/22/2026 10:40:00 AM,CMIN,23514.2447,
5/22/2026 10:35:00 AM,DIPC,5/22/2026 10:40:00 AM,CVIS,23201.8052,
5/22/2026 10:35:00 AM,DIPC,5/22/2026 10:40:00 AM,CLUZ,2972.9252,
5/22/2026 10:35:00 AM,DIPC,5/22/2026 10:40:00 AM,System,8642.3646,
5/22/2026 10:35:00 AM,DIPC,5/22/2026 10:40:00 AM,CLUZ_CVIS,5856.7656,
5/22/2026 10:40:00 AM,DIPC,5/22/2026 10:45:00 AM,CMIN,22923.8868,
5/22/2026 10:40:00 AM,DIPC,5/22/2026 10:45:00 AM,CVIS,22589.1575,
5/22/2026 10:40:00 AM,DIPC,5/22/2026 10:45:00 AM,CLUZ,5604.1028,
5/22/2026 10:40:00 AM,DIPC,5/22/2026 10:45:00 AM,System,10373.9492,
5/22/2026 10:40:00 AM,DIPC,5/22/2026 10:45:00 AM,CLUZ_CVIS,8028.5831,
5/22/2026 11:10:00 AM,DIPC,5/22/2026 11:15:00 AM,CMIN,21509.4792,
5/22/2026 11:10:00 AM,DIPC,5/22/2026 11:15:00 AM,CVIS,21160.3822,
5/22/2026 11:10:00 AM,DIPC,5/22/2026 11:15:00 AM,CLUZ,3510.9242,
5/22/2026 11:10:00 AM,DIPC,5/22/2026 11:15:00 AM,System,8449.7683,
5/22/2026 11:10:00 AM,DIPC,5/22/2026 11:15:00 AM,CLUZ_CVIS,6041.2729,
5/22/2026 11:20:00 AM,DIPC,5/22/2026 11:25:00 AM,CMIN,23217.4655,
5/22/2026 11:20:00 AM,DIPC,5/22/2026 11:25:00 AM,CVIS,22766.0729,
5/22/2026 11:20:00 AM,DIPC,5/22/2026 11:25:00 AM,CLUZ,3460.3345,
5/22/2026 11:20:00 AM,DIPC,5/22/2026 11:25:00 AM,System,8899.5967,
5/22/2026 11:20:00 AM,DIPC,5/22/2026 11:25:00 AM,CLUZ_CVIS,6257.8541,
5/22/2026 12:05:00 PM,DIPC,5/22/2026 12:10:00 PM,CMIN,23350.2088,
5/22/2026 12:05:00 PM,DIPC,5/22/2026 12:10:00 PM,CVIS,22922.1802,
5/22/2026 12:05:00 PM,DIPC,5/22/2026 12:10:00 PM,CLUZ,3061.3441,
5/22/2026 12:05:00 PM,DIPC,5/22/2026 12:10:00 PM,System,8631.7528,
5/22/2026 12:05:00 PM,DIPC,5/22/2026 12:10:00 PM,CLUZ_CVIS,5911.3181,
5/22/2026 12:45:00 PM,DIPC,5/22/2026 12:50:00 PM,CMIN,24933.2629,
5/22/2026 12:45:00 PM,DIPC,5/22/2026 12:50:00 PM,CVIS,24428.2708,
5/22/2026 12:45:00 PM,DIPC,5/22/2026 12:50:00 PM,CLUZ,5597.4932,
5/22/2026 12:45:00 PM,DIPC,5/22/2026 12:50:00 PM,System,10801.2771,
5/22/2026 12:45:00 PM,DIPC,5/22/2026 12:50:00 PM,CLUZ_CVIS,8238.1412,
5/22/2026 12:50:00 PM,DIPC,5/22/2026 12:55:00 PM,CMIN,23772.8194,
5/22/2026 12:50:00 PM,DIPC,5/22/2026 12:55:00 PM,CVIS,23235.6490,
5/22/2026 12:50:00 PM,DIPC,5/22/2026 12:55:00 PM,CLUZ,4776.9356,
5/22/2026 12:50:00 PM,DIPC,5/22/2026 12:55:00 PM,System,9907.8605,
5/22/2026 12:50:00 PM,DIPC,5/22/2026 12:55:00 PM,CLUZ_CVIS,7383.6818,
5/22/2026 1:25:00 PM,DIPC,5/22/2026 1:30:00 PM,CMIN,29583.8246,
5/22/2026 1:25:00 PM,DIPC,5/22/2026 1:30:00 PM,CVIS,28916.5474,
5/22/2026 1:25:00 PM,DIPC,5/22/2026 1:30:00 PM,CLUZ,7708.2550,
5/22/2026 1:25:00 PM,DIPC,5/22/2026 1:30:00 PM,System,13624.2493,
5/22/2026 1:25:00 PM,DIPC,5/22/2026 1:30:00 PM,CLUZ_CVIS,10686.7919,
5/22/2026 8:40:00 AM,DIPC,5/22/2026 8:45:00 AM,CMIN,5522.1396,
5/22/2026 8:40:00 AM,DIPC,5/22/2026 8:45:00 AM,CVIS,5555.6057,
5/22/2026 8:40:00 AM,DIPC,5/22/2026 8:45:00 AM,CLUZ,3074.0203,
5/22/2026 8:40:00 AM,DIPC,5/22/2026 8:45:00 AM,System,3748.6875,
5/22/2026 8:40:00 AM,DIPC,5/22/2026 8:45:00 AM,CLUZ_CVIS,3421.1235,
5/22/2026 9:25:00 AM,DIPC,5/22/2026 9:30:00 AM,CMIN,8077.3480,
5/22/2026 9:25:00 AM,DIPC,5/22/2026 9:30:00 AM,CVIS,8162.1028,
5/22/2026 9:25:00 AM,DIPC,5/22/2026 9:30:00 AM,CLUZ,2764.2068,
5/22/2026 9:25:00 AM,DIPC,5/22/2026 9:30:00 AM,System,4236.6618,
5/22/2026 9:25:00 AM,DIPC,5/22/2026 9:30:00 AM,CLUZ_CVIS,3522.23,
5/22/2026 12:35:00 PM,DIPC,5/22/2026 12:40:00 PM,CMIN,17279.1487,
5/22/2026 12:35:00 PM,DIPC,5/22/2026 12:40:00 PM,CVIS,16964.8572,
5/22/2026 12:35:00 PM,DIPC,5/22/2026 12:40:00 PM,CLUZ,5593.07,
5/22/2026 12:35:00 PM,DIPC,5/22/2026 12:40:00 PM,System,8736.7181,
5/22/2026 12:35:00 PM,DIPC,5/22/2026 12:40:00 PM,CLUZ_CVIS,7190.7392,
5/22/2026 2:30:00 PM,DIPC,5/22/2026 2:35:00 PM,CMIN,32619.3435,
5/22/2026 2:30:00 PM,DIPC,5/22/2026 2:35:00 PM,CVIS,32254.7208,
5/22/2026 2:30:00 PM,DIPC,5/22/2026 2:35:00 PM,CLUZ,5728.7341,
5/22/2026 2:30:00 PM,DIPC,5/22/2026 2:35:00 PM,System,13029.8642,
5/22/2026 2:30:00 PM,DIPC,5/22/2026 2:35:00 PM,CLUZ_CVIS,9336.1097,
5/22/2026 8:20:00 AM,DIPC,5/22/2026 8:25:00 AM,CMIN,5586.2374,
5/22/2026 8:20:00 AM,DIPC,5/22/2026 8:25:00 AM,CVIS,5640.0012,
5/22/2026 8:20:00 AM,DIPC,5/22/2026 8:25:00 AM,CLUZ,5414.7873,
5/22/2026 8:20:00 AM,DIPC,5/22/2026 8:25:00 AM,System,5467.5069,
5/22/2026 8:20:00 AM,DIPC,5/22/2026 8:25:00 AM,CLUZ_CVIS,5445.5831,
5/22/2026 8:25:00 AM,DIPC,5/22/2026 8:30:00 AM,CMIN,5009.4042,
5/22/2026 8:25:00 AM,DIPC,5/22/2026 8:30:00 AM,CVIS,5049.2401,
5/22/2026 8:25:00 AM,DIPC,5/22/2026 8:30:00 AM,CLUZ,4571.3523,
5/22/2026 8:25:00 AM,DIPC,5/22/2026 8:30:00 AM,System,4694.2121,
5/22/2026 8:25:00 AM,DIPC,5/22/2026 8:30:00 AM,CLUZ_CVIS,4636.5915,
5/22/2026 2:10:00 PM,DIPC,5/22/2026 2:15:00 PM,CMIN,30278.1952,
5/22/2026 2:10:00 PM,DIPC,5/22/2026 2:15:00 PM,CVIS,29821.5784,
5/22/2026 2:10:00 PM,DIPC,5/22/2026 2:15:00 PM,CLUZ,5719.6483,
5/22/2026 2:10:00 PM,DIPC,5/22/2026 2:15:00 PM,System,12369.8001,
5/22/2026 2:10:00 PM,DIPC,5/22/2026 2:15:00 PM,CLUZ_CVIS,9010.3798,
5/22/2026 4:10:00 AM,DIPC,5/22/2026 4:15:00 AM,CMIN,3678.8993,
5/22/2026 4:10:00 AM,DIPC,5/22/2026 4:15:00 AM,CVIS,3790.5755,
5/22/2026 4:10:00 AM,DIPC,5/22/2026 4:15:00 AM,CLUZ,3677.7339,
5/22/2026 4:10:00 AM,DIPC,5/22/2026 4:15:00 AM,System,3689.49,
5/22/2026 4:10:00 AM,DIPC,5/22/2026 4:15:00 AM,CLUZ_CVIS,3691.5848,
5/22/2026 5:00:00 AM,DIPC,5/22/2026 5:05:00 AM,CMIN,3686.0548,
5/22/2026 5:00:00 AM,DIPC,5/22/2026 5:05:00 AM,CVIS,3754.5653,
5/22/2026 5:00:00 AM,DIPC,5/22/2026 5:05:00 AM,CLUZ,3640.1305,
5/22/2026 5:00:00 AM,DIPC,5/22/2026 5:05:00 AM,System,3659.3845,
5/22/2026 5:00:00 AM,DIPC,5/22/2026 5:05:00 AM,CLUZ_CVIS,3654.0736,
5/22/2026 5:15:00 AM,DIPC,5/22/2026 5:20:00 AM,CMIN,3691.2060,
5/22/2026 5:15:00 AM,DIPC,5/22/2026 5:20:00 AM,CVIS,3742.9805,
5/22/2026 5:15:00 AM,DIPC,5/22/2026 5:20:00 AM,CLUZ,3640.0504,
5/22/2026 5:15:00 AM,DIPC,5/22/2026 5:20:00 AM,System,3659.0109,
5/22/2026 5:15:00 AM,DIPC,5/22/2026 5:20:00 AM,CLUZ_CVIS,3652.5736,
5/22/2026 5:25:00 AM,DIPC,5/22/2026 5:30:00 AM,CMIN,5545.3017,
5/22/2026 5:25:00 AM,DIPC,5/22/2026 5:30:00 AM,CVIS,5657.7390,
5/22/2026 5:25:00 AM,DIPC,5/22/2026 5:30:00 AM,CLUZ,5473.5990,
5/22/2026 5:25:00 AM,DIPC,5/22/2026 5:30:00 AM,System,5504.1044,
5/22/2026 5:25:00 AM,DIPC,5/22/2026 5:30:00 AM,CLUZ_CVIS,5495.8537,
5/22/2026 6:00:00 AM,DIPC,5/22/2026 6:05:00 AM,CMIN,4282.0004,
5/22/2026 6:00:00 AM,DIPC,5/22/2026 6:05:00 AM,CVIS,4334.9420,
5/22/2026 6:00:00 AM,DIPC,5/22/2026 6:05:00 AM,CLUZ,4207.0356,
5/22/2026 6:00:00 AM,DIPC,5/22/2026 6:05:00 AM,System,4232.2181,
5/22/2026 6:00:00 AM,DIPC,5/22/2026 6:05:00 AM,CLUZ_CVIS,4222.4396,
5/22/2026 10:25:00 AM,DIPC,5/22/2026 10:30:00 AM,CMIN,26560.4948,
5/22/2026 10:25:00 AM,DIPC,5/22/2026 10:30:00 AM,CVIS,26336.0015,
5/22/2026 10:25:00 AM,DIPC,5/22/2026 10:30:00 AM,CLUZ,5602.5230,
5/22/2026 10:25:00 AM,DIPC,5/22/2026 10:30:00 AM,System,11361.4110,
5/22/2026 10:25:00 AM,DIPC,5/22/2026 10:30:00 AM,CLUZ_CVIS,8516.2519,
5/22/2026 12:10:00 PM,DIPC,5/22/2026 12:15:00 PM,CMIN,16586.0640,
5/22/2026 12:10:00 PM,DIPC,5/22/2026 12:15:00 PM,CVIS,16242.1874,
5/22/2026 12:10:00 PM,DIPC,5/22/2026 12:15:00 PM,CLUZ,3380.5244,
5/22/2026 12:10:00 PM,DIPC,5/22/2026 12:15:00 PM,System,6971.5934,
5/22/2026 12:10:00 PM,DIPC,5/22/2026 12:15:00 PM,CLUZ_CVIS,5206.3734,
5/22/2026 3:35:00 PM,DIPC,5/22/2026 3:40:00 PM,CMIN,18300,
5/22/2026 3:35:00 PM,DIPC,5/22/2026 3:40:00 PM,CVIS,18300,
5/22/2026 3:35:00 PM,DIPC,5/22/2026 3:40:00 PM,CLUZ,18300,
5/22/2026 3:35:00 PM,DIPC,5/22/2026 3:40:00 PM,System,18300,
5/22/2026 3:35:00 PM,DIPC,5/22/2026 3:40:00 PM,CLUZ_CVIS,18300,
5/22/2026 1:00:00 PM,DIPC,5/22/2026 1:05:00 PM,CMIN,17218.1928,
5/22/2026 1:00:00 PM,DIPC,5/22/2026 1:05:00 PM,CVIS,16840.9233,
5/22/2026 1:00:00 PM,DIPC,5/22/2026 1:05:00 PM,CLUZ,5622.4701,
5/22/2026 1:00:00 PM,DIPC,5/22/2026 1:05:00 PM,System,8751.8412,
