RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/8/2026 2:20:00 PM,DIPC,8/8/2026 2:25:00 PM,CLUZ,2876.4539,
8/8/2026 2:20:00 PM,DIPC,8/8/2026 2:25:00 PM,System,11549.8655,
8/8/2026 2:20:00 PM,DIPC,8/8/2026 2:25:00 PM,CLUZ_CVIS,6977.3334,
8/8/2026 2:15:00 PM,DIPC,8/8/2026 2:20:00 PM,CMIN,30087.2930,
8/8/2026 2:15:00 PM,DIPC,8/8/2026 2:20:00 PM,CVIS,28799.6095,
8/8/2026 2:15:00 PM,DIPC,8/8/2026 2:20:00 PM,CLUZ,2919.2732,
8/8/2026 2:15:00 PM,DIPC,8/8/2026 2:20:00 PM,System,11552.9296,
8/8/2026 2:15:00 PM,DIPC,8/8/2026 2:20:00 PM,CLUZ_CVIS,6974.2285,
8/8/2026 2:10:00 PM,DIPC,8/8/2026 2:15:00 PM,CMIN,32971.0286,
8/8/2026 2:10:00 PM,DIPC,8/8/2026 2:15:00 PM,CVIS,31626.8971,
8/8/2026 2:10:00 PM,DIPC,8/8/2026 2:15:00 PM,CLUZ,2878.2920,
8/8/2026 2:10:00 PM,DIPC,8/8/2026 2:15:00 PM,System,12474.0745,
8/8/2026 2:10:00 PM,DIPC,8/8/2026 2:15:00 PM,CLUZ_CVIS,7346.5255,
8/8/2026 2:05:00 PM,DIPC,8/8/2026 2:10:00 PM,CMIN,32813.4345,
8/8/2026 2:05:00 PM,DIPC,8/8/2026 2:10:00 PM,CVIS,31585.6994,
8/8/2026 2:05:00 PM,DIPC,8/8/2026 2:10:00 PM,CLUZ,3122.1396,
8/8/2026 2:05:00 PM,DIPC,8/8/2026 2:10:00 PM,System,12518.2560,
8/8/2026 2:05:00 PM,DIPC,8/8/2026 2:10:00 PM,CLUZ_CVIS,7558.0121,
8/8/2026 2:00:00 PM,DIPC,8/8/2026 2:05:00 PM,CMIN,31995.3225,
8/8/2026 2:00:00 PM,DIPC,8/8/2026 2:05:00 PM,CVIS,30625.6095,
8/8/2026 2:00:00 PM,DIPC,8/8/2026 2:05:00 PM,CLUZ,3123.1047,
8/8/2026 2:00:00 PM,DIPC,8/8/2026 2:05:00 PM,System,12236.7535,
8/8/2026 2:00:00 PM,DIPC,8/8/2026 2:05:00 PM,CLUZ_CVIS,7384.5557,
8/8/2026 1:55:00 PM,DIPC,8/8/2026 2:00:00 PM,CMIN,32573.1575,
8/8/2026 1:55:00 PM,DIPC,8/8/2026 2:00:00 PM,CVIS,31640.9864,
8/8/2026 1:55:00 PM,DIPC,8/8/2026 2:00:00 PM,CLUZ,2915.5522,
8/8/2026 1:55:00 PM,DIPC,8/8/2026 2:00:00 PM,System,12285.8395,
8/8/2026 1:55:00 PM,DIPC,8/8/2026 2:00:00 PM,CLUZ_CVIS,7529.4266,
8/8/2026 1:50:00 PM,DIPC,8/8/2026 1:55:00 PM,CMIN,32528.9566,
8/8/2026 1:50:00 PM,DIPC,8/8/2026 1:55:00 PM,CVIS,31516.8305,
8/8/2026 1:50:00 PM,DIPC,8/8/2026 1:55:00 PM,CLUZ,2876.0070,
8/8/2026 1:50:00 PM,DIPC,8/8/2026 1:55:00 PM,System,12224.0921,
8/8/2026 1:50:00 PM,DIPC,8/8/2026 1:55:00 PM,CLUZ_CVIS,7491.3884,
8/8/2026 5:05:00 AM,DIPC,8/8/2026 5:10:00 AM,CMIN,7423,
8/8/2026 5:05:00 AM,DIPC,8/8/2026 5:10:00 AM,CVIS,7423,
8/8/2026 5:05:00 AM,DIPC,8/8/2026 5:10:00 AM,CLUZ,6266.8659,
8/8/2026 5:05:00 AM,DIPC,8/8/2026 5:10:00 AM,System,6624.4306,
8/8/2026 5:05:00 AM,DIPC,8/8/2026 5:10:00 AM,CLUZ_CVIS,6446.9768,
8/8/2026 5:00:00 AM,DIPC,8/8/2026 5:05:00 AM,CMIN,7423,
8/8/2026 5:00:00 AM,DIPC,8/8/2026 5:05:00 AM,CVIS,7423,
8/8/2026 5:00:00 AM,DIPC,8/8/2026 5:05:00 AM,CLUZ,6268.9553,
8/8/2026 5:00:00 AM,DIPC,8/8/2026 5:05:00 AM,System,6629.40,
8/8/2026 5:00:00 AM,DIPC,8/8/2026 5:05:00 AM,CLUZ_CVIS,6449.1201,
8/8/2026 9:05:00 PM,DIPC,8/8/2026 9:10:00 PM,CMIN,33138.0210,
8/8/2026 9:05:00 PM,DIPC,8/8/2026 9:10:00 PM,CVIS,14968.2123,
8/8/2026 9:05:00 PM,DIPC,8/8/2026 9:10:00 PM,CLUZ,5604.0988,
8/8/2026 9:05:00 PM,DIPC,8/8/2026 9:10:00 PM,System,12220.9370,
8/8/2026 9:05:00 PM,DIPC,8/8/2026 9:10:00 PM,CLUZ_CVIS,7136.3950,
8/8/2026 4:10:00 AM,DIPC,8/8/2026 4:15:00 AM,CMIN,7423,
8/8/2026 4:10:00 AM,DIPC,8/8/2026 4:15:00 AM,CVIS,7423,
8/8/2026 4:10:00 AM,DIPC,8/8/2026 4:15:00 AM,CLUZ,1891.9756,
8/8/2026 4:10:00 AM,DIPC,8/8/2026 4:15:00 AM,System,3661.4688,
8/8/2026 4:10:00 AM,DIPC,8/8/2026 4:15:00 AM,CLUZ_CVIS,2785.2362,
8/8/2026 4:25:00 AM,DIPC,8/8/2026 4:30:00 AM,CMIN,7423,
8/8/2026 4:25:00 AM,DIPC,8/8/2026 4:30:00 AM,CVIS,7423,
8/8/2026 4:25:00 AM,DIPC,8/8/2026 4:30:00 AM,CLUZ,6276.5268,
8/8/2026 4:25:00 AM,DIPC,8/8/2026 4:30:00 AM,System,6639.5838,
8/8/2026 4:25:00 AM,DIPC,8/8/2026 4:30:00 AM,CLUZ_CVIS,6459.6879,
8/8/2026 4:20:00 AM,DIPC,8/8/2026 4:25:00 AM,CMIN,7423,
8/8/2026 4:20:00 AM,DIPC,8/8/2026 4:25:00 AM,CVIS,7423,
8/8/2026 4:20:00 AM,DIPC,8/8/2026 4:25:00 AM,CLUZ,2871.4288,
8/8/2026 4:20:00 AM,DIPC,8/8/2026 4:25:00 AM,System,4331.3171,
8/8/2026 4:20:00 AM,DIPC,8/8/2026 4:25:00 AM,CLUZ_CVIS,3608.9139,
8/8/2026 4:15:00 AM,DIPC,8/8/2026 4:20:00 AM,CMIN,7423,
8/8/2026 4:15:00 AM,DIPC,8/8/2026 4:20:00 AM,CVIS,7423,
8/8/2026 4:15:00 AM,DIPC,8/8/2026 4:20:00 AM,CLUZ,1893.9074,
8/8/2026 4:15:00 AM,DIPC,8/8/2026 4:20:00 AM,System,3666.2549,
8/8/2026 4:15:00 AM,DIPC,8/8/2026 4:20:00 AM,CLUZ_CVIS,2786.2611,
8/8/2026 6:20:00 AM,DIPC,8/8/2026 6:25:00 AM,CMIN,7423,
8/8/2026 6:20:00 AM,DIPC,8/8/2026 6:25:00 AM,CVIS,7423,
8/8/2026 6:20:00 AM,DIPC,8/8/2026 6:25:00 AM,CLUZ,3158.7736,
8/8/2026 6:20:00 AM,DIPC,8/8/2026 6:25:00 AM,System,4451.5083,
8/8/2026 6:20:00 AM,DIPC,8/8/2026 6:25:00 AM,CLUZ_CVIS,3728.6166,
8/8/2026 6:15:00 AM,DIPC,8/8/2026 6:20:00 AM,CMIN,7423,
8/8/2026 6:15:00 AM,DIPC,8/8/2026 6:20:00 AM,CVIS,7423,
8/8/2026 6:15:00 AM,DIPC,8/8/2026 6:20:00 AM,CLUZ,3390.9673,
8/8/2026 6:15:00 AM,DIPC,8/8/2026 6:20:00 AM,System,4614.8610,
8/8/2026 6:15:00 AM,DIPC,8/8/2026 6:20:00 AM,CLUZ_CVIS,3931.1559,
8/8/2026 12:50:00 AM,DIPC,8/8/2026 12:55:00 AM,System,11094.4859,
8/8/2026 12:50:00 AM,DIPC,8/8/2026 12:55:00 AM,CLUZ_CVIS,6853.3863,
8/8/2026 12:45:00 AM,DIPC,8/8/2026 12:50:00 AM,CMIN,27879.1272,
8/8/2026 12:45:00 AM,DIPC,8/8/2026 12:50:00 AM,CVIS,26985.7722,
8/8/2026 12:45:00 AM,DIPC,8/8/2026 12:50:00 AM,CLUZ,2864.6601,
8/8/2026 12:45:00 AM,DIPC,8/8/2026 12:50:00 AM,System,10611.9435,
8/8/2026 12:45:00 AM,DIPC,8/8/2026 12:50:00 AM,CLUZ_CVIS,6629.8516,
8/8/2026 12:40:00 AM,DIPC,8/8/2026 12:45:00 AM,CMIN,27836.6845,
8/8/2026 12:40:00 AM,DIPC,8/8/2026 12:45:00 AM,CVIS,26993.2613,
8/8/2026 12:40:00 AM,DIPC,8/8/2026 12:45:00 AM,CLUZ,2867.4218,
8/8/2026 12:40:00 AM,DIPC,8/8/2026 12:45:00 AM,System,10592.0904,
8/8/2026 12:40:00 AM,DIPC,8/8/2026 12:45:00 AM,CLUZ_CVIS,6621.3858,
8/8/2026 12:35:00 AM,DIPC,8/8/2026 12:40:00 AM,CMIN,27795.0391,
8/8/2026 12:35:00 AM,DIPC,8/8/2026 12:40:00 AM,CVIS,26974.1861,
8/8/2026 12:35:00 AM,DIPC,8/8/2026 12:40:00 AM,CLUZ,2866.9593,
8/8/2026 12:35:00 AM,DIPC,8/8/2026 12:40:00 AM,System,10577.9899,
8/8/2026 12:35:00 AM,DIPC,8/8/2026 12:40:00 AM,CLUZ_CVIS,6616.4225,
8/8/2026 12:30:00 AM,DIPC,8/8/2026 12:35:00 AM,CMIN,28095.7983,
8/8/2026 12:30:00 AM,DIPC,8/8/2026 12:35:00 AM,CVIS,27228.8035,
8/8/2026 12:30:00 AM,DIPC,8/8/2026 12:35:00 AM,CLUZ,2868.5638,
8/8/2026 12:30:00 AM,DIPC,8/8/2026 12:35:00 AM,System,10676.8409,
8/8/2026 12:30:00 AM,DIPC,8/8/2026 12:35:00 AM,CLUZ_CVIS,6657.9299,
8/8/2026 1:40:00 AM,DIPC,8/8/2026 1:45:00 AM,CMIN,23565.6295,
8/8/2026 1:40:00 AM,DIPC,8/8/2026 1:45:00 AM,CVIS,22829.6806,
8/8/2026 1:40:00 AM,DIPC,8/8/2026 1:45:00 AM,CLUZ,4004.1330,
8/8/2026 1:40:00 AM,DIPC,8/8/2026 1:45:00 AM,System,9918.5767,
8/8/2026 1:40:00 AM,DIPC,8/8/2026 1:45:00 AM,CLUZ_CVIS,6879.0321,
8/8/2026 1:35:00 AM,DIPC,8/8/2026 1:40:00 AM,CMIN,23581.2322,
8/8/2026 1:35:00 AM,DIPC,8/8/2026 1:40:00 AM,CVIS,22830.1428,
8/8/2026 1:35:00 AM,DIPC,8/8/2026 1:40:00 AM,CLUZ,6254.6094,
8/8/2026 1:35:00 AM,DIPC,8/8/2026 1:40:00 AM,System,11480.0659,
8/8/2026 1:35:00 AM,DIPC,8/8/2026 1:40:00 AM,CLUZ_CVIS,8786.1963,
8/8/2026 1:30:00 AM,DIPC,8/8/2026 1:35:00 AM,CMIN,27237.5753,
8/8/2026 1:30:00 AM,DIPC,8/8/2026 1:35:00 AM,CVIS,26340.9422,
8/8/2026 1:30:00 AM,DIPC,8/8/2026 1:35:00 AM,CLUZ,6261.4627,
8/8/2026 1:30:00 AM,DIPC,8/8/2026 1:35:00 AM,System,12621.1283,
8/8/2026 1:30:00 AM,DIPC,8/8/2026 1:35:00 AM,CLUZ_CVIS,9347.2893,
8/8/2026 1:25:00 AM,DIPC,8/8/2026 1:30:00 AM,CMIN,27797.1126,
8/8/2026 1:25:00 AM,DIPC,8/8/2026 1:30:00 AM,CVIS,26831.0962,
8/8/2026 1:25:00 AM,DIPC,8/8/2026 1:30:00 AM,CLUZ,3144.6277,
8/8/2026 3:00:00 AM,DIPC,8/8/2026 3:05:00 AM,CMIN,7423,
8/8/2026 3:00:00 AM,DIPC,8/8/2026 3:05:00 AM,CVIS,7423,
8/8/2026 3:00:00 AM,DIPC,8/8/2026 3:05:00 AM,CLUZ,1645.8881,
8/8/2026 3:00:00 AM,DIPC,8/8/2026 3:05:00 AM,System,3478.3134,
8/8/2026 3:00:00 AM,DIPC,8/8/2026 3:05:00 AM,CLUZ_CVIS,2555.3558,
8/8/2026 3:15:00 AM,DIPC,8/8/2026 3:20:00 AM,CMIN,7423,
8/8/2026 3:15:00 AM,DIPC,8/8/2026 3:20:00 AM,CVIS,7423,
8/8/2026 3:15:00 AM,DIPC,8/8/2026 3:20:00 AM,CLUZ,1792.8307,
8/8/2026 3:15:00 AM,DIPC,8/8/2026 3:20:00 AM,System,3581.0686,
8/8/2026 3:15:00 AM,DIPC,8/8/2026 3:20:00 AM,CLUZ_CVIS,2678.7956,
8/8/2026 5:10:00 AM,DIPC,8/8/2026 5:15:00 AM,CMIN,7423,
8/8/2026 5:10:00 AM,DIPC,8/8/2026 5:15:00 AM,CVIS,7423,
8/8/2026 5:10:00 AM,DIPC,8/8/2026 5:15:00 AM,CLUZ,6259.3657,
8/8/2026 5:10:00 AM,DIPC,8/8/2026 5:15:00 AM,System,6619.3307,
8/8/2026 5:10:00 AM,DIPC,8/8/2026 5:15:00 AM,CLUZ_CVIS,6440.8816,
8/8/2026 9:00:00 PM,DIPC,8/8/2026 9:05:00 PM,CMIN,33130.9502,
8/8/2026 9:00:00 PM,DIPC,8/8/2026 9:05:00 PM,CVIS,21788.8950,
8/8/2026 9:00:00 PM,DIPC,8/8/2026 9:05:00 PM,CLUZ,4724.9488,
8/8/2026 9:00:00 PM,DIPC,8/8/2026 9:05:00 PM,System,12506.7863,
8/8/2026 9:00:00 PM,DIPC,8/8/2026 9:05:00 PM,CLUZ_CVIS,7511.6962,
8/8/2026 8:55:00 PM,DIPC,8/8/2026 9:00:00 PM,CMIN,33095.7413,
8/8/2026 8:55:00 PM,DIPC,8/8/2026 9:00:00 PM,CVIS,18120.3517,
8/8/2026 8:55:00 PM,DIPC,8/8/2026 9:00:00 PM,CLUZ,2877.0694,
8/8/2026 8:55:00 PM,DIPC,8/8/2026 9:00:00 PM,System,10801.2976,
8/8/2026 8:55:00 PM,DIPC,8/8/2026 9:00:00 PM,CLUZ_CVIS,5378.5616,
8/8/2026 8:50:00 PM,DIPC,8/8/2026 8:55:00 PM,CMIN,33092.8064,
8/8/2026 8:50:00 PM,DIPC,8/8/2026 8:55:00 PM,CVIS,18772.6073,
8/8/2026 8:50:00 PM,DIPC,8/8/2026 8:55:00 PM,CLUZ,1898.9465,
8/8/2026 8:50:00 PM,DIPC,8/8/2026 8:55:00 PM,System,10255.2504,
8/8/2026 8:50:00 PM,DIPC,8/8/2026 8:55:00 PM,CLUZ_CVIS,4667.1171,
8/8/2026 8:45:00 PM,DIPC,8/8/2026 8:50:00 PM,CMIN,33106.4440,
8/8/2026 8:45:00 PM,DIPC,8/8/2026 8:50:00 PM,CVIS,18784.2390,
8/8/2026 8:45:00 PM,DIPC,8/8/2026 8:50:00 PM,CLUZ,3341.6266,
8/8/2026 8:45:00 PM,DIPC,8/8/2026 8:50:00 PM,System,11210.3702,
8/8/2026 8:45:00 PM,DIPC,8/8/2026 8:50:00 PM,CLUZ_CVIS,5863.6876,
8/8/2026 1:25:00 AM,DIPC,8/8/2026 1:30:00 AM,System,10730.2718,
8/8/2026 1:25:00 AM,DIPC,8/8/2026 1:30:00 AM,CLUZ_CVIS,6828.4636,
8/8/2026 1:20:00 AM,DIPC,8/8/2026 1:25:00 AM,CMIN,28071.3657,
8/8/2026 1:20:00 AM,DIPC,8/8/2026 1:25:00 AM,CVIS,27078.0492,
8/8/2026 1:20:00 AM,DIPC,8/8/2026 1:25:00 AM,CLUZ,3228.7772,
8/8/2026 1:20:00 AM,DIPC,8/8/2026 1:25:00 AM,System,10868.1254,
8/8/2026 1:20:00 AM,DIPC,8/8/2026 1:25:00 AM,CLUZ_CVIS,6932.5921,
8/8/2026 1:15:00 AM,DIPC,8/8/2026 1:20:00 AM,CMIN,28362.3893,
8/8/2026 1:15:00 AM,DIPC,8/8/2026 1:20:00 AM,CVIS,27338.3236,
8/8/2026 1:15:00 AM,DIPC,8/8/2026 1:20:00 AM,CLUZ,3230.9465,
8/8/2026 1:15:00 AM,DIPC,8/8/2026 1:20:00 AM,System,10955.0885,
8/8/2026 1:15:00 AM,DIPC,8/8/2026 1:20:00 AM,CLUZ_CVIS,6970.8814,
8/8/2026 1:10:00 AM,DIPC,8/8/2026 1:15:00 AM,CMIN,29897.6634,
8/8/2026 1:10:00 AM,DIPC,8/8/2026 1:15:00 AM,CVIS,28825.7314,
8/8/2026 1:10:00 AM,DIPC,8/8/2026 1:15:00 AM,CLUZ,3140.8031,
8/8/2026 1:10:00 AM,DIPC,8/8/2026 1:15:00 AM,System,11391.3389,
8/8/2026 1:10:00 AM,DIPC,8/8/2026 1:15:00 AM,CLUZ_CVIS,7147.5311,
8/8/2026 5:55:00 PM,DIPC,8/8/2026 6:00:00 PM,CMIN,33241.1887,
8/8/2026 5:55:00 PM,DIPC,8/8/2026 6:00:00 PM,CVIS,32702.7577,
8/8/2026 5:55:00 PM,DIPC,8/8/2026 6:00:00 PM,CLUZ,6433.6764,
8/8/2026 5:55:00 PM,DIPC,8/8/2026 6:00:00 PM,System,15007.7026,
8/8/2026 5:55:00 PM,DIPC,8/8/2026 6:00:00 PM,CLUZ_CVIS,10613.9614,
8/8/2026 5:50:00 PM,DIPC,8/8/2026 5:55:00 PM,CMIN,33134.5651,
8/8/2026 5:50:00 PM,DIPC,8/8/2026 5:55:00 PM,CVIS,32707.0566,
8/8/2026 5:50:00 PM,DIPC,8/8/2026 5:55:00 PM,CLUZ,6418.7266,
8/8/2026 5:50:00 PM,DIPC,8/8/2026 5:55:00 PM,System,14990.7867,
8/8/2026 5:50:00 PM,DIPC,8/8/2026 5:55:00 PM,CLUZ_CVIS,10594.0057,
8/8/2026 5:45:00 PM,DIPC,8/8/2026 5:50:00 PM,CMIN,33079.1456,
8/8/2026 5:45:00 PM,DIPC,8/8/2026 5:50:00 PM,CVIS,32595.6337,
8/8/2026 5:45:00 PM,DIPC,8/8/2026 5:50:00 PM,CLUZ,6407.1221,
8/8/2026 5:45:00 PM,DIPC,8/8/2026 5:50:00 PM,System,14975.8058,
8/8/2026 5:45:00 PM,DIPC,8/8/2026 5:50:00 PM,CLUZ_CVIS,10574.4163,
8/8/2026 5:40:00 PM,DIPC,8/8/2026 5:45:00 PM,CMIN,33082.4428,
8/8/2026 5:40:00 PM,DIPC,8/8/2026 5:45:00 PM,CVIS,32629.3968,
8/8/2026 5:40:00 PM,DIPC,8/8/2026 5:45:00 PM,CLUZ,6394.0559,
8/8/2026 5:40:00 PM,DIPC,8/8/2026 5:45:00 PM,System,14977.2913,
8/8/2026 5:40:00 PM,DIPC,8/8/2026 5:45:00 PM,CLUZ_CVIS,10534.2193,
8/8/2026 5:35:00 PM,DIPC,8/8/2026 5:40:00 PM,CMIN,33200.3438,
8/8/2026 5:35:00 PM,DIPC,8/8/2026 5:40:00 PM,CVIS,32591.0795,
8/8/2026 5:35:00 PM,DIPC,8/8/2026 5:40:00 PM,CLUZ,6345.5328,
8/8/2026 5:35:00 PM,DIPC,8/8/2026 5:40:00 PM,System,14971.6157,
8/8/2026 5:35:00 PM,DIPC,8/8/2026 5:40:00 PM,CLUZ_CVIS,10458.4927,
8/8/2026 6:25:00 AM,DIPC,8/8/2026 6:30:00 AM,CMIN,7423,
8/8/2026 6:25:00 AM,DIPC,8/8/2026 6:30:00 AM,CVIS,7423,
8/8/2026 6:25:00 AM,DIPC,8/8/2026 6:30:00 AM,CLUZ,3121.3457,
8/8/2026 6:25:00 AM,DIPC,8/8/2026 6:30:00 AM,System,4425.8139,
8/8/2026 6:25:00 AM,DIPC,8/8/2026 6:30:00 AM,CLUZ_CVIS,3697.0968,
8/8/2026 6:30:00 AM,DIPC,8/8/2026 6:35:00 AM,CMIN,7423,
8/8/2026 6:30:00 AM,DIPC,8/8/2026 6:35:00 AM,CVIS,7423,
8/8/2026 6:30:00 AM,DIPC,8/8/2026 6:35:00 AM,CLUZ,3109.8770,
8/8/2026 6:30:00 AM,DIPC,8/8/2026 6:35:00 AM,System,4420.1024,
8/8/2026 6:30:00 AM,DIPC,8/8/2026 6:35:00 AM,CLUZ_CVIS,3688.8037,
8/8/2026 6:05:00 AM,DIPC,8/8/2026 6:10:00 AM,CMIN,7423,
8/8/2026 6:05:00 AM,DIPC,8/8/2026 6:10:00 AM,CVIS,7423,
8/8/2026 6:05:00 AM,DIPC,8/8/2026 6:10:00 AM,CLUZ,3390.8246,
8/8/2026 6:05:00 AM,DIPC,8/8/2026 6:10:00 AM,System,4624.6575,
8/8/2026 6:05:00 AM,DIPC,8/8/2026 6:10:00 AM,CLUZ_CVIS,3936.7577,
8/8/2026 6:00:00 AM,DIPC,8/8/2026 6:05:00 AM,CMIN,7423,
8/8/2026 6:00:00 AM,DIPC,8/8/2026 6:05:00 AM,CVIS,7423,
8/8/2026 6:00:00 AM,DIPC,8/8/2026 6:05:00 AM,CLUZ,3157.8640,
8/8/2026 6:00:00 AM,DIPC,8/8/2026 6:05:00 AM,System,4463.8367,
8/8/2026 6:00:00 AM,DIPC,8/8/2026 6:05:00 AM,CLUZ_CVIS,3732.0536,
8/8/2026 6:10:00 AM,DIPC,8/8/2026 6:15:00 AM,CMIN,7423,
8/8/2026 6:10:00 AM,DIPC,8/8/2026 6:15:00 AM,CVIS,7423,
8/8/2026 6:10:00 AM,DIPC,8/8/2026 6:15:00 AM,CLUZ,3158.6439,
8/8/2026 6:10:00 AM,DIPC,8/8/2026 6:15:00 AM,System,4461.4114,
8/8/2026 6:10:00 AM,DIPC,8/8/2026 6:15:00 AM,CLUZ_CVIS,3735.7698,
8/8/2026 10:55:00 PM,DIPC,8/8/2026 11:00:00 PM,CMIN,32360.0308,
8/8/2026 10:55:00 PM,DIPC,8/8/2026 11:00:00 PM,CVIS,32225.7269,
8/8/2026 10:55:00 PM,DIPC,8/8/2026 11:00:00 PM,CLUZ,2102.8099,
8/8/2026 10:55:00 PM,DIPC,8/8/2026 11:00:00 PM,System,12159.9441,
8/8/2026 10:55:00 PM,DIPC,8/8/2026 11:00:00 PM,CLUZ_CVIS,6891.0541,
8/8/2026 10:50:00 PM,DIPC,8/8/2026 10:55:00 PM,CMIN,32613.7982,
8/8/2026 10:50:00 PM,DIPC,8/8/2026 10:55:00 PM,CVIS,32372.2032,
8/8/2026 10:50:00 PM,DIPC,8/8/2026 10:55:00 PM,CLUZ,2049.8437,
8/8/2026 10:50:00 PM,DIPC,8/8/2026 10:55:00 PM,System,12284.6127,
8/8/2026 10:50:00 PM,DIPC,8/8/2026 10:55:00 PM,CLUZ_CVIS,7046.0569,
8/8/2026 10:45:00 PM,DIPC,8/8/2026 10:50:00 PM,CMIN,32420.4508,
8/8/2026 10:45:00 PM,DIPC,8/8/2026 10:50:00 PM,CVIS,32176.8181,
8/8/2026 10:45:00 PM,DIPC,8/8/2026 10:50:00 PM,CLUZ,2860.2762,
8/8/2026 10:45:00 PM,DIPC,8/8/2026 10:50:00 PM,System,12689.8679,
8/8/2026 10:45:00 PM,DIPC,8/8/2026 10:50:00 PM,CLUZ_CVIS,7655.0088,
8/8/2026 10:40:00 PM,DIPC,8/8/2026 10:45:00 PM,CMIN,33259.8920,
8/8/2026 10:40:00 PM,DIPC,8/8/2026 10:45:00 PM,CVIS,32712.9567,
8/8/2026 10:40:00 PM,DIPC,8/8/2026 10:45:00 PM,CLUZ,2859.9496,
8/8/2026 10:40:00 PM,DIPC,8/8/2026 10:45:00 PM,System,12933.6820,
8/8/2026 10:40:00 PM,DIPC,8/8/2026 10:45:00 PM,CLUZ_CVIS,7861.8004,
8/8/2026 10:35:00 PM,DIPC,8/8/2026 10:40:00 PM,CMIN,33214.3122,
8/8/2026 10:35:00 PM,DIPC,8/8/2026 10:40:00 PM,CVIS,32713.7601,
8/8/2026 10:35:00 PM,DIPC,8/8/2026 10:40:00 PM,CLUZ,2202.4986,
8/8/2026 10:35:00 PM,DIPC,8/8/2026 10:40:00 PM,System,12474.7390,
8/8/2026 10:35:00 PM,DIPC,8/8/2026 10:40:00 PM,CLUZ_CVIS,7306.5905,
8/8/2026 10:30:00 PM,DIPC,8/8/2026 10:35:00 PM,CMIN,33003.4999,
8/8/2026 10:30:00 PM,DIPC,8/8/2026 10:35:00 PM,CVIS,32490.7113,
8/8/2026 10:30:00 PM,DIPC,8/8/2026 10:35:00 PM,CLUZ,2201.7445,
8/8/2026 10:30:00 PM,DIPC,8/8/2026 10:35:00 PM,System,12415.3440,
8/8/2026 10:30:00 PM,DIPC,8/8/2026 10:35:00 PM,CLUZ_CVIS,7273.6136,
8/8/2026 1:05:00 AM,DIPC,8/8/2026 1:10:00 AM,CMIN,29989.2731,
8/8/2026 1:05:00 AM,DIPC,8/8/2026 1:10:00 AM,CVIS,28976.2621,
8/8/2026 1:05:00 AM,DIPC,8/8/2026 1:10:00 AM,CLUZ,5651.7649,
8/8/2026 1:05:00 AM,DIPC,8/8/2026 1:10:00 AM,System,13126.1875,
8/8/2026 1:05:00 AM,DIPC,8/8/2026 1:10:00 AM,CLUZ_CVIS,9270.6376,
8/8/2026 1:00:00 AM,DIPC,8/8/2026 1:05:00 AM,CMIN,27116.3609,
8/8/2026 1:00:00 AM,DIPC,8/8/2026 1:05:00 AM,CVIS,26249.4480,
8/8/2026 1:00:00 AM,DIPC,8/8/2026 1:05:00 AM,CLUZ,6674.6910,
8/8/2026 1:00:00 AM,DIPC,8/8/2026 1:05:00 AM,System,12915.9518,
8/8/2026 1:00:00 AM,DIPC,8/8/2026 1:05:00 AM,CLUZ_CVIS,9712.0534,
8/8/2026 12:55:00 AM,DIPC,8/8/2026 1:00:00 AM,CMIN,27645.7296,
8/8/2026 12:55:00 AM,DIPC,8/8/2026 1:00:00 AM,CVIS,26729.0230,
8/8/2026 12:55:00 AM,DIPC,8/8/2026 1:00:00 AM,CLUZ,2865.4954,
8/8/2026 12:55:00 AM,DIPC,8/8/2026 1:00:00 AM,System,10579.6935,
8/8/2026 12:55:00 AM,DIPC,8/8/2026 1:00:00 AM,CLUZ_CVIS,6631.6461,
8/8/2026 12:50:00 AM,DIPC,8/8/2026 12:55:00 AM,CMIN,29335.3615,
8/8/2026 12:50:00 AM,DIPC,8/8/2026 12:55:00 AM,CVIS,28348.3299,
8/8/2026 12:50:00 AM,DIPC,8/8/2026 12:55:00 AM,CLUZ,2865.7224,
8/8/2026 6:50:00 AM,DIPC,8/8/2026 6:55:00 AM,CMIN,27991.0058,
8/8/2026 6:50:00 AM,DIPC,8/8/2026 6:55:00 AM,CVIS,27963.8647,
8/8/2026 6:50:00 AM,DIPC,8/8/2026 6:55:00 AM,CLUZ,3152.3894,
8/8/2026 6:50:00 AM,DIPC,8/8/2026 6:55:00 AM,System,10500.2857,
8/8/2026 6:50:00 AM,DIPC,8/8/2026 6:55:00 AM,CLUZ_CVIS,6465.8391,
8/8/2026 6:45:00 AM,DIPC,8/8/2026 6:50:00 AM,CMIN,26854.7444,
8/8/2026 6:45:00 AM,DIPC,8/8/2026 6:50:00 AM,CVIS,26875.5887,
8/8/2026 6:45:00 AM,DIPC,8/8/2026 6:50:00 AM,CLUZ,3153.0234,
8/8/2026 6:45:00 AM,DIPC,8/8/2026 6:50:00 AM,System,10156.8929,
8/8/2026 6:45:00 AM,DIPC,8/8/2026 6:50:00 AM,CLUZ_CVIS,6312.9894,
8/8/2026 2:20:00 AM,DIPC,8/8/2026 2:25:00 AM,CMIN,27885.6450,
8/8/2026 2:20:00 AM,DIPC,8/8/2026 2:25:00 AM,CVIS,27030.5713,
8/8/2026 2:20:00 AM,DIPC,8/8/2026 2:25:00 AM,CLUZ,3151.4418,
8/8/2026 2:20:00 AM,DIPC,8/8/2026 2:25:00 AM,System,10786.1398,
