RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/28/2026 5:40:00 AM,DIPC,5/28/2026 5:45:00 AM,CMIN,3006.2559,
5/28/2026 5:40:00 AM,DIPC,5/28/2026 5:45:00 AM,CVIS,3941.1867,
5/28/2026 5:40:00 AM,DIPC,5/28/2026 5:45:00 AM,CLUZ,3620.2816,
5/28/2026 5:40:00 AM,DIPC,5/28/2026 5:45:00 AM,System,3555.6836,
5/28/2026 5:40:00 AM,DIPC,5/28/2026 5:45:00 AM,CLUZ_CVIS,3657.2712,
5/28/2026 1:45:00 AM,DIPC,5/28/2026 1:50:00 AM,CMIN,3013.3962,
5/28/2026 1:45:00 AM,DIPC,5/28/2026 1:50:00 AM,CVIS,6878.8863,
5/28/2026 1:45:00 AM,DIPC,5/28/2026 1:50:00 AM,CLUZ,6765.0842,
5/28/2026 1:45:00 AM,DIPC,5/28/2026 1:50:00 AM,System,6217.4180,
5/28/2026 1:45:00 AM,DIPC,5/28/2026 1:50:00 AM,CLUZ_CVIS,6778.8483,
5/28/2026 1:55:00 AM,DIPC,5/28/2026 2:00:00 AM,CMIN,3327.7901,
5/28/2026 1:55:00 AM,DIPC,5/28/2026 2:00:00 AM,CVIS,6866.4385,
5/28/2026 1:55:00 AM,DIPC,5/28/2026 2:00:00 AM,CLUZ,6739.7327,
5/28/2026 1:55:00 AM,DIPC,5/28/2026 2:00:00 AM,System,6241.2060,
5/28/2026 1:55:00 AM,DIPC,5/28/2026 2:00:00 AM,CLUZ_CVIS,6755.1612,
5/28/2026 4:00:00 AM,DIPC,5/28/2026 4:05:00 AM,CMIN,2877.9680,
5/28/2026 4:00:00 AM,DIPC,5/28/2026 4:05:00 AM,CVIS,4430.9034,
5/28/2026 4:00:00 AM,DIPC,5/28/2026 4:05:00 AM,CLUZ,4288.9385,
5/28/2026 4:00:00 AM,DIPC,5/28/2026 4:05:00 AM,System,4093.9659,
5/28/2026 4:00:00 AM,DIPC,5/28/2026 4:05:00 AM,CLUZ_CVIS,4306.6625,
5/28/2026 4:10:00 AM,DIPC,5/28/2026 4:15:00 AM,CMIN,2873.7238,
5/28/2026 4:10:00 AM,DIPC,5/28/2026 4:15:00 AM,CVIS,4316.6690,
5/28/2026 4:10:00 AM,DIPC,5/28/2026 4:15:00 AM,CLUZ,4184.1083,
5/28/2026 4:10:00 AM,DIPC,5/28/2026 4:15:00 AM,System,4001.7464,
5/28/2026 4:10:00 AM,DIPC,5/28/2026 4:15:00 AM,CLUZ_CVIS,4200.5937,
5/28/2026 4:55:00 AM,DIPC,5/28/2026 5:00:00 AM,CMIN,2759.8235,
5/28/2026 4:55:00 AM,DIPC,5/28/2026 5:00:00 AM,CVIS,2843.2240,
5/28/2026 4:55:00 AM,DIPC,5/28/2026 5:00:00 AM,CLUZ,2760.0804,
5/28/2026 4:55:00 AM,DIPC,5/28/2026 5:00:00 AM,System,2768.7365,
5/28/2026 4:55:00 AM,DIPC,5/28/2026 5:00:00 AM,CLUZ_CVIS,2770.2937,
5/28/2026 12:50:00 PM,DIPC,5/28/2026 12:55:00 PM,CMIN,16947.2659,
5/28/2026 12:50:00 PM,DIPC,5/28/2026 12:55:00 PM,CVIS,17064.2748,
5/28/2026 12:50:00 PM,DIPC,5/28/2026 12:55:00 PM,CLUZ,6910.0657,
5/28/2026 12:50:00 PM,DIPC,5/28/2026 12:55:00 PM,System,9575.0566,
5/28/2026 12:50:00 PM,DIPC,5/28/2026 12:55:00 PM,CLUZ_CVIS,8222.7065,
5/28/2026 1:00:00 PM,DIPC,5/28/2026 1:05:00 PM,CMIN,21808.1563,
5/28/2026 1:00:00 PM,DIPC,5/28/2026 1:05:00 PM,CVIS,21860.8275,
5/28/2026 1:00:00 PM,DIPC,5/28/2026 1:05:00 PM,CLUZ,5407.8335,
5/28/2026 1:00:00 PM,DIPC,5/28/2026 1:05:00 PM,System,9739.6794,
5/28/2026 1:00:00 PM,DIPC,5/28/2026 1:05:00 PM,CLUZ_CVIS,7535.2931,
5/28/2026 1:10:00 PM,DIPC,5/28/2026 1:15:00 PM,CMIN,27789.3796,
5/28/2026 1:10:00 PM,DIPC,5/28/2026 1:15:00 PM,CVIS,33140.1646,
5/28/2026 1:10:00 PM,DIPC,5/28/2026 1:15:00 PM,CLUZ,6905.5942,
5/28/2026 1:10:00 PM,DIPC,5/28/2026 1:15:00 PM,System,12989.4889,
5/28/2026 1:10:00 PM,DIPC,5/28/2026 1:15:00 PM,CLUZ_CVIS,10263.6884,
5/28/2026 10:10:00 PM,DIPC,5/28/2026 10:15:00 PM,CLUZ_CVIS,32000,
5/28/2026 4:50:00 PM,DIPC,5/28/2026 4:55:00 PM,CMIN,31999,
5/28/2026 4:50:00 PM,DIPC,5/28/2026 4:55:00 PM,CVIS,13543.9490,
5/28/2026 4:50:00 PM,DIPC,5/28/2026 4:55:00 PM,CLUZ,31999,
5/28/2026 4:50:00 PM,DIPC,5/28/2026 4:55:00 PM,System,30154.0489,
5/28/2026 4:50:00 PM,DIPC,5/28/2026 4:55:00 PM,CLUZ_CVIS,29810.0926,
5/28/2026 4:45:00 PM,DIPC,5/28/2026 4:50:00 PM,CMIN,32000,
5/28/2026 4:45:00 PM,DIPC,5/28/2026 4:50:00 PM,CVIS,22951.4148,
5/28/2026 4:45:00 PM,DIPC,5/28/2026 4:50:00 PM,CLUZ,32000,
5/28/2026 4:45:00 PM,DIPC,5/28/2026 4:50:00 PM,System,31097.2683,
5/28/2026 4:45:00 PM,DIPC,5/28/2026 4:50:00 PM,CLUZ_CVIS,30928.9935,
5/28/2026 4:40:00 PM,DIPC,5/28/2026 4:45:00 PM,CMIN,32000,
5/28/2026 4:40:00 PM,DIPC,5/28/2026 4:45:00 PM,CVIS,23888.8726,
5/28/2026 4:40:00 PM,DIPC,5/28/2026 4:45:00 PM,CLUZ,32000,
5/28/2026 4:40:00 PM,DIPC,5/28/2026 4:45:00 PM,System,31193.2186,
5/28/2026 4:40:00 PM,DIPC,5/28/2026 4:45:00 PM,CLUZ_CVIS,31042.9224,
5/28/2026 7:45:00 PM,DIPC,5/28/2026 7:50:00 PM,CMIN,31999,
5/28/2026 7:45:00 PM,DIPC,5/28/2026 7:50:00 PM,CVIS,12202.3499,
5/28/2026 7:45:00 PM,DIPC,5/28/2026 7:50:00 PM,CLUZ,31999,
5/28/2026 7:45:00 PM,DIPC,5/28/2026 7:50:00 PM,System,29921.2940,
5/28/2026 7:45:00 PM,DIPC,5/28/2026 7:50:00 PM,CLUZ_CVIS,29519.59,
5/28/2026 7:40:00 PM,DIPC,5/28/2026 7:45:00 PM,CMIN,31999,
5/28/2026 7:40:00 PM,DIPC,5/28/2026 7:45:00 PM,CVIS,12244.9660,
5/28/2026 7:40:00 PM,DIPC,5/28/2026 7:45:00 PM,CLUZ,31999,
5/28/2026 7:40:00 PM,DIPC,5/28/2026 7:45:00 PM,System,29925.3174,
5/28/2026 7:40:00 PM,DIPC,5/28/2026 7:45:00 PM,CLUZ_CVIS,29520.1884,
5/28/2026 8:30:00 AM,DIPC,5/28/2026 8:35:00 AM,CMIN,3672.7125,
5/28/2026 8:30:00 AM,DIPC,5/28/2026 8:35:00 AM,CVIS,3727.1629,
5/28/2026 8:30:00 AM,DIPC,5/28/2026 8:35:00 AM,CLUZ,3612.8038,
5/28/2026 8:30:00 AM,DIPC,5/28/2026 8:35:00 AM,System,3634.0333,
5/28/2026 8:30:00 AM,DIPC,5/28/2026 8:35:00 AM,CLUZ_CVIS,3627.1182,
5/28/2026 11:05:00 PM,DIPC,5/28/2026 11:10:00 PM,CMIN,19160,
5/28/2026 11:05:00 PM,DIPC,5/28/2026 11:10:00 PM,CVIS,19160,
5/28/2026 11:05:00 PM,DIPC,5/28/2026 11:10:00 PM,CLUZ,19160,
5/28/2026 11:05:00 PM,DIPC,5/28/2026 11:10:00 PM,System,19160,
5/28/2026 11:05:00 PM,DIPC,5/28/2026 11:10:00 PM,CLUZ_CVIS,19160,
5/28/2026 11:10:00 PM,DIPC,5/28/2026 11:15:00 PM,CMIN,23070,
5/28/2026 11:10:00 PM,DIPC,5/28/2026 11:15:00 PM,CVIS,23070,
5/28/2026 11:10:00 PM,DIPC,5/28/2026 11:15:00 PM,CLUZ,23070,
5/28/2026 11:10:00 PM,DIPC,5/28/2026 11:15:00 PM,System,23070,
5/28/2026 11:10:00 PM,DIPC,5/28/2026 11:15:00 PM,CLUZ_CVIS,23070,
5/28/2026 11:00:00 PM,DIPC,5/28/2026 11:05:00 PM,CMIN,24520,
5/28/2026 11:00:00 PM,DIPC,5/28/2026 11:05:00 PM,CVIS,24520,
5/28/2026 11:00:00 PM,DIPC,5/28/2026 11:05:00 PM,CLUZ,24520,
5/28/2026 11:00:00 PM,DIPC,5/28/2026 11:05:00 PM,System,24520,
5/28/2026 11:00:00 PM,DIPC,5/28/2026 11:05:00 PM,CLUZ_CVIS,24520,
5/28/2026 10:55:00 PM,DIPC,5/28/2026 11:00:00 PM,CMIN,12500,
5/28/2026 10:55:00 PM,DIPC,5/28/2026 11:00:00 PM,CVIS,12500,
5/28/2026 10:55:00 PM,DIPC,5/28/2026 11:00:00 PM,CLUZ,12500,
5/28/2026 10:55:00 PM,DIPC,5/28/2026 11:00:00 PM,System,12500,
5/28/2026 10:55:00 PM,DIPC,5/28/2026 11:00:00 PM,CLUZ_CVIS,12500,
5/28/2026 10:50:00 PM,DIPC,5/28/2026 10:55:00 PM,CMIN,31999,
5/28/2026 10:50:00 PM,DIPC,5/28/2026 10:55:00 PM,CVIS,31999,
5/28/2026 10:50:00 PM,DIPC,5/28/2026 10:55:00 PM,CLUZ,31999,
5/28/2026 10:50:00 PM,DIPC,5/28/2026 10:55:00 PM,System,31999,
5/28/2026 10:50:00 PM,DIPC,5/28/2026 10:55:00 PM,CLUZ_CVIS,31999,
5/28/2026 10:45:00 PM,DIPC,5/28/2026 10:50:00 PM,CMIN,12500,
5/28/2026 10:45:00 PM,DIPC,5/28/2026 10:50:00 PM,CVIS,12500,
5/28/2026 10:45:00 PM,DIPC,5/28/2026 10:50:00 PM,CLUZ,12500,
5/28/2026 10:45:00 PM,DIPC,5/28/2026 10:50:00 PM,System,12500,
5/28/2026 10:45:00 PM,DIPC,5/28/2026 10:50:00 PM,CLUZ_CVIS,12500,
5/28/2026 10:40:00 PM,DIPC,5/28/2026 10:45:00 PM,CMIN,12500,
5/28/2026 10:40:00 PM,DIPC,5/28/2026 10:45:00 PM,CVIS,12500,
5/28/2026 10:40:00 PM,DIPC,5/28/2026 10:45:00 PM,CLUZ,12500,
5/28/2026 10:40:00 PM,DIPC,5/28/2026 10:45:00 PM,System,12500,
5/28/2026 10:40:00 PM,DIPC,5/28/2026 10:45:00 PM,CLUZ_CVIS,12500,
5/28/2026 11:05:00 AM,DIPC,5/28/2026 11:10:00 AM,CMIN,13411.2861,
5/28/2026 11:05:00 AM,DIPC,5/28/2026 11:10:00 AM,CVIS,13592.9694,
5/28/2026 11:05:00 AM,DIPC,5/28/2026 11:10:00 AM,CLUZ,8027.4266,
5/28/2026 11:05:00 AM,DIPC,5/28/2026 11:10:00 AM,System,9461.4274,
5/28/2026 11:05:00 AM,DIPC,5/28/2026 11:10:00 AM,CLUZ_CVIS,8742.4710,
5/28/2026 4:30:00 AM,DIPC,5/28/2026 4:35:00 AM,CMIN,2879.9444,
5/28/2026 4:30:00 AM,DIPC,5/28/2026 4:35:00 AM,CVIS,6039.1322,
5/28/2026 4:30:00 AM,DIPC,5/28/2026 4:35:00 AM,CLUZ,5852.3435,
5/28/2026 4:30:00 AM,DIPC,5/28/2026 4:35:00 AM,System,5423.8448,
5/28/2026 4:30:00 AM,DIPC,5/28/2026 4:35:00 AM,CLUZ_CVIS,5875.4345,
5/28/2026 12:55:00 PM,DIPC,5/28/2026 1:00:00 PM,CMIN,24643.9356,
5/28/2026 12:55:00 PM,DIPC,5/28/2026 1:00:00 PM,CVIS,24847.3617,
5/28/2026 12:55:00 PM,DIPC,5/28/2026 1:00:00 PM,CLUZ,6972.9648,
5/28/2026 12:55:00 PM,DIPC,5/28/2026 1:00:00 PM,System,11664.3890,
5/28/2026 12:55:00 PM,DIPC,5/28/2026 1:00:00 PM,CLUZ_CVIS,9275.7206,
5/28/2026 3:40:00 PM,DIPC,5/28/2026 3:45:00 PM,CMIN,32000,
5/28/2026 3:40:00 PM,DIPC,5/28/2026 3:45:00 PM,CVIS,15900.2595,
5/28/2026 3:40:00 PM,DIPC,5/28/2026 3:45:00 PM,CLUZ,32000,
5/28/2026 3:40:00 PM,DIPC,5/28/2026 3:45:00 PM,System,30270.6972,
5/28/2026 3:40:00 PM,DIPC,5/28/2026 3:45:00 PM,CLUZ_CVIS,29955.6818,
5/28/2026 3:35:00 PM,DIPC,5/28/2026 3:40:00 PM,CMIN,32000,
5/28/2026 3:35:00 PM,DIPC,5/28/2026 3:40:00 PM,CVIS,26770.0346,
5/28/2026 3:35:00 PM,DIPC,5/28/2026 3:40:00 PM,CLUZ,32000,
5/28/2026 3:35:00 PM,DIPC,5/28/2026 3:40:00 PM,System,31436.4980,
5/28/2026 3:35:00 PM,DIPC,5/28/2026 3:40:00 PM,CLUZ_CVIS,31334.2989,
5/28/2026 3:30:00 PM,DIPC,5/28/2026 3:35:00 PM,CMIN,32000,
5/28/2026 3:30:00 PM,DIPC,5/28/2026 3:35:00 PM,CVIS,26649.9797,
5/28/2026 3:30:00 PM,DIPC,5/28/2026 3:35:00 PM,CLUZ,32000,
5/28/2026 3:30:00 PM,DIPC,5/28/2026 3:35:00 PM,System,31419.2129,
5/28/2026 3:30:00 PM,DIPC,5/28/2026 3:35:00 PM,CLUZ_CVIS,31314.1272,
5/28/2026 9:15:00 AM,DIPC,5/28/2026 9:20:00 AM,CMIN,3801.3773,
5/28/2026 9:15:00 AM,DIPC,5/28/2026 9:20:00 AM,CVIS,4245.6181,
5/28/2026 9:15:00 AM,DIPC,5/28/2026 9:20:00 AM,CLUZ,4107.4745,
5/28/2026 9:15:00 AM,DIPC,5/28/2026 9:20:00 AM,System,4075.9842,
5/28/2026 9:15:00 AM,DIPC,5/28/2026 9:20:00 AM,CLUZ_CVIS,4124.8296,
5/28/2026 1:30:00 PM,DIPC,5/28/2026 1:35:00 PM,CMIN,19321.2049,
5/28/2026 1:30:00 PM,DIPC,5/28/2026 1:35:00 PM,CVIS,33427.2459,
5/28/2026 1:30:00 PM,DIPC,5/28/2026 1:35:00 PM,CLUZ,6553.5984,
5/28/2026 1:30:00 PM,DIPC,5/28/2026 1:35:00 PM,System,11504.9360,
5/28/2026 1:30:00 PM,DIPC,5/28/2026 1:35:00 PM,CLUZ_CVIS,10063.1141,
5/28/2026 1:35:00 PM,DIPC,5/28/2026 1:40:00 PM,CMIN,17103.2783,
5/28/2026 1:35:00 PM,DIPC,5/28/2026 1:40:00 PM,CVIS,20934.0843,
5/28/2026 1:35:00 PM,DIPC,5/28/2026 1:40:00 PM,CLUZ,6960.9004,
5/28/2026 1:35:00 PM,DIPC,5/28/2026 1:40:00 PM,System,10077.8270,
5/28/2026 1:35:00 PM,DIPC,5/28/2026 1:40:00 PM,CLUZ_CVIS,8707.9887,
5/28/2026 9:35:00 AM,DIPC,5/28/2026 9:40:00 AM,CMIN,4637.2755,
5/28/2026 9:35:00 AM,DIPC,5/28/2026 9:40:00 AM,CVIS,4752.6272,
5/28/2026 9:35:00 AM,DIPC,5/28/2026 9:40:00 AM,CLUZ,4593.8195,
5/28/2026 9:35:00 AM,DIPC,5/28/2026 9:40:00 AM,System,4617.5039,
5/28/2026 9:35:00 AM,DIPC,5/28/2026 9:40:00 AM,CLUZ_CVIS,4614.2246,
5/28/2026 2:00:00 AM,DIPC,5/28/2026 2:05:00 AM,CMIN,3326.4460,
5/28/2026 2:00:00 AM,DIPC,5/28/2026 2:05:00 AM,CVIS,7165.5709,
5/28/2026 2:00:00 AM,DIPC,5/28/2026 2:05:00 AM,CLUZ,7029.0279,
5/28/2026 2:00:00 AM,DIPC,5/28/2026 2:05:00 AM,System,6488.1746,
5/28/2026 2:00:00 AM,DIPC,5/28/2026 2:05:00 AM,CLUZ_CVIS,7045.6947,
5/28/2026 2:05:00 AM,DIPC,5/28/2026 2:10:00 AM,CMIN,3012.2642,
5/28/2026 2:05:00 AM,DIPC,5/28/2026 2:10:00 AM,CVIS,6871.8943,
5/28/2026 2:05:00 AM,DIPC,5/28/2026 2:10:00 AM,CLUZ,6738.6336,
5/28/2026 2:05:00 AM,DIPC,5/28/2026 2:10:00 AM,System,6194.1089,
5/28/2026 2:05:00 AM,DIPC,5/28/2026 2:10:00 AM,CLUZ_CVIS,6754.9583,
5/28/2026 2:15:00 AM,DIPC,5/28/2026 2:20:00 AM,CMIN,3008.1363,
5/28/2026 2:15:00 AM,DIPC,5/28/2026 2:20:00 AM,CVIS,6866.9510,
5/28/2026 2:15:00 AM,DIPC,5/28/2026 2:20:00 AM,CLUZ,6718.8557,
5/28/2026 2:15:00 AM,DIPC,5/28/2026 2:20:00 AM,System,6178.1243,
5/28/2026 2:15:00 AM,DIPC,5/28/2026 2:20:00 AM,CLUZ_CVIS,6737.0441,
5/28/2026 2:25:00 AM,DIPC,5/28/2026 2:30:00 AM,CMIN,3008.6742,
5/28/2026 2:25:00 AM,DIPC,5/28/2026 2:30:00 AM,CVIS,6111.0810,
5/28/2026 2:25:00 AM,DIPC,5/28/2026 2:30:00 AM,CLUZ,5972.2376,
5/28/2026 2:25:00 AM,DIPC,5/28/2026 2:30:00 AM,System,5539.5701,
5/28/2026 2:25:00 AM,DIPC,5/28/2026 2:30:00 AM,CLUZ_CVIS,5989.4472,
5/28/2026 3:10:00 AM,DIPC,5/28/2026 3:15:00 AM,CMIN,2884.4124,
5/28/2026 3:10:00 AM,DIPC,5/28/2026 3:15:00 AM,CVIS,6137.7324,
5/28/2026 3:10:00 AM,DIPC,5/28/2026 3:15:00 AM,CLUZ,5967.0560,
5/28/2026 3:10:00 AM,DIPC,5/28/2026 3:15:00 AM,System,5529.9382,
5/28/2026 3:10:00 AM,DIPC,5/28/2026 3:15:00 AM,CLUZ_CVIS,5988.1310,
5/28/2026 4:35:00 AM,DIPC,5/28/2026 4:40:00 AM,CMIN,2875.0227,
5/28/2026 4:35:00 AM,DIPC,5/28/2026 4:40:00 AM,CVIS,4613.2621,
5/28/2026 4:35:00 AM,DIPC,5/28/2026 4:40:00 AM,CLUZ,4470.7789,
5/28/2026 4:35:00 AM,DIPC,5/28/2026 4:40:00 AM,System,4246.9244,
5/28/2026 4:35:00 AM,DIPC,5/28/2026 4:40:00 AM,CLUZ_CVIS,4488.4102,
5/28/2026 9:40:00 AM,DIPC,5/28/2026 9:45:00 AM,CMIN,4636.5585,
5/28/2026 9:40:00 AM,DIPC,5/28/2026 9:45:00 AM,CVIS,4756.2946,
5/28/2026 9:40:00 AM,DIPC,5/28/2026 9:45:00 AM,CLUZ,4593.7976,
5/28/2026 9:40:00 AM,DIPC,5/28/2026 9:45:00 AM,System,4618.0458,
5/28/2026 9:40:00 AM,DIPC,5/28/2026 9:45:00 AM,CLUZ_CVIS,4614.7466,
5/28/2026 10:50:00 AM,DIPC,5/28/2026 10:55:00 AM,CMIN,13159.7434,
5/28/2026 10:50:00 AM,DIPC,5/28/2026 10:55:00 AM,CVIS,13309.5575,
5/28/2026 10:50:00 AM,DIPC,5/28/2026 10:55:00 AM,CLUZ,6502.0667,
5/28/2026 10:50:00 AM,DIPC,5/28/2026 10:55:00 AM,System,8262.7943,
5/28/2026 10:50:00 AM,DIPC,5/28/2026 10:55:00 AM,CLUZ_CVIS,7370.8302,
5/28/2026 10:55:00 AM,DIPC,5/28/2026 11:00:00 AM,CMIN,13099.8011,
5/28/2026 10:55:00 AM,DIPC,5/28/2026 11:00:00 AM,CVIS,13248.2588,
5/28/2026 10:55:00 AM,DIPC,5/28/2026 11:00:00 AM,CLUZ,5393.8323,
5/28/2026 10:55:00 AM,DIPC,5/28/2026 11:00:00 AM,System,7426.6541,
5/28/2026 10:55:00 AM,DIPC,5/28/2026 11:00:00 AM,CLUZ_CVIS,6393.8691,
5/28/2026 11:00:00 AM,DIPC,5/28/2026 11:05:00 AM,CMIN,13432.4139,
5/28/2026 11:00:00 AM,DIPC,5/28/2026 11:05:00 AM,CVIS,13604.2413,
5/28/2026 11:00:00 AM,DIPC,5/28/2026 11:05:00 AM,CLUZ,6909.7476,
5/28/2026 11:00:00 AM,DIPC,5/28/2026 11:05:00 AM,System,8638.1436,
5/28/2026 11:00:00 AM,DIPC,5/28/2026 11:05:00 AM,CLUZ_CVIS,7762.7923,
5/28/2026 11:55:00 AM,DIPC,5/28/2026 12:00:00 PM,CMIN,7092.2925,
5/28/2026 11:55:00 AM,DIPC,5/28/2026 12:00:00 PM,CVIS,7198.2462,
5/28/2026 11:55:00 AM,DIPC,5/28/2026 12:00:00 PM,CLUZ,6969.8020,
5/28/2026 11:55:00 AM,DIPC,5/28/2026 12:00:00 PM,System,7013.8722,
5/28/2026 11:55:00 AM,DIPC,5/28/2026 12:00:00 PM,CLUZ_CVIS,6999.5927,
5/28/2026 8:25:00 PM,DIPC,5/28/2026 8:30:00 PM,CMIN,32000,
5/28/2026 8:25:00 PM,DIPC,5/28/2026 8:30:00 PM,CVIS,32000,
5/28/2026 8:25:00 PM,DIPC,5/28/2026 8:30:00 PM,CLUZ,32000,
5/28/2026 8:25:00 PM,DIPC,5/28/2026 8:30:00 PM,System,32000,
5/28/2026 8:25:00 PM,DIPC,5/28/2026 8:30:00 PM,CLUZ_CVIS,32000,
5/28/2026 7:10:00 PM,DIPC,5/28/2026 7:15:00 PM,CMIN,9323.3366,
5/28/2026 7:10:00 PM,DIPC,5/28/2026 7:15:00 PM,CVIS,12850.2549,
5/28/2026 7:10:00 PM,DIPC,5/28/2026 7:15:00 PM,CLUZ,12623.44,
5/28/2026 7:10:00 PM,DIPC,5/28/2026 7:15:00 PM,System,12104.5250,
5/28/2026 7:10:00 PM,DIPC,5/28/2026 7:15:00 PM,CLUZ_CVIS,12652.2197,
5/28/2026 4:10:00 PM,DIPC,5/28/2026 4:15:00 PM,CMIN,16407.4696,
5/28/2026 4:10:00 PM,DIPC,5/28/2026 4:15:00 PM,CVIS,23505.6397,
5/28/2026 4:10:00 PM,DIPC,5/28/2026 4:15:00 PM,CLUZ,30718.9238,
5/28/2026 4:10:00 PM,DIPC,5/28/2026 4:15:00 PM,System,27748.2412,
5/28/2026 4:10:00 PM,DIPC,5/28/2026 4:15:00 PM,CLUZ_CVIS,29841.0175,
5/28/2026 5:15:00 PM,DIPC,5/28/2026 5:20:00 PM,CMIN,31890,
5/28/2026 5:15:00 PM,DIPC,5/28/2026 5:20:00 PM,CVIS,11607.7119,
5/28/2026 5:15:00 PM,DIPC,5/28/2026 5:20:00 PM,CLUZ,31890,
5/28/2026 5:15:00 PM,DIPC,5/28/2026 5:20:00 PM,System,29850.7909,
5/28/2026 5:15:00 PM,DIPC,5/28/2026 5:20:00 PM,CLUZ_CVIS,29461.3048,
5/28/2026 5:10:00 PM,DIPC,5/28/2026 5:15:00 PM,CMIN,19000,
5/28/2026 5:10:00 PM,DIPC,5/28/2026 5:15:00 PM,CVIS,10045.4724,
5/28/2026 5:10:00 PM,DIPC,5/28/2026 5:15:00 PM,CLUZ,19000,
5/28/2026 5:10:00 PM,DIPC,5/28/2026 5:15:00 PM,System,18095.2273,
5/28/2026 5:10:00 PM,DIPC,5/28/2026 5:15:00 PM,CLUZ_CVIS,17922.5319,
5/28/2026 5:05:00 PM,DIPC,5/28/2026 5:10:00 PM,CMIN,17000,
5/28/2026 5:05:00 PM,DIPC,5/28/2026 5:10:00 PM,CVIS,10096.9240,
5/28/2026 5:05:00 PM,DIPC,5/28/2026 5:10:00 PM,CLUZ,17000,
5/28/2026 5:05:00 PM,DIPC,5/28/2026 5:10:00 PM,System,16300.2065,
5/28/2026 5:05:00 PM,DIPC,5/28/2026 5:10:00 PM,CLUZ_CVIS,16166.5150,
5/28/2026 7:15:00 PM,DIPC,5/28/2026 7:20:00 PM,CMIN,21075,
5/28/2026 7:15:00 PM,DIPC,5/28/2026 7:20:00 PM,CVIS,15330.6725,
5/28/2026 7:15:00 PM,DIPC,5/28/2026 7:20:00 PM,CLUZ,21075,
5/28/2026 7:15:00 PM,DIPC,5/28/2026 7:20:00 PM,System,20466.4738,
5/28/2026 7:15:00 PM,DIPC,5/28/2026 7:20:00 PM,CLUZ_CVIS,20347.1445,
5/28/2026 3:20:00 AM,DIPC,5/28/2026 3:25:00 AM,CMIN,2886.9670,
5/28/2026 3:20:00 AM,DIPC,5/28/2026 3:25:00 AM,CVIS,6164.8077,
5/28/2026 3:20:00 AM,DIPC,5/28/2026 3:25:00 AM,CLUZ,5982.8433,
5/28/2026 3:20:00 AM,DIPC,5/28/2026 3:25:00 AM,System,5540.9406,
5/28/2026 3:20:00 AM,DIPC,5/28/2026 3:25:00 AM,CLUZ_CVIS,6005.4475,
5/28/2026 5:50:00 AM,DIPC,5/28/2026 5:55:00 AM,CMIN,2756.9088,
5/28/2026 5:50:00 AM,DIPC,5/28/2026 5:55:00 AM,CVIS,3656.5510,
5/28/2026 5:50:00 AM,DIPC,5/28/2026 5:55:00 AM,CLUZ,3590.1204,
5/28/2026 5:50:00 AM,DIPC,5/28/2026 5:55:00 AM,System,3466.2788,
5/28/2026 5:50:00 AM,DIPC,5/28/2026 5:55:00 AM,CLUZ_CVIS,3597.6666,
5/28/2026 7:20:00 AM,DIPC,5/28/2026 7:25:00 AM,CMIN,3267.1706,
5/28/2026 7:20:00 AM,DIPC,5/28/2026 7:25:00 AM,CVIS,3312.9232,
5/28/2026 7:20:00 AM,DIPC,5/28/2026 7:25:00 AM,CLUZ,3239.8251,
5/28/2026 7:20:00 AM,DIPC,5/28/2026 7:25:00 AM,System,3251.3459,
5/28/2026 7:20:00 AM,DIPC,5/28/2026 7:25:00 AM,CLUZ_CVIS,3248.5040,
5/28/2026 8:00:00 AM,DIPC,5/28/2026 8:05:00 AM,CMIN,5037.9883,
5/28/2026 8:00:00 AM,DIPC,5/28/2026 8:05:00 AM,CVIS,5026.3836,
5/28/2026 8:00:00 AM,DIPC,5/28/2026 8:05:00 AM,CLUZ,4899.4909,
5/28/2026 8:00:00 AM,DIPC,5/28/2026 8:05:00 AM,System,4933.1606,
5/28/2026 8:00:00 AM,DIPC,5/28/2026 8:05:00 AM,CLUZ_CVIS,4914.8689,
5/28/2026 8:05:00 AM,DIPC,5/28/2026 8:10:00 AM,CMIN,5024.4313,
5/28/2026 8:05:00 AM,DIPC,5/28/2026 8:10:00 AM,CVIS,5038.1633,
5/28/2026 8:05:00 AM,DIPC,5/28/2026 8:10:00 AM,CLUZ,4903.5509,
5/28/2026 8:05:00 AM,DIPC,5/28/2026 8:10:00 AM,System,4935.5636,
5/28/2026 8:05:00 AM,DIPC,5/28/2026 8:10:00 AM,CLUZ_CVIS,4920.0136,
5/28/2026 7:05:00 PM,DIPC,5/28/2026 7:10:00 PM,CMIN,19000,
5/28/2026 7:05:00 PM,DIPC,5/28/2026 7:10:00 PM,CVIS,13250.0810,
5/28/2026 7:05:00 PM,DIPC,5/28/2026 7:10:00 PM,CLUZ,19000,
5/28/2026 7:05:00 PM,DIPC,5/28/2026 7:10:00 PM,System,18392.0657,
5/28/2026 7:05:00 PM,DIPC,5/28/2026 7:10:00 PM,CLUZ_CVIS,18272.3079,
5/28/2026 2:25:00 PM,DIPC,5/28/2026 2:30:00 PM,CMIN,28213.4573,
5/28/2026 2:25:00 PM,DIPC,5/28/2026 2:30:00 PM,CVIS,32405.9699,
5/28/2026 2:25:00 PM,DIPC,5/28/2026 2:30:00 PM,CLUZ,5440.3847,
