RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/28/2026 8:50:00 PM,DIPC,7/28/2026 8:55:00 PM,CVIS,15536.3262,
7/28/2026 8:50:00 PM,DIPC,7/28/2026 8:55:00 PM,CLUZ,12186.8795,
7/28/2026 8:50:00 PM,DIPC,7/28/2026 8:55:00 PM,System,13103.9901,
7/28/2026 8:50:00 PM,DIPC,7/28/2026 8:55:00 PM,CLUZ_CVIS,12595.1051,
7/28/2026 9:50:00 PM,DIPC,7/28/2026 9:55:00 PM,CMIN,6884.9796,
7/28/2026 9:50:00 PM,DIPC,7/28/2026 9:55:00 PM,CVIS,6914.9497,
7/28/2026 9:50:00 PM,DIPC,7/28/2026 9:55:00 PM,CLUZ,6899.3777,
7/28/2026 9:50:00 PM,DIPC,7/28/2026 9:55:00 PM,System,6898.5798,
7/28/2026 9:50:00 PM,DIPC,7/28/2026 9:55:00 PM,CLUZ_CVIS,6901.3815,
7/28/2026 12:50:00 AM,DIPC,7/28/2026 12:55:00 AM,CMIN,3379.7602,
7/28/2026 12:50:00 AM,DIPC,7/28/2026 12:55:00 AM,CVIS,3383.01,
7/28/2026 12:50:00 AM,DIPC,7/28/2026 12:55:00 AM,CLUZ,2638.4309,
7/28/2026 12:50:00 AM,DIPC,7/28/2026 12:55:00 AM,System,2835.9704,
7/28/2026 12:50:00 AM,DIPC,7/28/2026 12:55:00 AM,CLUZ_CVIS,2727.9037,
7/28/2026 8:40:00 PM,DIPC,7/28/2026 8:45:00 PM,CMIN,16976.7611,
7/28/2026 8:40:00 PM,DIPC,7/28/2026 8:45:00 PM,CVIS,16899.3433,
7/28/2026 8:40:00 PM,DIPC,7/28/2026 8:45:00 PM,CLUZ,16889.0404,
7/28/2026 8:40:00 PM,DIPC,7/28/2026 8:45:00 PM,System,16904.8858,
7/28/2026 8:40:00 PM,DIPC,7/28/2026 8:45:00 PM,CLUZ_CVIS,16890.3001,
7/28/2026 8:05:00 PM,DIPC,7/28/2026 8:10:00 PM,CVIS,18649.6711,
7/28/2026 8:05:00 PM,DIPC,7/28/2026 8:10:00 PM,CLUZ,18624.9456,
7/28/2026 8:05:00 PM,DIPC,7/28/2026 8:10:00 PM,System,18654.5223,
7/28/2026 8:05:00 PM,DIPC,7/28/2026 8:10:00 PM,CLUZ_CVIS,18627.9903,
7/28/2026 9:10:00 PM,DIPC,7/28/2026 9:15:00 PM,CMIN,6965.9745,
7/28/2026 9:10:00 PM,DIPC,7/28/2026 9:15:00 PM,CVIS,6945.2589,
7/28/2026 9:10:00 PM,DIPC,7/28/2026 9:15:00 PM,CLUZ,6965.3402,
7/28/2026 9:10:00 PM,DIPC,7/28/2026 9:15:00 PM,System,6963.3526,
7/28/2026 9:10:00 PM,DIPC,7/28/2026 9:15:00 PM,CLUZ_CVIS,6962.8275,
7/28/2026 9:35:00 PM,DIPC,7/28/2026 9:40:00 PM,CMIN,6409.1183,
7/28/2026 9:35:00 PM,DIPC,7/28/2026 9:40:00 PM,CVIS,6438.4560,
7/28/2026 9:35:00 PM,DIPC,7/28/2026 9:40:00 PM,CLUZ,6431.6992,
7/28/2026 9:35:00 PM,DIPC,7/28/2026 9:40:00 PM,System,6428.5941,
7/28/2026 9:35:00 PM,DIPC,7/28/2026 9:40:00 PM,CLUZ_CVIS,6432.5583,
7/28/2026 10:00:00 PM,DIPC,7/28/2026 10:05:00 PM,CMIN,6916.9305,
7/28/2026 10:00:00 PM,DIPC,7/28/2026 10:05:00 PM,CVIS,6938.7093,
7/28/2026 10:00:00 PM,DIPC,7/28/2026 10:05:00 PM,CLUZ,6908.2969,
7/28/2026 10:00:00 PM,DIPC,7/28/2026 10:05:00 PM,System,6912.9584,
7/28/2026 10:00:00 PM,DIPC,7/28/2026 10:05:00 PM,CLUZ_CVIS,6912.1451,
7/28/2026 11:05:00 PM,DIPC,7/28/2026 11:10:00 PM,CMIN,6398.7112,
7/28/2026 11:05:00 PM,DIPC,7/28/2026 11:10:00 PM,CVIS,6513.4078,
7/28/2026 11:05:00 PM,DIPC,7/28/2026 11:10:00 PM,CLUZ,6443.0652,
7/28/2026 2:40:00 PM,DIPC,7/28/2026 2:45:00 PM,CMIN,25228.2853,
7/28/2026 2:40:00 PM,DIPC,7/28/2026 2:45:00 PM,CVIS,25108.7722,
7/28/2026 2:40:00 PM,DIPC,7/28/2026 2:45:00 PM,CLUZ,6250.6044,
7/28/2026 2:40:00 PM,DIPC,7/28/2026 2:45:00 PM,System,11406.3016,
7/28/2026 2:40:00 PM,DIPC,7/28/2026 2:45:00 PM,CLUZ_CVIS,8694.4588,
7/28/2026 9:40:00 PM,DIPC,7/28/2026 9:45:00 PM,CMIN,6924.5829,
7/28/2026 9:40:00 PM,DIPC,7/28/2026 9:45:00 PM,CVIS,6956.1237,
7/28/2026 9:40:00 PM,DIPC,7/28/2026 9:45:00 PM,CLUZ,6941.1707,
7/28/2026 9:40:00 PM,DIPC,7/28/2026 9:45:00 PM,System,6939.9424,
7/28/2026 9:40:00 PM,DIPC,7/28/2026 9:45:00 PM,CLUZ_CVIS,6943.0769,
7/28/2026 5:30:00 AM,DIPC,7/28/2026 5:35:00 AM,CMIN,6387.2426,
7/28/2026 5:30:00 AM,DIPC,7/28/2026 5:35:00 AM,CVIS,6464.2341,
7/28/2026 5:30:00 AM,DIPC,7/28/2026 5:35:00 AM,CLUZ,6323.5571,
7/28/2026 5:30:00 AM,DIPC,7/28/2026 5:35:00 AM,System,6350.5763,
7/28/2026 5:30:00 AM,DIPC,7/28/2026 5:35:00 AM,CLUZ_CVIS,6342.6075,
7/28/2026 3:35:00 PM,DIPC,7/28/2026 3:40:00 PM,CMIN,25392.5684,
7/28/2026 3:35:00 PM,DIPC,7/28/2026 3:40:00 PM,CVIS,27411.5897,
7/28/2026 3:35:00 PM,DIPC,7/28/2026 3:40:00 PM,CLUZ,6790.5883,
7/28/2026 3:35:00 PM,DIPC,7/28/2026 3:40:00 PM,System,12170.5598,
7/28/2026 3:35:00 PM,DIPC,7/28/2026 3:40:00 PM,CLUZ_CVIS,9477.6144,
7/28/2026 6:50:00 PM,DIPC,7/28/2026 6:55:00 PM,CMIN,24981.5755,
7/28/2026 6:50:00 PM,DIPC,7/28/2026 6:55:00 PM,CVIS,24695.2834,
7/28/2026 6:50:00 PM,DIPC,7/28/2026 6:55:00 PM,CLUZ,20658.3752,
7/28/2026 6:50:00 PM,DIPC,7/28/2026 6:55:00 PM,System,21830.9228,
7/28/2026 6:50:00 PM,DIPC,7/28/2026 6:55:00 PM,CLUZ_CVIS,21174.6494,
7/28/2026 10:30:00 PM,DIPC,7/28/2026 10:35:00 PM,CMIN,5453.3301,
7/28/2026 10:30:00 PM,DIPC,7/28/2026 10:35:00 PM,CVIS,5517.8521,
7/28/2026 10:30:00 PM,DIPC,7/28/2026 10:35:00 PM,CLUZ,5477.1268,
7/28/2026 10:30:00 PM,DIPC,7/28/2026 10:35:00 PM,System,5477.3741,
7/28/2026 10:30:00 PM,DIPC,7/28/2026 10:35:00 PM,CLUZ_CVIS,5482.3622,
7/28/2026 11:05:00 PM,DIPC,7/28/2026 11:10:00 PM,System,6442.9641,
7/28/2026 11:05:00 PM,DIPC,7/28/2026 11:10:00 PM,CLUZ_CVIS,6452.4313,
7/28/2026 8:35:00 AM,DIPC,7/28/2026 8:40:00 AM,CMIN,4438.8677,
7/28/2026 8:35:00 AM,DIPC,7/28/2026 8:40:00 AM,CVIS,4433.2319,
7/28/2026 8:35:00 AM,DIPC,7/28/2026 8:40:00 AM,CLUZ,4309.6110,
7/28/2026 8:35:00 AM,DIPC,7/28/2026 8:40:00 AM,System,4344.4556,
7/28/2026 8:35:00 AM,DIPC,7/28/2026 8:40:00 AM,CLUZ_CVIS,4326.7240,
7/28/2026 12:15:00 PM,DIPC,7/28/2026 12:20:00 PM,CMIN,4381.4545,
7/28/2026 12:15:00 PM,DIPC,7/28/2026 12:20:00 PM,CVIS,4391.5043,
7/28/2026 12:15:00 PM,DIPC,7/28/2026 12:20:00 PM,CLUZ,2642.6672,
7/28/2026 12:15:00 PM,DIPC,7/28/2026 12:20:00 PM,System,3123.1090,
7/28/2026 12:15:00 PM,DIPC,7/28/2026 12:20:00 PM,CLUZ_CVIS,2887.5208,
7/28/2026 3:30:00 PM,DIPC,7/28/2026 3:35:00 PM,CMIN,25397.2379,
7/28/2026 3:30:00 PM,DIPC,7/28/2026 3:35:00 PM,CVIS,27429.9923,
7/28/2026 3:30:00 PM,DIPC,7/28/2026 3:35:00 PM,CLUZ,6301.6257,
7/28/2026 3:30:00 PM,DIPC,7/28/2026 3:35:00 PM,System,11816.1236,
7/28/2026 3:30:00 PM,DIPC,7/28/2026 3:35:00 PM,CLUZ_CVIS,9053.3373,
7/28/2026 1:10:00 AM,DIPC,7/28/2026 1:15:00 AM,CMIN,3371.5577,
7/28/2026 1:10:00 AM,DIPC,7/28/2026 1:15:00 AM,CVIS,3368.2277,
7/28/2026 1:10:00 AM,DIPC,7/28/2026 1:15:00 AM,CLUZ,2640.3053,
7/28/2026 1:10:00 AM,DIPC,7/28/2026 1:15:00 AM,System,2833.0330,
7/28/2026 1:10:00 AM,DIPC,7/28/2026 1:15:00 AM,CLUZ_CVIS,2727.6764,
7/28/2026 5:20:00 AM,DIPC,7/28/2026 5:25:00 AM,CMIN,6385.6396,
7/28/2026 5:20:00 AM,DIPC,7/28/2026 5:25:00 AM,CVIS,6475.6079,
7/28/2026 5:20:00 AM,DIPC,7/28/2026 5:25:00 AM,CLUZ,6334.6397,
7/28/2026 5:20:00 AM,DIPC,7/28/2026 5:25:00 AM,System,6359.1825,
7/28/2026 5:20:00 AM,DIPC,7/28/2026 5:25:00 AM,CLUZ_CVIS,6353.4703,
7/28/2026 5:40:00 AM,DIPC,7/28/2026 5:45:00 AM,CMIN,6411.5449,
7/28/2026 5:40:00 AM,DIPC,7/28/2026 5:45:00 AM,CVIS,6452.8243,
7/28/2026 5:40:00 AM,DIPC,7/28/2026 5:45:00 AM,CLUZ,6318.6480,
7/28/2026 5:40:00 AM,DIPC,7/28/2026 5:45:00 AM,System,6350.3827,
7/28/2026 5:40:00 AM,DIPC,7/28/2026 5:45:00 AM,CLUZ_CVIS,6337.0543,
7/28/2026 7:30:00 AM,DIPC,7/28/2026 7:35:00 AM,CMIN,3456.0342,
7/28/2026 7:30:00 AM,DIPC,7/28/2026 7:35:00 AM,CVIS,3425.2412,
7/28/2026 7:30:00 AM,DIPC,7/28/2026 7:35:00 AM,CLUZ,3353.5115,
7/28/2026 7:30:00 AM,DIPC,7/28/2026 7:35:00 AM,System,3377.6715,
7/28/2026 7:30:00 AM,DIPC,7/28/2026 7:35:00 AM,CLUZ_CVIS,3363.1205,
7/28/2026 8:30:00 AM,DIPC,7/28/2026 8:35:00 AM,CMIN,6454.9404,
7/28/2026 8:30:00 AM,DIPC,7/28/2026 8:35:00 AM,CVIS,6426.2572,
7/28/2026 8:30:00 AM,DIPC,7/28/2026 8:35:00 AM,CLUZ,6267.0111,
7/28/2026 8:30:00 AM,DIPC,7/28/2026 8:35:00 AM,System,6314.7608,
7/28/2026 8:30:00 AM,DIPC,7/28/2026 8:35:00 AM,CLUZ_CVIS,6288.6350,
7/28/2026 4:20:00 PM,DIPC,7/28/2026 4:25:00 PM,System,10550.1781,
7/28/2026 4:20:00 PM,DIPC,7/28/2026 4:25:00 PM,CLUZ_CVIS,8329.7940,
7/28/2026 4:30:00 PM,DIPC,7/28/2026 4:35:00 PM,CMIN,19498.3621,
7/28/2026 4:30:00 PM,DIPC,7/28/2026 4:35:00 PM,CVIS,22754.4408,
7/28/2026 4:30:00 PM,DIPC,7/28/2026 4:35:00 PM,CLUZ,6404.2663,
7/28/2026 4:30:00 PM,DIPC,7/28/2026 4:35:00 PM,System,10344.9572,
7/28/2026 4:30:00 PM,DIPC,7/28/2026 4:35:00 PM,CLUZ_CVIS,8471.5212,
7/28/2026 7:05:00 PM,DIPC,7/28/2026 7:10:00 PM,CMIN,21140.3196,
7/28/2026 7:05:00 PM,DIPC,7/28/2026 7:10:00 PM,CVIS,21153.2077,
7/28/2026 7:05:00 PM,DIPC,7/28/2026 7:10:00 PM,CLUZ,21037.6149,
7/28/2026 7:05:00 PM,DIPC,7/28/2026 7:10:00 PM,System,21067.1345,
7/28/2026 7:05:00 PM,DIPC,7/28/2026 7:10:00 PM,CLUZ_CVIS,21051.8206,
7/28/2026 10:35:00 PM,DIPC,7/28/2026 10:40:00 PM,CMIN,5497.1994,
7/28/2026 10:35:00 PM,DIPC,7/28/2026 10:40:00 PM,CVIS,5555.6913,
7/28/2026 10:35:00 PM,DIPC,7/28/2026 10:40:00 PM,CLUZ,5512.9579,
7/28/2026 10:35:00 PM,DIPC,7/28/2026 10:40:00 PM,System,5514.8024,
7/28/2026 10:35:00 PM,DIPC,7/28/2026 10:40:00 PM,CLUZ_CVIS,5518.4646,
7/28/2026 5:55:00 AM,DIPC,7/28/2026 6:00:00 AM,CMIN,4486.0156,
7/28/2026 5:55:00 AM,DIPC,7/28/2026 6:00:00 AM,CVIS,4551.1837,
7/28/2026 5:55:00 AM,DIPC,7/28/2026 6:00:00 AM,CLUZ,4445.8915,
7/28/2026 5:55:00 AM,DIPC,7/28/2026 6:00:00 AM,System,4465.0790,
7/28/2026 5:55:00 AM,DIPC,7/28/2026 6:00:00 AM,CLUZ_CVIS,4460.5291,
7/28/2026 6:00:00 AM,DIPC,7/28/2026 6:05:00 AM,CMIN,4136.0604,
7/28/2026 6:00:00 AM,DIPC,7/28/2026 6:05:00 AM,CVIS,4199.3267,
7/28/2026 6:00:00 AM,DIPC,7/28/2026 6:05:00 AM,CLUZ,4101.6303,
7/28/2026 6:00:00 AM,DIPC,7/28/2026 6:05:00 AM,System,4118.7960,
7/28/2026 6:00:00 AM,DIPC,7/28/2026 6:05:00 AM,CLUZ_CVIS,4115.0952,
7/28/2026 12:35:00 AM,DIPC,7/28/2026 12:40:00 AM,CMIN,3390.5821,
7/28/2026 12:35:00 AM,DIPC,7/28/2026 12:40:00 AM,CVIS,3407.5509,
7/28/2026 12:35:00 AM,DIPC,7/28/2026 12:40:00 AM,CLUZ,95.5050,
7/28/2026 12:35:00 AM,DIPC,7/28/2026 12:40:00 AM,System,975.66,
7/28/2026 12:35:00 AM,DIPC,7/28/2026 12:40:00 AM,CLUZ_CVIS,490.5127,
7/28/2026 6:35:00 AM,DIPC,7/28/2026 6:40:00 AM,CMIN,0,
7/28/2026 6:35:00 AM,DIPC,7/28/2026 6:40:00 AM,CVIS,0,
7/28/2026 6:35:00 AM,DIPC,7/28/2026 6:40:00 AM,CLUZ,0,
7/28/2026 6:35:00 AM,DIPC,7/28/2026 6:40:00 AM,System,0,
7/28/2026 6:35:00 AM,DIPC,7/28/2026 6:40:00 AM,CLUZ_CVIS,0,
7/28/2026 10:25:00 PM,DIPC,7/28/2026 10:30:00 PM,CMIN,6015.1890,
7/28/2026 10:25:00 PM,DIPC,7/28/2026 10:30:00 PM,CVIS,6046.6615,
7/28/2026 10:25:00 PM,DIPC,7/28/2026 10:30:00 PM,CLUZ,6016.9199,
7/28/2026 10:25:00 PM,DIPC,7/28/2026 10:30:00 PM,System,6019.7707,
7/28/2026 10:25:00 PM,DIPC,7/28/2026 10:30:00 PM,CLUZ_CVIS,6020.7207,
7/28/2026 10:20:00 PM,DIPC,7/28/2026 10:25:00 PM,CMIN,6489.6411,
7/28/2026 10:20:00 PM,DIPC,7/28/2026 10:25:00 PM,CVIS,6503.8152,
7/28/2026 10:20:00 PM,DIPC,7/28/2026 10:25:00 PM,CLUZ,6488.8704,
7/28/2026 10:20:00 PM,DIPC,7/28/2026 10:25:00 PM,System,6490.5761,
7/28/2026 10:20:00 PM,DIPC,7/28/2026 10:25:00 PM,CLUZ_CVIS,6490.7686,
7/28/2026 1:35:00 AM,DIPC,7/28/2026 1:40:00 AM,CMIN,3353.9386,
7/28/2026 1:35:00 AM,DIPC,7/28/2026 1:40:00 AM,CVIS,3334.2850,
7/28/2026 1:35:00 AM,DIPC,7/28/2026 1:40:00 AM,CLUZ,2638.1991,
7/28/2026 1:35:00 AM,DIPC,7/28/2026 1:40:00 AM,System,2823.3657,
7/28/2026 1:35:00 AM,DIPC,7/28/2026 1:40:00 AM,CLUZ_CVIS,2721.7109,
7/28/2026 1:40:00 AM,DIPC,7/28/2026 1:45:00 AM,CMIN,3353.8352,
7/28/2026 1:40:00 AM,DIPC,7/28/2026 1:45:00 AM,CVIS,3329.2019,
7/28/2026 1:40:00 AM,DIPC,7/28/2026 1:45:00 AM,CLUZ,95.9552,
7/28/2026 1:40:00 AM,DIPC,7/28/2026 1:45:00 AM,System,945.7831,
7/28/2026 1:40:00 AM,DIPC,7/28/2026 1:45:00 AM,CLUZ_CVIS,484.9809,
7/28/2026 3:45:00 AM,DIPC,7/28/2026 3:50:00 AM,CMIN,3236.6077,
7/28/2026 3:45:00 AM,DIPC,7/28/2026 3:50:00 AM,CVIS,3186.0215,
7/28/2026 3:45:00 AM,DIPC,7/28/2026 3:50:00 AM,CLUZ,2633.4568,
7/28/2026 3:45:00 AM,DIPC,7/28/2026 3:50:00 AM,System,2786.5008,
7/28/2026 3:45:00 AM,DIPC,7/28/2026 3:50:00 AM,CLUZ_CVIS,2702.8238,
7/28/2026 6:45:00 AM,DIPC,7/28/2026 6:50:00 AM,CMIN,2696.5442,
7/28/2026 6:45:00 AM,DIPC,7/28/2026 6:50:00 AM,CVIS,2685.1381,
7/28/2026 6:45:00 AM,DIPC,7/28/2026 6:50:00 AM,CLUZ,2637.9313,
7/28/2026 6:45:00 AM,DIPC,7/28/2026 6:50:00 AM,System,2652.5128,
7/28/2026 6:45:00 AM,DIPC,7/28/2026 6:50:00 AM,CLUZ_CVIS,2644.0995,
7/28/2026 10:30:00 AM,DIPC,7/28/2026 10:35:00 AM,CMIN,16922.7188,
7/28/2026 10:30:00 AM,DIPC,7/28/2026 10:35:00 AM,CVIS,17019.2643,
7/28/2026 10:30:00 AM,DIPC,7/28/2026 10:35:00 AM,CLUZ,3323.6626,
7/28/2026 10:30:00 AM,DIPC,7/28/2026 10:35:00 AM,System,7014.5807,
7/28/2026 10:30:00 AM,DIPC,7/28/2026 10:35:00 AM,CLUZ_CVIS,5200.7459,
7/28/2026 11:25:00 AM,DIPC,7/28/2026 11:30:00 AM,CMIN,12265.0019,
7/28/2026 11:25:00 AM,DIPC,7/28/2026 11:30:00 AM,CVIS,12194.9946,
7/28/2026 11:25:00 AM,DIPC,7/28/2026 11:30:00 AM,CLUZ,3318.9395,
7/28/2026 11:25:00 AM,DIPC,7/28/2026 11:30:00 AM,System,5764.1146,
7/28/2026 11:25:00 AM,DIPC,7/28/2026 11:30:00 AM,CLUZ_CVIS,4566.6732,
7/28/2026 1:20:00 PM,DIPC,7/28/2026 1:25:00 PM,CMIN,22591.1564,
7/28/2026 1:20:00 PM,DIPC,7/28/2026 1:25:00 PM,CVIS,22518.6344,
7/28/2026 1:20:00 PM,DIPC,7/28/2026 1:25:00 PM,CLUZ,6239.4025,
7/28/2026 1:20:00 PM,DIPC,7/28/2026 1:25:00 PM,System,10715.9248,
7/28/2026 1:20:00 PM,DIPC,7/28/2026 1:25:00 PM,CLUZ_CVIS,8443.8359,
7/28/2026 3:50:00 PM,DIPC,7/28/2026 3:55:00 PM,CMIN,28843.9329,
7/28/2026 3:50:00 PM,DIPC,7/28/2026 3:55:00 PM,CVIS,28820.8359,
7/28/2026 3:50:00 PM,DIPC,7/28/2026 3:55:00 PM,CLUZ,6371.9908,
7/28/2026 3:50:00 PM,DIPC,7/28/2026 3:55:00 PM,System,12622.6129,
7/28/2026 3:50:00 PM,DIPC,7/28/2026 3:55:00 PM,CLUZ_CVIS,9301.5825,
7/28/2026 3:55:00 PM,DIPC,7/28/2026 4:00:00 PM,CMIN,27379.4563,
7/28/2026 3:55:00 PM,DIPC,7/28/2026 4:00:00 PM,CVIS,27374.3990,
7/28/2026 3:55:00 PM,DIPC,7/28/2026 4:00:00 PM,CLUZ,6379.3726,
7/28/2026 3:55:00 PM,DIPC,7/28/2026 4:00:00 PM,System,12207.9297,
7/28/2026 3:55:00 PM,DIPC,7/28/2026 4:00:00 PM,CLUZ_CVIS,9113.6996,
7/28/2026 5:35:00 PM,DIPC,7/28/2026 5:40:00 PM,CMIN,24905.4141,
7/28/2026 5:35:00 PM,DIPC,7/28/2026 5:40:00 PM,CVIS,24657.2118,
7/28/2026 5:35:00 PM,DIPC,7/28/2026 5:40:00 PM,CLUZ,6990.0856,
7/28/2026 5:35:00 PM,DIPC,7/28/2026 5:40:00 PM,System,11915.9010,
7/28/2026 5:35:00 PM,DIPC,7/28/2026 5:40:00 PM,CLUZ_CVIS,9250.3557,
7/28/2026 5:45:00 PM,DIPC,7/28/2026 5:50:00 PM,CMIN,28424.5047,
7/28/2026 5:45:00 PM,DIPC,7/28/2026 5:50:00 PM,CVIS,28050.9040,
7/28/2026 5:45:00 PM,DIPC,7/28/2026 5:50:00 PM,CLUZ,11935.1278,
7/28/2026 5:45:00 PM,DIPC,7/28/2026 5:50:00 PM,System,16502.0566,
7/28/2026 5:45:00 PM,DIPC,7/28/2026 5:50:00 PM,CLUZ_CVIS,14032.9475,
7/28/2026 2:05:00 AM,DIPC,7/28/2026 2:10:00 AM,CMIN,3813.9532,
7/28/2026 2:05:00 AM,DIPC,7/28/2026 2:10:00 AM,CVIS,3791.4861,
7/28/2026 2:05:00 AM,DIPC,7/28/2026 2:10:00 AM,CLUZ,3724.6741,
7/28/2026 2:05:00 AM,DIPC,7/28/2026 2:10:00 AM,System,3745.9256,
7/28/2026 2:05:00 AM,DIPC,7/28/2026 2:10:00 AM,CLUZ_CVIS,3732.8362,
7/28/2026 8:30:00 PM,DIPC,7/28/2026 8:35:00 PM,CMIN,15005.8207,
7/28/2026 8:30:00 PM,DIPC,7/28/2026 8:35:00 PM,CVIS,14931.0162,
7/28/2026 8:30:00 PM,DIPC,7/28/2026 8:35:00 PM,CLUZ,14929.8967,
7/28/2026 8:30:00 PM,DIPC,7/28/2026 8:35:00 PM,System,14942.8533,
7/28/2026 8:30:00 PM,DIPC,7/28/2026 8:35:00 PM,CLUZ_CVIS,14930.0333,
7/28/2026 9:30:00 AM,DIPC,7/28/2026 9:35:00 AM,CMIN,4491.7818,
7/28/2026 9:30:00 AM,DIPC,7/28/2026 9:35:00 AM,CVIS,4494.5827,
7/28/2026 9:30:00 AM,DIPC,7/28/2026 9:35:00 AM,CLUZ,3343.3462,
7/28/2026 9:30:00 AM,DIPC,7/28/2026 9:35:00 AM,System,3656.0338,
7/28/2026 9:30:00 AM,DIPC,7/28/2026 9:35:00 AM,CLUZ_CVIS,3505.4006,
7/28/2026 1:05:00 PM,DIPC,7/28/2026 1:10:00 PM,CMIN,16960.2152,
7/28/2026 1:05:00 PM,DIPC,7/28/2026 1:10:00 PM,CVIS,16951.7432,
7/28/2026 1:05:00 PM,DIPC,7/28/2026 1:10:00 PM,CLUZ,6751.4791,
7/28/2026 1:05:00 PM,DIPC,7/28/2026 1:10:00 PM,System,9554.2885,
7/28/2026 1:05:00 PM,DIPC,7/28/2026 1:10:00 PM,CLUZ_CVIS,8148.7062,
7/28/2026 6:20:00 PM,DIPC,7/28/2026 6:25:00 PM,CMIN,31148.0147,
7/28/2026 6:20:00 PM,DIPC,7/28/2026 6:25:00 PM,CVIS,31248.7406,
7/28/2026 6:20:00 PM,DIPC,7/28/2026 6:25:00 PM,CLUZ,20638.2240,
7/28/2026 6:20:00 PM,DIPC,7/28/2026 6:25:00 PM,System,23646.7772,
7/28/2026 6:20:00 PM,DIPC,7/28/2026 6:25:00 PM,CLUZ_CVIS,22033.1013,
7/28/2026 8:15:00 PM,DIPC,7/28/2026 8:20:00 PM,CMIN,17028.5471,
7/28/2026 8:15:00 PM,DIPC,7/28/2026 8:20:00 PM,CVIS,16883.2518,
7/28/2026 8:15:00 PM,DIPC,7/28/2026 8:20:00 PM,CLUZ,16874.3328,
7/28/2026 8:15:00 PM,DIPC,7/28/2026 8:20:00 PM,System,16901.3472,
7/28/2026 8:15:00 PM,DIPC,7/28/2026 8:20:00 PM,CLUZ_CVIS,16875.4266,
7/28/2026,DIPC,7/28/2026 12:05:00 AM,CMIN,3936.0397,
7/28/2026,DIPC,7/28/2026 12:05:00 AM,CVIS,4002.9522,
7/28/2026,DIPC,7/28/2026 12:05:00 AM,CLUZ,3939.7404,
7/28/2026,DIPC,7/28/2026 12:05:00 AM,System,3945.5195,
7/28/2026,DIPC,7/28/2026 12:05:00 AM,CLUZ_CVIS,3947.4354,
7/28/2026 1:20:00 AM,DIPC,7/28/2026 1:25:00 AM,CMIN,3359.1436,
7/28/2026 1:20:00 AM,DIPC,7/28/2026 1:25:00 AM,CVIS,3346.0751,
7/28/2026 1:20:00 AM,DIPC,7/28/2026 1:25:00 AM,CLUZ,2637.9820,
7/28/2026 1:20:00 AM,DIPC,7/28/2026 1:25:00 AM,System,2826.6015,
7/28/2026 1:20:00 AM,DIPC,7/28/2026 1:25:00 AM,CLUZ_CVIS,2723.1628,
7/28/2026 2:20:00 AM,DIPC,7/28/2026 2:25:00 AM,CMIN,3355.2362,
7/28/2026 2:20:00 AM,DIPC,7/28/2026 2:25:00 AM,CVIS,3335.9704,
7/28/2026 2:20:00 AM,DIPC,7/28/2026 2:25:00 AM,CLUZ,3279.7524,
7/28/2026 2:20:00 AM,DIPC,7/28/2026 2:25:00 AM,System,3297.7193,
7/28/2026 2:20:00 AM,DIPC,7/28/2026 2:25:00 AM,CLUZ_CVIS,3286.6538,
7/28/2026 3:30:00 AM,DIPC,7/28/2026 3:35:00 AM,CMIN,3235.1663,
7/28/2026 3:30:00 AM,DIPC,7/28/2026 3:35:00 AM,CVIS,3186.5041,
7/28/2026 3:30:00 AM,DIPC,7/28/2026 3:35:00 AM,CLUZ,2631.3970,
7/28/2026 3:30:00 AM,DIPC,7/28/2026 3:35:00 AM,System,2784.7066,
7/28/2026 3:30:00 AM,DIPC,7/28/2026 3:35:00 AM,CLUZ_CVIS,2700.9664,
7/28/2026 4:15:00 AM,DIPC,7/28/2026 4:20:00 AM,CMIN,3539.1590,
7/28/2026 4:15:00 AM,DIPC,7/28/2026 4:20:00 AM,CVIS,3483.1549,
7/28/2026 4:15:00 AM,DIPC,7/28/2026 4:20:00 AM,CLUZ,3103.8051,
7/28/2026 4:15:00 AM,DIPC,7/28/2026 4:20:00 AM,System,3213.8073,
7/28/2026 4:15:00 AM,DIPC,7/28/2026 4:20:00 AM,CLUZ_CVIS,3150.9454,
7/28/2026 10:15:00 AM,DIPC,7/28/2026 10:20:00 AM,CMIN,16901.8290,
7/28/2026 10:15:00 AM,DIPC,7/28/2026 10:20:00 AM,CVIS,17002.5882,
7/28/2026 10:15:00 AM,DIPC,7/28/2026 10:20:00 AM,CLUZ,6208.5617,
7/28/2026 10:15:00 AM,DIPC,7/28/2026 10:20:00 AM,System,9115.1121,
7/28/2026 10:15:00 AM,DIPC,7/28/2026 10:20:00 AM,CLUZ_CVIS,7699.6001,
7/28/2026 1:55:00 PM,DIPC,7/28/2026 2:00:00 PM,CMIN,22824.8928,
7/28/2026 1:55:00 PM,DIPC,7/28/2026 2:00:00 PM,CVIS,22731.4377,
7/28/2026 1:55:00 PM,DIPC,7/28/2026 2:00:00 PM,CLUZ,6253.8439,
7/28/2026 1:55:00 PM,DIPC,7/28/2026 2:00:00 PM,System,10778.6166,
7/28/2026 1:55:00 PM,DIPC,7/28/2026 2:00:00 PM,CLUZ_CVIS,8448.0385,
7/28/2026 3:40:00 PM,DIPC,7/28/2026 3:45:00 PM,CMIN,25358.4328,
