RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/3/2026 2:05:00 PM,DIPC,6/3/2026 2:10:00 PM,CLUZ_CVIS,14212.8204,
6/3/2026 2:00:00 PM,DIPC,6/3/2026 2:05:00 PM,CMIN,15971.9063,
6/3/2026 2:00:00 PM,DIPC,6/3/2026 2:05:00 PM,CVIS,16285.8991,
6/3/2026 2:00:00 PM,DIPC,6/3/2026 2:05:00 PM,CLUZ,2982.4419,
6/3/2026 2:00:00 PM,DIPC,6/3/2026 2:05:00 PM,System,6862.8244,
6/3/2026 2:00:00 PM,DIPC,6/3/2026 2:05:00 PM,CLUZ_CVIS,4676.6416,
6/3/2026 1:55:00 PM,DIPC,6/3/2026 2:00:00 PM,CMIN,16013.1127,
6/3/2026 1:55:00 PM,DIPC,6/3/2026 2:00:00 PM,CVIS,28327.1008,
6/3/2026 1:55:00 PM,DIPC,6/3/2026 2:00:00 PM,CLUZ,3397.7968,
6/3/2026 1:55:00 PM,DIPC,6/3/2026 2:00:00 PM,System,8549.5083,
6/3/2026 1:55:00 PM,DIPC,6/3/2026 2:00:00 PM,CLUZ_CVIS,6609.5152,
6/3/2026 6:50:00 PM,DIPC,6/3/2026 6:55:00 PM,CMIN,3758.7985,
6/3/2026 6:50:00 PM,DIPC,6/3/2026 6:55:00 PM,CVIS,32452.2045,
6/3/2026 6:50:00 PM,DIPC,6/3/2026 6:55:00 PM,CLUZ,5763.7988,
6/3/2026 6:50:00 PM,DIPC,6/3/2026 6:55:00 PM,System,8261.5278,
6/3/2026 6:50:00 PM,DIPC,6/3/2026 6:55:00 PM,CLUZ_CVIS,9163.0903,
6/3/2026 6:45:00 PM,DIPC,6/3/2026 6:50:00 PM,CMIN,3752.9091,
6/3/2026 6:45:00 PM,DIPC,6/3/2026 6:50:00 PM,CVIS,32632.5753,
6/3/2026 6:45:00 PM,DIPC,6/3/2026 6:50:00 PM,CLUZ,5795.5083,
6/3/2026 6:45:00 PM,DIPC,6/3/2026 6:50:00 PM,System,8314.4279,
6/3/2026 6:45:00 PM,DIPC,6/3/2026 6:50:00 PM,CLUZ_CVIS,9228.0470,
6/3/2026 6:40:00 PM,DIPC,6/3/2026 6:45:00 PM,CMIN,3759.9682,
6/3/2026 6:40:00 PM,DIPC,6/3/2026 6:45:00 PM,CVIS,32674.0805,
6/3/2026 6:40:00 PM,DIPC,6/3/2026 6:45:00 PM,CLUZ,5789.1495,
6/3/2026 6:40:00 PM,DIPC,6/3/2026 6:45:00 PM,System,8328.8363,
6/3/2026 6:40:00 PM,DIPC,6/3/2026 6:45:00 PM,CLUZ_CVIS,9247.8956,
6/3/2026 6:35:00 PM,DIPC,6/3/2026 6:40:00 PM,CMIN,0,
6/3/2026 6:35:00 PM,DIPC,6/3/2026 6:40:00 PM,CVIS,28381.5659,
6/3/2026 6:35:00 PM,DIPC,6/3/2026 6:40:00 PM,CLUZ,5783.2752,
6/3/2026 6:35:00 PM,DIPC,6/3/2026 6:40:00 PM,System,7212.5003,
6/3/2026 6:35:00 PM,DIPC,6/3/2026 6:40:00 PM,CLUZ_CVIS,8646.3324,
6/3/2026 6:30:00 PM,DIPC,6/3/2026 6:35:00 PM,CMIN,4417.7801,
6/3/2026 6:30:00 PM,DIPC,6/3/2026 6:35:00 PM,CVIS,28364.0851,
6/3/2026 6:30:00 PM,DIPC,6/3/2026 6:35:00 PM,CLUZ,5801.3705,
6/3/2026 6:30:00 PM,DIPC,6/3/2026 6:35:00 PM,System,8027.6036,
6/3/2026 6:30:00 PM,DIPC,6/3/2026 6:35:00 PM,CLUZ_CVIS,8671.3960,
6/3/2026 11:00:00 AM,DIPC,6/3/2026 11:05:00 AM,CMIN,16917.3005,
6/3/2026 11:00:00 AM,DIPC,6/3/2026 11:05:00 AM,CVIS,16996.9333,
6/3/2026 11:00:00 AM,DIPC,6/3/2026 11:05:00 AM,CLUZ,5504.3079,
6/3/2026 11:00:00 AM,DIPC,6/3/2026 11:05:00 AM,System,8768.7195,
6/3/2026 11:00:00 AM,DIPC,6/3/2026 11:05:00 AM,CLUZ_CVIS,7111.3020,
6/3/2026 8:30:00 AM,DIPC,6/3/2026 8:35:00 AM,CMIN,3953.4219,
6/3/2026 8:30:00 AM,DIPC,6/3/2026 8:35:00 AM,CVIS,4002.6772,
6/3/2026 8:30:00 AM,DIPC,6/3/2026 8:35:00 AM,CLUZ,-6441.3327,
6/3/2026 8:30:00 AM,DIPC,6/3/2026 8:35:00 AM,System,-3457.5969,
6/3/2026 8:30:00 AM,DIPC,6/3/2026 8:35:00 AM,CLUZ_CVIS,-4971.4425,
6/3/2026 2:10:00 AM,DIPC,6/3/2026 2:15:00 AM,CMIN,3249.1320,
6/3/2026 2:10:00 AM,DIPC,6/3/2026 2:15:00 AM,CVIS,3253.2570,
6/3/2026 2:10:00 AM,DIPC,6/3/2026 2:15:00 AM,CLUZ,3225.6922,
6/3/2026 2:10:00 AM,DIPC,6/3/2026 2:15:00 AM,System,3232.2355,
6/3/2026 2:10:00 AM,DIPC,6/3/2026 2:15:00 AM,CLUZ_CVIS,3228.9306,
6/3/2026 2:20:00 AM,DIPC,6/3/2026 2:25:00 AM,CMIN,2820.7081,
6/3/2026 2:20:00 AM,DIPC,6/3/2026 2:25:00 AM,CVIS,2817.9173,
6/3/2026 2:20:00 AM,DIPC,6/3/2026 2:25:00 AM,CLUZ,2800.2106,
6/3/2026 2:20:00 AM,DIPC,6/3/2026 2:25:00 AM,System,2805.3401,
6/3/2026 2:20:00 AM,DIPC,6/3/2026 2:25:00 AM,CLUZ_CVIS,2802.3158,
6/3/2026 2:25:00 AM,DIPC,6/3/2026 2:30:00 AM,CMIN,2924.2123,
6/3/2026 2:25:00 AM,DIPC,6/3/2026 2:30:00 AM,CVIS,2923.6052,
6/3/2026 2:25:00 AM,DIPC,6/3/2026 2:30:00 AM,CLUZ,2905.7678,
6/3/2026 2:25:00 AM,DIPC,6/3/2026 2:30:00 AM,System,2910.5750,
6/3/2026 2:25:00 AM,DIPC,6/3/2026 2:30:00 AM,CLUZ_CVIS,2907.8959,
6/3/2026 10:30:00 AM,DIPC,6/3/2026 10:35:00 AM,CMIN,5954.9774,
6/3/2026 10:30:00 AM,DIPC,6/3/2026 10:35:00 AM,CVIS,6064.2694,
6/3/2026 10:30:00 AM,DIPC,6/3/2026 10:35:00 AM,CLUZ,3800.8367,
6/3/2026 10:30:00 AM,DIPC,6/3/2026 10:35:00 AM,System,4429.5278,
6/3/2026 10:30:00 AM,DIPC,6/3/2026 10:35:00 AM,CLUZ_CVIS,4118.5718,
6/3/2026 3:20:00 AM,DIPC,6/3/2026 3:25:00 AM,CMIN,2852.8565,
6/3/2026 3:20:00 AM,DIPC,6/3/2026 3:25:00 AM,CVIS,2852.8445,
6/3/2026 3:20:00 AM,DIPC,6/3/2026 3:25:00 AM,CLUZ,2845.6257,
6/3/2026 3:20:00 AM,DIPC,6/3/2026 3:25:00 AM,System,2847.5313,
6/3/2026 3:20:00 AM,DIPC,6/3/2026 3:25:00 AM,CLUZ_CVIS,2846.4852,
6/3/2026 4:35:00 AM,DIPC,6/3/2026 4:40:00 AM,CMIN,2812.9854,
6/3/2026 4:35:00 AM,DIPC,6/3/2026 4:40:00 AM,CVIS,2803.4294,
6/3/2026 4:35:00 AM,DIPC,6/3/2026 4:40:00 AM,CLUZ,2796.4910,
6/3/2026 4:35:00 AM,DIPC,6/3/2026 4:40:00 AM,System,2799.8649,
6/3/2026 4:35:00 AM,DIPC,6/3/2026 4:40:00 AM,CLUZ_CVIS,2797.3342,
6/3/2026 4:40:00 AM,DIPC,6/3/2026 4:45:00 AM,CMIN,2815.9504,
6/3/2026 4:40:00 AM,DIPC,6/3/2026 4:45:00 AM,CVIS,2803.1460,
6/3/2026 4:40:00 AM,DIPC,6/3/2026 4:45:00 AM,CLUZ,2796.5003,
6/3/2026 4:40:00 AM,DIPC,6/3/2026 4:45:00 AM,System,2800.3203,
6/3/2026 4:40:00 AM,DIPC,6/3/2026 4:45:00 AM,CLUZ_CVIS,2797.31,
6/3/2026 8:05:00 AM,DIPC,6/3/2026 8:10:00 AM,CMIN,3486.8005,
6/3/2026 8:05:00 AM,DIPC,6/3/2026 8:10:00 AM,CVIS,3512.9679,
6/3/2026 8:05:00 AM,DIPC,6/3/2026 8:10:00 AM,CLUZ,3468.6084,
6/3/2026 8:05:00 AM,DIPC,6/3/2026 8:10:00 AM,System,3476.6056,
6/3/2026 8:05:00 AM,DIPC,6/3/2026 8:10:00 AM,CLUZ_CVIS,3474.6010,
6/3/2026 8:50:00 PM,DIPC,6/3/2026 8:55:00 PM,CMIN,3682.9319,
6/3/2026 8:50:00 PM,DIPC,6/3/2026 8:55:00 PM,CVIS,9351.7622,
6/3/2026 8:50:00 PM,DIPC,6/3/2026 8:55:00 PM,CLUZ,5588.3943,
6/3/2026 8:50:00 PM,DIPC,6/3/2026 8:55:00 PM,System,5608.2592,
6/3/2026 8:50:00 PM,DIPC,6/3/2026 8:55:00 PM,CLUZ_CVIS,6017.6017,
6/3/2026 4:25:00 PM,DIPC,6/3/2026 4:30:00 PM,CMIN,3701.8245,
6/3/2026 4:25:00 PM,DIPC,6/3/2026 4:30:00 PM,CVIS,31023.4226,
6/3/2026 4:25:00 PM,DIPC,6/3/2026 4:30:00 PM,CLUZ,4546.7628,
6/3/2026 4:25:00 PM,DIPC,6/3/2026 4:30:00 PM,System,7445.1311,
6/3/2026 4:25:00 PM,DIPC,6/3/2026 4:30:00 PM,CLUZ_CVIS,8256.1285,
6/3/2026 3:50:00 PM,DIPC,6/3/2026 3:55:00 PM,CMIN,11072.8753,
6/3/2026 3:50:00 PM,DIPC,6/3/2026 3:55:00 PM,CVIS,20257.7073,
6/3/2026 3:50:00 PM,DIPC,6/3/2026 3:55:00 PM,CLUZ,5461.1210,
6/3/2026 3:50:00 PM,DIPC,6/3/2026 3:55:00 PM,System,8157.7791,
6/3/2026 3:50:00 PM,DIPC,6/3/2026 3:55:00 PM,CLUZ_CVIS,7522.7163,
6/3/2026 5:30:00 AM,DIPC,6/3/2026 5:35:00 AM,CMIN,3002.0987,
6/3/2026 5:30:00 AM,DIPC,6/3/2026 5:35:00 AM,CVIS,2982.1782,
6/3/2026 5:30:00 AM,DIPC,6/3/2026 5:35:00 AM,CLUZ,2783.4377,
6/3/2026 5:30:00 AM,DIPC,6/3/2026 5:35:00 AM,System,2839.8221,
6/3/2026 5:30:00 AM,DIPC,6/3/2026 5:35:00 AM,CLUZ_CVIS,2807.9184,
6/3/2026 10:50:00 AM,DIPC,6/3/2026 10:55:00 AM,CMIN,16760.4438,
6/3/2026 10:50:00 AM,DIPC,6/3/2026 10:55:00 AM,CVIS,17044.2424,
6/3/2026 10:50:00 AM,DIPC,6/3/2026 10:55:00 AM,CLUZ,4748.9308,
6/3/2026 10:50:00 AM,DIPC,6/3/2026 10:55:00 AM,System,8204.1463,
6/3/2026 10:50:00 AM,DIPC,6/3/2026 10:55:00 AM,CLUZ_CVIS,6443.7624,
6/3/2026 4:20:00 PM,DIPC,6/3/2026 4:25:00 PM,CMIN,6802.3013,
6/3/2026 4:20:00 PM,DIPC,6/3/2026 4:25:00 PM,CVIS,28323.7375,
6/3/2026 4:20:00 PM,DIPC,6/3/2026 4:25:00 PM,CLUZ,4545.8230,
6/3/2026 4:20:00 PM,DIPC,6/3/2026 4:25:00 PM,System,7696.4983,
6/3/2026 4:20:00 PM,DIPC,6/3/2026 4:25:00 PM,CLUZ_CVIS,7892.2145,
6/3/2026 4:15:00 PM,DIPC,6/3/2026 4:20:00 PM,CMIN,6794.8180,
6/3/2026 4:15:00 PM,DIPC,6/3/2026 4:20:00 PM,CVIS,29475.7394,
6/3/2026 4:15:00 PM,DIPC,6/3/2026 4:20:00 PM,CLUZ,4548.2206,
6/3/2026 4:15:00 PM,DIPC,6/3/2026 4:20:00 PM,System,7842.2452,
6/3/2026 4:15:00 PM,DIPC,6/3/2026 4:20:00 PM,CLUZ_CVIS,8070.6495,
6/3/2026 4:10:00 PM,DIPC,6/3/2026 4:15:00 PM,CMIN,6546.5677,
6/3/2026 4:10:00 PM,DIPC,6/3/2026 4:15:00 PM,CVIS,29726.6967,
6/3/2026 4:10:00 PM,DIPC,6/3/2026 4:15:00 PM,CLUZ,3824.1394,
6/3/2026 4:10:00 PM,DIPC,6/3/2026 4:15:00 PM,System,7312.3313,
6/3/2026 4:10:00 PM,DIPC,6/3/2026 4:15:00 PM,CLUZ_CVIS,7478.7291,
6/3/2026 7:35:00 AM,DIPC,6/3/2026 7:40:00 AM,CMIN,2998.5689,
6/3/2026 7:35:00 AM,DIPC,6/3/2026 7:40:00 AM,CVIS,3000.4119,
6/3/2026 7:35:00 AM,DIPC,6/3/2026 7:40:00 AM,CLUZ,2776.9917,
6/3/2026 7:35:00 AM,DIPC,6/3/2026 7:40:00 AM,System,2837.0994,
6/3/2026 7:35:00 AM,DIPC,6/3/2026 7:40:00 AM,CLUZ_CVIS,2806.5010,
6/3/2026 7:40:00 AM,DIPC,6/3/2026 7:45:00 AM,CMIN,3054.4048,
6/3/2026 7:40:00 AM,DIPC,6/3/2026 7:45:00 AM,CVIS,3059.2395,
6/3/2026 7:40:00 AM,DIPC,6/3/2026 7:45:00 AM,CLUZ,2798.6401,
6/3/2026 7:40:00 AM,DIPC,6/3/2026 7:45:00 AM,System,2868.3758,
6/3/2026 7:40:00 AM,DIPC,6/3/2026 7:45:00 AM,CLUZ_CVIS,2832.9394,
6/3/2026 12:05:00 PM,DIPC,6/3/2026 12:10:00 PM,CMIN,3695.5664,
6/3/2026 12:05:00 PM,DIPC,6/3/2026 12:10:00 PM,CVIS,3813.8722,
6/3/2026 12:05:00 PM,DIPC,6/3/2026 12:10:00 PM,CLUZ,3130.1066,
6/3/2026 12:05:00 PM,DIPC,6/3/2026 12:10:00 PM,System,3300.9759,
6/3/2026 12:05:00 PM,DIPC,6/3/2026 12:10:00 PM,CLUZ_CVIS,3219.4905,
6/3/2026 10:25:00 PM,DIPC,6/3/2026 10:30:00 PM,CMIN,3072.90,
6/3/2026 10:25:00 PM,DIPC,6/3/2026 10:30:00 PM,CVIS,3139.7535,
6/3/2026 10:25:00 PM,DIPC,6/3/2026 10:30:00 PM,CLUZ,3118.1925,
6/3/2026 10:25:00 PM,DIPC,6/3/2026 10:30:00 PM,System,3112.5696,
6/3/2026 10:25:00 PM,DIPC,6/3/2026 10:30:00 PM,CLUZ_CVIS,3120.5714,
6/3/2026 3:35:00 PM,DIPC,6/3/2026 3:40:00 PM,CMIN,12120.1849,
6/3/2026 3:35:00 PM,DIPC,6/3/2026 3:40:00 PM,CVIS,23681.9920,
6/3/2026 3:35:00 PM,DIPC,6/3/2026 3:40:00 PM,CLUZ,5543.2261,
6/3/2026 3:35:00 PM,DIPC,6/3/2026 3:40:00 PM,System,8693.6929,
6/3/2026 3:35:00 PM,DIPC,6/3/2026 3:40:00 PM,CLUZ_CVIS,7944.4527,
6/3/2026 5:25:00 PM,DIPC,6/3/2026 5:30:00 PM,CMIN,3675.5785,
6/3/2026 5:25:00 PM,DIPC,6/3/2026 5:30:00 PM,CVIS,24165.2031,
6/3/2026 5:25:00 PM,DIPC,6/3/2026 5:30:00 PM,CLUZ,3323.4553,
6/3/2026 5:25:00 PM,DIPC,6/3/2026 5:30:00 PM,System,5785.6168,
6/3/2026 5:25:00 PM,DIPC,6/3/2026 5:30:00 PM,CLUZ_CVIS,6242.6512,
6/3/2026 5:50:00 PM,DIPC,6/3/2026 5:55:00 PM,CMIN,3789.8097,
6/3/2026 5:50:00 PM,DIPC,6/3/2026 5:55:00 PM,CVIS,24291.2880,
6/3/2026 5:50:00 PM,DIPC,6/3/2026 5:55:00 PM,CLUZ,2928.5926,
6/3/2026 5:50:00 PM,DIPC,6/3/2026 5:55:00 PM,System,5544.6442,
6/3/2026 5:50:00 PM,DIPC,6/3/2026 5:55:00 PM,CLUZ_CVIS,5932.5131,
6/3/2026 5:45:00 PM,DIPC,6/3/2026 5:50:00 PM,CMIN,4402.8230,
6/3/2026 5:45:00 PM,DIPC,6/3/2026 5:50:00 PM,CVIS,24188.7628,
6/3/2026 5:45:00 PM,DIPC,6/3/2026 5:50:00 PM,CLUZ,2908.3252,
6/3/2026 5:45:00 PM,DIPC,6/3/2026 5:50:00 PM,System,5618.4018,
6/3/2026 5:45:00 PM,DIPC,6/3/2026 5:50:00 PM,CLUZ_CVIS,5887.3863,
6/3/2026 5:40:00 PM,DIPC,6/3/2026 5:45:00 PM,CMIN,3786.4720,
6/3/2026 5:40:00 PM,DIPC,6/3/2026 5:45:00 PM,CVIS,25333.8876,
6/3/2026 5:40:00 PM,DIPC,6/3/2026 5:45:00 PM,CLUZ,2907.9772,
6/3/2026 5:40:00 PM,DIPC,6/3/2026 5:45:00 PM,System,5627.8504,
6/3/2026 5:40:00 PM,DIPC,6/3/2026 5:45:00 PM,CLUZ_CVIS,6032.4827,
6/3/2026 5:35:00 PM,DIPC,6/3/2026 5:40:00 PM,CMIN,3792.6877,
6/3/2026 5:35:00 PM,DIPC,6/3/2026 5:40:00 PM,CVIS,21587.5704,
6/3/2026 5:35:00 PM,DIPC,6/3/2026 5:40:00 PM,CLUZ,3399.2811,
6/3/2026 5:35:00 PM,DIPC,6/3/2026 5:40:00 PM,System,5562.7036,
6/3/2026 5:35:00 PM,DIPC,6/3/2026 5:40:00 PM,CLUZ_CVIS,5949.4088,
6/3/2026 5:30:00 PM,DIPC,6/3/2026 5:35:00 PM,CMIN,3796.7663,
6/3/2026 5:30:00 PM,DIPC,6/3/2026 5:35:00 PM,CVIS,24632.2674,
6/3/2026 5:30:00 PM,DIPC,6/3/2026 5:35:00 PM,CLUZ,3617.0101,
6/3/2026 5:30:00 PM,DIPC,6/3/2026 5:35:00 PM,System,6062.9505,
6/3/2026 5:30:00 PM,DIPC,6/3/2026 5:35:00 PM,CLUZ_CVIS,6556.4129,
6/3/2026 6:15:00 PM,DIPC,6/3/2026 6:20:00 PM,CMIN,4847.1964,
6/3/2026 6:15:00 PM,DIPC,6/3/2026 6:20:00 PM,CVIS,32302.1552,
6/3/2026 6:15:00 PM,DIPC,6/3/2026 6:20:00 PM,CLUZ,3852.7224,
6/3/2026 6:15:00 PM,DIPC,6/3/2026 6:20:00 PM,System,7286.7708,
6/3/2026 6:15:00 PM,DIPC,6/3/2026 6:20:00 PM,CLUZ_CVIS,7832.8541,
6/3/2026 6:10:00 PM,DIPC,6/3/2026 6:15:00 PM,CMIN,4845.9719,
6/3/2026 6:10:00 PM,DIPC,6/3/2026 6:15:00 PM,CVIS,32687.2438,
6/3/2026 6:10:00 PM,DIPC,6/3/2026 6:15:00 PM,CLUZ,3645.4378,
6/3/2026 6:10:00 PM,DIPC,6/3/2026 6:15:00 PM,System,7238.2650,
6/3/2026 6:10:00 PM,DIPC,6/3/2026 6:15:00 PM,CLUZ_CVIS,7776.8216,
6/3/2026 6:05:00 PM,DIPC,6/3/2026 6:10:00 PM,CMIN,4854.6633,
6/3/2026 6:05:00 PM,DIPC,6/3/2026 6:10:00 PM,CVIS,32428.8970,
6/3/2026 6:05:00 PM,DIPC,6/3/2026 6:10:00 PM,CLUZ,3610.5177,
6/3/2026 6:05:00 PM,DIPC,6/3/2026 6:10:00 PM,System,7196.8051,
6/3/2026 6:05:00 PM,DIPC,6/3/2026 6:10:00 PM,CLUZ_CVIS,7723.5694,
6/3/2026 6:00:00 PM,DIPC,6/3/2026 6:05:00 PM,CMIN,4852.56,
6/3/2026 6:00:00 PM,DIPC,6/3/2026 6:05:00 PM,CVIS,31549.9433,
6/3/2026 6:00:00 PM,DIPC,6/3/2026 6:05:00 PM,CLUZ,3588.4396,
6/3/2026 6:00:00 PM,DIPC,6/3/2026 6:05:00 PM,System,7073.9331,
6/3/2026 6:00:00 PM,DIPC,6/3/2026 6:05:00 PM,CLUZ_CVIS,7573.6161,
6/3/2026 5:55:00 PM,DIPC,6/3/2026 6:00:00 PM,CMIN,10282.8082,
6/3/2026 5:55:00 PM,DIPC,6/3/2026 6:00:00 PM,CVIS,25299.6402,
6/3/2026 5:55:00 PM,DIPC,6/3/2026 6:00:00 PM,CLUZ,3321.6665,
6/3/2026 5:55:00 PM,DIPC,6/3/2026 6:00:00 PM,System,7136.5760,
6/3/2026 5:55:00 PM,DIPC,6/3/2026 6:00:00 PM,CLUZ_CVIS,6432.6909,
6/3/2026 6:25:00 PM,DIPC,6/3/2026 6:30:00 PM,CMIN,4417.7504,
6/3/2026 6:25:00 PM,DIPC,6/3/2026 6:30:00 PM,CVIS,31676.5098,
6/3/2026 6:25:00 PM,DIPC,6/3/2026 6:30:00 PM,CLUZ,4345.4575,
6/3/2026 6:25:00 PM,DIPC,6/3/2026 6:30:00 PM,System,7380.5929,
6/3/2026 6:25:00 PM,DIPC,6/3/2026 6:30:00 PM,CLUZ_CVIS,8039.6811,
6/3/2026 6:20:00 PM,DIPC,6/3/2026 6:25:00 PM,CMIN,4843.8391,
6/3/2026 6:20:00 PM,DIPC,6/3/2026 6:25:00 PM,CVIS,32034.4551,
6/3/2026 6:20:00 PM,DIPC,6/3/2026 6:25:00 PM,CLUZ,3843.2071,
6/3/2026 6:20:00 PM,DIPC,6/3/2026 6:25:00 PM,System,7182.5748,
6/3/2026 6:20:00 PM,DIPC,6/3/2026 6:25:00 PM,CLUZ_CVIS,7707.0511,
6/3/2026 9:55:00 AM,DIPC,6/3/2026 10:00:00 AM,CMIN,4443.1592,
6/3/2026 9:55:00 AM,DIPC,6/3/2026 10:00:00 AM,CVIS,4526.7910,
6/3/2026 9:55:00 AM,DIPC,6/3/2026 10:00:00 AM,CLUZ,3308.9899,
6/3/2026 9:55:00 AM,DIPC,6/3/2026 10:00:00 AM,System,3645.7762,
6/3/2026 9:55:00 AM,DIPC,6/3/2026 10:00:00 AM,CLUZ_CVIS,3482.1058,
6/3/2026 11:10:00 AM,DIPC,6/3/2026 11:15:00 AM,CMIN,16915.5430,
6/3/2026 11:10:00 AM,DIPC,6/3/2026 11:15:00 AM,CVIS,16966.6393,
6/3/2026 11:10:00 AM,DIPC,6/3/2026 11:15:00 AM,CLUZ,3802.4534,
6/3/2026 11:10:00 AM,DIPC,6/3/2026 11:15:00 AM,System,7539.6494,
6/3/2026 11:10:00 AM,DIPC,6/3/2026 11:15:00 AM,CLUZ_CVIS,5629.7678,
6/3/2026 11:15:00 AM,DIPC,6/3/2026 11:20:00 AM,CMIN,16884.7261,
6/3/2026 11:15:00 AM,DIPC,6/3/2026 11:20:00 AM,CVIS,16988.7930,
6/3/2026 11:15:00 AM,DIPC,6/3/2026 11:20:00 AM,CLUZ,4743.6704,
6/3/2026 11:15:00 AM,DIPC,6/3/2026 11:20:00 AM,System,8202.1519,
6/3/2026 11:15:00 AM,DIPC,6/3/2026 11:20:00 AM,CLUZ_CVIS,6438.8814,
6/3/2026 11:20:00 AM,DIPC,6/3/2026 11:25:00 AM,CMIN,9640.5282,
6/3/2026 11:20:00 AM,DIPC,6/3/2026 11:25:00 AM,CVIS,9742.9850,
6/3/2026 11:20:00 AM,DIPC,6/3/2026 11:25:00 AM,CLUZ,4756.8216,
6/3/2026 11:20:00 AM,DIPC,6/3/2026 11:25:00 AM,System,6158.7506,
6/3/2026 11:20:00 AM,DIPC,6/3/2026 11:25:00 AM,CLUZ_CVIS,5452.5104,
6/3/2026 8:30:00 PM,DIPC,6/3/2026 8:35:00 PM,CMIN,3690.2439,
6/3/2026 8:30:00 PM,DIPC,6/3/2026 8:35:00 PM,CVIS,20752.7903,
6/3/2026 8:30:00 PM,DIPC,6/3/2026 8:35:00 PM,CLUZ,5600.2707,
6/3/2026 8:30:00 PM,DIPC,6/3/2026 8:35:00 PM,System,6726.9811,
6/3/2026 8:30:00 PM,DIPC,6/3/2026 8:35:00 PM,CLUZ_CVIS,7372.8569,
6/3/2026 9:15:00 AM,DIPC,6/3/2026 9:20:00 AM,CMIN,3646.6540,
6/3/2026 9:15:00 AM,DIPC,6/3/2026 9:20:00 AM,CVIS,3748.7505,
6/3/2026 9:15:00 AM,DIPC,6/3/2026 9:20:00 AM,CLUZ,0,
6/3/2026 9:15:00 AM,DIPC,6/3/2026 9:20:00 AM,System,1059.8617,
6/3/2026 9:15:00 AM,DIPC,6/3/2026 9:20:00 AM,CLUZ_CVIS,519.7001,
6/3/2026 12:55:00 PM,DIPC,6/3/2026 1:00:00 PM,CMIN,15940.6667,
6/3/2026 12:55:00 PM,DIPC,6/3/2026 1:00:00 PM,CVIS,24362.4250,
6/3/2026 12:55:00 PM,DIPC,6/3/2026 1:00:00 PM,CLUZ,3395.3995,
6/3/2026 12:55:00 PM,DIPC,6/3/2026 1:00:00 PM,System,7888.27,
6/3/2026 12:55:00 PM,DIPC,6/3/2026 1:00:00 PM,CLUZ_CVIS,6180.9671,
6/3/2026 3:40:00 PM,DIPC,6/3/2026 3:45:00 PM,CMIN,12061.5346,
6/3/2026 3:40:00 PM,DIPC,6/3/2026 3:45:00 PM,CVIS,23363.0906,
6/3/2026 3:40:00 PM,DIPC,6/3/2026 3:45:00 PM,CLUZ,5790.0252,
6/3/2026 3:40:00 PM,DIPC,6/3/2026 3:45:00 PM,System,8825.6928,
6/3/2026 3:40:00 PM,DIPC,6/3/2026 3:45:00 PM,CLUZ_CVIS,8118.9234,
6/3/2026 8:45:00 PM,DIPC,6/3/2026 8:50:00 PM,CMIN,3677.6346,
6/3/2026 8:45:00 PM,DIPC,6/3/2026 8:50:00 PM,CVIS,5656.9872,
6/3/2026 8:45:00 PM,DIPC,6/3/2026 8:50:00 PM,CLUZ,5586.3221,
6/3/2026 8:45:00 PM,DIPC,6/3/2026 8:50:00 PM,System,5258.6690,
6/3/2026 8:45:00 PM,DIPC,6/3/2026 8:50:00 PM,CLUZ_CVIS,5594.5380,
6/3/2026 8:20:00 PM,DIPC,6/3/2026 8:25:00 PM,CMIN,3692.7365,
6/3/2026 8:20:00 PM,DIPC,6/3/2026 8:25:00 PM,CVIS,28277.2412,
6/3/2026 8:20:00 PM,DIPC,6/3/2026 8:25:00 PM,CLUZ,4546.5751,
6/3/2026 8:20:00 PM,DIPC,6/3/2026 8:25:00 PM,System,6792.5244,
6/3/2026 8:20:00 PM,DIPC,6/3/2026 8:25:00 PM,CLUZ_CVIS,7454.7014,
6/3/2026 5:00:00 PM,DIPC,6/3/2026 5:05:00 PM,CMIN,3425.3111,
6/3/2026 5:00:00 PM,DIPC,6/3/2026 5:05:00 PM,CVIS,23649.8305,
6/3/2026 5:00:00 PM,DIPC,6/3/2026 5:05:00 PM,CLUZ,-974.7074,
6/3/2026 5:00:00 PM,DIPC,6/3/2026 5:05:00 PM,System,2617.8944,
6/3/2026 5:00:00 PM,DIPC,6/3/2026 5:05:00 PM,CLUZ_CVIS,2441.7918,
6/3/2026 4:55:00 PM,DIPC,6/3/2026 5:00:00 PM,CMIN,3701.1790,
6/3/2026 4:55:00 PM,DIPC,6/3/2026 5:00:00 PM,CVIS,21662.4336,
6/3/2026 4:55:00 PM,DIPC,6/3/2026 5:00:00 PM,CLUZ,0,
6/3/2026 4:55:00 PM,DIPC,6/3/2026 5:00:00 PM,System,3130.0005,
6/3/2026 4:55:00 PM,DIPC,6/3/2026 5:00:00 PM,CLUZ_CVIS,3005.9371,
6/3/2026 12:40:00 AM,DIPC,6/3/2026 12:45:00 AM,CMIN,3466.0898,
6/3/2026 12:40:00 AM,DIPC,6/3/2026 12:45:00 AM,CVIS,3480.9887,
6/3/2026 12:40:00 AM,DIPC,6/3/2026 12:45:00 AM,CLUZ,3454.0532,
6/3/2026 12:40:00 AM,DIPC,6/3/2026 12:45:00 AM,System,3458.5286,
