RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/15/2026 2:10:00 PM,DIPC,7/15/2026 2:15:00 PM,CVIS,14900,
7/15/2026 2:10:00 PM,DIPC,7/15/2026 2:15:00 PM,CLUZ,14900,
7/15/2026 2:10:00 PM,DIPC,7/15/2026 2:15:00 PM,System,14900,
7/15/2026 2:10:00 PM,DIPC,7/15/2026 2:15:00 PM,CLUZ_CVIS,14900,
7/15/2026 2:05:00 PM,DIPC,7/15/2026 2:10:00 PM,CMIN,7273.40,
7/15/2026 2:05:00 PM,DIPC,7/15/2026 2:10:00 PM,CVIS,7273.40,
7/15/2026 2:05:00 PM,DIPC,7/15/2026 2:10:00 PM,CLUZ,7273.40,
7/15/2026 2:05:00 PM,DIPC,7/15/2026 2:10:00 PM,System,7273.40,
7/15/2026 2:05:00 PM,DIPC,7/15/2026 2:10:00 PM,CLUZ_CVIS,7273.40,
7/15/2026 2:00:00 PM,DIPC,7/15/2026 2:05:00 PM,CMIN,7273.40,
7/15/2026 2:00:00 PM,DIPC,7/15/2026 2:05:00 PM,CVIS,7273.40,
7/15/2026 2:00:00 PM,DIPC,7/15/2026 2:05:00 PM,CLUZ,7273.40,
7/15/2026 2:00:00 PM,DIPC,7/15/2026 2:05:00 PM,System,7273.40,
7/15/2026 2:00:00 PM,DIPC,7/15/2026 2:05:00 PM,CLUZ_CVIS,7273.40,
7/15/2026 1:55:00 PM,DIPC,7/15/2026 2:00:00 PM,CMIN,7080.90,
7/15/2026 1:55:00 PM,DIPC,7/15/2026 2:00:00 PM,CVIS,7080.90,
7/15/2026 1:55:00 PM,DIPC,7/15/2026 2:00:00 PM,CLUZ,7080.90,
7/15/2026 1:55:00 PM,DIPC,7/15/2026 2:00:00 PM,System,7080.90,
7/15/2026 1:55:00 PM,DIPC,7/15/2026 2:00:00 PM,CLUZ_CVIS,7080.90,
7/15/2026 6:00:00 AM,DIPC,7/15/2026 6:05:00 AM,CMIN,3172.0835,
7/15/2026 6:00:00 AM,DIPC,7/15/2026 6:05:00 AM,CVIS,3136.7193,
7/15/2026 6:00:00 AM,DIPC,7/15/2026 6:05:00 AM,CLUZ,3099.3969,
7/15/2026 6:00:00 AM,DIPC,7/15/2026 6:05:00 AM,System,3115.4042,
7/15/2026 6:00:00 AM,DIPC,7/15/2026 6:05:00 AM,CLUZ_CVIS,3104.4112,
7/15/2026 8:25:00 AM,DIPC,7/15/2026 8:30:00 AM,CMIN,4166.8867,
7/15/2026 8:25:00 AM,DIPC,7/15/2026 8:30:00 AM,CVIS,4122.7345,
7/15/2026 8:25:00 AM,DIPC,7/15/2026 8:30:00 AM,CLUZ,4050.0556,
7/15/2026 8:25:00 AM,DIPC,7/15/2026 8:30:00 AM,System,4077.1948,
7/15/2026 8:25:00 AM,DIPC,7/15/2026 8:30:00 AM,CLUZ_CVIS,4060.5525,
7/15/2026 8:35:00 AM,DIPC,7/15/2026 8:40:00 AM,CMIN,4183.2446,
7/15/2026 8:35:00 AM,DIPC,7/15/2026 8:40:00 AM,CVIS,4114.3323,
7/15/2026 8:35:00 AM,DIPC,7/15/2026 8:40:00 AM,CLUZ,3949.2988,
7/15/2026 8:35:00 AM,DIPC,7/15/2026 8:40:00 AM,System,4005.4753,
7/15/2026 8:35:00 AM,DIPC,7/15/2026 8:40:00 AM,CLUZ_CVIS,3973.0832,
7/15/2026 10:10:00 AM,DIPC,7/15/2026 10:15:00 AM,CMIN,13359.0683,
7/15/2026 10:10:00 AM,DIPC,7/15/2026 10:15:00 AM,CVIS,13017.2040,
7/15/2026 10:10:00 AM,DIPC,7/15/2026 10:15:00 AM,CLUZ,6176.8141,
7/15/2026 10:10:00 AM,DIPC,7/15/2026 10:15:00 AM,System,8155.5760,
7/15/2026 10:10:00 AM,DIPC,7/15/2026 10:15:00 AM,CLUZ_CVIS,7221.3859,
7/15/2026 11:15:00 AM,DIPC,7/15/2026 11:20:00 AM,CMIN,17379.0995,
7/15/2026 11:15:00 AM,DIPC,7/15/2026 11:20:00 AM,CVIS,16769.5857,
7/15/2026 11:15:00 AM,DIPC,7/15/2026 11:20:00 AM,CLUZ,4567.3323,
7/15/2026 11:15:00 AM,DIPC,7/15/2026 11:20:00 AM,System,8171.4351,
7/15/2026 11:15:00 AM,DIPC,7/15/2026 11:20:00 AM,CLUZ_CVIS,6498.1431,
7/15/2026 5:45:00 PM,DIPC,7/15/2026 5:50:00 PM,CMIN,32298.4216,
7/15/2026 5:45:00 PM,DIPC,7/15/2026 5:50:00 PM,CVIS,31696.9975,
7/15/2026 5:45:00 PM,DIPC,7/15/2026 5:50:00 PM,CLUZ,14760.1433,
7/15/2026 5:45:00 PM,DIPC,7/15/2026 5:50:00 PM,System,19708.0408,
7/15/2026 5:45:00 PM,DIPC,7/15/2026 5:50:00 PM,CLUZ_CVIS,17069.7429,
7/15/2026 5:40:00 PM,DIPC,7/15/2026 5:45:00 PM,CMIN,30610.5624,
7/15/2026 5:40:00 PM,DIPC,7/15/2026 5:45:00 PM,CVIS,30027.6422,
7/15/2026 5:40:00 PM,DIPC,7/15/2026 5:45:00 PM,CLUZ,9407.7236,
7/15/2026 5:40:00 PM,DIPC,7/15/2026 5:45:00 PM,System,15383.1391,
7/15/2026 5:40:00 PM,DIPC,7/15/2026 5:45:00 PM,CLUZ_CVIS,12210.6443,
7/15/2026 5:35:00 PM,DIPC,7/15/2026 5:40:00 PM,CMIN,32223.5181,
7/15/2026 5:35:00 PM,DIPC,7/15/2026 5:40:00 PM,CVIS,31750.6821,
7/15/2026 5:35:00 PM,DIPC,7/15/2026 5:40:00 PM,CLUZ,7479.1135,
7/15/2026 5:35:00 PM,DIPC,7/15/2026 5:40:00 PM,System,14489.2439,
7/15/2026 5:35:00 PM,DIPC,7/15/2026 5:40:00 PM,CLUZ_CVIS,10798.2028,
7/15/2026 5:30:00 PM,DIPC,7/15/2026 5:35:00 PM,CMIN,30450.9038,
7/15/2026 5:30:00 PM,DIPC,7/15/2026 5:35:00 PM,CVIS,29978.7206,
7/15/2026 5:30:00 PM,DIPC,7/15/2026 5:35:00 PM,CLUZ,7484.3631,
7/15/2026 5:30:00 PM,DIPC,7/15/2026 5:35:00 PM,System,13953.2812,
7/15/2026 5:30:00 PM,DIPC,7/15/2026 5:35:00 PM,CLUZ_CVIS,10546.6039,
7/15/2026 5:25:00 PM,DIPC,7/15/2026 5:30:00 PM,CMIN,32314.9763,
7/15/2026 5:25:00 PM,DIPC,7/15/2026 5:30:00 PM,CVIS,31811.1575,
7/15/2026 5:25:00 PM,DIPC,7/15/2026 5:30:00 PM,CLUZ,7472.2829,
7/15/2026 5:25:00 PM,DIPC,7/15/2026 5:30:00 PM,System,14454.9633,
7/15/2026 5:25:00 PM,DIPC,7/15/2026 5:30:00 PM,CLUZ_CVIS,10815.2721,
7/15/2026 11:25:00 PM,DIPC,7/15/2026 11:30:00 PM,CMIN,5029.27,
7/15/2026 11:25:00 PM,DIPC,7/15/2026 11:30:00 PM,CVIS,5029.27,
7/15/2026 11:25:00 PM,DIPC,7/15/2026 11:30:00 PM,CLUZ,5029.27,
7/15/2026 11:25:00 PM,DIPC,7/15/2026 11:30:00 PM,System,5029.27,
7/15/2026 11:25:00 PM,DIPC,7/15/2026 11:30:00 PM,CLUZ_CVIS,5029.27,
7/15/2026 11:20:00 PM,DIPC,7/15/2026 11:25:00 PM,CMIN,5570,
7/15/2026 11:20:00 PM,DIPC,7/15/2026 11:25:00 PM,CVIS,5570,
7/15/2026 11:20:00 PM,DIPC,7/15/2026 11:25:00 PM,CLUZ,5570,
7/15/2026 11:20:00 PM,DIPC,7/15/2026 11:25:00 PM,System,5570,
7/15/2026 11:20:00 PM,DIPC,7/15/2026 11:25:00 PM,CLUZ_CVIS,5570,
7/15/2026 11:15:00 PM,DIPC,7/15/2026 11:20:00 PM,CMIN,7080.90,
7/15/2026 11:15:00 PM,DIPC,7/15/2026 11:20:00 PM,CVIS,7080.90,
7/15/2026 11:15:00 PM,DIPC,7/15/2026 11:20:00 PM,CLUZ,7080.90,
7/15/2026 11:15:00 PM,DIPC,7/15/2026 11:20:00 PM,System,7080.90,
7/15/2026 11:15:00 PM,DIPC,7/15/2026 11:20:00 PM,CLUZ_CVIS,7080.90,
7/15/2026 11:10:00 PM,DIPC,7/15/2026 11:15:00 PM,CMIN,7080.90,
7/15/2026 11:10:00 PM,DIPC,7/15/2026 11:15:00 PM,CVIS,7080.90,
7/15/2026 11:10:00 PM,DIPC,7/15/2026 11:15:00 PM,CLUZ,7080.90,
7/15/2026 11:10:00 PM,DIPC,7/15/2026 11:15:00 PM,System,7080.90,
7/15/2026 11:10:00 PM,DIPC,7/15/2026 11:15:00 PM,CLUZ_CVIS,7080.90,
7/15/2026 11:05:00 PM,DIPC,7/15/2026 11:10:00 PM,CMIN,7080.90,
7/15/2026 11:05:00 PM,DIPC,7/15/2026 11:10:00 PM,CVIS,7080.90,
7/15/2026 11:05:00 PM,DIPC,7/15/2026 11:10:00 PM,CLUZ,7080.90,
7/15/2026 11:05:00 PM,DIPC,7/15/2026 11:10:00 PM,System,7080.90,
7/15/2026 11:05:00 PM,DIPC,7/15/2026 11:10:00 PM,CLUZ_CVIS,7080.90,
7/15/2026 11:00:00 PM,DIPC,7/15/2026 11:05:00 PM,CMIN,7273.40,
7/15/2026 11:00:00 PM,DIPC,7/15/2026 11:05:00 PM,CVIS,7273.40,
7/15/2026 11:00:00 PM,DIPC,7/15/2026 11:05:00 PM,CLUZ,7273.40,
7/15/2026 11:00:00 PM,DIPC,7/15/2026 11:05:00 PM,System,7273.40,
7/15/2026 11:00:00 PM,DIPC,7/15/2026 11:05:00 PM,CLUZ_CVIS,7273.40,
7/15/2026 10:55:00 PM,DIPC,7/15/2026 11:00:00 PM,CMIN,7080.90,
7/15/2026 10:55:00 PM,DIPC,7/15/2026 11:00:00 PM,CVIS,7080.90,
7/15/2026 10:55:00 PM,DIPC,7/15/2026 11:00:00 PM,CLUZ,7080.90,
7/15/2026 10:55:00 PM,DIPC,7/15/2026 11:00:00 PM,System,7080.90,
7/15/2026 10:55:00 PM,DIPC,7/15/2026 11:00:00 PM,CLUZ_CVIS,7080.90,
7/15/2026 6:35:00 AM,DIPC,7/15/2026 6:40:00 AM,CMIN,-0.9933,
7/15/2026 6:35:00 AM,DIPC,7/15/2026 6:40:00 AM,CVIS,-0.9733,
7/15/2026 6:35:00 AM,DIPC,7/15/2026 6:40:00 AM,CLUZ,-0.9941,
7/15/2026 6:35:00 AM,DIPC,7/15/2026 6:40:00 AM,System,-0.9916,
7/15/2026 6:35:00 AM,DIPC,7/15/2026 6:40:00 AM,CLUZ_CVIS,-0.9913,
7/15/2026 6:40:00 AM,DIPC,7/15/2026 6:45:00 AM,CMIN,-0.9782,
7/15/2026 6:40:00 AM,DIPC,7/15/2026 6:45:00 AM,CVIS,-0.9593,
7/15/2026 6:40:00 AM,DIPC,7/15/2026 6:45:00 AM,CLUZ,-0.9501,
7/15/2026 6:40:00 AM,DIPC,7/15/2026 6:45:00 AM,System,-0.9554,
7/15/2026 6:40:00 AM,DIPC,7/15/2026 6:45:00 AM,CLUZ_CVIS,-0.9513,
7/15/2026 6:45:00 AM,DIPC,7/15/2026 6:50:00 AM,CMIN,-0.9805,
7/15/2026 6:45:00 AM,DIPC,7/15/2026 6:50:00 AM,CVIS,-0.9625,
7/15/2026 6:45:00 AM,DIPC,7/15/2026 6:50:00 AM,CLUZ,-0.9533,
7/15/2026 6:45:00 AM,DIPC,7/15/2026 6:50:00 AM,System,-0.9585,
7/15/2026 6:45:00 AM,DIPC,7/15/2026 6:50:00 AM,CLUZ_CVIS,-0.9545,
7/15/2026 7:20:00 AM,DIPC,7/15/2026 7:25:00 AM,CMIN,4060.9399,
7/15/2026 7:20:00 AM,DIPC,7/15/2026 7:25:00 AM,CVIS,4009.5869,
7/15/2026 7:20:00 AM,DIPC,7/15/2026 7:25:00 AM,CLUZ,3952.3964,
7/15/2026 7:20:00 AM,DIPC,7/15/2026 7:25:00 AM,System,3975.4079,
7/15/2026 7:20:00 AM,DIPC,7/15/2026 7:25:00 AM,CLUZ_CVIS,3960.3075,
7/15/2026 10:35:00 AM,DIPC,7/15/2026 10:40:00 AM,CMIN,26537.1680,
7/15/2026 10:35:00 AM,DIPC,7/15/2026 10:40:00 AM,CVIS,25769.5284,
7/15/2026 10:35:00 AM,DIPC,7/15/2026 10:40:00 AM,CLUZ,0,
7/15/2026 10:35:00 AM,DIPC,7/15/2026 10:40:00 AM,System,7505.4988,
7/15/2026 10:35:00 AM,DIPC,7/15/2026 10:40:00 AM,CLUZ_CVIS,4004.6047,
7/15/2026 10:40:00 AM,DIPC,7/15/2026 10:45:00 AM,CMIN,19667.4777,
7/15/2026 10:40:00 AM,DIPC,7/15/2026 10:45:00 AM,CVIS,19024.4427,
7/15/2026 10:40:00 AM,DIPC,7/15/2026 10:45:00 AM,CLUZ,3541.0303,
7/15/2026 10:40:00 AM,DIPC,7/15/2026 10:45:00 AM,System,8074.1383,
7/15/2026 10:40:00 AM,DIPC,7/15/2026 10:45:00 AM,CLUZ_CVIS,5960.8348,
7/15/2026 3:55:00 PM,DIPC,7/15/2026 4:00:00 PM,CMIN,33421.8829,
7/15/2026 3:55:00 PM,DIPC,7/15/2026 4:00:00 PM,CVIS,32712.3430,
7/15/2026 3:55:00 PM,DIPC,7/15/2026 4:00:00 PM,CLUZ,14688.8734,
7/15/2026 3:55:00 PM,DIPC,7/15/2026 4:00:00 PM,System,19936.6166,
7/15/2026 3:55:00 PM,DIPC,7/15/2026 4:00:00 PM,CLUZ_CVIS,17306.6856,
7/15/2026 5:10:00 PM,DIPC,7/15/2026 5:15:00 PM,CMIN,30451.2752,
7/15/2026 5:10:00 PM,DIPC,7/15/2026 5:15:00 PM,CVIS,29972.9614,
7/15/2026 5:10:00 PM,DIPC,7/15/2026 5:15:00 PM,CLUZ,7452.3291,
7/15/2026 5:10:00 PM,DIPC,7/15/2026 5:15:00 PM,System,13875.1073,
7/15/2026 5:10:00 PM,DIPC,7/15/2026 5:15:00 PM,CLUZ_CVIS,10559.0149,
7/15/2026 9:20:00 PM,DIPC,7/15/2026 9:25:00 PM,CMIN,19030,
7/15/2026 9:20:00 PM,DIPC,7/15/2026 9:25:00 PM,CVIS,19030,
7/15/2026 9:20:00 PM,DIPC,7/15/2026 9:25:00 PM,CLUZ,19030,
7/15/2026 9:20:00 PM,DIPC,7/15/2026 9:25:00 PM,System,19030,
7/15/2026 9:20:00 PM,DIPC,7/15/2026 9:25:00 PM,CLUZ_CVIS,19030,
7/15/2026 11:55:00 PM,DIPC,7/16/2026,CMIN,4948.35,
7/15/2026 11:55:00 PM,DIPC,7/16/2026,CVIS,4948.35,
7/15/2026 11:55:00 PM,DIPC,7/16/2026,CLUZ,4948.35,
7/15/2026 11:55:00 PM,DIPC,7/16/2026,System,4948.35,
7/15/2026 11:55:00 PM,DIPC,7/16/2026,CLUZ_CVIS,4948.35,
7/15/2026 11:50:00 PM,DIPC,7/15/2026 11:55:00 PM,CMIN,4948.35,
7/15/2026 11:50:00 PM,DIPC,7/15/2026 11:55:00 PM,CVIS,4948.35,
7/15/2026 11:50:00 PM,DIPC,7/15/2026 11:55:00 PM,CLUZ,4948.35,
7/15/2026 11:50:00 PM,DIPC,7/15/2026 11:55:00 PM,System,4948.35,
7/15/2026 11:50:00 PM,DIPC,7/15/2026 11:55:00 PM,CLUZ_CVIS,4948.35,
7/15/2026 7:40:00 PM,DIPC,7/15/2026 7:45:00 PM,CMIN,32321.0365,
7/15/2026 7:40:00 PM,DIPC,7/15/2026 7:45:00 PM,CVIS,31861.5081,
7/15/2026 7:40:00 PM,DIPC,7/15/2026 7:45:00 PM,CLUZ,15928.4221,
7/15/2026 7:40:00 PM,DIPC,7/15/2026 7:45:00 PM,System,20405.8610,
7/15/2026 7:40:00 PM,DIPC,7/15/2026 7:45:00 PM,CLUZ_CVIS,18031.1659,
7/15/2026 8:40:00 PM,DIPC,7/15/2026 8:45:00 PM,CMIN,31828.0536,
7/15/2026 8:40:00 PM,DIPC,7/15/2026 8:45:00 PM,CVIS,31084.3312,
7/15/2026 8:40:00 PM,DIPC,7/15/2026 8:45:00 PM,CLUZ,9627.6604,
7/15/2026 8:40:00 PM,DIPC,7/15/2026 8:45:00 PM,System,15608.6338,
7/15/2026 8:40:00 PM,DIPC,7/15/2026 8:45:00 PM,CLUZ_CVIS,12464.3610,
7/15/2026 8:45:00 PM,DIPC,7/15/2026 8:50:00 PM,CMIN,29548.0521,
7/15/2026 8:45:00 PM,DIPC,7/15/2026 8:50:00 PM,CVIS,28807.8675,
7/15/2026 8:45:00 PM,DIPC,7/15/2026 8:50:00 PM,CLUZ,9599.9283,
7/15/2026 8:45:00 PM,DIPC,7/15/2026 8:50:00 PM,System,14947.9722,
7/15/2026 8:45:00 PM,DIPC,7/15/2026 8:50:00 PM,CLUZ_CVIS,12140.4572,
7/15/2026 8:50:00 PM,DIPC,7/15/2026 8:55:00 PM,CMIN,29435.2990,
7/15/2026 11:45:00 PM,DIPC,7/15/2026 11:50:00 PM,CMIN,4948.35,
7/15/2026 8:50:00 PM,DIPC,7/15/2026 8:55:00 PM,CVIS,28652.0182,
7/15/2026 8:50:00 PM,DIPC,7/15/2026 8:55:00 PM,CLUZ,9597.1362,
7/15/2026 8:50:00 PM,DIPC,7/15/2026 8:55:00 PM,System,14905.1749,
7/15/2026 8:50:00 PM,DIPC,7/15/2026 8:55:00 PM,CLUZ_CVIS,12119.8243,
7/15/2026 1:35:00 AM,DIPC,7/15/2026 1:40:00 AM,CMIN,4100.6382,
7/15/2026 1:35:00 AM,DIPC,7/15/2026 1:40:00 AM,CVIS,4121.4281,
7/15/2026 2:05:00 AM,DIPC,7/15/2026 2:10:00 AM,CLUZ,3980.7302,
7/15/2026 2:05:00 AM,DIPC,7/15/2026 2:10:00 AM,System,3996.1778,
7/15/2026 2:05:00 AM,DIPC,7/15/2026 2:10:00 AM,CLUZ_CVIS,3992.2368,
7/15/2026 2:10:00 AM,DIPC,7/15/2026 2:15:00 AM,CMIN,3494.0258,
7/15/2026 2:10:00 AM,DIPC,7/15/2026 2:15:00 AM,CVIS,3543.0589,
7/15/2026 2:10:00 AM,DIPC,7/15/2026 2:15:00 AM,CLUZ,3464.0206,
7/15/2026 2:10:00 AM,DIPC,7/15/2026 2:15:00 AM,System,3477.3454,
7/15/2026 2:10:00 AM,DIPC,7/15/2026 2:15:00 AM,CLUZ_CVIS,3474.0666,
7/15/2026 2:50:00 AM,DIPC,7/15/2026 2:55:00 AM,CMIN,3283.8505,
7/15/2026 2:50:00 AM,DIPC,7/15/2026 2:55:00 AM,CVIS,3277.8585,
7/15/2026 2:50:00 AM,DIPC,7/15/2026 2:55:00 AM,CLUZ,3215.9943,
7/15/2026 2:50:00 AM,DIPC,7/15/2026 2:55:00 AM,System,3233.5299,
7/15/2026 2:50:00 AM,DIPC,7/15/2026 2:55:00 AM,CLUZ_CVIS,3223.8944,
7/15/2026 2:55:00 AM,DIPC,7/15/2026 3:00:00 AM,CMIN,3290.5478,
7/15/2026 2:55:00 AM,DIPC,7/15/2026 3:00:00 AM,CVIS,3271.1266,
7/15/2026 2:55:00 AM,DIPC,7/15/2026 3:00:00 AM,CLUZ,3212.1936,
7/15/2026 2:55:00 AM,DIPC,7/15/2026 3:00:00 AM,System,3230.9491,
7/15/2026 2:55:00 AM,DIPC,7/15/2026 3:00:00 AM,CLUZ_CVIS,3219.7247,
7/15/2026 7:55:00 AM,DIPC,7/15/2026 8:00:00 AM,CMIN,4400.1181,
7/15/2026 7:55:00 AM,DIPC,7/15/2026 8:00:00 AM,CVIS,4375.3851,
7/15/2026 7:55:00 AM,DIPC,7/15/2026 8:00:00 AM,CLUZ,4301.0625,
7/15/2026 7:55:00 AM,DIPC,7/15/2026 8:00:00 AM,System,4325.1368,
7/15/2026 7:55:00 AM,DIPC,7/15/2026 8:00:00 AM,CLUZ_CVIS,4311.4935,
7/15/2026 8:05:00 AM,DIPC,7/15/2026 8:10:00 AM,CMIN,4232.3791,
7/15/2026 8:05:00 AM,DIPC,7/15/2026 8:10:00 AM,CVIS,4164.6988,
7/15/2026 8:05:00 AM,DIPC,7/15/2026 8:10:00 AM,CLUZ,3945.9437,
7/15/2026 8:05:00 AM,DIPC,7/15/2026 8:10:00 AM,System,4016.2482,
7/15/2026 8:05:00 AM,DIPC,7/15/2026 8:10:00 AM,CLUZ_CVIS,3976.8533,
7/15/2026 12:20:00 PM,DIPC,7/15/2026 12:25:00 PM,CMIN,6236.5012,
7/15/2026 12:20:00 PM,DIPC,7/15/2026 12:25:00 PM,CVIS,5959.8318,
7/15/2026 12:20:00 PM,DIPC,7/15/2026 12:25:00 PM,CLUZ,0,
7/15/2026 12:20:00 PM,DIPC,7/15/2026 12:25:00 PM,System,1741.5064,
7/15/2026 12:20:00 PM,DIPC,7/15/2026 12:25:00 PM,CLUZ_CVIS,949.3392,
7/15/2026 12:55:00 PM,DIPC,7/15/2026 1:00:00 PM,CMIN,20875.7827,
7/15/2026 12:55:00 PM,DIPC,7/15/2026 1:00:00 PM,CVIS,19920.1603,
7/15/2026 12:55:00 PM,DIPC,7/15/2026 1:00:00 PM,CLUZ,3920.4484,
7/15/2026 12:55:00 PM,DIPC,7/15/2026 1:00:00 PM,System,8645.6950,
7/15/2026 12:55:00 PM,DIPC,7/15/2026 1:00:00 PM,CLUZ_CVIS,6465.6401,
7/15/2026 8:20:00 PM,DIPC,7/15/2026 8:25:00 PM,CMIN,32234.8066,
7/15/2026 8:20:00 PM,DIPC,7/15/2026 8:25:00 PM,CVIS,31584.5385,
7/15/2026 8:20:00 PM,DIPC,7/15/2026 8:25:00 PM,CLUZ,14849.1061,
7/15/2026 8:20:00 PM,DIPC,7/15/2026 8:25:00 PM,System,19542.4068,
7/15/2026 8:20:00 PM,DIPC,7/15/2026 8:25:00 PM,CLUZ_CVIS,17064.0023,
7/15/2026 9:55:00 AM,DIPC,7/15/2026 10:00:00 AM,CMIN,17782.4741,
7/15/2026 9:55:00 AM,DIPC,7/15/2026 10:00:00 AM,CVIS,17299.5496,
7/15/2026 9:55:00 AM,DIPC,7/15/2026 10:00:00 AM,CLUZ,3543.9496,
7/15/2026 9:55:00 AM,DIPC,7/15/2026 10:00:00 AM,System,7480.1912,
7/15/2026 9:55:00 AM,DIPC,7/15/2026 10:00:00 AM,CLUZ_CVIS,5639.0168,
7/15/2026 1:05:00 AM,DIPC,7/15/2026 1:10:00 AM,CMIN,4083.7009,
7/15/2026 1:05:00 AM,DIPC,7/15/2026 1:10:00 AM,CVIS,4128.8613,
7/15/2026 1:05:00 AM,DIPC,7/15/2026 1:10:00 AM,CLUZ,3988.1643,
7/15/2026 1:05:00 AM,DIPC,7/15/2026 1:10:00 AM,System,4019.1462,
7/15/2026 1:05:00 AM,DIPC,7/15/2026 1:10:00 AM,CLUZ_CVIS,4006.3741,
7/15/2026 1:35:00 AM,DIPC,7/15/2026 1:40:00 AM,CLUZ,4045.3507,
7/15/2026 1:35:00 AM,DIPC,7/15/2026 1:40:00 AM,System,4062.4953,
7/15/2026 1:35:00 AM,DIPC,7/15/2026 1:40:00 AM,CLUZ_CVIS,4055.0576,
7/15/2026 1:40:00 AM,DIPC,7/15/2026 1:45:00 AM,CMIN,4036.1226,
7/15/2026 1:40:00 AM,DIPC,7/15/2026 1:45:00 AM,CVIS,4056.9959,
7/15/2026 1:40:00 AM,DIPC,7/15/2026 1:45:00 AM,CLUZ,3984.1806,
7/15/2026 1:40:00 AM,DIPC,7/15/2026 1:45:00 AM,System,4000.4253,
7/15/2026 1:40:00 AM,DIPC,7/15/2026 1:45:00 AM,CLUZ_CVIS,3993.4440,
7/15/2026 1:45:00 AM,DIPC,7/15/2026 1:50:00 AM,CMIN,4033.1397,
7/15/2026 1:45:00 AM,DIPC,7/15/2026 1:50:00 AM,CVIS,4054.9486,
7/15/2026 1:45:00 AM,DIPC,7/15/2026 1:50:00 AM,CLUZ,3982.3969,
7/15/2026 1:45:00 AM,DIPC,7/15/2026 1:50:00 AM,System,3998.4020,
7/15/2026 1:45:00 AM,DIPC,7/15/2026 1:50:00 AM,CLUZ_CVIS,3991.5938,
7/15/2026 1:50:00 AM,DIPC,7/15/2026 1:55:00 AM,CMIN,3509.9728,
7/15/2026 1:50:00 AM,DIPC,7/15/2026 1:55:00 AM,CVIS,3523.0408,
7/15/2026 1:50:00 AM,DIPC,7/15/2026 1:55:00 AM,CLUZ,3460.7852,
7/15/2026 1:50:00 AM,DIPC,7/15/2026 1:55:00 AM,System,3475.4009,
7/15/2026 1:50:00 AM,DIPC,7/15/2026 1:55:00 AM,CLUZ_CVIS,3468.6549,
7/15/2026 3:30:00 AM,DIPC,7/15/2026 3:35:00 AM,CMIN,3256.9410,
7/15/2026 3:30:00 AM,DIPC,7/15/2026 3:35:00 AM,CVIS,3228.5196,
7/15/2026 3:30:00 AM,DIPC,7/15/2026 3:35:00 AM,CLUZ,3174.5813,
7/15/2026 3:30:00 AM,DIPC,7/15/2026 3:35:00 AM,System,3193.4697,
7/15/2026 3:30:00 AM,DIPC,7/15/2026 3:35:00 AM,CLUZ_CVIS,3181.5317,
7/15/2026 4:25:00 AM,DIPC,7/15/2026 4:30:00 AM,CMIN,4158.5710,
7/15/2026 4:25:00 AM,DIPC,7/15/2026 4:30:00 AM,CVIS,4209.9836,
7/15/2026 4:25:00 AM,DIPC,7/15/2026 4:30:00 AM,CLUZ,4109.8685,
7/15/2026 4:25:00 AM,DIPC,7/15/2026 4:30:00 AM,System,4129.4363,
7/15/2026 4:25:00 AM,DIPC,7/15/2026 4:30:00 AM,CLUZ_CVIS,4123.6530,
7/15/2026 4:55:00 AM,DIPC,7/15/2026 5:00:00 AM,CMIN,4082.8492,
7/15/2026 4:55:00 AM,DIPC,7/15/2026 5:00:00 AM,CVIS,4098.4063,
7/15/2026 4:55:00 AM,DIPC,7/15/2026 5:00:00 AM,CLUZ,4019.1708,
7/15/2026 4:55:00 AM,DIPC,7/15/2026 5:00:00 AM,System,4038.7629,
7/15/2026 4:55:00 AM,DIPC,7/15/2026 5:00:00 AM,CLUZ_CVIS,4029.8776,
7/15/2026 5:35:00 AM,DIPC,7/15/2026 5:40:00 AM,CMIN,4477.4497,
7/15/2026 5:35:00 AM,DIPC,7/15/2026 5:40:00 AM,CVIS,4434.8429,
7/15/2026 5:35:00 AM,DIPC,7/15/2026 5:40:00 AM,CLUZ,4362.2080,
7/15/2026 5:35:00 AM,DIPC,7/15/2026 5:40:00 AM,System,4389.6130,
7/15/2026 5:35:00 AM,DIPC,7/15/2026 5:40:00 AM,CLUZ_CVIS,4372.2925,
7/15/2026 6:15:00 AM,DIPC,7/15/2026 6:20:00 AM,CMIN,4071.4557,
7/15/2026 6:15:00 AM,DIPC,7/15/2026 6:20:00 AM,CVIS,4007.5492,
7/15/2026 6:15:00 AM,DIPC,7/15/2026 6:20:00 AM,CLUZ,3961.6858,
7/15/2026 6:15:00 AM,DIPC,7/15/2026 6:20:00 AM,System,3984.5403,
7/15/2026 6:15:00 AM,DIPC,7/15/2026 6:20:00 AM,CLUZ_CVIS,3967.7602,
7/15/2026 6:50:00 AM,DIPC,7/15/2026 6:55:00 AM,CMIN,0,
7/15/2026 6:50:00 AM,DIPC,7/15/2026 6:55:00 AM,CVIS,0,
7/15/2026 6:50:00 AM,DIPC,7/15/2026 6:55:00 AM,CLUZ,0,
7/15/2026 6:50:00 AM,DIPC,7/15/2026 6:55:00 AM,System,0,
7/15/2026 6:50:00 AM,DIPC,7/15/2026 6:55:00 AM,CLUZ_CVIS,0,
