RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/19/2026 10:00:00 AM,DIPC,8/19/2026 10:05:00 AM,CLUZ_CVIS,3375.1472,
8/19/2026 8:10:00 AM,DIPC,8/19/2026 8:15:00 AM,CMIN,5784.2925,
8/19/2026 8:10:00 AM,DIPC,8/19/2026 8:15:00 AM,CVIS,5775.2468,
8/19/2026 8:10:00 AM,DIPC,8/19/2026 8:15:00 AM,CLUZ,5871.4169,
8/19/2026 8:10:00 AM,DIPC,8/19/2026 8:15:00 AM,System,5842.5588,
8/19/2026 8:10:00 AM,DIPC,8/19/2026 8:15:00 AM,CLUZ_CVIS,5855.1103,
8/19/2026 12:50:00 AM,DIPC,8/19/2026 12:55:00 AM,CMIN,4477.8657,
8/19/2026 12:50:00 AM,DIPC,8/19/2026 12:55:00 AM,CVIS,4477.2754,
8/19/2026 12:50:00 AM,DIPC,8/19/2026 12:55:00 AM,CLUZ,3118.3249,
8/19/2026 12:50:00 AM,DIPC,8/19/2026 12:55:00 AM,System,3541.9504,
8/19/2026 12:50:00 AM,DIPC,8/19/2026 12:55:00 AM,CLUZ_CVIS,3323.9673,
8/19/2026 1:25:00 AM,DIPC,8/19/2026 1:30:00 AM,CMIN,4063.1542,
8/19/2026 1:25:00 AM,DIPC,8/19/2026 1:30:00 AM,CVIS,4100.3534,
8/19/2026 1:25:00 AM,DIPC,8/19/2026 1:30:00 AM,CLUZ,3113.9020,
8/19/2026 1:25:00 AM,DIPC,8/19/2026 1:30:00 AM,System,3416.2664,
8/19/2026 1:25:00 AM,DIPC,8/19/2026 1:30:00 AM,CLUZ_CVIS,3263.6040,
8/19/2026 1:30:00 AM,DIPC,8/19/2026 1:35:00 AM,CMIN,4111.5752,
8/19/2026 1:30:00 AM,DIPC,8/19/2026 1:35:00 AM,CVIS,4155.3232,
8/19/2026 1:30:00 AM,DIPC,8/19/2026 1:35:00 AM,CLUZ,3112.8936,
8/19/2026 1:30:00 AM,DIPC,8/19/2026 1:35:00 AM,System,3432.1686,
8/19/2026 1:30:00 AM,DIPC,8/19/2026 1:35:00 AM,CLUZ_CVIS,3270.9179,
8/19/2026 1:40:00 AM,DIPC,8/19/2026 1:45:00 AM,CMIN,4440.8399,
8/19/2026 1:40:00 AM,DIPC,8/19/2026 1:45:00 AM,CVIS,4492.4219,
8/19/2026 1:40:00 AM,DIPC,8/19/2026 1:45:00 AM,CLUZ,3114.4590,
8/19/2026 1:40:00 AM,DIPC,8/19/2026 1:45:00 AM,System,3535.4644,
8/19/2026 1:40:00 AM,DIPC,8/19/2026 1:45:00 AM,CLUZ_CVIS,3321.8909,
8/19/2026 2:45:00 AM,DIPC,8/19/2026 2:50:00 AM,CMIN,4045.0111,
8/19/2026 2:45:00 AM,DIPC,8/19/2026 2:50:00 AM,CVIS,4052.8807,
8/19/2026 2:45:00 AM,DIPC,8/19/2026 2:50:00 AM,CLUZ,3024.0143,
8/19/2026 2:45:00 AM,DIPC,8/19/2026 2:50:00 AM,System,3343.6863,
8/19/2026 2:45:00 AM,DIPC,8/19/2026 2:50:00 AM,CLUZ_CVIS,3181.9321,
8/19/2026 2:55:00 AM,DIPC,8/19/2026 3:00:00 AM,CMIN,4043.0201,
8/19/2026 2:55:00 AM,DIPC,8/19/2026 3:00:00 AM,CVIS,4054.6817,
8/19/2026 2:55:00 AM,DIPC,8/19/2026 3:00:00 AM,CLUZ,4150.1362,
8/19/2026 2:55:00 AM,DIPC,8/19/2026 3:00:00 AM,System,4118.3206,
8/19/2026 2:55:00 AM,DIPC,8/19/2026 3:00:00 AM,CLUZ_CVIS,4135.5522,
8/19/2026 3:40:00 AM,DIPC,8/19/2026 3:45:00 AM,CMIN,3936.6985,
8/19/2026 3:40:00 AM,DIPC,8/19/2026 3:45:00 AM,CVIS,3931.6959,
8/19/2026 3:40:00 AM,DIPC,8/19/2026 3:45:00 AM,CLUZ,3111.1875,
8/19/2026 3:40:00 AM,DIPC,8/19/2026 3:45:00 AM,System,3363.9714,
8/19/2026 3:40:00 AM,DIPC,8/19/2026 3:45:00 AM,CLUZ_CVIS,3233.4389,
8/19/2026 7:45:00 AM,DIPC,8/19/2026 7:50:00 AM,CMIN,4518.2002,
8/19/2026 7:45:00 AM,DIPC,8/19/2026 7:50:00 AM,CVIS,4558.6002,
8/19/2026 7:45:00 AM,DIPC,8/19/2026 7:50:00 AM,CLUZ,4289.5310,
8/19/2026 7:45:00 AM,DIPC,8/19/2026 7:50:00 AM,System,4364.8964,
8/19/2026 7:45:00 AM,DIPC,8/19/2026 7:50:00 AM,CLUZ_CVIS,4331.9685,
8/19/2026 7:50:00 AM,DIPC,8/19/2026 7:55:00 AM,CMIN,23226.0973,
8/19/2026 7:50:00 AM,DIPC,8/19/2026 7:55:00 AM,CVIS,23366.4575,
8/19/2026 7:50:00 AM,DIPC,8/19/2026 7:55:00 AM,CLUZ,6308.5744,
8/19/2026 7:50:00 AM,DIPC,8/19/2026 7:55:00 AM,System,11524.2218,
8/19/2026 7:50:00 AM,DIPC,8/19/2026 7:55:00 AM,CLUZ_CVIS,9021.8602,
8/19/2026 11:05:00 PM,DIPC,8/19/2026 11:10:00 PM,CMIN,25373.18,
8/19/2026 11:05:00 PM,DIPC,8/19/2026 11:10:00 PM,CVIS,25456.9524,
8/19/2026 11:05:00 PM,DIPC,8/19/2026 11:10:00 PM,CLUZ,3107.4627,
8/19/2026 11:05:00 PM,DIPC,8/19/2026 11:10:00 PM,System,10467.6233,
8/19/2026 11:05:00 PM,DIPC,8/19/2026 11:10:00 PM,CLUZ_CVIS,6752.3472,
8/19/2026 1:55:00 AM,DIPC,8/19/2026 2:00:00 AM,CMIN,4824.9139,
8/19/2026 1:55:00 AM,DIPC,8/19/2026 2:00:00 AM,CVIS,4845.7499,
8/19/2026 1:55:00 AM,DIPC,8/19/2026 2:00:00 AM,CLUZ,3024.0394,
8/19/2026 1:55:00 AM,DIPC,8/19/2026 2:00:00 AM,System,3587.6151,
8/19/2026 1:55:00 AM,DIPC,8/19/2026 2:00:00 AM,CLUZ_CVIS,3299.4552,
8/19/2026 5:10:00 AM,DIPC,8/19/2026 5:15:00 AM,CMIN,4786.9470,
8/19/2026 5:10:00 AM,DIPC,8/19/2026 5:15:00 AM,CVIS,4841.4264,
8/19/2026 5:10:00 AM,DIPC,8/19/2026 5:15:00 AM,CLUZ,3137.8617,
8/19/2026 5:10:00 AM,DIPC,8/19/2026 5:15:00 AM,System,3660.4957,
8/19/2026 5:10:00 AM,DIPC,8/19/2026 5:15:00 AM,CLUZ_CVIS,3396.2428,
8/19/2026 5:55:00 AM,DIPC,8/19/2026 6:00:00 AM,CMIN,4475.5772,
8/19/2026 5:55:00 AM,DIPC,8/19/2026 6:00:00 AM,CVIS,4475.7120,
8/19/2026 5:55:00 AM,DIPC,8/19/2026 6:00:00 AM,CLUZ,3144.6870,
8/19/2026 5:55:00 AM,DIPC,8/19/2026 6:00:00 AM,System,3564.9939,
8/19/2026 5:55:00 AM,DIPC,8/19/2026 6:00:00 AM,CLUZ_CVIS,3354.2258,
8/19/2026 6:05:00 AM,DIPC,8/19/2026 6:10:00 AM,CMIN,3373.6420,
8/19/2026 6:05:00 AM,DIPC,8/19/2026 6:10:00 AM,CVIS,3389.3890,
8/19/2026 6:05:00 AM,DIPC,8/19/2026 6:10:00 AM,CLUZ,3228.9895,
8/19/2026 6:05:00 AM,DIPC,8/19/2026 6:10:00 AM,System,3276.2943,
8/19/2026 6:05:00 AM,DIPC,8/19/2026 6:10:00 AM,CLUZ_CVIS,3254.0049,
8/19/2026 8:45:00 AM,DIPC,8/19/2026 8:50:00 AM,CMIN,20551.3637,
8/19/2026 8:45:00 AM,DIPC,8/19/2026 8:50:00 AM,CVIS,20486.5365,
8/19/2026 8:45:00 AM,DIPC,8/19/2026 8:50:00 AM,CLUZ,6361.7178,
8/19/2026 8:45:00 AM,DIPC,8/19/2026 8:50:00 AM,System,10909.4814,
8/19/2026 8:45:00 AM,DIPC,8/19/2026 8:50:00 AM,CLUZ_CVIS,8826.4683,
8/19/2026 9:00:00 AM,DIPC,8/19/2026 9:05:00 AM,CMIN,24672.6616,
8/19/2026 9:00:00 AM,DIPC,8/19/2026 9:05:00 AM,CVIS,24511.9321,
8/19/2026 9:00:00 AM,DIPC,8/19/2026 9:05:00 AM,CLUZ,6670.2024,
8/19/2026 9:00:00 AM,DIPC,8/19/2026 9:05:00 AM,System,12426.7364,
8/19/2026 9:00:00 AM,DIPC,8/19/2026 9:05:00 AM,CLUZ_CVIS,9803.3535,
8/19/2026 7:25:00 AM,DIPC,8/19/2026 7:30:00 AM,CMIN,4089.8360,
8/19/2026 7:25:00 AM,DIPC,8/19/2026 7:30:00 AM,CVIS,4123.6852,
8/19/2026 7:25:00 AM,DIPC,8/19/2026 7:30:00 AM,CLUZ,4206.1017,
8/19/2026 7:25:00 AM,DIPC,8/19/2026 7:30:00 AM,System,4175.1395,
8/19/2026 7:25:00 AM,DIPC,8/19/2026 7:30:00 AM,CLUZ_CVIS,4193.2602,
8/19/2026 2:25:00 AM,DIPC,8/19/2026 2:30:00 AM,CMIN,3973.7118,
8/19/2026 2:25:00 AM,DIPC,8/19/2026 2:30:00 AM,CVIS,3994.5871,
8/19/2026 2:25:00 AM,DIPC,8/19/2026 2:30:00 AM,CLUZ,3025.1962,
8/19/2026 2:25:00 AM,DIPC,8/19/2026 2:30:00 AM,System,3323.4865,
8/19/2026 2:25:00 AM,DIPC,8/19/2026 2:30:00 AM,CLUZ_CVIS,3171.4219,
8/19/2026 8:15:00 AM,DIPC,8/19/2026 8:20:00 AM,CMIN,6606.5964,
8/19/2026 8:15:00 AM,DIPC,8/19/2026 8:20:00 AM,CVIS,6561.7776,
8/19/2026 8:15:00 AM,DIPC,8/19/2026 8:20:00 AM,CLUZ,6679.4675,
8/19/2026 8:15:00 AM,DIPC,8/19/2026 8:20:00 AM,System,6650.0959,
8/19/2026 8:15:00 AM,DIPC,8/19/2026 8:20:00 AM,CLUZ_CVIS,6659.4016,
8/19/2026 9:40:00 AM,DIPC,8/19/2026 9:45:00 AM,CMIN,26725.1363,
8/19/2026 9:40:00 AM,DIPC,8/19/2026 9:45:00 AM,CVIS,26406.1545,
8/19/2026 9:40:00 AM,DIPC,8/19/2026 9:45:00 AM,CLUZ,6656.1884,
8/19/2026 9:40:00 AM,DIPC,8/19/2026 9:45:00 AM,System,13059.1624,
8/19/2026 9:40:00 AM,DIPC,8/19/2026 9:45:00 AM,CLUZ_CVIS,10166.3844,
8/19/2026 3:00:00 AM,DIPC,8/19/2026 3:05:00 AM,CMIN,3479.4610,
8/19/2026 3:00:00 AM,DIPC,8/19/2026 3:05:00 AM,CVIS,3484.0717,
8/19/2026 3:00:00 AM,DIPC,8/19/2026 3:05:00 AM,CLUZ,3190.4134,
8/19/2026 3:00:00 AM,DIPC,8/19/2026 3:05:00 AM,System,3280.3697,
8/19/2026 3:00:00 AM,DIPC,8/19/2026 3:05:00 AM,CLUZ_CVIS,3234.9864,
8/19/2026 10:05:00 AM,DIPC,8/19/2026 10:10:00 AM,CMIN,17982.2104,
8/19/2026 10:05:00 AM,DIPC,8/19/2026 10:10:00 AM,CVIS,17694.5158,
8/19/2026 10:05:00 AM,DIPC,8/19/2026 10:10:00 AM,CLUZ,1478.8590,
8/19/2026 10:05:00 AM,DIPC,8/19/2026 10:10:00 AM,System,6734.2376,
8/19/2026 10:05:00 AM,DIPC,8/19/2026 10:10:00 AM,CLUZ_CVIS,4363.6242,
8/19/2026 11:10:00 PM,DIPC,8/19/2026 11:15:00 PM,CMIN,27852.0943,
8/19/2026 11:10:00 PM,DIPC,8/19/2026 11:15:00 PM,CVIS,27938.9761,
8/19/2026 11:10:00 PM,DIPC,8/19/2026 11:15:00 PM,CLUZ,1862.2969,
8/19/2026 11:10:00 PM,DIPC,8/19/2026 11:15:00 PM,System,10479.8920,
8/19/2026 11:10:00 PM,DIPC,8/19/2026 11:15:00 PM,CLUZ_CVIS,6146.6898,
8/19/2026 2:50:00 AM,DIPC,8/19/2026 2:55:00 AM,CMIN,3989.0902,
8/19/2026 2:50:00 AM,DIPC,8/19/2026 2:55:00 AM,CVIS,3993.4086,
8/19/2026 2:50:00 AM,DIPC,8/19/2026 2:55:00 AM,CLUZ,3111.2521,
8/19/2026 2:50:00 AM,DIPC,8/19/2026 2:55:00 AM,System,3385.3432,
8/19/2026 2:50:00 AM,DIPC,8/19/2026 2:55:00 AM,CLUZ_CVIS,3246.6399,
8/19/2026 3:35:00 AM,DIPC,8/19/2026 3:40:00 AM,CMIN,3985.8176,
8/19/2026 3:35:00 AM,DIPC,8/19/2026 3:40:00 AM,CVIS,3986.4543,
8/19/2026 3:35:00 AM,DIPC,8/19/2026 3:40:00 AM,CLUZ,3024.3216,
8/19/2026 3:35:00 AM,DIPC,8/19/2026 3:40:00 AM,System,3319.8743,
8/19/2026 3:35:00 AM,DIPC,8/19/2026 3:40:00 AM,CLUZ_CVIS,3167.7091,
8/19/2026 3:50:00 AM,DIPC,8/19/2026 3:55:00 AM,CMIN,4025.5544,
8/19/2026 3:50:00 AM,DIPC,8/19/2026 3:55:00 AM,CVIS,4035.2097,
8/19/2026 3:50:00 AM,DIPC,8/19/2026 3:55:00 AM,CLUZ,2889.4492,
8/19/2026 3:50:00 AM,DIPC,8/19/2026 3:55:00 AM,System,3241.6236,
8/19/2026 3:50:00 AM,DIPC,8/19/2026 3:55:00 AM,CLUZ_CVIS,3062.1384,
8/19/2026 7:20:00 AM,DIPC,8/19/2026 7:25:00 AM,CMIN,4473.6062,
8/19/2026 7:20:00 AM,DIPC,8/19/2026 7:25:00 AM,CVIS,4501.1734,
8/19/2026 7:20:00 AM,DIPC,8/19/2026 7:25:00 AM,CLUZ,4583.9313,
8/19/2026 7:20:00 AM,DIPC,8/19/2026 7:25:00 AM,System,4554.0278,
8/19/2026 7:20:00 AM,DIPC,8/19/2026 7:25:00 AM,CLUZ_CVIS,4571.0080,
8/19/2026 11:05:00 AM,DIPC,8/19/2026 11:10:00 AM,CMIN,20997.9241,
8/19/2026 11:05:00 AM,DIPC,8/19/2026 11:10:00 AM,CVIS,20532.4325,
8/19/2026 11:05:00 AM,DIPC,8/19/2026 11:10:00 AM,CLUZ,3137.8024,
8/19/2026 11:05:00 AM,DIPC,8/19/2026 11:10:00 AM,System,8864.4333,
8/19/2026 11:05:00 AM,DIPC,8/19/2026 11:10:00 AM,CLUZ_CVIS,6217.2050,
8/19/2026 8:20:00 AM,DIPC,8/19/2026 8:25:00 AM,CMIN,19434.2402,
8/19/2026 8:20:00 AM,DIPC,8/19/2026 8:25:00 AM,CVIS,19269.3532,
8/19/2026 8:20:00 AM,DIPC,8/19/2026 8:25:00 AM,CLUZ,6725.3034,
8/19/2026 8:20:00 AM,DIPC,8/19/2026 8:25:00 AM,System,10721.6376,
8/19/2026 8:20:00 AM,DIPC,8/19/2026 8:25:00 AM,CLUZ_CVIS,8851.8712,
8/19/2026 10:25:00 PM,DIPC,8/19/2026 10:30:00 PM,CMIN,28613.6952,
8/19/2026 10:25:00 PM,DIPC,8/19/2026 10:30:00 PM,CVIS,28687.8770,
8/19/2026 10:25:00 PM,DIPC,8/19/2026 10:30:00 PM,CLUZ,2895.5131,
8/19/2026 10:25:00 PM,DIPC,8/19/2026 10:30:00 PM,System,11387.0305,
8/19/2026 10:25:00 PM,DIPC,8/19/2026 10:30:00 PM,CLUZ_CVIS,7129.3274,
8/19/2026 4:50:00 AM,DIPC,8/19/2026 4:55:00 AM,CMIN,4828.7510,
8/19/2026 4:50:00 AM,DIPC,8/19/2026 4:55:00 AM,CVIS,4838.7291,
8/19/2026 4:50:00 AM,DIPC,8/19/2026 4:55:00 AM,CLUZ,3115.5936,
8/19/2026 4:50:00 AM,DIPC,8/19/2026 4:55:00 AM,System,3650.3676,
8/19/2026 4:50:00 AM,DIPC,8/19/2026 4:55:00 AM,CLUZ_CVIS,3380.0419,
8/19/2026 9:35:00 AM,DIPC,8/19/2026 9:40:00 AM,CMIN,26662.4606,
8/19/2026 9:35:00 AM,DIPC,8/19/2026 9:40:00 AM,CVIS,26399.8157,
8/19/2026 9:35:00 AM,DIPC,8/19/2026 9:40:00 AM,CLUZ,6669.7339,
8/19/2026 9:35:00 AM,DIPC,8/19/2026 9:40:00 AM,System,13067.4748,
8/19/2026 9:35:00 AM,DIPC,8/19/2026 9:40:00 AM,CLUZ_CVIS,10178.36,
8/19/2026 5:25:00 AM,DIPC,8/19/2026 5:30:00 AM,CMIN,14109.6599,
8/19/2026 5:25:00 AM,DIPC,8/19/2026 5:30:00 AM,CVIS,14045.2624,
8/19/2026 5:25:00 AM,DIPC,8/19/2026 5:30:00 AM,CLUZ,5448.6249,
8/19/2026 5:25:00 AM,DIPC,8/19/2026 5:30:00 AM,System,8193.3097,
8/19/2026 5:25:00 AM,DIPC,8/19/2026 5:30:00 AM,CLUZ_CVIS,6796.5394,
8/19/2026 10:15:00 PM,DIPC,8/19/2026 10:20:00 PM,CLUZ_CVIS,7715.0726,
8/19/2026 2:20:00 AM,DIPC,8/19/2026 2:25:00 AM,CMIN,3965.3802,
8/19/2026 2:20:00 AM,DIPC,8/19/2026 2:25:00 AM,CVIS,3979.3146,
8/19/2026 2:20:00 AM,DIPC,8/19/2026 2:25:00 AM,CLUZ,3115.8410,
8/19/2026 2:20:00 AM,DIPC,8/19/2026 2:25:00 AM,System,3382.2458,
8/19/2026 2:20:00 AM,DIPC,8/19/2026 2:25:00 AM,CLUZ_CVIS,3246.1337,
8/19/2026 3:25:00 AM,DIPC,8/19/2026 3:30:00 AM,CMIN,3936.3666,
8/19/2026 3:25:00 AM,DIPC,8/19/2026 3:30:00 AM,CVIS,3931.0235,
8/19/2026 3:25:00 AM,DIPC,8/19/2026 3:30:00 AM,CLUZ,3021.9036,
8/19/2026 3:25:00 AM,DIPC,8/19/2026 3:30:00 AM,System,3302.7035,
8/19/2026 3:25:00 AM,DIPC,8/19/2026 3:30:00 AM,CLUZ_CVIS,3158.4806,
8/19/2026 6:50:00 AM,DIPC,8/19/2026 6:55:00 AM,CMIN,3279.5555,
8/19/2026 6:50:00 AM,DIPC,8/19/2026 6:55:00 AM,CVIS,3246.8711,
8/19/2026 6:50:00 AM,DIPC,8/19/2026 6:55:00 AM,CLUZ,3329.7370,
8/19/2026 6:50:00 AM,DIPC,8/19/2026 6:55:00 AM,System,3310.7987,
8/19/2026 6:50:00 AM,DIPC,8/19/2026 6:55:00 AM,CLUZ_CVIS,3317.1783,
8/19/2026 6:55:00 AM,DIPC,8/19/2026 7:00:00 AM,CMIN,4842.8557,
8/19/2026 6:55:00 AM,DIPC,8/19/2026 7:00:00 AM,CVIS,4857.7898,
8/19/2026 6:55:00 AM,DIPC,8/19/2026 7:00:00 AM,CLUZ,1612.9376,
8/19/2026 6:55:00 AM,DIPC,8/19/2026 7:00:00 AM,System,2587.9371,
8/19/2026 6:55:00 AM,DIPC,8/19/2026 7:00:00 AM,CLUZ_CVIS,2116.4590,
8/19/2026 4:40:00 AM,DIPC,8/19/2026 4:45:00 AM,CMIN,4463.0482,
8/19/2026 4:40:00 AM,DIPC,8/19/2026 4:45:00 AM,CVIS,4480.40,
8/19/2026 4:40:00 AM,DIPC,8/19/2026 4:45:00 AM,CLUZ,3141.7309,
8/19/2026 4:40:00 AM,DIPC,8/19/2026 4:45:00 AM,System,3554.7975,
8/19/2026 4:40:00 AM,DIPC,8/19/2026 4:45:00 AM,CLUZ_CVIS,3346.1261,
8/19/2026 9:50:00 AM,DIPC,8/19/2026 9:55:00 AM,CMIN,20723.6031,
8/19/2026 9:50:00 AM,DIPC,8/19/2026 9:55:00 AM,CVIS,20520.9141,
8/19/2026 9:50:00 AM,DIPC,8/19/2026 9:55:00 AM,CLUZ,6646.3680,
8/19/2026 9:50:00 AM,DIPC,8/19/2026 9:55:00 AM,System,11103.0018,
8/19/2026 9:50:00 AM,DIPC,8/19/2026 9:55:00 AM,CLUZ_CVIS,9063.0866,
8/19/2026 12:40:00 PM,DIPC,8/19/2026 12:45:00 PM,CMIN,21005.6494,
8/19/2026 12:40:00 PM,DIPC,8/19/2026 12:45:00 PM,CVIS,20481.8051,
8/19/2026 12:40:00 PM,DIPC,8/19/2026 12:45:00 PM,CLUZ,1385.5506,
8/19/2026 12:40:00 PM,DIPC,8/19/2026 12:45:00 PM,System,7698.4643,
8/19/2026 12:40:00 PM,DIPC,8/19/2026 12:45:00 PM,CLUZ_CVIS,4808.1282,
8/19/2026 12:35:00 PM,DIPC,8/19/2026 12:40:00 PM,CMIN,24208.6785,
8/19/2026 12:35:00 PM,DIPC,8/19/2026 12:40:00 PM,CVIS,23636.2895,
8/19/2026 12:35:00 PM,DIPC,8/19/2026 12:40:00 PM,CLUZ,4084.1680,
8/19/2026 12:35:00 PM,DIPC,8/19/2026 12:40:00 PM,System,10527.0627,
8/19/2026 12:35:00 PM,DIPC,8/19/2026 12:40:00 PM,CLUZ_CVIS,7588.2602,
8/19/2026 12:30:00 PM,DIPC,8/19/2026 12:35:00 PM,CMIN,20999.0355,
8/19/2026 12:30:00 PM,DIPC,8/19/2026 12:35:00 PM,CVIS,20536.7337,
8/19/2026 12:30:00 PM,DIPC,8/19/2026 12:35:00 PM,CLUZ,3120.7960,
8/19/2026 12:30:00 PM,DIPC,8/19/2026 12:35:00 PM,System,8844.2889,
8/19/2026 12:30:00 PM,DIPC,8/19/2026 12:35:00 PM,CLUZ_CVIS,6215.2673,
8/19/2026 12:25:00 PM,DIPC,8/19/2026 12:30:00 PM,CMIN,30892.3829,
8/19/2026 12:25:00 PM,DIPC,8/19/2026 12:30:00 PM,CVIS,29509.7218,
8/19/2026 12:25:00 PM,DIPC,8/19/2026 12:30:00 PM,CLUZ,3122.2875,
8/19/2026 12:25:00 PM,DIPC,8/19/2026 12:30:00 PM,System,11890.6079,
8/19/2026 12:25:00 PM,DIPC,8/19/2026 12:30:00 PM,CLUZ_CVIS,7900.6213,
8/19/2026 12:20:00 PM,DIPC,8/19/2026 12:25:00 PM,CMIN,27837.7582,
8/19/2026 12:20:00 PM,DIPC,8/19/2026 12:25:00 PM,CVIS,26559.7119,
8/19/2026 12:20:00 PM,DIPC,8/19/2026 12:25:00 PM,CLUZ,3097.1089,
8/19/2026 12:20:00 PM,DIPC,8/19/2026 12:25:00 PM,System,10896.6420,
8/19/2026 12:20:00 PM,DIPC,8/19/2026 12:25:00 PM,CLUZ_CVIS,7372.4662,
8/19/2026 12:15:00 PM,DIPC,8/19/2026 12:20:00 PM,CMIN,27362.4607,
8/19/2026 12:15:00 PM,DIPC,8/19/2026 12:20:00 PM,CVIS,26050.8184,
8/19/2026 12:15:00 PM,DIPC,8/19/2026 12:20:00 PM,CLUZ,4086.4980,
8/19/2026 12:15:00 PM,DIPC,8/19/2026 12:20:00 PM,System,11401.8150,
8/19/2026 12:15:00 PM,DIPC,8/19/2026 12:20:00 PM,CLUZ_CVIS,8090.9656,
8/19/2026 12:10:00 PM,DIPC,8/19/2026 12:15:00 PM,CMIN,27338.8816,
8/19/2026 12:10:00 PM,DIPC,8/19/2026 12:15:00 PM,CVIS,26032.9696,
8/19/2026 12:10:00 PM,DIPC,8/19/2026 12:15:00 PM,CLUZ,1439.8779,
8/19/2026 12:10:00 PM,DIPC,8/19/2026 12:15:00 PM,System,9631.1208,
8/19/2026 12:10:00 PM,DIPC,8/19/2026 12:15:00 PM,CLUZ_CVIS,5953.9034,
8/19/2026 11:10:00 AM,DIPC,8/19/2026 11:15:00 AM,CMIN,21020.6847,
8/19/2026 11:10:00 AM,DIPC,8/19/2026 11:15:00 AM,CVIS,20529.7698,
8/19/2026 11:10:00 AM,DIPC,8/19/2026 11:15:00 AM,CLUZ,3136.6032,
8/19/2026 11:10:00 AM,DIPC,8/19/2026 11:15:00 AM,System,8881.7661,
8/19/2026 11:10:00 AM,DIPC,8/19/2026 11:15:00 AM,CLUZ_CVIS,6228.0433,
8/19/2026 10:15:00 PM,DIPC,8/19/2026 10:20:00 PM,CMIN,31210.4390,
8/19/2026 10:15:00 PM,DIPC,8/19/2026 10:20:00 PM,CVIS,31439.8804,
8/19/2026 10:15:00 PM,DIPC,8/19/2026 10:20:00 PM,CLUZ,3106.8408,
8/19/2026 10:15:00 PM,DIPC,8/19/2026 10:20:00 PM,System,12415.0953,
8/19/2026 1:20:00 PM,DIPC,8/19/2026 1:25:00 PM,CMIN,32100.9458,
8/19/2026 9:20:00 AM,DIPC,8/19/2026 9:25:00 AM,CMIN,24897.7313,
8/19/2026 9:20:00 AM,DIPC,8/19/2026 9:25:00 AM,CVIS,24588.2153,
8/19/2026 9:20:00 AM,DIPC,8/19/2026 9:25:00 AM,CLUZ,6324.2489,
8/19/2026 9:20:00 AM,DIPC,8/19/2026 9:25:00 AM,System,12265.8409,
8/19/2026 9:20:00 AM,DIPC,8/19/2026 9:25:00 AM,CLUZ_CVIS,9574.6322,
8/19/2026 9:25:00 AM,DIPC,8/19/2026 9:30:00 AM,CMIN,24922.5835,
8/19/2026 9:25:00 AM,DIPC,8/19/2026 9:30:00 AM,CVIS,24598.4734,
8/19/2026 9:25:00 AM,DIPC,8/19/2026 9:30:00 AM,CLUZ,6657.8989,
8/19/2026 9:25:00 AM,DIPC,8/19/2026 9:30:00 AM,System,12500.4207,
8/19/2026 9:25:00 AM,DIPC,8/19/2026 9:30:00 AM,CLUZ_CVIS,9845.5679,
8/19/2026 1:20:00 PM,DIPC,8/19/2026 1:25:00 PM,CVIS,31060.9353,
8/19/2026 1:20:00 PM,DIPC,8/19/2026 1:25:00 PM,CLUZ,6232.7340,
8/19/2026 1:20:00 PM,DIPC,8/19/2026 1:25:00 PM,System,14586.7189,
8/19/2026 1:20:00 PM,DIPC,8/19/2026 1:25:00 PM,CLUZ_CVIS,10717.4043,
8/19/2026 1:15:00 PM,DIPC,8/19/2026 1:20:00 PM,CMIN,30452.6429,
8/19/2026 1:15:00 PM,DIPC,8/19/2026 1:20:00 PM,CVIS,29321.9049,
8/19/2026 1:15:00 PM,DIPC,8/19/2026 1:20:00 PM,CLUZ,6234.5050,
8/19/2026 1:15:00 PM,DIPC,8/19/2026 1:20:00 PM,System,14014.8928,
8/19/2026 1:15:00 PM,DIPC,8/19/2026 1:20:00 PM,CLUZ_CVIS,10412.6508,
8/19/2026 1:10:00 PM,DIPC,8/19/2026 1:15:00 PM,CMIN,28678.7039,
8/19/2026 1:10:00 PM,DIPC,8/19/2026 1:15:00 PM,CVIS,27682.1924,
8/19/2026 1:10:00 PM,DIPC,8/19/2026 1:15:00 PM,CLUZ,6229.4634,
8/19/2026 1:10:00 PM,DIPC,8/19/2026 1:15:00 PM,System,13420.8461,
8/19/2026 1:10:00 PM,DIPC,8/19/2026 1:15:00 PM,CLUZ_CVIS,10085.2920,
8/19/2026 1:05:00 PM,DIPC,8/19/2026 1:10:00 PM,CMIN,26914.2957,
8/19/2026 1:05:00 PM,DIPC,8/19/2026 1:10:00 PM,CVIS,26002.6385,
8/19/2026 1:05:00 PM,DIPC,8/19/2026 1:10:00 PM,CLUZ,5828.6726,
8/19/2026 1:05:00 PM,DIPC,8/19/2026 1:10:00 PM,System,12584.6797,
8/19/2026 6:30:00 AM,DIPC,8/19/2026 6:35:00 AM,CMIN,3374.7427,
8/19/2026 6:30:00 AM,DIPC,8/19/2026 6:35:00 AM,CVIS,3370.3354,
8/19/2026 6:30:00 AM,DIPC,8/19/2026 6:35:00 AM,CLUZ,2893.0548,
8/19/2026 6:30:00 AM,DIPC,8/19/2026 6:35:00 AM,System,3038.2133,
8/19/2026 6:30:00 AM,DIPC,8/19/2026 6:35:00 AM,CLUZ_CVIS,2965.5534,
