RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/20/2026 1:25:00 AM,DIPC,7/20/2026 1:30:00 AM,CLUZ_CVIS,3588.5103,
7/20/2026 2:00:00 AM,DIPC,7/20/2026 2:05:00 AM,CMIN,3230.2015,
7/20/2026 2:00:00 AM,DIPC,7/20/2026 2:05:00 AM,CVIS,3241.0852,
7/20/2026 2:00:00 AM,DIPC,7/20/2026 2:05:00 AM,CLUZ,3177.6027,
7/20/2026 2:00:00 AM,DIPC,7/20/2026 2:05:00 AM,System,3192.6799,
7/20/2026 2:00:00 AM,DIPC,7/20/2026 2:05:00 AM,CLUZ_CVIS,3185.5468,
7/20/2026 2:05:00 AM,DIPC,7/20/2026 2:10:00 AM,CMIN,2668.1150,
7/20/2026 2:05:00 AM,DIPC,7/20/2026 2:10:00 AM,CVIS,2665.1229,
7/20/2026 2:05:00 AM,DIPC,7/20/2026 2:10:00 AM,CLUZ,2618.2843,
7/20/2026 2:05:00 AM,DIPC,7/20/2026 2:10:00 AM,System,2631.1014,
7/20/2026 2:05:00 AM,DIPC,7/20/2026 2:10:00 AM,CLUZ_CVIS,2624.1661,
7/20/2026 2:10:00 AM,DIPC,7/20/2026 2:15:00 AM,CMIN,3197.0241,
7/20/2026 2:10:00 AM,DIPC,7/20/2026 2:15:00 AM,CVIS,3170.2186,
7/20/2026 2:10:00 AM,DIPC,7/20/2026 2:15:00 AM,CLUZ,3121.3017,
7/20/2026 2:10:00 AM,DIPC,7/20/2026 2:15:00 AM,System,3138.2154,
7/20/2026 2:10:00 AM,DIPC,7/20/2026 2:15:00 AM,CLUZ_CVIS,3127.4374,
7/20/2026 2:15:00 AM,DIPC,7/20/2026 2:20:00 AM,CMIN,3206.8267,
7/20/2026 2:15:00 AM,DIPC,7/20/2026 2:20:00 AM,CVIS,3163.3251,
7/20/2026 2:15:00 AM,DIPC,7/20/2026 2:20:00 AM,CLUZ,3118.1340,
7/20/2026 2:15:00 AM,DIPC,7/20/2026 2:20:00 AM,System,3136.5388,
7/20/2026 2:15:00 AM,DIPC,7/20/2026 2:20:00 AM,CLUZ_CVIS,3123.8062,
7/20/2026 2:25:00 AM,DIPC,7/20/2026 2:30:00 AM,CMIN,3678.5089,
7/20/2026 2:25:00 AM,DIPC,7/20/2026 2:30:00 AM,CVIS,3618.3476,
7/20/2026 2:25:00 AM,DIPC,7/20/2026 2:30:00 AM,CLUZ,3558.9291,
7/20/2026 2:25:00 AM,DIPC,7/20/2026 2:30:00 AM,System,3583.7050,
7/20/2026 2:25:00 AM,DIPC,7/20/2026 2:30:00 AM,CLUZ_CVIS,3566.4307,
7/20/2026 6:15:00 AM,DIPC,7/20/2026 6:20:00 AM,CMIN,3186.7676,
7/20/2026 6:15:00 AM,DIPC,7/20/2026 6:20:00 AM,CVIS,3164.4640,
7/20/2026 6:15:00 AM,DIPC,7/20/2026 6:20:00 AM,CLUZ,3103.1925,
7/20/2026 6:15:00 AM,DIPC,7/20/2026 6:20:00 AM,System,3123.2125,
7/20/2026 6:15:00 AM,DIPC,7/20/2026 6:20:00 AM,CLUZ_CVIS,3111.1750,
7/20/2026 6:40:00 AM,DIPC,7/20/2026 6:45:00 AM,CMIN,3270.5246,
7/20/2026 6:40:00 AM,DIPC,7/20/2026 6:45:00 AM,CVIS,3215.5332,
7/20/2026 6:40:00 AM,DIPC,7/20/2026 6:45:00 AM,CLUZ,3107.2766,
7/20/2026 6:40:00 AM,DIPC,7/20/2026 6:45:00 AM,System,3144.7092,
7/20/2026 6:40:00 AM,DIPC,7/20/2026 6:45:00 AM,CLUZ_CVIS,3121.7952,
7/20/2026 6:45:00 AM,DIPC,7/20/2026 6:50:00 AM,CMIN,2727.7988,
7/20/2026 6:45:00 AM,DIPC,7/20/2026 6:50:00 AM,CVIS,2675.4674,
7/20/2026 6:45:00 AM,DIPC,7/20/2026 6:50:00 AM,CLUZ,2626.4054,
7/20/2026 6:45:00 AM,DIPC,7/20/2026 6:50:00 AM,System,2647.4876,
7/20/2026 6:45:00 AM,DIPC,7/20/2026 6:50:00 AM,CLUZ_CVIS,2633.0214,
7/20/2026 10:50:00 AM,DIPC,7/20/2026 10:55:00 AM,CMIN,25527.5851,
7/20/2026 10:50:00 AM,DIPC,7/20/2026 10:55:00 AM,CVIS,24688.75,
7/20/2026 10:50:00 AM,DIPC,7/20/2026 10:55:00 AM,CLUZ,0,
7/20/2026 10:50:00 AM,DIPC,7/20/2026 10:55:00 AM,System,6902.9283,
7/20/2026 10:50:00 AM,DIPC,7/20/2026 10:55:00 AM,CLUZ_CVIS,3667.1541,
7/20/2026 8:30:00 AM,DIPC,7/20/2026 8:35:00 AM,CMIN,4602.8287,
7/20/2026 8:30:00 AM,DIPC,7/20/2026 8:35:00 AM,CVIS,4515.4995,
7/20/2026 8:30:00 AM,DIPC,7/20/2026 8:35:00 AM,CLUZ,4432.8727,
7/20/2026 8:30:00 AM,DIPC,7/20/2026 8:35:00 AM,System,4467.9072,
7/20/2026 8:30:00 AM,DIPC,7/20/2026 8:35:00 AM,CLUZ_CVIS,4444.62,
7/20/2026 12:30:00 PM,DIPC,7/20/2026 12:35:00 PM,CMIN,17364.2482,
7/20/2026 12:30:00 PM,DIPC,7/20/2026 12:35:00 PM,CVIS,16781.6686,
7/20/2026 12:30:00 PM,DIPC,7/20/2026 12:35:00 PM,CLUZ,0,
7/20/2026 12:30:00 PM,DIPC,7/20/2026 12:35:00 PM,System,4651.0424,
7/20/2026 12:30:00 PM,DIPC,7/20/2026 12:35:00 PM,CLUZ_CVIS,2420.7340,
7/20/2026 12:35:00 PM,DIPC,7/20/2026 12:40:00 PM,CMIN,21844.2670,
7/20/2026 12:35:00 PM,DIPC,7/20/2026 12:40:00 PM,CVIS,21119.6308,
7/20/2026 12:35:00 PM,DIPC,7/20/2026 12:40:00 PM,CLUZ,3925.5784,
7/20/2026 12:35:00 PM,DIPC,7/20/2026 12:40:00 PM,System,8717.2496,
7/20/2026 12:35:00 PM,DIPC,7/20/2026 12:40:00 PM,CLUZ_CVIS,6402.0009,
7/20/2026 12:15:00 AM,DIPC,7/20/2026 12:20:00 AM,CMIN,3234.7216,
7/20/2026 12:15:00 AM,DIPC,7/20/2026 12:20:00 AM,CVIS,3233.4588,
7/20/2026 12:15:00 AM,DIPC,7/20/2026 12:20:00 AM,CLUZ,3190.1118,
7/20/2026 12:15:00 AM,DIPC,7/20/2026 12:20:00 AM,System,3201.8728,
7/20/2026 12:15:00 AM,DIPC,7/20/2026 12:20:00 AM,CLUZ_CVIS,3195.7595,
7/20/2026 3:40:00 AM,DIPC,7/20/2026 3:45:00 AM,CMIN,3602.5694,
7/20/2026 3:40:00 AM,DIPC,7/20/2026 3:45:00 AM,CVIS,3595.8930,
7/20/2026 3:40:00 AM,DIPC,7/20/2026 3:45:00 AM,CLUZ,3513.3922,
7/20/2026 3:40:00 AM,DIPC,7/20/2026 3:45:00 AM,System,3536.4713,
7/20/2026 3:40:00 AM,DIPC,7/20/2026 3:45:00 AM,CLUZ_CVIS,3524.0201,
7/20/2026 4:15:00 AM,DIPC,7/20/2026 4:20:00 AM,CMIN,3731.0570,
7/20/2026 4:15:00 AM,DIPC,7/20/2026 4:20:00 AM,CVIS,3764.9603,
7/20/2026 4:15:00 AM,DIPC,7/20/2026 4:20:00 AM,CLUZ,3666.8149,
7/20/2026 4:15:00 AM,DIPC,7/20/2026 4:20:00 AM,System,3687.7473,
7/20/2026 4:15:00 AM,DIPC,7/20/2026 4:20:00 AM,CLUZ_CVIS,3679.3435,
7/20/2026 4:25:00 AM,DIPC,7/20/2026 4:30:00 AM,CMIN,3648.3648,
7/20/2026 4:25:00 AM,DIPC,7/20/2026 4:30:00 AM,CVIS,3660.5903,
7/20/2026 4:25:00 AM,DIPC,7/20/2026 4:30:00 AM,CLUZ,3569.9764,
7/20/2026 4:25:00 AM,DIPC,7/20/2026 4:30:00 AM,System,3592.2822,
7/20/2026 4:25:00 AM,DIPC,7/20/2026 4:30:00 AM,CLUZ_CVIS,3581.4696,
7/20/2026 5:05:00 AM,DIPC,7/20/2026 5:10:00 AM,CMIN,4248.0827,
7/20/2026 5:05:00 AM,DIPC,7/20/2026 5:10:00 AM,CVIS,4321.8955,
7/20/2026 5:05:00 AM,DIPC,7/20/2026 5:10:00 AM,CLUZ,4205.5399,
7/20/2026 5:05:00 AM,DIPC,7/20/2026 5:10:00 AM,System,4225.1175,
7/20/2026 5:05:00 AM,DIPC,7/20/2026 5:10:00 AM,CLUZ_CVIS,4220.4837,
7/20/2026 9:50:00 AM,DIPC,7/20/2026 9:55:00 AM,CMIN,17232.82,
7/20/2026 9:50:00 AM,DIPC,7/20/2026 9:55:00 AM,CVIS,16796.5321,
7/20/2026 9:50:00 AM,DIPC,7/20/2026 9:55:00 AM,CLUZ,0.0019,
7/20/2026 9:50:00 AM,DIPC,7/20/2026 9:55:00 AM,System,4647.3355,
7/20/2026 9:50:00 AM,DIPC,7/20/2026 9:55:00 AM,CLUZ_CVIS,2477.60,
7/20/2026 12:10:00 PM,DIPC,7/20/2026 12:15:00 PM,CMIN,4647.0430,
7/20/2026 12:10:00 PM,DIPC,7/20/2026 12:15:00 PM,CVIS,4461.5752,
7/20/2026 12:10:00 PM,DIPC,7/20/2026 12:15:00 PM,CLUZ,3930.1762,
7/20/2026 12:10:00 PM,DIPC,7/20/2026 12:15:00 PM,System,4101.0772,
7/20/2026 12:10:00 PM,DIPC,7/20/2026 12:15:00 PM,CLUZ_CVIS,4008.7586,
7/20/2026 4:25:00 PM,DIPC,7/20/2026 4:30:00 PM,CMIN,29869.2927,
7/20/2026 4:25:00 PM,DIPC,7/20/2026 4:30:00 PM,CVIS,29237.0251,
7/20/2026 4:25:00 PM,DIPC,7/20/2026 4:30:00 PM,CLUZ,9511.2223,
7/20/2026 4:25:00 PM,DIPC,7/20/2026 4:30:00 PM,System,14963.4739,
7/20/2026 4:25:00 PM,DIPC,7/20/2026 4:30:00 PM,CLUZ_CVIS,12145.9669,
7/20/2026 5:15:00 AM,DIPC,7/20/2026 5:20:00 AM,CMIN,4275.8409,
7/20/2026 5:15:00 AM,DIPC,7/20/2026 5:20:00 AM,CVIS,4312.3224,
7/20/2026 5:15:00 AM,DIPC,7/20/2026 5:20:00 AM,CLUZ,4202.6983,
7/20/2026 5:15:00 AM,DIPC,7/20/2026 5:20:00 AM,System,4226.8036,
7/20/2026 5:15:00 AM,DIPC,7/20/2026 5:20:00 AM,CLUZ_CVIS,4216.9555,
7/20/2026 7:00:00 AM,DIPC,7/20/2026 7:05:00 AM,CMIN,3277.5294,
7/20/2026 7:00:00 AM,DIPC,7/20/2026 7:05:00 AM,CVIS,3219.6318,
7/20/2026 7:00:00 AM,DIPC,7/20/2026 7:05:00 AM,CLUZ,3153.3604,
7/20/2026 7:00:00 AM,DIPC,7/20/2026 7:05:00 AM,System,3179.6625,
7/20/2026 7:00:00 AM,DIPC,7/20/2026 7:05:00 AM,CLUZ_CVIS,3162.3602,
7/20/2026 7:10:00 AM,DIPC,7/20/2026 7:15:00 AM,CMIN,3689.0430,
7/20/2026 7:10:00 AM,DIPC,7/20/2026 7:15:00 AM,CVIS,3657.3158,
7/20/2026 7:10:00 AM,DIPC,7/20/2026 7:15:00 AM,CLUZ,3562.6586,
7/20/2026 7:10:00 AM,DIPC,7/20/2026 7:15:00 AM,System,3592.7168,
7/20/2026 7:10:00 AM,DIPC,7/20/2026 7:15:00 AM,CLUZ_CVIS,3575.4806,
7/20/2026 11:50:00 AM,DIPC,7/20/2026 11:55:00 AM,CMIN,14931.9931,
7/20/2026 11:50:00 AM,DIPC,7/20/2026 11:55:00 AM,CVIS,14452.9911,
7/20/2026 11:50:00 AM,DIPC,7/20/2026 11:55:00 AM,CLUZ,0.0019,
7/20/2026 11:50:00 AM,DIPC,7/20/2026 11:55:00 AM,System,4009.1528,
7/20/2026 11:50:00 AM,DIPC,7/20/2026 11:55:00 AM,CLUZ_CVIS,2118.2365,
7/20/2026 10:55:00 AM,DIPC,7/20/2026 11:00:00 AM,CMIN,4562.91,
7/20/2026 10:55:00 AM,DIPC,7/20/2026 11:00:00 AM,CVIS,4438.9292,
7/20/2026 10:55:00 AM,DIPC,7/20/2026 11:00:00 AM,CLUZ,0,
7/20/2026 10:55:00 AM,DIPC,7/20/2026 11:00:00 AM,System,1230.0427,
7/20/2026 10:55:00 AM,DIPC,7/20/2026 11:00:00 AM,CLUZ_CVIS,659.5425,
7/20/2026 11:05:00 AM,DIPC,7/20/2026 11:10:00 AM,CMIN,17279.4539,
7/20/2026 11:05:00 AM,DIPC,7/20/2026 11:10:00 AM,CVIS,16817.5045,
7/20/2026 11:05:00 AM,DIPC,7/20/2026 11:10:00 AM,CLUZ,2649.4844,
7/20/2026 11:05:00 AM,DIPC,7/20/2026 11:10:00 AM,System,6574.2079,
7/20/2026 11:05:00 AM,DIPC,7/20/2026 11:10:00 AM,CLUZ_CVIS,4750.2006,
7/20/2026 11:55:00 AM,DIPC,7/20/2026 12:00:00 PM,CMIN,6209.2856,
7/20/2026 11:55:00 AM,DIPC,7/20/2026 12:00:00 PM,CVIS,5995.8020,
7/20/2026 11:55:00 AM,DIPC,7/20/2026 12:00:00 PM,CLUZ,2930.3223,
7/20/2026 11:55:00 AM,DIPC,7/20/2026 12:00:00 PM,System,3795.4548,
7/20/2026 11:55:00 AM,DIPC,7/20/2026 12:00:00 PM,CLUZ_CVIS,3381.1429,
7/20/2026 2:40:00 PM,DIPC,7/20/2026 2:45:00 PM,CMIN,27975.6863,
7/20/2026 2:40:00 PM,DIPC,7/20/2026 2:45:00 PM,CVIS,27087.3190,
7/20/2026 2:40:00 PM,DIPC,7/20/2026 2:45:00 PM,CLUZ,9380.2951,
7/20/2026 2:40:00 PM,DIPC,7/20/2026 2:45:00 PM,System,14305.7198,
7/20/2026 2:40:00 PM,DIPC,7/20/2026 2:45:00 PM,CLUZ_CVIS,11844.8079,
7/20/2026 3:00:00 AM,DIPC,7/20/2026 3:05:00 AM,CMIN,3267.2358,
7/20/2026 3:00:00 AM,DIPC,7/20/2026 3:05:00 AM,CVIS,3200.9782,
7/20/2026 3:00:00 AM,DIPC,7/20/2026 3:05:00 AM,CLUZ,3155.8507,
7/20/2026 3:00:00 AM,DIPC,7/20/2026 3:05:00 AM,System,3177.5635,
7/20/2026 3:00:00 AM,DIPC,7/20/2026 3:05:00 AM,CLUZ_CVIS,3161.6240,
7/20/2026 3:05:00 AM,DIPC,7/20/2026 3:10:00 AM,CMIN,3266.4755,
7/20/2026 3:05:00 AM,DIPC,7/20/2026 3:10:00 AM,CVIS,3210.7156,
7/20/2026 3:05:00 AM,DIPC,7/20/2026 3:10:00 AM,CLUZ,3161.4811,
7/20/2026 3:05:00 AM,DIPC,7/20/2026 3:10:00 AM,System,3182.9176,
7/20/2026 3:05:00 AM,DIPC,7/20/2026 3:10:00 AM,CLUZ_CVIS,3167.8069,
7/20/2026 4:00:00 AM,DIPC,7/20/2026 4:05:00 AM,CMIN,3720.2622,
7/20/2026 4:00:00 AM,DIPC,7/20/2026 4:05:00 AM,CVIS,3755.5667,
7/20/2026 4:00:00 AM,DIPC,7/20/2026 4:05:00 AM,CLUZ,3656.3665,
7/20/2026 4:00:00 AM,DIPC,7/20/2026 4:05:00 AM,System,3677.3979,
7/20/2026 4:00:00 AM,DIPC,7/20/2026 4:05:00 AM,CLUZ_CVIS,3669.1363,
7/20/2026 4:10:00 AM,DIPC,7/20/2026 4:15:00 AM,CMIN,3728.1315,
7/20/2026 4:10:00 AM,DIPC,7/20/2026 4:15:00 AM,CVIS,3756.2466,
7/20/2026 4:10:00 AM,DIPC,7/20/2026 4:15:00 AM,CLUZ,3659.4296,
7/20/2026 4:10:00 AM,DIPC,7/20/2026 4:15:00 AM,System,3680.9762,
7/20/2026 4:10:00 AM,DIPC,7/20/2026 4:15:00 AM,CLUZ_CVIS,3671.8191,
7/20/2026 12:25:00 PM,DIPC,7/20/2026 12:30:00 PM,CMIN,22100.6523,
7/20/2026 12:25:00 PM,DIPC,7/20/2026 12:30:00 PM,CVIS,21340.0438,
7/20/2026 12:25:00 PM,DIPC,7/20/2026 12:30:00 PM,CLUZ,3411.6411,
7/20/2026 12:25:00 PM,DIPC,7/20/2026 12:30:00 PM,System,8379.3650,
7/20/2026 12:25:00 PM,DIPC,7/20/2026 12:30:00 PM,CLUZ_CVIS,5969.0474,
7/20/2026 1:10:00 PM,DIPC,7/20/2026 1:15:00 PM,CMIN,21149.9725,
7/20/2026 1:10:00 PM,DIPC,7/20/2026 1:15:00 PM,CVIS,20339.7038,
7/20/2026 1:10:00 PM,DIPC,7/20/2026 1:15:00 PM,CLUZ,8237.3228,
7/20/2026 1:10:00 PM,DIPC,7/20/2026 1:15:00 PM,System,11679.4103,
7/20/2026 1:10:00 PM,DIPC,7/20/2026 1:15:00 PM,CLUZ_CVIS,10019.9804,
7/20/2026 1:35:00 PM,DIPC,7/20/2026 1:40:00 PM,CMIN,24955.5231,
7/20/2026 1:35:00 PM,DIPC,7/20/2026 1:40:00 PM,CVIS,23867.9008,
7/20/2026 1:35:00 PM,DIPC,7/20/2026 1:40:00 PM,CLUZ,6498.0567,
7/20/2026 1:35:00 PM,DIPC,7/20/2026 1:40:00 PM,System,11454.8353,
7/20/2026 1:35:00 PM,DIPC,7/20/2026 1:40:00 PM,CLUZ_CVIS,9051.7882,
7/20/2026 1:45:00 AM,DIPC,7/20/2026 1:50:00 AM,CMIN,4282.0602,
7/20/2026 1:45:00 AM,DIPC,7/20/2026 1:50:00 AM,CVIS,4303.3403,
7/20/2026 1:45:00 AM,DIPC,7/20/2026 1:50:00 AM,CLUZ,4214.9550,
7/20/2026 1:45:00 AM,DIPC,7/20/2026 1:50:00 AM,System,4235.1205,
7/20/2026 1:45:00 AM,DIPC,7/20/2026 1:50:00 AM,CLUZ_CVIS,4226.0957,
7/20/2026 1:50:00 AM,DIPC,7/20/2026 1:55:00 AM,CMIN,3615.8567,
7/20/2026 1:50:00 AM,DIPC,7/20/2026 1:55:00 AM,CVIS,3643.0159,
7/20/2026 1:50:00 AM,DIPC,7/20/2026 1:55:00 AM,CLUZ,3566.0875,
7/20/2026 1:50:00 AM,DIPC,7/20/2026 1:55:00 AM,System,3582.1962,
7/20/2026 1:50:00 AM,DIPC,7/20/2026 1:55:00 AM,CLUZ_CVIS,3575.6877,
7/20/2026 1:55:00 AM,DIPC,7/20/2026 2:00:00 AM,CMIN,3511.9792,
7/20/2026 1:55:00 AM,DIPC,7/20/2026 2:00:00 AM,CVIS,3532.7136,
7/20/2026 1:55:00 AM,DIPC,7/20/2026 2:00:00 AM,CLUZ,3459.8576,
7/20/2026 1:55:00 AM,DIPC,7/20/2026 2:00:00 AM,System,3475.9081,
7/20/2026 1:55:00 AM,DIPC,7/20/2026 2:00:00 AM,CLUZ_CVIS,3468.9660,
7/20/2026 9:15:00 AM,DIPC,7/20/2026 9:20:00 AM,CMIN,4604.6791,
7/20/2026 9:15:00 AM,DIPC,7/20/2026 9:20:00 AM,CVIS,4488.5353,
7/20/2026 9:15:00 AM,DIPC,7/20/2026 9:20:00 AM,CLUZ,-965.0777,
7/20/2026 9:15:00 AM,DIPC,7/20/2026 9:20:00 AM,System,543.3832,
7/20/2026 9:15:00 AM,DIPC,7/20/2026 9:20:00 AM,CLUZ_CVIS,-155.1529,
7/20/2026 4:00:00 PM,DIPC,7/20/2026 4:05:00 PM,CMIN,32349.3785,
7/20/2026 4:00:00 PM,DIPC,7/20/2026 4:05:00 PM,CVIS,31906.2108,
7/20/2026 4:00:00 PM,DIPC,7/20/2026 4:05:00 PM,CLUZ,8290.5002,
7/20/2026 4:00:00 PM,DIPC,7/20/2026 4:05:00 PM,System,14780.7831,
7/20/2026 12:00:00 PM,DIPC,7/20/2026 12:05:00 PM,CMIN,4658.9051,
7/20/2026 12:00:00 PM,DIPC,7/20/2026 12:05:00 PM,CVIS,4472.0695,
7/20/2026 12:00:00 PM,DIPC,7/20/2026 12:05:00 PM,CLUZ,2652.9023,
7/20/2026 12:00:00 PM,DIPC,7/20/2026 12:05:00 PM,System,3179.2509,
7/20/2026 12:00:00 PM,DIPC,7/20/2026 12:05:00 PM,CLUZ_CVIS,2925.2897,
7/20/2026 1:40:00 PM,DIPC,7/20/2026 1:45:00 PM,CMIN,24517.9003,
7/20/2026 1:40:00 PM,DIPC,7/20/2026 1:45:00 PM,CVIS,23431.71,
7/20/2026 1:40:00 PM,DIPC,7/20/2026 1:45:00 PM,CLUZ,98.4360,
7/20/2026 1:40:00 PM,DIPC,7/20/2026 1:45:00 PM,System,6685.7943,
7/20/2026 1:40:00 PM,DIPC,7/20/2026 1:45:00 PM,CLUZ_CVIS,3499.4005,
7/20/2026 11:40:00 PM,DIPC,7/20/2026 11:45:00 PM,CMIN,4498.4188,
7/20/2026 11:40:00 PM,DIPC,7/20/2026 11:45:00 PM,CVIS,4556.1686,
7/20/2026 11:40:00 PM,DIPC,7/20/2026 11:45:00 PM,CLUZ,4458.8676,
7/20/2026 11:40:00 PM,DIPC,7/20/2026 11:45:00 PM,System,4476.0330,
7/20/2026 11:40:00 PM,DIPC,7/20/2026 11:45:00 PM,CLUZ_CVIS,4471.8402,
7/20/2026 11:45:00 PM,DIPC,7/20/2026 11:50:00 PM,CMIN,4474.8555,
7/20/2026 11:45:00 PM,DIPC,7/20/2026 11:50:00 PM,CVIS,4537.9471,
7/20/2026 11:45:00 PM,DIPC,7/20/2026 11:50:00 PM,CLUZ,4435.2788,
7/20/2026 11:45:00 PM,DIPC,7/20/2026 11:50:00 PM,System,4453.0835,
7/20/2026 11:45:00 PM,DIPC,7/20/2026 11:50:00 PM,CLUZ_CVIS,4449.0122,
7/20/2026 9:35:00 AM,DIPC,7/20/2026 9:40:00 AM,CMIN,12710.1543,
7/20/2026 9:35:00 AM,DIPC,7/20/2026 9:40:00 AM,CVIS,12391.3162,
7/20/2026 9:35:00 AM,DIPC,7/20/2026 9:40:00 AM,CLUZ,3565.7631,
7/20/2026 9:35:00 AM,DIPC,7/20/2026 9:40:00 AM,System,6024.7293,
7/20/2026 9:35:00 AM,DIPC,7/20/2026 9:40:00 AM,CLUZ_CVIS,4873.2002,
7/20/2026 10:35:00 AM,DIPC,7/20/2026 10:40:00 AM,CMIN,25553.8585,
7/20/2026 10:35:00 AM,DIPC,7/20/2026 10:40:00 AM,CVIS,24684.5338,
7/20/2026 10:35:00 AM,DIPC,7/20/2026 10:40:00 AM,CLUZ,86.4204,
7/20/2026 10:35:00 AM,DIPC,7/20/2026 10:40:00 AM,System,6974.7405,
7/20/2026 10:35:00 AM,DIPC,7/20/2026 10:40:00 AM,CLUZ_CVIS,3770.7599,
7/20/2026 2:35:00 PM,DIPC,7/20/2026 2:40:00 PM,CMIN,28748.8576,
7/20/2026 2:35:00 PM,DIPC,7/20/2026 2:40:00 PM,CVIS,27819.4723,
7/20/2026 2:35:00 PM,DIPC,7/20/2026 2:40:00 PM,CLUZ,6522.9039,
7/20/2026 2:35:00 PM,DIPC,7/20/2026 2:40:00 PM,System,12444.6377,
7/20/2026 2:35:00 PM,DIPC,7/20/2026 2:40:00 PM,CLUZ_CVIS,9499.5871,
7/20/2026 4:10:00 PM,DIPC,7/20/2026 4:15:00 PM,CMIN,29857.3589,
7/20/2026 4:10:00 PM,DIPC,7/20/2026 4:15:00 PM,CVIS,29264.6127,
7/20/2026 4:10:00 PM,DIPC,7/20/2026 4:15:00 PM,CLUZ,14239.6050,
7/20/2026 4:10:00 PM,DIPC,7/20/2026 4:15:00 PM,System,18421.7117,
7/20/2026 4:10:00 PM,DIPC,7/20/2026 4:15:00 PM,CLUZ_CVIS,16226.4050,
7/20/2026 11:40:00 AM,DIPC,7/20/2026 11:45:00 AM,CMIN,17176.7693,
7/20/2026 11:40:00 AM,DIPC,7/20/2026 11:45:00 AM,CVIS,16601.2785,
7/20/2026 11:40:00 AM,DIPC,7/20/2026 11:45:00 AM,CLUZ,3537.5278,
7/20/2026 11:40:00 AM,DIPC,7/20/2026 11:45:00 AM,System,7200.0472,
7/20/2026 11:40:00 AM,DIPC,7/20/2026 11:45:00 AM,CLUZ_CVIS,5475.3032,
7/20/2026 6:30:00 AM,DIPC,7/20/2026 6:35:00 AM,CMIN,2699.3971,
7/20/2026 6:30:00 AM,DIPC,7/20/2026 6:35:00 AM,CVIS,2678.5456,
7/20/2026 6:30:00 AM,DIPC,7/20/2026 6:35:00 AM,CLUZ,2623.9292,
7/20/2026 6:30:00 AM,DIPC,7/20/2026 6:35:00 AM,System,2641.8442,
7/20/2026 6:30:00 AM,DIPC,7/20/2026 6:35:00 AM,CLUZ_CVIS,2631.1556,
7/20/2026 10:25:00 AM,DIPC,7/20/2026 10:30:00 AM,CMIN,17774.1397,
7/20/2026 10:25:00 AM,DIPC,7/20/2026 10:30:00 AM,CVIS,17244.7841,
7/20/2026 10:25:00 AM,DIPC,7/20/2026 10:30:00 AM,CLUZ,99.2891,
7/20/2026 10:25:00 AM,DIPC,7/20/2026 10:30:00 AM,System,4921.5957,
7/20/2026 10:25:00 AM,DIPC,7/20/2026 10:30:00 AM,CLUZ_CVIS,2671.2268,
7/20/2026 11:30:00 PM,DIPC,7/20/2026 11:35:00 PM,CMIN,4920.6304,
7/20/2026 11:30:00 PM,DIPC,7/20/2026 11:35:00 PM,CVIS,4962.9740,
7/20/2026 11:30:00 PM,DIPC,7/20/2026 11:35:00 PM,CLUZ,4871.6774,
7/20/2026 11:30:00 PM,DIPC,7/20/2026 11:35:00 PM,System,4889.5493,
7/20/2026 11:30:00 PM,DIPC,7/20/2026 11:35:00 PM,CLUZ_CVIS,4883.7553,
7/20/2026 11:20:00 AM,DIPC,7/20/2026 11:25:00 AM,CMIN,6236.9287,
7/20/2026 11:20:00 AM,DIPC,7/20/2026 11:25:00 AM,CVIS,6002.5609,
7/20/2026 11:20:00 AM,DIPC,7/20/2026 11:25:00 AM,CLUZ,3931.7789,
7/20/2026 11:20:00 AM,DIPC,7/20/2026 11:25:00 AM,System,4531.4141,
7/20/2026 11:20:00 AM,DIPC,7/20/2026 11:25:00 AM,CLUZ_CVIS,4239.1625,
7/20/2026 12:05:00 PM,DIPC,7/20/2026 12:10:00 PM,CMIN,4357.9872,
7/20/2026 12:05:00 PM,DIPC,7/20/2026 12:10:00 PM,CVIS,4173.6018,
7/20/2026 12:05:00 PM,DIPC,7/20/2026 12:10:00 PM,CLUZ,2929.9017,
7/20/2026 12:05:00 PM,DIPC,7/20/2026 12:10:00 PM,System,3297.8906,
7/20/2026 12:05:00 PM,DIPC,7/20/2026 12:10:00 PM,CLUZ_CVIS,3116.9422,
7/20/2026 7:25:00 PM,DIPC,7/20/2026 7:30:00 PM,CMIN,29139.8510,
7/20/2026 7:25:00 PM,DIPC,7/20/2026 7:30:00 PM,CVIS,28406.0380,
7/20/2026 7:25:00 PM,DIPC,7/20/2026 7:30:00 PM,CLUZ,6691.4832,
7/20/2026 7:25:00 PM,DIPC,7/20/2026 7:30:00 PM,System,12661.9017,
7/20/2026 7:25:00 PM,DIPC,7/20/2026 7:30:00 PM,CLUZ_CVIS,9444.4080,
7/20/2026 3:00:00 PM,DIPC,7/20/2026 3:05:00 PM,CMIN,29578.3420,
7/20/2026 3:00:00 PM,DIPC,7/20/2026 3:05:00 PM,CVIS,28805.5979,
7/20/2026 3:00:00 PM,DIPC,7/20/2026 3:05:00 PM,CLUZ,8267.6027,
7/20/2026 3:00:00 PM,DIPC,7/20/2026 3:05:00 PM,System,13959.3256,
7/20/2026 3:00:00 PM,DIPC,7/20/2026 3:05:00 PM,CLUZ_CVIS,11110.5322,
