RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/11/2026 2:20:00 AM,DIPC,5/11/2026 2:25:00 AM,CLUZ_CVIS,3601.40,
5/11/2026 2:15:00 AM,DIPC,5/11/2026 2:20:00 AM,CMIN,3920,
5/11/2026 2:15:00 AM,DIPC,5/11/2026 2:20:00 AM,CVIS,3920,
5/11/2026 2:15:00 AM,DIPC,5/11/2026 2:20:00 AM,CLUZ,3920,
5/11/2026 2:15:00 AM,DIPC,5/11/2026 2:20:00 AM,System,3920,
5/11/2026 2:15:00 AM,DIPC,5/11/2026 2:20:00 AM,CLUZ_CVIS,3920,
5/11/2026 2:10:00 AM,DIPC,5/11/2026 2:15:00 AM,CMIN,3809,
5/11/2026 2:10:00 AM,DIPC,5/11/2026 2:15:00 AM,CVIS,3809,
5/11/2026 2:10:00 AM,DIPC,5/11/2026 2:15:00 AM,CLUZ,3809,
5/11/2026 2:10:00 AM,DIPC,5/11/2026 2:15:00 AM,System,3809,
5/11/2026 2:10:00 AM,DIPC,5/11/2026 2:15:00 AM,CLUZ_CVIS,3809,
5/11/2026 2:05:00 AM,DIPC,5/11/2026 2:10:00 AM,CMIN,4500,
5/11/2026 2:05:00 AM,DIPC,5/11/2026 2:10:00 AM,CVIS,4500,
5/11/2026 2:05:00 AM,DIPC,5/11/2026 2:10:00 AM,CLUZ,4500,
5/11/2026 2:05:00 AM,DIPC,5/11/2026 2:10:00 AM,System,4500,
5/11/2026 2:05:00 AM,DIPC,5/11/2026 2:10:00 AM,CLUZ_CVIS,4500,
5/11/2026 2:00:00 AM,DIPC,5/11/2026 2:05:00 AM,CMIN,4662.10,
5/11/2026 2:00:00 AM,DIPC,5/11/2026 2:05:00 AM,CVIS,4662.10,
5/11/2026 2:00:00 AM,DIPC,5/11/2026 2:05:00 AM,CLUZ,4662.10,
5/11/2026 2:00:00 AM,DIPC,5/11/2026 2:05:00 AM,System,4662.10,
5/11/2026 2:00:00 AM,DIPC,5/11/2026 2:05:00 AM,CLUZ_CVIS,4662.10,
5/11/2026 6:15:00 PM,DIPC,5/11/2026 6:20:00 PM,CMIN,28398,
5/11/2026 6:15:00 PM,DIPC,5/11/2026 6:20:00 PM,CVIS,28398,
5/11/2026 6:15:00 PM,DIPC,5/11/2026 6:20:00 PM,CLUZ,28398,
5/11/2026 6:15:00 PM,DIPC,5/11/2026 6:20:00 PM,System,28398,
5/11/2026 6:15:00 PM,DIPC,5/11/2026 6:20:00 PM,CLUZ_CVIS,28398,
5/11/2026 6:10:00 PM,DIPC,5/11/2026 6:15:00 PM,CMIN,19951.66,
5/11/2026 6:10:00 PM,DIPC,5/11/2026 6:15:00 PM,CVIS,19951.66,
5/11/2026 6:10:00 PM,DIPC,5/11/2026 6:15:00 PM,CLUZ,19951.66,
5/11/2026 6:10:00 PM,DIPC,5/11/2026 6:15:00 PM,System,19951.66,
5/11/2026 6:10:00 PM,DIPC,5/11/2026 6:15:00 PM,CLUZ_CVIS,19951.66,
5/11/2026 6:05:00 PM,DIPC,5/11/2026 6:10:00 PM,CMIN,17500,
5/11/2026 6:05:00 PM,DIPC,5/11/2026 6:10:00 PM,CVIS,17500,
5/11/2026 6:05:00 PM,DIPC,5/11/2026 6:10:00 PM,CLUZ,17500,
5/11/2026 6:05:00 PM,DIPC,5/11/2026 6:10:00 PM,System,17500,
5/11/2026 6:05:00 PM,DIPC,5/11/2026 6:10:00 PM,CLUZ_CVIS,17500,
5/11/2026 6:00:00 PM,DIPC,5/11/2026 6:05:00 PM,CMIN,16000,
5/11/2026 6:00:00 PM,DIPC,5/11/2026 6:05:00 PM,CVIS,16000,
5/11/2026 6:00:00 PM,DIPC,5/11/2026 6:05:00 PM,CLUZ,16000,
5/11/2026 6:00:00 PM,DIPC,5/11/2026 6:05:00 PM,System,16000,
5/11/2026 6:00:00 PM,DIPC,5/11/2026 6:05:00 PM,CLUZ_CVIS,16000,
5/11/2026 5:55:00 PM,DIPC,5/11/2026 6:00:00 PM,CMIN,18200,
5/11/2026 5:55:00 PM,DIPC,5/11/2026 6:00:00 PM,CVIS,18200,
5/11/2026 5:55:00 PM,DIPC,5/11/2026 6:00:00 PM,CLUZ,18200,
5/11/2026 5:55:00 PM,DIPC,5/11/2026 6:00:00 PM,System,18200,
5/11/2026 5:55:00 PM,DIPC,5/11/2026 6:00:00 PM,CLUZ_CVIS,18200,
5/11/2026 5:50:00 PM,DIPC,5/11/2026 5:55:00 PM,CMIN,17500,
5/11/2026 5:50:00 PM,DIPC,5/11/2026 5:55:00 PM,CVIS,17500,
5/11/2026 5:50:00 PM,DIPC,5/11/2026 5:55:00 PM,CLUZ,17500,
5/11/2026 5:50:00 PM,DIPC,5/11/2026 5:55:00 PM,System,17500,
5/11/2026 5:50:00 PM,DIPC,5/11/2026 5:55:00 PM,CLUZ_CVIS,17500,
5/11/2026 5:45:00 PM,DIPC,5/11/2026 5:50:00 PM,CMIN,17510,
5/11/2026 5:45:00 PM,DIPC,5/11/2026 5:50:00 PM,CVIS,17510,
5/11/2026 5:45:00 PM,DIPC,5/11/2026 5:50:00 PM,CLUZ,17510,
5/11/2026 5:45:00 PM,DIPC,5/11/2026 5:50:00 PM,System,17510,
5/11/2026 5:45:00 PM,DIPC,5/11/2026 5:50:00 PM,CLUZ_CVIS,17510,
5/11/2026 5:40:00 PM,DIPC,5/11/2026 5:45:00 PM,CMIN,16800,
5/11/2026 5:40:00 PM,DIPC,5/11/2026 5:45:00 PM,CVIS,16800,
5/11/2026 5:40:00 PM,DIPC,5/11/2026 5:45:00 PM,CLUZ,16800,
5/11/2026 5:40:00 PM,DIPC,5/11/2026 5:45:00 PM,System,16800,
5/11/2026 1:00:00 PM,DIPC,5/11/2026 1:05:00 PM,CMIN,24679.3467,
5/11/2026 1:00:00 PM,DIPC,5/11/2026 1:05:00 PM,CVIS,23898.8733,
5/11/2026 1:00:00 PM,DIPC,5/11/2026 1:05:00 PM,CLUZ,3061.1296,
5/11/2026 1:00:00 PM,DIPC,5/11/2026 1:05:00 PM,System,8960.1861,
5/11/2026 1:00:00 PM,DIPC,5/11/2026 1:05:00 PM,CLUZ_CVIS,6017.8397,
5/11/2026 3:50:00 AM,DIPC,5/11/2026 3:55:00 AM,CMIN,3363.3721,
5/11/2026 3:50:00 AM,DIPC,5/11/2026 3:55:00 AM,CVIS,3390.4359,
5/11/2026 3:50:00 AM,DIPC,5/11/2026 3:55:00 AM,CLUZ,3289.0808,
5/11/2026 3:50:00 AM,DIPC,5/11/2026 3:55:00 AM,System,3311.1789,
5/11/2026 3:50:00 AM,DIPC,5/11/2026 3:55:00 AM,CLUZ_CVIS,3301.2620,
5/11/2026 4:00:00 AM,DIPC,5/11/2026 4:05:00 AM,CMIN,3379.4739,
5/11/2026 4:00:00 AM,DIPC,5/11/2026 4:05:00 AM,CVIS,3407.4360,
5/11/2026 4:00:00 AM,DIPC,5/11/2026 4:05:00 AM,CLUZ,3308.0952,
5/11/2026 4:00:00 AM,DIPC,5/11/2026 4:05:00 AM,System,3329.5897,
5/11/2026 4:00:00 AM,DIPC,5/11/2026 4:05:00 AM,CLUZ_CVIS,3320.0591,
5/11/2026 6:00:00 AM,DIPC,5/11/2026 6:05:00 AM,CMIN,3219.2974,
5/11/2026 6:00:00 AM,DIPC,5/11/2026 6:05:00 AM,CVIS,3200.2760,
5/11/2026 6:00:00 AM,DIPC,5/11/2026 6:05:00 AM,CLUZ,3135.4485,
5/11/2026 6:00:00 AM,DIPC,5/11/2026 6:05:00 AM,System,3155.4259,
5/11/2026 6:00:00 AM,DIPC,5/11/2026 6:05:00 AM,CLUZ_CVIS,3143.1076,
5/11/2026 7:55:00 AM,DIPC,5/11/2026 8:00:00 AM,CMIN,3931.0826,
5/11/2026 7:55:00 AM,DIPC,5/11/2026 8:00:00 AM,CVIS,3875.9116,
5/11/2026 7:55:00 AM,DIPC,5/11/2026 8:00:00 AM,CLUZ,3771.8323,
5/11/2026 7:55:00 AM,DIPC,5/11/2026 8:00:00 AM,System,3807.6912,
5/11/2026 7:55:00 AM,DIPC,5/11/2026 8:00:00 AM,CLUZ_CVIS,3785.3038,
5/11/2026 9:40:00 AM,DIPC,5/11/2026 9:45:00 AM,CMIN,8370.0865,
5/11/2026 9:40:00 AM,DIPC,5/11/2026 9:45:00 AM,CVIS,8199.3804,
5/11/2026 9:40:00 AM,DIPC,5/11/2026 9:45:00 AM,CLUZ,3279.3198,
5/11/2026 9:40:00 AM,DIPC,5/11/2026 9:45:00 AM,System,4658.3279,
5/11/2026 9:40:00 AM,DIPC,5/11/2026 9:45:00 AM,CLUZ_CVIS,3971.1806,
5/11/2026 10:15:00 AM,DIPC,5/11/2026 10:20:00 AM,CMIN,15988.9269,
5/11/2026 10:15:00 AM,DIPC,5/11/2026 10:20:00 AM,CVIS,15642.4836,
5/11/2026 10:15:00 AM,DIPC,5/11/2026 10:20:00 AM,CLUZ,5355.9160,
5/11/2026 10:15:00 AM,DIPC,5/11/2026 10:20:00 AM,System,8240.8363,
5/11/2026 10:15:00 AM,DIPC,5/11/2026 10:20:00 AM,CLUZ_CVIS,6809.7653,
5/11/2026 1:10:00 PM,DIPC,5/11/2026 1:15:00 PM,CMIN,25787.0779,
5/11/2026 1:10:00 PM,DIPC,5/11/2026 1:15:00 PM,CVIS,24946.7107,
5/11/2026 1:10:00 PM,DIPC,5/11/2026 1:15:00 PM,CLUZ,4543.5369,
5/11/2026 1:10:00 PM,DIPC,5/11/2026 1:15:00 PM,System,10335.4080,
5/11/2026 1:10:00 PM,DIPC,5/11/2026 1:15:00 PM,CLUZ_CVIS,7424.1286,
5/11/2026 12:45:00 PM,DIPC,5/11/2026 12:50:00 PM,CMIN,17297.0386,
5/11/2026 12:45:00 PM,DIPC,5/11/2026 12:50:00 PM,CVIS,16812.3667,
5/11/2026 12:45:00 PM,DIPC,5/11/2026 12:50:00 PM,CLUZ,3164.0871,
5/11/2026 12:45:00 PM,DIPC,5/11/2026 12:50:00 PM,System,6989.5608,
5/11/2026 12:45:00 PM,DIPC,5/11/2026 12:50:00 PM,CLUZ_CVIS,5089.2227,
5/11/2026 8:30:00 AM,DIPC,5/11/2026 8:35:00 AM,CMIN,4090.7762,
5/11/2026 8:30:00 AM,DIPC,5/11/2026 8:35:00 AM,CVIS,4045.6041,
5/11/2026 8:30:00 AM,DIPC,5/11/2026 8:35:00 AM,CLUZ,3919.0672,
5/11/2026 8:30:00 AM,DIPC,5/11/2026 8:35:00 AM,System,3960.3983,
5/11/2026 8:30:00 AM,DIPC,5/11/2026 8:35:00 AM,CLUZ_CVIS,3936.1039,
5/11/2026 4:35:00 AM,DIPC,5/11/2026 4:40:00 AM,CMIN,3363.7778,
5/11/2026 4:35:00 AM,DIPC,5/11/2026 4:40:00 AM,CVIS,3375.6050,
5/11/2026 4:35:00 AM,DIPC,5/11/2026 4:40:00 AM,CLUZ,3287.3061,
5/11/2026 4:35:00 AM,DIPC,5/11/2026 4:40:00 AM,System,3308.4777,
5/11/2026 4:35:00 AM,DIPC,5/11/2026 4:40:00 AM,CLUZ_CVIS,3297.8270,
5/11/2026 10:00:00 AM,DIPC,5/11/2026 10:05:00 AM,CMIN,3652.0595,
5/11/2026 10:00:00 AM,DIPC,5/11/2026 10:05:00 AM,CVIS,3585.1687,
5/11/2026 10:00:00 AM,DIPC,5/11/2026 10:05:00 AM,CLUZ,-0.9889,
5/11/2026 10:00:00 AM,DIPC,5/11/2026 10:05:00 AM,System,1003.7310,
5/11/2026 10:00:00 AM,DIPC,5/11/2026 10:05:00 AM,CLUZ_CVIS,508.1680,
5/11/2026 10:30:00 AM,DIPC,5/11/2026 10:35:00 AM,CMIN,17267.4346,
5/11/2026 10:30:00 AM,DIPC,5/11/2026 10:35:00 AM,CVIS,16785.7182,
5/11/2026 10:30:00 AM,DIPC,5/11/2026 10:35:00 AM,CLUZ,3274.3008,
5/11/2026 10:30:00 AM,DIPC,5/11/2026 10:35:00 AM,System,7058.65,
5/11/2026 10:30:00 AM,DIPC,5/11/2026 10:35:00 AM,CLUZ_CVIS,5178.4689,
5/11/2026 5:35:00 PM,DIPC,5/11/2026 5:40:00 PM,CMIN,16000,
5/11/2026 5:35:00 PM,DIPC,5/11/2026 5:40:00 PM,CVIS,16000,
5/11/2026 5:35:00 PM,DIPC,5/11/2026 5:40:00 PM,CLUZ,16000,
5/11/2026 5:35:00 PM,DIPC,5/11/2026 5:40:00 PM,System,16000,
5/11/2026 5:35:00 PM,DIPC,5/11/2026 5:40:00 PM,CLUZ_CVIS,16000,
5/11/2026 5:30:00 PM,DIPC,5/11/2026 5:35:00 PM,CMIN,14300,
5/11/2026 5:30:00 PM,DIPC,5/11/2026 5:35:00 PM,CVIS,14300,
5/11/2026 5:30:00 PM,DIPC,5/11/2026 5:35:00 PM,CLUZ,14300,
5/11/2026 5:30:00 PM,DIPC,5/11/2026 5:35:00 PM,System,14300,
5/11/2026 5:30:00 PM,DIPC,5/11/2026 5:35:00 PM,CLUZ_CVIS,14300,
5/11/2026 5:25:00 PM,DIPC,5/11/2026 5:30:00 PM,CMIN,17500,
5/11/2026 5:25:00 PM,DIPC,5/11/2026 5:30:00 PM,CVIS,17500,
5/11/2026 5:25:00 PM,DIPC,5/11/2026 5:30:00 PM,CLUZ,17500,
5/11/2026 5:25:00 PM,DIPC,5/11/2026 5:30:00 PM,System,17500,
5/11/2026 5:25:00 PM,DIPC,5/11/2026 5:30:00 PM,CLUZ_CVIS,17500,
5/11/2026 5:20:00 PM,DIPC,5/11/2026 5:25:00 PM,CMIN,19851.66,
5/11/2026 5:20:00 PM,DIPC,5/11/2026 5:25:00 PM,CVIS,19851.66,
5/11/2026 5:20:00 PM,DIPC,5/11/2026 5:25:00 PM,CLUZ,19851.66,
5/11/2026 5:20:00 PM,DIPC,5/11/2026 5:25:00 PM,System,19851.66,
5/11/2026 5:20:00 PM,DIPC,5/11/2026 5:25:00 PM,CLUZ_CVIS,19851.66,
5/11/2026 5:15:00 PM,DIPC,5/11/2026 5:20:00 PM,CMIN,17500,
5/11/2026 5:15:00 PM,DIPC,5/11/2026 5:20:00 PM,CVIS,17500,
5/11/2026 5:15:00 PM,DIPC,5/11/2026 5:20:00 PM,CLUZ,17500,
5/11/2026 5:15:00 PM,DIPC,5/11/2026 5:20:00 PM,System,17500,
5/11/2026 5:15:00 PM,DIPC,5/11/2026 5:20:00 PM,CLUZ_CVIS,17500,
5/11/2026 5:10:00 PM,DIPC,5/11/2026 5:15:00 PM,CMIN,14800,
5/11/2026 5:10:00 PM,DIPC,5/11/2026 5:15:00 PM,CVIS,14800,
5/11/2026 5:10:00 PM,DIPC,5/11/2026 5:15:00 PM,CLUZ,14800,
5/11/2026 5:10:00 PM,DIPC,5/11/2026 5:15:00 PM,System,14800,
5/11/2026 5:10:00 PM,DIPC,5/11/2026 5:15:00 PM,CLUZ_CVIS,14800,
5/11/2026 5:05:00 PM,DIPC,5/11/2026 5:10:00 PM,CMIN,12000,
5/11/2026 5:05:00 PM,DIPC,5/11/2026 5:10:00 PM,CVIS,12000,
5/11/2026 5:05:00 PM,DIPC,5/11/2026 5:10:00 PM,CLUZ,12000,
5/11/2026 5:05:00 PM,DIPC,5/11/2026 5:10:00 PM,System,12000,
5/11/2026 5:05:00 PM,DIPC,5/11/2026 5:10:00 PM,CLUZ_CVIS,12000,
5/11/2026 10:55:00 AM,DIPC,5/11/2026 11:00:00 AM,CMIN,19584.3442,
5/11/2026 10:55:00 AM,DIPC,5/11/2026 11:00:00 AM,CVIS,19059.7374,
5/11/2026 10:55:00 AM,DIPC,5/11/2026 11:00:00 AM,CLUZ,3274.2016,
5/11/2026 10:55:00 AM,DIPC,5/11/2026 11:00:00 AM,System,7661.0553,
5/11/2026 10:55:00 AM,DIPC,5/11/2026 11:00:00 AM,CLUZ_CVIS,5482.7842,
5/11/2026 11:00:00 AM,DIPC,5/11/2026 11:05:00 AM,CMIN,17219.1462,
5/11/2026 11:00:00 AM,DIPC,5/11/2026 11:05:00 AM,CVIS,16784.4628,
5/11/2026 11:00:00 AM,DIPC,5/11/2026 11:05:00 AM,CLUZ,3607.3295,
5/11/2026 11:00:00 AM,DIPC,5/11/2026 11:05:00 AM,System,7264.4041,
5/11/2026 11:00:00 AM,DIPC,5/11/2026 11:05:00 AM,CLUZ_CVIS,5450.3469,
5/11/2026 11:35:00 AM,DIPC,5/11/2026 11:40:00 AM,CMIN,13104.9773,
5/11/2026 11:35:00 AM,DIPC,5/11/2026 11:40:00 AM,CVIS,12752.2697,
5/11/2026 11:35:00 AM,DIPC,5/11/2026 11:40:00 AM,CLUZ,3275.6987,
5/11/2026 11:35:00 AM,DIPC,5/11/2026 11:40:00 AM,System,5919.0163,
5/11/2026 11:35:00 AM,DIPC,5/11/2026 11:40:00 AM,CLUZ_CVIS,4606.8220,
5/11/2026 1:45:00 PM,DIPC,5/11/2026 1:50:00 PM,CMIN,26618.9507,
5/11/2026 1:45:00 PM,DIPC,5/11/2026 1:50:00 PM,CVIS,25841.4842,
5/11/2026 1:45:00 PM,DIPC,5/11/2026 1:50:00 PM,CLUZ,-9059.2073,
5/11/2026 1:45:00 PM,DIPC,5/11/2026 1:50:00 PM,System,659.9948,
5/11/2026 1:45:00 PM,DIPC,5/11/2026 1:50:00 PM,CLUZ_CVIS,-4218.4698,
5/11/2026 3:05:00 PM,DIPC,5/11/2026 3:10:00 PM,CMIN,20521.8567,
5/11/2026 3:05:00 PM,DIPC,5/11/2026 3:10:00 PM,CVIS,20017.0718,
5/11/2026 3:05:00 PM,DIPC,5/11/2026 3:10:00 PM,CLUZ,5729.7928,
5/11/2026 3:05:00 PM,DIPC,5/11/2026 3:10:00 PM,System,9655.3623,
5/11/2026 3:05:00 PM,DIPC,5/11/2026 3:10:00 PM,CLUZ_CVIS,7611.5633,
5/11/2026 5:00:00 PM,DIPC,5/11/2026 5:05:00 PM,CMIN,12000,
5/11/2026 5:00:00 PM,DIPC,5/11/2026 5:05:00 PM,CVIS,12000,
5/11/2026 5:00:00 PM,DIPC,5/11/2026 5:05:00 PM,CLUZ,12000,
5/11/2026 5:00:00 PM,DIPC,5/11/2026 5:05:00 PM,System,12000,
5/11/2026 5:00:00 PM,DIPC,5/11/2026 5:05:00 PM,CLUZ_CVIS,12000,
5/11/2026 6:50:00 PM,DIPC,5/11/2026 6:55:00 PM,CMIN,29498.99,
5/11/2026 6:50:00 PM,DIPC,5/11/2026 6:55:00 PM,CVIS,29498.99,
5/11/2026 6:50:00 PM,DIPC,5/11/2026 6:55:00 PM,CLUZ,29498.99,
5/11/2026 6:50:00 PM,DIPC,5/11/2026 6:55:00 PM,System,29498.99,
5/11/2026 6:50:00 PM,DIPC,5/11/2026 6:55:00 PM,CLUZ_CVIS,29498.99,
5/11/2026 6:45:00 PM,DIPC,5/11/2026 6:50:00 PM,CMIN,29498.99,
5/11/2026 6:45:00 PM,DIPC,5/11/2026 6:50:00 PM,CVIS,29498.99,
5/11/2026 6:45:00 PM,DIPC,5/11/2026 6:50:00 PM,CLUZ,29498.99,
5/11/2026 6:45:00 PM,DIPC,5/11/2026 6:50:00 PM,System,29498.99,
5/11/2026 6:45:00 PM,DIPC,5/11/2026 6:50:00 PM,CLUZ_CVIS,29498.99,
5/11/2026 6:40:00 PM,DIPC,5/11/2026 6:45:00 PM,CMIN,21311.73,
5/11/2026 6:40:00 PM,DIPC,5/11/2026 6:45:00 PM,CVIS,21311.73,
5/11/2026 6:40:00 PM,DIPC,5/11/2026 6:45:00 PM,CLUZ,21311.73,
5/11/2026 6:40:00 PM,DIPC,5/11/2026 6:45:00 PM,System,21311.73,
5/11/2026 6:40:00 PM,DIPC,5/11/2026 6:45:00 PM,CLUZ_CVIS,21311.73,
5/11/2026 6:35:00 PM,DIPC,5/11/2026 6:40:00 PM,CMIN,30000,
5/11/2026 6:35:00 PM,DIPC,5/11/2026 6:40:00 PM,CVIS,30000,
5/11/2026 6:35:00 PM,DIPC,5/11/2026 6:40:00 PM,CLUZ,30000,
5/11/2026 6:35:00 PM,DIPC,5/11/2026 6:40:00 PM,System,30000,
5/11/2026 6:35:00 PM,DIPC,5/11/2026 6:40:00 PM,CLUZ_CVIS,30000,
5/11/2026 6:30:00 PM,DIPC,5/11/2026 6:35:00 PM,CMIN,30000,
5/11/2026 6:30:00 PM,DIPC,5/11/2026 6:35:00 PM,CVIS,30000,
5/11/2026 6:30:00 PM,DIPC,5/11/2026 6:35:00 PM,CLUZ,30000,
5/11/2026 6:30:00 PM,DIPC,5/11/2026 6:35:00 PM,System,30000,
5/11/2026 6:30:00 PM,DIPC,5/11/2026 6:35:00 PM,CLUZ_CVIS,30000,
5/11/2026 6:25:00 PM,DIPC,5/11/2026 6:30:00 PM,CMIN,28398,
5/11/2026 6:25:00 PM,DIPC,5/11/2026 6:30:00 PM,CVIS,28398,
5/11/2026 6:25:00 PM,DIPC,5/11/2026 6:30:00 PM,CLUZ,28398,
5/11/2026 6:25:00 PM,DIPC,5/11/2026 6:30:00 PM,System,28398,
5/11/2026 6:25:00 PM,DIPC,5/11/2026 6:30:00 PM,CLUZ_CVIS,28398,
5/11/2026 6:20:00 PM,DIPC,5/11/2026 6:25:00 PM,CMIN,19951.66,
5/11/2026 6:20:00 PM,DIPC,5/11/2026 6:25:00 PM,CVIS,19951.66,
5/11/2026 6:20:00 PM,DIPC,5/11/2026 6:25:00 PM,CLUZ,19951.66,
5/11/2026 6:20:00 PM,DIPC,5/11/2026 6:25:00 PM,System,19951.66,
5/11/2026 6:20:00 PM,DIPC,5/11/2026 6:25:00 PM,CLUZ_CVIS,19951.66,
5/11/2026 7:30:00 AM,DIPC,5/11/2026 7:35:00 AM,CMIN,3302.2063,
5/11/2026 7:30:00 AM,DIPC,5/11/2026 7:35:00 AM,CVIS,3205.7503,
5/11/2026 7:30:00 AM,DIPC,5/11/2026 7:35:00 AM,CLUZ,3144.7461,
5/11/2026 7:30:00 AM,DIPC,5/11/2026 7:35:00 AM,System,3175.0450,
5/11/2026 7:30:00 AM,DIPC,5/11/2026 7:35:00 AM,CLUZ_CVIS,3152.5196,
5/11/2026 8:50:00 AM,DIPC,5/11/2026 8:55:00 AM,CMIN,4765.8888,
5/11/2026 8:50:00 AM,DIPC,5/11/2026 8:55:00 AM,CVIS,4698.8214,
5/11/2026 8:50:00 AM,DIPC,5/11/2026 8:55:00 AM,CLUZ,4543.9135,
5/11/2026 8:50:00 AM,DIPC,5/11/2026 8:55:00 AM,System,4596.7626,
5/11/2026 8:50:00 AM,DIPC,5/11/2026 8:55:00 AM,CLUZ_CVIS,4565.0518,
5/11/2026 8:55:00 AM,DIPC,5/11/2026 9:00:00 AM,CMIN,5567.2944,
5/11/2026 8:55:00 AM,DIPC,5/11/2026 9:00:00 AM,CVIS,5478.1204,
5/11/2026 8:55:00 AM,DIPC,5/11/2026 9:00:00 AM,CLUZ,4545.5297,
5/11/2026 8:55:00 AM,DIPC,5/11/2026 9:00:00 AM,System,4814.8198,
5/11/2026 8:55:00 AM,DIPC,5/11/2026 9:00:00 AM,CLUZ_CVIS,4673.4611,
5/11/2026 9:25:00 AM,DIPC,5/11/2026 9:30:00 AM,CMIN,5594.0048,
5/11/2026 9:25:00 AM,DIPC,5/11/2026 9:30:00 AM,CVIS,5475.8416,
5/11/2026 9:25:00 AM,DIPC,5/11/2026 9:30:00 AM,CLUZ,0,
5/11/2026 9:25:00 AM,DIPC,5/11/2026 9:30:00 AM,System,1522.5861,
5/11/2026 9:25:00 AM,DIPC,5/11/2026 9:30:00 AM,CLUZ_CVIS,770.8549,
5/11/2026 12:30:00 PM,DIPC,5/11/2026 12:35:00 PM,CMIN,6169.2610,
5/11/2026 12:30:00 PM,DIPC,5/11/2026 12:35:00 PM,CVIS,5997.1673,
5/11/2026 12:30:00 PM,DIPC,5/11/2026 12:35:00 PM,CLUZ,-9437.6982,
5/11/2026 12:30:00 PM,DIPC,5/11/2026 12:35:00 PM,System,-5175.3784,
5/11/2026 12:30:00 PM,DIPC,5/11/2026 12:35:00 PM,CLUZ_CVIS,-7250.9970,
5/11/2026 3:30:00 AM,DIPC,5/11/2026 3:35:00 AM,CMIN,3364.7507,
5/11/2026 3:30:00 AM,DIPC,5/11/2026 3:35:00 AM,CVIS,3410.2048,
5/11/2026 3:30:00 AM,DIPC,5/11/2026 3:35:00 AM,CLUZ,3291.8505,
5/11/2026 3:30:00 AM,DIPC,5/11/2026 3:35:00 AM,System,3315.4325,
5/11/2026 3:30:00 AM,DIPC,5/11/2026 3:35:00 AM,CLUZ_CVIS,3306.0052,
5/11/2026 9:50:00 AM,DIPC,5/11/2026 9:55:00 AM,CMIN,17137.9275,
5/11/2026 9:50:00 AM,DIPC,5/11/2026 9:55:00 AM,CVIS,16774.2748,
5/11/2026 9:50:00 AM,DIPC,5/11/2026 9:55:00 AM,CLUZ,0,
5/11/2026 9:50:00 AM,DIPC,5/11/2026 9:55:00 AM,System,4710.5415,
5/11/2026 9:50:00 AM,DIPC,5/11/2026 9:55:00 AM,CLUZ_CVIS,2390.3771,
5/11/2026 4:10:00 AM,DIPC,5/11/2026 4:15:00 AM,CMIN,3364.2894,
5/11/2026 4:10:00 AM,DIPC,5/11/2026 4:15:00 AM,CVIS,3393.0308,
5/11/2026 4:10:00 AM,DIPC,5/11/2026 4:15:00 AM,CLUZ,3288.7861,
5/11/2026 4:10:00 AM,DIPC,5/11/2026 4:15:00 AM,System,3311.4530,
5/11/2026 4:10:00 AM,DIPC,5/11/2026 4:15:00 AM,CLUZ_CVIS,3301.2982,
5/11/2026 6:55:00 AM,DIPC,5/11/2026 7:00:00 AM,CMIN,2907.4653,
5/11/2026 6:55:00 AM,DIPC,5/11/2026 7:00:00 AM,CVIS,2873.9092,
5/11/2026 6:55:00 AM,DIPC,5/11/2026 7:00:00 AM,CLUZ,2818.0304,
5/11/2026 6:55:00 AM,DIPC,5/11/2026 7:00:00 AM,System,2837.7722,
5/11/2026 6:55:00 AM,DIPC,5/11/2026 7:00:00 AM,CLUZ_CVIS,2825.0864,
5/11/2026 12:15:00 PM,DIPC,5/11/2026 12:20:00 PM,CMIN,4206.8341,
5/11/2026 12:15:00 PM,DIPC,5/11/2026 12:20:00 PM,CVIS,4102.4739,
5/11/2026 12:15:00 PM,DIPC,5/11/2026 12:20:00 PM,CLUZ,3057.7671,
5/11/2026 12:15:00 PM,DIPC,5/11/2026 12:20:00 PM,System,3358.6528,
5/11/2026 12:15:00 PM,DIPC,5/11/2026 12:20:00 PM,CLUZ_CVIS,3204.9932,
5/11/2026 12:20:00 PM,DIPC,5/11/2026 12:25:00 PM,CMIN,6157.1501,
5/11/2026 12:20:00 PM,DIPC,5/11/2026 12:25:00 PM,CVIS,6003.9891,
5/11/2026 12:20:00 PM,DIPC,5/11/2026 12:25:00 PM,CLUZ,3272.9753,
5/11/2026 12:20:00 PM,DIPC,5/11/2026 12:25:00 PM,System,4040.5288,
5/11/2026 12:20:00 PM,DIPC,5/11/2026 12:25:00 PM,CLUZ_CVIS,3656.4760,
5/11/2026 5:20:00 AM,DIPC,5/11/2026 5:25:00 AM,CMIN,3402.7136,
5/11/2026 5:20:00 AM,DIPC,5/11/2026 5:25:00 AM,CVIS,3377.5518,
5/11/2026 5:20:00 AM,DIPC,5/11/2026 5:25:00 AM,CLUZ,3307.6303,
5/11/2026 5:20:00 AM,DIPC,5/11/2026 5:25:00 AM,System,3329.9204,
5/11/2026 5:20:00 AM,DIPC,5/11/2026 5:25:00 AM,CLUZ_CVIS,3315.7645,
5/11/2026 5:35:00 AM,DIPC,5/11/2026 5:40:00 AM,CMIN,3398.9382,
5/11/2026 5:35:00 AM,DIPC,5/11/2026 5:40:00 AM,CVIS,3346.7843,
