RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/23/2026 8:55:00 PM,DIPC,7/23/2026 9:00:00 PM,CLUZ,9626.4646,
7/23/2026 8:55:00 PM,DIPC,7/23/2026 9:00:00 PM,System,9093.2383,
7/23/2026 8:55:00 PM,DIPC,7/23/2026 9:00:00 PM,CLUZ_CVIS,9638.8128,
7/23/2026 1:40:00 AM,DIPC,7/23/2026 1:45:00 AM,CMIN,3496.2619,
7/23/2026 1:40:00 AM,DIPC,7/23/2026 1:45:00 AM,CVIS,4148.8467,
7/23/2026 1:40:00 AM,DIPC,7/23/2026 1:45:00 AM,CLUZ,4017.2743,
7/23/2026 1:40:00 AM,DIPC,7/23/2026 1:45:00 AM,System,3948.4954,
7/23/2026 1:40:00 AM,DIPC,7/23/2026 1:45:00 AM,CLUZ_CVIS,4034.0263,
7/23/2026 8:10:00 AM,DIPC,7/23/2026 8:15:00 AM,CMIN,6571.4176,
7/23/2026 8:10:00 AM,DIPC,7/23/2026 8:15:00 AM,CVIS,6420.2791,
7/23/2026 8:10:00 AM,DIPC,7/23/2026 8:15:00 AM,CLUZ,6256.5775,
7/23/2026 8:10:00 AM,DIPC,7/23/2026 8:15:00 AM,System,6322.7464,
7/23/2026 8:10:00 AM,DIPC,7/23/2026 8:15:00 AM,CLUZ_CVIS,6278.3258,
7/23/2026 11:45:00 AM,DIPC,7/23/2026 11:50:00 AM,CMIN,6201.6740,
7/23/2026 11:45:00 AM,DIPC,7/23/2026 11:50:00 AM,CVIS,5985.7505,
7/23/2026 11:45:00 AM,DIPC,7/23/2026 11:50:00 AM,CLUZ,4103.7257,
7/23/2026 11:45:00 AM,DIPC,7/23/2026 11:50:00 AM,System,4637.5575,
7/23/2026 11:45:00 AM,DIPC,7/23/2026 11:50:00 AM,CLUZ_CVIS,4373.6434,
7/23/2026 4:50:00 AM,DIPC,7/23/2026 4:55:00 AM,CMIN,4127.3150,
7/23/2026 4:50:00 AM,DIPC,7/23/2026 4:55:00 AM,CVIS,4126.2877,
7/23/2026 4:50:00 AM,DIPC,7/23/2026 4:55:00 AM,CLUZ,4014.9526,
7/23/2026 4:50:00 AM,DIPC,7/23/2026 4:55:00 AM,System,4044.4358,
7/23/2026 4:50:00 AM,DIPC,7/23/2026 4:55:00 AM,CLUZ_CVIS,4028.7246,
7/23/2026 11:05:00 AM,DIPC,7/23/2026 11:10:00 AM,CMIN,4623.7241,
7/23/2026 11:05:00 AM,DIPC,7/23/2026 11:10:00 AM,CVIS,4492.8691,
7/23/2026 11:05:00 AM,DIPC,7/23/2026 11:10:00 AM,CLUZ,3217.0858,
7/23/2026 11:05:00 AM,DIPC,7/23/2026 11:10:00 AM,System,3570.3405,
7/23/2026 11:05:00 AM,DIPC,7/23/2026 11:10:00 AM,CLUZ_CVIS,3397.10,
7/23/2026 11:15:00 AM,DIPC,7/23/2026 11:20:00 AM,CMIN,4632.2269,
7/23/2026 11:15:00 AM,DIPC,7/23/2026 11:20:00 AM,CVIS,4484.6445,
7/23/2026 11:15:00 AM,DIPC,7/23/2026 11:20:00 AM,CLUZ,4333.5373,
7/23/2026 11:15:00 AM,DIPC,7/23/2026 11:20:00 AM,System,4394.2324,
7/23/2026 11:15:00 AM,DIPC,7/23/2026 11:20:00 AM,CLUZ_CVIS,4355.2289,
7/23/2026 1:35:00 PM,DIPC,7/23/2026 1:40:00 PM,CMIN,5352.7970,
7/23/2026 1:35:00 PM,DIPC,7/23/2026 1:40:00 PM,CVIS,5313.5772,
7/23/2026 1:35:00 PM,DIPC,7/23/2026 1:40:00 PM,CLUZ,5127.4044,
7/23/2026 1:35:00 PM,DIPC,7/23/2026 1:40:00 PM,System,5182.3104,
7/23/2026 1:35:00 PM,DIPC,7/23/2026 1:40:00 PM,CLUZ_CVIS,5153.5519,
7/23/2026 6:35:00 PM,DIPC,7/23/2026 6:40:00 PM,CMIN,22190.6219,
7/23/2026 6:35:00 PM,DIPC,7/23/2026 6:40:00 PM,CVIS,28703.4412,
7/23/2026 6:35:00 PM,DIPC,7/23/2026 6:40:00 PM,CLUZ,14913.1277,
7/23/2026 6:35:00 PM,DIPC,7/23/2026 6:40:00 PM,System,17611.3836,
7/23/2026 6:35:00 PM,DIPC,7/23/2026 6:40:00 PM,CLUZ_CVIS,16737.1325,
7/23/2026 10:10:00 PM,DIPC,7/23/2026 10:15:00 PM,CMIN,4506.6217,
7/23/2026 10:10:00 PM,DIPC,7/23/2026 10:15:00 PM,CVIS,6964.3312,
7/23/2026 10:10:00 PM,DIPC,7/23/2026 10:15:00 PM,CLUZ,6885.7385,
7/23/2026 10:10:00 PM,DIPC,7/23/2026 10:15:00 PM,System,6528.5169,
7/23/2026 10:10:00 PM,DIPC,7/23/2026 10:15:00 PM,CLUZ_CVIS,6895.7282,
7/23/2026 7:30:00 PM,DIPC,7/23/2026 7:35:00 PM,CMIN,17103.8336,
7/23/2026 7:30:00 PM,DIPC,7/23/2026 7:35:00 PM,CVIS,21406.6578,
7/23/2026 7:30:00 PM,DIPC,7/23/2026 7:35:00 PM,CLUZ,21100.4271,
7/23/2026 7:30:00 PM,DIPC,7/23/2026 7:35:00 PM,System,20523.8216,
7/23/2026 7:30:00 PM,DIPC,7/23/2026 7:35:00 PM,CLUZ_CVIS,21138.9357,
7/23/2026 2:35:00 AM,DIPC,7/23/2026 2:40:00 AM,CMIN,3503.4003,
7/23/2026 2:35:00 AM,DIPC,7/23/2026 2:40:00 AM,CVIS,4054.2548,
7/23/2026 2:35:00 AM,DIPC,7/23/2026 2:40:00 AM,CLUZ,3925.2692,
7/23/2026 2:35:00 AM,DIPC,7/23/2026 2:40:00 AM,System,3871.6161,
7/23/2026 2:35:00 AM,DIPC,7/23/2026 2:40:00 AM,CLUZ_CVIS,3940.9574,
7/23/2026 10:50:00 AM,DIPC,7/23/2026 10:55:00 AM,CMIN,4610.2808,
7/23/2026 10:50:00 AM,DIPC,7/23/2026 10:55:00 AM,CVIS,4489.4201,
7/23/2026 10:50:00 AM,DIPC,7/23/2026 10:55:00 AM,CLUZ,3911.1761,
7/23/2026 10:50:00 AM,DIPC,7/23/2026 10:55:00 AM,System,4080.6947,
7/23/2026 10:50:00 AM,DIPC,7/23/2026 10:55:00 AM,CLUZ_CVIS,3991.9951,
7/23/2026 10:55:00 AM,DIPC,7/23/2026 11:00:00 AM,CMIN,4609.6134,
7/23/2026 10:55:00 AM,DIPC,7/23/2026 11:00:00 AM,CVIS,4493.0362,
7/23/2026 10:55:00 AM,DIPC,7/23/2026 11:00:00 AM,CLUZ,3553.1408,
7/23/2026 10:55:00 AM,DIPC,7/23/2026 11:00:00 AM,System,3817.2674,
7/23/2026 10:55:00 AM,DIPC,7/23/2026 11:00:00 AM,CLUZ_CVIS,3684.0336,
7/23/2026 11:00:00 AM,DIPC,7/23/2026 11:05:00 AM,CMIN,4201.8881,
7/23/2026 11:00:00 AM,DIPC,7/23/2026 11:05:00 AM,CVIS,4108.9422,
7/23/2026 11:00:00 AM,DIPC,7/23/2026 11:05:00 AM,CLUZ,0,
7/23/2026 11:00:00 AM,DIPC,7/23/2026 11:05:00 AM,System,1088.6308,
7/23/2026 11:00:00 AM,DIPC,7/23/2026 11:05:00 AM,CLUZ_CVIS,570.1558,
7/23/2026 12:10:00 PM,DIPC,7/23/2026 12:15:00 PM,CMIN,4531.2561,
7/23/2026 12:10:00 PM,DIPC,7/23/2026 12:15:00 PM,CVIS,4401.9850,
7/23/2026 12:10:00 PM,DIPC,7/23/2026 12:15:00 PM,CLUZ,2826.2705,
7/23/2026 12:10:00 PM,DIPC,7/23/2026 12:15:00 PM,System,3263.9232,
7/23/2026 12:10:00 PM,DIPC,7/23/2026 12:15:00 PM,CLUZ_CVIS,3051.0134,
7/23/2026 9:55:00 PM,DIPC,7/23/2026 10:00:00 PM,CMIN,4500.8174,
7/23/2026 9:55:00 PM,DIPC,7/23/2026 10:00:00 PM,CVIS,6543.3520,
7/23/2026 9:55:00 PM,DIPC,7/23/2026 10:00:00 PM,CLUZ,6464.1904,
7/23/2026 9:55:00 PM,DIPC,7/23/2026 10:00:00 PM,System,6171.5158,
7/23/2026 9:55:00 PM,DIPC,7/23/2026 10:00:00 PM,CLUZ_CVIS,6474.3026,
7/23/2026 10:10:00 AM,DIPC,7/23/2026 10:15:00 AM,CMIN,4543.2827,
7/23/2026 10:10:00 AM,DIPC,7/23/2026 10:15:00 AM,CVIS,4432.2041,
7/23/2026 10:10:00 AM,DIPC,7/23/2026 10:15:00 AM,CLUZ,3906.0995,
7/23/2026 10:10:00 AM,DIPC,7/23/2026 10:15:00 AM,System,4060.4352,
7/23/2026 10:10:00 AM,DIPC,7/23/2026 10:15:00 AM,CLUZ_CVIS,3977.5858,
7/23/2026 2:35:00 PM,DIPC,7/23/2026 2:40:00 PM,CMIN,19529.2145,
7/23/2026 2:35:00 PM,DIPC,7/23/2026 2:40:00 PM,CVIS,19350.3186,
7/23/2026 2:35:00 PM,DIPC,7/23/2026 2:40:00 PM,CLUZ,6288.4391,
7/23/2026 2:35:00 PM,DIPC,7/23/2026 2:40:00 PM,System,9759.0174,
7/23/2026 2:35:00 PM,DIPC,7/23/2026 2:40:00 PM,CLUZ_CVIS,8064.1977,
7/23/2026 3:20:00 PM,DIPC,7/23/2026 3:25:00 PM,CMIN,17032.6502,
7/23/2026 3:20:00 PM,DIPC,7/23/2026 3:25:00 PM,CVIS,16945.9721,
7/23/2026 3:20:00 PM,DIPC,7/23/2026 3:25:00 PM,CLUZ,5008.2268,
7/23/2026 3:20:00 PM,DIPC,7/23/2026 3:25:00 PM,System,8123.2245,
7/23/2026 3:20:00 PM,DIPC,7/23/2026 3:25:00 PM,CLUZ_CVIS,6603.2408,
7/23/2026 11:55:00 PM,DIPC,7/24/2026,CMIN,0,
7/23/2026 11:55:00 PM,DIPC,7/24/2026,CVIS,0,
7/23/2026 5:35:00 AM,DIPC,7/23/2026 5:40:00 AM,CMIN,4111.2377,
7/23/2026 5:35:00 AM,DIPC,7/23/2026 5:40:00 AM,CVIS,4140.4151,
7/23/2026 5:35:00 AM,DIPC,7/23/2026 5:40:00 AM,CLUZ,4020.8207,
7/23/2026 5:35:00 AM,DIPC,7/23/2026 5:40:00 AM,System,4048.9038,
7/23/2026 5:35:00 AM,DIPC,7/23/2026 5:40:00 AM,CLUZ_CVIS,4036.5086,
7/23/2026 6:45:00 AM,DIPC,7/23/2026 6:50:00 AM,CMIN,3262.5726,
7/23/2026 6:45:00 AM,DIPC,7/23/2026 6:50:00 AM,CVIS,3194.8474,
7/23/2026 6:45:00 AM,DIPC,7/23/2026 6:50:00 AM,CLUZ,-0.9926,
7/23/2026 6:45:00 AM,DIPC,7/23/2026 6:50:00 AM,System,824.5144,
7/23/2026 6:45:00 AM,DIPC,7/23/2026 6:50:00 AM,CLUZ_CVIS,401.8364,
7/23/2026 7:55:00 AM,DIPC,7/23/2026 8:00:00 AM,CMIN,4601.1155,
7/23/2026 7:55:00 AM,DIPC,7/23/2026 8:00:00 AM,CVIS,4503.3793,
7/23/2026 7:55:00 AM,DIPC,7/23/2026 8:00:00 AM,CLUZ,2936.5841,
7/23/2026 7:55:00 AM,DIPC,7/23/2026 8:00:00 AM,System,3360.6734,
7/23/2026 7:55:00 AM,DIPC,7/23/2026 8:00:00 AM,CLUZ_CVIS,3140.3612,
7/23/2026 4:20:00 PM,DIPC,7/23/2026 4:25:00 PM,CMIN,17477.9499,
7/23/2026 4:20:00 PM,DIPC,7/23/2026 4:25:00 PM,CVIS,31212.3573,
7/23/2026 4:20:00 PM,DIPC,7/23/2026 4:25:00 PM,CLUZ,6886.7262,
7/23/2026 4:20:00 PM,DIPC,7/23/2026 4:25:00 PM,System,11181.0350,
7/23/2026 4:20:00 PM,DIPC,7/23/2026 4:25:00 PM,CLUZ_CVIS,10078.3253,
7/23/2026 6:10:00 PM,DIPC,7/23/2026 6:15:00 PM,CMIN,25401.8312,
7/23/2026 6:10:00 PM,DIPC,7/23/2026 6:15:00 PM,CVIS,24966.2056,
7/23/2026 6:10:00 PM,DIPC,7/23/2026 6:15:00 PM,CLUZ,15430.4686,
7/23/2026 6:10:00 PM,DIPC,7/23/2026 6:15:00 PM,System,18119.8232,
7/23/2026 6:10:00 PM,DIPC,7/23/2026 6:15:00 PM,CLUZ_CVIS,16702.3707,
7/23/2026 6:15:00 PM,DIPC,7/23/2026 6:20:00 PM,CMIN,18998.7208,
7/23/2026 6:15:00 PM,DIPC,7/23/2026 6:20:00 PM,CVIS,28648.6588,
7/23/2026 6:15:00 PM,DIPC,7/23/2026 6:20:00 PM,CLUZ,20993.8545,
7/23/2026 6:15:00 PM,DIPC,7/23/2026 6:20:00 PM,System,21526.8529,
7/23/2026 6:15:00 PM,DIPC,7/23/2026 6:20:00 PM,CLUZ_CVIS,22014.7931,
7/23/2026 5:55:00 PM,DIPC,7/23/2026 6:00:00 PM,CMIN,25598.2912,
7/23/2026 5:55:00 PM,DIPC,7/23/2026 6:00:00 PM,CVIS,25124.4208,
7/23/2026 5:55:00 PM,DIPC,7/23/2026 6:00:00 PM,CLUZ,9472.2075,
7/23/2026 5:55:00 PM,DIPC,7/23/2026 6:00:00 PM,System,13839.3622,
7/23/2026 5:55:00 PM,DIPC,7/23/2026 6:00:00 PM,CLUZ_CVIS,11562.8594,
7/23/2026 11:35:00 PM,DIPC,7/23/2026 11:40:00 PM,CMIN,3500,
7/23/2026 11:35:00 PM,DIPC,7/23/2026 11:40:00 PM,CVIS,3500,
7/23/2026 11:35:00 PM,DIPC,7/23/2026 11:40:00 PM,CLUZ,3500,
7/23/2026 11:35:00 PM,DIPC,7/23/2026 11:40:00 PM,System,3500,
7/23/2026 11:35:00 PM,DIPC,7/23/2026 11:40:00 PM,CLUZ_CVIS,3500,
7/23/2026 11:40:00 PM,DIPC,7/23/2026 11:45:00 PM,CVIS,3500,
7/23/2026 11:40:00 PM,DIPC,7/23/2026 11:45:00 PM,CLUZ,3500,
7/23/2026 11:40:00 PM,DIPC,7/23/2026 11:45:00 PM,System,3500,
7/23/2026 11:40:00 PM,DIPC,7/23/2026 11:45:00 PM,CLUZ_CVIS,3500,
7/23/2026 4:25:00 AM,DIPC,7/23/2026 4:30:00 AM,CMIN,3535.1044,
7/23/2026 4:25:00 AM,DIPC,7/23/2026 4:30:00 AM,CVIS,3528.2428,
7/23/2026 4:25:00 AM,DIPC,7/23/2026 4:30:00 AM,CLUZ,3438.3363,
7/23/2026 4:25:00 AM,DIPC,7/23/2026 4:30:00 AM,System,3462.6528,
7/23/2026 4:25:00 AM,DIPC,7/23/2026 4:30:00 AM,CLUZ_CVIS,3449.2076,
7/23/2026 5:00:00 AM,DIPC,7/23/2026 5:05:00 AM,CMIN,4540.8073,
7/23/2026 5:00:00 AM,DIPC,7/23/2026 5:05:00 AM,CVIS,4555.0847,
7/23/2026 5:00:00 AM,DIPC,7/23/2026 5:05:00 AM,CLUZ,4424.4315,
7/23/2026 5:00:00 AM,DIPC,7/23/2026 5:05:00 AM,System,4457.1741,
7/23/2026 5:00:00 AM,DIPC,7/23/2026 5:05:00 AM,CLUZ_CVIS,4441.1927,
7/23/2026 5:25:00 AM,DIPC,7/23/2026 5:30:00 AM,CMIN,4447.1264,
7/23/2026 5:25:00 AM,DIPC,7/23/2026 5:30:00 AM,CVIS,4467.2829,
7/23/2026 5:25:00 AM,DIPC,7/23/2026 5:30:00 AM,CLUZ,4335.0662,
7/23/2026 5:25:00 AM,DIPC,7/23/2026 5:30:00 AM,System,4368.0405,
7/23/2026 5:25:00 AM,DIPC,7/23/2026 5:30:00 AM,CLUZ_CVIS,4352.5529,
7/23/2026 6:00:00 AM,DIPC,7/23/2026 6:05:00 AM,CMIN,3316.5791,
7/23/2026 6:00:00 AM,DIPC,7/23/2026 6:05:00 AM,CVIS,3324.6456,
7/23/2026 6:00:00 AM,DIPC,7/23/2026 6:05:00 AM,CLUZ,3249.3041,
7/23/2026 6:00:00 AM,DIPC,7/23/2026 6:05:00 AM,System,3268.1370,
7/23/2026 6:00:00 AM,DIPC,7/23/2026 6:05:00 AM,CLUZ_CVIS,3258.7080,
7/23/2026 8:25:00 AM,DIPC,7/23/2026 8:30:00 AM,CMIN,6519.9331,
7/23/2026 8:25:00 AM,DIPC,7/23/2026 8:30:00 AM,CVIS,6402.5184,
7/23/2026 8:25:00 AM,DIPC,7/23/2026 8:30:00 AM,CLUZ,6214.0993,
7/23/2026 8:25:00 AM,DIPC,7/23/2026 8:30:00 AM,System,6282.5738,
7/23/2026 8:25:00 AM,DIPC,7/23/2026 8:30:00 AM,CLUZ_CVIS,6239.1670,
7/23/2026 7:50:00 AM,DIPC,7/23/2026 7:55:00 AM,CMIN,4270.7760,
7/23/2026 7:50:00 AM,DIPC,7/23/2026 7:55:00 AM,CVIS,4176.6070,
7/23/2026 7:50:00 AM,DIPC,7/23/2026 7:55:00 AM,CLUZ,2744.4551,
7/23/2026 7:50:00 AM,DIPC,7/23/2026 7:55:00 AM,System,3130.6127,
7/23/2026 7:50:00 AM,DIPC,7/23/2026 7:55:00 AM,CLUZ_CVIS,2929.8046,
7/23/2026 5:20:00 PM,DIPC,7/23/2026 5:25:00 PM,CMIN,17373.7286,
7/23/2026 5:20:00 PM,DIPC,7/23/2026 5:25:00 PM,CVIS,17213.0882,
7/23/2026 5:20:00 PM,DIPC,7/23/2026 5:25:00 PM,CLUZ,6898.4809,
7/23/2026 5:20:00 PM,DIPC,7/23/2026 5:25:00 PM,System,9670.4359,
7/23/2026 5:20:00 PM,DIPC,7/23/2026 5:25:00 PM,CLUZ_CVIS,8238.5383,
7/23/2026 5:25:00 PM,DIPC,7/23/2026 5:30:00 PM,CMIN,17602.7714,
7/23/2026 5:25:00 PM,DIPC,7/23/2026 5:30:00 PM,CVIS,21477.6803,
7/23/2026 5:25:00 PM,DIPC,7/23/2026 5:30:00 PM,CLUZ,6911.7923,
7/23/2026 5:25:00 PM,DIPC,7/23/2026 5:30:00 PM,System,10193.8730,
7/23/2026 5:25:00 PM,DIPC,7/23/2026 5:30:00 PM,CLUZ_CVIS,8806.5984,
7/23/2026 1:00:00 AM,DIPC,7/23/2026 1:05:00 AM,CMIN,4033.9253,
7/23/2026 1:00:00 AM,DIPC,7/23/2026 1:05:00 AM,CVIS,4101.8831,
7/23/2026 1:00:00 AM,DIPC,7/23/2026 1:05:00 AM,CLUZ,3985.2228,
7/23/2026 1:00:00 AM,DIPC,7/23/2026 1:05:00 AM,System,4005.1708,
7/23/2026 1:00:00 AM,DIPC,7/23/2026 1:05:00 AM,CLUZ_CVIS,3999.7330,
7/23/2026 4:35:00 AM,DIPC,7/23/2026 4:40:00 AM,CMIN,3656.5433,
7/23/2026 4:35:00 AM,DIPC,7/23/2026 4:40:00 AM,CVIS,3651.5282,
7/23/2026 4:35:00 AM,DIPC,7/23/2026 4:40:00 AM,CLUZ,3557.4140,
7/23/2026 4:35:00 AM,DIPC,7/23/2026 4:40:00 AM,System,3582.6492,
7/23/2026 4:35:00 AM,DIPC,7/23/2026 4:40:00 AM,CLUZ_CVIS,3568.7567,
7/23/2026 5:40:00 AM,DIPC,7/23/2026 5:45:00 AM,CMIN,0.0018,
7/23/2026 5:40:00 AM,DIPC,7/23/2026 5:45:00 AM,CVIS,0.0018,
7/23/2026 5:40:00 AM,DIPC,7/23/2026 5:45:00 AM,CLUZ,0.0018,
7/23/2026 5:40:00 AM,DIPC,7/23/2026 5:45:00 AM,System,0.0018,
7/23/2026 5:40:00 AM,DIPC,7/23/2026 5:45:00 AM,CLUZ_CVIS,0.0018,
7/23/2026 5:45:00 AM,DIPC,7/23/2026 5:50:00 AM,CMIN,3430.7838,
7/23/2026 5:45:00 AM,DIPC,7/23/2026 5:50:00 AM,CVIS,3442.3833,
7/23/2026 5:45:00 AM,DIPC,7/23/2026 5:50:00 AM,CLUZ,3353.6010,
7/23/2026 5:45:00 AM,DIPC,7/23/2026 5:50:00 AM,System,3375.8625,
7/23/2026 5:45:00 AM,DIPC,7/23/2026 5:50:00 AM,CLUZ_CVIS,3365.0185,
7/23/2026 6:20:00 AM,DIPC,7/23/2026 6:25:00 AM,CMIN,2705.1790,
7/23/2026 6:20:00 AM,DIPC,7/23/2026 6:25:00 AM,CVIS,2685.6316,
7/23/2026 6:20:00 AM,DIPC,7/23/2026 6:25:00 AM,CLUZ,2635.4320,
7/23/2026 6:20:00 AM,DIPC,7/23/2026 6:25:00 AM,System,2651.4916,
7/23/2026 6:20:00 AM,DIPC,7/23/2026 6:25:00 AM,CLUZ_CVIS,2641.6489,
7/23/2026 7:10:00 PM,DIPC,7/23/2026 7:15:00 PM,CMIN,6028.1196,
7/23/2026 7:10:00 PM,DIPC,7/23/2026 7:15:00 PM,CVIS,21410.1401,
7/23/2026 7:10:00 PM,DIPC,7/23/2026 7:15:00 PM,CLUZ,21085.3499,
7/23/2026 7:10:00 PM,DIPC,7/23/2026 7:15:00 PM,System,18798.4991,
7/23/2026 7:10:00 PM,DIPC,7/23/2026 7:15:00 PM,CLUZ_CVIS,21126.7382,
7/23/2026 1:10:00 AM,DIPC,7/23/2026 1:15:00 AM,CMIN,3497.8165,
7/23/2026 1:10:00 AM,DIPC,7/23/2026 1:15:00 AM,CVIS,3552.1834,
7/23/2026 1:10:00 AM,DIPC,7/23/2026 1:15:00 AM,CLUZ,3457.5130,
7/23/2026 1:10:00 AM,DIPC,7/23/2026 1:15:00 AM,System,3473.6729,
7/23/2026 1:10:00 AM,DIPC,7/23/2026 1:15:00 AM,CLUZ_CVIS,3469.1231,
7/23/2026 1:20:00 AM,DIPC,7/23/2026 1:25:00 AM,CMIN,3500.9293,
7/23/2026 1:20:00 AM,DIPC,7/23/2026 1:25:00 AM,CVIS,4109.5367,
7/23/2026 1:20:00 AM,DIPC,7/23/2026 1:25:00 AM,CLUZ,4001.9579,
7/23/2026 1:20:00 AM,DIPC,7/23/2026 1:25:00 AM,System,3933.02,
7/23/2026 1:20:00 AM,DIPC,7/23/2026 1:25:00 AM,CLUZ_CVIS,4015.0872,
7/23/2026 6:55:00 AM,DIPC,7/23/2026 7:00:00 AM,CMIN,3318.1226,
7/23/2026 6:55:00 AM,DIPC,7/23/2026 7:00:00 AM,CVIS,3237.9831,
7/23/2026 6:55:00 AM,DIPC,7/23/2026 7:00:00 AM,CLUZ,2634.2560,
7/23/2026 6:55:00 AM,DIPC,7/23/2026 7:00:00 AM,System,2799.1446,
7/23/2026 6:55:00 AM,DIPC,7/23/2026 7:00:00 AM,CLUZ_CVIS,2710.5824,
7/23/2026 7:00:00 AM,DIPC,7/23/2026 7:05:00 AM,CMIN,3374.1722,
7/23/2026 7:00:00 AM,DIPC,7/23/2026 7:05:00 AM,CVIS,3293.7256,
7/23/2026 7:00:00 AM,DIPC,7/23/2026 7:05:00 AM,CLUZ,2633.5924,
7/23/2026 7:00:00 AM,DIPC,7/23/2026 7:05:00 AM,System,2812.9518,
7/23/2026 7:00:00 AM,DIPC,7/23/2026 7:05:00 AM,CLUZ_CVIS,2716.2436,
7/23/2026 11:10:00 AM,DIPC,7/23/2026 11:15:00 AM,CMIN,14437.0278,
7/23/2026 11:10:00 AM,DIPC,7/23/2026 11:15:00 AM,CVIS,13970.5303,
7/23/2026 11:10:00 AM,DIPC,7/23/2026 11:15:00 AM,CLUZ,2710.8289,
7/23/2026 11:10:00 AM,DIPC,7/23/2026 11:15:00 AM,System,5743.7060,
7/23/2026 11:10:00 AM,DIPC,7/23/2026 11:15:00 AM,CLUZ_CVIS,4312.5651,
7/23/2026 7:00:00 PM,DIPC,7/23/2026 7:05:00 PM,CMIN,6043.1336,
7/23/2026 7:00:00 PM,DIPC,7/23/2026 7:05:00 PM,CVIS,21381.6393,
7/23/2026 7:00:00 PM,DIPC,7/23/2026 7:05:00 PM,CLUZ,21080.8637,
7/23/2026 7:00:00 PM,DIPC,7/23/2026 7:05:00 PM,System,18777.5698,
7/23/2026 7:00:00 PM,DIPC,7/23/2026 7:05:00 PM,CLUZ_CVIS,21119.2876,
7/23/2026 7:15:00 PM,DIPC,7/23/2026 7:20:00 PM,CMIN,6028.0012,
7/23/2026 7:15:00 PM,DIPC,7/23/2026 7:20:00 PM,CVIS,21422.2764,
7/23/2026 7:15:00 PM,DIPC,7/23/2026 7:20:00 PM,CLUZ,21094.8629,
7/23/2026 7:15:00 PM,DIPC,7/23/2026 7:20:00 PM,System,18810.6786,
7/23/2026 7:15:00 PM,DIPC,7/23/2026 7:20:00 PM,CLUZ_CVIS,21136.5338,
7/23/2026 8:05:00 PM,DIPC,7/23/2026 8:10:00 PM,CMIN,16999.7056,
7/23/2026 8:05:00 PM,DIPC,7/23/2026 8:10:00 PM,CVIS,18386.0306,
7/23/2026 8:05:00 PM,DIPC,7/23/2026 8:10:00 PM,CLUZ,18142.7569,
7/23/2026 8:05:00 PM,DIPC,7/23/2026 8:10:00 PM,System,17995.3973,
7/23/2026 8:05:00 PM,DIPC,7/23/2026 8:10:00 PM,CLUZ_CVIS,18173.1278,
7/23/2026 9:05:00 PM,DIPC,7/23/2026 9:10:00 PM,CMIN,6041.7334,
7/23/2026 9:05:00 PM,DIPC,7/23/2026 9:10:00 PM,CVIS,11111.5626,
7/23/2026 9:05:00 PM,DIPC,7/23/2026 9:10:00 PM,CLUZ,10982.9317,
7/23/2026 9:05:00 PM,DIPC,7/23/2026 9:10:00 PM,System,10245.4929,
7/23/2026 9:05:00 PM,DIPC,7/23/2026 9:10:00 PM,CLUZ_CVIS,10998.7269,
7/23/2026 10:00:00 PM,DIPC,7/23/2026 10:05:00 PM,CMIN,3501.8612,
7/23/2026 10:00:00 PM,DIPC,7/23/2026 10:05:00 PM,CVIS,6988.9502,
7/23/2026 10:00:00 PM,DIPC,7/23/2026 10:05:00 PM,CLUZ,6906.9740,
7/23/2026 10:00:00 PM,DIPC,7/23/2026 10:05:00 PM,System,6393.7094,
7/23/2026 10:00:00 PM,DIPC,7/23/2026 10:05:00 PM,CLUZ_CVIS,6917.4010,
7/23/2026 10:05:00 PM,DIPC,7/23/2026 10:10:00 PM,CMIN,4507.2568,
7/23/2026 10:05:00 PM,DIPC,7/23/2026 10:10:00 PM,CVIS,6964.0863,
7/23/2026 10:05:00 PM,DIPC,7/23/2026 10:10:00 PM,CLUZ,6886.5005,
7/23/2026 10:05:00 PM,DIPC,7/23/2026 10:10:00 PM,System,6528.6312,
7/23/2026 10:05:00 PM,DIPC,7/23/2026 10:10:00 PM,CLUZ_CVIS,6896.3584,
7/23/2026 10:45:00 PM,DIPC,7/23/2026 10:50:00 PM,CMIN,3499.6371,
7/23/2026 10:45:00 PM,DIPC,7/23/2026 10:50:00 PM,CVIS,4960.2779,
7/23/2026 10:45:00 PM,DIPC,7/23/2026 10:50:00 PM,CLUZ,4884.8345,
7/23/2026 10:45:00 PM,DIPC,7/23/2026 10:50:00 PM,System,4678.9093,
7/23/2026 10:45:00 PM,DIPC,7/23/2026 10:50:00 PM,CLUZ_CVIS,4894.7122,
7/23/2026 11:30:00 PM,DIPC,7/23/2026 11:35:00 PM,CMIN,4085.9110,
7/23/2026 11:30:00 PM,DIPC,7/23/2026 11:35:00 PM,CVIS,4151.1787,
7/23/2026 11:30:00 PM,DIPC,7/23/2026 11:35:00 PM,CLUZ,4068.5374,
7/23/2026 11:30:00 PM,DIPC,7/23/2026 11:35:00 PM,System,4080.4286,
7/23/2026 11:30:00 PM,DIPC,7/23/2026 11:35:00 PM,CLUZ_CVIS,4079.4073,
7/23/2026 5:10:00 AM,DIPC,7/23/2026 5:15:00 AM,CMIN,4611.3758,
7/23/2026 5:10:00 AM,DIPC,7/23/2026 5:15:00 AM,CVIS,4648.6598,
