RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/27/2026 5:50:00 PM,DIPC,7/27/2026 5:55:00 PM,System,14648.8852,
7/27/2026 5:50:00 PM,DIPC,7/27/2026 5:55:00 PM,CLUZ_CVIS,13609.7369,
7/27/2026 7:30:00 AM,DIPC,7/27/2026 7:35:00 AM,CMIN,3497.0513,
7/27/2026 7:30:00 AM,DIPC,7/27/2026 7:35:00 AM,CVIS,3666.5118,
7/27/2026 7:30:00 AM,DIPC,7/27/2026 7:35:00 AM,CLUZ,3564.6665,
7/27/2026 7:30:00 AM,DIPC,7/27/2026 7:35:00 AM,System,3564.6704,
7/27/2026 7:30:00 AM,DIPC,7/27/2026 7:35:00 AM,CLUZ_CVIS,3578.5566,
7/27/2026 1:00:00 AM,DIPC,7/27/2026 1:05:00 AM,CMIN,3232.8131,
7/27/2026 1:00:00 AM,DIPC,7/27/2026 1:05:00 AM,CVIS,3201.2901,
7/27/2026 1:00:00 AM,DIPC,7/27/2026 1:05:00 AM,CLUZ,3154.2236,
7/27/2026 1:00:00 AM,DIPC,7/27/2026 1:05:00 AM,System,3171.3631,
7/27/2026 1:00:00 AM,DIPC,7/27/2026 1:05:00 AM,CLUZ_CVIS,3159.9147,
7/27/2026 5:55:00 AM,DIPC,7/27/2026 6:00:00 AM,CMIN,4199.31,
7/27/2026 5:55:00 AM,DIPC,7/27/2026 6:00:00 AM,CVIS,4214.8105,
7/27/2026 5:55:00 AM,DIPC,7/27/2026 6:00:00 AM,CLUZ,4129.5217,
7/27/2026 5:55:00 AM,DIPC,7/27/2026 6:00:00 AM,System,4150.6826,
7/27/2026 5:55:00 AM,DIPC,7/27/2026 6:00:00 AM,CLUZ_CVIS,4140.3583,
7/27/2026 6:05:00 AM,DIPC,7/27/2026 6:10:00 AM,CMIN,3816.6802,
7/27/2026 6:05:00 AM,DIPC,7/27/2026 6:10:00 AM,CVIS,3857.7541,
7/27/2026 6:05:00 AM,DIPC,7/27/2026 6:10:00 AM,CLUZ,3776.0606,
7/27/2026 6:05:00 AM,DIPC,7/27/2026 6:10:00 AM,System,3791.6391,
7/27/2026 6:05:00 AM,DIPC,7/27/2026 6:10:00 AM,CLUZ_CVIS,3786.3267,
7/27/2026 6:10:00 AM,DIPC,7/27/2026 6:15:00 AM,CMIN,4044.2004,
7/27/2026 6:10:00 AM,DIPC,7/27/2026 6:15:00 AM,CVIS,4065.79,
7/27/2026 6:10:00 AM,DIPC,7/27/2026 6:15:00 AM,CLUZ,3566.0759,
7/27/2026 6:10:00 AM,DIPC,7/27/2026 6:15:00 AM,System,3701.5143,
7/27/2026 6:10:00 AM,DIPC,7/27/2026 6:15:00 AM,CLUZ_CVIS,3629.0162,
7/27/2026 9:25:00 AM,DIPC,7/27/2026 9:30:00 AM,CMIN,17680.8649,
7/27/2026 9:25:00 AM,DIPC,7/27/2026 9:30:00 AM,CVIS,17524.7261,
7/27/2026 9:25:00 AM,DIPC,7/27/2026 9:30:00 AM,CLUZ,3566.3912,
7/27/2026 9:25:00 AM,DIPC,7/27/2026 9:30:00 AM,System,7485.2379,
7/27/2026 9:25:00 AM,DIPC,7/27/2026 9:30:00 AM,CLUZ_CVIS,5483.9367,
7/27/2026 11:25:00 AM,DIPC,7/27/2026 11:30:00 AM,CMIN,17226.7456,
7/27/2026 11:25:00 AM,DIPC,7/27/2026 11:30:00 AM,CVIS,16903.8831,
7/27/2026 11:25:00 AM,DIPC,7/27/2026 11:30:00 AM,CLUZ,3280.7866,
7/27/2026 11:25:00 AM,DIPC,7/27/2026 11:30:00 AM,System,7158.8376,
7/27/2026 11:25:00 AM,DIPC,7/27/2026 11:30:00 AM,CLUZ_CVIS,5199.4024,
7/27/2026 10:40:00 AM,DIPC,7/27/2026 10:45:00 AM,CMIN,6729.3341,
7/27/2026 10:40:00 AM,DIPC,7/27/2026 10:45:00 AM,CVIS,6659.4268,
7/27/2026 10:40:00 AM,DIPC,7/27/2026 10:45:00 AM,CLUZ,6484.5408,
7/27/2026 10:40:00 AM,DIPC,7/27/2026 10:45:00 AM,System,6545.0332,
7/27/2026 10:40:00 AM,DIPC,7/27/2026 10:45:00 AM,CLUZ_CVIS,6509.3521,
7/27/2026 10:45:00 AM,DIPC,7/27/2026 10:50:00 AM,CMIN,6117.6763,
7/27/2026 10:45:00 AM,DIPC,7/27/2026 10:50:00 AM,CVIS,6056.7048,
7/27/2026 10:45:00 AM,DIPC,7/27/2026 10:50:00 AM,CLUZ,5885.8445,
7/27/2026 10:45:00 AM,DIPC,7/27/2026 10:50:00 AM,System,5943.8358,
7/27/2026 10:45:00 AM,DIPC,7/27/2026 10:50:00 AM,CLUZ_CVIS,5910.1804,
7/27/2026 10:50:00 AM,DIPC,7/27/2026 10:55:00 AM,CMIN,21538.9927,
7/27/2026 10:50:00 AM,DIPC,7/27/2026 10:55:00 AM,CVIS,21131.4567,
7/27/2026 10:50:00 AM,DIPC,7/27/2026 10:55:00 AM,CLUZ,4131.0631,
7/27/2026 10:50:00 AM,DIPC,7/27/2026 10:55:00 AM,System,8968.7196,
7/27/2026 10:50:00 AM,DIPC,7/27/2026 10:55:00 AM,CLUZ_CVIS,6549.9777,
7/27/2026 1:35:00 PM,DIPC,7/27/2026 1:40:00 PM,CMIN,18723.8801,
7/27/2026 1:35:00 PM,DIPC,7/27/2026 1:40:00 PM,CVIS,18108.5607,
7/27/2026 1:35:00 PM,DIPC,7/27/2026 1:40:00 PM,CLUZ,-9561.2810,
7/27/2026 1:35:00 PM,DIPC,7/27/2026 1:40:00 PM,System,-1728.9881,
7/27/2026 1:35:00 PM,DIPC,7/27/2026 1:40:00 PM,CLUZ_CVIS,-5725.9906,
7/27/2026 1:45:00 PM,DIPC,7/27/2026 1:50:00 PM,CMIN,23499.2085,
7/27/2026 1:45:00 PM,DIPC,7/27/2026 1:50:00 PM,CVIS,22802.5841,
7/27/2026 1:45:00 PM,DIPC,7/27/2026 1:50:00 PM,CLUZ,3562.6195,
7/27/2026 1:45:00 PM,DIPC,7/27/2026 1:50:00 PM,System,9058.1855,
7/27/2026 1:45:00 PM,DIPC,7/27/2026 1:50:00 PM,CLUZ_CVIS,6219.7087,
7/27/2026 6:30:00 PM,DIPC,7/27/2026 6:35:00 PM,CMIN,29450.4988,
7/27/2026 6:30:00 PM,DIPC,7/27/2026 6:35:00 PM,CVIS,31350.6094,
7/27/2026 6:30:00 PM,DIPC,7/27/2026 6:35:00 PM,CLUZ,21065.9910,
7/27/2026 6:30:00 PM,DIPC,7/27/2026 6:35:00 PM,System,23627.7546,
7/27/2026 6:30:00 PM,DIPC,7/27/2026 6:35:00 PM,CLUZ_CVIS,22409.1976,
7/27/2026 6:40:00 PM,DIPC,7/27/2026 6:45:00 PM,CMIN,29268.1236,
7/27/2026 6:40:00 PM,DIPC,7/27/2026 6:45:00 PM,CVIS,31363.7269,
7/27/2026 6:40:00 PM,DIPC,7/27/2026 6:45:00 PM,CLUZ,21064.7909,
7/27/2026 6:40:00 PM,DIPC,7/27/2026 6:45:00 PM,System,23589.2172,
7/27/2026 6:40:00 PM,DIPC,7/27/2026 6:45:00 PM,CLUZ_CVIS,22403.7314,
7/27/2026 7:35:00 PM,DIPC,7/27/2026 7:40:00 PM,CMIN,19241.6196,
7/27/2026 7:35:00 PM,DIPC,7/27/2026 7:40:00 PM,CVIS,27184.0618,
7/27/2026 7:35:00 PM,DIPC,7/27/2026 7:40:00 PM,CLUZ,21070.1798,
7/27/2026 7:35:00 PM,DIPC,7/27/2026 7:40:00 PM,System,21399.6744,
7/27/2026 7:35:00 PM,DIPC,7/27/2026 7:40:00 PM,CLUZ_CVIS,21845.7876,
7/27/2026 8:45:00 PM,DIPC,7/27/2026 8:50:00 PM,CMIN,15314.8991,
7/27/2026 8:45:00 PM,DIPC,7/27/2026 8:50:00 PM,CVIS,20917.5290,
7/27/2026 8:45:00 PM,DIPC,7/27/2026 8:50:00 PM,CLUZ,20610.6679,
7/27/2026 8:45:00 PM,DIPC,7/27/2026 8:50:00 PM,System,19753.5336,
7/27/2026 8:45:00 PM,DIPC,7/27/2026 8:50:00 PM,CLUZ_CVIS,20649.0041,
7/27/2026 9:35:00 PM,DIPC,7/27/2026 9:40:00 PM,CMIN,6421.0883,
7/27/2026 9:35:00 PM,DIPC,7/27/2026 9:40:00 PM,CVIS,6459.5878,
7/27/2026 9:35:00 PM,DIPC,7/27/2026 9:40:00 PM,CLUZ,6376.0933,
7/27/2026 9:35:00 PM,DIPC,7/27/2026 9:40:00 PM,System,6392.2496,
7/27/2026 9:35:00 PM,DIPC,7/27/2026 9:40:00 PM,CLUZ_CVIS,6386.4243,
7/27/2026 5:10:00 PM,DIPC,7/27/2026 5:15:00 PM,CMIN,16289.60,
7/27/2026 5:10:00 PM,DIPC,7/27/2026 5:15:00 PM,CVIS,16177.8309,
7/27/2026 5:10:00 PM,DIPC,7/27/2026 5:15:00 PM,CLUZ,6955.5104,
7/27/2026 5:10:00 PM,DIPC,7/27/2026 5:15:00 PM,System,9542.6746,
7/27/2026 5:10:00 PM,DIPC,7/27/2026 5:15:00 PM,CLUZ_CVIS,8139.8643,
7/27/2026 6:20:00 PM,DIPC,7/27/2026 6:25:00 PM,CMIN,28868.1374,
7/27/2026 6:20:00 PM,DIPC,7/27/2026 6:25:00 PM,CVIS,31341.4626,
7/27/2026 6:20:00 PM,DIPC,7/27/2026 6:25:00 PM,CLUZ,10998.9201,
7/27/2026 6:20:00 PM,DIPC,7/27/2026 6:25:00 PM,System,16330.9866,
7/27/2026 6:20:00 PM,DIPC,7/27/2026 6:25:00 PM,CLUZ_CVIS,13673.7357,
7/27/2026 7:10:00 PM,DIPC,7/27/2026 7:15:00 PM,CMIN,19247.1509,
7/27/2026 7:10:00 PM,DIPC,7/27/2026 7:15:00 PM,CVIS,27767.6799,
7/27/2026 7:10:00 PM,DIPC,7/27/2026 7:15:00 PM,CLUZ,14928.3667,
7/27/2026 7:10:00 PM,DIPC,7/27/2026 7:15:00 PM,System,17035.35,
7/27/2026 7:10:00 PM,DIPC,7/27/2026 7:15:00 PM,CLUZ_CVIS,16576.5251,
7/27/2026 7:45:00 PM,DIPC,7/27/2026 7:50:00 PM,CMIN,22482.3224,
7/27/2026 7:45:00 PM,DIPC,7/27/2026 7:50:00 PM,CVIS,24757.8613,
7/27/2026 7:45:00 PM,DIPC,7/27/2026 7:50:00 PM,CLUZ,21068.1304,
7/27/2026 7:45:00 PM,DIPC,7/27/2026 7:50:00 PM,System,21696.9951,
7/27/2026 7:45:00 PM,DIPC,7/27/2026 7:50:00 PM,CLUZ_CVIS,21534.5628,
7/27/2026 8:15:00 PM,DIPC,7/27/2026 8:20:00 PM,CMIN,17029.9338,
7/27/2026 8:15:00 PM,DIPC,7/27/2026 8:20:00 PM,CVIS,24264.2871,
7/27/2026 8:15:00 PM,DIPC,7/27/2026 8:20:00 PM,CLUZ,23898.0476,
7/27/2026 8:15:00 PM,DIPC,7/27/2026 8:20:00 PM,System,22778.8953,
7/27/2026 8:15:00 PM,DIPC,7/27/2026 8:20:00 PM,CLUZ_CVIS,23943.8762,
7/27/2026 10:45:00 PM,DIPC,7/27/2026 10:50:00 PM,CMIN,4971.8754,
7/27/2026 10:45:00 PM,DIPC,7/27/2026 10:50:00 PM,CVIS,5638.5205,
7/27/2026 10:45:00 PM,DIPC,7/27/2026 10:50:00 PM,CLUZ,5544.2382,
7/27/2026 10:45:00 PM,DIPC,7/27/2026 10:50:00 PM,System,5457.3127,
7/27/2026 10:45:00 PM,DIPC,7/27/2026 10:50:00 PM,CLUZ_CVIS,5556.2029,
7/27/2026 11:25:00 PM,DIPC,7/27/2026 11:30:00 PM,CMIN,4468.6051,
7/27/2026 11:25:00 PM,DIPC,7/27/2026 11:30:00 PM,CVIS,6468.0676,
7/27/2026 11:25:00 PM,DIPC,7/27/2026 11:30:00 PM,CLUZ,6352.5431,
7/27/2026 11:25:00 PM,DIPC,7/27/2026 11:30:00 PM,System,6043.2023,
7/27/2026 11:25:00 PM,DIPC,7/27/2026 11:30:00 PM,CLUZ_CVIS,6367.7660,
7/27/2026 11:40:00 PM,DIPC,7/27/2026 11:45:00 PM,CMIN,3450.5737,
7/27/2026 11:40:00 PM,DIPC,7/27/2026 11:45:00 PM,CVIS,3533.9698,
7/27/2026 11:40:00 PM,DIPC,7/27/2026 11:45:00 PM,CLUZ,3461.1297,
7/27/2026 11:40:00 PM,DIPC,7/27/2026 11:45:00 PM,System,3466.9822,
7/27/2026 11:40:00 PM,DIPC,7/27/2026 11:45:00 PM,CLUZ_CVIS,3470.3288,
7/27/2026 12:35:00 PM,DIPC,7/27/2026 12:40:00 PM,CMIN,6602.0125,
7/27/2026 12:35:00 PM,DIPC,7/27/2026 12:40:00 PM,CVIS,6424.4705,
7/27/2026 12:35:00 PM,DIPC,7/27/2026 12:40:00 PM,CLUZ,6276.8990,
7/27/2026 12:35:00 PM,DIPC,7/27/2026 12:40:00 PM,System,6346.9580,
7/27/2026 12:35:00 PM,DIPC,7/27/2026 12:40:00 PM,CLUZ_CVIS,6298.1364,
7/27/2026 12:40:00 PM,DIPC,7/27/2026 12:45:00 PM,CMIN,6131.7590,
7/27/2026 12:40:00 PM,DIPC,7/27/2026 12:45:00 PM,CVIS,5983.2134,
7/27/2026 12:40:00 PM,DIPC,7/27/2026 12:45:00 PM,CLUZ,5839.8638,
7/27/2026 12:40:00 PM,DIPC,7/27/2026 12:45:00 PM,System,5903.9008,
7/27/2026 12:40:00 PM,DIPC,7/27/2026 12:45:00 PM,CLUZ_CVIS,5860.4705,
7/27/2026 2:00:00 PM,DIPC,7/27/2026 2:05:00 PM,CMIN,22036.5224,
7/27/2026 2:00:00 PM,DIPC,7/27/2026 2:05:00 PM,CVIS,21397.1310,
7/27/2026 2:00:00 PM,DIPC,7/27/2026 2:05:00 PM,CLUZ,6793.7396,
7/27/2026 2:00:00 PM,DIPC,7/27/2026 2:05:00 PM,System,10948.5676,
7/27/2026 2:00:00 PM,DIPC,7/27/2026 2:05:00 PM,CLUZ_CVIS,8780.0214,
7/27/2026 2:05:00 PM,DIPC,7/27/2026 2:10:00 PM,CMIN,18318.4569,
7/27/2026 2:05:00 PM,DIPC,7/27/2026 2:10:00 PM,CVIS,17874.9930,
7/27/2026 2:05:00 PM,DIPC,7/27/2026 2:10:00 PM,CLUZ,6770.4977,
7/27/2026 2:05:00 PM,DIPC,7/27/2026 2:10:00 PM,System,9908.2116,
7/27/2026 2:05:00 PM,DIPC,7/27/2026 2:10:00 PM,CLUZ_CVIS,8269.8028,
7/27/2026 4:25:00 PM,DIPC,7/27/2026 4:30:00 PM,CMIN,22370.2840,
7/27/2026 4:25:00 PM,DIPC,7/27/2026 4:30:00 PM,CVIS,27252.4047,
7/27/2026 4:25:00 PM,DIPC,7/27/2026 4:30:00 PM,CLUZ,10982.8397,
7/27/2026 4:25:00 PM,DIPC,7/27/2026 4:30:00 PM,System,14701.1964,
7/27/2026 4:25:00 PM,DIPC,7/27/2026 4:30:00 PM,CLUZ_CVIS,13122.3916,
7/27/2026 4:35:00 PM,DIPC,7/27/2026 4:40:00 PM,CMIN,19583.3525,
7/27/2026 11:15:00 PM,DIPC,7/27/2026 11:20:00 PM,CMIN,3896.9331,
7/27/2026 11:15:00 PM,DIPC,7/27/2026 11:20:00 PM,CVIS,6476.4710,
7/27/2026 11:15:00 PM,DIPC,7/27/2026 11:20:00 PM,CLUZ,6373.2689,
7/27/2026 11:15:00 PM,DIPC,7/27/2026 11:20:00 PM,System,5961.3399,
7/27/2026 11:15:00 PM,DIPC,7/27/2026 11:20:00 PM,CLUZ_CVIS,6386.78,
7/27/2026 4:00:00 PM,DIPC,7/27/2026 4:05:00 PM,CMIN,24283.5169,
7/27/2026 4:00:00 PM,DIPC,7/27/2026 4:05:00 PM,CVIS,23902.2551,
7/27/2026 4:00:00 PM,DIPC,7/27/2026 4:05:00 PM,CLUZ,6909.4393,
7/27/2026 4:00:00 PM,DIPC,7/27/2026 4:05:00 PM,System,11721.1669,
7/27/2026 4:00:00 PM,DIPC,7/27/2026 4:05:00 PM,CLUZ_CVIS,9146.6178,
7/27/2026 7:25:00 PM,DIPC,7/27/2026 7:30:00 PM,CMIN,19248.6696,
7/27/2026 7:25:00 PM,DIPC,7/27/2026 7:30:00 PM,CVIS,27291.0929,
7/27/2026 7:25:00 PM,DIPC,7/27/2026 7:30:00 PM,CLUZ,21070.6786,
7/27/2026 7:25:00 PM,DIPC,7/27/2026 7:30:00 PM,System,21416.8067,
7/27/2026 7:25:00 PM,DIPC,7/27/2026 7:30:00 PM,CLUZ_CVIS,21865.8970,
7/27/2026 10:25:00 PM,DIPC,7/27/2026 10:30:00 PM,CMIN,5993.9722,
7/27/2026 10:25:00 PM,DIPC,7/27/2026 10:30:00 PM,CVIS,6457.5660,
7/27/2026 10:25:00 PM,DIPC,7/27/2026 10:30:00 PM,CLUZ,6365.7822,
7/27/2026 10:25:00 PM,DIPC,7/27/2026 10:30:00 PM,System,6312.2960,
7/27/2026 10:25:00 PM,DIPC,7/27/2026 10:30:00 PM,CLUZ_CVIS,6377.3346,
7/27/2026 11:55:00 PM,DIPC,7/28/2026,CMIN,3237.2459,
7/27/2026 11:55:00 PM,DIPC,7/28/2026,CVIS,3268.8422,
7/27/2026 11:55:00 PM,DIPC,7/28/2026,CLUZ,3219.0802,
7/27/2026 11:55:00 PM,DIPC,7/28/2026,System,3227.1644,
7/27/2026 11:55:00 PM,DIPC,7/28/2026,CLUZ_CVIS,3225.1752,
7/27/2026 4:35:00 PM,DIPC,7/27/2026 4:40:00 PM,CVIS,27311.6626,
7/27/2026 4:35:00 PM,DIPC,7/27/2026 4:40:00 PM,CLUZ,7366.16,
7/27/2026 4:35:00 PM,DIPC,7/27/2026 4:40:00 PM,System,11609.3556,
7/27/2026 4:35:00 PM,DIPC,7/27/2026 4:40:00 PM,CLUZ_CVIS,9971.3693,
7/27/2026 4:40:00 PM,DIPC,7/27/2026 4:45:00 PM,CMIN,19624.9993,
7/27/2026 4:40:00 PM,DIPC,7/27/2026 4:45:00 PM,CVIS,19380.0830,
7/27/2026 4:40:00 PM,DIPC,7/27/2026 4:45:00 PM,CLUZ,6989.7254,
7/27/2026 4:40:00 PM,DIPC,7/27/2026 4:45:00 PM,System,10485.4288,
7/27/2026 4:40:00 PM,DIPC,7/27/2026 4:45:00 PM,CLUZ_CVIS,8604.5229,
7/27/2026 5:15:00 PM,DIPC,7/27/2026 5:20:00 PM,CMIN,15959.2952,
7/27/2026 5:15:00 PM,DIPC,7/27/2026 5:20:00 PM,CVIS,15878.9147,
7/27/2026 5:15:00 PM,DIPC,7/27/2026 5:20:00 PM,CLUZ,6959.9958,
7/27/2026 5:15:00 PM,DIPC,7/27/2026 5:20:00 PM,System,9454.3350,
7/27/2026 5:15:00 PM,DIPC,7/27/2026 5:20:00 PM,CLUZ_CVIS,8103.6042,
7/27/2026 5:45:00 PM,DIPC,7/27/2026 5:50:00 PM,CMIN,17185.7105,
7/27/2026 5:45:00 PM,DIPC,7/27/2026 5:50:00 PM,CVIS,27756.6179,
7/27/2026 5:45:00 PM,DIPC,7/27/2026 5:50:00 PM,CLUZ,11973.9586,
7/27/2026 5:45:00 PM,DIPC,7/27/2026 5:50:00 PM,System,14549.8766,
7/27/2026 5:45:00 PM,DIPC,7/27/2026 5:50:00 PM,CLUZ_CVIS,13992.6534,
7/27/2026 6:00:00 PM,DIPC,7/27/2026 6:05:00 PM,CMIN,19953.1770,
7/27/2026 6:00:00 PM,DIPC,7/27/2026 6:05:00 PM,CVIS,27603.9165,
7/27/2026 6:00:00 PM,DIPC,7/27/2026 6:05:00 PM,CLUZ,11966.6381,
7/27/2026 6:00:00 PM,DIPC,7/27/2026 6:05:00 PM,System,15044.0003,
7/27/2026 6:00:00 PM,DIPC,7/27/2026 6:05:00 PM,CLUZ_CVIS,13992.5024,
7/27/2026 6:05:00 PM,DIPC,7/27/2026 6:10:00 PM,CMIN,22276.2694,
7/27/2026 6:05:00 PM,DIPC,7/27/2026 6:10:00 PM,CVIS,27138.0617,
7/27/2026 6:05:00 PM,DIPC,7/27/2026 6:10:00 PM,CLUZ,14900.2559,
7/27/2026 6:05:00 PM,DIPC,7/27/2026 6:10:00 PM,System,17506.6798,
7/27/2026 6:05:00 PM,DIPC,7/27/2026 6:10:00 PM,CLUZ_CVIS,16487.0995,
7/27/2026 6:10:00 PM,DIPC,7/27/2026 6:15:00 PM,CMIN,22442.4791,
7/27/2026 6:10:00 PM,DIPC,7/27/2026 6:15:00 PM,CVIS,29076.5449,
7/27/2026 6:10:00 PM,DIPC,7/27/2026 6:15:00 PM,CLUZ,12487.8124,
7/27/2026 6:10:00 PM,DIPC,7/27/2026 6:15:00 PM,System,16024.5162,
7/27/2026 6:10:00 PM,DIPC,7/27/2026 6:15:00 PM,CLUZ_CVIS,14653.8836,
7/27/2026 6:15:00 PM,DIPC,7/27/2026 6:20:00 PM,CMIN,28781.9310,
7/27/2026 6:15:00 PM,DIPC,7/27/2026 6:20:00 PM,CVIS,31336.8242,
7/27/2026 6:15:00 PM,DIPC,7/27/2026 6:20:00 PM,CLUZ,7678.3814,
7/27/2026 6:15:00 PM,DIPC,7/27/2026 6:20:00 PM,System,13947.6726,
7/27/2026 6:15:00 PM,DIPC,7/27/2026 6:20:00 PM,CLUZ_CVIS,10786.0861,
7/27/2026 6:55:00 PM,DIPC,7/27/2026 7:00:00 PM,CMIN,22430.6009,
7/27/2026 6:55:00 PM,DIPC,7/27/2026 7:00:00 PM,CVIS,27973.1796,
7/27/2026 6:55:00 PM,DIPC,7/27/2026 7:00:00 PM,CLUZ,21066.2678,
7/27/2026 6:55:00 PM,DIPC,7/27/2026 7:00:00 PM,System,22039.5227,
7/27/2026 6:55:00 PM,DIPC,7/27/2026 7:00:00 PM,CLUZ_CVIS,21958.8814,
7/27/2026 7:05:00 PM,DIPC,7/27/2026 7:10:00 PM,CMIN,22329.3779,
7/27/2026 7:05:00 PM,DIPC,7/27/2026 7:10:00 PM,CVIS,27309.0921,
7/27/2026 7:05:00 PM,DIPC,7/27/2026 7:10:00 PM,CLUZ,11997.3111,
7/27/2026 7:05:00 PM,DIPC,7/27/2026 7:10:00 PM,System,15406.6423,
7/27/2026 7:05:00 PM,DIPC,7/27/2026 7:10:00 PM,CLUZ_CVIS,13967.1191,
7/27/2026 9:40:00 PM,DIPC,7/27/2026 9:45:00 PM,CMIN,6946.9581,
7/27/2026 9:40:00 PM,DIPC,7/27/2026 9:45:00 PM,CVIS,7008.3403,
7/27/2026 9:40:00 PM,DIPC,7/27/2026 9:45:00 PM,CLUZ,6914.2691,
7/27/2026 9:40:00 PM,DIPC,7/27/2026 9:45:00 PM,System,6929.4941,
7/27/2026 9:40:00 PM,DIPC,7/27/2026 9:45:00 PM,CLUZ_CVIS,6925.9530,
7/27/2026 9:50:00 PM,DIPC,7/27/2026 9:55:00 PM,CMIN,6016.3504,
7/27/2026 9:50:00 PM,DIPC,7/27/2026 9:55:00 PM,CVIS,6978.8191,
7/27/2026 9:50:00 PM,DIPC,7/27/2026 9:55:00 PM,CLUZ,6887.9048,
7/27/2026 9:50:00 PM,DIPC,7/27/2026 9:55:00 PM,System,6749.7674,
7/27/2026 9:50:00 PM,DIPC,7/27/2026 9:55:00 PM,CLUZ_CVIS,6899.2336,
7/27/2026 10:35:00 PM,DIPC,7/27/2026 10:40:00 PM,CMIN,5483.3809,
7/27/2026 10:35:00 PM,DIPC,7/27/2026 10:40:00 PM,CVIS,6454.8993,
7/27/2026 10:35:00 PM,DIPC,7/27/2026 10:40:00 PM,CLUZ,6356.8463,
7/27/2026 10:35:00 PM,DIPC,7/27/2026 10:40:00 PM,System,6218.9863,
7/27/2026 10:35:00 PM,DIPC,7/27/2026 10:40:00 PM,CLUZ_CVIS,6369.2656,
7/27/2026 10:30:00 PM,DIPC,7/27/2026 10:35:00 PM,CMIN,5990.4649,
7/27/2026 10:30:00 PM,DIPC,7/27/2026 10:35:00 PM,CVIS,6455.5917,
7/27/2026 10:30:00 PM,DIPC,7/27/2026 10:35:00 PM,CLUZ,6360.8569,
7/27/2026 10:30:00 PM,DIPC,7/27/2026 10:35:00 PM,System,6307.9128,
7/27/2026 10:30:00 PM,DIPC,7/27/2026 10:35:00 PM,CLUZ_CVIS,6372.8179,
7/27/2026 11:30:00 PM,DIPC,7/27/2026 11:35:00 PM,CMIN,5627.0913,
7/27/2026 11:30:00 PM,DIPC,7/27/2026 11:35:00 PM,CVIS,5746.7174,
7/27/2026 11:30:00 PM,DIPC,7/27/2026 11:35:00 PM,CLUZ,5636.0583,
7/27/2026 11:30:00 PM,DIPC,7/27/2026 11:35:00 PM,System,5646.5973,
7/27/2026 11:30:00 PM,DIPC,7/27/2026 11:35:00 PM,CLUZ_CVIS,5650.5978,
7/27/2026 2:35:00 PM,DIPC,7/27/2026 2:40:00 PM,CMIN,27668.9662,
7/27/2026 2:35:00 PM,DIPC,7/27/2026 2:40:00 PM,CVIS,27034.1440,
7/27/2026 2:35:00 PM,DIPC,7/27/2026 2:40:00 PM,CLUZ,6252.9019,
7/27/2026 2:35:00 PM,DIPC,7/27/2026 2:40:00 PM,System,12067.6973,
7/27/2026 2:35:00 PM,DIPC,7/27/2026 2:40:00 PM,CLUZ_CVIS,9004.0945,
7/27/2026 6:50:00 PM,DIPC,7/27/2026 6:55:00 PM,CMIN,28848.98,
7/27/2026 6:50:00 PM,DIPC,7/27/2026 6:55:00 PM,CVIS,31353.4010,
7/27/2026 6:50:00 PM,DIPC,7/27/2026 6:55:00 PM,CLUZ,21011.1433,
7/27/2026 6:50:00 PM,DIPC,7/27/2026 6:55:00 PM,System,23464.0369,
7/27/2026 6:50:00 PM,DIPC,7/27/2026 6:55:00 PM,CLUZ_CVIS,22353.1106,
7/27/2026 4:05:00 PM,DIPC,7/27/2026 4:10:00 PM,CMIN,27722.0243,
7/27/2026 4:05:00 PM,DIPC,7/27/2026 4:10:00 PM,CVIS,27257.0282,
7/27/2026 4:05:00 PM,DIPC,7/27/2026 4:10:00 PM,CLUZ,6973.8803,
7/27/2026 4:05:00 PM,DIPC,7/27/2026 4:10:00 PM,System,12723.7013,
7/27/2026 4:05:00 PM,DIPC,7/27/2026 4:10:00 PM,CLUZ_CVIS,9648.7206,
7/27/2026 11:00:00 PM,DIPC,7/27/2026 11:05:00 PM,CMIN,6842.9760,
7/27/2026 11:00:00 PM,DIPC,7/27/2026 11:05:00 PM,CVIS,6984.1990,
7/27/2026 11:00:00 PM,DIPC,7/27/2026 11:05:00 PM,CLUZ,6790.1289,
7/27/2026 11:00:00 PM,DIPC,7/27/2026 11:05:00 PM,System,6819.7528,
7/27/2026 11:00:00 PM,DIPC,7/27/2026 11:05:00 PM,CLUZ_CVIS,6814.9890,
7/27/2026 4:00:00 AM,DIPC,7/27/2026 4:05:00 AM,CMIN,2835.3221,
7/27/2026 4:00:00 AM,DIPC,7/27/2026 4:05:00 AM,CVIS,2827.0051,
7/27/2026 4:00:00 AM,DIPC,7/27/2026 4:05:00 AM,CLUZ,2782.8747,
7/27/2026 4:00:00 AM,DIPC,7/27/2026 4:05:00 AM,System,2796.1203,
7/27/2026 4:00:00 AM,DIPC,7/27/2026 4:05:00 AM,CLUZ_CVIS,2788.5857,
7/27/2026 10:25:00 AM,DIPC,7/27/2026 10:30:00 AM,CMIN,6490.4850,
7/27/2026 10:25:00 AM,DIPC,7/27/2026 10:30:00 AM,CVIS,6452.6535,
7/27/2026 10:25:00 AM,DIPC,7/27/2026 10:30:00 AM,CLUZ,6270.4459,
7/27/2026 10:25:00 AM,DIPC,7/27/2026 10:30:00 AM,System,6327.9473,
