RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/6/2026 9:30:00 PM,DIPC,5/6/2026 9:35:00 PM,System,26061.73,
5/6/2026 9:30:00 PM,DIPC,5/6/2026 9:35:00 PM,CLUZ_CVIS,26061.73,
5/6/2026 9:25:00 PM,DIPC,5/6/2026 9:30:00 PM,CMIN,26061.73,
5/6/2026 9:25:00 PM,DIPC,5/6/2026 9:30:00 PM,CVIS,26061.73,
5/6/2026 9:25:00 PM,DIPC,5/6/2026 9:30:00 PM,CLUZ,26061.73,
5/6/2026 9:25:00 PM,DIPC,5/6/2026 9:30:00 PM,System,26061.73,
5/6/2026 9:25:00 PM,DIPC,5/6/2026 9:30:00 PM,CLUZ_CVIS,26061.73,
5/6/2026 9:20:00 PM,DIPC,5/6/2026 9:25:00 PM,CMIN,19000,
5/6/2026 9:20:00 PM,DIPC,5/6/2026 9:25:00 PM,CVIS,19000,
5/6/2026 9:20:00 PM,DIPC,5/6/2026 9:25:00 PM,CLUZ,19000,
5/6/2026 9:20:00 PM,DIPC,5/6/2026 9:25:00 PM,System,19000,
5/6/2026 9:20:00 PM,DIPC,5/6/2026 9:25:00 PM,CLUZ_CVIS,19000,
5/6/2026 9:15:00 PM,DIPC,5/6/2026 9:20:00 PM,CMIN,20410,
5/6/2026 9:15:00 PM,DIPC,5/6/2026 9:20:00 PM,CVIS,20410,
5/6/2026 9:15:00 PM,DIPC,5/6/2026 9:20:00 PM,CLUZ,20410,
5/6/2026 9:15:00 PM,DIPC,5/6/2026 9:20:00 PM,System,20410,
5/6/2026 9:15:00 PM,DIPC,5/6/2026 9:20:00 PM,CLUZ_CVIS,20410,
5/6/2026 9:10:00 PM,DIPC,5/6/2026 9:15:00 PM,CMIN,17211.73,
5/6/2026 9:10:00 PM,DIPC,5/6/2026 9:15:00 PM,CVIS,17211.73,
5/6/2026 9:10:00 PM,DIPC,5/6/2026 9:15:00 PM,CLUZ,17211.73,
5/6/2026 9:10:00 PM,DIPC,5/6/2026 9:15:00 PM,System,17211.73,
5/6/2026 9:10:00 PM,DIPC,5/6/2026 9:15:00 PM,CLUZ_CVIS,17211.73,
5/6/2026 8:10:00 PM,DIPC,5/6/2026 8:15:00 PM,System,19885.10,
5/6/2026 8:10:00 PM,DIPC,5/6/2026 8:15:00 PM,CLUZ_CVIS,19885.10,
5/6/2026 8:05:00 PM,DIPC,5/6/2026 8:10:00 PM,CMIN,19885.10,
5/6/2026 8:05:00 PM,DIPC,5/6/2026 8:10:00 PM,CVIS,19885.10,
5/6/2026 8:05:00 PM,DIPC,5/6/2026 8:10:00 PM,CLUZ,19885.10,
5/6/2026 8:05:00 PM,DIPC,5/6/2026 8:10:00 PM,System,19885.10,
5/6/2026 8:05:00 PM,DIPC,5/6/2026 8:10:00 PM,CLUZ_CVIS,19885.10,
5/6/2026 8:00:00 PM,DIPC,5/6/2026 8:05:00 PM,CMIN,31999,
5/6/2026 8:00:00 PM,DIPC,5/6/2026 8:05:00 PM,CVIS,31999,
5/6/2026 8:00:00 PM,DIPC,5/6/2026 8:05:00 PM,CLUZ,31999,
5/6/2026 8:00:00 PM,DIPC,5/6/2026 8:05:00 PM,System,31999,
5/6/2026 8:00:00 PM,DIPC,5/6/2026 8:05:00 PM,CLUZ_CVIS,31999,
5/6/2026 7:55:00 PM,DIPC,5/6/2026 8:00:00 PM,CMIN,16615.5967,
5/6/2026 7:55:00 PM,DIPC,5/6/2026 8:00:00 PM,CVIS,31571.4773,
5/6/2026 7:55:00 PM,DIPC,5/6/2026 8:00:00 PM,CLUZ,12115.3296,
5/6/2026 7:55:00 PM,DIPC,5/6/2026 8:00:00 PM,System,14927.8828,
5/6/2026 7:55:00 PM,DIPC,5/6/2026 8:00:00 PM,CLUZ_CVIS,14565.2614,
5/6/2026 2:45:00 PM,DIPC,5/6/2026 2:50:00 PM,CMIN,22267.2832,
5/6/2026 2:45:00 PM,DIPC,5/6/2026 2:50:00 PM,CVIS,21268.3190,
5/6/2026 2:45:00 PM,DIPC,5/6/2026 2:50:00 PM,CLUZ,10525.1265,
5/6/2026 2:45:00 PM,DIPC,5/6/2026 2:50:00 PM,System,13667.1242,
5/6/2026 2:45:00 PM,DIPC,5/6/2026 2:50:00 PM,CLUZ_CVIS,12064.3645,
5/6/2026 1:55:00 AM,DIPC,5/6/2026 2:00:00 AM,CMIN,3628.3232,
5/6/2026 1:55:00 AM,DIPC,5/6/2026 2:00:00 AM,CVIS,6966.4887,
5/6/2026 1:55:00 AM,DIPC,5/6/2026 2:00:00 AM,CLUZ,6810.8549,
5/6/2026 1:55:00 AM,DIPC,5/6/2026 2:00:00 AM,System,6284.2467,
5/6/2026 1:55:00 AM,DIPC,5/6/2026 2:00:00 AM,CLUZ_CVIS,6832.9969,
5/6/2026 9:35:00 AM,DIPC,5/6/2026 9:40:00 AM,CMIN,3925.3377,
5/6/2026 9:35:00 AM,DIPC,5/6/2026 9:40:00 AM,CVIS,3963.9652,
5/6/2026 9:35:00 AM,DIPC,5/6/2026 9:40:00 AM,CLUZ,3849.8347,
5/6/2026 9:35:00 AM,DIPC,5/6/2026 9:40:00 AM,System,3876.5766,
5/6/2026 9:35:00 AM,DIPC,5/6/2026 9:40:00 AM,CLUZ_CVIS,3867.2660,
5/6/2026 2:55:00 PM,DIPC,5/6/2026 3:00:00 PM,CMIN,20324.4779,
5/6/2026 2:55:00 PM,DIPC,5/6/2026 3:00:00 PM,CVIS,19355.6371,
5/6/2026 2:55:00 PM,DIPC,5/6/2026 3:00:00 PM,CLUZ,13015.6308,
5/6/2026 2:55:00 PM,DIPC,5/6/2026 3:00:00 PM,System,14925.3060,
5/6/2026 2:55:00 PM,DIPC,5/6/2026 3:00:00 PM,CLUZ_CVIS,13924.0401,
5/6/2026 3:00:00 PM,DIPC,5/6/2026 3:05:00 PM,CMIN,18223.9058,
5/6/2026 3:00:00 PM,DIPC,5/6/2026 3:05:00 PM,CVIS,17352.4691,
5/6/2026 3:00:00 PM,DIPC,5/6/2026 3:05:00 PM,CLUZ,7937.7046,
5/6/2026 3:00:00 PM,DIPC,5/6/2026 3:05:00 PM,System,10690.3469,
5/6/2026 3:00:00 PM,DIPC,5/6/2026 3:05:00 PM,CLUZ_CVIS,9292.2489,
5/6/2026 3:45:00 PM,DIPC,5/6/2026 3:50:00 PM,CMIN,17009.3303,
5/6/2026 8:25:00 AM,DIPC,5/6/2026 8:30:00 AM,CMIN,3851.5174,
5/6/2026 8:25:00 AM,DIPC,5/6/2026 8:30:00 AM,CVIS,3888.5852,
5/6/2026 8:25:00 AM,DIPC,5/6/2026 8:30:00 AM,CLUZ,3792.8311,
5/6/2026 8:25:00 AM,DIPC,5/6/2026 8:30:00 AM,System,3814.2043,
5/6/2026 8:25:00 AM,DIPC,5/6/2026 8:30:00 AM,CLUZ_CVIS,3806.9067,
5/6/2026 5:15:00 PM,DIPC,5/6/2026 5:20:00 PM,CMIN,18541.6113,
5/6/2026 5:15:00 PM,DIPC,5/6/2026 5:20:00 PM,CVIS,19659.0841,
5/6/2026 5:15:00 PM,DIPC,5/6/2026 5:20:00 PM,CLUZ,12083.9616,
5/6/2026 5:15:00 PM,DIPC,5/6/2026 5:20:00 PM,System,13963.4925,
5/6/2026 5:15:00 PM,DIPC,5/6/2026 5:20:00 PM,CLUZ_CVIS,13024.4131,
5/6/2026 10:20:00 PM,DIPC,5/6/2026 10:25:00 PM,CMIN,11379.6586,
5/6/2026 10:20:00 PM,DIPC,5/6/2026 10:25:00 PM,CVIS,12232.7292,
5/6/2026 10:20:00 PM,DIPC,5/6/2026 10:25:00 PM,CLUZ,12060.4112,
5/6/2026 10:20:00 PM,DIPC,5/6/2026 10:25:00 PM,System,11962.2194,
5/6/2026 10:20:00 PM,DIPC,5/6/2026 10:25:00 PM,CLUZ_CVIS,12081.3132,
5/6/2026 3:45:00 PM,DIPC,5/6/2026 3:50:00 PM,CVIS,16572.1145,
5/6/2026 3:45:00 PM,DIPC,5/6/2026 3:50:00 PM,CLUZ,13084.7629,
5/6/2026 3:45:00 PM,DIPC,5/6/2026 3:50:00 PM,System,14105.5360,
5/6/2026 3:45:00 PM,DIPC,5/6/2026 3:50:00 PM,CLUZ_CVIS,13569.3058,
5/6/2026 4:45:00 PM,DIPC,5/6/2026 4:50:00 PM,CMIN,26995.2862,
5/6/2026 4:45:00 PM,DIPC,5/6/2026 4:50:00 PM,CVIS,26819.7882,
5/6/2026 4:45:00 PM,DIPC,5/6/2026 4:50:00 PM,CLUZ,16287.1410,
5/6/2026 4:45:00 PM,DIPC,5/6/2026 4:50:00 PM,System,19169.9475,
5/6/2026 4:45:00 PM,DIPC,5/6/2026 4:50:00 PM,CLUZ_CVIS,17621.28,
5/6/2026 5:25:00 PM,DIPC,5/6/2026 5:30:00 PM,CMIN,19582.6345,
5/6/2026 5:25:00 PM,DIPC,5/6/2026 5:30:00 PM,CVIS,19659.2913,
5/6/2026 5:25:00 PM,DIPC,5/6/2026 5:30:00 PM,CLUZ,12090.2972,
5/6/2026 5:25:00 PM,DIPC,5/6/2026 5:30:00 PM,System,14150.8786,
5/6/2026 5:25:00 PM,DIPC,5/6/2026 5:30:00 PM,CLUZ_CVIS,13029.1709,
5/6/2026 6:40:00 PM,DIPC,5/6/2026 6:45:00 PM,CMIN,23809.4605,
5/6/2026 6:40:00 PM,DIPC,5/6/2026 6:45:00 PM,CVIS,26218.2584,
5/6/2026 6:40:00 PM,DIPC,5/6/2026 6:45:00 PM,CLUZ,25369.4677,
5/6/2026 6:40:00 PM,DIPC,5/6/2026 6:45:00 PM,System,25186.4103,
5/6/2026 6:40:00 PM,DIPC,5/6/2026 6:45:00 PM,CLUZ_CVIS,25474.5004,
5/6/2026 6:50:00 PM,DIPC,5/6/2026 6:55:00 PM,CMIN,19256.6311,
5/6/2026 6:50:00 PM,DIPC,5/6/2026 6:55:00 PM,CVIS,19902.8167,
5/6/2026 6:50:00 PM,DIPC,5/6/2026 6:55:00 PM,CLUZ,19211.4389,
5/6/2026 6:50:00 PM,DIPC,5/6/2026 6:55:00 PM,System,19289.7946,
5/6/2026 6:50:00 PM,DIPC,5/6/2026 6:55:00 PM,CLUZ_CVIS,19296.7461,
5/6/2026 12:50:00 AM,DIPC,5/6/2026 12:55:00 AM,CMIN,3459.4123,
5/6/2026 12:50:00 AM,DIPC,5/6/2026 12:55:00 AM,CVIS,7232.0701,
5/6/2026 12:50:00 AM,DIPC,5/6/2026 12:55:00 AM,CLUZ,7117.2277,
5/6/2026 12:50:00 AM,DIPC,5/6/2026 12:55:00 AM,System,6512.8080,
5/6/2026 12:50:00 AM,DIPC,5/6/2026 12:55:00 AM,CLUZ_CVIS,7132.7970,
5/6/2026 4:40:00 AM,DIPC,5/6/2026 4:45:00 AM,CMIN,3309.9123,
5/6/2026 4:40:00 AM,DIPC,5/6/2026 4:45:00 AM,CVIS,4404.8293,
5/6/2026 4:40:00 AM,DIPC,5/6/2026 4:45:00 AM,CLUZ,4269.4744,
5/6/2026 4:40:00 AM,DIPC,5/6/2026 4:45:00 AM,System,4122.5311,
5/6/2026 4:40:00 AM,DIPC,5/6/2026 4:45:00 AM,CLUZ_CVIS,4288.9022,
5/6/2026 5:20:00 AM,DIPC,5/6/2026 5:25:00 AM,CMIN,3470.4958,
5/6/2026 5:20:00 AM,DIPC,5/6/2026 5:25:00 AM,CVIS,4452.4992,
5/6/2026 5:20:00 AM,DIPC,5/6/2026 5:25:00 AM,CLUZ,4320.2854,
5/6/2026 5:20:00 AM,DIPC,5/6/2026 5:25:00 AM,System,4188.8416,
5/6/2026 5:20:00 AM,DIPC,5/6/2026 5:25:00 AM,CLUZ_CVIS,4339.5906,
5/6/2026 6:05:00 AM,DIPC,5/6/2026 6:10:00 AM,CMIN,3466.8067,
5/6/2026 6:05:00 AM,DIPC,5/6/2026 6:10:00 AM,CVIS,4993.2881,
5/6/2026 6:05:00 AM,DIPC,5/6/2026 6:10:00 AM,CLUZ,4842.4984,
5/6/2026 6:05:00 AM,DIPC,5/6/2026 6:10:00 AM,System,4621.9793,
5/6/2026 6:05:00 AM,DIPC,5/6/2026 6:10:00 AM,CLUZ_CVIS,4864.4005,
5/6/2026 6:10:00 AM,DIPC,5/6/2026 6:15:00 AM,CMIN,3612.9824,
5/6/2026 6:10:00 AM,DIPC,5/6/2026 6:15:00 AM,CVIS,4025.6894,
5/6/2026 6:10:00 AM,DIPC,5/6/2026 6:15:00 AM,CLUZ,3899.8813,
5/6/2026 6:10:00 AM,DIPC,5/6/2026 6:15:00 AM,System,3865.1523,
5/6/2026 6:10:00 AM,DIPC,5/6/2026 6:15:00 AM,CLUZ_CVIS,3918.0964,
5/6/2026 7:35:00 PM,DIPC,5/6/2026 7:40:00 PM,CMIN,19298.5578,
5/6/2026 7:35:00 PM,DIPC,5/6/2026 7:40:00 PM,CVIS,19331.9970,
5/6/2026 7:35:00 PM,DIPC,5/6/2026 7:40:00 PM,CLUZ,19186.8029,
5/6/2026 7:35:00 PM,DIPC,5/6/2026 7:40:00 PM,System,19220.4029,
5/6/2026 7:35:00 PM,DIPC,5/6/2026 7:40:00 PM,CLUZ_CVIS,19204.2291,
5/6/2026 7:40:00 PM,DIPC,5/6/2026 7:45:00 PM,CMIN,16930.5368,
5/6/2026 7:40:00 PM,DIPC,5/6/2026 7:45:00 PM,CVIS,31253.1782,
5/6/2026 7:40:00 PM,DIPC,5/6/2026 7:45:00 PM,CLUZ,13773.1749,
5/6/2026 7:40:00 PM,DIPC,5/6/2026 7:45:00 PM,System,16097.9104,
5/6/2026 7:40:00 PM,DIPC,5/6/2026 7:45:00 PM,CLUZ_CVIS,15926.6925,
5/6/2026 10:35:00 PM,DIPC,5/6/2026 10:40:00 PM,CMIN,11397.7771,
5/6/2026 10:35:00 PM,DIPC,5/6/2026 10:40:00 PM,CVIS,11683.6535,
5/6/2026 10:35:00 PM,DIPC,5/6/2026 10:40:00 PM,CLUZ,11509.7087,
5/6/2026 10:35:00 PM,DIPC,5/6/2026 10:40:00 PM,System,11508.0919,
5/6/2026 10:35:00 PM,DIPC,5/6/2026 10:40:00 PM,CLUZ_CVIS,11530.8689,
5/6/2026 10:45:00 PM,DIPC,5/6/2026 10:50:00 PM,CMIN,7482.3684,
5/6/2026 10:45:00 PM,DIPC,5/6/2026 10:50:00 PM,CVIS,10653.4905,
5/6/2026 10:45:00 PM,DIPC,5/6/2026 10:50:00 PM,CLUZ,10513.3614,
5/6/2026 10:45:00 PM,DIPC,5/6/2026 10:50:00 PM,System,10008.8999,
5/6/2026 10:45:00 PM,DIPC,5/6/2026 10:50:00 PM,CLUZ_CVIS,10530.4684,
5/6/2026 2:25:00 AM,DIPC,5/6/2026 2:30:00 AM,CMIN,3473.6395,
5/6/2026 2:25:00 AM,DIPC,5/6/2026 2:30:00 AM,CVIS,6992.4771,
5/6/2026 2:25:00 AM,DIPC,5/6/2026 2:30:00 AM,CLUZ,6827.4081,
5/6/2026 2:25:00 AM,DIPC,5/6/2026 2:30:00 AM,System,6275.2270,
5/6/2026 2:25:00 AM,DIPC,5/6/2026 2:30:00 AM,CLUZ_CVIS,6851.1816,
5/6/2026 2:35:00 AM,DIPC,5/6/2026 2:40:00 AM,CMIN,3472.0208,
5/6/2026 2:35:00 AM,DIPC,5/6/2026 2:40:00 AM,CVIS,6987.7719,
5/6/2026 2:35:00 AM,DIPC,5/6/2026 2:40:00 AM,CLUZ,6818.9298,
5/6/2026 2:35:00 AM,DIPC,5/6/2026 2:40:00 AM,System,6267.2968,
5/6/2026 2:35:00 AM,DIPC,5/6/2026 2:40:00 AM,CLUZ_CVIS,6843.3380,
5/6/2026 5:15:00 AM,DIPC,5/6/2026 5:20:00 AM,CMIN,3468.7603,
5/6/2026 5:15:00 AM,DIPC,5/6/2026 5:20:00 AM,CVIS,4993.2086,
5/6/2026 5:15:00 AM,DIPC,5/6/2026 5:20:00 AM,CLUZ,4846.8617,
5/6/2026 5:15:00 AM,DIPC,5/6/2026 5:20:00 AM,System,4625.8610,
5/6/2026 5:15:00 AM,DIPC,5/6/2026 5:20:00 AM,CLUZ_CVIS,4868.2648,
5/6/2026 5:25:00 AM,DIPC,5/6/2026 5:30:00 AM,CMIN,3465.7406,
5/6/2026 5:25:00 AM,DIPC,5/6/2026 5:30:00 AM,CVIS,4788.0930,
5/6/2026 5:25:00 AM,DIPC,5/6/2026 5:30:00 AM,CLUZ,4647.2999,
5/6/2026 5:25:00 AM,DIPC,5/6/2026 5:30:00 AM,System,4459.6981,
5/6/2026 5:25:00 AM,DIPC,5/6/2026 5:30:00 AM,CLUZ_CVIS,4667.9385,
5/6/2026 4:30:00 AM,DIPC,5/6/2026 4:35:00 AM,CMIN,3471.7117,
5/6/2026 4:30:00 AM,DIPC,5/6/2026 4:35:00 AM,CVIS,4411.0168,
5/6/2026 4:30:00 AM,DIPC,5/6/2026 4:35:00 AM,CLUZ,4275.0132,
5/6/2026 4:30:00 AM,DIPC,5/6/2026 4:35:00 AM,System,4154.8606,
5/6/2026 4:30:00 AM,DIPC,5/6/2026 4:35:00 AM,CLUZ_CVIS,4294.5986,
5/6/2026 4:00:00 AM,DIPC,5/6/2026 4:05:00 AM,CMIN,3307.7536,
5/6/2026 4:00:00 AM,DIPC,5/6/2026 4:05:00 AM,CVIS,6133.1989,
5/6/2026 4:00:00 AM,DIPC,5/6/2026 4:05:00 AM,CLUZ,5949.9108,
5/6/2026 4:00:00 AM,DIPC,5/6/2026 4:05:00 AM,System,5524.8057,
5/6/2026 4:00:00 AM,DIPC,5/6/2026 4:05:00 AM,CLUZ_CVIS,5976.8621,
5/6/2026 6:40:00 AM,DIPC,5/6/2026 6:45:00 AM,CMIN,2931.1324,
5/6/2026 6:40:00 AM,DIPC,5/6/2026 6:45:00 AM,CVIS,3011.0957,
5/6/2026 6:40:00 AM,DIPC,5/6/2026 6:45:00 AM,CLUZ,2925.6345,
5/6/2026 6:40:00 AM,DIPC,5/6/2026 6:45:00 AM,System,2936.5234,
5/6/2026 6:40:00 AM,DIPC,5/6/2026 6:45:00 AM,CLUZ_CVIS,2937.6189,
5/6/2026 7:50:00 AM,DIPC,5/6/2026 7:55:00 AM,CMIN,3504.3510,
5/6/2026 7:50:00 AM,DIPC,5/6/2026 7:55:00 AM,CVIS,3536.0546,
5/6/2026 7:50:00 AM,DIPC,5/6/2026 7:55:00 AM,CLUZ,3440.8152,
5/6/2026 7:50:00 AM,DIPC,5/6/2026 7:55:00 AM,System,3462.6930,
5/6/2026 7:50:00 AM,DIPC,5/6/2026 7:55:00 AM,CLUZ_CVIS,3454.6795,
5/6/2026 12:15:00 PM,DIPC,5/6/2026 12:20:00 PM,CMIN,5022.1282,
5/6/2026 12:15:00 PM,DIPC,5/6/2026 12:20:00 PM,CVIS,5069.8162,
5/6/2026 12:15:00 PM,DIPC,5/6/2026 12:20:00 PM,CLUZ,4923.2951,
5/6/2026 12:15:00 PM,DIPC,5/6/2026 12:20:00 PM,System,4958.5534,
5/6/2026 12:15:00 PM,DIPC,5/6/2026 12:20:00 PM,CLUZ_CVIS,4946.5419,
5/6/2026 12:35:00 PM,DIPC,5/6/2026 12:40:00 PM,CMIN,4451.4604,
5/6/2026 12:35:00 PM,DIPC,5/6/2026 12:40:00 PM,CVIS,4492.7315,
5/6/2026 12:35:00 PM,DIPC,5/6/2026 12:40:00 PM,CLUZ,4374.7153,
5/6/2026 12:35:00 PM,DIPC,5/6/2026 12:40:00 PM,System,4402.8066,
5/6/2026 12:35:00 PM,DIPC,5/6/2026 12:40:00 PM,CLUZ_CVIS,4393.5631,
5/6/2026 12:40:00 PM,DIPC,5/6/2026 12:45:00 PM,CMIN,4876.9511,
5/6/2026 12:40:00 PM,DIPC,5/6/2026 12:45:00 PM,CVIS,4916.8307,
5/6/2026 12:40:00 PM,DIPC,5/6/2026 12:45:00 PM,CLUZ,4788.1855,
5/6/2026 12:40:00 PM,DIPC,5/6/2026 12:45:00 PM,System,4819.5287,
5/6/2026 12:40:00 PM,DIPC,5/6/2026 12:45:00 PM,CLUZ_CVIS,4808.6701,
5/6/2026 12:45:00 PM,DIPC,5/6/2026 12:50:00 PM,CMIN,7097.3299,
5/6/2026 12:45:00 PM,DIPC,5/6/2026 12:50:00 PM,CVIS,7153.7378,
5/6/2026 12:45:00 PM,DIPC,5/6/2026 12:50:00 PM,CLUZ,6964.9442,
5/6/2026 12:45:00 PM,DIPC,5/6/2026 12:50:00 PM,System,7011.2653,
5/6/2026 12:45:00 PM,DIPC,5/6/2026 12:50:00 PM,CLUZ_CVIS,6994.9774,
5/6/2026 12:55:00 PM,DIPC,5/6/2026 1:00:00 PM,CMIN,10686.1662,
5/6/2026 12:55:00 PM,DIPC,5/6/2026 1:00:00 PM,CVIS,10754.2670,
5/6/2026 12:55:00 PM,DIPC,5/6/2026 1:00:00 PM,CLUZ,10464.1769,
5/6/2026 12:55:00 PM,DIPC,5/6/2026 1:00:00 PM,System,10537.6191,
5/6/2026 12:55:00 PM,DIPC,5/6/2026 1:00:00 PM,CLUZ_CVIS,10509.5404,
5/6/2026 1:25:00 PM,DIPC,5/6/2026 1:30:00 PM,CMIN,7322.5233,
5/6/2026 1:25:00 PM,DIPC,5/6/2026 1:30:00 PM,CVIS,7167.3773,
5/6/2026 1:25:00 PM,DIPC,5/6/2026 1:30:00 PM,CLUZ,7055.7101,
5/6/2026 1:25:00 PM,DIPC,5/6/2026 1:30:00 PM,System,7111.3292,
5/6/2026 1:25:00 PM,DIPC,5/6/2026 1:30:00 PM,CLUZ_CVIS,7072.4173,
5/6/2026 10:10:00 PM,DIPC,5/6/2026 10:15:00 PM,CMIN,11411.0425,
5/6/2026 10:10:00 PM,DIPC,5/6/2026 10:15:00 PM,CVIS,12285.8541,
5/6/2026 10:10:00 PM,DIPC,5/6/2026 10:15:00 PM,CLUZ,12091.8079,
5/6/2026 10:10:00 PM,DIPC,5/6/2026 10:15:00 PM,System,11996.2861,
5/6/2026 10:10:00 PM,DIPC,5/6/2026 10:15:00 PM,CLUZ_CVIS,12115.4774,
5/6/2026 4:05:00 AM,DIPC,5/6/2026 4:10:00 AM,CMIN,3306.5862,
5/6/2026 4:05:00 AM,DIPC,5/6/2026 4:10:00 AM,CVIS,6467.2319,
5/6/2026 4:05:00 AM,DIPC,5/6/2026 4:10:00 AM,CLUZ,6271.7885,
5/6/2026 4:05:00 AM,DIPC,5/6/2026 4:10:00 AM,System,5794.1506,
5/6/2026 4:05:00 AM,DIPC,5/6/2026 4:10:00 AM,CLUZ_CVIS,6300.4811,
5/6/2026 4:50:00 AM,DIPC,5/6/2026 4:55:00 AM,CMIN,3305.6365,
5/6/2026 4:50:00 AM,DIPC,5/6/2026 4:55:00 AM,CVIS,4761.1298,
5/6/2026 4:50:00 AM,DIPC,5/6/2026 4:55:00 AM,CLUZ,4615.8897,
5/6/2026 4:50:00 AM,DIPC,5/6/2026 4:55:00 AM,System,4410.7535,
5/6/2026 4:50:00 AM,DIPC,5/6/2026 4:55:00 AM,CLUZ_CVIS,4636.8983,
5/6/2026 4:55:00 AM,DIPC,5/6/2026 5:00:00 AM,CMIN,3307.7955,
5/6/2026 4:55:00 AM,DIPC,5/6/2026 5:00:00 AM,CVIS,4419.0643,
5/6/2026 4:55:00 AM,DIPC,5/6/2026 5:00:00 AM,CLUZ,4284.5834,
5/6/2026 4:55:00 AM,DIPC,5/6/2026 5:00:00 AM,System,4134.5889,
5/6/2026 4:55:00 AM,DIPC,5/6/2026 5:00:00 AM,CLUZ_CVIS,4304.0584,
5/6/2026 6:15:00 AM,DIPC,5/6/2026 6:20:00 AM,CMIN,3597.8872,
5/6/2026 6:15:00 AM,DIPC,5/6/2026 6:20:00 AM,CVIS,3719.5940,
5/6/2026 6:15:00 AM,DIPC,5/6/2026 6:20:00 AM,CLUZ,3607.3072,
5/6/2026 6:15:00 AM,DIPC,5/6/2026 6:20:00 AM,System,3618.9801,
5/6/2026 6:15:00 AM,DIPC,5/6/2026 6:20:00 AM,CLUZ_CVIS,3623.4103,
5/6/2026 6:20:00 AM,DIPC,5/6/2026 6:25:00 AM,CMIN,3303.2345,
5/6/2026 6:20:00 AM,DIPC,5/6/2026 6:25:00 AM,CVIS,3398.2309,
5/6/2026 6:20:00 AM,DIPC,5/6/2026 6:25:00 AM,CLUZ,3299.72,
5/6/2026 6:20:00 AM,DIPC,5/6/2026 6:25:00 AM,System,3311.9727,
5/6/2026 6:20:00 AM,DIPC,5/6/2026 6:25:00 AM,CLUZ_CVIS,3313.7843,
5/6/2026 7:30:00 AM,DIPC,5/6/2026 7:35:00 AM,CMIN,3088.7315,
5/6/2026 7:30:00 AM,DIPC,5/6/2026 7:35:00 AM,CVIS,3131.2417,
5/6/2026 7:30:00 AM,DIPC,5/6/2026 7:35:00 AM,CLUZ,3041.0169,
5/6/2026 7:30:00 AM,DIPC,5/6/2026 7:35:00 AM,System,3059.6032,
5/6/2026 7:30:00 AM,DIPC,5/6/2026 7:35:00 AM,CLUZ_CVIS,3053.8909,
5/6/2026 8:05:00 AM,DIPC,5/6/2026 8:10:00 AM,CMIN,4511.8044,
5/6/2026 8:05:00 AM,DIPC,5/6/2026 8:10:00 AM,CVIS,4556.2511,
5/6/2026 8:05:00 AM,DIPC,5/6/2026 8:10:00 AM,CLUZ,4435.6279,
5/6/2026 8:05:00 AM,DIPC,5/6/2026 8:10:00 AM,System,4462.8737,
5/6/2026 8:05:00 AM,DIPC,5/6/2026 8:10:00 AM,CLUZ_CVIS,4453.3670,
5/6/2026 3:35:00 PM,DIPC,5/6/2026 3:40:00 PM,CMIN,17691.6172,
5/6/2026 3:35:00 PM,DIPC,5/6/2026 3:40:00 PM,CVIS,17079.3217,
5/6/2026 3:35:00 PM,DIPC,5/6/2026 3:40:00 PM,CLUZ,13064.9619,
5/6/2026 3:35:00 PM,DIPC,5/6/2026 3:40:00 PM,System,14264.7921,
5/6/2026 3:35:00 PM,DIPC,5/6/2026 3:40:00 PM,CLUZ_CVIS,13627.2720,
5/6/2026 5:20:00 PM,DIPC,5/6/2026 5:25:00 PM,CMIN,18530.5467,
5/6/2026 5:20:00 PM,DIPC,5/6/2026 5:25:00 PM,CVIS,19656.9446,
5/6/2026 5:20:00 PM,DIPC,5/6/2026 5:25:00 PM,CLUZ,12092.2848,
5/6/2026 5:20:00 PM,DIPC,5/6/2026 5:25:00 PM,System,13966.7603,
5/6/2026 5:20:00 PM,DIPC,5/6/2026 5:25:00 PM,CLUZ_CVIS,13029.1844,
5/6/2026 5:40:00 PM,DIPC,5/6/2026 5:45:00 PM,CMIN,22843.4251,
5/6/2026 5:40:00 PM,DIPC,5/6/2026 5:45:00 PM,CVIS,22814.3056,
5/6/2026 5:40:00 PM,DIPC,5/6/2026 5:45:00 PM,CLUZ,19164.0267,
5/6/2026 5:40:00 PM,DIPC,5/6/2026 5:45:00 PM,System,20176.6711,
5/6/2026 5:40:00 PM,DIPC,5/6/2026 5:45:00 PM,CLUZ_CVIS,19622.8031,
5/6/2026 2:15:00 AM,DIPC,5/6/2026 2:20:00 AM,CMIN,3472.6315,
5/6/2026 2:15:00 AM,DIPC,5/6/2026 2:20:00 AM,CVIS,7223.9678,
5/6/2026 2:15:00 AM,DIPC,5/6/2026 2:20:00 AM,CLUZ,7048.4889,
5/6/2026 2:15:00 AM,DIPC,5/6/2026 2:20:00 AM,System,6460.2587,
5/6/2026 2:15:00 AM,DIPC,5/6/2026 2:20:00 AM,CLUZ_CVIS,7073.5943,
5/6/2026 2:20:00 AM,DIPC,5/6/2026 2:25:00 AM,CMIN,3603.6304,
5/6/2026 2:20:00 AM,DIPC,5/6/2026 2:25:00 AM,CVIS,6997.1008,
