RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/9/2026 5:25:00 AM,DIPC,8/9/2026 5:30:00 AM,CMIN,4526.1927,
8/9/2026 5:25:00 AM,DIPC,8/9/2026 5:30:00 AM,CVIS,4504.9227,
8/9/2026 5:25:00 AM,DIPC,8/9/2026 5:30:00 AM,CLUZ,1569.4964,
8/9/2026 5:25:00 AM,DIPC,8/9/2026 5:30:00 AM,System,2536.9584,
8/9/2026 5:25:00 AM,DIPC,8/9/2026 5:30:00 AM,CLUZ_CVIS,2040.9798,
8/9/2026 5:30:00 AM,DIPC,8/9/2026 5:35:00 AM,CMIN,3943.47,
8/9/2026 5:30:00 AM,DIPC,8/9/2026 5:35:00 AM,CVIS,8501.3737,
8/9/2026 5:30:00 AM,DIPC,8/9/2026 5:35:00 AM,CLUZ,1619.9482,
8/9/2026 5:30:00 AM,DIPC,8/9/2026 5:35:00 AM,System,2980.1388,
8/9/2026 5:30:00 AM,DIPC,8/9/2026 5:35:00 AM,CLUZ_CVIS,2740.7452,
8/9/2026 6:10:00 AM,DIPC,8/9/2026 6:15:00 AM,CMIN,5032.0594,
8/9/2026 6:10:00 AM,DIPC,8/9/2026 6:15:00 AM,CVIS,4980.0728,
8/9/2026 6:10:00 AM,DIPC,8/9/2026 6:15:00 AM,CLUZ,2867.3611,
8/9/2026 6:10:00 AM,DIPC,8/9/2026 6:15:00 AM,System,3562.1910,
8/9/2026 6:10:00 AM,DIPC,8/9/2026 6:15:00 AM,CLUZ_CVIS,3217.9816,
8/9/2026 10:30:00 AM,DIPC,8/9/2026 10:35:00 AM,CMIN,5065.0723,
8/9/2026 10:30:00 AM,DIPC,8/9/2026 10:35:00 AM,CVIS,4978.3360,
8/9/2026 10:30:00 AM,DIPC,8/9/2026 10:35:00 AM,CLUZ,3122.1327,
8/9/2026 10:30:00 AM,DIPC,8/9/2026 10:35:00 AM,System,3718.8899,
8/9/2026 10:30:00 AM,DIPC,8/9/2026 10:35:00 AM,CLUZ_CVIS,3434.7742,
8/9/2026 11:10:00 AM,DIPC,8/9/2026 11:15:00 AM,CMIN,4140.4501,
8/9/2026 11:10:00 AM,DIPC,8/9/2026 11:15:00 AM,CVIS,4046.1145,
8/9/2026 11:10:00 AM,DIPC,8/9/2026 11:15:00 AM,CLUZ,-9628.1883,
8/9/2026 11:10:00 AM,DIPC,8/9/2026 11:15:00 AM,System,-5247.8691,
8/9/2026 11:10:00 AM,DIPC,8/9/2026 11:15:00 AM,CLUZ_CVIS,-7262.4184,
8/9/2026 12:20:00 PM,DIPC,8/9/2026 12:25:00 PM,CMIN,3873.7606,
8/9/2026 12:20:00 PM,DIPC,8/9/2026 12:25:00 PM,CVIS,3724.1317,
8/9/2026 12:20:00 PM,DIPC,8/9/2026 12:25:00 PM,CLUZ,2872.6458,
8/9/2026 12:20:00 PM,DIPC,8/9/2026 12:25:00 PM,System,3173.7412,
8/9/2026 12:20:00 PM,DIPC,8/9/2026 12:25:00 PM,CLUZ_CVIS,3026.8869,
8/9/2026 12:45:00 PM,DIPC,8/9/2026 12:50:00 PM,CMIN,6257.9651,
8/9/2026 12:45:00 PM,DIPC,8/9/2026 12:50:00 PM,CVIS,5944.4129,
8/9/2026 12:45:00 PM,DIPC,8/9/2026 12:50:00 PM,CLUZ,1446.5936,
8/9/2026 12:45:00 PM,DIPC,8/9/2026 12:50:00 PM,System,2981.4969,
8/9/2026 12:45:00 PM,DIPC,8/9/2026 12:50:00 PM,CLUZ_CVIS,2279.5076,
8/9/2026 1:15:00 PM,DIPC,8/9/2026 1:20:00 PM,CMIN,5239.0436,
8/9/2026 1:15:00 PM,DIPC,8/9/2026 1:20:00 PM,CVIS,5018.6502,
8/9/2026 1:15:00 PM,DIPC,8/9/2026 1:20:00 PM,CLUZ,-9918.0373,
8/9/2026 1:15:00 PM,DIPC,8/9/2026 1:20:00 PM,System,-4904.4685,
8/9/2026 1:15:00 PM,DIPC,8/9/2026 1:20:00 PM,CLUZ_CVIS,-7149.2918,
8/9/2026 7:00:00 AM,DIPC,8/9/2026 7:05:00 AM,CMIN,3315.3847,
8/9/2026 7:00:00 AM,DIPC,8/9/2026 7:05:00 AM,CVIS,3278.1813,
8/9/2026 7:00:00 AM,DIPC,8/9/2026 7:05:00 AM,CLUZ,1595.2415,
8/9/2026 7:00:00 AM,DIPC,8/9/2026 7:05:00 AM,System,2134.7106,
8/9/2026 7:00:00 AM,DIPC,8/9/2026 7:05:00 AM,CLUZ_CVIS,1875.5985,
8/9/2026 4:15:00 PM,DIPC,8/9/2026 4:20:00 PM,CMIN,30275.9165,
8/9/2026 4:15:00 PM,DIPC,8/9/2026 4:20:00 PM,CVIS,28865.4970,
8/9/2026 4:15:00 PM,DIPC,8/9/2026 4:20:00 PM,CLUZ,3893.5445,
8/9/2026 4:15:00 PM,DIPC,8/9/2026 4:20:00 PM,System,12389.4636,
8/9/2026 4:15:00 PM,DIPC,8/9/2026 4:20:00 PM,CLUZ_CVIS,8377.7385,
8/9/2026 2:25:00 PM,DIPC,8/9/2026 2:30:00 PM,CMIN,5299.0272,
8/9/2026 2:25:00 PM,DIPC,8/9/2026 2:30:00 PM,CVIS,5054.0823,
8/9/2026 2:25:00 PM,DIPC,8/9/2026 2:30:00 PM,CLUZ,86.9842,
8/9/2026 2:25:00 PM,DIPC,8/9/2026 2:30:00 PM,System,1804.2704,
8/9/2026 2:25:00 PM,DIPC,8/9/2026 2:30:00 PM,CLUZ_CVIS,1028.4492,
8/9/2026 3:40:00 PM,DIPC,8/9/2026 3:45:00 PM,CMIN,28656.9493,
8/9/2026 3:40:00 PM,DIPC,8/9/2026 3:45:00 PM,CVIS,27132.8585,
8/9/2026 3:40:00 PM,DIPC,8/9/2026 3:45:00 PM,CLUZ,635.3987,
8/9/2026 3:40:00 PM,DIPC,8/9/2026 3:45:00 PM,System,9863.3973,
8/9/2026 3:40:00 PM,DIPC,8/9/2026 3:45:00 PM,CLUZ_CVIS,5658.7850,
8/9/2026 5:30:00 PM,DIPC,8/9/2026 5:35:00 PM,CMIN,32545.6844,
8/9/2026 5:30:00 PM,DIPC,8/9/2026 5:35:00 PM,CVIS,31392.3126,
8/9/2026 5:30:00 PM,DIPC,8/9/2026 5:35:00 PM,CLUZ,3326.3031,
8/9/2026 5:30:00 PM,DIPC,8/9/2026 5:35:00 PM,System,12476.4309,
8/9/2026 5:30:00 PM,DIPC,8/9/2026 5:35:00 PM,CLUZ_CVIS,8066.3383,
8/9/2026 3:15:00 PM,DIPC,8/9/2026 3:20:00 PM,CMIN,24058.3732,
8/9/2026 3:15:00 PM,DIPC,8/9/2026 3:20:00 PM,CVIS,22914.1510,
8/9/2026 3:15:00 PM,DIPC,8/9/2026 3:20:00 PM,CLUZ,-9668.2732,
8/9/2026 3:15:00 PM,DIPC,8/9/2026 3:20:00 PM,System,1528.9845,
8/9/2026 3:15:00 PM,DIPC,8/9/2026 3:20:00 PM,CLUZ_CVIS,-3477.8129,
8/9/2026 9:10:00 AM,DIPC,8/9/2026 9:15:00 AM,CMIN,3957.4481,
8/9/2026 9:10:00 AM,DIPC,8/9/2026 9:15:00 AM,CVIS,3922.3582,
8/9/2026 9:10:00 AM,DIPC,8/9/2026 9:15:00 AM,CLUZ,3131.7984,
8/9/2026 9:10:00 AM,DIPC,8/9/2026 9:15:00 AM,System,3387.7519,
8/9/2026 9:10:00 AM,DIPC,8/9/2026 9:15:00 AM,CLUZ_CVIS,3264.6106,
8/9/2026 11:20:00 AM,DIPC,8/9/2026 11:25:00 AM,CMIN,4163.4287,
8/9/2026 11:20:00 AM,DIPC,8/9/2026 11:25:00 AM,CVIS,4048.5689,
8/9/2026 11:20:00 AM,DIPC,8/9/2026 11:25:00 AM,CLUZ,-9631.2886,
8/9/2026 11:20:00 AM,DIPC,8/9/2026 11:25:00 AM,System,-5256.4959,
8/9/2026 11:20:00 AM,DIPC,8/9/2026 11:25:00 AM,CLUZ_CVIS,-7255.0779,
8/9/2026 12:00:00 PM,DIPC,8/9/2026 12:05:00 PM,CMIN,0,
8/9/2026 12:00:00 PM,DIPC,8/9/2026 12:05:00 PM,CVIS,0,
8/9/2026 12:00:00 PM,DIPC,8/9/2026 12:05:00 PM,CLUZ,0,
8/9/2026 12:00:00 PM,DIPC,8/9/2026 12:05:00 PM,System,0,
8/9/2026 12:00:00 PM,DIPC,8/9/2026 12:05:00 PM,CLUZ_CVIS,0,
8/9/2026 2:40:00 PM,DIPC,8/9/2026 2:45:00 PM,CMIN,5353.1506,
8/9/2026 2:40:00 PM,DIPC,8/9/2026 2:45:00 PM,CVIS,5062.4891,
8/9/2026 2:40:00 PM,DIPC,8/9/2026 2:45:00 PM,CLUZ,-9648.0271,
8/9/2026 2:40:00 PM,DIPC,8/9/2026 2:45:00 PM,System,-4642.6059,
8/9/2026 2:40:00 PM,DIPC,8/9/2026 2:45:00 PM,CLUZ_CVIS,-6851.6625,
8/9/2026 10:15:00 PM,DIPC,8/9/2026 10:20:00 PM,CMIN,32621.0495,
8/9/2026 10:15:00 PM,DIPC,8/9/2026 10:20:00 PM,CVIS,31706.3420,
8/9/2026 10:15:00 PM,DIPC,8/9/2026 10:20:00 PM,CLUZ,3120.5035,
8/9/2026 10:15:00 PM,DIPC,8/9/2026 10:20:00 PM,System,12870.6348,
8/9/2026 10:15:00 PM,DIPC,8/9/2026 10:20:00 PM,CLUZ_CVIS,8224.1404,
8/9/2026 10:10:00 PM,DIPC,8/9/2026 10:15:00 PM,CMIN,31961.2707,
8/9/2026 10:10:00 PM,DIPC,8/9/2026 10:15:00 PM,CVIS,31185.7952,
8/9/2026 10:10:00 PM,DIPC,8/9/2026 10:15:00 PM,CLUZ,1771.6015,
8/9/2026 10:10:00 PM,DIPC,8/9/2026 10:15:00 PM,System,11780.5941,
8/9/2026 10:10:00 PM,DIPC,8/9/2026 10:15:00 PM,CLUZ_CVIS,6892.2043,
8/9/2026 10:05:00 PM,DIPC,8/9/2026 10:10:00 PM,CMIN,32031.6619,
8/9/2026 10:05:00 PM,DIPC,8/9/2026 10:10:00 PM,CVIS,31243.8134,
8/9/2026 10:05:00 PM,DIPC,8/9/2026 10:10:00 PM,CLUZ,3103.4442,
8/9/2026 10:05:00 PM,DIPC,8/9/2026 10:10:00 PM,System,12673.5874,
8/9/2026 10:05:00 PM,DIPC,8/9/2026 10:10:00 PM,CLUZ_CVIS,8019.8321,
8/9/2026 10:00:00 PM,DIPC,8/9/2026 10:05:00 PM,CMIN,32493.3441,
8/9/2026 10:00:00 PM,DIPC,8/9/2026 10:05:00 PM,CVIS,31603.4866,
8/9/2026 10:00:00 PM,DIPC,8/9/2026 10:05:00 PM,CLUZ,2232.2111,
8/9/2026 10:00:00 PM,DIPC,8/9/2026 10:05:00 PM,System,12252.8334,
8/9/2026 9:50:00 PM,DIPC,8/9/2026 9:55:00 PM,CMIN,32519.1011,
8/9/2026 9:50:00 PM,DIPC,8/9/2026 9:55:00 PM,CVIS,31537.6344,
8/9/2026 9:50:00 PM,DIPC,8/9/2026 9:55:00 PM,CLUZ,2129.3944,
8/9/2026 10:00:00 PM,DIPC,8/9/2026 10:05:00 PM,CLUZ_CVIS,7402.5134,
8/9/2026 9:55:00 PM,DIPC,8/9/2026 10:00:00 PM,CMIN,32521.9682,
8/9/2026 9:55:00 PM,DIPC,8/9/2026 10:00:00 PM,CVIS,31534.8604,
8/9/2026 9:55:00 PM,DIPC,8/9/2026 10:00:00 PM,CLUZ,3010.4678,
8/9/2026 9:55:00 PM,DIPC,8/9/2026 10:00:00 PM,System,12756.1922,
8/9/2026 9:55:00 PM,DIPC,8/9/2026 10:00:00 PM,CLUZ_CVIS,8040.7858,
8/9/2026 9:50:00 PM,DIPC,8/9/2026 9:55:00 PM,System,12195.0820,
8/9/2026 9:50:00 PM,DIPC,8/9/2026 9:55:00 PM,CLUZ_CVIS,7305.3933,
8/9/2026 8:45:00 AM,DIPC,8/9/2026 8:50:00 AM,CMIN,4600.8958,
8/9/2026 8:45:00 AM,DIPC,8/9/2026 8:50:00 AM,CVIS,4505.6260,
8/9/2026 8:45:00 AM,DIPC,8/9/2026 8:50:00 AM,CLUZ,2877.3794,
8/9/2026 8:45:00 AM,DIPC,8/9/2026 8:50:00 AM,System,3407.5446,
8/9/2026 8:45:00 AM,DIPC,8/9/2026 8:50:00 AM,CLUZ_CVIS,3155.7605,
8/9/2026 9:30:00 AM,DIPC,8/9/2026 9:35:00 AM,CMIN,4067.2190,
8/9/2026 9:30:00 AM,DIPC,8/9/2026 9:35:00 AM,CVIS,4052.9353,
8/9/2026 9:30:00 AM,DIPC,8/9/2026 9:35:00 AM,CLUZ,2211.8856,
8/9/2026 9:30:00 AM,DIPC,8/9/2026 9:35:00 AM,System,2793.2683,
8/9/2026 9:30:00 AM,DIPC,8/9/2026 9:35:00 AM,CLUZ_CVIS,2521.3055,
8/9/2026 12:25:00 PM,DIPC,8/9/2026 12:30:00 PM,CMIN,5178.4091,
8/9/2026 12:25:00 PM,DIPC,8/9/2026 12:30:00 PM,CVIS,4964.3060,
8/9/2026 12:25:00 PM,DIPC,8/9/2026 12:30:00 PM,CLUZ,2871.4203,
8/9/2026 12:25:00 PM,DIPC,8/9/2026 12:30:00 PM,System,3590.7801,
8/9/2026 12:25:00 PM,DIPC,8/9/2026 12:30:00 PM,CLUZ_CVIS,3254.3082,
8/9/2026 1:05:00 PM,DIPC,8/9/2026 1:10:00 PM,CMIN,4725.6549,
8/9/2026 1:05:00 PM,DIPC,8/9/2026 1:10:00 PM,CVIS,4557.2549,
8/9/2026 1:05:00 PM,DIPC,8/9/2026 1:10:00 PM,CLUZ,1102.7720,
8/9/2026 1:05:00 PM,DIPC,8/9/2026 1:10:00 PM,System,2266.2157,
8/9/2026 1:05:00 PM,DIPC,8/9/2026 1:10:00 PM,CLUZ_CVIS,1726.9510,
8/9/2026 1:45:00 PM,DIPC,8/9/2026 1:50:00 PM,CMIN,5204.8906,
8/9/2026 1:45:00 PM,DIPC,8/9/2026 1:50:00 PM,CVIS,5019.7613,
8/9/2026 1:45:00 PM,DIPC,8/9/2026 1:50:00 PM,CLUZ,210.5803,
8/9/2026 1:45:00 PM,DIPC,8/9/2026 1:50:00 PM,System,1829.9430,
8/9/2026 1:45:00 PM,DIPC,8/9/2026 1:50:00 PM,CLUZ_CVIS,1081.0188,
8/9/2026 1:50:00 PM,DIPC,8/9/2026 1:55:00 PM,CMIN,4709.9267,
8/9/2026 1:50:00 PM,DIPC,8/9/2026 1:55:00 PM,CVIS,4541.4105,
8/9/2026 1:50:00 PM,DIPC,8/9/2026 1:55:00 PM,CLUZ,167.3406,
8/9/2026 1:50:00 PM,DIPC,8/9/2026 1:55:00 PM,System,1631.2742,
8/9/2026 1:50:00 PM,DIPC,8/9/2026 1:55:00 PM,CLUZ_CVIS,947.1592,
8/9/2026 6:05:00 PM,DIPC,8/9/2026 6:10:00 PM,CMIN,32857.4524,
8/9/2026 6:05:00 PM,DIPC,8/9/2026 6:10:00 PM,CVIS,31518.7013,
8/9/2026 6:05:00 PM,DIPC,8/9/2026 6:10:00 PM,CLUZ,6633.9618,
8/9/2026 6:05:00 PM,DIPC,8/9/2026 6:10:00 PM,System,14887.5673,
8/9/2026 6:05:00 PM,DIPC,8/9/2026 6:10:00 PM,CLUZ_CVIS,10807.7392,
8/9/2026 6:00:00 PM,DIPC,8/9/2026 6:05:00 PM,CMIN,32799.7569,
8/9/2026 6:00:00 PM,DIPC,8/9/2026 6:05:00 PM,CVIS,31524.9061,
8/9/2026 6:00:00 PM,DIPC,8/9/2026 6:05:00 PM,CLUZ,10846.1216,
8/9/2026 6:00:00 PM,DIPC,8/9/2026 6:05:00 PM,System,17723.0866,
8/9/2026 6:00:00 PM,DIPC,8/9/2026 6:05:00 PM,CLUZ_CVIS,14301.5804,
8/9/2026 5:55:00 PM,DIPC,8/9/2026 6:00:00 PM,CMIN,32682.6288,
8/9/2026 5:55:00 PM,DIPC,8/9/2026 6:00:00 PM,CVIS,31410.0867,
8/9/2026 5:55:00 PM,DIPC,8/9/2026 6:00:00 PM,CLUZ,6256.6973,
8/9/2026 5:55:00 PM,DIPC,8/9/2026 6:00:00 PM,System,14570.5804,
8/9/2026 5:55:00 PM,DIPC,8/9/2026 6:00:00 PM,CLUZ_CVIS,10465.8869,
8/9/2026 5:50:00 PM,DIPC,8/9/2026 5:55:00 PM,CMIN,29976.7824,
8/9/2026 5:50:00 PM,DIPC,8/9/2026 5:55:00 PM,CVIS,28753.0672,
8/9/2026 5:50:00 PM,DIPC,8/9/2026 5:55:00 PM,CLUZ,6253.1459,
8/9/2026 5:50:00 PM,DIPC,8/9/2026 5:55:00 PM,System,13689.3288,
8/9/2026 5:50:00 PM,DIPC,8/9/2026 5:55:00 PM,CLUZ_CVIS,10031.4435,
8/9/2026 5:45:00 PM,DIPC,8/9/2026 5:50:00 PM,CMIN,32465.1067,
8/9/2026 5:45:00 PM,DIPC,8/9/2026 5:50:00 PM,CVIS,31194.6137,
8/9/2026 5:45:00 PM,DIPC,8/9/2026 5:50:00 PM,CLUZ,6243.8222,
8/9/2026 5:45:00 PM,DIPC,8/9/2026 5:50:00 PM,System,14495.6884,
8/9/2026 5:45:00 PM,DIPC,8/9/2026 5:50:00 PM,CLUZ_CVIS,10422.8758,
8/9/2026 5:40:00 PM,DIPC,8/9/2026 5:45:00 PM,CMIN,29618.2248,
8/9/2026 5:40:00 PM,DIPC,8/9/2026 5:45:00 PM,CVIS,28463.2137,
8/9/2026 5:40:00 PM,DIPC,8/9/2026 5:45:00 PM,CLUZ,6240.7671,
8/9/2026 5:40:00 PM,DIPC,8/9/2026 5:45:00 PM,System,13582.8667,
8/9/2026 5:40:00 PM,DIPC,8/9/2026 5:45:00 PM,CLUZ_CVIS,9969.7358,
8/9/2026 8:35:00 AM,DIPC,8/9/2026 8:40:00 AM,CMIN,4610.3372,
8/9/2026 8:35:00 AM,DIPC,8/9/2026 8:40:00 AM,CVIS,4513.4013,
8/9/2026 8:35:00 AM,DIPC,8/9/2026 8:40:00 AM,CLUZ,1413.5666,
8/9/2026 8:35:00 AM,DIPC,8/9/2026 8:40:00 AM,System,2406.0971,
8/9/2026 8:35:00 AM,DIPC,8/9/2026 8:40:00 AM,CLUZ_CVIS,1945.6696,
8/9/2026 2:10:00 PM,DIPC,8/9/2026 2:15:00 PM,CMIN,5215.8534,
8/9/2026 2:10:00 PM,DIPC,8/9/2026 2:15:00 PM,CVIS,4977.9756,
8/9/2026 2:10:00 PM,DIPC,8/9/2026 2:15:00 PM,CLUZ,96.8645,
8/9/2026 2:10:00 PM,DIPC,8/9/2026 2:15:00 PM,System,1771.5857,
8/9/2026 2:10:00 PM,DIPC,8/9/2026 2:15:00 PM,CLUZ_CVIS,1002.0880,
8/9/2026 8:30:00 AM,DIPC,8/9/2026 8:35:00 AM,CMIN,5049.8890,
8/9/2026 8:30:00 AM,DIPC,8/9/2026 8:35:00 AM,CVIS,4942.1818,
8/9/2026 8:30:00 AM,DIPC,8/9/2026 8:35:00 AM,CLUZ,1362.0731,
8/9/2026 8:30:00 AM,DIPC,8/9/2026 8:35:00 AM,System,2512.1526,
8/9/2026 8:30:00 AM,DIPC,8/9/2026 8:35:00 AM,CLUZ_CVIS,1978.6885,
8/9/2026 10:50:00 AM,DIPC,8/9/2026 10:55:00 AM,CMIN,3935.7608,
8/9/2026 10:50:00 AM,DIPC,8/9/2026 10:55:00 AM,CVIS,3853.5698,
8/9/2026 10:50:00 AM,DIPC,8/9/2026 10:55:00 AM,CLUZ,208.7571,
8/9/2026 10:50:00 AM,DIPC,8/9/2026 10:55:00 AM,System,1375.9185,
8/9/2026 10:50:00 AM,DIPC,8/9/2026 10:55:00 AM,CLUZ_CVIS,829.1187,
8/9/2026 11:00:00 AM,DIPC,8/9/2026 11:05:00 AM,CMIN,4137.7801,
8/9/2026 11:00:00 AM,DIPC,8/9/2026 11:05:00 AM,CVIS,4054.2349,
8/9/2026 11:00:00 AM,DIPC,8/9/2026 11:05:00 AM,CLUZ,-9640.2188,
8/9/2026 11:00:00 AM,DIPC,8/9/2026 11:05:00 AM,System,-5289.0117,
8/9/2026 11:00:00 AM,DIPC,8/9/2026 11:05:00 AM,CLUZ_CVIS,-7300.3460,
8/9/2026 12:05:00 PM,DIPC,8/9/2026 12:10:00 PM,CMIN,1164.7712,
8/9/2026 12:05:00 PM,DIPC,8/9/2026 12:10:00 PM,CVIS,1120.5678,
8/9/2026 12:05:00 PM,DIPC,8/9/2026 12:10:00 PM,CLUZ,1102.5523,
8/9/2026 12:05:00 PM,DIPC,8/9/2026 12:10:00 PM,System,1116.0173,
8/9/2026 12:05:00 PM,DIPC,8/9/2026 12:10:00 PM,CLUZ_CVIS,1105.8123,
8/9/2026 3:35:00 PM,DIPC,8/9/2026 3:40:00 PM,CMIN,28954.4619,
8/9/2026 3:35:00 PM,DIPC,8/9/2026 3:40:00 PM,CVIS,27447.0119,
8/9/2026 3:35:00 PM,DIPC,8/9/2026 3:40:00 PM,CLUZ,635.0955,
8/9/2026 3:35:00 PM,DIPC,8/9/2026 3:40:00 PM,System,9976.4525,
8/9/2026 3:35:00 PM,DIPC,8/9/2026 3:40:00 PM,CLUZ_CVIS,5725.6553,
8/9/2026 10:50:00 PM,DIPC,8/9/2026 10:55:00 PM,CMIN,29094.6876,
8/9/2026 10:50:00 PM,DIPC,8/9/2026 10:55:00 PM,CVIS,28220.3887,
8/9/2026 10:50:00 PM,DIPC,8/9/2026 10:55:00 PM,CLUZ,1771.3679,
8/9/2026 10:50:00 PM,DIPC,8/9/2026 10:55:00 PM,System,10759.8949,
8/9/2026 10:50:00 PM,DIPC,8/9/2026 10:55:00 PM,CLUZ_CVIS,6483.1051,
8/9/2026 10:45:00 PM,DIPC,8/9/2026 10:50:00 PM,CMIN,29840.3624,
8/9/2026 10:45:00 PM,DIPC,8/9/2026 10:50:00 PM,CVIS,28968.6540,
8/9/2026 10:45:00 PM,DIPC,8/9/2026 10:50:00 PM,CLUZ,2902.3507,
8/9/2026 10:45:00 PM,DIPC,8/9/2026 10:50:00 PM,System,11776.6781,
8/9/2026 10:45:00 PM,DIPC,8/9/2026 10:50:00 PM,CLUZ_CVIS,7557.2168,
8/9/2026 10:40:00 PM,DIPC,8/9/2026 10:45:00 PM,CMIN,31189.1026,
8/9/2026 10:40:00 PM,DIPC,8/9/2026 10:45:00 PM,CVIS,30297.8396,
8/9/2026 9:35:00 AM,DIPC,8/9/2026 9:40:00 AM,CMIN,4070.6141,
8/9/2026 9:35:00 AM,DIPC,8/9/2026 9:40:00 AM,CVIS,4053.1359,
8/9/2026 9:35:00 AM,DIPC,8/9/2026 9:40:00 AM,CLUZ,2211.3922,
8/9/2026 9:35:00 AM,DIPC,8/9/2026 9:40:00 AM,System,2791.3255,
8/9/2026 9:35:00 AM,DIPC,8/9/2026 9:40:00 AM,CLUZ_CVIS,2519.2780,
8/9/2026 9:40:00 AM,DIPC,8/9/2026 9:45:00 AM,CMIN,5001.7827,
8/9/2026 9:40:00 AM,DIPC,8/9/2026 9:45:00 AM,CVIS,4944.8890,
8/9/2026 9:40:00 AM,DIPC,8/9/2026 9:45:00 AM,CLUZ,2872.3888,
8/9/2026 9:40:00 AM,DIPC,8/9/2026 9:45:00 AM,System,3531.5920,
8/9/2026 9:40:00 AM,DIPC,8/9/2026 9:45:00 AM,CLUZ_CVIS,3223.9502,
8/9/2026 10:00:00 AM,DIPC,8/9/2026 10:05:00 AM,CMIN,4094.0704,
8/9/2026 10:00:00 AM,DIPC,8/9/2026 10:05:00 AM,CVIS,4050.8508,
8/9/2026 10:00:00 AM,DIPC,8/9/2026 10:05:00 AM,CLUZ,2871.1127,
8/9/2026 10:00:00 AM,DIPC,8/9/2026 10:05:00 AM,System,3247.8466,
8/9/2026 10:00:00 AM,DIPC,8/9/2026 10:05:00 AM,CLUZ_CVIS,3070.7269,
8/9/2026 10:40:00 PM,DIPC,8/9/2026 10:45:00 PM,CLUZ,3100.1846,
8/9/2026 10:40:00 PM,DIPC,8/9/2026 10:45:00 PM,System,12356.4921,
8/9/2026 10:40:00 PM,DIPC,8/9/2026 10:45:00 PM,CLUZ_CVIS,7949.5877,
8/9/2026 10:35:00 PM,DIPC,8/9/2026 10:40:00 PM,CMIN,32373.3388,
8/9/2026 10:35:00 PM,DIPC,8/9/2026 10:40:00 PM,CVIS,31435.3597,
8/9/2026 10:35:00 PM,DIPC,8/9/2026 10:40:00 PM,CLUZ,2909.1780,
8/9/2026 10:35:00 PM,DIPC,8/9/2026 10:40:00 PM,System,12650.5096,
8/9/2026 10:35:00 PM,DIPC,8/9/2026 10:40:00 PM,CLUZ_CVIS,8024.7534,
8/9/2026 10:30:00 PM,DIPC,8/9/2026 10:35:00 PM,CMIN,32463.0233,
8/9/2026 10:30:00 PM,DIPC,8/9/2026 10:35:00 PM,CVIS,31578.0581,
8/9/2026 10:30:00 PM,DIPC,8/9/2026 10:35:00 PM,CLUZ,2910.1013,
8/9/2026 10:30:00 PM,DIPC,8/9/2026 10:35:00 PM,System,12678.1098,
8/9/2026 10:30:00 PM,DIPC,8/9/2026 10:35:00 PM,CLUZ_CVIS,8050.2159,
8/9/2026 10:25:00 PM,DIPC,8/9/2026 10:30:00 PM,CMIN,32547.7212,
8/9/2026 10:25:00 PM,DIPC,8/9/2026 10:30:00 PM,CVIS,31672.1672,
8/9/2026 10:25:00 PM,DIPC,8/9/2026 10:30:00 PM,CLUZ,2920.1429,
8/9/2026 10:25:00 PM,DIPC,8/9/2026 10:30:00 PM,System,12726.8313,
8/9/2026 10:25:00 PM,DIPC,8/9/2026 10:30:00 PM,CLUZ_CVIS,8067.0963,
8/9/2026 10:20:00 PM,DIPC,8/9/2026 10:25:00 PM,CMIN,32596.2075,
8/9/2026 10:20:00 PM,DIPC,8/9/2026 10:25:00 PM,CVIS,31725.6076,
8/9/2026 10:20:00 PM,DIPC,8/9/2026 10:25:00 PM,CLUZ,3120.8666,
8/9/2026 11:30:00 AM,DIPC,8/9/2026 11:35:00 AM,CMIN,5122.8541,
8/9/2026 11:30:00 AM,DIPC,8/9/2026 11:35:00 AM,CVIS,4967.9424,
8/9/2026 11:30:00 AM,DIPC,8/9/2026 11:35:00 AM,CLUZ,-9644.8936,
8/9/2026 11:30:00 AM,DIPC,8/9/2026 11:35:00 AM,System,-4931.8042,
8/9/2026 11:30:00 AM,DIPC,8/9/2026 11:35:00 AM,CLUZ_CVIS,-7050.8649,
8/9/2026 1:10:00 PM,DIPC,8/9/2026 1:15:00 PM,CMIN,23896.0504,
8/9/2026 1:10:00 PM,DIPC,8/9/2026 1:15:00 PM,CVIS,22998.5976,
8/9/2026 1:10:00 PM,DIPC,8/9/2026 1:15:00 PM,CLUZ,-9657.9612,
8/9/2026 1:10:00 PM,DIPC,8/9/2026 1:15:00 PM,System,1314.9145,
8/9/2026 1:10:00 PM,DIPC,8/9/2026 1:15:00 PM,CLUZ_CVIS,-3697.3714,
8/9/2026 10:20:00 PM,DIPC,8/9/2026 10:25:00 PM,System,12858.5603,
8/9/2026 10:20:00 PM,DIPC,8/9/2026 10:25:00 PM,CLUZ_CVIS,8212.0014,
8/9/2026 3:00:00 PM,DIPC,8/9/2026 3:05:00 PM,CMIN,24164.8535,
8/9/2026 3:00:00 PM,DIPC,8/9/2026 3:05:00 PM,CVIS,22918.2008,
8/9/2026 3:00:00 PM,DIPC,8/9/2026 3:05:00 PM,CLUZ,-9644.6043,
8/9/2026 3:00:00 PM,DIPC,8/9/2026 3:05:00 PM,System,1533.3509,
8/9/2026 3:00:00 PM,DIPC,8/9/2026 3:05:00 PM,CLUZ_CVIS,-3468.1493,
