RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/24/2026 3:35:00 AM,DIPC,7/24/2026 3:40:00 AM,System,3423.1662,
7/24/2026 3:35:00 AM,DIPC,7/24/2026 3:40:00 AM,CLUZ_CVIS,3433.3890,
7/24/2026 4:40:00 AM,DIPC,7/24/2026 4:45:00 AM,CMIN,3852.6326,
7/24/2026 4:40:00 AM,DIPC,7/24/2026 4:45:00 AM,CVIS,4330.0724,
7/24/2026 4:40:00 AM,DIPC,7/24/2026 4:45:00 AM,CLUZ,3664.0991,
7/24/2026 4:40:00 AM,DIPC,7/24/2026 4:45:00 AM,System,3766.1587,
7/24/2026 4:40:00 AM,DIPC,7/24/2026 4:45:00 AM,CLUZ_CVIS,3749.3810,
7/24/2026 4:55:00 AM,DIPC,7/24/2026 5:00:00 AM,CMIN,3855.4010,
7/24/2026 4:55:00 AM,DIPC,7/24/2026 5:00:00 AM,CVIS,4329.2843,
7/24/2026 4:55:00 AM,DIPC,7/24/2026 5:00:00 AM,CLUZ,3664.1421,
7/24/2026 4:55:00 AM,DIPC,7/24/2026 5:00:00 AM,System,3768.2451,
7/24/2026 4:55:00 AM,DIPC,7/24/2026 5:00:00 AM,CLUZ_CVIS,3751.1894,
7/24/2026 6:00:00 AM,DIPC,7/24/2026 6:05:00 AM,CMIN,2652.2937,
7/24/2026 6:00:00 AM,DIPC,7/24/2026 6:05:00 AM,CVIS,2698.7606,
7/24/2026 6:00:00 AM,DIPC,7/24/2026 6:05:00 AM,CLUZ,2627.3513,
7/24/2026 6:00:00 AM,DIPC,7/24/2026 6:05:00 AM,System,2639.5471,
7/24/2026 6:00:00 AM,DIPC,7/24/2026 6:05:00 AM,CLUZ_CVIS,2637.0271,
7/24/2026 6:35:00 AM,DIPC,7/24/2026 6:40:00 AM,System,2639.7443,
7/24/2026 6:35:00 AM,DIPC,7/24/2026 6:40:00 AM,CLUZ_CVIS,2629.7721,
7/24/2026 8:00:00 AM,DIPC,7/24/2026 8:05:00 AM,CMIN,3307.3684,
7/24/2026 8:00:00 AM,DIPC,7/24/2026 8:05:00 AM,CVIS,3292.3190,
7/24/2026 8:00:00 AM,DIPC,7/24/2026 8:05:00 AM,CLUZ,3216.8459,
7/24/2026 8:00:00 AM,DIPC,7/24/2026 8:05:00 AM,System,3239.0772,
7/24/2026 8:00:00 AM,DIPC,7/24/2026 8:05:00 AM,CLUZ_CVIS,3226.7533,
7/24/2026 8:35:00 AM,DIPC,7/24/2026 8:40:00 AM,CMIN,5112.6471,
7/24/2026 8:35:00 AM,DIPC,7/24/2026 8:40:00 AM,CVIS,5145.3984,
7/24/2026 8:35:00 AM,DIPC,7/24/2026 8:40:00 AM,CLUZ,5001.7060,
7/24/2026 8:35:00 AM,DIPC,7/24/2026 8:40:00 AM,System,5035.8598,
7/24/2026 8:35:00 AM,DIPC,7/24/2026 8:40:00 AM,CLUZ_CVIS,5021.8307,
7/24/2026 10:05:00 AM,DIPC,7/24/2026 10:10:00 AM,CMIN,3412.6671,
7/24/2026 10:05:00 AM,DIPC,7/24/2026 10:10:00 AM,CVIS,3388.1157,
7/24/2026 10:05:00 AM,DIPC,7/24/2026 10:10:00 AM,CLUZ,3314.5068,
7/24/2026 10:05:00 AM,DIPC,7/24/2026 10:10:00 AM,System,3338.6279,
7/24/2026 10:05:00 AM,DIPC,7/24/2026 10:10:00 AM,CLUZ_CVIS,3324.9680,
7/24/2026 10:50:00 AM,DIPC,7/24/2026 10:55:00 AM,CMIN,2754.3355,
7/24/2026 10:50:00 AM,DIPC,7/24/2026 10:55:00 AM,CVIS,2714.8098,
7/24/2026 10:50:00 AM,DIPC,7/24/2026 10:55:00 AM,CLUZ,2649.8977,
7/24/2026 10:50:00 AM,DIPC,7/24/2026 10:55:00 AM,System,2673.7982,
7/24/2026 10:50:00 AM,DIPC,7/24/2026 10:55:00 AM,CLUZ_CVIS,2659.4530,
7/24/2026 2:15:00 PM,DIPC,7/24/2026 2:20:00 PM,CMIN,21286.5125,
7/24/2026 2:15:00 PM,DIPC,7/24/2026 2:20:00 PM,CVIS,20555.9981,
7/24/2026 2:15:00 PM,DIPC,7/24/2026 2:20:00 PM,CLUZ,6343.3937,
7/24/2026 2:15:00 PM,DIPC,7/24/2026 2:20:00 PM,System,10331.2670,
7/24/2026 2:15:00 PM,DIPC,7/24/2026 2:20:00 PM,CLUZ_CVIS,8265.9176,
7/24/2026 2:25:00 PM,DIPC,7/24/2026 2:30:00 PM,CMIN,21339.4290,
7/24/2026 2:25:00 PM,DIPC,7/24/2026 2:30:00 PM,CVIS,20554.6464,
7/24/2026 2:25:00 PM,DIPC,7/24/2026 2:30:00 PM,CLUZ,4116.3426,
7/24/2026 2:25:00 PM,DIPC,7/24/2026 2:30:00 PM,System,8755.8020,
7/24/2026 2:25:00 PM,DIPC,7/24/2026 2:30:00 PM,CLUZ_CVIS,6354.4398,
7/24/2026 3:25:00 PM,DIPC,7/24/2026 3:30:00 PM,CMIN,6504.8358,
7/24/2026 3:25:00 PM,DIPC,7/24/2026 3:30:00 PM,CVIS,6319.9379,
7/24/2026 3:25:00 PM,DIPC,7/24/2026 3:30:00 PM,CLUZ,6232.4522,
7/24/2026 3:25:00 PM,DIPC,7/24/2026 3:30:00 PM,System,6285.8209,
7/24/2026 3:25:00 PM,DIPC,7/24/2026 3:30:00 PM,CLUZ_CVIS,6244.2192,
7/24/2026 4:25:00 PM,DIPC,7/24/2026 4:30:00 PM,CMIN,24861.4389,
7/24/2026 4:25:00 PM,DIPC,7/24/2026 4:30:00 PM,CVIS,24302.9732,
7/24/2026 4:25:00 PM,DIPC,7/24/2026 4:30:00 PM,CLUZ,4890.4147,
7/24/2026 4:25:00 PM,DIPC,7/24/2026 4:30:00 PM,System,10288.0576,
7/24/2026 4:25:00 PM,DIPC,7/24/2026 4:30:00 PM,CLUZ_CVIS,7430.0385,
7/24/2026 4:55:00 PM,DIPC,7/24/2026 5:00:00 PM,CMIN,21836.8604,
7/24/2026 4:55:00 PM,DIPC,7/24/2026 5:00:00 PM,CVIS,21386.0028,
7/24/2026 4:55:00 PM,DIPC,7/24/2026 5:00:00 PM,CLUZ,6281.9879,
7/24/2026 4:55:00 PM,DIPC,7/24/2026 5:00:00 PM,System,10495.1573,
7/24/2026 4:55:00 PM,DIPC,7/24/2026 5:00:00 PM,CLUZ_CVIS,8246.5544,
7/24/2026 5:45:00 PM,DIPC,7/24/2026 5:50:00 PM,CMIN,20863.4812,
7/24/2026 5:45:00 PM,DIPC,7/24/2026 5:50:00 PM,CVIS,20270.2624,
7/24/2026 5:45:00 PM,DIPC,7/24/2026 5:50:00 PM,CLUZ,6872.8535,
7/24/2026 5:45:00 PM,DIPC,7/24/2026 5:50:00 PM,System,10703.1134,
7/24/2026 5:45:00 PM,DIPC,7/24/2026 5:50:00 PM,CLUZ_CVIS,8638.4727,
7/24/2026 7:35:00 PM,DIPC,7/24/2026 7:40:00 PM,CMIN,17224.5214,
7/24/2026 7:35:00 PM,DIPC,7/24/2026 7:40:00 PM,CVIS,16761.4240,
7/24/2026 7:35:00 PM,DIPC,7/24/2026 7:40:00 PM,CLUZ,6897.4782,
7/24/2026 7:35:00 PM,DIPC,7/24/2026 7:40:00 PM,System,9647.8951,
7/24/2026 7:35:00 PM,DIPC,7/24/2026 7:40:00 PM,CLUZ_CVIS,8157.2333,
7/24/2026 7:40:00 PM,DIPC,7/24/2026 7:45:00 PM,CMIN,16844.0118,
7/24/2026 4:45:00 AM,DIPC,7/24/2026 4:50:00 AM,CMIN,3845.2822,
7/24/2026 4:45:00 AM,DIPC,7/24/2026 4:50:00 AM,CVIS,4208.8728,
7/24/2026 4:45:00 AM,DIPC,7/24/2026 4:50:00 AM,CLUZ,3586.7725,
7/24/2026 4:45:00 AM,DIPC,7/24/2026 4:50:00 AM,System,3696.1993,
7/24/2026 4:45:00 AM,DIPC,7/24/2026 4:50:00 AM,CLUZ_CVIS,3667.2153,
7/24/2026 9:25:00 PM,DIPC,7/24/2026 9:30:00 PM,CLUZ,4037.9395,
7/24/2026 9:25:00 PM,DIPC,7/24/2026 9:30:00 PM,System,4061.0852,
7/24/2026 9:25:00 PM,DIPC,7/24/2026 9:30:00 PM,CLUZ_CVIS,4042.1920,
7/24/2026 1:55:00 AM,DIPC,7/24/2026 2:00:00 AM,CMIN,2966.8313,
7/24/2026 1:55:00 AM,DIPC,7/24/2026 2:00:00 AM,CVIS,3009.8723,
7/24/2026 1:55:00 AM,DIPC,7/24/2026 2:00:00 AM,CLUZ,2831.2730,
7/24/2026 1:55:00 AM,DIPC,7/24/2026 2:00:00 AM,System,2872.3667,
7/24/2026 1:55:00 AM,DIPC,7/24/2026 2:00:00 AM,CLUZ_CVIS,2854.7853,
7/24/2026 9:40:00 AM,DIPC,7/24/2026 9:45:00 AM,CMIN,5054.9315,
7/24/2026 9:40:00 AM,DIPC,7/24/2026 9:45:00 AM,CVIS,5037.3723,
7/24/2026 9:40:00 AM,DIPC,7/24/2026 9:45:00 AM,CLUZ,4901.5196,
7/24/2026 9:40:00 AM,DIPC,7/24/2026 9:45:00 AM,System,4940.6643,
7/24/2026 9:40:00 AM,DIPC,7/24/2026 9:45:00 AM,CLUZ_CVIS,4920.3056,
7/24/2026 5:10:00 PM,DIPC,7/24/2026 5:15:00 PM,CMIN,6489.2598,
7/24/2026 5:10:00 PM,DIPC,7/24/2026 5:15:00 PM,CVIS,6437.5498,
7/24/2026 5:10:00 PM,DIPC,7/24/2026 5:15:00 PM,CLUZ,6373.3268,
7/24/2026 5:10:00 PM,DIPC,7/24/2026 5:15:00 PM,System,6399.8121,
7/24/2026 5:10:00 PM,DIPC,7/24/2026 5:15:00 PM,CLUZ_CVIS,6381.7351,
7/24/2026 5:15:00 PM,DIPC,7/24/2026 5:20:00 PM,CMIN,6925.6107,
7/24/2026 5:15:00 PM,DIPC,7/24/2026 5:20:00 PM,CVIS,6874.0198,
7/24/2026 5:15:00 PM,DIPC,7/24/2026 5:20:00 PM,CLUZ,6818.3483,
7/24/2026 5:15:00 PM,DIPC,7/24/2026 5:20:00 PM,System,6842.4378,
7/24/2026 5:15:00 PM,DIPC,7/24/2026 5:20:00 PM,CLUZ_CVIS,6825.6068,
7/24/2026 5:20:00 PM,DIPC,7/24/2026 5:25:00 PM,CMIN,6939.6558,
7/24/2026 5:20:00 PM,DIPC,7/24/2026 5:25:00 PM,CVIS,6865.0049,
7/24/2026 5:20:00 PM,DIPC,7/24/2026 5:25:00 PM,CLUZ,6822.5806,
7/24/2026 5:20:00 PM,DIPC,7/24/2026 5:25:00 PM,System,6846.8020,
7/24/2026 5:20:00 PM,DIPC,7/24/2026 5:25:00 PM,CLUZ_CVIS,6828.0580,
7/24/2026 5:25:00 PM,DIPC,7/24/2026 5:30:00 PM,CMIN,6960.2143,
7/24/2026 5:25:00 PM,DIPC,7/24/2026 5:30:00 PM,CVIS,6842.4006,
7/24/2026 5:25:00 PM,DIPC,7/24/2026 5:30:00 PM,CLUZ,6816.4050,
7/24/2026 5:25:00 PM,DIPC,7/24/2026 5:30:00 PM,System,6843.2850,
7/24/2026 5:25:00 PM,DIPC,7/24/2026 5:30:00 PM,CLUZ_CVIS,6819.7595,
7/24/2026 7:40:00 PM,DIPC,7/24/2026 7:45:00 PM,CVIS,16360.3637,
7/24/2026 7:40:00 PM,DIPC,7/24/2026 7:45:00 PM,CLUZ,6893.4021,
7/24/2026 7:40:00 PM,DIPC,7/24/2026 7:45:00 PM,System,9532.5865,
7/24/2026 7:40:00 PM,DIPC,7/24/2026 7:45:00 PM,CLUZ_CVIS,8104.8338,
7/24/2026 10:05:00 PM,DIPC,7/24/2026 10:10:00 PM,CMIN,21368.4311,
7/24/2026 10:05:00 PM,DIPC,7/24/2026 10:10:00 PM,CVIS,21372.4693,
7/24/2026 10:05:00 PM,DIPC,7/24/2026 10:10:00 PM,CLUZ,20929.1945,
7/24/2026 10:05:00 PM,DIPC,7/24/2026 10:10:00 PM,System,21050.3761,
7/24/2026 10:05:00 PM,DIPC,7/24/2026 10:10:00 PM,CLUZ_CVIS,20986.5687,
7/24/2026 4:25:00 AM,DIPC,7/24/2026 4:30:00 AM,CMIN,4081.7016,
7/24/2026 4:25:00 AM,DIPC,7/24/2026 4:30:00 AM,CVIS,4133.5757,
7/24/2026 4:25:00 AM,DIPC,7/24/2026 4:30:00 AM,CLUZ,3542.0873,
7/24/2026 4:25:00 AM,DIPC,7/24/2026 4:30:00 AM,System,3691.8157,
7/24/2026 4:25:00 AM,DIPC,7/24/2026 4:30:00 AM,CLUZ_CVIS,3617.0363,
7/24/2026 8:40:00 AM,DIPC,7/24/2026 8:45:00 AM,CMIN,4185.6316,
7/24/2026 8:40:00 AM,DIPC,7/24/2026 8:45:00 AM,CVIS,4242.6664,
7/24/2026 8:40:00 AM,DIPC,7/24/2026 8:45:00 AM,CLUZ,4119.0094,
7/24/2026 8:40:00 AM,DIPC,7/24/2026 8:45:00 AM,System,4143.8640,
7/24/2026 8:40:00 AM,DIPC,7/24/2026 8:45:00 AM,CLUZ_CVIS,4136.2194,
7/24/2026 8:45:00 AM,DIPC,7/24/2026 8:50:00 AM,CMIN,3502.5611,
7/24/2026 8:45:00 AM,DIPC,7/24/2026 8:50:00 AM,CVIS,3537.8027,
7/24/2026 8:45:00 AM,DIPC,7/24/2026 8:50:00 AM,CLUZ,3441.5406,
7/24/2026 8:45:00 AM,DIPC,7/24/2026 8:50:00 AM,System,3462.1358,
7/24/2026 8:45:00 AM,DIPC,7/24/2026 8:50:00 AM,CLUZ_CVIS,3454.8197,
7/24/2026 10:15:00 AM,DIPC,7/24/2026 10:20:00 AM,CMIN,4541.2598,
7/24/2026 10:15:00 AM,DIPC,7/24/2026 10:20:00 AM,CVIS,4530.1781,
7/24/2026 10:15:00 AM,DIPC,7/24/2026 10:20:00 AM,CLUZ,4420.1992,
7/24/2026 10:15:00 AM,DIPC,7/24/2026 10:20:00 AM,System,4452.5420,
7/24/2026 10:15:00 AM,DIPC,7/24/2026 10:20:00 AM,CLUZ_CVIS,4436.0897,
7/24/2026 1:30:00 PM,DIPC,7/24/2026 1:35:00 PM,CMIN,6152.9264,
7/24/2026 1:30:00 PM,DIPC,7/24/2026 1:35:00 PM,CVIS,5977.2025,
7/24/2026 1:30:00 PM,DIPC,7/24/2026 1:35:00 PM,CLUZ,2645.8414,
7/24/2026 1:30:00 PM,DIPC,7/24/2026 1:35:00 PM,System,3586.7007,
7/24/2026 1:30:00 PM,DIPC,7/24/2026 1:35:00 PM,CLUZ_CVIS,3108.3899,
7/24/2026 2:00:00 PM,DIPC,7/24/2026 2:05:00 PM,CMIN,6184.6982,
7/24/2026 2:00:00 PM,DIPC,7/24/2026 2:05:00 PM,CVIS,5981.3191,
7/24/2026 2:00:00 PM,DIPC,7/24/2026 2:05:00 PM,CLUZ,3221.8171,
7/24/2026 2:00:00 PM,DIPC,7/24/2026 2:05:00 PM,System,4008.8323,
7/24/2026 2:00:00 PM,DIPC,7/24/2026 2:05:00 PM,CLUZ_CVIS,3598.2153,
7/24/2026 2:20:00 PM,DIPC,7/24/2026 2:25:00 PM,CMIN,21442.0091,
7/24/2026 2:20:00 PM,DIPC,7/24/2026 2:25:00 PM,CVIS,20688.1605,
7/24/2026 2:20:00 PM,DIPC,7/24/2026 2:25:00 PM,CLUZ,6255.1486,
7/24/2026 2:20:00 PM,DIPC,7/24/2026 2:25:00 PM,System,10315.9337,
7/24/2026 2:20:00 PM,DIPC,7/24/2026 2:25:00 PM,CLUZ_CVIS,8208.8696,
7/24/2026 6:00:00 PM,DIPC,7/24/2026 6:05:00 PM,CMIN,20132.5216,
7/24/2026 1:50:00 PM,DIPC,7/24/2026 1:55:00 PM,CMIN,8865.1926,
7/24/2026 1:50:00 PM,DIPC,7/24/2026 1:55:00 PM,CVIS,8606.5687,
7/24/2026 1:50:00 PM,DIPC,7/24/2026 1:55:00 PM,CLUZ,6323.4069,
7/24/2026 1:50:00 PM,DIPC,7/24/2026 1:55:00 PM,System,6987.0606,
7/24/2026 1:50:00 PM,DIPC,7/24/2026 1:55:00 PM,CLUZ_CVIS,6635.0881,
7/24/2026 6:05:00 PM,DIPC,7/24/2026 6:10:00 PM,CMIN,28094.7737,
7/24/2026 6:05:00 PM,DIPC,7/24/2026 6:10:00 PM,CVIS,27381.8346,
7/24/2026 6:05:00 PM,DIPC,7/24/2026 6:10:00 PM,CLUZ,6864.0979,
7/24/2026 6:05:00 PM,DIPC,7/24/2026 6:10:00 PM,System,12757.6684,
7/24/2026 6:05:00 PM,DIPC,7/24/2026 6:10:00 PM,CLUZ_CVIS,9594.4407,
7/24/2026 6:15:00 PM,DIPC,7/24/2026 6:20:00 PM,CMIN,29228.8502,
7/24/2026 6:15:00 PM,DIPC,7/24/2026 6:20:00 PM,CVIS,28415.1191,
7/24/2026 6:15:00 PM,DIPC,7/24/2026 6:20:00 PM,CLUZ,6894.8296,
7/24/2026 6:15:00 PM,DIPC,7/24/2026 6:20:00 PM,System,13129.0982,
7/24/2026 6:15:00 PM,DIPC,7/24/2026 6:20:00 PM,CLUZ_CVIS,9802.3401,
7/24/2026 6:30:00 PM,DIPC,7/24/2026 6:35:00 PM,CMIN,29223.7497,
7/24/2026 6:30:00 PM,DIPC,7/24/2026 6:35:00 PM,CVIS,28462.2537,
7/24/2026 6:30:00 PM,DIPC,7/24/2026 6:35:00 PM,CLUZ,6901.8967,
7/24/2026 6:30:00 PM,DIPC,7/24/2026 6:35:00 PM,System,13189.9813,
7/24/2026 6:30:00 PM,DIPC,7/24/2026 6:35:00 PM,CLUZ_CVIS,9841.8817,
7/24/2026 8:55:00 PM,DIPC,7/24/2026 9:00:00 PM,CMIN,6620.0932,
7/24/2026 8:55:00 PM,DIPC,7/24/2026 9:00:00 PM,CVIS,6438.2580,
7/24/2026 8:55:00 PM,DIPC,7/24/2026 9:00:00 PM,CLUZ,6426.2573,
7/24/2026 8:55:00 PM,DIPC,7/24/2026 9:00:00 PM,System,6458.9327,
7/24/2026 8:55:00 PM,DIPC,7/24/2026 9:00:00 PM,CLUZ_CVIS,6427.7831,
7/24/2026 12:30:00 PM,DIPC,7/24/2026 12:35:00 PM,CMIN,-0.9721,
7/24/2026 12:30:00 PM,DIPC,7/24/2026 12:35:00 PM,CVIS,-0.9338,
7/24/2026 12:30:00 PM,DIPC,7/24/2026 12:35:00 PM,CLUZ,-0.9161,
7/24/2026 12:30:00 PM,DIPC,7/24/2026 12:35:00 PM,System,-0.9263,
7/24/2026 12:30:00 PM,DIPC,7/24/2026 12:35:00 PM,CLUZ_CVIS,-0.9186,
7/24/2026 12:45:00 PM,DIPC,7/24/2026 12:50:00 PM,CMIN,6615.9632,
7/24/2026 12:45:00 PM,DIPC,7/24/2026 12:50:00 PM,CVIS,6402.2389,
7/24/2026 12:45:00 PM,DIPC,7/24/2026 12:50:00 PM,CLUZ,6270.5369,
7/24/2026 12:45:00 PM,DIPC,7/24/2026 12:50:00 PM,System,6337.88,
7/24/2026 12:45:00 PM,DIPC,7/24/2026 12:50:00 PM,CLUZ_CVIS,6289.3930,
7/24/2026 10:10:00 PM,DIPC,7/24/2026 10:15:00 PM,CMIN,6955.5031,
7/24/2026 10:10:00 PM,DIPC,7/24/2026 10:15:00 PM,CVIS,6977.9501,
7/24/2026 10:10:00 PM,DIPC,7/24/2026 10:15:00 PM,CLUZ,6840.1678,
7/24/2026 10:10:00 PM,DIPC,7/24/2026 10:15:00 PM,System,6874.5223,
7/24/2026 10:10:00 PM,DIPC,7/24/2026 10:15:00 PM,CLUZ_CVIS,6858.0942,
7/24/2026 9:50:00 AM,DIPC,7/24/2026 9:55:00 AM,CMIN,6057.2798,
7/24/2026 9:50:00 AM,DIPC,7/24/2026 9:55:00 AM,CVIS,6065.6444,
7/24/2026 9:50:00 AM,DIPC,7/24/2026 9:55:00 AM,CLUZ,5892.6878,
7/24/2026 9:50:00 AM,DIPC,7/24/2026 9:55:00 AM,System,5938.5551,
7/24/2026 9:50:00 AM,DIPC,7/24/2026 9:55:00 AM,CLUZ_CVIS,5916.9371,
7/24/2026 2:35:00 PM,DIPC,7/24/2026 2:40:00 PM,CMIN,17404.9641,
7/24/2026 2:35:00 PM,DIPC,7/24/2026 2:40:00 PM,CVIS,16724.2789,
7/24/2026 2:35:00 PM,DIPC,7/24/2026 2:40:00 PM,CLUZ,6057.3696,
7/24/2026 2:35:00 PM,DIPC,7/24/2026 2:40:00 PM,System,9210.4905,
7/24/2026 2:35:00 PM,DIPC,7/24/2026 2:40:00 PM,CLUZ_CVIS,7513.1362,
7/24/2026 12:10:00 AM,DIPC,7/24/2026 12:15:00 AM,CMIN,3371.30,
7/24/2026 12:10:00 AM,DIPC,7/24/2026 12:15:00 AM,CVIS,3371.30,
7/24/2026 12:10:00 AM,DIPC,7/24/2026 12:15:00 AM,CLUZ,3371.30,
7/24/2026 12:10:00 AM,DIPC,7/24/2026 12:15:00 AM,System,3371.30,
7/24/2026 12:10:00 AM,DIPC,7/24/2026 12:15:00 AM,CLUZ_CVIS,3371.30,
7/24/2026 12:05:00 AM,DIPC,7/24/2026 12:10:00 AM,CMIN,6689.40,
7/24/2026 12:05:00 AM,DIPC,7/24/2026 12:10:00 AM,CVIS,6689.40,
7/24/2026 12:05:00 AM,DIPC,7/24/2026 12:10:00 AM,CLUZ,6689.40,
7/24/2026 12:05:00 AM,DIPC,7/24/2026 12:10:00 AM,System,6689.40,
7/24/2026 12:05:00 AM,DIPC,7/24/2026 12:10:00 AM,CLUZ_CVIS,6689.40,
7/24/2026,DIPC,7/24/2026 12:05:00 AM,CMIN,6689.40,
7/24/2026,DIPC,7/24/2026 12:05:00 AM,CVIS,6689.40,
7/24/2026,DIPC,7/24/2026 12:05:00 AM,CLUZ,6689.40,
7/24/2026,DIPC,7/24/2026 12:05:00 AM,System,6689.40,
7/24/2026,DIPC,7/24/2026 12:05:00 AM,CLUZ_CVIS,6689.40,
7/24/2026 4:30:00 AM,DIPC,7/24/2026 4:35:00 AM,CMIN,3851.9333,
7/24/2026 4:30:00 AM,DIPC,7/24/2026 4:35:00 AM,CVIS,3934.9112,
7/24/2026 4:30:00 AM,DIPC,7/24/2026 4:35:00 AM,CLUZ,3414.3155,
7/24/2026 4:30:00 AM,DIPC,7/24/2026 4:35:00 AM,System,3539.7909,
7/24/2026 4:30:00 AM,DIPC,7/24/2026 4:35:00 AM,CLUZ_CVIS,3479.5524,
7/24/2026 4:30:00 PM,DIPC,7/24/2026 4:35:00 PM,CMIN,24754.1173,
7/24/2026 4:30:00 PM,DIPC,7/24/2026 4:35:00 PM,CVIS,24193.3657,
7/24/2026 4:30:00 PM,DIPC,7/24/2026 4:35:00 PM,CLUZ,6238.3285,
7/24/2026 4:30:00 PM,DIPC,7/24/2026 4:35:00 PM,System,11234.1378,
7/24/2026 4:30:00 PM,DIPC,7/24/2026 4:35:00 PM,CLUZ_CVIS,8578.6043,
7/24/2026 2:20:00 AM,DIPC,7/24/2026 2:25:00 AM,CMIN,3506.7089,
7/24/2026 2:20:00 AM,DIPC,7/24/2026 2:25:00 AM,CVIS,3561.0423,
7/24/2026 2:20:00 AM,DIPC,7/24/2026 2:25:00 AM,CLUZ,3175.7568,
7/24/2026 2:20:00 AM,DIPC,7/24/2026 2:25:00 AM,System,3271.1579,
7/24/2026 2:20:00 AM,DIPC,7/24/2026 2:25:00 AM,CLUZ_CVIS,3227.2027,
7/24/2026 5:55:00 AM,DIPC,7/24/2026 6:00:00 AM,CMIN,3414.2432,
7/24/2026 5:55:00 AM,DIPC,7/24/2026 6:00:00 AM,CVIS,4144.8860,
7/24/2026 5:55:00 AM,DIPC,7/24/2026 6:00:00 AM,CLUZ,3547.9326,
7/24/2026 5:55:00 AM,DIPC,7/24/2026 6:00:00 AM,System,3593.2208,
7/24/2026 5:55:00 AM,DIPC,7/24/2026 6:00:00 AM,CLUZ_CVIS,3629.3225,
7/24/2026 3:45:00 PM,DIPC,7/24/2026 3:50:00 PM,CMIN,6277.21,
7/24/2026 3:45:00 PM,DIPC,7/24/2026 3:50:00 PM,CVIS,6143.3138,
7/24/2026 3:45:00 PM,DIPC,7/24/2026 3:50:00 PM,CLUZ,6053.9125,
7/24/2026 3:45:00 PM,DIPC,7/24/2026 3:50:00 PM,System,6099.7208,
7/24/2026 3:45:00 PM,DIPC,7/24/2026 3:50:00 PM,CLUZ_CVIS,6065.8259,
7/24/2026 6:00:00 PM,DIPC,7/24/2026 6:05:00 PM,CVIS,19602.9438,
7/24/2026 6:00:00 PM,DIPC,7/24/2026 6:05:00 PM,CLUZ,6424.4953,
7/24/2026 6:00:00 PM,DIPC,7/24/2026 6:05:00 PM,System,10192.0068,
7/24/2026 6:00:00 PM,DIPC,7/24/2026 6:05:00 PM,CLUZ_CVIS,8157.5873,
7/24/2026 7:10:00 PM,DIPC,7/24/2026 7:15:00 PM,CMIN,20164.8185,
7/24/2026 7:10:00 PM,DIPC,7/24/2026 7:15:00 PM,CVIS,19702.3133,
7/24/2026 7:10:00 PM,DIPC,7/24/2026 7:15:00 PM,CLUZ,6874.03,
7/24/2026 7:10:00 PM,DIPC,7/24/2026 7:15:00 PM,System,10532.8823,
7/24/2026 7:10:00 PM,DIPC,7/24/2026 7:15:00 PM,CLUZ_CVIS,8562.8454,
7/24/2026 9:05:00 PM,DIPC,7/24/2026 9:10:00 PM,CMIN,5791.9983,
7/24/2026 9:05:00 PM,DIPC,7/24/2026 9:10:00 PM,CVIS,5678.1792,
7/24/2026 9:05:00 PM,DIPC,7/24/2026 9:10:00 PM,CLUZ,5654.7652,
7/24/2026 9:05:00 PM,DIPC,7/24/2026 9:10:00 PM,System,5679.5499,
7/24/2026 9:05:00 PM,DIPC,7/24/2026 9:10:00 PM,CLUZ_CVIS,5657.7178,
7/24/2026 9:40:00 PM,DIPC,7/24/2026 9:45:00 PM,CMIN,174.9188,
7/24/2026 9:40:00 PM,DIPC,7/24/2026 9:45:00 PM,CVIS,171.8372,
7/24/2026 9:40:00 PM,DIPC,7/24/2026 9:45:00 PM,CLUZ,169.3729,
7/24/2026 9:40:00 PM,DIPC,7/24/2026 9:45:00 PM,System,170.5355,
7/24/2026 9:40:00 PM,DIPC,7/24/2026 9:45:00 PM,CLUZ_CVIS,169.6847,
7/24/2026 9:45:00 PM,DIPC,7/24/2026 9:50:00 PM,CMIN,4236.8806,
7/24/2026 9:45:00 PM,DIPC,7/24/2026 9:50:00 PM,CVIS,4184.8306,
7/24/2026 9:45:00 PM,DIPC,7/24/2026 9:50:00 PM,CLUZ,4116.5177,
7/24/2026 9:45:00 PM,DIPC,7/24/2026 9:50:00 PM,System,4143.4577,
7/24/2026 9:45:00 PM,DIPC,7/24/2026 9:50:00 PM,CLUZ_CVIS,4125.2015,
7/24/2026 10:45:00 PM,DIPC,7/24/2026 10:50:00 PM,CMIN,5527.8454,
7/24/2026 10:45:00 PM,DIPC,7/24/2026 10:50:00 PM,CVIS,6986.2775,
7/24/2026 10:45:00 PM,DIPC,7/24/2026 10:50:00 PM,CLUZ,6842.0738,
7/24/2026 10:45:00 PM,DIPC,7/24/2026 10:50:00 PM,System,6635.0780,
7/24/2026 10:45:00 PM,DIPC,7/24/2026 10:50:00 PM,CLUZ_CVIS,6860.7874,
7/24/2026 5:25:00 AM,DIPC,7/24/2026 5:30:00 AM,CMIN,3594.3103,
7/24/2026 5:25:00 AM,DIPC,7/24/2026 5:30:00 AM,CVIS,4423.2265,
7/24/2026 5:25:00 AM,DIPC,7/24/2026 5:30:00 AM,CLUZ,3734.8130,
7/24/2026 5:25:00 AM,DIPC,7/24/2026 5:30:00 AM,System,3790.2552,
