RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/12/2026 2:55:00 AM,DIPC,7/12/2026 3:00:00 AM,CMIN,3674.1058,
7/12/2026 2:55:00 AM,DIPC,7/12/2026 3:00:00 AM,CVIS,3648.3307,
7/12/2026 2:55:00 AM,DIPC,7/12/2026 3:00:00 AM,CLUZ,3579.1703,
7/12/2026 2:55:00 AM,DIPC,7/12/2026 3:00:00 AM,System,3602.1015,
7/12/2026 2:55:00 AM,DIPC,7/12/2026 3:00:00 AM,CLUZ_CVIS,3587.7326,
7/12/2026 3:10:00 AM,DIPC,7/12/2026 3:15:00 AM,CMIN,4064.1220,
7/12/2026 3:10:00 AM,DIPC,7/12/2026 3:15:00 AM,CVIS,4078.8939,
7/12/2026 3:10:00 AM,DIPC,7/12/2026 3:15:00 AM,CLUZ,3979.7214,
7/12/2026 3:10:00 AM,DIPC,7/12/2026 3:15:00 AM,System,4004.2681,
7/12/2026 3:10:00 AM,DIPC,7/12/2026 3:15:00 AM,CLUZ_CVIS,3992.2348,
7/12/2026 12:40:00 PM,DIPC,7/12/2026 12:45:00 PM,System,-1000,
7/12/2026 12:40:00 PM,DIPC,7/12/2026 12:45:00 PM,CLUZ_CVIS,-1000,
7/12/2026 12:35:00 PM,DIPC,7/12/2026 12:40:00 PM,CMIN,3916,
7/12/2026 12:35:00 PM,DIPC,7/12/2026 12:40:00 PM,CVIS,3916,
7/12/2026 12:35:00 PM,DIPC,7/12/2026 12:40:00 PM,CLUZ,3916,
7/12/2026 12:35:00 PM,DIPC,7/12/2026 12:40:00 PM,System,3916,
7/12/2026 12:35:00 PM,DIPC,7/12/2026 12:40:00 PM,CLUZ_CVIS,3916,
7/12/2026 12:30:00 PM,DIPC,7/12/2026 12:35:00 PM,CMIN,3500,
7/12/2026 12:30:00 PM,DIPC,7/12/2026 12:35:00 PM,CVIS,3500,
7/12/2026 12:30:00 PM,DIPC,7/12/2026 12:35:00 PM,CLUZ,3500,
7/12/2026 12:30:00 PM,DIPC,7/12/2026 12:35:00 PM,System,3500,
7/12/2026 12:30:00 PM,DIPC,7/12/2026 12:35:00 PM,CLUZ_CVIS,3500,
7/12/2026 1:35:00 PM,DIPC,7/12/2026 1:40:00 PM,CMIN,3980,
7/12/2026 1:35:00 PM,DIPC,7/12/2026 1:40:00 PM,CVIS,3980,
7/12/2026 1:35:00 PM,DIPC,7/12/2026 1:40:00 PM,CLUZ,3980,
7/12/2026 4:30:00 PM,DIPC,7/12/2026 4:35:00 PM,CMIN,4478.8357,
7/12/2026 4:30:00 PM,DIPC,7/12/2026 4:35:00 PM,CVIS,4534.8832,
7/12/2026 4:30:00 PM,DIPC,7/12/2026 4:35:00 PM,CLUZ,3944.9086,
7/12/2026 4:30:00 PM,DIPC,7/12/2026 4:35:00 PM,System,4108.7427,
7/12/2026 4:30:00 PM,DIPC,7/12/2026 4:35:00 PM,CLUZ_CVIS,4028.2814,
7/12/2026 10:35:00 PM,DIPC,7/12/2026 10:40:00 PM,CMIN,4503.6120,
7/12/2026 10:35:00 PM,DIPC,7/12/2026 10:40:00 PM,CVIS,4537.7412,
7/12/2026 10:35:00 PM,DIPC,7/12/2026 10:40:00 PM,CLUZ,4529.5257,
7/12/2026 10:35:00 PM,DIPC,7/12/2026 10:40:00 PM,System,4525.7568,
7/12/2026 10:35:00 PM,DIPC,7/12/2026 10:40:00 PM,CLUZ_CVIS,4530.6201,
7/12/2026 11:35:00 PM,DIPC,7/12/2026 11:40:00 PM,CMIN,3913.5117,
7/12/2026 11:35:00 PM,DIPC,7/12/2026 11:40:00 PM,CVIS,3957.4336,
7/12/2026 11:35:00 PM,DIPC,7/12/2026 11:40:00 PM,CLUZ,3089.3849,
7/12/2026 11:35:00 PM,DIPC,7/12/2026 11:40:00 PM,System,3333.4781,
7/12/2026 11:35:00 PM,DIPC,7/12/2026 11:40:00 PM,CLUZ_CVIS,3202.7076,
7/12/2026 11:45:00 PM,DIPC,7/12/2026 11:50:00 PM,CMIN,3479.0383,
7/12/2026 11:45:00 PM,DIPC,7/12/2026 11:50:00 PM,CVIS,3508.0749,
7/12/2026 11:45:00 PM,DIPC,7/12/2026 11:50:00 PM,CLUZ,3348.4640,
7/12/2026 11:45:00 PM,DIPC,7/12/2026 11:50:00 PM,System,3389.4693,
7/12/2026 11:45:00 PM,DIPC,7/12/2026 11:50:00 PM,CLUZ_CVIS,3369.3581,
7/12/2026 1:35:00 PM,DIPC,7/12/2026 1:40:00 PM,System,3980,
7/12/2026 1:35:00 PM,DIPC,7/12/2026 1:40:00 PM,CLUZ_CVIS,3980,
7/12/2026 1:30:00 PM,DIPC,7/12/2026 1:35:00 PM,CMIN,2934.80,
7/12/2026 1:30:00 PM,DIPC,7/12/2026 1:35:00 PM,CVIS,2934.80,
7/12/2026 1:30:00 PM,DIPC,7/12/2026 1:35:00 PM,CLUZ,2934.80,
7/12/2026 1:10:00 AM,DIPC,7/12/2026 1:15:00 AM,CMIN,3542.5141,
7/12/2026 1:10:00 AM,DIPC,7/12/2026 1:15:00 AM,CVIS,3538.5004,
7/12/2026 1:10:00 AM,DIPC,7/12/2026 1:15:00 AM,CLUZ,3469.5563,
7/12/2026 1:10:00 AM,DIPC,7/12/2026 1:15:00 AM,System,3488.6390,
7/12/2026 1:10:00 AM,DIPC,7/12/2026 1:15:00 AM,CLUZ_CVIS,3477.7372,
7/12/2026 1:20:00 AM,DIPC,7/12/2026 1:25:00 AM,CMIN,3666.3699,
7/12/2026 1:20:00 AM,DIPC,7/12/2026 1:25:00 AM,CVIS,3646.8569,
7/12/2026 1:20:00 AM,DIPC,7/12/2026 1:25:00 AM,CLUZ,3577.6248,
7/12/2026 1:20:00 AM,DIPC,7/12/2026 1:25:00 AM,System,3599.3474,
7/12/2026 1:20:00 AM,DIPC,7/12/2026 1:25:00 AM,CLUZ_CVIS,3585.8986,
7/12/2026 1:25:00 AM,DIPC,7/12/2026 1:30:00 AM,CMIN,3768.6369,
7/12/2026 1:25:00 AM,DIPC,7/12/2026 1:30:00 AM,CVIS,3731.6861,
7/12/2026 1:25:00 AM,DIPC,7/12/2026 1:30:00 AM,CLUZ,3664.5926,
7/12/2026 1:25:00 AM,DIPC,7/12/2026 1:30:00 AM,System,3688.5820,
7/12/2026 1:25:00 AM,DIPC,7/12/2026 1:30:00 AM,CLUZ_CVIS,3672.6129,
7/12/2026 1:30:00 AM,DIPC,7/12/2026 1:35:00 AM,CMIN,3499.4242,
7/12/2026 1:30:00 AM,DIPC,7/12/2026 1:35:00 AM,CVIS,3469.7367,
7/12/2026 1:30:00 AM,DIPC,7/12/2026 1:35:00 AM,CLUZ,3408.0482,
7/12/2026 1:30:00 AM,DIPC,7/12/2026 1:35:00 AM,System,3429.2766,
7/12/2026 1:30:00 AM,DIPC,7/12/2026 1:35:00 AM,CLUZ_CVIS,3415.4451,
7/12/2026 3:35:00 AM,DIPC,7/12/2026 3:40:00 AM,CMIN,3737.2849,
7/12/2026 3:35:00 AM,DIPC,7/12/2026 3:40:00 AM,CVIS,3700.5240,
7/12/2026 3:35:00 AM,DIPC,7/12/2026 3:40:00 AM,CLUZ,3628.8374,
7/12/2026 3:35:00 AM,DIPC,7/12/2026 3:40:00 AM,System,3654.0559,
7/12/2026 3:35:00 AM,DIPC,7/12/2026 3:40:00 AM,CLUZ_CVIS,3637.6354,
7/12/2026 3:50:00 AM,DIPC,7/12/2026 3:55:00 AM,CMIN,3440.9252,
7/12/2026 3:50:00 AM,DIPC,7/12/2026 3:55:00 AM,CVIS,3391.7434,
7/12/2026 3:50:00 AM,DIPC,7/12/2026 3:55:00 AM,CLUZ,3331.3072,
7/12/2026 3:50:00 AM,DIPC,7/12/2026 3:55:00 AM,System,3355.2789,
7/12/2026 3:50:00 AM,DIPC,7/12/2026 3:55:00 AM,CLUZ_CVIS,3338.7674,
7/12/2026 7:10:00 PM,DIPC,7/12/2026 7:15:00 PM,CMIN,18482.5131,
7/12/2026 7:10:00 PM,DIPC,7/12/2026 7:15:00 PM,CVIS,18379.3551,
7/12/2026 7:10:00 PM,DIPC,7/12/2026 7:15:00 PM,CLUZ,2909.9713,
7/12/2026 7:10:00 PM,DIPC,7/12/2026 7:15:00 PM,System,7368.0191,
7/12/2026 7:10:00 PM,DIPC,7/12/2026 7:15:00 PM,CLUZ_CVIS,4899.5406,
7/12/2026 3:00:00 AM,DIPC,7/12/2026 3:05:00 AM,CMIN,8704.5844,
7/12/2026 3:00:00 AM,DIPC,7/12/2026 3:05:00 AM,CVIS,8687.4535,
7/12/2026 3:00:00 AM,DIPC,7/12/2026 3:05:00 AM,CLUZ,8491.0351,
7/12/2026 3:00:00 AM,DIPC,7/12/2026 3:05:00 AM,System,8547.1661,
7/12/2026 3:00:00 AM,DIPC,7/12/2026 3:05:00 AM,CLUZ_CVIS,8515.8053,
7/12/2026 12:35:00 AM,DIPC,7/12/2026 12:40:00 AM,CMIN,4037.0022,
7/12/2026 12:35:00 AM,DIPC,7/12/2026 12:40:00 AM,CVIS,4063.0333,
7/12/2026 12:35:00 AM,DIPC,7/12/2026 12:40:00 AM,CLUZ,3975.4733,
7/12/2026 12:35:00 AM,DIPC,7/12/2026 12:40:00 AM,System,3994.4488,
7/12/2026 12:35:00 AM,DIPC,7/12/2026 12:40:00 AM,CLUZ_CVIS,3985.7733,
7/12/2026 1:15:00 AM,DIPC,7/12/2026 1:20:00 AM,CMIN,3511.2361,
7/12/2026 1:15:00 AM,DIPC,7/12/2026 1:20:00 AM,CVIS,3512.4159,
7/12/2026 1:15:00 AM,DIPC,7/12/2026 1:20:00 AM,CLUZ,3440.4591,
7/12/2026 1:15:00 AM,DIPC,7/12/2026 1:20:00 AM,System,3459.4924,
7/12/2026 1:15:00 AM,DIPC,7/12/2026 1:20:00 AM,CLUZ_CVIS,3449.0545,
7/12/2026 2:20:00 AM,DIPC,7/12/2026 2:25:00 AM,CMIN,3677.8753,
7/12/2026 2:20:00 AM,DIPC,7/12/2026 2:25:00 AM,CVIS,3650.8508,
7/12/2026 2:20:00 AM,DIPC,7/12/2026 2:25:00 AM,CLUZ,3577.5401,
7/12/2026 2:20:00 AM,DIPC,7/12/2026 2:25:00 AM,System,3601.5356,
7/12/2026 2:20:00 AM,DIPC,7/12/2026 2:25:00 AM,CLUZ_CVIS,3586.5517,
7/12/2026 3:20:00 AM,DIPC,7/12/2026 3:25:00 AM,CMIN,3780.6579,
7/12/2026 3:20:00 AM,DIPC,7/12/2026 3:25:00 AM,CVIS,3776.4039,
7/12/2026 3:20:00 AM,DIPC,7/12/2026 3:25:00 AM,CLUZ,3692.2827,
7/12/2026 3:20:00 AM,DIPC,7/12/2026 3:25:00 AM,System,3715.7638,
7/12/2026 3:20:00 AM,DIPC,7/12/2026 3:25:00 AM,CLUZ_CVIS,3702.7125,
7/12/2026 3:25:00 AM,DIPC,7/12/2026 3:30:00 AM,CMIN,3686.0618,
7/12/2026 3:25:00 AM,DIPC,7/12/2026 3:30:00 AM,CVIS,3659.3222,
7/12/2026 3:25:00 AM,DIPC,7/12/2026 3:30:00 AM,CLUZ,3584.8908,
7/12/2026 3:25:00 AM,DIPC,7/12/2026 3:30:00 AM,System,3609.3535,
7/12/2026 3:25:00 AM,DIPC,7/12/2026 3:30:00 AM,CLUZ_CVIS,3594.0811,
7/12/2026 3:55:00 AM,DIPC,7/12/2026 4:00:00 AM,CMIN,3678.2652,
7/12/2026 3:55:00 AM,DIPC,7/12/2026 4:00:00 AM,CVIS,3657.6962,
7/12/2026 3:55:00 AM,DIPC,7/12/2026 4:00:00 AM,CLUZ,3580.1619,
7/12/2026 3:55:00 AM,DIPC,7/12/2026 4:00:00 AM,System,3604.2081,
7/12/2026 3:55:00 AM,DIPC,7/12/2026 4:00:00 AM,CLUZ_CVIS,3589.7332,
7/12/2026 4:00:00 AM,DIPC,7/12/2026 4:05:00 AM,CMIN,3429.1876,
7/12/2026 4:00:00 AM,DIPC,7/12/2026 4:05:00 AM,CVIS,3398.9742,
7/12/2026 4:00:00 AM,DIPC,7/12/2026 4:05:00 AM,CLUZ,3332.3247,
7/12/2026 4:00:00 AM,DIPC,7/12/2026 4:05:00 AM,System,3354.8469,
7/12/2026 4:00:00 AM,DIPC,7/12/2026 4:05:00 AM,CLUZ_CVIS,3340.5488,
7/12/2026 8:25:00 PM,DIPC,7/12/2026 8:30:00 PM,CMIN,16962.1378,
7/12/2026 8:25:00 PM,DIPC,7/12/2026 8:30:00 PM,CVIS,16837.9699,
7/12/2026 8:25:00 PM,DIPC,7/12/2026 8:30:00 PM,CLUZ,3951.4581,
7/12/2026 8:25:00 PM,DIPC,7/12/2026 8:30:00 PM,System,7686.3307,
7/12/2026 8:25:00 PM,DIPC,7/12/2026 8:30:00 PM,CLUZ_CVIS,5623.7019,
7/12/2026 6:25:00 AM,DIPC,7/12/2026 6:30:00 AM,CMIN,4649.8640,
7/12/2026 6:25:00 AM,DIPC,7/12/2026 6:30:00 AM,CVIS,4610.8674,
7/12/2026 6:25:00 AM,DIPC,7/12/2026 6:30:00 AM,CLUZ,-1.0004,
7/12/2026 6:25:00 AM,DIPC,7/12/2026 6:30:00 AM,System,1335.6820,
7/12/2026 6:25:00 AM,DIPC,7/12/2026 6:30:00 AM,CLUZ_CVIS,655.7289,
7/12/2026 10:25:00 PM,DIPC,7/12/2026 10:30:00 PM,CMIN,8329.5065,
7/12/2026 10:25:00 PM,DIPC,7/12/2026 10:30:00 PM,CVIS,8389.6497,
7/12/2026 10:25:00 PM,DIPC,7/12/2026 10:30:00 PM,CLUZ,8378.9716,
7/12/2026 10:25:00 PM,DIPC,7/12/2026 10:30:00 PM,System,8371.1833,
7/12/2026 10:25:00 PM,DIPC,7/12/2026 10:30:00 PM,CLUZ_CVIS,8380.3890,
7/12/2026 4:30:00 AM,DIPC,7/12/2026 4:35:00 AM,CMIN,3799.5849,
7/12/2026 4:30:00 AM,DIPC,7/12/2026 4:35:00 AM,CVIS,3795.6403,
7/12/2026 4:30:00 AM,DIPC,7/12/2026 4:35:00 AM,CLUZ,2922.3435,
7/12/2026 4:30:00 AM,DIPC,7/12/2026 4:35:00 AM,System,3158.4035,
7/12/2026 4:30:00 AM,DIPC,7/12/2026 4:35:00 AM,CLUZ_CVIS,3029.7919,
7/12/2026 5:20:00 PM,DIPC,7/12/2026 5:25:00 PM,CMIN,4966.0783,
7/12/2026 5:20:00 PM,DIPC,7/12/2026 5:25:00 PM,CVIS,5042.7554,
7/12/2026 5:20:00 PM,DIPC,7/12/2026 5:25:00 PM,CLUZ,3557.5965,
7/12/2026 5:20:00 PM,DIPC,7/12/2026 5:25:00 PM,System,3979.1424,
7/12/2026 5:20:00 PM,DIPC,7/12/2026 5:25:00 PM,CLUZ_CVIS,3760.2744,
7/12/2026 12:45:00 AM,DIPC,7/12/2026 12:50:00 AM,CMIN,3749.9717,
7/12/2026 12:45:00 AM,DIPC,7/12/2026 12:50:00 AM,CVIS,3785.4011,
7/12/2026 12:45:00 AM,DIPC,7/12/2026 12:50:00 AM,CLUZ,3698.9185,
7/12/2026 12:45:00 AM,DIPC,7/12/2026 12:50:00 AM,System,3716.1212,
7/12/2026 12:45:00 AM,DIPC,7/12/2026 12:50:00 AM,CLUZ_CVIS,3709.1762,
7/12/2026 12:50:00 AM,DIPC,7/12/2026 12:55:00 AM,CMIN,3757.9706,
7/12/2026 12:50:00 AM,DIPC,7/12/2026 12:55:00 AM,CVIS,3779.1318,
7/12/2026 12:50:00 AM,DIPC,7/12/2026 12:55:00 AM,CLUZ,3696.6823,
7/12/2026 12:50:00 AM,DIPC,7/12/2026 12:55:00 AM,System,3715.1810,
7/12/2026 12:50:00 AM,DIPC,7/12/2026 12:55:00 AM,CLUZ_CVIS,3706.4285,
7/12/2026 1:50:00 AM,DIPC,7/12/2026 1:55:00 AM,CMIN,3682.7502,
7/12/2026 1:50:00 AM,DIPC,7/12/2026 1:55:00 AM,CVIS,3632.7079,
7/12/2026 1:50:00 AM,DIPC,7/12/2026 1:55:00 AM,CLUZ,3568.5197,
7/12/2026 1:50:00 AM,DIPC,7/12/2026 1:55:00 AM,System,3593.7354,
7/12/2026 1:50:00 AM,DIPC,7/12/2026 1:55:00 AM,CLUZ_CVIS,3576.2743,
7/12/2026 1:55:00 AM,DIPC,7/12/2026 2:00:00 AM,CMIN,3551.5992,
7/12/2026 1:55:00 AM,DIPC,7/12/2026 2:00:00 AM,CVIS,3493.4512,
7/12/2026 1:55:00 AM,DIPC,7/12/2026 2:00:00 AM,CLUZ,3435.1854,
7/12/2026 1:55:00 AM,DIPC,7/12/2026 2:00:00 AM,System,3460.0475,
7/12/2026 1:55:00 AM,DIPC,7/12/2026 2:00:00 AM,CLUZ_CVIS,3442.2464,
7/12/2026 2:00:00 AM,DIPC,7/12/2026 2:05:00 AM,CMIN,4138.4036,
7/12/2026 2:00:00 AM,DIPC,7/12/2026 2:05:00 AM,CVIS,4091.2783,
7/12/2026 2:00:00 AM,DIPC,7/12/2026 2:05:00 AM,CLUZ,4006.4223,
7/12/2026 2:00:00 AM,DIPC,7/12/2026 2:05:00 AM,System,4036.9080,
7/12/2026 2:00:00 AM,DIPC,7/12/2026 2:05:00 AM,CLUZ_CVIS,4016.8996,
7/12/2026 2:30:00 AM,DIPC,7/12/2026 2:35:00 AM,CMIN,3679.3657,
7/12/2026 2:30:00 AM,DIPC,7/12/2026 2:35:00 AM,CVIS,3648.7613,
7/12/2026 2:30:00 AM,DIPC,7/12/2026 2:35:00 AM,CLUZ,3578.1222,
7/12/2026 2:30:00 AM,DIPC,7/12/2026 2:35:00 AM,System,3602.1104,
7/12/2026 2:30:00 AM,DIPC,7/12/2026 2:35:00 AM,CLUZ_CVIS,3586.8377,
7/12/2026 3:15:00 AM,DIPC,7/12/2026 3:20:00 AM,CMIN,3843.0967,
7/12/2026 3:15:00 AM,DIPC,7/12/2026 3:20:00 AM,CVIS,3856.9188,
7/12/2026 3:15:00 AM,DIPC,7/12/2026 3:20:00 AM,CLUZ,3767.1395,
7/12/2026 3:15:00 AM,DIPC,7/12/2026 3:20:00 AM,System,3789.2395,
7/12/2026 3:15:00 AM,DIPC,7/12/2026 3:20:00 AM,CLUZ_CVIS,3778.3443,
7/12/2026 3:40:00 AM,DIPC,7/12/2026 3:45:00 AM,CMIN,3534.7115,
7/12/2026 3:40:00 AM,DIPC,7/12/2026 3:45:00 AM,CVIS,3503.8978,
7/12/2026 3:40:00 AM,DIPC,7/12/2026 3:45:00 AM,CLUZ,3435.8311,
7/12/2026 3:40:00 AM,DIPC,7/12/2026 3:45:00 AM,System,3459.0141,
7/12/2026 3:40:00 AM,DIPC,7/12/2026 3:45:00 AM,CLUZ_CVIS,3444.2077,
7/12/2026 4:05:00 AM,DIPC,7/12/2026 4:10:00 AM,CMIN,4045.7840,
7/12/2026 4:05:00 AM,DIPC,7/12/2026 4:10:00 AM,CVIS,4034.1792,
7/12/2026 4:05:00 AM,DIPC,7/12/2026 4:10:00 AM,CLUZ,2653.9980,
7/12/2026 4:05:00 AM,DIPC,7/12/2026 4:10:00 AM,System,3025.8957,
7/12/2026 4:05:00 AM,DIPC,7/12/2026 4:10:00 AM,CLUZ_CVIS,2825.4022,
7/12/2026 4:15:00 AM,DIPC,7/12/2026 4:20:00 AM,CMIN,3756.01,
7/12/2026 4:15:00 AM,DIPC,7/12/2026 4:20:00 AM,CVIS,3746.9068,
7/12/2026 4:15:00 AM,DIPC,7/12/2026 4:20:00 AM,CLUZ,2654.0256,
7/12/2026 4:15:00 AM,DIPC,7/12/2026 4:20:00 AM,System,2949.2886,
7/12/2026 4:15:00 AM,DIPC,7/12/2026 4:20:00 AM,CLUZ_CVIS,2789.84,
7/12/2026 4:35:00 AM,DIPC,7/12/2026 4:40:00 AM,CMIN,3806.3511,
7/12/2026 4:35:00 AM,DIPC,7/12/2026 4:40:00 AM,CVIS,3805.4742,
7/12/2026 4:35:00 AM,DIPC,7/12/2026 4:40:00 AM,CLUZ,3223.7652,
7/12/2026 4:35:00 AM,DIPC,7/12/2026 4:40:00 AM,System,3381.0491,
7/12/2026 4:35:00 AM,DIPC,7/12/2026 4:40:00 AM,CLUZ_CVIS,3295.4189,
7/12/2026 4:40:00 AM,DIPC,7/12/2026 4:45:00 AM,CMIN,3525.3484,
7/12/2026 4:40:00 AM,DIPC,7/12/2026 4:45:00 AM,CVIS,3513.3011,
7/12/2026 4:40:00 AM,DIPC,7/12/2026 4:45:00 AM,CLUZ,3440.9779,
7/12/2026 4:40:00 AM,DIPC,7/12/2026 4:45:00 AM,System,3462.4710,
7/12/2026 4:40:00 AM,DIPC,7/12/2026 4:45:00 AM,CLUZ_CVIS,3449.9061,
7/12/2026 4:45:00 AM,DIPC,7/12/2026 4:50:00 AM,CMIN,3748.5632,
7/12/2026 4:45:00 AM,DIPC,7/12/2026 4:50:00 AM,CVIS,3728.1137,
7/12/2026 4:45:00 AM,DIPC,7/12/2026 4:50:00 AM,CLUZ,3576.7961,
7/12/2026 4:45:00 AM,DIPC,7/12/2026 4:50:00 AM,System,3620.9256,
7/12/2026 4:45:00 AM,DIPC,7/12/2026 4:50:00 AM,CLUZ_CVIS,3595.4745,
7/12/2026 4:50:00 AM,DIPC,7/12/2026 4:55:00 AM,CMIN,3741.2789,
7/12/2026 4:50:00 AM,DIPC,7/12/2026 4:55:00 AM,CVIS,3717.8094,
7/12/2026 4:50:00 AM,DIPC,7/12/2026 4:55:00 AM,CLUZ,3579.6365,
7/12/2026 4:50:00 AM,DIPC,7/12/2026 4:55:00 AM,System,3620.8808,
7/12/2026 4:50:00 AM,DIPC,7/12/2026 4:55:00 AM,CLUZ_CVIS,3596.8226,
7/12/2026 4:55:00 AM,DIPC,7/12/2026 5:00:00 AM,CMIN,3742.1845,
7/12/2026 4:55:00 AM,DIPC,7/12/2026 5:00:00 AM,CVIS,3715.9392,
7/12/2026 4:55:00 AM,DIPC,7/12/2026 5:00:00 AM,CLUZ,3580.3429,
7/12/2026 4:55:00 AM,DIPC,7/12/2026 5:00:00 AM,System,3621.3652,
7/12/2026 4:55:00 AM,DIPC,7/12/2026 5:00:00 AM,CLUZ_CVIS,3597.2074,
7/12/2026 5:15:00 AM,DIPC,7/12/2026 5:20:00 AM,CMIN,3737.9918,
7/12/2026 5:15:00 AM,DIPC,7/12/2026 5:20:00 AM,CVIS,3699.1646,
7/12/2026 5:15:00 AM,DIPC,7/12/2026 5:20:00 AM,CLUZ,3586.7517,
7/12/2026 5:15:00 AM,DIPC,7/12/2026 5:20:00 AM,System,3623.7444,
7/12/2026 5:15:00 AM,DIPC,7/12/2026 5:20:00 AM,CLUZ_CVIS,3600.9396,
7/12/2026 5:30:00 AM,DIPC,7/12/2026 5:35:00 AM,CMIN,3783.2383,
7/12/2026 5:30:00 AM,DIPC,7/12/2026 5:35:00 AM,CVIS,3752.2916,
7/12/2026 5:30:00 AM,DIPC,7/12/2026 5:35:00 AM,CLUZ,3541.2101,
7/12/2026 5:30:00 AM,DIPC,7/12/2026 5:35:00 AM,System,3604.5809,
7/12/2026 5:30:00 AM,DIPC,7/12/2026 5:35:00 AM,CLUZ_CVIS,3568.4310,
7/12/2026 5:55:00 AM,DIPC,7/12/2026 6:00:00 AM,CMIN,3533.1348,
7/12/2026 5:55:00 AM,DIPC,7/12/2026 6:00:00 AM,CVIS,3504.0770,
7/12/2026 5:55:00 AM,DIPC,7/12/2026 6:00:00 AM,CLUZ,3459.7281,
7/12/2026 5:55:00 AM,DIPC,7/12/2026 6:00:00 AM,System,3476.9916,
7/12/2026 5:55:00 AM,DIPC,7/12/2026 6:00:00 AM,CLUZ_CVIS,3465.5452,
7/12/2026 6:30:00 AM,DIPC,7/12/2026 6:35:00 AM,CMIN,4121.3012,
7/12/2026 6:30:00 AM,DIPC,7/12/2026 6:35:00 AM,CVIS,4099.3402,
7/12/2026 6:30:00 AM,DIPC,7/12/2026 6:35:00 AM,CLUZ,0,
7/12/2026 6:30:00 AM,DIPC,7/12/2026 6:35:00 AM,System,1188.0655,
7/12/2026 6:30:00 AM,DIPC,7/12/2026 6:35:00 AM,CLUZ_CVIS,578.2113,
7/12/2026 6:35:00 AM,DIPC,7/12/2026 6:40:00 AM,CMIN,3735.2867,
7/12/2026 6:35:00 AM,DIPC,7/12/2026 6:40:00 AM,CVIS,3716.7771,
7/12/2026 6:35:00 AM,DIPC,7/12/2026 6:40:00 AM,CLUZ,3012.7934,
7/12/2026 6:35:00 AM,DIPC,7/12/2026 6:40:00 AM,System,3218.8301,
7/12/2026 6:35:00 AM,DIPC,7/12/2026 6:40:00 AM,CLUZ_CVIS,3111.4809,
7/12/2026 6:40:00 AM,DIPC,7/12/2026 6:45:00 AM,CMIN,3782.2175,
7/12/2026 6:40:00 AM,DIPC,7/12/2026 6:45:00 AM,CVIS,3778.5217,
7/12/2026 6:40:00 AM,DIPC,7/12/2026 6:45:00 AM,CLUZ,3012.8951,
7/12/2026 6:40:00 AM,DIPC,7/12/2026 6:45:00 AM,System,3233.7493,
7/12/2026 6:40:00 AM,DIPC,7/12/2026 6:45:00 AM,CLUZ_CVIS,3119.0087,
7/12/2026 6:50:00 AM,DIPC,7/12/2026 6:55:00 AM,CMIN,3793.7092,
7/12/2026 6:50:00 AM,DIPC,7/12/2026 6:55:00 AM,CVIS,3815.4611,
7/12/2026 6:50:00 AM,DIPC,7/12/2026 6:55:00 AM,CLUZ,2642.5451,
7/12/2026 6:50:00 AM,DIPC,7/12/2026 6:55:00 AM,System,2976.1399,
7/12/2026 6:50:00 AM,DIPC,7/12/2026 6:55:00 AM,CLUZ_CVIS,2803.5313,
7/12/2026 7:15:00 AM,DIPC,7/12/2026 7:20:00 AM,CMIN,4116.7642,
7/12/2026 7:15:00 AM,DIPC,7/12/2026 7:20:00 AM,CVIS,4106.4781,
7/12/2026 7:15:00 AM,DIPC,7/12/2026 7:20:00 AM,CLUZ,3004.1377,
7/12/2026 7:15:00 AM,DIPC,7/12/2026 7:20:00 AM,System,3323.0448,
7/12/2026 7:15:00 AM,DIPC,7/12/2026 7:20:00 AM,CLUZ_CVIS,3158.1373,
7/12/2026 7:20:00 AM,DIPC,7/12/2026 7:25:00 AM,CMIN,3794.7954,
7/12/2026 7:20:00 AM,DIPC,7/12/2026 7:25:00 AM,CVIS,3797.9712,
7/12/2026 7:20:00 AM,DIPC,7/12/2026 7:25:00 AM,CLUZ,-0.9952,
7/12/2026 7:20:00 AM,DIPC,7/12/2026 7:25:00 AM,System,1096.5573,
7/12/2026 7:20:00 AM,DIPC,7/12/2026 7:25:00 AM,CLUZ_CVIS,530.3487,
7/12/2026 7:25:00 AM,DIPC,7/12/2026 7:30:00 AM,CMIN,3765.1148,
7/12/2026 7:25:00 AM,DIPC,7/12/2026 7:30:00 AM,CVIS,3765.9144,
7/12/2026 7:25:00 AM,DIPC,7/12/2026 7:30:00 AM,CLUZ,2636.8603,
7/12/2026 7:25:00 AM,DIPC,7/12/2026 7:30:00 AM,System,2963.1952,
7/12/2026 7:25:00 AM,DIPC,7/12/2026 7:30:00 AM,CLUZ_CVIS,2794.5364,
7/12/2026 7:35:00 AM,DIPC,7/12/2026 7:40:00 AM,CMIN,3810.1833,
7/12/2026 7:35:00 AM,DIPC,7/12/2026 7:40:00 AM,CVIS,3816.7027,
7/12/2026 7:35:00 AM,DIPC,7/12/2026 7:40:00 AM,CLUZ,3961.8573,
7/12/2026 7:35:00 AM,DIPC,7/12/2026 7:40:00 AM,System,3918.8707,
7/12/2026 7:35:00 AM,DIPC,7/12/2026 7:40:00 AM,CLUZ_CVIS,3941.7913,
7/12/2026 8:05:00 AM,DIPC,7/12/2026 8:10:00 AM,CMIN,2055.9310,
