RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/23/2026 8:50:00 PM,DIPC,5/23/2026 8:55:00 PM,CVIS,11500,
5/23/2026 8:50:00 PM,DIPC,5/23/2026 8:55:00 PM,CLUZ,11500,
5/23/2026 8:50:00 PM,DIPC,5/23/2026 8:55:00 PM,System,11500,
5/23/2026 8:50:00 PM,DIPC,5/23/2026 8:55:00 PM,CLUZ_CVIS,11500,
5/23/2026 8:45:00 PM,DIPC,5/23/2026 8:50:00 PM,CMIN,11500,
5/23/2026 8:45:00 PM,DIPC,5/23/2026 8:50:00 PM,CVIS,11500,
5/23/2026 8:45:00 PM,DIPC,5/23/2026 8:50:00 PM,CLUZ,11500,
5/23/2026 8:45:00 PM,DIPC,5/23/2026 8:50:00 PM,System,11500,
5/23/2026 8:45:00 PM,DIPC,5/23/2026 8:50:00 PM,CLUZ_CVIS,11500,
5/23/2026 8:40:00 PM,DIPC,5/23/2026 8:45:00 PM,CMIN,11500,
5/23/2026 8:40:00 PM,DIPC,5/23/2026 8:45:00 PM,CVIS,11500,
5/23/2026 8:40:00 PM,DIPC,5/23/2026 8:45:00 PM,CLUZ,11500,
5/23/2026 8:40:00 PM,DIPC,5/23/2026 8:45:00 PM,System,11500,
5/23/2026 8:40:00 PM,DIPC,5/23/2026 8:45:00 PM,CLUZ_CVIS,11500,
5/23/2026 8:35:00 PM,DIPC,5/23/2026 8:40:00 PM,CMIN,11500,
5/23/2026 8:35:00 PM,DIPC,5/23/2026 8:40:00 PM,CVIS,11500,
5/23/2026 8:35:00 PM,DIPC,5/23/2026 8:40:00 PM,CLUZ,11500,
5/23/2026 8:35:00 PM,DIPC,5/23/2026 8:40:00 PM,System,11500,
5/23/2026 8:35:00 PM,DIPC,5/23/2026 8:40:00 PM,CLUZ_CVIS,11500,
5/23/2026 8:30:00 PM,DIPC,5/23/2026 8:35:00 PM,CMIN,10500,
5/23/2026 8:30:00 PM,DIPC,5/23/2026 8:35:00 PM,CVIS,10500,
5/23/2026 8:30:00 PM,DIPC,5/23/2026 8:35:00 PM,CLUZ,10500,
5/23/2026 8:30:00 PM,DIPC,5/23/2026 8:35:00 PM,System,10500,
5/23/2026 8:30:00 PM,DIPC,5/23/2026 8:35:00 PM,CLUZ_CVIS,10500,
5/23/2026 8:25:00 PM,DIPC,5/23/2026 8:30:00 PM,CMIN,10500,
5/23/2026 8:25:00 PM,DIPC,5/23/2026 8:30:00 PM,CVIS,10500,
5/23/2026 8:25:00 PM,DIPC,5/23/2026 8:30:00 PM,CLUZ,10500,
5/23/2026 8:25:00 PM,DIPC,5/23/2026 8:30:00 PM,System,10500,
5/23/2026 8:25:00 PM,DIPC,5/23/2026 8:30:00 PM,CLUZ_CVIS,10500,
5/23/2026 12:25:00 AM,DIPC,5/23/2026 12:30:00 AM,CMIN,10500,
5/23/2026 12:25:00 AM,DIPC,5/23/2026 12:30:00 AM,CVIS,10500,
5/23/2026 12:25:00 AM,DIPC,5/23/2026 12:30:00 AM,CLUZ,10500,
5/23/2026 12:25:00 AM,DIPC,5/23/2026 12:30:00 AM,System,10500,
5/23/2026 12:25:00 AM,DIPC,5/23/2026 12:30:00 AM,CLUZ_CVIS,10500,
5/23/2026 12:30:00 AM,DIPC,5/23/2026 12:35:00 AM,CMIN,10500,
5/23/2026 12:30:00 AM,DIPC,5/23/2026 12:35:00 AM,CVIS,10500,
5/23/2026 12:30:00 AM,DIPC,5/23/2026 12:35:00 AM,CLUZ,10500,
5/23/2026 12:30:00 AM,DIPC,5/23/2026 12:35:00 AM,System,10500,
5/23/2026 12:30:00 AM,DIPC,5/23/2026 12:35:00 AM,CLUZ_CVIS,10500,
5/23/2026 12:20:00 AM,DIPC,5/23/2026 12:25:00 AM,CMIN,10500,
5/23/2026 12:20:00 AM,DIPC,5/23/2026 12:25:00 AM,CVIS,10500,
5/23/2026 12:20:00 AM,DIPC,5/23/2026 12:25:00 AM,CLUZ,10500,
5/23/2026 12:20:00 AM,DIPC,5/23/2026 12:25:00 AM,System,10500,
5/23/2026 12:20:00 AM,DIPC,5/23/2026 12:25:00 AM,CLUZ_CVIS,10500,
5/23/2026 12:15:00 AM,DIPC,5/23/2026 12:20:00 AM,CMIN,10500,
5/23/2026 12:15:00 AM,DIPC,5/23/2026 12:20:00 AM,CVIS,10500,
5/23/2026 12:15:00 AM,DIPC,5/23/2026 12:20:00 AM,CLUZ,10500,
5/23/2026 12:15:00 AM,DIPC,5/23/2026 12:20:00 AM,System,10500,
5/23/2026 12:15:00 AM,DIPC,5/23/2026 12:20:00 AM,CLUZ_CVIS,10500,
5/23/2026 10:20:00 AM,DIPC,5/23/2026 10:25:00 AM,CVIS,4491.8345,
5/23/2026 10:20:00 AM,DIPC,5/23/2026 10:25:00 AM,CLUZ,2977.9071,
5/23/2026 10:20:00 AM,DIPC,5/23/2026 10:25:00 AM,System,3382.7775,
5/23/2026 10:20:00 AM,DIPC,5/23/2026 10:25:00 AM,CLUZ_CVIS,3184.9996,
5/23/2026 10:15:00 AM,DIPC,5/23/2026 10:20:00 AM,CMIN,4575.8701,
5/23/2026 10:15:00 AM,DIPC,5/23/2026 10:20:00 AM,CVIS,4490.3823,
5/23/2026 10:15:00 AM,DIPC,5/23/2026 10:20:00 AM,CLUZ,2976.4401,
5/23/2026 10:15:00 AM,DIPC,5/23/2026 10:20:00 AM,System,3381.8832,
5/23/2026 10:15:00 AM,DIPC,5/23/2026 10:20:00 AM,CLUZ_CVIS,3183.6356,
5/23/2026 10:10:00 AM,DIPC,5/23/2026 10:15:00 AM,CMIN,3970.8276,
5/23/2026 10:10:00 AM,DIPC,5/23/2026 10:15:00 AM,CVIS,3888.6210,
5/23/2026 10:10:00 AM,DIPC,5/23/2026 10:15:00 AM,CLUZ,2856.4624,
5/23/2026 10:10:00 AM,DIPC,5/23/2026 10:15:00 AM,System,3136.9191,
5/23/2026 10:10:00 AM,DIPC,5/23/2026 10:15:00 AM,CLUZ_CVIS,2998.9547,
5/23/2026 10:05:00 AM,DIPC,5/23/2026 10:10:00 AM,CMIN,3754.4248,
5/23/2026 10:05:00 AM,DIPC,5/23/2026 10:10:00 AM,CVIS,3677.5954,
5/23/2026 10:05:00 AM,DIPC,5/23/2026 10:10:00 AM,CLUZ,2844.3884,
5/23/2026 10:05:00 AM,DIPC,5/23/2026 10:10:00 AM,System,3072.8176,
5/23/2026 10:05:00 AM,DIPC,5/23/2026 10:10:00 AM,CLUZ_CVIS,2959.5388,
5/23/2026 2:35:00 PM,DIPC,5/23/2026 2:40:00 PM,CMIN,26002.7796,
5/23/2026 2:35:00 PM,DIPC,5/23/2026 2:40:00 PM,CVIS,25870.4644,
5/23/2026 2:35:00 PM,DIPC,5/23/2026 2:40:00 PM,CLUZ,8767.8574,
5/23/2026 2:35:00 PM,DIPC,5/23/2026 2:40:00 PM,System,13161.7121,
5/23/2026 2:35:00 PM,DIPC,5/23/2026 2:40:00 PM,CLUZ_CVIS,10834.2189,
5/23/2026 7:50:00 PM,DIPC,5/23/2026 7:55:00 PM,CMIN,5452.9560,
5/23/2026 7:50:00 PM,DIPC,5/23/2026 7:55:00 PM,CVIS,31852.6028,
5/23/2026 7:50:00 PM,DIPC,5/23/2026 7:55:00 PM,CLUZ,10474.4885,
5/23/2026 7:50:00 PM,DIPC,5/23/2026 7:55:00 PM,System,11894.5974,
5/23/2026 7:50:00 PM,DIPC,5/23/2026 7:55:00 PM,CLUZ_CVIS,13119.3765,
5/23/2026 10:50:00 AM,DIPC,5/23/2026 10:55:00 AM,CMIN,4582.7845,
5/23/2026 10:50:00 AM,DIPC,5/23/2026 10:55:00 AM,CVIS,4499.0645,
5/23/2026 10:50:00 AM,DIPC,5/23/2026 10:55:00 AM,CLUZ,2981.6420,
5/23/2026 10:50:00 AM,DIPC,5/23/2026 10:55:00 AM,System,3388.2227,
5/23/2026 10:50:00 AM,DIPC,5/23/2026 10:55:00 AM,CLUZ_CVIS,3188.6976,
5/23/2026 10:45:00 AM,DIPC,5/23/2026 10:50:00 AM,CMIN,4580.8235,
5/23/2026 10:45:00 AM,DIPC,5/23/2026 10:50:00 AM,CVIS,4497.8388,
5/23/2026 10:45:00 AM,DIPC,5/23/2026 10:50:00 AM,CLUZ,3192.7181,
5/23/2026 10:45:00 AM,DIPC,5/23/2026 10:50:00 AM,System,3542.7897,
5/23/2026 10:45:00 AM,DIPC,5/23/2026 10:50:00 AM,CLUZ_CVIS,3370.0635,
5/23/2026 10:40:00 AM,DIPC,5/23/2026 10:45:00 AM,CMIN,4579.7014,
5/23/2026 10:40:00 AM,DIPC,5/23/2026 10:45:00 AM,CVIS,4494.0303,
5/23/2026 10:40:00 AM,DIPC,5/23/2026 10:45:00 AM,CLUZ,3189.3922,
5/23/2026 10:40:00 AM,DIPC,5/23/2026 10:45:00 AM,System,3539.6994,
5/23/2026 10:40:00 AM,DIPC,5/23/2026 10:45:00 AM,CLUZ_CVIS,3367.0913,
5/23/2026 10:35:00 AM,DIPC,5/23/2026 10:40:00 AM,CMIN,3826.6865,
5/23/2026 10:35:00 AM,DIPC,5/23/2026 10:40:00 AM,CVIS,3759.7522,
5/23/2026 10:35:00 AM,DIPC,5/23/2026 10:40:00 AM,CLUZ,2979.3484,
5/23/2026 10:35:00 AM,DIPC,5/23/2026 10:40:00 AM,System,3190.7999,
5/23/2026 10:35:00 AM,DIPC,5/23/2026 10:40:00 AM,CLUZ_CVIS,3085.4289,
5/23/2026 10:30:00 AM,DIPC,5/23/2026 10:35:00 AM,CMIN,5091.2361,
5/23/2026 10:30:00 AM,DIPC,5/23/2026 10:35:00 AM,CVIS,4995.8786,
5/23/2026 10:30:00 AM,DIPC,5/23/2026 10:35:00 AM,CLUZ,3167.3621,
5/23/2026 10:30:00 AM,DIPC,5/23/2026 10:35:00 AM,System,3654.7186,
5/23/2026 10:30:00 AM,DIPC,5/23/2026 10:35:00 AM,CLUZ_CVIS,3415.1743,
5/23/2026 10:25:00 AM,DIPC,5/23/2026 10:30:00 AM,CMIN,5095.6582,
5/23/2026 10:25:00 AM,DIPC,5/23/2026 10:30:00 AM,CVIS,4991.8705,
5/23/2026 10:25:00 AM,DIPC,5/23/2026 10:30:00 AM,CLUZ,2977.3487,
5/23/2026 10:25:00 AM,DIPC,5/23/2026 10:30:00 AM,System,3515.1980,
5/23/2026 10:25:00 AM,DIPC,5/23/2026 10:30:00 AM,CLUZ_CVIS,3251.6747,
5/23/2026 10:20:00 AM,DIPC,5/23/2026 10:25:00 AM,CMIN,4577.8157,
5/23/2026 3:20:00 PM,DIPC,5/23/2026 3:25:00 PM,CMIN,20235.7812,
5/23/2026 3:20:00 PM,DIPC,5/23/2026 3:25:00 PM,CVIS,20279.1443,
5/23/2026 3:20:00 PM,DIPC,5/23/2026 3:25:00 PM,CLUZ,10443.5096,
5/23/2026 3:20:00 PM,DIPC,5/23/2026 3:25:00 PM,System,12945.7058,
5/23/2026 3:20:00 PM,DIPC,5/23/2026 3:25:00 PM,CLUZ_CVIS,11608.5947,
5/23/2026 7:40:00 PM,DIPC,5/23/2026 7:45:00 PM,CMIN,4952.1687,
5/23/2026 7:40:00 PM,DIPC,5/23/2026 7:45:00 PM,CVIS,32588.5913,
5/23/2026 7:40:00 PM,DIPC,5/23/2026 7:45:00 PM,CLUZ,10473.1353,
5/23/2026 7:40:00 PM,DIPC,5/23/2026 7:45:00 PM,System,11906.0008,
5/23/2026 7:40:00 PM,DIPC,5/23/2026 7:45:00 PM,CLUZ_CVIS,13222.7606,
5/23/2026 4:20:00 PM,DIPC,5/23/2026 4:25:00 PM,CMIN,5980.8563,
5/23/2026 4:20:00 PM,DIPC,5/23/2026 4:25:00 PM,CVIS,10688.8031,
5/23/2026 4:20:00 PM,DIPC,5/23/2026 4:25:00 PM,CLUZ,10450.8012,
5/23/2026 4:20:00 PM,DIPC,5/23/2026 4:25:00 PM,System,9766.9485,
5/23/2026 4:20:00 PM,DIPC,5/23/2026 4:25:00 PM,CLUZ_CVIS,10478.5121,
5/23/2026 6:55:00 PM,DIPC,5/23/2026 7:00:00 PM,CMIN,9360.6214,
5/23/2026 6:55:00 PM,DIPC,5/23/2026 7:00:00 PM,CVIS,32918.8875,
5/23/2026 6:55:00 PM,DIPC,5/23/2026 7:00:00 PM,CLUZ,5864.8219,
5/23/2026 6:55:00 PM,DIPC,5/23/2026 7:00:00 PM,System,9366.9443,
5/23/2026 6:55:00 PM,DIPC,5/23/2026 7:00:00 PM,CLUZ_CVIS,9368.1967,
5/23/2026 7:00:00 PM,DIPC,5/23/2026 7:05:00 PM,CMIN,9350.5780,
5/23/2026 7:00:00 PM,DIPC,5/23/2026 7:05:00 PM,CVIS,33395.1163,
5/23/2026 7:00:00 PM,DIPC,5/23/2026 7:05:00 PM,CLUZ,5825.5613,
5/23/2026 7:00:00 PM,DIPC,5/23/2026 7:05:00 PM,System,9390.7513,
5/23/2026 7:00:00 PM,DIPC,5/23/2026 7:05:00 PM,CLUZ_CVIS,9398.7182,
5/23/2026 11:50:00 PM,DIPC,5/23/2026 11:55:00 PM,CMIN,3145.5820,
5/23/2026 11:50:00 PM,DIPC,5/23/2026 11:55:00 PM,CVIS,5968.8122,
5/23/2026 11:50:00 PM,DIPC,5/23/2026 11:55:00 PM,CLUZ,5818.9353,
5/23/2026 11:50:00 PM,DIPC,5/23/2026 11:55:00 PM,System,5432.6730,
5/23/2026 11:50:00 PM,DIPC,5/23/2026 11:55:00 PM,CLUZ_CVIS,5836.6573,
5/23/2026 10:45:00 PM,DIPC,5/23/2026 10:50:00 PM,CMIN,5820,
5/23/2026 10:45:00 PM,DIPC,5/23/2026 10:50:00 PM,CVIS,5820,
5/23/2026 10:45:00 PM,DIPC,5/23/2026 10:50:00 PM,CLUZ,5820,
5/23/2026 10:45:00 PM,DIPC,5/23/2026 10:50:00 PM,System,5820,
5/23/2026 10:45:00 PM,DIPC,5/23/2026 10:50:00 PM,CLUZ_CVIS,5820,
5/23/2026 9:50:00 PM,DIPC,5/23/2026 9:55:00 PM,CMIN,10500,
5/23/2026 9:50:00 PM,DIPC,5/23/2026 9:55:00 PM,CVIS,10500,
5/23/2026 9:50:00 PM,DIPC,5/23/2026 9:55:00 PM,CLUZ,10500,
5/23/2026 9:50:00 PM,DIPC,5/23/2026 9:55:00 PM,System,10500,
5/23/2026 9:50:00 PM,DIPC,5/23/2026 9:55:00 PM,CLUZ_CVIS,10500,
5/23/2026 9:45:00 PM,DIPC,5/23/2026 9:50:00 PM,CMIN,10500,
5/23/2026 9:45:00 PM,DIPC,5/23/2026 9:50:00 PM,CVIS,10500,
5/23/2026 9:45:00 PM,DIPC,5/23/2026 9:50:00 PM,CLUZ,10500,
5/23/2026 9:45:00 PM,DIPC,5/23/2026 9:50:00 PM,System,10500,
5/23/2026 9:45:00 PM,DIPC,5/23/2026 9:50:00 PM,CLUZ_CVIS,10500,
5/23/2026 9:40:00 PM,DIPC,5/23/2026 9:45:00 PM,CMIN,10500,
5/23/2026 9:40:00 PM,DIPC,5/23/2026 9:45:00 PM,CVIS,10500,
5/23/2026 9:40:00 PM,DIPC,5/23/2026 9:45:00 PM,CLUZ,10500,
5/23/2026 9:40:00 PM,DIPC,5/23/2026 9:45:00 PM,System,10500,
5/23/2026 9:40:00 PM,DIPC,5/23/2026 9:45:00 PM,CLUZ_CVIS,10500,
5/23/2026 8:40:00 AM,DIPC,5/23/2026 8:45:00 AM,CMIN,3516.1087,
5/23/2026 8:40:00 AM,DIPC,5/23/2026 8:45:00 AM,CVIS,3753.9244,
5/23/2026 8:40:00 AM,DIPC,5/23/2026 8:45:00 AM,CLUZ,2835.6559,
5/23/2026 8:40:00 AM,DIPC,5/23/2026 8:45:00 AM,System,3041.5030,
5/23/2026 8:40:00 AM,DIPC,5/23/2026 8:45:00 AM,CLUZ_CVIS,2958.4861,
5/23/2026 8:35:00 AM,DIPC,5/23/2026 8:40:00 AM,CMIN,3515.2742,
5/23/2026 8:35:00 AM,DIPC,5/23/2026 8:40:00 AM,CVIS,3750.2141,
5/23/2026 8:35:00 AM,DIPC,5/23/2026 8:40:00 AM,CLUZ,2841.6296,
5/23/2026 8:35:00 AM,DIPC,5/23/2026 8:40:00 AM,System,3044.2422,
5/23/2026 8:35:00 AM,DIPC,5/23/2026 8:40:00 AM,CLUZ_CVIS,2962.0416,
5/23/2026 8:30:00 AM,DIPC,5/23/2026 8:35:00 AM,CMIN,3382.2033,
5/23/2026 8:30:00 AM,DIPC,5/23/2026 8:35:00 AM,CVIS,3366.2534,
5/23/2026 8:30:00 AM,DIPC,5/23/2026 8:35:00 AM,CLUZ,2991.7091,
5/23/2026 8:30:00 AM,DIPC,5/23/2026 8:35:00 AM,System,3091.7314,
5/23/2026 8:30:00 AM,DIPC,5/23/2026 8:35:00 AM,CLUZ_CVIS,3041.3221,
5/23/2026 8:25:00 AM,DIPC,5/23/2026 8:30:00 AM,CMIN,3333.3572,
5/23/2026 8:25:00 AM,DIPC,5/23/2026 8:30:00 AM,CVIS,20757.3965,
5/23/2026 8:25:00 AM,DIPC,5/23/2026 8:30:00 AM,CLUZ,2991.9691,
5/23/2026 8:25:00 AM,DIPC,5/23/2026 8:30:00 AM,System,5038.9140,
5/23/2026 8:25:00 AM,DIPC,5/23/2026 8:30:00 AM,CLUZ_CVIS,5333.4388,
5/23/2026 8:20:00 AM,DIPC,5/23/2026 8:25:00 AM,CMIN,3331.3013,
5/23/2026 8:20:00 AM,DIPC,5/23/2026 8:25:00 AM,CVIS,26072.4184,
5/23/2026 8:20:00 AM,DIPC,5/23/2026 8:25:00 AM,CLUZ,3137.6064,
5/23/2026 8:20:00 AM,DIPC,5/23/2026 8:25:00 AM,System,5730.9070,
5/23/2026 8:20:00 AM,DIPC,5/23/2026 8:25:00 AM,CLUZ_CVIS,6143.1131,
5/23/2026 2:55:00 PM,DIPC,5/23/2026 3:00:00 PM,CMIN,18000.9857,
5/23/2026 2:55:00 PM,DIPC,5/23/2026 3:00:00 PM,CVIS,17956.0907,
5/23/2026 2:55:00 PM,DIPC,5/23/2026 3:00:00 PM,CLUZ,7113.5744,
5/23/2026 2:55:00 PM,DIPC,5/23/2026 3:00:00 PM,System,9886.2214,
5/23/2026 2:55:00 PM,DIPC,5/23/2026 3:00:00 PM,CLUZ_CVIS,8415.8284,
5/23/2026 7:15:00 AM,DIPC,5/23/2026 7:20:00 AM,CMIN,3007.9533,
5/23/2026 7:15:00 AM,DIPC,5/23/2026 7:20:00 AM,CVIS,2963.6591,
5/23/2026 7:15:00 AM,DIPC,5/23/2026 7:20:00 AM,CLUZ,2920.1729,
5/23/2026 7:15:00 AM,DIPC,5/23/2026 7:20:00 AM,System,2937.8521,
5/23/2026 7:15:00 AM,DIPC,5/23/2026 7:20:00 AM,CLUZ_CVIS,2925.8014,
5/23/2026 7:10:00 AM,DIPC,5/23/2026 7:15:00 AM,CMIN,3003.8499,
5/23/2026 7:10:00 AM,DIPC,5/23/2026 7:15:00 AM,CVIS,2961.51,
5/23/2026 7:10:00 AM,DIPC,5/23/2026 7:15:00 AM,CLUZ,2918.4180,
5/23/2026 7:10:00 AM,DIPC,5/23/2026 7:15:00 AM,System,2935.6633,
5/23/2026 7:10:00 AM,DIPC,5/23/2026 7:15:00 AM,CLUZ_CVIS,2923.9708,
5/23/2026 7:05:00 AM,DIPC,5/23/2026 7:10:00 AM,CMIN,2943.0414,
5/23/2026 7:05:00 AM,DIPC,5/23/2026 7:10:00 AM,CVIS,3040.1839,
5/23/2026 7:05:00 AM,DIPC,5/23/2026 7:10:00 AM,CLUZ,2994.8108,
5/23/2026 7:05:00 AM,DIPC,5/23/2026 7:10:00 AM,System,2992.2307,
5/23/2026 7:05:00 AM,DIPC,5/23/2026 7:10:00 AM,CLUZ_CVIS,3000.6255,
5/23/2026 7:00:00 AM,DIPC,5/23/2026 7:05:00 AM,CMIN,2947.5497,
5/23/2026 7:00:00 AM,DIPC,5/23/2026 7:05:00 AM,CVIS,3720.3827,
5/23/2026 7:00:00 AM,DIPC,5/23/2026 7:05:00 AM,CLUZ,2924.0864,
5/23/2026 7:00:00 AM,DIPC,5/23/2026 7:05:00 AM,System,3014.2920,
5/23/2026 7:00:00 AM,DIPC,5/23/2026 7:05:00 AM,CLUZ_CVIS,3025.7129,
5/23/2026 6:55:00 AM,DIPC,5/23/2026 7:00:00 AM,CMIN,3007.2319,
5/23/2026 6:55:00 AM,DIPC,5/23/2026 7:00:00 AM,CVIS,3719.4150,
5/23/2026 6:55:00 AM,DIPC,5/23/2026 7:00:00 AM,CLUZ,3014.5147,
5/23/2026 6:55:00 AM,DIPC,5/23/2026 7:00:00 AM,System,3089.9224,
5/23/2026 6:55:00 AM,DIPC,5/23/2026 7:00:00 AM,CLUZ_CVIS,3104.1590,
5/23/2026 6:50:00 AM,DIPC,5/23/2026 6:55:00 AM,CMIN,3001.6610,
5/23/2026 6:50:00 AM,DIPC,5/23/2026 6:55:00 AM,CVIS,3720.3773,
5/23/2026 6:50:00 AM,DIPC,5/23/2026 6:55:00 AM,CLUZ,3013.3914,
5/23/2026 6:50:00 AM,DIPC,5/23/2026 6:55:00 AM,System,3088.8515,
5/23/2026 6:50:00 AM,DIPC,5/23/2026 6:55:00 AM,CLUZ_CVIS,3103.8785,
5/23/2026 6:05:00 PM,DIPC,5/23/2026 6:10:00 PM,CMIN,19258.6395,
5/23/2026 6:05:00 PM,DIPC,5/23/2026 6:10:00 PM,CVIS,32970.8049,
5/23/2026 6:05:00 PM,DIPC,5/23/2026 6:10:00 PM,CLUZ,7917.9247,
5/23/2026 6:05:00 PM,DIPC,5/23/2026 6:10:00 PM,System,12478.1196,
5/23/2026 6:05:00 PM,DIPC,5/23/2026 6:10:00 PM,CLUZ_CVIS,11108.3888,
5/23/2026 9:00:00 AM,DIPC,5/23/2026 9:05:00 AM,CMIN,13094.1603,
5/23/2026 9:00:00 AM,DIPC,5/23/2026 9:05:00 AM,CVIS,12900.0529,
5/23/2026 9:00:00 AM,DIPC,5/23/2026 9:05:00 AM,CLUZ,-0.9918,
5/23/2026 9:00:00 AM,DIPC,5/23/2026 9:05:00 AM,System,3428.5719,
5/23/2026 9:00:00 AM,DIPC,5/23/2026 9:05:00 AM,CLUZ_CVIS,1755.8542,
5/23/2026 8:55:00 AM,DIPC,5/23/2026 9:00:00 AM,CMIN,3736.2221,
5/23/2026 8:55:00 AM,DIPC,5/23/2026 9:00:00 AM,CVIS,3752.4830,
5/23/2026 8:55:00 AM,DIPC,5/23/2026 9:00:00 AM,CLUZ,2765.9072,
5/23/2026 8:55:00 AM,DIPC,5/23/2026 9:00:00 AM,System,3024.0853,
5/23/2026 8:55:00 AM,DIPC,5/23/2026 9:00:00 AM,CLUZ_CVIS,2899.0059,
5/23/2026 8:50:00 AM,DIPC,5/23/2026 8:55:00 AM,CMIN,3509.4130,
5/23/2026 8:50:00 AM,DIPC,5/23/2026 8:55:00 AM,CVIS,3749.0125,
5/23/2026 8:50:00 AM,DIPC,5/23/2026 8:55:00 AM,CLUZ,2774.3834,
5/23/2026 8:50:00 AM,DIPC,5/23/2026 8:55:00 AM,System,2994.9552,
5/23/2026 8:50:00 AM,DIPC,5/23/2026 8:55:00 AM,CLUZ_CVIS,2905.0033,
5/23/2026 8:45:00 AM,DIPC,5/23/2026 8:50:00 AM,CMIN,3514.7499,
5/23/2026 8:45:00 AM,DIPC,5/23/2026 8:50:00 AM,CVIS,3500.9074,
5/23/2026 8:45:00 AM,DIPC,5/23/2026 8:50:00 AM,CLUZ,2835.4725,
5/23/2026 8:45:00 AM,DIPC,5/23/2026 8:50:00 AM,System,3012.0980,
5/23/2026 8:45:00 AM,DIPC,5/23/2026 8:50:00 AM,CLUZ_CVIS,2924.9101,
5/23/2026 6:30:00 PM,DIPC,5/23/2026 6:35:00 PM,CMIN,16280.2026,
5/23/2026 6:30:00 PM,DIPC,5/23/2026 6:35:00 PM,CVIS,31877.4698,
5/23/2026 6:30:00 PM,DIPC,5/23/2026 6:35:00 PM,CLUZ,7871.2188,
5/23/2026 6:30:00 PM,DIPC,5/23/2026 6:35:00 PM,System,11879.5991,
5/23/2026 6:30:00 PM,DIPC,5/23/2026 6:35:00 PM,CLUZ_CVIS,10933.9496,
5/23/2026 6:35:00 PM,DIPC,5/23/2026 6:40:00 PM,CMIN,13468.1314,
5/23/2026 6:35:00 PM,DIPC,5/23/2026 6:40:00 PM,CVIS,32488.4987,
5/23/2026 6:35:00 PM,DIPC,5/23/2026 6:40:00 PM,CLUZ,7935.8198,
5/23/2026 6:35:00 PM,DIPC,5/23/2026 6:40:00 PM,System,11510.7750,
5/23/2026 6:35:00 PM,DIPC,5/23/2026 6:40:00 PM,CLUZ_CVIS,11059.7637,
5/23/2026 6:25:00 PM,DIPC,5/23/2026 6:30:00 PM,CMIN,16886.2772,
5/23/2026 6:25:00 PM,DIPC,5/23/2026 6:30:00 PM,CVIS,32491.8912,
5/23/2026 6:25:00 PM,DIPC,5/23/2026 6:30:00 PM,CLUZ,5864.3825,
5/23/2026 6:25:00 PM,DIPC,5/23/2026 6:30:00 PM,System,10645.8922,
5/23/2026 6:25:00 PM,DIPC,5/23/2026 6:30:00 PM,CLUZ_CVIS,9277.3122,
5/23/2026 6:20:00 PM,DIPC,5/23/2026 6:25:00 PM,CMIN,16890.1179,
5/23/2026 6:20:00 PM,DIPC,5/23/2026 6:25:00 PM,CVIS,32488.0056,
5/23/2026 6:20:00 PM,DIPC,5/23/2026 6:25:00 PM,CLUZ,10461.4975,
5/23/2026 6:20:00 PM,DIPC,5/23/2026 6:25:00 PM,System,13905.8829,
5/23/2026 6:20:00 PM,DIPC,5/23/2026 6:25:00 PM,CLUZ_CVIS,13226.3106,
5/23/2026 6:15:00 PM,DIPC,5/23/2026 6:20:00 PM,CMIN,16887.4584,
5/23/2026 6:15:00 PM,DIPC,5/23/2026 6:20:00 PM,CVIS,33008.5732,
5/23/2026 6:15:00 PM,DIPC,5/23/2026 6:20:00 PM,CLUZ,10452.0971,
5/23/2026 6:15:00 PM,DIPC,5/23/2026 6:20:00 PM,System,13951.7188,
5/23/2026 6:15:00 PM,DIPC,5/23/2026 6:20:00 PM,CLUZ_CVIS,13319.2120,
5/23/2026 6:10:00 PM,DIPC,5/23/2026 6:15:00 PM,CMIN,23547.5696,
5/23/2026 6:10:00 PM,DIPC,5/23/2026 6:15:00 PM,CVIS,31510.2512,
5/23/2026 6:10:00 PM,DIPC,5/23/2026 6:15:00 PM,CLUZ,10446.7060,
5/23/2026 6:10:00 PM,DIPC,5/23/2026 6:15:00 PM,System,14899.3390,
5/23/2026 6:10:00 PM,DIPC,5/23/2026 6:15:00 PM,CLUZ_CVIS,13110.5444,
5/23/2026 7:15:00 PM,DIPC,5/23/2026 7:20:00 PM,CMIN,5457.5225,
5/23/2026 7:15:00 PM,DIPC,5/23/2026 7:20:00 PM,CVIS,32494.9084,
5/23/2026 7:15:00 PM,DIPC,5/23/2026 7:20:00 PM,CLUZ,10467.2084,
5/23/2026 7:15:00 PM,DIPC,5/23/2026 7:20:00 PM,System,11988.5866,
5/23/2026 7:15:00 PM,DIPC,5/23/2026 7:20:00 PM,CLUZ_CVIS,13246.4779,
5/23/2026 7:25:00 PM,DIPC,5/23/2026 7:30:00 PM,CMIN,4953.9067,
5/23/2026 7:25:00 PM,DIPC,5/23/2026 7:30:00 PM,CVIS,33067.1093,
5/23/2026 7:25:00 PM,DIPC,5/23/2026 7:30:00 PM,CLUZ,10484.6818,
5/23/2026 7:25:00 PM,DIPC,5/23/2026 7:30:00 PM,System,11980.4895,
5/23/2026 7:25:00 PM,DIPC,5/23/2026 7:30:00 PM,CLUZ_CVIS,13314.2769,
