RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/16/2026 10:10:00 PM,DIPC,7/16/2026 10:15:00 PM,CMIN,14829.5116,
7/16/2026 10:10:00 PM,DIPC,7/16/2026 10:15:00 PM,CVIS,14961.2385,
7/16/2026 10:10:00 PM,DIPC,7/16/2026 10:15:00 PM,CLUZ,14924.3592,
7/16/2026 10:10:00 PM,DIPC,7/16/2026 10:15:00 PM,System,14913.0822,
7/16/2026 10:10:00 PM,DIPC,7/16/2026 10:15:00 PM,CLUZ_CVIS,14928.9515,
7/16/2026 4:00:00 PM,DIPC,7/16/2026 4:05:00 PM,CVIS,30136.9596,
7/16/2026 4:00:00 PM,DIPC,7/16/2026 4:05:00 PM,CLUZ,-9572.5657,
7/16/2026 4:00:00 PM,DIPC,7/16/2026 4:05:00 PM,System,1524.2689,
7/16/2026 4:00:00 PM,DIPC,7/16/2026 4:05:00 PM,CLUZ_CVIS,-4225.1825,
7/16/2026 5:25:00 PM,DIPC,7/16/2026 5:30:00 PM,CMIN,16972.5062,
7/16/2026 5:25:00 PM,DIPC,7/16/2026 5:30:00 PM,CVIS,27767.8860,
7/16/2026 5:25:00 PM,DIPC,7/16/2026 5:30:00 PM,CLUZ,9830.2591,
7/16/2026 5:25:00 PM,DIPC,7/16/2026 5:30:00 PM,System,13029.0369,
7/16/2026 5:25:00 PM,DIPC,7/16/2026 5:30:00 PM,CLUZ_CVIS,12189.9230,
7/16/2026 11:55:00 AM,DIPC,7/16/2026 12:00:00 PM,CMIN,4582.40,
7/16/2026 11:55:00 AM,DIPC,7/16/2026 12:00:00 PM,CVIS,4424.9276,
7/16/2026 11:55:00 AM,DIPC,7/16/2026 12:00:00 PM,CLUZ,4267.9068,
7/16/2026 11:55:00 AM,DIPC,7/16/2026 12:00:00 PM,System,4335.2985,
7/16/2026 11:55:00 AM,DIPC,7/16/2026 12:00:00 PM,CLUZ_CVIS,4292.0662,
7/16/2026 5:00:00 PM,DIPC,7/16/2026 5:05:00 PM,CMIN,16977.3013,
7/16/2026 5:00:00 PM,DIPC,7/16/2026 5:05:00 PM,CVIS,31417.1650,
7/16/2026 5:00:00 PM,DIPC,7/16/2026 5:05:00 PM,CLUZ,9559.4040,
7/16/2026 5:00:00 PM,DIPC,7/16/2026 5:05:00 PM,System,13241.2821,
7/16/2026 5:00:00 PM,DIPC,7/16/2026 5:05:00 PM,CLUZ_CVIS,12506.0922,
7/16/2026 5:10:00 PM,DIPC,7/16/2026 5:15:00 PM,CMIN,16752.5347,
7/16/2026 5:10:00 PM,DIPC,7/16/2026 5:15:00 PM,CVIS,28551.6141,
7/16/2026 5:10:00 PM,DIPC,7/16/2026 5:15:00 PM,CLUZ,9555.8183,
7/16/2026 5:10:00 PM,DIPC,7/16/2026 5:15:00 PM,System,12862.9108,
7/16/2026 5:10:00 PM,DIPC,7/16/2026 5:15:00 PM,CLUZ_CVIS,12098.1324,
7/16/2026 4:55:00 PM,DIPC,7/16/2026 5:00:00 PM,CMIN,22651.2047,
7/16/2026 4:55:00 PM,DIPC,7/16/2026 5:00:00 PM,CVIS,25869.7228,
7/16/2026 4:55:00 PM,DIPC,7/16/2026 5:00:00 PM,CLUZ,15925.3118,
7/16/2026 4:55:00 PM,DIPC,7/16/2026 5:00:00 PM,System,18158.4343,
7/16/2026 9:50:00 AM,DIPC,7/16/2026 9:55:00 AM,CMIN,4589.6578,
7/16/2026 9:50:00 AM,DIPC,7/16/2026 9:55:00 AM,CVIS,4437.9002,
7/16/2026 9:50:00 AM,DIPC,7/16/2026 9:55:00 AM,CLUZ,4150.5945,
7/16/2026 9:50:00 AM,DIPC,7/16/2026 9:55:00 AM,System,4251.2797,
7/16/2026 9:50:00 AM,DIPC,7/16/2026 9:55:00 AM,CLUZ_CVIS,4194.2229,
7/16/2026 2:45:00 PM,DIPC,7/16/2026 2:50:00 PM,CMIN,29228.6474,
7/16/2026 2:45:00 PM,DIPC,7/16/2026 2:50:00 PM,CVIS,28521.3928,
7/16/2026 2:45:00 PM,DIPC,7/16/2026 2:50:00 PM,CLUZ,6473.0505,
7/16/2026 2:45:00 PM,DIPC,7/16/2026 2:50:00 PM,System,12779.2739,
7/16/2026 2:45:00 PM,DIPC,7/16/2026 2:50:00 PM,CLUZ_CVIS,9686.6430,
7/16/2026 3:10:00 PM,DIPC,7/16/2026 3:15:00 PM,CMIN,29129.6241,
7/16/2026 3:10:00 PM,DIPC,7/16/2026 3:15:00 PM,CVIS,28583.6599,
7/16/2026 3:10:00 PM,DIPC,7/16/2026 3:15:00 PM,CLUZ,9363.0289,
7/16/2026 3:10:00 PM,DIPC,7/16/2026 3:15:00 PM,System,14839.8078,
7/16/2026 3:10:00 PM,DIPC,7/16/2026 3:15:00 PM,CLUZ_CVIS,12098.5701,
7/16/2026 3:30:00 PM,DIPC,7/16/2026 3:35:00 PM,CMIN,28563.1445,
7/16/2026 3:30:00 PM,DIPC,7/16/2026 3:35:00 PM,CVIS,28309.6884,
7/16/2026 3:30:00 PM,DIPC,7/16/2026 3:35:00 PM,CLUZ,9440.7299,
7/16/2026 3:30:00 PM,DIPC,7/16/2026 3:35:00 PM,System,14681.8485,
7/16/2026 3:30:00 PM,DIPC,7/16/2026 3:35:00 PM,CLUZ_CVIS,12033.0694,
7/16/2026 4:40:00 PM,DIPC,7/16/2026 4:45:00 PM,CMIN,30062.9272,
7/16/2026 4:40:00 PM,DIPC,7/16/2026 4:45:00 PM,CVIS,31437.8687,
7/16/2026 6:20:00 AM,DIPC,7/16/2026 6:25:00 AM,CMIN,2713.8354,
7/16/2026 6:20:00 AM,DIPC,7/16/2026 6:25:00 AM,CVIS,2683.3893,
7/16/2026 6:20:00 AM,DIPC,7/16/2026 6:25:00 AM,CLUZ,2624.6738,
7/16/2026 6:20:00 AM,DIPC,7/16/2026 6:25:00 AM,System,2645.0531,
7/16/2026 6:20:00 AM,DIPC,7/16/2026 6:25:00 AM,CLUZ_CVIS,2632.4519,
7/16/2026 6:55:00 AM,DIPC,7/16/2026 7:00:00 AM,CMIN,3218.9632,
7/16/2026 6:55:00 AM,DIPC,7/16/2026 7:00:00 AM,CVIS,3163.8249,
7/16/2026 6:55:00 AM,DIPC,7/16/2026 7:00:00 AM,CLUZ,3095.0368,
7/16/2026 6:55:00 AM,DIPC,7/16/2026 7:00:00 AM,System,3121.3579,
7/16/2026 6:55:00 AM,DIPC,7/16/2026 7:00:00 AM,CLUZ_CVIS,3104.5524,
7/16/2026 7:00:00 AM,DIPC,7/16/2026 7:05:00 AM,CMIN,2735.5391,
7/16/2026 7:00:00 AM,DIPC,7/16/2026 7:05:00 AM,CVIS,2685.9375,
7/16/2026 7:00:00 AM,DIPC,7/16/2026 7:05:00 AM,CLUZ,2626.9762,
7/16/2026 7:00:00 AM,DIPC,7/16/2026 7:05:00 AM,System,2649.7610,
7/16/2026 7:00:00 AM,DIPC,7/16/2026 7:05:00 AM,CLUZ_CVIS,2635.1732,
7/16/2026 7:10:00 AM,DIPC,7/16/2026 7:15:00 AM,CMIN,3694.2450,
7/16/2026 7:10:00 AM,DIPC,7/16/2026 7:15:00 AM,CVIS,3644.3844,
7/16/2026 7:10:00 AM,DIPC,7/16/2026 7:15:00 AM,CLUZ,3554.3310,
7/16/2026 7:10:00 AM,DIPC,7/16/2026 7:15:00 AM,System,3585.6734,
7/16/2026 7:10:00 AM,DIPC,7/16/2026 7:15:00 AM,CLUZ_CVIS,3566.8076,
7/16/2026 1:30:00 PM,DIPC,7/16/2026 1:35:00 PM,CMIN,25387.4440,
7/16/2026 1:30:00 PM,DIPC,7/16/2026 1:35:00 PM,CVIS,24630.9030,
7/16/2026 1:30:00 PM,DIPC,7/16/2026 1:35:00 PM,CLUZ,6474.2123,
7/16/2026 1:30:00 PM,DIPC,7/16/2026 1:35:00 PM,System,11703.1065,
7/16/2026 1:30:00 PM,DIPC,7/16/2026 1:35:00 PM,CLUZ_CVIS,9184.7142,
7/16/2026 2:10:00 PM,DIPC,7/16/2026 2:15:00 PM,CMIN,25396.5798,
7/16/2026 2:10:00 PM,DIPC,7/16/2026 2:15:00 PM,CVIS,24634.4606,
7/16/2026 2:10:00 PM,DIPC,7/16/2026 2:15:00 PM,CLUZ,6005.4913,
7/16/2026 2:10:00 PM,DIPC,7/16/2026 2:15:00 PM,System,11380.5132,
7/16/2026 2:10:00 PM,DIPC,7/16/2026 2:15:00 PM,CLUZ_CVIS,8757.4454,
7/16/2026 2:20:00 AM,DIPC,7/16/2026 2:25:00 AM,CMIN,4101.9529,
7/16/2026 2:20:00 AM,DIPC,7/16/2026 2:25:00 AM,CVIS,4085.3709,
7/16/2026 2:20:00 AM,DIPC,7/16/2026 2:25:00 AM,CLUZ,3985.7043,
7/16/2026 2:20:00 AM,DIPC,7/16/2026 2:25:00 AM,System,4014.8825,
7/16/2026 2:20:00 AM,DIPC,7/16/2026 2:25:00 AM,CLUZ_CVIS,3998.3642,
7/16/2026 3:05:00 AM,DIPC,7/16/2026 3:10:00 AM,CMIN,3531.5322,
7/16/2026 3:05:00 AM,DIPC,7/16/2026 3:10:00 AM,CVIS,3494.6752,
7/16/2026 3:05:00 AM,DIPC,7/16/2026 3:10:00 AM,CLUZ,3415.2921,
7/16/2026 3:05:00 AM,DIPC,7/16/2026 3:10:00 AM,System,3442.0568,
7/16/2026 3:05:00 AM,DIPC,7/16/2026 3:10:00 AM,CLUZ_CVIS,3425.2558,
7/16/2026 3:15:00 AM,DIPC,7/16/2026 3:20:00 AM,CMIN,4085.0912,
7/16/2026 3:15:00 AM,DIPC,7/16/2026 3:20:00 AM,CVIS,4050.7162,
7/16/2026 3:15:00 AM,DIPC,7/16/2026 3:20:00 AM,CLUZ,3945.6125,
7/16/2026 3:15:00 AM,DIPC,7/16/2026 3:20:00 AM,System,3979.1174,
7/16/2026 3:15:00 AM,DIPC,7/16/2026 3:20:00 AM,CLUZ_CVIS,3958.9426,
7/16/2026 9:20:00 AM,DIPC,7/16/2026 9:25:00 AM,CMIN,6189.0313,
7/16/2026 9:20:00 AM,DIPC,7/16/2026 9:25:00 AM,CVIS,5970.0978,
7/16/2026 9:20:00 AM,DIPC,7/16/2026 9:25:00 AM,CLUZ,0,
7/16/2026 9:20:00 AM,DIPC,7/16/2026 9:25:00 AM,System,1676.7913,
7/16/2026 9:20:00 AM,DIPC,7/16/2026 9:25:00 AM,CLUZ_CVIS,909.2205,
7/16/2026 11:05:00 PM,DIPC,7/16/2026 11:10:00 PM,CMIN,6590.2520,
7/16/2026 11:05:00 PM,DIPC,7/16/2026 11:10:00 PM,CVIS,6680.8507,
7/16/2026 11:05:00 PM,DIPC,7/16/2026 11:10:00 PM,CLUZ,6578.8051,
7/16/2026 11:05:00 PM,DIPC,7/16/2026 11:10:00 PM,System,6591.6261,
7/16/2026 11:05:00 PM,DIPC,7/16/2026 11:10:00 PM,CLUZ_CVIS,6591.8904,
7/16/2026 11:40:00 PM,DIPC,7/16/2026 11:45:00 PM,CMIN,5979.8384,
7/16/2026 11:40:00 PM,DIPC,7/16/2026 11:45:00 PM,CVIS,6282.0155,
7/16/2026 11:40:00 PM,DIPC,7/16/2026 11:45:00 PM,CLUZ,6156.9421,
7/16/2026 11:40:00 PM,DIPC,7/16/2026 11:45:00 PM,System,6141.7719,
7/16/2026 11:40:00 PM,DIPC,7/16/2026 11:45:00 PM,CLUZ_CVIS,6173.4193,
7/16/2026 11:50:00 PM,DIPC,7/16/2026 11:55:00 PM,CMIN,5977.2823,
7/16/2026 11:50:00 PM,DIPC,7/16/2026 11:55:00 PM,CVIS,6273.6297,
7/16/2026 11:50:00 PM,DIPC,7/16/2026 11:55:00 PM,CLUZ,6141.0342,
7/16/2026 11:50:00 PM,DIPC,7/16/2026 11:55:00 PM,System,6129.0377,
7/16/2026 11:50:00 PM,DIPC,7/16/2026 11:55:00 PM,CLUZ_CVIS,6158.6030,
7/16/2026 12:55:00 AM,DIPC,7/16/2026 1:00:00 AM,CMIN,4324.50,
7/16/2026 12:55:00 AM,DIPC,7/16/2026 1:00:00 AM,CVIS,4324.50,
7/16/2026 12:55:00 AM,DIPC,7/16/2026 1:00:00 AM,CLUZ,4324.50,
7/16/2026 12:55:00 AM,DIPC,7/16/2026 1:00:00 AM,System,4324.50,
7/16/2026 12:55:00 AM,DIPC,7/16/2026 1:00:00 AM,CLUZ_CVIS,4324.50,
7/16/2026 12:50:00 AM,DIPC,7/16/2026 12:55:00 AM,CMIN,4450,
7/16/2026 12:50:00 AM,DIPC,7/16/2026 12:55:00 AM,CVIS,4450,
7/16/2026 12:50:00 AM,DIPC,7/16/2026 12:55:00 AM,CLUZ,4450,
7/16/2026 12:50:00 AM,DIPC,7/16/2026 12:55:00 AM,System,4450,
7/16/2026 12:50:00 AM,DIPC,7/16/2026 12:55:00 AM,CLUZ_CVIS,4450,
7/16/2026 12:45:00 AM,DIPC,7/16/2026 12:50:00 AM,CMIN,4500,
7/16/2026 12:45:00 AM,DIPC,7/16/2026 12:50:00 AM,CVIS,4500,
7/16/2026 12:45:00 AM,DIPC,7/16/2026 12:50:00 AM,CLUZ,4500,
7/16/2026 12:45:00 AM,DIPC,7/16/2026 12:50:00 AM,System,4500,
7/16/2026 12:45:00 AM,DIPC,7/16/2026 12:50:00 AM,CLUZ_CVIS,4500,
7/16/2026 12:40:00 AM,DIPC,7/16/2026 12:45:00 AM,CMIN,5370,
7/16/2026 12:40:00 AM,DIPC,7/16/2026 12:45:00 AM,CVIS,5370,
7/16/2026 12:40:00 AM,DIPC,7/16/2026 12:45:00 AM,CLUZ,5370,
7/16/2026 12:40:00 AM,DIPC,7/16/2026 12:45:00 AM,System,5370,
7/16/2026 12:40:00 AM,DIPC,7/16/2026 12:45:00 AM,CLUZ_CVIS,5370,
7/16/2026 12:35:00 AM,DIPC,7/16/2026 12:40:00 AM,CMIN,6285.40,
7/16/2026 12:35:00 AM,DIPC,7/16/2026 12:40:00 AM,CVIS,6285.40,
7/16/2026 12:35:00 AM,DIPC,7/16/2026 12:40:00 AM,CLUZ,6285.40,
7/16/2026 12:35:00 AM,DIPC,7/16/2026 12:40:00 AM,System,6285.40,
7/16/2026 12:35:00 AM,DIPC,7/16/2026 12:40:00 AM,CLUZ_CVIS,6285.40,
7/16/2026 1:20:00 AM,DIPC,7/16/2026 1:25:00 AM,CMIN,3276.5291,
7/16/2026 1:20:00 AM,DIPC,7/16/2026 1:25:00 AM,CVIS,3262.2310,
7/16/2026 1:20:00 AM,DIPC,7/16/2026 1:25:00 AM,CLUZ,3207.4060,
7/16/2026 1:20:00 AM,DIPC,7/16/2026 1:25:00 AM,System,3224.54,
7/16/2026 1:20:00 AM,DIPC,7/16/2026 1:25:00 AM,CLUZ_CVIS,3214.5003,
7/16/2026 4:15:00 AM,DIPC,7/16/2026 4:20:00 AM,CMIN,4100.7599,
7/16/2026 4:15:00 AM,DIPC,7/16/2026 4:20:00 AM,CVIS,4044.7463,
7/16/2026 4:15:00 AM,DIPC,7/16/2026 4:20:00 AM,CLUZ,3944.4796,
7/16/2026 4:15:00 AM,DIPC,7/16/2026 4:20:00 AM,System,3980.2685,
7/16/2026 12:30:00 AM,DIPC,7/16/2026 12:35:00 AM,CMIN,4510,
7/16/2026 12:30:00 AM,DIPC,7/16/2026 12:35:00 AM,CVIS,4510,
7/16/2026 12:30:00 AM,DIPC,7/16/2026 12:35:00 AM,CLUZ,4510,
7/16/2026 12:30:00 AM,DIPC,7/16/2026 12:35:00 AM,System,4510,
7/16/2026 12:30:00 AM,DIPC,7/16/2026 12:35:00 AM,CLUZ_CVIS,4510,
7/16/2026 4:25:00 PM,DIPC,7/16/2026 4:30:00 PM,CMIN,28726.8022,
7/16/2026 4:25:00 PM,DIPC,7/16/2026 4:30:00 PM,CVIS,28571.7799,
7/16/2026 4:25:00 PM,DIPC,7/16/2026 4:30:00 PM,CLUZ,6578.1363,
7/16/2026 4:25:00 PM,DIPC,7/16/2026 4:30:00 PM,System,12693.3229,
7/16/2026 4:25:00 PM,DIPC,7/16/2026 4:30:00 PM,CLUZ_CVIS,9518.1694,
7/16/2026 4:20:00 PM,DIPC,7/16/2026 4:25:00 PM,CMIN,29938.4754,
7/16/2026 4:20:00 PM,DIPC,7/16/2026 4:25:00 PM,CVIS,29794.5279,
7/16/2026 1:25:00 AM,DIPC,7/16/2026 1:30:00 AM,CMIN,4051.4049,
7/16/2026 1:25:00 AM,DIPC,7/16/2026 1:30:00 AM,CVIS,4014.0802,
7/16/2026 1:25:00 AM,DIPC,7/16/2026 1:30:00 AM,CLUZ,3951.9772,
7/16/2026 1:25:00 AM,DIPC,7/16/2026 1:30:00 AM,System,3974.7041,
7/16/2026 1:25:00 AM,DIPC,7/16/2026 1:30:00 AM,CLUZ_CVIS,3959.9318,
7/16/2026 1:40:00 AM,DIPC,7/16/2026 1:45:00 AM,CMIN,4071.5319,
7/16/2026 1:40:00 AM,DIPC,7/16/2026 1:45:00 AM,CVIS,4029.4135,
7/16/2026 1:40:00 AM,DIPC,7/16/2026 1:45:00 AM,CLUZ,3954.5785,
7/16/2026 1:40:00 AM,DIPC,7/16/2026 1:45:00 AM,System,3981.2212,
7/16/2026 1:40:00 AM,DIPC,7/16/2026 1:45:00 AM,CLUZ_CVIS,3964.2401,
7/16/2026 2:05:00 AM,DIPC,7/16/2026 2:10:00 AM,CMIN,4130.1783,
7/16/2026 2:05:00 AM,DIPC,7/16/2026 2:10:00 AM,CVIS,4115.9418,
7/16/2026 2:05:00 AM,DIPC,7/16/2026 2:10:00 AM,CLUZ,4020.1476,
7/16/2026 2:05:00 AM,DIPC,7/16/2026 2:10:00 AM,System,4047.9092,
7/16/2026 2:05:00 AM,DIPC,7/16/2026 2:10:00 AM,CLUZ_CVIS,4032.4150,
7/16/2026 2:15:00 AM,DIPC,7/16/2026 2:20:00 AM,CMIN,4096.5656,
7/16/2026 2:15:00 AM,DIPC,7/16/2026 2:20:00 AM,CVIS,4085.4644,
7/16/2026 2:15:00 AM,DIPC,7/16/2026 2:20:00 AM,CLUZ,3986.4404,
7/16/2026 2:15:00 AM,DIPC,7/16/2026 2:20:00 AM,System,4014.5926,
7/16/2026 2:15:00 AM,DIPC,7/16/2026 2:20:00 AM,CLUZ_CVIS,3999.0734,
7/16/2026 2:25:00 AM,DIPC,7/16/2026 2:30:00 AM,CMIN,3522.1612,
7/16/2026 2:25:00 AM,DIPC,7/16/2026 2:30:00 AM,CVIS,3503.3062,
7/16/2026 2:25:00 AM,DIPC,7/16/2026 2:30:00 AM,CLUZ,3419.4060,
7/16/2026 2:25:00 AM,DIPC,7/16/2026 2:30:00 AM,System,3444.6661,
7/16/2026 2:25:00 AM,DIPC,7/16/2026 2:30:00 AM,CLUZ_CVIS,3430.0174,
7/16/2026 2:40:00 AM,DIPC,7/16/2026 2:45:00 AM,CMIN,3515.5637,
7/16/2026 2:40:00 AM,DIPC,7/16/2026 2:45:00 AM,CVIS,3506.5429,
7/16/2026 2:40:00 AM,DIPC,7/16/2026 2:45:00 AM,CLUZ,3419.0915,
7/16/2026 2:40:00 AM,DIPC,7/16/2026 2:45:00 AM,System,3443.7216,
7/16/2026 2:40:00 AM,DIPC,7/16/2026 2:45:00 AM,CLUZ_CVIS,3430.0334,
7/16/2026 2:45:00 AM,DIPC,7/16/2026 2:50:00 AM,CMIN,3523.7724,
7/16/2026 2:45:00 AM,DIPC,7/16/2026 2:50:00 AM,CVIS,3501.6879,
7/16/2026 2:45:00 AM,DIPC,7/16/2026 2:50:00 AM,CLUZ,3418.3391,
7/16/2026 2:45:00 AM,DIPC,7/16/2026 2:50:00 AM,System,3443.9077,
7/16/2026 2:45:00 AM,DIPC,7/16/2026 2:50:00 AM,CLUZ_CVIS,3428.7292,
7/16/2026 2:55:00 AM,DIPC,7/16/2026 3:00:00 AM,CMIN,3534.0329,
7/16/2026 2:55:00 AM,DIPC,7/16/2026 3:00:00 AM,CVIS,3490.0855,
7/16/2026 2:55:00 AM,DIPC,7/16/2026 3:00:00 AM,CLUZ,3414.4720,
7/16/2026 2:55:00 AM,DIPC,7/16/2026 3:00:00 AM,System,3441.2648,
7/16/2026 2:55:00 AM,DIPC,7/16/2026 3:00:00 AM,CLUZ_CVIS,3423.9206,
7/16/2026 3:35:00 AM,DIPC,7/16/2026 3:40:00 AM,CMIN,3670.4271,
7/16/2026 3:35:00 AM,DIPC,7/16/2026 3:40:00 AM,CVIS,3648.4888,
7/16/2026 3:35:00 AM,DIPC,7/16/2026 3:40:00 AM,CLUZ,3549.7708,
7/16/2026 3:35:00 AM,DIPC,7/16/2026 3:40:00 AM,System,3579.8180,
7/16/2026 3:35:00 AM,DIPC,7/16/2026 3:40:00 AM,CLUZ_CVIS,3562.3405,
7/16/2026 3:40:00 AM,DIPC,7/16/2026 3:45:00 AM,CMIN,3531.1896,
7/16/2026 3:40:00 AM,DIPC,7/16/2026 3:45:00 AM,CVIS,3505.4424,
7/16/2026 3:40:00 AM,DIPC,7/16/2026 3:45:00 AM,CLUZ,3413.2313,
7/16/2026 3:40:00 AM,DIPC,7/16/2026 3:45:00 AM,System,3442.0914,
7/16/2026 3:40:00 AM,DIPC,7/16/2026 3:45:00 AM,CLUZ_CVIS,3424.9896,
7/16/2026 3:45:00 AM,DIPC,7/16/2026 3:50:00 AM,CMIN,3530.8186,
7/16/2026 3:45:00 AM,DIPC,7/16/2026 3:50:00 AM,CVIS,3508.2977,
7/16/2026 3:45:00 AM,DIPC,7/16/2026 3:50:00 AM,CLUZ,3414.0194,
7/16/2026 3:45:00 AM,DIPC,7/16/2026 3:50:00 AM,System,3442.9983,
7/16/2026 3:45:00 AM,DIPC,7/16/2026 3:50:00 AM,CLUZ_CVIS,3426.0598,
7/16/2026 4:55:00 AM,DIPC,7/16/2026 5:00:00 AM,CMIN,4633.8607,
7/16/2026 4:55:00 AM,DIPC,7/16/2026 5:00:00 AM,CVIS,4603.3777,
7/16/2026 4:55:00 AM,DIPC,7/16/2026 5:00:00 AM,CLUZ,4470.5195,
7/16/2026 4:55:00 PM,DIPC,7/16/2026 5:00:00 PM,CLUZ_CVIS,17242.1709,
7/16/2026 4:50:00 PM,DIPC,7/16/2026 4:55:00 PM,CMIN,28310.6652,
7/16/2026 4:50:00 PM,DIPC,7/16/2026 4:55:00 PM,CVIS,28249.1657,
7/16/2026 4:50:00 PM,DIPC,7/16/2026 4:55:00 PM,CLUZ,15936.1055,
7/16/2026 4:50:00 PM,DIPC,7/16/2026 4:55:00 PM,System,19360.7934,
7/16/2026 4:50:00 PM,DIPC,7/16/2026 4:55:00 PM,CLUZ_CVIS,17568.6015,
7/16/2026 4:45:00 PM,DIPC,7/16/2026 4:50:00 PM,CMIN,29379.8081,
7/16/2026 4:45:00 PM,DIPC,7/16/2026 4:50:00 PM,CVIS,29307.4064,
7/16/2026 4:45:00 PM,DIPC,7/16/2026 4:50:00 PM,CLUZ,28780.2619,
7/16/2026 4:45:00 PM,DIPC,7/16/2026 4:50:00 PM,System,28941.5926,
7/16/2026 4:45:00 PM,DIPC,7/16/2026 4:50:00 PM,CLUZ_CVIS,28850.9920,
7/16/2026 4:35:00 PM,DIPC,7/16/2026 4:40:00 PM,CMIN,28395.8555,
7/16/2026 4:35:00 PM,DIPC,7/16/2026 4:40:00 PM,CVIS,28274.7613,
7/16/2026 4:35:00 PM,DIPC,7/16/2026 4:40:00 PM,CLUZ,9426.4866,
7/16/2026 4:35:00 PM,DIPC,7/16/2026 4:40:00 PM,System,14691.3047,
7/16/2026 4:35:00 PM,DIPC,7/16/2026 4:40:00 PM,CLUZ_CVIS,11946.8741,
7/16/2026 4:30:00 PM,DIPC,7/16/2026 4:35:00 PM,CMIN,29456.0458,
7/16/2026 2:35:00 AM,DIPC,7/16/2026 2:40:00 AM,CMIN,3517.0354,
7/16/2026 2:35:00 AM,DIPC,7/16/2026 2:40:00 AM,CVIS,3510.5973,
7/16/2026 2:35:00 AM,DIPC,7/16/2026 2:40:00 AM,CLUZ,3420.2910,
7/16/2026 2:35:00 AM,DIPC,7/16/2026 2:40:00 AM,System,3445.3360,
7/16/2026 2:35:00 AM,DIPC,7/16/2026 2:40:00 AM,CLUZ_CVIS,3431.6384,
7/16/2026 4:50:00 AM,DIPC,7/16/2026 4:55:00 AM,CMIN,6730.4556,
7/16/2026 4:50:00 AM,DIPC,7/16/2026 4:55:00 AM,CVIS,6700.7474,
7/16/2026 4:50:00 AM,DIPC,7/16/2026 4:55:00 AM,CLUZ,6508.3619,
7/16/2026 4:50:00 AM,DIPC,7/16/2026 4:55:00 AM,System,6566.6921,
7/16/2026 4:50:00 AM,DIPC,7/16/2026 4:55:00 AM,CLUZ_CVIS,6534.3137,
7/16/2026 5:40:00 AM,DIPC,7/16/2026 5:45:00 AM,CMIN,4177.2673,
7/16/2026 5:40:00 AM,DIPC,7/16/2026 5:45:00 AM,CVIS,4078.4305,
7/16/2026 5:40:00 AM,DIPC,7/16/2026 5:45:00 AM,CLUZ,3990.9757,
7/16/2026 5:40:00 AM,DIPC,7/16/2026 5:45:00 AM,System,4031.0708,
7/16/2026 5:40:00 AM,DIPC,7/16/2026 5:45:00 AM,CLUZ_CVIS,4002.9387,
7/16/2026 8:20:00 AM,DIPC,7/16/2026 8:25:00 AM,CMIN,6403.2006,
7/16/2026 8:20:00 AM,DIPC,7/16/2026 8:25:00 AM,CVIS,6150.5344,
7/16/2026 8:20:00 AM,DIPC,7/16/2026 8:25:00 AM,CLUZ,5993.4448,
7/16/2026 8:20:00 AM,DIPC,7/16/2026 8:25:00 AM,System,6071.9145,
7/16/2026 8:20:00 AM,DIPC,7/16/2026 8:25:00 AM,CLUZ_CVIS,6016.5499,
7/16/2026 9:10:00 AM,DIPC,7/16/2026 9:15:00 AM,CMIN,6189.7024,
7/16/2026 9:10:00 AM,DIPC,7/16/2026 9:15:00 AM,CVIS,5966.0392,
7/16/2026 9:10:00 AM,DIPC,7/16/2026 9:15:00 AM,CLUZ,0,
7/16/2026 9:10:00 AM,DIPC,7/16/2026 9:15:00 AM,System,1671.7532,
7/16/2026 9:10:00 AM,DIPC,7/16/2026 9:15:00 AM,CLUZ_CVIS,904.5131,
7/16/2026 4:30:00 PM,DIPC,7/16/2026 4:35:00 PM,CVIS,29320.0735,
7/16/2026 4:30:00 PM,DIPC,7/16/2026 4:35:00 PM,CLUZ,6581.8122,
7/16/2026 4:30:00 PM,DIPC,7/16/2026 4:35:00 PM,System,12927.1572,
7/16/2026 4:30:00 PM,DIPC,7/16/2026 4:35:00 PM,CLUZ_CVIS,9633.6734,
7/16/2026 1:15:00 AM,DIPC,7/16/2026 1:20:00 AM,CMIN,3277.1751,
7/16/2026 1:15:00 AM,DIPC,7/16/2026 1:20:00 AM,CVIS,3266.0686,
7/16/2026 1:15:00 AM,DIPC,7/16/2026 1:20:00 AM,CLUZ,3207.7788,
7/16/2026 1:15:00 AM,DIPC,7/16/2026 1:20:00 AM,System,3225.3970,
7/16/2026 1:15:00 AM,DIPC,7/16/2026 1:20:00 AM,CLUZ_CVIS,3215.3882,
7/16/2026 1:30:00 AM,DIPC,7/16/2026 1:35:00 AM,CMIN,4838.4651,
7/16/2026 1:30:00 AM,DIPC,7/16/2026 1:35:00 AM,CVIS,4782.1344,
7/16/2026 1:30:00 AM,DIPC,7/16/2026 1:35:00 AM,CLUZ,4696.5318,
7/16/2026 1:30:00 AM,DIPC,7/16/2026 1:35:00 AM,System,4728.4080,
7/16/2026 1:30:00 AM,DIPC,7/16/2026 1:35:00 AM,CLUZ_CVIS,4707.6368,
7/16/2026 4:45:00 AM,DIPC,7/16/2026 4:50:00 AM,CMIN,9735.4348,
7/16/2026 4:45:00 AM,DIPC,7/16/2026 4:50:00 AM,CVIS,9710.6076,
