RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/21/2026 4:15:00 AM,DIPC,6/21/2026 4:20:00 AM,CVIS,7423,
6/21/2026 4:15:00 AM,DIPC,6/21/2026 4:20:00 AM,CLUZ,7423,
6/21/2026 4:15:00 AM,DIPC,6/21/2026 4:20:00 AM,System,7423,
6/21/2026 4:15:00 AM,DIPC,6/21/2026 4:20:00 AM,CLUZ_CVIS,7423,
6/21/2026 4:20:00 AM,DIPC,6/21/2026 4:25:00 AM,CMIN,7423,
6/21/2026 4:20:00 AM,DIPC,6/21/2026 4:25:00 AM,CVIS,7423,
6/21/2026 4:20:00 AM,DIPC,6/21/2026 4:25:00 AM,CLUZ,7423,
6/21/2026 4:20:00 AM,DIPC,6/21/2026 4:25:00 AM,System,7423,
6/21/2026 4:20:00 AM,DIPC,6/21/2026 4:25:00 AM,CLUZ_CVIS,7423,
6/21/2026 8:00:00 AM,DIPC,6/21/2026 8:05:00 AM,CMIN,7423,
6/21/2026 8:00:00 AM,DIPC,6/21/2026 8:05:00 AM,CVIS,7423,
6/21/2026 8:00:00 AM,DIPC,6/21/2026 8:05:00 AM,CLUZ,2904.6337,
6/21/2026 8:00:00 AM,DIPC,6/21/2026 8:05:00 AM,System,4096.5734,
6/21/2026 8:00:00 AM,DIPC,6/21/2026 8:05:00 AM,CLUZ_CVIS,3510.5879,
6/21/2026 8:05:00 AM,DIPC,6/21/2026 8:10:00 AM,CMIN,3889.3601,
6/21/2026 8:05:00 AM,DIPC,6/21/2026 8:10:00 AM,CVIS,3766.8816,
6/21/2026 8:05:00 AM,DIPC,6/21/2026 8:10:00 AM,CLUZ,3252.0334,
6/21/2026 8:05:00 AM,DIPC,6/21/2026 8:10:00 AM,System,3404.8931,
6/21/2026 8:05:00 AM,DIPC,6/21/2026 8:10:00 AM,CLUZ_CVIS,3321.2429,
6/21/2026 8:45:00 AM,DIPC,6/21/2026 8:50:00 AM,CMIN,3296.9389,
6/21/2026 8:45:00 AM,DIPC,6/21/2026 8:50:00 AM,CVIS,3205.2988,
6/21/2026 8:45:00 AM,DIPC,6/21/2026 8:50:00 AM,CLUZ,2782.0471,
6/21/2026 8:45:00 AM,DIPC,6/21/2026 8:50:00 AM,System,2904.8434,
6/21/2026 8:45:00 AM,DIPC,6/21/2026 8:50:00 AM,CLUZ_CVIS,2840.0360,
6/21/2026 11:10:00 PM,DIPC,6/21/2026 11:15:00 PM,CMIN,8653.8565,
6/21/2026 11:10:00 PM,DIPC,6/21/2026 11:15:00 PM,CVIS,8585.7840,
6/21/2026 11:10:00 PM,DIPC,6/21/2026 11:15:00 PM,CLUZ,8599.1120,
6/21/2026 11:10:00 PM,DIPC,6/21/2026 11:15:00 PM,System,8606.4420,
6/21/2026 11:10:00 PM,DIPC,6/21/2026 11:15:00 PM,CLUZ_CVIS,8597.4808,
6/21/2026 8:25:00 AM,DIPC,6/21/2026 8:30:00 AM,CMIN,3758.8690,
6/21/2026 8:25:00 AM,DIPC,6/21/2026 8:30:00 AM,CVIS,3665.6356,
6/21/2026 8:25:00 AM,DIPC,6/21/2026 8:30:00 AM,CLUZ,-9688.6109,
6/21/2026 8:25:00 AM,DIPC,6/21/2026 8:30:00 AM,System,-6203.8474,
6/21/2026 8:25:00 AM,DIPC,6/21/2026 8:30:00 AM,CLUZ_CVIS,-7907.6158,
6/21/2026 1:35:00 AM,DIPC,6/21/2026 1:40:00 AM,CMIN,7423,
6/21/2026 1:35:00 AM,DIPC,6/21/2026 1:40:00 AM,CVIS,7423,
6/21/2026 1:35:00 AM,DIPC,6/21/2026 1:40:00 AM,CLUZ,7423,
6/21/2026 1:35:00 AM,DIPC,6/21/2026 1:40:00 AM,System,7423,
6/21/2026 1:35:00 AM,DIPC,6/21/2026 1:40:00 AM,CLUZ_CVIS,7423,
6/21/2026 3:40:00 PM,DIPC,6/21/2026 3:45:00 PM,System,9658.6993,
6/21/2026 3:40:00 PM,DIPC,6/21/2026 3:45:00 PM,CLUZ_CVIS,7861.0759,
6/21/2026 3:40:00 PM,DIPC,6/21/2026 3:45:00 PM,CMIN,20072.3804,
6/21/2026 3:40:00 PM,DIPC,6/21/2026 3:45:00 PM,CVIS,19612.0427,
6/21/2026 3:40:00 PM,DIPC,6/21/2026 3:45:00 PM,CLUZ,6013.8556,
6/21/2026 10:55:00 PM,DIPC,6/21/2026 11:00:00 PM,CMIN,15077.2283,
6/21/2026 10:55:00 PM,DIPC,6/21/2026 11:00:00 PM,CVIS,14879.4715,
6/21/2026 10:55:00 PM,DIPC,6/21/2026 11:00:00 PM,CLUZ,14921.3930,
6/21/2026 10:55:00 PM,DIPC,6/21/2026 11:00:00 PM,System,14942.0946,
6/21/2026 10:55:00 PM,DIPC,6/21/2026 11:00:00 PM,CLUZ_CVIS,14916.2644,
6/21/2026 4:40:00 PM,DIPC,6/21/2026 4:45:00 PM,CMIN,13016.3223,
6/21/2026 4:40:00 PM,DIPC,6/21/2026 4:45:00 PM,CVIS,12727.3148,
6/21/2026 4:40:00 PM,DIPC,6/21/2026 4:45:00 PM,CLUZ,8528.9346,
6/21/2026 4:40:00 PM,DIPC,6/21/2026 4:45:00 PM,System,9657.8213,
6/21/2026 4:40:00 PM,DIPC,6/21/2026 4:45:00 PM,CLUZ_CVIS,9075.0702,
6/21/2026 4:45:00 PM,DIPC,6/21/2026 4:50:00 PM,CMIN,13483.1185,
6/21/2026 4:45:00 PM,DIPC,6/21/2026 4:50:00 PM,CVIS,13205.4763,
6/21/2026 4:45:00 PM,DIPC,6/21/2026 4:50:00 PM,CLUZ,8540.6027,
6/21/2026 4:45:00 PM,DIPC,6/21/2026 4:50:00 PM,System,9789.2416,
6/21/2026 4:45:00 PM,DIPC,6/21/2026 4:50:00 PM,CLUZ_CVIS,9145.7409,
6/21/2026 4:20:00 PM,DIPC,6/21/2026 4:25:00 PM,CMIN,13838.8273,
6/21/2026 4:20:00 PM,DIPC,6/21/2026 4:25:00 PM,CVIS,13519.2299,
6/21/2026 4:20:00 PM,DIPC,6/21/2026 4:25:00 PM,CLUZ,8485.9622,
6/21/2026 4:20:00 PM,DIPC,6/21/2026 4:25:00 PM,System,9837.5492,
6/21/2026 4:20:00 PM,DIPC,6/21/2026 4:25:00 PM,CLUZ_CVIS,9143.5553,
6/21/2026 4:45:00 AM,DIPC,6/21/2026 4:50:00 AM,CMIN,7423,
6/21/2026 4:45:00 AM,DIPC,6/21/2026 4:50:00 AM,CVIS,7423,
6/21/2026 4:45:00 AM,DIPC,6/21/2026 4:50:00 AM,CLUZ,7423,
6/21/2026 4:45:00 AM,DIPC,6/21/2026 4:50:00 AM,System,7423,
6/21/2026 4:45:00 AM,DIPC,6/21/2026 4:50:00 AM,CLUZ_CVIS,7423,
6/21/2026 8:40:00 AM,DIPC,6/21/2026 8:45:00 AM,CMIN,3482.6978,
6/21/2026 8:40:00 AM,DIPC,6/21/2026 8:45:00 AM,CVIS,3397.8704,
6/21/2026 8:40:00 AM,DIPC,6/21/2026 8:45:00 AM,CLUZ,0,
6/21/2026 8:40:00 AM,DIPC,6/21/2026 8:45:00 AM,System,894.4498,
6/21/2026 8:40:00 AM,DIPC,6/21/2026 8:45:00 AM,CLUZ_CVIS,458.2766,
6/21/2026 2:25:00 AM,DIPC,6/21/2026 2:30:00 AM,CMIN,7423,
6/21/2026 2:25:00 AM,DIPC,6/21/2026 2:30:00 AM,CVIS,7423,
6/21/2026 2:25:00 AM,DIPC,6/21/2026 2:30:00 AM,CLUZ,7423,
6/21/2026 2:25:00 AM,DIPC,6/21/2026 2:30:00 AM,System,7423,
6/21/2026 2:25:00 AM,DIPC,6/21/2026 2:30:00 AM,CLUZ_CVIS,7423,
6/21/2026 11:40:00 PM,DIPC,6/21/2026 11:45:00 PM,CMIN,8225.4269,
6/21/2026 11:40:00 PM,DIPC,6/21/2026 11:45:00 PM,CVIS,8259.5744,
6/21/2026 11:40:00 PM,DIPC,6/21/2026 11:45:00 PM,CLUZ,8230.2281,
6/21/2026 11:40:00 PM,DIPC,6/21/2026 11:45:00 PM,System,8232.54,
6/21/2026 11:40:00 PM,DIPC,6/21/2026 11:45:00 PM,CLUZ_CVIS,8233.8974,
6/21/2026 5:10:00 PM,DIPC,6/21/2026 5:15:00 PM,CMIN,22962.62,
6/21/2026 5:10:00 PM,DIPC,6/21/2026 5:15:00 PM,CVIS,22617.5578,
6/21/2026 5:10:00 PM,DIPC,6/21/2026 5:15:00 PM,CLUZ,8521.6916,
6/21/2026 5:10:00 PM,DIPC,6/21/2026 5:15:00 PM,System,12309.7108,
6/21/2026 5:10:00 PM,DIPC,6/21/2026 5:15:00 PM,CLUZ_CVIS,10346.9550,
6/21/2026 3:20:00 PM,DIPC,6/21/2026 3:25:00 PM,CMIN,21796.4952,
6/21/2026 3:20:00 PM,DIPC,6/21/2026 3:25:00 PM,CVIS,21248.4531,
6/21/2026 3:20:00 PM,DIPC,6/21/2026 3:25:00 PM,CLUZ,6010.2504,
6/21/2026 3:20:00 PM,DIPC,6/21/2026 3:25:00 PM,System,10147.3474,
6/21/2026 3:20:00 PM,DIPC,6/21/2026 3:25:00 PM,CLUZ_CVIS,8139.6651,
6/21/2026 3:30:00 PM,DIPC,6/21/2026 3:35:00 PM,CMIN,21576.2096,
6/21/2026 3:30:00 PM,DIPC,6/21/2026 3:35:00 PM,CVIS,21044.6836,
6/21/2026 3:30:00 PM,DIPC,6/21/2026 3:35:00 PM,CLUZ,6014.6616,
6/21/2026 3:30:00 PM,DIPC,6/21/2026 3:35:00 PM,System,10084.3519,
6/21/2026 3:30:00 PM,DIPC,6/21/2026 3:35:00 PM,CLUZ_CVIS,8101.7628,
6/21/2026 3:25:00 PM,DIPC,6/21/2026 3:30:00 PM,CMIN,26617.9368,
6/21/2026 3:25:00 PM,DIPC,6/21/2026 3:30:00 PM,CVIS,25904.6202,
6/21/2026 3:25:00 PM,DIPC,6/21/2026 3:30:00 PM,CLUZ,486.0465,
6/21/2026 3:25:00 PM,DIPC,6/21/2026 3:30:00 PM,System,7385.8159,
6/21/2026 3:25:00 PM,DIPC,6/21/2026 3:30:00 PM,CLUZ_CVIS,4041.9074,
6/21/2026 8:50:00 AM,DIPC,6/21/2026 8:55:00 AM,CMIN,3738.8882,
6/21/2026 8:50:00 AM,DIPC,6/21/2026 8:55:00 AM,CVIS,3637.5219,
6/21/2026 8:50:00 AM,DIPC,6/21/2026 8:55:00 AM,CLUZ,3244.4307,
6/21/2026 8:50:00 AM,DIPC,6/21/2026 8:55:00 AM,System,3361.4724,
6/21/2026 8:50:00 AM,DIPC,6/21/2026 8:55:00 AM,CLUZ_CVIS,3298.2757,
6/21/2026 1:55:00 AM,DIPC,6/21/2026 2:00:00 AM,CMIN,7423,
6/21/2026 1:55:00 AM,DIPC,6/21/2026 2:00:00 AM,CVIS,7423,
6/21/2026 1:55:00 AM,DIPC,6/21/2026 2:00:00 AM,CLUZ,7423,
6/21/2026 1:55:00 AM,DIPC,6/21/2026 2:00:00 AM,System,7423,
6/21/2026 1:55:00 AM,DIPC,6/21/2026 2:00:00 AM,CLUZ_CVIS,7423,
6/21/2026 5:40:00 AM,DIPC,6/21/2026 5:45:00 AM,CMIN,4142.1187,
6/21/2026 5:40:00 AM,DIPC,6/21/2026 5:45:00 AM,CVIS,4146.1289,
6/21/2026 5:40:00 AM,DIPC,6/21/2026 5:45:00 AM,CLUZ,4121.5192,
6/21/2026 5:40:00 AM,DIPC,6/21/2026 5:45:00 AM,System,4127.5115,
6/21/2026 5:40:00 AM,DIPC,6/21/2026 5:45:00 AM,CLUZ_CVIS,4124.6292,
6/21/2026 11:05:00 PM,DIPC,6/21/2026 11:10:00 PM,CMIN,13340.7592,
6/21/2026 11:05:00 PM,DIPC,6/21/2026 11:10:00 PM,CVIS,13170.0712,
6/21/2026 11:05:00 PM,DIPC,6/21/2026 11:10:00 PM,CLUZ,8634.9861,
6/21/2026 11:05:00 PM,DIPC,6/21/2026 11:10:00 PM,System,9852.4971,
6/21/2026 11:05:00 PM,DIPC,6/21/2026 11:10:00 PM,CLUZ_CVIS,9188.0050,
6/21/2026 7:15:00 PM,DIPC,6/21/2026 7:20:00 PM,CMIN,29806.4720,
6/21/2026 7:15:00 PM,DIPC,6/21/2026 7:20:00 PM,CVIS,29776.8819,
6/21/2026 7:15:00 PM,DIPC,6/21/2026 7:20:00 PM,CLUZ,8188.4050,
6/21/2026 7:15:00 PM,DIPC,6/21/2026 7:20:00 PM,System,14340.7994,
6/21/2026 7:15:00 PM,DIPC,6/21/2026 7:20:00 PM,CLUZ_CVIS,11098.4726,
6/21/2026 7:10:00 PM,DIPC,6/21/2026 7:15:00 PM,CMIN,32589.5445,
6/21/2026 7:10:00 PM,DIPC,6/21/2026 7:15:00 PM,CVIS,32634.1343,
6/21/2026 7:10:00 PM,DIPC,6/21/2026 7:15:00 PM,CLUZ,8179.9071,
6/21/2026 7:10:00 PM,DIPC,6/21/2026 7:15:00 PM,System,15196.8106,
6/21/2026 7:10:00 PM,DIPC,6/21/2026 7:15:00 PM,CLUZ_CVIS,11501.9685,
6/21/2026 7:05:00 PM,DIPC,6/21/2026 7:10:00 PM,CMIN,32582.6239,
6/21/2026 7:05:00 PM,DIPC,6/21/2026 7:10:00 PM,CVIS,32580.1848,
6/21/2026 7:05:00 PM,DIPC,6/21/2026 7:10:00 PM,CLUZ,8125.7390,
6/21/2026 7:05:00 PM,DIPC,6/21/2026 7:10:00 PM,System,15135.3651,
6/21/2026 7:05:00 PM,DIPC,6/21/2026 7:10:00 PM,CLUZ_CVIS,11440.8732,
6/21/2026 7:00:00 PM,DIPC,6/21/2026 7:05:00 PM,CMIN,32771.3040,
6/21/2026 7:00:00 PM,DIPC,6/21/2026 7:05:00 PM,CVIS,32667.2179,
6/21/2026 7:00:00 PM,DIPC,6/21/2026 7:05:00 PM,CLUZ,8224.9474,
6/21/2026 7:00:00 PM,DIPC,6/21/2026 7:05:00 PM,System,15180.5692,
6/21/2026 7:00:00 PM,DIPC,6/21/2026 7:05:00 PM,CLUZ_CVIS,11506.6992,
6/21/2026 6:55:00 PM,DIPC,6/21/2026 7:00:00 PM,CMIN,28567.0087,
6/21/2026 6:55:00 PM,DIPC,6/21/2026 7:00:00 PM,CVIS,27984.6260,
6/21/2026 6:55:00 PM,DIPC,6/21/2026 7:00:00 PM,CLUZ,8593.9598,
6/21/2026 6:55:00 PM,DIPC,6/21/2026 7:00:00 PM,System,14208.6165,
6/21/2026 6:55:00 PM,DIPC,6/21/2026 7:00:00 PM,CLUZ_CVIS,11145.1647,
6/21/2026 6:50:00 PM,DIPC,6/21/2026 6:55:00 PM,CMIN,33088.7274,
6/21/2026 6:50:00 PM,DIPC,6/21/2026 6:55:00 PM,CVIS,32912.0447,
6/21/2026 6:50:00 PM,DIPC,6/21/2026 6:55:00 PM,CLUZ,14875.9578,
6/21/2026 6:50:00 PM,DIPC,6/21/2026 6:55:00 PM,System,20004.4777,
6/21/2026 6:50:00 PM,DIPC,6/21/2026 6:55:00 PM,CLUZ_CVIS,17286.1335,
6/21/2026 10:20:00 AM,DIPC,6/21/2026 10:25:00 AM,CMIN,3280.50,
6/21/2026 10:20:00 AM,DIPC,6/21/2026 10:25:00 AM,CVIS,3280.50,
6/21/2026 10:20:00 AM,DIPC,6/21/2026 10:25:00 AM,CLUZ,3280.50,
6/21/2026 10:20:00 AM,DIPC,6/21/2026 10:25:00 AM,System,3280.50,
6/21/2026 10:20:00 AM,DIPC,6/21/2026 10:25:00 AM,CLUZ_CVIS,3280.50,
6/21/2026 10:15:00 AM,DIPC,6/21/2026 10:20:00 AM,CMIN,2900,
6/21/2026 10:15:00 AM,DIPC,6/21/2026 10:20:00 AM,CVIS,2900,
6/21/2026 10:15:00 AM,DIPC,6/21/2026 10:20:00 AM,CLUZ,2900,
6/21/2026 10:15:00 AM,DIPC,6/21/2026 10:20:00 AM,System,2900,
6/21/2026 10:15:00 AM,DIPC,6/21/2026 10:20:00 AM,CLUZ_CVIS,2900,
6/21/2026 10:10:00 AM,DIPC,6/21/2026 10:15:00 AM,CMIN,3280.50,
6/21/2026 10:10:00 AM,DIPC,6/21/2026 10:15:00 AM,CVIS,3280.50,
6/21/2026 10:10:00 AM,DIPC,6/21/2026 10:15:00 AM,CLUZ,3280.50,
6/21/2026 10:10:00 AM,DIPC,6/21/2026 10:15:00 AM,System,3280.50,
6/21/2026 10:10:00 AM,DIPC,6/21/2026 10:15:00 AM,CLUZ_CVIS,3280.50,
6/21/2026 10:05:00 AM,DIPC,6/21/2026 10:10:00 AM,CMIN,3500,
6/21/2026 10:05:00 AM,DIPC,6/21/2026 10:10:00 AM,CVIS,3500,
6/21/2026 10:05:00 AM,DIPC,6/21/2026 10:10:00 AM,CLUZ,3500,
6/21/2026 10:05:00 AM,DIPC,6/21/2026 10:10:00 AM,System,3500,
6/21/2026 10:05:00 AM,DIPC,6/21/2026 10:10:00 AM,CLUZ_CVIS,3500,
6/21/2026 10:00:00 AM,DIPC,6/21/2026 10:05:00 AM,CMIN,2769.89,
6/21/2026 10:00:00 AM,DIPC,6/21/2026 10:05:00 AM,CVIS,2769.89,
6/21/2026 10:00:00 AM,DIPC,6/21/2026 10:05:00 AM,CLUZ,2769.89,
6/21/2026 10:00:00 AM,DIPC,6/21/2026 10:05:00 AM,System,2769.89,
6/21/2026 10:00:00 AM,DIPC,6/21/2026 10:05:00 AM,CLUZ_CVIS,2769.89,
6/21/2026 1:05:00 PM,DIPC,6/21/2026 1:10:00 PM,CMIN,5851,
6/21/2026 1:05:00 PM,DIPC,6/21/2026 1:10:00 PM,CVIS,5851,
6/21/2026 1:05:00 PM,DIPC,6/21/2026 1:10:00 PM,CLUZ,5851,
6/21/2026 1:05:00 PM,DIPC,6/21/2026 1:10:00 PM,System,5851,
6/21/2026 1:05:00 PM,DIPC,6/21/2026 1:10:00 PM,CLUZ_CVIS,5851,
6/21/2026 1:00:00 PM,DIPC,6/21/2026 1:05:00 PM,CMIN,5000,
6/21/2026 1:00:00 PM,DIPC,6/21/2026 1:05:00 PM,CVIS,5000,
6/21/2026 1:00:00 PM,DIPC,6/21/2026 1:05:00 PM,CLUZ,5000,
6/21/2026 1:00:00 PM,DIPC,6/21/2026 1:05:00 PM,System,5000,
6/21/2026 1:00:00 PM,DIPC,6/21/2026 1:05:00 PM,CLUZ_CVIS,5000,
6/21/2026 12:55:00 PM,DIPC,6/21/2026 1:00:00 PM,CMIN,8579.80,
6/21/2026 12:55:00 PM,DIPC,6/21/2026 1:00:00 PM,CVIS,8579.80,
6/21/2026 12:55:00 PM,DIPC,6/21/2026 1:00:00 PM,CLUZ,8579.80,
6/21/2026 12:55:00 PM,DIPC,6/21/2026 1:00:00 PM,System,8579.80,
6/21/2026 12:55:00 PM,DIPC,6/21/2026 1:00:00 PM,CLUZ_CVIS,8579.80,
6/21/2026 12:50:00 PM,DIPC,6/21/2026 12:55:00 PM,CMIN,8579.80,
6/21/2026 12:50:00 PM,DIPC,6/21/2026 12:55:00 PM,CVIS,8579.80,
6/21/2026 12:50:00 PM,DIPC,6/21/2026 12:55:00 PM,CLUZ,8579.80,
6/21/2026 12:50:00 PM,DIPC,6/21/2026 12:55:00 PM,System,8579.80,
6/21/2026 12:50:00 PM,DIPC,6/21/2026 12:55:00 PM,CLUZ_CVIS,8579.80,
6/21/2026 12:45:00 PM,DIPC,6/21/2026 12:50:00 PM,CMIN,8259.10,
6/21/2026 12:45:00 PM,DIPC,6/21/2026 12:50:00 PM,CVIS,8259.10,
6/21/2026 12:45:00 PM,DIPC,6/21/2026 12:50:00 PM,CLUZ,8259.10,
6/21/2026 12:45:00 PM,DIPC,6/21/2026 12:50:00 PM,System,8259.10,
6/21/2026 12:45:00 PM,DIPC,6/21/2026 12:50:00 PM,CLUZ_CVIS,8259.10,
6/21/2026 12:40:00 PM,DIPC,6/21/2026 12:45:00 PM,CMIN,8579.80,
6/21/2026 12:40:00 PM,DIPC,6/21/2026 12:45:00 PM,CVIS,8579.80,
6/21/2026 12:40:00 PM,DIPC,6/21/2026 12:45:00 PM,CLUZ,8579.80,
6/21/2026 12:40:00 PM,DIPC,6/21/2026 12:45:00 PM,System,8579.80,
6/21/2026 12:40:00 PM,DIPC,6/21/2026 12:45:00 PM,CLUZ_CVIS,8579.80,
6/21/2026 6:45:00 PM,DIPC,6/21/2026 6:50:00 PM,CMIN,33099.2512,
6/21/2026 6:45:00 PM,DIPC,6/21/2026 6:50:00 PM,CVIS,32913.0390,
6/21/2026 6:45:00 PM,DIPC,6/21/2026 6:50:00 PM,CLUZ,8542.3638,
6/21/2026 6:45:00 PM,DIPC,6/21/2026 6:50:00 PM,System,15465.1152,
6/21/2026 6:45:00 PM,DIPC,6/21/2026 6:50:00 PM,CLUZ_CVIS,11800.1923,
6/21/2026 6:40:00 PM,DIPC,6/21/2026 6:45:00 PM,CMIN,32779.3378,
6/21/2026 6:40:00 PM,DIPC,6/21/2026 6:45:00 PM,CVIS,32555.7529,
6/21/2026 6:40:00 PM,DIPC,6/21/2026 6:45:00 PM,CLUZ,8549.5440,
6/21/2026 6:40:00 PM,DIPC,6/21/2026 6:45:00 PM,System,15339.5349,
6/21/2026 6:40:00 PM,DIPC,6/21/2026 6:45:00 PM,CLUZ_CVIS,11746.5408,
6/21/2026 6:35:00 PM,DIPC,6/21/2026 6:40:00 PM,CMIN,33730.3134,
6/21/2026 6:35:00 PM,DIPC,6/21/2026 6:40:00 PM,CVIS,33396.7104,
6/21/2026 6:35:00 PM,DIPC,6/21/2026 6:40:00 PM,CLUZ,8594.4693,
6/21/2026 6:35:00 PM,DIPC,6/21/2026 6:40:00 PM,System,15576.6602,
6/21/2026 6:35:00 PM,DIPC,6/21/2026 6:40:00 PM,CLUZ_CVIS,11880.3710,
6/21/2026 6:30:00 PM,DIPC,6/21/2026 6:35:00 PM,CMIN,32425.8958,
6/21/2026 6:30:00 PM,DIPC,6/21/2026 6:35:00 PM,CVIS,31809.5373,
6/21/2026 6:30:00 PM,DIPC,6/21/2026 6:35:00 PM,CLUZ,14887.4877,
6/21/2026 6:30:00 PM,DIPC,6/21/2026 6:35:00 PM,System,19737.2575,
6/21/2026 6:30:00 PM,DIPC,6/21/2026 6:35:00 PM,CLUZ_CVIS,17081.7086,
6/21/2026 6:25:00 PM,DIPC,6/21/2026 6:30:00 PM,CMIN,31726.1603,
6/21/2026 6:25:00 PM,DIPC,6/21/2026 6:30:00 PM,CVIS,31121.3936,
6/21/2026 6:25:00 PM,DIPC,6/21/2026 6:30:00 PM,CLUZ,14879.4120,
6/21/2026 6:25:00 PM,DIPC,6/21/2026 6:30:00 PM,System,19560.1089,
6/21/2026 6:25:00 PM,DIPC,6/21/2026 6:30:00 PM,CLUZ_CVIS,16999.2130,
6/21/2026 6:20:00 PM,DIPC,6/21/2026 6:25:00 PM,CMIN,32458.5389,
6/21/2026 6:20:00 PM,DIPC,6/21/2026 6:25:00 PM,CVIS,31900.1261,
6/21/2026 6:20:00 PM,DIPC,6/21/2026 6:25:00 PM,CLUZ,8570.6450,
6/21/2026 6:20:00 PM,DIPC,6/21/2026 6:25:00 PM,System,15257.8836,
6/21/2026 6:20:00 PM,DIPC,6/21/2026 6:25:00 PM,CLUZ_CVIS,11644.3920,
6/21/2026 6:15:00 PM,DIPC,6/21/2026 6:20:00 PM,CMIN,29577.3529,
6/21/2026 6:15:00 PM,DIPC,6/21/2026 6:20:00 PM,CVIS,28998.9927,
6/21/2026 6:15:00 PM,DIPC,6/21/2026 6:20:00 PM,CLUZ,8584.9388,
6/21/2026 6:15:00 PM,DIPC,6/21/2026 6:20:00 PM,System,14402.7581,
6/21/2026 11:25:00 PM,DIPC,6/21/2026 11:30:00 PM,CMIN,8642.2709,
6/21/2026 11:25:00 PM,DIPC,6/21/2026 11:30:00 PM,CVIS,8618.1893,
6/21/2026 11:25:00 PM,DIPC,6/21/2026 11:30:00 PM,CLUZ,8623.9116,
6/21/2026 11:25:00 PM,DIPC,6/21/2026 11:30:00 PM,System,8626.2319,
6/21/2026 11:25:00 PM,DIPC,6/21/2026 11:30:00 PM,CLUZ_CVIS,8623.2037,
6/21/2026 6:15:00 PM,DIPC,6/21/2026 6:20:00 PM,CLUZ_CVIS,11251.1260,
6/21/2026 7:45:00 PM,DIPC,6/21/2026 7:50:00 PM,CMIN,31368.5192,
6/21/2026 7:45:00 PM,DIPC,6/21/2026 7:50:00 PM,CVIS,31327.7110,
6/21/2026 7:45:00 PM,DIPC,6/21/2026 7:50:00 PM,CLUZ,8526.7773,
6/21/2026 7:45:00 PM,DIPC,6/21/2026 7:50:00 PM,System,14990.5551,
6/21/2026 7:45:00 PM,DIPC,6/21/2026 7:50:00 PM,CLUZ_CVIS,11600.0156,
6/21/2026 7:40:00 PM,DIPC,6/21/2026 7:45:00 PM,CMIN,32350.5275,
6/21/2026 7:40:00 PM,DIPC,6/21/2026 7:45:00 PM,CVIS,32341.6772,
6/21/2026 7:40:00 PM,DIPC,6/21/2026 7:45:00 PM,CLUZ,8524.7263,
6/21/2026 7:40:00 PM,DIPC,6/21/2026 7:45:00 PM,System,15275.4525,
6/21/2026 7:40:00 PM,DIPC,6/21/2026 7:45:00 PM,CLUZ_CVIS,11742.2563,
6/21/2026 7:35:00 PM,DIPC,6/21/2026 7:40:00 PM,CMIN,32585.2298,
6/21/2026 7:35:00 PM,DIPC,6/21/2026 7:40:00 PM,CVIS,32600.2589,
6/21/2026 7:35:00 PM,DIPC,6/21/2026 7:40:00 PM,CLUZ,8519.4777,
6/21/2026 7:35:00 PM,DIPC,6/21/2026 7:40:00 PM,System,15350.6887,
6/21/2026 7:35:00 PM,DIPC,6/21/2026 7:40:00 PM,CLUZ_CVIS,11774.1063,
6/21/2026 7:30:00 PM,DIPC,6/21/2026 7:35:00 PM,CMIN,31316.8698,
6/21/2026 7:30:00 PM,DIPC,6/21/2026 7:35:00 PM,CVIS,31339.9895,
6/21/2026 7:30:00 PM,DIPC,6/21/2026 7:35:00 PM,CLUZ,8196.2859,
6/21/2026 7:30:00 PM,DIPC,6/21/2026 7:35:00 PM,System,14750.0439,
6/21/2026 7:30:00 PM,DIPC,6/21/2026 7:35:00 PM,CLUZ_CVIS,11313.9911,
6/21/2026 7:25:00 PM,DIPC,6/21/2026 7:30:00 PM,CMIN,31857.3437,
6/21/2026 7:25:00 PM,DIPC,6/21/2026 7:30:00 PM,CVIS,31847.4931,
6/21/2026 7:25:00 PM,DIPC,6/21/2026 7:30:00 PM,CLUZ,8186.4249,
6/21/2026 7:25:00 PM,DIPC,6/21/2026 7:30:00 PM,System,14927.5371,
6/21/2026 7:25:00 PM,DIPC,6/21/2026 7:30:00 PM,CLUZ_CVIS,11402.9550,
6/21/2026 7:20:00 PM,DIPC,6/21/2026 7:25:00 PM,CMIN,32514.0492,
6/21/2026 7:20:00 PM,DIPC,6/21/2026 7:25:00 PM,CVIS,32476.3991,
6/21/2026 7:20:00 PM,DIPC,6/21/2026 7:25:00 PM,CLUZ,8194.7946,
6/21/2026 7:20:00 PM,DIPC,6/21/2026 7:25:00 PM,System,15102.9486,
6/21/2026 7:20:00 PM,DIPC,6/21/2026 7:25:00 PM,CLUZ_CVIS,11480.3685,
6/21/2026 8:15:00 PM,DIPC,6/21/2026 8:20:00 PM,CMIN,32576.7120,
6/21/2026 8:15:00 PM,DIPC,6/21/2026 8:20:00 PM,CVIS,32504.1082,
6/21/2026 8:15:00 PM,DIPC,6/21/2026 8:20:00 PM,CLUZ,8543.5401,
6/21/2026 8:15:00 PM,DIPC,6/21/2026 8:20:00 PM,System,15248.4656,
6/21/2026 8:15:00 PM,DIPC,6/21/2026 8:20:00 PM,CLUZ_CVIS,11692.7805,
