RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/18/2026 11:15:00 PM,DIPC,7/18/2026 11:20:00 PM,CMIN,5420,
7/18/2026 11:15:00 PM,DIPC,7/18/2026 11:20:00 PM,CVIS,5420,
7/18/2026 11:15:00 PM,DIPC,7/18/2026 11:20:00 PM,CLUZ,5420,
7/18/2026 11:15:00 PM,DIPC,7/18/2026 11:20:00 PM,System,5420,
7/18/2026 11:15:00 PM,DIPC,7/18/2026 11:20:00 PM,CLUZ_CVIS,5420,
7/18/2026 11:05:00 PM,DIPC,7/18/2026 11:10:00 PM,CMIN,5520,
7/18/2026 11:05:00 PM,DIPC,7/18/2026 11:10:00 PM,CVIS,5520,
7/18/2026 11:05:00 PM,DIPC,7/18/2026 11:10:00 PM,CLUZ,5520,
7/18/2026 11:05:00 PM,DIPC,7/18/2026 11:10:00 PM,System,5520,
7/18/2026 11:05:00 PM,DIPC,7/18/2026 11:10:00 PM,CLUZ_CVIS,5520,
7/18/2026 11:00:00 PM,DIPC,7/18/2026 11:05:00 PM,CMIN,5500,
7/18/2026 11:00:00 PM,DIPC,7/18/2026 11:05:00 PM,CVIS,5500,
7/18/2026 11:00:00 PM,DIPC,7/18/2026 11:05:00 PM,CLUZ,5500,
7/18/2026 11:00:00 PM,DIPC,7/18/2026 11:05:00 PM,System,5500,
7/18/2026 11:00:00 PM,DIPC,7/18/2026 11:05:00 PM,CLUZ_CVIS,5500,
7/18/2026 10:40:00 PM,DIPC,7/18/2026 10:45:00 PM,CMIN,6285.40,
7/18/2026 10:40:00 PM,DIPC,7/18/2026 10:45:00 PM,CVIS,6285.40,
7/18/2026 10:40:00 PM,DIPC,7/18/2026 10:45:00 PM,CLUZ,6285.40,
7/18/2026 10:40:00 PM,DIPC,7/18/2026 10:45:00 PM,System,6285.40,
7/18/2026 10:40:00 PM,DIPC,7/18/2026 10:45:00 PM,CLUZ_CVIS,6285.40,
7/18/2026 10:35:00 PM,DIPC,7/18/2026 10:40:00 PM,CMIN,6450.60,
7/18/2026 10:35:00 PM,DIPC,7/18/2026 10:40:00 PM,CVIS,6450.60,
7/18/2026 10:35:00 PM,DIPC,7/18/2026 10:40:00 PM,CLUZ,6450.60,
7/18/2026 10:35:00 PM,DIPC,7/18/2026 10:40:00 PM,System,6450.60,
7/18/2026 10:35:00 PM,DIPC,7/18/2026 10:40:00 PM,CLUZ_CVIS,6450.60,
7/18/2026 5:45:00 AM,DIPC,7/18/2026 5:50:00 AM,CMIN,3513.3010,
7/18/2026 5:45:00 AM,DIPC,7/18/2026 5:50:00 AM,CVIS,3533.8498,
7/18/2026 5:45:00 AM,DIPC,7/18/2026 5:50:00 AM,CLUZ,3465.5054,
7/18/2026 5:45:00 AM,DIPC,7/18/2026 5:50:00 AM,System,3480.7862,
7/18/2026 5:45:00 AM,DIPC,7/18/2026 5:50:00 AM,CLUZ_CVIS,3474.3150,
7/18/2026 6:25:00 AM,DIPC,7/18/2026 6:30:00 AM,CMIN,3642.7518,
7/18/2026 6:25:00 AM,DIPC,7/18/2026 6:30:00 AM,CVIS,3657.8282,
7/18/2026 6:25:00 AM,DIPC,7/18/2026 6:30:00 AM,CLUZ,3565.7488,
7/18/2026 6:25:00 AM,DIPC,7/18/2026 6:30:00 AM,System,3588.3652,
7/18/2026 6:25:00 AM,DIPC,7/18/2026 6:30:00 AM,CLUZ_CVIS,3577.6581,
7/18/2026 9:25:00 AM,DIPC,7/18/2026 9:30:00 AM,CMIN,4500,
7/18/2026 9:25:00 AM,DIPC,7/18/2026 9:30:00 AM,CVIS,4500,
7/18/2026 9:25:00 AM,DIPC,7/18/2026 9:30:00 AM,CLUZ,4500,
7/18/2026 9:25:00 AM,DIPC,7/18/2026 9:30:00 AM,System,4500,
7/18/2026 9:25:00 AM,DIPC,7/18/2026 9:30:00 AM,CLUZ_CVIS,4500,
7/18/2026 1:10:00 AM,DIPC,7/18/2026 1:15:00 AM,CMIN,4009.27,
7/18/2026 1:10:00 AM,DIPC,7/18/2026 1:15:00 AM,CVIS,4009.27,
7/18/2026 1:10:00 AM,DIPC,7/18/2026 1:15:00 AM,CLUZ,4009.27,
7/18/2026 1:10:00 AM,DIPC,7/18/2026 1:15:00 AM,System,4009.27,
7/18/2026 1:10:00 AM,DIPC,7/18/2026 1:15:00 AM,CLUZ_CVIS,4009.27,
7/18/2026 1:05:00 AM,DIPC,7/18/2026 1:10:00 AM,CMIN,4009.27,
7/18/2026 1:05:00 AM,DIPC,7/18/2026 1:10:00 AM,CVIS,4009.27,
7/18/2026 1:05:00 AM,DIPC,7/18/2026 1:10:00 AM,CLUZ,4009.27,
7/18/2026 1:05:00 AM,DIPC,7/18/2026 1:10:00 AM,System,4009.27,
7/18/2026 1:05:00 AM,DIPC,7/18/2026 1:10:00 AM,CLUZ_CVIS,4009.27,
7/18/2026 1:00:00 AM,DIPC,7/18/2026 1:05:00 AM,CMIN,4180.30,
7/18/2026 1:00:00 AM,DIPC,7/18/2026 1:05:00 AM,CVIS,4180.30,
7/18/2026 1:00:00 AM,DIPC,7/18/2026 1:05:00 AM,CLUZ,4180.30,
7/18/2026 1:00:00 AM,DIPC,7/18/2026 1:05:00 AM,System,4180.30,
7/18/2026 1:00:00 AM,DIPC,7/18/2026 1:05:00 AM,CLUZ_CVIS,4180.30,
7/18/2026 11:40:00 PM,DIPC,7/18/2026 11:45:00 PM,CMIN,4510,
7/18/2026 11:40:00 PM,DIPC,7/18/2026 11:45:00 PM,CVIS,4510,
7/18/2026 11:40:00 PM,DIPC,7/18/2026 11:45:00 PM,CLUZ,4510,
7/18/2026 11:40:00 PM,DIPC,7/18/2026 11:45:00 PM,System,4510,
7/18/2026 11:40:00 PM,DIPC,7/18/2026 11:45:00 PM,CLUZ_CVIS,4510,
7/18/2026 11:35:00 PM,DIPC,7/18/2026 11:40:00 PM,CMIN,4948.35,
7/18/2026 11:35:00 PM,DIPC,7/18/2026 11:40:00 PM,CVIS,4948.35,
7/18/2026 11:35:00 PM,DIPC,7/18/2026 11:40:00 PM,CLUZ,4948.35,
7/18/2026 11:35:00 PM,DIPC,7/18/2026 11:40:00 PM,System,4948.35,
7/18/2026 11:35:00 PM,DIPC,7/18/2026 11:40:00 PM,CLUZ_CVIS,4948.35,
7/18/2026 11:30:00 PM,DIPC,7/18/2026 11:35:00 PM,CMIN,4948.35,
7/18/2026 11:30:00 PM,DIPC,7/18/2026 11:35:00 PM,CVIS,4948.35,
7/18/2026 11:30:00 PM,DIPC,7/18/2026 11:35:00 PM,CLUZ,4948.35,
7/18/2026 11:30:00 PM,DIPC,7/18/2026 11:35:00 PM,System,4948.35,
7/18/2026 11:30:00 PM,DIPC,7/18/2026 11:35:00 PM,CLUZ_CVIS,4948.35,
7/18/2026 11:25:00 PM,DIPC,7/18/2026 11:30:00 PM,CMIN,4948.35,
7/18/2026 11:25:00 PM,DIPC,7/18/2026 11:30:00 PM,CVIS,4948.35,
7/18/2026 11:25:00 PM,DIPC,7/18/2026 11:30:00 PM,CLUZ,4948.35,
7/18/2026 11:25:00 PM,DIPC,7/18/2026 11:30:00 PM,System,4948.35,
7/18/2026 11:25:00 PM,DIPC,7/18/2026 11:30:00 PM,CLUZ_CVIS,4948.35,
7/18/2026 11:20:00 PM,DIPC,7/18/2026 11:25:00 PM,CMIN,5000,
7/18/2026 11:20:00 PM,DIPC,7/18/2026 11:25:00 PM,CVIS,5000,
7/18/2026 11:20:00 PM,DIPC,7/18/2026 11:25:00 PM,CLUZ,5000,
7/18/2026 11:20:00 PM,DIPC,7/18/2026 11:25:00 PM,System,5000,
7/18/2026 11:20:00 PM,DIPC,7/18/2026 11:25:00 PM,CLUZ_CVIS,5000,
7/18/2026 11:10:00 AM,DIPC,7/18/2026 11:15:00 AM,CMIN,2026,
7/18/2026 11:10:00 AM,DIPC,7/18/2026 11:15:00 AM,CVIS,2026,
7/18/2026 11:10:00 AM,DIPC,7/18/2026 11:15:00 AM,CLUZ,2026,
7/18/2026 11:10:00 AM,DIPC,7/18/2026 11:15:00 AM,System,2026,
7/18/2026 11:10:00 AM,DIPC,7/18/2026 11:15:00 AM,CLUZ_CVIS,2026,
7/18/2026 11:05:00 AM,DIPC,7/18/2026 11:10:00 AM,CMIN,3200,
7/18/2026 11:05:00 AM,DIPC,7/18/2026 11:10:00 AM,CVIS,3200,
7/18/2026 11:05:00 AM,DIPC,7/18/2026 11:10:00 AM,CLUZ,3200,
7/18/2026 11:05:00 AM,DIPC,7/18/2026 11:10:00 AM,System,3200,
7/18/2026 11:05:00 AM,DIPC,7/18/2026 11:10:00 AM,CLUZ_CVIS,3200,
7/18/2026 11:00:00 AM,DIPC,7/18/2026 11:05:00 AM,CMIN,0,
7/18/2026 11:00:00 AM,DIPC,7/18/2026 11:05:00 AM,CVIS,0,
7/18/2026 11:00:00 AM,DIPC,7/18/2026 11:05:00 AM,CLUZ,0,
7/18/2026 11:00:00 AM,DIPC,7/18/2026 11:05:00 AM,System,0,
7/18/2026 11:00:00 AM,DIPC,7/18/2026 11:05:00 AM,CLUZ_CVIS,0,
7/18/2026 10:55:00 AM,DIPC,7/18/2026 11:00:00 AM,CMIN,2800.08,
7/18/2026 10:55:00 AM,DIPC,7/18/2026 11:00:00 AM,CVIS,2800.08,
7/18/2026 10:55:00 AM,DIPC,7/18/2026 11:00:00 AM,CLUZ,2800.08,
7/18/2026 10:55:00 AM,DIPC,7/18/2026 11:00:00 AM,System,2800.08,
7/18/2026 10:55:00 AM,DIPC,7/18/2026 11:00:00 AM,CLUZ_CVIS,2800.08,
7/18/2026 10:50:00 AM,DIPC,7/18/2026 10:55:00 AM,CMIN,2026,
7/18/2026 10:50:00 AM,DIPC,7/18/2026 10:55:00 AM,CVIS,2026,
7/18/2026 10:50:00 AM,DIPC,7/18/2026 10:55:00 AM,CLUZ,2026,
7/18/2026 10:50:00 AM,DIPC,7/18/2026 10:55:00 AM,System,2026,
7/18/2026 10:50:00 AM,DIPC,7/18/2026 10:55:00 AM,CLUZ_CVIS,2026,
7/18/2026 10:45:00 AM,DIPC,7/18/2026 10:50:00 AM,CMIN,3585.60,
7/18/2026 10:45:00 AM,DIPC,7/18/2026 10:50:00 AM,CVIS,3585.60,
7/18/2026 10:45:00 AM,DIPC,7/18/2026 10:50:00 AM,CLUZ,3585.60,
7/18/2026 10:45:00 AM,DIPC,7/18/2026 10:50:00 AM,System,3585.60,
7/18/2026 10:45:00 AM,DIPC,7/18/2026 10:50:00 AM,CLUZ_CVIS,3585.60,
7/18/2026 6:30:00 PM,DIPC,7/18/2026 6:35:00 PM,CMIN,28666.0119,
7/18/2026 6:30:00 PM,DIPC,7/18/2026 6:35:00 PM,CVIS,28106.9786,
7/18/2026 6:30:00 PM,DIPC,7/18/2026 6:35:00 PM,CLUZ,9467.1823,
7/18/2026 6:30:00 PM,DIPC,7/18/2026 6:35:00 PM,System,14928.8201,
7/18/2026 6:30:00 PM,DIPC,7/18/2026 6:35:00 PM,CLUZ_CVIS,11977.5179,
7/18/2026 6:25:00 PM,DIPC,7/18/2026 6:30:00 PM,CMIN,29345.4991,
7/18/2026 6:25:00 PM,DIPC,7/18/2026 6:30:00 PM,CVIS,28747.7998,
7/18/2026 6:25:00 PM,DIPC,7/18/2026 6:30:00 PM,CLUZ,6618.1011,
7/18/2026 6:25:00 PM,DIPC,7/18/2026 6:30:00 PM,System,13120.1965,
7/18/2026 6:25:00 PM,DIPC,7/18/2026 6:30:00 PM,CLUZ_CVIS,9624.0268,
7/18/2026 6:20:00 PM,DIPC,7/18/2026 6:25:00 PM,CMIN,31926.2117,
7/18/2026 6:20:00 PM,DIPC,7/18/2026 6:25:00 PM,CVIS,31289.6064,
7/18/2026 6:20:00 PM,DIPC,7/18/2026 6:25:00 PM,CLUZ,6601.3228,
7/18/2026 6:20:00 PM,DIPC,7/18/2026 6:25:00 PM,System,13837.9830,
7/18/2026 6:20:00 PM,DIPC,7/18/2026 6:25:00 PM,CLUZ_CVIS,9936.7042,
7/18/2026 10:10:00 AM,DIPC,7/18/2026 10:15:00 AM,CMIN,3980,
7/18/2026 10:10:00 AM,DIPC,7/18/2026 10:15:00 AM,CVIS,3980,
7/18/2026 10:10:00 AM,DIPC,7/18/2026 10:15:00 AM,CLUZ,3980,
7/18/2026 10:10:00 AM,DIPC,7/18/2026 10:15:00 AM,System,3980,
7/18/2026 10:10:00 AM,DIPC,7/18/2026 10:15:00 AM,CLUZ_CVIS,3980,
7/18/2026 10:05:00 AM,DIPC,7/18/2026 10:10:00 AM,CMIN,4160,
7/18/2026 10:05:00 AM,DIPC,7/18/2026 10:10:00 AM,CVIS,4160,
7/18/2026 10:05:00 AM,DIPC,7/18/2026 10:10:00 AM,CLUZ,4160,
7/18/2026 10:05:00 AM,DIPC,7/18/2026 10:10:00 AM,System,4160,
7/18/2026 10:05:00 AM,DIPC,7/18/2026 10:10:00 AM,CLUZ_CVIS,4160,
7/18/2026 10:00:00 AM,DIPC,7/18/2026 10:05:00 AM,CMIN,0,
7/18/2026 10:00:00 AM,DIPC,7/18/2026 10:05:00 AM,CVIS,0,
7/18/2026 10:00:00 AM,DIPC,7/18/2026 10:05:00 AM,CLUZ,0,
7/18/2026 10:00:00 AM,DIPC,7/18/2026 10:05:00 AM,System,0,
7/18/2026 10:00:00 AM,DIPC,7/18/2026 10:05:00 AM,CLUZ_CVIS,0,
7/18/2026 9:55:00 AM,DIPC,7/18/2026 10:00:00 AM,CMIN,4170,
7/18/2026 9:55:00 AM,DIPC,7/18/2026 10:00:00 AM,CVIS,4170,
7/18/2026 9:55:00 AM,DIPC,7/18/2026 10:00:00 AM,CLUZ,4170,
7/18/2026 9:55:00 AM,DIPC,7/18/2026 10:00:00 AM,System,4170,
7/18/2026 9:55:00 AM,DIPC,7/18/2026 10:00:00 AM,CLUZ_CVIS,4170,
7/18/2026 9:50:00 AM,DIPC,7/18/2026 9:55:00 AM,CMIN,4510,
7/18/2026 9:50:00 AM,DIPC,7/18/2026 9:55:00 AM,CVIS,4510,
7/18/2026 9:50:00 AM,DIPC,7/18/2026 9:55:00 AM,CLUZ,4510,
7/18/2026 9:50:00 AM,DIPC,7/18/2026 9:55:00 AM,System,4510,
7/18/2026 9:50:00 AM,DIPC,7/18/2026 9:55:00 AM,CLUZ_CVIS,4510,
7/18/2026 9:45:00 AM,DIPC,7/18/2026 9:50:00 AM,CMIN,3980,
7/18/2026 9:45:00 AM,DIPC,7/18/2026 9:50:00 AM,CVIS,3980,
7/18/2026 9:45:00 AM,DIPC,7/18/2026 9:50:00 AM,CLUZ,3980,
7/18/2026 9:45:00 AM,DIPC,7/18/2026 9:50:00 AM,System,3980,
7/18/2026 9:45:00 AM,DIPC,7/18/2026 9:50:00 AM,CLUZ_CVIS,3980,
7/18/2026 9:30:00 AM,DIPC,7/18/2026 9:35:00 AM,CMIN,5000,
7/18/2026 9:30:00 AM,DIPC,7/18/2026 9:35:00 AM,CVIS,5000,
7/18/2026 9:30:00 AM,DIPC,7/18/2026 9:35:00 AM,CLUZ,5000,
7/18/2026 9:30:00 AM,DIPC,7/18/2026 9:35:00 AM,System,5000,
7/18/2026 9:30:00 AM,DIPC,7/18/2026 9:35:00 AM,CLUZ_CVIS,5000,
7/18/2026 3:20:00 AM,DIPC,7/18/2026 3:25:00 AM,CMIN,4041.5281,
7/18/2026 3:20:00 AM,DIPC,7/18/2026 3:25:00 AM,CVIS,4095.3978,
7/18/2026 3:20:00 AM,DIPC,7/18/2026 3:25:00 AM,CLUZ,4001.9099,
7/18/2026 3:20:00 AM,DIPC,7/18/2026 3:25:00 AM,System,4018.0633,
7/18/2026 3:20:00 AM,DIPC,7/18/2026 3:25:00 AM,CLUZ_CVIS,4013.5997,
7/18/2026 6:35:00 AM,DIPC,7/18/2026 6:40:00 AM,CMIN,0,
7/18/2026 6:35:00 AM,DIPC,7/18/2026 6:40:00 AM,CVIS,0,
7/18/2026 6:35:00 AM,DIPC,7/18/2026 6:40:00 AM,CLUZ,0,
7/18/2026 6:35:00 AM,DIPC,7/18/2026 6:40:00 AM,System,0,
7/18/2026 6:35:00 AM,DIPC,7/18/2026 6:40:00 AM,CLUZ_CVIS,0,
7/18/2026 12:35:00 PM,DIPC,7/18/2026 12:40:00 PM,CMIN,-8974.9226,
7/18/2026 12:35:00 PM,DIPC,7/18/2026 12:40:00 PM,CVIS,-8585.2769,
7/18/2026 12:35:00 PM,DIPC,7/18/2026 12:40:00 PM,CLUZ,-9509.7421,
7/18/2026 12:35:00 PM,DIPC,7/18/2026 12:40:00 PM,System,-9314.7104,
7/18/2026 12:35:00 PM,DIPC,7/18/2026 12:40:00 PM,CLUZ_CVIS,-9374.1168,
7/18/2026 8:20:00 PM,DIPC,7/18/2026 8:25:00 PM,CMIN,27937.7772,
7/18/2026 8:20:00 PM,DIPC,7/18/2026 8:25:00 PM,CVIS,27631.2658,
7/18/2026 8:20:00 PM,DIPC,7/18/2026 8:25:00 PM,CLUZ,15939.4399,
7/18/2026 8:20:00 PM,DIPC,7/18/2026 8:25:00 PM,System,19207.2137,
7/18/2026 8:20:00 PM,DIPC,7/18/2026 8:25:00 PM,CLUZ_CVIS,17448.6409,
7/18/2026 3:05:00 AM,DIPC,7/18/2026 3:10:00 AM,CMIN,3715.6243,
7/18/2026 3:05:00 AM,DIPC,7/18/2026 3:10:00 AM,CVIS,4100.7742,
7/18/2026 3:05:00 AM,DIPC,7/18/2026 3:10:00 AM,CLUZ,4002.8883,
7/18/2026 3:05:00 AM,DIPC,7/18/2026 3:10:00 AM,System,3967.5514,
7/18/2026 3:05:00 AM,DIPC,7/18/2026 3:10:00 AM,CLUZ_CVIS,4015.1898,
7/18/2026 1:30:00 PM,DIPC,7/18/2026 1:35:00 PM,CMIN,19237.1333,
7/18/2026 1:30:00 PM,DIPC,7/18/2026 1:35:00 PM,CVIS,18398.6897,
7/18/2026 1:30:00 PM,DIPC,7/18/2026 1:35:00 PM,CLUZ,3541.4868,
7/18/2026 1:30:00 PM,DIPC,7/18/2026 1:35:00 PM,System,7814.6060,
7/18/2026 1:30:00 PM,DIPC,7/18/2026 1:35:00 PM,CLUZ_CVIS,5711.5678,
7/18/2026 12:00:00 PM,DIPC,7/18/2026 12:05:00 PM,CMIN,-9996.9004,
7/18/2026 12:00:00 PM,DIPC,7/18/2026 12:05:00 PM,CVIS,-9830.3821,
7/18/2026 12:00:00 PM,DIPC,7/18/2026 12:05:00 PM,CLUZ,-9648.2640,
7/18/2026 12:00:00 PM,DIPC,7/18/2026 12:05:00 PM,System,-9723.6227,
7/18/2026 12:00:00 PM,DIPC,7/18/2026 12:05:00 PM,CLUZ_CVIS,-9675.2982,
7/18/2026 12:25:00 PM,DIPC,7/18/2026 12:30:00 PM,CMIN,2150.0581,
7/18/2026 12:25:00 PM,DIPC,7/18/2026 12:30:00 PM,CVIS,2093.1110,
7/18/2026 12:25:00 PM,DIPC,7/18/2026 12:30:00 PM,CLUZ,2021.6280,
7/18/2026 12:25:00 PM,DIPC,7/18/2026 12:30:00 PM,System,2049.7968,
7/18/2026 12:25:00 PM,DIPC,7/18/2026 12:30:00 PM,CLUZ_CVIS,2032.1729,
7/18/2026 12:40:00 PM,DIPC,7/18/2026 12:45:00 PM,CMIN,-0.9508,
7/18/2026 12:40:00 PM,DIPC,7/18/2026 12:45:00 PM,CVIS,-0.9044,
7/18/2026 12:40:00 PM,DIPC,7/18/2026 12:45:00 PM,CLUZ,-9479.1791,
7/18/2026 12:40:00 PM,DIPC,7/18/2026 12:45:00 PM,System,-6863.5903,
7/18/2026 12:40:00 PM,DIPC,7/18/2026 12:45:00 PM,CLUZ_CVIS,-8070.2988,
7/18/2026 12:55:00 PM,DIPC,7/18/2026 1:00:00 PM,CMIN,3779.2629,
7/18/2026 12:55:00 PM,DIPC,7/18/2026 1:00:00 PM,CVIS,3637.5033,
7/18/2026 12:55:00 PM,DIPC,7/18/2026 1:00:00 PM,CLUZ,3534.9163,
7/18/2026 12:55:00 PM,DIPC,7/18/2026 1:00:00 PM,System,3585.0389,
7/18/2026 12:55:00 PM,DIPC,7/18/2026 1:00:00 PM,CLUZ_CVIS,3549.9651,
7/18/2026 1:00:00 PM,DIPC,7/18/2026 1:05:00 PM,CMIN,3474.8372,
7/18/2026 1:00:00 PM,DIPC,7/18/2026 1:05:00 PM,CVIS,3345.2841,
7/18/2026 1:00:00 PM,DIPC,7/18/2026 1:05:00 PM,CLUZ,-9848.0991,
7/18/2026 1:00:00 PM,DIPC,7/18/2026 1:05:00 PM,System,-6149.2938,
7/18/2026 1:00:00 PM,DIPC,7/18/2026 1:05:00 PM,CLUZ_CVIS,-7903.4284,
7/18/2026 1:05:00 PM,DIPC,7/18/2026 1:10:00 PM,CMIN,4188.0774,
7/18/2026 1:05:00 PM,DIPC,7/18/2026 1:10:00 PM,CVIS,4032.9005,
7/18/2026 1:05:00 PM,DIPC,7/18/2026 1:10:00 PM,CLUZ,-965.7523,
7/18/2026 1:05:00 PM,DIPC,7/18/2026 1:10:00 PM,System,456.2470,
7/18/2026 1:05:00 PM,DIPC,7/18/2026 1:10:00 PM,CLUZ_CVIS,-225.5953,
7/18/2026 1:10:00 PM,DIPC,7/18/2026 1:15:00 PM,CMIN,4273.7329,
7/18/2026 1:10:00 PM,DIPC,7/18/2026 1:15:00 PM,CVIS,4111.2004,
7/18/2026 1:10:00 PM,DIPC,7/18/2026 1:15:00 PM,CLUZ,3176.3360,
7/18/2026 1:10:00 PM,DIPC,7/18/2026 1:15:00 PM,System,3462.7716,
7/18/2026 1:10:00 PM,DIPC,7/18/2026 1:15:00 PM,CLUZ_CVIS,3315.8173,
7/18/2026 1:35:00 PM,DIPC,7/18/2026 1:40:00 PM,CMIN,19880.3867,
7/18/2026 1:35:00 PM,DIPC,7/18/2026 1:40:00 PM,CVIS,19040.6928,
7/18/2026 1:35:00 PM,DIPC,7/18/2026 1:40:00 PM,CLUZ,3540.3635,
7/18/2026 1:35:00 PM,DIPC,7/18/2026 1:40:00 PM,System,7986.0124,
7/18/2026 1:35:00 PM,DIPC,7/18/2026 1:40:00 PM,CLUZ_CVIS,5784.3638,
7/18/2026 1:40:00 PM,DIPC,7/18/2026 1:45:00 PM,CMIN,19863.5998,
7/18/2026 1:40:00 PM,DIPC,7/18/2026 1:45:00 PM,CVIS,19082.9519,
7/18/2026 1:40:00 PM,DIPC,7/18/2026 1:45:00 PM,CLUZ,9322.0506,
7/18/2026 1:40:00 PM,DIPC,7/18/2026 1:45:00 PM,System,12160.2202,
7/18/2026 1:40:00 PM,DIPC,7/18/2026 1:45:00 PM,CLUZ_CVIS,10733.3796,
7/18/2026 1:50:00 PM,DIPC,7/18/2026 1:55:00 PM,CMIN,25600.0479,
7/18/2026 1:50:00 PM,DIPC,7/18/2026 1:55:00 PM,CVIS,24566.4475,
7/18/2026 1:50:00 PM,DIPC,7/18/2026 1:55:00 PM,CLUZ,6016.5213,
7/18/2026 1:50:00 PM,DIPC,7/18/2026 1:55:00 PM,System,11305.2257,
7/18/2026 1:50:00 PM,DIPC,7/18/2026 1:55:00 PM,CLUZ_CVIS,8666.6027,
7/18/2026 2:00:00 PM,DIPC,7/18/2026 2:05:00 PM,CMIN,26608.5570,
7/18/2026 2:00:00 PM,DIPC,7/18/2026 2:05:00 PM,CVIS,25563.3088,
7/18/2026 2:00:00 PM,DIPC,7/18/2026 2:05:00 PM,CLUZ,3555.0747,
7/18/2026 2:00:00 PM,DIPC,7/18/2026 2:05:00 PM,System,9865.3632,
7/18/2026 2:00:00 PM,DIPC,7/18/2026 2:05:00 PM,CLUZ_CVIS,6717.7387,
7/18/2026 2:15:00 PM,DIPC,7/18/2026 2:20:00 PM,CMIN,25454.7744,
7/18/2026 2:15:00 PM,DIPC,7/18/2026 2:20:00 PM,CVIS,24621.2093,
7/18/2026 2:15:00 PM,DIPC,7/18/2026 2:20:00 PM,CLUZ,6005.0318,
7/18/2026 2:15:00 PM,DIPC,7/18/2026 2:20:00 PM,System,11284.7941,
7/18/2026 2:15:00 PM,DIPC,7/18/2026 2:20:00 PM,CLUZ_CVIS,8624.6413,
7/18/2026 2:20:00 PM,DIPC,7/18/2026 2:25:00 PM,CMIN,18177.9502,
7/18/2026 2:20:00 PM,DIPC,7/18/2026 2:25:00 PM,CVIS,17653.5511,
7/18/2026 2:20:00 PM,DIPC,7/18/2026 2:25:00 PM,CLUZ,5996.0225,
7/18/2026 2:20:00 PM,DIPC,7/18/2026 2:25:00 PM,System,9298.3775,
7/18/2026 2:20:00 PM,DIPC,7/18/2026 2:25:00 PM,CLUZ_CVIS,7629.9364,
7/18/2026 2:45:00 PM,DIPC,7/18/2026 2:50:00 PM,CMIN,21832.2831,
7/18/2026 2:45:00 PM,DIPC,7/18/2026 2:50:00 PM,CVIS,21081.9138,
7/18/2026 10:20:00 AM,DIPC,7/18/2026 10:25:00 AM,CMIN,3980,
7/18/2026 10:20:00 AM,DIPC,7/18/2026 10:25:00 AM,CVIS,3980,
7/18/2026 10:20:00 AM,DIPC,7/18/2026 10:25:00 AM,CLUZ,3980,
7/18/2026 10:20:00 AM,DIPC,7/18/2026 10:25:00 AM,System,3980,
7/18/2026 10:20:00 AM,DIPC,7/18/2026 10:25:00 AM,CLUZ_CVIS,3980,
7/18/2026 10:15:00 AM,DIPC,7/18/2026 10:20:00 AM,CMIN,3272.30,
7/18/2026 10:15:00 AM,DIPC,7/18/2026 10:20:00 AM,CVIS,3272.30,
7/18/2026 10:15:00 AM,DIPC,7/18/2026 10:20:00 AM,CLUZ,3272.30,
7/18/2026 10:15:00 AM,DIPC,7/18/2026 10:20:00 AM,System,3272.30,
7/18/2026 10:15:00 AM,DIPC,7/18/2026 10:20:00 AM,CLUZ_CVIS,3272.30,
7/18/2026 10:30:00 PM,DIPC,7/18/2026 10:35:00 PM,CMIN,9238.70,
7/18/2026 10:30:00 PM,DIPC,7/18/2026 10:35:00 PM,CVIS,9238.70,
7/18/2026 10:30:00 PM,DIPC,7/18/2026 10:35:00 PM,CLUZ,9238.70,
7/18/2026 10:30:00 PM,DIPC,7/18/2026 10:35:00 PM,System,9238.70,
7/18/2026 10:30:00 PM,DIPC,7/18/2026 10:35:00 PM,CLUZ_CVIS,9238.70,
7/18/2026 10:25:00 PM,DIPC,7/18/2026 10:30:00 PM,CMIN,9238.70,
7/18/2026 10:25:00 PM,DIPC,7/18/2026 10:30:00 PM,CVIS,9238.70,
7/18/2026 10:25:00 PM,DIPC,7/18/2026 10:30:00 PM,CLUZ,9238.70,
7/18/2026 10:25:00 PM,DIPC,7/18/2026 10:30:00 PM,System,9238.70,
7/18/2026 10:25:00 PM,DIPC,7/18/2026 10:30:00 PM,CLUZ_CVIS,9238.70,
7/18/2026 2:00:00 AM,DIPC,7/18/2026 2:05:00 AM,CMIN,3762.3615,
7/18/2026 2:00:00 AM,DIPC,7/18/2026 2:05:00 AM,CVIS,4471.9561,
7/18/2026 2:00:00 AM,DIPC,7/18/2026 2:05:00 AM,CLUZ,4353.4448,
7/18/2026 2:00:00 AM,DIPC,7/18/2026 2:05:00 AM,System,4272.5206,
7/18/2026 2:00:00 AM,DIPC,7/18/2026 2:05:00 AM,CLUZ_CVIS,4368.3569,
7/18/2026 2:25:00 AM,DIPC,7/18/2026 2:30:00 AM,CMIN,3498.9034,
7/18/2026 2:25:00 AM,DIPC,7/18/2026 2:30:00 AM,CVIS,4116.7765,
7/18/2026 2:25:00 AM,DIPC,7/18/2026 2:30:00 AM,CLUZ,4007.7329,
7/18/2026 2:25:00 AM,DIPC,7/18/2026 2:30:00 AM,System,3938.7708,
7/18/2026 2:25:00 AM,DIPC,7/18/2026 2:30:00 AM,CLUZ_CVIS,4021.5018,
