RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/6/2026 4:50:00 PM,DIPC,8/6/2026 4:55:00 PM,CMIN,33363.6951,
8/6/2026 4:50:00 PM,DIPC,8/6/2026 4:55:00 PM,CVIS,32295.5428,
8/6/2026 4:50:00 PM,DIPC,8/6/2026 4:55:00 PM,CLUZ,6790.3854,
8/6/2026 4:50:00 PM,DIPC,8/6/2026 4:55:00 PM,System,15090.2635,
8/6/2026 4:50:00 PM,DIPC,8/6/2026 4:55:00 PM,CLUZ_CVIS,10748.7357,
8/6/2026 4:45:00 PM,DIPC,8/6/2026 4:50:00 PM,CMIN,33360.8893,
8/6/2026 4:45:00 PM,DIPC,8/6/2026 4:50:00 PM,CVIS,32223.6607,
8/6/2026 4:45:00 PM,DIPC,8/6/2026 4:50:00 PM,CLUZ,6798.9588,
8/6/2026 4:45:00 PM,DIPC,8/6/2026 4:50:00 PM,System,15084.9005,
8/6/2026 4:45:00 PM,DIPC,8/6/2026 4:50:00 PM,CLUZ_CVIS,10778.9410,
8/6/2026 11:50:00 AM,DIPC,8/6/2026 11:55:00 AM,CMIN,22996.3583,
8/6/2026 11:50:00 AM,DIPC,8/6/2026 11:55:00 AM,CVIS,21843.7582,
8/6/2026 11:50:00 AM,DIPC,8/6/2026 11:55:00 AM,CLUZ,2888.2335,
8/6/2026 11:50:00 AM,DIPC,8/6/2026 11:55:00 AM,System,8987.2758,
8/6/2026 11:50:00 AM,DIPC,8/6/2026 11:55:00 AM,CLUZ_CVIS,6047.5757,
8/6/2026 11:45:00 AM,DIPC,8/6/2026 11:50:00 AM,CMIN,24862.0268,
8/6/2026 11:45:00 AM,DIPC,8/6/2026 11:50:00 AM,CVIS,23636.1067,
8/6/2026 11:45:00 AM,DIPC,8/6/2026 11:50:00 AM,CLUZ,2889.0363,
8/6/2026 11:45:00 AM,DIPC,8/6/2026 11:50:00 AM,System,9555.4017,
8/6/2026 11:45:00 AM,DIPC,8/6/2026 11:50:00 AM,CLUZ_CVIS,6345.9460,
8/6/2026 4:15:00 PM,DIPC,8/6/2026 4:20:00 PM,CMIN,33483.3130,
8/6/2026 4:15:00 PM,DIPC,8/6/2026 4:20:00 PM,CVIS,32186.4734,
8/6/2026 4:15:00 PM,DIPC,8/6/2026 4:20:00 PM,CLUZ,6774.4314,
8/6/2026 4:15:00 PM,DIPC,8/6/2026 4:20:00 PM,System,15119.8691,
8/6/2026 4:15:00 PM,DIPC,8/6/2026 4:20:00 PM,CLUZ_CVIS,10881.2906,
8/6/2026 4:10:00 PM,DIPC,8/6/2026 4:15:00 PM,CMIN,33454.7074,
8/6/2026 4:10:00 PM,DIPC,8/6/2026 4:15:00 PM,CVIS,32041.6339,
8/6/2026 4:10:00 PM,DIPC,8/6/2026 4:15:00 PM,CLUZ,4034.9726,
8/6/2026 4:10:00 PM,DIPC,8/6/2026 4:15:00 PM,System,13251.9264,
8/6/2026 4:10:00 PM,DIPC,8/6/2026 4:15:00 PM,CLUZ_CVIS,8575.2415,
8/6/2026 11:30:00 AM,DIPC,8/6/2026 11:35:00 AM,CMIN,25237.7119,
8/6/2026 11:30:00 AM,DIPC,8/6/2026 11:35:00 AM,CVIS,23974.5138,
8/6/2026 11:30:00 AM,DIPC,8/6/2026 11:35:00 AM,CLUZ,3211.9032,
8/6/2026 11:30:00 AM,DIPC,8/6/2026 11:35:00 AM,System,9810.1608,
8/6/2026 11:30:00 AM,DIPC,8/6/2026 11:35:00 AM,CLUZ_CVIS,6648.1971,
8/6/2026 7:45:00 PM,DIPC,8/6/2026 7:50:00 PM,CMIN,33430.7545,
8/6/2026 7:45:00 PM,DIPC,8/6/2026 7:50:00 PM,CVIS,23793.8892,
8/6/2026 7:45:00 PM,DIPC,8/6/2026 7:50:00 PM,CLUZ,6440.0956,
8/6/2026 7:45:00 PM,DIPC,8/6/2026 7:50:00 PM,System,13603.8764,
8/6/2026 7:45:00 PM,DIPC,8/6/2026 7:50:00 PM,CLUZ_CVIS,9007.1257,
8/6/2026 12:05:00 PM,DIPC,8/6/2026 12:10:00 PM,CMIN,24013.9554,
8/6/2026 12:05:00 PM,DIPC,8/6/2026 12:10:00 PM,CVIS,22796.0768,
8/6/2026 12:05:00 PM,DIPC,8/6/2026 12:10:00 PM,CLUZ,3112.8226,
8/6/2026 12:05:00 PM,DIPC,8/6/2026 12:10:00 PM,System,9443.3874,
8/6/2026 12:05:00 PM,DIPC,8/6/2026 12:10:00 PM,CLUZ_CVIS,6327.0207,
8/6/2026 7:40:00 PM,DIPC,8/6/2026 7:45:00 PM,CMIN,33449.6190,
8/6/2026 7:40:00 PM,DIPC,8/6/2026 7:45:00 PM,CVIS,24290.9933,
8/6/2026 7:40:00 PM,DIPC,8/6/2026 7:45:00 PM,CLUZ,6440.0615,
8/6/2026 7:40:00 PM,DIPC,8/6/2026 7:45:00 PM,System,13678.1144,
8/6/2026 7:40:00 PM,DIPC,8/6/2026 7:45:00 PM,CLUZ_CVIS,9092.7271,
8/6/2026 7:35:00 PM,DIPC,8/6/2026 7:40:00 PM,CMIN,33449.7424,
8/6/2026 7:35:00 PM,DIPC,8/6/2026 7:40:00 PM,CVIS,19285.4158,
8/6/2026 7:35:00 PM,DIPC,8/6/2026 7:40:00 PM,CLUZ,6812.1832,
8/6/2026 7:35:00 PM,DIPC,8/6/2026 7:40:00 PM,System,13327.4599,
8/6/2026 7:35:00 PM,DIPC,8/6/2026 7:40:00 PM,CLUZ_CVIS,8663.5604,
8/6/2026 3:00:00 PM,DIPC,8/6/2026 3:05:00 PM,System,12883.7904,
8/6/2026 3:00:00 PM,DIPC,8/6/2026 3:05:00 PM,CLUZ_CVIS,8049.6706,
8/6/2026 2:55:00 PM,DIPC,8/6/2026 3:00:00 PM,CMIN,33572.5520,
8/6/2026 2:55:00 PM,DIPC,8/6/2026 3:00:00 PM,CVIS,31748.0841,
8/6/2026 2:55:00 PM,DIPC,8/6/2026 3:00:00 PM,CLUZ,3167.7845,
8/6/2026 2:55:00 PM,DIPC,8/6/2026 3:00:00 PM,System,12909.9261,
8/6/2026 2:55:00 PM,DIPC,8/6/2026 3:00:00 PM,CLUZ_CVIS,8077.1169,
8/6/2026 2:50:00 PM,DIPC,8/6/2026 2:55:00 PM,CMIN,33536.9412,
8/6/2026 2:50:00 PM,DIPC,8/6/2026 2:55:00 PM,CVIS,31773.7441,
8/6/2026 2:50:00 PM,DIPC,8/6/2026 2:55:00 PM,CLUZ,2890.8571,
8/6/2026 2:50:00 PM,DIPC,8/6/2026 2:55:00 PM,System,12713.5062,
8/6/2026 2:50:00 PM,DIPC,8/6/2026 2:55:00 PM,CLUZ_CVIS,7816.1766,
8/6/2026 2:45:00 PM,DIPC,8/6/2026 2:50:00 PM,CMIN,33566.5301,
8/6/2026 2:45:00 PM,DIPC,8/6/2026 2:50:00 PM,CVIS,31737.0413,
8/6/2026 2:45:00 PM,DIPC,8/6/2026 2:50:00 PM,CLUZ,3209.4281,
8/6/2026 2:45:00 PM,DIPC,8/6/2026 2:50:00 PM,System,12925.7993,
8/6/2026 2:45:00 PM,DIPC,8/6/2026 2:50:00 PM,CLUZ_CVIS,8093.6386,
8/6/2026 4:25:00 PM,DIPC,8/6/2026 4:30:00 PM,CMIN,33476.0462,
8/6/2026 4:25:00 PM,DIPC,8/6/2026 4:30:00 PM,CVIS,32223.1889,
8/6/2026 4:25:00 PM,DIPC,8/6/2026 4:30:00 PM,CLUZ,6779.5676,
8/6/2026 4:25:00 PM,DIPC,8/6/2026 4:30:00 PM,System,15075.2170,
8/6/2026 4:25:00 PM,DIPC,8/6/2026 4:30:00 PM,CLUZ_CVIS,10843.6971,
8/6/2026 6:15:00 PM,DIPC,8/6/2026 6:20:00 PM,CMIN,32643.2548,
8/6/2026 6:15:00 PM,DIPC,8/6/2026 6:20:00 PM,CVIS,31390.2707,
8/6/2026 6:15:00 PM,DIPC,8/6/2026 6:20:00 PM,CLUZ,6505.3451,
8/6/2026 6:15:00 PM,DIPC,8/6/2026 6:20:00 PM,System,14411.3416,
8/6/2026 6:15:00 PM,DIPC,8/6/2026 6:20:00 PM,CLUZ_CVIS,10238.5594,
8/6/2026 6:10:00 PM,DIPC,8/6/2026 6:15:00 PM,CMIN,34979.2961,
8/6/2026 6:10:00 PM,DIPC,8/6/2026 6:15:00 PM,CVIS,34175.8735,
8/6/2026 6:10:00 PM,DIPC,8/6/2026 6:15:00 PM,CLUZ,6903.1905,
8/6/2026 6:10:00 PM,DIPC,8/6/2026 6:15:00 PM,System,15421.2759,
8/6/2026 6:10:00 PM,DIPC,8/6/2026 6:15:00 PM,CLUZ_CVIS,10971.8942,
8/6/2026 7:20:00 PM,DIPC,8/6/2026 7:25:00 PM,CMIN,33487.0505,
8/6/2026 7:20:00 PM,DIPC,8/6/2026 7:25:00 PM,CVIS,28021.2430,
8/6/2026 7:20:00 PM,DIPC,8/6/2026 7:25:00 PM,CLUZ,6824.0969,
8/6/2026 7:20:00 PM,DIPC,8/6/2026 7:25:00 PM,System,14403.0531,
8/6/2026 7:20:00 PM,DIPC,8/6/2026 7:25:00 PM,CLUZ_CVIS,10020.2438,
8/6/2026 5:30:00 PM,DIPC,8/6/2026 5:35:00 PM,CMIN,33453.7117,
8/6/2026 5:30:00 PM,DIPC,8/6/2026 5:35:00 PM,CVIS,32369.1567,
8/6/2026 5:30:00 PM,DIPC,8/6/2026 5:35:00 PM,CLUZ,6374.5406,
8/6/2026 5:30:00 PM,DIPC,8/6/2026 5:35:00 PM,System,14737.6013,
8/6/2026 5:30:00 PM,DIPC,8/6/2026 5:35:00 PM,CLUZ_CVIS,10356.6521,
8/6/2026 5:25:00 PM,DIPC,8/6/2026 5:30:00 PM,CMIN,33511.7881,
8/6/2026 5:25:00 PM,DIPC,8/6/2026 5:30:00 PM,CVIS,32406.4256,
8/6/2026 5:25:00 PM,DIPC,8/6/2026 5:30:00 PM,CLUZ,6369.7219,
8/6/2026 5:25:00 PM,DIPC,8/6/2026 5:30:00 PM,System,14746.2313,
8/6/2026 5:25:00 PM,DIPC,8/6/2026 5:30:00 PM,CLUZ_CVIS,10365.7098,
8/6/2026 5:20:00 PM,DIPC,8/6/2026 5:25:00 PM,CMIN,33417.1957,
8/6/2026 5:20:00 PM,DIPC,8/6/2026 5:25:00 PM,CVIS,32378.0017,
8/6/2026 5:20:00 PM,DIPC,8/6/2026 5:25:00 PM,CLUZ,6369.6544,
8/6/2026 5:20:00 PM,DIPC,8/6/2026 5:25:00 PM,System,14713.9901,
8/6/2026 5:20:00 PM,DIPC,8/6/2026 5:25:00 PM,CLUZ_CVIS,10351.8111,
8/6/2026 5:15:00 PM,DIPC,8/6/2026 5:20:00 PM,CMIN,33445.7538,
8/6/2026 5:15:00 PM,DIPC,8/6/2026 5:20:00 PM,CVIS,32380.2781,
8/6/2026 5:15:00 PM,DIPC,8/6/2026 5:20:00 PM,CLUZ,6367.7922,
8/6/2026 5:15:00 PM,DIPC,8/6/2026 5:20:00 PM,System,14759.0164,
8/6/2026 5:15:00 PM,DIPC,8/6/2026 5:20:00 PM,CLUZ_CVIS,10386.8083,
8/6/2026 5:10:00 PM,DIPC,8/6/2026 5:15:00 PM,CMIN,33461.4968,
8/6/2026 5:10:00 PM,DIPC,8/6/2026 5:15:00 PM,CVIS,32394.2289,
8/6/2026 5:10:00 PM,DIPC,8/6/2026 5:15:00 PM,CLUZ,6359.9989,
8/6/2026 5:10:00 PM,DIPC,8/6/2026 5:15:00 PM,System,14761.1522,
8/6/2026 5:10:00 PM,DIPC,8/6/2026 5:15:00 PM,CLUZ_CVIS,10393.5325,
8/6/2026 5:05:00 PM,DIPC,8/6/2026 5:10:00 PM,CMIN,33466.3207,
8/6/2026 5:05:00 PM,DIPC,8/6/2026 5:10:00 PM,CVIS,32392.4169,
8/6/2026 5:05:00 PM,DIPC,8/6/2026 5:10:00 PM,CLUZ,6354.0283,
8/6/2026 5:05:00 PM,DIPC,8/6/2026 5:10:00 PM,System,14784.1264,
8/6/2026 5:05:00 PM,DIPC,8/6/2026 5:10:00 PM,CLUZ_CVIS,10418.4143,
8/6/2026 6:05:00 PM,DIPC,8/6/2026 6:10:00 PM,CMIN,35277.1224,
8/6/2026 6:05:00 PM,DIPC,8/6/2026 6:10:00 PM,CVIS,34178.0918,
8/6/2026 6:05:00 PM,DIPC,8/6/2026 6:10:00 PM,CLUZ,6853.8661,
8/6/2026 6:05:00 PM,DIPC,8/6/2026 6:10:00 PM,System,15495.6767,
8/6/2026 6:05:00 PM,DIPC,8/6/2026 6:10:00 PM,CLUZ_CVIS,10968.8753,
8/6/2026 6:00:00 PM,DIPC,8/6/2026 6:05:00 PM,CMIN,33286.8786,
8/6/2026 6:00:00 PM,DIPC,8/6/2026 6:05:00 PM,CVIS,32223.3878,
8/6/2026 6:00:00 PM,DIPC,8/6/2026 6:05:00 PM,CLUZ,6860.51,
8/6/2026 6:00:00 PM,DIPC,8/6/2026 6:05:00 PM,System,14894.4186,
8/6/2026 6:00:00 PM,DIPC,8/6/2026 6:05:00 PM,CLUZ_CVIS,10611.7835,
8/6/2026 5:55:00 PM,DIPC,8/6/2026 6:00:00 PM,CMIN,33133.4556,
8/6/2026 5:55:00 PM,DIPC,8/6/2026 6:00:00 PM,CVIS,32233.0079,
8/6/2026 5:55:00 PM,DIPC,8/6/2026 6:00:00 PM,CLUZ,6832.3724,
8/6/2026 5:55:00 PM,DIPC,8/6/2026 6:00:00 PM,System,14863.8012,
8/6/2026 5:55:00 PM,DIPC,8/6/2026 6:00:00 PM,CLUZ_CVIS,10645.8415,
8/6/2026 5:50:00 PM,DIPC,8/6/2026 5:55:00 PM,CMIN,33267.8282,
8/6/2026 5:50:00 PM,DIPC,8/6/2026 5:55:00 PM,CVIS,32442.5268,
8/6/2026 5:50:00 PM,DIPC,8/6/2026 5:55:00 PM,CLUZ,6836.7931,
8/6/2026 5:50:00 PM,DIPC,8/6/2026 5:55:00 PM,System,14969.8648,
8/6/2026 5:50:00 PM,DIPC,8/6/2026 5:55:00 PM,CLUZ_CVIS,10625.0198,
8/6/2026 5:45:00 PM,DIPC,8/6/2026 5:50:00 PM,CMIN,33285.0070,
8/6/2026 5:45:00 PM,DIPC,8/6/2026 5:50:00 PM,CVIS,32438.9039,
8/6/2026 5:45:00 PM,DIPC,8/6/2026 5:50:00 PM,CLUZ,6825.8938,
8/6/2026 5:45:00 PM,DIPC,8/6/2026 5:50:00 PM,System,14973.2097,
8/6/2026 5:45:00 PM,DIPC,8/6/2026 5:50:00 PM,CLUZ_CVIS,10713.3207,
8/6/2026 5:40:00 PM,DIPC,8/6/2026 5:45:00 PM,CMIN,33339.9195,
8/6/2026 7:35:00 AM,DIPC,8/6/2026 7:40:00 AM,System,9556.2371,
8/6/2026 7:35:00 AM,DIPC,8/6/2026 7:40:00 AM,CLUZ_CVIS,6409.8737,
8/6/2026 7:30:00 AM,DIPC,8/6/2026 7:35:00 AM,CMIN,5032.1851,
8/6/2026 7:30:00 AM,DIPC,8/6/2026 7:35:00 AM,CVIS,4971.6556,
8/6/2026 7:30:00 AM,DIPC,8/6/2026 7:35:00 AM,CLUZ,3388.3467,
8/6/2026 7:30:00 AM,DIPC,8/6/2026 7:35:00 AM,System,3862.6893,
8/6/2026 7:30:00 AM,DIPC,8/6/2026 7:35:00 AM,CLUZ_CVIS,3620.9082,
8/6/2026 4:45:00 AM,DIPC,8/6/2026 4:50:00 AM,CMIN,5051.6557,
8/6/2026 4:45:00 AM,DIPC,8/6/2026 4:50:00 AM,CVIS,4989.6115,
8/6/2026 4:45:00 AM,DIPC,8/6/2026 4:50:00 AM,CLUZ,2859.7130,
8/6/2026 4:45:00 AM,DIPC,8/6/2026 4:50:00 AM,System,3517.0004,
8/6/2026 4:45:00 AM,DIPC,8/6/2026 4:50:00 AM,CLUZ_CVIS,3160.8345,
8/6/2026 4:40:00 AM,DIPC,8/6/2026 4:45:00 AM,CMIN,5028.3675,
8/6/2026 4:40:00 AM,DIPC,8/6/2026 4:45:00 AM,CVIS,4977.2638,
8/6/2026 4:40:00 AM,DIPC,8/6/2026 4:45:00 AM,CLUZ,0,
8/6/2026 4:40:00 AM,DIPC,8/6/2026 4:45:00 AM,System,1516.3586,
8/6/2026 4:40:00 AM,DIPC,8/6/2026 4:45:00 AM,CLUZ_CVIS,699.4709,
8/6/2026 4:35:00 AM,DIPC,8/6/2026 4:40:00 AM,CMIN,5002.6595,
8/6/2026 4:35:00 AM,DIPC,8/6/2026 4:40:00 AM,CVIS,4961.6159,
8/6/2026 4:35:00 AM,DIPC,8/6/2026 4:40:00 AM,CLUZ,0,
8/6/2026 4:35:00 AM,DIPC,8/6/2026 4:40:00 AM,System,1502.1326,
8/6/2026 4:35:00 AM,DIPC,8/6/2026 4:40:00 AM,CLUZ_CVIS,691.4174,
8/6/2026 8:40:00 AM,DIPC,8/6/2026 8:45:00 AM,CMIN,29347.3625,
8/6/2026 8:40:00 AM,DIPC,8/6/2026 8:45:00 AM,CVIS,28554.6102,
8/6/2026 8:40:00 AM,DIPC,8/6/2026 8:45:00 AM,CLUZ,-7323.2534,
8/6/2026 8:40:00 AM,DIPC,8/6/2026 8:45:00 AM,System,3679.8747,
8/6/2026 8:40:00 AM,DIPC,8/6/2026 8:45:00 AM,CLUZ_CVIS,-1776.7721,
8/6/2026 4:30:00 AM,DIPC,8/6/2026 4:35:00 AM,CMIN,5005.6754,
8/6/2026 4:30:00 AM,DIPC,8/6/2026 4:35:00 AM,CVIS,4959.8641,
8/6/2026 4:30:00 AM,DIPC,8/6/2026 4:35:00 AM,CLUZ,2864.0582,
8/6/2026 8:35:00 AM,DIPC,8/6/2026 8:40:00 AM,CMIN,27688.1823,
8/6/2026 8:35:00 AM,DIPC,8/6/2026 8:40:00 AM,CVIS,26990.9055,
8/6/2026 8:35:00 AM,DIPC,8/6/2026 8:40:00 AM,CLUZ,0,
8/6/2026 8:35:00 AM,DIPC,8/6/2026 8:40:00 AM,System,8288.0213,
8/6/2026 8:35:00 AM,DIPC,8/6/2026 8:40:00 AM,CLUZ_CVIS,4167.6981,
8/6/2026 3:10:00 PM,DIPC,8/6/2026 3:15:00 PM,CMIN,33541.7409,
8/6/2026 3:10:00 PM,DIPC,8/6/2026 3:15:00 PM,CVIS,31841.7164,
8/6/2026 10:35:00 AM,DIPC,8/6/2026 10:40:00 AM,CMIN,32710.1358,
8/6/2026 10:35:00 AM,DIPC,8/6/2026 10:40:00 AM,CVIS,31570.2654,
8/6/2026 10:35:00 AM,DIPC,8/6/2026 10:40:00 AM,CLUZ,-9603.7908,
8/6/2026 10:35:00 AM,DIPC,8/6/2026 10:40:00 AM,System,3162.4144,
8/6/2026 10:35:00 AM,DIPC,8/6/2026 10:40:00 AM,CLUZ_CVIS,-3045.6409,
8/6/2026 11:00:00 AM,DIPC,8/6/2026 11:05:00 AM,CMIN,29592.9441,
8/6/2026 11:00:00 AM,DIPC,8/6/2026 11:05:00 AM,CVIS,28132.7087,
8/6/2026 11:00:00 AM,DIPC,8/6/2026 11:05:00 AM,CLUZ,3277.1276,
8/6/2026 11:00:00 AM,DIPC,8/6/2026 11:05:00 AM,System,11157.2121,
8/6/2026 11:00:00 AM,DIPC,8/6/2026 11:05:00 AM,CLUZ_CVIS,7358.6989,
8/6/2026 3:10:00 PM,DIPC,8/6/2026 3:15:00 PM,CLUZ,2890.0083,
8/6/2026 3:10:00 PM,DIPC,8/6/2026 3:15:00 PM,System,12719.8704,
8/6/2026 3:10:00 PM,DIPC,8/6/2026 3:15:00 PM,CLUZ_CVIS,7809.0832,
8/6/2026 3:05:00 PM,DIPC,8/6/2026 3:10:00 PM,CMIN,33532.8446,
8/6/2026 3:05:00 PM,DIPC,8/6/2026 3:10:00 PM,CVIS,31817.9693,
8/6/2026 3:05:00 PM,DIPC,8/6/2026 3:10:00 PM,CLUZ,3216.3922,
8/6/2026 3:05:00 PM,DIPC,8/6/2026 3:10:00 PM,System,12891.6107,
8/6/2026 3:05:00 PM,DIPC,8/6/2026 3:10:00 PM,CLUZ_CVIS,8046.1197,
8/6/2026 3:00:00 PM,DIPC,8/6/2026 3:05:00 PM,CMIN,33521.0266,
8/6/2026 3:00:00 PM,DIPC,8/6/2026 3:05:00 PM,CVIS,31820.3146,
8/6/2026 3:00:00 PM,DIPC,8/6/2026 3:05:00 PM,CLUZ,3213.3552,
8/6/2026 5:40:00 PM,DIPC,8/6/2026 5:45:00 PM,CVIS,32398.5642,
8/6/2026 5:40:00 PM,DIPC,8/6/2026 5:45:00 PM,CLUZ,6802.4728,
8/6/2026 5:40:00 PM,DIPC,8/6/2026 5:45:00 PM,System,14974.3767,
8/6/2026 5:40:00 PM,DIPC,8/6/2026 5:45:00 PM,CLUZ_CVIS,10683.4368,
8/6/2026 5:35:00 PM,DIPC,8/6/2026 5:40:00 PM,CMIN,33521.7617,
8/6/2026 5:35:00 PM,DIPC,8/6/2026 5:40:00 PM,CVIS,32527.5934,
8/6/2026 5:35:00 PM,DIPC,8/6/2026 5:40:00 PM,CLUZ,6796.1844,
8/6/2026 5:35:00 PM,DIPC,8/6/2026 5:40:00 PM,System,15015.7398,
8/6/2026 5:35:00 PM,DIPC,8/6/2026 5:40:00 PM,CLUZ_CVIS,10710.1299,
8/6/2026 8:30:00 PM,DIPC,8/6/2026 8:35:00 PM,CMIN,33424.8678,
8/6/2026 8:30:00 PM,DIPC,8/6/2026 8:35:00 PM,CVIS,22492.0080,
8/6/2026 8:30:00 PM,DIPC,8/6/2026 8:35:00 PM,CLUZ,6397.3926,
8/6/2026 8:30:00 PM,DIPC,8/6/2026 8:35:00 PM,System,13455.0004,
8/6/2026 8:30:00 PM,DIPC,8/6/2026 8:35:00 PM,CLUZ_CVIS,8795.0083,
8/6/2026 8:25:00 PM,DIPC,8/6/2026 8:30:00 PM,CMIN,33403.9151,
8/6/2026 8:25:00 PM,DIPC,8/6/2026 8:30:00 PM,CVIS,23264.2578,
8/6/2026 8:25:00 PM,DIPC,8/6/2026 8:30:00 PM,CLUZ,6383.7624,
8/6/2026 8:25:00 PM,DIPC,8/6/2026 8:30:00 PM,System,13555.0835,
8/6/2026 8:25:00 PM,DIPC,8/6/2026 8:30:00 PM,CLUZ_CVIS,8903.5784,
8/6/2026 8:00:00 AM,DIPC,8/6/2026 8:05:00 AM,CMIN,29280.7534,
8/6/2026 8:00:00 AM,DIPC,8/6/2026 8:05:00 AM,CVIS,28757.8642,
8/6/2026 8:00:00 AM,DIPC,8/6/2026 8:05:00 AM,CLUZ,4155.2253,
8/6/2026 8:00:00 AM,DIPC,8/6/2026 8:05:00 AM,System,11697.3436,
8/6/2026 8:00:00 AM,DIPC,8/6/2026 8:05:00 AM,CLUZ_CVIS,7923.8538,
8/6/2026 7:55:00 AM,DIPC,8/6/2026 8:00:00 AM,CMIN,29477.5185,
8/6/2026 7:55:00 AM,DIPC,8/6/2026 8:00:00 AM,CVIS,28971.0543,
8/6/2026 7:55:00 AM,DIPC,8/6/2026 8:00:00 AM,CLUZ,6325.4717,
8/6/2026 7:55:00 AM,DIPC,8/6/2026 8:00:00 AM,System,13186.3334,
8/6/2026 7:55:00 AM,DIPC,8/6/2026 8:00:00 AM,CLUZ_CVIS,9721.6427,
8/6/2026 7:50:00 AM,DIPC,8/6/2026 7:55:00 AM,CMIN,24655.2266,
8/6/2026 7:50:00 AM,DIPC,8/6/2026 7:55:00 AM,CVIS,24307.3185,
8/6/2026 7:50:00 AM,DIPC,8/6/2026 7:55:00 AM,CLUZ,3202.8896,
8/6/2026 7:50:00 AM,DIPC,8/6/2026 7:55:00 AM,System,9533.6685,
8/6/2026 7:50:00 AM,DIPC,8/6/2026 7:55:00 AM,CLUZ_CVIS,6338.5858,
8/6/2026 7:45:00 AM,DIPC,8/6/2026 7:50:00 AM,CMIN,15649.7738,
8/6/2026 7:45:00 AM,DIPC,8/6/2026 7:50:00 AM,CVIS,15481.2551,
8/6/2026 7:45:00 AM,DIPC,8/6/2026 7:50:00 AM,CLUZ,3202.5432,
8/6/2026 7:45:00 AM,DIPC,8/6/2026 7:50:00 AM,System,6850.0091,
8/6/2026 7:45:00 AM,DIPC,8/6/2026 7:50:00 AM,CLUZ_CVIS,4985.9611,
8/6/2026 7:40:00 AM,DIPC,8/6/2026 7:45:00 AM,CMIN,14178.1302,
8/6/2026 7:40:00 AM,DIPC,8/6/2026 7:45:00 AM,CVIS,14008.6269,
8/6/2026 7:40:00 AM,DIPC,8/6/2026 7:45:00 AM,CLUZ,3201.8687,
8/6/2026 7:40:00 AM,DIPC,8/6/2026 7:45:00 AM,System,6405.3803,
8/6/2026 7:40:00 AM,DIPC,8/6/2026 7:45:00 AM,CLUZ_CVIS,4769.7051,
8/6/2026 7:35:00 AM,DIPC,8/6/2026 7:40:00 AM,CMIN,24556.3124,
8/6/2026 7:35:00 AM,DIPC,8/6/2026 7:40:00 AM,CVIS,24306.3604,
8/6/2026 7:35:00 AM,DIPC,8/6/2026 7:40:00 AM,CLUZ,3389.5405,
8/6/2026 11:55:00 AM,DIPC,8/6/2026 12:00:00 PM,CMIN,23628.8595,
8/6/2026 11:55:00 AM,DIPC,8/6/2026 12:00:00 PM,CVIS,22406.7514,
8/6/2026 11:55:00 AM,DIPC,8/6/2026 12:00:00 PM,CLUZ,2888.8045,
8/6/2026 11:55:00 AM,DIPC,8/6/2026 12:00:00 PM,System,9165.0988,
8/6/2026 11:55:00 AM,DIPC,8/6/2026 12:00:00 PM,CLUZ_CVIS,6112.31,
8/6/2026 9:20:00 PM,DIPC,8/6/2026 9:25:00 PM,CMIN,33288.4805,
8/6/2026 9:20:00 PM,DIPC,8/6/2026 9:25:00 PM,CVIS,32372.7312,
8/6/2026 9:20:00 PM,DIPC,8/6/2026 9:25:00 PM,CLUZ,4045.8115,
8/6/2026 9:25:00 PM,DIPC,8/6/2026 9:30:00 PM,CMIN,33186.5528,
8/6/2026 9:25:00 PM,DIPC,8/6/2026 9:30:00 PM,CVIS,32325.8124,
8/6/2026 9:25:00 PM,DIPC,8/6/2026 9:30:00 PM,CLUZ,3365.1513,
8/6/2026 9:25:00 PM,DIPC,8/6/2026 9:30:00 PM,System,12718.7904,
8/6/2026 9:25:00 PM,DIPC,8/6/2026 9:30:00 PM,CLUZ_CVIS,7681.2108,
8/6/2026 9:20:00 PM,DIPC,8/6/2026 9:25:00 PM,System,13235.2329,
8/6/2026 9:20:00 PM,DIPC,8/6/2026 9:25:00 PM,CLUZ_CVIS,8319.5442,
8/6/2026 9:15:00 PM,DIPC,8/6/2026 9:20:00 PM,CMIN,33404.8551,
8/6/2026 9:15:00 PM,DIPC,8/6/2026 9:20:00 PM,CVIS,32474.6953,
8/6/2026 9:15:00 PM,DIPC,8/6/2026 9:20:00 PM,CLUZ,4046.5161,
8/6/2026 9:15:00 PM,DIPC,8/6/2026 9:20:00 PM,System,13269.1561,
8/6/2026 9:15:00 PM,DIPC,8/6/2026 9:20:00 PM,CLUZ_CVIS,8311.7632,
8/6/2026 9:10:00 PM,DIPC,8/6/2026 9:15:00 PM,CMIN,33482.4669,
8/6/2026 9:10:00 PM,DIPC,8/6/2026 9:15:00 PM,CVIS,32504.97,
8/6/2026 9:10:00 PM,DIPC,8/6/2026 9:15:00 PM,CLUZ,6360.7984,
8/6/2026 9:10:00 PM,DIPC,8/6/2026 9:15:00 PM,System,14844.2092,
8/6/2026 9:10:00 PM,DIPC,8/6/2026 9:15:00 PM,CLUZ_CVIS,10274.5333,
8/6/2026 9:05:00 PM,DIPC,8/6/2026 9:10:00 PM,CMIN,33350.3079,
8/6/2026 9:05:00 PM,DIPC,8/6/2026 9:10:00 PM,CVIS,32439.1186,
