RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/10/2026 7:05:00 PM,DIPC,8/10/2026 7:10:00 PM,CLUZ_CVIS,14603.7886,
8/10/2026 7:00:00 PM,DIPC,8/10/2026 7:05:00 PM,CMIN,33034.8577,
8/10/2026 7:00:00 PM,DIPC,8/10/2026 7:05:00 PM,CVIS,26373.8059,
8/10/2026 7:00:00 PM,DIPC,8/10/2026 7:05:00 PM,CLUZ,12338.9809,
8/10/2026 7:00:00 PM,DIPC,8/10/2026 7:05:00 PM,System,17851.1328,
8/10/2026 7:00:00 PM,DIPC,8/10/2026 7:05:00 PM,CLUZ_CVIS,14551.8999,
8/10/2026 6:55:00 PM,DIPC,8/10/2026 7:00:00 PM,CMIN,33018.7914,
8/10/2026 6:55:00 PM,DIPC,8/10/2026 7:00:00 PM,CVIS,30098.2751,
8/10/2026 6:55:00 PM,DIPC,8/10/2026 7:00:00 PM,CLUZ,12342.1741,
8/10/2026 6:55:00 PM,DIPC,8/10/2026 7:00:00 PM,System,18334.9949,
8/10/2026 6:55:00 PM,DIPC,8/10/2026 7:00:00 PM,CLUZ_CVIS,15152.8567,
8/10/2026 6:50:00 PM,DIPC,8/10/2026 6:55:00 PM,CMIN,33062.3188,
8/10/2026 6:50:00 PM,DIPC,8/10/2026 6:55:00 PM,CVIS,30947.7860,
8/10/2026 6:50:00 PM,DIPC,8/10/2026 6:55:00 PM,CLUZ,12358.9238,
8/10/2026 6:50:00 PM,DIPC,8/10/2026 6:55:00 PM,System,18456.9445,
8/10/2026 6:50:00 PM,DIPC,8/10/2026 6:55:00 PM,CLUZ_CVIS,15295.9903,
8/10/2026 11:45:00 PM,DIPC,8/10/2026 11:50:00 PM,CMIN,32226.5220,
8/10/2026 11:45:00 PM,DIPC,8/10/2026 11:50:00 PM,CVIS,31250.6203,
8/10/2026 11:45:00 PM,DIPC,8/10/2026 11:50:00 PM,CLUZ,1826.9408,
8/10/2026 11:45:00 PM,DIPC,8/10/2026 11:50:00 PM,System,11429.1818,
8/10/2026 11:45:00 PM,DIPC,8/10/2026 11:50:00 PM,CLUZ_CVIS,6578.0234,
8/10/2026 7:55:00 AM,DIPC,8/10/2026 8:00:00 AM,CMIN,32286.9239,
8/10/2026 7:55:00 AM,DIPC,8/10/2026 8:00:00 AM,CVIS,31387.3983,
8/10/2026 7:55:00 AM,DIPC,8/10/2026 8:00:00 AM,CLUZ,6163.7286,
8/10/2026 7:55:00 AM,DIPC,8/10/2026 8:00:00 AM,System,14201.5862,
8/10/2026 7:55:00 AM,DIPC,8/10/2026 8:00:00 AM,CLUZ_CVIS,10475.2849,
8/10/2026 7:50:00 AM,DIPC,8/10/2026 7:55:00 AM,CMIN,32157.9370,
8/10/2026 7:50:00 AM,DIPC,8/10/2026 7:55:00 AM,CVIS,31153.5901,
8/10/2026 7:50:00 AM,DIPC,8/10/2026 7:55:00 AM,CLUZ,6153.1288,
8/10/2026 7:50:00 AM,DIPC,8/10/2026 7:55:00 AM,System,14095.4152,
8/10/2026 7:50:00 AM,DIPC,8/10/2026 7:55:00 AM,CLUZ_CVIS,10373.0420,
8/10/2026 7:45:00 AM,DIPC,8/10/2026 7:50:00 AM,CMIN,29566.1260,
8/10/2026 7:45:00 AM,DIPC,8/10/2026 7:50:00 AM,CVIS,28624.7781,
8/10/2026 7:45:00 AM,DIPC,8/10/2026 7:50:00 AM,CLUZ,3125.7772,
8/10/2026 7:45:00 AM,DIPC,8/10/2026 7:50:00 AM,System,11182.4622,
8/10/2026 7:45:00 AM,DIPC,8/10/2026 7:50:00 AM,CLUZ_CVIS,7419.7214,
8/10/2026 7:40:00 AM,DIPC,8/10/2026 7:45:00 AM,CMIN,27955.8111,
8/10/2026 7:40:00 AM,DIPC,8/10/2026 7:45:00 AM,CVIS,27077.2146,
8/10/2026 7:40:00 AM,DIPC,8/10/2026 7:45:00 AM,CLUZ,3988.2525,
8/10/2026 7:40:00 AM,DIPC,8/10/2026 7:45:00 AM,System,11257.4914,
8/10/2026 7:40:00 AM,DIPC,8/10/2026 7:45:00 AM,CLUZ_CVIS,7864.8787,
8/10/2026 7:35:00 AM,DIPC,8/10/2026 7:40:00 AM,CMIN,25936.1767,
8/10/2026 7:35:00 AM,DIPC,8/10/2026 7:40:00 AM,CVIS,25137.2604,
8/10/2026 7:35:00 AM,DIPC,8/10/2026 7:40:00 AM,CLUZ,3988.7508,
8/10/2026 7:35:00 AM,DIPC,8/10/2026 7:40:00 AM,System,10627.6564,
8/10/2026 7:35:00 AM,DIPC,8/10/2026 7:40:00 AM,CLUZ_CVIS,7521.6622,
8/10/2026 7:30:00 AM,DIPC,8/10/2026 7:35:00 AM,CMIN,9545.6570,
8/10/2026 7:30:00 AM,DIPC,8/10/2026 7:35:00 AM,CVIS,9277.9577,
8/10/2026 7:30:00 AM,DIPC,8/10/2026 7:35:00 AM,CLUZ,6160.3413,
8/10/2026 7:30:00 AM,DIPC,8/10/2026 7:35:00 AM,System,7162.0301,
8/10/2026 7:30:00 AM,DIPC,8/10/2026 7:35:00 AM,CLUZ_CVIS,6675.3486,
8/10/2026 7:25:00 AM,DIPC,8/10/2026 7:30:00 AM,CMIN,27392.6135,
8/10/2026 7:25:00 AM,DIPC,8/10/2026 7:30:00 AM,CVIS,26693.8976,
8/10/2026 7:25:00 AM,DIPC,8/10/2026 7:30:00 AM,CLUZ,6172.2148,
8/10/2026 7:25:00 AM,DIPC,8/10/2026 7:30:00 AM,System,12604.4728,
8/10/2026 7:25:00 AM,DIPC,8/10/2026 7:30:00 AM,CLUZ_CVIS,9559.04,
8/10/2026 3:25:00 AM,DIPC,8/10/2026 3:30:00 AM,CMIN,5025.6941,
8/10/2026 3:25:00 AM,DIPC,8/10/2026 3:30:00 AM,CVIS,4943.3114,
8/10/2026 3:25:00 AM,DIPC,8/10/2026 3:30:00 AM,CLUZ,2210.4333,
8/10/2026 3:25:00 AM,DIPC,8/10/2026 3:30:00 AM,System,3094.2386,
8/10/2026 3:25:00 AM,DIPC,8/10/2026 3:30:00 AM,CLUZ_CVIS,2657.0306,
8/10/2026 4:10:00 AM,DIPC,8/10/2026 4:15:00 AM,CMIN,5556.5742,
8/10/2026 4:10:00 AM,DIPC,8/10/2026 4:15:00 AM,CVIS,5443.4429,
8/10/2026 4:10:00 AM,DIPC,8/10/2026 4:15:00 AM,CLUZ,2209.5040,
8/10/2026 4:10:00 AM,DIPC,8/10/2026 4:15:00 AM,System,3260.1384,
8/10/2026 4:10:00 AM,DIPC,8/10/2026 4:15:00 AM,CLUZ_CVIS,2745.6576,
8/10/2026 3:55:00 AM,DIPC,8/10/2026 4:00:00 AM,CMIN,5043.8944,
8/10/2026 3:55:00 AM,DIPC,8/10/2026 4:00:00 AM,CVIS,4949.0202,
8/10/2026 3:55:00 AM,DIPC,8/10/2026 4:00:00 AM,CLUZ,2210.1134,
8/10/2026 3:55:00 AM,DIPC,8/10/2026 4:00:00 AM,System,3100.8102,
8/10/2026 3:55:00 AM,DIPC,8/10/2026 4:00:00 AM,CLUZ_CVIS,2660.5817,
8/10/2026 4:15:00 AM,DIPC,8/10/2026 4:20:00 AM,CMIN,5103.3238,
8/10/2026 4:15:00 AM,DIPC,8/10/2026 4:20:00 AM,CVIS,4998.5570,
8/10/2026 4:15:00 AM,DIPC,8/10/2026 4:20:00 AM,CLUZ,2178.4525,
8/10/2026 4:15:00 AM,DIPC,8/10/2026 4:20:00 AM,System,3095.5049,
8/10/2026 4:15:00 AM,DIPC,8/10/2026 4:20:00 AM,CLUZ_CVIS,2647.1246,
8/10/2026 11:25:00 PM,DIPC,8/10/2026 11:30:00 PM,CMIN,32449.0354,
8/10/2026 11:25:00 PM,DIPC,8/10/2026 11:30:00 PM,CVIS,31493.0502,
8/10/2026 11:25:00 PM,DIPC,8/10/2026 11:30:00 PM,CLUZ,2879.7465,
8/10/2026 11:25:00 PM,DIPC,8/10/2026 11:30:00 PM,System,12191.2009,
8/10/2026 11:25:00 PM,DIPC,8/10/2026 11:30:00 PM,CLUZ_CVIS,7517.9654,
8/10/2026 11:35:00 PM,DIPC,8/10/2026 11:40:00 PM,CMIN,32285.4453,
8/10/2026 11:35:00 PM,DIPC,8/10/2026 11:40:00 PM,CVIS,31331.2244,
8/10/2026 11:35:00 PM,DIPC,8/10/2026 11:40:00 PM,CLUZ,2878.3579,
8/10/2026 11:35:00 PM,DIPC,8/10/2026 11:40:00 PM,System,12153.7390,
8/10/2026 11:35:00 PM,DIPC,8/10/2026 11:40:00 PM,CLUZ_CVIS,7508.8185,
8/10/2026 2:50:00 AM,DIPC,8/10/2026 2:55:00 AM,CMIN,5067.2615,
8/10/2026 2:50:00 AM,DIPC,8/10/2026 2:55:00 AM,CVIS,4976.5696,
8/10/2026 2:50:00 AM,DIPC,8/10/2026 2:55:00 AM,CLUZ,2181.2853,
8/10/2026 2:50:00 AM,DIPC,8/10/2026 2:55:00 AM,System,3088.4920,
8/10/2026 2:50:00 AM,DIPC,8/10/2026 2:55:00 AM,CLUZ_CVIS,2642.8643,
8/10/2026 2:55:00 AM,DIPC,8/10/2026 3:00:00 AM,CMIN,4629.0003,
8/10/2026 2:55:00 AM,DIPC,8/10/2026 3:00:00 AM,CVIS,4552.71,
8/10/2026 2:55:00 AM,DIPC,8/10/2026 3:00:00 AM,CLUZ,2233.9766,
8/10/2026 2:55:00 AM,DIPC,8/10/2026 3:00:00 AM,System,2986.3264,
8/10/2026 2:55:00 AM,DIPC,8/10/2026 3:00:00 AM,CLUZ_CVIS,2616.2952,
8/10/2026 1:00:00 PM,DIPC,8/10/2026 1:05:00 PM,CMIN,33235.1305,
8/10/2026 1:00:00 PM,DIPC,8/10/2026 1:05:00 PM,CVIS,31047.2259,
8/10/2026 1:00:00 PM,DIPC,8/10/2026 1:05:00 PM,CLUZ,5747.7220,
8/10/2026 1:00:00 PM,DIPC,8/10/2026 1:05:00 PM,System,14443.7050,
8/10/2026 1:00:00 PM,DIPC,8/10/2026 1:05:00 PM,CLUZ_CVIS,10469.4893,
8/10/2026 12:55:00 PM,DIPC,8/10/2026 1:00:00 PM,CMIN,5700,
8/10/2026 12:55:00 PM,DIPC,8/10/2026 1:00:00 PM,CVIS,5700,
8/10/2026 12:55:00 PM,DIPC,8/10/2026 1:00:00 PM,CLUZ,5700,
8/10/2026 12:55:00 PM,DIPC,8/10/2026 1:00:00 PM,System,5700,
8/10/2026 12:55:00 PM,DIPC,8/10/2026 1:00:00 PM,CLUZ_CVIS,5700,
8/10/2026 12:50:00 PM,DIPC,8/10/2026 12:55:00 PM,CMIN,6475.30,
8/10/2026 12:50:00 PM,DIPC,8/10/2026 12:55:00 PM,CVIS,6475.30,
8/10/2026 12:50:00 PM,DIPC,8/10/2026 12:55:00 PM,CLUZ,6475.30,
8/10/2026 12:50:00 PM,DIPC,8/10/2026 12:55:00 PM,System,6475.30,
8/10/2026 12:50:00 PM,DIPC,8/10/2026 12:55:00 PM,CLUZ_CVIS,6475.30,
8/10/2026 12:45:00 PM,DIPC,8/10/2026 12:50:00 PM,CMIN,33850.8378,
8/10/2026 12:45:00 PM,DIPC,8/10/2026 12:50:00 PM,CVIS,31694.1041,
8/10/2026 12:45:00 PM,DIPC,8/10/2026 12:50:00 PM,CLUZ,602.9146,
8/10/2026 12:45:00 PM,DIPC,8/10/2026 12:50:00 PM,System,11135.2719,
8/10/2026 12:45:00 PM,DIPC,8/10/2026 12:50:00 PM,CLUZ_CVIS,6316.9286,
8/10/2026 12:40:00 PM,DIPC,8/10/2026 12:45:00 PM,CMIN,33733.4570,
8/10/2026 12:40:00 PM,DIPC,8/10/2026 12:45:00 PM,CVIS,31606.3276,
8/10/2026 12:40:00 PM,DIPC,8/10/2026 12:45:00 PM,CLUZ,6180.9753,
8/10/2026 12:40:00 PM,DIPC,8/10/2026 12:45:00 PM,System,14836.8378,
8/10/2026 12:40:00 PM,DIPC,8/10/2026 12:45:00 PM,CLUZ_CVIS,10854.0214,
8/10/2026 12:35:00 PM,DIPC,8/10/2026 12:40:00 PM,CMIN,33838.3942,
8/10/2026 12:35:00 PM,DIPC,8/10/2026 12:40:00 PM,CVIS,31689.0227,
8/10/2026 12:35:00 PM,DIPC,8/10/2026 12:40:00 PM,CLUZ,6185.6543,
8/10/2026 12:35:00 PM,DIPC,8/10/2026 12:40:00 PM,System,14874.1448,
8/10/2026 12:35:00 PM,DIPC,8/10/2026 12:40:00 PM,CLUZ_CVIS,10871.3451,
8/10/2026 12:30:00 PM,DIPC,8/10/2026 12:35:00 PM,CMIN,34203.7766,
8/10/2026 12:30:00 PM,DIPC,8/10/2026 12:35:00 PM,CVIS,32066.4659,
8/10/2026 12:30:00 PM,DIPC,8/10/2026 12:35:00 PM,CLUZ,5726.7706,
8/10/2026 12:30:00 PM,DIPC,8/10/2026 12:35:00 PM,System,14671.7196,
8/10/2026 12:30:00 PM,DIPC,8/10/2026 12:35:00 PM,CLUZ_CVIS,10565.0672,
8/10/2026 2:30:00 AM,DIPC,8/10/2026 2:35:00 AM,CMIN,5055.7768,
8/10/2026 2:30:00 AM,DIPC,8/10/2026 2:35:00 AM,CVIS,4943.7705,
8/10/2026 2:30:00 AM,DIPC,8/10/2026 2:35:00 AM,CLUZ,3898.4657,
8/10/2026 2:30:00 AM,DIPC,8/10/2026 2:35:00 AM,System,4253.0940,
8/10/2026 2:30:00 AM,DIPC,8/10/2026 2:35:00 AM,CLUZ_CVIS,4073.9595,
8/10/2026 9:30:00 AM,DIPC,8/10/2026 9:35:00 AM,CMIN,32487.7129,
8/10/2026 9:30:00 AM,DIPC,8/10/2026 9:35:00 AM,CVIS,31526.5617,
8/10/2026 9:30:00 AM,DIPC,8/10/2026 9:35:00 AM,CLUZ,3982.4540,
8/10/2026 9:30:00 AM,DIPC,8/10/2026 9:35:00 AM,System,13127.6566,
8/10/2026 9:30:00 AM,DIPC,8/10/2026 9:35:00 AM,CLUZ_CVIS,8760.3768,
8/10/2026 9:25:00 AM,DIPC,8/10/2026 9:30:00 AM,CMIN,32698.3107,
8/10/2026 9:25:00 AM,DIPC,8/10/2026 9:30:00 AM,CVIS,31698.1799,
8/10/2026 9:25:00 AM,DIPC,8/10/2026 9:30:00 AM,CLUZ,3985.4351,
8/10/2026 9:25:00 AM,DIPC,8/10/2026 9:30:00 AM,System,13221.9966,
8/10/2026 9:25:00 AM,DIPC,8/10/2026 9:30:00 AM,CLUZ_CVIS,8801.0833,
8/10/2026 9:20:00 AM,DIPC,8/10/2026 9:25:00 AM,CMIN,32455.9376,
8/10/2026 9:20:00 AM,DIPC,8/10/2026 9:25:00 AM,CVIS,31500.0009,
8/10/2026 9:20:00 AM,DIPC,8/10/2026 9:25:00 AM,CLUZ,3162.7072,
8/10/2026 9:20:00 AM,DIPC,8/10/2026 9:25:00 AM,System,12587.4201,
8/10/2026 9:20:00 AM,DIPC,8/10/2026 9:25:00 AM,CLUZ_CVIS,8126.2395,
8/10/2026 9:15:00 AM,DIPC,8/10/2026 9:20:00 AM,CMIN,32412.5765,
8/10/2026 9:15:00 AM,DIPC,8/10/2026 9:20:00 AM,CVIS,31471.7567,
8/10/2026 9:15:00 AM,DIPC,8/10/2026 9:20:00 AM,CLUZ,2213.3705,
8/10/2026 9:15:00 AM,DIPC,8/10/2026 9:20:00 AM,System,11924.4324,
8/10/2026 9:15:00 AM,DIPC,8/10/2026 9:20:00 AM,CLUZ_CVIS,7306.3343,
8/10/2026 9:35:00 AM,DIPC,8/10/2026 9:40:00 AM,CMIN,32552.3420,
8/10/2026 9:35:00 AM,DIPC,8/10/2026 9:40:00 AM,CVIS,31475.7725,
8/10/2026 9:35:00 AM,DIPC,8/10/2026 9:40:00 AM,CLUZ,3166.0857,
8/10/2026 9:35:00 AM,DIPC,8/10/2026 9:40:00 AM,System,12549.5210,
8/10/2026 9:35:00 AM,DIPC,8/10/2026 9:40:00 AM,CLUZ_CVIS,8030.0488,
8/10/2026 9:10:00 AM,DIPC,8/10/2026 9:15:00 AM,CMIN,32403.6743,
8/10/2026 9:10:00 AM,DIPC,8/10/2026 9:15:00 AM,CVIS,31445.8649,
8/10/2026 9:10:00 AM,DIPC,8/10/2026 9:15:00 AM,CLUZ,230.3277,
8/10/2026 9:10:00 AM,DIPC,8/10/2026 9:15:00 AM,System,10617.4796,
8/10/2026 9:10:00 AM,DIPC,8/10/2026 9:15:00 AM,CLUZ_CVIS,5701.4893,
8/10/2026 1:20:00 PM,DIPC,8/10/2026 1:25:00 PM,CMIN,33307.7777,
8/10/2026 1:20:00 PM,DIPC,8/10/2026 1:25:00 PM,CVIS,24553.9388,
8/10/2026 1:20:00 PM,DIPC,8/10/2026 1:25:00 PM,CLUZ,6566.0694,
8/10/2026 1:20:00 PM,DIPC,8/10/2026 1:25:00 PM,System,13969.7032,
8/10/2026 1:20:00 PM,DIPC,8/10/2026 1:25:00 PM,CLUZ_CVIS,9871.9634,
8/10/2026 1:15:00 PM,DIPC,8/10/2026 1:20:00 PM,CMIN,33337.4766,
8/10/2026 1:15:00 PM,DIPC,8/10/2026 1:20:00 PM,CVIS,26246.1372,
8/10/2026 1:15:00 PM,DIPC,8/10/2026 1:20:00 PM,CLUZ,6559.9668,
8/10/2026 1:15:00 PM,DIPC,8/10/2026 1:20:00 PM,System,14250.8328,
8/10/2026 1:15:00 PM,DIPC,8/10/2026 1:20:00 PM,CLUZ_CVIS,10201.8466,
8/10/2026 11:20:00 AM,DIPC,8/10/2026 11:25:00 AM,CMIN,33727.0479,
8/10/2026 11:20:00 AM,DIPC,8/10/2026 11:25:00 AM,CVIS,32141.6912,
8/10/2026 11:20:00 AM,DIPC,8/10/2026 11:25:00 AM,CLUZ,5768.0843,
8/10/2026 11:20:00 AM,DIPC,8/10/2026 11:25:00 AM,System,14572.4461,
8/10/2026 11:20:00 AM,DIPC,8/10/2026 11:25:00 AM,CLUZ_CVIS,10452.1436,
8/10/2026 11:15:00 AM,DIPC,8/10/2026 11:20:00 AM,CMIN,33716.6935,
8/10/2026 11:15:00 AM,DIPC,8/10/2026 11:20:00 AM,CVIS,32183.5198,
8/10/2026 11:15:00 AM,DIPC,8/10/2026 11:20:00 AM,CLUZ,3972.0476,
8/10/2026 11:15:00 AM,DIPC,8/10/2026 11:20:00 AM,System,13348.8126,
8/10/2026 11:15:00 AM,DIPC,8/10/2026 11:20:00 AM,CLUZ_CVIS,8968.3453,
8/10/2026 11:10:00 AM,DIPC,8/10/2026 11:15:00 AM,CMIN,33682.9506,
8/10/2026 11:10:00 AM,DIPC,8/10/2026 11:15:00 AM,CVIS,32208.8861,
8/10/2026 11:10:00 AM,DIPC,8/10/2026 11:15:00 AM,CLUZ,6188.4517,
8/10/2026 11:10:00 AM,DIPC,8/10/2026 11:15:00 AM,System,14815.9854,
8/10/2026 11:10:00 AM,DIPC,8/10/2026 11:15:00 AM,CLUZ_CVIS,10770.3324,
8/10/2026 11:05:00 AM,DIPC,8/10/2026 11:10:00 AM,CMIN,33654.6687,
8/10/2026 11:05:00 AM,DIPC,8/10/2026 11:10:00 AM,CVIS,32219.0621,
8/10/2026 11:05:00 AM,DIPC,8/10/2026 11:10:00 AM,CLUZ,6185.4575,
8/10/2026 11:05:00 AM,DIPC,8/10/2026 11:10:00 AM,System,14817.7173,
8/10/2026 11:05:00 AM,DIPC,8/10/2026 11:10:00 AM,CLUZ_CVIS,10783.0520,
8/10/2026 11:00:00 AM,DIPC,8/10/2026 11:05:00 AM,CMIN,33934.4975,
8/10/2026 11:00:00 AM,DIPC,8/10/2026 11:05:00 AM,CVIS,32406.9355,
8/10/2026 11:00:00 AM,DIPC,8/10/2026 11:05:00 AM,CLUZ,6539.1354,
8/10/2026 11:00:00 AM,DIPC,8/10/2026 11:05:00 AM,System,15129.8339,
8/10/2026 11:00:00 AM,DIPC,8/10/2026 11:05:00 AM,CLUZ_CVIS,11135.9863,
8/10/2026 10:55:00 AM,DIPC,8/10/2026 11:00:00 AM,CMIN,34133.1343,
8/10/2026 10:55:00 AM,DIPC,8/10/2026 11:00:00 AM,CVIS,32270.4804,
8/10/2026 10:55:00 AM,DIPC,8/10/2026 11:00:00 AM,CLUZ,3277.6939,
8/10/2026 10:55:00 AM,DIPC,8/10/2026 11:00:00 AM,System,13053.4522,
8/10/2026 10:55:00 AM,DIPC,8/10/2026 11:00:00 AM,CLUZ_CVIS,8467.8687,
8/10/2026 10:50:00 AM,DIPC,8/10/2026 10:55:00 AM,CMIN,34021.1601,
8/10/2026 10:50:00 AM,DIPC,8/10/2026 10:55:00 AM,CVIS,32278.8061,
8/10/2026 10:50:00 AM,DIPC,8/10/2026 10:55:00 AM,CLUZ,5820.2123,
8/10/2026 10:50:00 AM,DIPC,8/10/2026 10:55:00 AM,System,14733.1352,
8/10/2026 10:50:00 AM,DIPC,8/10/2026 10:55:00 AM,CLUZ_CVIS,10538.4420,
8/10/2026 10:30:00 PM,DIPC,8/10/2026 10:35:00 PM,CMIN,33461.2283,
8/10/2026 10:30:00 PM,DIPC,8/10/2026 10:35:00 PM,CVIS,32273.3662,
8/10/2026 10:30:00 PM,DIPC,8/10/2026 10:35:00 PM,CLUZ,-9554.3171,
8/10/2026 10:30:00 PM,DIPC,8/10/2026 10:35:00 PM,System,4033.9343,
8/10/2026 10:30:00 PM,DIPC,8/10/2026 10:35:00 PM,CLUZ_CVIS,-2774.0427,
8/10/2026 10:25:00 PM,DIPC,8/10/2026 10:30:00 PM,CMIN,32528.0467,
8/10/2026 10:25:00 PM,DIPC,8/10/2026 10:30:00 PM,CVIS,31587.2427,
8/10/2026 10:25:00 PM,DIPC,8/10/2026 10:30:00 PM,CLUZ,-9560.7435,
8/10/2026 10:25:00 PM,DIPC,8/10/2026 10:30:00 PM,System,3764.1265,
8/10/2026 10:25:00 PM,DIPC,8/10/2026 10:30:00 PM,CLUZ_CVIS,-2937.8344,
8/10/2026 10:20:00 PM,DIPC,8/10/2026 10:25:00 PM,CMIN,32648.3999,
8/10/2026 10:20:00 PM,DIPC,8/10/2026 10:25:00 PM,CVIS,31768.0443,
8/10/2026 10:20:00 PM,DIPC,8/10/2026 10:25:00 PM,CLUZ,-9580.5198,
8/10/2026 10:20:00 PM,DIPC,8/10/2026 10:25:00 PM,System,3844.7624,
8/10/2026 10:20:00 PM,DIPC,8/10/2026 10:25:00 PM,CLUZ_CVIS,-2947.3772,
8/10/2026 10:15:00 PM,DIPC,8/10/2026 10:20:00 PM,CMIN,32443.7963,
8/10/2026 10:15:00 PM,DIPC,8/10/2026 10:20:00 PM,CVIS,31680.0872,
8/10/2026 10:15:00 PM,DIPC,8/10/2026 10:20:00 PM,CLUZ,-9593.3402,
8/10/2026 10:15:00 PM,DIPC,8/10/2026 10:20:00 PM,System,3778.4996,
8/10/2026 10:15:00 PM,DIPC,8/10/2026 10:20:00 PM,CLUZ_CVIS,-2999.9550,
8/10/2026 10:10:00 PM,DIPC,8/10/2026 10:15:00 PM,CMIN,33231.1565,
8/10/2026 10:10:00 PM,DIPC,8/10/2026 10:15:00 PM,CVIS,31980.7393,
8/10/2026 10:10:00 PM,DIPC,8/10/2026 10:15:00 PM,CLUZ,-9644.4399,
8/10/2026 10:10:00 PM,DIPC,8/10/2026 10:15:00 PM,System,3916.3723,
8/10/2026 10:10:00 PM,DIPC,8/10/2026 10:15:00 PM,CLUZ_CVIS,-2796.4869,
8/10/2026 10:05:00 PM,DIPC,8/10/2026 10:10:00 PM,CMIN,33583.9893,
8/10/2026 10:05:00 PM,DIPC,8/10/2026 10:10:00 PM,CVIS,32281.3671,
8/10/2026 10:05:00 PM,DIPC,8/10/2026 10:10:00 PM,CLUZ,5319.3575,
8/10/2026 10:05:00 PM,DIPC,8/10/2026 10:10:00 PM,System,14214.0397,
8/10/2026 10:05:00 PM,DIPC,8/10/2026 10:10:00 PM,CLUZ_CVIS,9756.1902,
8/10/2026 10:00:00 PM,DIPC,8/10/2026 10:05:00 PM,CMIN,33672.6193,
8/10/2026 10:00:00 PM,DIPC,8/10/2026 10:05:00 PM,CVIS,32261.2027,
8/10/2026 10:00:00 PM,DIPC,8/10/2026 10:05:00 PM,CLUZ,5320.3755,
8/10/2026 10:00:00 PM,DIPC,8/10/2026 10:05:00 PM,System,14206.5906,
8/10/2026 10:00:00 PM,DIPC,8/10/2026 10:05:00 PM,CLUZ_CVIS,9753.3705,
8/10/2026 9:55:00 PM,DIPC,8/10/2026 10:00:00 PM,CMIN,33510.6643,
8/10/2026 9:55:00 PM,DIPC,8/10/2026 10:00:00 PM,CVIS,31983.3348,
8/10/2026 9:55:00 PM,DIPC,8/10/2026 10:00:00 PM,CLUZ,3992.1442,
8/10/2026 9:55:00 PM,DIPC,8/10/2026 10:00:00 PM,System,13227.7533,
8/10/2026 9:55:00 PM,DIPC,8/10/2026 10:00:00 PM,CLUZ_CVIS,8637.0660,
8/10/2026 11:05:00 PM,DIPC,8/10/2026 11:10:00 PM,CMIN,32382.2924,
8/10/2026 11:05:00 PM,DIPC,8/10/2026 11:10:00 PM,CVIS,31356.3769,
8/10/2026 11:05:00 PM,DIPC,8/10/2026 11:10:00 PM,CLUZ,122.2636,
8/10/2026 11:05:00 PM,DIPC,8/10/2026 11:10:00 PM,System,10301.8936,
8/10/2026 11:05:00 PM,DIPC,8/10/2026 11:10:00 PM,CLUZ_CVIS,5196.5430,
8/10/2026 11:00:00 PM,DIPC,8/10/2026 11:05:00 PM,CMIN,32395.7617,
8/10/2026 11:00:00 PM,DIPC,8/10/2026 11:05:00 PM,CVIS,31353.2854,
8/10/2026 11:00:00 PM,DIPC,8/10/2026 11:05:00 PM,CLUZ,0,
8/10/2026 11:00:00 PM,DIPC,8/10/2026 11:05:00 PM,System,10225.0259,
8/10/2026 11:00:00 PM,DIPC,8/10/2026 11:05:00 PM,CLUZ_CVIS,5083.4934,
8/10/2026 10:55:00 PM,DIPC,8/10/2026 11:00:00 PM,CMIN,32421.2719,
8/10/2026 10:55:00 PM,DIPC,8/10/2026 11:00:00 PM,CVIS,31376.1849,
8/10/2026 10:55:00 PM,DIPC,8/10/2026 11:00:00 PM,CLUZ,0,
8/10/2026 10:55:00 PM,DIPC,8/10/2026 11:00:00 PM,System,10259.8043,
8/10/2026 10:55:00 PM,DIPC,8/10/2026 11:00:00 PM,CLUZ_CVIS,5043.6073,
8/10/2026 10:50:00 PM,DIPC,8/10/2026 10:55:00 PM,CMIN,32556.8857,
8/10/2026 10:50:00 PM,DIPC,8/10/2026 10:55:00 PM,CVIS,31409.6364,
8/10/2026 10:50:00 PM,DIPC,8/10/2026 10:55:00 PM,CLUZ,0,
8/10/2026 10:50:00 PM,DIPC,8/10/2026 10:55:00 PM,System,10260.5281,
8/10/2026 10:50:00 PM,DIPC,8/10/2026 10:55:00 PM,CLUZ_CVIS,5054.2009,
8/10/2026 10:45:00 PM,DIPC,8/10/2026 10:50:00 PM,CMIN,32489.5065,
8/10/2026 10:45:00 PM,DIPC,8/10/2026 10:50:00 PM,CVIS,31410.5190,
8/10/2026 10:45:00 PM,DIPC,8/10/2026 10:50:00 PM,CLUZ,0,
8/10/2026 10:45:00 PM,DIPC,8/10/2026 10:50:00 PM,System,10246.9329,
8/10/2026 10:45:00 PM,DIPC,8/10/2026 10:50:00 PM,CLUZ_CVIS,5037.9745,
8/10/2026 10:40:00 PM,DIPC,8/10/2026 10:45:00 PM,CMIN,32451.8919,
8/10/2026 10:40:00 PM,DIPC,8/10/2026 10:45:00 PM,CVIS,31440.6277,
8/10/2026 10:40:00 PM,DIPC,8/10/2026 10:45:00 PM,CLUZ,0.9861,
8/10/2026 10:40:00 PM,DIPC,8/10/2026 10:45:00 PM,System,10223.1125,
