RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/30/2026 7:00:00 PM,DIPC,6/30/2026 7:05:00 PM,CMIN,5925.3414,
6/30/2026 7:00:00 PM,DIPC,6/30/2026 7:05:00 PM,CVIS,32727.8212,
6/30/2026 7:00:00 PM,DIPC,6/30/2026 7:05:00 PM,CLUZ,8711.2626,
6/30/2026 7:00:00 PM,DIPC,6/30/2026 7:05:00 PM,System,11014.7882,
6/30/2026 7:00:00 PM,DIPC,6/30/2026 7:05:00 PM,CLUZ_CVIS,12121.8310,
6/30/2026 7:10:00 PM,DIPC,6/30/2026 7:15:00 PM,CMIN,5917.4139,
6/30/2026 4:25:00 PM,DIPC,6/30/2026 4:30:00 PM,CMIN,11210.5432,
6/30/2026 4:25:00 PM,DIPC,6/30/2026 4:30:00 PM,CVIS,28492.6369,
6/30/2026 4:25:00 PM,DIPC,6/30/2026 4:30:00 PM,CLUZ,8681.2336,
6/30/2026 4:25:00 PM,DIPC,6/30/2026 4:30:00 PM,System,11424.3766,
6/30/2026 4:25:00 PM,DIPC,6/30/2026 4:30:00 PM,CLUZ_CVIS,11404.3622,
6/30/2026 2:20:00 AM,DIPC,6/30/2026 2:25:00 AM,CMIN,3500.1356,
6/30/2026 2:20:00 AM,DIPC,6/30/2026 2:25:00 AM,CVIS,3566.9292,
6/30/2026 2:20:00 AM,DIPC,6/30/2026 2:25:00 AM,CLUZ,3487.8170,
6/30/2026 2:20:00 AM,DIPC,6/30/2026 2:25:00 AM,System,3497.7661,
6/30/2026 2:20:00 AM,DIPC,6/30/2026 2:25:00 AM,CLUZ_CVIS,3497.2852,
6/30/2026 7:10:00 PM,DIPC,6/30/2026 7:15:00 PM,CVIS,32711.4846,
6/30/2026 7:10:00 PM,DIPC,6/30/2026 7:15:00 PM,CLUZ,8708.9650,
6/30/2026 7:10:00 PM,DIPC,6/30/2026 7:15:00 PM,System,11005.7978,
6/30/2026 7:10:00 PM,DIPC,6/30/2026 7:15:00 PM,CLUZ_CVIS,12102.8832,
6/30/2026 2:25:00 AM,DIPC,6/30/2026 2:30:00 AM,CMIN,3494.3121,
6/30/2026 2:25:00 AM,DIPC,6/30/2026 2:30:00 AM,CVIS,3541.0317,
6/30/2026 2:25:00 AM,DIPC,6/30/2026 2:30:00 AM,CLUZ,3470.1630,
6/30/2026 2:25:00 AM,DIPC,6/30/2026 2:30:00 AM,System,3481.2444,
6/30/2026 2:25:00 AM,DIPC,6/30/2026 2:30:00 AM,CLUZ_CVIS,3478.6257,
6/30/2026 6:20:00 AM,DIPC,6/30/2026 6:25:00 AM,CMIN,0.0018,
6/30/2026 6:20:00 AM,DIPC,6/30/2026 6:25:00 AM,CVIS,0.0018,
6/30/2026 6:20:00 AM,DIPC,6/30/2026 6:25:00 AM,CLUZ,0.0018,
6/30/2026 6:20:00 AM,DIPC,6/30/2026 6:25:00 AM,System,0.0018,
6/30/2026 6:20:00 AM,DIPC,6/30/2026 6:25:00 AM,CLUZ_CVIS,0.0018,
6/30/2026 12:10:00 AM,DIPC,6/30/2026 12:15:00 AM,CMIN,3738.9454,
6/30/2026 12:10:00 AM,DIPC,6/30/2026 12:15:00 AM,CVIS,4039.5446,
6/30/2026 12:10:00 AM,DIPC,6/30/2026 12:15:00 AM,CLUZ,3945.0936,
6/30/2026 12:10:00 AM,DIPC,6/30/2026 12:15:00 AM,System,3919.4709,
6/30/2026 7:15:00 AM,DIPC,6/30/2026 7:20:00 AM,CMIN,3301.7465,
6/30/2026 7:15:00 AM,DIPC,6/30/2026 7:20:00 AM,CVIS,3281.4895,
6/30/2026 7:15:00 AM,DIPC,6/30/2026 7:20:00 AM,CLUZ,3220.0755,
6/30/2026 7:15:00 AM,DIPC,6/30/2026 7:20:00 AM,System,3238.8295,
6/30/2026 7:15:00 AM,DIPC,6/30/2026 7:20:00 AM,CLUZ_CVIS,3227.8241,
6/30/2026 7:20:00 AM,DIPC,6/30/2026 7:25:00 AM,CMIN,3316.8165,
6/30/2026 7:20:00 AM,DIPC,6/30/2026 7:25:00 AM,CVIS,3279.8783,
6/30/2026 7:20:00 AM,DIPC,6/30/2026 7:25:00 AM,CLUZ,3218.7769,
6/30/2026 7:20:00 AM,DIPC,6/30/2026 7:25:00 AM,System,3239.9089,
6/30/2026 7:20:00 AM,DIPC,6/30/2026 7:25:00 AM,CLUZ_CVIS,3226.5075,
6/30/2026 3:20:00 AM,DIPC,6/30/2026 3:25:00 AM,CMIN,3733.2919,
6/30/2026 3:20:00 AM,DIPC,6/30/2026 3:25:00 AM,CVIS,3799.7415,
6/30/2026 3:20:00 AM,DIPC,6/30/2026 3:25:00 AM,CLUZ,3703.8269,
6/30/2026 3:20:00 AM,DIPC,6/30/2026 3:25:00 AM,System,3718.1330,
6/30/2026 3:20:00 AM,DIPC,6/30/2026 3:25:00 AM,CLUZ_CVIS,3715.1339,
6/30/2026 1:45:00 PM,DIPC,6/30/2026 1:50:00 PM,CMIN,20901.2847,
6/30/2026 1:45:00 PM,DIPC,6/30/2026 1:50:00 PM,CVIS,20949.6660,
6/30/2026 1:45:00 PM,DIPC,6/30/2026 1:50:00 PM,CLUZ,14300.7772,
6/30/2026 1:45:00 PM,DIPC,6/30/2026 1:50:00 PM,System,16284.5721,
6/30/2026 1:45:00 PM,DIPC,6/30/2026 1:50:00 PM,CLUZ_CVIS,15288.1010,
6/30/2026 7:25:00 AM,DIPC,6/30/2026 7:30:00 AM,CMIN,3696.3083,
6/30/2026 7:25:00 AM,DIPC,6/30/2026 7:30:00 AM,CVIS,3680.9744,
6/30/2026 7:25:00 AM,DIPC,6/30/2026 7:30:00 AM,CLUZ,3600.7778,
6/30/2026 7:25:00 AM,DIPC,6/30/2026 7:30:00 AM,System,3623.8091,
6/30/2026 7:25:00 AM,DIPC,6/30/2026 7:30:00 AM,CLUZ_CVIS,3610.9399,
6/30/2026 7:40:00 AM,DIPC,6/30/2026 7:45:00 AM,CMIN,3303.2404,
6/30/2026 7:40:00 AM,DIPC,6/30/2026 7:45:00 AM,CVIS,3274.5131,
6/30/2026 7:40:00 AM,DIPC,6/30/2026 7:45:00 AM,CLUZ,3203.9939,
6/30/2026 7:40:00 AM,DIPC,6/30/2026 7:45:00 AM,System,3226.7725,
6/30/2026 7:40:00 AM,DIPC,6/30/2026 7:45:00 AM,CLUZ_CVIS,3213.0063,
6/30/2026 9:50:00 AM,DIPC,6/30/2026 9:55:00 AM,CMIN,8391.0806,
6/30/2026 9:50:00 AM,DIPC,6/30/2026 9:55:00 AM,CVIS,8602.4547,
6/30/2026 9:50:00 AM,DIPC,6/30/2026 9:55:00 AM,CLUZ,8769.90,
6/30/2026 9:50:00 AM,DIPC,6/30/2026 9:55:00 AM,System,8686.7386,
6/30/2026 9:50:00 AM,DIPC,6/30/2026 9:55:00 AM,CLUZ_CVIS,8746.7581,
6/30/2026 12:10:00 AM,DIPC,6/30/2026 12:15:00 AM,CLUZ_CVIS,3956.7279,
6/30/2026 1:05:00 AM,DIPC,6/30/2026 1:10:00 AM,CMIN,3732.3344,
6/30/2026 1:05:00 AM,DIPC,6/30/2026 1:10:00 AM,CVIS,3792.2989,
6/30/2026 1:05:00 AM,DIPC,6/30/2026 1:10:00 AM,CLUZ,3717.9804,
6/30/2026 1:05:00 AM,DIPC,6/30/2026 1:10:00 AM,System,3727.7330,
6/30/2026 1:05:00 AM,DIPC,6/30/2026 1:10:00 AM,CLUZ_CVIS,3726.8062,
6/30/2026 5:45:00 AM,DIPC,6/30/2026 5:50:00 AM,CMIN,3744.1559,
6/30/2026 5:45:00 AM,DIPC,6/30/2026 5:50:00 AM,CVIS,3879.4456,
6/30/2026 5:45:00 AM,DIPC,6/30/2026 5:50:00 AM,CLUZ,3778.9554,
6/30/2026 5:45:00 AM,DIPC,6/30/2026 5:50:00 AM,System,3783.2565,
6/30/2026 5:45:00 AM,DIPC,6/30/2026 5:50:00 AM,CLUZ_CVIS,3791.7117,
6/30/2026 6:55:00 AM,DIPC,6/30/2026 7:00:00 AM,CMIN,2832.6973,
6/30/2026 6:55:00 AM,DIPC,6/30/2026 7:00:00 AM,CVIS,2840.6935,
6/30/2026 6:55:00 AM,DIPC,6/30/2026 7:00:00 AM,CLUZ,2794.1238,
6/30/2026 6:55:00 AM,DIPC,6/30/2026 7:00:00 AM,System,2804.9813,
6/30/2026 6:55:00 AM,DIPC,6/30/2026 7:00:00 AM,CLUZ_CVIS,2799.9348,
6/30/2026 7:50:00 PM,DIPC,6/30/2026 7:55:00 PM,CMIN,4405.7576,
6/30/2026 7:50:00 PM,DIPC,6/30/2026 7:55:00 PM,CVIS,32898.8061,
6/30/2026 7:50:00 PM,DIPC,6/30/2026 7:55:00 PM,CLUZ,8716.1820,
6/30/2026 7:50:00 PM,DIPC,6/30/2026 7:55:00 PM,System,10732.1206,
6/30/2026 7:50:00 PM,DIPC,6/30/2026 7:55:00 PM,CLUZ_CVIS,12076.6514,
6/30/2026 8:05:00 PM,DIPC,6/30/2026 8:10:00 PM,CMIN,4408.2195,
6/30/2026 8:05:00 PM,DIPC,6/30/2026 8:10:00 PM,CVIS,32969.4060,
6/30/2026 8:05:00 PM,DIPC,6/30/2026 8:10:00 PM,CLUZ,8711.0064,
6/30/2026 8:05:00 PM,DIPC,6/30/2026 8:10:00 PM,System,10702.5145,
6/30/2026 8:05:00 PM,DIPC,6/30/2026 8:10:00 PM,CLUZ_CVIS,12042.3718,
6/30/2026 7:00:00 AM,DIPC,6/30/2026 7:05:00 AM,CMIN,0,
6/30/2026 7:00:00 AM,DIPC,6/30/2026 7:05:00 AM,CVIS,0,
6/30/2026 7:00:00 AM,DIPC,6/30/2026 7:05:00 AM,CLUZ,0,
6/30/2026 7:00:00 AM,DIPC,6/30/2026 7:05:00 AM,System,0,
6/30/2026 7:00:00 AM,DIPC,6/30/2026 7:05:00 AM,CLUZ_CVIS,0,
6/30/2026 5:50:00 AM,DIPC,6/30/2026 5:55:00 AM,CMIN,3766.37,
6/30/2026 5:50:00 AM,DIPC,6/30/2026 5:55:00 AM,CVIS,3881.7403,
6/30/2026 5:50:00 AM,DIPC,6/30/2026 5:55:00 AM,CLUZ,3793.1736,
6/30/2026 5:50:00 AM,DIPC,6/30/2026 5:55:00 AM,System,3797.5110,
6/30/2026 5:50:00 AM,DIPC,6/30/2026 5:55:00 AM,CLUZ_CVIS,3804.2450,
6/30/2026 6:45:00 AM,DIPC,6/30/2026 6:50:00 AM,CMIN,2442.4259,
6/30/2026 6:45:00 AM,DIPC,6/30/2026 6:50:00 AM,CVIS,2457.6632,
6/30/2026 6:45:00 AM,DIPC,6/30/2026 6:50:00 AM,CLUZ,2419.1273,
6/30/2026 6:45:00 AM,DIPC,6/30/2026 6:50:00 AM,System,2426.8253,
6/30/2026 6:45:00 AM,DIPC,6/30/2026 6:50:00 AM,CLUZ_CVIS,2423.8899,
6/30/2026 7:05:00 AM,DIPC,6/30/2026 7:10:00 AM,CMIN,3157.5018,
6/30/2026 7:05:00 AM,DIPC,6/30/2026 7:10:00 AM,CVIS,3148.4772,
6/30/2026 7:05:00 AM,DIPC,6/30/2026 7:10:00 AM,CLUZ,3095.1238,
6/30/2026 7:05:00 AM,DIPC,6/30/2026 7:10:00 AM,System,3110.2098,
6/30/2026 7:05:00 AM,DIPC,6/30/2026 7:10:00 AM,CLUZ_CVIS,3101.8909,
6/30/2026 6:15:00 PM,DIPC,6/30/2026 6:20:00 PM,CMIN,19404.5893,
6/30/2026 6:15:00 PM,DIPC,6/30/2026 6:20:00 PM,CVIS,33272.6023,
6/30/2026 6:15:00 PM,DIPC,6/30/2026 6:20:00 PM,CLUZ,8692.6956,
6/30/2026 6:15:00 PM,DIPC,6/30/2026 6:20:00 PM,System,13603.3005,
6/30/2026 6:15:00 PM,DIPC,6/30/2026 6:20:00 PM,CLUZ_CVIS,12281.3265,
6/30/2026 11:50:00 AM,DIPC,6/30/2026 11:55:00 AM,CMIN,3210,
6/30/2026 11:50:00 AM,DIPC,6/30/2026 11:55:00 AM,CVIS,3210,
6/30/2026 11:50:00 AM,DIPC,6/30/2026 11:55:00 AM,CLUZ,3210,
6/30/2026 11:50:00 AM,DIPC,6/30/2026 11:55:00 AM,System,3210,
6/30/2026 11:50:00 AM,DIPC,6/30/2026 11:55:00 AM,CLUZ_CVIS,3210,
6/30/2026 11:35:00 AM,DIPC,6/30/2026 11:40:00 AM,CMIN,8769.90,
6/30/2026 11:35:00 AM,DIPC,6/30/2026 11:40:00 AM,CVIS,8769.90,
6/30/2026 11:35:00 AM,DIPC,6/30/2026 11:40:00 AM,CLUZ,8769.90,
6/30/2026 11:35:00 AM,DIPC,6/30/2026 11:40:00 AM,System,8769.90,
6/30/2026 11:35:00 AM,DIPC,6/30/2026 11:40:00 AM,CLUZ_CVIS,8769.90,
6/30/2026 11:30:00 AM,DIPC,6/30/2026 11:35:00 AM,CMIN,14999,
6/30/2026 11:30:00 AM,DIPC,6/30/2026 11:35:00 AM,CVIS,14999,
6/30/2026 11:30:00 AM,DIPC,6/30/2026 11:35:00 AM,CLUZ,14999,
6/30/2026 11:30:00 AM,DIPC,6/30/2026 11:35:00 AM,System,14999,
6/30/2026 11:30:00 AM,DIPC,6/30/2026 11:35:00 AM,CLUZ_CVIS,14999,
6/30/2026 11:25:00 AM,DIPC,6/30/2026 11:30:00 AM,CMIN,15000,
6/30/2026 11:25:00 AM,DIPC,6/30/2026 11:30:00 AM,CVIS,15000,
6/30/2026 11:25:00 AM,DIPC,6/30/2026 11:30:00 AM,CLUZ,15000,
6/30/2026 11:25:00 AM,DIPC,6/30/2026 11:30:00 AM,System,15000,
6/30/2026 11:25:00 AM,DIPC,6/30/2026 11:30:00 AM,CLUZ_CVIS,15000,
6/30/2026 11:20:00 AM,DIPC,6/30/2026 11:25:00 AM,CMIN,16000,
6/30/2026 11:20:00 AM,DIPC,6/30/2026 11:25:00 AM,CVIS,16000,
6/30/2026 11:20:00 AM,DIPC,6/30/2026 11:25:00 AM,CLUZ,16000,
6/30/2026 11:20:00 AM,DIPC,6/30/2026 11:25:00 AM,System,16000,
6/30/2026 11:20:00 AM,DIPC,6/30/2026 11:25:00 AM,CLUZ_CVIS,16000,
6/30/2026 11:15:00 AM,DIPC,6/30/2026 11:20:00 AM,CMIN,8769.90,
6/30/2026 11:15:00 AM,DIPC,6/30/2026 11:20:00 AM,CVIS,8769.90,
6/30/2026 11:15:00 AM,DIPC,6/30/2026 11:20:00 AM,CLUZ,8769.90,
6/30/2026 11:15:00 AM,DIPC,6/30/2026 11:20:00 AM,System,8769.90,
6/30/2026 11:15:00 AM,DIPC,6/30/2026 11:20:00 AM,CLUZ_CVIS,8769.90,
6/30/2026,DIPC,6/30/2026 12:05:00 AM,CMIN,4020,
6/30/2026,DIPC,6/30/2026 12:05:00 AM,CVIS,4020,
6/30/2026,DIPC,6/30/2026 12:05:00 AM,CLUZ,4020,
6/30/2026,DIPC,6/30/2026 12:05:00 AM,System,4020,
6/30/2026,DIPC,6/30/2026 12:05:00 AM,CLUZ_CVIS,4020,
6/30/2026 10:45:00 PM,DIPC,6/30/2026 10:50:00 PM,CMIN,3847.9662,
6/30/2026 10:45:00 PM,DIPC,6/30/2026 10:50:00 PM,CVIS,8499.8021,
6/30/2026 10:45:00 PM,DIPC,6/30/2026 10:50:00 PM,CLUZ,8399.5742,
6/30/2026 10:45:00 PM,DIPC,6/30/2026 10:50:00 PM,System,7610.7789,
6/30/2026 10:45:00 PM,DIPC,6/30/2026 10:50:00 PM,CLUZ_CVIS,8412.6422,
6/30/2026 6:05:00 AM,DIPC,6/30/2026 6:10:00 AM,CMIN,3777.0303,
6/30/2026 6:05:00 AM,DIPC,6/30/2026 6:10:00 AM,CVIS,3898.0557,
6/30/2026 6:05:00 AM,DIPC,6/30/2026 6:10:00 AM,CLUZ,3805.4134,
6/30/2026 6:05:00 AM,DIPC,6/30/2026 6:10:00 AM,System,3809.9510,
6/30/2026 6:05:00 AM,DIPC,6/30/2026 6:10:00 AM,CLUZ_CVIS,3816.9595,
6/30/2026 3:40:00 PM,DIPC,6/30/2026 3:45:00 PM,CMIN,13173.9389,
6/30/2026 3:40:00 PM,DIPC,6/30/2026 3:45:00 PM,CVIS,24848.1764,
6/30/2026 3:40:00 PM,DIPC,6/30/2026 3:45:00 PM,CLUZ,8627.0132,
6/30/2026 3:40:00 PM,DIPC,6/30/2026 3:45:00 PM,System,11345.3862,
6/30/2026 3:40:00 PM,DIPC,6/30/2026 3:45:00 PM,CLUZ_CVIS,10941.7282,
6/30/2026 8:35:00 PM,DIPC,6/30/2026 8:40:00 PM,CMIN,3905.4692,
6/30/2026 8:35:00 PM,DIPC,6/30/2026 8:40:00 PM,CVIS,32697.2158,
6/30/2026 8:35:00 PM,DIPC,6/30/2026 8:40:00 PM,CLUZ,8714.6973,
6/30/2026 8:35:00 PM,DIPC,6/30/2026 8:40:00 PM,System,10569.7072,
6/30/2026 8:35:00 PM,DIPC,6/30/2026 8:40:00 PM,CLUZ_CVIS,11980.7092,
6/30/2026 3:55:00 AM,DIPC,6/30/2026 4:00:00 AM,CMIN,3281.5167,
6/30/2026 3:55:00 AM,DIPC,6/30/2026 4:00:00 AM,CVIS,3269.0670,
6/30/2026 3:55:00 AM,DIPC,6/30/2026 4:00:00 AM,CLUZ,3206.90,
6/30/2026 3:55:00 AM,DIPC,6/30/2026 4:00:00 AM,System,3224.80,
6/30/2026 3:55:00 AM,DIPC,6/30/2026 4:00:00 AM,CLUZ_CVIS,3214.1993,
6/30/2026 10:40:00 PM,DIPC,6/30/2026 10:45:00 PM,CMIN,3973.6379,
6/30/2026 10:40:00 PM,DIPC,6/30/2026 10:45:00 PM,CVIS,8497.6574,
6/30/2026 10:40:00 PM,DIPC,6/30/2026 10:45:00 PM,CLUZ,8398.2397,
6/30/2026 10:40:00 PM,DIPC,6/30/2026 10:45:00 PM,System,7630.7855,
6/30/2026 10:40:00 PM,DIPC,6/30/2026 10:45:00 PM,CLUZ_CVIS,8411.1774,
6/30/2026 12:50:00 AM,DIPC,6/30/2026 12:55:00 AM,CMIN,3491.0908,
6/30/2026 12:50:00 AM,DIPC,6/30/2026 12:55:00 AM,CVIS,3522.2049,
6/30/2026 12:50:00 AM,DIPC,6/30/2026 12:55:00 AM,CLUZ,3460.0801,
6/30/2026 12:50:00 AM,DIPC,6/30/2026 12:55:00 AM,System,3471.2977,
6/30/2026 12:50:00 AM,DIPC,6/30/2026 12:55:00 AM,CLUZ_CVIS,3467.4042,
6/30/2026 3:10:00 AM,DIPC,6/30/2026 3:15:00 AM,CMIN,3725.1801,
6/30/2026 3:10:00 AM,DIPC,6/30/2026 3:15:00 AM,CVIS,3791.6964,
6/30/2026 3:10:00 AM,DIPC,6/30/2026 3:15:00 AM,CLUZ,3694.8187,
6/30/2026 3:10:00 AM,DIPC,6/30/2026 3:15:00 AM,System,3709.3846,
6/30/2026 3:10:00 AM,DIPC,6/30/2026 3:15:00 AM,CLUZ_CVIS,3706.2672,
6/30/2026 3:35:00 PM,DIPC,6/30/2026 3:40:00 PM,CMIN,16715.9446,
6/30/2026 3:35:00 PM,DIPC,6/30/2026 3:40:00 PM,CVIS,24868.0433,
6/30/2026 3:35:00 PM,DIPC,6/30/2026 3:40:00 PM,CLUZ,8638.9339,
6/30/2026 3:35:00 PM,DIPC,6/30/2026 3:40:00 PM,System,11999.6105,
6/30/2026 3:35:00 PM,DIPC,6/30/2026 3:40:00 PM,CLUZ_CVIS,10958.0534,
6/30/2026 10:25:00 PM,DIPC,6/30/2026 10:30:00 PM,CMIN,4414.8773,
6/30/2026 10:25:00 PM,DIPC,6/30/2026 10:30:00 PM,CVIS,8808.8432,
6/30/2026 10:25:00 PM,DIPC,6/30/2026 10:30:00 PM,CLUZ,8719.4001,
6/30/2026 10:25:00 PM,DIPC,6/30/2026 10:30:00 PM,System,7973.7778,
6/30/2026 10:25:00 PM,DIPC,6/30/2026 10:30:00 PM,CLUZ_CVIS,8730.8981,
6/30/2026 2:35:00 AM,DIPC,6/30/2026 2:40:00 AM,CMIN,3707.3309,
6/30/2026 2:35:00 AM,DIPC,6/30/2026 2:40:00 AM,CVIS,3761.4518,
6/30/2026 2:35:00 AM,DIPC,6/30/2026 2:40:00 AM,CLUZ,3676.6390,
6/30/2026 2:35:00 AM,DIPC,6/30/2026 2:40:00 AM,System,3690.0997,
6/30/2026 2:35:00 AM,DIPC,6/30/2026 2:40:00 AM,CLUZ_CVIS,3686.6903,
6/30/2026 8:35:00 AM,DIPC,6/30/2026 8:40:00 AM,CMIN,3980.2830,
6/30/2026 8:35:00 AM,DIPC,6/30/2026 8:40:00 AM,CVIS,4054.8371,
6/30/2026 8:35:00 AM,DIPC,6/30/2026 8:40:00 AM,CLUZ,3921.8271,
6/30/2026 8:35:00 AM,DIPC,6/30/2026 8:40:00 AM,System,3946.2889,
6/30/2026 8:35:00 AM,DIPC,6/30/2026 8:40:00 AM,CLUZ_CVIS,3939.6807,
6/30/2026 1:30:00 AM,DIPC,6/30/2026 1:35:00 AM,CMIN,4466.0680,
6/30/2026 1:30:00 AM,DIPC,6/30/2026 1:35:00 AM,CVIS,4573.6065,
6/30/2026 1:30:00 AM,DIPC,6/30/2026 1:35:00 AM,CLUZ,4467.4642,
6/30/2026 1:30:00 AM,DIPC,6/30/2026 1:35:00 AM,System,4477.7842,
6/30/2026 1:30:00 AM,DIPC,6/30/2026 1:35:00 AM,CLUZ_CVIS,4480.1795,
6/30/2026 6:50:00 PM,DIPC,6/30/2026 6:55:00 PM,CMIN,13035.1053,
6/30/2026 6:50:00 PM,DIPC,6/30/2026 6:55:00 PM,CVIS,32776.9853,
6/30/2026 6:50:00 PM,DIPC,6/30/2026 6:55:00 PM,CLUZ,14792.9272,
6/30/2026 6:50:00 PM,DIPC,6/30/2026 6:55:00 PM,System,16588.9809,
6/30/2026 6:50:00 PM,DIPC,6/30/2026 6:55:00 PM,CLUZ_CVIS,17367.0397,
6/30/2026 8:25:00 PM,DIPC,6/30/2026 8:30:00 PM,CMIN,3800.1617,
6/30/2026 8:25:00 PM,DIPC,6/30/2026 8:30:00 PM,CVIS,32694.3345,
6/30/2026 8:25:00 PM,DIPC,6/30/2026 8:30:00 PM,CLUZ,8752.9218,
6/30/2026 8:25:00 PM,DIPC,6/30/2026 8:30:00 PM,System,10579.3992,
6/30/2026 8:25:00 PM,DIPC,6/30/2026 8:30:00 PM,CLUZ_CVIS,12011.2819,
6/30/2026 10:55:00 PM,DIPC,6/30/2026 11:00:00 PM,CMIN,3958.7940,
6/30/2026 10:55:00 PM,DIPC,6/30/2026 11:00:00 PM,CVIS,8493.6232,
6/30/2026 10:55:00 PM,DIPC,6/30/2026 11:00:00 PM,CLUZ,8386.5352,
6/30/2026 10:55:00 PM,DIPC,6/30/2026 11:00:00 PM,System,7616.3004,
6/30/2026 10:55:00 PM,DIPC,6/30/2026 11:00:00 PM,CLUZ_CVIS,8400.6289,
6/30/2026 4:15:00 PM,DIPC,6/30/2026 4:20:00 PM,CMIN,11551.0939,
6/30/2026 4:15:00 PM,DIPC,6/30/2026 4:20:00 PM,CVIS,31529.0058,
6/30/2026 4:15:00 PM,DIPC,6/30/2026 4:20:00 PM,CLUZ,8730.1926,
6/30/2026 4:15:00 PM,DIPC,6/30/2026 4:20:00 PM,System,11884.9674,
6/30/2026 4:15:00 PM,DIPC,6/30/2026 4:20:00 PM,CLUZ_CVIS,11958.3538,
6/30/2026 5:15:00 PM,DIPC,6/30/2026 5:20:00 PM,CMIN,4414.2246,
6/30/2026 5:15:00 PM,DIPC,6/30/2026 5:20:00 PM,CVIS,31496.7521,
6/30/2026 5:15:00 PM,DIPC,6/30/2026 5:20:00 PM,CLUZ,8675.1788,
6/30/2026 5:15:00 PM,DIPC,6/30/2026 5:20:00 PM,System,10510.2282,
6/30/2026 5:15:00 PM,DIPC,6/30/2026 5:20:00 PM,CLUZ_CVIS,11826.3717,
6/30/2026 6:00:00 PM,DIPC,6/30/2026 6:05:00 PM,CMIN,14577.7935,
6/30/2026 6:00:00 PM,DIPC,6/30/2026 6:05:00 PM,CVIS,32734.6720,
6/30/2026 6:00:00 PM,DIPC,6/30/2026 6:05:00 PM,CLUZ,8684.1675,
6/30/2026 6:00:00 PM,DIPC,6/30/2026 6:05:00 PM,System,12565.2970,
6/30/2026 6:00:00 PM,DIPC,6/30/2026 6:05:00 PM,CLUZ_CVIS,12109.6892,
6/30/2026 6:05:00 PM,DIPC,6/30/2026 6:10:00 PM,CMIN,16722.5738,
6/30/2026 6:05:00 PM,DIPC,6/30/2026 6:10:00 PM,CVIS,32808.9146,
6/30/2026 6:05:00 PM,DIPC,6/30/2026 6:10:00 PM,CLUZ,8680.3610,
6/30/2026 6:05:00 PM,DIPC,6/30/2026 6:10:00 PM,System,12986.1870,
6/30/2026 6:05:00 PM,DIPC,6/30/2026 6:10:00 PM,CLUZ_CVIS,12137.6632,
6/30/2026 7:15:00 PM,DIPC,6/30/2026 7:20:00 PM,CMIN,5422.0120,
6/30/2026 7:15:00 PM,DIPC,6/30/2026 7:20:00 PM,CVIS,32690.3196,
6/30/2026 7:15:00 PM,DIPC,6/30/2026 7:20:00 PM,CLUZ,8733.5830,
6/30/2026 7:15:00 PM,DIPC,6/30/2026 7:20:00 PM,System,10929.7125,
6/30/2026 7:15:00 PM,DIPC,6/30/2026 7:20:00 PM,CLUZ_CVIS,12111.4190,
6/30/2026 7:20:00 PM,DIPC,6/30/2026 7:25:00 PM,CMIN,5917.6948,
6/30/2026 7:20:00 PM,DIPC,6/30/2026 7:25:00 PM,CVIS,32655.6997,
6/30/2026 7:20:00 PM,DIPC,6/30/2026 7:25:00 PM,CLUZ,8743.4569,
6/30/2026 7:20:00 PM,DIPC,6/30/2026 7:25:00 PM,System,11008.6530,
6/30/2026 7:20:00 PM,DIPC,6/30/2026 7:25:00 PM,CLUZ_CVIS,12100.6718,
6/30/2026 8:00:00 PM,DIPC,6/30/2026 8:05:00 PM,CMIN,4406.3510,
6/30/2026 8:00:00 PM,DIPC,6/30/2026 8:05:00 PM,CVIS,32969.0061,
6/30/2026 8:00:00 PM,DIPC,6/30/2026 8:05:00 PM,CLUZ,8711.6976,
6/30/2026 8:00:00 PM,DIPC,6/30/2026 8:05:00 PM,System,10703.6240,
6/30/2026 8:00:00 PM,DIPC,6/30/2026 8:05:00 PM,CLUZ_CVIS,12044.1589,
6/30/2026 9:35:00 PM,DIPC,6/30/2026 9:40:00 PM,CMIN,3796.5719,
6/30/2026 9:35:00 PM,DIPC,6/30/2026 9:40:00 PM,CVIS,8917.3896,
6/30/2026 9:35:00 PM,DIPC,6/30/2026 9:40:00 PM,CLUZ,8780.2145,
6/30/2026 9:35:00 PM,DIPC,6/30/2026 9:40:00 PM,System,7923.1119,
6/30/2026 9:35:00 PM,DIPC,6/30/2026 9:40:00 PM,CLUZ_CVIS,8797.7970,
6/30/2026 10:30:00 PM,DIPC,6/30/2026 10:35:00 PM,CMIN,3964.6841,
6/30/2026 10:30:00 PM,DIPC,6/30/2026 10:35:00 PM,CVIS,8502.9166,
6/30/2026 10:30:00 PM,DIPC,6/30/2026 10:35:00 PM,CLUZ,8407.4205,
6/30/2026 10:30:00 PM,DIPC,6/30/2026 10:35:00 PM,System,7640.3985,
6/30/2026 10:30:00 PM,DIPC,6/30/2026 10:35:00 PM,CLUZ_CVIS,8419.7380,
6/30/2026 6:40:00 AM,DIPC,6/30/2026 6:45:00 AM,CMIN,3075.1098,
6/30/2026 6:40:00 AM,DIPC,6/30/2026 6:45:00 AM,CVIS,3089.2419,
6/30/2026 6:40:00 AM,DIPC,6/30/2026 6:45:00 AM,CLUZ,3042.9231,
