RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/2/2026 4:35:00 AM,DIPC,8/2/2026 4:40:00 AM,CMIN,3504.5474,
8/2/2026 4:35:00 AM,DIPC,8/2/2026 4:40:00 AM,CVIS,3484.2192,
8/2/2026 4:35:00 AM,DIPC,8/2/2026 4:40:00 AM,CLUZ,2873.1816,
8/2/2026 4:35:00 AM,DIPC,8/2/2026 4:40:00 AM,System,3035.8671,
8/2/2026 4:35:00 AM,DIPC,8/2/2026 4:40:00 AM,CLUZ_CVIS,2945.1224,
8/2/2026 5:15:00 AM,DIPC,8/2/2026 5:20:00 AM,CMIN,3654.6939,
8/2/2026 5:15:00 AM,DIPC,8/2/2026 5:20:00 AM,CVIS,4453.2559,
8/2/2026 5:15:00 AM,DIPC,8/2/2026 5:20:00 AM,CLUZ,4405.7372,
8/2/2026 5:15:00 AM,DIPC,8/2/2026 5:20:00 AM,System,4290.9372,
8/2/2026 5:15:00 AM,DIPC,8/2/2026 5:20:00 AM,CLUZ_CVIS,4411.6624,
8/2/2026 6:05:00 AM,DIPC,8/2/2026 6:10:00 AM,CMIN,3754.9514,
8/2/2026 6:05:00 AM,DIPC,8/2/2026 6:10:00 AM,CVIS,4172.8099,
8/2/2026 6:05:00 AM,DIPC,8/2/2026 6:10:00 AM,CLUZ,4127.6944,
8/2/2026 6:05:00 AM,DIPC,8/2/2026 6:10:00 AM,System,4071.9859,
8/2/2026 6:05:00 AM,DIPC,8/2/2026 6:10:00 AM,CLUZ_CVIS,4133.3084,
8/2/2026 6:45:00 AM,DIPC,8/2/2026 6:50:00 AM,CMIN,3660.3845,
8/2/2026 6:45:00 AM,DIPC,8/2/2026 6:50:00 AM,CVIS,3664.7138,
8/2/2026 6:45:00 AM,DIPC,8/2/2026 6:50:00 AM,CLUZ,3226.2705,
8/2/2026 6:45:00 AM,DIPC,8/2/2026 6:50:00 AM,System,3343.2375,
8/2/2026 6:45:00 AM,DIPC,8/2/2026 6:50:00 AM,CLUZ_CVIS,3282.2580,
8/2/2026 11:25:00 AM,DIPC,8/2/2026 11:30:00 AM,CMIN,3310.4868,
8/2/2026 11:25:00 AM,DIPC,8/2/2026 11:30:00 AM,CVIS,3276.0730,
8/2/2026 11:25:00 AM,DIPC,8/2/2026 11:30:00 AM,CLUZ,3217.5508,
8/2/2026 11:25:00 AM,DIPC,8/2/2026 11:30:00 AM,System,3239.5210,
8/2/2026 11:25:00 AM,DIPC,8/2/2026 11:30:00 AM,CLUZ_CVIS,3226.2561,
8/2/2026 2:50:00 PM,DIPC,8/2/2026 2:55:00 PM,CMIN,3799.5369,
8/2/2026 2:50:00 PM,DIPC,8/2/2026 2:55:00 PM,CVIS,16749.7739,
8/2/2026 2:50:00 PM,DIPC,8/2/2026 2:55:00 PM,CLUZ,4544.7995,
8/2/2026 2:50:00 PM,DIPC,8/2/2026 2:55:00 PM,System,5919.9854,
8/2/2026 2:50:00 PM,DIPC,8/2/2026 2:55:00 PM,CLUZ_CVIS,6366.9813,
8/2/2026 8:55:00 PM,DIPC,8/2/2026 9:00:00 PM,CMIN,25646.3489,
8/2/2026 8:55:00 PM,DIPC,8/2/2026 9:00:00 PM,CVIS,25358.6217,
8/2/2026 8:55:00 PM,DIPC,8/2/2026 9:00:00 PM,CLUZ,6377.1855,
8/2/2026 8:55:00 PM,DIPC,8/2/2026 9:00:00 PM,System,11997.0305,
8/2/2026 8:55:00 PM,DIPC,8/2/2026 9:00:00 PM,CLUZ_CVIS,8847.2028,
8/2/2026 10:00:00 PM,DIPC,8/2/2026 10:05:00 PM,CMIN,18145.2451,
8/2/2026 10:00:00 PM,DIPC,8/2/2026 10:05:00 PM,CVIS,17875.8906,
8/2/2026 10:00:00 PM,DIPC,8/2/2026 10:05:00 PM,CLUZ,4981.9782,
8/2/2026 10:00:00 PM,DIPC,8/2/2026 10:05:00 PM,System,8805.4547,
8/2/2026 10:00:00 PM,DIPC,8/2/2026 10:05:00 PM,CLUZ_CVIS,6681.3123,
8/2/2026 12:50:00 AM,DIPC,8/2/2026 12:55:00 AM,CMIN,4368.3312,
8/2/2026 12:50:00 AM,DIPC,8/2/2026 12:55:00 AM,CVIS,4226.95,
8/2/2026 12:50:00 AM,DIPC,8/2/2026 12:55:00 AM,CLUZ,4247.1866,
8/2/2026 12:50:00 AM,DIPC,8/2/2026 12:55:00 AM,System,4263.7409,
8/2/2026 12:50:00 AM,DIPC,8/2/2026 12:55:00 AM,CLUZ_CVIS,4244.7242,
8/2/2026 2:50:00 AM,DIPC,8/2/2026 2:55:00 AM,CMIN,3798.0063,
8/2/2026 2:50:00 AM,DIPC,8/2/2026 2:55:00 AM,CVIS,3730.7132,
8/2/2026 2:50:00 AM,DIPC,8/2/2026 2:55:00 AM,CLUZ,2873.9417,
8/2/2026 2:50:00 AM,DIPC,8/2/2026 2:55:00 AM,System,3106.7175,
8/2/2026 2:50:00 AM,DIPC,8/2/2026 2:55:00 AM,CLUZ_CVIS,2976.2534,
8/2/2026 4:30:00 PM,DIPC,8/2/2026 4:35:00 PM,CMIN,22864.1268,
8/2/2026 4:30:00 PM,DIPC,8/2/2026 4:35:00 PM,CVIS,22543.4780,
8/2/2026 4:30:00 PM,DIPC,8/2/2026 4:35:00 PM,CLUZ,3327.6390,
8/2/2026 4:30:00 PM,DIPC,8/2/2026 4:35:00 PM,System,9155.8988,
8/2/2026 4:30:00 PM,DIPC,8/2/2026 4:35:00 PM,CLUZ_CVIS,6104.1206,
8/2/2026 1:35:00 AM,DIPC,8/2/2026 1:40:00 AM,CMIN,4555.9189,
8/2/2026 1:35:00 AM,DIPC,8/2/2026 1:40:00 AM,CVIS,4441.6662,
8/2/2026 1:35:00 AM,DIPC,8/2/2026 1:40:00 AM,CLUZ,2875.6282,
8/2/2026 1:35:00 AM,DIPC,8/2/2026 1:40:00 AM,System,3301.4018,
8/2/2026 1:35:00 AM,DIPC,8/2/2026 1:40:00 AM,CLUZ_CVIS,3071.6045,
8/2/2026 3:45:00 AM,DIPC,8/2/2026 3:50:00 AM,CMIN,3654.1737,
8/2/2026 3:45:00 AM,DIPC,8/2/2026 3:50:00 AM,CVIS,3593.4685,
8/2/2026 3:45:00 AM,DIPC,8/2/2026 3:50:00 AM,CLUZ,0.0055,
8/2/2026 3:45:00 AM,DIPC,8/2/2026 3:50:00 AM,System,939.4635,
8/2/2026 3:45:00 AM,DIPC,8/2/2026 3:50:00 AM,CLUZ_CVIS,427.1913,
8/2/2026 12:15:00 PM,DIPC,8/2/2026 12:20:00 PM,CMIN,0,
8/2/2026 12:15:00 PM,DIPC,8/2/2026 12:20:00 PM,CVIS,0,
8/2/2026 12:15:00 PM,DIPC,8/2/2026 12:20:00 PM,CLUZ,-972.8561,
8/2/2026 12:15:00 PM,DIPC,8/2/2026 12:20:00 PM,System,-692.2787,
8/2/2026 12:15:00 PM,DIPC,8/2/2026 12:20:00 PM,CLUZ_CVIS,-819.4709,
8/2/2026 4:40:00 AM,DIPC,8/2/2026 4:45:00 AM,CMIN,3652.5924,
8/2/2026 4:40:00 AM,DIPC,8/2/2026 4:45:00 AM,CVIS,3630.5116,
8/2/2026 4:40:00 AM,DIPC,8/2/2026 4:45:00 AM,CLUZ,2872.9363,
8/2/2026 4:40:00 AM,DIPC,8/2/2026 4:45:00 AM,System,3074.2562,
8/2/2026 4:40:00 AM,DIPC,8/2/2026 4:45:00 AM,CLUZ_CVIS,2962.3154,
8/2/2026 10:25:00 AM,DIPC,8/2/2026 10:30:00 AM,CMIN,4219.5977,
8/2/2026 10:25:00 AM,DIPC,8/2/2026 10:30:00 AM,CVIS,4199.8972,
8/2/2026 10:25:00 AM,DIPC,8/2/2026 10:30:00 AM,CLUZ,4120.7099,
8/2/2026 10:25:00 AM,DIPC,8/2/2026 10:30:00 AM,System,4146.0978,
8/2/2026 10:25:00 AM,DIPC,8/2/2026 10:30:00 AM,CLUZ_CVIS,4132.4670,
8/2/2026 12:05:00 PM,DIPC,8/2/2026 12:10:00 PM,CMIN,3345.0361,
8/2/2026 12:05:00 PM,DIPC,8/2/2026 12:10:00 PM,CVIS,3255.2101,
8/2/2026 12:05:00 PM,DIPC,8/2/2026 12:10:00 PM,CLUZ,3215.2838,
8/2/2026 12:05:00 PM,DIPC,8/2/2026 12:10:00 PM,System,3240.5571,
8/2/2026 12:05:00 PM,DIPC,8/2/2026 12:10:00 PM,CLUZ_CVIS,3221.5758,
8/2/2026 12:30:00 PM,DIPC,8/2/2026 12:35:00 PM,CMIN,3727.8835,
8/2/2026 12:30:00 PM,DIPC,8/2/2026 12:35:00 PM,CVIS,3612.6545,
8/2/2026 12:30:00 PM,DIPC,8/2/2026 12:35:00 PM,CLUZ,3570.4456,
8/2/2026 12:30:00 PM,DIPC,8/2/2026 12:35:00 PM,System,3600.9444,
8/2/2026 12:30:00 PM,DIPC,8/2/2026 12:35:00 PM,CLUZ_CVIS,3577.1906,
8/2/2026 4:55:00 PM,DIPC,8/2/2026 5:00:00 PM,CMIN,22762.4822,
8/2/2026 4:55:00 PM,DIPC,8/2/2026 5:00:00 PM,CVIS,22554.7488,
8/2/2026 4:55:00 PM,DIPC,8/2/2026 5:00:00 PM,CLUZ,3343.1682,
8/2/2026 4:55:00 PM,DIPC,8/2/2026 5:00:00 PM,System,9156.1275,
8/2/2026 4:55:00 PM,DIPC,8/2/2026 5:00:00 PM,CLUZ_CVIS,6043.1680,
8/2/2026 5:50:00 PM,DIPC,8/2/2026 5:55:00 PM,CMIN,30976.3044,
8/2/2026 5:50:00 PM,DIPC,8/2/2026 5:55:00 PM,CVIS,31155.2850,
8/2/2026 5:50:00 PM,DIPC,8/2/2026 5:55:00 PM,CLUZ,6759.1181,
8/2/2026 5:50:00 PM,DIPC,8/2/2026 5:55:00 PM,System,14103.8252,
8/2/2026 5:50:00 PM,DIPC,8/2/2026 5:55:00 PM,CLUZ_CVIS,10101.2765,
8/2/2026 6:15:00 PM,DIPC,8/2/2026 6:20:00 PM,CMIN,32497.6674,
8/2/2026 6:15:00 PM,DIPC,8/2/2026 6:20:00 PM,CVIS,32164.8812,
8/2/2026 6:15:00 PM,DIPC,8/2/2026 6:20:00 PM,CLUZ,6329.2543,
8/2/2026 6:15:00 PM,DIPC,8/2/2026 6:20:00 PM,System,14281.7387,
8/2/2026 6:15:00 PM,DIPC,8/2/2026 6:20:00 PM,CLUZ_CVIS,9922.8199,
8/2/2026 11:10:00 PM,DIPC,8/2/2026 11:15:00 PM,CMIN,16511.6748,
8/2/2026 11:10:00 PM,DIPC,8/2/2026 11:15:00 PM,CVIS,16338.1460,
8/2/2026 11:10:00 PM,DIPC,8/2/2026 11:15:00 PM,CLUZ,0,
8/2/2026 11:10:00 PM,DIPC,8/2/2026 11:15:00 PM,System,4769.5521,
8/2/2026 11:10:00 PM,DIPC,8/2/2026 11:15:00 PM,CLUZ_CVIS,2155.9531,
8/2/2026 11:50:00 PM,DIPC,8/2/2026 11:55:00 PM,CMIN,4491.1484,
8/2/2026 11:50:00 PM,DIPC,8/2/2026 11:55:00 PM,CVIS,4466.9873,
8/2/2026 11:50:00 PM,DIPC,8/2/2026 11:55:00 PM,CLUZ,0,
8/2/2026 11:50:00 PM,DIPC,8/2/2026 11:55:00 PM,System,1291.8052,
8/2/2026 11:50:00 PM,DIPC,8/2/2026 11:55:00 PM,CLUZ_CVIS,584.5560,
8/2/2026 2:25:00 PM,DIPC,8/2/2026 2:30:00 PM,CMIN,3798.7057,
8/2/2026 2:25:00 PM,DIPC,8/2/2026 2:30:00 PM,CVIS,21459.2584,
8/2/2026 2:25:00 PM,DIPC,8/2/2026 2:30:00 PM,CLUZ,4126.2637,
8/2/2026 2:25:00 PM,DIPC,8/2/2026 2:30:00 PM,System,6240.4996,
8/2/2026 2:25:00 PM,DIPC,8/2/2026 2:30:00 PM,CLUZ_CVIS,6756.5316,
8/2/2026 2:30:00 PM,DIPC,8/2/2026 2:35:00 PM,CMIN,3791.1117,
8/2/2026 2:30:00 PM,DIPC,8/2/2026 2:35:00 PM,CVIS,18673.7255,
8/2/2026 2:30:00 PM,DIPC,8/2/2026 2:35:00 PM,CLUZ,4533.4767,
8/2/2026 2:30:00 PM,DIPC,8/2/2026 2:35:00 PM,System,6166.9063,
8/2/2026 2:30:00 PM,DIPC,8/2/2026 2:35:00 PM,CLUZ_CVIS,6667.6058,
8/2/2026 8:00:00 AM,DIPC,8/2/2026 8:05:00 AM,CMIN,3324.4747,
8/2/2026 8:00:00 AM,DIPC,8/2/2026 8:05:00 AM,CVIS,3254.5321,
8/2/2026 8:00:00 AM,DIPC,8/2/2026 8:05:00 AM,CLUZ,3228.8409,
8/2/2026 8:00:00 AM,DIPC,8/2/2026 8:05:00 AM,System,3246.5634,
8/2/2026 8:00:00 AM,DIPC,8/2/2026 8:05:00 AM,CLUZ_CVIS,3232.4306,
8/2/2026 2:40:00 PM,DIPC,8/2/2026 2:45:00 PM,CMIN,15884.4228,
8/2/2026 2:40:00 PM,DIPC,8/2/2026 2:45:00 PM,CVIS,15848.8412,
8/2/2026 2:40:00 PM,DIPC,8/2/2026 2:45:00 PM,CLUZ,4547.6831,
8/2/2026 2:40:00 PM,DIPC,8/2/2026 2:45:00 PM,System,7921.3904,
8/2/2026 2:40:00 PM,DIPC,8/2/2026 2:45:00 PM,CLUZ_CVIS,6240.1473,
8/2/2026 3:30:00 PM,DIPC,8/2/2026 3:35:00 PM,CMIN,4550.8154,
8/2/2026 3:30:00 PM,DIPC,8/2/2026 3:35:00 PM,CVIS,22559.6069,
8/2/2026 3:30:00 PM,DIPC,8/2/2026 3:35:00 PM,CLUZ,3212.3187,
8/2/2026 3:30:00 PM,DIPC,8/2/2026 3:35:00 PM,System,5860.1276,
8/2/2026 3:30:00 PM,DIPC,8/2/2026 3:35:00 PM,CLUZ_CVIS,6137.8612,
8/2/2026 6:10:00 PM,DIPC,8/2/2026 6:15:00 PM,CMIN,31747.6157,
8/2/2026 6:10:00 PM,DIPC,8/2/2026 6:15:00 PM,CVIS,31362.8770,
8/2/2026 6:10:00 PM,DIPC,8/2/2026 6:15:00 PM,CLUZ,6328.1329,
8/2/2026 6:10:00 PM,DIPC,8/2/2026 6:15:00 PM,System,14037.4365,
8/2/2026 6:10:00 PM,DIPC,8/2/2026 6:15:00 PM,CLUZ_CVIS,9817.4615,
8/2/2026 8:25:00 PM,DIPC,8/2/2026 8:30:00 PM,CMIN,28876.4211,
8/2/2026 8:25:00 PM,DIPC,8/2/2026 8:30:00 PM,CVIS,28456.2221,
8/2/2026 8:25:00 PM,DIPC,8/2/2026 8:30:00 PM,CLUZ,6378.5408,
8/2/2026 8:25:00 PM,DIPC,8/2/2026 8:30:00 PM,System,12927.1167,
8/2/2026 8:25:00 PM,DIPC,8/2/2026 8:30:00 PM,CLUZ_CVIS,9290.9314,
8/2/2026 9:05:00 PM,DIPC,8/2/2026 9:10:00 PM,CMIN,27464.1059,
8/2/2026 9:05:00 PM,DIPC,8/2/2026 9:10:00 PM,CVIS,27187.7483,
8/2/2026 9:05:00 PM,DIPC,8/2/2026 9:10:00 PM,CLUZ,6794.2734,
8/2/2026 9:05:00 PM,DIPC,8/2/2026 9:10:00 PM,System,12818.1645,
8/2/2026 9:05:00 PM,DIPC,8/2/2026 9:10:00 PM,CLUZ_CVIS,9442.9035,
8/2/2026 10:30:00 PM,DIPC,8/2/2026 10:35:00 PM,CMIN,16408.3473,
8/2/2026 10:30:00 PM,DIPC,8/2/2026 10:35:00 PM,CVIS,16302.1056,
8/2/2026 10:30:00 PM,DIPC,8/2/2026 10:35:00 PM,CLUZ,4979.3954,
8/2/2026 10:30:00 PM,DIPC,8/2/2026 10:35:00 PM,System,8278.9947,
8/2/2026 10:30:00 PM,DIPC,8/2/2026 10:35:00 PM,CLUZ_CVIS,6442.2818,
8/2/2026 2:45:00 PM,DIPC,8/2/2026 2:50:00 PM,CMIN,3805.0090,
8/2/2026 2:45:00 PM,DIPC,8/2/2026 2:50:00 PM,CVIS,4752.2041,
8/2/2026 2:45:00 PM,DIPC,8/2/2026 2:50:00 PM,CLUZ,4547.5075,
8/2/2026 2:45:00 PM,DIPC,8/2/2026 2:50:00 PM,System,4443.3902,
8/2/2026 2:45:00 PM,DIPC,8/2/2026 2:50:00 PM,CLUZ_CVIS,4578.03,
8/2/2026 2:05:00 AM,DIPC,8/2/2026 2:10:00 AM,CMIN,4007.4864,
8/2/2026 2:05:00 AM,DIPC,8/2/2026 2:10:00 AM,CVIS,3937.0015,
8/2/2026 2:05:00 AM,DIPC,8/2/2026 2:10:00 AM,CLUZ,3919.0587,
8/2/2026 2:05:00 AM,DIPC,8/2/2026 2:10:00 AM,System,3934.6839,
8/2/2026 2:05:00 AM,DIPC,8/2/2026 2:10:00 AM,CLUZ_CVIS,3921.2290,
8/2/2026 3:15:00 AM,DIPC,8/2/2026 3:20:00 AM,CMIN,3660.3729,
8/2/2026 3:15:00 AM,DIPC,8/2/2026 3:20:00 AM,CVIS,3590.3185,
8/2/2026 3:15:00 AM,DIPC,8/2/2026 3:20:00 AM,CLUZ,2881.0228,
8/2/2026 3:15:00 AM,DIPC,8/2/2026 3:20:00 AM,System,3076.8924,
8/2/2026 3:15:00 AM,DIPC,8/2/2026 3:20:00 AM,CLUZ_CVIS,2966.6850,
8/2/2026 3:25:00 AM,DIPC,8/2/2026 3:30:00 AM,CMIN,3659.2895,
8/2/2026 3:25:00 AM,DIPC,8/2/2026 3:30:00 AM,CVIS,3581.2956,
8/2/2026 3:25:00 AM,DIPC,8/2/2026 3:30:00 AM,CLUZ,2881.3292,
8/2/2026 3:25:00 AM,DIPC,8/2/2026 3:30:00 AM,System,3075.9780,
8/2/2026 3:25:00 AM,DIPC,8/2/2026 3:30:00 AM,CLUZ_CVIS,2966.0496,
8/2/2026 6:40:00 AM,DIPC,8/2/2026 6:45:00 AM,CMIN,3655.0687,
8/2/2026 6:40:00 AM,DIPC,8/2/2026 6:45:00 AM,CVIS,3661.5837,
8/2/2026 6:40:00 AM,DIPC,8/2/2026 6:45:00 AM,CLUZ,3226.7107,
8/2/2026 6:40:00 AM,DIPC,8/2/2026 6:45:00 AM,System,3342.0146,
8/2/2026 6:40:00 AM,DIPC,8/2/2026 6:45:00 AM,CLUZ_CVIS,3281.8760,
8/2/2026 12:25:00 PM,DIPC,8/2/2026 12:30:00 PM,CMIN,3362.6296,
8/2/2026 12:25:00 PM,DIPC,8/2/2026 12:30:00 PM,CVIS,3241.8003,
8/2/2026 12:25:00 PM,DIPC,8/2/2026 12:30:00 PM,CLUZ,3212.7113,
8/2/2026 12:25:00 PM,DIPC,8/2/2026 12:30:00 PM,System,3240.0743,
8/2/2026 12:25:00 PM,DIPC,8/2/2026 12:30:00 PM,CLUZ_CVIS,3217.3506,
8/2/2026 3:20:00 PM,DIPC,8/2/2026 3:25:00 PM,CMIN,3812.8035,
8/2/2026 3:20:00 PM,DIPC,8/2/2026 3:25:00 PM,CVIS,22564.6833,
8/2/2026 3:20:00 PM,DIPC,8/2/2026 3:25:00 PM,CLUZ,4170.6712,
8/2/2026 3:20:00 PM,DIPC,8/2/2026 3:25:00 PM,System,6367.7226,
8/2/2026 3:20:00 PM,DIPC,8/2/2026 3:25:00 PM,CLUZ_CVIS,6905.9175,
8/2/2026 4:05:00 PM,DIPC,8/2/2026 4:10:00 PM,CMIN,22768.7733,
8/2/2026 4:05:00 PM,DIPC,8/2/2026 4:10:00 PM,CVIS,22556.7268,
8/2/2026 4:05:00 PM,DIPC,8/2/2026 4:10:00 PM,CLUZ,4125.4727,
8/2/2026 4:05:00 PM,DIPC,8/2/2026 4:10:00 PM,System,9671.9514,
8/2/2026 4:05:00 PM,DIPC,8/2/2026 4:10:00 PM,CLUZ_CVIS,6852.52,
8/2/2026 10:05:00 PM,DIPC,8/2/2026 10:10:00 PM,CMIN,17699.7526,
8/2/2026 10:05:00 PM,DIPC,8/2/2026 10:10:00 PM,CVIS,17446.6726,
8/2/2026 10:05:00 PM,DIPC,8/2/2026 10:10:00 PM,CLUZ,3249.5303,
8/2/2026 10:05:00 PM,DIPC,8/2/2026 10:10:00 PM,System,7456.8829,
8/2/2026 10:05:00 PM,DIPC,8/2/2026 10:10:00 PM,CLUZ_CVIS,5125.3963,
8/2/2026 3:50:00 PM,DIPC,8/2/2026 3:55:00 PM,CMIN,5057.5276,
8/2/2026 3:50:00 PM,DIPC,8/2/2026 3:55:00 PM,CVIS,27107.8304,
8/2/2026 3:50:00 PM,DIPC,8/2/2026 3:55:00 PM,CLUZ,4127.0714,
8/2/2026 3:50:00 PM,DIPC,8/2/2026 3:55:00 PM,System,7164.8712,
8/2/2026 3:50:00 PM,DIPC,8/2/2026 3:55:00 PM,CLUZ_CVIS,7612.4075,
8/2/2026 5:30:00 PM,DIPC,8/2/2026 5:35:00 PM,CMIN,25452.6731,
8/2/2026 5:30:00 PM,DIPC,8/2/2026 5:35:00 PM,CVIS,25211.6131,
8/2/2026 5:30:00 PM,DIPC,8/2/2026 5:35:00 PM,CLUZ,6328.0198,
8/2/2026 5:30:00 PM,DIPC,8/2/2026 5:35:00 PM,System,12054.3988,
8/2/2026 5:30:00 PM,DIPC,8/2/2026 5:35:00 PM,CLUZ_CVIS,8938.8264,
8/2/2026 8:00:00 PM,DIPC,8/2/2026 8:05:00 PM,CMIN,28679.62,
8/2/2026 8:00:00 PM,DIPC,8/2/2026 8:05:00 PM,CVIS,28366.6253,
8/2/2026 8:00:00 PM,DIPC,8/2/2026 8:05:00 PM,CLUZ,6772.8402,
8/2/2026 8:00:00 PM,DIPC,8/2/2026 8:05:00 PM,System,13141.9046,
8/2/2026 8:00:00 PM,DIPC,8/2/2026 8:05:00 PM,CLUZ_CVIS,9587.2665,
8/2/2026 1:50:00 AM,DIPC,8/2/2026 1:55:00 AM,CMIN,3651.9405,
8/2/2026 1:50:00 AM,DIPC,8/2/2026 1:55:00 AM,CVIS,3570.4163,
8/2/2026 1:50:00 AM,DIPC,8/2/2026 1:55:00 AM,CLUZ,2876.1924,
8/2/2026 1:50:00 AM,DIPC,8/2/2026 1:55:00 AM,System,3069.1410,
8/2/2026 1:50:00 AM,DIPC,8/2/2026 1:55:00 AM,CLUZ_CVIS,2962.2146,
8/2/2026 3:55:00 AM,DIPC,8/2/2026 4:00:00 AM,CMIN,3754.8864,
8/2/2026 3:55:00 AM,DIPC,8/2/2026 4:00:00 AM,CVIS,3709.8922,
8/2/2026 3:55:00 AM,DIPC,8/2/2026 4:00:00 AM,CLUZ,2874.4052,
8/2/2026 3:55:00 AM,DIPC,8/2/2026 4:00:00 AM,System,3097.9540,
8/2/2026 3:55:00 AM,DIPC,8/2/2026 4:00:00 AM,CLUZ_CVIS,2972.3492,
8/2/2026 6:55:00 AM,DIPC,8/2/2026 7:00:00 AM,CMIN,3654.3364,
8/2/2026 6:55:00 AM,DIPC,8/2/2026 7:00:00 AM,CVIS,3645.2326,
8/2/2026 6:55:00 AM,DIPC,8/2/2026 7:00:00 AM,CLUZ,3307.3620,
8/2/2026 6:55:00 AM,DIPC,8/2/2026 7:00:00 AM,System,3400.1071,
8/2/2026 6:55:00 AM,DIPC,8/2/2026 7:00:00 AM,CLUZ_CVIS,3351.1793,
8/2/2026 9:55:00 AM,DIPC,8/2/2026 10:00:00 AM,CMIN,4722.1689,
8/2/2026 9:55:00 AM,DIPC,8/2/2026 10:00:00 AM,CVIS,4653.6021,
8/2/2026 9:55:00 AM,DIPC,8/2/2026 10:00:00 AM,CLUZ,4562.3307,
8/2/2026 9:55:00 AM,DIPC,8/2/2026 10:00:00 AM,System,4597.9327,
8/2/2026 9:55:00 AM,DIPC,8/2/2026 10:00:00 AM,CLUZ_CVIS,4575.6366,
8/2/2026 10:35:00 AM,DIPC,8/2/2026 10:40:00 AM,CMIN,4236.3847,
8/2/2026 10:35:00 AM,DIPC,8/2/2026 10:40:00 AM,CVIS,4235.5852,
8/2/2026 10:35:00 AM,DIPC,8/2/2026 10:40:00 AM,CLUZ,4158.19,
8/2/2026 10:35:00 AM,DIPC,8/2/2026 10:40:00 AM,System,4180.2131,
8/2/2026 10:35:00 AM,DIPC,8/2/2026 10:40:00 AM,CLUZ_CVIS,4169.5555,
8/2/2026 10:40:00 AM,DIPC,8/2/2026 10:45:00 AM,CMIN,3558.9947,
8/2/2026 10:40:00 AM,DIPC,8/2/2026 10:45:00 AM,CVIS,3540.4092,
8/2/2026 10:40:00 AM,DIPC,8/2/2026 10:45:00 AM,CLUZ,3480.0434,
8/2/2026 10:40:00 AM,DIPC,8/2/2026 10:45:00 AM,System,3500.1306,
8/2/2026 10:40:00 AM,DIPC,8/2/2026 10:45:00 AM,CLUZ_CVIS,3488.9594,
8/2/2026 1:35:00 PM,DIPC,8/2/2026 1:40:00 PM,CMIN,3791.7086,
8/2/2026 1:35:00 PM,DIPC,8/2/2026 1:40:00 PM,CVIS,3763.2168,
8/2/2026 1:35:00 PM,DIPC,8/2/2026 1:40:00 PM,CLUZ,3720.7892,
8/2/2026 1:35:00 PM,DIPC,8/2/2026 1:40:00 PM,System,3738.2647,
8/2/2026 1:35:00 PM,DIPC,8/2/2026 1:40:00 PM,CLUZ_CVIS,3727.3532,
8/2/2026 2:10:00 PM,DIPC,8/2/2026 2:15:00 PM,CMIN,3803.2733,
8/2/2026 2:10:00 PM,DIPC,8/2/2026 2:15:00 PM,CVIS,4751.4482,
8/2/2026 2:10:00 PM,DIPC,8/2/2026 2:15:00 PM,CLUZ,3925.5474,
8/2/2026 2:10:00 PM,DIPC,8/2/2026 2:15:00 PM,System,4004.7273,
8/2/2026 2:10:00 PM,DIPC,8/2/2026 2:15:00 PM,CLUZ_CVIS,4047.4436,
8/2/2026 3:45:00 PM,DIPC,8/2/2026 3:50:00 PM,CMIN,5056.5515,
8/2/2026 3:45:00 PM,DIPC,8/2/2026 3:50:00 PM,CVIS,22502.7220,
8/2/2026 3:45:00 PM,DIPC,8/2/2026 3:50:00 PM,CLUZ,3227.7974,
8/2/2026 3:45:00 PM,DIPC,8/2/2026 3:50:00 PM,System,5932.2715,
8/2/2026 3:45:00 PM,DIPC,8/2/2026 3:50:00 PM,CLUZ_CVIS,6118.6803,
8/2/2026 12:35:00 AM,DIPC,8/2/2026 12:40:00 AM,CMIN,4346.2652,
8/2/2026 12:35:00 AM,DIPC,8/2/2026 12:40:00 AM,CVIS,4229.9315,
8/2/2026 12:35:00 AM,DIPC,8/2/2026 12:40:00 AM,CLUZ,4253.6586,
8/2/2026 12:35:00 AM,DIPC,8/2/2026 12:40:00 AM,System,4265.5930,
8/2/2026 12:35:00 AM,DIPC,8/2/2026 12:40:00 AM,CLUZ_CVIS,4250.8024,
8/2/2026 11:00:00 AM,DIPC,8/2/2026 11:05:00 AM,CMIN,3529.6913,
8/2/2026 11:00:00 AM,DIPC,8/2/2026 11:05:00 AM,CVIS,4635.9368,
8/2/2026 11:00:00 AM,DIPC,8/2/2026 11:05:00 AM,CLUZ,4538.5876,
8/2/2026 11:00:00 AM,DIPC,8/2/2026 11:05:00 AM,System,4386.7772,
8/2/2026 11:00:00 AM,DIPC,8/2/2026 11:05:00 AM,CLUZ_CVIS,4553.3984,
8/2/2026 8:40:00 PM,DIPC,8/2/2026 8:45:00 PM,CMIN,27404.3553,
8/2/2026 8:40:00 PM,DIPC,8/2/2026 8:45:00 PM,CVIS,27073.9032,
8/2/2026 8:40:00 PM,DIPC,8/2/2026 8:45:00 PM,CLUZ,6361.7779,
8/2/2026 8:40:00 PM,DIPC,8/2/2026 8:45:00 PM,System,12503.2456,
8/2/2026 8:40:00 PM,DIPC,8/2/2026 8:45:00 PM,CLUZ_CVIS,9089.2061,
