RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/13/2026 3:25:00 AM,DIPC,8/13/2026 3:30:00 AM,CLUZ_CVIS,3920.6614,
8/13/2026 3:20:00 AM,DIPC,8/13/2026 3:25:00 AM,CMIN,7423,
8/13/2026 3:20:00 AM,DIPC,8/13/2026 3:25:00 AM,CVIS,7423,
8/13/2026 3:20:00 AM,DIPC,8/13/2026 3:25:00 AM,CLUZ,3242.1120,
8/13/2026 3:20:00 AM,DIPC,8/13/2026 3:25:00 AM,System,4548.7373,
8/13/2026 3:20:00 AM,DIPC,8/13/2026 3:25:00 AM,CLUZ_CVIS,3925.7129,
8/13/2026 3:15:00 AM,DIPC,8/13/2026 3:20:00 AM,CMIN,7423,
8/13/2026 3:15:00 AM,DIPC,8/13/2026 3:20:00 AM,CVIS,7423,
8/13/2026 3:15:00 AM,DIPC,8/13/2026 3:20:00 AM,CLUZ,3336.4999,
8/13/2026 3:15:00 AM,DIPC,8/13/2026 3:20:00 AM,System,4615.3158,
8/13/2026 3:15:00 AM,DIPC,8/13/2026 3:20:00 AM,CLUZ_CVIS,4005.5934,
8/13/2026 3:10:00 AM,DIPC,8/13/2026 3:15:00 AM,CMIN,7423,
8/13/2026 3:10:00 AM,DIPC,8/13/2026 3:15:00 AM,CVIS,7423,
8/13/2026 3:10:00 AM,DIPC,8/13/2026 3:15:00 AM,CLUZ,3391.0401,
8/13/2026 3:10:00 AM,DIPC,8/13/2026 3:15:00 AM,System,4651.5484,
8/13/2026 3:10:00 AM,DIPC,8/13/2026 3:15:00 AM,CLUZ_CVIS,4050.2749,
8/13/2026 3:05:00 AM,DIPC,8/13/2026 3:10:00 AM,CMIN,7423,
8/13/2026 3:05:00 AM,DIPC,8/13/2026 3:10:00 AM,CVIS,7423,
8/13/2026 3:05:00 AM,DIPC,8/13/2026 3:10:00 AM,CLUZ,3241.2836,
8/13/2026 3:05:00 AM,DIPC,8/13/2026 3:10:00 AM,System,4550.1709,
8/13/2026 3:05:00 AM,DIPC,8/13/2026 3:10:00 AM,CLUZ_CVIS,3925.7674,
8/13/2026 4:50:00 AM,DIPC,8/13/2026 4:55:00 AM,CMIN,7423,
8/13/2026 4:50:00 AM,DIPC,8/13/2026 4:55:00 AM,CVIS,7423,
8/13/2026 4:50:00 AM,DIPC,8/13/2026 4:55:00 AM,CLUZ,6333.7594,
8/13/2026 4:50:00 AM,DIPC,8/13/2026 4:55:00 AM,System,6673.6159,
8/13/2026 4:50:00 AM,DIPC,8/13/2026 4:55:00 AM,CLUZ_CVIS,6510.1787,
8/13/2026 4:45:00 AM,DIPC,8/13/2026 4:50:00 AM,CMIN,7423,
8/13/2026 4:45:00 AM,DIPC,8/13/2026 4:50:00 AM,CVIS,7423,
8/13/2026 4:45:00 AM,DIPC,8/13/2026 4:50:00 AM,CLUZ,6689.0207,
8/13/2026 4:45:00 AM,DIPC,8/13/2026 4:50:00 AM,System,6917.7578,
8/13/2026 4:45:00 AM,DIPC,8/13/2026 4:50:00 AM,CLUZ_CVIS,6807.6643,
8/13/2026 4:40:00 AM,DIPC,8/13/2026 4:45:00 AM,CMIN,7423,
8/13/2026 4:40:00 AM,DIPC,8/13/2026 4:45:00 AM,CVIS,7423,
8/13/2026 4:40:00 AM,DIPC,8/13/2026 4:45:00 AM,CLUZ,6321.1250,
8/13/2026 4:40:00 AM,DIPC,8/13/2026 4:45:00 AM,System,6664.4744,
8/13/2026 4:40:00 AM,DIPC,8/13/2026 4:45:00 AM,CLUZ_CVIS,6499.4733,
8/13/2026 4:35:00 AM,DIPC,8/13/2026 4:40:00 AM,CMIN,7423,
8/13/2026 4:35:00 AM,DIPC,8/13/2026 4:40:00 AM,CVIS,7423,
8/13/2026 4:35:00 AM,DIPC,8/13/2026 4:40:00 AM,CLUZ,6683.9387,
8/13/2026 4:35:00 AM,DIPC,8/13/2026 4:40:00 AM,System,6913.9570,
8/13/2026 4:35:00 AM,DIPC,8/13/2026 4:40:00 AM,CLUZ_CVIS,6803.1397,
8/13/2026 4:30:00 AM,DIPC,8/13/2026 4:35:00 AM,CMIN,7423,
8/13/2026 4:30:00 AM,DIPC,8/13/2026 4:35:00 AM,CVIS,7423,
8/13/2026 4:30:00 AM,DIPC,8/13/2026 4:35:00 AM,CLUZ,3394.4767,
8/13/2026 4:30:00 AM,DIPC,8/13/2026 4:35:00 AM,System,4655.5523,
8/13/2026 4:30:00 AM,DIPC,8/13/2026 4:35:00 AM,CLUZ_CVIS,4047.3689,
8/13/2026 4:25:00 AM,DIPC,8/13/2026 4:30:00 AM,CMIN,7423,
8/13/2026 4:25:00 AM,DIPC,8/13/2026 4:30:00 AM,CVIS,7423,
8/13/2026 4:25:00 AM,DIPC,8/13/2026 4:30:00 AM,CLUZ,6325.2673,
8/13/2026 4:25:00 AM,DIPC,8/13/2026 4:30:00 AM,System,6668.3285,
8/13/2026 4:25:00 AM,DIPC,8/13/2026 4:30:00 AM,CLUZ_CVIS,6502.6394,
8/13/2026 4:20:00 AM,DIPC,8/13/2026 4:25:00 AM,CMIN,7423,
8/13/2026 4:20:00 AM,DIPC,8/13/2026 4:25:00 AM,CVIS,7423,
8/13/2026 4:20:00 AM,DIPC,8/13/2026 4:25:00 AM,CLUZ,3336.9464,
8/13/2026 4:20:00 AM,DIPC,8/13/2026 4:25:00 AM,System,4612.4639,
8/13/2026 4:20:00 AM,DIPC,8/13/2026 4:25:00 AM,CLUZ_CVIS,3997.7514,
8/13/2026 5:15:00 PM,DIPC,8/13/2026 5:20:00 PM,CMIN,32480.5416,
8/13/2026 5:15:00 PM,DIPC,8/13/2026 5:20:00 PM,CVIS,27423.9311,
8/13/2026 5:15:00 PM,DIPC,8/13/2026 5:20:00 PM,CLUZ,6778.7088,
8/13/2026 5:15:00 PM,DIPC,8/13/2026 5:20:00 PM,System,14091.3488,
8/13/2026 5:15:00 PM,DIPC,8/13/2026 5:20:00 PM,CLUZ_CVIS,10043.5277,
8/13/2026 5:10:00 PM,DIPC,8/13/2026 5:15:00 PM,CMIN,32558.7026,
8/13/2026 5:10:00 PM,DIPC,8/13/2026 5:15:00 PM,CVIS,29210.1922,
8/13/2026 5:10:00 PM,DIPC,8/13/2026 5:15:00 PM,CLUZ,6758.5748,
8/13/2026 5:10:00 PM,DIPC,8/13/2026 5:15:00 PM,System,14314.6401,
8/13/2026 5:10:00 PM,DIPC,8/13/2026 5:15:00 PM,CLUZ_CVIS,10311.8584,
8/13/2026 8:50:00 PM,DIPC,8/13/2026 8:55:00 PM,CMIN,32691.5127,
8/13/2026 8:50:00 PM,DIPC,8/13/2026 8:55:00 PM,CVIS,22202.0483,
8/13/2026 8:50:00 PM,DIPC,8/13/2026 8:55:00 PM,CLUZ,8263.1783,
8/13/2026 8:50:00 PM,DIPC,8/13/2026 8:55:00 PM,System,14477.6992,
8/13/2026 8:50:00 PM,DIPC,8/13/2026 8:55:00 PM,CLUZ_CVIS,10458.6064,
8/13/2026 8:45:00 PM,DIPC,8/13/2026 8:50:00 PM,CMIN,32816.6433,
8/13/2026 8:45:00 PM,DIPC,8/13/2026 8:50:00 PM,CVIS,22398.7628,
8/13/2026 8:45:00 PM,DIPC,8/13/2026 8:50:00 PM,CLUZ,8258.8575,
8/13/2026 8:45:00 PM,DIPC,8/13/2026 8:50:00 PM,System,14529.5717,
8/13/2026 8:45:00 PM,DIPC,8/13/2026 8:50:00 PM,CLUZ_CVIS,10488.5652,
8/13/2026 8:40:00 PM,DIPC,8/13/2026 8:45:00 PM,CMIN,32738.6404,
8/13/2026 8:40:00 PM,DIPC,8/13/2026 8:45:00 PM,CVIS,22293.3947,
8/13/2026 8:40:00 PM,DIPC,8/13/2026 8:45:00 PM,CLUZ,6896.1242,
8/13/2026 8:40:00 PM,DIPC,8/13/2026 8:45:00 PM,System,13542.6879,
8/13/2026 8:40:00 PM,DIPC,8/13/2026 8:45:00 PM,CLUZ_CVIS,9320.9035,
8/13/2026 8:35:00 PM,DIPC,8/13/2026 8:40:00 PM,CMIN,32751.7770,
8/13/2026 8:35:00 PM,DIPC,8/13/2026 8:40:00 PM,CVIS,22216.4025,
8/13/2026 8:35:00 PM,DIPC,8/13/2026 8:40:00 PM,CLUZ,8260.5134,
8/13/2026 8:35:00 PM,DIPC,8/13/2026 8:40:00 PM,System,14459.7865,
8/13/2026 8:35:00 PM,DIPC,8/13/2026 8:40:00 PM,CLUZ_CVIS,10452.0572,
8/13/2026 8:30:00 PM,DIPC,8/13/2026 8:35:00 PM,CMIN,32301.7335,
8/13/2026 8:30:00 PM,DIPC,8/13/2026 8:35:00 PM,CVIS,18780.1742,
8/13/2026 8:30:00 PM,DIPC,8/13/2026 8:35:00 PM,CLUZ,10371.3862,
8/13/2026 8:30:00 PM,DIPC,8/13/2026 8:35:00 PM,System,15353.0287,
8/13/2026 8:30:00 PM,DIPC,8/13/2026 8:35:00 PM,CLUZ_CVIS,11673.2609,
8/13/2026 8:25:00 PM,DIPC,8/13/2026 8:30:00 PM,CMIN,32728.3409,
8/13/2026 8:25:00 PM,DIPC,8/13/2026 8:30:00 PM,CVIS,19555.0307,
8/13/2026 8:25:00 PM,DIPC,8/13/2026 8:30:00 PM,CLUZ,13466.3832,
8/13/2026 8:25:00 PM,DIPC,8/13/2026 8:30:00 PM,System,17687.8999,
8/13/2026 8:25:00 PM,DIPC,8/13/2026 8:30:00 PM,CLUZ_CVIS,14413.4577,
8/13/2026 8:20:00 PM,DIPC,8/13/2026 8:25:00 PM,CMIN,32851.5823,
8/13/2026 8:20:00 PM,DIPC,8/13/2026 8:25:00 PM,CVIS,20443.9703,
8/13/2026 8:20:00 PM,DIPC,8/13/2026 8:25:00 PM,CLUZ,12341.1456,
8/13/2026 8:20:00 PM,DIPC,8/13/2026 8:25:00 PM,System,17062.7217,
8/13/2026 8:20:00 PM,DIPC,8/13/2026 8:25:00 PM,CLUZ_CVIS,13607.0922,
8/13/2026 8:15:00 PM,DIPC,8/13/2026 8:20:00 PM,CMIN,32774.3715,
8/13/2026 8:15:00 PM,DIPC,8/13/2026 8:20:00 PM,CVIS,21642.2066,
8/13/2026 8:15:00 PM,DIPC,8/13/2026 8:20:00 PM,CLUZ,12346.2335,
8/13/2026 8:15:00 PM,DIPC,8/13/2026 8:20:00 PM,System,17188.6072,
8/13/2026 8:15:00 PM,DIPC,8/13/2026 8:20:00 PM,CLUZ_CVIS,13799.8998,
8/13/2026 8:10:00 PM,DIPC,8/13/2026 8:15:00 PM,CMIN,32771.8798,
8/13/2026 8:10:00 PM,DIPC,8/13/2026 8:15:00 PM,CVIS,21465.4050,
8/13/2026 8:10:00 PM,DIPC,8/13/2026 8:15:00 PM,CLUZ,12344.0071,
8/13/2026 8:10:00 PM,DIPC,8/13/2026 8:15:00 PM,System,17164.3541,
8/13/2026 8:10:00 PM,DIPC,8/13/2026 8:15:00 PM,CLUZ_CVIS,13769.1597,
8/13/2026 7:55:00 PM,DIPC,8/13/2026 8:00:00 PM,CMIN,32785.3573,
8/13/2026 7:55:00 PM,DIPC,8/13/2026 8:00:00 PM,CVIS,21981.5026,
8/13/2026 7:55:00 PM,DIPC,8/13/2026 8:00:00 PM,CLUZ,11844.0183,
8/13/2026 7:55:00 PM,DIPC,8/13/2026 8:00:00 PM,System,16866.3413,
8/13/2026 7:55:00 PM,DIPC,8/13/2026 8:00:00 PM,CLUZ_CVIS,13418.4091,
8/13/2026 7:50:00 PM,DIPC,8/13/2026 7:55:00 PM,CMIN,32797.2972,
8/13/2026 7:50:00 PM,DIPC,8/13/2026 7:55:00 PM,CVIS,24480.6235,
8/13/2026 7:50:00 PM,DIPC,8/13/2026 7:55:00 PM,CLUZ,12341.2978,
8/13/2026 7:50:00 PM,DIPC,8/13/2026 7:55:00 PM,System,17524.3961,
8/13/2026 7:50:00 PM,DIPC,8/13/2026 7:55:00 PM,CLUZ_CVIS,14223.0596,
8/13/2026 7:45:00 PM,DIPC,8/13/2026 7:50:00 PM,CMIN,32382.1444,
8/13/2026 7:45:00 PM,DIPC,8/13/2026 7:50:00 PM,CVIS,24580.2180,
8/13/2026 7:45:00 PM,DIPC,8/13/2026 7:50:00 PM,CLUZ,12344.7008,
8/13/2026 7:45:00 PM,DIPC,8/13/2026 7:50:00 PM,System,17423.7725,
8/13/2026 7:45:00 PM,DIPC,8/13/2026 7:50:00 PM,CLUZ_CVIS,14212.3873,
8/13/2026 7:40:00 PM,DIPC,8/13/2026 7:45:00 PM,CMIN,32200.9430,
8/13/2026 7:40:00 PM,DIPC,8/13/2026 7:45:00 PM,CVIS,25288.4795,
8/13/2026 7:40:00 PM,DIPC,8/13/2026 7:45:00 PM,CLUZ,12347.8398,
8/13/2026 7:40:00 PM,DIPC,8/13/2026 7:45:00 PM,System,17449.3876,
8/13/2026 7:40:00 PM,DIPC,8/13/2026 7:45:00 PM,CLUZ_CVIS,14289.8215,
8/13/2026 7:35:00 PM,DIPC,8/13/2026 7:40:00 PM,CMIN,32603.1554,
8/13/2026 7:35:00 PM,DIPC,8/13/2026 7:40:00 PM,CVIS,23556.9383,
8/13/2026 7:35:00 PM,DIPC,8/13/2026 7:40:00 PM,CLUZ,12343.3482,
8/13/2026 7:35:00 PM,DIPC,8/13/2026 7:40:00 PM,System,17340.2041,
8/13/2026 7:35:00 PM,DIPC,8/13/2026 7:40:00 PM,CLUZ_CVIS,14039.6563,
8/13/2026 7:30:00 PM,DIPC,8/13/2026 7:35:00 PM,CMIN,32590.5954,
8/13/2026 7:30:00 PM,DIPC,8/13/2026 7:35:00 PM,CVIS,26871.1960,
8/13/2026 7:30:00 PM,DIPC,8/13/2026 7:35:00 PM,CLUZ,14176.3333,
8/13/2026 7:30:00 PM,DIPC,8/13/2026 7:35:00 PM,System,19017.9188,
8/13/2026 7:30:00 PM,DIPC,8/13/2026 7:35:00 PM,CLUZ_CVIS,16093.6481,
8/13/2026 7:25:00 PM,DIPC,8/13/2026 7:30:00 PM,CMIN,32574.2363,
8/13/2026 7:25:00 PM,DIPC,8/13/2026 7:30:00 PM,CVIS,27391.2540,
8/13/2026 7:25:00 PM,DIPC,8/13/2026 7:30:00 PM,CLUZ,12348.5756,
8/13/2026 7:25:00 PM,DIPC,8/13/2026 7:30:00 PM,System,17798.5617,
8/13/2026 7:25:00 PM,DIPC,8/13/2026 7:30:00 PM,CLUZ_CVIS,14637.7368,
8/13/2026 7:20:00 PM,DIPC,8/13/2026 7:25:00 PM,CMIN,32565.3853,
8/13/2026 7:20:00 PM,DIPC,8/13/2026 7:25:00 PM,CVIS,28128.0285,
8/13/2026 7:20:00 PM,DIPC,8/13/2026 7:25:00 PM,CLUZ,14244.1263,
8/13/2026 7:20:00 PM,DIPC,8/13/2026 7:25:00 PM,System,19204.3025,
8/13/2026 7:20:00 PM,DIPC,8/13/2026 7:25:00 PM,CLUZ_CVIS,16350.3295,
8/13/2026 7:15:00 PM,DIPC,8/13/2026 7:20:00 PM,CMIN,32613.2132,
8/13/2026 7:15:00 PM,DIPC,8/13/2026 7:20:00 PM,CVIS,28151.1889,
8/13/2026 7:15:00 PM,DIPC,8/13/2026 7:20:00 PM,CLUZ,14752.2584,
8/13/2026 7:15:00 PM,DIPC,8/13/2026 7:20:00 PM,System,19569.7521,
8/13/2026 7:15:00 PM,DIPC,8/13/2026 7:20:00 PM,CLUZ_CVIS,16783.1677,
8/13/2026 11:15:00 PM,DIPC,8/13/2026 11:20:00 PM,CMIN,7423,
8/13/2026 11:15:00 PM,DIPC,8/13/2026 11:20:00 PM,CVIS,7423,
8/13/2026 11:15:00 PM,DIPC,8/13/2026 11:20:00 PM,CLUZ,3149.8808,
8/13/2026 11:15:00 PM,DIPC,8/13/2026 11:20:00 PM,System,4518.3449,
8/13/2026 11:15:00 PM,DIPC,8/13/2026 11:20:00 PM,CLUZ_CVIS,3852.8601,
8/13/2026 11:10:00 PM,DIPC,8/13/2026 11:15:00 PM,CMIN,31611.9553,
8/13/2026 11:10:00 PM,DIPC,8/13/2026 11:15:00 PM,CVIS,31523.6192,
8/13/2026 11:10:00 PM,DIPC,8/13/2026 11:15:00 PM,CLUZ,6344.8135,
8/13/2026 11:10:00 PM,DIPC,8/13/2026 11:15:00 PM,System,14441.8141,
8/13/2026 11:10:00 PM,DIPC,8/13/2026 11:15:00 PM,CLUZ_CVIS,10457.0496,
8/13/2026 11:05:00 PM,DIPC,8/13/2026 11:10:00 PM,CMIN,31850.3514,
8/13/2026 11:05:00 PM,DIPC,8/13/2026 11:10:00 PM,CVIS,31778.4575,
8/13/2026 11:05:00 PM,DIPC,8/13/2026 11:10:00 PM,CLUZ,6345.1619,
8/13/2026 11:05:00 PM,DIPC,8/13/2026 11:10:00 PM,System,14568.8228,
8/13/2026 11:05:00 PM,DIPC,8/13/2026 11:10:00 PM,CLUZ_CVIS,10530.6965,
8/13/2026 11:00:00 PM,DIPC,8/13/2026 11:05:00 PM,CMIN,32403.1034,
8/13/2026 11:00:00 PM,DIPC,8/13/2026 11:05:00 PM,CVIS,32366.9231,
8/13/2026 11:00:00 PM,DIPC,8/13/2026 11:05:00 PM,CLUZ,6342.4505,
8/13/2026 11:00:00 PM,DIPC,8/13/2026 11:05:00 PM,System,14760.3957,
8/13/2026 11:00:00 PM,DIPC,8/13/2026 11:05:00 PM,CLUZ_CVIS,10616.1501,
8/13/2026 10:55:00 PM,DIPC,8/13/2026 11:00:00 PM,CMIN,31912.9327,
8/13/2026 10:55:00 PM,DIPC,8/13/2026 11:00:00 PM,CVIS,31830.8513,
8/13/2026 10:55:00 PM,DIPC,8/13/2026 11:00:00 PM,CLUZ,2881.7927,
8/13/2026 10:55:00 PM,DIPC,8/13/2026 11:00:00 PM,System,12251.8159,
8/13/2026 10:55:00 PM,DIPC,8/13/2026 11:00:00 PM,CLUZ_CVIS,7640.5755,
8/13/2026 10:50:00 PM,DIPC,8/13/2026 10:55:00 PM,CMIN,31733.0245,
8/13/2026 10:50:00 PM,DIPC,8/13/2026 10:55:00 PM,CVIS,31643.9091,
8/13/2026 10:50:00 PM,DIPC,8/13/2026 10:55:00 PM,CLUZ,3019.7678,
8/13/2026 10:50:00 PM,DIPC,8/13/2026 10:55:00 PM,System,12284.7563,
8/13/2026 10:50:00 PM,DIPC,8/13/2026 10:55:00 PM,CLUZ_CVIS,7719.4318,
8/13/2026 10:45:00 PM,DIPC,8/13/2026 10:50:00 PM,CMIN,31952.7126,
8/13/2026 10:45:00 PM,DIPC,8/13/2026 10:50:00 PM,CVIS,32316.9528,
8/13/2026 10:45:00 PM,DIPC,8/13/2026 10:50:00 PM,CLUZ,1601.1716,
8/13/2026 10:45:00 PM,DIPC,8/13/2026 10:50:00 PM,System,11572.7516,
8/13/2026 10:45:00 PM,DIPC,8/13/2026 10:50:00 PM,CLUZ_CVIS,6597.9669,
8/13/2026 1:45:00 PM,DIPC,8/13/2026 1:50:00 PM,CMIN,31280.1160,
8/13/2026 1:45:00 PM,DIPC,8/13/2026 1:50:00 PM,CVIS,26305.9773,
8/13/2026 1:45:00 PM,DIPC,8/13/2026 1:50:00 PM,CLUZ,6324.5061,
8/13/2026 1:45:00 PM,DIPC,8/13/2026 1:50:00 PM,System,13468.7282,
8/13/2026 1:45:00 PM,DIPC,8/13/2026 1:50:00 PM,CLUZ_CVIS,9882.7381,
8/13/2026 12:15:00 PM,DIPC,8/13/2026 12:20:00 PM,CMIN,32143.4626,
8/13/2026 12:15:00 PM,DIPC,8/13/2026 12:20:00 PM,CVIS,30593.1839,
8/13/2026 12:15:00 PM,DIPC,8/13/2026 12:20:00 PM,CLUZ,158.7804,
8/13/2026 12:15:00 PM,DIPC,8/13/2026 12:20:00 PM,System,10191.1217,
8/13/2026 12:15:00 PM,DIPC,8/13/2026 12:20:00 PM,CLUZ_CVIS,5649.9820,
8/13/2026 12:10:00 PM,DIPC,8/13/2026 12:15:00 PM,CMIN,32116.7509,
8/13/2026 12:10:00 PM,DIPC,8/13/2026 12:15:00 PM,CVIS,30516.9811,
8/13/2026 12:10:00 PM,DIPC,8/13/2026 12:15:00 PM,CLUZ,6062.1171,
8/13/2026 12:10:00 PM,DIPC,8/13/2026 12:15:00 PM,System,14155.9789,
8/13/2026 12:10:00 PM,DIPC,8/13/2026 12:15:00 PM,CLUZ_CVIS,10468.6302,
8/13/2026 12:05:00 PM,DIPC,8/13/2026 12:10:00 PM,CMIN,31177.6084,
8/13/2026 12:05:00 PM,DIPC,8/13/2026 12:10:00 PM,CVIS,29610.0233,
8/13/2026 12:05:00 PM,DIPC,8/13/2026 12:10:00 PM,CLUZ,1406.3690,
8/13/2026 12:05:00 PM,DIPC,8/13/2026 12:10:00 PM,System,10677.3007,
8/13/2026 12:05:00 PM,DIPC,8/13/2026 12:10:00 PM,CLUZ_CVIS,6502.0691,
8/13/2026 12:00:00 PM,DIPC,8/13/2026 12:05:00 PM,CMIN,31124.4768,
8/13/2026 12:00:00 PM,DIPC,8/13/2026 12:05:00 PM,CVIS,29478.6804,
8/13/2026 12:00:00 PM,DIPC,8/13/2026 12:05:00 PM,CLUZ,6079.2134,
8/13/2026 12:00:00 PM,DIPC,8/13/2026 12:05:00 PM,System,13835.2505,
8/13/2026 12:00:00 PM,DIPC,8/13/2026 12:05:00 PM,CLUZ_CVIS,10302.5137,
8/13/2026 11:55:00 AM,DIPC,8/13/2026 12:00:00 PM,CMIN,31080.1993,
8/13/2026 11:55:00 AM,DIPC,8/13/2026 12:00:00 PM,CVIS,29475.4721,
8/13/2026 11:55:00 AM,DIPC,8/13/2026 12:00:00 PM,CLUZ,1372.9392,
8/13/2026 11:55:00 AM,DIPC,8/13/2026 12:00:00 PM,System,10623.0878,
8/13/2026 11:55:00 AM,DIPC,8/13/2026 12:00:00 PM,CLUZ_CVIS,6450.0275,
8/13/2026 11:50:00 AM,DIPC,8/13/2026 11:55:00 AM,CMIN,31067.2692,
8/13/2026 11:50:00 AM,DIPC,8/13/2026 11:55:00 AM,CVIS,29561.8961,
8/13/2026 11:50:00 AM,DIPC,8/13/2026 11:55:00 AM,CLUZ,6094.4725,
8/13/2026 11:50:00 AM,DIPC,8/13/2026 11:55:00 AM,System,13822.4734,
8/13/2026 11:50:00 AM,DIPC,8/13/2026 11:55:00 AM,CLUZ_CVIS,10258.8556,
8/13/2026 6:05:00 PM,DIPC,8/13/2026 6:10:00 PM,CMIN,32525.3885,
8/13/2026 6:05:00 PM,DIPC,8/13/2026 6:10:00 PM,CVIS,31472.4188,
8/13/2026 6:05:00 PM,DIPC,8/13/2026 6:10:00 PM,CLUZ,10421.1659,
8/13/2026 6:05:00 PM,DIPC,8/13/2026 6:10:00 PM,System,16960.6306,
8/13/2026 6:05:00 PM,DIPC,8/13/2026 6:10:00 PM,CLUZ_CVIS,13635.3203,
8/13/2026 11:45:00 AM,DIPC,8/13/2026 11:50:00 AM,CMIN,31155.6085,
8/13/2026 11:45:00 AM,DIPC,8/13/2026 11:50:00 AM,CVIS,29784.7426,
8/13/2026 11:45:00 AM,DIPC,8/13/2026 11:50:00 AM,CLUZ,6287.1473,
8/13/2026 11:45:00 AM,DIPC,8/13/2026 11:50:00 AM,System,14026.4673,
8/13/2026 11:45:00 AM,DIPC,8/13/2026 11:50:00 AM,CLUZ_CVIS,10448.1899,
8/13/2026 4:05:00 PM,DIPC,8/13/2026 4:10:00 PM,CMIN,32550.3263,
8/13/2026 4:05:00 PM,DIPC,8/13/2026 4:10:00 PM,CVIS,26149.8332,
8/13/2026 4:05:00 PM,DIPC,8/13/2026 4:10:00 PM,CLUZ,167.2945,
8/13/2026 4:05:00 PM,DIPC,8/13/2026 4:10:00 PM,System,9301.5051,
8/13/2026 4:05:00 PM,DIPC,8/13/2026 4:10:00 PM,CLUZ_CVIS,4414.9439,
8/13/2026 4:00:00 PM,DIPC,8/13/2026 4:05:00 PM,CMIN,32537.2977,
8/13/2026 4:00:00 PM,DIPC,8/13/2026 4:05:00 PM,CVIS,28104.6527,
8/13/2026 4:00:00 PM,DIPC,8/13/2026 4:05:00 PM,CLUZ,6750.0723,
8/13/2026 4:00:00 PM,DIPC,8/13/2026 4:05:00 PM,System,14101.2118,
8/13/2026 4:00:00 PM,DIPC,8/13/2026 4:05:00 PM,CLUZ_CVIS,10242.1379,
8/13/2026 3:55:00 PM,DIPC,8/13/2026 4:00:00 PM,CMIN,32562.1547,
8/13/2026 3:55:00 PM,DIPC,8/13/2026 4:00:00 PM,CVIS,26933.3856,
8/13/2026 3:55:00 PM,DIPC,8/13/2026 4:00:00 PM,CLUZ,6751.1194,
8/13/2026 3:55:00 PM,DIPC,8/13/2026 4:00:00 PM,System,14024.0302,
8/13/2026 3:55:00 PM,DIPC,8/13/2026 4:00:00 PM,CLUZ_CVIS,10142.7628,
8/13/2026 3:50:00 PM,DIPC,8/13/2026 3:55:00 PM,CMIN,32569.5842,
8/13/2026 3:50:00 PM,DIPC,8/13/2026 3:55:00 PM,CVIS,28087.4567,
8/13/2026 3:50:00 PM,DIPC,8/13/2026 3:55:00 PM,CLUZ,6777.1359,
8/13/2026 3:50:00 PM,DIPC,8/13/2026 3:55:00 PM,System,14197.8839,
8/13/2026 3:50:00 PM,DIPC,8/13/2026 3:55:00 PM,CLUZ_CVIS,10360.7654,
8/13/2026 3:45:00 PM,DIPC,8/13/2026 3:50:00 PM,CMIN,32170.4641,
8/13/2026 3:45:00 PM,DIPC,8/13/2026 3:50:00 PM,CVIS,28789.1053,
8/13/2026 3:45:00 PM,DIPC,8/13/2026 3:50:00 PM,CLUZ,6724.6307,
8/13/2026 3:45:00 PM,DIPC,8/13/2026 3:50:00 PM,System,14217.0473,
8/13/2026 3:45:00 PM,DIPC,8/13/2026 3:50:00 PM,CLUZ_CVIS,10456.9821,
8/13/2026 3:40:00 PM,DIPC,8/13/2026 3:45:00 PM,CMIN,32180.2270,
8/13/2026 3:40:00 PM,DIPC,8/13/2026 3:45:00 PM,CVIS,28199.7452,
8/13/2026 3:40:00 PM,DIPC,8/13/2026 3:45:00 PM,CLUZ,6610.6031,
8/13/2026 6:10:00 AM,DIPC,8/13/2026 6:15:00 AM,CMIN,7423,
8/13/2026 6:10:00 AM,DIPC,8/13/2026 6:15:00 AM,CVIS,7423,
8/13/2026 6:10:00 AM,DIPC,8/13/2026 6:15:00 AM,CLUZ,6693.7020,
8/13/2026 6:10:00 AM,DIPC,8/13/2026 6:15:00 AM,System,6914.6989,
8/13/2026 6:10:00 AM,DIPC,8/13/2026 6:15:00 AM,CLUZ_CVIS,6808.1229,
8/13/2026 6:05:00 AM,DIPC,8/13/2026 6:10:00 AM,CMIN,7423,
8/13/2026 6:05:00 AM,DIPC,8/13/2026 6:10:00 AM,CVIS,7423,
8/13/2026 6:05:00 AM,DIPC,8/13/2026 6:10:00 AM,CLUZ,6684.7742,
8/13/2026 6:05:00 AM,DIPC,8/13/2026 6:10:00 AM,System,6909.6007,
8/13/2026 6:05:00 AM,DIPC,8/13/2026 6:10:00 AM,CLUZ_CVIS,6800.96,
8/13/2026 6:00:00 AM,DIPC,8/13/2026 6:05:00 AM,CMIN,7423,
8/13/2026 6:00:00 AM,DIPC,8/13/2026 6:05:00 AM,CVIS,7423,
8/13/2026 6:00:00 AM,DIPC,8/13/2026 6:05:00 AM,CLUZ,6680.0932,
8/13/2026 6:00:00 AM,DIPC,8/13/2026 6:05:00 AM,System,6907.4695,
8/13/2026 6:00:00 AM,DIPC,8/13/2026 6:05:00 AM,CLUZ_CVIS,6797.5058,
8/13/2026 5:55:00 AM,DIPC,8/13/2026 6:00:00 AM,CMIN,7423,
8/13/2026 5:55:00 AM,DIPC,8/13/2026 6:00:00 AM,CVIS,7423,
8/13/2026 5:55:00 AM,DIPC,8/13/2026 6:00:00 AM,CLUZ,6680.7319,
