RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/12/2026 3:35:00 AM,DIPC,6/12/2026 3:40:00 AM,CMIN,3292.5909,
6/12/2026 3:35:00 AM,DIPC,6/12/2026 3:40:00 AM,CVIS,3228.2666,
6/12/2026 3:35:00 AM,DIPC,6/12/2026 3:40:00 AM,CLUZ,3160.0812,
6/12/2026 3:35:00 AM,DIPC,6/12/2026 3:40:00 AM,System,3187.0819,
6/12/2026 3:35:00 AM,DIPC,6/12/2026 3:40:00 AM,CLUZ_CVIS,3167.9693,
6/12/2026 4:55:00 PM,DIPC,6/12/2026 5:00:00 PM,CMIN,26490.8825,
6/12/2026 4:55:00 PM,DIPC,6/12/2026 5:00:00 PM,CVIS,26270.7833,
6/12/2026 4:55:00 PM,DIPC,6/12/2026 5:00:00 PM,CLUZ,6475.8137,
6/12/2026 4:55:00 PM,DIPC,6/12/2026 5:00:00 PM,System,12068.9697,
6/12/2026 4:55:00 PM,DIPC,6/12/2026 5:00:00 PM,CLUZ_CVIS,9138.6483,
6/12/2026 5:00:00 PM,DIPC,6/12/2026 5:05:00 PM,CMIN,28913.7288,
6/12/2026 5:00:00 PM,DIPC,6/12/2026 5:05:00 PM,CVIS,28710.3610,
6/12/2026 5:00:00 PM,DIPC,6/12/2026 5:05:00 PM,CLUZ,4291.0582,
6/12/2026 5:00:00 PM,DIPC,6/12/2026 5:05:00 PM,System,11166.3087,
6/12/2026 5:00:00 PM,DIPC,6/12/2026 5:05:00 PM,CLUZ_CVIS,7564.5061,
6/12/2026 3:10:00 AM,DIPC,6/12/2026 3:15:00 AM,CMIN,3494.1440,
6/12/2026 3:10:00 AM,DIPC,6/12/2026 3:15:00 AM,CVIS,3441.3953,
6/12/2026 3:10:00 AM,DIPC,6/12/2026 3:15:00 AM,CLUZ,3360.1250,
6/12/2026 3:10:00 AM,DIPC,6/12/2026 3:15:00 AM,System,3388.8124,
6/12/2026 3:10:00 AM,DIPC,6/12/2026 3:15:00 AM,CLUZ_CVIS,3369.3944,
6/12/2026 3:15:00 AM,DIPC,6/12/2026 3:20:00 AM,CMIN,3496.0768,
6/12/2026 3:15:00 AM,DIPC,6/12/2026 3:20:00 AM,CVIS,3438.2439,
6/12/2026 3:15:00 AM,DIPC,6/12/2026 3:20:00 AM,CLUZ,3360.0572,
6/12/2026 3:15:00 AM,DIPC,6/12/2026 3:20:00 AM,System,3388.7039,
6/12/2026 3:15:00 AM,DIPC,6/12/2026 3:20:00 AM,CLUZ_CVIS,3368.9716,
6/12/2026 3:20:00 AM,DIPC,6/12/2026 3:25:00 AM,CMIN,0,
6/12/2026 3:20:00 AM,DIPC,6/12/2026 3:25:00 AM,CVIS,0,
6/12/2026 3:20:00 AM,DIPC,6/12/2026 3:25:00 AM,CLUZ,0,
6/12/2026 3:20:00 AM,DIPC,6/12/2026 3:25:00 AM,System,0,
6/12/2026 3:20:00 AM,DIPC,6/12/2026 3:25:00 AM,CLUZ_CVIS,0,
6/12/2026 3:55:00 AM,DIPC,6/12/2026 4:00:00 AM,CMIN,3329.6244,
6/12/2026 3:55:00 AM,DIPC,6/12/2026 4:00:00 AM,CVIS,3255.9019,
6/12/2026 3:55:00 AM,DIPC,6/12/2026 4:00:00 AM,CLUZ,3191.5441,
6/12/2026 1:30:00 AM,DIPC,6/12/2026 1:35:00 AM,CMIN,3827.3902,
6/12/2026 1:30:00 AM,DIPC,6/12/2026 1:35:00 AM,CVIS,5969.3154,
6/12/2026 1:30:00 AM,DIPC,6/12/2026 1:35:00 AM,CLUZ,5768.5775,
6/12/2026 1:30:00 AM,DIPC,6/12/2026 1:35:00 AM,System,5474.9265,
6/12/2026 1:30:00 AM,DIPC,6/12/2026 1:35:00 AM,CLUZ_CVIS,5792.7996,
6/12/2026 3:55:00 AM,DIPC,6/12/2026 4:00:00 AM,System,3219.0387,
6/12/2026 3:55:00 AM,DIPC,6/12/2026 4:00:00 AM,CLUZ_CVIS,3199.0330,
6/12/2026 6:00:00 AM,DIPC,6/12/2026 6:05:00 AM,CMIN,3872.4170,
6/12/2026 6:00:00 AM,DIPC,6/12/2026 6:05:00 AM,CVIS,3887.5230,
6/12/2026 6:00:00 AM,DIPC,6/12/2026 6:05:00 AM,CLUZ,-7717.7778,
6/12/2026 6:00:00 AM,DIPC,6/12/2026 6:05:00 AM,System,-4548.8594,
6/12/2026 6:00:00 AM,DIPC,6/12/2026 6:05:00 AM,CLUZ_CVIS,-6256.3597,
6/12/2026 4:30:00 PM,DIPC,6/12/2026 4:35:00 PM,CMIN,26594.3591,
6/12/2026 4:30:00 PM,DIPC,6/12/2026 4:35:00 PM,CVIS,26240.3055,
6/12/2026 4:30:00 PM,DIPC,6/12/2026 4:35:00 PM,CLUZ,6496.1633,
6/12/2026 4:30:00 PM,DIPC,6/12/2026 4:35:00 PM,System,12151.8653,
6/12/2026 4:30:00 PM,DIPC,6/12/2026 4:35:00 PM,CLUZ_CVIS,9219.3428,
6/12/2026 5:30:00 AM,DIPC,6/12/2026 5:35:00 AM,CMIN,5049.2451,
6/12/2026 5:30:00 AM,DIPC,6/12/2026 5:35:00 AM,CVIS,5052.1730,
6/12/2026 5:30:00 AM,DIPC,6/12/2026 5:35:00 AM,CLUZ,3055.2435,
6/12/2026 5:30:00 AM,DIPC,6/12/2026 5:35:00 AM,System,3594.2173,
6/12/2026 5:30:00 AM,DIPC,6/12/2026 5:35:00 AM,CLUZ_CVIS,3306.7876,
6/12/2026 5:15:00 AM,DIPC,6/12/2026 5:20:00 AM,CMIN,6641.1274,
6/12/2026 5:15:00 AM,DIPC,6/12/2026 5:20:00 AM,CVIS,6596.8164,
6/12/2026 5:15:00 AM,DIPC,6/12/2026 5:20:00 AM,CLUZ,6380.6608,
6/12/2026 5:15:00 AM,DIPC,6/12/2026 5:20:00 AM,System,6444.7117,
6/12/2026 5:15:00 AM,DIPC,6/12/2026 5:20:00 AM,CLUZ_CVIS,6407.2171,
6/12/2026 1:10:00 PM,DIPC,6/12/2026 1:15:00 PM,CMIN,7423,
6/12/2026 1:10:00 PM,DIPC,6/12/2026 1:15:00 PM,CVIS,7423,
6/12/2026 1:10:00 PM,DIPC,6/12/2026 1:15:00 PM,CLUZ,6903.7562,
6/12/2026 1:10:00 PM,DIPC,6/12/2026 1:15:00 PM,System,7047.9871,
6/12/2026 1:10:00 PM,DIPC,6/12/2026 1:15:00 PM,CLUZ_CVIS,6978.7106,
6/12/2026 1:05:00 PM,DIPC,6/12/2026 1:10:00 PM,CMIN,7423,
6/12/2026 1:05:00 PM,DIPC,6/12/2026 1:10:00 PM,CVIS,7423,
6/12/2026 1:05:00 PM,DIPC,6/12/2026 1:10:00 PM,CLUZ,6894.7311,
6/12/2026 1:05:00 PM,DIPC,6/12/2026 1:10:00 PM,System,7041.5538,
6/12/2026 1:05:00 PM,DIPC,6/12/2026 1:10:00 PM,CLUZ_CVIS,6971.2870,
6/12/2026 1:00:00 PM,DIPC,6/12/2026 1:05:00 PM,CMIN,7423,
6/12/2026 1:00:00 PM,DIPC,6/12/2026 1:05:00 PM,CVIS,7423,
6/12/2026 1:00:00 PM,DIPC,6/12/2026 1:05:00 PM,CLUZ,3775.8713,
6/12/2026 1:00:00 PM,DIPC,6/12/2026 1:05:00 PM,System,4795.1209,
6/12/2026 1:00:00 PM,DIPC,6/12/2026 1:05:00 PM,CLUZ_CVIS,4310.4118,
6/12/2026 1:00:00 AM,DIPC,6/12/2026 1:05:00 AM,CMIN,4238.3605,
6/12/2026 1:00:00 AM,DIPC,6/12/2026 1:05:00 AM,CVIS,4272.4598,
6/12/2026 1:00:00 AM,DIPC,6/12/2026 1:05:00 AM,CLUZ,4159.5394,
6/12/2026 1:00:00 AM,DIPC,6/12/2026 1:05:00 AM,System,4183.7583,
6/12/2026 1:00:00 AM,DIPC,6/12/2026 1:05:00 AM,CLUZ_CVIS,4173.2395,
6/12/2026 1:40:00 AM,DIPC,6/12/2026 1:45:00 AM,CMIN,3829.3490,
6/12/2026 1:40:00 AM,DIPC,6/12/2026 1:45:00 AM,CVIS,4216.9684,
6/12/2026 1:40:00 AM,DIPC,6/12/2026 1:45:00 AM,CLUZ,4063.6736,
6/12/2026 1:40:00 AM,DIPC,6/12/2026 1:45:00 AM,System,4041.1432,
6/12/2026 1:40:00 AM,DIPC,6/12/2026 1:45:00 AM,CLUZ_CVIS,4082.1976,
6/12/2026 1:45:00 AM,DIPC,6/12/2026 1:50:00 AM,CMIN,3828.7629,
6/12/2026 1:45:00 AM,DIPC,6/12/2026 1:50:00 AM,CVIS,6637.5093,
6/12/2026 1:45:00 AM,DIPC,6/12/2026 1:50:00 AM,CLUZ,6389.6626,
6/12/2026 1:45:00 AM,DIPC,6/12/2026 1:50:00 AM,System,5999.1169,
6/12/2026 1:45:00 AM,DIPC,6/12/2026 1:50:00 AM,CLUZ_CVIS,6419.7669,
6/12/2026 1:50:00 AM,DIPC,6/12/2026 1:55:00 AM,CMIN,3791.0944,
6/12/2026 1:50:00 AM,DIPC,6/12/2026 1:55:00 AM,CVIS,3958.2863,
6/12/2026 1:50:00 AM,DIPC,6/12/2026 1:55:00 AM,CLUZ,3809.2802,
6/12/2026 1:50:00 AM,DIPC,6/12/2026 1:55:00 AM,System,3821.4643,
6/12/2026 1:50:00 AM,DIPC,6/12/2026 1:55:00 AM,CLUZ_CVIS,3827.3426,
6/12/2026 4:35:00 AM,DIPC,6/12/2026 4:40:00 AM,CMIN,3636.3585,
6/12/2026 4:35:00 AM,DIPC,6/12/2026 4:40:00 AM,CVIS,3547.0114,
6/12/2026 4:35:00 AM,DIPC,6/12/2026 4:40:00 AM,CLUZ,3469.9117,
6/12/2026 4:35:00 AM,DIPC,6/12/2026 4:40:00 AM,System,3503.1238,
6/12/2026 4:35:00 AM,DIPC,6/12/2026 4:40:00 AM,CLUZ_CVIS,3478.9570,
6/12/2026 5:10:00 AM,DIPC,6/12/2026 5:15:00 AM,CMIN,3914.8186,
6/12/2026 5:10:00 AM,DIPC,6/12/2026 5:15:00 AM,CVIS,3868.6495,
6/12/2026 5:10:00 AM,DIPC,6/12/2026 5:15:00 AM,CLUZ,3765.1484,
6/12/2026 5:10:00 AM,DIPC,6/12/2026 5:15:00 AM,System,3799.6518,
6/12/2026 5:10:00 AM,DIPC,6/12/2026 5:15:00 AM,CLUZ_CVIS,3777.7633,
6/12/2026 9:40:00 AM,DIPC,6/12/2026 9:45:00 AM,CMIN,5431.0091,
6/12/2026 9:40:00 AM,DIPC,6/12/2026 9:45:00 AM,CVIS,5392.0657,
6/12/2026 9:40:00 AM,DIPC,6/12/2026 9:45:00 AM,CLUZ,5219.7048,
6/12/2026 9:40:00 AM,DIPC,6/12/2026 9:45:00 AM,System,5274.3736,
6/12/2026 9:40:00 AM,DIPC,6/12/2026 9:45:00 AM,CLUZ_CVIS,5245.3472,
6/12/2026 4:00:00 PM,DIPC,6/12/2026 4:05:00 PM,CMIN,22145.5476,
6/12/2026 4:00:00 PM,DIPC,6/12/2026 4:05:00 PM,CVIS,21788.6842,
6/12/2026 4:00:00 PM,DIPC,6/12/2026 4:05:00 PM,CLUZ,4237.3040,
6/12/2026 4:00:00 PM,DIPC,6/12/2026 4:05:00 PM,System,9285.3140,
6/12/2026 4:00:00 PM,DIPC,6/12/2026 4:05:00 PM,CLUZ_CVIS,6692.7007,
6/12/2026 12:30:00 AM,DIPC,6/12/2026 12:35:00 AM,CMIN,4500,
6/12/2026 12:30:00 AM,DIPC,6/12/2026 12:35:00 AM,CVIS,4500,
6/12/2026 12:30:00 AM,DIPC,6/12/2026 12:35:00 AM,CLUZ,4500,
6/12/2026 12:30:00 AM,DIPC,6/12/2026 12:35:00 AM,System,4500,
6/12/2026 12:30:00 AM,DIPC,6/12/2026 12:35:00 AM,CLUZ_CVIS,4500,
6/12/2026 12:25:00 AM,DIPC,6/12/2026 12:30:00 AM,CMIN,6877.10,
6/12/2026 12:25:00 AM,DIPC,6/12/2026 12:30:00 AM,CVIS,6877.10,
6/12/2026 12:25:00 AM,DIPC,6/12/2026 12:30:00 AM,CLUZ,6877.10,
6/12/2026 12:25:00 AM,DIPC,6/12/2026 12:30:00 AM,System,6877.10,
6/12/2026 12:25:00 AM,DIPC,6/12/2026 12:30:00 AM,CLUZ_CVIS,6877.10,
6/12/2026 12:20:00 AM,DIPC,6/12/2026 12:25:00 AM,CMIN,4289.15,
6/12/2026 12:20:00 AM,DIPC,6/12/2026 12:25:00 AM,CVIS,4289.15,
6/12/2026 12:20:00 AM,DIPC,6/12/2026 12:25:00 AM,CLUZ,4289.15,
6/12/2026 12:20:00 AM,DIPC,6/12/2026 12:25:00 AM,System,4289.15,
6/12/2026 12:20:00 AM,DIPC,6/12/2026 12:25:00 AM,CLUZ_CVIS,4289.15,
6/12/2026 12:15:00 AM,DIPC,6/12/2026 12:20:00 AM,CMIN,4908,
6/12/2026 3:50:00 AM,DIPC,6/12/2026 3:55:00 AM,CMIN,3292.0998,
6/12/2026 3:50:00 AM,DIPC,6/12/2026 3:55:00 AM,CVIS,3231.3186,
6/12/2026 3:50:00 AM,DIPC,6/12/2026 3:55:00 AM,CLUZ,3163.5728,
6/12/2026 3:50:00 AM,DIPC,6/12/2026 3:55:00 AM,System,3190.0407,
6/12/2026 3:50:00 AM,DIPC,6/12/2026 3:55:00 AM,CLUZ_CVIS,3171.4519,
6/12/2026 12:15:00 AM,DIPC,6/12/2026 12:20:00 AM,CVIS,4908,
6/12/2026 12:15:00 AM,DIPC,6/12/2026 12:20:00 AM,CLUZ,4908,
6/12/2026 12:15:00 AM,DIPC,6/12/2026 12:20:00 AM,System,4908,
6/12/2026 12:15:00 AM,DIPC,6/12/2026 12:20:00 AM,CLUZ_CVIS,4908,
6/12/2026 12:10:00 AM,DIPC,6/12/2026 12:15:00 AM,CMIN,4500,
6/12/2026 12:10:00 AM,DIPC,6/12/2026 12:15:00 AM,CVIS,4500,
6/12/2026 12:10:00 AM,DIPC,6/12/2026 12:15:00 AM,CLUZ,4500,
6/12/2026 12:10:00 AM,DIPC,6/12/2026 12:15:00 AM,System,4500,
6/12/2026 12:10:00 AM,DIPC,6/12/2026 12:15:00 AM,CLUZ_CVIS,4500,
6/12/2026 12:05:00 AM,DIPC,6/12/2026 12:10:00 AM,CMIN,5734.40,
6/12/2026 12:05:00 AM,DIPC,6/12/2026 12:10:00 AM,CVIS,5734.40,
6/12/2026 12:05:00 AM,DIPC,6/12/2026 12:10:00 AM,CLUZ,5734.40,
6/12/2026 12:05:00 AM,DIPC,6/12/2026 12:10:00 AM,System,5734.40,
6/12/2026 12:05:00 AM,DIPC,6/12/2026 12:10:00 AM,CLUZ_CVIS,5734.40,
6/12/2026 9:15:00 PM,DIPC,6/12/2026 9:20:00 PM,CMIN,16000,
6/12/2026 9:15:00 PM,DIPC,6/12/2026 9:20:00 PM,CVIS,16000,
6/12/2026 9:15:00 PM,DIPC,6/12/2026 9:20:00 PM,CLUZ,16000,
6/12/2026 9:15:00 PM,DIPC,6/12/2026 9:20:00 PM,System,16000,
6/12/2026 9:15:00 PM,DIPC,6/12/2026 9:20:00 PM,CLUZ_CVIS,16000,
6/12/2026 7:40:00 PM,DIPC,6/12/2026 7:45:00 PM,CMIN,16610,
6/12/2026 7:40:00 PM,DIPC,6/12/2026 7:45:00 PM,CVIS,16610,
6/12/2026 7:40:00 PM,DIPC,6/12/2026 7:45:00 PM,CLUZ,16610,
6/12/2026 7:40:00 PM,DIPC,6/12/2026 7:45:00 PM,System,16610,
6/12/2026 7:40:00 PM,DIPC,6/12/2026 7:45:00 PM,CLUZ_CVIS,16610,
6/12/2026 7:35:00 PM,DIPC,6/12/2026 7:40:00 PM,CMIN,13110.99,
6/12/2026 7:35:00 PM,DIPC,6/12/2026 7:40:00 PM,CVIS,13110.99,
6/12/2026 7:35:00 PM,DIPC,6/12/2026 7:40:00 PM,CLUZ,13110.99,
6/12/2026 7:35:00 PM,DIPC,6/12/2026 7:40:00 PM,System,13110.99,
6/12/2026 7:35:00 PM,DIPC,6/12/2026 7:40:00 PM,CLUZ_CVIS,13110.99,
6/12/2026 7:30:00 PM,DIPC,6/12/2026 7:35:00 PM,CMIN,19850.08,
6/12/2026 7:30:00 PM,DIPC,6/12/2026 7:35:00 PM,CVIS,19850.08,
6/12/2026 7:30:00 PM,DIPC,6/12/2026 7:35:00 PM,CLUZ,19850.08,
6/12/2026 7:30:00 PM,DIPC,6/12/2026 7:35:00 PM,System,19850.08,
6/12/2026 7:30:00 PM,DIPC,6/12/2026 7:35:00 PM,CLUZ_CVIS,19850.08,
6/12/2026 7:25:00 PM,DIPC,6/12/2026 7:30:00 PM,CMIN,15189.7754,
6/12/2026 7:25:00 PM,DIPC,6/12/2026 7:30:00 PM,CVIS,15122.0096,
6/12/2026 7:25:00 PM,DIPC,6/12/2026 7:30:00 PM,CLUZ,12500.7078,
6/12/2026 7:25:00 PM,DIPC,6/12/2026 7:30:00 PM,System,13264.8961,
6/12/2026 7:25:00 PM,DIPC,6/12/2026 7:30:00 PM,CLUZ_CVIS,12834.5316,
6/12/2026 7:20:00 PM,DIPC,6/12/2026 7:25:00 PM,CMIN,15483.9695,
6/12/2026 7:20:00 PM,DIPC,6/12/2026 7:25:00 PM,CVIS,15420.0142,
6/12/2026 7:20:00 PM,DIPC,6/12/2026 7:25:00 PM,CLUZ,11497.6632,
6/12/2026 7:20:00 PM,DIPC,6/12/2026 7:25:00 PM,System,12634.3078,
6/12/2026 7:20:00 PM,DIPC,6/12/2026 7:25:00 PM,CLUZ_CVIS,11998.7763,
6/12/2026 7:45:00 PM,DIPC,6/12/2026 7:50:00 PM,CMIN,16800,
6/12/2026 7:45:00 PM,DIPC,6/12/2026 7:50:00 PM,CVIS,16800,
6/12/2026 7:45:00 PM,DIPC,6/12/2026 7:50:00 PM,CLUZ,16800,
6/12/2026 7:45:00 PM,DIPC,6/12/2026 7:50:00 PM,System,16800,
6/12/2026 7:45:00 PM,DIPC,6/12/2026 7:50:00 PM,CLUZ_CVIS,16800,
6/12/2026 9:20:00 PM,DIPC,6/12/2026 9:25:00 PM,CMIN,15001,
6/12/2026 9:20:00 PM,DIPC,6/12/2026 9:25:00 PM,CVIS,15001,
6/12/2026 9:20:00 PM,DIPC,6/12/2026 9:25:00 PM,CLUZ,15001,
6/12/2026 9:20:00 PM,DIPC,6/12/2026 9:25:00 PM,System,15001,
6/12/2026 9:20:00 PM,DIPC,6/12/2026 9:25:00 PM,CLUZ_CVIS,15001,
6/12/2026 9:10:00 PM,DIPC,6/12/2026 9:15:00 PM,CMIN,12500,
6/12/2026 9:10:00 PM,DIPC,6/12/2026 9:15:00 PM,CVIS,12500,
6/12/2026 9:10:00 PM,DIPC,6/12/2026 9:15:00 PM,CLUZ,12500,
6/12/2026 9:10:00 PM,DIPC,6/12/2026 9:15:00 PM,System,12500,
6/12/2026 9:10:00 PM,DIPC,6/12/2026 9:15:00 PM,CLUZ_CVIS,12500,
6/12/2026 9:05:00 PM,DIPC,6/12/2026 9:10:00 PM,CMIN,12500,
6/12/2026 9:05:00 PM,DIPC,6/12/2026 9:10:00 PM,CVIS,12500,
6/12/2026 9:05:00 PM,DIPC,6/12/2026 9:10:00 PM,CLUZ,12500,
6/12/2026 9:05:00 PM,DIPC,6/12/2026 9:10:00 PM,System,12500,
6/12/2026 9:05:00 PM,DIPC,6/12/2026 9:10:00 PM,CLUZ_CVIS,12500,
6/12/2026 9:00:00 PM,DIPC,6/12/2026 9:05:00 PM,CMIN,11500,
6/12/2026 9:00:00 PM,DIPC,6/12/2026 9:05:00 PM,CVIS,11500,
6/12/2026 9:00:00 PM,DIPC,6/12/2026 9:05:00 PM,CLUZ,11500,
6/12/2026 9:00:00 PM,DIPC,6/12/2026 9:05:00 PM,System,11500,
6/12/2026 9:00:00 PM,DIPC,6/12/2026 9:05:00 PM,CLUZ_CVIS,11500,
6/12/2026 8:55:00 PM,DIPC,6/12/2026 9:00:00 PM,CMIN,32000,
6/12/2026 8:55:00 PM,DIPC,6/12/2026 9:00:00 PM,CVIS,32000,
6/12/2026 8:55:00 PM,DIPC,6/12/2026 9:00:00 PM,CLUZ,32000,
6/12/2026 8:55:00 PM,DIPC,6/12/2026 9:00:00 PM,System,32000,
6/12/2026 8:55:00 PM,DIPC,6/12/2026 9:00:00 PM,CLUZ_CVIS,32000,
6/12/2026 8:50:00 PM,DIPC,6/12/2026 8:55:00 PM,CMIN,32000,
6/12/2026 8:50:00 PM,DIPC,6/12/2026 8:55:00 PM,CVIS,32000,
6/12/2026 8:50:00 PM,DIPC,6/12/2026 8:55:00 PM,CLUZ,32000,
6/12/2026 8:50:00 PM,DIPC,6/12/2026 8:55:00 PM,System,32000,
6/12/2026 8:50:00 PM,DIPC,6/12/2026 8:55:00 PM,CLUZ_CVIS,32000,
6/12/2026 10:30:00 PM,DIPC,6/12/2026 10:35:00 PM,CMIN,9229.99,
6/12/2026 10:30:00 PM,DIPC,6/12/2026 10:35:00 PM,CVIS,9229.99,
6/12/2026 10:30:00 PM,DIPC,6/12/2026 10:35:00 PM,CLUZ,9229.99,
6/12/2026 10:30:00 PM,DIPC,6/12/2026 10:35:00 PM,System,9229.99,
6/12/2026 10:30:00 PM,DIPC,6/12/2026 10:35:00 PM,CLUZ_CVIS,9229.99,
6/12/2026 10:25:00 PM,DIPC,6/12/2026 10:30:00 PM,CMIN,11500,
6/12/2026 10:25:00 PM,DIPC,6/12/2026 10:30:00 PM,CVIS,11500,
6/12/2026 10:25:00 PM,DIPC,6/12/2026 10:30:00 PM,CLUZ,11500,
6/12/2026 10:25:00 PM,DIPC,6/12/2026 10:30:00 PM,System,11500,
6/12/2026 10:25:00 PM,DIPC,6/12/2026 10:30:00 PM,CLUZ_CVIS,11500,
6/12/2026 10:20:00 PM,DIPC,6/12/2026 10:25:00 PM,CMIN,11500,
6/12/2026 10:20:00 PM,DIPC,6/12/2026 10:25:00 PM,CVIS,11500,
6/12/2026 10:20:00 PM,DIPC,6/12/2026 10:25:00 PM,CLUZ,11500,
6/12/2026 10:20:00 PM,DIPC,6/12/2026 10:25:00 PM,System,11500,
6/12/2026 10:20:00 PM,DIPC,6/12/2026 10:25:00 PM,CLUZ_CVIS,11500,
6/12/2026 10:15:00 PM,DIPC,6/12/2026 10:20:00 PM,CMIN,11501,
6/12/2026 10:15:00 PM,DIPC,6/12/2026 10:20:00 PM,CVIS,11501,
6/12/2026 10:15:00 PM,DIPC,6/12/2026 10:20:00 PM,CLUZ,11501,
6/12/2026 10:15:00 PM,DIPC,6/12/2026 10:20:00 PM,System,11501,
6/12/2026 10:15:00 PM,DIPC,6/12/2026 10:20:00 PM,CLUZ_CVIS,11501,
6/12/2026 10:10:00 PM,DIPC,6/12/2026 10:15:00 PM,CMIN,12500,
6/12/2026 10:10:00 PM,DIPC,6/12/2026 10:15:00 PM,CVIS,12500,
6/12/2026 10:10:00 PM,DIPC,6/12/2026 10:15:00 PM,CLUZ,12500,
6/12/2026 10:10:00 PM,DIPC,6/12/2026 10:15:00 PM,System,12500,
6/12/2026 10:10:00 PM,DIPC,6/12/2026 10:15:00 PM,CLUZ_CVIS,12500,
6/12/2026 10:05:00 PM,DIPC,6/12/2026 10:10:00 PM,CMIN,12500,
6/12/2026 10:05:00 PM,DIPC,6/12/2026 10:10:00 PM,CVIS,12500,
6/12/2026 10:05:00 PM,DIPC,6/12/2026 10:10:00 PM,CLUZ,12500,
6/12/2026 10:05:00 PM,DIPC,6/12/2026 10:10:00 PM,System,12500,
6/12/2026 10:05:00 PM,DIPC,6/12/2026 10:10:00 PM,CLUZ_CVIS,12500,
6/12/2026 10:00:00 PM,DIPC,6/12/2026 10:05:00 PM,CMIN,12500,
6/12/2026 10:00:00 PM,DIPC,6/12/2026 10:05:00 PM,CVIS,12500,
6/12/2026 10:00:00 PM,DIPC,6/12/2026 10:05:00 PM,CLUZ,12500,
6/12/2026 10:00:00 PM,DIPC,6/12/2026 10:05:00 PM,System,12500,
6/12/2026 10:00:00 PM,DIPC,6/12/2026 10:05:00 PM,CLUZ_CVIS,12500,
6/12/2026 11:05:00 PM,DIPC,6/12/2026 11:10:00 PM,CMIN,6877.10,
6/12/2026 11:05:00 PM,DIPC,6/12/2026 11:10:00 PM,CVIS,6877.10,
6/12/2026 11:05:00 PM,DIPC,6/12/2026 11:10:00 PM,CLUZ,6877.10,
6/12/2026 11:05:00 PM,DIPC,6/12/2026 11:10:00 PM,System,6877.10,
6/12/2026 11:05:00 PM,DIPC,6/12/2026 11:10:00 PM,CLUZ_CVIS,6877.10,
6/12/2026 11:00:00 PM,DIPC,6/12/2026 11:05:00 PM,CMIN,6921,
6/12/2026 11:00:00 PM,DIPC,6/12/2026 11:05:00 PM,CVIS,6921,
6/12/2026 11:00:00 PM,DIPC,6/12/2026 11:05:00 PM,CLUZ,6921,
6/12/2026 11:00:00 PM,DIPC,6/12/2026 11:05:00 PM,System,6921,
6/12/2026 11:00:00 PM,DIPC,6/12/2026 11:05:00 PM,CLUZ_CVIS,6921,
6/12/2026 10:55:00 PM,DIPC,6/12/2026 11:00:00 PM,CMIN,6877.10,
6/12/2026 10:55:00 PM,DIPC,6/12/2026 11:00:00 PM,CVIS,6877.10,
6/12/2026 10:55:00 PM,DIPC,6/12/2026 11:00:00 PM,CLUZ,6877.10,
6/12/2026 10:55:00 PM,DIPC,6/12/2026 11:00:00 PM,System,6877.10,
6/12/2026 10:55:00 PM,DIPC,6/12/2026 11:00:00 PM,CLUZ_CVIS,6877.10,
6/12/2026 10:50:00 PM,DIPC,6/12/2026 10:55:00 PM,CMIN,6877.10,
6/12/2026 10:50:00 PM,DIPC,6/12/2026 10:55:00 PM,CVIS,6877.10,
6/12/2026 10:50:00 PM,DIPC,6/12/2026 10:55:00 PM,CLUZ,6877.10,
6/12/2026 10:50:00 PM,DIPC,6/12/2026 10:55:00 PM,System,6877.10,
6/12/2026 10:50:00 PM,DIPC,6/12/2026 10:55:00 PM,CLUZ_CVIS,6877.10,
6/12/2026 10:45:00 PM,DIPC,6/12/2026 10:50:00 PM,CMIN,6877.10,
6/12/2026 10:45:00 PM,DIPC,6/12/2026 10:50:00 PM,CVIS,6877.10,
6/12/2026 10:45:00 PM,DIPC,6/12/2026 10:50:00 PM,CLUZ,6877.10,
6/12/2026 10:45:00 PM,DIPC,6/12/2026 10:50:00 PM,System,6877.10,
6/12/2026 10:45:00 PM,DIPC,6/12/2026 10:50:00 PM,CLUZ_CVIS,6877.10,
6/12/2026 10:40:00 PM,DIPC,6/12/2026 10:45:00 PM,CMIN,7250.99,
6/12/2026 10:40:00 PM,DIPC,6/12/2026 10:45:00 PM,CVIS,7250.99,
6/12/2026 10:40:00 PM,DIPC,6/12/2026 10:45:00 PM,CLUZ,7250.99,
6/12/2026 10:40:00 PM,DIPC,6/12/2026 10:45:00 PM,System,7250.99,
6/12/2026 10:40:00 PM,DIPC,6/12/2026 10:45:00 PM,CLUZ_CVIS,7250.99,
6/12/2026 10:35:00 PM,DIPC,6/12/2026 10:40:00 PM,CMIN,7499,
6/12/2026 10:35:00 PM,DIPC,6/12/2026 10:40:00 PM,CVIS,7499,
6/12/2026 10:35:00 PM,DIPC,6/12/2026 10:40:00 PM,CLUZ,7499,
6/12/2026 10:35:00 PM,DIPC,6/12/2026 10:40:00 PM,System,7499,
6/12/2026 10:35:00 PM,DIPC,6/12/2026 10:40:00 PM,CLUZ_CVIS,7499,
6/12/2026 9:30:00 AM,DIPC,6/12/2026 9:35:00 AM,CMIN,3801.1033,
6/12/2026 9:30:00 AM,DIPC,6/12/2026 9:35:00 AM,CVIS,3770.0551,
6/12/2026 9:30:00 AM,DIPC,6/12/2026 9:35:00 AM,CLUZ,3649.2843,
