RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/27/2026 2:15:00 PM,DIPC,6/27/2026 2:20:00 PM,CMIN,3695.6490,
6/27/2026 2:15:00 PM,DIPC,6/27/2026 2:20:00 PM,CVIS,28241.0596,
6/27/2026 2:15:00 PM,DIPC,6/27/2026 2:20:00 PM,CLUZ,3937.7454,
6/27/2026 2:15:00 PM,DIPC,6/27/2026 2:20:00 PM,System,6918.0908,
6/27/2026 2:15:00 PM,DIPC,6/27/2026 2:20:00 PM,CLUZ_CVIS,7480.8084,
6/27/2026 1:25:00 AM,DIPC,6/27/2026 1:30:00 AM,CMIN,3723.4754,
6/27/2026 1:25:00 AM,DIPC,6/27/2026 1:30:00 AM,CVIS,3777.2668,
6/27/2026 1:25:00 AM,DIPC,6/27/2026 1:30:00 AM,CLUZ,2781.2265,
6/27/2026 1:25:00 AM,DIPC,6/27/2026 1:30:00 AM,System,3040.0548,
6/27/2026 1:25:00 AM,DIPC,6/27/2026 1:30:00 AM,CLUZ_CVIS,2898.9456,
6/27/2026 7:30:00 PM,DIPC,6/27/2026 7:35:00 PM,CMIN,3770.8010,
6/27/2026 7:30:00 PM,DIPC,6/27/2026 7:35:00 PM,CVIS,20859.3015,
6/27/2026 7:30:00 PM,DIPC,6/27/2026 7:35:00 PM,CLUZ,14945.0746,
6/27/2026 7:30:00 PM,DIPC,6/27/2026 7:35:00 PM,System,13598.2398,
6/27/2026 7:30:00 PM,DIPC,6/27/2026 7:35:00 PM,CLUZ_CVIS,15670.9036,
6/27/2026 3:50:00 PM,DIPC,6/27/2026 3:55:00 PM,CMIN,3704.2033,
6/27/2026 3:50:00 PM,DIPC,6/27/2026 3:55:00 PM,CVIS,24484.4124,
6/27/2026 3:50:00 PM,DIPC,6/27/2026 3:55:00 PM,CLUZ,4570.2489,
6/27/2026 3:50:00 PM,DIPC,6/27/2026 3:55:00 PM,System,6840.4890,
6/27/2026 3:50:00 PM,DIPC,6/27/2026 3:55:00 PM,CLUZ_CVIS,7402.8416,
6/27/2026 12:20:00 PM,DIPC,6/27/2026 12:25:00 PM,CMIN,3511.8188,
6/27/2026 12:20:00 PM,DIPC,6/27/2026 12:25:00 PM,CVIS,3527.2592,
6/27/2026 12:20:00 PM,DIPC,6/27/2026 12:25:00 PM,CLUZ,0,
6/27/2026 12:20:00 PM,DIPC,6/27/2026 12:25:00 PM,System,1026.8959,
6/27/2026 12:20:00 PM,DIPC,6/27/2026 12:25:00 PM,CLUZ_CVIS,534.4096,
6/27/2026 12:30:00 PM,DIPC,6/27/2026 12:35:00 PM,CMIN,3940.1999,
6/27/2026 12:30:00 PM,DIPC,6/27/2026 12:35:00 PM,CVIS,3983.1569,
6/27/2026 12:30:00 PM,DIPC,6/27/2026 12:35:00 PM,CLUZ,-9608.7908,
6/27/2026 12:30:00 PM,DIPC,6/27/2026 12:35:00 PM,System,-5610.3719,
6/27/2026 12:30:00 PM,DIPC,6/27/2026 12:35:00 PM,CLUZ_CVIS,-7551.8448,
6/27/2026 2:20:00 PM,DIPC,6/27/2026 2:25:00 PM,CMIN,3700.5114,
6/27/2026 2:20:00 PM,DIPC,6/27/2026 2:25:00 PM,CVIS,32904.3530,
6/27/2026 2:20:00 PM,DIPC,6/27/2026 2:25:00 PM,CLUZ,3937.9220,
6/27/2026 2:20:00 PM,DIPC,6/27/2026 2:25:00 PM,System,7476.2862,
6/27/2026 2:20:00 PM,DIPC,6/27/2026 2:25:00 PM,CLUZ_CVIS,8230.9868,
6/27/2026 6:45:00 PM,DIPC,6/27/2026 6:50:00 PM,CMIN,13272.6338,
6/27/2026 6:45:00 PM,DIPC,6/27/2026 6:50:00 PM,CVIS,28352.0262,
6/27/2026 6:45:00 PM,DIPC,6/27/2026 6:50:00 PM,CLUZ,14924.9436,
6/27/2026 6:45:00 PM,DIPC,6/27/2026 6:50:00 PM,System,16034.1844,
6/27/2026 6:45:00 PM,DIPC,6/27/2026 6:50:00 PM,CLUZ_CVIS,16644.4335,
6/27/2026 7:55:00 PM,DIPC,6/27/2026 8:00:00 PM,CMIN,4926.0091,
6/27/2026 7:55:00 PM,DIPC,6/27/2026 8:00:00 PM,CVIS,19856.9970,
6/27/2026 7:55:00 PM,DIPC,6/27/2026 8:00:00 PM,CLUZ,14935.6484,
6/27/2026 7:55:00 PM,DIPC,6/27/2026 8:00:00 PM,System,13687.4033,
6/27/2026 7:55:00 PM,DIPC,6/27/2026 8:00:00 PM,CLUZ_CVIS,15534.6437,
6/27/2026,DIPC,6/27/2026 12:05:00 AM,CMIN,3568.3893,
6/27/2026,DIPC,6/27/2026 12:05:00 AM,CVIS,3967.9023,
6/27/2026,DIPC,6/27/2026 12:05:00 AM,CLUZ,2775.0313,
6/27/2026,DIPC,6/27/2026 12:05:00 AM,System,3029.5112,
6/27/2026,DIPC,6/27/2026 12:05:00 AM,CLUZ_CVIS,2917.6102,
6/27/2026 12:30:00 AM,DIPC,6/27/2026 12:35:00 AM,CMIN,3689.2117,
6/27/2026 12:30:00 AM,DIPC,6/27/2026 12:35:00 AM,CVIS,3773.4103,
6/27/2026 12:30:00 AM,DIPC,6/27/2026 12:35:00 AM,CLUZ,2780.0451,
6/27/2026 12:30:00 AM,DIPC,6/27/2026 12:35:00 AM,System,3033.0553,
6/27/2026 12:30:00 AM,DIPC,6/27/2026 12:35:00 AM,CLUZ_CVIS,2896.2639,
6/27/2026 5:00:00 AM,DIPC,6/27/2026 5:05:00 AM,CMIN,3253.9472,
6/27/2026 5:00:00 AM,DIPC,6/27/2026 5:05:00 AM,CVIS,3959.8580,
6/27/2026 5:00:00 AM,DIPC,6/27/2026 5:05:00 AM,CLUZ,3060.42,
6/27/2026 5:00:00 AM,DIPC,6/27/2026 5:05:00 AM,System,3185.4614,
6/27/2026 5:00:00 AM,DIPC,6/27/2026 5:05:00 AM,CLUZ_CVIS,3171.6436,
6/27/2026 5:40:00 AM,DIPC,6/27/2026 5:45:00 AM,CMIN,2792.0224,
6/27/2026 5:40:00 AM,DIPC,6/27/2026 5:45:00 AM,CVIS,2787.3522,
6/27/2026 5:40:00 AM,DIPC,6/27/2026 5:45:00 AM,CLUZ,2775.4024,
6/27/2026 5:40:00 AM,DIPC,6/27/2026 5:45:00 AM,System,2779.5105,
6/27/2026 5:40:00 AM,DIPC,6/27/2026 5:45:00 AM,CLUZ_CVIS,2777.0045,
6/27/2026 7:45:00 AM,DIPC,6/27/2026 7:50:00 AM,CMIN,3148.2468,
6/27/2026 7:45:00 AM,DIPC,6/27/2026 7:50:00 AM,CVIS,3162.8472,
6/27/2026 7:45:00 AM,DIPC,6/27/2026 7:50:00 AM,CLUZ,3056.6478,
6/27/2026 7:45:00 AM,DIPC,6/27/2026 7:50:00 AM,System,3083.0757,
6/27/2026 7:45:00 AM,DIPC,6/27/2026 7:50:00 AM,CLUZ_CVIS,3070.9917,
6/27/2026 12:55:00 PM,DIPC,6/27/2026 1:00:00 PM,CMIN,3741.8656,
6/27/2026 12:55:00 PM,DIPC,6/27/2026 1:00:00 PM,CVIS,3991.8537,
6/27/2026 12:55:00 PM,DIPC,6/27/2026 1:00:00 PM,CLUZ,0,
6/27/2026 12:55:00 PM,DIPC,6/27/2026 1:00:00 PM,System,1124.2948,
6/27/2026 12:55:00 PM,DIPC,6/27/2026 1:00:00 PM,CLUZ_CVIS,600.6822,
6/27/2026 2:55:00 PM,DIPC,6/27/2026 3:00:00 PM,CMIN,3706.9351,
6/27/2026 2:55:00 PM,DIPC,6/27/2026 3:00:00 PM,CVIS,31970.5372,
6/27/2026 2:55:00 PM,DIPC,6/27/2026 3:00:00 PM,CLUZ,490.1591,
6/27/2026 2:55:00 PM,DIPC,6/27/2026 3:00:00 PM,System,4879.8446,
6/27/2026 2:55:00 PM,DIPC,6/27/2026 3:00:00 PM,CLUZ_CVIS,5115.0439,
6/27/2026 3:15:00 PM,DIPC,6/27/2026 3:20:00 PM,CMIN,3687.3649,
6/27/2026 3:15:00 PM,DIPC,6/27/2026 3:20:00 PM,CVIS,24487.6518,
6/27/2026 3:15:00 PM,DIPC,6/27/2026 3:20:00 PM,CLUZ,8326.8881,
6/27/2026 3:15:00 PM,DIPC,6/27/2026 3:20:00 PM,System,9469.9553,
6/27/2026 3:15:00 PM,DIPC,6/27/2026 3:20:00 PM,CLUZ_CVIS,10631.1572,
6/27/2026 4:15:00 PM,DIPC,6/27/2026 4:20:00 PM,CMIN,8308.2468,
6/27/2026 4:15:00 PM,DIPC,6/27/2026 4:20:00 PM,CVIS,8459.6398,
6/27/2026 4:15:00 PM,DIPC,6/27/2026 4:20:00 PM,CLUZ,8303.6501,
6/27/2026 4:15:00 PM,DIPC,6/27/2026 4:20:00 PM,System,8321.89,
6/27/2026 4:15:00 PM,DIPC,6/27/2026 4:20:00 PM,CLUZ_CVIS,8324.7730,
6/27/2026 6:25:00 PM,DIPC,6/27/2026 6:30:00 PM,CMIN,16778.7255,
6/27/2026 6:25:00 PM,DIPC,6/27/2026 6:30:00 PM,CVIS,28353.1001,
6/27/2026 6:25:00 PM,DIPC,6/27/2026 6:30:00 PM,CLUZ,14887.8971,
6/27/2026 6:25:00 PM,DIPC,6/27/2026 6:30:00 PM,System,16662.5616,
6/27/2026 6:25:00 PM,DIPC,6/27/2026 6:30:00 PM,CLUZ_CVIS,16636.4003,
6/27/2026 11:00:00 PM,DIPC,6/27/2026 11:05:00 PM,CMIN,3707.5384,
6/27/2026 11:00:00 PM,DIPC,6/27/2026 11:05:00 PM,CVIS,27652.3341,
6/27/2026 11:00:00 PM,DIPC,6/27/2026 11:05:00 PM,CLUZ,8461.40,
6/27/2026 11:00:00 PM,DIPC,6/27/2026 11:05:00 PM,System,9700.2778,
6/27/2026 11:00:00 PM,DIPC,6/27/2026 11:05:00 PM,CLUZ_CVIS,10928.0572,
6/27/2026 11:35:00 PM,DIPC,6/27/2026 11:40:00 PM,CMIN,3709.4799,
6/27/2026 11:35:00 PM,DIPC,6/27/2026 11:40:00 PM,CVIS,19637.0656,
6/27/2026 11:35:00 PM,DIPC,6/27/2026 11:40:00 PM,CLUZ,3943.1087,
6/27/2026 11:35:00 PM,DIPC,6/27/2026 11:40:00 PM,System,5564.4129,
6/27/2026 11:35:00 PM,DIPC,6/27/2026 11:40:00 PM,CLUZ_CVIS,5943.0918,
6/27/2026 2:30:00 AM,DIPC,6/27/2026 2:35:00 AM,CMIN,3490.4421,
6/27/2026 2:30:00 AM,DIPC,6/27/2026 2:35:00 AM,CVIS,3495.2140,
6/27/2026 2:30:00 AM,DIPC,6/27/2026 2:35:00 AM,CLUZ,2963.6868,
6/27/2026 2:30:00 AM,DIPC,6/27/2026 2:35:00 AM,System,3103.2689,
6/27/2026 2:30:00 AM,DIPC,6/27/2026 2:35:00 AM,CLUZ_CVIS,3026.8769,
6/27/2026 2:45:00 AM,DIPC,6/27/2026 2:50:00 AM,CMIN,3462.4431,
6/27/2026 2:45:00 AM,DIPC,6/27/2026 2:50:00 AM,CVIS,3453.6709,
6/27/2026 2:45:00 AM,DIPC,6/27/2026 2:50:00 AM,CLUZ,0,
6/27/2026 2:45:00 AM,DIPC,6/27/2026 2:50:00 AM,System,916.1340,
6/27/2026 2:45:00 AM,DIPC,6/27/2026 2:50:00 AM,CLUZ_CVIS,416.1150,
6/27/2026 1:00:00 PM,DIPC,6/27/2026 1:05:00 PM,CMIN,3834.0905,
6/27/2026 1:00:00 PM,DIPC,6/27/2026 1:05:00 PM,CVIS,31290.0729,
6/27/2026 1:00:00 PM,DIPC,6/27/2026 1:05:00 PM,CLUZ,-9659.4435,
6/27/2026 1:00:00 PM,DIPC,6/27/2026 1:05:00 PM,System,-2292.7938,
6/27/2026 1:00:00 PM,DIPC,6/27/2026 1:05:00 PM,CLUZ_CVIS,-3511.8603,
6/27/2026 1:35:00 PM,DIPC,6/27/2026 1:40:00 PM,CMIN,3700.4534,
6/27/2026 1:35:00 PM,DIPC,6/27/2026 1:40:00 PM,CVIS,3728.1570,
6/27/2026 1:35:00 PM,DIPC,6/27/2026 1:40:00 PM,CLUZ,2903.3803,
6/27/2026 1:35:00 PM,DIPC,6/27/2026 1:40:00 PM,System,3141.5509,
6/27/2026 1:35:00 PM,DIPC,6/27/2026 1:40:00 PM,CLUZ_CVIS,3031.8517,
6/27/2026 3:35:00 PM,DIPC,6/27/2026 3:40:00 PM,CMIN,4518.2226,
6/27/2026 3:35:00 PM,DIPC,6/27/2026 3:40:00 PM,CVIS,28293.2044,
6/27/2026 3:35:00 PM,DIPC,6/27/2026 3:40:00 PM,CLUZ,3029.0252,
6/27/2026 3:35:00 PM,DIPC,6/27/2026 3:40:00 PM,System,6279.1266,
6/27/2026 3:35:00 PM,DIPC,6/27/2026 3:40:00 PM,CLUZ_CVIS,6632.9404,
6/27/2026 10:30:00 AM,DIPC,6/27/2026 10:35:00 AM,CMIN,3738.4126,
6/27/2026 10:30:00 AM,DIPC,6/27/2026 10:35:00 AM,CVIS,3730.3096,
6/27/2026 10:30:00 AM,DIPC,6/27/2026 10:35:00 AM,CLUZ,3658.7635,
6/27/2026 10:30:00 AM,DIPC,6/27/2026 10:35:00 AM,System,3680.1725,
6/27/2026 10:30:00 AM,DIPC,6/27/2026 10:35:00 AM,CLUZ_CVIS,3669.2750,
6/27/2026 10:25:00 AM,DIPC,6/27/2026 10:30:00 AM,CMIN,3127.7243,
6/27/2026 10:25:00 AM,DIPC,6/27/2026 10:30:00 AM,CVIS,3118.0655,
6/27/2026 10:25:00 AM,DIPC,6/27/2026 10:30:00 AM,CLUZ,3058.1004,
6/27/2026 10:25:00 AM,DIPC,6/27/2026 10:30:00 AM,System,3076.3340,
6/27/2026 10:25:00 AM,DIPC,6/27/2026 10:30:00 AM,CLUZ_CVIS,3066.9457,
6/27/2026 10:35:00 AM,DIPC,6/27/2026 10:40:00 AM,CMIN,3834.9160,
6/27/2026 10:35:00 AM,DIPC,6/27/2026 10:40:00 AM,CVIS,3834.9417,
6/27/2026 10:35:00 AM,DIPC,6/27/2026 10:40:00 AM,CLUZ,0,
6/27/2026 10:35:00 AM,DIPC,6/27/2026 10:40:00 AM,System,1089.8882,
6/27/2026 10:35:00 AM,DIPC,6/27/2026 10:40:00 AM,CLUZ_CVIS,569.4409,
6/27/2026 9:55:00 PM,DIPC,6/27/2026 10:00:00 PM,CMIN,8769.90,
6/27/2026 9:55:00 PM,DIPC,6/27/2026 10:00:00 PM,CVIS,8769.90,
6/27/2026 9:55:00 PM,DIPC,6/27/2026 10:00:00 PM,CLUZ,8769.90,
6/27/2026 9:55:00 PM,DIPC,6/27/2026 10:00:00 PM,System,8769.90,
6/27/2026 9:55:00 PM,DIPC,6/27/2026 10:00:00 PM,CLUZ_CVIS,8769.90,
6/27/2026 9:50:00 PM,DIPC,6/27/2026 9:55:00 PM,CMIN,8769.90,
6/27/2026 9:50:00 PM,DIPC,6/27/2026 9:55:00 PM,CVIS,8769.90,
6/27/2026 9:50:00 PM,DIPC,6/27/2026 9:55:00 PM,CLUZ,8769.90,
6/27/2026 9:50:00 PM,DIPC,6/27/2026 9:55:00 PM,System,8769.90,
6/27/2026 9:50:00 PM,DIPC,6/27/2026 9:55:00 PM,CLUZ_CVIS,8769.90,
6/27/2026 9:45:00 PM,DIPC,6/27/2026 9:50:00 PM,CMIN,8769.90,
6/27/2026 9:45:00 PM,DIPC,6/27/2026 9:50:00 PM,CVIS,8769.90,
6/27/2026 9:45:00 PM,DIPC,6/27/2026 9:50:00 PM,CLUZ,8769.90,
6/27/2026 9:45:00 PM,DIPC,6/27/2026 9:50:00 PM,System,8769.90,
6/27/2026 9:45:00 PM,DIPC,6/27/2026 9:50:00 PM,CLUZ_CVIS,8769.90,
6/27/2026 6:50:00 AM,DIPC,6/27/2026 6:55:00 AM,CMIN,3166.9054,
6/27/2026 6:50:00 AM,DIPC,6/27/2026 6:55:00 AM,CVIS,3146.2314,
6/27/2026 6:50:00 AM,DIPC,6/27/2026 6:55:00 AM,CLUZ,486.8473,
6/27/2026 6:50:00 AM,DIPC,6/27/2026 6:55:00 AM,System,1211.0548,
6/27/2026 6:50:00 AM,DIPC,6/27/2026 6:55:00 AM,CLUZ_CVIS,838.0481,
6/27/2026 9:40:00 PM,DIPC,6/27/2026 9:45:00 PM,CMIN,8769.90,
6/27/2026 9:40:00 PM,DIPC,6/27/2026 9:45:00 PM,CVIS,8769.90,
6/27/2026 9:40:00 PM,DIPC,6/27/2026 9:45:00 PM,CLUZ,8769.90,
6/27/2026 9:40:00 PM,DIPC,6/27/2026 9:45:00 PM,System,8769.90,
6/27/2026 9:40:00 PM,DIPC,6/27/2026 9:45:00 PM,CLUZ_CVIS,8769.90,
6/27/2026 9:35:00 PM,DIPC,6/27/2026 9:40:00 PM,CMIN,8769.90,
6/27/2026 9:35:00 PM,DIPC,6/27/2026 9:40:00 PM,CVIS,8769.90,
6/27/2026 9:35:00 PM,DIPC,6/27/2026 9:40:00 PM,CLUZ,8769.90,
6/27/2026 9:35:00 PM,DIPC,6/27/2026 9:40:00 PM,System,8769.90,
6/27/2026 9:35:00 PM,DIPC,6/27/2026 9:40:00 PM,CLUZ_CVIS,8769.90,
6/27/2026 9:30:00 PM,DIPC,6/27/2026 9:35:00 PM,CMIN,8769.90,
6/27/2026 9:30:00 PM,DIPC,6/27/2026 9:35:00 PM,CVIS,8769.90,
6/27/2026 9:30:00 PM,DIPC,6/27/2026 9:35:00 PM,CLUZ,8769.90,
6/27/2026 9:30:00 PM,DIPC,6/27/2026 9:35:00 PM,System,8769.90,
6/27/2026 9:30:00 PM,DIPC,6/27/2026 9:35:00 PM,CLUZ_CVIS,8769.90,
6/27/2026 9:25:00 PM,DIPC,6/27/2026 9:30:00 PM,CMIN,8769.90,
6/27/2026 9:25:00 PM,DIPC,6/27/2026 9:30:00 PM,CVIS,8769.90,
6/27/2026 9:25:00 PM,DIPC,6/27/2026 9:30:00 PM,CLUZ,8769.90,
6/27/2026 9:25:00 PM,DIPC,6/27/2026 9:30:00 PM,System,8769.90,
6/27/2026 9:25:00 PM,DIPC,6/27/2026 9:30:00 PM,CLUZ_CVIS,8769.90,
6/27/2026 12:40:00 PM,DIPC,6/27/2026 12:45:00 PM,CMIN,3741.7175,
6/27/2026 12:40:00 PM,DIPC,6/27/2026 12:45:00 PM,CVIS,3982.1597,
6/27/2026 12:40:00 PM,DIPC,6/27/2026 12:45:00 PM,CLUZ,0,
6/27/2026 12:40:00 PM,DIPC,6/27/2026 12:45:00 PM,System,1131.6597,
6/27/2026 12:40:00 PM,DIPC,6/27/2026 12:45:00 PM,CLUZ_CVIS,602.6210,
6/27/2026 12:45:00 PM,DIPC,6/27/2026 12:50:00 PM,CMIN,3737.3089,
6/27/2026 12:45:00 PM,DIPC,6/27/2026 12:50:00 PM,CVIS,3984.9705,
6/27/2026 12:45:00 PM,DIPC,6/27/2026 12:50:00 PM,CLUZ,0.0002,
6/27/2026 12:45:00 PM,DIPC,6/27/2026 12:50:00 PM,System,1126.1272,
6/27/2026 12:45:00 PM,DIPC,6/27/2026 12:50:00 PM,CLUZ_CVIS,599.2484,
6/27/2026 3:00:00 PM,DIPC,6/27/2026 3:05:00 PM,CMIN,3149.1642,
6/27/2026 3:00:00 PM,DIPC,6/27/2026 3:05:00 PM,CVIS,3183.44,
6/27/2026 3:00:00 PM,DIPC,6/27/2026 3:05:00 PM,CLUZ,0,
6/27/2026 3:00:00 PM,DIPC,6/27/2026 3:05:00 PM,System,908.1707,
6/27/2026 3:00:00 PM,DIPC,6/27/2026 3:05:00 PM,CLUZ_CVIS,458.1712,
6/27/2026 3:40:00 PM,DIPC,6/27/2026 3:45:00 PM,CMIN,3702.1966,
6/27/2026 3:40:00 PM,DIPC,6/27/2026 3:45:00 PM,CVIS,28286.5121,
6/27/2026 3:40:00 PM,DIPC,6/27/2026 3:45:00 PM,CLUZ,3375.4058,
6/27/2026 3:40:00 PM,DIPC,6/27/2026 3:45:00 PM,System,6396.5210,
6/27/2026 3:40:00 PM,DIPC,6/27/2026 3:45:00 PM,CLUZ_CVIS,6938.1260,
6/27/2026 6:10:00 PM,DIPC,6/27/2026 6:15:00 PM,CMIN,16721.3205,
6/27/2026 6:10:00 PM,DIPC,6/27/2026 6:15:00 PM,CVIS,30512.5009,
6/27/2026 6:10:00 PM,DIPC,6/27/2026 6:15:00 PM,CLUZ,14903.9014,
6/27/2026 6:10:00 PM,DIPC,6/27/2026 6:15:00 PM,System,16886.9613,
6/27/2026 6:10:00 PM,DIPC,6/27/2026 6:15:00 PM,CLUZ_CVIS,16924.1624,
6/27/2026 2:40:00 PM,DIPC,6/27/2026 2:45:00 PM,CMIN,3683.6573,
6/27/2026 2:40:00 PM,DIPC,6/27/2026 2:45:00 PM,CVIS,32552.0066,
6/27/2026 2:40:00 PM,DIPC,6/27/2026 2:45:00 PM,CLUZ,3940.2156,
6/27/2026 2:40:00 PM,DIPC,6/27/2026 2:45:00 PM,System,7438.0603,
6/27/2026 2:40:00 PM,DIPC,6/27/2026 2:45:00 PM,CLUZ_CVIS,8183.1128,
6/27/2026 2:50:00 PM,DIPC,6/27/2026 2:55:00 PM,CMIN,4528.7756,
6/27/2026 2:50:00 PM,DIPC,6/27/2026 2:55:00 PM,CVIS,32613.3367,
6/27/2026 2:50:00 PM,DIPC,6/27/2026 2:55:00 PM,CLUZ,2973.9763,
6/27/2026 2:50:00 PM,DIPC,6/27/2026 2:55:00 PM,System,6901.6182,
6/27/2026 2:50:00 PM,DIPC,6/27/2026 2:55:00 PM,CLUZ_CVIS,7373.7497,
6/27/2026 8:00:00 AM,DIPC,6/27/2026 8:05:00 AM,CMIN,3502.4175,
6/27/2026 8:00:00 AM,DIPC,6/27/2026 8:05:00 AM,CVIS,3533.8163,
6/27/2026 8:00:00 AM,DIPC,6/27/2026 8:05:00 AM,CLUZ,0,
6/27/2026 8:00:00 AM,DIPC,6/27/2026 8:05:00 AM,System,963.4303,
6/27/2026 8:00:00 AM,DIPC,6/27/2026 8:05:00 AM,CLUZ_CVIS,480.2660,
6/27/2026 6:30:00 PM,DIPC,6/27/2026 6:35:00 PM,CMIN,16781.6165,
6/27/2026 6:30:00 PM,DIPC,6/27/2026 6:35:00 PM,CVIS,28365.1016,
6/27/2026 6:30:00 PM,DIPC,6/27/2026 6:35:00 PM,CLUZ,14904.3574,
6/27/2026 6:30:00 PM,DIPC,6/27/2026 6:35:00 PM,System,16667.8601,
6/27/2026 6:30:00 PM,DIPC,6/27/2026 6:35:00 PM,CLUZ_CVIS,16642.3855,
6/27/2026 11:05:00 AM,DIPC,6/27/2026 11:10:00 AM,CMIN,3519.6312,
6/27/2026 11:05:00 AM,DIPC,6/27/2026 11:10:00 AM,CVIS,3521.0716,
6/27/2026 11:05:00 AM,DIPC,6/27/2026 11:10:00 AM,CLUZ,-9644.4567,
6/27/2026 11:05:00 AM,DIPC,6/27/2026 11:10:00 AM,System,-5854.4257,
6/27/2026 11:05:00 AM,DIPC,6/27/2026 11:10:00 AM,CLUZ_CVIS,-7666.5998,
6/27/2026 11:00:00 AM,DIPC,6/27/2026 11:05:00 AM,CMIN,3527.0612,
6/27/2026 11:00:00 AM,DIPC,6/27/2026 11:05:00 AM,CVIS,3517.0901,
6/27/2026 11:00:00 AM,DIPC,6/27/2026 11:05:00 AM,CLUZ,-9811.4327,
6/27/2026 11:00:00 AM,DIPC,6/27/2026 11:05:00 AM,System,-5986.0289,
6/27/2026 11:00:00 AM,DIPC,6/27/2026 11:05:00 AM,CLUZ_CVIS,-7809.3982,
6/27/2026 10:55:00 AM,DIPC,6/27/2026 11:00:00 AM,CMIN,3527.7990,
6/27/2026 10:55:00 AM,DIPC,6/27/2026 11:00:00 AM,CVIS,3518.9953,
6/27/2026 10:55:00 AM,DIPC,6/27/2026 11:00:00 AM,CLUZ,2916.6615,
6/27/2026 10:55:00 AM,DIPC,6/27/2026 11:00:00 AM,System,3091.4924,
6/27/2026 10:55:00 AM,DIPC,6/27/2026 11:00:00 AM,CLUZ_CVIS,3007.3735,
6/27/2026 10:50:00 AM,DIPC,6/27/2026 10:55:00 AM,CMIN,3527.8595,
6/27/2026 10:50:00 AM,DIPC,6/27/2026 10:55:00 AM,CVIS,3519.2918,
6/27/2026 10:50:00 AM,DIPC,6/27/2026 10:55:00 AM,CLUZ,2882.5378,
6/27/2026 10:50:00 AM,DIPC,6/27/2026 10:55:00 AM,System,3066.3995,
6/27/2026 10:50:00 AM,DIPC,6/27/2026 10:55:00 AM,CLUZ_CVIS,2978.0693,
6/27/2026 10:45:00 AM,DIPC,6/27/2026 10:50:00 AM,CMIN,3689.7405,
6/27/2026 10:45:00 AM,DIPC,6/27/2026 10:50:00 AM,CVIS,3677.9494,
6/27/2026 10:45:00 AM,DIPC,6/27/2026 10:50:00 AM,CLUZ,488.0625,
6/27/2026 10:45:00 AM,DIPC,6/27/2026 10:50:00 AM,System,1403.6231,
6/27/2026 10:45:00 AM,DIPC,6/27/2026 10:50:00 AM,CLUZ_CVIS,966.8933,
6/27/2026 10:40:00 AM,DIPC,6/27/2026 10:45:00 AM,CMIN,3846.7692,
6/27/2026 10:40:00 AM,DIPC,6/27/2026 10:45:00 AM,CVIS,3844.0752,
6/27/2026 10:40:00 AM,DIPC,6/27/2026 10:45:00 AM,CLUZ,2882.2549,
6/27/2026 10:40:00 AM,DIPC,6/27/2026 10:45:00 AM,System,3157.2195,
6/27/2026 10:40:00 AM,DIPC,6/27/2026 10:45:00 AM,CLUZ_CVIS,3025.51,
6/27/2026 9:20:00 PM,DIPC,6/27/2026 9:25:00 PM,CMIN,9061,
6/27/2026 9:20:00 PM,DIPC,6/27/2026 9:25:00 PM,CVIS,9061,
6/27/2026 9:20:00 PM,DIPC,6/27/2026 9:25:00 PM,CLUZ,9061,
6/27/2026 9:20:00 PM,DIPC,6/27/2026 9:25:00 PM,System,9061,
6/27/2026 9:20:00 PM,DIPC,6/27/2026 9:25:00 PM,CLUZ_CVIS,9061,
6/27/2026 9:15:00 PM,DIPC,6/27/2026 9:20:00 PM,CMIN,13934.30,
6/27/2026 9:15:00 PM,DIPC,6/27/2026 9:20:00 PM,CVIS,13934.30,
6/27/2026 9:15:00 PM,DIPC,6/27/2026 9:20:00 PM,CLUZ,13934.30,
6/27/2026 9:15:00 PM,DIPC,6/27/2026 9:20:00 PM,System,13934.30,
6/27/2026 9:15:00 PM,DIPC,6/27/2026 9:20:00 PM,CLUZ_CVIS,13934.30,
6/27/2026 9:10:00 PM,DIPC,6/27/2026 9:15:00 PM,CMIN,8769.90,
6/27/2026 9:10:00 PM,DIPC,6/27/2026 9:15:00 PM,CVIS,8769.90,
6/27/2026 9:10:00 PM,DIPC,6/27/2026 9:15:00 PM,CLUZ,8769.90,
6/27/2026 9:10:00 PM,DIPC,6/27/2026 9:15:00 PM,System,8769.90,
6/27/2026 9:10:00 PM,DIPC,6/27/2026 9:15:00 PM,CLUZ_CVIS,8769.90,
6/27/2026 9:05:00 PM,DIPC,6/27/2026 9:10:00 PM,CMIN,10206.18,
6/27/2026 9:05:00 PM,DIPC,6/27/2026 9:10:00 PM,CVIS,10206.18,
6/27/2026 9:05:00 PM,DIPC,6/27/2026 9:10:00 PM,CLUZ,10206.18,
6/27/2026 9:05:00 PM,DIPC,6/27/2026 9:10:00 PM,System,10206.18,
6/27/2026 9:05:00 PM,DIPC,6/27/2026 9:10:00 PM,CLUZ_CVIS,10206.18,
6/27/2026 9:00:00 PM,DIPC,6/27/2026 9:05:00 PM,CMIN,8769.90,
6/27/2026 9:00:00 PM,DIPC,6/27/2026 9:05:00 PM,CVIS,8769.90,
6/27/2026 9:00:00 PM,DIPC,6/27/2026 9:05:00 PM,CLUZ,8769.90,
