RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/1/2026 3:45:00 AM,DIPC,8/1/2026 3:50:00 AM,CMIN,3297.3387,
8/1/2026 3:45:00 AM,DIPC,8/1/2026 3:50:00 AM,CVIS,3222.1078,
8/1/2026 3:45:00 AM,DIPC,8/1/2026 3:50:00 AM,CLUZ,3209.7702,
8/1/2026 3:45:00 AM,DIPC,8/1/2026 3:50:00 AM,System,3224.5548,
8/1/2026 3:45:00 AM,DIPC,8/1/2026 3:50:00 AM,CLUZ_CVIS,3211.2719,
8/1/2026 4:15:00 AM,DIPC,8/1/2026 4:20:00 AM,CMIN,3299.2343,
8/1/2026 4:15:00 AM,DIPC,8/1/2026 4:20:00 AM,CVIS,3219.8965,
8/1/2026 4:15:00 AM,DIPC,8/1/2026 4:20:00 AM,CLUZ,3108.5940,
8/1/2026 4:15:00 AM,DIPC,8/1/2026 4:20:00 AM,System,3149.7130,
8/1/2026 4:15:00 AM,DIPC,8/1/2026 4:20:00 AM,CLUZ_CVIS,3122.3420,
8/1/2026 6:20:00 AM,DIPC,8/1/2026 6:25:00 AM,CMIN,2966.7074,
8/1/2026 6:20:00 AM,DIPC,8/1/2026 6:25:00 AM,CVIS,2925.4033,
8/1/2026 6:20:00 AM,DIPC,8/1/2026 6:25:00 AM,CLUZ,2910.7699,
8/1/2026 6:20:00 AM,DIPC,8/1/2026 6:25:00 AM,System,2921.5672,
8/1/2026 6:20:00 AM,DIPC,8/1/2026 6:25:00 AM,CLUZ_CVIS,2912.6735,
8/1/2026 5:00:00 AM,DIPC,8/1/2026 5:05:00 AM,CMIN,4420.97,
8/1/2026 5:00:00 AM,DIPC,8/1/2026 5:05:00 AM,CVIS,4422.9854,
8/1/2026 5:00:00 AM,DIPC,8/1/2026 5:05:00 AM,CLUZ,2853.70,
8/1/2026 5:00:00 AM,DIPC,8/1/2026 5:05:00 AM,System,3278.7161,
8/1/2026 5:00:00 AM,DIPC,8/1/2026 5:05:00 AM,CLUZ_CVIS,3049.3381,
8/1/2026 5:30:00 AM,DIPC,8/1/2026 5:35:00 AM,CMIN,3796.7008,
8/1/2026 5:30:00 AM,DIPC,8/1/2026 5:35:00 AM,CVIS,3780.4891,
8/1/2026 5:30:00 AM,DIPC,8/1/2026 5:35:00 AM,CLUZ,3295.4825,
8/1/2026 5:30:00 AM,DIPC,8/1/2026 5:35:00 AM,System,3431.7919,
8/1/2026 5:30:00 AM,DIPC,8/1/2026 5:35:00 AM,CLUZ_CVIS,3356.4320,
8/1/2026 5:25:00 AM,DIPC,8/1/2026 5:30:00 AM,CMIN,3505.9888,
8/1/2026 5:25:00 AM,DIPC,8/1/2026 5:30:00 AM,CVIS,3488.6803,
8/1/2026 5:25:00 AM,DIPC,8/1/2026 5:30:00 AM,CLUZ,2816.2202,
8/1/2026 5:25:00 AM,DIPC,8/1/2026 5:30:00 AM,System,3004.4720,
8/1/2026 5:25:00 AM,DIPC,8/1/2026 5:30:00 AM,CLUZ_CVIS,2901.2595,
8/1/2026 3:35:00 AM,DIPC,8/1/2026 3:40:00 AM,CMIN,3297.7962,
8/1/2026 3:35:00 AM,DIPC,8/1/2026 3:40:00 AM,CVIS,3217.8431,
8/1/2026 3:35:00 AM,DIPC,8/1/2026 3:40:00 AM,CLUZ,3205.8606,
8/1/2026 3:35:00 AM,DIPC,8/1/2026 3:40:00 AM,System,3221.2816,
8/1/2026 3:35:00 AM,DIPC,8/1/2026 3:40:00 AM,CLUZ_CVIS,3207.3153,
8/1/2026 5:05:00 AM,DIPC,8/1/2026 5:10:00 AM,CMIN,3200.08,
8/1/2026 5:05:00 AM,DIPC,8/1/2026 5:10:00 AM,CVIS,3200.08,
8/1/2026 5:05:00 AM,DIPC,8/1/2026 5:10:00 AM,CLUZ,3200.08,
8/1/2026 5:05:00 AM,DIPC,8/1/2026 5:10:00 AM,System,3200.08,
8/1/2026 5:05:00 AM,DIPC,8/1/2026 5:10:00 AM,CLUZ_CVIS,3200.08,
8/1/2026 1:15:00 AM,DIPC,8/1/2026 1:20:00 AM,CMIN,3268.5112,
8/1/2026 1:15:00 AM,DIPC,8/1/2026 1:20:00 AM,CVIS,3241.1683,
8/1/2026 1:15:00 AM,DIPC,8/1/2026 1:20:00 AM,CLUZ,3147.9327,
8/1/2026 1:15:00 AM,DIPC,8/1/2026 1:20:00 AM,System,3176.0678,
8/1/2026 1:15:00 AM,DIPC,8/1/2026 1:20:00 AM,CLUZ_CVIS,3158.7760,
8/1/2026 7:30:00 AM,DIPC,8/1/2026 7:35:00 AM,CMIN,3121.1525,
8/1/2026 7:30:00 AM,DIPC,8/1/2026 7:35:00 AM,CVIS,3044.4967,
8/1/2026 7:30:00 AM,DIPC,8/1/2026 7:35:00 AM,CLUZ,3017.3861,
8/1/2026 7:30:00 AM,DIPC,8/1/2026 7:35:00 AM,System,3036.4110,
8/1/2026 7:30:00 AM,DIPC,8/1/2026 7:35:00 AM,CLUZ_CVIS,3021.1644,
8/1/2026 5:40:00 AM,DIPC,8/1/2026 5:45:00 AM,CMIN,4181.7412,
8/1/2026 5:40:00 AM,DIPC,8/1/2026 5:45:00 AM,CVIS,4177.1883,
8/1/2026 5:40:00 AM,DIPC,8/1/2026 5:45:00 AM,CLUZ,3941.0411,
8/1/2026 5:40:00 AM,DIPC,8/1/2026 5:45:00 AM,System,4007.2332,
8/1/2026 5:40:00 AM,DIPC,8/1/2026 5:45:00 AM,CLUZ_CVIS,3971.3264,
8/1/2026 5:15:00 AM,DIPC,8/1/2026 5:20:00 AM,CMIN,3790.46,
8/1/2026 5:15:00 AM,DIPC,8/1/2026 5:20:00 AM,CVIS,3791.6026,
8/1/2026 5:15:00 AM,DIPC,8/1/2026 5:20:00 AM,CLUZ,3558.8815,
8/1/2026 5:15:00 AM,DIPC,8/1/2026 5:20:00 AM,System,3622.1227,
8/1/2026 5:15:00 AM,DIPC,8/1/2026 5:20:00 AM,CLUZ_CVIS,3587.6583,
8/1/2026 7:25:00 AM,DIPC,8/1/2026 7:30:00 AM,CMIN,3030.6416,
8/1/2026 7:25:00 AM,DIPC,8/1/2026 7:30:00 AM,CVIS,2945.9439,
8/1/2026 7:25:00 AM,DIPC,8/1/2026 7:30:00 AM,CLUZ,2926.5219,
8/1/2026 7:25:00 AM,DIPC,8/1/2026 7:30:00 AM,System,2944.5570,
8/1/2026 7:25:00 AM,DIPC,8/1/2026 7:30:00 AM,CLUZ_CVIS,2929.21,
8/1/2026 1:30:00 AM,DIPC,8/1/2026 1:35:00 AM,CMIN,3510.7032,
8/1/2026 1:30:00 AM,DIPC,8/1/2026 1:35:00 AM,CVIS,3477.9369,
8/1/2026 1:30:00 AM,DIPC,8/1/2026 1:35:00 AM,CLUZ,3226.6245,
8/1/2026 1:30:00 AM,DIPC,8/1/2026 1:35:00 AM,System,3296.4107,
8/1/2026 1:30:00 AM,DIPC,8/1/2026 1:35:00 AM,CLUZ_CVIS,3255.6840,
8/1/2026 12:05:00 AM,DIPC,8/1/2026 12:10:00 AM,CMIN,4343.1976,
8/1/2026 12:05:00 AM,DIPC,8/1/2026 12:10:00 AM,CVIS,4419.9152,
8/1/2026 12:05:00 AM,DIPC,8/1/2026 12:10:00 AM,CLUZ,4349.0858,
8/1/2026 12:05:00 AM,DIPC,8/1/2026 12:10:00 AM,System,4355.2299,
8/1/2026 12:05:00 AM,DIPC,8/1/2026 12:10:00 AM,CLUZ_CVIS,4357.6025,
8/1/2026 5:45:00 AM,DIPC,8/1/2026 5:50:00 AM,CMIN,3454.6034,
8/1/2026 5:45:00 AM,DIPC,8/1/2026 5:50:00 AM,CVIS,3451.0688,
8/1/2026 5:45:00 AM,DIPC,8/1/2026 5:50:00 AM,CLUZ,3338.3696,
8/1/2026 5:45:00 AM,DIPC,8/1/2026 5:50:00 AM,System,3369.9678,
8/1/2026 5:45:00 AM,DIPC,8/1/2026 5:50:00 AM,CLUZ_CVIS,3352.7267,
8/1/2026 7:55:00 AM,DIPC,8/1/2026 8:00:00 AM,CMIN,4151.2001,
8/1/2026 7:55:00 AM,DIPC,8/1/2026 8:00:00 AM,CVIS,4093.8480,
8/1/2026 7:55:00 AM,DIPC,8/1/2026 8:00:00 AM,CLUZ,4043.6893,
8/1/2026 7:55:00 AM,DIPC,8/1/2026 8:00:00 AM,System,4066.3008,
8/1/2026 7:55:00 AM,DIPC,8/1/2026 8:00:00 AM,CLUZ_CVIS,4050.7848,
8/1/2026 1:35:00 AM,DIPC,8/1/2026 1:40:00 AM,CMIN,3403.4015,
8/1/2026 1:35:00 AM,DIPC,8/1/2026 1:40:00 AM,CVIS,3369.1002,
8/1/2026 1:35:00 AM,DIPC,8/1/2026 1:40:00 AM,CLUZ,2924.3204,
8/1/2026 1:35:00 AM,DIPC,8/1/2026 1:40:00 AM,System,3043.9718,
8/1/2026 1:35:00 AM,DIPC,8/1/2026 1:40:00 AM,CLUZ_CVIS,2975.9778,
8/1/2026 1:40:00 AM,DIPC,8/1/2026 1:45:00 AM,CMIN,3399.3487,
8/1/2026 1:40:00 AM,DIPC,8/1/2026 1:45:00 AM,CVIS,3361.1348,
8/1/2026 1:40:00 AM,DIPC,8/1/2026 1:45:00 AM,CLUZ,3216.8194,
8/1/2026 1:40:00 AM,DIPC,8/1/2026 1:45:00 AM,System,3259.9817,
8/1/2026 1:40:00 AM,DIPC,8/1/2026 1:45:00 AM,CLUZ_CVIS,3233.6055,
8/1/2026 2:20:00 AM,DIPC,8/1/2026 2:25:00 AM,CMIN,3332.2827,
8/1/2026 2:20:00 AM,DIPC,8/1/2026 2:25:00 AM,CVIS,3277.5683,
8/1/2026 2:20:00 AM,DIPC,8/1/2026 2:25:00 AM,CLUZ,3219.9698,
8/1/2026 2:20:00 AM,DIPC,8/1/2026 2:25:00 AM,System,3243.0907,
8/1/2026 2:20:00 AM,DIPC,8/1/2026 2:25:00 AM,CLUZ_CVIS,3226.7363,
8/1/2026 2:25:00 AM,DIPC,8/1/2026 2:30:00 AM,CMIN,3376.9770,
8/1/2026 2:25:00 AM,DIPC,8/1/2026 2:30:00 AM,CVIS,3313.7784,
8/1/2026 2:25:00 AM,DIPC,8/1/2026 2:30:00 AM,CLUZ,3147.3047,
8/1/2026 2:25:00 AM,DIPC,8/1/2026 2:30:00 AM,System,3199.6051,
8/1/2026 2:25:00 AM,DIPC,8/1/2026 2:30:00 AM,CLUZ_CVIS,3166.9062,
8/1/2026 6:45:00 AM,DIPC,8/1/2026 6:50:00 AM,CMIN,3083.1348,
8/1/2026 6:45:00 AM,DIPC,8/1/2026 6:50:00 AM,CVIS,3038.8637,
8/1/2026 6:45:00 AM,DIPC,8/1/2026 6:50:00 AM,CLUZ,3013.0452,
8/1/2026 6:45:00 AM,DIPC,8/1/2026 6:50:00 AM,System,3027.1068,
8/1/2026 6:45:00 AM,DIPC,8/1/2026 6:50:00 AM,CLUZ_CVIS,3016.4238,
8/1/2026 3:10:00 AM,DIPC,8/1/2026 3:15:00 AM,CMIN,3350.8139,
8/1/2026 3:10:00 AM,DIPC,8/1/2026 3:15:00 AM,CVIS,3269.4853,
8/1/2026 3:10:00 AM,DIPC,8/1/2026 3:15:00 AM,CLUZ,2914.7224,
8/1/2026 3:10:00 AM,DIPC,8/1/2026 3:15:00 AM,System,3018.1080,
8/1/2026 3:10:00 AM,DIPC,8/1/2026 3:15:00 AM,CLUZ_CVIS,2957.3425,
8/1/2026 4:30:00 AM,DIPC,8/1/2026 4:35:00 AM,CMIN,13705.3597,
8/1/2026 4:30:00 AM,DIPC,8/1/2026 4:35:00 AM,CVIS,13527.7567,
8/1/2026 4:30:00 AM,DIPC,8/1/2026 4:35:00 AM,CLUZ,2890.3009,
8/1/2026 4:30:00 AM,DIPC,8/1/2026 4:35:00 AM,System,5721.0365,
8/1/2026 4:30:00 AM,DIPC,8/1/2026 4:35:00 AM,CLUZ_CVIS,4206.0030,
8/1/2026 6:30:00 AM,DIPC,8/1/2026 6:35:00 AM,CMIN,4429.1750,
8/1/2026 6:30:00 AM,DIPC,8/1/2026 6:35:00 AM,CVIS,4402.4840,
8/1/2026 6:30:00 AM,DIPC,8/1/2026 6:35:00 AM,CLUZ,4327.5627,
8/1/2026 6:30:00 AM,DIPC,8/1/2026 6:35:00 AM,System,4352.4850,
8/1/2026 6:30:00 AM,DIPC,8/1/2026 6:35:00 AM,CLUZ_CVIS,4337.4526,
8/1/2026 3:15:00 AM,DIPC,8/1/2026 3:20:00 AM,CMIN,3375.5414,
8/1/2026 3:15:00 AM,DIPC,8/1/2026 3:20:00 AM,CVIS,3290.6122,
8/1/2026 3:15:00 AM,DIPC,8/1/2026 3:20:00 AM,CLUZ,3110.3593,
8/1/2026 3:15:00 AM,DIPC,8/1/2026 3:20:00 AM,System,3169.7627,
8/1/2026 3:15:00 AM,DIPC,8/1/2026 3:20:00 AM,CLUZ_CVIS,3132.0348,
8/1/2026 1:05:00 AM,DIPC,8/1/2026 1:10:00 AM,CMIN,3407.3685,
8/1/2026 1:05:00 AM,DIPC,8/1/2026 1:10:00 AM,CVIS,3385.3275,
8/1/2026 1:05:00 AM,DIPC,8/1/2026 1:10:00 AM,CLUZ,95.4936,
8/1/2026 1:05:00 AM,DIPC,8/1/2026 1:10:00 AM,System,942.9792,
8/1/2026 1:05:00 AM,DIPC,8/1/2026 1:10:00 AM,CLUZ_CVIS,473.3749,
8/1/2026 2:40:00 AM,DIPC,8/1/2026 2:45:00 AM,CMIN,2944.3381,
8/1/2026 2:40:00 AM,DIPC,8/1/2026 2:45:00 AM,CVIS,2891.3340,
8/1/2026 2:40:00 AM,DIPC,8/1/2026 2:45:00 AM,CLUZ,2876.0871,
8/1/2026 2:40:00 AM,DIPC,8/1/2026 2:45:00 AM,System,2888.1701,
8/1/2026 2:40:00 AM,DIPC,8/1/2026 2:45:00 AM,CLUZ_CVIS,2877.8969,
8/1/2026 4:25:00 AM,DIPC,8/1/2026 4:30:00 AM,CMIN,3351.9130,
8/1/2026 4:25:00 AM,DIPC,8/1/2026 4:30:00 AM,CVIS,3268.1187,
8/1/2026 4:25:00 AM,DIPC,8/1/2026 4:30:00 AM,CLUZ,2910.7730,
8/1/2026 4:25:00 AM,DIPC,8/1/2026 4:30:00 AM,System,3016.7235,
8/1/2026 4:25:00 AM,DIPC,8/1/2026 4:30:00 AM,CLUZ_CVIS,2954.9810,
8/1/2026 5:10:00 AM,DIPC,8/1/2026 5:15:00 AM,CMIN,4084.8979,
8/1/2026 5:10:00 AM,DIPC,8/1/2026 5:15:00 AM,CVIS,4101.6713,
8/1/2026 5:10:00 AM,DIPC,8/1/2026 5:15:00 AM,CLUZ,3857.7328,
8/1/2026 5:10:00 AM,DIPC,8/1/2026 5:15:00 AM,System,3921.5655,
8/1/2026 5:10:00 AM,DIPC,8/1/2026 5:15:00 AM,CLUZ_CVIS,3888.2376,
8/1/2026 12:15:00 AM,DIPC,8/1/2026 12:20:00 AM,CMIN,3223.9015,
8/1/2026 12:15:00 AM,DIPC,8/1/2026 12:20:00 AM,CVIS,3274.4199,
8/1/2026 12:15:00 AM,DIPC,8/1/2026 12:20:00 AM,CLUZ,3227.7959,
8/1/2026 12:15:00 AM,DIPC,8/1/2026 12:20:00 AM,System,3231.7405,
8/1/2026 12:15:00 AM,DIPC,8/1/2026 12:20:00 AM,CLUZ_CVIS,3233.2868,
8/1/2026 12:40:00 AM,DIPC,8/1/2026 12:45:00 AM,CMIN,3288.1696,
8/1/2026 12:40:00 AM,DIPC,8/1/2026 12:45:00 AM,CVIS,3251.2940,
8/1/2026 12:40:00 AM,DIPC,8/1/2026 12:45:00 AM,CLUZ,3232.5693,
8/1/2026 12:40:00 AM,DIPC,8/1/2026 12:45:00 AM,System,3243.2268,
8/1/2026 12:40:00 AM,DIPC,8/1/2026 12:45:00 AM,CLUZ_CVIS,3234.7480,
8/1/2026 4:40:00 AM,DIPC,8/1/2026 4:45:00 AM,CMIN,4131.5249,
8/1/2026 4:40:00 AM,DIPC,8/1/2026 4:45:00 AM,CVIS,4090.4514,
8/1/2026 4:40:00 AM,DIPC,8/1/2026 4:45:00 AM,CLUZ,2914.5309,
8/1/2026 4:40:00 AM,DIPC,8/1/2026 4:45:00 AM,System,3231.9695,
8/1/2026 4:40:00 AM,DIPC,8/1/2026 4:45:00 AM,CLUZ_CVIS,3058.6195,
8/1/2026 7:50:00 AM,DIPC,8/1/2026 7:55:00 AM,CMIN,4159.1422,
8/1/2026 7:50:00 AM,DIPC,8/1/2026 7:55:00 AM,CVIS,4096.9212,
8/1/2026 7:50:00 AM,DIPC,8/1/2026 7:55:00 AM,CLUZ,4045.6544,
8/1/2026 7:50:00 AM,DIPC,8/1/2026 7:55:00 AM,System,4069.3281,
8/1/2026 7:50:00 AM,DIPC,8/1/2026 7:55:00 AM,CLUZ_CVIS,4052.9518,
8/1/2026 7:05:00 AM,DIPC,8/1/2026 7:10:00 AM,CMIN,4156.0942,
8/1/2026 7:05:00 AM,DIPC,8/1/2026 7:10:00 AM,CVIS,4068.0469,
8/1/2026 7:05:00 AM,DIPC,8/1/2026 7:10:00 AM,CLUZ,3018.7798,
8/1/2026 7:05:00 AM,DIPC,8/1/2026 7:10:00 AM,System,3312.9761,
8/1/2026 7:05:00 AM,DIPC,8/1/2026 7:10:00 AM,CLUZ_CVIS,3159.6593,
8/1/2026 6:55:00 AM,DIPC,8/1/2026 7:00:00 AM,CMIN,3351.0137,
8/1/2026 6:55:00 AM,DIPC,8/1/2026 7:00:00 AM,CVIS,3281.9725,
8/1/2026 6:55:00 AM,DIPC,8/1/2026 7:00:00 AM,CLUZ,3093.7628,
8/1/2026 6:55:00 AM,DIPC,8/1/2026 7:00:00 AM,System,3155.0487,
8/1/2026 6:55:00 AM,DIPC,8/1/2026 7:00:00 AM,CLUZ_CVIS,3118.6367,
8/1/2026 6:15:00 AM,DIPC,8/1/2026 6:20:00 AM,CMIN,3419.6126,
8/1/2026 6:15:00 AM,DIPC,8/1/2026 6:20:00 AM,CVIS,3373.0637,
8/1/2026 6:15:00 AM,DIPC,8/1/2026 6:20:00 AM,CLUZ,2870.6194,
8/1/2026 6:15:00 AM,DIPC,8/1/2026 6:20:00 AM,System,3015.3543,
8/1/2026 6:15:00 AM,DIPC,8/1/2026 6:20:00 AM,CLUZ_CVIS,2935.6868,
8/1/2026 6:10:00 AM,DIPC,8/1/2026 6:15:00 AM,CMIN,3421.1259,
8/1/2026 6:10:00 AM,DIPC,8/1/2026 6:15:00 AM,CVIS,3380.5203,
8/1/2026 6:10:00 AM,DIPC,8/1/2026 6:15:00 AM,CLUZ,2907.8167,
8/1/2026 6:10:00 AM,DIPC,8/1/2026 6:15:00 AM,System,3043.5656,
8/1/2026 6:10:00 AM,DIPC,8/1/2026 6:15:00 AM,CLUZ_CVIS,2968.6368,
8/1/2026 7:20:00 AM,DIPC,8/1/2026 7:25:00 AM,CMIN,3565.3950,
8/1/2026 7:20:00 AM,DIPC,8/1/2026 7:25:00 AM,CVIS,3455.9653,
8/1/2026 7:20:00 AM,DIPC,8/1/2026 7:25:00 AM,CLUZ,2885.4934,
8/1/2026 7:20:00 AM,DIPC,8/1/2026 7:25:00 AM,System,3056.39,
8/1/2026 7:20:00 AM,DIPC,8/1/2026 7:25:00 AM,CLUZ_CVIS,2964.2939,
8/1/2026 3:55:00 AM,DIPC,8/1/2026 4:00:00 AM,CMIN,3295.3878,
8/1/2026 3:55:00 AM,DIPC,8/1/2026 4:00:00 AM,CVIS,3221.5557,
8/1/2026 3:55:00 AM,DIPC,8/1/2026 4:00:00 AM,CLUZ,3208.7505,
8/1/2026 3:55:00 AM,DIPC,8/1/2026 4:00:00 AM,System,3223.4841,
8/1/2026 3:55:00 AM,DIPC,8/1/2026 4:00:00 AM,CLUZ_CVIS,3210.3299,
8/1/2026 12:35:00 PM,DIPC,8/1/2026 12:40:00 PM,CMIN,3829.5313,
8/1/2026 12:35:00 PM,DIPC,8/1/2026 12:40:00 PM,CVIS,3842.9640,
8/1/2026 12:35:00 PM,DIPC,8/1/2026 12:40:00 PM,CLUZ,3534.9867,
8/1/2026 12:35:00 PM,DIPC,8/1/2026 12:40:00 PM,System,3618.0563,
8/1/2026 12:35:00 PM,DIPC,8/1/2026 12:40:00 PM,CLUZ_CVIS,3577.1357,
8/1/2026 12:15:00 PM,DIPC,8/1/2026 12:20:00 PM,CMIN,4481.5881,
8/1/2026 12:15:00 PM,DIPC,8/1/2026 12:20:00 PM,CVIS,4506.8105,
8/1/2026 12:15:00 PM,DIPC,8/1/2026 12:20:00 PM,CLUZ,2900.9476,
8/1/2026 12:15:00 PM,DIPC,8/1/2026 12:20:00 PM,System,3349.9177,
8/1/2026 12:15:00 PM,DIPC,8/1/2026 12:20:00 PM,CLUZ_CVIS,3127.4931,
8/1/2026 12:10:00 PM,DIPC,8/1/2026 12:15:00 PM,CMIN,4490.4560,
8/1/2026 12:10:00 PM,DIPC,8/1/2026 12:15:00 PM,CVIS,4502.2681,
8/1/2026 12:10:00 PM,DIPC,8/1/2026 12:15:00 PM,CLUZ,3184.3754,
8/1/2026 12:10:00 PM,DIPC,8/1/2026 12:15:00 PM,System,3553.9624,
8/1/2026 12:10:00 PM,DIPC,8/1/2026 12:15:00 PM,CLUZ_CVIS,3371.0813,
8/1/2026 12:40:00 PM,DIPC,8/1/2026 12:45:00 PM,CMIN,4063.8057,
8/1/2026 12:40:00 PM,DIPC,8/1/2026 12:45:00 PM,CVIS,4099.0038,
8/1/2026 12:40:00 PM,DIPC,8/1/2026 12:45:00 PM,CLUZ,3534.6705,
8/1/2026 12:40:00 PM,DIPC,8/1/2026 12:45:00 PM,System,3685.2665,
8/1/2026 12:40:00 PM,DIPC,8/1/2026 12:45:00 PM,CLUZ_CVIS,3611.3866,
8/1/2026 12:45:00 PM,DIPC,8/1/2026 12:50:00 PM,CMIN,4385.1432,
8/1/2026 12:45:00 PM,DIPC,8/1/2026 12:50:00 PM,CVIS,4421.4256,
8/1/2026 12:45:00 PM,DIPC,8/1/2026 12:50:00 PM,CLUZ,3574.5528,
8/1/2026 12:45:00 PM,DIPC,8/1/2026 12:50:00 PM,System,3803.3726,
8/1/2026 12:45:00 PM,DIPC,8/1/2026 12:50:00 PM,CLUZ_CVIS,3689.8841,
8/1/2026 2:45:00 PM,DIPC,8/1/2026 2:50:00 PM,CMIN,22679.7143,
8/1/2026 2:45:00 PM,DIPC,8/1/2026 2:50:00 PM,CVIS,22695.3213,
8/1/2026 2:45:00 PM,DIPC,8/1/2026 2:50:00 PM,CLUZ,6801.4817,
8/1/2026 2:45:00 PM,DIPC,8/1/2026 2:50:00 PM,System,11224.5965,
8/1/2026 2:45:00 PM,DIPC,8/1/2026 2:50:00 PM,CLUZ_CVIS,8953.3428,
8/1/2026 5:50:00 PM,DIPC,8/1/2026 5:55:00 PM,CMIN,29281.9330,
8/1/2026 5:50:00 PM,DIPC,8/1/2026 5:55:00 PM,CVIS,28558.0526,
8/1/2026 5:50:00 PM,DIPC,8/1/2026 5:55:00 PM,CLUZ,6459.0899,
8/1/2026 5:50:00 PM,DIPC,8/1/2026 5:55:00 PM,System,12906.2589,
8/1/2026 5:50:00 PM,DIPC,8/1/2026 5:55:00 PM,CLUZ_CVIS,9403.6627,
8/1/2026 11:40:00 PM,DIPC,8/1/2026 11:45:00 PM,CMIN,4095.1591,
8/1/2026 11:40:00 PM,DIPC,8/1/2026 11:45:00 PM,CVIS,4068.0605,
8/1/2026 11:40:00 PM,DIPC,8/1/2026 11:45:00 PM,CLUZ,4065.6909,
8/1/2026 11:40:00 PM,DIPC,8/1/2026 11:45:00 PM,System,4070.6743,
8/1/2026 11:40:00 PM,DIPC,8/1/2026 11:45:00 PM,CLUZ_CVIS,4065.9801,
8/1/2026 11:50:00 PM,DIPC,8/1/2026 11:55:00 PM,CMIN,3496.4530,
8/1/2026 11:50:00 PM,DIPC,8/1/2026 11:55:00 PM,CVIS,3472.0633,
8/1/2026 11:50:00 PM,DIPC,8/1/2026 11:55:00 PM,CLUZ,3472.1848,
8/1/2026 11:50:00 PM,DIPC,8/1/2026 11:55:00 PM,System,3476.0714,
8/1/2026 11:50:00 PM,DIPC,8/1/2026 11:55:00 PM,CLUZ_CVIS,3472.1701,
8/1/2026 8:10:00 AM,DIPC,8/1/2026 8:15:00 AM,CMIN,3678.8955,
8/1/2026 8:10:00 AM,DIPC,8/1/2026 8:15:00 AM,CVIS,3620.9282,
8/1/2026 8:10:00 AM,DIPC,8/1/2026 8:15:00 AM,CLUZ,3561.7678,
8/1/2026 8:10:00 AM,DIPC,8/1/2026 8:15:00 AM,System,3586.8720,
8/1/2026 8:10:00 AM,DIPC,8/1/2026 8:15:00 AM,CLUZ_CVIS,3570.1021,
8/1/2026 1:00:00 PM,DIPC,8/1/2026 1:05:00 PM,CMIN,4713.9995,
8/1/2026 1:00:00 PM,DIPC,8/1/2026 1:05:00 PM,CVIS,4746.5490,
8/1/2026 1:00:00 PM,DIPC,8/1/2026 1:05:00 PM,CLUZ,3194.9678,
8/1/2026 1:00:00 PM,DIPC,8/1/2026 1:05:00 PM,System,3619.1381,
8/1/2026 1:00:00 PM,DIPC,8/1/2026 1:05:00 PM,CLUZ_CVIS,3405.90,
8/1/2026 12:55:00 PM,DIPC,8/1/2026 1:00:00 PM,CMIN,4688.5321,
8/1/2026 12:55:00 PM,DIPC,8/1/2026 1:00:00 PM,CVIS,4729.1649,
8/1/2026 12:55:00 PM,DIPC,8/1/2026 1:00:00 PM,CLUZ,4625.9265,
8/1/2026 12:55:00 PM,DIPC,8/1/2026 1:00:00 PM,System,4647.8856,
8/1/2026 12:55:00 PM,DIPC,8/1/2026 1:00:00 PM,CLUZ_CVIS,4639.9589,
8/1/2026 1:25:00 PM,DIPC,8/1/2026 1:30:00 PM,CMIN,5321.3754,
8/1/2026 1:25:00 PM,DIPC,8/1/2026 1:30:00 PM,CVIS,5291.2733,
8/1/2026 1:25:00 PM,DIPC,8/1/2026 1:30:00 PM,CLUZ,5188.8795,
8/1/2026 1:25:00 PM,DIPC,8/1/2026 1:30:00 PM,System,5222.1647,
8/1/2026 1:25:00 PM,DIPC,8/1/2026 1:30:00 PM,CLUZ_CVIS,5203.0376,
8/1/2026 11:30:00 PM,DIPC,8/1/2026 11:35:00 PM,CMIN,4505.2745,
8/1/2026 11:30:00 PM,DIPC,8/1/2026 11:35:00 PM,CVIS,4464.1481,
8/1/2026 11:30:00 PM,DIPC,8/1/2026 11:35:00 PM,CLUZ,4463.8109,
8/1/2026 11:30:00 PM,DIPC,8/1/2026 11:35:00 PM,System,4470.5126,
8/1/2026 11:30:00 PM,DIPC,8/1/2026 11:35:00 PM,CLUZ_CVIS,4463.8532,
8/1/2026 9:35:00 AM,DIPC,8/1/2026 9:40:00 AM,CMIN,3770.1102,
8/1/2026 9:35:00 AM,DIPC,8/1/2026 9:40:00 AM,CVIS,3672.8681,
8/1/2026 9:35:00 AM,DIPC,8/1/2026 9:40:00 AM,CLUZ,3213.0704,
8/1/2026 9:35:00 AM,DIPC,8/1/2026 9:40:00 AM,System,3351.4236,
8/1/2026 9:35:00 AM,DIPC,8/1/2026 9:40:00 AM,CLUZ_CVIS,3278.9919,
8/1/2026 9:30:00 AM,DIPC,8/1/2026 9:35:00 AM,CMIN,4906.6949,
8/1/2026 9:30:00 AM,DIPC,8/1/2026 9:35:00 AM,CVIS,4762.0423,
8/1/2026 9:30:00 AM,DIPC,8/1/2026 9:35:00 AM,CLUZ,3552.5978,
8/1/2026 9:30:00 AM,DIPC,8/1/2026 9:35:00 AM,System,3900.3139,
8/1/2026 9:30:00 AM,DIPC,8/1/2026 9:35:00 AM,CLUZ_CVIS,3727.2332,
