RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/21/2026 8:25:00 AM,DIPC,8/21/2026 8:30:00 AM,CMIN,4650.9077,
8/21/2026 8:25:00 AM,DIPC,8/21/2026 8:30:00 AM,CVIS,4556.1182,
8/21/2026 8:25:00 AM,DIPC,8/21/2026 8:30:00 AM,CLUZ,101.2330,
8/21/2026 8:25:00 AM,DIPC,8/21/2026 8:30:00 AM,System,1416.3863,
8/21/2026 8:25:00 AM,DIPC,8/21/2026 8:30:00 AM,CLUZ_CVIS,805.4123,
8/21/2026 9:45:00 AM,DIPC,8/21/2026 9:50:00 AM,CMIN,4522.2995,
8/21/2026 9:45:00 AM,DIPC,8/21/2026 9:50:00 AM,CVIS,4468.2560,
8/21/2026 9:45:00 AM,DIPC,8/21/2026 9:50:00 AM,CLUZ,216.7388,
8/21/2026 9:45:00 AM,DIPC,8/21/2026 9:50:00 AM,System,1500.3771,
8/21/2026 9:45:00 AM,DIPC,8/21/2026 9:50:00 AM,CLUZ_CVIS,917.5793,
8/21/2026 9:50:00 AM,DIPC,8/21/2026 9:55:00 AM,CMIN,4519.7534,
8/21/2026 9:50:00 AM,DIPC,8/21/2026 9:55:00 AM,CVIS,4468.1743,
8/21/2026 9:50:00 AM,DIPC,8/21/2026 9:55:00 AM,CLUZ,105.0248,
8/21/2026 9:50:00 AM,DIPC,8/21/2026 9:55:00 AM,System,1422.3192,
8/21/2026 9:50:00 AM,DIPC,8/21/2026 9:55:00 AM,CLUZ_CVIS,822.8528,
8/21/2026 10:25:00 AM,DIPC,8/21/2026 10:30:00 AM,CMIN,4971.0069,
8/21/2026 10:25:00 AM,DIPC,8/21/2026 10:30:00 AM,CVIS,4884.1390,
8/21/2026 10:25:00 AM,DIPC,8/21/2026 10:30:00 AM,CLUZ,99.2122,
8/21/2026 10:25:00 AM,DIPC,8/21/2026 10:30:00 AM,System,1540.9671,
8/21/2026 10:25:00 AM,DIPC,8/21/2026 10:30:00 AM,CLUZ_CVIS,887.2125,
8/21/2026 10:55:00 AM,DIPC,8/21/2026 11:00:00 AM,CMIN,5027.0029,
8/21/2026 10:55:00 AM,DIPC,8/21/2026 11:00:00 AM,CVIS,4914.0737,
8/21/2026 10:55:00 AM,DIPC,8/21/2026 11:00:00 AM,CLUZ,237.5728,
8/21/2026 10:55:00 AM,DIPC,8/21/2026 11:00:00 AM,System,1655.6233,
8/21/2026 10:55:00 AM,DIPC,8/21/2026 11:00:00 AM,CLUZ_CVIS,1014.7649,
8/21/2026 4:10:00 PM,DIPC,8/21/2026 4:15:00 PM,CMIN,28395.4803,
8/21/2026 4:10:00 PM,DIPC,8/21/2026 4:15:00 PM,CVIS,28831.3287,
8/21/2026 4:10:00 PM,DIPC,8/21/2026 4:15:00 PM,CLUZ,6825.4921,
8/21/2026 4:10:00 PM,DIPC,8/21/2026 4:15:00 PM,System,13266.3104,
8/21/2026 4:10:00 PM,DIPC,8/21/2026 4:15:00 PM,CLUZ_CVIS,10114.9193,
8/21/2026 9:55:00 PM,DIPC,8/21/2026 10:00:00 PM,CMIN,20416.5416,
8/21/2026 9:55:00 PM,DIPC,8/21/2026 10:00:00 PM,CVIS,31504.2225,
8/21/2026 9:55:00 PM,DIPC,8/21/2026 10:00:00 PM,CLUZ,2872.2914,
8/21/2026 9:55:00 PM,DIPC,8/21/2026 10:00:00 PM,System,9155.9177,
8/21/2026 9:55:00 PM,DIPC,8/21/2026 10:00:00 PM,CLUZ_CVIS,6868.9159,
8/21/2026 1:55:00 AM,DIPC,8/21/2026 2:00:00 AM,CMIN,4132.0631,
8/21/2026 1:55:00 AM,DIPC,8/21/2026 2:00:00 AM,CVIS,4182.4791,
8/21/2026 1:55:00 AM,DIPC,8/21/2026 2:00:00 AM,CLUZ,2919.4940,
8/21/2026 1:55:00 AM,DIPC,8/21/2026 2:00:00 AM,System,3276.8162,
8/21/2026 1:55:00 AM,DIPC,8/21/2026 2:00:00 AM,CLUZ_CVIS,3091.1252,
8/21/2026 7:35:00 AM,DIPC,8/21/2026 7:40:00 AM,CMIN,3577.4320,
8/21/2026 7:35:00 AM,DIPC,8/21/2026 7:40:00 AM,CVIS,3530.3386,
8/21/2026 7:35:00 AM,DIPC,8/21/2026 7:40:00 AM,CLUZ,103.5167,
8/21/2026 7:35:00 AM,DIPC,8/21/2026 7:40:00 AM,System,1095.9822,
8/21/2026 7:35:00 AM,DIPC,8/21/2026 7:40:00 AM,CLUZ_CVIS,616.9034,
8/21/2026 12:10:00 PM,DIPC,8/21/2026 12:15:00 PM,CMIN,3180.1148,
8/21/2026 12:10:00 PM,DIPC,8/21/2026 12:15:00 PM,CVIS,3088.0569,
8/21/2026 12:10:00 PM,DIPC,8/21/2026 12:15:00 PM,CLUZ,2992.4053,
8/21/2026 12:10:00 PM,DIPC,8/21/2026 12:15:00 PM,System,3036.3959,
8/21/2026 12:10:00 PM,DIPC,8/21/2026 12:15:00 PM,CLUZ_CVIS,3008.7232,
8/21/2026 9:40:00 PM,DIPC,8/21/2026 9:45:00 PM,CMIN,20453.1851,
8/21/2026 9:40:00 PM,DIPC,8/21/2026 9:45:00 PM,CVIS,31364.2779,
8/21/2026 9:40:00 PM,DIPC,8/21/2026 9:45:00 PM,CLUZ,6334.6821,
8/21/2026 9:40:00 PM,DIPC,8/21/2026 9:45:00 PM,System,11604.9209,
8/21/2026 9:40:00 PM,DIPC,8/21/2026 9:45:00 PM,CLUZ_CVIS,9811.8577,
8/21/2026 2:45:00 AM,DIPC,8/21/2026 2:50:00 AM,CMIN,3459.1228,
8/21/2026 2:45:00 AM,DIPC,8/21/2026 2:50:00 AM,CVIS,3487.3599,
8/21/2026 2:45:00 AM,DIPC,8/21/2026 2:50:00 AM,CLUZ,2917.9175,
8/21/2026 2:45:00 AM,DIPC,8/21/2026 2:50:00 AM,System,3075.6832,
8/21/2026 2:45:00 AM,DIPC,8/21/2026 2:50:00 AM,CLUZ_CVIS,2993.4437,
8/21/2026 3:55:00 AM,DIPC,8/21/2026 4:00:00 AM,CMIN,4048.1845,
8/21/2026 3:55:00 AM,DIPC,8/21/2026 4:00:00 AM,CVIS,4043.8633,
8/21/2026 3:55:00 AM,DIPC,8/21/2026 4:00:00 AM,CLUZ,2874.6857,
8/21/2026 3:55:00 AM,DIPC,8/21/2026 4:00:00 AM,System,3203.8515,
8/21/2026 3:55:00 AM,DIPC,8/21/2026 4:00:00 AM,CLUZ_CVIS,3029.1823,
8/21/2026 5:15:00 AM,DIPC,8/21/2026 5:20:00 AM,CMIN,4454.9090,
8/21/2026 5:15:00 AM,DIPC,8/21/2026 5:20:00 AM,CVIS,4505.0375,
8/21/2026 5:15:00 AM,DIPC,8/21/2026 5:20:00 AM,CLUZ,3118.0119,
8/21/2026 5:15:00 AM,DIPC,8/21/2026 5:20:00 AM,System,3507.2470,
8/21/2026 5:15:00 AM,DIPC,8/21/2026 5:20:00 AM,CLUZ_CVIS,3308.8353,
8/21/2026 11:45:00 AM,DIPC,8/21/2026 11:50:00 AM,CMIN,6131.6512,
8/21/2026 11:45:00 AM,DIPC,8/21/2026 11:50:00 AM,CVIS,5938.4804,
8/21/2026 11:45:00 AM,DIPC,8/21/2026 11:50:00 AM,CLUZ,530.0433,
8/21/2026 11:45:00 AM,DIPC,8/21/2026 11:50:00 AM,System,2211.6471,
8/21/2026 11:45:00 AM,DIPC,8/21/2026 11:50:00 AM,CLUZ_CVIS,1448.1742,
8/21/2026 11:50:00 AM,DIPC,8/21/2026 11:55:00 AM,CMIN,5104.5875,
8/21/2026 11:50:00 AM,DIPC,8/21/2026 11:55:00 AM,CVIS,4945.4690,
8/21/2026 11:50:00 AM,DIPC,8/21/2026 11:55:00 AM,CLUZ,530.3919,
8/21/2026 11:50:00 AM,DIPC,8/21/2026 11:55:00 AM,System,1903.8106,
8/21/2026 11:50:00 AM,DIPC,8/21/2026 11:55:00 AM,CLUZ_CVIS,1281.9746,
8/21/2026 3:50:00 PM,DIPC,8/21/2026 3:55:00 PM,CMIN,27676.6886,
8/21/2026 3:50:00 PM,DIPC,8/21/2026 3:55:00 PM,CVIS,27935.6156,
8/21/2026 3:50:00 PM,DIPC,8/21/2026 3:55:00 PM,CLUZ,5449.5204,
8/21/2026 3:50:00 PM,DIPC,8/21/2026 3:55:00 PM,System,12089.2818,
8/21/2026 3:50:00 PM,DIPC,8/21/2026 3:55:00 PM,CLUZ_CVIS,8879.8789,
8/21/2026 1:05:00 AM,DIPC,8/21/2026 1:10:00 AM,CMIN,4122.6621,
8/21/2026 1:05:00 AM,DIPC,8/21/2026 1:10:00 AM,CVIS,4155.0837,
8/21/2026 1:05:00 AM,DIPC,8/21/2026 1:10:00 AM,CLUZ,4110.4332,
8/21/2026 1:05:00 AM,DIPC,8/21/2026 1:10:00 AM,System,4117.7193,
8/21/2026 1:05:00 AM,DIPC,8/21/2026 1:10:00 AM,CLUZ_CVIS,4116.6641,
8/21/2026 2:10:00 AM,DIPC,8/21/2026 2:15:00 AM,CMIN,4111.3582,
8/21/2026 2:10:00 AM,DIPC,8/21/2026 2:15:00 AM,CVIS,4153.9343,
8/21/2026 2:10:00 AM,DIPC,8/21/2026 2:15:00 AM,CLUZ,3117.5006,
8/21/2026 2:10:00 AM,DIPC,8/21/2026 2:15:00 AM,System,3407.8950,
8/21/2026 2:10:00 AM,DIPC,8/21/2026 2:15:00 AM,CLUZ_CVIS,3256.2036,
8/21/2026 3:25:00 AM,DIPC,8/21/2026 3:30:00 AM,CMIN,3905.0666,
8/21/2026 3:25:00 AM,DIPC,8/21/2026 3:30:00 AM,CVIS,3904.9473,
8/21/2026 3:25:00 AM,DIPC,8/21/2026 3:30:00 AM,CLUZ,834.8586,
8/21/2026 3:25:00 AM,DIPC,8/21/2026 3:30:00 AM,System,1707.9725,
8/21/2026 3:25:00 AM,DIPC,8/21/2026 3:30:00 AM,CLUZ_CVIS,1244.1995,
8/21/2026 6:15:00 AM,DIPC,8/21/2026 6:20:00 AM,CMIN,3217.3255,
8/21/2026 6:15:00 AM,DIPC,8/21/2026 6:20:00 AM,CVIS,3239.8241,
8/21/2026 6:15:00 AM,DIPC,8/21/2026 6:20:00 AM,CLUZ,3189.4862,
8/21/2026 6:15:00 AM,DIPC,8/21/2026 6:20:00 AM,System,3200.2454,
8/21/2026 6:15:00 AM,DIPC,8/21/2026 6:20:00 AM,CLUZ_CVIS,3196.6535,
8/21/2026 2:40:00 PM,DIPC,8/21/2026 2:45:00 PM,CMIN,20693.5218,
8/21/2026 2:40:00 PM,DIPC,8/21/2026 2:45:00 PM,CVIS,20421.3876,
8/21/2026 2:40:00 PM,DIPC,8/21/2026 2:45:00 PM,CLUZ,4791.6468,
8/21/2026 2:40:00 PM,DIPC,8/21/2026 2:45:00 PM,System,9556.1696,
8/21/2026 2:40:00 PM,DIPC,8/21/2026 2:45:00 PM,CLUZ_CVIS,7313.8939,
8/21/2026 12:15:00 AM,DIPC,8/21/2026 12:20:00 AM,CMIN,24396.2468,
8/21/2026 12:15:00 AM,DIPC,8/21/2026 12:20:00 AM,CVIS,24401.2425,
8/21/2026 12:15:00 AM,DIPC,8/21/2026 12:20:00 AM,CLUZ,2892.8574,
8/21/2026 12:15:00 AM,DIPC,8/21/2026 12:20:00 AM,System,9146.1871,
8/21/2026 12:15:00 AM,DIPC,8/21/2026 12:20:00 AM,CLUZ_CVIS,5933.2935,
8/21/2026 1:15:00 AM,DIPC,8/21/2026 1:20:00 AM,CMIN,4903.6269,
8/21/2026 1:15:00 AM,DIPC,8/21/2026 1:20:00 AM,CVIS,4943.3697,
8/21/2026 1:15:00 AM,DIPC,8/21/2026 1:20:00 AM,CLUZ,3218.6578,
8/21/2026 1:15:00 AM,DIPC,8/21/2026 1:20:00 AM,System,3716.5849,
8/21/2026 1:15:00 AM,DIPC,8/21/2026 1:20:00 AM,CLUZ_CVIS,3461.2627,
8/21/2026 4:45:00 PM,DIPC,8/21/2026 4:50:00 PM,CMIN,27491.5310,
8/21/2026 4:45:00 PM,DIPC,8/21/2026 4:50:00 PM,CVIS,28029.2399,
8/21/2026 4:45:00 PM,DIPC,8/21/2026 4:50:00 PM,CLUZ,6348.7776,
8/21/2026 4:45:00 PM,DIPC,8/21/2026 4:50:00 PM,System,12600.4006,
8/21/2026 4:45:00 PM,DIPC,8/21/2026 4:50:00 PM,CLUZ_CVIS,9514.8581,
8/21/2026 5:30:00 PM,DIPC,8/21/2026 5:35:00 PM,CMIN,31795.2235,
8/21/2026 5:30:00 PM,DIPC,8/21/2026 5:35:00 PM,CVIS,32120.9245,
8/21/2026 5:30:00 PM,DIPC,8/21/2026 5:35:00 PM,CLUZ,6933.5231,
8/21/2026 5:30:00 PM,DIPC,8/21/2026 5:35:00 PM,System,14360.9172,
8/21/2026 5:30:00 PM,DIPC,8/21/2026 5:35:00 PM,CLUZ_CVIS,10609.5160,
8/21/2026 1:40:00 AM,DIPC,8/21/2026 1:45:00 AM,CMIN,4443.6108,
8/21/2026 1:40:00 AM,DIPC,8/21/2026 1:45:00 AM,CVIS,4485.2580,
8/21/2026 1:40:00 AM,DIPC,8/21/2026 1:45:00 AM,CLUZ,3122.0280,
8/21/2026 1:40:00 AM,DIPC,8/21/2026 1:45:00 AM,System,3509.5613,
8/21/2026 1:40:00 AM,DIPC,8/21/2026 1:45:00 AM,CLUZ_CVIS,3309.1144,
8/21/2026 12:30:00 PM,DIPC,8/21/2026 12:35:00 PM,CMIN,5056.4717,
8/21/2026 12:30:00 PM,DIPC,8/21/2026 12:35:00 PM,CVIS,4930.5843,
8/21/2026 12:30:00 PM,DIPC,8/21/2026 12:35:00 PM,CLUZ,3097.4252,
8/21/2026 12:30:00 PM,DIPC,8/21/2026 12:35:00 PM,System,3676.8627,
8/21/2026 12:30:00 PM,DIPC,8/21/2026 12:35:00 PM,CLUZ_CVIS,3409.3367,
8/21/2026 1:45:00 PM,DIPC,8/21/2026 1:50:00 PM,CMIN,17299.7582,
8/21/2026 1:45:00 PM,DIPC,8/21/2026 1:50:00 PM,CVIS,16940.5139,
8/21/2026 1:45:00 PM,DIPC,8/21/2026 1:50:00 PM,CLUZ,2890.9024,
8/21/2026 1:45:00 PM,DIPC,8/21/2026 1:50:00 PM,System,7237.6712,
8/21/2026 1:45:00 PM,DIPC,8/21/2026 1:50:00 PM,CLUZ_CVIS,5239.7177,
8/21/2026 1:10:00 AM,DIPC,8/21/2026 1:15:00 AM,CMIN,4903.0492,
8/21/2026 1:10:00 AM,DIPC,8/21/2026 1:15:00 AM,CVIS,4941.5250,
8/21/2026 1:10:00 AM,DIPC,8/21/2026 1:15:00 AM,CLUZ,3218.8331,
8/21/2026 1:10:00 AM,DIPC,8/21/2026 1:15:00 AM,System,3715.5999,
8/21/2026 1:10:00 AM,DIPC,8/21/2026 1:15:00 AM,CLUZ_CVIS,3460.2991,
8/21/2026 2:15:00 PM,DIPC,8/21/2026 2:20:00 PM,CMIN,19195.7991,
8/21/2026 2:15:00 PM,DIPC,8/21/2026 2:20:00 PM,CVIS,18848.2586,
8/21/2026 2:15:00 PM,DIPC,8/21/2026 2:20:00 PM,CLUZ,6760.7442,
8/21/2026 2:15:00 PM,DIPC,8/21/2026 2:20:00 PM,System,10478.7815,
8/21/2026 2:15:00 PM,DIPC,8/21/2026 2:20:00 PM,CLUZ_CVIS,8727.3530,
8/21/2026 2:50:00 PM,DIPC,8/21/2026 2:55:00 PM,CMIN,20659.2229,
8/21/2026 2:50:00 PM,DIPC,8/21/2026 2:55:00 PM,CVIS,20397.7839,
8/21/2026 2:50:00 PM,DIPC,8/21/2026 2:55:00 PM,CLUZ,6229.6226,
8/21/2026 2:50:00 PM,DIPC,8/21/2026 2:55:00 PM,System,10525.7360,
8/21/2026 2:50:00 PM,DIPC,8/21/2026 2:55:00 PM,CLUZ_CVIS,8483.9002,
8/21/2026 2:20:00 PM,DIPC,8/21/2026 2:25:00 PM,CMIN,20198.2323,
8/21/2026 2:20:00 PM,DIPC,8/21/2026 2:25:00 PM,CVIS,19838.1206,
8/21/2026 2:20:00 PM,DIPC,8/21/2026 2:25:00 PM,CLUZ,6235.7876,
8/21/2026 2:20:00 PM,DIPC,8/21/2026 2:25:00 PM,System,10414.6032,
8/21/2026 2:20:00 PM,DIPC,8/21/2026 2:25:00 PM,CLUZ_CVIS,8443.6097,
8/21/2026 4:05:00 PM,DIPC,8/21/2026 4:10:00 PM,CMIN,28149.1606,
8/21/2026 4:05:00 PM,DIPC,8/21/2026 4:10:00 PM,CVIS,28491.9639,
8/21/2026 4:05:00 PM,DIPC,8/21/2026 4:10:00 PM,CLUZ,6298.1312,
8/21/2026 4:05:00 PM,DIPC,8/21/2026 4:10:00 PM,System,12819.5602,
8/21/2026 4:05:00 PM,DIPC,8/21/2026 4:10:00 PM,CLUZ_CVIS,9632.3954,
8/21/2026 9:35:00 AM,DIPC,8/21/2026 9:40:00 AM,CMIN,4094.9607,
8/21/2026 9:35:00 AM,DIPC,8/21/2026 9:40:00 AM,CVIS,4064.1250,
8/21/2026 9:35:00 AM,DIPC,8/21/2026 9:40:00 AM,CLUZ,89.7766,
8/21/2026 9:35:00 AM,DIPC,8/21/2026 9:40:00 AM,System,1290.7225,
8/21/2026 9:35:00 AM,DIPC,8/21/2026 9:40:00 AM,CLUZ_CVIS,748.9939,
8/21/2026 1:15:00 PM,DIPC,8/21/2026 1:20:00 PM,CMIN,6095.2868,
8/21/2026 1:15:00 PM,DIPC,8/21/2026 1:20:00 PM,CVIS,5960.0621,
8/21/2026 1:15:00 PM,DIPC,8/21/2026 1:20:00 PM,CLUZ,230.3517,
8/21/2026 1:15:00 PM,DIPC,8/21/2026 1:20:00 PM,System,1999.8212,
8/21/2026 1:15:00 PM,DIPC,8/21/2026 1:20:00 PM,CLUZ_CVIS,1198.9147,
8/21/2026 10:30:00 PM,DIPC,8/21/2026 10:35:00 PM,CMIN,16667.9788,
8/21/2026 10:30:00 PM,DIPC,8/21/2026 10:35:00 PM,CVIS,24358.5233,
8/21/2026 10:30:00 PM,DIPC,8/21/2026 10:35:00 PM,CLUZ,4310.1252,
8/21/2026 10:30:00 PM,DIPC,8/21/2026 10:35:00 PM,System,8707.2076,
8/21/2026 10:30:00 PM,DIPC,8/21/2026 10:35:00 PM,CLUZ_CVIS,7082.5284,
8/21/2026 12:30:00 AM,DIPC,8/21/2026 12:35:00 AM,CMIN,4938.3440,
8/21/2026 12:30:00 AM,DIPC,8/21/2026 12:35:00 AM,CVIS,4955.6591,
8/21/2026 12:30:00 AM,DIPC,8/21/2026 12:35:00 AM,CLUZ,3221.8175,
8/21/2026 12:30:00 AM,DIPC,8/21/2026 12:35:00 AM,System,3721.4488,
8/21/2026 12:30:00 AM,DIPC,8/21/2026 12:35:00 AM,CLUZ_CVIS,3463.6918,
8/21/2026 8:10:00 AM,DIPC,8/21/2026 8:15:00 AM,CMIN,3546.1395,
8/21/2026 8:10:00 AM,DIPC,8/21/2026 8:15:00 AM,CVIS,3461.0395,
8/21/2026 8:10:00 AM,DIPC,8/21/2026 8:15:00 AM,CLUZ,88.4763,
8/21/2026 8:10:00 AM,DIPC,8/21/2026 8:15:00 AM,System,1084.6472,
8/21/2026 8:10:00 AM,DIPC,8/21/2026 8:15:00 AM,CLUZ_CVIS,618.8332,
8/21/2026 10:45:00 AM,DIPC,8/21/2026 10:50:00 AM,CMIN,5049.0595,
8/21/2026 10:45:00 AM,DIPC,8/21/2026 10:50:00 AM,CVIS,4932.7805,
8/21/2026 10:45:00 AM,DIPC,8/21/2026 10:50:00 AM,CLUZ,253.3334,
8/21/2026 10:45:00 AM,DIPC,8/21/2026 10:50:00 AM,System,1668.8264,
8/21/2026 10:45:00 AM,DIPC,8/21/2026 10:50:00 AM,CLUZ_CVIS,1028.9418,
8/21/2026 10:50:00 AM,DIPC,8/21/2026 10:55:00 AM,CMIN,5031.2369,
8/21/2026 10:50:00 AM,DIPC,8/21/2026 10:55:00 AM,CVIS,4917.9568,
8/21/2026 10:50:00 AM,DIPC,8/21/2026 10:55:00 AM,CLUZ,237.5478,
8/21/2026 10:50:00 AM,DIPC,8/21/2026 10:55:00 AM,System,1652.9242,
8/21/2026 10:50:00 AM,DIPC,8/21/2026 10:55:00 AM,CLUZ_CVIS,1012.0448,
8/21/2026 11:15:00 AM,DIPC,8/21/2026 11:20:00 AM,CMIN,6580.3575,
8/21/2026 11:15:00 AM,DIPC,8/21/2026 11:20:00 AM,CVIS,6450.0088,
8/21/2026 11:15:00 AM,DIPC,8/21/2026 11:20:00 AM,CLUZ,6263.0691,
8/21/2026 11:15:00 AM,DIPC,8/21/2026 11:20:00 AM,System,6340.6358,
8/21/2026 11:15:00 AM,DIPC,8/21/2026 11:20:00 AM,CLUZ_CVIS,6294.1988,
8/21/2026 11:55:00 AM,DIPC,8/21/2026 12:00:00 PM,CMIN,5612.1734,
8/21/2026 11:55:00 AM,DIPC,8/21/2026 12:00:00 PM,CVIS,5439.7308,
8/21/2026 11:55:00 AM,DIPC,8/21/2026 12:00:00 PM,CLUZ,531.0171,
8/21/2026 11:55:00 AM,DIPC,8/21/2026 12:00:00 PM,System,2061.9191,
8/21/2026 11:55:00 AM,DIPC,8/21/2026 12:00:00 PM,CLUZ_CVIS,1369.9851,
8/21/2026 4:50:00 PM,DIPC,8/21/2026 4:55:00 PM,CMIN,28451.1373,
8/21/2026 4:50:00 PM,DIPC,8/21/2026 4:55:00 PM,CVIS,28899.8056,
8/21/2026 4:50:00 PM,DIPC,8/21/2026 4:55:00 PM,CLUZ,6361.2705,
8/21/2026 4:50:00 PM,DIPC,8/21/2026 4:55:00 PM,System,12905.7965,
8/21/2026 4:50:00 PM,DIPC,8/21/2026 4:55:00 PM,CLUZ_CVIS,9670.2823,
8/21/2026 4:55:00 PM,DIPC,8/21/2026 5:00:00 PM,CMIN,28140.4452,
8/21/2026 4:55:00 PM,DIPC,8/21/2026 5:00:00 PM,CVIS,28630.8070,
8/21/2026 4:55:00 PM,DIPC,8/21/2026 5:00:00 PM,CLUZ,6355.2166,
8/21/2026 4:55:00 PM,DIPC,8/21/2026 5:00:00 PM,System,12823.3222,
8/21/2026 4:55:00 PM,DIPC,8/21/2026 5:00:00 PM,CLUZ_CVIS,9626.6856,
8/21/2026 10:45:00 PM,DIPC,8/21/2026 10:50:00 PM,CMIN,14747.4510,
8/21/2026 10:45:00 PM,DIPC,8/21/2026 10:50:00 PM,CVIS,24611.3355,
8/21/2026 10:45:00 PM,DIPC,8/21/2026 10:50:00 PM,CLUZ,4816.6518,
8/21/2026 10:45:00 PM,DIPC,8/21/2026 10:50:00 PM,System,8766.7855,
8/21/2026 10:45:00 PM,DIPC,8/21/2026 10:50:00 PM,CLUZ_CVIS,7543.7635,
8/21/2026 12:05:00 AM,DIPC,8/21/2026 12:10:00 AM,CLUZ,4822.1604,
8/21/2026 12:05:00 AM,DIPC,8/21/2026 12:10:00 AM,System,9183.4277,
8/21/2026 12:05:00 AM,DIPC,8/21/2026 12:10:00 AM,CLUZ_CVIS,6902.4794,
8/21/2026 12:20:00 AM,DIPC,8/21/2026 12:25:00 AM,CMIN,16682.8793,
8/21/2026 12:20:00 AM,DIPC,8/21/2026 12:25:00 AM,CVIS,16726.7730,
8/21/2026 12:20:00 AM,DIPC,8/21/2026 12:25:00 AM,CLUZ,832.0225,
8/21/2026 12:20:00 AM,DIPC,8/21/2026 12:25:00 AM,System,5466.1374,
8/21/2026 12:20:00 AM,DIPC,8/21/2026 12:25:00 AM,CLUZ_CVIS,3065.3611,
8/21/2026 12:25:00 AM,DIPC,8/21/2026 12:30:00 AM,CMIN,5960.3181,
8/21/2026 12:25:00 AM,DIPC,8/21/2026 12:30:00 AM,CVIS,5970.8256,
8/21/2026 12:25:00 AM,DIPC,8/21/2026 12:30:00 AM,CLUZ,3517.8844,
8/21/2026 12:25:00 AM,DIPC,8/21/2026 12:30:00 AM,System,4228.0906,
8/21/2026 12:25:00 AM,DIPC,8/21/2026 12:30:00 AM,CLUZ_CVIS,3859.8735,
8/21/2026 3:30:00 AM,DIPC,8/21/2026 3:35:00 AM,CMIN,4050.7222,
8/21/2026 3:30:00 AM,DIPC,8/21/2026 3:35:00 AM,CVIS,4047.5832,
8/21/2026 3:30:00 AM,DIPC,8/21/2026 3:35:00 AM,CLUZ,835.4110,
8/21/2026 3:30:00 AM,DIPC,8/21/2026 3:35:00 AM,System,1750.3201,
8/21/2026 3:30:00 AM,DIPC,8/21/2026 3:35:00 AM,CLUZ_CVIS,1266.8226,
8/21/2026 4:50:00 AM,DIPC,8/21/2026 4:55:00 AM,CMIN,4013.2401,
8/21/2026 4:50:00 AM,DIPC,8/21/2026 4:55:00 AM,CVIS,4105.9259,
8/21/2026 4:50:00 AM,DIPC,8/21/2026 4:55:00 AM,CLUZ,2905.3271,
8/21/2026 4:50:00 AM,DIPC,8/21/2026 4:55:00 AM,System,3234.6710,
8/21/2026 4:50:00 AM,DIPC,8/21/2026 4:55:00 AM,CLUZ_CVIS,3066.4834,
8/21/2026 9:40:00 AM,DIPC,8/21/2026 9:45:00 AM,CMIN,4517.9944,
8/21/2026 9:40:00 AM,DIPC,8/21/2026 9:45:00 AM,CVIS,4473.2068,
8/21/2026 9:40:00 AM,DIPC,8/21/2026 9:45:00 AM,CLUZ,237.2921,
8/21/2026 9:40:00 AM,DIPC,8/21/2026 9:45:00 AM,System,1517.0556,
8/21/2026 9:40:00 AM,DIPC,8/21/2026 9:45:00 AM,CLUZ_CVIS,936.3492,
8/21/2026 10:15:00 AM,DIPC,8/21/2026 10:20:00 AM,CMIN,4961.5716,
8/21/2026 10:15:00 AM,DIPC,8/21/2026 10:20:00 AM,CVIS,4886.4211,
8/21/2026 10:15:00 AM,DIPC,8/21/2026 10:20:00 AM,CLUZ,87.8421,
8/21/2026 10:15:00 AM,DIPC,8/21/2026 10:20:00 AM,System,1539.1139,
8/21/2026 10:15:00 AM,DIPC,8/21/2026 10:20:00 AM,CLUZ_CVIS,881.3794,
8/21/2026 10:30:00 AM,DIPC,8/21/2026 10:35:00 AM,CMIN,5006.8965,
8/21/2026 10:30:00 AM,DIPC,8/21/2026 10:35:00 AM,CVIS,4906.7455,
8/21/2026 10:30:00 AM,DIPC,8/21/2026 10:35:00 AM,CLUZ,0.9993,
8/21/2026 10:30:00 AM,DIPC,8/21/2026 10:35:00 AM,System,1483.1803,
8/21/2026 10:30:00 AM,DIPC,8/21/2026 10:35:00 AM,CLUZ_CVIS,812.2164,
8/21/2026 10:35:00 AM,DIPC,8/21/2026 10:40:00 AM,CMIN,5001.7338,
8/21/2026 10:35:00 AM,DIPC,8/21/2026 10:40:00 AM,CVIS,4911.3027,
8/21/2026 10:35:00 AM,DIPC,8/21/2026 10:40:00 AM,CLUZ,88.8358,
8/21/2026 10:35:00 AM,DIPC,8/21/2026 10:40:00 AM,System,1543.0405,
8/21/2026 10:35:00 AM,DIPC,8/21/2026 10:40:00 AM,CLUZ_CVIS,884.1071,
8/21/2026 11:10:00 AM,DIPC,8/21/2026 11:15:00 AM,CMIN,6574.3542,
8/21/2026 11:10:00 AM,DIPC,8/21/2026 11:15:00 AM,CVIS,6454.6267,
8/21/2026 11:10:00 AM,DIPC,8/21/2026 11:15:00 AM,CLUZ,6261.5322,
8/21/2026 11:10:00 AM,DIPC,8/21/2026 11:15:00 AM,System,6339.2088,
8/21/2026 11:10:00 AM,DIPC,8/21/2026 11:15:00 AM,CLUZ_CVIS,6293.6933,
8/21/2026 12:50:00 PM,DIPC,8/21/2026 12:55:00 PM,CMIN,5046.2525,
8/21/2026 12:50:00 PM,DIPC,8/21/2026 12:55:00 PM,CVIS,4935.0729,
