RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/8/2026 6:50:00 PM,DIPC,6/8/2026 6:55:00 PM,CMIN,33236.9431,
6/8/2026 6:50:00 PM,DIPC,6/8/2026 6:55:00 PM,CVIS,32823.0808,
6/8/2026 6:50:00 PM,DIPC,6/8/2026 6:55:00 PM,CLUZ,17981.1289,
6/8/2026 6:50:00 PM,DIPC,6/8/2026 6:55:00 PM,System,22151.3266,
6/8/2026 6:50:00 PM,DIPC,6/8/2026 6:55:00 PM,CLUZ_CVIS,20015.2417,
6/8/2026 6:45:00 PM,DIPC,6/8/2026 6:50:00 PM,CMIN,33237.0010,
6/8/2026 6:45:00 PM,DIPC,6/8/2026 6:50:00 PM,CVIS,32789.7769,
6/8/2026 6:45:00 PM,DIPC,6/8/2026 6:50:00 PM,CLUZ,11437.1855,
6/8/2026 6:45:00 PM,DIPC,6/8/2026 6:50:00 PM,System,17441.4036,
6/8/2026 6:45:00 PM,DIPC,6/8/2026 6:50:00 PM,CLUZ_CVIS,14395.2953,
6/8/2026 12:45:00 AM,DIPC,6/8/2026 12:50:00 AM,CMIN,3687.2174,
6/8/2026 12:45:00 AM,DIPC,6/8/2026 12:50:00 AM,CVIS,3867.9285,
6/8/2026 12:45:00 AM,DIPC,6/8/2026 12:50:00 AM,CLUZ,3786.9248,
6/8/2026 12:45:00 AM,DIPC,6/8/2026 12:50:00 AM,System,3777.7409,
6/8/2026 12:45:00 AM,DIPC,6/8/2026 12:50:00 AM,CLUZ_CVIS,3797.5218,
6/8/2026 1:00:00 AM,DIPC,6/8/2026 1:05:00 AM,CMIN,3762.3517,
6/8/2026 1:00:00 AM,DIPC,6/8/2026 1:05:00 AM,CVIS,3852.3446,
6/8/2026 1:00:00 AM,DIPC,6/8/2026 1:05:00 AM,CLUZ,3786.4012,
6/8/2026 1:00:00 AM,DIPC,6/8/2026 1:05:00 AM,System,3788.9472,
6/8/2026 1:00:00 AM,DIPC,6/8/2026 1:05:00 AM,CLUZ_CVIS,3794.7615,
6/8/2026 1:25:00 AM,DIPC,6/8/2026 1:30:00 AM,CMIN,3761.5401,
6/8/2026 1:25:00 AM,DIPC,6/8/2026 1:30:00 AM,CVIS,3836.54,
6/8/2026 1:25:00 AM,DIPC,6/8/2026 1:30:00 AM,CLUZ,3777.9945,
6/8/2026 1:25:00 AM,DIPC,6/8/2026 1:30:00 AM,System,3781.1491,
6/8/2026 1:25:00 AM,DIPC,6/8/2026 1:30:00 AM,CLUZ_CVIS,3785.3689,
6/8/2026 1:35:00 AM,DIPC,6/8/2026 1:40:00 AM,CMIN,3359.2568,
6/8/2026 1:35:00 AM,DIPC,6/8/2026 1:40:00 AM,CVIS,3388.1419,
6/8/2026 1:35:00 AM,DIPC,6/8/2026 1:40:00 AM,CLUZ,3347.1110,
6/8/2026 1:35:00 AM,DIPC,6/8/2026 1:40:00 AM,System,3353.4820,
6/8/2026 1:35:00 AM,DIPC,6/8/2026 1:40:00 AM,CLUZ_CVIS,3352.2735,
6/8/2026 2:10:00 AM,DIPC,6/8/2026 2:15:00 AM,CMIN,3386.5559,
6/8/2026 2:10:00 AM,DIPC,6/8/2026 2:15:00 AM,CVIS,3375.6367,
6/8/2026 2:10:00 AM,DIPC,6/8/2026 2:15:00 AM,CLUZ,3340.6148,
6/8/2026 2:10:00 AM,DIPC,6/8/2026 2:15:00 AM,System,3352.0994,
6/8/2026 2:10:00 AM,DIPC,6/8/2026 2:15:00 AM,CLUZ_CVIS,3345.0390,
6/8/2026 10:05:00 AM,DIPC,6/8/2026 10:10:00 AM,CMIN,28598.2835,
6/8/2026 10:05:00 AM,DIPC,6/8/2026 10:10:00 AM,CVIS,28210.7877,
6/8/2026 10:05:00 AM,DIPC,6/8/2026 10:10:00 AM,CLUZ,5559.5604,
6/8/2026 10:05:00 AM,DIPC,6/8/2026 10:10:00 AM,System,11590.8498,
6/8/2026 10:05:00 AM,DIPC,6/8/2026 10:10:00 AM,CLUZ_CVIS,8955.3395,
6/8/2026 4:05:00 PM,DIPC,6/8/2026 4:10:00 PM,CMIN,33061.9944,
6/8/2026 4:05:00 PM,DIPC,6/8/2026 4:10:00 PM,CVIS,28635.0785,
6/8/2026 4:05:00 PM,DIPC,6/8/2026 4:10:00 PM,CLUZ,5931.8569,
6/8/2026 4:05:00 PM,DIPC,6/8/2026 4:10:00 PM,System,12779.5694,
6/8/2026 4:05:00 PM,DIPC,6/8/2026 4:10:00 PM,CLUZ_CVIS,9073.0025,
6/8/2026 4:00:00 PM,DIPC,6/8/2026 4:05:00 PM,CMIN,33178.9823,
6/8/2026 4:00:00 PM,DIPC,6/8/2026 4:05:00 PM,CVIS,28348.3669,
6/8/2026 4:00:00 PM,DIPC,6/8/2026 4:05:00 PM,CLUZ,5929.7154,
6/8/2026 4:00:00 PM,DIPC,6/8/2026 4:05:00 PM,System,12767.0725,
6/8/2026 4:00:00 PM,DIPC,6/8/2026 4:05:00 PM,CLUZ_CVIS,9043.2919,
6/8/2026 3:55:00 PM,DIPC,6/8/2026 4:00:00 PM,CMIN,33271.9548,
6/8/2026 3:55:00 PM,DIPC,6/8/2026 4:00:00 PM,CVIS,28146.9710,
6/8/2026 3:55:00 PM,DIPC,6/8/2026 4:00:00 PM,CLUZ,7916.7545,
6/8/2026 3:55:00 PM,DIPC,6/8/2026 4:00:00 PM,System,14182.2324,
6/8/2026 3:55:00 PM,DIPC,6/8/2026 4:00:00 PM,CLUZ_CVIS,10725.6144,
6/8/2026 3:50:00 PM,DIPC,6/8/2026 3:55:00 PM,CMIN,33216.1296,
6/8/2026 3:50:00 PM,DIPC,6/8/2026 3:55:00 PM,CVIS,24818.6962,
6/8/2026 3:50:00 PM,DIPC,6/8/2026 3:55:00 PM,CLUZ,8690.6775,
6/8/2026 3:50:00 PM,DIPC,6/8/2026 3:55:00 PM,System,14361.2246,
6/8/2026 3:50:00 PM,DIPC,6/8/2026 3:55:00 PM,CLUZ_CVIS,10928.1673,
6/8/2026 3:45:00 PM,DIPC,6/8/2026 3:50:00 PM,CMIN,33328.0223,
6/8/2026 3:45:00 PM,DIPC,6/8/2026 3:50:00 PM,CVIS,23450.9808,
6/8/2026 3:45:00 PM,DIPC,6/8/2026 3:50:00 PM,CLUZ,11410.8449,
6/8/2026 3:45:00 PM,DIPC,6/8/2026 3:50:00 PM,System,16190.7379,
6/8/2026 3:45:00 PM,DIPC,6/8/2026 3:50:00 PM,CLUZ_CVIS,13092.8707,
6/8/2026 3:40:00 PM,DIPC,6/8/2026 3:45:00 PM,CMIN,33171.2166,
6/8/2026 3:40:00 PM,DIPC,6/8/2026 3:45:00 PM,CVIS,27964.7148,
6/8/2026 3:40:00 PM,DIPC,6/8/2026 3:45:00 PM,CLUZ,11408.0271,
6/8/2026 3:40:00 PM,DIPC,6/8/2026 3:45:00 PM,System,16681.8880,
6/8/2026 3:40:00 PM,DIPC,6/8/2026 3:45:00 PM,CLUZ_CVIS,13740.5908,
6/8/2026 3:35:00 PM,DIPC,6/8/2026 3:40:00 PM,CMIN,33178.7519,
6/8/2026 3:35:00 PM,DIPC,6/8/2026 3:40:00 PM,CVIS,28292.2761,
6/8/2026 3:35:00 PM,DIPC,6/8/2026 3:40:00 PM,CLUZ,11414.9003,
6/8/2026 3:35:00 PM,DIPC,6/8/2026 3:40:00 PM,System,16722.1781,
6/8/2026 3:35:00 PM,DIPC,6/8/2026 3:40:00 PM,CLUZ_CVIS,13791.8026,
6/8/2026 1:05:00 AM,DIPC,6/8/2026 1:10:00 AM,CMIN,3452.7183,
6/8/2026 1:05:00 AM,DIPC,6/8/2026 1:10:00 AM,CVIS,3531.3894,
6/8/2026 1:05:00 AM,DIPC,6/8/2026 1:10:00 AM,CLUZ,3476.0601,
6/8/2026 1:05:00 AM,DIPC,6/8/2026 1:10:00 AM,System,3477.6639,
6/8/2026 1:05:00 AM,DIPC,6/8/2026 1:10:00 AM,CLUZ_CVIS,3483.0542,
6/8/2026 2:20:00 AM,DIPC,6/8/2026 2:25:00 AM,CMIN,3054.6055,
6/8/2026 2:20:00 AM,DIPC,6/8/2026 2:25:00 AM,CVIS,3043.6780,
6/8/2026 2:20:00 AM,DIPC,6/8/2026 2:25:00 AM,CLUZ,3011.9699,
6/8/2026 2:20:00 AM,DIPC,6/8/2026 2:25:00 AM,System,3022.6128,
6/8/2026 2:20:00 AM,DIPC,6/8/2026 2:25:00 AM,CLUZ_CVIS,3016.0063,
6/8/2026 4:10:00 AM,DIPC,6/8/2026 4:15:00 AM,CMIN,3222.8265,
6/8/2026 4:10:00 AM,DIPC,6/8/2026 4:15:00 AM,CVIS,3181.5979,
6/8/2026 4:10:00 AM,DIPC,6/8/2026 4:15:00 AM,CLUZ,3144.5978,
6/8/2026 4:10:00 AM,DIPC,6/8/2026 4:15:00 AM,System,3161.7425,
6/8/2026 4:10:00 AM,DIPC,6/8/2026 4:15:00 AM,CLUZ_CVIS,3149.3408,
6/8/2026 4:25:00 AM,DIPC,6/8/2026 4:30:00 AM,CMIN,3532.5071,
6/8/2026 4:25:00 AM,DIPC,6/8/2026 4:30:00 AM,CVIS,3473.6305,
6/8/2026 4:25:00 AM,DIPC,6/8/2026 4:30:00 AM,CLUZ,3439.7857,
6/8/2026 4:25:00 AM,DIPC,6/8/2026 4:30:00 AM,System,3458.9328,
6/8/2026 4:25:00 AM,DIPC,6/8/2026 4:30:00 AM,CLUZ_CVIS,3444.0615,
6/8/2026 5:05:00 AM,DIPC,6/8/2026 5:10:00 AM,CMIN,4506.3385,
6/8/2026 5:05:00 AM,DIPC,6/8/2026 5:10:00 AM,CVIS,4503.9175,
6/8/2026 5:05:00 AM,DIPC,6/8/2026 5:10:00 AM,CLUZ,4442.5586,
6/8/2026 5:05:00 AM,DIPC,6/8/2026 5:10:00 AM,System,4460.0896,
6/8/2026 5:05:00 AM,DIPC,6/8/2026 5:10:00 AM,CLUZ_CVIS,4450.2634,
6/8/2026 5:10:00 AM,DIPC,6/8/2026 5:15:00 AM,CMIN,4783.7642,
6/8/2026 5:10:00 AM,DIPC,6/8/2026 5:15:00 AM,CVIS,4778.6972,
6/8/2026 5:10:00 AM,DIPC,6/8/2026 5:15:00 AM,CLUZ,4711.8051,
6/8/2026 5:10:00 AM,DIPC,6/8/2026 5:15:00 AM,System,4731.4318,
6/8/2026 5:10:00 AM,DIPC,6/8/2026 5:15:00 AM,CLUZ_CVIS,4720.2940,
6/8/2026 6:40:00 AM,DIPC,6/8/2026 6:45:00 AM,CMIN,0,
6/8/2026 6:40:00 AM,DIPC,6/8/2026 6:45:00 AM,CVIS,0,
6/8/2026 6:40:00 AM,DIPC,6/8/2026 6:45:00 AM,CLUZ,0,
6/8/2026 6:40:00 AM,DIPC,6/8/2026 6:45:00 AM,System,0,
6/8/2026 6:40:00 AM,DIPC,6/8/2026 6:45:00 AM,CLUZ_CVIS,0,
6/8/2026 8:15:00 AM,DIPC,6/8/2026 8:20:00 AM,CMIN,3924.9430,
6/8/2026 8:15:00 AM,DIPC,6/8/2026 8:20:00 AM,CVIS,3867.1560,
6/8/2026 8:15:00 AM,DIPC,6/8/2026 8:20:00 AM,CLUZ,3776.87,
6/8/2026 8:15:00 AM,DIPC,6/8/2026 8:20:00 AM,System,3806.0922,
6/8/2026 8:15:00 AM,DIPC,6/8/2026 8:20:00 AM,CLUZ_CVIS,3789.7827,
6/8/2026 8:20:00 AM,DIPC,6/8/2026 8:25:00 AM,CMIN,25190.1311,
6/8/2026 8:20:00 AM,DIPC,6/8/2026 8:25:00 AM,CVIS,24424.4274,
6/8/2026 8:20:00 AM,DIPC,6/8/2026 8:25:00 AM,CLUZ,5545.8784,
6/8/2026 8:20:00 AM,DIPC,6/8/2026 8:25:00 AM,System,10327.9057,
6/8/2026 8:20:00 AM,DIPC,6/8/2026 8:25:00 AM,CLUZ_CVIS,8288.6597,
6/8/2026 9:10:00 AM,DIPC,6/8/2026 9:15:00 AM,CMIN,17029.2047,
6/8/2026 9:10:00 AM,DIPC,6/8/2026 9:15:00 AM,CVIS,16881.2515,
6/8/2026 9:10:00 AM,DIPC,6/8/2026 9:15:00 AM,CLUZ,4581.4403,
6/8/2026 9:10:00 AM,DIPC,6/8/2026 9:15:00 AM,System,7777.2768,
6/8/2026 9:10:00 AM,DIPC,6/8/2026 9:15:00 AM,CLUZ_CVIS,6414.0206,
6/8/2026 10:15:00 AM,DIPC,6/8/2026 10:20:00 AM,CMIN,27587.1494,
6/8/2026 10:15:00 AM,DIPC,6/8/2026 10:20:00 AM,CVIS,27176.4479,
6/8/2026 10:15:00 AM,DIPC,6/8/2026 10:20:00 AM,CLUZ,5540.4041,
6/8/2026 10:15:00 AM,DIPC,6/8/2026 10:20:00 AM,System,11328.8026,
6/8/2026 10:15:00 AM,DIPC,6/8/2026 10:20:00 AM,CLUZ_CVIS,8811.8473,
6/8/2026 1:15:00 AM,DIPC,6/8/2026 1:20:00 AM,CMIN,3622.5751,
6/8/2026 1:15:00 AM,DIPC,6/8/2026 1:20:00 AM,CVIS,3709.1217,
6/8/2026 1:15:00 AM,DIPC,6/8/2026 1:20:00 AM,CLUZ,3648.6934,
6/8/2026 1:15:00 AM,DIPC,6/8/2026 1:20:00 AM,System,3650.2931,
6/8/2026 1:15:00 AM,DIPC,6/8/2026 1:20:00 AM,CLUZ_CVIS,3656.3177,
6/8/2026 8:35:00 AM,DIPC,6/8/2026 8:40:00 AM,CMIN,25109.4355,
6/8/2026 8:35:00 AM,DIPC,6/8/2026 8:40:00 AM,CVIS,24196.0677,
6/8/2026 8:35:00 AM,DIPC,6/8/2026 8:40:00 AM,CLUZ,5086.2564,
6/8/2026 8:35:00 AM,DIPC,6/8/2026 8:40:00 AM,System,10067.8786,
6/8/2026 8:35:00 AM,DIPC,6/8/2026 8:40:00 AM,CLUZ_CVIS,7933.2266,
6/8/2026 8:40:00 AM,DIPC,6/8/2026 8:45:00 AM,CMIN,4811.5427,
6/8/2026 8:40:00 AM,DIPC,6/8/2026 8:45:00 AM,CVIS,4708.9592,
6/8/2026 8:40:00 AM,DIPC,6/8/2026 8:45:00 AM,CLUZ,4589.7321,
6/8/2026 8:40:00 AM,DIPC,6/8/2026 8:45:00 AM,System,4632.5272,
6/8/2026 8:40:00 AM,DIPC,6/8/2026 8:45:00 AM,CLUZ_CVIS,4607.3785,
6/8/2026 12:50:00 PM,DIPC,6/8/2026 12:55:00 PM,CMIN,29839.4345,
6/8/2026 12:50:00 PM,DIPC,6/8/2026 12:55:00 PM,CVIS,28880.6195,
6/8/2026 12:50:00 PM,DIPC,6/8/2026 12:55:00 PM,CLUZ,5444.7110,
6/8/2026 12:50:00 PM,DIPC,6/8/2026 12:55:00 PM,System,12037.5754,
6/8/2026 12:50:00 PM,DIPC,6/8/2026 12:55:00 PM,CLUZ_CVIS,9106.9977,
6/8/2026 12:55:00 PM,DIPC,6/8/2026 1:00:00 PM,CMIN,31099.9548,
6/8/2026 12:55:00 PM,DIPC,6/8/2026 1:00:00 PM,CVIS,30047.6960,
6/8/2026 12:55:00 PM,DIPC,6/8/2026 1:00:00 PM,CLUZ,4588.0540,
6/8/2026 12:55:00 PM,DIPC,6/8/2026 1:00:00 PM,System,11776.0139,
6/8/2026 12:55:00 PM,DIPC,6/8/2026 1:00:00 PM,CLUZ_CVIS,8581.9403,
6/8/2026 10:30:00 PM,DIPC,6/8/2026 10:35:00 PM,CMIN,27819.6024,
6/8/2026 10:30:00 PM,DIPC,6/8/2026 10:35:00 PM,CVIS,27440.7235,
6/8/2026 10:30:00 PM,DIPC,6/8/2026 10:35:00 PM,CLUZ,5779.9941,
6/8/2026 10:30:00 PM,DIPC,6/8/2026 10:35:00 PM,System,11529.2928,
6/8/2026 10:30:00 PM,DIPC,6/8/2026 10:35:00 PM,CLUZ_CVIS,8475.1083,
6/8/2026 12:40:00 AM,DIPC,6/8/2026 12:45:00 AM,CMIN,3684.8723,
6/8/2026 12:40:00 AM,DIPC,6/8/2026 12:45:00 AM,CVIS,4461.1660,
6/8/2026 12:40:00 AM,DIPC,6/8/2026 12:45:00 AM,CLUZ,4362.33,
6/8/2026 12:40:00 AM,DIPC,6/8/2026 12:45:00 AM,System,4251.8577,
6/8/2026 12:40:00 AM,DIPC,6/8/2026 12:45:00 AM,CLUZ_CVIS,4375.4053,
6/8/2026 1:40:00 AM,DIPC,6/8/2026 1:45:00 AM,CMIN,3362.5703,
6/8/2026 1:40:00 AM,DIPC,6/8/2026 1:45:00 AM,CVIS,3384.0385,
6/8/2026 1:40:00 AM,DIPC,6/8/2026 1:45:00 AM,CLUZ,3346.4078,
6/8/2026 1:40:00 AM,DIPC,6/8/2026 1:45:00 AM,System,3353.1224,
6/8/2026 1:40:00 AM,DIPC,6/8/2026 1:45:00 AM,CLUZ_CVIS,3351.1486,
6/8/2026 3:00:00 AM,DIPC,6/8/2026 3:05:00 AM,CMIN,3502.3691,
6/8/2026 3:00:00 AM,DIPC,6/8/2026 3:05:00 AM,CVIS,3470.2406,
6/8/2026 3:00:00 AM,DIPC,6/8/2026 3:05:00 AM,CLUZ,3425.6185,
6/8/2026 3:00:00 AM,DIPC,6/8/2026 3:05:00 AM,System,3443.2229,
6/8/2026 3:00:00 AM,DIPC,6/8/2026 3:05:00 AM,CLUZ_CVIS,3431.3158,
6/8/2026 8:00:00 AM,DIPC,6/8/2026 8:05:00 AM,CMIN,8677.1234,
6/8/2026 8:00:00 AM,DIPC,6/8/2026 8:05:00 AM,CVIS,8442.7132,
6/8/2026 8:00:00 AM,DIPC,6/8/2026 8:05:00 AM,CLUZ,4584.3448,
6/8/2026 8:00:00 AM,DIPC,6/8/2026 8:05:00 AM,System,5583.8140,
6/8/2026 8:00:00 AM,DIPC,6/8/2026 8:05:00 AM,CLUZ_CVIS,5130.1493,
6/8/2026 2:10:00 PM,DIPC,6/8/2026 2:15:00 PM,CMIN,33659.5134,
6/8/2026 2:10:00 PM,DIPC,6/8/2026 2:15:00 PM,CVIS,27737.2346,
6/8/2026 2:10:00 PM,DIPC,6/8/2026 2:15:00 PM,CLUZ,5740.5345,
6/8/2026 2:10:00 PM,DIPC,6/8/2026 2:15:00 PM,System,12637.5318,
6/8/2026 2:10:00 PM,DIPC,6/8/2026 2:15:00 PM,CLUZ_CVIS,9051.3805,
6/8/2026 7:10:00 AM,DIPC,6/8/2026 7:15:00 AM,CMIN,3024.2108,
6/8/2026 7:10:00 AM,DIPC,6/8/2026 7:15:00 AM,CVIS,3005.9432,
6/8/2026 7:10:00 AM,DIPC,6/8/2026 7:15:00 AM,CLUZ,2964.9110,
6/8/2026 7:10:00 AM,DIPC,6/8/2026 7:15:00 AM,System,2978.9319,
6/8/2026 7:10:00 AM,DIPC,6/8/2026 7:15:00 AM,CLUZ_CVIS,2970.5793,
6/8/2026 6:10:00 AM,DIPC,6/8/2026 6:15:00 AM,CMIN,3011.4470,
6/8/2026 6:10:00 AM,DIPC,6/8/2026 6:15:00 AM,CVIS,3004.1603,
6/8/2026 6:10:00 AM,DIPC,6/8/2026 6:15:00 AM,CLUZ,2977.1501,
6/8/2026 6:10:00 AM,DIPC,6/8/2026 6:15:00 AM,System,2985.8174,
6/8/2026 6:10:00 AM,DIPC,6/8/2026 6:15:00 AM,CLUZ_CVIS,2980.6393,
6/8/2026 6:50:00 AM,DIPC,6/8/2026 6:55:00 AM,CMIN,0,
6/8/2026 6:50:00 AM,DIPC,6/8/2026 6:55:00 AM,CVIS,0,
6/8/2026 6:50:00 AM,DIPC,6/8/2026 6:55:00 AM,CLUZ,0,
6/8/2026 6:50:00 AM,DIPC,6/8/2026 6:55:00 AM,System,0,
6/8/2026 6:50:00 AM,DIPC,6/8/2026 6:55:00 AM,CLUZ_CVIS,0,
6/8/2026 6:55:00 AM,DIPC,6/8/2026 7:00:00 AM,CMIN,2816.6913,
6/8/2026 6:55:00 AM,DIPC,6/8/2026 7:00:00 AM,CVIS,2836.0766,
6/8/2026 6:55:00 AM,DIPC,6/8/2026 7:00:00 AM,CLUZ,2795.6290,
6/8/2026 6:55:00 AM,DIPC,6/8/2026 7:00:00 AM,System,2803.6622,
6/8/2026 6:55:00 AM,DIPC,6/8/2026 7:00:00 AM,CLUZ_CVIS,2801.2414,
6/8/2026 10:00:00 AM,DIPC,6/8/2026 10:05:00 AM,CMIN,17068.5396,
6/8/2026 10:00:00 AM,DIPC,6/8/2026 10:05:00 AM,CVIS,16933.1570,
6/8/2026 10:00:00 AM,DIPC,6/8/2026 10:05:00 AM,CLUZ,3344.8747,
6/8/2026 10:00:00 AM,DIPC,6/8/2026 10:05:00 AM,System,6901.1154,
6/8/2026 10:00:00 AM,DIPC,6/8/2026 10:05:00 AM,CLUZ_CVIS,5362.4666,
6/8/2026 10:55:00 AM,DIPC,6/8/2026 11:00:00 AM,CMIN,29928.7871,
6/8/2026 10:55:00 AM,DIPC,6/8/2026 11:00:00 AM,CVIS,29201.0129,
6/8/2026 10:55:00 AM,DIPC,6/8/2026 11:00:00 AM,CLUZ,5522.4680,
6/8/2026 10:55:00 AM,DIPC,6/8/2026 11:00:00 AM,System,12069.3526,
6/8/2026 10:55:00 AM,DIPC,6/8/2026 11:00:00 AM,CLUZ_CVIS,9211.6071,
6/8/2026 6:10:00 PM,DIPC,6/8/2026 6:15:00 PM,CMIN,33091.3762,
6/8/2026 6:10:00 PM,DIPC,6/8/2026 6:15:00 PM,CVIS,32824.3086,
6/8/2026 6:10:00 PM,DIPC,6/8/2026 6:15:00 PM,CLUZ,5541.1833,
6/8/2026 6:10:00 PM,DIPC,6/8/2026 6:15:00 PM,System,13337.5435,
6/8/2026 6:10:00 PM,DIPC,6/8/2026 6:15:00 PM,CLUZ_CVIS,9215.4669,
6/8/2026 6:05:00 PM,DIPC,6/8/2026 6:10:00 PM,CMIN,32627.0310,
6/8/2026 6:05:00 PM,DIPC,6/8/2026 6:10:00 PM,CVIS,32364.7108,
6/8/2026 6:05:00 PM,DIPC,6/8/2026 6:10:00 PM,CLUZ,6043.4498,
6/8/2026 6:05:00 PM,DIPC,6/8/2026 6:10:00 PM,System,13500.6839,
6/8/2026 6:05:00 PM,DIPC,6/8/2026 6:10:00 PM,CLUZ_CVIS,9543.7746,
6/8/2026 10:40:00 PM,DIPC,6/8/2026 10:45:00 PM,CMIN,23678.5856,
6/8/2026 10:40:00 PM,DIPC,6/8/2026 10:45:00 PM,CVIS,23363.9863,
6/8/2026 10:40:00 PM,DIPC,6/8/2026 10:45:00 PM,CLUZ,5769.7305,
6/8/2026 10:40:00 PM,DIPC,6/8/2026 10:45:00 PM,System,10429.6621,
6/8/2026 10:40:00 PM,DIPC,6/8/2026 10:45:00 PM,CLUZ_CVIS,7944.6730,
6/8/2026 10:45:00 PM,DIPC,6/8/2026 10:50:00 PM,CMIN,28332.8759,
6/8/2026 10:45:00 PM,DIPC,6/8/2026 10:50:00 PM,CVIS,27927.0312,
6/8/2026 10:45:00 PM,DIPC,6/8/2026 10:50:00 PM,CLUZ,5753.6855,
6/8/2026 10:45:00 PM,DIPC,6/8/2026 10:50:00 PM,System,11641.2163,
6/8/2026 10:45:00 PM,DIPC,6/8/2026 10:50:00 PM,CLUZ_CVIS,8518.0575,
6/8/2026 11:20:00 PM,DIPC,6/8/2026 11:25:00 PM,CMIN,29641.3455,
6/8/2026 11:20:00 PM,DIPC,6/8/2026 11:25:00 PM,CVIS,29134.6833,
6/8/2026 11:20:00 PM,DIPC,6/8/2026 11:25:00 PM,CLUZ,4222.8250,
6/8/2026 11:20:00 PM,DIPC,6/8/2026 11:25:00 PM,System,10876.5719,
6/8/2026 11:20:00 PM,DIPC,6/8/2026 11:25:00 PM,CLUZ_CVIS,7383.8045,
6/8/2026 11:25:00 PM,DIPC,6/8/2026 11:30:00 PM,CMIN,16094.6168,
6/8/2026 11:25:00 PM,DIPC,6/8/2026 11:30:00 PM,CVIS,15637.8681,
6/8/2026 11:25:00 PM,DIPC,6/8/2026 11:30:00 PM,CLUZ,5718.7893,
6/8/2026 11:25:00 PM,DIPC,6/8/2026 11:30:00 PM,System,8341.2025,
6/8/2026 11:25:00 PM,DIPC,6/8/2026 11:30:00 PM,CLUZ_CVIS,6949.4191,
6/8/2026 6:00:00 PM,DIPC,6/8/2026 6:05:00 PM,CMIN,33038.0516,
6/8/2026 6:00:00 PM,DIPC,6/8/2026 6:05:00 PM,CVIS,32829.0648,
6/8/2026 6:00:00 PM,DIPC,6/8/2026 6:05:00 PM,CLUZ,11432.3482,
6/8/2026 6:00:00 PM,DIPC,6/8/2026 6:05:00 PM,System,17467.3179,
6/8/2026 1:55:00 AM,DIPC,6/8/2026 2:00:00 AM,CMIN,3164.4763,
6/8/2026 1:55:00 AM,DIPC,6/8/2026 2:00:00 AM,CVIS,3170.0105,
6/8/2026 1:55:00 AM,DIPC,6/8/2026 2:00:00 AM,CLUZ,3138.0073,
6/8/2026 1:55:00 AM,DIPC,6/8/2026 2:00:00 AM,System,3145.9063,
6/8/2026 1:55:00 AM,DIPC,6/8/2026 2:00:00 AM,CLUZ_CVIS,3142.0877,
6/8/2026 2:30:00 AM,DIPC,6/8/2026 2:35:00 AM,CMIN,3837.5854,
6/8/2026 2:30:00 AM,DIPC,6/8/2026 2:35:00 AM,CVIS,3821.0388,
6/8/2026 2:30:00 AM,DIPC,6/8/2026 2:35:00 AM,CLUZ,3769.8504,
6/8/2026 2:30:00 AM,DIPC,6/8/2026 2:35:00 AM,System,3786.7530,
6/8/2026 2:30:00 AM,DIPC,6/8/2026 2:35:00 AM,CLUZ_CVIS,3776.3229,
6/8/2026 8:25:00 AM,DIPC,6/8/2026 8:30:00 AM,CMIN,25122.9058,
6/8/2026 8:25:00 AM,DIPC,6/8/2026 8:30:00 AM,CVIS,24281.4305,
6/8/2026 8:25:00 AM,DIPC,6/8/2026 8:30:00 AM,CLUZ,4590.4116,
6/8/2026 8:25:00 AM,DIPC,6/8/2026 8:30:00 AM,System,9619.9525,
6/8/2026 8:25:00 AM,DIPC,6/8/2026 8:30:00 AM,CLUZ_CVIS,7488.8822,
6/8/2026 9:20:00 AM,DIPC,6/8/2026 9:25:00 AM,CMIN,17089.2775,
6/8/2026 9:20:00 AM,DIPC,6/8/2026 9:25:00 AM,CVIS,16880.3503,
6/8/2026 9:20:00 AM,DIPC,6/8/2026 9:25:00 AM,CLUZ,5536.2745,
6/8/2026 9:20:00 AM,DIPC,6/8/2026 9:25:00 AM,System,8511.4354,
6/8/2026 9:20:00 AM,DIPC,6/8/2026 9:25:00 AM,CLUZ_CVIS,7231.1031,
6/8/2026 11:10:00 AM,DIPC,6/8/2026 11:15:00 AM,CMIN,31719.2325,
6/8/2026 11:10:00 AM,DIPC,6/8/2026 11:15:00 AM,CVIS,30860.0706,
6/8/2026 11:10:00 AM,DIPC,6/8/2026 11:15:00 AM,CLUZ,4579.9860,
6/8/2026 11:10:00 AM,DIPC,6/8/2026 11:15:00 AM,System,11938.5588,
6/8/2026 11:10:00 AM,DIPC,6/8/2026 11:15:00 AM,CLUZ_CVIS,8784.7156,
6/8/2026 12:25:00 PM,DIPC,6/8/2026 12:30:00 PM,CMIN,28172.9802,
6/8/2026 12:25:00 PM,DIPC,6/8/2026 12:30:00 PM,CVIS,27389.6796,
6/8/2026 12:25:00 PM,DIPC,6/8/2026 12:30:00 PM,CLUZ,3202.8677,
6/8/2026 12:25:00 PM,DIPC,6/8/2026 12:30:00 PM,System,9955.3508,
6/8/2026 12:25:00 PM,DIPC,6/8/2026 12:30:00 PM,CLUZ_CVIS,6959.9557,
6/8/2026 6:00:00 PM,DIPC,6/8/2026 6:05:00 PM,CLUZ_CVIS,14280.4467,
6/8/2026 5:55:00 PM,DIPC,6/8/2026 6:00:00 PM,CMIN,32121.3301,
