RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/13/2026 11:45:00 PM,DIPC,7/13/2026 11:50:00 PM,CMIN,3931.1624,
7/13/2026 11:45:00 PM,DIPC,7/13/2026 11:50:00 PM,CVIS,3988.9656,
7/13/2026 11:45:00 PM,DIPC,7/13/2026 11:50:00 PM,CLUZ,3957.6765,
7/13/2026 11:45:00 PM,DIPC,7/13/2026 11:50:00 PM,System,3956.1612,
7/13/2026 11:45:00 PM,DIPC,7/13/2026 11:50:00 PM,CLUZ_CVIS,3961.6901,
7/13/2026 11:35:00 PM,DIPC,7/13/2026 11:40:00 PM,CMIN,3946.1348,
7/13/2026 11:35:00 PM,DIPC,7/13/2026 11:40:00 PM,CVIS,4003.7470,
7/13/2026 11:35:00 PM,DIPC,7/13/2026 11:40:00 PM,CLUZ,3980.9959,
7/13/2026 11:35:00 PM,DIPC,7/13/2026 11:40:00 PM,System,3977.0617,
7/13/2026 11:35:00 PM,DIPC,7/13/2026 11:40:00 PM,CLUZ_CVIS,3983.8951,
7/13/2026 12:20:00 PM,DIPC,7/13/2026 12:25:00 PM,CMIN,8783.2995,
7/13/2026 12:20:00 PM,DIPC,7/13/2026 12:25:00 PM,CVIS,8675.8751,
7/13/2026 12:20:00 PM,DIPC,7/13/2026 12:25:00 PM,CLUZ,8550.9255,
7/13/2026 12:20:00 PM,DIPC,7/13/2026 12:25:00 PM,System,8604.5741,
7/13/2026 12:20:00 PM,DIPC,7/13/2026 12:25:00 PM,CLUZ_CVIS,8570.4608,
7/13/2026 2:05:00 AM,DIPC,7/13/2026 2:10:00 AM,CMIN,3982.7913,
7/13/2026 2:05:00 AM,DIPC,7/13/2026 2:10:00 AM,CVIS,3974.5662,
7/13/2026 2:05:00 AM,DIPC,7/13/2026 2:10:00 AM,CLUZ,3969.4284,
7/13/2026 2:05:00 AM,DIPC,7/13/2026 2:10:00 AM,System,3972.3407,
7/13/2026 2:05:00 AM,DIPC,7/13/2026 2:10:00 AM,CLUZ_CVIS,3970.1019,
7/13/2026 3:30:00 AM,DIPC,7/13/2026 3:35:00 AM,CMIN,3579.0191,
7/13/2026 3:30:00 AM,DIPC,7/13/2026 3:35:00 AM,CVIS,3585.5481,
7/13/2026 3:30:00 AM,DIPC,7/13/2026 3:35:00 AM,CLUZ,3567.0734,
7/13/2026 3:30:00 AM,DIPC,7/13/2026 3:35:00 AM,System,3571.2133,
7/13/2026 3:30:00 AM,DIPC,7/13/2026 3:35:00 AM,CLUZ_CVIS,3569.5348,
7/13/2026 2:35:00 AM,DIPC,7/13/2026 2:40:00 AM,CMIN,3517.4554,
7/13/2026 2:35:00 AM,DIPC,7/13/2026 2:40:00 AM,CVIS,3519.8389,
7/13/2026 2:35:00 AM,DIPC,7/13/2026 2:40:00 AM,CLUZ,3505.8955,
7/13/2026 2:35:00 AM,DIPC,7/13/2026 2:40:00 AM,System,3509.4386,
7/13/2026 2:35:00 AM,DIPC,7/13/2026 2:40:00 AM,CLUZ_CVIS,3507.7251,
7/13/2026 4:30:00 AM,DIPC,7/13/2026 4:35:00 AM,CMIN,3604.5114,
7/13/2026 4:30:00 AM,DIPC,7/13/2026 4:35:00 AM,CVIS,3576.5668,
7/13/2026 4:30:00 AM,DIPC,7/13/2026 4:35:00 AM,CLUZ,3567.8974,
7/13/2026 4:30:00 AM,DIPC,7/13/2026 4:35:00 AM,System,3575.2478,
7/13/2026 4:30:00 AM,DIPC,7/13/2026 4:35:00 AM,CLUZ_CVIS,3569.0521,
7/13/2026 4:40:00 AM,DIPC,7/13/2026 4:45:00 AM,CMIN,4105.4199,
7/13/2026 4:40:00 AM,DIPC,7/13/2026 4:45:00 AM,CVIS,4090.9965,
7/13/2026 4:40:00 AM,DIPC,7/13/2026 4:45:00 AM,CLUZ,4071.3949,
7/13/2026 4:40:00 AM,DIPC,7/13/2026 4:45:00 AM,System,4079.4834,
7/13/2026 4:40:00 AM,DIPC,7/13/2026 4:45:00 AM,CLUZ_CVIS,4074.0205,
7/13/2026 4:50:00 AM,DIPC,7/13/2026 4:55:00 AM,CMIN,3999.5212,
7/13/2026 12:20:00 AM,DIPC,7/13/2026 12:25:00 AM,CMIN,3572.7486,
7/13/2026 12:20:00 AM,DIPC,7/13/2026 12:25:00 AM,CVIS,3567.8780,
7/13/2026 12:20:00 AM,DIPC,7/13/2026 12:25:00 AM,CLUZ,3539.2594,
7/13/2026 12:20:00 AM,DIPC,7/13/2026 12:25:00 AM,System,3548.3399,
7/13/2026 12:20:00 AM,DIPC,7/13/2026 12:25:00 AM,CLUZ_CVIS,3543.0074,
7/13/2026 1:05:00 AM,DIPC,7/13/2026 1:10:00 AM,CMIN,8393.3405,
7/13/2026 1:05:00 AM,DIPC,7/13/2026 1:10:00 AM,CVIS,8421.5848,
7/13/2026 1:05:00 AM,DIPC,7/13/2026 1:10:00 AM,CLUZ,8387.8862,
7/13/2026 1:05:00 AM,DIPC,7/13/2026 1:10:00 AM,System,8392.7328,
7/13/2026 1:05:00 AM,DIPC,7/13/2026 1:10:00 AM,CLUZ_CVIS,8392.5997,
7/13/2026 6:15:00 AM,DIPC,7/13/2026 6:20:00 AM,CMIN,3305.8078,
7/13/2026 6:15:00 AM,DIPC,7/13/2026 6:20:00 AM,CVIS,3355.6289,
7/13/2026 6:15:00 AM,DIPC,7/13/2026 6:20:00 AM,CLUZ,3327.1210,
7/13/2026 6:15:00 AM,DIPC,7/13/2026 6:20:00 AM,System,3326.5238,
7/13/2026 6:15:00 AM,DIPC,7/13/2026 6:20:00 AM,CLUZ_CVIS,3330.9044,
7/13/2026 7:40:00 AM,DIPC,7/13/2026 7:45:00 AM,CMIN,4137.9948,
7/13/2026 7:40:00 AM,DIPC,7/13/2026 7:45:00 AM,CVIS,4273.5964,
7/13/2026 7:40:00 AM,DIPC,7/13/2026 7:45:00 AM,CLUZ,4183.9986,
7/13/2026 7:40:00 AM,DIPC,7/13/2026 7:45:00 AM,System,4186.9229,
7/13/2026 7:40:00 AM,DIPC,7/13/2026 7:45:00 AM,CLUZ_CVIS,4196.7862,
7/13/2026 1:00:00 PM,DIPC,7/13/2026 1:05:00 PM,CMIN,21876.0536,
7/13/2026 1:00:00 PM,DIPC,7/13/2026 1:05:00 PM,CVIS,21436.4435,
7/13/2026 1:00:00 PM,DIPC,7/13/2026 1:05:00 PM,CLUZ,-9619.9933,
7/13/2026 1:00:00 PM,DIPC,7/13/2026 1:05:00 PM,System,-547.1188,
7/13/2026 1:00:00 PM,DIPC,7/13/2026 1:05:00 PM,CLUZ_CVIS,-4863.3298,
7/13/2026 1:40:00 PM,DIPC,7/13/2026 1:45:00 PM,CMIN,31967.5177,
7/13/2026 1:40:00 PM,DIPC,7/13/2026 1:45:00 PM,CVIS,31517.0443,
7/13/2026 1:40:00 PM,DIPC,7/13/2026 1:45:00 PM,CLUZ,8593.6193,
7/13/2026 1:40:00 PM,DIPC,7/13/2026 1:45:00 PM,System,15409.4274,
7/13/2026 1:40:00 PM,DIPC,7/13/2026 1:45:00 PM,CLUZ_CVIS,12090.4979,
7/13/2026 3:00:00 PM,DIPC,7/13/2026 3:05:00 PM,CMIN,31254.3130,
7/13/2026 3:00:00 PM,DIPC,7/13/2026 3:05:00 PM,CVIS,31463.9725,
7/13/2026 3:00:00 PM,DIPC,7/13/2026 3:05:00 PM,CLUZ,31103.6098,
7/13/2026 3:00:00 PM,DIPC,7/13/2026 3:05:00 PM,System,31173.4888,
7/13/2026 3:00:00 PM,DIPC,7/13/2026 3:05:00 PM,CLUZ_CVIS,31156.6594,
7/13/2026 9:50:00 PM,DIPC,7/13/2026 9:55:00 PM,CMIN,5577.4297,
7/13/2026 9:50:00 PM,DIPC,7/13/2026 9:55:00 PM,CVIS,5640.7967,
7/13/2026 4:50:00 AM,DIPC,7/13/2026 4:55:00 AM,CVIS,3979.6882,
7/13/2026 4:50:00 AM,DIPC,7/13/2026 4:55:00 AM,CLUZ,3967.8823,
7/13/2026 4:50:00 AM,DIPC,7/13/2026 4:55:00 AM,System,3974.6958,
7/13/2026 4:50:00 AM,DIPC,7/13/2026 4:55:00 AM,CLUZ_CVIS,3969.4379,
7/13/2026 5:30:00 AM,DIPC,7/13/2026 5:35:00 AM,CMIN,4023.5159,
7/13/2026 5:30:00 AM,DIPC,7/13/2026 5:35:00 AM,CVIS,4027.6558,
7/13/2026 5:30:00 AM,DIPC,7/13/2026 5:35:00 AM,CLUZ,4011.1653,
7/13/2026 5:30:00 AM,DIPC,7/13/2026 5:35:00 AM,System,4015.2016,
7/13/2026 5:30:00 AM,DIPC,7/13/2026 5:35:00 AM,CLUZ_CVIS,4013.3953,
7/13/2026 5:50:00 AM,DIPC,7/13/2026 5:55:00 AM,CMIN,3992.6074,
7/13/2026 5:50:00 AM,DIPC,7/13/2026 5:55:00 AM,CVIS,4045.5330,
7/13/2026 5:50:00 AM,DIPC,7/13/2026 5:55:00 AM,CLUZ,4014.0070,
7/13/2026 5:50:00 AM,DIPC,7/13/2026 5:55:00 AM,System,4013.7296,
7/13/2026 5:50:00 AM,DIPC,7/13/2026 5:55:00 AM,CLUZ_CVIS,4018.3287,
7/13/2026 3:10:00 PM,DIPC,7/13/2026 3:15:00 PM,CMIN,32211.2720,
7/13/2026 3:10:00 PM,DIPC,7/13/2026 3:15:00 PM,CVIS,32304.5339,
7/13/2026 3:10:00 PM,DIPC,7/13/2026 3:15:00 PM,CLUZ,20956.3909,
7/13/2026 3:10:00 PM,DIPC,7/13/2026 3:15:00 PM,System,24263.2684,
7/13/2026 3:10:00 PM,DIPC,7/13/2026 3:15:00 PM,CLUZ_CVIS,22593.1692,
7/13/2026 7:20:00 PM,DIPC,7/13/2026 7:25:00 PM,CMIN,22278.0038,
7/13/2026 7:20:00 PM,DIPC,7/13/2026 7:25:00 PM,CVIS,22101.0721,
7/13/2026 7:20:00 PM,DIPC,7/13/2026 7:25:00 PM,CLUZ,20946.5059,
7/13/2026 7:20:00 PM,DIPC,7/13/2026 7:25:00 PM,System,21307.7254,
7/13/2026 7:20:00 PM,DIPC,7/13/2026 7:25:00 PM,CLUZ_CVIS,21095.2362,
7/13/2026 9:00:00 PM,DIPC,7/13/2026 9:05:00 PM,CMIN,13046.1425,
7/13/2026 9:00:00 PM,DIPC,7/13/2026 9:05:00 PM,CVIS,12938.5361,
7/13/2026 9:00:00 PM,DIPC,7/13/2026 9:05:00 PM,CLUZ,9423.3337,
7/13/2026 9:00:00 PM,DIPC,7/13/2026 9:05:00 PM,System,10423.3234,
7/13/2026 9:00:00 PM,DIPC,7/13/2026 9:05:00 PM,CLUZ_CVIS,9865.5767,
7/13/2026 9:50:00 PM,DIPC,7/13/2026 9:55:00 PM,CLUZ,5620.7573,
7/13/2026 9:50:00 PM,DIPC,7/13/2026 9:55:00 PM,System,5615.1574,
7/13/2026 9:50:00 PM,DIPC,7/13/2026 9:55:00 PM,CLUZ_CVIS,5623.3663,
7/13/2026 11:55:00 PM,DIPC,7/14/2026,CMIN,3476.4193,
7/13/2026 11:55:00 PM,DIPC,7/14/2026,CVIS,3524.0565,
7/13/2026 11:55:00 PM,DIPC,7/14/2026,CLUZ,3498.5549,
7/13/2026 11:55:00 PM,DIPC,7/14/2026,System,3497.20,
7/13/2026 11:55:00 PM,DIPC,7/14/2026,CLUZ_CVIS,3501.7975,
7/13/2026 3:35:00 AM,DIPC,7/13/2026 3:40:00 AM,CMIN,3497.6267,
7/13/2026 3:35:00 AM,DIPC,7/13/2026 3:40:00 AM,CVIS,3499.0980,
7/13/2026 3:35:00 AM,DIPC,7/13/2026 3:40:00 AM,CLUZ,3483.7978,
7/13/2026 3:35:00 AM,DIPC,7/13/2026 3:40:00 AM,System,3487.9106,
7/13/2026 3:35:00 AM,DIPC,7/13/2026 3:40:00 AM,CLUZ_CVIS,3485.8434,
7/13/2026 9:45:00 AM,DIPC,7/13/2026 9:50:00 AM,CMIN,13798.9182,
7/13/2026 9:45:00 AM,DIPC,7/13/2026 9:50:00 AM,CVIS,13654.0964,
7/13/2026 9:45:00 AM,DIPC,7/13/2026 9:50:00 AM,CLUZ,13567.3265,
7/13/2026 12:10:00 AM,DIPC,7/13/2026 12:15:00 AM,CMIN,3545.6293,
7/13/2026 12:10:00 AM,DIPC,7/13/2026 12:15:00 AM,CVIS,3560.8176,
7/13/2026 12:10:00 AM,DIPC,7/13/2026 12:15:00 AM,CLUZ,3569.2826,
7/13/2026 12:10:00 AM,DIPC,7/13/2026 12:15:00 AM,System,3564.0952,
7/13/2026 12:10:00 AM,DIPC,7/13/2026 12:15:00 AM,CLUZ_CVIS,3568.1748,
7/13/2026 12:50:00 AM,DIPC,7/13/2026 12:55:00 AM,CMIN,3517.8037,
7/13/2026 12:50:00 AM,DIPC,7/13/2026 12:55:00 AM,CVIS,3486.6239,
7/13/2026 12:50:00 AM,DIPC,7/13/2026 12:55:00 AM,CLUZ,3212.2457,
7/13/2026 12:50:00 AM,DIPC,7/13/2026 12:55:00 AM,System,3294.9530,
7/13/2026 12:50:00 AM,DIPC,7/13/2026 12:55:00 AM,CLUZ_CVIS,3248.1403,
7/13/2026 3:40:00 AM,DIPC,7/13/2026 3:45:00 AM,CMIN,3279.1081,
7/13/2026 3:40:00 AM,DIPC,7/13/2026 3:45:00 AM,CVIS,3269.9513,
7/13/2026 3:40:00 AM,DIPC,7/13/2026 3:45:00 AM,CLUZ,3258.1901,
7/13/2026 3:40:00 AM,DIPC,7/13/2026 3:45:00 AM,System,3263.1335,
7/13/2026 3:40:00 AM,DIPC,7/13/2026 3:45:00 AM,CLUZ_CVIS,3259.7624,
7/13/2026 3:45:00 AM,DIPC,7/13/2026 3:50:00 AM,CMIN,3311.4135,
7/13/2026 3:45:00 AM,DIPC,7/13/2026 3:50:00 AM,CVIS,3297.4912,
7/13/2026 3:45:00 AM,DIPC,7/13/2026 3:50:00 AM,CLUZ,3286.0468,
7/13/2026 3:45:00 AM,DIPC,7/13/2026 3:50:00 AM,System,3291.7237,
7/13/2026 3:45:00 AM,DIPC,7/13/2026 3:50:00 AM,CLUZ_CVIS,3287.5774,
7/13/2026 4:20:00 AM,DIPC,7/13/2026 4:25:00 AM,CMIN,3766.7884,
7/13/2026 4:20:00 AM,DIPC,7/13/2026 4:25:00 AM,CVIS,3744.1986,
7/13/2026 4:20:00 AM,DIPC,7/13/2026 4:25:00 AM,CLUZ,3728.8328,
7/13/2026 4:20:00 AM,DIPC,7/13/2026 4:25:00 AM,System,3737.1850,
7/13/2026 4:20:00 AM,DIPC,7/13/2026 4:25:00 AM,CLUZ_CVIS,3730.8853,
7/13/2026 5:00:00 AM,DIPC,7/13/2026 5:05:00 AM,CMIN,4016.4110,
7/13/2026 5:00:00 AM,DIPC,7/13/2026 5:05:00 AM,CVIS,4015.8058,
7/13/2026 5:00:00 AM,DIPC,7/13/2026 5:05:00 AM,CLUZ,4000.7574,
7/13/2026 5:00:00 AM,DIPC,7/13/2026 5:05:00 AM,System,4005.1334,
7/13/2026 5:00:00 AM,DIPC,7/13/2026 5:05:00 AM,CLUZ_CVIS,4002.7167,
7/13/2026 5:35:00 AM,DIPC,7/13/2026 5:40:00 AM,CMIN,4187.8051,
7/13/2026 5:35:00 AM,DIPC,7/13/2026 5:40:00 AM,CVIS,4209.8990,
7/13/2026 5:35:00 AM,DIPC,7/13/2026 5:40:00 AM,CLUZ,4186.2434,
7/13/2026 5:35:00 AM,DIPC,7/13/2026 5:40:00 AM,System,4189.1686,
7/13/2026 5:35:00 AM,DIPC,7/13/2026 5:40:00 AM,CLUZ_CVIS,4189.4636,
7/13/2026 6:10:00 AM,DIPC,7/13/2026 6:15:00 AM,CMIN,3977.1563,
7/13/2026 6:10:00 AM,DIPC,7/13/2026 6:15:00 AM,CVIS,4048.0618,
7/13/2026 6:10:00 AM,DIPC,7/13/2026 6:15:00 AM,CLUZ,4012.6578,
7/13/2026 6:10:00 AM,DIPC,7/13/2026 6:15:00 AM,System,4010.2513,
7/13/2026 6:10:00 AM,DIPC,7/13/2026 6:15:00 AM,CLUZ_CVIS,4017.3817,
7/13/2026 9:15:00 AM,DIPC,7/13/2026 9:20:00 AM,CMIN,13874.9284,
7/13/2026 9:15:00 AM,DIPC,7/13/2026 9:20:00 AM,CVIS,13909.9561,
7/13/2026 9:15:00 AM,DIPC,7/13/2026 9:20:00 AM,CLUZ,13777.0370,
7/13/2026 9:15:00 AM,DIPC,7/13/2026 9:20:00 AM,System,13810.4205,
7/13/2026 9:15:00 AM,DIPC,7/13/2026 9:20:00 AM,CLUZ_CVIS,13797.7961,
7/13/2026 9:45:00 AM,DIPC,7/13/2026 9:50:00 AM,System,13615.7997,
7/13/2026 9:45:00 AM,DIPC,7/13/2026 9:50:00 AM,CLUZ_CVIS,13580.8572,
7/13/2026 10:25:00 AM,DIPC,7/13/2026 10:30:00 AM,CMIN,15079.7620,
7/13/2026 10:25:00 AM,DIPC,7/13/2026 10:30:00 AM,CVIS,14849.8699,
7/13/2026 10:25:00 AM,DIPC,7/13/2026 10:30:00 AM,CLUZ,14796.8289,
7/13/2026 10:25:00 AM,DIPC,7/13/2026 10:30:00 AM,System,14848.8090,
7/13/2026 10:25:00 AM,DIPC,7/13/2026 10:30:00 AM,CLUZ_CVIS,14804.8034,
7/13/2026 10:55:00 AM,DIPC,7/13/2026 11:00:00 AM,CMIN,16126.6227,
7/13/2026 10:55:00 AM,DIPC,7/13/2026 11:00:00 AM,CVIS,15955.4773,
7/13/2026 10:55:00 AM,DIPC,7/13/2026 11:00:00 AM,CLUZ,15870.3782,
7/13/2026 10:55:00 AM,DIPC,7/13/2026 11:00:00 AM,System,15922.3929,
7/13/2026 10:55:00 AM,DIPC,7/13/2026 11:00:00 AM,CLUZ_CVIS,15883.4559,
7/13/2026 11:00:00 AM,DIPC,7/13/2026 11:05:00 AM,CMIN,15126.0856,
7/13/2026 11:00:00 AM,DIPC,7/13/2026 11:05:00 AM,CVIS,14838.2382,
7/13/2026 11:00:00 AM,DIPC,7/13/2026 11:05:00 AM,CLUZ,14776.0655,
7/13/2026 11:00:00 AM,DIPC,7/13/2026 11:05:00 AM,System,14840.0707,
7/13/2026 11:00:00 AM,DIPC,7/13/2026 11:05:00 AM,CLUZ_CVIS,14785.7332,
7/13/2026 11:40:00 AM,DIPC,7/13/2026 11:45:00 AM,CMIN,17350.1189,
7/13/2026 11:40:00 AM,DIPC,7/13/2026 11:45:00 AM,CVIS,16943.6743,
7/13/2026 11:40:00 AM,DIPC,7/13/2026 11:45:00 AM,CLUZ,8625.47,
7/13/2026 11:40:00 AM,DIPC,7/13/2026 11:45:00 AM,System,11101.5895,
7/13/2026 11:40:00 AM,DIPC,7/13/2026 11:45:00 AM,CLUZ_CVIS,9905.1119,
7/13/2026 1:25:00 PM,DIPC,7/13/2026 1:30:00 PM,CMIN,31137.9544,
7/13/2026 1:25:00 PM,DIPC,7/13/2026 1:30:00 PM,CVIS,30489.0511,
7/13/2026 1:25:00 PM,DIPC,7/13/2026 1:30:00 PM,CLUZ,8546.3042,
7/13/2026 1:25:00 PM,DIPC,7/13/2026 1:30:00 PM,System,15092.4032,
7/13/2026 1:25:00 PM,DIPC,7/13/2026 1:30:00 PM,CLUZ_CVIS,11900.7023,
7/13/2026 2:05:00 PM,DIPC,7/13/2026 2:10:00 PM,CMIN,32852.7318,
7/13/2026 2:05:00 PM,DIPC,7/13/2026 2:10:00 PM,CVIS,32706.5968,
7/13/2026 2:05:00 PM,DIPC,7/13/2026 2:10:00 PM,CLUZ,8645.9437,
7/13/2026 2:05:00 PM,DIPC,7/13/2026 2:10:00 PM,System,15723.9447,
7/13/2026 2:05:00 PM,DIPC,7/13/2026 2:10:00 PM,CLUZ_CVIS,12177.7944,
7/13/2026 3:15:00 PM,DIPC,7/13/2026 3:20:00 PM,CMIN,31081.8223,
7/13/2026 3:15:00 PM,DIPC,7/13/2026 3:20:00 PM,CVIS,31106.0914,
7/13/2026 3:15:00 PM,DIPC,7/13/2026 3:20:00 PM,CLUZ,26965.0748,
7/13/2026 3:15:00 PM,DIPC,7/13/2026 3:20:00 PM,System,28170.9472,
7/13/2026 3:15:00 PM,DIPC,7/13/2026 3:20:00 PM,CLUZ_CVIS,27566.0151,
7/13/2026 7:40:00 PM,DIPC,7/13/2026 7:45:00 PM,CMIN,21326.0664,
7/13/2026 7:40:00 PM,DIPC,7/13/2026 7:45:00 PM,CVIS,21122.4516,
7/13/2026 7:40:00 PM,DIPC,7/13/2026 7:45:00 PM,CLUZ,14790.0316,
7/13/2026 7:40:00 PM,DIPC,7/13/2026 7:45:00 PM,System,16629.0980,
7/13/2026 7:40:00 PM,DIPC,7/13/2026 7:45:00 PM,CLUZ_CVIS,15598.7198,
7/13/2026 8:15:00 PM,DIPC,7/13/2026 8:20:00 PM,CVIS,16855.4941,
7/13/2026 8:15:00 PM,DIPC,7/13/2026 8:20:00 PM,CLUZ,14781.8769,
7/13/2026 8:15:00 PM,DIPC,7/13/2026 8:20:00 PM,System,15396.6361,
7/13/2026 8:15:00 PM,DIPC,7/13/2026 8:20:00 PM,CLUZ_CVIS,15044.1730,
7/13/2026 11:00:00 PM,DIPC,7/13/2026 11:05:00 PM,CLUZ,4700.4725,
7/13/2026 11:00:00 PM,DIPC,7/13/2026 11:05:00 PM,System,4699.0150,
7/13/2026 11:00:00 PM,DIPC,7/13/2026 11:05:00 PM,CLUZ_CVIS,4706.8254,
7/13/2026 11:05:00 PM,DIPC,7/13/2026 11:10:00 PM,CMIN,3969.9484,
7/13/2026 11:05:00 PM,DIPC,7/13/2026 11:10:00 PM,CVIS,4025.0409,
7/13/2026 11:05:00 PM,DIPC,7/13/2026 11:10:00 PM,CLUZ,3995.6370,
7/13/2026 11:05:00 PM,DIPC,7/13/2026 11:10:00 PM,System,3994.1827,
7/13/2026 11:05:00 PM,DIPC,7/13/2026 11:10:00 PM,CLUZ_CVIS,3999.5056,
7/13/2026 11:25:00 PM,DIPC,7/13/2026 11:30:00 PM,CMIN,3998.5286,
7/13/2026 11:25:00 PM,DIPC,7/13/2026 11:30:00 PM,CVIS,4069.0892,
7/13/2026 11:25:00 PM,DIPC,7/13/2026 11:30:00 PM,CLUZ,4040.7594,
7/13/2026 11:25:00 PM,DIPC,7/13/2026 11:30:00 PM,System,4036.0910,
7/13/2026 11:25:00 PM,DIPC,7/13/2026 11:30:00 PM,CLUZ_CVIS,4044.4075,
7/13/2026 8:45:00 PM,DIPC,7/13/2026 8:50:00 PM,CMIN,16173.7288,
7/13/2026 8:45:00 PM,DIPC,7/13/2026 8:50:00 PM,CVIS,16016.2476,
7/13/2026 8:45:00 PM,DIPC,7/13/2026 8:50:00 PM,CLUZ,14777.7837,
7/13/2026 8:45:00 PM,DIPC,7/13/2026 8:50:00 PM,System,15153.3662,
7/13/2026 8:45:00 PM,DIPC,7/13/2026 8:50:00 PM,CLUZ_CVIS,14933.0681,
7/13/2026 1:30:00 AM,DIPC,7/13/2026 1:35:00 AM,CMIN,3577.1002,
7/13/2026 1:30:00 AM,DIPC,7/13/2026 1:35:00 AM,CVIS,3585.1790,
7/13/2026 1:30:00 AM,DIPC,7/13/2026 1:35:00 AM,CLUZ,3581.7453,
7/13/2026 1:30:00 AM,DIPC,7/13/2026 1:35:00 AM,System,3581.2907,
7/13/2026 1:30:00 AM,DIPC,7/13/2026 1:35:00 AM,CLUZ_CVIS,3582.2038,
7/13/2026 10:45:00 PM,DIPC,7/13/2026 10:50:00 PM,CMIN,5612.4929,
7/13/2026 10:45:00 PM,DIPC,7/13/2026 10:50:00 PM,CVIS,5701.1402,
7/13/2026 10:45:00 PM,DIPC,7/13/2026 10:50:00 PM,CLUZ,5660.0330,
7/13/2026 10:45:00 PM,DIPC,7/13/2026 10:50:00 PM,System,5655.9282,
7/13/2026 10:45:00 PM,DIPC,7/13/2026 10:50:00 PM,CLUZ_CVIS,5665.4854,
7/13/2026 1:35:00 AM,DIPC,7/13/2026 1:40:00 AM,CMIN,3570.5675,
7/13/2026 1:35:00 AM,DIPC,7/13/2026 1:40:00 AM,CVIS,3581.2820,
7/13/2026 1:35:00 AM,DIPC,7/13/2026 1:40:00 AM,CLUZ,3577.0670,
7/13/2026 1:35:00 AM,DIPC,7/13/2026 1:40:00 AM,System,3576.3696,
7/13/2026 1:35:00 AM,DIPC,7/13/2026 1:40:00 AM,CLUZ_CVIS,3577.6318,
7/13/2026 2:15:00 AM,DIPC,7/13/2026 2:20:00 AM,CMIN,3966.9753,
7/13/2026 2:15:00 AM,DIPC,7/13/2026 2:20:00 AM,CVIS,3979.8706,
7/13/2026 2:15:00 AM,DIPC,7/13/2026 2:20:00 AM,CLUZ,3966.3862,
7/13/2026 2:15:00 AM,DIPC,7/13/2026 2:20:00 AM,System,3967.9340,
7/13/2026 2:15:00 AM,DIPC,7/13/2026 2:20:00 AM,CLUZ_CVIS,3968.14,
7/13/2026 5:25:00 AM,DIPC,7/13/2026 5:30:00 AM,CMIN,4200.1998,
7/13/2026 7:35:00 AM,DIPC,7/13/2026 7:40:00 AM,CMIN,4014.8079,
7/13/2026 7:35:00 AM,DIPC,7/13/2026 7:40:00 AM,CVIS,4146.4217,
7/13/2026 7:35:00 AM,DIPC,7/13/2026 7:40:00 AM,CLUZ,4061.8469,
7/13/2026 7:35:00 AM,DIPC,7/13/2026 7:40:00 AM,System,4063.8407,
7/13/2026 7:35:00 AM,DIPC,7/13/2026 7:40:00 AM,CLUZ_CVIS,4073.8062,
7/13/2026 5:25:00 AM,DIPC,7/13/2026 5:30:00 AM,CVIS,4205.7999,
7/13/2026 5:25:00 AM,DIPC,7/13/2026 5:30:00 AM,CLUZ,4183.9782,
7/13/2026 5:25:00 AM,DIPC,7/13/2026 5:30:00 AM,System,4189.2880,
7/13/2026 5:25:00 AM,DIPC,7/13/2026 5:30:00 AM,CLUZ_CVIS,4186.9345,
7/13/2026 6:00:00 AM,DIPC,7/13/2026 6:05:00 AM,CMIN,3982.73,
7/13/2026 11:20:00 AM,DIPC,7/13/2026 11:25:00 AM,CMIN,16344.7966,
7/13/2026 11:20:00 AM,DIPC,7/13/2026 11:25:00 AM,CVIS,15906.5337,
7/13/2026 11:20:00 AM,DIPC,7/13/2026 11:25:00 AM,CLUZ,15818.9155,
7/13/2026 11:20:00 AM,DIPC,7/13/2026 11:25:00 AM,System,15913.8181,
7/13/2026 11:20:00 AM,DIPC,7/13/2026 11:25:00 AM,CLUZ_CVIS,15832.4650,
7/13/2026 9:40:00 AM,DIPC,7/13/2026 9:45:00 AM,CMIN,8760.2012,
7/13/2026 9:40:00 AM,DIPC,7/13/2026 9:45:00 AM,CVIS,8676.9592,
7/13/2026 9:40:00 AM,DIPC,7/13/2026 9:45:00 AM,CLUZ,8614.78,
7/13/2026 9:40:00 AM,DIPC,7/13/2026 9:45:00 AM,System,8646.6192,
7/13/2026 9:40:00 AM,DIPC,7/13/2026 9:45:00 AM,CLUZ_CVIS,8624.5709,
7/13/2026 10:05:00 AM,DIPC,7/13/2026 10:10:00 AM,CMIN,14916.0595,
7/13/2026 10:05:00 AM,DIPC,7/13/2026 10:10:00 AM,CVIS,14900.3987,
7/13/2026 10:05:00 AM,DIPC,7/13/2026 10:10:00 AM,CLUZ,14771.9054,
7/13/2026 10:05:00 AM,DIPC,7/13/2026 10:10:00 AM,System,14811.6876,
7/13/2026 10:05:00 AM,DIPC,7/13/2026 10:10:00 AM,CLUZ_CVIS,14791.6188,
7/13/2026 9:00:00 AM,DIPC,7/13/2026 9:05:00 AM,CMIN,6008.6675,
7/13/2026 9:00:00 AM,DIPC,7/13/2026 9:05:00 AM,CVIS,6057.9160,
7/13/2026 9:00:00 AM,DIPC,7/13/2026 9:05:00 AM,CLUZ,5998.4432,
