RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/18/2026 7:55:00 PM,DIPC,6/18/2026 8:00:00 PM,CLUZ,30440.3109,
6/18/2026 7:55:00 PM,DIPC,6/18/2026 8:00:00 PM,System,30962.2420,
6/18/2026 7:55:00 PM,DIPC,6/18/2026 8:00:00 PM,CLUZ_CVIS,30687.2078,
6/18/2026 5:50:00 PM,DIPC,6/18/2026 5:55:00 PM,CMIN,32784.8581,
6/18/2026 5:50:00 PM,DIPC,6/18/2026 5:55:00 PM,CVIS,33028.0928,
6/18/2026 5:50:00 PM,DIPC,6/18/2026 5:55:00 PM,CLUZ,30419.7531,
6/18/2026 5:50:00 PM,DIPC,6/18/2026 5:55:00 PM,System,31070.8623,
6/18/2026 5:50:00 PM,DIPC,6/18/2026 5:55:00 PM,CLUZ_CVIS,30734.6288,
6/18/2026 5:45:00 PM,DIPC,6/18/2026 5:50:00 PM,CMIN,32737.5381,
6/18/2026 5:45:00 PM,DIPC,6/18/2026 5:50:00 PM,CVIS,32683.6349,
6/18/2026 5:45:00 PM,DIPC,6/18/2026 5:50:00 PM,CLUZ,30237.8966,
6/18/2026 5:45:00 PM,DIPC,6/18/2026 5:50:00 PM,System,30892.6212,
6/18/2026 5:45:00 PM,DIPC,6/18/2026 5:50:00 PM,CLUZ_CVIS,30533.1401,
6/18/2026 5:40:00 PM,DIPC,6/18/2026 5:45:00 PM,CMIN,32671.8081,
6/18/2026 5:40:00 PM,DIPC,6/18/2026 5:45:00 PM,CVIS,32810.4490,
6/18/2026 5:40:00 PM,DIPC,6/18/2026 5:45:00 PM,CLUZ,27217.1526,
6/18/2026 5:40:00 PM,DIPC,6/18/2026 5:45:00 PM,System,28675.7414,
6/18/2026 5:40:00 PM,DIPC,6/18/2026 5:45:00 PM,CLUZ_CVIS,27894.8294,
6/18/2026 5:15:00 PM,DIPC,6/18/2026 5:20:00 PM,CMIN,32937.5190,
6/18/2026 5:15:00 PM,DIPC,6/18/2026 5:20:00 PM,CVIS,32709.8118,
6/18/2026 5:15:00 PM,DIPC,6/18/2026 5:20:00 PM,CLUZ,16131.7871,
6/18/2026 5:15:00 PM,DIPC,6/18/2026 5:20:00 PM,System,20532.5834,
6/18/2026 5:15:00 PM,DIPC,6/18/2026 5:20:00 PM,CLUZ_CVIS,18127.7989,
6/18/2026 5:10:00 PM,DIPC,6/18/2026 5:15:00 PM,CMIN,32966.8629,
6/18/2026 5:10:00 PM,DIPC,6/18/2026 5:15:00 PM,CVIS,32753.1166,
6/18/2026 5:10:00 PM,DIPC,6/18/2026 5:15:00 PM,CLUZ,30151.8223,
6/18/2026 5:10:00 PM,DIPC,6/18/2026 5:15:00 PM,System,30871.1684,
6/18/2026 5:10:00 PM,DIPC,6/18/2026 5:15:00 PM,CLUZ_CVIS,30465.4708,
6/18/2026 8:20:00 PM,DIPC,6/18/2026 8:25:00 PM,CMIN,7423,
6/18/2026 8:20:00 PM,DIPC,6/18/2026 8:25:00 PM,CVIS,7423,
6/18/2026 8:20:00 PM,DIPC,6/18/2026 8:25:00 PM,CLUZ,7423,
6/18/2026 8:20:00 PM,DIPC,6/18/2026 8:25:00 PM,System,7423,
6/18/2026 8:20:00 PM,DIPC,6/18/2026 8:25:00 PM,CLUZ_CVIS,7423,
6/18/2026 8:15:00 PM,DIPC,6/18/2026 8:20:00 PM,CMIN,7423,
6/18/2026 8:15:00 PM,DIPC,6/18/2026 8:20:00 PM,CVIS,7423,
6/18/2026 8:15:00 PM,DIPC,6/18/2026 8:20:00 PM,CLUZ,7423,
6/18/2026 8:15:00 PM,DIPC,6/18/2026 8:20:00 PM,System,7423,
6/18/2026 8:15:00 PM,DIPC,6/18/2026 8:20:00 PM,CLUZ_CVIS,7423,
6/18/2026 8:10:00 PM,DIPC,6/18/2026 8:15:00 PM,CMIN,7423,
6/18/2026 8:10:00 PM,DIPC,6/18/2026 8:15:00 PM,CVIS,7423,
6/18/2026 8:10:00 PM,DIPC,6/18/2026 8:15:00 PM,CLUZ,7423,
6/18/2026 8:10:00 PM,DIPC,6/18/2026 8:15:00 PM,System,7423,
6/18/2026 8:10:00 PM,DIPC,6/18/2026 8:15:00 PM,CLUZ_CVIS,7423,
6/18/2026 8:00:00 PM,DIPC,6/18/2026 8:05:00 PM,CMIN,7423,
6/18/2026 8:00:00 PM,DIPC,6/18/2026 8:05:00 PM,CVIS,7423,
6/18/2026 8:00:00 PM,DIPC,6/18/2026 8:05:00 PM,CLUZ,7423,
6/18/2026 8:00:00 PM,DIPC,6/18/2026 8:05:00 PM,System,7423,
6/18/2026 8:00:00 PM,DIPC,6/18/2026 8:05:00 PM,CLUZ_CVIS,7423,
6/18/2026 7:45:00 PM,DIPC,6/18/2026 7:50:00 PM,CMIN,7423,
6/18/2026 7:45:00 PM,DIPC,6/18/2026 7:50:00 PM,CVIS,7423,
6/18/2026 7:45:00 PM,DIPC,6/18/2026 7:50:00 PM,CLUZ,7423,
6/18/2026 7:45:00 PM,DIPC,6/18/2026 7:50:00 PM,System,7423,
6/18/2026 7:45:00 PM,DIPC,6/18/2026 7:50:00 PM,CLUZ_CVIS,7423,
6/18/2026 7:40:00 PM,DIPC,6/18/2026 7:45:00 PM,CMIN,7423,
6/18/2026 7:40:00 PM,DIPC,6/18/2026 7:45:00 PM,CVIS,7423,
6/18/2026 7:40:00 PM,DIPC,6/18/2026 7:45:00 PM,CLUZ,7423,
6/18/2026 7:40:00 PM,DIPC,6/18/2026 7:45:00 PM,System,7423,
6/18/2026 7:40:00 PM,DIPC,6/18/2026 7:45:00 PM,CLUZ_CVIS,7423,
6/18/2026 9:45:00 PM,DIPC,6/18/2026 9:50:00 PM,CMIN,7423,
6/18/2026 9:45:00 PM,DIPC,6/18/2026 9:50:00 PM,CVIS,7423,
6/18/2026 9:45:00 PM,DIPC,6/18/2026 9:50:00 PM,CLUZ,7423,
6/18/2026 9:45:00 PM,DIPC,6/18/2026 9:50:00 PM,System,7423,
6/18/2026 9:45:00 PM,DIPC,6/18/2026 9:50:00 PM,CLUZ_CVIS,7423,
6/18/2026 9:40:00 PM,DIPC,6/18/2026 9:45:00 PM,CMIN,7423,
6/18/2026 9:40:00 PM,DIPC,6/18/2026 9:45:00 PM,CVIS,7423,
6/18/2026 9:40:00 PM,DIPC,6/18/2026 9:45:00 PM,CLUZ,7423,
6/18/2026 9:40:00 PM,DIPC,6/18/2026 9:45:00 PM,System,7423,
6/18/2026 9:40:00 PM,DIPC,6/18/2026 9:45:00 PM,CLUZ_CVIS,7423,
6/18/2026 9:35:00 PM,DIPC,6/18/2026 9:40:00 PM,CMIN,7423,
6/18/2026 9:35:00 PM,DIPC,6/18/2026 9:40:00 PM,CVIS,7423,
6/18/2026 9:35:00 PM,DIPC,6/18/2026 9:40:00 PM,CLUZ,7423,
6/18/2026 9:35:00 PM,DIPC,6/18/2026 9:40:00 PM,System,7423,
6/18/2026 9:35:00 PM,DIPC,6/18/2026 9:40:00 PM,CLUZ_CVIS,7423,
6/18/2026 9:30:00 PM,DIPC,6/18/2026 9:35:00 PM,CMIN,7423,
6/18/2026 9:30:00 PM,DIPC,6/18/2026 9:35:00 PM,CVIS,7423,
6/18/2026 9:30:00 PM,DIPC,6/18/2026 9:35:00 PM,CLUZ,7423,
6/18/2026 9:30:00 PM,DIPC,6/18/2026 9:35:00 PM,System,7423,
6/18/2026 9:30:00 PM,DIPC,6/18/2026 9:35:00 PM,CLUZ_CVIS,7423,
6/18/2026 9:25:00 PM,DIPC,6/18/2026 9:30:00 PM,CMIN,7423,
6/18/2026 9:25:00 PM,DIPC,6/18/2026 9:30:00 PM,CVIS,7423,
6/18/2026 9:25:00 PM,DIPC,6/18/2026 9:30:00 PM,CLUZ,7423,
6/18/2026 9:25:00 PM,DIPC,6/18/2026 9:30:00 PM,System,7423,
6/18/2026 9:25:00 PM,DIPC,6/18/2026 9:30:00 PM,CLUZ_CVIS,7423,
6/18/2026 9:20:00 PM,DIPC,6/18/2026 9:25:00 PM,CMIN,7423,
6/18/2026 9:20:00 PM,DIPC,6/18/2026 9:25:00 PM,CVIS,7423,
6/18/2026 9:20:00 PM,DIPC,6/18/2026 9:25:00 PM,CLUZ,7423,
6/18/2026 9:20:00 PM,DIPC,6/18/2026 9:25:00 PM,System,7423,
6/18/2026 9:20:00 PM,DIPC,6/18/2026 9:25:00 PM,CLUZ_CVIS,7423,
6/18/2026 9:15:00 PM,DIPC,6/18/2026 9:20:00 PM,CMIN,7423,
6/18/2026 9:15:00 PM,DIPC,6/18/2026 9:20:00 PM,CVIS,7423,
6/18/2026 9:15:00 PM,DIPC,6/18/2026 9:20:00 PM,CLUZ,7423,
6/18/2026 9:15:00 PM,DIPC,6/18/2026 9:20:00 PM,System,7423,
6/18/2026 9:15:00 PM,DIPC,6/18/2026 9:20:00 PM,CLUZ_CVIS,7423,
6/18/2026 4:45:00 AM,DIPC,6/18/2026 4:50:00 AM,CMIN,7423,
6/18/2026 4:45:00 AM,DIPC,6/18/2026 4:50:00 AM,CVIS,7423,
6/18/2026 4:45:00 AM,DIPC,6/18/2026 4:50:00 AM,CLUZ,7423,
6/18/2026 4:45:00 AM,DIPC,6/18/2026 4:50:00 AM,System,7423,
6/18/2026 4:45:00 AM,DIPC,6/18/2026 4:50:00 AM,CLUZ_CVIS,7423,
6/18/2026 4:40:00 AM,DIPC,6/18/2026 4:45:00 AM,CMIN,7423,
6/18/2026 4:40:00 AM,DIPC,6/18/2026 4:45:00 AM,CVIS,7423,
6/18/2026 4:40:00 AM,DIPC,6/18/2026 4:45:00 AM,CLUZ,7423,
6/18/2026 4:40:00 AM,DIPC,6/18/2026 4:45:00 AM,System,7423,
6/18/2026 4:40:00 AM,DIPC,6/18/2026 4:45:00 AM,CLUZ_CVIS,7423,
6/18/2026 4:35:00 AM,DIPC,6/18/2026 4:40:00 AM,CMIN,5598.5491,
6/18/2026 4:35:00 AM,DIPC,6/18/2026 4:40:00 AM,CVIS,7423,
6/18/2026 4:35:00 AM,DIPC,6/18/2026 4:40:00 AM,CLUZ,7423,
6/18/2026 4:35:00 AM,DIPC,6/18/2026 4:40:00 AM,System,7115.8875,
6/18/2026 4:35:00 AM,DIPC,6/18/2026 4:40:00 AM,CLUZ_CVIS,7423,
6/18/2026 4:30:00 AM,DIPC,6/18/2026 4:35:00 AM,CMIN,6016.6792,
6/18/2026 4:30:00 AM,DIPC,6/18/2026 4:35:00 AM,CVIS,7423,
6/18/2026 4:30:00 AM,DIPC,6/18/2026 4:35:00 AM,CLUZ,7423,
6/18/2026 4:30:00 AM,DIPC,6/18/2026 4:35:00 AM,System,7185.4889,
6/18/2026 4:30:00 AM,DIPC,6/18/2026 4:35:00 AM,CLUZ_CVIS,7423,
6/18/2026 4:25:00 AM,DIPC,6/18/2026 4:30:00 AM,CMIN,5513.0063,
6/18/2026 4:25:00 AM,DIPC,6/18/2026 4:30:00 AM,CVIS,7423,
6/18/2026 4:25:00 AM,DIPC,6/18/2026 4:30:00 AM,CLUZ,7423,
6/18/2026 4:25:00 AM,DIPC,6/18/2026 4:30:00 AM,System,7101.4921,
6/18/2026 4:25:00 AM,DIPC,6/18/2026 4:30:00 AM,CLUZ_CVIS,7423,
6/18/2026 4:20:00 AM,DIPC,6/18/2026 4:25:00 AM,CMIN,5511.8772,
6/18/2026 4:20:00 AM,DIPC,6/18/2026 4:25:00 AM,CVIS,7423,
6/18/2026 4:20:00 AM,DIPC,6/18/2026 4:25:00 AM,CLUZ,7423,
6/18/2026 4:20:00 AM,DIPC,6/18/2026 4:25:00 AM,System,7101.5994,
6/18/2026 4:20:00 AM,DIPC,6/18/2026 4:25:00 AM,CLUZ_CVIS,7423,
6/18/2026 4:15:00 AM,DIPC,6/18/2026 4:20:00 AM,CMIN,5092.8508,
6/18/2026 4:15:00 AM,DIPC,6/18/2026 4:20:00 AM,CVIS,7423,
6/18/2026 4:15:00 AM,DIPC,6/18/2026 4:20:00 AM,CLUZ,7423,
6/18/2026 4:15:00 AM,DIPC,6/18/2026 4:20:00 AM,System,7031.6452,
6/18/2026 4:15:00 AM,DIPC,6/18/2026 4:20:00 AM,CLUZ_CVIS,7423,
6/18/2026 3:55:00 PM,DIPC,6/18/2026 4:00:00 PM,CMIN,33175.7645,
6/18/2026 3:55:00 PM,DIPC,6/18/2026 4:00:00 PM,CVIS,27763.9575,
6/18/2026 3:55:00 PM,DIPC,6/18/2026 4:00:00 PM,CLUZ,30564.8442,
6/18/2026 3:55:00 PM,DIPC,6/18/2026 4:00:00 PM,System,30681.5649,
6/18/2026 3:55:00 PM,DIPC,6/18/2026 4:00:00 PM,CLUZ_CVIS,30205.2976,
6/18/2026 11:00:00 PM,DIPC,6/18/2026 11:05:00 PM,CMIN,7423,
6/18/2026 11:00:00 PM,DIPC,6/18/2026 11:05:00 PM,CVIS,7423,
6/18/2026 11:00:00 PM,DIPC,6/18/2026 11:05:00 PM,CLUZ,7423,
6/18/2026 11:00:00 PM,DIPC,6/18/2026 11:05:00 PM,System,7423,
6/18/2026 11:00:00 PM,DIPC,6/18/2026 11:05:00 PM,CLUZ_CVIS,7423,
6/18/2026 10:55:00 PM,DIPC,6/18/2026 11:00:00 PM,CMIN,7423,
6/18/2026 10:55:00 PM,DIPC,6/18/2026 11:00:00 PM,CVIS,7423,
6/18/2026 10:55:00 PM,DIPC,6/18/2026 11:00:00 PM,CLUZ,7423,
6/18/2026 10:55:00 PM,DIPC,6/18/2026 11:00:00 PM,System,7423,
6/18/2026 10:55:00 PM,DIPC,6/18/2026 11:00:00 PM,CLUZ_CVIS,7423,
6/18/2026 10:50:00 PM,DIPC,6/18/2026 10:55:00 PM,CMIN,7423,
6/18/2026 10:50:00 PM,DIPC,6/18/2026 10:55:00 PM,CVIS,7423,
6/18/2026 10:50:00 PM,DIPC,6/18/2026 10:55:00 PM,CLUZ,7423,
6/18/2026 10:50:00 PM,DIPC,6/18/2026 10:55:00 PM,System,7423,
6/18/2026 10:50:00 PM,DIPC,6/18/2026 10:55:00 PM,CLUZ_CVIS,7423,
6/18/2026 10:45:00 PM,DIPC,6/18/2026 10:50:00 PM,CMIN,7423,
6/18/2026 10:45:00 PM,DIPC,6/18/2026 10:50:00 PM,CVIS,7423,
6/18/2026 10:45:00 PM,DIPC,6/18/2026 10:50:00 PM,CLUZ,7423,
6/18/2026 10:45:00 PM,DIPC,6/18/2026 10:50:00 PM,System,7423,
6/18/2026 10:45:00 PM,DIPC,6/18/2026 10:50:00 PM,CLUZ_CVIS,7423,
6/18/2026 10:40:00 PM,DIPC,6/18/2026 10:45:00 PM,CMIN,7423,
6/18/2026 10:40:00 PM,DIPC,6/18/2026 10:45:00 PM,CVIS,7423,
6/18/2026 10:40:00 PM,DIPC,6/18/2026 10:45:00 PM,CLUZ,7423,
6/18/2026 10:40:00 PM,DIPC,6/18/2026 10:45:00 PM,System,7423,
6/18/2026 10:40:00 PM,DIPC,6/18/2026 10:45:00 PM,CLUZ_CVIS,7423,
6/18/2026 10:35:00 PM,DIPC,6/18/2026 10:40:00 PM,CMIN,7423,
6/18/2026 10:35:00 PM,DIPC,6/18/2026 10:40:00 PM,CVIS,7423,
6/18/2026 10:35:00 PM,DIPC,6/18/2026 10:40:00 PM,CLUZ,7423,
6/18/2026 10:35:00 PM,DIPC,6/18/2026 10:40:00 PM,System,7423,
6/18/2026 10:35:00 PM,DIPC,6/18/2026 10:40:00 PM,CLUZ_CVIS,7423,
6/18/2026 10:30:00 PM,DIPC,6/18/2026 10:35:00 PM,CMIN,7423,
6/18/2026 10:30:00 PM,DIPC,6/18/2026 10:35:00 PM,CVIS,7423,
6/18/2026 10:30:00 PM,DIPC,6/18/2026 10:35:00 PM,CLUZ,7423,
6/18/2026 10:30:00 PM,DIPC,6/18/2026 10:35:00 PM,System,7423,
6/18/2026 10:30:00 PM,DIPC,6/18/2026 10:35:00 PM,CLUZ_CVIS,7423,
6/18/2026 11:35:00 PM,DIPC,6/18/2026 11:40:00 PM,CMIN,7423,
6/18/2026 11:35:00 PM,DIPC,6/18/2026 11:40:00 PM,CVIS,7423,
6/18/2026 11:35:00 PM,DIPC,6/18/2026 11:40:00 PM,CLUZ,7423,
6/18/2026 11:35:00 PM,DIPC,6/18/2026 11:40:00 PM,System,7423,
6/18/2026 11:35:00 PM,DIPC,6/18/2026 11:40:00 PM,CLUZ_CVIS,7423,
6/18/2026 11:30:00 PM,DIPC,6/18/2026 11:35:00 PM,CMIN,7423,
6/18/2026 11:30:00 PM,DIPC,6/18/2026 11:35:00 PM,CVIS,7423,
6/18/2026 11:30:00 PM,DIPC,6/18/2026 11:35:00 PM,CLUZ,7423,
6/18/2026 11:30:00 PM,DIPC,6/18/2026 11:35:00 PM,System,7423,
6/18/2026 11:30:00 PM,DIPC,6/18/2026 11:35:00 PM,CLUZ_CVIS,7423,
6/18/2026 11:25:00 PM,DIPC,6/18/2026 11:30:00 PM,CMIN,7423,
6/18/2026 11:25:00 PM,DIPC,6/18/2026 11:30:00 PM,CVIS,7423,
6/18/2026 11:25:00 PM,DIPC,6/18/2026 11:30:00 PM,CLUZ,7423,
6/18/2026 11:25:00 PM,DIPC,6/18/2026 11:30:00 PM,System,7423,
6/18/2026 11:25:00 PM,DIPC,6/18/2026 11:30:00 PM,CLUZ_CVIS,7423,
6/18/2026 11:20:00 PM,DIPC,6/18/2026 11:25:00 PM,CMIN,7423,
6/18/2026 11:20:00 PM,DIPC,6/18/2026 11:25:00 PM,CVIS,7423,
6/18/2026 11:20:00 PM,DIPC,6/18/2026 11:25:00 PM,CLUZ,7423,
6/18/2026 11:20:00 PM,DIPC,6/18/2026 11:25:00 PM,System,7423,
6/18/2026 11:20:00 PM,DIPC,6/18/2026 11:25:00 PM,CLUZ_CVIS,7423,
6/18/2026 11:15:00 PM,DIPC,6/18/2026 11:20:00 PM,CMIN,7423,
6/18/2026 11:15:00 PM,DIPC,6/18/2026 11:20:00 PM,CVIS,7423,
6/18/2026 11:15:00 PM,DIPC,6/18/2026 11:20:00 PM,CLUZ,7423,
6/18/2026 11:15:00 PM,DIPC,6/18/2026 11:20:00 PM,System,7423,
6/18/2026 11:15:00 PM,DIPC,6/18/2026 11:20:00 PM,CLUZ_CVIS,7423,
6/18/2026 11:10:00 PM,DIPC,6/18/2026 11:15:00 PM,CMIN,7423,
6/18/2026 11:10:00 PM,DIPC,6/18/2026 11:15:00 PM,CVIS,7423,
6/18/2026 11:10:00 PM,DIPC,6/18/2026 11:15:00 PM,CLUZ,7423,
6/18/2026 11:10:00 PM,DIPC,6/18/2026 11:15:00 PM,System,7423,
6/18/2026 11:10:00 PM,DIPC,6/18/2026 11:15:00 PM,CLUZ_CVIS,7423,
6/18/2026 11:05:00 PM,DIPC,6/18/2026 11:10:00 PM,CMIN,7423,
6/18/2026 11:05:00 PM,DIPC,6/18/2026 11:10:00 PM,CVIS,7423,
6/18/2026 11:05:00 PM,DIPC,6/18/2026 11:10:00 PM,CLUZ,7423,
6/18/2026 11:05:00 PM,DIPC,6/18/2026 11:10:00 PM,System,7423,
6/18/2026 8:05:00 PM,DIPC,6/18/2026 8:10:00 PM,CMIN,7423,
6/18/2026 8:05:00 PM,DIPC,6/18/2026 8:10:00 PM,CVIS,7423,
6/18/2026 8:05:00 PM,DIPC,6/18/2026 8:10:00 PM,CLUZ,7423,
6/18/2026 8:05:00 PM,DIPC,6/18/2026 8:10:00 PM,System,7423,
6/18/2026 8:05:00 PM,DIPC,6/18/2026 8:10:00 PM,CLUZ_CVIS,7423,
6/18/2026 11:05:00 PM,DIPC,6/18/2026 11:10:00 PM,CLUZ_CVIS,7423,
6/18/2026 11:55:00 PM,DIPC,6/19/2026,CMIN,7423,
6/18/2026 11:55:00 PM,DIPC,6/19/2026,CVIS,7423,
6/18/2026 11:55:00 PM,DIPC,6/19/2026,CLUZ,7423,
6/18/2026 11:55:00 PM,DIPC,6/19/2026,System,7423,
6/18/2026 11:55:00 PM,DIPC,6/19/2026,CLUZ_CVIS,7423,
6/18/2026 11:50:00 PM,DIPC,6/18/2026 11:55:00 PM,CMIN,7423,
6/18/2026 11:50:00 PM,DIPC,6/18/2026 11:55:00 PM,CVIS,7423,
6/18/2026 11:50:00 PM,DIPC,6/18/2026 11:55:00 PM,CLUZ,7423,
6/18/2026 11:50:00 PM,DIPC,6/18/2026 11:55:00 PM,System,7423,
6/18/2026 11:50:00 PM,DIPC,6/18/2026 11:55:00 PM,CLUZ_CVIS,7423,
6/18/2026 11:45:00 PM,DIPC,6/18/2026 11:50:00 PM,CMIN,7423,
6/18/2026 11:45:00 PM,DIPC,6/18/2026 11:50:00 PM,CVIS,7423,
6/18/2026 11:45:00 PM,DIPC,6/18/2026 11:50:00 PM,CLUZ,7423,
6/18/2026 11:45:00 PM,DIPC,6/18/2026 11:50:00 PM,System,7423,
6/18/2026 11:45:00 PM,DIPC,6/18/2026 11:50:00 PM,CLUZ_CVIS,7423,
6/18/2026 11:40:00 PM,DIPC,6/18/2026 11:45:00 PM,CMIN,7423,
6/18/2026 11:40:00 PM,DIPC,6/18/2026 11:45:00 PM,CVIS,7423,
6/18/2026 11:40:00 PM,DIPC,6/18/2026 11:45:00 PM,CLUZ,7423,
6/18/2026 11:40:00 PM,DIPC,6/18/2026 11:45:00 PM,System,7423,
6/18/2026 11:40:00 PM,DIPC,6/18/2026 11:45:00 PM,CLUZ_CVIS,7423,
6/18/2026 1:20:00 PM,DIPC,6/18/2026 1:25:00 PM,CMIN,7423,
6/18/2026 1:20:00 PM,DIPC,6/18/2026 1:25:00 PM,CVIS,7423,
6/18/2026 1:20:00 PM,DIPC,6/18/2026 1:25:00 PM,CLUZ,7423,
6/18/2026 1:20:00 PM,DIPC,6/18/2026 1:25:00 PM,System,7423,
6/18/2026 1:20:00 PM,DIPC,6/18/2026 1:25:00 PM,CLUZ_CVIS,7423,
6/18/2026 1:15:00 PM,DIPC,6/18/2026 1:20:00 PM,CMIN,7423,
6/18/2026 1:15:00 PM,DIPC,6/18/2026 1:20:00 PM,CVIS,7423,
6/18/2026 1:15:00 PM,DIPC,6/18/2026 1:20:00 PM,CLUZ,7423,
6/18/2026 1:15:00 PM,DIPC,6/18/2026 1:20:00 PM,System,7423,
6/18/2026 1:15:00 PM,DIPC,6/18/2026 1:20:00 PM,CLUZ_CVIS,7423,
6/18/2026 1:10:00 PM,DIPC,6/18/2026 1:15:00 PM,CMIN,7423,
6/18/2026 1:10:00 PM,DIPC,6/18/2026 1:15:00 PM,CVIS,7423,
6/18/2026 1:10:00 PM,DIPC,6/18/2026 1:15:00 PM,CLUZ,7423,
6/18/2026 1:10:00 PM,DIPC,6/18/2026 1:15:00 PM,System,7423,
6/18/2026 1:10:00 PM,DIPC,6/18/2026 1:15:00 PM,CLUZ_CVIS,7423,
6/18/2026 1:05:00 PM,DIPC,6/18/2026 1:10:00 PM,CMIN,7423,
6/18/2026 1:05:00 PM,DIPC,6/18/2026 1:10:00 PM,CVIS,7423,
6/18/2026 1:05:00 PM,DIPC,6/18/2026 1:10:00 PM,CLUZ,7423,
6/18/2026 1:05:00 PM,DIPC,6/18/2026 1:10:00 PM,System,7423,
6/18/2026 1:05:00 PM,DIPC,6/18/2026 1:10:00 PM,CLUZ_CVIS,7423,
6/18/2026 1:00:00 PM,DIPC,6/18/2026 1:05:00 PM,CMIN,7423,
6/18/2026 1:00:00 PM,DIPC,6/18/2026 1:05:00 PM,CVIS,7423,
6/18/2026 1:00:00 PM,DIPC,6/18/2026 1:05:00 PM,CLUZ,7423,
6/18/2026 1:00:00 PM,DIPC,6/18/2026 1:05:00 PM,System,7423,
6/18/2026 12:55:00 PM,DIPC,6/18/2026 1:00:00 PM,CMIN,7423,
6/18/2026 12:55:00 PM,DIPC,6/18/2026 1:00:00 PM,CVIS,7423,
6/18/2026 12:55:00 PM,DIPC,6/18/2026 1:00:00 PM,CLUZ,7421.9309,
6/18/2026 12:55:00 PM,DIPC,6/18/2026 1:00:00 PM,System,7422.2305,
6/18/2026 1:00:00 PM,DIPC,6/18/2026 1:05:00 PM,CLUZ_CVIS,7423,
6/18/2026 12:55:00 PM,DIPC,6/18/2026 1:00:00 PM,CLUZ_CVIS,7422.0807,
6/18/2026 1:50:00 PM,DIPC,6/18/2026 1:55:00 PM,CMIN,33031.05,
6/18/2026 1:50:00 PM,DIPC,6/18/2026 1:55:00 PM,CVIS,31902.7323,
6/18/2026 1:50:00 PM,DIPC,6/18/2026 1:55:00 PM,CLUZ,11370.2341,
6/18/2026 1:50:00 PM,DIPC,6/18/2026 1:55:00 PM,System,17344.7776,
6/18/2026 1:50:00 PM,DIPC,6/18/2026 1:55:00 PM,CLUZ_CVIS,14176.3140,
6/18/2026 1:45:00 PM,DIPC,6/18/2026 1:50:00 PM,CMIN,33762.3197,
6/18/2026 1:45:00 PM,DIPC,6/18/2026 1:50:00 PM,CVIS,32617.1992,
6/18/2026 1:45:00 PM,DIPC,6/18/2026 1:50:00 PM,CLUZ,11368.8570,
6/18/2026 1:45:00 PM,DIPC,6/18/2026 1:50:00 PM,System,17541.3361,
6/18/2026 1:45:00 PM,DIPC,6/18/2026 1:50:00 PM,CLUZ_CVIS,14261.9755,
6/18/2026 1:40:00 PM,DIPC,6/18/2026 1:45:00 PM,CMIN,7423,
6/18/2026 1:40:00 PM,DIPC,6/18/2026 1:45:00 PM,CVIS,7423,
6/18/2026 1:40:00 PM,DIPC,6/18/2026 1:45:00 PM,CLUZ,7423,
6/18/2026 1:40:00 PM,DIPC,6/18/2026 1:45:00 PM,System,7423,
6/18/2026 1:40:00 PM,DIPC,6/18/2026 1:45:00 PM,CLUZ_CVIS,7423,
6/18/2026 1:35:00 PM,DIPC,6/18/2026 1:40:00 PM,CMIN,7423,
6/18/2026 1:35:00 PM,DIPC,6/18/2026 1:40:00 PM,CVIS,7423,
6/18/2026 1:35:00 PM,DIPC,6/18/2026 1:40:00 PM,CLUZ,7423,
6/18/2026 1:35:00 PM,DIPC,6/18/2026 1:40:00 PM,System,7423,
6/18/2026 1:35:00 PM,DIPC,6/18/2026 1:40:00 PM,CLUZ_CVIS,7423,
6/18/2026 1:30:00 PM,DIPC,6/18/2026 1:35:00 PM,CMIN,7423,
6/18/2026 1:30:00 PM,DIPC,6/18/2026 1:35:00 PM,CVIS,7423,
6/18/2026 1:30:00 PM,DIPC,6/18/2026 1:35:00 PM,CLUZ,7423,
6/18/2026 1:30:00 PM,DIPC,6/18/2026 1:35:00 PM,System,7423,
6/18/2026 1:30:00 PM,DIPC,6/18/2026 1:35:00 PM,CLUZ_CVIS,7423,
6/18/2026 1:25:00 PM,DIPC,6/18/2026 1:30:00 PM,CMIN,7423,
6/18/2026 1:25:00 PM,DIPC,6/18/2026 1:30:00 PM,CVIS,7423,
6/18/2026 1:25:00 PM,DIPC,6/18/2026 1:30:00 PM,CLUZ,7423,
6/18/2026 1:25:00 PM,DIPC,6/18/2026 1:30:00 PM,System,7423,
6/18/2026 1:25:00 PM,DIPC,6/18/2026 1:30:00 PM,CLUZ_CVIS,7423,
6/18/2026 12:20:00 AM,DIPC,6/18/2026 12:25:00 AM,CLUZ_CVIS,7423,
6/18/2026 12:15:00 AM,DIPC,6/18/2026 12:20:00 AM,CMIN,7423,
6/18/2026 12:15:00 AM,DIPC,6/18/2026 12:20:00 AM,CVIS,7423,
6/18/2026 12:15:00 AM,DIPC,6/18/2026 12:20:00 AM,CLUZ,7423,
6/18/2026 12:15:00 AM,DIPC,6/18/2026 12:20:00 AM,System,7423,
6/18/2026 12:15:00 AM,DIPC,6/18/2026 12:20:00 AM,CLUZ_CVIS,7423,
6/18/2026 4:25:00 PM,DIPC,6/18/2026 4:30:00 PM,CMIN,7423,
