RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/17/2026 12:40:00 AM,DIPC,8/17/2026 12:45:00 AM,CLUZ_CVIS,-3811.1937,
8/17/2026 10:25:00 AM,DIPC,8/17/2026 10:30:00 AM,CMIN,31250.2426,
8/17/2026 10:25:00 AM,DIPC,8/17/2026 10:30:00 AM,CVIS,30041.6196,
8/17/2026 10:25:00 AM,DIPC,8/17/2026 10:30:00 AM,CLUZ,4759.7144,
8/17/2026 10:25:00 AM,DIPC,8/17/2026 10:30:00 AM,System,12857.2908,
8/17/2026 10:25:00 AM,DIPC,8/17/2026 10:30:00 AM,CLUZ_CVIS,9170.5846,
8/17/2026 10:20:00 AM,DIPC,8/17/2026 10:25:00 AM,CMIN,31250.6310,
8/17/2026 10:20:00 AM,DIPC,8/17/2026 10:25:00 AM,CVIS,30090.9343,
8/17/2026 10:20:00 AM,DIPC,8/17/2026 10:25:00 AM,CLUZ,4512.2236,
8/17/2026 10:20:00 AM,DIPC,8/17/2026 10:25:00 AM,System,12657.8884,
8/17/2026 10:20:00 AM,DIPC,8/17/2026 10:25:00 AM,CLUZ_CVIS,8931.4248,
8/17/2026 10:15:00 AM,DIPC,8/17/2026 10:20:00 AM,CMIN,31521.8917,
8/17/2026 10:15:00 AM,DIPC,8/17/2026 10:20:00 AM,CVIS,30546.9826,
8/17/2026 10:15:00 AM,DIPC,8/17/2026 10:20:00 AM,CLUZ,4758.3278,
8/17/2026 10:15:00 AM,DIPC,8/17/2026 10:20:00 AM,System,12943.2477,
8/17/2026 10:15:00 AM,DIPC,8/17/2026 10:20:00 AM,CLUZ_CVIS,9191.2487,
8/17/2026 11:00:00 AM,DIPC,8/17/2026 11:05:00 AM,CMIN,31323.9381,
8/17/2026 11:00:00 AM,DIPC,8/17/2026 11:05:00 AM,CVIS,30116.2212,
8/17/2026 11:00:00 AM,DIPC,8/17/2026 11:05:00 AM,CLUZ,6328.8372,
8/17/2026 11:00:00 AM,DIPC,8/17/2026 11:05:00 AM,System,13834.7786,
8/17/2026 11:00:00 AM,DIPC,8/17/2026 11:05:00 AM,CLUZ_CVIS,10400.4523,
8/17/2026 10:55:00 AM,DIPC,8/17/2026 11:00:00 AM,CMIN,31321.8155,
8/17/2026 10:55:00 AM,DIPC,8/17/2026 11:00:00 AM,CVIS,30099.9329,
8/17/2026 10:55:00 AM,DIPC,8/17/2026 11:00:00 AM,CLUZ,6339.5067,
8/17/2026 10:55:00 AM,DIPC,8/17/2026 11:00:00 AM,System,13854.9952,
8/17/2026 10:55:00 AM,DIPC,8/17/2026 11:00:00 AM,CLUZ_CVIS,10437.2741,
8/17/2026 10:50:00 AM,DIPC,8/17/2026 10:55:00 AM,CMIN,31320.2830,
8/17/2026 10:50:00 AM,DIPC,8/17/2026 10:55:00 AM,CVIS,30103.8308,
8/17/2026 10:50:00 AM,DIPC,8/17/2026 10:55:00 AM,CLUZ,6335.7321,
8/17/2026 10:50:00 AM,DIPC,8/17/2026 10:55:00 AM,System,13886.2515,
8/17/2026 10:50:00 AM,DIPC,8/17/2026 10:55:00 AM,CLUZ_CVIS,10449.4769,
8/17/2026 10:45:00 AM,DIPC,8/17/2026 10:50:00 AM,CMIN,32190.1053,
8/17/2026 10:45:00 AM,DIPC,8/17/2026 10:50:00 AM,CVIS,30956.7108,
8/17/2026 10:45:00 AM,DIPC,8/17/2026 10:50:00 AM,CLUZ,6703.6262,
8/17/2026 10:45:00 AM,DIPC,8/17/2026 10:50:00 AM,System,14408.6669,
8/17/2026 10:45:00 AM,DIPC,8/17/2026 10:50:00 AM,CLUZ_CVIS,10893.4999,
8/17/2026 10:40:00 AM,DIPC,8/17/2026 10:45:00 AM,CMIN,31195.5632,
8/17/2026 10:40:00 AM,DIPC,8/17/2026 10:45:00 AM,CVIS,29897.4075,
8/17/2026 10:40:00 AM,DIPC,8/17/2026 10:45:00 AM,CLUZ,6275.9811,
8/17/2026 10:40:00 AM,DIPC,8/17/2026 10:45:00 AM,System,13854.6787,
8/17/2026 10:40:00 AM,DIPC,8/17/2026 10:45:00 AM,CLUZ_CVIS,10406.5707,
8/17/2026 10:35:00 AM,DIPC,8/17/2026 10:40:00 AM,CMIN,31105.0062,
8/17/2026 10:35:00 AM,DIPC,8/17/2026 10:40:00 AM,CVIS,29770.4489,
8/17/2026 10:35:00 AM,DIPC,8/17/2026 10:40:00 AM,CLUZ,6151.1352,
8/17/2026 10:35:00 AM,DIPC,8/17/2026 10:40:00 AM,System,13748.6580,
8/17/2026 10:35:00 AM,DIPC,8/17/2026 10:40:00 AM,CLUZ_CVIS,10297.4762,
8/17/2026 10:30:00 AM,DIPC,8/17/2026 10:35:00 AM,CMIN,31176.3146,
8/17/2026 10:30:00 AM,DIPC,8/17/2026 10:35:00 AM,CVIS,29879.1810,
8/17/2026 10:30:00 AM,DIPC,8/17/2026 10:35:00 AM,CLUZ,5772.0597,
8/17/2026 10:30:00 AM,DIPC,8/17/2026 10:35:00 AM,System,13517.9918,
8/17/2026 10:30:00 AM,DIPC,8/17/2026 10:35:00 AM,CLUZ_CVIS,10002.3446,
8/17/2026 2:30:00 PM,DIPC,8/17/2026 2:35:00 PM,CMIN,32032.7544,
8/17/2026 2:30:00 PM,DIPC,8/17/2026 2:35:00 PM,CVIS,27563.9258,
8/17/2026 2:30:00 PM,DIPC,8/17/2026 2:35:00 PM,CLUZ,4537.8281,
8/17/2026 2:30:00 PM,DIPC,8/17/2026 2:35:00 PM,System,12606.9659,
8/17/2026 2:30:00 PM,DIPC,8/17/2026 2:35:00 PM,CLUZ_CVIS,8457.8240,
8/17/2026 2:25:00 PM,DIPC,8/17/2026 2:30:00 PM,CMIN,31024.3848,
8/17/2026 2:25:00 PM,DIPC,8/17/2026 2:30:00 PM,CVIS,27294.1066,
8/17/2026 2:25:00 PM,DIPC,8/17/2026 2:30:00 PM,CLUZ,4531.0838,
8/17/2026 2:25:00 PM,DIPC,8/17/2026 2:30:00 PM,System,12399.8701,
8/17/2026 2:25:00 PM,DIPC,8/17/2026 2:30:00 PM,CLUZ_CVIS,8407.6172,
8/17/2026 2:20:00 PM,DIPC,8/17/2026 2:25:00 PM,CMIN,31043.1852,
8/17/2026 2:20:00 PM,DIPC,8/17/2026 2:25:00 PM,CVIS,27099.6211,
8/17/2026 2:20:00 PM,DIPC,8/17/2026 2:25:00 PM,CLUZ,5274.2303,
8/17/2026 2:20:00 PM,DIPC,8/17/2026 2:25:00 PM,System,12864.7786,
8/17/2026 2:20:00 PM,DIPC,8/17/2026 2:25:00 PM,CLUZ_CVIS,8971.7958,
8/17/2026 2:15:00 PM,DIPC,8/17/2026 2:20:00 PM,CMIN,30842.1482,
8/17/2026 2:15:00 PM,DIPC,8/17/2026 2:20:00 PM,CVIS,27878.8834,
8/17/2026 2:15:00 PM,DIPC,8/17/2026 2:20:00 PM,CLUZ,4563.1391,
8/17/2026 2:15:00 PM,DIPC,8/17/2026 2:20:00 PM,System,12443.1746,
8/17/2026 2:15:00 PM,DIPC,8/17/2026 2:20:00 PM,CLUZ_CVIS,8532.9488,
8/17/2026 2:10:00 PM,DIPC,8/17/2026 2:15:00 PM,CMIN,32340.7919,
8/17/2026 2:10:00 PM,DIPC,8/17/2026 2:15:00 PM,CVIS,28116.8122,
8/17/2026 2:10:00 PM,DIPC,8/17/2026 2:15:00 PM,CLUZ,4775.5123,
8/17/2026 2:10:00 PM,DIPC,8/17/2026 2:15:00 PM,System,12960.9341,
8/17/2026 2:10:00 PM,DIPC,8/17/2026 2:15:00 PM,CLUZ_CVIS,8789.5657,
8/17/2026 2:05:00 PM,DIPC,8/17/2026 2:10:00 PM,CMIN,32885.0722,
8/17/2026 2:05:00 PM,DIPC,8/17/2026 2:10:00 PM,CVIS,25275.3552,
8/17/2026 2:05:00 PM,DIPC,8/17/2026 2:10:00 PM,CLUZ,3123.2216,
8/17/2026 2:05:00 PM,DIPC,8/17/2026 2:10:00 PM,System,11510.9866,
8/17/2026 2:05:00 PM,DIPC,8/17/2026 2:10:00 PM,CLUZ_CVIS,6951.0050,
8/17/2026 2:00:00 PM,DIPC,8/17/2026 2:05:00 PM,CMIN,31095.9944,
8/17/2026 2:00:00 PM,DIPC,8/17/2026 2:05:00 PM,CVIS,25897.0754,
8/17/2026 2:00:00 PM,DIPC,8/17/2026 2:05:00 PM,CLUZ,3076.2907,
8/17/2026 2:00:00 PM,DIPC,8/17/2026 2:05:00 PM,System,11178.1281,
8/17/2026 2:00:00 PM,DIPC,8/17/2026 2:05:00 PM,CLUZ_CVIS,6921.4995,
8/17/2026 1:55:00 PM,DIPC,8/17/2026 2:00:00 PM,CMIN,31186.3046,
8/17/2026 1:55:00 PM,DIPC,8/17/2026 2:00:00 PM,CVIS,23991.9990,
8/17/2026 1:55:00 PM,DIPC,8/17/2026 2:00:00 PM,CLUZ,4096.0483,
8/17/2026 1:55:00 PM,DIPC,8/17/2026 2:00:00 PM,System,11687.2131,
8/17/2026 1:55:00 PM,DIPC,8/17/2026 2:00:00 PM,CLUZ_CVIS,7512.8733,
8/17/2026 1:50:00 PM,DIPC,8/17/2026 1:55:00 PM,CMIN,31275.3773,
8/17/2026 1:50:00 PM,DIPC,8/17/2026 1:55:00 PM,CVIS,24655.57,
8/17/2026 1:50:00 PM,DIPC,8/17/2026 1:55:00 PM,CLUZ,3618.4963,
8/17/2026 1:50:00 PM,DIPC,8/17/2026 1:55:00 PM,System,11438.3985,
8/17/2026 1:50:00 PM,DIPC,8/17/2026 1:55:00 PM,CLUZ_CVIS,7233.8622,
8/17/2026 8:10:00 PM,DIPC,8/17/2026 8:15:00 PM,CMIN,32585.5011,
8/17/2026 8:10:00 PM,DIPC,8/17/2026 8:15:00 PM,CVIS,28288.3321,
8/17/2026 8:10:00 PM,DIPC,8/17/2026 8:15:00 PM,CLUZ,4140.9755,
8/17/2026 8:10:00 PM,DIPC,8/17/2026 8:15:00 PM,System,12405.2570,
8/17/2026 8:10:00 PM,DIPC,8/17/2026 8:15:00 PM,CLUZ_CVIS,7902.9243,
8/17/2026 8:05:00 PM,DIPC,8/17/2026 8:10:00 PM,CMIN,32649.0778,
8/17/2026 8:05:00 PM,DIPC,8/17/2026 8:10:00 PM,CVIS,27067.8348,
8/17/2026 8:05:00 PM,DIPC,8/17/2026 8:10:00 PM,CLUZ,4545.4302,
8/17/2026 8:05:00 PM,DIPC,8/17/2026 8:10:00 PM,System,12526.5643,
8/17/2026 8:05:00 PM,DIPC,8/17/2026 8:10:00 PM,CLUZ_CVIS,8042.7551,
8/17/2026 8:00:00 PM,DIPC,8/17/2026 8:05:00 PM,CMIN,32768.9566,
8/17/2026 8:00:00 PM,DIPC,8/17/2026 8:05:00 PM,CVIS,24347.6705,
8/17/2026 8:00:00 PM,DIPC,8/17/2026 8:05:00 PM,CLUZ,4541.9708,
8/17/2026 8:00:00 PM,DIPC,8/17/2026 8:05:00 PM,System,12199.9133,
8/17/2026 8:00:00 PM,DIPC,8/17/2026 8:05:00 PM,CLUZ_CVIS,7627.1018,
8/17/2026 7:55:00 PM,DIPC,8/17/2026 8:00:00 PM,CMIN,32579.8205,
8/17/2026 7:55:00 PM,DIPC,8/17/2026 8:00:00 PM,CVIS,27935.3882,
8/17/2026 7:55:00 PM,DIPC,8/17/2026 8:00:00 PM,CLUZ,4140.2333,
8/17/2026 7:55:00 PM,DIPC,8/17/2026 8:00:00 PM,System,12295.3803,
8/17/2026 7:55:00 PM,DIPC,8/17/2026 8:00:00 PM,CLUZ_CVIS,7805.2657,
8/17/2026 7:50:00 PM,DIPC,8/17/2026 7:55:00 PM,CMIN,32593.7198,
8/17/2026 7:50:00 PM,DIPC,8/17/2026 7:55:00 PM,CVIS,26312.8351,
8/17/2026 7:50:00 PM,DIPC,8/17/2026 7:55:00 PM,CLUZ,3162.8298,
8/17/2026 7:50:00 PM,DIPC,8/17/2026 7:55:00 PM,System,11367.3836,
8/17/2026 7:50:00 PM,DIPC,8/17/2026 7:55:00 PM,CLUZ_CVIS,6720.8037,
8/17/2026 7:45:00 PM,DIPC,8/17/2026 7:50:00 PM,CMIN,32600.5906,
8/17/2026 7:45:00 PM,DIPC,8/17/2026 7:50:00 PM,CVIS,26371.9723,
8/17/2026 7:45:00 PM,DIPC,8/17/2026 7:50:00 PM,CLUZ,4542.1282,
8/17/2026 7:45:00 PM,DIPC,8/17/2026 7:50:00 PM,System,12332.5472,
8/17/2026 7:45:00 PM,DIPC,8/17/2026 7:50:00 PM,CLUZ_CVIS,7860.9611,
8/17/2026 7:40:00 PM,DIPC,8/17/2026 7:45:00 PM,CMIN,32498.1234,
8/17/2026 7:40:00 PM,DIPC,8/17/2026 7:45:00 PM,CVIS,27824.1046,
8/17/2026 7:40:00 PM,DIPC,8/17/2026 7:45:00 PM,CLUZ,4237.5585,
8/17/2026 7:40:00 PM,DIPC,8/17/2026 7:45:00 PM,System,12246.9217,
8/17/2026 7:40:00 PM,DIPC,8/17/2026 7:45:00 PM,CLUZ_CVIS,7817.5280,
8/17/2026 7:35:00 PM,DIPC,8/17/2026 7:40:00 PM,CMIN,32663.3087,
8/17/2026 7:35:00 PM,DIPC,8/17/2026 7:40:00 PM,CVIS,28275.2811,
8/17/2026 7:35:00 PM,DIPC,8/17/2026 7:40:00 PM,CLUZ,4536.0294,
8/17/2026 7:35:00 PM,DIPC,8/17/2026 7:40:00 PM,System,12557.9892,
8/17/2026 7:35:00 PM,DIPC,8/17/2026 7:40:00 PM,CLUZ_CVIS,8137.1391,
8/17/2026 7:30:00 PM,DIPC,8/17/2026 7:35:00 PM,CMIN,32610.3001,
8/17/2026 7:30:00 PM,DIPC,8/17/2026 7:35:00 PM,CVIS,28775.9831,
8/17/2026 7:30:00 PM,DIPC,8/17/2026 7:35:00 PM,CLUZ,4539.0919,
8/17/2026 7:30:00 PM,DIPC,8/17/2026 7:35:00 PM,System,12573.7172,
8/17/2026 7:30:00 PM,DIPC,8/17/2026 7:35:00 PM,CLUZ_CVIS,8208.4798,
8/17/2026 7:25:00 PM,DIPC,8/17/2026 7:30:00 PM,CMIN,32600.9526,
8/17/2026 7:25:00 PM,DIPC,8/17/2026 7:30:00 PM,CVIS,29261.1197,
8/17/2026 7:25:00 PM,DIPC,8/17/2026 7:30:00 PM,CLUZ,4025.3581,
8/17/2026 7:25:00 PM,DIPC,8/17/2026 7:30:00 PM,System,12248.6673,
8/17/2026 7:25:00 PM,DIPC,8/17/2026 7:30:00 PM,CLUZ_CVIS,7838.2218,
8/17/2026 7:20:00 PM,DIPC,8/17/2026 7:25:00 PM,CMIN,32635.8071,
8/17/2026 7:20:00 PM,DIPC,8/17/2026 7:25:00 PM,CVIS,28817.7473,
8/17/2026 7:20:00 PM,DIPC,8/17/2026 7:25:00 PM,CLUZ,422.6793,
8/17/2026 7:20:00 PM,DIPC,8/17/2026 7:25:00 PM,System,9675.4325,
8/17/2026 7:20:00 PM,DIPC,8/17/2026 7:25:00 PM,CLUZ_CVIS,4712.2823,
8/17/2026 7:15:00 PM,DIPC,8/17/2026 7:20:00 PM,CMIN,32628.1468,
8/17/2026 7:15:00 PM,DIPC,8/17/2026 7:20:00 PM,CVIS,28905.5365,
8/17/2026 7:15:00 PM,DIPC,8/17/2026 7:20:00 PM,CLUZ,4551.7772,
8/17/2026 7:15:00 PM,DIPC,8/17/2026 7:20:00 PM,System,12519.7079,
8/17/2026 7:15:00 PM,DIPC,8/17/2026 7:20:00 PM,CLUZ_CVIS,8193.6572,
8/17/2026 12:05:00 AM,DIPC,8/17/2026 12:10:00 AM,CMIN,27821.5188,
8/17/2026 12:05:00 AM,DIPC,8/17/2026 12:10:00 AM,CVIS,27378.0964,
8/17/2026 12:05:00 AM,DIPC,8/17/2026 12:10:00 AM,CLUZ,732.7917,
8/17/2026 12:05:00 AM,DIPC,8/17/2026 12:10:00 AM,System,8979.6926,
8/17/2026 12:05:00 AM,DIPC,8/17/2026 12:10:00 AM,CLUZ_CVIS,4858.1481,
8/17/2026,DIPC,8/17/2026 12:05:00 AM,CMIN,28952.0442,
8/17/2026,DIPC,8/17/2026 12:05:00 AM,CVIS,28459.9032,
8/17/2026,DIPC,8/17/2026 12:05:00 AM,CLUZ,824.9940,
8/17/2026,DIPC,8/17/2026 12:05:00 AM,System,9446.0010,
8/17/2026,DIPC,8/17/2026 12:05:00 AM,CLUZ_CVIS,5133.7609,
8/17/2026 9:40:00 AM,DIPC,8/17/2026 9:45:00 AM,CMIN,28019.9122,
8/17/2026 9:40:00 AM,DIPC,8/17/2026 9:45:00 AM,CVIS,27190.2610,
8/17/2026 9:40:00 AM,DIPC,8/17/2026 9:45:00 AM,CLUZ,6298.1310,
8/17/2026 9:40:00 AM,DIPC,8/17/2026 9:45:00 AM,System,12823.2034,
8/17/2026 9:40:00 AM,DIPC,8/17/2026 9:45:00 AM,CLUZ_CVIS,9795.4205,
8/17/2026 9:55:00 AM,DIPC,8/17/2026 10:00:00 AM,CMIN,32149.3068,
8/17/2026 9:55:00 AM,DIPC,8/17/2026 10:00:00 AM,CVIS,31127.2295,
8/17/2026 9:55:00 AM,DIPC,8/17/2026 10:00:00 AM,CLUZ,5823.9795,
8/17/2026 9:55:00 AM,DIPC,8/17/2026 10:00:00 AM,System,13834.7874,
8/17/2026 9:55:00 AM,DIPC,8/17/2026 10:00:00 AM,CLUZ_CVIS,10147.4657,
8/17/2026 7:30:00 AM,DIPC,8/17/2026 7:35:00 AM,CMIN,4095.7376,
8/17/2026 7:30:00 AM,DIPC,8/17/2026 7:35:00 AM,CVIS,4083.18,
8/17/2026 7:30:00 AM,DIPC,8/17/2026 7:35:00 AM,CLUZ,1028.1802,
8/17/2026 7:30:00 AM,DIPC,8/17/2026 7:35:00 AM,System,1903.5120,
8/17/2026 7:30:00 AM,DIPC,8/17/2026 7:35:00 AM,CLUZ_CVIS,1481.5505,
8/17/2026 9:35:00 AM,DIPC,8/17/2026 9:40:00 AM,CMIN,25395.6039,
8/17/2026 9:35:00 AM,DIPC,8/17/2026 9:40:00 AM,CVIS,24632.5130,
8/17/2026 9:35:00 AM,DIPC,8/17/2026 9:40:00 AM,CLUZ,6297.1469,
8/17/2026 9:35:00 AM,DIPC,8/17/2026 9:40:00 AM,System,12041.8242,
8/17/2026 9:35:00 AM,DIPC,8/17/2026 9:40:00 AM,CLUZ_CVIS,9392.7343,
8/17/2026 3:05:00 AM,DIPC,8/17/2026 3:10:00 AM,CMIN,3435.2258,
8/17/2026 3:05:00 AM,DIPC,8/17/2026 3:10:00 AM,CVIS,3454.3702,
8/17/2026 3:05:00 AM,DIPC,8/17/2026 3:10:00 AM,CLUZ,0.0019,
8/17/2026 3:05:00 AM,DIPC,8/17/2026 3:10:00 AM,System,1027.6422,
8/17/2026 3:05:00 AM,DIPC,8/17/2026 3:10:00 AM,CLUZ_CVIS,505.0322,
8/17/2026 3:15:00 AM,DIPC,8/17/2026 3:20:00 AM,CMIN,4440.0766,
8/17/2026 3:15:00 AM,DIPC,8/17/2026 3:20:00 AM,CVIS,4460.1011,
8/17/2026 3:15:00 AM,DIPC,8/17/2026 3:20:00 AM,CLUZ,1035.4938,
8/17/2026 3:15:00 AM,DIPC,8/17/2026 3:20:00 AM,System,2054.0751,
8/17/2026 3:15:00 AM,DIPC,8/17/2026 3:20:00 AM,CLUZ_CVIS,1536.2099,
8/17/2026 3:20:00 AM,DIPC,8/17/2026 3:25:00 AM,CMIN,4123.4019,
8/17/2026 3:20:00 AM,DIPC,8/17/2026 3:25:00 AM,CVIS,4150.4353,
8/17/2026 3:20:00 AM,DIPC,8/17/2026 3:25:00 AM,CLUZ,2868.4189,
8/17/2026 3:20:00 AM,DIPC,8/17/2026 3:25:00 AM,System,3246.0134,
8/17/2026 3:20:00 AM,DIPC,8/17/2026 3:25:00 AM,CLUZ_CVIS,3054.7496,
8/17/2026 3:55:00 AM,DIPC,8/17/2026 4:00:00 AM,CMIN,4098.9143,
8/17/2026 3:55:00 AM,DIPC,8/17/2026 4:00:00 AM,CVIS,4121.3696,
8/17/2026 3:55:00 AM,DIPC,8/17/2026 4:00:00 AM,CLUZ,2869.5304,
8/17/2026 3:55:00 AM,DIPC,8/17/2026 4:00:00 AM,System,3238.4663,
8/17/2026 3:55:00 AM,DIPC,8/17/2026 4:00:00 AM,CLUZ_CVIS,3050.8043,
8/17/2026 4:00:00 AM,DIPC,8/17/2026 4:05:00 AM,CMIN,3972.8164,
8/17/2026 4:00:00 AM,DIPC,8/17/2026 4:05:00 AM,CVIS,3976.9523,
8/17/2026 4:00:00 AM,DIPC,8/17/2026 4:05:00 AM,CLUZ,3103.8592,
8/17/2026 4:00:00 AM,DIPC,8/17/2026 4:05:00 AM,System,3361.9976,
8/17/2026 4:00:00 AM,DIPC,8/17/2026 4:05:00 AM,CLUZ_CVIS,3230.2309,
8/17/2026 4:10:00 AM,DIPC,8/17/2026 4:15:00 AM,CMIN,4478.7348,
8/17/2026 4:10:00 AM,DIPC,8/17/2026 4:15:00 AM,CVIS,4499.2321,
8/17/2026 4:10:00 AM,DIPC,8/17/2026 4:15:00 AM,CLUZ,3153.3931,
8/17/2026 4:10:00 AM,DIPC,8/17/2026 4:15:00 AM,System,3549.1316,
8/17/2026 4:10:00 AM,DIPC,8/17/2026 4:15:00 AM,CLUZ_CVIS,3348.1634,
8/17/2026 7:45:00 AM,DIPC,8/17/2026 7:50:00 AM,CMIN,4667.8369,
8/17/2026 7:45:00 AM,DIPC,8/17/2026 7:50:00 AM,CVIS,4665.1990,
8/17/2026 7:45:00 AM,DIPC,8/17/2026 7:50:00 AM,CLUZ,4539.9878,
8/17/2026 7:45:00 AM,DIPC,8/17/2026 7:50:00 AM,System,4576.6427,
8/17/2026 7:45:00 AM,DIPC,8/17/2026 7:50:00 AM,CLUZ_CVIS,4559.0969,
8/17/2026 10:05:00 AM,DIPC,8/17/2026 10:10:00 AM,CMIN,32275.4295,
8/17/2026 10:05:00 AM,DIPC,8/17/2026 10:10:00 AM,CVIS,31418.7673,
8/17/2026 10:05:00 AM,DIPC,8/17/2026 10:10:00 AM,CLUZ,2860.8029,
8/17/2026 10:05:00 AM,DIPC,8/17/2026 10:10:00 AM,System,11886.2055,
8/17/2026 10:05:00 AM,DIPC,8/17/2026 10:10:00 AM,CLUZ_CVIS,7737.1111,
8/17/2026 3:40:00 PM,DIPC,8/17/2026 3:45:00 PM,CMIN,33332.4519,
8/17/2026 3:40:00 PM,DIPC,8/17/2026 3:45:00 PM,CVIS,29954.1158,
8/17/2026 3:40:00 PM,DIPC,8/17/2026 3:45:00 PM,CLUZ,3142.8085,
8/17/2026 3:40:00 PM,DIPC,8/17/2026 3:45:00 PM,System,12676.8636,
8/17/2026 3:40:00 PM,DIPC,8/17/2026 3:45:00 PM,CLUZ_CVIS,7937.4702,
8/17/2026 3:35:00 PM,DIPC,8/17/2026 3:40:00 PM,CMIN,33423.8931,
8/17/2026 3:35:00 PM,DIPC,8/17/2026 3:40:00 PM,CVIS,29954.7736,
8/17/2026 3:35:00 PM,DIPC,8/17/2026 3:40:00 PM,CLUZ,3109.3512,
8/17/2026 3:35:00 PM,DIPC,8/17/2026 3:40:00 PM,System,12693.6902,
8/17/2026 3:35:00 PM,DIPC,8/17/2026 3:40:00 PM,CLUZ_CVIS,7946.5735,
8/17/2026 3:30:00 PM,DIPC,8/17/2026 3:35:00 PM,CMIN,33333.2035,
8/17/2026 3:30:00 PM,DIPC,8/17/2026 3:35:00 PM,CVIS,30008.8541,
8/17/2026 3:30:00 PM,DIPC,8/17/2026 3:35:00 PM,CLUZ,3109.4906,
8/17/2026 3:30:00 PM,DIPC,8/17/2026 3:35:00 PM,System,12682.2503,
8/17/2026 3:30:00 PM,DIPC,8/17/2026 3:35:00 PM,CLUZ_CVIS,7964.6190,
8/17/2026 3:25:00 PM,DIPC,8/17/2026 3:30:00 PM,CMIN,33333.0391,
8/17/2026 3:25:00 PM,DIPC,8/17/2026 3:30:00 PM,CVIS,30352.1372,
8/17/2026 3:25:00 PM,DIPC,8/17/2026 3:30:00 PM,CLUZ,2873.3313,
8/17/2026 3:25:00 PM,DIPC,8/17/2026 3:30:00 PM,System,12586.8627,
8/17/2026 3:25:00 PM,DIPC,8/17/2026 3:30:00 PM,CLUZ_CVIS,7864.5498,
8/17/2026 3:20:00 PM,DIPC,8/17/2026 3:25:00 PM,CMIN,32328.7028,
8/17/2026 3:20:00 PM,DIPC,8/17/2026 3:25:00 PM,CVIS,30051.9252,
8/17/2026 3:20:00 PM,DIPC,8/17/2026 3:25:00 PM,CLUZ,389.5399,
8/17/2026 3:20:00 PM,DIPC,8/17/2026 3:25:00 PM,System,10236.0774,
8/17/2026 3:20:00 PM,DIPC,8/17/2026 3:25:00 PM,CLUZ_CVIS,5451.3658,
8/17/2026 4:15:00 PM,DIPC,8/17/2026 4:20:00 PM,CMIN,33559.3328,
8/17/2026 4:15:00 PM,DIPC,8/17/2026 4:20:00 PM,CVIS,29661.2490,
8/17/2026 4:15:00 PM,DIPC,8/17/2026 4:20:00 PM,CLUZ,4538.8797,
8/17/2026 4:15:00 PM,DIPC,8/17/2026 4:20:00 PM,System,13490.8069,
8/17/2026 4:15:00 PM,DIPC,8/17/2026 4:20:00 PM,CLUZ_CVIS,8882.4563,
8/17/2026 4:10:00 PM,DIPC,8/17/2026 4:15:00 PM,CMIN,32485.1175,
8/17/2026 4:10:00 PM,DIPC,8/17/2026 4:15:00 PM,CVIS,29632.5518,
8/17/2026 4:10:00 PM,DIPC,8/17/2026 4:15:00 PM,CLUZ,4015.2068,
8/17/2026 4:10:00 PM,DIPC,8/17/2026 4:15:00 PM,System,12567.7866,
8/17/2026 4:10:00 PM,DIPC,8/17/2026 4:15:00 PM,CLUZ_CVIS,8221.0542,
8/17/2026 4:05:00 PM,DIPC,8/17/2026 4:10:00 PM,CMIN,32492.09,
8/17/2026 4:05:00 PM,DIPC,8/17/2026 4:10:00 PM,CVIS,29511.8483,
8/17/2026 4:05:00 PM,DIPC,8/17/2026 4:10:00 PM,CLUZ,3150.9812,
8/17/2026 4:05:00 PM,DIPC,8/17/2026 4:10:00 PM,System,11988.8282,
8/17/2026 4:05:00 PM,DIPC,8/17/2026 4:10:00 PM,CLUZ_CVIS,7499.4916,
8/17/2026 4:00:00 PM,DIPC,8/17/2026 4:05:00 PM,CMIN,32521.5375,
8/17/2026 4:00:00 PM,DIPC,8/17/2026 4:05:00 PM,CVIS,29329.5011,
8/17/2026 4:00:00 PM,DIPC,8/17/2026 4:05:00 PM,CLUZ,4539.3660,
8/17/2026 4:00:00 PM,DIPC,8/17/2026 4:05:00 PM,System,12905.4751,
8/17/2026 4:00:00 PM,DIPC,8/17/2026 4:05:00 PM,CLUZ_CVIS,8629.5829,
8/17/2026 3:55:00 PM,DIPC,8/17/2026 4:00:00 PM,CMIN,32440.8277,
8/17/2026 3:55:00 PM,DIPC,8/17/2026 4:00:00 PM,CVIS,30687.6593,
8/17/2026 3:55:00 PM,DIPC,8/17/2026 4:00:00 PM,CLUZ,3146.5696,
8/17/2026 3:55:00 PM,DIPC,8/17/2026 4:00:00 PM,System,12193.5956,
8/17/2026 3:55:00 PM,DIPC,8/17/2026 4:00:00 PM,CLUZ_CVIS,7769.2692,
8/17/2026 3:50:00 PM,DIPC,8/17/2026 3:55:00 PM,CMIN,32568.7379,
8/17/2026 3:50:00 PM,DIPC,8/17/2026 3:55:00 PM,CVIS,30621.8472,
8/17/2026 3:50:00 PM,DIPC,8/17/2026 3:55:00 PM,CLUZ,4117.6497,
8/17/2026 3:50:00 PM,DIPC,8/17/2026 3:55:00 PM,System,12872.4195,
8/17/2026 3:50:00 PM,DIPC,8/17/2026 3:55:00 PM,CLUZ_CVIS,8571.1677,
