RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/20/2026 4:45:00 PM,DIPC,4/20/2026 4:50:00 PM,CLUZ_CVIS,6154.4496,
4/20/2026 5:10:00 PM,DIPC,4/20/2026 5:15:00 PM,CMIN,7367.5020,
4/20/2026 5:10:00 PM,DIPC,4/20/2026 5:15:00 PM,CVIS,7264.7068,
4/20/2026 5:10:00 PM,DIPC,4/20/2026 5:15:00 PM,CLUZ,5155.3636,
4/20/2026 5:10:00 PM,DIPC,4/20/2026 5:15:00 PM,System,5769.8687,
4/20/2026 5:10:00 PM,DIPC,4/20/2026 5:15:00 PM,CLUZ_CVIS,5453.4487,
4/20/2026 5:20:00 PM,DIPC,4/20/2026 5:25:00 PM,CMIN,8511.0824,
4/20/2026 5:20:00 PM,DIPC,4/20/2026 5:25:00 PM,CVIS,8385.7001,
4/20/2026 5:20:00 PM,DIPC,4/20/2026 5:25:00 PM,CLUZ,7523.6771,
4/20/2026 5:20:00 PM,DIPC,4/20/2026 5:25:00 PM,System,7789.4498,
4/20/2026 5:20:00 PM,DIPC,4/20/2026 5:25:00 PM,CLUZ_CVIS,7645.4536,
4/20/2026 5:25:00 PM,DIPC,4/20/2026 5:30:00 PM,CMIN,8647.7885,
4/20/2026 5:25:00 PM,DIPC,4/20/2026 5:30:00 PM,CVIS,8535.6278,
4/20/2026 5:25:00 PM,DIPC,4/20/2026 5:30:00 PM,CLUZ,5805.0779,
4/20/2026 5:25:00 PM,DIPC,4/20/2026 5:30:00 PM,System,6599.3730,
4/20/2026 5:25:00 PM,DIPC,4/20/2026 5:30:00 PM,CLUZ_CVIS,6190.0603,
4/20/2026 8:05:00 PM,DIPC,4/20/2026 8:10:00 PM,CMIN,6637.6805,
4/20/2026 8:05:00 PM,DIPC,4/20/2026 8:10:00 PM,CVIS,6394.6377,
4/20/2026 8:05:00 PM,DIPC,4/20/2026 8:10:00 PM,CLUZ,5329.5450,
4/20/2026 8:05:00 PM,DIPC,4/20/2026 8:10:00 PM,System,5672.1238,
4/20/2026 8:05:00 PM,DIPC,4/20/2026 8:10:00 PM,CLUZ_CVIS,5476.2020,
4/20/2026 5:00:00 AM,DIPC,4/20/2026 5:05:00 AM,CMIN,-2587.6372,
4/20/2026 5:00:00 AM,DIPC,4/20/2026 5:05:00 AM,CVIS,-157.4937,
4/20/2026 5:00:00 AM,DIPC,4/20/2026 5:05:00 AM,CLUZ,2831.3802,
4/20/2026 5:00:00 AM,DIPC,4/20/2026 5:05:00 AM,System,1496.8758,
4/20/2026 5:00:00 AM,DIPC,4/20/2026 5:05:00 AM,CLUZ_CVIS,2375.6302,
4/20/2026 5:15:00 AM,DIPC,4/20/2026 5:20:00 AM,CMIN,2776.5747,
4/20/2026 5:15:00 AM,DIPC,4/20/2026 5:20:00 AM,CVIS,3128.3679,
4/20/2026 5:15:00 AM,DIPC,4/20/2026 5:20:00 AM,CLUZ,3057.2829,
4/20/2026 5:15:00 AM,DIPC,4/20/2026 5:20:00 AM,System,3016.4221,
4/20/2026 5:15:00 AM,DIPC,4/20/2026 5:20:00 AM,CLUZ_CVIS,3068.1680,
4/20/2026 7:55:00 AM,DIPC,4/20/2026 8:00:00 AM,CMIN,3461.1571,
4/20/2026 7:55:00 AM,DIPC,4/20/2026 8:00:00 AM,CVIS,3182.0298,
4/20/2026 7:55:00 AM,DIPC,4/20/2026 8:00:00 AM,CLUZ,3193.8408,
4/20/2026 7:55:00 AM,DIPC,4/20/2026 8:00:00 AM,System,3235.0907,
4/20/2026 7:55:00 AM,DIPC,4/20/2026 8:00:00 AM,CLUZ_CVIS,3192.0873,
4/20/2026 10:05:00 AM,DIPC,4/20/2026 10:10:00 AM,CMIN,3918.0849,
4/20/2026 10:05:00 AM,DIPC,4/20/2026 10:10:00 AM,CVIS,3667.8399,
4/20/2026 10:05:00 AM,DIPC,4/20/2026 10:10:00 AM,CLUZ,2661.9491,
4/20/2026 10:05:00 AM,DIPC,4/20/2026 10:10:00 AM,System,2982.6724,
4/20/2026 10:05:00 AM,DIPC,4/20/2026 10:10:00 AM,CLUZ_CVIS,2815.3065,
4/20/2026 10:15:00 AM,DIPC,4/20/2026 10:20:00 AM,CMIN,4282.5379,
4/20/2026 10:15:00 AM,DIPC,4/20/2026 10:20:00 AM,CVIS,4084.7498,
4/20/2026 10:15:00 AM,DIPC,4/20/2026 10:20:00 AM,CLUZ,3008.7824,
4/20/2026 10:15:00 AM,DIPC,4/20/2026 10:20:00 AM,System,3340.2660,
4/20/2026 10:15:00 AM,DIPC,4/20/2026 10:20:00 AM,CLUZ_CVIS,3174.3863,
4/20/2026 10:25:00 AM,DIPC,4/20/2026 10:30:00 AM,CMIN,3534.2280,
4/20/2026 10:25:00 AM,DIPC,4/20/2026 10:30:00 AM,CVIS,3469.5034,
4/20/2026 10:25:00 AM,DIPC,4/20/2026 10:30:00 AM,CLUZ,2948.2337,
4/20/2026 10:25:00 AM,DIPC,4/20/2026 10:30:00 AM,System,3105.3339,
4/20/2026 10:25:00 AM,DIPC,4/20/2026 10:30:00 AM,CLUZ_CVIS,3030.2252,
4/20/2026 10:35:00 AM,DIPC,4/20/2026 10:40:00 AM,CMIN,3848.4517,
4/20/2026 10:35:00 AM,DIPC,4/20/2026 10:40:00 AM,CVIS,3424.1177,
4/20/2026 10:35:00 AM,DIPC,4/20/2026 10:40:00 AM,CLUZ,3027.0861,
4/20/2026 10:35:00 AM,DIPC,4/20/2026 10:40:00 AM,System,3204.8795,
4/20/2026 10:35:00 AM,DIPC,4/20/2026 10:40:00 AM,CLUZ_CVIS,3089.8546,
4/20/2026 10:55:00 AM,DIPC,4/20/2026 11:00:00 AM,CMIN,3177.2425,
4/20/2026 10:55:00 AM,DIPC,4/20/2026 11:00:00 AM,CVIS,3096.6463,
4/20/2026 10:55:00 AM,DIPC,4/20/2026 11:00:00 AM,CLUZ,3067.2983,
4/20/2026 10:55:00 AM,DIPC,4/20/2026 11:00:00 AM,System,3088.1348,
4/20/2026 10:55:00 AM,DIPC,4/20/2026 11:00:00 AM,CLUZ_CVIS,3071.9807,
4/20/2026 12:55:00 AM,DIPC,4/20/2026 1:00:00 AM,CMIN,1849.9783,
4/20/2026 12:55:00 AM,DIPC,4/20/2026 1:00:00 AM,CVIS,1821.0278,
4/20/2026 12:55:00 AM,DIPC,4/20/2026 1:00:00 AM,CLUZ,1833.6939,
4/20/2026 12:55:00 AM,DIPC,4/20/2026 1:00:00 AM,System,1835.0149,
4/20/2026 12:55:00 AM,DIPC,4/20/2026 1:00:00 AM,CLUZ_CVIS,1831.7811,
4/20/2026 9:20:00 AM,DIPC,4/20/2026 9:25:00 AM,CMIN,2681.5317,
4/20/2026 9:20:00 AM,DIPC,4/20/2026 9:25:00 AM,CVIS,4057.9937,
4/20/2026 9:20:00 AM,DIPC,4/20/2026 9:25:00 AM,CLUZ,1778.0722,
4/20/2026 9:20:00 AM,DIPC,4/20/2026 9:25:00 AM,System,2197.0076,
4/20/2026 9:20:00 AM,DIPC,4/20/2026 9:25:00 AM,CLUZ_CVIS,2109.9179,
4/20/2026 9:25:00 AM,DIPC,4/20/2026 9:30:00 AM,CMIN,3227.6057,
4/20/2026 9:25:00 AM,DIPC,4/20/2026 9:30:00 AM,CVIS,3363.6570,
4/20/2026 9:25:00 AM,DIPC,4/20/2026 9:30:00 AM,CLUZ,2755.9299,
4/20/2026 9:25:00 AM,DIPC,4/20/2026 9:30:00 AM,System,2901.9254,
4/20/2026 9:25:00 AM,DIPC,4/20/2026 9:30:00 AM,CLUZ_CVIS,2842.9932,
4/20/2026 11:10:00 PM,DIPC,4/20/2026 11:15:00 PM,CMIN,3066.3845,
4/20/2026 11:10:00 PM,DIPC,4/20/2026 11:15:00 PM,CVIS,3040.9548,
4/20/2026 11:10:00 PM,DIPC,4/20/2026 11:15:00 PM,CLUZ,3002.6362,
4/20/2026 11:10:00 PM,DIPC,4/20/2026 11:15:00 PM,System,3018.4045,
4/20/2026 11:10:00 PM,DIPC,4/20/2026 11:15:00 PM,CLUZ_CVIS,3008.1633,
4/20/2026 11:15:00 PM,DIPC,4/20/2026 11:20:00 PM,CMIN,3060.8803,
4/20/2026 11:15:00 PM,DIPC,4/20/2026 11:20:00 PM,CVIS,3039.3134,
4/20/2026 11:15:00 PM,DIPC,4/20/2026 11:20:00 PM,CLUZ,2997.9979,
4/20/2026 11:15:00 PM,DIPC,4/20/2026 11:20:00 PM,System,3014.0183,
4/20/2026 11:15:00 PM,DIPC,4/20/2026 11:20:00 PM,CLUZ_CVIS,3003.9746,
4/20/2026 8:55:00 AM,DIPC,4/20/2026 9:00:00 AM,CMIN,3334.0530,
4/20/2026 8:55:00 AM,DIPC,4/20/2026 9:00:00 AM,CVIS,2901.7795,
4/20/2026 8:55:00 AM,DIPC,4/20/2026 9:00:00 AM,CLUZ,2701.0999,
4/20/2026 8:55:00 AM,DIPC,4/20/2026 9:00:00 AM,System,2823.9881,
4/20/2026 8:55:00 AM,DIPC,4/20/2026 9:00:00 AM,CLUZ_CVIS,2730.2347,
4/20/2026 4:35:00 PM,DIPC,4/20/2026 4:40:00 PM,CMIN,11008.8855,
4/20/2026 4:35:00 PM,DIPC,4/20/2026 4:40:00 PM,CVIS,10633.0912,
4/20/2026 4:35:00 PM,DIPC,4/20/2026 4:40:00 PM,CLUZ,5602.0423,
4/20/2026 4:35:00 PM,DIPC,4/20/2026 4:40:00 PM,System,7088.2427,
4/20/2026 4:35:00 PM,DIPC,4/20/2026 4:40:00 PM,CLUZ_CVIS,6307.2392,
4/20/2026 3:45:00 AM,DIPC,4/20/2026 3:50:00 AM,CMIN,-1210.8410,
4/20/2026 3:45:00 AM,DIPC,4/20/2026 3:50:00 AM,CVIS,-1412.1708,
4/20/2026 3:45:00 AM,DIPC,4/20/2026 3:50:00 AM,CLUZ,1717.0734,
4/20/2026 3:45:00 AM,DIPC,4/20/2026 3:50:00 AM,System,811.0979,
4/20/2026 3:45:00 AM,DIPC,4/20/2026 3:50:00 AM,CLUZ_CVIS,1249.9114,
4/20/2026 4:00:00 AM,DIPC,4/20/2026 4:05:00 AM,CMIN,-3676.2412,
4/20/2026 4:00:00 AM,DIPC,4/20/2026 4:05:00 AM,CVIS,-1338.9837,
4/20/2026 4:00:00 AM,DIPC,4/20/2026 4:05:00 AM,CLUZ,2655.5925,
4/20/2026 4:00:00 AM,DIPC,4/20/2026 4:05:00 AM,System,1030.3449,
4/20/2026 4:00:00 AM,DIPC,4/20/2026 4:05:00 AM,CLUZ_CVIS,2055.9248,
4/20/2026 4:50:00 AM,DIPC,4/20/2026 4:55:00 AM,CMIN,1837.8138,
4/20/2026 4:50:00 AM,DIPC,4/20/2026 4:55:00 AM,CVIS,1951.1522,
4/20/2026 4:50:00 AM,DIPC,4/20/2026 4:55:00 AM,CLUZ,2824.8776,
4/20/2026 4:50:00 AM,DIPC,4/20/2026 4:55:00 AM,System,2538.4494,
4/20/2026 4:50:00 AM,DIPC,4/20/2026 4:55:00 AM,CLUZ_CVIS,2691.5355,
4/20/2026 4:55:00 AM,DIPC,4/20/2026 5:00:00 AM,CMIN,-305.2298,
4/20/2026 4:55:00 AM,DIPC,4/20/2026 5:00:00 AM,CVIS,-277.0914,
4/20/2026 4:55:00 AM,DIPC,4/20/2026 5:00:00 AM,CLUZ,2754.0447,
4/20/2026 4:55:00 AM,DIPC,4/20/2026 5:00:00 AM,System,1827.4217,
4/20/2026 4:55:00 AM,DIPC,4/20/2026 5:00:00 AM,CLUZ_CVIS,2290.6104,
4/20/2026 5:35:00 AM,DIPC,4/20/2026 5:40:00 AM,CMIN,3414.1795,
4/20/2026 5:35:00 AM,DIPC,4/20/2026 5:40:00 AM,CVIS,3136.9458,
4/20/2026 5:35:00 AM,DIPC,4/20/2026 5:40:00 AM,CLUZ,3077.9937,
4/20/2026 5:35:00 AM,DIPC,4/20/2026 5:40:00 AM,System,3145.1410,
4/20/2026 5:35:00 AM,DIPC,4/20/2026 5:40:00 AM,CLUZ_CVIS,3086.8171,
4/20/2026 5:55:00 AM,DIPC,4/20/2026 6:00:00 AM,CMIN,3072.9759,
4/20/2026 5:55:00 AM,DIPC,4/20/2026 6:00:00 AM,CVIS,3456.3797,
4/20/2026 5:55:00 AM,DIPC,4/20/2026 6:00:00 AM,CLUZ,3375.9229,
4/20/2026 5:55:00 AM,DIPC,4/20/2026 6:00:00 AM,System,3330.8020,
4/20/2026 5:55:00 AM,DIPC,4/20/2026 6:00:00 AM,CLUZ_CVIS,3387.0883,
4/20/2026 6:05:00 AM,DIPC,4/20/2026 6:10:00 AM,CMIN,3404.9925,
4/20/2026 6:05:00 AM,DIPC,4/20/2026 6:10:00 AM,CVIS,3770.7606,
4/20/2026 6:05:00 AM,DIPC,4/20/2026 6:10:00 AM,CLUZ,4174.9268,
4/20/2026 6:05:00 AM,DIPC,4/20/2026 6:10:00 AM,System,3991.5097,
4/20/2026 6:05:00 AM,DIPC,4/20/2026 6:10:00 AM,CLUZ_CVIS,4119.6007,
4/20/2026 6:15:00 AM,DIPC,4/20/2026 6:20:00 AM,CMIN,2991.1434,
4/20/2026 6:15:00 AM,DIPC,4/20/2026 6:20:00 AM,CVIS,3383.4255,
4/20/2026 6:15:00 AM,DIPC,4/20/2026 6:20:00 AM,CLUZ,3317.7699,
4/20/2026 6:15:00 AM,DIPC,4/20/2026 6:20:00 AM,System,3267.9009,
4/20/2026 6:15:00 AM,DIPC,4/20/2026 6:20:00 AM,CLUZ_CVIS,3326.1690,
4/20/2026 7:45:00 AM,DIPC,4/20/2026 7:50:00 AM,CMIN,2734.8928,
4/20/2026 7:45:00 AM,DIPC,4/20/2026 7:50:00 AM,CVIS,2681.8789,
4/20/2026 7:45:00 AM,DIPC,4/20/2026 7:50:00 AM,CLUZ,2691.5564,
4/20/2026 7:45:00 AM,DIPC,4/20/2026 7:50:00 AM,System,2697.1936,
4/20/2026 7:45:00 AM,DIPC,4/20/2026 7:50:00 AM,CLUZ_CVIS,2690.1223,
4/20/2026 8:40:00 AM,DIPC,4/20/2026 8:45:00 AM,CMIN,2761.3092,
4/20/2026 8:40:00 AM,DIPC,4/20/2026 8:45:00 AM,CVIS,2754.4284,
4/20/2026 8:40:00 AM,DIPC,4/20/2026 8:45:00 AM,CLUZ,2707.3690,
4/20/2026 8:40:00 AM,DIPC,4/20/2026 8:45:00 AM,System,2721.8334,
4/20/2026 8:40:00 AM,DIPC,4/20/2026 8:45:00 AM,CLUZ_CVIS,2714.3097,
4/20/2026 9:35:00 AM,DIPC,4/20/2026 9:40:00 AM,CMIN,2690.9609,
4/20/2026 9:35:00 AM,DIPC,4/20/2026 9:40:00 AM,CVIS,3434.2412,
4/20/2026 9:35:00 AM,DIPC,4/20/2026 9:40:00 AM,CLUZ,3066.7107,
4/20/2026 9:35:00 AM,DIPC,4/20/2026 9:40:00 AM,System,3055.0751,
4/20/2026 9:35:00 AM,DIPC,4/20/2026 9:40:00 AM,CLUZ_CVIS,3119.6136,
4/20/2026 10:45:00 AM,DIPC,4/20/2026 10:50:00 AM,CMIN,3610.6761,
4/20/2026 10:45:00 AM,DIPC,4/20/2026 10:50:00 AM,CVIS,3196.3299,
4/20/2026 10:45:00 AM,DIPC,4/20/2026 10:50:00 AM,CLUZ,3071.8877,
4/20/2026 10:45:00 AM,DIPC,4/20/2026 10:50:00 AM,System,3171.4565,
4/20/2026 10:45:00 AM,DIPC,4/20/2026 10:50:00 AM,CLUZ_CVIS,3091.7140,
4/20/2026 12:35:00 PM,DIPC,4/20/2026 12:40:00 PM,CMIN,2950.8062,
4/20/2026 12:35:00 PM,DIPC,4/20/2026 12:40:00 PM,CVIS,2062.9034,
4/20/2026 12:35:00 PM,DIPC,4/20/2026 12:40:00 PM,CLUZ,259.5342,
4/20/2026 12:35:00 PM,DIPC,4/20/2026 12:40:00 PM,System,913.6483,
4/20/2026 12:35:00 PM,DIPC,4/20/2026 12:40:00 PM,CLUZ_CVIS,536.9212,
4/20/2026 12:40:00 PM,DIPC,4/20/2026 12:45:00 PM,CMIN,3586.1560,
4/20/2026 12:40:00 PM,DIPC,4/20/2026 12:45:00 PM,CVIS,2812.2160,
4/20/2026 12:40:00 PM,DIPC,4/20/2026 12:45:00 PM,CLUZ,264.6171,
4/20/2026 12:40:00 PM,DIPC,4/20/2026 12:45:00 PM,System,1117.7863,
4/20/2026 12:40:00 PM,DIPC,4/20/2026 12:45:00 PM,CLUZ_CVIS,659.9231,
4/20/2026 1:00:00 PM,DIPC,4/20/2026 1:05:00 PM,CMIN,4627.0447,
4/20/2026 1:00:00 PM,DIPC,4/20/2026 1:05:00 PM,CVIS,3964.0225,
4/20/2026 1:00:00 PM,DIPC,4/20/2026 1:05:00 PM,CLUZ,1899.7517,
4/20/2026 1:00:00 PM,DIPC,4/20/2026 1:05:00 PM,System,2600.3283,
4/20/2026 1:00:00 PM,DIPC,4/20/2026 1:05:00 PM,CLUZ_CVIS,2226.0082,
4/20/2026 1:05:00 PM,DIPC,4/20/2026 1:10:00 PM,CMIN,9738.6694,
4/20/2026 1:05:00 PM,DIPC,4/20/2026 1:10:00 PM,CVIS,8281.5745,
4/20/2026 1:05:00 PM,DIPC,4/20/2026 1:10:00 PM,CLUZ,3031.08,
4/20/2026 1:05:00 PM,DIPC,4/20/2026 1:10:00 PM,System,4778.9605,
4/20/2026 1:05:00 PM,DIPC,4/20/2026 1:10:00 PM,CLUZ_CVIS,3861.8232,
4/20/2026 3:55:00 PM,DIPC,4/20/2026 4:00:00 PM,CMIN,13381.0729,
4/20/2026 3:55:00 PM,DIPC,4/20/2026 4:00:00 PM,CVIS,12994.0932,
4/20/2026 3:55:00 PM,DIPC,4/20/2026 4:00:00 PM,CLUZ,5225.6992,
4/20/2026 3:55:00 PM,DIPC,4/20/2026 4:00:00 PM,System,7478.3521,
4/20/2026 3:55:00 PM,DIPC,4/20/2026 4:00:00 PM,CLUZ_CVIS,6333.1262,
4/20/2026 4:00:00 PM,DIPC,4/20/2026 4:05:00 PM,CMIN,15966.5724,
4/20/2026 4:00:00 PM,DIPC,4/20/2026 4:05:00 PM,CVIS,15478.0901,
4/20/2026 4:00:00 PM,DIPC,4/20/2026 4:05:00 PM,CLUZ,5324.0177,
4/20/2026 4:00:00 PM,DIPC,4/20/2026 4:05:00 PM,System,8253.7090,
4/20/2026 4:00:00 PM,DIPC,4/20/2026 4:05:00 PM,CLUZ_CVIS,6762.8209,
4/20/2026 4:55:00 PM,DIPC,4/20/2026 5:00:00 PM,CMIN,8480.2216,
4/20/2026 4:55:00 PM,DIPC,4/20/2026 5:00:00 PM,CVIS,8248.3606,
4/20/2026 4:55:00 PM,DIPC,4/20/2026 5:00:00 PM,CLUZ,5227.1039,
4/20/2026 4:55:00 PM,DIPC,4/20/2026 5:00:00 PM,System,6122.9709,
4/20/2026 4:55:00 PM,DIPC,4/20/2026 5:00:00 PM,CLUZ_CVIS,5652.6153,
4/20/2026 5:00:00 PM,DIPC,4/20/2026 5:05:00 PM,CMIN,7741.9835,
4/20/2026 5:00:00 PM,DIPC,4/20/2026 5:05:00 PM,CVIS,7577.2891,
4/20/2026 5:00:00 PM,DIPC,4/20/2026 5:05:00 PM,CLUZ,5271.5576,
4/20/2026 5:00:00 PM,DIPC,4/20/2026 5:05:00 PM,System,5951.0406,
4/20/2026 5:00:00 PM,DIPC,4/20/2026 5:05:00 PM,CLUZ_CVIS,5596.3029,
4/20/2026 5:05:00 PM,DIPC,4/20/2026 5:10:00 PM,CMIN,7502.5399,
4/20/2026 5:05:00 PM,DIPC,4/20/2026 5:10:00 PM,CVIS,7392.4627,
4/20/2026 5:05:00 PM,DIPC,4/20/2026 5:10:00 PM,CLUZ,5280.2202,
4/20/2026 5:05:00 PM,DIPC,4/20/2026 5:10:00 PM,System,5895.8038,
4/20/2026 5:05:00 PM,DIPC,4/20/2026 5:10:00 PM,CLUZ_CVIS,5578.8479,
4/20/2026 5:15:00 PM,DIPC,4/20/2026 5:20:00 PM,CMIN,7877.7369,
4/20/2026 5:15:00 PM,DIPC,4/20/2026 5:20:00 PM,CVIS,7754.1033,
4/20/2026 5:15:00 PM,DIPC,4/20/2026 5:20:00 PM,CLUZ,5449.0339,
4/20/2026 5:15:00 PM,DIPC,4/20/2026 5:20:00 PM,System,6122.8180,
4/20/2026 5:15:00 PM,DIPC,4/20/2026 5:20:00 PM,CLUZ_CVIS,5774.5236,
4/20/2026 5:35:00 PM,DIPC,4/20/2026 5:40:00 PM,CMIN,11331.7234,
4/20/2026 5:35:00 PM,DIPC,4/20/2026 5:40:00 PM,CVIS,11288.6583,
4/20/2026 5:35:00 PM,DIPC,4/20/2026 5:40:00 PM,CLUZ,6015.2116,
4/20/2026 5:35:00 PM,DIPC,4/20/2026 5:40:00 PM,System,7523.6871,
4/20/2026 5:35:00 PM,DIPC,4/20/2026 5:40:00 PM,CLUZ_CVIS,6761.4506,
4/20/2026 6:05:00 PM,DIPC,4/20/2026 6:10:00 PM,CMIN,15247.8159,
4/20/2026 6:05:00 PM,DIPC,4/20/2026 6:10:00 PM,CVIS,14908.8286,
4/20/2026 6:05:00 PM,DIPC,4/20/2026 6:10:00 PM,CLUZ,5658.4143,
4/20/2026 6:05:00 PM,DIPC,4/20/2026 6:10:00 PM,System,8402.2315,
4/20/2026 6:05:00 PM,DIPC,4/20/2026 6:10:00 PM,CLUZ_CVIS,6960.5777,
4/20/2026 6:10:00 PM,DIPC,4/20/2026 6:15:00 PM,CMIN,19710.5423,
4/20/2026 6:10:00 PM,DIPC,4/20/2026 6:15:00 PM,CVIS,19376.5313,
4/20/2026 6:10:00 PM,DIPC,4/20/2026 6:15:00 PM,CLUZ,6061.7577,
4/20/2026 6:10:00 PM,DIPC,4/20/2026 6:15:00 PM,System,9981.8693,
4/20/2026 6:10:00 PM,DIPC,4/20/2026 6:15:00 PM,CLUZ_CVIS,7930.2766,
4/20/2026 6:40:00 PM,DIPC,4/20/2026 6:45:00 PM,CMIN,15855.5453,
4/20/2026 6:40:00 PM,DIPC,4/20/2026 6:45:00 PM,CVIS,15617.2577,
4/20/2026 6:40:00 PM,DIPC,4/20/2026 6:45:00 PM,CLUZ,6184.8089,
4/20/2026 6:40:00 PM,DIPC,4/20/2026 6:45:00 PM,System,8937.7725,
4/20/2026 6:40:00 PM,DIPC,4/20/2026 6:45:00 PM,CLUZ_CVIS,7478.2460,
4/20/2026 6:50:00 PM,DIPC,4/20/2026 6:55:00 PM,CMIN,12802.8201,
4/20/2026 6:50:00 PM,DIPC,4/20/2026 6:55:00 PM,CVIS,12676.6479,
4/20/2026 6:50:00 PM,DIPC,4/20/2026 6:55:00 PM,CLUZ,6137.6568,
4/20/2026 6:50:00 PM,DIPC,4/20/2026 6:55:00 PM,System,8036.3616,
4/20/2026 6:50:00 PM,DIPC,4/20/2026 6:55:00 PM,CLUZ_CVIS,7037.0890,
4/20/2026 7:00:00 PM,DIPC,4/20/2026 7:05:00 PM,CMIN,10336.8748,
4/20/2026 7:00:00 PM,DIPC,4/20/2026 7:05:00 PM,CVIS,10193.7095,
4/20/2026 7:00:00 PM,DIPC,4/20/2026 7:05:00 PM,CLUZ,6059.5099,
4/20/2026 7:00:00 PM,DIPC,4/20/2026 7:05:00 PM,System,7268.8154,
4/20/2026 7:00:00 PM,DIPC,4/20/2026 7:05:00 PM,CLUZ_CVIS,6631.7747,
4/20/2026 7:10:00 PM,DIPC,4/20/2026 7:15:00 PM,CMIN,8783.1209,
4/20/2026 7:10:00 PM,DIPC,4/20/2026 7:15:00 PM,CVIS,8631.2679,
4/20/2026 7:10:00 PM,DIPC,4/20/2026 7:15:00 PM,CLUZ,5994.2102,
4/20/2026 7:10:00 PM,DIPC,4/20/2026 7:15:00 PM,System,6770.2561,
4/20/2026 7:10:00 PM,DIPC,4/20/2026 7:15:00 PM,CLUZ_CVIS,6360.1363,
4/20/2026 7:40:00 PM,DIPC,4/20/2026 7:45:00 PM,CMIN,6594.5332,
4/20/2026 7:40:00 PM,DIPC,4/20/2026 7:45:00 PM,CVIS,6405.5206,
4/20/2026 7:40:00 PM,DIPC,4/20/2026 7:45:00 PM,CLUZ,5556.4409,
4/20/2026 7:40:00 PM,DIPC,4/20/2026 7:45:00 PM,System,5826.8074,
4/20/2026 7:40:00 PM,DIPC,4/20/2026 7:45:00 PM,CLUZ_CVIS,5671.9936,
4/20/2026 8:10:00 PM,DIPC,4/20/2026 8:15:00 PM,CMIN,6577.9160,
4/20/2026 8:10:00 PM,DIPC,4/20/2026 8:15:00 PM,CVIS,6346.6268,
4/20/2026 8:10:00 PM,DIPC,4/20/2026 8:15:00 PM,CLUZ,5280.1147,
4/20/2026 8:10:00 PM,DIPC,4/20/2026 8:15:00 PM,System,5620.7880,
4/20/2026 8:10:00 PM,DIPC,4/20/2026 8:15:00 PM,CLUZ_CVIS,5426.7877,
4/20/2026 1:45:00 PM,DIPC,4/20/2026 1:50:00 PM,CMIN,6866.3658,
4/20/2026 1:45:00 PM,DIPC,4/20/2026 1:50:00 PM,CVIS,6360.7984,
4/20/2026 1:45:00 PM,DIPC,4/20/2026 1:50:00 PM,CLUZ,4129.9348,
4/20/2026 1:45:00 PM,DIPC,4/20/2026 1:50:00 PM,System,4837.1714,
4/20/2026 1:45:00 PM,DIPC,4/20/2026 1:50:00 PM,CLUZ_CVIS,4466.7690,
4/20/2026 8:00:00 AM,DIPC,4/20/2026 8:05:00 AM,CMIN,1653.0876,
4/20/2026 8:00:00 AM,DIPC,4/20/2026 8:05:00 AM,CVIS,1755.3602,
4/20/2026 8:00:00 AM,DIPC,4/20/2026 8:05:00 AM,CLUZ,1590.5985,
4/20/2026 8:00:00 AM,DIPC,4/20/2026 8:05:00 AM,System,1621.5459,
4/20/2026 8:00:00 AM,DIPC,4/20/2026 8:05:00 AM,CLUZ_CVIS,1615.5199,
4/20/2026 8:05:00 AM,DIPC,4/20/2026 8:10:00 AM,CMIN,2985.2730,
4/20/2026 8:05:00 AM,DIPC,4/20/2026 8:10:00 AM,CVIS,3127.1886,
4/20/2026 8:05:00 AM,DIPC,4/20/2026 8:10:00 AM,CLUZ,3148.6415,
4/20/2026 8:05:00 AM,DIPC,4/20/2026 8:10:00 AM,System,3119.5727,
4/20/2026 8:05:00 AM,DIPC,4/20/2026 8:10:00 AM,CLUZ_CVIS,3145.3625,
4/20/2026 3:35:00 PM,DIPC,4/20/2026 3:40:00 PM,CMIN,12049.0175,
4/20/2026 3:35:00 PM,DIPC,4/20/2026 3:40:00 PM,CVIS,11307.8112,
4/20/2026 3:35:00 PM,DIPC,4/20/2026 3:40:00 PM,CLUZ,5092.8219,
4/20/2026 3:35:00 PM,DIPC,4/20/2026 3:40:00 PM,System,6994.6977,
4/20/2026 3:35:00 PM,DIPC,4/20/2026 3:40:00 PM,CLUZ_CVIS,5978.7246,
4/20/2026 9:20:00 PM,DIPC,4/20/2026 9:25:00 PM,CMIN,4487.7947,
4/20/2026 9:20:00 PM,DIPC,4/20/2026 9:25:00 PM,CVIS,4444.0567,
4/20/2026 9:20:00 PM,DIPC,4/20/2026 9:25:00 PM,CLUZ,4433.3898,
4/20/2026 9:20:00 PM,DIPC,4/20/2026 9:25:00 PM,System,4443.9184,
4/20/2026 9:20:00 PM,DIPC,4/20/2026 9:25:00 PM,CLUZ_CVIS,4434.8645,
4/20/2026 8:50:00 AM,DIPC,4/20/2026 8:55:00 AM,CMIN,2328.1736,
4/20/2026 8:50:00 AM,DIPC,4/20/2026 8:55:00 AM,CVIS,2259.7510,
4/20/2026 8:50:00 AM,DIPC,4/20/2026 8:55:00 AM,CLUZ,1138.3484,
4/20/2026 8:50:00 AM,DIPC,4/20/2026 8:55:00 AM,System,1465.0177,
