RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/28/2026 6:20:00 PM,DIPC,6/28/2026 6:25:00 PM,CVIS,30315.2396,
6/28/2026 6:20:00 PM,DIPC,6/28/2026 6:25:00 PM,CLUZ,8742.1069,
6/28/2026 6:20:00 PM,DIPC,6/28/2026 6:25:00 PM,System,12547.3533,
6/28/2026 6:20:00 PM,DIPC,6/28/2026 6:25:00 PM,CLUZ_CVIS,11599.5422,
6/28/2026 8:15:00 PM,DIPC,6/28/2026 8:20:00 PM,CMIN,4921.9279,
6/28/2026 8:15:00 PM,DIPC,6/28/2026 8:20:00 PM,CVIS,18580.8873,
6/28/2026 8:15:00 PM,DIPC,6/28/2026 8:20:00 PM,CLUZ,8703.2863,
6/28/2026 8:15:00 PM,DIPC,6/28/2026 8:20:00 PM,System,9041.1342,
6/28/2026 8:15:00 PM,DIPC,6/28/2026 8:20:00 PM,CLUZ_CVIS,9916.1828,
6/28/2026 9:45:00 PM,DIPC,6/28/2026 9:50:00 PM,CMIN,8769.90,
6/28/2026 9:45:00 PM,DIPC,6/28/2026 9:50:00 PM,CVIS,8769.90,
6/28/2026 9:45:00 PM,DIPC,6/28/2026 9:50:00 PM,CLUZ,8769.90,
6/28/2026 9:45:00 PM,DIPC,6/28/2026 9:50:00 PM,System,8769.90,
6/28/2026 9:45:00 PM,DIPC,6/28/2026 9:50:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 9:40:00 PM,DIPC,6/28/2026 9:45:00 PM,CMIN,8769.90,
6/28/2026 9:40:00 PM,DIPC,6/28/2026 9:45:00 PM,CVIS,8769.90,
6/28/2026 9:40:00 PM,DIPC,6/28/2026 9:45:00 PM,CLUZ,8769.90,
6/28/2026 9:40:00 PM,DIPC,6/28/2026 9:45:00 PM,System,8769.90,
6/28/2026 9:40:00 PM,DIPC,6/28/2026 9:45:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 9:35:00 PM,DIPC,6/28/2026 9:40:00 PM,CMIN,8769.90,
6/28/2026 9:35:00 PM,DIPC,6/28/2026 9:40:00 PM,CVIS,8769.90,
6/28/2026 9:35:00 PM,DIPC,6/28/2026 9:40:00 PM,CLUZ,8769.90,
6/28/2026 9:35:00 PM,DIPC,6/28/2026 9:40:00 PM,System,8769.90,
6/28/2026 9:35:00 PM,DIPC,6/28/2026 9:40:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 9:30:00 PM,DIPC,6/28/2026 9:35:00 PM,CMIN,8769.90,
6/28/2026 9:30:00 PM,DIPC,6/28/2026 9:35:00 PM,CVIS,8769.90,
6/28/2026 9:30:00 PM,DIPC,6/28/2026 9:35:00 PM,CLUZ,8769.90,
6/28/2026 9:30:00 PM,DIPC,6/28/2026 9:35:00 PM,System,8769.90,
6/28/2026 9:30:00 PM,DIPC,6/28/2026 9:35:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 9:25:00 PM,DIPC,6/28/2026 9:30:00 PM,CMIN,8769.90,
6/28/2026 9:25:00 PM,DIPC,6/28/2026 9:30:00 PM,CVIS,8769.90,
6/28/2026 9:25:00 PM,DIPC,6/28/2026 9:30:00 PM,CLUZ,8769.90,
6/28/2026 9:25:00 PM,DIPC,6/28/2026 9:30:00 PM,System,8769.90,
6/28/2026 9:25:00 PM,DIPC,6/28/2026 9:30:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 9:20:00 PM,DIPC,6/28/2026 9:25:00 PM,CMIN,14549,
6/28/2026 9:20:00 PM,DIPC,6/28/2026 9:25:00 PM,CVIS,14549,
6/28/2026 9:20:00 PM,DIPC,6/28/2026 9:25:00 PM,CLUZ,14549,
6/28/2026 9:20:00 PM,DIPC,6/28/2026 9:25:00 PM,System,14549,
6/28/2026 9:20:00 PM,DIPC,6/28/2026 9:25:00 PM,CLUZ_CVIS,14549,
6/28/2026 9:15:00 PM,DIPC,6/28/2026 9:20:00 PM,CMIN,8769.90,
6/28/2026 9:15:00 PM,DIPC,6/28/2026 9:20:00 PM,CVIS,8769.90,
6/28/2026 9:15:00 PM,DIPC,6/28/2026 9:20:00 PM,CLUZ,8769.90,
6/28/2026 9:15:00 PM,DIPC,6/28/2026 9:20:00 PM,System,8769.90,
6/28/2026 9:15:00 PM,DIPC,6/28/2026 9:20:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 3:50:00 AM,DIPC,6/28/2026 3:55:00 AM,CMIN,3330.0590,
6/28/2026 3:50:00 AM,DIPC,6/28/2026 3:55:00 AM,CVIS,3423.6952,
6/28/2026 3:50:00 AM,DIPC,6/28/2026 3:55:00 AM,CLUZ,3375.1469,
6/28/2026 3:50:00 AM,DIPC,6/28/2026 3:55:00 AM,System,3372.7262,
6/28/2026 3:50:00 AM,DIPC,6/28/2026 3:55:00 AM,CLUZ_CVIS,3381.2631,
6/28/2026 4:30:00 AM,DIPC,6/28/2026 4:35:00 AM,CMIN,3218.9444,
6/28/2026 4:30:00 AM,DIPC,6/28/2026 4:35:00 AM,CVIS,3261.0148,
6/28/2026 4:30:00 AM,DIPC,6/28/2026 4:35:00 AM,CLUZ,3077.5112,
6/28/2026 4:30:00 AM,DIPC,6/28/2026 4:35:00 AM,System,3120.2423,
6/28/2026 4:30:00 AM,DIPC,6/28/2026 4:35:00 AM,CLUZ_CVIS,3101.0353,
6/28/2026 1:00:00 PM,DIPC,6/28/2026 1:05:00 PM,CMIN,0,
6/28/2026 1:00:00 PM,DIPC,6/28/2026 1:05:00 PM,CVIS,0,
6/28/2026 1:00:00 PM,DIPC,6/28/2026 1:05:00 PM,CLUZ,0,
6/28/2026 1:00:00 PM,DIPC,6/28/2026 1:05:00 PM,System,0,
6/28/2026 1:00:00 PM,DIPC,6/28/2026 1:05:00 PM,CLUZ_CVIS,0,
6/28/2026 10:15:00 AM,DIPC,6/28/2026 10:20:00 AM,CMIN,2873.8082,
6/28/2026 10:15:00 AM,DIPC,6/28/2026 10:20:00 AM,CVIS,2913.3529,
6/28/2026 10:15:00 AM,DIPC,6/28/2026 10:20:00 AM,CLUZ,2858.1976,
6/28/2026 10:15:00 AM,DIPC,6/28/2026 10:20:00 AM,System,2867.8592,
6/28/2026 10:15:00 AM,DIPC,6/28/2026 10:20:00 AM,CLUZ_CVIS,2866.7539,
6/28/2026 11:50:00 AM,DIPC,6/28/2026 11:55:00 AM,CMIN,0,
6/28/2026 11:50:00 AM,DIPC,6/28/2026 11:55:00 AM,CVIS,0,
6/28/2026 11:50:00 AM,DIPC,6/28/2026 11:55:00 AM,CLUZ,0,
6/28/2026 11:50:00 AM,DIPC,6/28/2026 11:55:00 AM,System,0,
6/28/2026 11:50:00 AM,DIPC,6/28/2026 11:55:00 AM,CLUZ_CVIS,0,
6/28/2026 12:30:00 AM,DIPC,6/28/2026 12:35:00 AM,CMIN,3521.2330,
6/28/2026 12:30:00 AM,DIPC,6/28/2026 12:35:00 AM,CVIS,3986.0427,
6/28/2026 12:30:00 AM,DIPC,6/28/2026 12:35:00 AM,CLUZ,3360.2225,
6/28/2026 12:30:00 AM,DIPC,6/28/2026 12:35:00 AM,System,3452.9910,
6/28/2026 12:30:00 AM,DIPC,6/28/2026 12:35:00 AM,CLUZ_CVIS,3438.9471,
6/28/2026 10:20:00 PM,DIPC,6/28/2026 10:25:00 PM,CMIN,8769.90,
6/28/2026 10:20:00 PM,DIPC,6/28/2026 10:25:00 PM,CVIS,8769.90,
6/28/2026 10:20:00 PM,DIPC,6/28/2026 10:25:00 PM,CLUZ,8769.90,
6/28/2026 10:20:00 PM,DIPC,6/28/2026 10:25:00 PM,System,8769.90,
6/28/2026 10:20:00 PM,DIPC,6/28/2026 10:25:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 10:15:00 PM,DIPC,6/28/2026 10:20:00 PM,CMIN,13934.30,
6/28/2026 10:15:00 PM,DIPC,6/28/2026 10:20:00 PM,CVIS,13934.30,
6/28/2026 10:15:00 PM,DIPC,6/28/2026 10:20:00 PM,CLUZ,13934.30,
6/28/2026 10:15:00 PM,DIPC,6/28/2026 10:20:00 PM,System,13934.30,
6/28/2026 10:15:00 PM,DIPC,6/28/2026 10:20:00 PM,CLUZ_CVIS,13934.30,
6/28/2026 10:10:00 PM,DIPC,6/28/2026 10:15:00 PM,CMIN,8769.90,
6/28/2026 10:10:00 PM,DIPC,6/28/2026 10:15:00 PM,CVIS,8769.90,
6/28/2026 10:10:00 PM,DIPC,6/28/2026 10:15:00 PM,CLUZ,8769.90,
6/28/2026 10:10:00 PM,DIPC,6/28/2026 10:15:00 PM,System,8769.90,
6/28/2026 10:10:00 PM,DIPC,6/28/2026 10:15:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 10:05:00 PM,DIPC,6/28/2026 10:10:00 PM,CMIN,8769.90,
6/28/2026 10:05:00 PM,DIPC,6/28/2026 10:10:00 PM,CVIS,8769.90,
6/28/2026 10:05:00 PM,DIPC,6/28/2026 10:10:00 PM,CLUZ,8769.90,
6/28/2026 10:05:00 PM,DIPC,6/28/2026 10:10:00 PM,System,8769.90,
6/28/2026 10:05:00 PM,DIPC,6/28/2026 10:10:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 10:00:00 PM,DIPC,6/28/2026 10:05:00 PM,CMIN,15000,
6/28/2026 10:00:00 PM,DIPC,6/28/2026 10:05:00 PM,CVIS,15000,
6/28/2026 10:00:00 PM,DIPC,6/28/2026 10:05:00 PM,CLUZ,15000,
6/28/2026 10:00:00 PM,DIPC,6/28/2026 10:05:00 PM,System,15000,
6/28/2026 10:00:00 PM,DIPC,6/28/2026 10:05:00 PM,CLUZ_CVIS,15000,
6/28/2026 9:55:00 PM,DIPC,6/28/2026 10:00:00 PM,CMIN,8769.90,
6/28/2026 9:55:00 PM,DIPC,6/28/2026 10:00:00 PM,CVIS,8769.90,
6/28/2026 9:55:00 PM,DIPC,6/28/2026 10:00:00 PM,CLUZ,8769.90,
6/28/2026 9:55:00 PM,DIPC,6/28/2026 10:00:00 PM,System,8769.90,
6/28/2026 9:55:00 PM,DIPC,6/28/2026 10:00:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 9:50:00 PM,DIPC,6/28/2026 9:55:00 PM,CMIN,8769.90,
6/28/2026 9:50:00 PM,DIPC,6/28/2026 9:55:00 PM,CVIS,8769.90,
6/28/2026 9:50:00 PM,DIPC,6/28/2026 9:55:00 PM,CLUZ,8769.90,
6/28/2026 9:50:00 PM,DIPC,6/28/2026 9:55:00 PM,System,8769.90,
6/28/2026 9:50:00 PM,DIPC,6/28/2026 9:55:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 10:55:00 PM,DIPC,6/28/2026 11:00:00 PM,CMIN,4500,
6/28/2026 10:55:00 PM,DIPC,6/28/2026 11:00:00 PM,CVIS,4500,
6/28/2026 10:55:00 PM,DIPC,6/28/2026 11:00:00 PM,CLUZ,4500,
6/28/2026 10:55:00 PM,DIPC,6/28/2026 11:00:00 PM,System,4500,
6/28/2026 10:55:00 PM,DIPC,6/28/2026 11:00:00 PM,CLUZ_CVIS,4500,
6/28/2026 10:50:00 PM,DIPC,6/28/2026 10:55:00 PM,CMIN,8461.40,
6/28/2026 10:50:00 PM,DIPC,6/28/2026 10:55:00 PM,CVIS,8461.40,
6/28/2026 10:50:00 PM,DIPC,6/28/2026 10:55:00 PM,CLUZ,8461.40,
6/28/2026 10:50:00 PM,DIPC,6/28/2026 10:55:00 PM,System,8461.40,
6/28/2026 10:50:00 PM,DIPC,6/28/2026 10:55:00 PM,CLUZ_CVIS,8461.40,
6/28/2026 10:45:00 PM,DIPC,6/28/2026 10:50:00 PM,CMIN,8461.40,
6/28/2026 10:45:00 PM,DIPC,6/28/2026 10:50:00 PM,CVIS,8461.40,
6/28/2026 10:45:00 PM,DIPC,6/28/2026 10:50:00 PM,CLUZ,8461.40,
6/28/2026 10:45:00 PM,DIPC,6/28/2026 10:50:00 PM,System,8461.40,
6/28/2026 10:45:00 PM,DIPC,6/28/2026 10:50:00 PM,CLUZ_CVIS,8461.40,
6/28/2026 10:40:00 PM,DIPC,6/28/2026 10:45:00 PM,CMIN,3699.9961,
6/28/2026 10:40:00 PM,DIPC,6/28/2026 10:45:00 PM,CVIS,8651.9256,
6/28/2026 10:40:00 PM,DIPC,6/28/2026 10:45:00 PM,CLUZ,8769.90,
6/28/2026 10:40:00 PM,DIPC,6/28/2026 10:45:00 PM,System,7893.1432,
6/28/2026 10:40:00 PM,DIPC,6/28/2026 10:45:00 PM,CLUZ_CVIS,8755.1696,
6/28/2026 10:35:00 PM,DIPC,6/28/2026 10:40:00 PM,CMIN,8769.90,
6/28/2026 10:35:00 PM,DIPC,6/28/2026 10:40:00 PM,CVIS,8769.90,
6/28/2026 10:35:00 PM,DIPC,6/28/2026 10:40:00 PM,CLUZ,8769.90,
6/28/2026 10:35:00 PM,DIPC,6/28/2026 10:40:00 PM,System,8769.90,
6/28/2026 10:35:00 PM,DIPC,6/28/2026 10:40:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 10:30:00 PM,DIPC,6/28/2026 10:35:00 PM,CMIN,8769.90,
6/28/2026 10:30:00 PM,DIPC,6/28/2026 10:35:00 PM,CVIS,8769.90,
6/28/2026 10:30:00 PM,DIPC,6/28/2026 10:35:00 PM,CLUZ,8769.90,
6/28/2026 10:30:00 PM,DIPC,6/28/2026 10:35:00 PM,System,8769.90,
6/28/2026 10:30:00 PM,DIPC,6/28/2026 10:35:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 10:25:00 PM,DIPC,6/28/2026 10:30:00 PM,CMIN,8769.90,
6/28/2026 10:25:00 PM,DIPC,6/28/2026 10:30:00 PM,CVIS,8769.90,
6/28/2026 10:25:00 PM,DIPC,6/28/2026 10:30:00 PM,CLUZ,8769.90,
6/28/2026 10:25:00 PM,DIPC,6/28/2026 10:30:00 PM,System,8769.90,
6/28/2026 10:25:00 PM,DIPC,6/28/2026 10:30:00 PM,CLUZ_CVIS,8769.90,
6/28/2026 6:50:00 AM,DIPC,6/28/2026 6:55:00 AM,CMIN,1395.7815,
6/28/2026 6:50:00 AM,DIPC,6/28/2026 6:55:00 AM,CVIS,1399.3208,
6/28/2026 6:50:00 AM,DIPC,6/28/2026 6:55:00 AM,CLUZ,0,
6/28/2026 6:50:00 AM,DIPC,6/28/2026 6:55:00 AM,System,382.1493,
6/28/2026 6:50:00 AM,DIPC,6/28/2026 6:55:00 AM,CLUZ_CVIS,194.4263,
6/28/2026 11:00:00 PM,DIPC,6/28/2026 11:05:00 PM,CMIN,6978.50,
6/28/2026 11:00:00 PM,DIPC,6/28/2026 11:05:00 PM,CVIS,6978.50,
6/28/2026 11:00:00 PM,DIPC,6/28/2026 11:05:00 PM,CLUZ,6978.50,
6/28/2026 11:00:00 PM,DIPC,6/28/2026 11:05:00 PM,System,6978.50,
6/28/2026 11:00:00 PM,DIPC,6/28/2026 11:05:00 PM,CLUZ_CVIS,6978.50,
6/28/2026 12:45:00 AM,DIPC,6/28/2026 12:50:00 AM,CMIN,3669.1003,
6/28/2026 12:45:00 AM,DIPC,6/28/2026 12:50:00 AM,CVIS,3739.4684,
6/28/2026 12:45:00 AM,DIPC,6/28/2026 12:50:00 AM,CLUZ,3360.8821,
6/28/2026 12:45:00 AM,DIPC,6/28/2026 12:50:00 AM,System,3452.7957,
6/28/2026 1:20:00 AM,DIPC,6/28/2026 1:25:00 AM,CMIN,3660.7401,
6/28/2026 1:20:00 AM,DIPC,6/28/2026 1:25:00 AM,CVIS,5766.0394,
6/28/2026 1:20:00 AM,DIPC,6/28/2026 1:25:00 AM,CLUZ,5663.1649,
6/28/2026 1:20:00 AM,DIPC,6/28/2026 1:25:00 AM,System,5333.4521,
6/28/2026 1:20:00 AM,DIPC,6/28/2026 1:25:00 AM,CLUZ_CVIS,5676.2790,
6/28/2026 6:15:00 AM,DIPC,6/28/2026 6:20:00 AM,CMIN,486.0365,
6/28/2026 6:15:00 AM,DIPC,6/28/2026 6:20:00 AM,CVIS,485.5534,
6/28/2026 6:15:00 AM,DIPC,6/28/2026 6:20:00 AM,CLUZ,483.7083,
6/28/2026 6:15:00 AM,DIPC,6/28/2026 6:20:00 AM,System,484.2760,
6/28/2026 6:15:00 AM,DIPC,6/28/2026 6:20:00 AM,CLUZ_CVIS,483.9496,
6/28/2026 5:00:00 AM,DIPC,6/28/2026 5:05:00 AM,CMIN,3499.7252,
6/28/2026 5:00:00 AM,DIPC,6/28/2026 5:05:00 AM,CVIS,14613.6104,
6/28/2026 5:00:00 AM,DIPC,6/28/2026 5:05:00 AM,CLUZ,14459.7290,
6/28/2026 5:00:00 AM,DIPC,6/28/2026 5:05:00 AM,System,12699.3899,
6/28/2026 5:00:00 AM,DIPC,6/28/2026 5:05:00 AM,CLUZ_CVIS,14480.0614,
6/28/2026 7:25:00 AM,DIPC,6/28/2026 7:30:00 AM,CMIN,-0.9965,
6/28/2026 7:25:00 AM,DIPC,6/28/2026 7:30:00 AM,CVIS,-1.0022,
6/28/2026 7:25:00 AM,DIPC,6/28/2026 7:30:00 AM,CLUZ,-0.9940,
6/28/2026 7:25:00 AM,DIPC,6/28/2026 7:30:00 AM,System,-0.9954,
6/28/2026 7:25:00 AM,DIPC,6/28/2026 7:30:00 AM,CLUZ_CVIS,-0.9952,
6/28/2026 10:00:00 AM,DIPC,6/28/2026 10:05:00 AM,CMIN,3965.4593,
6/28/2026 10:00:00 AM,DIPC,6/28/2026 10:05:00 AM,CVIS,3991.2076,
6/28/2026 10:00:00 AM,DIPC,6/28/2026 10:05:00 AM,CLUZ,3924.5837,
6/28/2026 10:00:00 AM,DIPC,6/28/2026 10:05:00 AM,System,3939.6716,
6/28/2026 10:00:00 AM,DIPC,6/28/2026 10:05:00 AM,CLUZ_CVIS,3934.9522,
6/28/2026 10:55:00 AM,DIPC,6/28/2026 11:00:00 AM,CMIN,3782.8872,
6/28/2026 10:55:00 AM,DIPC,6/28/2026 11:00:00 AM,CVIS,8831.7267,
6/28/2026 10:55:00 AM,DIPC,6/28/2026 11:00:00 AM,CLUZ,8643.3815,
6/28/2026 10:55:00 AM,DIPC,6/28/2026 11:00:00 AM,System,7884.5132,
6/28/2026 10:55:00 AM,DIPC,6/28/2026 11:00:00 AM,CLUZ_CVIS,8673.5148,
6/28/2026 6:10:00 PM,DIPC,6/28/2026 6:15:00 PM,CMIN,16641.0108,
6/28/2026 6:10:00 PM,DIPC,6/28/2026 6:15:00 PM,CVIS,30117.3432,
6/28/2026 6:10:00 PM,DIPC,6/28/2026 6:15:00 PM,CLUZ,8745.5049,
6/28/2026 6:10:00 PM,DIPC,6/28/2026 6:15:00 PM,System,12503.8243,
6/28/2026 6:10:00 PM,DIPC,6/28/2026 6:15:00 PM,CLUZ_CVIS,11551.9587,
6/28/2026 7:10:00 PM,DIPC,6/28/2026 7:15:00 PM,CMIN,4916.1698,
6/28/2026 7:10:00 PM,DIPC,6/28/2026 7:15:00 PM,CVIS,22678.2810,
6/28/2026 7:10:00 PM,DIPC,6/28/2026 7:15:00 PM,CLUZ,8711.40,
6/28/2026 7:10:00 PM,DIPC,6/28/2026 7:15:00 PM,System,9502.1357,
6/28/2026 7:10:00 PM,DIPC,6/28/2026 7:15:00 PM,CLUZ_CVIS,10496.1518,
6/28/2026 7:50:00 PM,DIPC,6/28/2026 7:55:00 PM,CMIN,5417.9454,
6/28/2026 7:50:00 PM,DIPC,6/28/2026 7:55:00 PM,CVIS,18881.1289,
6/28/2026 7:50:00 PM,DIPC,6/28/2026 7:55:00 PM,CLUZ,8698.5018,
6/28/2026 7:50:00 PM,DIPC,6/28/2026 7:55:00 PM,System,9159.9396,
6/28/2026 7:50:00 PM,DIPC,6/28/2026 7:55:00 PM,CLUZ_CVIS,9962.0793,
6/28/2026 7:55:00 PM,DIPC,6/28/2026 8:00:00 PM,CMIN,5417.9211,
6/28/2026 7:55:00 PM,DIPC,6/28/2026 8:00:00 PM,CVIS,18603.7868,
6/28/2026 7:55:00 PM,DIPC,6/28/2026 8:00:00 PM,CLUZ,8702.6993,
6/28/2026 7:55:00 PM,DIPC,6/28/2026 8:00:00 PM,System,9130.6145,
6/28/2026 7:55:00 PM,DIPC,6/28/2026 8:00:00 PM,CLUZ_CVIS,9925.5560,
6/28/2026 4:25:00 AM,DIPC,6/28/2026 4:30:00 AM,CMIN,3221.0238,
6/28/2026 4:25:00 AM,DIPC,6/28/2026 4:30:00 AM,CVIS,3259.8494,
6/28/2026 4:25:00 AM,DIPC,6/28/2026 4:30:00 AM,CLUZ,3077.2073,
6/28/2026 4:25:00 AM,DIPC,6/28/2026 4:30:00 AM,System,3120.2689,
6/28/2026 4:25:00 AM,DIPC,6/28/2026 4:30:00 AM,CLUZ_CVIS,3100.5427,
6/28/2026 12:45:00 AM,DIPC,6/28/2026 12:50:00 AM,CLUZ_CVIS,3408.4863,
6/28/2026 2:30:00 AM,DIPC,6/28/2026 2:35:00 AM,CMIN,3478.1890,
6/28/2026 2:30:00 AM,DIPC,6/28/2026 2:35:00 AM,CVIS,3528.7833,
6/28/2026 2:30:00 AM,DIPC,6/28/2026 2:35:00 AM,CLUZ,2834.0388,
6/28/2026 2:30:00 AM,DIPC,6/28/2026 2:35:00 AM,System,3015.9758,
6/28/2026 2:30:00 AM,DIPC,6/28/2026 2:35:00 AM,CLUZ_CVIS,2920.9769,
6/28/2026 6:25:00 AM,DIPC,6/28/2026 6:30:00 AM,CMIN,3155.7883,
6/28/2026 6:25:00 AM,DIPC,6/28/2026 6:30:00 AM,CVIS,3140.4298,
6/28/2026 6:25:00 AM,DIPC,6/28/2026 6:30:00 AM,CLUZ,2772.8498,
6/28/2026 6:25:00 AM,DIPC,6/28/2026 6:30:00 AM,System,2874.3625,
6/28/2026 6:25:00 AM,DIPC,6/28/2026 6:30:00 AM,CLUZ_CVIS,2821.7090,
6/28/2026 7:30:00 AM,DIPC,6/28/2026 7:35:00 AM,CMIN,-0.9976,
6/28/2026 7:30:00 AM,DIPC,6/28/2026 7:35:00 AM,CVIS,-1.0027,
6/28/2026 7:30:00 AM,DIPC,6/28/2026 7:35:00 AM,CLUZ,-0.9941,
6/28/2026 7:30:00 AM,DIPC,6/28/2026 7:35:00 AM,System,-0.9957,
6/28/2026 7:30:00 AM,DIPC,6/28/2026 7:35:00 AM,CLUZ_CVIS,-0.9954,
6/28/2026 9:25:00 AM,DIPC,6/28/2026 9:30:00 AM,CMIN,-0.9970,
6/28/2026 9:25:00 AM,DIPC,6/28/2026 9:30:00 AM,CVIS,-1.0070,
6/28/2026 9:25:00 AM,DIPC,6/28/2026 9:30:00 AM,CLUZ,-0.9925,
6/28/2026 9:25:00 AM,DIPC,6/28/2026 9:30:00 AM,System,-0.9950,
6/28/2026 9:25:00 AM,DIPC,6/28/2026 9:30:00 AM,CLUZ_CVIS,-0.9947,
6/28/2026 10:25:00 AM,DIPC,6/28/2026 10:30:00 AM,CMIN,3826.1610,
6/28/2026 10:25:00 AM,DIPC,6/28/2026 10:30:00 AM,CVIS,4340.8522,
6/28/2026 10:25:00 AM,DIPC,6/28/2026 10:30:00 AM,CLUZ,4241.7332,
6/28/2026 10:25:00 AM,DIPC,6/28/2026 10:30:00 AM,System,4188.4563,
6/28/2026 10:25:00 AM,DIPC,6/28/2026 10:30:00 AM,CLUZ_CVIS,4257.3059,
6/28/2026 10:50:00 AM,DIPC,6/28/2026 10:55:00 AM,CMIN,3671.3930,
6/28/2026 10:50:00 AM,DIPC,6/28/2026 10:55:00 AM,CVIS,3731.3269,
6/28/2026 10:50:00 AM,DIPC,6/28/2026 10:55:00 AM,CLUZ,3646.7755,
6/28/2026 10:50:00 AM,DIPC,6/28/2026 10:55:00 AM,System,3662.0695,
6/28/2026 10:50:00 AM,DIPC,6/28/2026 10:55:00 AM,CLUZ_CVIS,3660.2912,
6/28/2026 4:55:00 AM,DIPC,6/28/2026 5:00:00 AM,CMIN,3932.5644,
6/28/2026 4:55:00 AM,DIPC,6/28/2026 5:00:00 AM,CVIS,3971.0295,
6/28/2026 4:55:00 AM,DIPC,6/28/2026 5:00:00 AM,CLUZ,3922.4577,
6/28/2026 4:55:00 AM,DIPC,6/28/2026 5:00:00 AM,System,3929.3436,
6/28/2026 4:55:00 AM,DIPC,6/28/2026 5:00:00 AM,CLUZ_CVIS,3928.7116,
6/28/2026 7:20:00 AM,DIPC,6/28/2026 7:25:00 AM,CMIN,-974.2159,
6/28/2026 7:20:00 AM,DIPC,6/28/2026 7:25:00 AM,CVIS,-979.7957,
6/28/2026 7:20:00 AM,DIPC,6/28/2026 7:25:00 AM,CLUZ,-972.5012,
6/28/2026 7:20:00 AM,DIPC,6/28/2026 7:25:00 AM,System,-973.6682,
6/28/2026 7:20:00 AM,DIPC,6/28/2026 7:25:00 AM,CLUZ_CVIS,-973.5667,
6/28/2026 8:10:00 AM,DIPC,6/28/2026 8:15:00 AM,CMIN,-5.0080,
6/28/2026 8:10:00 AM,DIPC,6/28/2026 8:15:00 AM,CVIS,-5.0527,
6/28/2026 8:10:00 AM,DIPC,6/28/2026 8:15:00 AM,CLUZ,-4.9891,
6/28/2026 8:10:00 AM,DIPC,6/28/2026 8:15:00 AM,System,-5.0003,
6/28/2026 8:10:00 AM,DIPC,6/28/2026 8:15:00 AM,CLUZ_CVIS,-4.9988,
6/28/2026 11:15:00 AM,DIPC,6/28/2026 11:20:00 AM,CMIN,8503.1840,
6/28/2026 11:15:00 AM,DIPC,6/28/2026 11:20:00 AM,CVIS,8472.5941,
6/28/2026 11:15:00 AM,DIPC,6/28/2026 11:20:00 AM,CLUZ,8302.8671,
6/28/2026 11:15:00 AM,DIPC,6/28/2026 11:20:00 AM,System,8356.3645,
6/28/2026 11:15:00 AM,DIPC,6/28/2026 11:20:00 AM,CLUZ_CVIS,8328.8211,
6/28/2026 8:50:00 AM,DIPC,6/28/2026 8:55:00 AM,CMIN,0,
6/28/2026 8:50:00 AM,DIPC,6/28/2026 8:55:00 AM,CVIS,0,
6/28/2026 8:50:00 AM,DIPC,6/28/2026 8:55:00 AM,CLUZ,0,
6/28/2026 8:50:00 AM,DIPC,6/28/2026 8:55:00 AM,System,0,
6/28/2026 8:50:00 AM,DIPC,6/28/2026 8:55:00 AM,CLUZ_CVIS,0,
6/28/2026 9:00:00 AM,DIPC,6/28/2026 9:05:00 AM,CMIN,0,
6/28/2026 9:00:00 AM,DIPC,6/28/2026 9:05:00 AM,CVIS,0,
6/28/2026 9:00:00 AM,DIPC,6/28/2026 9:05:00 AM,CLUZ,0,
6/28/2026 9:00:00 AM,DIPC,6/28/2026 9:05:00 AM,System,0,
6/28/2026 9:00:00 AM,DIPC,6/28/2026 9:05:00 AM,CLUZ_CVIS,0,
6/28/2026 11:35:00 PM,DIPC,6/28/2026 11:40:00 PM,CMIN,3540.4627,
6/28/2026 11:35:00 PM,DIPC,6/28/2026 11:40:00 PM,CVIS,3639.4817,
6/28/2026 11:35:00 PM,DIPC,6/28/2026 11:40:00 PM,CLUZ,3583.1185,
6/28/2026 11:35:00 PM,DIPC,6/28/2026 11:40:00 PM,System,3581.7058,
6/28/2026 11:35:00 PM,DIPC,6/28/2026 11:40:00 PM,CLUZ_CVIS,3590.1633,
6/28/2026 11:40:00 PM,DIPC,6/28/2026 11:45:00 PM,CMIN,3682.3529,
6/28/2026 11:40:00 PM,DIPC,6/28/2026 11:45:00 PM,CVIS,4010.0908,
6/28/2026 11:40:00 PM,DIPC,6/28/2026 11:45:00 PM,CLUZ,3942.2747,
6/28/2026 11:40:00 PM,DIPC,6/28/2026 11:45:00 PM,System,3904.9936,
6/28/2026 11:40:00 PM,DIPC,6/28/2026 11:45:00 PM,CLUZ_CVIS,3950.8307,
