RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/17/2026 4:35:00 AM,DIPC,6/17/2026 4:40:00 AM,CMIN,8534.3821,
6/17/2026 4:35:00 AM,DIPC,6/17/2026 4:40:00 AM,CVIS,8552.6054,
6/17/2026 4:35:00 AM,DIPC,6/17/2026 4:40:00 AM,CLUZ,8496.3733,
6/17/2026 4:35:00 AM,DIPC,6/17/2026 4:40:00 AM,System,8508.6902,
6/17/2026 4:35:00 AM,DIPC,6/17/2026 4:40:00 AM,CLUZ_CVIS,8503.4135,
6/17/2026 4:30:00 AM,DIPC,6/17/2026 4:35:00 AM,CMIN,8528.8142,
6/17/2026 4:30:00 AM,DIPC,6/17/2026 4:35:00 AM,CVIS,8556.5344,
6/17/2026 12:50:00 PM,DIPC,6/17/2026 12:55:00 PM,CLUZ_CVIS,11981.1340,
6/17/2026 12:45:00 PM,DIPC,6/17/2026 12:50:00 PM,CMIN,32743.8519,
6/17/2026 12:45:00 PM,DIPC,6/17/2026 12:50:00 PM,CVIS,31437.1133,
6/17/2026 9:15:00 AM,DIPC,6/17/2026 9:20:00 AM,CMIN,30519.3743,
6/17/2026 9:15:00 AM,DIPC,6/17/2026 9:20:00 AM,CVIS,29813.8432,
6/17/2026 9:15:00 AM,DIPC,6/17/2026 9:20:00 AM,CLUZ,3777.6370,
6/17/2026 9:15:00 AM,DIPC,6/17/2026 9:20:00 AM,System,11187.2436,
6/17/2026 9:15:00 AM,DIPC,6/17/2026 9:20:00 AM,CLUZ_CVIS,7550.0710,
6/17/2026 9:10:00 AM,DIPC,6/17/2026 9:15:00 AM,CMIN,29370.9395,
6/17/2026 9:10:00 AM,DIPC,6/17/2026 9:15:00 AM,CVIS,28689.2567,
6/17/2026 9:10:00 AM,DIPC,6/17/2026 9:15:00 AM,CLUZ,3804.5313,
6/17/2026 9:10:00 AM,DIPC,6/17/2026 9:15:00 AM,System,10881.5241,
6/17/2026 9:10:00 AM,DIPC,6/17/2026 9:15:00 AM,CLUZ_CVIS,7405.2029,
6/17/2026 9:05:00 AM,DIPC,6/17/2026 9:10:00 AM,CMIN,31260.7011,
6/17/2026 9:05:00 AM,DIPC,6/17/2026 9:10:00 AM,CVIS,30600.2454,
6/17/2026 9:05:00 AM,DIPC,6/17/2026 9:10:00 AM,CLUZ,8343.1914,
6/17/2026 9:05:00 AM,DIPC,6/17/2026 9:10:00 AM,System,14680.9041,
6/17/2026 9:05:00 AM,DIPC,6/17/2026 9:10:00 AM,CLUZ_CVIS,11570.7246,
6/17/2026 9:00:00 AM,DIPC,6/17/2026 9:05:00 AM,CMIN,30192.9874,
6/17/2026 9:00:00 AM,DIPC,6/17/2026 9:05:00 AM,CVIS,29570.1527,
6/17/2026 9:00:00 AM,DIPC,6/17/2026 9:05:00 AM,CLUZ,3186.2225,
6/17/2026 9:00:00 AM,DIPC,6/17/2026 9:05:00 AM,System,10663.1579,
6/17/2026 9:00:00 AM,DIPC,6/17/2026 9:05:00 AM,CLUZ_CVIS,6995.9664,
6/17/2026 8:55:00 AM,DIPC,6/17/2026 9:00:00 AM,CMIN,29395.0510,
6/17/2026 8:55:00 AM,DIPC,6/17/2026 9:00:00 AM,CVIS,28742.5963,
6/17/2026 8:55:00 AM,DIPC,6/17/2026 9:00:00 AM,CLUZ,3295.8092,
6/17/2026 8:55:00 AM,DIPC,6/17/2026 9:00:00 AM,System,10516.5741,
6/17/2026 8:55:00 AM,DIPC,6/17/2026 9:00:00 AM,CLUZ_CVIS,6982.3636,
6/17/2026 8:50:00 AM,DIPC,6/17/2026 8:55:00 AM,CMIN,29227.3133,
6/17/2026 8:50:00 AM,DIPC,6/17/2026 8:55:00 AM,CVIS,28576.8143,
6/17/2026 8:50:00 AM,DIPC,6/17/2026 8:55:00 AM,CLUZ,3296.9922,
6/17/2026 8:50:00 AM,DIPC,6/17/2026 8:55:00 AM,System,10461.5655,
6/17/2026 8:50:00 AM,DIPC,6/17/2026 8:55:00 AM,CLUZ_CVIS,6957.8701,
6/17/2026 8:45:00 AM,DIPC,6/17/2026 8:50:00 AM,CMIN,27971.2416,
6/17/2026 8:45:00 AM,DIPC,6/17/2026 8:50:00 AM,CVIS,27372.2268,
6/17/2026 8:45:00 AM,DIPC,6/17/2026 8:50:00 AM,CLUZ,3046.6296,
6/17/2026 8:45:00 AM,DIPC,6/17/2026 8:50:00 AM,System,9916.5682,
6/17/2026 8:45:00 AM,DIPC,6/17/2026 8:50:00 AM,CLUZ_CVIS,6563.6758,
6/17/2026 12:45:00 PM,DIPC,6/17/2026 12:50:00 PM,CLUZ,8661.2530,
6/17/2026 12:45:00 PM,DIPC,6/17/2026 12:50:00 PM,System,15252.4293,
6/17/2026 12:45:00 PM,DIPC,6/17/2026 12:50:00 PM,CLUZ_CVIS,11988.7496,
6/17/2026 11:00:00 PM,DIPC,6/17/2026 11:05:00 PM,CMIN,7423,
6/17/2026 11:00:00 PM,DIPC,6/17/2026 11:05:00 PM,CVIS,7423,
6/17/2026 11:00:00 PM,DIPC,6/17/2026 11:05:00 PM,CLUZ,7423,
6/17/2026 11:00:00 PM,DIPC,6/17/2026 11:05:00 PM,System,7423,
6/17/2026 11:00:00 PM,DIPC,6/17/2026 11:05:00 PM,CLUZ_CVIS,7423,
6/17/2026 10:55:00 PM,DIPC,6/17/2026 11:00:00 PM,CMIN,7423,
6/17/2026 10:55:00 PM,DIPC,6/17/2026 11:00:00 PM,CVIS,7423,
6/17/2026 10:55:00 PM,DIPC,6/17/2026 11:00:00 PM,CLUZ,7423,
6/17/2026 10:55:00 PM,DIPC,6/17/2026 11:00:00 PM,System,7423,
6/17/2026 10:55:00 PM,DIPC,6/17/2026 11:00:00 PM,CLUZ_CVIS,7423,
6/17/2026 10:50:00 PM,DIPC,6/17/2026 10:55:00 PM,CMIN,7423,
6/17/2026 10:50:00 PM,DIPC,6/17/2026 10:55:00 PM,CVIS,7423,
6/17/2026 10:50:00 PM,DIPC,6/17/2026 10:55:00 PM,CLUZ,7423,
6/17/2026 10:50:00 PM,DIPC,6/17/2026 10:55:00 PM,System,7423,
6/17/2026 10:50:00 PM,DIPC,6/17/2026 10:55:00 PM,CLUZ_CVIS,7423,
6/17/2026 10:45:00 PM,DIPC,6/17/2026 10:50:00 PM,CMIN,7423,
6/17/2026 10:45:00 PM,DIPC,6/17/2026 10:50:00 PM,CVIS,7423,
6/17/2026 10:45:00 PM,DIPC,6/17/2026 10:50:00 PM,CLUZ,7423,
6/17/2026 10:45:00 PM,DIPC,6/17/2026 10:50:00 PM,System,7423,
6/17/2026 10:45:00 PM,DIPC,6/17/2026 10:50:00 PM,CLUZ_CVIS,7423,
6/17/2026 10:40:00 PM,DIPC,6/17/2026 10:45:00 PM,CMIN,7423,
6/17/2026 10:40:00 PM,DIPC,6/17/2026 10:45:00 PM,CVIS,7423,
6/17/2026 10:40:00 PM,DIPC,6/17/2026 10:45:00 PM,CLUZ,7423,
6/17/2026 10:40:00 PM,DIPC,6/17/2026 10:45:00 PM,System,7423,
6/17/2026 10:40:00 PM,DIPC,6/17/2026 10:45:00 PM,CLUZ_CVIS,7423,
6/17/2026 10:35:00 PM,DIPC,6/17/2026 10:40:00 PM,CMIN,7423,
6/17/2026 10:35:00 PM,DIPC,6/17/2026 10:40:00 PM,CVIS,7423,
6/17/2026 10:35:00 PM,DIPC,6/17/2026 10:40:00 PM,CLUZ,7423,
6/17/2026 10:35:00 PM,DIPC,6/17/2026 10:40:00 PM,System,7423,
6/17/2026 10:35:00 PM,DIPC,6/17/2026 10:40:00 PM,CLUZ_CVIS,7423,
6/17/2026 10:30:00 PM,DIPC,6/17/2026 10:35:00 PM,CMIN,7423,
6/17/2026 10:30:00 PM,DIPC,6/17/2026 10:35:00 PM,CVIS,7423,
6/17/2026 10:30:00 PM,DIPC,6/17/2026 10:35:00 PM,CLUZ,7423,
6/17/2026 10:30:00 PM,DIPC,6/17/2026 10:35:00 PM,System,7423,
6/17/2026 10:30:00 PM,DIPC,6/17/2026 10:35:00 PM,CLUZ_CVIS,7423,
6/17/2026 6:55:00 PM,DIPC,6/17/2026 7:00:00 PM,CMIN,33330.6316,
6/17/2026 6:55:00 PM,DIPC,6/17/2026 7:00:00 PM,CVIS,32348.3077,
6/17/2026 6:55:00 PM,DIPC,6/17/2026 7:00:00 PM,CLUZ,30595.0225,
6/17/2026 6:55:00 PM,DIPC,6/17/2026 7:00:00 PM,System,31238.4745,
6/17/2026 6:55:00 PM,DIPC,6/17/2026 7:00:00 PM,CLUZ_CVIS,30815.6550,
6/17/2026 7:55:00 PM,DIPC,6/17/2026 8:00:00 PM,CMIN,32000,
6/17/2026 7:55:00 PM,DIPC,6/17/2026 8:00:00 PM,CVIS,30184.4453,
6/17/2026 7:55:00 PM,DIPC,6/17/2026 8:00:00 PM,CLUZ,32000,
6/17/2026 7:55:00 PM,DIPC,6/17/2026 8:00:00 PM,System,31807.4564,
6/17/2026 7:55:00 PM,DIPC,6/17/2026 8:00:00 PM,CLUZ_CVIS,31769.4619,
6/17/2026 7:50:00 PM,DIPC,6/17/2026 7:55:00 PM,CMIN,32000,
6/17/2026 7:50:00 PM,DIPC,6/17/2026 7:55:00 PM,CVIS,31006.0169,
6/17/2026 7:50:00 PM,DIPC,6/17/2026 7:55:00 PM,CLUZ,32000,
6/17/2026 7:50:00 PM,DIPC,6/17/2026 7:55:00 PM,System,31894.8232,
6/17/2026 7:50:00 PM,DIPC,6/17/2026 7:55:00 PM,CLUZ_CVIS,31874.0526,
6/17/2026 7:45:00 PM,DIPC,6/17/2026 7:50:00 PM,CMIN,32000,
6/17/2026 7:45:00 PM,DIPC,6/17/2026 7:50:00 PM,CVIS,30433.4632,
6/17/2026 7:45:00 PM,DIPC,6/17/2026 7:50:00 PM,CLUZ,32000,
6/17/2026 7:45:00 PM,DIPC,6/17/2026 7:50:00 PM,System,31834.3162,
6/17/2026 7:45:00 PM,DIPC,6/17/2026 7:50:00 PM,CLUZ_CVIS,31801.6262,
6/17/2026 1:10:00 PM,DIPC,6/17/2026 1:15:00 PM,CMIN,21068,
6/17/2026 1:10:00 PM,DIPC,6/17/2026 1:15:00 PM,CVIS,21068,
6/17/2026 1:10:00 PM,DIPC,6/17/2026 1:15:00 PM,CLUZ,21068,
6/17/2026 1:10:00 PM,DIPC,6/17/2026 1:15:00 PM,System,21068,
6/17/2026 1:10:00 PM,DIPC,6/17/2026 1:15:00 PM,CLUZ_CVIS,21068,
6/17/2026 1:05:00 PM,DIPC,6/17/2026 1:10:00 PM,CMIN,11500,
6/17/2026 1:05:00 PM,DIPC,6/17/2026 1:10:00 PM,CVIS,11500,
6/17/2026 1:05:00 PM,DIPC,6/17/2026 1:10:00 PM,CLUZ,11500,
6/17/2026 1:05:00 PM,DIPC,6/17/2026 1:10:00 PM,System,11500,
6/17/2026 1:05:00 PM,DIPC,6/17/2026 1:10:00 PM,CLUZ_CVIS,11500,
6/17/2026 1:00:00 PM,DIPC,6/17/2026 1:05:00 PM,CMIN,8854.90,
6/17/2026 1:00:00 PM,DIPC,6/17/2026 1:05:00 PM,CVIS,8854.90,
6/17/2026 1:00:00 PM,DIPC,6/17/2026 1:05:00 PM,CLUZ,8854.90,
6/17/2026 1:00:00 PM,DIPC,6/17/2026 1:05:00 PM,System,8854.90,
6/17/2026 1:00:00 PM,DIPC,6/17/2026 1:05:00 PM,CLUZ_CVIS,8854.90,
6/17/2026 12:55:00 PM,DIPC,6/17/2026 1:00:00 PM,CMIN,32867.2704,
6/17/2026 12:55:00 PM,DIPC,6/17/2026 1:00:00 PM,CVIS,31520.7230,
6/17/2026 12:55:00 PM,DIPC,6/17/2026 1:00:00 PM,CLUZ,8656.5072,
6/17/2026 12:55:00 PM,DIPC,6/17/2026 1:00:00 PM,System,15272.9250,
6/17/2026 12:55:00 PM,DIPC,6/17/2026 1:00:00 PM,CLUZ_CVIS,12004.5263,
6/17/2026 12:50:00 PM,DIPC,6/17/2026 12:55:00 PM,CMIN,32707.0768,
6/17/2026 12:50:00 PM,DIPC,6/17/2026 12:55:00 PM,CVIS,31351.1959,
6/17/2026 12:50:00 PM,DIPC,6/17/2026 12:55:00 PM,CLUZ,8645.4546,
6/17/2026 12:50:00 PM,DIPC,6/17/2026 12:55:00 PM,System,15218.5606,
6/17/2026 3:45:00 AM,DIPC,6/17/2026 3:50:00 AM,CMIN,4547.0645,
6/17/2026 3:45:00 AM,DIPC,6/17/2026 3:50:00 AM,CVIS,4570.8615,
6/17/2026 3:45:00 AM,DIPC,6/17/2026 3:50:00 AM,CLUZ,4539.2816,
6/17/2026 3:45:00 AM,DIPC,6/17/2026 3:50:00 AM,System,4543.8318,
6/17/2026 3:45:00 AM,DIPC,6/17/2026 3:50:00 AM,CLUZ_CVIS,4543.1804,
6/17/2026 5:40:00 PM,DIPC,6/17/2026 5:45:00 PM,CMIN,33140.9407,
6/17/2026 5:40:00 PM,DIPC,6/17/2026 5:45:00 PM,CVIS,28690.0770,
6/17/2026 5:40:00 PM,DIPC,6/17/2026 5:45:00 PM,CLUZ,30988.2718,
6/17/2026 5:40:00 PM,DIPC,6/17/2026 5:45:00 PM,System,31092.2087,
6/17/2026 5:40:00 PM,DIPC,6/17/2026 5:45:00 PM,CLUZ_CVIS,30686.3094,
6/17/2026 4:15:00 AM,DIPC,6/17/2026 4:20:00 AM,CMIN,8496.1024,
6/17/2026 4:15:00 AM,DIPC,6/17/2026 4:20:00 AM,CVIS,8564.5085,
6/17/2026 4:15:00 AM,DIPC,6/17/2026 4:20:00 AM,CLUZ,8478.7581,
6/17/2026 4:15:00 AM,DIPC,6/17/2026 4:20:00 AM,System,8490.7003,
6/17/2026 4:15:00 AM,DIPC,6/17/2026 4:20:00 AM,CLUZ_CVIS,8489.5860,
6/17/2026 4:10:00 AM,DIPC,6/17/2026 4:15:00 AM,CMIN,8504.2247,
6/17/2026 4:10:00 AM,DIPC,6/17/2026 4:15:00 AM,CVIS,8559.0609,
6/17/2026 4:10:00 AM,DIPC,6/17/2026 4:15:00 AM,CLUZ,8477.4299,
6/17/2026 4:10:00 AM,DIPC,6/17/2026 4:15:00 AM,System,8490.5013,
6/17/2026 4:10:00 AM,DIPC,6/17/2026 4:15:00 AM,CLUZ_CVIS,8487.6871,
6/17/2026 4:05:00 AM,DIPC,6/17/2026 4:10:00 AM,CMIN,8510.4627,
6/17/2026 4:05:00 AM,DIPC,6/17/2026 4:10:00 AM,CVIS,8554.3147,
6/17/2026 4:05:00 AM,DIPC,6/17/2026 4:10:00 AM,CLUZ,8485.9745,
6/17/2026 4:05:00 AM,DIPC,6/17/2026 4:10:00 AM,System,8497.2049,
6/17/2026 4:05:00 AM,DIPC,6/17/2026 4:10:00 AM,CLUZ_CVIS,8494.5053,
6/17/2026 4:00:00 AM,DIPC,6/17/2026 4:05:00 AM,CMIN,8497.1989,
6/17/2026 4:00:00 AM,DIPC,6/17/2026 4:05:00 AM,CVIS,8549.9183,
6/17/2026 4:00:00 AM,DIPC,6/17/2026 4:05:00 AM,CLUZ,8477.2554,
6/17/2026 4:00:00 AM,DIPC,6/17/2026 4:05:00 AM,System,8488.0936,
6/17/2026 4:00:00 AM,DIPC,6/17/2026 4:05:00 AM,CLUZ_CVIS,8486.2492,
6/17/2026 3:55:00 AM,DIPC,6/17/2026 4:00:00 AM,CMIN,3819.1963,
6/17/2026 3:55:00 AM,DIPC,6/17/2026 4:00:00 AM,CVIS,3828.5716,
6/17/2026 3:55:00 AM,DIPC,6/17/2026 4:00:00 AM,CLUZ,3808.2740,
6/17/2026 3:55:00 AM,DIPC,6/17/2026 4:00:00 AM,System,3812.1664,
6/17/2026 3:55:00 AM,DIPC,6/17/2026 4:00:00 AM,CLUZ_CVIS,3810.7605,
6/17/2026 3:50:00 AM,DIPC,6/17/2026 3:55:00 AM,CMIN,3908.1113,
6/17/2026 3:50:00 AM,DIPC,6/17/2026 3:55:00 AM,CVIS,3923.9613,
6/17/2026 3:50:00 AM,DIPC,6/17/2026 3:55:00 AM,CLUZ,3900.2267,
6/17/2026 3:50:00 AM,DIPC,6/17/2026 3:55:00 AM,System,3903.9664,
6/17/2026 3:50:00 AM,DIPC,6/17/2026 3:55:00 AM,CLUZ_CVIS,3903.1370,
6/17/2026 6:20:00 PM,DIPC,6/17/2026 6:25:00 PM,CMIN,33200.0725,
6/17/2026 6:20:00 PM,DIPC,6/17/2026 6:25:00 PM,CVIS,32715.6749,
6/17/2026 6:20:00 PM,DIPC,6/17/2026 6:25:00 PM,CLUZ,30902.3035,
6/17/2026 6:20:00 PM,DIPC,6/17/2026 6:25:00 PM,System,31478.1560,
6/17/2026 6:20:00 PM,DIPC,6/17/2026 6:25:00 PM,CLUZ_CVIS,31134.1825,
6/17/2026 6:15:00 PM,DIPC,6/17/2026 6:20:00 PM,CMIN,33188.7915,
6/17/2026 6:15:00 PM,DIPC,6/17/2026 6:20:00 PM,CVIS,32468.8526,
6/17/2026 6:15:00 PM,DIPC,6/17/2026 6:20:00 PM,CLUZ,30757.4348,
6/17/2026 6:15:00 PM,DIPC,6/17/2026 6:20:00 PM,System,31343.7012,
6/17/2026 6:15:00 PM,DIPC,6/17/2026 6:20:00 PM,CLUZ_CVIS,30976.8618,
6/17/2026 10:25:00 AM,DIPC,6/17/2026 10:30:00 AM,CMIN,8578.70,
6/17/2026 10:25:00 AM,DIPC,6/17/2026 10:30:00 AM,CVIS,8578.70,
6/17/2026 10:25:00 AM,DIPC,6/17/2026 10:30:00 AM,CLUZ,8578.70,
6/17/2026 10:25:00 AM,DIPC,6/17/2026 10:30:00 AM,System,8578.70,
6/17/2026 10:25:00 AM,DIPC,6/17/2026 10:30:00 AM,CLUZ_CVIS,8578.70,
6/17/2026 10:20:00 AM,DIPC,6/17/2026 10:25:00 AM,CMIN,8854.90,
6/17/2026 10:20:00 AM,DIPC,6/17/2026 10:25:00 AM,CVIS,8854.90,
6/17/2026 10:20:00 AM,DIPC,6/17/2026 10:25:00 AM,CLUZ,8854.90,
6/17/2026 10:20:00 AM,DIPC,6/17/2026 10:25:00 AM,System,8854.90,
6/17/2026 10:20:00 AM,DIPC,6/17/2026 10:25:00 AM,CLUZ_CVIS,8854.90,
6/17/2026 10:15:00 AM,DIPC,6/17/2026 10:20:00 AM,CMIN,8854.90,
6/17/2026 10:15:00 AM,DIPC,6/17/2026 10:20:00 AM,CVIS,8854.90,
6/17/2026 10:15:00 AM,DIPC,6/17/2026 10:20:00 AM,CLUZ,8854.90,
6/17/2026 10:15:00 AM,DIPC,6/17/2026 10:20:00 AM,System,8854.90,
6/17/2026 10:15:00 AM,DIPC,6/17/2026 10:20:00 AM,CLUZ_CVIS,8854.90,
6/17/2026 10:10:00 AM,DIPC,6/17/2026 10:15:00 AM,CMIN,8854.90,
6/17/2026 10:10:00 AM,DIPC,6/17/2026 10:15:00 AM,CVIS,8854.90,
6/17/2026 10:10:00 AM,DIPC,6/17/2026 10:15:00 AM,CLUZ,8854.90,
6/17/2026 10:10:00 AM,DIPC,6/17/2026 10:15:00 AM,System,8854.90,
6/17/2026 10:10:00 AM,DIPC,6/17/2026 10:15:00 AM,CLUZ_CVIS,8854.90,
6/17/2026 10:05:00 AM,DIPC,6/17/2026 10:10:00 AM,CMIN,8854.90,
6/17/2026 10:05:00 AM,DIPC,6/17/2026 10:10:00 AM,CVIS,8854.90,
6/17/2026 10:05:00 AM,DIPC,6/17/2026 10:10:00 AM,CLUZ,8854.90,
6/17/2026 10:05:00 AM,DIPC,6/17/2026 10:10:00 AM,System,8854.90,
6/17/2026 10:05:00 AM,DIPC,6/17/2026 10:10:00 AM,CLUZ_CVIS,8854.90,
6/17/2026 10:00:00 AM,DIPC,6/17/2026 10:05:00 AM,CMIN,8854.90,
6/17/2026 10:00:00 AM,DIPC,6/17/2026 10:05:00 AM,CVIS,8854.90,
6/17/2026 10:00:00 AM,DIPC,6/17/2026 10:05:00 AM,CLUZ,8854.90,
6/17/2026 10:00:00 AM,DIPC,6/17/2026 10:05:00 AM,System,8854.90,
6/17/2026 10:00:00 AM,DIPC,6/17/2026 10:05:00 AM,CLUZ_CVIS,8854.90,
6/17/2026 9:55:00 AM,DIPC,6/17/2026 10:00:00 AM,CMIN,8854.90,
6/17/2026 9:55:00 AM,DIPC,6/17/2026 10:00:00 AM,CVIS,8854.90,
6/17/2026 9:55:00 AM,DIPC,6/17/2026 10:00:00 AM,CLUZ,8854.90,
6/17/2026 9:55:00 AM,DIPC,6/17/2026 10:00:00 AM,System,8854.90,
6/17/2026 9:55:00 AM,DIPC,6/17/2026 10:00:00 AM,CLUZ_CVIS,8854.90,
6/17/2026 6:30:00 AM,DIPC,6/17/2026 6:35:00 AM,CMIN,3266.9058,
6/17/2026 6:30:00 AM,DIPC,6/17/2026 6:35:00 AM,CVIS,3250.2066,
6/17/2026 6:30:00 AM,DIPC,6/17/2026 6:35:00 AM,CLUZ,0,
6/17/2026 6:30:00 AM,DIPC,6/17/2026 6:35:00 AM,System,885.2988,
6/17/2026 6:30:00 AM,DIPC,6/17/2026 6:35:00 AM,CLUZ_CVIS,414.2511,
6/17/2026 6:25:00 AM,DIPC,6/17/2026 6:30:00 AM,CMIN,3477.6018,
6/17/2026 6:25:00 AM,DIPC,6/17/2026 6:30:00 AM,CVIS,3465.1991,
6/17/2026 6:25:00 AM,DIPC,6/17/2026 6:30:00 AM,CLUZ,-0.0005,
6/17/2026 6:25:00 AM,DIPC,6/17/2026 6:30:00 AM,System,947.2980,
6/17/2026 6:25:00 AM,DIPC,6/17/2026 6:30:00 AM,CLUZ_CVIS,441.4184,
6/17/2026 6:20:00 AM,DIPC,6/17/2026 6:25:00 AM,CMIN,3464.3494,
6/17/2026 6:20:00 AM,DIPC,6/17/2026 6:25:00 AM,CVIS,3455.6012,
6/17/2026 6:20:00 AM,DIPC,6/17/2026 6:25:00 AM,CLUZ,-8805.3922,
6/17/2026 6:20:00 AM,DIPC,6/17/2026 6:25:00 AM,System,-5458.7816,
6/17/2026 6:20:00 AM,DIPC,6/17/2026 6:25:00 AM,CLUZ_CVIS,-7244.4863,
6/17/2026 6:15:00 AM,DIPC,6/17/2026 6:20:00 AM,CMIN,3478.1699,
6/17/2026 6:15:00 AM,DIPC,6/17/2026 6:20:00 AM,CVIS,3474.6014,
6/17/2026 6:15:00 AM,DIPC,6/17/2026 6:20:00 AM,CLUZ,3225.1758,
6/17/2026 6:15:00 AM,DIPC,6/17/2026 6:20:00 AM,System,3293.7776,
6/17/2026 6:15:00 AM,DIPC,6/17/2026 6:20:00 AM,CLUZ_CVIS,3256.8031,
6/17/2026 12:40:00 PM,DIPC,6/17/2026 12:45:00 PM,CMIN,8854.90,
6/17/2026 12:40:00 PM,DIPC,6/17/2026 12:45:00 PM,CVIS,8854.90,
6/17/2026 12:40:00 PM,DIPC,6/17/2026 12:45:00 PM,CLUZ,8854.90,
6/17/2026 12:40:00 PM,DIPC,6/17/2026 12:45:00 PM,System,8854.90,
6/17/2026 12:40:00 PM,DIPC,6/17/2026 12:45:00 PM,CLUZ_CVIS,8854.90,
6/17/2026 12:35:00 PM,DIPC,6/17/2026 12:40:00 PM,CMIN,8854.90,
6/17/2026 12:35:00 PM,DIPC,6/17/2026 12:40:00 PM,CVIS,8854.90,
6/17/2026 12:35:00 PM,DIPC,6/17/2026 12:40:00 PM,CLUZ,8854.90,
6/17/2026 12:35:00 PM,DIPC,6/17/2026 12:40:00 PM,System,8854.90,
6/17/2026 12:35:00 PM,DIPC,6/17/2026 12:40:00 PM,CLUZ_CVIS,8854.90,
6/17/2026 12:30:00 PM,DIPC,6/17/2026 12:35:00 PM,CMIN,10199,
6/17/2026 12:30:00 PM,DIPC,6/17/2026 12:35:00 PM,CVIS,10199,
6/17/2026 12:30:00 PM,DIPC,6/17/2026 12:35:00 PM,CLUZ,10199,
6/17/2026 12:30:00 PM,DIPC,6/17/2026 12:35:00 PM,System,10199,
6/17/2026 12:30:00 PM,DIPC,6/17/2026 12:35:00 PM,CLUZ_CVIS,10199,
6/17/2026 12:25:00 PM,DIPC,6/17/2026 12:30:00 PM,CMIN,8854.90,
6/17/2026 12:25:00 PM,DIPC,6/17/2026 12:30:00 PM,CVIS,8854.90,
6/17/2026 12:25:00 PM,DIPC,6/17/2026 12:30:00 PM,CLUZ,8854.90,
6/17/2026 12:25:00 PM,DIPC,6/17/2026 12:30:00 PM,System,8854.90,
6/17/2026 12:25:00 PM,DIPC,6/17/2026 12:30:00 PM,CLUZ_CVIS,8854.90,
6/17/2026 12:20:00 PM,DIPC,6/17/2026 12:25:00 PM,CMIN,8854.90,
6/17/2026 12:20:00 PM,DIPC,6/17/2026 12:25:00 PM,CVIS,8854.90,
6/17/2026 12:20:00 PM,DIPC,6/17/2026 12:25:00 PM,CLUZ,8854.90,
6/17/2026 12:20:00 PM,DIPC,6/17/2026 12:25:00 PM,System,8854.90,
6/17/2026 12:20:00 PM,DIPC,6/17/2026 12:25:00 PM,CLUZ_CVIS,8854.90,
6/17/2026 12:15:00 PM,DIPC,6/17/2026 12:20:00 PM,CMIN,8854.90,
6/17/2026 12:15:00 PM,DIPC,6/17/2026 12:20:00 PM,CVIS,8854.90,
6/17/2026 12:15:00 PM,DIPC,6/17/2026 12:20:00 PM,CLUZ,8854.90,
6/17/2026 12:15:00 PM,DIPC,6/17/2026 12:20:00 PM,System,8854.90,
6/17/2026 12:15:00 PM,DIPC,6/17/2026 12:20:00 PM,CLUZ_CVIS,8854.90,
6/17/2026 12:10:00 PM,DIPC,6/17/2026 12:15:00 PM,CMIN,8578.70,
6/17/2026 12:10:00 PM,DIPC,6/17/2026 12:15:00 PM,CVIS,8578.70,
6/17/2026 12:10:00 PM,DIPC,6/17/2026 12:15:00 PM,CLUZ,8578.70,
6/17/2026 12:10:00 PM,DIPC,6/17/2026 12:15:00 PM,System,8578.70,
6/17/2026 12:10:00 PM,DIPC,6/17/2026 12:15:00 PM,CLUZ_CVIS,8578.70,
6/17/2026 3:20:00 PM,DIPC,6/17/2026 3:25:00 PM,CMIN,33300.2366,
6/17/2026 3:20:00 PM,DIPC,6/17/2026 3:25:00 PM,CVIS,32822.6150,
6/17/2026 3:20:00 PM,DIPC,6/17/2026 3:25:00 PM,CLUZ,12467.6252,
6/17/2026 3:20:00 PM,DIPC,6/17/2026 3:25:00 PM,System,18146.4240,
6/17/2026 3:20:00 PM,DIPC,6/17/2026 3:25:00 PM,CLUZ_CVIS,15248.9112,
6/17/2026 3:15:00 PM,DIPC,6/17/2026 3:20:00 PM,CMIN,33306.1422,
6/17/2026 3:15:00 PM,DIPC,6/17/2026 3:20:00 PM,CVIS,32841.0494,
6/17/2026 3:15:00 PM,DIPC,6/17/2026 3:20:00 PM,CLUZ,12463.5608,
6/17/2026 3:15:00 PM,DIPC,6/17/2026 3:20:00 PM,System,18160.3148,
6/17/2026 3:15:00 PM,DIPC,6/17/2026 3:20:00 PM,CLUZ_CVIS,15255.4152,
6/17/2026 3:10:00 PM,DIPC,6/17/2026 3:15:00 PM,CMIN,33332.7051,
6/17/2026 3:10:00 PM,DIPC,6/17/2026 3:15:00 PM,CVIS,32812.6106,
6/17/2026 3:10:00 PM,DIPC,6/17/2026 3:15:00 PM,CLUZ,12447.6755,
6/17/2026 3:10:00 PM,DIPC,6/17/2026 3:15:00 PM,System,18165.5474,
6/17/2026 3:10:00 PM,DIPC,6/17/2026 3:15:00 PM,CLUZ_CVIS,15244.5813,
6/17/2026 3:05:00 PM,DIPC,6/17/2026 3:10:00 PM,CMIN,33371.6899,
6/17/2026 3:05:00 PM,DIPC,6/17/2026 3:10:00 PM,CVIS,32821.0709,
6/17/2026 3:05:00 PM,DIPC,6/17/2026 3:10:00 PM,CLUZ,8773.0444,
