RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/13/2026 12:35:00 AM,DIPC,6/13/2026 12:40:00 AM,CLUZ,4073.4181,
6/13/2026 12:35:00 AM,DIPC,6/13/2026 12:40:00 AM,System,4182.8559,
6/13/2026 12:35:00 AM,DIPC,6/13/2026 12:40:00 AM,CLUZ_CVIS,4126.1219,
6/13/2026 3:20:00 AM,DIPC,6/13/2026 3:25:00 AM,CMIN,3808.7045,
6/13/2026 3:20:00 AM,DIPC,6/13/2026 3:25:00 AM,CVIS,4639.9337,
6/13/2026 3:20:00 AM,DIPC,6/13/2026 3:25:00 AM,CLUZ,4005.3389,
6/13/2026 3:20:00 AM,DIPC,6/13/2026 3:25:00 AM,System,4040.5892,
6/13/2026 3:20:00 AM,DIPC,6/13/2026 3:25:00 AM,CLUZ_CVIS,4087.3624,
6/13/2026 3:55:00 AM,DIPC,6/13/2026 4:00:00 AM,CMIN,3812.9054,
6/13/2026 3:55:00 AM,DIPC,6/13/2026 4:00:00 AM,CVIS,3902.0263,
6/13/2026 3:55:00 AM,DIPC,6/13/2026 4:00:00 AM,CLUZ,3543.9325,
6/13/2026 3:55:00 AM,DIPC,6/13/2026 4:00:00 AM,System,3627.0618,
6/13/2026 3:55:00 AM,DIPC,6/13/2026 4:00:00 AM,CLUZ_CVIS,3589.5145,
6/13/2026 4:35:00 AM,DIPC,6/13/2026 4:40:00 AM,CMIN,3853.2643,
6/13/2026 4:35:00 AM,DIPC,6/13/2026 4:40:00 AM,CVIS,3887.5358,
6/13/2026 4:35:00 AM,DIPC,6/13/2026 4:40:00 AM,CLUZ,3532.9596,
6/13/2026 4:35:00 AM,DIPC,6/13/2026 4:40:00 AM,System,3624.0455,
6/13/2026 4:35:00 AM,DIPC,6/13/2026 4:40:00 AM,CLUZ_CVIS,3577.4170,
6/13/2026 8:10:00 AM,DIPC,6/13/2026 8:15:00 AM,CMIN,3958.8464,
6/13/2026 8:10:00 AM,DIPC,6/13/2026 8:15:00 AM,CVIS,3874.9887,
6/13/2026 8:10:00 AM,DIPC,6/13/2026 8:15:00 AM,CLUZ,3783.3836,
6/13/2026 8:10:00 AM,DIPC,6/13/2026 8:15:00 AM,System,3822.2248,
6/13/2026 8:10:00 AM,DIPC,6/13/2026 8:15:00 AM,CLUZ_CVIS,3796.6243,
6/13/2026 1:40:00 PM,DIPC,6/13/2026 1:45:00 PM,CMIN,6553.4476,
6/13/2026 1:40:00 PM,DIPC,6/13/2026 1:45:00 PM,CVIS,6638.9881,
6/13/2026 1:40:00 PM,DIPC,6/13/2026 1:45:00 PM,CLUZ,6446.1532,
6/13/2026 1:40:00 PM,DIPC,6/13/2026 1:45:00 PM,System,6485.8820,
6/13/2026 1:40:00 PM,DIPC,6/13/2026 1:45:00 PM,CLUZ_CVIS,6473.6602,
6/13/2026 7:25:00 PM,DIPC,6/13/2026 7:30:00 PM,CMIN,6068.3586,
6/13/2026 7:25:00 PM,DIPC,6/13/2026 7:30:00 PM,CVIS,31241.6602,
6/13/2026 7:25:00 PM,DIPC,6/13/2026 7:30:00 PM,CLUZ,7288.7941,
6/13/2026 7:25:00 PM,DIPC,6/13/2026 7:30:00 PM,System,9752.9487,
6/13/2026 7:25:00 PM,DIPC,6/13/2026 7:30:00 PM,CLUZ_CVIS,10430.1913,
6/13/2026 8:05:00 PM,DIPC,6/13/2026 8:10:00 PM,CMIN,6076.8622,
6/13/2026 8:05:00 PM,DIPC,6/13/2026 8:10:00 PM,CVIS,27293.7961,
6/13/2026 8:05:00 PM,DIPC,6/13/2026 8:10:00 PM,CLUZ,11480.0290,
6/13/2026 8:05:00 PM,DIPC,6/13/2026 8:10:00 PM,System,12372.2079,
6/13/2026 8:05:00 PM,DIPC,6/13/2026 8:10:00 PM,CLUZ_CVIS,13503.4932,
6/13/2026 1:55:00 PM,DIPC,6/13/2026 2:00:00 PM,CMIN,7057.1842,
6/13/2026 1:55:00 PM,DIPC,6/13/2026 2:00:00 PM,CVIS,7134.6016,
6/13/2026 1:55:00 PM,DIPC,6/13/2026 2:00:00 PM,CLUZ,6954.4514,
6/13/2026 1:55:00 PM,DIPC,6/13/2026 2:00:00 PM,System,6991.6440,
6/13/2026 1:55:00 PM,DIPC,6/13/2026 2:00:00 PM,CLUZ_CVIS,6979.7534,
6/13/2026 5:25:00 PM,DIPC,6/13/2026 5:30:00 PM,CMIN,6029.9283,
6/13/2026 5:25:00 PM,DIPC,6/13/2026 5:30:00 PM,CVIS,33366.4214,
6/13/2026 5:25:00 PM,DIPC,6/13/2026 5:30:00 PM,CLUZ,7053.0853,
6/13/2026 5:25:00 PM,DIPC,6/13/2026 5:30:00 PM,System,9931.3239,
6/13/2026 5:25:00 PM,DIPC,6/13/2026 5:30:00 PM,CLUZ_CVIS,10659.8767,
6/13/2026 2:05:00 PM,DIPC,6/13/2026 2:10:00 PM,CMIN,6020.2826,
6/13/2026 2:05:00 PM,DIPC,6/13/2026 2:10:00 PM,CVIS,7159.9592,
6/13/2026 2:05:00 PM,DIPC,6/13/2026 2:10:00 PM,CLUZ,6975.6579,
6/13/2026 2:05:00 PM,DIPC,6/13/2026 2:10:00 PM,System,6851.2873,
6/13/2026 2:05:00 PM,DIPC,6/13/2026 2:10:00 PM,CLUZ_CVIS,7001.3343,
6/13/2026 10:45:00 AM,DIPC,6/13/2026 10:50:00 AM,CMIN,5654.4636,
6/13/2026 10:45:00 AM,DIPC,6/13/2026 10:50:00 AM,CVIS,5516.4805,
6/13/2026 10:45:00 AM,DIPC,6/13/2026 10:50:00 AM,CLUZ,3791.1550,
6/13/2026 10:45:00 AM,DIPC,6/13/2026 10:50:00 AM,System,4282.2054,
6/13/2026 10:45:00 AM,DIPC,6/13/2026 10:50:00 AM,CLUZ_CVIS,4041.3794,
6/13/2026 10:40:00 AM,DIPC,6/13/2026 10:45:00 AM,CMIN,3973.8640,
6/13/2026 10:40:00 AM,DIPC,6/13/2026 10:45:00 AM,CVIS,3885.8020,
6/13/2026 10:40:00 AM,DIPC,6/13/2026 10:45:00 AM,CLUZ,3447.9493,
6/13/2026 10:40:00 AM,DIPC,6/13/2026 10:45:00 AM,System,3580.5841,
6/13/2026 10:40:00 AM,DIPC,6/13/2026 10:45:00 AM,CLUZ_CVIS,3511.1174,
6/13/2026 10:35:00 AM,DIPC,6/13/2026 10:40:00 AM,CMIN,7423,
6/13/2026 10:35:00 AM,DIPC,6/13/2026 10:40:00 AM,CVIS,7423,
6/13/2026 10:35:00 AM,DIPC,6/13/2026 10:40:00 AM,CLUZ,3797.9618,
6/13/2026 10:35:00 AM,DIPC,6/13/2026 10:40:00 AM,System,4795.2293,
6/13/2026 10:35:00 AM,DIPC,6/13/2026 10:40:00 AM,CLUZ_CVIS,4323.9168,
6/13/2026 2:30:00 AM,DIPC,6/13/2026 2:35:00 AM,CMIN,4589.2737,
6/13/2026 2:30:00 AM,DIPC,6/13/2026 2:35:00 AM,CVIS,4632.1516,
6/13/2026 2:30:00 AM,DIPC,6/13/2026 2:35:00 AM,CLUZ,4100.8288,
6/13/2026 2:30:00 AM,DIPC,6/13/2026 2:35:00 AM,System,4238.4644,
6/13/2026 2:30:00 AM,DIPC,6/13/2026 2:35:00 AM,CLUZ_CVIS,4168.1280,
6/13/2026 1:30:00 PM,DIPC,6/13/2026 1:35:00 PM,CMIN,6550.5263,
6/13/2026 1:30:00 PM,DIPC,6/13/2026 1:35:00 PM,CVIS,6659.0577,
6/13/2026 1:30:00 PM,DIPC,6/13/2026 1:35:00 PM,CLUZ,6478.0869,
6/13/2026 1:30:00 PM,DIPC,6/13/2026 1:35:00 PM,System,6511.3013,
6/13/2026 1:30:00 PM,DIPC,6/13/2026 1:35:00 PM,CLUZ_CVIS,6504.1665,
6/13/2026 4:50:00 PM,DIPC,6/13/2026 4:55:00 PM,CMIN,3821.5325,
6/13/2026 4:50:00 PM,DIPC,6/13/2026 4:55:00 PM,CVIS,20800.6841,
6/13/2026 4:50:00 PM,DIPC,6/13/2026 4:55:00 PM,CLUZ,6599.6764,
6/13/2026 4:50:00 PM,DIPC,6/13/2026 4:55:00 PM,System,7773.2405,
6/13/2026 4:50:00 PM,DIPC,6/13/2026 4:55:00 PM,CLUZ_CVIS,8490.5852,
6/13/2026 8:45:00 PM,DIPC,6/13/2026 8:50:00 PM,CMIN,5052.1545,
6/13/2026 8:45:00 PM,DIPC,6/13/2026 8:50:00 PM,CVIS,20935.1537,
6/13/2026 8:45:00 PM,DIPC,6/13/2026 8:50:00 PM,CLUZ,7113.1438,
6/13/2026 8:45:00 PM,DIPC,6/13/2026 8:50:00 PM,System,8270.6777,
6/13/2026 8:45:00 PM,DIPC,6/13/2026 8:50:00 PM,CLUZ_CVIS,8849.0634,
6/13/2026 8:50:00 PM,DIPC,6/13/2026 8:55:00 PM,CMIN,5046.6496,
6/13/2026 8:50:00 PM,DIPC,6/13/2026 8:55:00 PM,CVIS,20936.8615,
6/13/2026 8:50:00 PM,DIPC,6/13/2026 8:55:00 PM,CLUZ,7110.4916,
6/13/2026 8:50:00 PM,DIPC,6/13/2026 8:55:00 PM,System,8270.2029,
6/13/2026 8:50:00 PM,DIPC,6/13/2026 8:55:00 PM,CLUZ_CVIS,8847.4561,
6/13/2026 8:55:00 PM,DIPC,6/13/2026 9:00:00 PM,CMIN,5047.5341,
6/13/2026 8:55:00 PM,DIPC,6/13/2026 9:00:00 PM,CVIS,7220.4872,
6/13/2026 8:55:00 PM,DIPC,6/13/2026 9:00:00 PM,CLUZ,7118.1748,
6/13/2026 8:55:00 PM,DIPC,6/13/2026 9:00:00 PM,System,6814.2644,
6/13/2026 8:55:00 PM,DIPC,6/13/2026 9:00:00 PM,CLUZ_CVIS,7130.8192,
6/13/2026 2:45:00 PM,DIPC,6/13/2026 2:50:00 PM,CMIN,5997.1486,
6/13/2026 2:45:00 PM,DIPC,6/13/2026 2:50:00 PM,CVIS,7423,
6/13/2026 2:45:00 PM,DIPC,6/13/2026 2:50:00 PM,CLUZ,6997.02,
6/13/2026 2:45:00 PM,DIPC,6/13/2026 2:50:00 PM,System,6895.6741,
6/13/2026 2:45:00 PM,DIPC,6/13/2026 2:50:00 PM,CLUZ_CVIS,7055.6532,
6/13/2026 2:40:00 PM,DIPC,6/13/2026 2:45:00 PM,CMIN,7423,
6/13/2026 2:40:00 PM,DIPC,6/13/2026 2:45:00 PM,CVIS,7423,
6/13/2026 2:40:00 PM,DIPC,6/13/2026 2:45:00 PM,CLUZ,6988.6673,
6/13/2026 2:40:00 PM,DIPC,6/13/2026 2:45:00 PM,System,7105.4871,
6/13/2026 2:40:00 PM,DIPC,6/13/2026 2:45:00 PM,CLUZ_CVIS,7048.5606,
6/13/2026 2:35:00 PM,DIPC,6/13/2026 2:40:00 PM,CMIN,6003.9051,
6/13/2026 2:35:00 PM,DIPC,6/13/2026 2:40:00 PM,CVIS,7423,
6/13/2026 2:35:00 PM,DIPC,6/13/2026 2:40:00 PM,CLUZ,6986.6328,
6/13/2026 2:35:00 PM,DIPC,6/13/2026 2:40:00 PM,System,6888.4902,
6/13/2026 2:35:00 PM,DIPC,6/13/2026 2:40:00 PM,CLUZ_CVIS,7046.9472,
6/13/2026 2:15:00 AM,DIPC,6/13/2026 2:20:00 AM,CMIN,4671.3432,
6/13/2026 2:15:00 AM,DIPC,6/13/2026 2:20:00 AM,CVIS,4704.2855,
6/13/2026 2:15:00 AM,DIPC,6/13/2026 2:20:00 AM,CLUZ,4150.5588,
6/13/2026 2:15:00 AM,DIPC,6/13/2026 2:20:00 AM,System,4295.6149,
6/13/2026 2:15:00 AM,DIPC,6/13/2026 2:20:00 AM,CLUZ_CVIS,4220.2443,
6/13/2026 3:00:00 PM,DIPC,6/13/2026 3:05:00 PM,CMIN,7423,
6/13/2026 3:00:00 PM,DIPC,6/13/2026 3:05:00 PM,CVIS,7423,
6/13/2026 3:00:00 PM,DIPC,6/13/2026 3:05:00 PM,CLUZ,5510.3846,
6/13/2026 3:00:00 PM,DIPC,6/13/2026 3:05:00 PM,System,6026.8680,
6/13/2026 3:00:00 PM,DIPC,6/13/2026 3:05:00 PM,CLUZ_CVIS,5778.3202,
6/13/2026 2:55:00 PM,DIPC,6/13/2026 3:00:00 PM,CMIN,7423,
6/13/2026 2:55:00 PM,DIPC,6/13/2026 3:00:00 PM,CVIS,7423,
6/13/2026 2:55:00 PM,DIPC,6/13/2026 3:00:00 PM,CLUZ,5521.9337,
6/13/2026 2:55:00 PM,DIPC,6/13/2026 3:00:00 PM,System,6033.6908,
6/13/2026 2:55:00 PM,DIPC,6/13/2026 3:00:00 PM,CLUZ_CVIS,5785.2710,
6/13/2026 2:50:00 PM,DIPC,6/13/2026 2:55:00 PM,CMIN,5997.2819,
6/13/2026 2:50:00 PM,DIPC,6/13/2026 2:55:00 PM,CVIS,7423,
6/13/2026 2:50:00 PM,DIPC,6/13/2026 2:55:00 PM,CLUZ,6564.3841,
6/13/2026 2:50:00 PM,DIPC,6/13/2026 2:55:00 PM,System,6579.2836,
6/13/2026 2:50:00 PM,DIPC,6/13/2026 2:55:00 PM,CLUZ_CVIS,6682.8245,
6/13/2026 7:55:00 AM,DIPC,6/13/2026 8:00:00 AM,CMIN,4618.3224,
6/13/2026 7:55:00 AM,DIPC,6/13/2026 8:00:00 AM,CVIS,4488.0825,
6/13/2026 7:55:00 AM,DIPC,6/13/2026 8:00:00 AM,CLUZ,2757.7953,
6/13/2026 7:55:00 AM,DIPC,6/13/2026 8:00:00 AM,System,3258.1363,
6/13/2026 7:55:00 AM,DIPC,6/13/2026 8:00:00 AM,CLUZ_CVIS,3007.0062,
6/13/2026 7:50:00 AM,DIPC,6/13/2026 7:55:00 AM,CMIN,3771.8903,
6/13/2026 7:50:00 AM,DIPC,6/13/2026 7:55:00 AM,CVIS,3656.7675,
6/13/2026 7:50:00 AM,DIPC,6/13/2026 7:55:00 AM,CLUZ,2721.2447,
6/13/2026 7:50:00 AM,DIPC,6/13/2026 7:55:00 AM,System,2996.7793,
6/13/2026 7:50:00 AM,DIPC,6/13/2026 7:55:00 AM,CLUZ_CVIS,2855.3772,
6/13/2026 1:10:00 PM,DIPC,6/13/2026 1:15:00 PM,CMIN,6534.1565,
6/13/2026 1:10:00 PM,DIPC,6/13/2026 1:15:00 PM,CVIS,6641.9194,
6/13/2026 1:10:00 PM,DIPC,6/13/2026 1:15:00 PM,CLUZ,6403.1139,
6/13/2026 1:10:00 PM,DIPC,6/13/2026 1:15:00 PM,System,6452.1013,
6/13/2026 1:10:00 PM,DIPC,6/13/2026 1:15:00 PM,CLUZ_CVIS,6437.4776,
6/13/2026 1:20:00 PM,DIPC,6/13/2026 1:25:00 PM,CMIN,6015.6731,
6/13/2026 1:20:00 PM,DIPC,6/13/2026 1:25:00 PM,CVIS,6121.0709,
6/13/2026 1:20:00 PM,DIPC,6/13/2026 1:25:00 PM,CLUZ,11529.0798,
6/13/2026 1:20:00 PM,DIPC,6/13/2026 1:25:00 PM,System,10029.4925,
6/13/2026 1:20:00 PM,DIPC,6/13/2026 1:25:00 PM,CLUZ_CVIS,10751.0918,
6/13/2026 1:25:00 PM,DIPC,6/13/2026 1:30:00 PM,CMIN,7073.8317,
6/13/2026 1:25:00 PM,DIPC,6/13/2026 1:30:00 PM,CVIS,7189.9671,
6/13/2026 1:25:00 PM,DIPC,6/13/2026 1:30:00 PM,CLUZ,6980.0522,
6/13/2026 1:25:00 PM,DIPC,6/13/2026 1:30:00 PM,System,7019.9016,
6/13/2026 1:25:00 PM,DIPC,6/13/2026 1:30:00 PM,CLUZ_CVIS,7010.1945,
6/13/2026 4:20:00 PM,DIPC,6/13/2026 4:25:00 PM,CMIN,5012.7294,
6/13/2026 4:20:00 PM,DIPC,6/13/2026 4:25:00 PM,CVIS,20497.0012,
6/13/2026 4:20:00 PM,DIPC,6/13/2026 4:25:00 PM,CLUZ,6578.2444,
6/13/2026 4:20:00 PM,DIPC,6/13/2026 4:25:00 PM,System,7894.9636,
6/13/2026 4:20:00 PM,DIPC,6/13/2026 4:25:00 PM,CLUZ_CVIS,8410.6355,
6/13/2026 11:30:00 PM,DIPC,6/13/2026 11:35:00 PM,CMIN,3513.5618,
6/13/2026 11:30:00 PM,DIPC,6/13/2026 11:35:00 PM,CVIS,3506.7890,
6/13/2026 11:30:00 PM,DIPC,6/13/2026 11:35:00 PM,CLUZ,3042.6658,
6/13/2026 11:30:00 PM,DIPC,6/13/2026 11:35:00 PM,System,3164.1927,
6/13/2026 11:30:00 PM,DIPC,6/13/2026 11:35:00 PM,CLUZ_CVIS,3098.5683,
6/13/2026 12:40:00 PM,DIPC,6/13/2026 12:45:00 PM,CMIN,4549.8003,
6/13/2026 12:40:00 PM,DIPC,6/13/2026 12:45:00 PM,CVIS,4557.9344,
6/13/2026 12:40:00 PM,DIPC,6/13/2026 12:45:00 PM,CLUZ,4385.2698,
6/13/2026 12:40:00 PM,DIPC,6/13/2026 12:45:00 PM,System,4431.0356,
6/13/2026 12:40:00 PM,DIPC,6/13/2026 12:45:00 PM,CLUZ_CVIS,4410.3846,
6/13/2026 3:30:00 PM,DIPC,6/13/2026 3:35:00 PM,CMIN,5998.1020,
6/13/2026 3:30:00 PM,DIPC,6/13/2026 3:35:00 PM,CVIS,20865.5063,
6/13/2026 3:30:00 PM,DIPC,6/13/2026 3:35:00 PM,CLUZ,7042.4447,
6/13/2026 3:30:00 PM,DIPC,6/13/2026 3:35:00 PM,System,8435.6308,
6/13/2026 3:30:00 PM,DIPC,6/13/2026 3:35:00 PM,CLUZ_CVIS,8862.2660,
6/13/2026 11:55:00 AM,DIPC,6/13/2026 12:00:00 PM,CMIN,3944.1383,
6/13/2026 11:55:00 AM,DIPC,6/13/2026 12:00:00 PM,CVIS,3907.0803,
6/13/2026 11:55:00 AM,DIPC,6/13/2026 12:00:00 PM,CLUZ,3808.6587,
6/13/2026 11:55:00 AM,DIPC,6/13/2026 12:00:00 PM,System,3840.9929,
6/13/2026 11:55:00 AM,DIPC,6/13/2026 12:00:00 PM,CLUZ_CVIS,3823.1015,
6/13/2026 8:45:00 AM,DIPC,6/13/2026 8:50:00 AM,CMIN,3984.7647,
6/13/2026 8:45:00 AM,DIPC,6/13/2026 8:50:00 AM,CVIS,3872.0388,
6/13/2026 8:45:00 AM,DIPC,6/13/2026 8:50:00 AM,CLUZ,3058.9132,
6/13/2026 8:45:00 AM,DIPC,6/13/2026 8:50:00 AM,System,3306.0402,
6/13/2026 8:45:00 AM,DIPC,6/13/2026 8:50:00 AM,CLUZ_CVIS,3179.7920,
6/13/2026 8:40:00 AM,DIPC,6/13/2026 8:45:00 AM,CMIN,3973.2196,
6/13/2026 8:40:00 AM,DIPC,6/13/2026 8:45:00 AM,CVIS,3871.9769,
6/13/2026 8:40:00 AM,DIPC,6/13/2026 8:45:00 AM,CLUZ,2769.1053,
6/13/2026 8:40:00 AM,DIPC,6/13/2026 8:45:00 AM,System,3098.5169,
6/13/2026 8:40:00 AM,DIPC,6/13/2026 8:45:00 AM,CLUZ_CVIS,2933.7879,
6/13/2026 8:35:00 AM,DIPC,6/13/2026 8:40:00 AM,CMIN,3971.9031,
6/13/2026 8:35:00 AM,DIPC,6/13/2026 8:40:00 AM,CVIS,3870.2019,
6/13/2026 8:35:00 AM,DIPC,6/13/2026 8:40:00 AM,CLUZ,2768.0879,
6/13/2026 8:35:00 AM,DIPC,6/13/2026 8:40:00 AM,System,3097.0692,
6/13/2026 8:35:00 AM,DIPC,6/13/2026 8:40:00 AM,CLUZ_CVIS,2932.0228,
6/13/2026 8:30:00 AM,DIPC,6/13/2026 8:35:00 AM,CMIN,3971.4497,
6/13/2026 8:30:00 AM,DIPC,6/13/2026 8:35:00 AM,CVIS,3869.7219,
6/13/2026 8:30:00 AM,DIPC,6/13/2026 8:35:00 AM,CLUZ,2765.0242,
6/13/2026 8:30:00 AM,DIPC,6/13/2026 8:35:00 AM,System,3094.1739,
6/13/2026 8:30:00 AM,DIPC,6/13/2026 8:35:00 AM,CLUZ_CVIS,2928.4127,
6/13/2026 12:45:00 AM,DIPC,6/13/2026 12:50:00 AM,CMIN,4510.7915,
6/13/2026 12:45:00 AM,DIPC,6/13/2026 12:50:00 AM,CVIS,4550.6785,
6/13/2026 12:45:00 AM,DIPC,6/13/2026 12:50:00 AM,CLUZ,4106.1134,
6/13/2026 12:45:00 AM,DIPC,6/13/2026 12:50:00 AM,System,4220.0511,
6/13/2026 12:45:00 AM,DIPC,6/13/2026 12:50:00 AM,CLUZ_CVIS,4161.7817,
6/13/2026 1:20:00 AM,DIPC,6/13/2026 1:25:00 AM,CMIN,3584.7177,
6/13/2026 1:20:00 AM,DIPC,6/13/2026 1:25:00 AM,CVIS,3594.2744,
6/13/2026 1:20:00 AM,DIPC,6/13/2026 1:25:00 AM,CLUZ,3467.9269,
6/13/2026 1:20:00 AM,DIPC,6/13/2026 1:25:00 AM,System,3500.6185,
6/13/2026 1:20:00 AM,DIPC,6/13/2026 1:25:00 AM,CLUZ_CVIS,3483.8027,
6/13/2026 1:50:00 PM,DIPC,6/13/2026 1:55:00 PM,CMIN,6567.4360,
6/13/2026 1:50:00 PM,DIPC,6/13/2026 1:55:00 PM,CVIS,6646.1324,
6/13/2026 1:50:00 PM,DIPC,6/13/2026 1:55:00 PM,CLUZ,6472.2725,
6/13/2026 1:50:00 PM,DIPC,6/13/2026 1:55:00 PM,System,6507.7755,
6/13/2026 1:50:00 PM,DIPC,6/13/2026 1:55:00 PM,CLUZ_CVIS,6496.9443,
6/13/2026 3:45:00 PM,DIPC,6/13/2026 3:50:00 PM,CMIN,5993.8327,
6/13/2026 3:45:00 PM,DIPC,6/13/2026 3:50:00 PM,CVIS,19815.6256,
6/13/2026 3:45:00 PM,DIPC,6/13/2026 3:50:00 PM,CLUZ,7042.3083,
6/13/2026 3:45:00 PM,DIPC,6/13/2026 3:50:00 PM,System,8315.5550,
6/13/2026 3:45:00 PM,DIPC,6/13/2026 3:50:00 PM,CLUZ_CVIS,8722.7592,
6/13/2026 7:10:00 AM,DIPC,6/13/2026 7:15:00 AM,CMIN,3649.7075,
6/13/2026 7:10:00 AM,DIPC,6/13/2026 7:15:00 AM,CVIS,3552.4853,
6/13/2026 7:10:00 AM,DIPC,6/13/2026 7:15:00 AM,CLUZ,3345.5154,
6/13/2026 7:10:00 AM,DIPC,6/13/2026 7:15:00 AM,System,3417.3432,
6/13/2026 7:10:00 AM,DIPC,6/13/2026 7:15:00 AM,CLUZ_CVIS,3374.6368,
6/13/2026 1:15:00 AM,DIPC,6/13/2026 1:20:00 AM,CMIN,4505.1831,
6/13/2026 1:15:00 AM,DIPC,6/13/2026 1:20:00 AM,CVIS,4533.9382,
6/13/2026 1:15:00 AM,DIPC,6/13/2026 1:20:00 AM,CLUZ,4079.3550,
6/13/2026 1:15:00 AM,DIPC,6/13/2026 1:20:00 AM,System,4198.2462,
6/13/2026 1:15:00 AM,DIPC,6/13/2026 1:20:00 AM,CLUZ_CVIS,4136.8990,
6/13/2026 3:40:00 AM,DIPC,6/13/2026 3:45:00 AM,CMIN,3817.8015,
6/13/2026 3:40:00 AM,DIPC,6/13/2026 3:45:00 AM,CVIS,4588.7481,
6/13/2026 3:40:00 AM,DIPC,6/13/2026 3:45:00 AM,CLUZ,3974.2048,
6/13/2026 3:40:00 AM,DIPC,6/13/2026 3:45:00 AM,System,4014.8072,
6/13/2026 3:40:00 AM,DIPC,6/13/2026 3:45:00 AM,CLUZ_CVIS,4054.5822,
6/13/2026 3:45:00 AM,DIPC,6/13/2026 3:50:00 AM,CMIN,3803.5374,
6/13/2026 3:45:00 AM,DIPC,6/13/2026 3:50:00 AM,CVIS,4586.4217,
6/13/2026 3:45:00 AM,DIPC,6/13/2026 3:50:00 AM,CLUZ,3972.2758,
6/13/2026 3:45:00 AM,DIPC,6/13/2026 3:50:00 AM,System,4010.9746,
6/13/2026 3:45:00 AM,DIPC,6/13/2026 3:50:00 AM,CLUZ_CVIS,4052.8532,
6/13/2026 11:45:00 AM,DIPC,6/13/2026 11:50:00 AM,CMIN,5150.3306,
6/13/2026 11:45:00 AM,DIPC,6/13/2026 11:50:00 AM,CVIS,5041.9822,
6/13/2026 11:45:00 AM,DIPC,6/13/2026 11:50:00 AM,CLUZ,5741.6612,
6/13/2026 11:45:00 AM,DIPC,6/13/2026 11:50:00 AM,System,5565.1980,
6/13/2026 11:45:00 AM,DIPC,6/13/2026 11:50:00 AM,CLUZ_CVIS,5637.7184,
6/13/2026 11:50:00 AM,DIPC,6/13/2026 11:55:00 AM,CMIN,4009.5768,
6/13/2026 11:50:00 AM,DIPC,6/13/2026 11:55:00 AM,CVIS,3956.1629,
6/13/2026 11:50:00 AM,DIPC,6/13/2026 11:55:00 AM,CLUZ,3811.4423,
6/13/2026 11:50:00 AM,DIPC,6/13/2026 11:55:00 AM,System,3858.9187,
6/13/2026 11:50:00 AM,DIPC,6/13/2026 11:55:00 AM,CLUZ_CVIS,3832.7549,
6/13/2026 6:10:00 AM,DIPC,6/13/2026 6:15:00 AM,CMIN,2769.89,
6/13/2026 6:10:00 AM,DIPC,6/13/2026 6:15:00 AM,CVIS,2769.89,
6/13/2026 6:10:00 AM,DIPC,6/13/2026 6:15:00 AM,CLUZ,2769.89,
6/13/2026 6:10:00 AM,DIPC,6/13/2026 6:15:00 AM,System,2769.89,
6/13/2026 6:10:00 AM,DIPC,6/13/2026 6:15:00 AM,CLUZ_CVIS,2769.89,
6/13/2026 5:50:00 AM,DIPC,6/13/2026 5:55:00 AM,CMIN,3100.08,
6/13/2026 5:50:00 AM,DIPC,6/13/2026 5:55:00 AM,CVIS,3100.08,
6/13/2026 5:50:00 AM,DIPC,6/13/2026 5:55:00 AM,CLUZ,3100.08,
6/13/2026 5:50:00 AM,DIPC,6/13/2026 5:55:00 AM,System,3100.08,
6/13/2026 5:50:00 AM,DIPC,6/13/2026 5:55:00 AM,CLUZ_CVIS,3100.08,
6/13/2026 3:40:00 PM,DIPC,6/13/2026 3:45:00 PM,CMIN,5993.1831,
6/13/2026 3:40:00 PM,DIPC,6/13/2026 3:45:00 PM,CVIS,20813.8578,
6/13/2026 3:40:00 PM,DIPC,6/13/2026 3:45:00 PM,CLUZ,7015.2171,
6/13/2026 3:40:00 PM,DIPC,6/13/2026 3:45:00 PM,System,8410.2263,
6/13/2026 3:40:00 PM,DIPC,6/13/2026 3:45:00 PM,CLUZ_CVIS,8833.8252,
6/13/2026 3:50:00 PM,DIPC,6/13/2026 3:55:00 PM,CMIN,5993.4521,
6/13/2026 3:50:00 PM,DIPC,6/13/2026 3:55:00 PM,CVIS,20795.3158,
6/13/2026 3:50:00 PM,DIPC,6/13/2026 3:55:00 PM,CLUZ,6594.0284,
6/13/2026 3:50:00 PM,DIPC,6/13/2026 3:55:00 PM,System,8103.2730,
6/13/2026 3:50:00 PM,DIPC,6/13/2026 3:55:00 PM,CLUZ_CVIS,8476.3524,
6/13/2026 3:55:00 PM,DIPC,6/13/2026 4:00:00 PM,CMIN,5988.8139,
6/13/2026 3:55:00 PM,DIPC,6/13/2026 4:00:00 PM,CVIS,18516.2070,
6/13/2026 3:55:00 PM,DIPC,6/13/2026 4:00:00 PM,CLUZ,5530.3640,
6/13/2026 3:55:00 PM,DIPC,6/13/2026 4:00:00 PM,System,7068.2766,
6/13/2026 3:55:00 PM,DIPC,6/13/2026 4:00:00 PM,CLUZ_CVIS,7260.3861,
6/13/2026 11:35:00 PM,DIPC,6/13/2026 11:40:00 PM,CMIN,3780.7999,
6/13/2026 11:35:00 PM,DIPC,6/13/2026 11:40:00 PM,CVIS,3767.3572,
6/13/2026 11:35:00 PM,DIPC,6/13/2026 11:40:00 PM,CLUZ,3041.5110,
