RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/5/2026 4:05:00 AM,DIPC,8/5/2026 4:10:00 AM,CLUZ_CVIS,3522.7999,
8/5/2026 9:50:00 AM,DIPC,8/5/2026 9:55:00 AM,CMIN,30115.5404,
8/5/2026 9:50:00 AM,DIPC,8/5/2026 9:55:00 AM,CVIS,29128.0165,
8/5/2026 9:50:00 AM,DIPC,8/5/2026 9:55:00 AM,CLUZ,6839.4107,
8/5/2026 9:50:00 AM,DIPC,8/5/2026 9:55:00 AM,System,13736.7135,
8/5/2026 9:50:00 AM,DIPC,8/5/2026 9:55:00 AM,CLUZ_CVIS,10412.6764,
8/5/2026 1:00:00 PM,DIPC,8/5/2026 1:05:00 PM,CMIN,30362.3401,
8/5/2026 1:00:00 PM,DIPC,8/5/2026 1:05:00 PM,CVIS,29262.8727,
8/5/2026 1:00:00 PM,DIPC,8/5/2026 1:05:00 PM,CLUZ,3109.2429,
8/5/2026 1:00:00 PM,DIPC,8/5/2026 1:05:00 PM,System,11469.5705,
8/5/2026 1:00:00 PM,DIPC,8/5/2026 1:05:00 PM,CLUZ_CVIS,7444.6728,
8/5/2026 1:05:00 PM,DIPC,8/5/2026 1:10:00 PM,CMIN,32537.6450,
8/5/2026 1:05:00 PM,DIPC,8/5/2026 1:10:00 PM,CVIS,31403.7877,
8/5/2026 1:05:00 PM,DIPC,8/5/2026 1:10:00 PM,CLUZ,0,
8/5/2026 1:05:00 PM,DIPC,8/5/2026 1:10:00 PM,System,10073.8091,
8/5/2026 1:05:00 PM,DIPC,8/5/2026 1:10:00 PM,CLUZ_CVIS,5253.5313,
8/5/2026 9:20:00 PM,DIPC,8/5/2026 9:25:00 PM,CMIN,33449.7762,
8/5/2026 9:20:00 PM,DIPC,8/5/2026 9:25:00 PM,CVIS,32577.1014,
8/5/2026 9:20:00 PM,DIPC,8/5/2026 9:25:00 PM,CLUZ,5271.6625,
8/5/2026 9:20:00 PM,DIPC,8/5/2026 9:25:00 PM,System,14041.9940,
8/5/2026 9:20:00 PM,DIPC,8/5/2026 9:25:00 PM,CLUZ_CVIS,9405.9561,
8/5/2026 3:30:00 AM,DIPC,8/5/2026 3:35:00 AM,CMIN,4473.7537,
8/5/2026 3:30:00 AM,DIPC,8/5/2026 3:35:00 AM,CVIS,4504.9742,
8/5/2026 3:30:00 AM,DIPC,8/5/2026 3:35:00 AM,CLUZ,3116.9494,
8/5/2026 3:30:00 AM,DIPC,8/5/2026 3:35:00 AM,System,3509.6931,
8/5/2026 3:30:00 AM,DIPC,8/5/2026 3:35:00 AM,CLUZ_CVIS,3292.4521,
8/5/2026 9:15:00 PM,DIPC,8/5/2026 9:20:00 PM,CMIN,33320.9313,
8/5/2026 9:15:00 PM,DIPC,8/5/2026 9:20:00 PM,CVIS,32468.5997,
8/5/2026 9:15:00 PM,DIPC,8/5/2026 9:20:00 PM,CLUZ,3928.7340,
8/5/2026 9:15:00 PM,DIPC,8/5/2026 9:20:00 PM,System,13030.2108,
8/5/2026 9:15:00 PM,DIPC,8/5/2026 9:20:00 PM,CLUZ_CVIS,8191.0439,
8/5/2026 9:35:00 PM,DIPC,8/5/2026 9:40:00 PM,CMIN,33448.5194,
8/5/2026 9:35:00 PM,DIPC,8/5/2026 9:40:00 PM,CVIS,32687.9577,
8/5/2026 9:35:00 PM,DIPC,8/5/2026 9:40:00 PM,CLUZ,2866.5291,
8/5/2026 9:35:00 PM,DIPC,8/5/2026 9:40:00 PM,System,12392.2755,
8/5/2026 9:35:00 PM,DIPC,8/5/2026 9:40:00 PM,CLUZ_CVIS,7330.0428,
8/5/2026 9:40:00 PM,DIPC,8/5/2026 9:45:00 PM,CMIN,33533.9497,
8/5/2026 9:40:00 PM,DIPC,8/5/2026 9:45:00 PM,CVIS,32728.5579,
8/5/2026 9:40:00 PM,DIPC,8/5/2026 9:45:00 PM,CLUZ,0,
8/5/2026 9:40:00 PM,DIPC,8/5/2026 9:45:00 PM,System,10502.6120,
8/5/2026 9:40:00 PM,DIPC,8/5/2026 9:45:00 PM,CLUZ_CVIS,4928.3858,
8/5/2026 2:40:00 PM,DIPC,8/5/2026 2:45:00 PM,CMIN,33156.0014,
8/5/2026 2:40:00 PM,DIPC,8/5/2026 2:45:00 PM,CVIS,32207.9599,
8/5/2026 2:40:00 PM,DIPC,8/5/2026 2:45:00 PM,CLUZ,-9971.2309,
8/5/2026 2:40:00 PM,DIPC,8/5/2026 2:45:00 PM,System,3640.6248,
8/5/2026 2:40:00 PM,DIPC,8/5/2026 2:45:00 PM,CLUZ_CVIS,-3140.5789,
8/5/2026 2:35:00 PM,DIPC,8/5/2026 2:40:00 PM,CMIN,30231.7314,
8/5/2026 2:35:00 PM,DIPC,8/5/2026 2:40:00 PM,CVIS,29442.0732,
8/5/2026 2:35:00 PM,DIPC,8/5/2026 2:40:00 PM,CLUZ,-10068.4538,
8/5/2026 2:35:00 PM,DIPC,8/5/2026 2:40:00 PM,System,2664.7011,
8/5/2026 2:35:00 PM,DIPC,8/5/2026 2:40:00 PM,CLUZ_CVIS,-3691.5230,
8/5/2026 2:30:00 PM,DIPC,8/5/2026 2:35:00 PM,CMIN,32602.4810,
8/5/2026 2:30:00 PM,DIPC,8/5/2026 2:35:00 PM,CVIS,31859.3474,
8/5/2026 2:30:00 PM,DIPC,8/5/2026 2:35:00 PM,CLUZ,-9948.5272,
8/5/2026 2:30:00 PM,DIPC,8/5/2026 2:35:00 PM,System,3405.6445,
8/5/2026 2:30:00 PM,DIPC,8/5/2026 2:35:00 PM,CLUZ_CVIS,-3168.9651,
8/5/2026 2:25:00 PM,DIPC,8/5/2026 2:30:00 PM,CMIN,30091.9206,
8/5/2026 2:25:00 PM,DIPC,8/5/2026 2:30:00 PM,CVIS,29316.7677,
8/5/2026 2:25:00 PM,DIPC,8/5/2026 2:30:00 PM,CLUZ,-9930.8134,
8/5/2026 2:25:00 PM,DIPC,8/5/2026 2:30:00 PM,System,2600.6158,
8/5/2026 2:25:00 PM,DIPC,8/5/2026 2:30:00 PM,CLUZ_CVIS,-3543.5541,
8/5/2026 2:20:00 PM,DIPC,8/5/2026 2:25:00 PM,CMIN,30074.9030,
8/5/2026 2:20:00 PM,DIPC,8/5/2026 2:25:00 PM,CVIS,29221.7478,
8/5/2026 2:20:00 PM,DIPC,8/5/2026 2:25:00 PM,CLUZ,-9592.8411,
8/5/2026 2:20:00 PM,DIPC,8/5/2026 2:25:00 PM,System,2776.8580,
8/5/2026 2:20:00 PM,DIPC,8/5/2026 2:25:00 PM,CLUZ_CVIS,-3291.7466,
8/5/2026 2:15:00 PM,DIPC,8/5/2026 2:20:00 PM,CMIN,32599.7730,
8/5/2026 2:15:00 PM,DIPC,8/5/2026 2:20:00 PM,CVIS,31642.8305,
8/5/2026 2:15:00 PM,DIPC,8/5/2026 2:20:00 PM,CLUZ,86.6644,
8/5/2026 2:15:00 PM,DIPC,8/5/2026 2:20:00 PM,System,10269.04,
8/5/2026 2:15:00 PM,DIPC,8/5/2026 2:20:00 PM,CLUZ_CVIS,5518.9349,
8/5/2026 2:10:00 PM,DIPC,8/5/2026 2:15:00 PM,CMIN,30154.3645,
8/5/2026 2:10:00 PM,DIPC,8/5/2026 2:15:00 PM,CVIS,29311.6989,
8/5/2026 2:10:00 PM,DIPC,8/5/2026 2:15:00 PM,CLUZ,3284.2859,
8/5/2026 2:10:00 PM,DIPC,8/5/2026 2:15:00 PM,System,11689.3028,
8/5/2026 2:10:00 PM,DIPC,8/5/2026 2:15:00 PM,CLUZ_CVIS,7547.9569,
8/5/2026 11:55:00 PM,DIPC,8/6/2026,CMIN,29871.4537,
8/5/2026 11:55:00 PM,DIPC,8/6/2026,CVIS,29403.0205,
8/5/2026 11:55:00 PM,DIPC,8/6/2026,CLUZ,2857.7946,
8/5/2026 11:55:00 PM,DIPC,8/6/2026,System,11259.0158,
8/5/2026 11:55:00 PM,DIPC,8/6/2026,CLUZ_CVIS,6774.8907,
8/5/2026 11:50:00 PM,DIPC,8/5/2026 11:55:00 PM,CMIN,30432.3235,
8/5/2026 11:50:00 PM,DIPC,8/5/2026 11:55:00 PM,CVIS,30012.8638,
8/5/2026 11:50:00 PM,DIPC,8/5/2026 11:55:00 PM,CLUZ,2859.0832,
8/5/2026 11:50:00 PM,DIPC,8/5/2026 11:55:00 PM,System,11466.3193,
8/5/2026 11:50:00 PM,DIPC,8/5/2026 11:55:00 PM,CLUZ_CVIS,6854.9793,
8/5/2026 11:45:00 PM,DIPC,8/5/2026 11:50:00 PM,CMIN,30578.5167,
8/5/2026 11:45:00 PM,DIPC,8/5/2026 11:50:00 PM,CVIS,30182.4982,
8/5/2026 11:45:00 PM,DIPC,8/5/2026 11:50:00 PM,CLUZ,2860.0699,
8/5/2026 11:45:00 PM,DIPC,8/5/2026 11:50:00 PM,System,11516.4184,
8/5/2026 11:45:00 PM,DIPC,8/5/2026 11:50:00 PM,CLUZ_CVIS,6871.9698,
8/5/2026 11:40:00 PM,DIPC,8/5/2026 11:45:00 PM,CMIN,30637.9357,
8/5/2026 11:40:00 PM,DIPC,8/5/2026 11:45:00 PM,CVIS,30236.3083,
8/5/2026 11:40:00 PM,DIPC,8/5/2026 11:45:00 PM,CLUZ,2861.7402,
8/5/2026 11:40:00 PM,DIPC,8/5/2026 11:45:00 PM,System,11521.3863,
8/5/2026 11:40:00 PM,DIPC,8/5/2026 11:45:00 PM,CLUZ_CVIS,6879.7272,
8/5/2026 10:40:00 AM,DIPC,8/5/2026 10:45:00 AM,CMIN,29463.1199,
8/5/2026 10:40:00 AM,DIPC,8/5/2026 10:45:00 AM,CVIS,28353.5144,
8/5/2026 10:40:00 AM,DIPC,8/5/2026 10:45:00 AM,CLUZ,-969.7902,
8/5/2026 10:40:00 AM,DIPC,8/5/2026 10:45:00 AM,System,8146.7887,
8/5/2026 10:40:00 AM,DIPC,8/5/2026 10:45:00 AM,CLUZ_CVIS,3817.9393,
8/5/2026 12:20:00 AM,DIPC,8/5/2026 12:25:00 AM,CMIN,16175.3431,
8/5/2026 12:20:00 AM,DIPC,8/5/2026 12:25:00 AM,CVIS,15782.7540,
8/5/2026 12:20:00 AM,DIPC,8/5/2026 12:25:00 AM,CLUZ,3224.4310,
8/5/2026 12:20:00 AM,DIPC,8/5/2026 12:25:00 AM,System,6940.1090,
8/5/2026 12:20:00 AM,DIPC,8/5/2026 12:25:00 AM,CLUZ_CVIS,4891.5633,
8/5/2026 1:15:00 AM,DIPC,8/5/2026 1:20:00 AM,CMIN,5510.0361,
8/5/2026 1:15:00 AM,DIPC,8/5/2026 1:20:00 AM,CVIS,5451.3042,
8/5/2026 1:15:00 AM,DIPC,8/5/2026 1:20:00 AM,CLUZ,3378.4241,
8/5/2026 1:15:00 AM,DIPC,8/5/2026 1:20:00 AM,System,3987.0255,
8/5/2026 1:15:00 AM,DIPC,8/5/2026 1:20:00 AM,CLUZ_CVIS,3649.6747,
8/5/2026 1:25:00 AM,DIPC,8/5/2026 1:30:00 AM,CMIN,5073.7785,
8/5/2026 1:25:00 AM,DIPC,8/5/2026 1:30:00 AM,CVIS,5025.2467,
8/5/2026 1:25:00 AM,DIPC,8/5/2026 1:30:00 AM,CLUZ,4151.1928,
8/5/2026 1:25:00 AM,DIPC,8/5/2026 1:30:00 AM,System,4410.9247,
8/5/2026 1:25:00 AM,DIPC,8/5/2026 1:30:00 AM,CLUZ_CVIS,4264.3969,
8/5/2026 1:30:00 PM,DIPC,8/5/2026 1:35:00 PM,CMIN,31728.4764,
8/5/2026 1:30:00 PM,DIPC,8/5/2026 1:35:00 PM,CVIS,30662.2447,
8/5/2026 1:30:00 PM,DIPC,8/5/2026 1:35:00 PM,CLUZ,3277.0270,
8/5/2026 1:30:00 PM,DIPC,8/5/2026 1:35:00 PM,System,12172.0873,
8/5/2026 1:30:00 PM,DIPC,8/5/2026 1:35:00 PM,CLUZ_CVIS,7837.9667,
8/5/2026 1:25:00 PM,DIPC,8/5/2026 1:30:00 PM,CMIN,28471.6709,
8/5/2026 1:25:00 PM,DIPC,8/5/2026 1:30:00 PM,CVIS,27390.9702,
8/5/2026 1:25:00 PM,DIPC,8/5/2026 1:30:00 PM,CLUZ,4011.8014,
8/5/2026 1:25:00 PM,DIPC,8/5/2026 1:30:00 PM,System,11587.0892,
8/5/2026 1:25:00 PM,DIPC,8/5/2026 1:30:00 PM,CLUZ_CVIS,7901.9057,
8/5/2026 9:30:00 AM,DIPC,8/5/2026 9:35:00 AM,CMIN,32322.2238,
8/5/2026 9:30:00 AM,DIPC,8/5/2026 9:35:00 AM,CVIS,31614.7282,
8/5/2026 9:30:00 AM,DIPC,8/5/2026 9:35:00 AM,CLUZ,10903.9996,
8/5/2026 9:30:00 AM,DIPC,8/5/2026 9:35:00 AM,System,17237.9638,
8/5/2026 9:30:00 AM,DIPC,8/5/2026 9:35:00 AM,CLUZ_CVIS,14127.5220,
8/5/2026 1:10:00 PM,DIPC,8/5/2026 1:15:00 PM,CMIN,30109.2327,
8/5/2026 1:10:00 PM,DIPC,8/5/2026 1:15:00 PM,CVIS,29116.6605,
8/5/2026 1:10:00 PM,DIPC,8/5/2026 1:15:00 PM,CLUZ,5754.4430,
8/5/2026 1:10:00 PM,DIPC,8/5/2026 1:15:00 PM,System,13305.3026,
8/5/2026 1:10:00 PM,DIPC,8/5/2026 1:15:00 PM,CLUZ_CVIS,9618.2535,
8/5/2026 10:05:00 AM,DIPC,8/5/2026 10:10:00 AM,CMIN,30067.4337,
8/5/2026 10:05:00 AM,DIPC,8/5/2026 10:10:00 AM,CVIS,29075.6849,
8/5/2026 10:05:00 AM,DIPC,8/5/2026 10:10:00 AM,CLUZ,3113.7148,
8/5/2026 10:05:00 AM,DIPC,8/5/2026 10:10:00 AM,System,11197.2541,
8/5/2026 10:05:00 AM,DIPC,8/5/2026 10:10:00 AM,CLUZ_CVIS,7345.0161,
8/5/2026 11:20:00 AM,DIPC,8/5/2026 11:25:00 AM,CMIN,26831.5250,
8/5/2026 11:20:00 AM,DIPC,8/5/2026 11:25:00 AM,CVIS,25497.1919,
8/5/2026 11:20:00 AM,DIPC,8/5/2026 11:25:00 AM,CLUZ,2864.7053,
8/5/2026 11:20:00 AM,DIPC,8/5/2026 11:25:00 AM,System,10044.7913,
8/5/2026 11:20:00 AM,DIPC,8/5/2026 11:25:00 AM,CLUZ_CVIS,6662.2310,
8/5/2026 8:15:00 AM,DIPC,8/5/2026 8:20:00 AM,CMIN,24629.8946,
8/5/2026 8:15:00 AM,DIPC,8/5/2026 8:20:00 AM,CVIS,24350.5852,
8/5/2026 8:15:00 AM,DIPC,8/5/2026 8:20:00 AM,CLUZ,0.0028,
8/5/2026 8:15:00 AM,DIPC,8/5/2026 8:20:00 AM,System,7203.5517,
8/5/2026 8:15:00 AM,DIPC,8/5/2026 8:20:00 AM,CLUZ_CVIS,3680.3437,
8/5/2026 8:10:00 AM,DIPC,8/5/2026 8:15:00 AM,CMIN,23967.3052,
8/5/2026 8:10:00 AM,DIPC,8/5/2026 8:15:00 AM,CVIS,23759.4930,
8/5/2026 8:10:00 AM,DIPC,8/5/2026 8:15:00 AM,CLUZ,4537.0586,
8/5/2026 8:10:00 AM,DIPC,8/5/2026 8:15:00 AM,System,10178.2226,
8/5/2026 8:10:00 AM,DIPC,8/5/2026 8:15:00 AM,CLUZ_CVIS,7388.5757,
8/5/2026 8:05:00 AM,DIPC,8/5/2026 8:10:00 AM,CMIN,14462.1547,
8/5/2026 8:05:00 AM,DIPC,8/5/2026 8:10:00 AM,CVIS,14400.6481,
8/5/2026 8:05:00 AM,DIPC,8/5/2026 8:10:00 AM,CLUZ,3225.1752,
8/5/2026 8:05:00 AM,DIPC,8/5/2026 8:10:00 AM,System,6475.9767,
8/5/2026 8:05:00 AM,DIPC,8/5/2026 8:10:00 AM,CLUZ_CVIS,4854.8343,
8/5/2026 8:00:00 AM,DIPC,8/5/2026 8:05:00 AM,CMIN,14471.9748,
8/5/2026 8:00:00 AM,DIPC,8/5/2026 8:05:00 AM,CVIS,14392.9271,
8/5/2026 8:00:00 AM,DIPC,8/5/2026 8:05:00 AM,CLUZ,-9768.2058,
8/5/2026 8:00:00 AM,DIPC,8/5/2026 8:05:00 AM,System,-2792.6183,
8/5/2026 8:00:00 AM,DIPC,8/5/2026 8:05:00 AM,CLUZ_CVIS,-6257.3244,
8/5/2026 7:55:00 AM,DIPC,8/5/2026 8:00:00 AM,CMIN,22919.8734,
8/5/2026 7:55:00 AM,DIPC,8/5/2026 8:00:00 AM,CVIS,22734.9669,
8/5/2026 7:55:00 AM,DIPC,8/5/2026 8:00:00 AM,CLUZ,6683.0461,
8/5/2026 7:55:00 AM,DIPC,8/5/2026 8:00:00 AM,System,11312.7873,
8/5/2026 7:55:00 AM,DIPC,8/5/2026 8:00:00 AM,CLUZ_CVIS,9006.6150,
8/5/2026 7:50:00 AM,DIPC,8/5/2026 7:55:00 AM,CMIN,13984.2569,
8/5/2026 7:50:00 AM,DIPC,8/5/2026 7:55:00 AM,CVIS,13845.3274,
8/5/2026 7:50:00 AM,DIPC,8/5/2026 7:55:00 AM,CLUZ,6322.7129,
8/5/2026 7:50:00 AM,DIPC,8/5/2026 7:55:00 AM,System,8487.5918,
8/5/2026 7:50:00 AM,DIPC,8/5/2026 7:55:00 AM,CLUZ_CVIS,7398.3171,
8/5/2026 7:45:00 AM,DIPC,8/5/2026 7:50:00 AM,CMIN,5525.3210,
8/5/2026 7:45:00 AM,DIPC,8/5/2026 7:50:00 AM,CVIS,5482.1469,
8/5/2026 7:45:00 AM,DIPC,8/5/2026 7:50:00 AM,CLUZ,4545.0644,
8/5/2026 7:45:00 AM,DIPC,8/5/2026 7:50:00 AM,System,4818.2295,
8/5/2026 7:45:00 AM,DIPC,8/5/2026 7:50:00 AM,CLUZ_CVIS,4677.9180,
8/5/2026 2:20:00 AM,DIPC,8/5/2026 2:25:00 AM,CMIN,5026.6703,
8/5/2026 2:20:00 AM,DIPC,8/5/2026 2:25:00 AM,CVIS,5036.2536,
8/5/2026 2:20:00 AM,DIPC,8/5/2026 2:25:00 AM,CLUZ,3321.8735,
8/5/2026 2:20:00 AM,DIPC,8/5/2026 2:25:00 AM,System,3817.1775,
8/5/2026 2:20:00 AM,DIPC,8/5/2026 2:25:00 AM,CLUZ_CVIS,3545.5094,
8/5/2026 4:45:00 AM,DIPC,8/5/2026 4:50:00 AM,CMIN,4991.7863,
8/5/2026 4:45:00 AM,DIPC,8/5/2026 4:50:00 AM,CVIS,4998.5632,
8/5/2026 4:45:00 AM,DIPC,8/5/2026 4:50:00 AM,CLUZ,4535.7934,
8/5/2026 4:45:00 AM,DIPC,8/5/2026 4:50:00 AM,System,4666.4743,
8/5/2026 4:45:00 AM,DIPC,8/5/2026 4:50:00 AM,CLUZ_CVIS,4594.6768,
8/5/2026 9:45:00 AM,DIPC,8/5/2026 9:50:00 AM,CMIN,29922.0309,
8/5/2026 9:45:00 AM,DIPC,8/5/2026 9:50:00 AM,CVIS,28952.1049,
8/5/2026 9:45:00 AM,DIPC,8/5/2026 9:50:00 AM,CLUZ,6834.0577,
8/5/2026 9:45:00 AM,DIPC,8/5/2026 9:50:00 AM,System,13670.0326,
8/5/2026 9:45:00 AM,DIPC,8/5/2026 9:50:00 AM,CLUZ_CVIS,10383.3866,
8/5/2026 11:05:00 AM,DIPC,8/5/2026 11:10:00 AM,CMIN,29992.2714,
8/5/2026 11:05:00 AM,DIPC,8/5/2026 11:10:00 AM,CVIS,28875.9894,
8/5/2026 11:05:00 AM,DIPC,8/5/2026 11:10:00 AM,CLUZ,-0.9858,
8/5/2026 11:05:00 AM,DIPC,8/5/2026 11:10:00 AM,System,9143.8483,
8/5/2026 11:05:00 AM,DIPC,8/5/2026 11:10:00 AM,CLUZ_CVIS,4856.9402,
8/5/2026 11:35:00 AM,DIPC,8/5/2026 11:40:00 AM,CMIN,29357.3045,
8/5/2026 11:35:00 AM,DIPC,8/5/2026 11:40:00 AM,CVIS,27934.0320,
8/5/2026 11:35:00 AM,DIPC,8/5/2026 11:40:00 AM,CLUZ,2866.1663,
8/5/2026 11:35:00 AM,DIPC,8/5/2026 11:40:00 AM,System,10834.7962,
8/5/2026 11:35:00 AM,DIPC,8/5/2026 11:40:00 AM,CLUZ_CVIS,7074.6755,
8/5/2026 12:10:00 PM,DIPC,8/5/2026 12:15:00 PM,CMIN,24757.7008,
8/5/2026 12:10:00 PM,DIPC,8/5/2026 12:15:00 PM,CVIS,23788.4518,
8/5/2026 12:10:00 PM,DIPC,8/5/2026 12:15:00 PM,CLUZ,3269.2978,
8/5/2026 12:10:00 PM,DIPC,8/5/2026 12:15:00 PM,System,9809.7648,
8/5/2026 12:10:00 PM,DIPC,8/5/2026 12:15:00 PM,CLUZ_CVIS,6689.2706,
8/5/2026 7:00:00 AM,DIPC,8/5/2026 7:05:00 AM,CMIN,3405.1164,
8/5/2026 7:00:00 AM,DIPC,8/5/2026 7:05:00 AM,CVIS,3406.7281,
8/5/2026 7:00:00 AM,DIPC,8/5/2026 7:05:00 AM,CLUZ,3383.0227,
8/5/2026 7:00:00 AM,DIPC,8/5/2026 7:05:00 AM,System,3389.2704,
8/5/2026 7:00:00 AM,DIPC,8/5/2026 7:05:00 AM,CLUZ_CVIS,3386.0709,
8/5/2026 6:55:00 AM,DIPC,8/5/2026 7:00:00 AM,CMIN,3582.1122,
8/5/2026 6:55:00 AM,DIPC,8/5/2026 7:00:00 AM,CVIS,3598.8373,
8/5/2026 6:55:00 AM,DIPC,8/5/2026 7:00:00 AM,CLUZ,3227.0506,
8/5/2026 6:55:00 AM,DIPC,8/5/2026 7:00:00 AM,System,3326.7736,
8/5/2026 6:55:00 AM,DIPC,8/5/2026 7:00:00 AM,CLUZ_CVIS,3274.0144,
8/5/2026 6:50:00 AM,DIPC,8/5/2026 6:55:00 AM,CMIN,3582.8235,
8/5/2026 6:50:00 AM,DIPC,8/5/2026 6:55:00 AM,CVIS,3603.4319,
8/5/2026 6:50:00 AM,DIPC,8/5/2026 6:55:00 AM,CLUZ,3226.1728,
8/5/2026 6:50:00 AM,DIPC,8/5/2026 6:55:00 AM,System,3327.0690,
8/5/2026 6:50:00 AM,DIPC,8/5/2026 6:55:00 AM,CLUZ_CVIS,3273.8055,
8/5/2026 6:45:00 AM,DIPC,8/5/2026 6:50:00 AM,CMIN,3575.6977,
8/5/2026 6:45:00 AM,DIPC,8/5/2026 6:50:00 AM,CVIS,3596.5580,
8/5/2026 6:45:00 AM,DIPC,8/5/2026 6:50:00 AM,CLUZ,3212.2993,
8/5/2026 6:45:00 AM,DIPC,8/5/2026 6:50:00 AM,System,3315.3056,
8/5/2026 6:45:00 AM,DIPC,8/5/2026 6:50:00 AM,CLUZ_CVIS,3260.9176,
8/5/2026 6:40:00 AM,DIPC,8/5/2026 6:45:00 AM,CMIN,3478.1207,
8/5/2026 6:40:00 AM,DIPC,8/5/2026 6:45:00 AM,CVIS,3503.6182,
8/5/2026 6:40:00 AM,DIPC,8/5/2026 6:45:00 AM,CLUZ,3210.4711,
8/5/2026 6:40:00 AM,DIPC,8/5/2026 6:45:00 AM,System,3287.5418,
8/5/2026 6:40:00 AM,DIPC,8/5/2026 6:45:00 AM,CLUZ_CVIS,3247.7946,
8/5/2026 6:35:00 AM,DIPC,8/5/2026 6:40:00 AM,CMIN,3477.2006,
8/5/2026 6:35:00 AM,DIPC,8/5/2026 6:40:00 AM,CVIS,3507.9017,
8/5/2026 6:35:00 AM,DIPC,8/5/2026 6:40:00 AM,CLUZ,3126.0780,
8/5/2026 6:35:00 AM,DIPC,8/5/2026 6:40:00 AM,System,3227.6421,
8/5/2026 6:35:00 AM,DIPC,8/5/2026 6:40:00 AM,CLUZ_CVIS,3174.8698,
8/5/2026 6:30:00 AM,DIPC,8/5/2026 6:35:00 AM,CMIN,3590.2426,
8/5/2026 6:30:00 AM,DIPC,8/5/2026 6:35:00 AM,CVIS,3626.1136,
8/5/2026 6:30:00 AM,DIPC,8/5/2026 6:35:00 AM,CLUZ,3127.2025,
8/5/2026 6:30:00 AM,DIPC,8/5/2026 6:35:00 AM,System,3261.1674,
8/5/2026 6:30:00 AM,DIPC,8/5/2026 6:35:00 AM,CLUZ_CVIS,3191.1252,
8/5/2026 1:55:00 AM,DIPC,8/5/2026 2:00:00 AM,CMIN,4558.7157,
8/5/2026 1:55:00 AM,DIPC,8/5/2026 2:00:00 AM,CVIS,4547.6397,
8/5/2026 1:55:00 AM,DIPC,8/5/2026 2:00:00 AM,CLUZ,3221.5535,
8/5/2026 1:55:00 AM,DIPC,8/5/2026 2:00:00 AM,System,3603.9964,
8/5/2026 1:55:00 AM,DIPC,8/5/2026 2:00:00 AM,CLUZ_CVIS,3390.3979,
8/5/2026 2:00:00 AM,DIPC,8/5/2026 2:05:00 AM,CMIN,6365.3144,
8/5/2026 2:00:00 AM,DIPC,8/5/2026 2:05:00 AM,CVIS,6358.7668,
8/5/2026 2:00:00 AM,DIPC,8/5/2026 2:05:00 AM,CLUZ,6337.9231,
8/5/2026 2:00:00 AM,DIPC,8/5/2026 2:05:00 AM,System,6345.0674,
8/5/2026 2:00:00 AM,DIPC,8/5/2026 2:05:00 AM,CLUZ_CVIS,6340.5734,
8/5/2026 12:15:00 PM,DIPC,8/5/2026 12:20:00 PM,CMIN,23067.1425,
8/5/2026 12:15:00 PM,DIPC,8/5/2026 12:20:00 PM,CVIS,22169.1656,
8/5/2026 12:15:00 PM,DIPC,8/5/2026 12:20:00 PM,CLUZ,99.3453,
8/5/2026 12:15:00 PM,DIPC,8/5/2026 12:20:00 PM,System,7138.6116,
8/5/2026 12:15:00 PM,DIPC,8/5/2026 12:20:00 PM,CLUZ_CVIS,3768.4572,
8/5/2026 5:00:00 AM,DIPC,8/5/2026 5:05:00 AM,CMIN,5017.9302,
8/5/2026 5:00:00 AM,DIPC,8/5/2026 5:05:00 AM,CVIS,5019.5537,
8/5/2026 5:00:00 AM,DIPC,8/5/2026 5:05:00 AM,CLUZ,4551.7716,
8/5/2026 5:00:00 AM,DIPC,8/5/2026 5:05:00 AM,System,4684.7428,
8/5/2026 5:00:00 AM,DIPC,8/5/2026 5:05:00 AM,CLUZ_CVIS,4611.7314,
8/5/2026 5:15:00 AM,DIPC,8/5/2026 5:20:00 AM,CMIN,22874.2339,
8/5/2026 5:15:00 AM,DIPC,8/5/2026 5:20:00 AM,CVIS,22699.0084,
8/5/2026 5:15:00 AM,DIPC,8/5/2026 5:20:00 AM,CLUZ,5228.8268,
8/5/2026 5:15:00 AM,DIPC,8/5/2026 5:20:00 AM,System,10286.7062,
8/5/2026 5:15:00 AM,DIPC,8/5/2026 5:20:00 AM,CLUZ_CVIS,7519.7191,
8/5/2026 1:20:00 PM,DIPC,8/5/2026 1:25:00 PM,CMIN,33574.7316,
8/5/2026 1:20:00 PM,DIPC,8/5/2026 1:25:00 PM,CVIS,32427.4898,
8/5/2026 1:20:00 PM,DIPC,8/5/2026 1:25:00 PM,CLUZ,3518.7357,
8/5/2026 1:20:00 PM,DIPC,8/5/2026 1:25:00 PM,System,12884.3666,
8/5/2026 1:20:00 PM,DIPC,8/5/2026 1:25:00 PM,CLUZ_CVIS,8399.46,
8/5/2026 12:25:00 AM,DIPC,8/5/2026 12:30:00 AM,CMIN,16202.4251,
8/5/2026 12:25:00 AM,DIPC,8/5/2026 12:30:00 AM,CVIS,15830.2382,
8/5/2026 12:25:00 AM,DIPC,8/5/2026 12:30:00 AM,CLUZ,3223.2340,
8/5/2026 12:25:00 AM,DIPC,8/5/2026 12:30:00 AM,System,6949.0120,
8/5/2026 12:25:00 AM,DIPC,8/5/2026 12:30:00 AM,CLUZ_CVIS,4888.0848,
