RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/22/2026 2:20:00 AM,DIPC,8/22/2026 2:25:00 AM,CVIS,4514.2494,
8/22/2026 2:20:00 AM,DIPC,8/22/2026 2:25:00 AM,CLUZ,3096.6417,
8/22/2026 2:20:00 AM,DIPC,8/22/2026 2:25:00 AM,System,3472.4118,
8/22/2026 2:20:00 AM,DIPC,8/22/2026 2:25:00 AM,CLUZ_CVIS,3286.6933,
8/22/2026 3:40:00 PM,DIPC,8/22/2026 3:45:00 PM,CMIN,28104.99,
8/22/2026 3:40:00 PM,DIPC,8/22/2026 3:45:00 PM,CVIS,27842.5958,
8/22/2026 3:40:00 PM,DIPC,8/22/2026 3:45:00 PM,CLUZ,6300.4420,
8/22/2026 3:40:00 PM,DIPC,8/22/2026 3:45:00 PM,System,12827.2436,
8/22/2026 3:40:00 PM,DIPC,8/22/2026 3:45:00 PM,CLUZ_CVIS,9585.3319,
8/22/2026 11:05:00 PM,DIPC,8/22/2026 11:10:00 PM,CMIN,24269.1791,
8/22/2026 11:05:00 PM,DIPC,8/22/2026 11:10:00 PM,CVIS,24434.8142,
8/22/2026 11:05:00 PM,DIPC,8/22/2026 11:10:00 PM,CLUZ,3017.8199,
8/22/2026 11:05:00 PM,DIPC,8/22/2026 11:10:00 PM,System,9217.4723,
8/22/2026 11:05:00 PM,DIPC,8/22/2026 11:10:00 PM,CLUZ_CVIS,5903.0412,
8/22/2026 11:10:00 PM,DIPC,8/22/2026 11:15:00 PM,CMIN,23743.8475,
8/22/2026 11:10:00 PM,DIPC,8/22/2026 11:15:00 PM,CVIS,23995.5104,
8/22/2026 11:10:00 PM,DIPC,8/22/2026 11:15:00 PM,CLUZ,3015.8711,
8/22/2026 11:10:00 PM,DIPC,8/22/2026 11:15:00 PM,System,9072.3117,
8/22/2026 11:10:00 PM,DIPC,8/22/2026 11:15:00 PM,CLUZ_CVIS,5828.4832,
8/22/2026 2:10:00 AM,DIPC,8/22/2026 2:15:00 AM,CMIN,4716.0162,
8/22/2026 2:10:00 AM,DIPC,8/22/2026 2:15:00 AM,CVIS,4844.9171,
8/22/2026 2:10:00 AM,DIPC,8/22/2026 2:15:00 AM,CLUZ,2866.8415,
8/22/2026 2:10:00 AM,DIPC,8/22/2026 2:15:00 AM,System,3398.0174,
8/22/2026 2:10:00 AM,DIPC,8/22/2026 2:15:00 AM,CLUZ_CVIS,3131.5234,
8/22/2026 1:40:00 PM,DIPC,8/22/2026 1:45:00 PM,CMIN,19676.8331,
8/22/2026 1:40:00 PM,DIPC,8/22/2026 1:45:00 PM,CVIS,19561.7801,
8/22/2026 1:40:00 PM,DIPC,8/22/2026 1:45:00 PM,CLUZ,2920.2376,
8/22/2026 1:40:00 PM,DIPC,8/22/2026 1:45:00 PM,System,7875.6756,
8/22/2026 1:40:00 PM,DIPC,8/22/2026 1:45:00 PM,CLUZ_CVIS,5447.8302,
8/22/2026 2:15:00 PM,DIPC,8/22/2026 2:20:00 PM,CMIN,20358.1025,
8/22/2026 2:15:00 PM,DIPC,8/22/2026 2:20:00 PM,CVIS,20343.1691,
8/22/2026 2:15:00 PM,DIPC,8/22/2026 2:20:00 PM,CLUZ,0,
8/22/2026 2:15:00 PM,DIPC,8/22/2026 2:20:00 PM,System,6021.1670,
8/22/2026 2:15:00 PM,DIPC,8/22/2026 2:20:00 PM,CLUZ_CVIS,3073.8639,
8/22/2026 4:10:00 PM,DIPC,8/22/2026 4:15:00 PM,CMIN,28784.8099,
8/22/2026 4:10:00 PM,DIPC,8/22/2026 4:15:00 PM,CVIS,28525.5160,
8/22/2026 4:10:00 PM,DIPC,8/22/2026 4:15:00 PM,CLUZ,6807.9056,
8/22/2026 4:10:00 PM,DIPC,8/22/2026 4:15:00 PM,System,13364.9530,
8/22/2026 4:10:00 PM,DIPC,8/22/2026 4:15:00 PM,CLUZ_CVIS,10094.4304,
8/22/2026 9:40:00 PM,DIPC,8/22/2026 9:45:00 PM,CMIN,31452.1827,
8/22/2026 9:40:00 PM,DIPC,8/22/2026 9:45:00 PM,CVIS,31612.9997,
8/22/2026 9:40:00 PM,DIPC,8/22/2026 9:45:00 PM,CLUZ,4548.4098,
8/22/2026 9:40:00 PM,DIPC,8/22/2026 9:45:00 PM,System,12428.0714,
8/22/2026 9:40:00 PM,DIPC,8/22/2026 9:45:00 PM,CLUZ_CVIS,8314.1657,
8/22/2026 10:25:00 PM,DIPC,8/22/2026 10:30:00 PM,CMIN,24334.8973,
8/22/2026 10:25:00 PM,DIPC,8/22/2026 10:30:00 PM,CVIS,24443.2240,
8/22/2026 10:25:00 PM,DIPC,8/22/2026 10:30:00 PM,CLUZ,1079.9599,
8/22/2026 10:25:00 PM,DIPC,8/22/2026 10:30:00 PM,System,7848.9206,
8/22/2026 7:20:00 AM,DIPC,8/22/2026 7:25:00 AM,CMIN,3397.5107,
8/22/2026 7:20:00 AM,DIPC,8/22/2026 7:25:00 AM,CVIS,3398.5416,
8/22/2026 7:20:00 AM,DIPC,8/22/2026 7:25:00 AM,CLUZ,3105.9886,
8/22/2026 7:20:00 AM,DIPC,8/22/2026 7:25:00 AM,System,3189.3190,
8/22/2026 7:20:00 AM,DIPC,8/22/2026 7:25:00 AM,CLUZ_CVIS,3149.5691,
8/22/2026 7:15:00 AM,DIPC,8/22/2026 7:20:00 AM,CMIN,3401.1609,
8/22/2026 7:15:00 AM,DIPC,8/22/2026 7:20:00 AM,CVIS,3408.4073,
8/22/2026 7:15:00 AM,DIPC,8/22/2026 7:20:00 AM,CLUZ,2897.5052,
8/22/2026 7:15:00 AM,DIPC,8/22/2026 7:20:00 AM,System,3042.2780,
8/22/2026 7:15:00 AM,DIPC,8/22/2026 7:20:00 AM,CLUZ_CVIS,2973.1555,
8/22/2026 7:05:00 AM,DIPC,8/22/2026 7:10:00 AM,CMIN,3409.1714,
8/22/2026 7:05:00 AM,DIPC,8/22/2026 7:10:00 AM,CVIS,3431.6945,
8/22/2026 7:05:00 AM,DIPC,8/22/2026 7:10:00 AM,CLUZ,2986.5503,
8/22/2026 7:05:00 AM,DIPC,8/22/2026 7:10:00 AM,System,3110.0135,
8/22/2026 7:05:00 AM,DIPC,8/22/2026 7:10:00 AM,CLUZ_CVIS,3051.3515,
8/22/2026 10:25:00 PM,DIPC,8/22/2026 10:30:00 PM,CLUZ_CVIS,4227.7183,
8/22/2026 1:15:00 AM,DIPC,8/22/2026 1:20:00 AM,CMIN,4383.4906,
8/22/2026 1:15:00 AM,DIPC,8/22/2026 1:20:00 AM,CVIS,4562.0969,
8/22/2026 1:15:00 AM,DIPC,8/22/2026 1:20:00 AM,CLUZ,3007.6750,
8/22/2026 1:15:00 AM,DIPC,8/22/2026 1:20:00 AM,System,3417.5193,
8/22/2026 1:15:00 AM,DIPC,8/22/2026 1:20:00 AM,CLUZ_CVIS,3215.2120,
8/22/2026 8:20:00 PM,DIPC,8/22/2026 8:25:00 PM,CMIN,31804.4188,
8/22/2026 8:20:00 PM,DIPC,8/22/2026 8:25:00 PM,CVIS,31916.8156,
8/22/2026 8:20:00 PM,DIPC,8/22/2026 8:25:00 PM,CLUZ,6399.8055,
8/22/2026 8:20:00 PM,DIPC,8/22/2026 8:25:00 PM,System,13952.9720,
8/22/2026 8:20:00 PM,DIPC,8/22/2026 8:25:00 PM,CLUZ_CVIS,10004.9531,
8/22/2026 8:15:00 PM,DIPC,8/22/2026 8:20:00 PM,CMIN,31771.7058,
8/22/2026 8:15:00 PM,DIPC,8/22/2026 8:20:00 PM,CVIS,31877.1013,
8/22/2026 8:15:00 PM,DIPC,8/22/2026 8:20:00 PM,CLUZ,6404.2857,
8/22/2026 8:15:00 PM,DIPC,8/22/2026 8:20:00 PM,System,13966.4199,
8/22/2026 8:15:00 PM,DIPC,8/22/2026 8:20:00 PM,CLUZ_CVIS,10005.6487,
8/22/2026 8:10:00 PM,DIPC,8/22/2026 8:15:00 PM,CMIN,32624.3007,
8/22/2026 8:10:00 PM,DIPC,8/22/2026 8:15:00 PM,CVIS,32731.2138,
8/22/2026 8:10:00 PM,DIPC,8/22/2026 8:15:00 PM,CLUZ,6406.2218,
8/22/2026 8:10:00 PM,DIPC,8/22/2026 8:15:00 PM,System,14215.3658,
8/22/2026 8:10:00 PM,DIPC,8/22/2026 8:15:00 PM,CLUZ_CVIS,10125.7073,
8/22/2026 8:05:00 PM,DIPC,8/22/2026 8:10:00 PM,CMIN,31795.9749,
8/22/2026 8:05:00 PM,DIPC,8/22/2026 8:10:00 PM,CVIS,31883.2038,
8/22/2026 8:05:00 PM,DIPC,8/22/2026 8:10:00 PM,CLUZ,6410.7248,
8/22/2026 8:05:00 PM,DIPC,8/22/2026 8:10:00 PM,System,13973.7877,
8/22/2026 8:05:00 PM,DIPC,8/22/2026 8:10:00 PM,CLUZ_CVIS,9982.2581,
8/22/2026 8:00:00 PM,DIPC,8/22/2026 8:05:00 PM,CMIN,31392.8191,
8/22/2026 8:00:00 PM,DIPC,8/22/2026 8:05:00 PM,CVIS,31453.2352,
8/22/2026 8:00:00 PM,DIPC,8/22/2026 8:05:00 PM,CLUZ,6857.1011,
8/22/2026 8:00:00 PM,DIPC,8/22/2026 8:05:00 PM,System,14159.1376,
8/22/2026 8:00:00 PM,DIPC,8/22/2026 8:05:00 PM,CLUZ_CVIS,10304.0260,
8/22/2026 7:55:00 PM,DIPC,8/22/2026 8:00:00 PM,CMIN,32633.0864,
8/22/2026 7:55:00 PM,DIPC,8/22/2026 8:00:00 PM,CVIS,32682.5254,
8/22/2026 7:55:00 PM,DIPC,8/22/2026 8:00:00 PM,CLUZ,6872.5720,
8/22/2026 7:55:00 PM,DIPC,8/22/2026 8:00:00 PM,System,14533.3863,
8/22/2026 7:55:00 PM,DIPC,8/22/2026 8:00:00 PM,CLUZ_CVIS,10512.4767,
8/22/2026 12:50:00 AM,DIPC,8/22/2026 12:55:00 AM,CMIN,4843.9965,
8/22/2026 12:50:00 AM,DIPC,8/22/2026 12:55:00 AM,CVIS,5018.2493,
8/22/2026 12:50:00 AM,DIPC,8/22/2026 12:55:00 AM,CLUZ,3006.7246,
8/22/2026 12:50:00 AM,DIPC,8/22/2026 12:55:00 AM,System,3553.4393,
8/22/2026 12:50:00 AM,DIPC,8/22/2026 12:55:00 AM,CLUZ_CVIS,3282.7115,
8/22/2026 1:05:00 AM,DIPC,8/22/2026 1:10:00 AM,CMIN,4412.1945,
8/22/2026 1:05:00 AM,DIPC,8/22/2026 1:10:00 AM,CVIS,4586.6409,
8/22/2026 1:05:00 AM,DIPC,8/22/2026 1:10:00 AM,CLUZ,3008.3139,
8/22/2026 1:05:00 AM,DIPC,8/22/2026 1:10:00 AM,System,3426.3082,
8/22/2026 1:05:00 AM,DIPC,8/22/2026 1:10:00 AM,CLUZ_CVIS,3220.3482,
8/22/2026 4:25:00 AM,DIPC,8/22/2026 4:30:00 AM,CMIN,4411.0503,
8/22/2026 4:25:00 AM,DIPC,8/22/2026 4:30:00 AM,CVIS,4539.1268,
8/22/2026 4:25:00 AM,DIPC,8/22/2026 4:30:00 AM,CLUZ,2864.7807,
8/22/2026 4:25:00 AM,DIPC,8/22/2026 4:30:00 AM,System,3315.7187,
8/22/2026 4:25:00 AM,DIPC,8/22/2026 4:30:00 AM,CLUZ_CVIS,3092.9781,
8/22/2026 8:00:00 AM,DIPC,8/22/2026 8:05:00 AM,CMIN,3409.4711,
8/22/2026 8:00:00 AM,DIPC,8/22/2026 8:05:00 AM,CVIS,3432.0147,
8/22/2026 8:00:00 AM,DIPC,8/22/2026 8:05:00 AM,CLUZ,3356.1895,
8/22/2026 8:00:00 AM,DIPC,8/22/2026 8:05:00 AM,System,3374.3378,
8/22/2026 8:00:00 AM,DIPC,8/22/2026 8:05:00 AM,CLUZ_CVIS,3367.7421,
8/22/2026 9:15:00 PM,DIPC,8/22/2026 9:20:00 PM,CMIN,32713.4301,
8/22/2026 9:15:00 PM,DIPC,8/22/2026 9:20:00 PM,CVIS,32959.0974,
8/22/2026 9:15:00 PM,DIPC,8/22/2026 9:20:00 PM,CLUZ,471.4647,
8/22/2026 9:15:00 PM,DIPC,8/22/2026 9:20:00 PM,System,9973.8254,
8/22/2026 9:15:00 PM,DIPC,8/22/2026 9:20:00 PM,CLUZ_CVIS,5000.1271,
8/22/2026 9:50:00 PM,DIPC,8/22/2026 9:55:00 PM,CMIN,31756.9104,
8/22/2026 9:50:00 PM,DIPC,8/22/2026 9:55:00 PM,CVIS,31906.8747,
8/22/2026 9:50:00 PM,DIPC,8/22/2026 9:55:00 PM,CLUZ,4133.0815,
8/22/2026 9:50:00 PM,DIPC,8/22/2026 9:55:00 PM,System,12202.0917,
8/22/2026 9:50:00 PM,DIPC,8/22/2026 9:55:00 PM,CLUZ_CVIS,7972.2648,
8/22/2026 3:05:00 PM,DIPC,8/22/2026 3:10:00 PM,CMIN,27968.2175,
8/22/2026 3:05:00 PM,DIPC,8/22/2026 3:10:00 PM,CVIS,27755.8627,
8/22/2026 3:05:00 PM,DIPC,8/22/2026 3:10:00 PM,CLUZ,4555.9687,
8/22/2026 3:05:00 PM,DIPC,8/22/2026 3:10:00 PM,System,11553.9276,
8/22/2026 3:05:00 PM,DIPC,8/22/2026 3:10:00 PM,CLUZ_CVIS,8105.9272,
8/22/2026 10:45:00 PM,DIPC,8/22/2026 10:50:00 PM,CMIN,20813.1511,
8/22/2026 10:45:00 PM,DIPC,8/22/2026 10:50:00 PM,CVIS,20977.7142,
8/22/2026 10:45:00 PM,DIPC,8/22/2026 10:50:00 PM,CLUZ,4228.3902,
8/22/2026 10:45:00 PM,DIPC,8/22/2026 10:50:00 PM,System,9074.0169,
8/22/2026 10:45:00 PM,DIPC,8/22/2026 10:50:00 PM,CLUZ_CVIS,6484.4509,
8/22/2026 11:50:00 PM,DIPC,8/22/2026 11:55:00 PM,CMIN,19704.6393,
8/22/2026 11:50:00 PM,DIPC,8/22/2026 11:55:00 PM,CVIS,20015.2323,
8/22/2026 11:50:00 PM,DIPC,8/22/2026 11:55:00 PM,CLUZ,1114.3228,
8/22/2026 11:50:00 PM,DIPC,8/22/2026 11:55:00 PM,System,6537.6385,
8/22/2026 11:50:00 PM,DIPC,8/22/2026 11:55:00 PM,CLUZ_CVIS,3605.7730,
8/22/2026 2:40:00 PM,DIPC,8/22/2026 2:45:00 PM,CMIN,20402.0861,
8/22/2026 2:40:00 PM,DIPC,8/22/2026 2:45:00 PM,CVIS,20359.6379,
8/22/2026 2:40:00 PM,DIPC,8/22/2026 2:45:00 PM,CLUZ,99.5946,
8/22/2026 2:40:00 PM,DIPC,8/22/2026 2:45:00 PM,System,6170.7946,
8/22/2026 2:40:00 PM,DIPC,8/22/2026 2:45:00 PM,CLUZ_CVIS,3194.1369,
8/22/2026 3:20:00 PM,DIPC,8/22/2026 3:25:00 PM,CMIN,19661.6656,
8/22/2026 3:20:00 PM,DIPC,8/22/2026 3:25:00 PM,CVIS,19518.2115,
8/22/2026 3:20:00 PM,DIPC,8/22/2026 3:25:00 PM,CLUZ,99.2243,
8/22/2026 3:20:00 PM,DIPC,8/22/2026 3:25:00 PM,System,5977.7031,
8/22/2026 3:20:00 PM,DIPC,8/22/2026 3:25:00 PM,CLUZ_CVIS,3082.7928,
8/22/2026 3:25:00 PM,DIPC,8/22/2026 3:30:00 PM,CMIN,27288.2610,
8/22/2026 3:25:00 PM,DIPC,8/22/2026 3:30:00 PM,CVIS,27078.1723,
8/22/2026 3:25:00 PM,DIPC,8/22/2026 3:30:00 PM,CLUZ,99.3165,
8/22/2026 3:25:00 PM,DIPC,8/22/2026 3:30:00 PM,System,8281.4527,
8/22/2026 3:25:00 PM,DIPC,8/22/2026 3:30:00 PM,CLUZ_CVIS,4227.3230,
8/22/2026 4:35:00 PM,DIPC,8/22/2026 4:40:00 PM,CMIN,29067.8627,
8/22/2026 4:35:00 PM,DIPC,8/22/2026 4:40:00 PM,CVIS,29001.1743,
8/22/2026 4:35:00 PM,DIPC,8/22/2026 4:40:00 PM,CLUZ,414.0872,
8/22/2026 4:35:00 PM,DIPC,8/22/2026 4:40:00 PM,System,8955.8207,
8/22/2026 4:35:00 PM,DIPC,8/22/2026 4:40:00 PM,CLUZ_CVIS,4664.7339,
8/22/2026 4:45:00 PM,DIPC,8/22/2026 4:50:00 PM,CMIN,29042.5662,
8/22/2026 4:45:00 PM,DIPC,8/22/2026 4:50:00 PM,CVIS,29018.4045,
8/22/2026 4:45:00 PM,DIPC,8/22/2026 4:50:00 PM,CLUZ,6350.3973,
8/22/2026 4:45:00 PM,DIPC,8/22/2026 4:50:00 PM,System,13112.0068,
8/22/2026 4:45:00 PM,DIPC,8/22/2026 4:50:00 PM,CLUZ_CVIS,9712.0460,
8/22/2026 4:50:00 PM,DIPC,8/22/2026 4:55:00 PM,CMIN,28878.2457,
8/22/2026 4:50:00 PM,DIPC,8/22/2026 4:55:00 PM,CVIS,28879.1025,
8/22/2026 4:50:00 PM,DIPC,8/22/2026 4:55:00 PM,CLUZ,6342.3552,
8/22/2026 4:50:00 PM,DIPC,8/22/2026 4:55:00 PM,System,13053.0033,
8/22/2026 4:50:00 PM,DIPC,8/22/2026 4:55:00 PM,CLUZ_CVIS,9673.7452,
8/22/2026 9:30:00 PM,DIPC,8/22/2026 9:35:00 PM,CMIN,31926.4845,
8/22/2026 9:30:00 PM,DIPC,8/22/2026 9:35:00 PM,CVIS,32191.8694,
8/22/2026 9:30:00 PM,DIPC,8/22/2026 9:35:00 PM,CLUZ,4231.7535,
8/22/2026 9:30:00 PM,DIPC,8/22/2026 9:35:00 PM,System,12366.3520,
8/22/2026 9:30:00 PM,DIPC,8/22/2026 9:35:00 PM,CLUZ_CVIS,8113.0865,
8/22/2026 10:00:00 PM,DIPC,8/22/2026 10:05:00 PM,CMIN,29314.4858,
8/22/2026 10:00:00 PM,DIPC,8/22/2026 10:05:00 PM,CVIS,29434.4085,
8/22/2026 10:00:00 PM,DIPC,8/22/2026 10:05:00 PM,CLUZ,4127.9481,
8/22/2026 10:00:00 PM,DIPC,8/22/2026 10:05:00 PM,System,11501.2112,
8/22/2026 10:00:00 PM,DIPC,8/22/2026 10:05:00 PM,CLUZ_CVIS,7623.8241,
8/22/2026 10:05:00 AM,DIPC,8/22/2026 10:10:00 AM,CMIN,7423,
8/22/2026 10:05:00 AM,DIPC,8/22/2026 10:10:00 AM,CVIS,7423,
8/22/2026 10:05:00 AM,DIPC,8/22/2026 10:10:00 AM,CLUZ,3018.8911,
8/22/2026 10:05:00 AM,DIPC,8/22/2026 10:10:00 AM,System,4280.3521,
8/22/2026 10:05:00 AM,DIPC,8/22/2026 10:10:00 AM,CLUZ_CVIS,3677.6386,
8/22/2026 10:00:00 AM,DIPC,8/22/2026 10:05:00 AM,CMIN,4223.2365,
8/22/2026 10:00:00 AM,DIPC,8/22/2026 10:05:00 AM,CVIS,4327.8098,
8/22/2026 10:00:00 AM,DIPC,8/22/2026 10:05:00 AM,CLUZ,193.0883,
8/22/2026 10:00:00 AM,DIPC,8/22/2026 10:05:00 AM,System,1357.9101,
8/22/2026 10:00:00 AM,DIPC,8/22/2026 10:05:00 AM,CLUZ_CVIS,807.7487,
8/22/2026 5:45:00 PM,DIPC,8/22/2026 5:50:00 PM,CMIN,31613.5457,
8/22/2026 5:45:00 PM,DIPC,8/22/2026 5:50:00 PM,CVIS,31575.7787,
8/22/2026 5:45:00 PM,DIPC,8/22/2026 5:50:00 PM,CLUZ,6404.2713,
8/22/2026 5:45:00 PM,DIPC,8/22/2026 5:50:00 PM,System,13967.8177,
8/22/2026 5:45:00 PM,DIPC,8/22/2026 5:50:00 PM,CLUZ_CVIS,10080.9314,
8/22/2026 2:00:00 PM,DIPC,8/22/2026 2:05:00 PM,CLUZ_CVIS,3172.0514,
8/22/2026 11:15:00 PM,DIPC,8/22/2026 11:20:00 PM,CMIN,23767.6321,
8/22/2026 11:15:00 PM,DIPC,8/22/2026 11:20:00 PM,CVIS,24000.7269,
8/22/2026 11:15:00 PM,DIPC,8/22/2026 11:20:00 PM,CLUZ,3027.6422,
8/22/2026 11:15:00 PM,DIPC,8/22/2026 11:20:00 PM,System,9088.4252,
8/22/2026 11:15:00 PM,DIPC,8/22/2026 11:20:00 PM,CLUZ_CVIS,5839.6654,
8/22/2026 3:45:00 AM,DIPC,8/22/2026 3:50:00 AM,CMIN,4157.2786,
8/22/2026 3:45:00 AM,DIPC,8/22/2026 3:50:00 AM,CVIS,4240.7105,
8/22/2026 3:45:00 AM,DIPC,8/22/2026 3:50:00 AM,CLUZ,454.0335,
8/22/2026 3:45:00 AM,DIPC,8/22/2026 3:50:00 AM,System,1495.3821,
8/22/2026 3:45:00 AM,DIPC,8/22/2026 3:50:00 AM,CLUZ_CVIS,973.5339,
8/22/2026 3:40:00 AM,DIPC,8/22/2026 3:45:00 AM,CMIN,4167.4468,
8/22/2026 3:40:00 AM,DIPC,8/22/2026 3:45:00 AM,CVIS,4255.7932,
8/22/2026 3:40:00 AM,DIPC,8/22/2026 3:45:00 AM,CLUZ,454.3979,
8/22/2026 3:40:00 AM,DIPC,8/22/2026 3:45:00 AM,System,1499.47,
8/22/2026 3:40:00 AM,DIPC,8/22/2026 3:45:00 AM,CLUZ_CVIS,975.4785,
8/22/2026 3:35:00 AM,DIPC,8/22/2026 3:40:00 AM,CMIN,4168.2534,
8/22/2026 3:35:00 AM,DIPC,8/22/2026 3:40:00 AM,CVIS,4257.5242,
8/22/2026 3:35:00 AM,DIPC,8/22/2026 3:40:00 AM,CLUZ,709.4036,
8/22/2026 3:35:00 AM,DIPC,8/22/2026 3:40:00 AM,System,1681.5442,
8/22/2026 3:35:00 AM,DIPC,8/22/2026 3:40:00 AM,CLUZ_CVIS,1194.6625,
8/22/2026 3:30:00 AM,DIPC,8/22/2026 3:35:00 AM,CMIN,4172.6267,
8/22/2026 3:30:00 AM,DIPC,8/22/2026 3:35:00 AM,CVIS,4263.8623,
8/22/2026 3:30:00 AM,DIPC,8/22/2026 3:35:00 AM,CLUZ,709.2605,
8/22/2026 3:30:00 AM,DIPC,8/22/2026 3:35:00 AM,System,1683.2436,
8/22/2026 3:30:00 AM,DIPC,8/22/2026 3:35:00 AM,CLUZ_CVIS,1195.0937,
8/22/2026 3:25:00 AM,DIPC,8/22/2026 3:30:00 AM,CMIN,4158.4066,
8/22/2026 3:25:00 AM,DIPC,8/22/2026 3:30:00 AM,CVIS,4240.1268,
8/22/2026 3:25:00 AM,DIPC,8/22/2026 3:30:00 AM,CLUZ,716.0965,
8/22/2026 3:25:00 AM,DIPC,8/22/2026 3:30:00 AM,System,1681.3040,
8/22/2026 3:25:00 AM,DIPC,8/22/2026 3:30:00 AM,CLUZ_CVIS,1197.2355,
8/22/2026 4:40:00 AM,DIPC,8/22/2026 4:45:00 AM,CMIN,4389.8747,
8/22/2026 4:40:00 AM,DIPC,8/22/2026 4:45:00 AM,CVIS,4545.7908,
8/22/2026 4:40:00 AM,DIPC,8/22/2026 4:45:00 AM,CLUZ,2858.5033,
8/22/2026 4:40:00 AM,DIPC,8/22/2026 4:45:00 AM,System,3314.3729,
8/22/2026 4:40:00 AM,DIPC,8/22/2026 4:45:00 AM,CLUZ_CVIS,3091.0353,
8/22/2026 4:25:00 PM,DIPC,8/22/2026 4:30:00 PM,CMIN,31082.6326,
8/22/2026 4:25:00 PM,DIPC,8/22/2026 4:30:00 PM,CVIS,30914.0570,
8/22/2026 4:25:00 PM,DIPC,8/22/2026 4:30:00 PM,CLUZ,6376.6745,
8/22/2026 4:25:00 PM,DIPC,8/22/2026 4:30:00 PM,System,13752.6413,
8/22/2026 4:25:00 PM,DIPC,8/22/2026 4:30:00 PM,CLUZ_CVIS,10040.1253,
8/22/2026 2:00:00 PM,DIPC,8/22/2026 2:05:00 PM,CMIN,20369.0348,
8/22/2026 2:00:00 PM,DIPC,8/22/2026 2:05:00 PM,CVIS,20333.7206,
8/22/2026 2:00:00 PM,DIPC,8/22/2026 2:05:00 PM,CLUZ,89.2030,
8/22/2026 2:00:00 PM,DIPC,8/22/2026 2:05:00 PM,System,6096.2544,
8/22/2026 9:35:00 AM,DIPC,8/22/2026 9:40:00 AM,CMIN,4107.0388,
8/22/2026 9:35:00 AM,DIPC,8/22/2026 9:40:00 AM,CVIS,4195.9705,
8/22/2026 9:35:00 AM,DIPC,8/22/2026 9:40:00 AM,CLUZ,4052.7242,
8/22/2026 9:35:00 AM,DIPC,8/22/2026 9:40:00 AM,System,4079.5295,
8/22/2026 9:35:00 AM,DIPC,8/22/2026 9:40:00 AM,CLUZ_CVIS,4074.2666,
8/22/2026 10:15:00 PM,DIPC,8/22/2026 10:20:00 PM,CMIN,24389.2869,
8/22/2026 10:15:00 PM,DIPC,8/22/2026 10:20:00 PM,CVIS,24505.0751,
8/22/2026 10:15:00 PM,DIPC,8/22/2026 10:20:00 PM,CLUZ,3124.7833,
8/22/2026 10:15:00 PM,DIPC,8/22/2026 10:20:00 PM,System,9320.7394,
8/22/2026 10:15:00 PM,DIPC,8/22/2026 10:20:00 PM,CLUZ_CVIS,6025.2133,
8/22/2026 1:50:00 AM,DIPC,8/22/2026 1:55:00 AM,CMIN,4107.6478,
8/22/2026 1:50:00 AM,DIPC,8/22/2026 1:55:00 AM,CVIS,4248.0459,
8/22/2026 1:50:00 AM,DIPC,8/22/2026 1:55:00 AM,CLUZ,3009.1431,
8/22/2026 1:50:00 AM,DIPC,8/22/2026 1:55:00 AM,System,3334.2769,
8/22/2026 1:50:00 AM,DIPC,8/22/2026 1:55:00 AM,CLUZ_CVIS,3174.8414,
8/22/2026 2:35:00 AM,DIPC,8/22/2026 2:40:00 AM,CMIN,4200.2594,
8/22/2026 2:35:00 AM,DIPC,8/22/2026 2:40:00 AM,CVIS,4318.5313,
8/22/2026 2:35:00 AM,DIPC,8/22/2026 2:40:00 AM,CLUZ,3004.7106,
8/22/2026 2:35:00 AM,DIPC,8/22/2026 2:40:00 AM,System,3350.3999,
8/22/2026 2:35:00 AM,DIPC,8/22/2026 2:40:00 AM,CLUZ_CVIS,3179.4790,
8/22/2026 2:40:00 AM,DIPC,8/22/2026 2:45:00 AM,CMIN,4212.5518,
8/22/2026 2:40:00 AM,DIPC,8/22/2026 2:45:00 AM,CVIS,4332.7444,
8/22/2026 2:40:00 AM,DIPC,8/22/2026 2:45:00 AM,CLUZ,2870.4155,
8/22/2026 2:40:00 AM,DIPC,8/22/2026 2:45:00 AM,System,3257.1346,
8/22/2026 2:40:00 AM,DIPC,8/22/2026 2:45:00 AM,CLUZ_CVIS,3065.0148,
8/22/2026 2:45:00 AM,DIPC,8/22/2026 2:50:00 AM,CMIN,4204.2247,
8/22/2026 2:45:00 AM,DIPC,8/22/2026 2:50:00 AM,CVIS,4321.6286,
8/22/2026 2:45:00 AM,DIPC,8/22/2026 2:50:00 AM,CLUZ,2872.8340,
8/22/2026 2:45:00 AM,DIPC,8/22/2026 2:50:00 AM,System,3256.4965,
8/22/2026 2:45:00 AM,DIPC,8/22/2026 2:50:00 AM,CLUZ_CVIS,3065.9791,
8/22/2026 2:55:00 AM,DIPC,8/22/2026 3:00:00 AM,CMIN,4084.6755,
8/22/2026 2:55:00 AM,DIPC,8/22/2026 3:00:00 AM,CVIS,4192.0274,
8/22/2026 2:55:00 AM,DIPC,8/22/2026 3:00:00 AM,CLUZ,2870.4140,
8/22/2026 2:55:00 AM,DIPC,8/22/2026 3:00:00 AM,System,3220.2983,
8/22/2026 2:55:00 AM,DIPC,8/22/2026 3:00:00 AM,CLUZ_CVIS,3047.2263,
8/22/2026 9:00:00 AM,DIPC,8/22/2026 9:05:00 AM,CMIN,5047.3440,
