RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/2/2026 3:05:00 AM,DIPC,7/2/2026 3:10:00 AM,CLUZ_CVIS,8669.2737,
7/2/2026 3:45:00 AM,DIPC,7/2/2026 3:50:00 AM,CMIN,3489.5384,
7/2/2026 3:45:00 AM,DIPC,7/2/2026 3:50:00 AM,CVIS,8544.4585,
7/2/2026 3:45:00 AM,DIPC,7/2/2026 3:50:00 AM,CLUZ,8297.7292,
7/2/2026 3:45:00 AM,DIPC,7/2/2026 3:50:00 AM,System,7514.6375,
7/2/2026 3:45:00 AM,DIPC,7/2/2026 3:50:00 AM,CLUZ_CVIS,8334.9558,
7/2/2026 4:25:00 AM,DIPC,7/2/2026 4:30:00 AM,CMIN,3833.9874,
7/2/2026 4:25:00 AM,DIPC,7/2/2026 4:30:00 AM,CVIS,8566.3058,
7/2/2026 4:25:00 AM,DIPC,7/2/2026 4:30:00 AM,CLUZ,8332.3212,
7/2/2026 4:25:00 AM,DIPC,7/2/2026 4:30:00 AM,System,7602.4509,
7/2/2026 4:25:00 AM,DIPC,7/2/2026 4:30:00 AM,CLUZ_CVIS,8366.9140,
7/2/2026 5:45:00 AM,DIPC,7/2/2026 5:50:00 AM,CMIN,3817.5262,
7/2/2026 5:45:00 AM,DIPC,7/2/2026 5:50:00 AM,CVIS,8869.5247,
7/2/2026 5:45:00 AM,DIPC,7/2/2026 5:50:00 AM,CLUZ,8715.5686,
7/2/2026 5:45:00 AM,DIPC,7/2/2026 5:50:00 AM,System,7881.0416,
7/2/2026 5:45:00 AM,DIPC,7/2/2026 5:50:00 AM,CLUZ_CVIS,8738.3519,
7/2/2026 2:20:00 PM,DIPC,7/2/2026 2:25:00 PM,CMIN,21771.8087,
7/2/2026 2:20:00 PM,DIPC,7/2/2026 2:25:00 PM,CVIS,21416.9788,
7/2/2026 2:20:00 PM,DIPC,7/2/2026 2:25:00 PM,CLUZ,8528.5196,
7/2/2026 2:20:00 PM,DIPC,7/2/2026 2:25:00 PM,System,12069.5476,
7/2/2026 2:20:00 PM,DIPC,7/2/2026 2:25:00 PM,CLUZ_CVIS,10267.4821,
7/2/2026 10:10:00 AM,DIPC,7/2/2026 10:15:00 AM,CMIN,8684.4008,
7/2/2026 10:10:00 AM,DIPC,7/2/2026 10:15:00 AM,CVIS,8835.0581,
7/2/2026 10:10:00 AM,DIPC,7/2/2026 10:15:00 AM,CLUZ,8610.9575,
7/2/2026 10:10:00 AM,DIPC,7/2/2026 10:15:00 AM,System,8652.3284,
7/2/2026 10:10:00 AM,DIPC,7/2/2026 10:15:00 AM,CLUZ_CVIS,8646.2946,
7/2/2026 10:05:00 PM,DIPC,7/2/2026 10:10:00 PM,CMIN,8769.90,
7/2/2026 10:05:00 PM,DIPC,7/2/2026 10:10:00 PM,CVIS,8769.90,
7/2/2026 10:05:00 PM,DIPC,7/2/2026 10:10:00 PM,CLUZ,8769.90,
7/2/2026 10:05:00 PM,DIPC,7/2/2026 10:10:00 PM,System,8769.90,
7/2/2026 10:05:00 PM,DIPC,7/2/2026 10:10:00 PM,CLUZ_CVIS,8769.90,
7/2/2026 10:00:00 PM,DIPC,7/2/2026 10:05:00 PM,CMIN,8769.90,
7/2/2026 10:00:00 PM,DIPC,7/2/2026 10:05:00 PM,CVIS,8769.90,
7/2/2026 10:00:00 PM,DIPC,7/2/2026 10:05:00 PM,CLUZ,8769.90,
7/2/2026 10:00:00 PM,DIPC,7/2/2026 10:05:00 PM,System,8769.90,
7/2/2026 10:00:00 PM,DIPC,7/2/2026 10:05:00 PM,CLUZ_CVIS,8769.90,
7/2/2026 9:55:00 PM,DIPC,7/2/2026 10:00:00 PM,CMIN,8461.40,
7/2/2026 9:55:00 PM,DIPC,7/2/2026 10:00:00 PM,CVIS,8461.40,
7/2/2026 9:55:00 PM,DIPC,7/2/2026 10:00:00 PM,CLUZ,8461.40,
7/2/2026 9:55:00 PM,DIPC,7/2/2026 10:00:00 PM,System,8461.40,
7/2/2026 9:55:00 PM,DIPC,7/2/2026 10:00:00 PM,CLUZ_CVIS,8461.40,
7/2/2026 9:50:00 PM,DIPC,7/2/2026 9:55:00 PM,CMIN,8461.40,
7/2/2026 9:50:00 PM,DIPC,7/2/2026 9:55:00 PM,CVIS,8461.40,
7/2/2026 9:50:00 PM,DIPC,7/2/2026 9:55:00 PM,CLUZ,8461.40,
7/2/2026 9:50:00 PM,DIPC,7/2/2026 9:55:00 PM,System,8461.40,
7/2/2026 9:50:00 PM,DIPC,7/2/2026 9:55:00 PM,CLUZ_CVIS,8461.40,
7/2/2026 9:45:00 PM,DIPC,7/2/2026 9:50:00 PM,CMIN,8769.90,
7/2/2026 9:45:00 PM,DIPC,7/2/2026 9:50:00 PM,CVIS,8769.90,
7/2/2026 9:45:00 PM,DIPC,7/2/2026 9:50:00 PM,CLUZ,8769.90,
7/2/2026 9:45:00 PM,DIPC,7/2/2026 9:50:00 PM,System,8769.90,
7/2/2026 9:45:00 PM,DIPC,7/2/2026 9:50:00 PM,CLUZ_CVIS,8769.90,
7/2/2026 9:40:00 PM,DIPC,7/2/2026 9:45:00 PM,CMIN,8769.90,
7/2/2026 9:40:00 PM,DIPC,7/2/2026 9:45:00 PM,CVIS,8769.90,
7/2/2026 9:40:00 PM,DIPC,7/2/2026 9:45:00 PM,CLUZ,8769.90,
7/2/2026 9:40:00 PM,DIPC,7/2/2026 9:45:00 PM,System,8769.90,
7/2/2026 9:40:00 PM,DIPC,7/2/2026 9:45:00 PM,CLUZ_CVIS,8769.90,
7/2/2026 9:35:00 PM,DIPC,7/2/2026 9:40:00 PM,CMIN,8769.90,
7/2/2026 9:35:00 PM,DIPC,7/2/2026 9:40:00 PM,CVIS,8769.90,
7/2/2026 9:35:00 PM,DIPC,7/2/2026 9:40:00 PM,CLUZ,8769.90,
7/2/2026 9:35:00 PM,DIPC,7/2/2026 9:40:00 PM,System,8769.90,
7/2/2026 9:35:00 PM,DIPC,7/2/2026 9:40:00 PM,CLUZ_CVIS,8769.90,
7/2/2026 11:15:00 PM,DIPC,7/2/2026 11:20:00 PM,CMIN,6968.50,
7/2/2026 11:15:00 PM,DIPC,7/2/2026 11:20:00 PM,CVIS,6968.50,
7/2/2026 11:15:00 PM,DIPC,7/2/2026 11:20:00 PM,CLUZ,6968.50,
7/2/2026 11:15:00 PM,DIPC,7/2/2026 11:20:00 PM,System,6968.50,
7/2/2026 11:15:00 PM,DIPC,7/2/2026 11:20:00 PM,CLUZ_CVIS,6968.50,
7/2/2026 11:10:00 PM,DIPC,7/2/2026 11:15:00 PM,CMIN,6968.50,
7/2/2026 11:10:00 PM,DIPC,7/2/2026 11:15:00 PM,CVIS,6968.50,
7/2/2026 11:10:00 PM,DIPC,7/2/2026 11:15:00 PM,CLUZ,6968.50,
7/2/2026 11:10:00 PM,DIPC,7/2/2026 11:15:00 PM,System,6968.50,
7/2/2026 11:10:00 PM,DIPC,7/2/2026 11:15:00 PM,CLUZ_CVIS,6968.50,
7/2/2026 11:05:00 PM,DIPC,7/2/2026 11:10:00 PM,CMIN,8461.40,
7/2/2026 11:05:00 PM,DIPC,7/2/2026 11:10:00 PM,CVIS,8461.40,
7/2/2026 11:05:00 PM,DIPC,7/2/2026 11:10:00 PM,CLUZ,8461.40,
7/2/2026 11:05:00 PM,DIPC,7/2/2026 11:10:00 PM,System,8461.40,
7/2/2026 11:05:00 PM,DIPC,7/2/2026 11:10:00 PM,CLUZ_CVIS,8461.40,
7/2/2026 11:00:00 PM,DIPC,7/2/2026 11:05:00 PM,CMIN,8769.90,
7/2/2026 11:00:00 PM,DIPC,7/2/2026 11:05:00 PM,CVIS,8769.90,
7/2/2026 11:00:00 PM,DIPC,7/2/2026 11:05:00 PM,CLUZ,8769.90,
7/2/2026 6:45:00 PM,DIPC,7/2/2026 6:50:00 PM,CMIN,16903.1676,
7/2/2026 6:45:00 PM,DIPC,7/2/2026 6:50:00 PM,CVIS,21417.2834,
7/2/2026 6:45:00 PM,DIPC,7/2/2026 6:50:00 PM,CLUZ,13898.6640,
7/2/2026 6:45:00 PM,DIPC,7/2/2026 6:50:00 PM,System,15211.3862,
7/2/2026 6:45:00 PM,DIPC,7/2/2026 6:50:00 PM,CLUZ_CVIS,14857.7376,
7/2/2026 3:25:00 AM,DIPC,7/2/2026 3:30:00 AM,CMIN,3489.9803,
7/2/2026 3:25:00 AM,DIPC,7/2/2026 3:30:00 AM,CVIS,8547.5133,
7/2/2026 3:25:00 AM,DIPC,7/2/2026 3:30:00 AM,CLUZ,8311.9286,
7/2/2026 3:25:00 AM,DIPC,7/2/2026 3:30:00 AM,System,7527.2663,
7/2/2026 3:25:00 AM,DIPC,7/2/2026 3:30:00 AM,CLUZ_CVIS,8347.3205,
7/2/2026 3:35:00 AM,DIPC,7/2/2026 3:40:00 AM,CMIN,3485.2588,
7/2/2026 3:35:00 AM,DIPC,7/2/2026 3:40:00 AM,CVIS,8546.0998,
7/2/2026 3:35:00 AM,DIPC,7/2/2026 3:40:00 AM,CLUZ,8304.7691,
7/2/2026 3:35:00 AM,DIPC,7/2/2026 3:40:00 AM,System,7521.6503,
7/2/2026 3:35:00 AM,DIPC,7/2/2026 3:40:00 AM,CLUZ_CVIS,8341.1088,
7/2/2026 7:15:00 AM,DIPC,7/2/2026 7:20:00 AM,CMIN,0,
7/2/2026 7:15:00 AM,DIPC,7/2/2026 7:20:00 AM,CVIS,0,
7/2/2026 7:15:00 AM,DIPC,7/2/2026 7:20:00 AM,CLUZ,0,
7/2/2026 7:15:00 AM,DIPC,7/2/2026 7:20:00 AM,System,0,
7/2/2026 7:15:00 AM,DIPC,7/2/2026 7:20:00 AM,CLUZ_CVIS,0,
7/2/2026 8:00:00 AM,DIPC,7/2/2026 8:05:00 AM,CMIN,8583.0946,
7/2/2026 8:00:00 AM,DIPC,7/2/2026 8:05:00 AM,CVIS,8809.0957,
7/2/2026 8:00:00 AM,DIPC,7/2/2026 8:05:00 AM,CLUZ,8620.0283,
7/2/2026 8:00:00 AM,DIPC,7/2/2026 8:05:00 AM,System,8637.4363,
7/2/2026 8:00:00 AM,DIPC,7/2/2026 8:05:00 AM,CLUZ_CVIS,8647.5035,
7/2/2026 8:05:00 AM,DIPC,7/2/2026 8:10:00 AM,CMIN,8257.7018,
7/2/2026 8:05:00 AM,DIPC,7/2/2026 8:10:00 AM,CVIS,8513.6056,
7/2/2026 8:05:00 AM,DIPC,7/2/2026 8:10:00 AM,CLUZ,8296.5323,
7/2/2026 8:05:00 AM,DIPC,7/2/2026 8:10:00 AM,System,8317.8169,
7/2/2026 8:05:00 AM,DIPC,7/2/2026 8:10:00 AM,CLUZ_CVIS,8329.0753,
7/2/2026 8:40:00 AM,DIPC,7/2/2026 8:45:00 AM,CMIN,8276.9974,
7/2/2026 8:40:00 AM,DIPC,7/2/2026 8:45:00 AM,CVIS,8510.5520,
7/2/2026 8:40:00 AM,DIPC,7/2/2026 8:45:00 AM,CLUZ,8272.4699,
7/2/2026 8:40:00 AM,DIPC,7/2/2026 8:45:00 AM,System,8304.8749,
7/2/2026 8:40:00 AM,DIPC,7/2/2026 8:45:00 AM,CLUZ_CVIS,8310.0085,
7/2/2026 9:20:00 AM,DIPC,7/2/2026 9:25:00 AM,CMIN,8624.7890,
7/2/2026 9:20:00 AM,DIPC,7/2/2026 9:25:00 AM,CVIS,8812.3113,
7/2/2026 9:20:00 AM,DIPC,7/2/2026 9:25:00 AM,CLUZ,8562.0729,
7/2/2026 9:20:00 AM,DIPC,7/2/2026 9:25:00 AM,System,8605.7216,
7/2/2026 9:20:00 AM,DIPC,7/2/2026 9:25:00 AM,CLUZ_CVIS,8602.1715,
7/2/2026 10:50:00 AM,DIPC,7/2/2026 10:55:00 AM,CMIN,8766.8404,
7/2/2026 10:50:00 AM,DIPC,7/2/2026 10:55:00 AM,CVIS,8851.6268,
7/2/2026 10:50:00 AM,DIPC,7/2/2026 10:55:00 AM,CLUZ,8668.2191,
7/2/2026 10:50:00 AM,DIPC,7/2/2026 10:55:00 AM,System,8707.3947,
7/2/2026 10:50:00 AM,DIPC,7/2/2026 10:55:00 AM,CLUZ_CVIS,8696.2011,
7/2/2026 12:55:00 PM,DIPC,7/2/2026 1:00:00 PM,CMIN,8828.5874,
7/2/2026 12:55:00 PM,DIPC,7/2/2026 1:00:00 PM,CVIS,8728.8267,
7/2/2026 12:55:00 PM,DIPC,7/2/2026 1:00:00 PM,CLUZ,8565.3314,
7/2/2026 12:55:00 PM,DIPC,7/2/2026 1:00:00 PM,System,8626.3044,
7/2/2026 12:55:00 PM,DIPC,7/2/2026 1:00:00 PM,CLUZ_CVIS,8588.2573,
7/2/2026 4:35:00 PM,DIPC,7/2/2026 4:40:00 PM,CMIN,14662.9881,
7/2/2026 4:35:00 PM,DIPC,7/2/2026 4:40:00 PM,CVIS,14872.3355,
7/2/2026 4:35:00 PM,DIPC,7/2/2026 4:40:00 PM,CLUZ,14748.0054,
7/2/2026 4:35:00 PM,DIPC,7/2/2026 4:40:00 PM,System,14746.9508,
7/2/2026 4:35:00 PM,DIPC,7/2/2026 4:40:00 PM,CLUZ_CVIS,14763.8448,
7/2/2026 11:00:00 PM,DIPC,7/2/2026 11:05:00 PM,System,8769.90,
7/2/2026 11:00:00 PM,DIPC,7/2/2026 11:05:00 PM,CLUZ_CVIS,8769.90,
7/2/2026 10:55:00 PM,DIPC,7/2/2026 11:00:00 PM,CMIN,5770,
7/2/2026 10:55:00 PM,DIPC,7/2/2026 11:00:00 PM,CVIS,5770,
7/2/2026 10:55:00 PM,DIPC,7/2/2026 11:00:00 PM,CLUZ,5770,
7/2/2026 10:55:00 PM,DIPC,7/2/2026 11:00:00 PM,System,5770,
7/2/2026 10:55:00 PM,DIPC,7/2/2026 11:00:00 PM,CLUZ_CVIS,5770,
7/2/2026 10:50:00 PM,DIPC,7/2/2026 10:55:00 PM,CMIN,5770,
7/2/2026 10:50:00 PM,DIPC,7/2/2026 10:55:00 PM,CVIS,5770,
7/2/2026 10:50:00 PM,DIPC,7/2/2026 10:55:00 PM,CLUZ,5770,
7/2/2026 10:50:00 PM,DIPC,7/2/2026 10:55:00 PM,System,5770,
7/2/2026 10:50:00 PM,DIPC,7/2/2026 10:55:00 PM,CLUZ_CVIS,5770,
7/2/2026 10:45:00 PM,DIPC,7/2/2026 10:50:00 PM,CMIN,5900,
7/2/2026 10:45:00 PM,DIPC,7/2/2026 10:50:00 PM,CVIS,5900,
7/2/2026 10:45:00 PM,DIPC,7/2/2026 10:50:00 PM,CLUZ,5900,
7/2/2026 10:45:00 PM,DIPC,7/2/2026 10:50:00 PM,System,5900,
7/2/2026 10:45:00 PM,DIPC,7/2/2026 10:50:00 PM,CLUZ_CVIS,5900,
7/2/2026 1:20:00 PM,DIPC,7/2/2026 1:25:00 PM,CMIN,8471.3053,
7/2/2026 1:20:00 PM,DIPC,7/2/2026 1:25:00 PM,CVIS,8408.0602,
7/2/2026 1:20:00 PM,DIPC,7/2/2026 1:25:00 PM,CLUZ,8199.9199,
7/2/2026 1:20:00 PM,DIPC,7/2/2026 1:25:00 PM,System,8267.3425,
7/2/2026 1:20:00 PM,DIPC,7/2/2026 1:25:00 PM,CLUZ_CVIS,8229.1957,
7/2/2026 1:15:00 PM,DIPC,7/2/2026 1:20:00 PM,CMIN,8456.2161,
7/2/2026 1:15:00 PM,DIPC,7/2/2026 1:20:00 PM,CVIS,8398.0378,
7/2/2026 1:15:00 PM,DIPC,7/2/2026 1:20:00 PM,CLUZ,8187.3663,
7/2/2026 1:15:00 PM,DIPC,7/2/2026 1:20:00 PM,System,8254.7558,
7/2/2026 1:15:00 PM,DIPC,7/2/2026 1:20:00 PM,CLUZ_CVIS,8217.0251,
7/2/2026 9:05:00 AM,DIPC,7/2/2026 9:10:00 AM,CMIN,3241.0207,
7/2/2026 9:05:00 AM,DIPC,7/2/2026 9:10:00 AM,CVIS,3312.7979,
7/2/2026 9:05:00 AM,DIPC,7/2/2026 9:10:00 AM,CLUZ,3220.1219,
7/2/2026 9:05:00 AM,DIPC,7/2/2026 9:10:00 AM,System,3235.5956,
7/2/2026 9:05:00 AM,DIPC,7/2/2026 9:10:00 AM,CLUZ_CVIS,3234.6514,
7/2/2026 1:35:00 PM,DIPC,7/2/2026 1:40:00 PM,CMIN,10957.2318,
7/2/2026 1:35:00 PM,DIPC,7/2/2026 1:40:00 PM,CVIS,10812.8227,
7/2/2026 1:35:00 PM,DIPC,7/2/2026 1:40:00 PM,CLUZ,8209.5612,
7/2/2026 1:35:00 PM,DIPC,7/2/2026 1:40:00 PM,System,8942.0085,
7/2/2026 1:35:00 PM,DIPC,7/2/2026 1:40:00 PM,CLUZ_CVIS,8571.0555,
7/2/2026 1:30:00 PM,DIPC,7/2/2026 1:35:00 PM,CMIN,8497.4631,
7/2/2026 1:30:00 PM,DIPC,7/2/2026 1:35:00 PM,CVIS,8398.0548,
7/2/2026 1:30:00 PM,DIPC,7/2/2026 1:35:00 PM,CLUZ,8185.5336,
7/2/2026 5:30:00 PM,DIPC,7/2/2026 5:35:00 PM,CMIN,8573.6522,
7/2/2026 5:30:00 PM,DIPC,7/2/2026 5:35:00 PM,CVIS,8770.0135,
7/2/2026 5:30:00 PM,DIPC,7/2/2026 5:35:00 PM,CLUZ,8691.5015,
7/2/2026 5:30:00 PM,DIPC,7/2/2026 5:35:00 PM,System,8679.7081,
7/2/2026 5:30:00 PM,DIPC,7/2/2026 5:35:00 PM,CLUZ_CVIS,8701.5923,
7/2/2026 1:30:00 PM,DIPC,7/2/2026 1:35:00 PM,System,8259.4601,
7/2/2026 1:30:00 PM,DIPC,7/2/2026 1:35:00 PM,CLUZ_CVIS,8215.3394,
7/2/2026 1:25:00 PM,DIPC,7/2/2026 1:30:00 PM,CMIN,8486.7755,
7/2/2026 1:25:00 PM,DIPC,7/2/2026 1:30:00 PM,CVIS,8401.1045,
7/2/2026 1:25:00 PM,DIPC,7/2/2026 1:30:00 PM,CLUZ,8191.5059,
7/2/2026 1:25:00 PM,DIPC,7/2/2026 1:30:00 PM,System,8262.5930,
7/2/2026 1:25:00 PM,DIPC,7/2/2026 1:30:00 PM,CLUZ_CVIS,8220.8669,
7/2/2026 3:00:00 PM,DIPC,7/2/2026 3:05:00 PM,CMIN,20554.8889,
7/2/2026 3:00:00 PM,DIPC,7/2/2026 3:05:00 PM,CVIS,20496.3581,
7/2/2026 3:00:00 PM,DIPC,7/2/2026 3:05:00 PM,CLUZ,14701.8539,
7/2/2026 3:00:00 PM,DIPC,7/2/2026 3:05:00 PM,System,16282.1096,
7/2/2026 3:00:00 PM,DIPC,7/2/2026 3:05:00 PM,CLUZ_CVIS,15457.1087,
7/2/2026 12:20:00 AM,DIPC,7/2/2026 12:25:00 AM,CMIN,3759.8892,
7/2/2026 12:20:00 AM,DIPC,7/2/2026 12:25:00 AM,CVIS,6062.4329,
7/2/2026 12:20:00 AM,DIPC,7/2/2026 12:25:00 AM,CLUZ,5952.2218,
7/2/2026 12:20:00 AM,DIPC,7/2/2026 12:25:00 AM,System,5600.5244,
7/2/2026 12:20:00 AM,DIPC,7/2/2026 12:25:00 AM,CLUZ_CVIS,5968.0086,
7/2/2026 12:45:00 AM,DIPC,7/2/2026 12:50:00 AM,CMIN,3536.5653,
7/2/2026 12:45:00 AM,DIPC,7/2/2026 12:50:00 AM,CVIS,5971.1941,
7/2/2026 12:45:00 AM,DIPC,7/2/2026 12:50:00 AM,CLUZ,5844.5572,
7/2/2026 12:45:00 AM,DIPC,7/2/2026 12:50:00 AM,System,5471.8106,
7/2/2026 12:45:00 AM,DIPC,7/2/2026 12:50:00 AM,CLUZ_CVIS,5862.7182,
7/2/2026 5:50:00 AM,DIPC,7/2/2026 5:55:00 AM,CMIN,3817.3305,
7/2/2026 5:50:00 AM,DIPC,7/2/2026 5:55:00 AM,CVIS,8867.4381,
7/2/2026 5:50:00 AM,DIPC,7/2/2026 5:55:00 AM,CLUZ,8710.2323,
7/2/2026 5:50:00 AM,DIPC,7/2/2026 5:55:00 AM,System,7875.2588,
7/2/2026 5:50:00 AM,DIPC,7/2/2026 5:55:00 AM,CLUZ_CVIS,8733.5865,
7/2/2026 7:20:00 AM,DIPC,7/2/2026 7:25:00 AM,CMIN,3242.5633,
7/2/2026 7:20:00 AM,DIPC,7/2/2026 7:25:00 AM,CVIS,3291.0262,
7/2/2026 7:20:00 AM,DIPC,7/2/2026 7:25:00 AM,CLUZ,3228.5043,
7/2/2026 7:20:00 AM,DIPC,7/2/2026 7:25:00 AM,System,3238.1041,
7/2/2026 7:20:00 AM,DIPC,7/2/2026 7:25:00 AM,CLUZ_CVIS,3237.2919,
7/2/2026 7:55:00 AM,DIPC,7/2/2026 8:00:00 AM,CMIN,4243.3372,
7/2/2026 7:55:00 AM,DIPC,7/2/2026 8:00:00 AM,CVIS,4344.3565,
7/2/2026 7:55:00 AM,DIPC,7/2/2026 8:00:00 AM,CLUZ,4263.0965,
7/2/2026 7:55:00 AM,DIPC,7/2/2026 8:00:00 AM,System,4269.8577,
7/2/2026 7:55:00 AM,DIPC,7/2/2026 8:00:00 AM,CLUZ_CVIS,4274.7417,
7/2/2026 8:20:00 AM,DIPC,7/2/2026 8:25:00 AM,CMIN,8228.0489,
7/2/2026 8:20:00 AM,DIPC,7/2/2026 8:25:00 AM,CVIS,8520.6474,
7/2/2026 8:20:00 AM,DIPC,7/2/2026 8:25:00 AM,CLUZ,8293.0887,
7/2/2026 8:20:00 AM,DIPC,7/2/2026 8:25:00 AM,System,8312.6436,
7/2/2026 8:20:00 AM,DIPC,7/2/2026 8:25:00 AM,CLUZ_CVIS,8328.5888,
7/2/2026 3:20:00 PM,DIPC,7/2/2026 3:25:00 PM,CMIN,15248.4365,
7/2/2026 3:20:00 PM,DIPC,7/2/2026 3:25:00 PM,CVIS,15367.5079,
7/2/2026 3:20:00 PM,DIPC,7/2/2026 3:25:00 PM,CLUZ,14920.9140,
7/2/2026 3:20:00 PM,DIPC,7/2/2026 3:25:00 PM,System,15021.5856,
7/2/2026 3:20:00 PM,DIPC,7/2/2026 3:25:00 PM,CLUZ_CVIS,14977.9129,
7/2/2026 2:35:00 AM,DIPC,7/2/2026 2:40:00 AM,CMIN,3501.3681,
7/2/2026 2:35:00 AM,DIPC,7/2/2026 2:40:00 AM,CVIS,4281.3362,
7/2/2026 2:35:00 AM,DIPC,7/2/2026 2:40:00 AM,CLUZ,4152.2927,
7/2/2026 2:35:00 AM,DIPC,7/2/2026 2:40:00 AM,System,4058.6920,
7/2/2026 2:35:00 AM,DIPC,7/2/2026 2:40:00 AM,CLUZ_CVIS,4170.1885,
7/2/2026 4:45:00 AM,DIPC,7/2/2026 4:50:00 AM,CMIN,3788.1073,
7/2/2026 4:45:00 AM,DIPC,7/2/2026 4:50:00 AM,CVIS,8890.4235,
7/2/2026 4:45:00 AM,DIPC,7/2/2026 4:50:00 AM,CLUZ,8662.3737,
7/2/2026 4:45:00 AM,DIPC,7/2/2026 4:50:00 AM,System,7875.4226,
7/2/2026 4:45:00 AM,DIPC,7/2/2026 4:50:00 AM,CLUZ_CVIS,8695.5864,
7/2/2026 5:55:00 AM,DIPC,7/2/2026 6:00:00 AM,CMIN,3803.6706,
7/2/2026 5:55:00 AM,DIPC,7/2/2026 6:00:00 AM,CVIS,8866.0205,
7/2/2026 5:55:00 AM,DIPC,7/2/2026 6:00:00 AM,CLUZ,8703.0964,
7/2/2026 5:55:00 AM,DIPC,7/2/2026 6:00:00 AM,System,7870.2507,
7/2/2026 5:55:00 AM,DIPC,7/2/2026 6:00:00 AM,CLUZ_CVIS,8727.3801,
7/2/2026 6:00:00 AM,DIPC,7/2/2026 6:05:00 AM,CMIN,3463.0854,
7/2/2026 6:00:00 AM,DIPC,7/2/2026 6:05:00 AM,CVIS,8554.2583,
7/2/2026 6:00:00 AM,DIPC,7/2/2026 6:05:00 AM,CLUZ,8383.7390,
7/2/2026 6:00:00 AM,DIPC,7/2/2026 6:05:00 AM,System,7552.1028,
7/2/2026 6:00:00 AM,DIPC,7/2/2026 6:05:00 AM,CLUZ_CVIS,8409.2364,
7/2/2026 8:15:00 AM,DIPC,7/2/2026 8:20:00 AM,CMIN,8211.1991,
7/2/2026 8:15:00 AM,DIPC,7/2/2026 8:20:00 AM,CVIS,8520.0524,
7/2/2026 8:15:00 AM,DIPC,7/2/2026 8:20:00 AM,CLUZ,8293.3654,
7/2/2026 8:15:00 AM,DIPC,7/2/2026 8:20:00 AM,System,8309.7852,
7/2/2026 8:15:00 AM,DIPC,7/2/2026 8:20:00 AM,CLUZ_CVIS,8328.5332,
7/2/2026 8:35:00 AM,DIPC,7/2/2026 8:40:00 AM,CMIN,6234.4262,
7/2/2026 8:35:00 AM,DIPC,7/2/2026 8:40:00 AM,CVIS,6410.6669,
7/2/2026 8:35:00 AM,DIPC,7/2/2026 8:40:00 AM,CLUZ,6235.2270,
7/2/2026 8:35:00 AM,DIPC,7/2/2026 8:40:00 AM,System,6258.3528,
7/2/2026 8:35:00 AM,DIPC,7/2/2026 8:40:00 AM,CLUZ_CVIS,6262.7974,
7/2/2026,DIPC,7/2/2026 12:05:00 AM,CMIN,3782.3661,
7/2/2026,DIPC,7/2/2026 12:05:00 AM,CVIS,8514.7899,
7/2/2026,DIPC,7/2/2026 12:05:00 AM,CLUZ,8372.6128,
7/2/2026,DIPC,7/2/2026 12:05:00 AM,System,7624.8156,
7/2/2026,DIPC,7/2/2026 12:05:00 AM,CLUZ_CVIS,8392.7699,
7/2/2026 2:25:00 AM,DIPC,7/2/2026 2:30:00 AM,CMIN,3736.2960,
7/2/2026 2:25:00 AM,DIPC,7/2/2026 2:30:00 AM,CVIS,4285.3438,
7/2/2026 2:25:00 AM,DIPC,7/2/2026 2:30:00 AM,CLUZ,4152.7545,
7/2/2026 2:25:00 AM,DIPC,7/2/2026 2:30:00 AM,System,4098.2359,
7/2/2026 2:25:00 AM,DIPC,7/2/2026 2:30:00 AM,CLUZ_CVIS,4171.0444,
7/2/2026 3:00:00 AM,DIPC,7/2/2026 3:05:00 AM,CMIN,3486.0174,
7/2/2026 3:00:00 AM,DIPC,7/2/2026 3:05:00 AM,CVIS,8625.1613,
7/2/2026 3:00:00 AM,DIPC,7/2/2026 3:05:00 AM,CLUZ,8395.6260,
7/2/2026 3:00:00 AM,DIPC,7/2/2026 3:05:00 AM,System,7598.3361,
7/2/2026 3:00:00 AM,DIPC,7/2/2026 3:05:00 AM,CLUZ_CVIS,8429.4248,
7/2/2026 2:40:00 PM,DIPC,7/2/2026 2:45:00 PM,CMIN,16184.3739,
7/2/2026 2:40:00 PM,DIPC,7/2/2026 2:45:00 PM,CVIS,16046.4230,
7/2/2026 2:40:00 PM,DIPC,7/2/2026 2:45:00 PM,CLUZ,8572.2018,
7/2/2026 2:40:00 PM,DIPC,7/2/2026 2:45:00 PM,System,10614.7577,
7/2/2026 2:40:00 PM,DIPC,7/2/2026 2:45:00 PM,CLUZ_CVIS,9560.2445,
7/2/2026 5:45:00 PM,DIPC,7/2/2026 5:50:00 PM,CMIN,18030.9686,
7/2/2026 5:45:00 PM,DIPC,7/2/2026 5:50:00 PM,CVIS,17682.6271,
7/2/2026 5:45:00 PM,DIPC,7/2/2026 5:50:00 PM,CLUZ,13652.4198,
7/2/2026 5:45:00 PM,DIPC,7/2/2026 5:50:00 PM,System,14865.9106,
7/2/2026 5:45:00 PM,DIPC,7/2/2026 5:50:00 PM,CLUZ_CVIS,14169.3520,
7/2/2026 11:55:00 PM,DIPC,7/3/2026,CMIN,101,
7/2/2026 11:55:00 PM,DIPC,7/3/2026,CVIS,101,
7/2/2026 11:55:00 PM,DIPC,7/3/2026,CLUZ,101,
