RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/30/2026 6:40:00 PM,DIPC,4/30/2026 6:45:00 PM,CLUZ_CVIS,14290.3580,
4/30/2026 2:10:00 AM,DIPC,4/30/2026 2:15:00 AM,CMIN,2743.8460,
4/30/2026 2:10:00 AM,DIPC,4/30/2026 2:15:00 AM,CVIS,2773.1297,
4/30/2026 2:10:00 AM,DIPC,4/30/2026 2:15:00 AM,CLUZ,2730.4774,
4/30/2026 2:10:00 AM,DIPC,4/30/2026 2:15:00 AM,System,2737.2857,
4/30/2026 2:10:00 AM,DIPC,4/30/2026 2:15:00 AM,CLUZ_CVIS,2735.9535,
4/30/2026 7:55:00 PM,DIPC,4/30/2026 8:00:00 PM,CMIN,8760.2145,
4/30/2026 7:55:00 PM,DIPC,4/30/2026 8:00:00 PM,CVIS,9793.7252,
4/30/2026 7:55:00 PM,DIPC,4/30/2026 8:00:00 PM,CLUZ,6450.4813,
4/30/2026 7:55:00 PM,DIPC,4/30/2026 8:00:00 PM,System,7202.4170,
4/30/2026 7:55:00 PM,DIPC,4/30/2026 8:00:00 PM,CLUZ_CVIS,6881.4950,
4/30/2026 8:00:00 PM,DIPC,4/30/2026 8:05:00 PM,CMIN,9539.8163,
4/30/2026 8:00:00 PM,DIPC,4/30/2026 8:05:00 PM,CVIS,13235.3760,
4/30/2026 8:00:00 PM,DIPC,4/30/2026 8:05:00 PM,CLUZ,9280.5598,
4/30/2026 8:00:00 PM,DIPC,4/30/2026 8:05:00 PM,System,9750.4179,
4/30/2026 8:00:00 PM,DIPC,4/30/2026 8:05:00 PM,CLUZ_CVIS,9793.9523,
4/30/2026 8:10:00 PM,DIPC,4/30/2026 8:15:00 PM,CMIN,9016.1728,
4/30/2026 8:10:00 PM,DIPC,4/30/2026 8:15:00 PM,CVIS,12709.3757,
4/30/2026 8:10:00 PM,DIPC,4/30/2026 8:15:00 PM,CLUZ,9041.0599,
4/30/2026 8:10:00 PM,DIPC,4/30/2026 8:15:00 PM,System,9434.9455,
4/30/2026 8:10:00 PM,DIPC,4/30/2026 8:15:00 PM,CLUZ_CVIS,9521.2082,
4/30/2026 10:40:00 PM,DIPC,4/30/2026 10:45:00 PM,CMIN,3826.7463,
4/30/2026 10:40:00 PM,DIPC,4/30/2026 10:45:00 PM,CVIS,4342.5980,
4/30/2026 10:40:00 PM,DIPC,4/30/2026 10:45:00 PM,CLUZ,4250.1608,
4/30/2026 10:40:00 PM,DIPC,4/30/2026 10:45:00 PM,System,4188.4391,
4/30/2026 10:40:00 PM,DIPC,4/30/2026 10:45:00 PM,CLUZ_CVIS,4262.7739,
4/30/2026 11:50:00 PM,DIPC,4/30/2026 11:55:00 PM,CMIN,2880.9887,
4/30/2026 11:50:00 PM,DIPC,4/30/2026 11:55:00 PM,CVIS,3014.4952,
4/30/2026 11:50:00 PM,DIPC,4/30/2026 11:55:00 PM,CLUZ,2976.9862,
4/30/2026 11:50:00 PM,DIPC,4/30/2026 11:55:00 PM,System,2964.7387,
4/30/2026 11:50:00 PM,DIPC,4/30/2026 11:55:00 PM,CLUZ_CVIS,2981.8981,
4/30/2026 8:45:00 AM,DIPC,4/30/2026 8:50:00 AM,CMIN,2797.2630,
4/30/2026 8:45:00 AM,DIPC,4/30/2026 8:50:00 AM,CVIS,2964.0352,
4/30/2026 8:45:00 AM,DIPC,4/30/2026 8:50:00 AM,CLUZ,2937.0658,
4/30/2026 8:45:00 AM,DIPC,4/30/2026 8:50:00 AM,System,2917.9898,
4/30/2026 8:45:00 AM,DIPC,4/30/2026 8:50:00 AM,CLUZ_CVIS,2941.1738,
4/30/2026 5:40:00 PM,DIPC,4/30/2026 5:45:00 PM,CMIN,13020.4107,
4/30/2026 5:40:00 PM,DIPC,4/30/2026 5:45:00 PM,CVIS,14838.1060,
4/30/2026 5:40:00 PM,DIPC,4/30/2026 5:45:00 PM,CLUZ,8440.6935,
4/30/2026 5:40:00 PM,DIPC,4/30/2026 5:45:00 PM,System,9885.50,
4/30/2026 5:40:00 PM,DIPC,4/30/2026 5:45:00 PM,CLUZ_CVIS,9243.8848,
4/30/2026 6:30:00 PM,DIPC,4/30/2026 6:35:00 PM,CMIN,21729.9485,
4/30/2026 6:30:00 PM,DIPC,4/30/2026 6:35:00 PM,CVIS,24610.3772,
4/30/2026 6:30:00 PM,DIPC,4/30/2026 6:35:00 PM,CLUZ,10498.2831,
4/30/2026 6:30:00 PM,DIPC,4/30/2026 6:35:00 PM,System,13882.0816,
4/30/2026 6:30:00 PM,DIPC,4/30/2026 6:35:00 PM,CLUZ_CVIS,12276.2439,
4/30/2026 8:35:00 PM,DIPC,4/30/2026 8:40:00 PM,CMIN,7162.9327,
4/30/2026 8:35:00 PM,DIPC,4/30/2026 8:40:00 PM,CVIS,10108.9144,
4/30/2026 8:35:00 PM,DIPC,4/30/2026 8:40:00 PM,CLUZ,8065.4253,
4/30/2026 8:35:00 PM,DIPC,4/30/2026 8:40:00 PM,System,8135.4961,
4/30/2026 8:35:00 PM,DIPC,4/30/2026 8:40:00 PM,CLUZ_CVIS,8335.5427,
4/30/2026 12:35:00 AM,DIPC,4/30/2026 12:40:00 AM,CMIN,3054.2188,
4/30/2026 12:35:00 AM,DIPC,4/30/2026 12:40:00 AM,CVIS,3262.1338,
4/30/2026 12:35:00 AM,DIPC,4/30/2026 12:40:00 AM,CLUZ,3198.8571,
4/30/2026 12:35:00 AM,DIPC,4/30/2026 12:40:00 AM,System,3181.3069,
4/30/2026 12:35:00 AM,DIPC,4/30/2026 12:40:00 AM,CLUZ_CVIS,3207.2121,
4/30/2026 12:45:00 AM,DIPC,4/30/2026 12:50:00 AM,CMIN,2898.9775,
4/30/2026 12:45:00 AM,DIPC,4/30/2026 12:50:00 AM,CVIS,3094.5026,
4/30/2026 12:45:00 AM,DIPC,4/30/2026 12:50:00 AM,CLUZ,3035.7707,
4/30/2026 12:45:00 AM,DIPC,4/30/2026 12:50:00 AM,System,3018.9806,
4/30/2026 12:45:00 AM,DIPC,4/30/2026 12:50:00 AM,CLUZ_CVIS,3043.5148,
4/30/2026 1:20:00 AM,DIPC,4/30/2026 1:25:00 AM,CMIN,2626.9362,
4/30/2026 1:20:00 AM,DIPC,4/30/2026 1:25:00 AM,CVIS,2738.0408,
4/30/2026 1:20:00 AM,DIPC,4/30/2026 1:25:00 AM,CLUZ,2687.9813,
4/30/2026 1:20:00 AM,DIPC,4/30/2026 1:25:00 AM,System,2683.0350,
4/30/2026 1:20:00 AM,DIPC,4/30/2026 1:25:00 AM,CLUZ_CVIS,2694.5510,
4/30/2026 4:50:00 AM,DIPC,4/30/2026 4:55:00 AM,CMIN,2998.1065,
4/30/2026 4:50:00 AM,DIPC,4/30/2026 4:55:00 AM,CVIS,3448.5389,
4/30/2026 4:50:00 AM,DIPC,4/30/2026 4:55:00 AM,CLUZ,3376.0584,
4/30/2026 4:50:00 AM,DIPC,4/30/2026 4:55:00 AM,System,3317.7827,
4/30/2026 4:50:00 AM,DIPC,4/30/2026 4:55:00 AM,CLUZ_CVIS,3386.4886,
4/30/2026 2:50:00 PM,DIPC,4/30/2026 2:55:00 PM,CMIN,9471.4275,
4/30/2026 2:50:00 PM,DIPC,4/30/2026 2:55:00 PM,CVIS,9522.0475,
4/30/2026 2:50:00 PM,DIPC,4/30/2026 2:55:00 PM,CLUZ,4990.4115,
4/30/2026 2:50:00 PM,DIPC,4/30/2026 2:55:00 PM,System,6234.5399,
4/30/2026 2:50:00 PM,DIPC,4/30/2026 2:55:00 PM,CLUZ_CVIS,5593.0687,
4/30/2026 10:20:00 PM,DIPC,4/30/2026 10:25:00 PM,CMIN,4351.1010,
4/30/2026 10:20:00 PM,DIPC,4/30/2026 10:25:00 PM,CVIS,5719.1516,
4/30/2026 10:20:00 PM,DIPC,4/30/2026 10:25:00 PM,CLUZ,5552.6641,
4/30/2026 10:20:00 PM,DIPC,4/30/2026 10:25:00 PM,System,5367.2188,
4/30/2026 10:20:00 PM,DIPC,4/30/2026 10:25:00 PM,CLUZ_CVIS,5575.6565,
4/30/2026 10:45:00 PM,DIPC,4/30/2026 10:50:00 PM,CMIN,3356.8929,
4/30/2026 10:45:00 PM,DIPC,4/30/2026 10:50:00 PM,CVIS,3858.8257,
4/30/2026 10:45:00 PM,DIPC,4/30/2026 10:50:00 PM,CLUZ,3786.0519,
4/30/2026 10:45:00 PM,DIPC,4/30/2026 10:50:00 PM,System,3720.9817,
4/30/2026 10:45:00 PM,DIPC,4/30/2026 10:50:00 PM,CLUZ_CVIS,3795.8817,
4/30/2026 10:50:00 PM,DIPC,4/30/2026 10:55:00 PM,CMIN,3132.0906,
4/30/2026 10:50:00 PM,DIPC,4/30/2026 10:55:00 PM,CVIS,3637.7343,
4/30/2026 10:50:00 PM,DIPC,4/30/2026 10:55:00 PM,CLUZ,3567.5604,
4/30/2026 10:50:00 PM,DIPC,4/30/2026 10:55:00 PM,System,3501.4089,
4/30/2026 10:50:00 PM,DIPC,4/30/2026 10:55:00 PM,CLUZ_CVIS,3577.0223,
4/30/2026 10:55:00 PM,DIPC,4/30/2026 11:00:00 PM,CMIN,3080.1574,
4/30/2026 10:55:00 PM,DIPC,4/30/2026 11:00:00 PM,CVIS,3591.9346,
4/30/2026 10:55:00 PM,DIPC,4/30/2026 11:00:00 PM,CLUZ,3502.6784,
4/30/2026 10:55:00 PM,DIPC,4/30/2026 11:00:00 PM,System,3440.5885,
4/30/2026 10:55:00 PM,DIPC,4/30/2026 11:00:00 PM,CLUZ_CVIS,3514.7383,
4/30/2026 1:30:00 PM,DIPC,4/30/2026 1:35:00 PM,CMIN,8192.0682,
4/30/2026 1:30:00 PM,DIPC,4/30/2026 1:35:00 PM,CVIS,8261.0810,
4/30/2026 1:30:00 PM,DIPC,4/30/2026 1:35:00 PM,CLUZ,4963.5278,
4/30/2026 1:30:00 PM,DIPC,4/30/2026 1:35:00 PM,System,5861.1407,
4/30/2026 1:30:00 PM,DIPC,4/30/2026 1:35:00 PM,CLUZ_CVIS,5425.3715,
4/30/2026 2:15:00 AM,DIPC,4/30/2026 2:20:00 AM,CMIN,2725.6319,
4/30/2026 2:15:00 AM,DIPC,4/30/2026 2:20:00 AM,CVIS,2726.1426,
4/30/2026 2:15:00 AM,DIPC,4/30/2026 2:20:00 AM,CLUZ,2683.6297,
4/30/2026 2:15:00 AM,DIPC,4/30/2026 2:20:00 AM,System,2695.2809,
4/30/2026 2:15:00 AM,DIPC,4/30/2026 2:20:00 AM,CLUZ_CVIS,2689.0927,
4/30/2026 1:30:00 AM,DIPC,4/30/2026 1:35:00 AM,CMIN,2672.3990,
4/30/2026 1:30:00 AM,DIPC,4/30/2026 1:35:00 AM,CVIS,2831.1312,
4/30/2026 1:30:00 AM,DIPC,4/30/2026 1:35:00 AM,CLUZ,2779.6923,
4/30/2026 1:30:00 AM,DIPC,4/30/2026 1:35:00 AM,System,2767.04,
4/30/2026 1:30:00 AM,DIPC,4/30/2026 1:35:00 AM,CLUZ_CVIS,2786.4921,
4/30/2026 2:55:00 PM,DIPC,4/30/2026 3:00:00 PM,CMIN,8171.8660,
4/30/2026 2:55:00 PM,DIPC,4/30/2026 3:00:00 PM,CVIS,9567.4452,
4/30/2026 2:55:00 PM,DIPC,4/30/2026 3:00:00 PM,CLUZ,6191.5687,
4/30/2026 2:55:00 PM,DIPC,4/30/2026 3:00:00 PM,System,6898.8207,
4/30/2026 2:55:00 PM,DIPC,4/30/2026 3:00:00 PM,CLUZ_CVIS,6643.9208,
4/30/2026 3:05:00 AM,DIPC,4/30/2026 3:10:00 AM,CMIN,3387.7592,
4/30/2026 3:05:00 AM,DIPC,4/30/2026 3:10:00 AM,CVIS,3457.5937,
4/30/2026 3:05:00 AM,DIPC,4/30/2026 3:10:00 AM,CLUZ,3354.5770,
4/30/2026 3:05:00 AM,DIPC,4/30/2026 3:10:00 AM,System,3372.2439,
4/30/2026 3:05:00 AM,DIPC,4/30/2026 3:10:00 AM,CLUZ_CVIS,3369.0052,
4/30/2026 3:35:00 AM,DIPC,4/30/2026 3:40:00 AM,CMIN,2688.2593,
4/30/2026 3:35:00 AM,DIPC,4/30/2026 3:40:00 AM,CVIS,2708.7903,
4/30/2026 3:35:00 AM,DIPC,4/30/2026 3:40:00 AM,CLUZ,2660.2362,
4/30/2026 3:35:00 AM,DIPC,4/30/2026 3:40:00 AM,System,2670.7355,
4/30/2026 3:35:00 AM,DIPC,4/30/2026 3:40:00 AM,CLUZ_CVIS,2667.0847,
4/30/2026 3:45:00 AM,DIPC,4/30/2026 3:50:00 AM,CMIN,2226.2166,
4/30/2026 3:45:00 AM,DIPC,4/30/2026 3:50:00 AM,CVIS,2790.8943,
4/30/2026 3:45:00 AM,DIPC,4/30/2026 3:50:00 AM,CLUZ,2743.7404,
4/30/2026 3:45:00 AM,DIPC,4/30/2026 3:50:00 AM,System,2658.9534,
4/30/2026 3:45:00 AM,DIPC,4/30/2026 3:50:00 AM,CLUZ_CVIS,2750.4566,
4/30/2026 6:00:00 AM,DIPC,4/30/2026 6:05:00 AM,CMIN,4173.1572,
4/30/2026 6:00:00 AM,DIPC,4/30/2026 6:05:00 AM,CVIS,4471.6924,
4/30/2026 6:00:00 AM,DIPC,4/30/2026 6:05:00 AM,CLUZ,4332.4508,
4/30/2026 6:00:00 AM,DIPC,4/30/2026 6:05:00 AM,System,4320.4347,
4/30/2026 6:00:00 AM,DIPC,4/30/2026 6:05:00 AM,CLUZ_CVIS,4352.4407,
4/30/2026 9:30:00 AM,DIPC,4/30/2026 9:35:00 AM,CMIN,3375.5712,
4/30/2026 9:30:00 AM,DIPC,4/30/2026 9:35:00 AM,CVIS,3391.9620,
4/30/2026 9:30:00 AM,DIPC,4/30/2026 9:35:00 AM,CLUZ,3109.0830,
4/30/2026 9:30:00 AM,DIPC,4/30/2026 9:35:00 AM,System,3187.1321,
4/30/2026 9:30:00 AM,DIPC,4/30/2026 9:35:00 AM,CLUZ_CVIS,3149.8256,
4/30/2026 2:35:00 AM,DIPC,4/30/2026 2:40:00 AM,CLUZ_CVIS,3014.4842,
4/30/2026 2:40:00 AM,DIPC,4/30/2026 2:45:00 AM,CMIN,2713.8193,
4/30/2026 2:40:00 AM,DIPC,4/30/2026 2:45:00 AM,CVIS,2743.4698,
4/30/2026 2:40:00 AM,DIPC,4/30/2026 2:45:00 AM,CLUZ,2705.5285,
4/30/2026 2:40:00 AM,DIPC,4/30/2026 2:45:00 AM,System,2711.1770,
4/30/2026 2:40:00 AM,DIPC,4/30/2026 2:45:00 AM,CLUZ_CVIS,2710.6204,
4/30/2026 6:15:00 AM,DIPC,4/30/2026 6:20:00 AM,CMIN,4053.0633,
4/30/2026 6:15:00 AM,DIPC,4/30/2026 6:20:00 AM,CVIS,4593.0206,
4/30/2026 6:15:00 AM,DIPC,4/30/2026 6:20:00 AM,CLUZ,4438.6845,
4/30/2026 6:15:00 AM,DIPC,4/30/2026 6:20:00 AM,System,4388.6396,
4/30/2026 6:15:00 AM,DIPC,4/30/2026 6:20:00 AM,CLUZ_CVIS,4461.4435,
4/30/2026 8:15:00 AM,DIPC,4/30/2026 8:20:00 AM,CMIN,2515.6234,
4/30/2026 8:15:00 AM,DIPC,4/30/2026 8:20:00 AM,CVIS,3163.4664,
4/30/2026 8:15:00 AM,DIPC,4/30/2026 8:20:00 AM,CLUZ,3120.9593,
4/30/2026 8:15:00 AM,DIPC,4/30/2026 8:20:00 AM,System,3026.8192,
4/30/2026 8:15:00 AM,DIPC,4/30/2026 8:20:00 AM,CLUZ_CVIS,3127.5222,
4/30/2026 9:25:00 AM,DIPC,4/30/2026 9:30:00 AM,CMIN,3683.2983,
4/30/2026 9:25:00 AM,DIPC,4/30/2026 9:30:00 AM,CVIS,3723.6293,
4/30/2026 9:25:00 AM,DIPC,4/30/2026 9:30:00 AM,CLUZ,3316.0724,
4/30/2026 9:25:00 AM,DIPC,4/30/2026 9:30:00 AM,System,3426.5520,
4/30/2026 9:25:00 AM,DIPC,4/30/2026 9:30:00 AM,CLUZ_CVIS,3376.2474,
4/30/2026 9:45:00 AM,DIPC,4/30/2026 9:50:00 AM,CMIN,3188.1468,
4/30/2026 9:45:00 AM,DIPC,4/30/2026 9:50:00 AM,CVIS,3570.6868,
4/30/2026 9:45:00 AM,DIPC,4/30/2026 9:50:00 AM,CLUZ,3503.5280,
4/30/2026 9:45:00 AM,DIPC,4/30/2026 9:50:00 AM,System,3459.9273,
4/30/2026 9:45:00 AM,DIPC,4/30/2026 9:50:00 AM,CLUZ_CVIS,3513.3030,
4/30/2026 10:50:00 AM,DIPC,4/30/2026 10:55:00 AM,CMIN,2991.0321,
4/30/2026 10:50:00 AM,DIPC,4/30/2026 10:55:00 AM,CVIS,3277.9315,
4/30/2026 10:50:00 AM,DIPC,4/30/2026 10:55:00 AM,CLUZ,3238.2809,
4/30/2026 10:50:00 AM,DIPC,4/30/2026 10:55:00 AM,System,3203.0178,
4/30/2026 10:50:00 AM,DIPC,4/30/2026 10:55:00 AM,CLUZ_CVIS,3244.2490,
4/30/2026 11:35:00 AM,DIPC,4/30/2026 11:40:00 AM,CMIN,3056.1526,
4/30/2026 11:35:00 AM,DIPC,4/30/2026 11:40:00 AM,CVIS,2682.4018,
4/30/2026 11:35:00 AM,DIPC,4/30/2026 11:40:00 AM,CLUZ,2663.1107,
4/30/2026 11:35:00 AM,DIPC,4/30/2026 11:40:00 AM,System,2729.0802,
4/30/2026 11:35:00 AM,DIPC,4/30/2026 11:40:00 AM,CLUZ_CVIS,2665.8590,
4/30/2026 12:45:00 PM,DIPC,4/30/2026 12:50:00 PM,CMIN,3451.5769,
4/30/2026 12:45:00 PM,DIPC,4/30/2026 12:50:00 PM,CVIS,3788.8304,
4/30/2026 12:45:00 PM,DIPC,4/30/2026 12:50:00 PM,CLUZ,3715.8731,
4/30/2026 12:45:00 PM,DIPC,4/30/2026 12:50:00 PM,System,3682.0439,
4/30/2026 12:45:00 PM,DIPC,4/30/2026 12:50:00 PM,CLUZ_CVIS,3726.6376,
4/30/2026 1:20:00 PM,DIPC,4/30/2026 1:25:00 PM,CMIN,8959.8073,
4/30/2026 1:20:00 PM,DIPC,4/30/2026 1:25:00 PM,CVIS,8558.4299,
4/30/2026 1:20:00 PM,DIPC,4/30/2026 1:25:00 PM,CLUZ,4201.3183,
4/30/2026 1:20:00 PM,DIPC,4/30/2026 1:25:00 PM,System,5472.7020,
4/30/2026 1:20:00 PM,DIPC,4/30/2026 1:25:00 PM,CLUZ_CVIS,4816.4467,
4/30/2026 1:25:00 PM,DIPC,4/30/2026 1:30:00 PM,CMIN,8158.1428,
4/30/2026 1:25:00 PM,DIPC,4/30/2026 1:30:00 PM,CVIS,7787.1221,
4/30/2026 1:25:00 PM,DIPC,4/30/2026 1:30:00 PM,CLUZ,4532.0288,
4/30/2026 1:25:00 PM,DIPC,4/30/2026 1:30:00 PM,System,5487.8532,
4/30/2026 1:25:00 PM,DIPC,4/30/2026 1:30:00 PM,CLUZ_CVIS,4987.5114,
4/30/2026 2:00:00 PM,DIPC,4/30/2026 2:05:00 PM,CMIN,7389.7210,
4/30/2026 2:00:00 PM,DIPC,4/30/2026 2:05:00 PM,CVIS,7335.5173,
4/30/2026 2:00:00 PM,DIPC,4/30/2026 2:05:00 PM,CLUZ,5777.7599,
4/30/2026 2:00:00 PM,DIPC,4/30/2026 2:05:00 PM,System,6210.9173,
4/30/2026 2:00:00 PM,DIPC,4/30/2026 2:05:00 PM,CLUZ_CVIS,5988.2376,
4/30/2026 2:40:00 PM,DIPC,4/30/2026 2:45:00 PM,CMIN,10227.4168,
4/30/2026 2:40:00 PM,DIPC,4/30/2026 2:45:00 PM,CVIS,11729.8446,
4/30/2026 2:40:00 PM,DIPC,4/30/2026 2:45:00 PM,CLUZ,7059.2923,
4/30/2026 2:40:00 PM,DIPC,4/30/2026 2:45:00 PM,System,8092.5977,
4/30/2026 2:40:00 PM,DIPC,4/30/2026 2:45:00 PM,CLUZ_CVIS,7676.8440,
4/30/2026 2:45:00 PM,DIPC,4/30/2026 2:50:00 PM,CMIN,8509.1625,
4/30/2026 2:45:00 PM,DIPC,4/30/2026 2:50:00 PM,CVIS,10162.2334,
4/30/2026 2:45:00 PM,DIPC,4/30/2026 2:50:00 PM,CLUZ,6889.3144,
4/30/2026 2:45:00 PM,DIPC,4/30/2026 2:50:00 PM,System,7518.7608,
4/30/2026 2:45:00 PM,DIPC,4/30/2026 2:50:00 PM,CLUZ_CVIS,7323.7363,
4/30/2026 3:00:00 PM,DIPC,4/30/2026 3:05:00 PM,CMIN,12929.5862,
4/30/2026 3:00:00 PM,DIPC,4/30/2026 3:05:00 PM,CVIS,12596.2179,
4/30/2026 3:00:00 PM,DIPC,4/30/2026 3:05:00 PM,CLUZ,4566.7655,
4/30/2026 3:00:00 PM,DIPC,4/30/2026 3:05:00 PM,System,6832.5901,
4/30/2026 3:00:00 PM,DIPC,4/30/2026 3:05:00 PM,CLUZ_CVIS,5622.2766,
4/30/2026 3:30:00 PM,DIPC,4/30/2026 3:35:00 PM,CMIN,9933.3231,
4/30/2026 3:30:00 PM,DIPC,4/30/2026 3:35:00 PM,CVIS,11778.2504,
4/30/2026 3:30:00 PM,DIPC,4/30/2026 3:35:00 PM,CLUZ,10193.8107,
4/30/2026 3:30:00 PM,DIPC,4/30/2026 3:35:00 PM,System,10323.3188,
4/30/2026 3:30:00 PM,DIPC,4/30/2026 3:35:00 PM,CLUZ_CVIS,10403.1518,
4/30/2026 8:40:00 PM,DIPC,4/30/2026 8:45:00 PM,CMIN,7153.8682,
4/30/2026 8:40:00 PM,DIPC,4/30/2026 8:45:00 PM,CVIS,10067.8903,
4/30/2026 8:40:00 PM,DIPC,4/30/2026 8:45:00 PM,CLUZ,8071.5642,
4/30/2026 8:40:00 PM,DIPC,4/30/2026 8:45:00 PM,System,8134.3502,
4/30/2026 8:40:00 PM,DIPC,4/30/2026 8:45:00 PM,CLUZ_CVIS,8335.7419,
4/30/2026 10:10:00 PM,DIPC,4/30/2026 10:15:00 PM,CMIN,4356.9944,
4/30/2026 10:10:00 PM,DIPC,4/30/2026 10:15:00 PM,CVIS,4749.4766,
4/30/2026 10:10:00 PM,DIPC,4/30/2026 10:15:00 PM,CLUZ,4665.0545,
4/30/2026 10:10:00 PM,DIPC,4/30/2026 10:15:00 PM,System,4622.1941,
4/30/2026 10:10:00 PM,DIPC,4/30/2026 10:15:00 PM,CLUZ_CVIS,4676.5989,
4/30/2026 10:15:00 PM,DIPC,4/30/2026 10:20:00 PM,CMIN,4434.7821,
4/30/2026 10:15:00 PM,DIPC,4/30/2026 10:20:00 PM,CVIS,5788.9539,
4/30/2026 10:15:00 PM,DIPC,4/30/2026 10:20:00 PM,CLUZ,5666.7343,
4/30/2026 10:15:00 PM,DIPC,4/30/2026 10:20:00 PM,System,5471.1821,
4/30/2026 10:15:00 PM,DIPC,4/30/2026 10:20:00 PM,CLUZ_CVIS,5683.6311,
4/30/2026 10:25:00 PM,DIPC,4/30/2026 10:30:00 PM,CMIN,4285.0580,
4/30/2026 10:25:00 PM,DIPC,4/30/2026 10:30:00 PM,CVIS,4488.6181,
4/30/2026 10:25:00 PM,DIPC,4/30/2026 10:30:00 PM,CLUZ,4389.0118,
4/30/2026 10:25:00 PM,DIPC,4/30/2026 10:30:00 PM,System,4382.6568,
4/30/2026 10:25:00 PM,DIPC,4/30/2026 10:30:00 PM,CLUZ_CVIS,4402.7240,
4/30/2026 12:30:00 AM,DIPC,4/30/2026 12:35:00 AM,CMIN,3032.6535,
4/30/2026 12:30:00 AM,DIPC,4/30/2026 12:35:00 AM,CVIS,3229.8473,
4/30/2026 12:30:00 AM,DIPC,4/30/2026 12:35:00 AM,CLUZ,3174.9998,
4/30/2026 12:30:00 AM,DIPC,4/30/2026 12:35:00 AM,System,3156.9842,
4/30/2026 12:30:00 AM,DIPC,4/30/2026 12:35:00 AM,CLUZ_CVIS,3182.2241,
4/30/2026 1:55:00 AM,DIPC,4/30/2026 2:00:00 AM,CMIN,2562.3594,
4/30/2026 1:55:00 AM,DIPC,4/30/2026 2:00:00 AM,CVIS,2609.0448,
4/30/2026 1:55:00 AM,DIPC,4/30/2026 2:00:00 AM,CLUZ,2575.6859,
4/30/2026 1:55:00 AM,DIPC,4/30/2026 2:00:00 AM,System,2577.0826,
4/30/2026 1:55:00 AM,DIPC,4/30/2026 2:00:00 AM,CLUZ_CVIS,2580.0929,
4/30/2026 2:35:00 AM,DIPC,4/30/2026 2:40:00 AM,CMIN,2755.3061,
4/30/2026 2:35:00 AM,DIPC,4/30/2026 2:40:00 AM,CVIS,3041.5838,
4/30/2026 2:35:00 AM,DIPC,4/30/2026 2:40:00 AM,CLUZ,3010.4916,
4/30/2026 2:35:00 AM,DIPC,4/30/2026 2:40:00 AM,System,2970.1066,
4/30/2026 4:40:00 AM,DIPC,4/30/2026 4:45:00 AM,CMIN,3772.3493,
4/30/2026 4:40:00 AM,DIPC,4/30/2026 4:45:00 AM,CVIS,4039.3320,
4/30/2026 4:40:00 AM,DIPC,4/30/2026 4:45:00 AM,CLUZ,3912.8012,
4/30/2026 4:40:00 AM,DIPC,4/30/2026 4:45:00 AM,System,3903.0099,
4/30/2026 4:40:00 AM,DIPC,4/30/2026 4:45:00 AM,CLUZ_CVIS,3931.0017,
4/30/2026 3:40:00 AM,DIPC,4/30/2026 3:45:00 AM,CMIN,2734.8732,
4/30/2026 3:40:00 AM,DIPC,4/30/2026 3:45:00 AM,CVIS,2750.0378,
4/30/2026 3:40:00 AM,DIPC,4/30/2026 3:45:00 AM,CLUZ,2702.0376,
4/30/2026 3:40:00 AM,DIPC,4/30/2026 3:45:00 AM,System,2713.3425,
4/30/2026 3:40:00 AM,DIPC,4/30/2026 3:45:00 AM,CLUZ_CVIS,2708.8429,
4/30/2026 6:50:00 AM,DIPC,4/30/2026 6:55:00 AM,CMIN,781.7405,
4/30/2026 6:50:00 AM,DIPC,4/30/2026 6:55:00 AM,CVIS,2811.7564,
4/30/2026 6:50:00 AM,DIPC,4/30/2026 6:55:00 AM,CLUZ,2775.4983,
4/30/2026 6:50:00 AM,DIPC,4/30/2026 6:55:00 AM,System,2426.0709,
4/30/2026 6:50:00 AM,DIPC,4/30/2026 6:55:00 AM,CLUZ_CVIS,2780.8859,
4/30/2026 9:00:00 AM,DIPC,4/30/2026 9:05:00 AM,CMIN,635.7467,
4/30/2026 9:00:00 AM,DIPC,4/30/2026 9:05:00 AM,CVIS,754.9865,
4/30/2026 9:00:00 AM,DIPC,4/30/2026 9:05:00 AM,CLUZ,741.8034,
4/30/2026 9:00:00 AM,DIPC,4/30/2026 9:05:00 AM,System,726.1054,
4/30/2026 9:00:00 AM,DIPC,4/30/2026 9:05:00 AM,CLUZ_CVIS,743.7862,
4/30/2026 9:55:00 AM,DIPC,4/30/2026 10:00:00 AM,CMIN,3623.1241,
4/30/2026 9:55:00 AM,DIPC,4/30/2026 10:00:00 AM,CVIS,3837.7669,
4/30/2026 9:55:00 AM,DIPC,4/30/2026 10:00:00 AM,CLUZ,3741.7446,
4/30/2026 9:55:00 AM,DIPC,4/30/2026 10:00:00 AM,System,3734.1553,
4/30/2026 9:55:00 AM,DIPC,4/30/2026 10:00:00 AM,CLUZ_CVIS,3756.0379,
4/30/2026 10:00:00 AM,DIPC,4/30/2026 10:05:00 AM,CMIN,1703.0736,
4/30/2026 10:00:00 AM,DIPC,4/30/2026 10:05:00 AM,CVIS,1691.3089,
4/30/2026 10:00:00 AM,DIPC,4/30/2026 10:05:00 AM,CLUZ,1732.8682,
4/30/2026 10:00:00 AM,DIPC,4/30/2026 10:05:00 AM,System,1722.8259,
