RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/30/2026 1:10:00 AM,DIPC,7/30/2026 1:15:00 AM,System,3563.2209,
7/30/2026 1:10:00 AM,DIPC,7/30/2026 1:15:00 AM,CLUZ_CVIS,3548.3341,
7/30/2026 1:30:00 AM,DIPC,7/30/2026 1:35:00 AM,CMIN,3290.1860,
7/30/2026 1:30:00 AM,DIPC,7/30/2026 1:35:00 AM,CVIS,3208.3187,
7/30/2026 1:30:00 AM,DIPC,7/30/2026 1:35:00 AM,CLUZ,3184.9227,
7/30/2026 1:30:00 AM,DIPC,7/30/2026 1:35:00 AM,System,3204.7104,
7/30/2026 1:30:00 AM,DIPC,7/30/2026 1:35:00 AM,CLUZ_CVIS,3188.0402,
7/30/2026 3:00:00 AM,DIPC,7/30/2026 3:05:00 AM,CMIN,3377.2797,
7/30/2026 3:00:00 AM,DIPC,7/30/2026 3:05:00 AM,CVIS,3255.7877,
7/30/2026 3:00:00 AM,DIPC,7/30/2026 3:05:00 AM,CLUZ,3069.7860,
7/30/2026 3:00:00 AM,DIPC,7/30/2026 3:05:00 AM,System,3141.2872,
7/30/2026 3:00:00 AM,DIPC,7/30/2026 3:05:00 AM,CLUZ_CVIS,3095.4507,
7/30/2026 3:10:00 AM,DIPC,7/30/2026 3:15:00 AM,CMIN,3379.8247,
7/30/2026 3:10:00 AM,DIPC,7/30/2026 3:15:00 AM,CVIS,3260.2821,
7/30/2026 3:10:00 AM,DIPC,7/30/2026 3:15:00 AM,CLUZ,3069.3075,
7/30/2026 3:10:00 AM,DIPC,7/30/2026 3:15:00 AM,System,3142.1327,
7/30/2026 3:10:00 AM,DIPC,7/30/2026 3:15:00 AM,CLUZ_CVIS,3095.6869,
7/30/2026 3:15:00 AM,DIPC,7/30/2026 3:20:00 AM,CMIN,3363.2642,
7/30/2026 3:15:00 AM,DIPC,7/30/2026 3:20:00 AM,CVIS,3241.2973,
7/30/2026 3:15:00 AM,DIPC,7/30/2026 3:20:00 AM,CLUZ,3064.2183,
7/30/2026 3:15:00 AM,DIPC,7/30/2026 3:20:00 AM,System,3133.52,
7/30/2026 3:15:00 AM,DIPC,7/30/2026 3:20:00 AM,CLUZ_CVIS,3088.8034,
7/30/2026 4:15:00 AM,DIPC,7/30/2026 4:20:00 AM,CMIN,4458.3305,
7/30/2026 4:15:00 AM,DIPC,7/30/2026 4:20:00 AM,CVIS,4389.5539,
7/30/2026 4:15:00 AM,DIPC,7/30/2026 4:20:00 AM,CLUZ,4346.1912,
7/30/2026 4:15:00 AM,DIPC,7/30/2026 4:20:00 AM,System,4370.2734,
7/30/2026 4:15:00 AM,DIPC,7/30/2026 4:20:00 AM,CLUZ_CVIS,4352.2620,
7/30/2026 7:15:00 AM,DIPC,7/30/2026 7:20:00 AM,CMIN,3715.4965,
7/30/2026 7:15:00 AM,DIPC,7/30/2026 7:20:00 AM,CVIS,3637.6506,
7/30/2026 7:15:00 AM,DIPC,7/30/2026 7:20:00 AM,CLUZ,3082.9964,
7/30/2026 7:15:00 AM,DIPC,7/30/2026 7:20:00 AM,System,3250.3649,
7/30/2026 7:15:00 AM,DIPC,7/30/2026 7:20:00 AM,CLUZ_CVIS,3161.8044,
7/30/2026 3:25:00 AM,DIPC,7/30/2026 3:30:00 AM,CMIN,3363.3056,
7/30/2026 3:25:00 AM,DIPC,7/30/2026 3:30:00 AM,CVIS,3239.1027,
7/30/2026 3:25:00 AM,DIPC,7/30/2026 3:30:00 AM,CLUZ,3195.9854,
7/30/2026 3:25:00 AM,DIPC,7/30/2026 3:30:00 AM,System,3228.1474,
7/30/2026 3:25:00 AM,DIPC,7/30/2026 3:30:00 AM,CLUZ_CVIS,3201.9801,
7/30/2026 3:35:00 AM,DIPC,7/30/2026 3:40:00 AM,CMIN,3362.9734,
7/30/2026 3:35:00 AM,DIPC,7/30/2026 3:40:00 AM,CVIS,3238.4952,
7/30/2026 3:35:00 AM,DIPC,7/30/2026 3:40:00 AM,CLUZ,3195.3464,
7/30/2026 3:35:00 AM,DIPC,7/30/2026 3:40:00 AM,System,3227.5533,
7/30/2026 3:35:00 AM,DIPC,7/30/2026 3:40:00 AM,CLUZ_CVIS,3201.3271,
7/30/2026 4:35:00 AM,DIPC,7/30/2026 4:40:00 AM,CMIN,3639.9758,
7/30/2026 4:35:00 AM,DIPC,7/30/2026 4:40:00 AM,CVIS,3577.1589,
7/30/2026 4:35:00 AM,DIPC,7/30/2026 4:40:00 AM,CLUZ,3547.6032,
7/30/2026 4:35:00 AM,DIPC,7/30/2026 4:40:00 AM,System,3566.71,
7/30/2026 4:35:00 AM,DIPC,7/30/2026 4:40:00 AM,CLUZ_CVIS,3551.6253,
7/30/2026 4:55:00 AM,DIPC,7/30/2026 5:00:00 AM,CMIN,3651.9254,
7/30/2026 4:55:00 AM,DIPC,7/30/2026 5:00:00 AM,CVIS,3571.6778,
7/30/2026 4:55:00 AM,DIPC,7/30/2026 5:00:00 AM,CLUZ,3550.4135,
7/30/2026 4:55:00 AM,DIPC,7/30/2026 5:00:00 AM,System,3569.9927,
7/30/2026 4:55:00 AM,DIPC,7/30/2026 5:00:00 AM,CLUZ_CVIS,3553.2504,
7/30/2026 6:45:00 AM,DIPC,7/30/2026 6:50:00 AM,CMIN,2734.0486,
7/30/2026 6:45:00 AM,DIPC,7/30/2026 6:50:00 AM,CVIS,2662.8286,
7/30/2026 6:45:00 AM,DIPC,7/30/2026 6:50:00 AM,CLUZ,2640.0726,
7/30/2026 6:45:00 AM,DIPC,7/30/2026 6:50:00 AM,System,2657.6235,
7/30/2026 6:45:00 AM,DIPC,7/30/2026 6:50:00 AM,CLUZ_CVIS,2643.2770,
7/30/2026 7:10:00 AM,DIPC,7/30/2026 7:15:00 AM,CMIN,4167.3812,
7/30/2026 7:10:00 AM,DIPC,7/30/2026 7:15:00 AM,CVIS,4083.4247,
7/30/2026 7:10:00 AM,DIPC,7/30/2026 7:15:00 AM,CLUZ,2741.0109,
7/30/2026 7:10:00 AM,DIPC,7/30/2026 7:15:00 AM,System,3130.8292,
7/30/2026 7:10:00 AM,DIPC,7/30/2026 7:15:00 AM,CLUZ_CVIS,2932.9238,
7/30/2026 7:20:00 AM,DIPC,7/30/2026 7:25:00 AM,CMIN,4171.3606,
7/30/2026 7:20:00 AM,DIPC,7/30/2026 7:25:00 AM,CVIS,4085.7026,
7/30/2026 7:20:00 AM,DIPC,7/30/2026 7:25:00 AM,CLUZ,3215.8664,
7/30/2026 7:20:00 AM,DIPC,7/30/2026 7:25:00 AM,System,3472.5526,
7/30/2026 7:20:00 AM,DIPC,7/30/2026 7:25:00 AM,CLUZ_CVIS,3339.7283,
7/30/2026 7:40:00 AM,DIPC,7/30/2026 7:45:00 AM,CMIN,4158.3602,
7/30/2026 7:40:00 AM,DIPC,7/30/2026 7:45:00 AM,CVIS,4087.8651,
7/30/2026 7:40:00 AM,DIPC,7/30/2026 7:45:00 AM,CLUZ,3012.4533,
7/30/2026 7:40:00 AM,DIPC,7/30/2026 7:45:00 AM,System,3326.5627,
7/30/2026 7:40:00 AM,DIPC,7/30/2026 7:45:00 AM,CLUZ_CVIS,3166.9641,
7/30/2026 9:05:00 AM,DIPC,7/30/2026 9:10:00 AM,CMIN,4205.3799,
7/30/2026 9:05:00 AM,DIPC,7/30/2026 9:10:00 AM,CVIS,4092.7817,
7/30/2026 9:05:00 AM,DIPC,7/30/2026 9:10:00 AM,CLUZ,3209.1203,
7/30/2026 9:05:00 AM,DIPC,7/30/2026 9:10:00 AM,System,3483.8121,
7/30/2026 9:05:00 AM,DIPC,7/30/2026 9:10:00 AM,CLUZ_CVIS,3346.5906,
7/30/2026 9:40:00 AM,DIPC,7/30/2026 9:45:00 AM,CMIN,21326.8137,
7/30/2026 9:40:00 AM,DIPC,7/30/2026 9:45:00 AM,CVIS,20748.5478,
7/30/2026 9:40:00 AM,DIPC,7/30/2026 9:45:00 AM,CLUZ,3204.6639,
7/30/2026 9:40:00 AM,DIPC,7/30/2026 9:45:00 AM,System,8398.3692,
7/30/2026 9:40:00 AM,DIPC,7/30/2026 9:45:00 AM,CLUZ_CVIS,5901.3345,
7/30/2026 10:10:00 AM,DIPC,7/30/2026 10:15:00 AM,CMIN,16413.6015,
7/30/2026 10:10:00 AM,DIPC,7/30/2026 10:15:00 AM,CVIS,15926.0911,
7/30/2026 10:10:00 AM,DIPC,7/30/2026 10:15:00 AM,CLUZ,-9939.4419,
7/30/2026 10:10:00 AM,DIPC,7/30/2026 10:15:00 AM,System,-2278.8481,
7/30/2026 10:10:00 AM,DIPC,7/30/2026 10:15:00 AM,CLUZ_CVIS,-5868.7842,
7/30/2026 10:25:00 AM,DIPC,7/30/2026 10:30:00 AM,CMIN,17736.5236,
7/30/2026 10:25:00 AM,DIPC,7/30/2026 10:30:00 AM,CVIS,17202.7033,
7/30/2026 10:25:00 AM,DIPC,7/30/2026 10:30:00 AM,CLUZ,-9572.3147,
7/30/2026 10:25:00 AM,DIPC,7/30/2026 10:30:00 AM,System,-1588.4913,
7/30/2026 12:05:00 AM,DIPC,7/30/2026 12:10:00 AM,CMIN,4693.4274,
7/30/2026 12:05:00 AM,DIPC,7/30/2026 12:10:00 AM,CVIS,4707.3596,
7/30/2026 12:05:00 AM,DIPC,7/30/2026 12:10:00 AM,CLUZ,4640.0927,
7/30/2026 12:05:00 AM,DIPC,7/30/2026 12:10:00 AM,System,4657.1068,
7/30/2026 12:05:00 AM,DIPC,7/30/2026 12:10:00 AM,CLUZ_CVIS,4649.3207,
7/30/2026 12:10:00 AM,DIPC,7/30/2026 12:15:00 AM,CMIN,4152.8947,
7/30/2026 12:10:00 AM,DIPC,7/30/2026 12:15:00 AM,CVIS,4166.8906,
7/30/2026 12:10:00 AM,DIPC,7/30/2026 12:15:00 AM,CLUZ,4109.5368,
7/30/2026 12:10:00 AM,DIPC,7/30/2026 12:15:00 AM,System,4123.6152,
7/30/2026 12:10:00 AM,DIPC,7/30/2026 12:15:00 AM,CLUZ_CVIS,4117.3592,
7/30/2026 12:15:00 AM,DIPC,7/30/2026 12:20:00 AM,CMIN,3489.8581,
7/30/2026 12:15:00 AM,DIPC,7/30/2026 12:20:00 AM,CVIS,3491.0349,
7/30/2026 12:15:00 AM,DIPC,7/30/2026 12:20:00 AM,CLUZ,3449.6027,
7/30/2026 12:15:00 AM,DIPC,7/30/2026 12:20:00 AM,System,3461.2636,
7/30/2026 12:15:00 AM,DIPC,7/30/2026 12:20:00 AM,CLUZ_CVIS,3455.2149,
7/30/2026 12:40:00 AM,DIPC,7/30/2026 12:45:00 AM,CMIN,3768.1091,
7/30/2026 12:40:00 AM,DIPC,7/30/2026 12:45:00 AM,CVIS,3725.7711,
7/30/2026 12:40:00 AM,DIPC,7/30/2026 12:45:00 AM,CLUZ,3188.3806,
7/30/2026 12:40:00 AM,DIPC,7/30/2026 12:45:00 AM,System,3347.4985,
7/30/2026 12:40:00 AM,DIPC,7/30/2026 12:45:00 AM,CLUZ_CVIS,3259.0369,
7/30/2026 1:55:00 AM,DIPC,7/30/2026 2:00:00 AM,CMIN,3178.2026,
7/30/2026 1:55:00 AM,DIPC,7/30/2026 2:00:00 AM,CVIS,3086.5760,
7/30/2026 1:55:00 AM,DIPC,7/30/2026 2:00:00 AM,CLUZ,3076.5484,
7/30/2026 1:55:00 AM,DIPC,7/30/2026 2:00:00 AM,System,3094.1023,
7/30/2026 1:55:00 AM,DIPC,7/30/2026 2:00:00 AM,CLUZ_CVIS,3077.9008,
7/30/2026 2:15:00 AM,DIPC,7/30/2026 2:20:00 AM,CMIN,3561.1906,
7/30/2026 2:15:00 AM,DIPC,7/30/2026 2:20:00 AM,CVIS,3446.6585,
7/30/2026 2:15:00 AM,DIPC,7/30/2026 2:20:00 AM,CLUZ,2642.6947,
7/30/2026 2:15:00 AM,DIPC,7/30/2026 2:20:00 AM,System,2884.6244,
7/30/2026 2:15:00 AM,DIPC,7/30/2026 2:20:00 AM,CLUZ_CVIS,2751.9912,
7/30/2026 2:30:00 AM,DIPC,7/30/2026 2:35:00 AM,CMIN,3393.5159,
7/30/2026 2:30:00 AM,DIPC,7/30/2026 2:35:00 AM,CVIS,3277.7637,
7/30/2026 2:30:00 AM,DIPC,7/30/2026 2:35:00 AM,CLUZ,2639.6261,
7/30/2026 2:30:00 AM,DIPC,7/30/2026 2:35:00 AM,System,2835.4284,
7/30/2026 2:30:00 AM,DIPC,7/30/2026 2:35:00 AM,CLUZ_CVIS,2726.9567,
7/30/2026 3:20:00 AM,DIPC,7/30/2026 3:25:00 AM,CMIN,3364.4523,
7/30/2026 3:20:00 AM,DIPC,7/30/2026 3:25:00 AM,CVIS,3239.6623,
7/30/2026 3:20:00 AM,DIPC,7/30/2026 3:25:00 AM,CLUZ,3064.8482,
7/30/2026 3:20:00 AM,DIPC,7/30/2026 3:25:00 AM,System,3133.8717,
7/30/2026 3:20:00 AM,DIPC,7/30/2026 3:25:00 AM,CLUZ_CVIS,3089.1671,
7/30/2026 3:30:00 AM,DIPC,7/30/2026 3:35:00 AM,CMIN,3323.4003,
7/30/2026 3:30:00 AM,DIPC,7/30/2026 3:35:00 AM,CVIS,3198.9055,
7/30/2026 3:30:00 AM,DIPC,7/30/2026 3:35:00 AM,CLUZ,3195.2776,
7/30/2026 3:30:00 AM,DIPC,7/30/2026 3:35:00 AM,System,3216.4922,
7/30/2026 3:30:00 AM,DIPC,7/30/2026 3:35:00 AM,CLUZ_CVIS,3195.7831,
7/30/2026 3:40:00 AM,DIPC,7/30/2026 3:45:00 AM,CMIN,3319.7276,
7/30/2026 3:40:00 AM,DIPC,7/30/2026 3:45:00 AM,CVIS,3199.4887,
7/30/2026 3:40:00 AM,DIPC,7/30/2026 3:45:00 AM,CLUZ,3194.9761,
7/30/2026 3:40:00 AM,DIPC,7/30/2026 3:45:00 AM,System,3215.7366,
7/30/2026 3:40:00 AM,DIPC,7/30/2026 3:45:00 AM,CLUZ_CVIS,3195.6042,
7/30/2026 4:00:00 AM,DIPC,7/30/2026 4:05:00 AM,CMIN,3380.6820,
7/30/2026 4:00:00 AM,DIPC,7/30/2026 4:05:00 AM,CVIS,3280.9353,
7/30/2026 4:00:00 AM,DIPC,7/30/2026 4:05:00 AM,CLUZ,3267.3651,
7/30/2026 4:00:00 AM,DIPC,7/30/2026 4:05:00 AM,System,3287.6255,
7/30/2026 4:00:00 AM,DIPC,7/30/2026 4:05:00 AM,CLUZ_CVIS,3269.2435,
7/30/2026 4:05:00 AM,DIPC,7/30/2026 4:10:00 AM,CMIN,3379.2902,
7/30/2026 4:05:00 AM,DIPC,7/30/2026 4:10:00 AM,CVIS,3284.2978,
7/30/2026 4:05:00 AM,DIPC,7/30/2026 4:10:00 AM,CLUZ,3268.1485,
7/30/2026 4:05:00 AM,DIPC,7/30/2026 4:10:00 AM,System,3288.4144,
7/30/2026 4:05:00 AM,DIPC,7/30/2026 4:10:00 AM,CLUZ_CVIS,3270.3852,
7/30/2026 4:20:00 AM,DIPC,7/30/2026 4:25:00 AM,CMIN,4208.7612,
7/30/2026 4:20:00 AM,DIPC,7/30/2026 4:25:00 AM,CVIS,4157.65,
7/30/2026 4:20:00 AM,DIPC,7/30/2026 4:25:00 AM,CLUZ,4111.6381,
7/30/2026 4:20:00 AM,DIPC,7/30/2026 4:25:00 AM,System,4133.5721,
7/30/2026 4:20:00 AM,DIPC,7/30/2026 4:25:00 AM,CLUZ_CVIS,4118.0730,
7/30/2026 4:25:00 AM,DIPC,7/30/2026 4:30:00 AM,CMIN,4137.1249,
7/30/2026 4:25:00 AM,DIPC,7/30/2026 4:30:00 AM,CVIS,4082.2230,
7/30/2026 4:25:00 AM,DIPC,7/30/2026 4:30:00 AM,CLUZ,4042.0794,
7/30/2026 4:25:00 AM,DIPC,7/30/2026 4:30:00 AM,System,4062.9925,
7/30/2026 4:25:00 AM,DIPC,7/30/2026 4:30:00 AM,CLUZ_CVIS,4047.6389,
7/30/2026 1:00:00 AM,DIPC,7/30/2026 1:05:00 AM,CMIN,4736.0921,
7/30/2026 1:00:00 AM,DIPC,7/30/2026 1:05:00 AM,CVIS,4658.4795,
7/30/2026 1:00:00 AM,DIPC,7/30/2026 1:05:00 AM,CLUZ,4617.8906,
7/30/2026 1:00:00 AM,DIPC,7/30/2026 1:05:00 AM,System,4642.4634,
7/30/2026 1:00:00 AM,DIPC,7/30/2026 1:05:00 AM,CLUZ_CVIS,4623.3858,
7/30/2026 1:40:00 AM,DIPC,7/30/2026 1:45:00 AM,CMIN,3292.0973,
7/30/2026 1:40:00 AM,DIPC,7/30/2026 1:45:00 AM,CVIS,3205.2770,
7/30/2026 1:40:00 AM,DIPC,7/30/2026 1:45:00 AM,CLUZ,3184.1001,
7/30/2026 1:40:00 AM,DIPC,7/30/2026 1:45:00 AM,System,3203.9869,
7/30/2026 1:40:00 AM,DIPC,7/30/2026 1:45:00 AM,CLUZ_CVIS,3186.9256,
7/30/2026 2:20:00 AM,DIPC,7/30/2026 2:25:00 AM,CMIN,3405.3788,
7/30/2026 2:20:00 AM,DIPC,7/30/2026 2:25:00 AM,CVIS,3290.5248,
7/30/2026 2:20:00 AM,DIPC,7/30/2026 2:25:00 AM,CLUZ,2228.0136,
7/30/2026 2:20:00 AM,DIPC,7/30/2026 2:25:00 AM,System,2541.4444,
7/30/2026 2:20:00 AM,DIPC,7/30/2026 2:25:00 AM,CLUZ_CVIS,2372.7432,
7/30/2026 10:25:00 AM,DIPC,7/30/2026 10:30:00 AM,CLUZ_CVIS,-5361.3333,
7/30/2026 11:50:00 AM,DIPC,7/30/2026 11:55:00 AM,CMIN,22059.2684,
7/30/2026 11:50:00 AM,DIPC,7/30/2026 11:55:00 AM,CVIS,21454.1575,
7/30/2026 11:50:00 AM,DIPC,7/30/2026 11:55:00 AM,CLUZ,-9873.8115,
7/30/2026 11:50:00 AM,DIPC,7/30/2026 11:55:00 AM,System,-465.0229,
7/30/2026 11:50:00 AM,DIPC,7/30/2026 11:55:00 AM,CLUZ_CVIS,-5012.5086,
7/30/2026 12:25:00 PM,DIPC,7/30/2026 12:30:00 PM,CMIN,16197.6163,
7/30/2026 12:25:00 PM,DIPC,7/30/2026 12:30:00 PM,CVIS,15716.6308,
7/30/2026 12:25:00 PM,DIPC,7/30/2026 12:30:00 PM,CLUZ,-9601.7254,
7/30/2026 12:25:00 PM,DIPC,7/30/2026 12:30:00 PM,System,-1976.0741,
7/30/2026 12:25:00 PM,DIPC,7/30/2026 12:30:00 PM,CLUZ_CVIS,-5567.1278,
7/30/2026 1:00:00 PM,DIPC,7/30/2026 1:05:00 PM,CMIN,25603.0031,
7/30/2026 1:00:00 PM,DIPC,7/30/2026 1:05:00 PM,CVIS,24676.6939,
7/30/2026 1:00:00 PM,DIPC,7/30/2026 1:05:00 PM,CLUZ,6279.8430,
7/30/2026 1:00:00 PM,DIPC,7/30/2026 1:05:00 PM,System,11922.4437,
7/30/2026 1:50:00 AM,DIPC,7/30/2026 1:55:00 AM,CMIN,2728.7574,
7/30/2026 1:50:00 AM,DIPC,7/30/2026 1:55:00 AM,CVIS,2652.5616,
7/30/2026 1:50:00 AM,DIPC,7/30/2026 1:55:00 AM,CLUZ,2642.4807,
7/30/2026 1:50:00 AM,DIPC,7/30/2026 1:55:00 AM,System,2657.5995,
7/30/2026 1:50:00 AM,DIPC,7/30/2026 1:55:00 AM,CLUZ_CVIS,2643.8380,
7/30/2026 2:25:00 AM,DIPC,7/30/2026 2:30:00 AM,CMIN,3360.9338,
7/30/2026 2:25:00 AM,DIPC,7/30/2026 2:30:00 AM,CVIS,3246.1036,
7/30/2026 2:25:00 AM,DIPC,7/30/2026 2:30:00 AM,CLUZ,2639.4483,
7/30/2026 2:25:00 AM,DIPC,7/30/2026 2:30:00 AM,System,2826.3392,
7/30/2026 2:25:00 AM,DIPC,7/30/2026 2:30:00 AM,CLUZ_CVIS,2722.3824,
7/30/2026 3:05:00 AM,DIPC,7/30/2026 3:10:00 AM,CVIS,3255.0130,
7/30/2026 3:05:00 AM,DIPC,7/30/2026 3:10:00 AM,CLUZ,3069.4522,
7/30/2026 3:05:00 AM,DIPC,7/30/2026 3:10:00 AM,System,3141.1536,
7/30/2026 3:05:00 AM,DIPC,7/30/2026 3:10:00 AM,CLUZ_CVIS,3095.0855,
7/30/2026 12:25:00 AM,DIPC,7/30/2026 12:30:00 AM,CMIN,3437.4315,
7/30/2026 12:25:00 AM,DIPC,7/30/2026 12:30:00 AM,CVIS,3420.9596,
7/30/2026 12:25:00 AM,DIPC,7/30/2026 12:30:00 AM,CLUZ,3388.11,
7/30/2026 12:25:00 AM,DIPC,7/30/2026 12:30:00 AM,System,3400.3094,
7/30/2026 12:25:00 AM,DIPC,7/30/2026 12:30:00 AM,CLUZ_CVIS,3392.5021,
7/30/2026 4:30:00 AM,DIPC,7/30/2026 4:35:00 AM,CMIN,3778.8809,
7/30/2026 4:30:00 AM,DIPC,7/30/2026 4:35:00 AM,CVIS,3730.3349,
7/30/2026 4:30:00 AM,DIPC,7/30/2026 4:35:00 AM,CLUZ,3692.3654,
7/30/2026 4:30:00 AM,DIPC,7/30/2026 4:35:00 AM,System,3711.5009,
7/30/2026 4:30:00 AM,DIPC,7/30/2026 4:35:00 AM,CLUZ_CVIS,3697.5773,
7/30/2026 5:00:00 AM,DIPC,7/30/2026 5:05:00 AM,CMIN,4222.5231,
7/30/2026 5:00:00 AM,DIPC,7/30/2026 5:05:00 AM,CVIS,4134.7479,
7/30/2026 5:00:00 AM,DIPC,7/30/2026 5:05:00 AM,CLUZ,4104.5645,
7/30/2026 5:00:00 AM,DIPC,7/30/2026 5:05:00 AM,System,4127.9351,
7/30/2026 5:00:00 AM,DIPC,7/30/2026 5:05:00 AM,CLUZ_CVIS,4108.5981,
7/30/2026 5:05:00 AM,DIPC,7/30/2026 5:10:00 AM,CMIN,4153.5630,
7/30/2026 5:05:00 AM,DIPC,7/30/2026 5:10:00 AM,CVIS,4065.8664,
7/30/2026 5:05:00 AM,DIPC,7/30/2026 5:10:00 AM,CLUZ,4034.7276,
7/30/2026 5:05:00 AM,DIPC,7/30/2026 5:10:00 AM,System,4058.3598,
7/30/2026 5:05:00 AM,DIPC,7/30/2026 5:10:00 AM,CLUZ_CVIS,4038.8911,
7/30/2026 5:40:00 AM,DIPC,7/30/2026 5:45:00 AM,CMIN,4428.1458,
7/30/2026 5:40:00 AM,DIPC,7/30/2026 5:45:00 AM,CVIS,4345.9618,
7/30/2026 5:40:00 AM,DIPC,7/30/2026 5:45:00 AM,CLUZ,3980.6514,
7/30/2026 5:40:00 AM,DIPC,7/30/2026 5:45:00 AM,System,4098.1098,
7/30/2026 5:40:00 AM,DIPC,7/30/2026 5:45:00 AM,CLUZ_CVIS,4030.3740,
7/30/2026 5:50:00 AM,DIPC,7/30/2026 5:55:00 AM,CMIN,3528.1174,
7/30/2026 5:50:00 AM,DIPC,7/30/2026 5:55:00 AM,CVIS,3469.3532,
7/30/2026 5:50:00 AM,DIPC,7/30/2026 5:55:00 AM,CLUZ,3312.0824,
7/30/2026 5:50:00 AM,DIPC,7/30/2026 5:55:00 AM,System,3366.4595,
7/30/2026 5:50:00 AM,DIPC,7/30/2026 5:55:00 AM,CLUZ_CVIS,3333.3587,
7/30/2026 5:55:00 AM,DIPC,7/30/2026 6:00:00 AM,CMIN,3530.8568,
7/30/2026 5:55:00 AM,DIPC,7/30/2026 6:00:00 AM,CVIS,3468.4227,
7/30/2026 5:55:00 AM,DIPC,7/30/2026 6:00:00 AM,CLUZ,3316.6748,
7/30/2026 5:55:00 AM,DIPC,7/30/2026 6:00:00 AM,System,3370.1082,
7/30/2026 5:55:00 AM,DIPC,7/30/2026 6:00:00 AM,CLUZ_CVIS,3337.1860,
7/30/2026 6:20:00 AM,DIPC,7/30/2026 6:25:00 AM,CMIN,3129.3912,
7/30/2026 6:20:00 AM,DIPC,7/30/2026 6:25:00 AM,CVIS,3044.9861,
7/30/2026 6:20:00 AM,DIPC,7/30/2026 6:25:00 AM,CLUZ,3029.8553,
7/30/2026 6:20:00 AM,DIPC,7/30/2026 6:25:00 AM,System,3047.5065,
7/30/2026 6:20:00 AM,DIPC,7/30/2026 6:25:00 AM,CLUZ_CVIS,3031.9214,
7/30/2026 12:35:00 AM,DIPC,7/30/2026 12:40:00 AM,CMIN,3430.8685,
7/30/2026 12:35:00 AM,DIPC,7/30/2026 12:40:00 AM,CVIS,3393.3145,
7/30/2026 12:35:00 AM,DIPC,7/30/2026 12:40:00 AM,CLUZ,3319.5143,
7/30/2026 12:35:00 AM,DIPC,7/30/2026 12:40:00 AM,System,3346.7897,
7/30/2026 12:35:00 AM,DIPC,7/30/2026 12:40:00 AM,CLUZ_CVIS,3329.2786,
7/30/2026 9:30:00 AM,DIPC,7/30/2026 9:35:00 AM,CMIN,17162.1579,
7/30/2026 9:30:00 AM,DIPC,7/30/2026 9:35:00 AM,CVIS,16740.9739,
7/30/2026 9:30:00 AM,DIPC,7/30/2026 9:35:00 AM,CLUZ,3206.0283,
7/30/2026 9:30:00 AM,DIPC,7/30/2026 9:35:00 AM,System,7205.1443,
7/30/2026 9:30:00 AM,DIPC,7/30/2026 9:35:00 AM,CLUZ_CVIS,5284.2467,
7/30/2026 9:45:00 AM,DIPC,7/30/2026 9:50:00 AM,CMIN,17604.5610,
7/30/2026 9:45:00 AM,DIPC,7/30/2026 9:50:00 AM,CVIS,17110.2850,
7/30/2026 9:45:00 AM,DIPC,7/30/2026 9:50:00 AM,CLUZ,4570.7341,
7/30/2026 9:45:00 AM,DIPC,7/30/2026 9:50:00 AM,System,8279.3372,
7/30/2026 9:45:00 AM,DIPC,7/30/2026 9:50:00 AM,CLUZ_CVIS,6487.3646,
7/30/2026 10:15:00 AM,DIPC,7/30/2026 10:20:00 AM,CMIN,17208.5474,
7/30/2026 10:15:00 AM,DIPC,7/30/2026 10:20:00 AM,CVIS,16737.4071,
7/30/2026 10:15:00 AM,DIPC,7/30/2026 10:20:00 AM,CLUZ,-9855.1682,
7/30/2026 10:15:00 AM,DIPC,7/30/2026 10:20:00 AM,System,-1989.0054,
7/30/2026 10:15:00 AM,DIPC,7/30/2026 10:20:00 AM,CLUZ_CVIS,-5696.5139,
7/30/2026 12:05:00 PM,DIPC,7/30/2026 12:10:00 PM,CMIN,14132.3249,
7/30/2026 12:05:00 PM,DIPC,7/30/2026 12:10:00 PM,CVIS,13693.5151,
7/30/2026 12:05:00 PM,DIPC,7/30/2026 12:10:00 PM,CLUZ,-9895.6753,
7/30/2026 12:05:00 PM,DIPC,7/30/2026 12:10:00 PM,System,-2800.6321,
7/30/2026 12:05:00 PM,DIPC,7/30/2026 12:10:00 PM,CLUZ_CVIS,-6111.6469,
7/30/2026 12:40:00 PM,DIPC,7/30/2026 12:45:00 PM,CMIN,17376.2133,
7/30/2026 12:40:00 PM,DIPC,7/30/2026 12:45:00 PM,CVIS,16753.5009,
7/30/2026 12:40:00 PM,DIPC,7/30/2026 12:45:00 PM,CLUZ,3530.6965,
7/30/2026 12:40:00 PM,DIPC,7/30/2026 12:45:00 PM,System,7553.8762,
7/30/2026 12:40:00 PM,DIPC,7/30/2026 12:45:00 PM,CLUZ_CVIS,5616.7885,
7/30/2026 1:30:00 PM,DIPC,7/30/2026 1:35:00 PM,CMIN,27963.3489,
7/30/2026 1:30:00 PM,DIPC,7/30/2026 1:35:00 PM,CVIS,27038.5726,
7/30/2026 1:30:00 PM,DIPC,7/30/2026 1:35:00 PM,CLUZ,6739.2849,
7/30/2026 1:30:00 PM,DIPC,7/30/2026 1:35:00 PM,System,12918.4221,
7/30/2026 1:30:00 PM,DIPC,7/30/2026 1:35:00 PM,CLUZ_CVIS,9883.3265,
